Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.024642491692142745,0.0054370285027531915,0.027569091493916426,0.05253701266155665,0.014124191999245361,0.04954313037204116,0.016996395748392748,0.008590049654285222,0.014509255388371058,0.03732638861946148,0.005438756264184271,0.005216982865533197,0.016939382142385426,0.007486376270809641,0.07356232498563925,0.015286913614470488,0.011057310918512338,0.029924199112672387,0.03684432326505208,0.02630739715659298,0.006286846441566262,0.017769174385460666,0.013053607278347784,0.04154025540913539,0.02043042269904815,0.012108320826404926,0.020422454202097567,0.027812121513149414,1.0,0.012356655210771027,0.01749895338489788,0.029340766346207105,0.013047239836866143,0.007561929126777616,0.015475078915616232,0.02033596571886969,0.007759776685632342,0.017812361601251398,0.01277564016631058,0.04516910025089297,0.010110490032075564,0.07189135457416698,0.04480489448847473,0.0551680407317831,0.035313619572479554,0.016959610524717467,0.006600608940973835,0.029823606533429185,0.0060652320959649975,0.019873515748817513,0.015359129569409645,0.03274449877575188,0.005177238841305861,0.04636514025467586,0.0206161720095631,0.008367776757229469,0.004807971967865756,0.001049520335023598,0.007877418219538725,0.008144319275858193,0.009590540274368177,0.03638012467901052,0.03560239057048245,0.038667413707754464,0.04916518674592078,0.01069648818492607,0.005805958475479218,0.038470964090769284,0.009879111478788324,0.031652847916348224,0.007746123147757193,0.026255043143707996,0.022888543897239266,0.007181738721057138,0.009873152334652201,0.017631869629815954,0.007659419376731776,0.047496948618066054,0.02357778174458684,0.015755973052208366,0.005834604438827876
Guatemala,0.0203947873471388,0.015528992912551226,0.03539923212197001,0.06016196483770538,0.0034413595769539253,0.057519181851128136,0.026800443217796625,0.0048483946426701695,0.005434507736446451,0.044838751245666116,0.014278796946410866,0.015784672725073213,0.026797064460086763,0.013215718778121818,0.07530749739814867,0.003682097460015027,0.009634179545934483,0.03627797865554353,0.045435294999120406,0.02803995730603824,0.007366736625289068,0.028253030091380145,0.00891434531515095,0.04934009273955408,0.028459898365665898,0.02073153117482145,0.032468216479680886,0.03083431689153141,0.012356655210771027,1.0,0.0062341542273581215,0.033805248310663845,0.006423209458721656,0.0164708221176744,0.023996245282422564,0.02651963856131717,0.00695967083693285,0.02115532012555952,0.016075399325036946,0.05560222117021773,0.012060303826595594,0.07077729521136528,0.05347842035464511,0.06067600704126323,0.04217126236844522,0.014926641516564622,0.006270629356827866,0.04160003173082438,0.01720635285578559,0.00998679131285805,0.015458113500568145,0.03769125572735279,0.01625343303570757,0.04570199297071391,0.026533258466878974,0.015746287449522202,0.010014915886519708,0.011600169241569987,0.008218868670667508,0.012196133684453719,0.008702395978403929,0.04298543299497525,0.033821530152233985,0.043163331798747255,0.0580034999441918,0.009694632647219975,0.017851578123889284,0.04483607745663199,0.02151926828401989,0.037265989393661846,0.017307056945791138,0.03580662751257252,0.028960215403935743,0.017181568685081906,0.005772807034302415,0.028295295486995758,0.005408666710053594,0.05695080661139799,0.03325477092104935,0.020450904978442114,0.011425299395074834
Honduras,0.020313776541800117,0.020568788306730736,0.03820515091197971,0.0631769941996538,0.003923993964106746,0.061088518405150775,0.030297333145244732,0.009379256509136461,0.006435099183255821,0.046750692087437755,0.018000216671079546,0.020909319234996112,0.030805501197649215,0.016604284436532318,0.07684879642253645,0.0038236017850884372,0.011701471743358076,0.0381196468523331,0.04831164051869193,0.02890170913509179,0.012140170777963854,0.033336394827041406,0.010080349832362192,0.05152710659694111,0.032140954458352175,0.02474009368829799,0.0372706073237996,0.03345814081670406,0.01749895338489788,0.0062341542273581215,1.0,0.03635335865722195,0.007755344922461777,0.02153863288177422,0.02847584427304057,0.02941244336297604,0.01062624875243965,0.02430514186479763,0.019057795597366405,0.05973643607810268,0.015505099409453191,0.06912512751837264,0.05756759102172864,0.06332470056525415,0.04457947716613087,0.01564525954439125,0.011253087501401611,0.04646575695504023,0.022358444317623544,0.00665078816857311,0.017721281956056944,0.039215049957018,0.021590647288648176,0.04617556984589925,0.028559650666804586,0.019411431244224977,0.014915813786511441,0.016655785847140277,0.011542040485950486,0.015401351264891287,0.01278262932740162,0.04461274540240173,0.03299196464317557,0.04467891564060079,0.06289486464486418,0.012257458485333501,0.022968369350918266,0.04682758177607799,0.026214175558638,0.040001455588865434,0.02230758404424044,0.04047229205852471,0.031506665772601895,0.022227483588954534,0.008448602916232709,0.03316272056001387,0.009954436510278662,0.06094002630724274,0.0370929267741733,0.02324782937945893,0.016747171005485416
Hungary,0.04184710574794896,0.02887696253158444,0.035922339449555675,0.06264722338406957,0.035157927292694596,0.05393982342551402,0.030538617828356717,0.03222545825901876,0.034846612211136115,0.03470626782651326,0.02956979144252421,0.028662077565913498,0.027778111457355543,0.032992756841244315,0.07014343546492549,0.035404400664089924,0.03363541814093829,0.03146281104630283,0.03413356541734215,0.02994672937977045,0.03061610948588556,0.03474045568540623,0.033166872669919814,0.044744473729575227,0.03808228539495845,0.028210718225906616,0.03240787271640121,0.03315030719292728,0.029340766346207105,0.033805248310663845,0.03635335865722195,1.0,0.03319328847623594,0.030013924560658115,0.03044469926289116,0.03547168905351798,0.03073342673381434,0.03673801575728926,0.0350576599746022,0.04487035476482932,0.0324479598422105,0.0857161323752752,0.054273302408674805,0.04072049862653107,0.037882348488134966,0.03477007692978498,0.031804041190228144,0.03947315462370109,0.031271244138787894,0.038914924036914884,0.032120217763403576,0.04796825929011542,0.0283525291302269,0.05654102376140351,0.032439724067594995,0.0314851128955551,0.029149213961939764,0.029667682251700696,0.03063793824761154,0.02903537544792163,0.034571856752106174,0.03426392806851042,0.046577984943379884,0.028699542171541217,0.05588875006778838,0.03404802494745607,0.029109824731892057,0.046097288000048954,0.02954956570022438,0.03618491877115929,0.028551950269319865,0.032879808227118154,0.03386244004399163,0.02782554077940684,0.03238861545450005,0.03398308725350213,0.03137072219719126,0.0502802228370795,0.03455454939994813,0.025265268422510787,0.029010280105044785
India,0.025483509981952028,0.014433247411516257,0.03430937213879239,0.059017592404992665,0.006442225461180943,0.058458575318757186,0.0251679669176316,0.005268653766989002,0.010559043812930768,0.04221948005569058,0.01366200863469229,0.014942897672223234,0.025907627317967946,0.013474417149160088,0.07685393685162141,0.008356734466464424,0.012423234960880842,0.03515444283494391,0.04305599733585108,0.026206377311181975,0.010121486757571137,0.030499214608382817,0.012500679577134558,0.04624520853356776,0.027087269698048345,0.020275718644647577,0.033030220271522595,0.03330538870354417,0.013047239836866143,0.006423209458721656,0.007755344922461777,0.03319328847623594,1.0,0.015018451829090635,0.02480233848805504,0.023328302887730242,0.008768652612059892,0.021903575410542074,0.012535836340573188,0.05441154630158879,0.008283837568938416,0.07153548971941766,0.05388888009570495,0.05983898559420715,0.04300995419590231,0.0188055964484456,0.007818615042146959,0.04255406424916619,0.018193264851636734,0.013572618706487244,0.016547106798692885,0.03579721935157923,0.016031278002021237,0.047894472634256474,0.025052695043520957,0.017031169394534498,0.012343571632266511,0.0121081444098921,0.010104978704291829,0.008811811970386824,0.008035064755388415,0.04149528507531365,0.03274977021830378,0.04196248767910168,0.058660091976402116,0.0072166756030891295,0.017581050123254102,0.04380158385585335,0.02022604843799527,0.03407003047386984,0.015794413835610976,0.03494343531541452,0.030258459510292806,0.016020516039345453,0.007439380999584045,0.03031756144569735,0.007616523189814571,0.05598135037608705,0.03170121560984531,0.01813193998008711,0.014261417019170733
Indonesia,0.03183702879795956,0.002897218278819067,0.0279307074256409,0.050712742751189595,0.018347362843404474,0.049902155863508116,0.016513241741287352,0.012333563783326751,0.020219686025592556,0.036506272779864755,0.009989680733146617,0.003252374599857966,0.01653033119022518,0.012265628269375918,0.07498237343826354,0.019922540768272566,0.017602556149412845,0.03141192155799434,0.03521993482978025,0.027582368374124776,0.012845136795393033,0.02052617168295582,0.01979759427535857,0.03973556506525347,0.01805857460304523,0.012970562945110101,0.021239087560740135,0.032221550134997695,0.007561929126777616,0.0164708221176744,0.02153863288177422,0.030013924560658115,0.015018451829090635,1.0,0.01715014509531103,0.016754435592991546,0.013867506704551207,0.01971229051768582,0.009884496956775929,0.042975047398608905,0.008365394923520572,0.07553463588179664,0.04452827155854573,0.054123365631619194,0.038324213658210385,0.024344976209067906,0.011373047093092118,0.0303696815453072,0.008940971408690466,0.02530665525058914,0.0190889315789895,0.03262698779405142,0.004706948492391111,0.04993544520803474,0.02174134762398663,0.014012968360486558,0.011895166377170238,0.007583719710524294,0.014444100189085282,0.008995152236795137,0.010959472557354489,0.037596651079529246,0.03774628504216398,0.039584712838876185,0.04703612433200456,0.01218408857448592,0.0057001833873963174,0.03942993225885261,0.007238758334302403,0.027429724241806563,0.0023419557813428465,0.02355493304777958,0.027286338432552033,0.004188414859670174,0.015235011282767452,0.02062526650992848,0.01310999291627747,0.04488406572160229,0.021472579560346712,0.01512097332883562,0.012238818617570948
Israel,0.031030245803438248,0.01592074278997779,0.02890393608788646,0.05493258539986226,0.025632088242880227,0.04755779834542839,0.018545496181116214,0.02130278971566357,0.025099868100304703,0.03467434414353988,0.016501581330824404,0.01549392963651206,0.017514652892713693,0.018648027243029757,0.07367808590445318,0.02627527190299427,0.02157904897203941,0.03119415640377332,0.03285318828404738,0.02521854435272042,0.018606701310235896,0.01760858573943945,0.022912225292179164,0.03953993390696054,0.0215222663300394,0.01595316987815311,0.01813453251810999,0.025662977279296336,0.015475078915616232,0.023996245282422564,0.02847584427304057,0.03044469926289116,0.02480233848805504,0.01715014509531103,1.0,0.022652841015222056,0.01977098015867956,0.019334441263843174,0.023236171291359867,0.037969533447155555,0.021809447598652134,0.07212896248451986,0.039951996652488816,0.05182338543615041,0.03168741976019317,0.024370833337284098,0.01972344652709694,0.025898933626139188,0.014797095031594966,0.029954225127718604,0.0183672285441825,0.0328429137366645,0.014733323455545542,0.04259887883945512,0.02039947917048296,0.01726022885470834,0.01672467296783092,0.016072502625428968,0.0194171106595955,0.019450524216947422,0.022056290539567168,0.031439165234349406,0.03744997448510435,0.034669481072356206,0.04377603654839055,0.022809852109769282,0.01434295908074596,0.038345860287079946,0.01552470112729173,0.030886773823691097,0.01648502556302616,0.018440057158893127,0.020237594847103486,0.015668114584162503,0.02174338471688021,0.017304347216584633,0.0202023320268255,0.043585664135283676,0.019189195211900698,0.020573966797642923,0.016169222363612037
Italy,0.040110564818040845,0.017732542006421624,0.03143578340360471,0.048208517065003675,0.026937501907704973,0.05120174652352297,0.017242317568089874,0.022539668750975194,0.029547374721581282,0.03340209889759196,0.01903492546332793,0.018002756550147093,0.020515803333348053,0.02026689747070452,0.07383492742865874,0.029008403594392964,0.02600406580677803,0.03184358239254802,0.03355085433089389,0.028753841576285046,0.024013468418232882,0.028845665545702837,0.028770612847342586,0.03608080085930217,0.01748679271078585,0.019830862421148062,0.027337454844390912,0.03802095951779571,0.02033596571886969,0.02651963856131717,0.02941244336297604,0.03547168905351798,0.023328302887730242,0.016754435592991546,0.022652841015222056,1.0,0.023969484405707023,0.028024303866048518,0.015545407028100746,0.03929586970386624,0.01747439321778568,0.07175256540577676,0.04805608231637902,0.05674509233069934,0.04072878093453898,0.03286058829812697,0.022209045075119293,0.03467909398519505,0.020082374144556533,0.032936004366746,0.024862402880590218,0.02786497835199233,0.01920384677059088,0.05530643642475763,0.021447464660911394,0.02221938057594141,0.02372162232714419,0.020119657861416753,0.024306369131067783,0.018426756835702857,0.02044436050782676,0.03447534935870872,0.03992660975463117,0.03803981880298449,0.04638123326361581,0.019591425786450952,0.018357408020741584,0.03997380822710008,0.016571824981332455,0.020246355653837197,0.01714717509791851,0.0267888229259532,0.030802296574438417,0.018371093241845004,0.02426244071547525,0.028474830417704183,0.023579428172869805,0.040718575848562144,0.017404549118151813,0.021744887828481056,0.024975770133184524
Jamaica,0.01958578667312975,0.012023010598829304,0.030757157413067622,0.05668228692406908,0.0077791266308435475,0.05360179216320474,0.02159436709840959,0.004850498561187377,0.0076241434862625145,0.03998250108218765,0.008363524126366366,0.012120783159542372,0.02199524882552663,0.008396839851253878,0.07427039634998224,0.008701508755962562,0.005742610120483358,0.031530837018697966,0.04063705069509197,0.02540024130969528,0.0025676035986862736,0.02340126856099324,0.006112571392369994,0.04469161170766826,0.02525592465628817,0.016422186531479505,0.026716178683719796,0.027545828109231243,0.007759776685632342,0.00695967083693285,0.01062624875243965,0.03073342673381434,0.008768652612059892,0.013867506704551207,0.01977098015867956,0.023969484405707023,1.0,0.019181423156740495,0.01500894436459445,0.050849974040678016,0.011372421792460358,0.06919049999404135,0.049588403806539755,0.057791020491526804,0.03700461540160719,0.011619156051884093,0.004175191485322787,0.03605273444794488,0.012798517716773596,0.012700760903597138,0.013776763643297467,0.03427537542472742,0.012437512063276824,0.044883384193167335,0.022162700333036366,0.01016473697999662,0.004863203723777197,0.00712157040023586,0.0014815805583961175,0.008783522592792387,0.00930787547514196,0.037941448839537734,0.03288098603588783,0.03945583894428927,0.05514707206530178,0.009185699123231231,0.013378056545828139,0.0403283118894836,0.016889502144553648,0.03529036305475472,0.01416835528619479,0.032149513331823566,0.023656749819471756,0.013631309657518282,0.003040467832300289,0.023046206425410082,0.002214481336059745,0.053099617952703834,0.02882591281971686,0.017458587919719087,0.007515437722094231
Japan,0.029357997282196884,0.019089106301493488,0.032453162491235026,0.060205898611884724,0.021982752115313576,0.049388564770748836,0.02685450461419208,0.019389155175315996,0.022217458685257287,0.04347123733082395,0.01860618011627188,0.019030819266065514,0.022368741674375785,0.01847783032826381,0.0801041531585538,0.0228383609335782,0.02005506269871582,0.04105622053024358,0.04072571957502807,0.03087072970407866,0.018624220497949907,0.024787715192986913,0.021576923916794447,0.04629167839771678,0.02531115696775472,0.02025006636261406,0.027690277552768327,0.034078853821580435,0.017812361601251398,0.02115532012555952,0.02430514186479763,0.03673801575728926,0.021903575410542074,0.01971229051768582,0.019334441263843174,0.028024303866048518,0.019181423156740495,1.0,0.021229235973621485,0.04794228677686703,0.02020838421541912,0.07163812806338078,0.04746540418876309,0.05472418192774348,0.039239578074986355,0.024019602483804,0.018470887255358084,0.034939770976524655,0.018445790568021554,0.025580796928564298,0.02116421938246515,0.03416625173858825,0.01909694681216555,0.03886120792407461,0.025435176519765557,0.018789126507297686,0.018492422881986013,0.017746612711791006,0.019268554629599588,0.020155968372376813,0.01930044259771011,0.04029773278656311,0.037744038135461636,0.04611534456367607,0.04922711033898286,0.01992112372067328,0.018975990236602475,0.046926205984218844,0.020848842124926176,0.0333555438296138,0.02001383066779398,0.02826936037945899,0.030544415717747013,0.020089015432405405,0.019848752437744782,0.02483700747230335,0.01896760463443938,0.04726924139398535,0.028516402367570474,0.021106074464581452,0.019109630473666542
Jordan,0.032351146888784585,0.01114510455736564,0.030602465911715736,0.05152918831797869,0.016300643730339796,0.05268844233027177,0.019679889535465817,0.011888475152025024,0.019856573480709686,0.038139436530713854,0.012224626409580247,0.011754577523450705,0.021293876335691114,0.011755249777484949,0.07577306130858066,0.0187582236751094,0.017242693553604974,0.032840524801953236,0.03984350186386246,0.029675522313734642,0.015218123734452133,0.026764908963348873,0.02022021582772474,0.042806908716235964,0.017606213906083107,0.01630227006654562,0.028046054515578425,0.03817659344347819,0.01277564016631058,0.016075399325036946,0.019057795597366405,0.0350576599746022,0.012535836340573188,0.009884496956775929,0.023236171291359867,0.015545407028100746,0.01500894436459445,0.021229235973621485,1.0,0.048077898402242414,0.005341032892754893,0.07213731755290007,0.049305933007250675,0.05836468962108494,0.04182837580984724,0.025521210403013486,0.012047141212310639,0.036588918053721074,0.014267356588650125,0.023050072666374207,0.019807253451496653,0.03253167680328538,0.01351980445024059,0.04982062178835631,0.021645664031914386,0.015915371543716864,0.016065932843158767,0.012016084115012062,0.015801728290489484,0.010036559462886674,0.008138285399327268,0.040271024449632764,0.037327251889222444,0.042918865154725615,0.05134922539717438,0.007466611462768269,0.013349120222689189,0.04218787225962326,0.013727746668497747,0.027755651885723334,0.011568194678583194,0.02994227031412755,0.0312366247897311,0.013195340695965029,0.014524721173047258,0.026696288809564053,0.013911956115011866,0.047318717970768566,0.024811948126155694,0.017499307033043414,0.017857144540900285
Kazakhstan,0.06239652204342574,0.04288183347638933,0.04394929074061335,0.048580650921623565,0.05696358872819229,0.046685655176312166,0.033613826736887384,0.05189852286425326,0.05727396720852641,0.04126390211339978,0.044569198698659725,0.042544131363729754,0.03457380329084043,0.047337492410649454,0.08470378107862585,0.058175639908915146,0.052575577910113,0.044670009407290615,0.0341750818070873,0.04706976584001748,0.05004635637460957,0.03933373919792812,0.054588841370731,0.03663646192225958,0.040126909078788235,0.04009337564380351,0.03279982337000866,0.047701691563043984,0.04516910025089297,0.05560222117021773,0.05973643607810268,0.04487035476482932,0.05441154630158879,0.042975047398608905,0.037969533447155555,0.03929586970386624,0.050849974040678016,0.04794228677686703,0.048077898402242414,1.0,0.048847746271800975,0.08867670298075463,0.040740389923446335,0.05039015110832665,0.04162291663114234,0.05552920980871974,0.0505029225064718,0.032039515020838454,0.042543299808026874,0.061861551263285436,0.05030716810239813,0.04601611428484422,0.04217087074626609,0.07149726685074181,0.041201741033795786,0.0457303725483196,0.04791763131275919,0.04578725950500729,0.050457803846847685,0.046969357791898605,0.051321253630862186,0.04382525098597812,0.06122416889492378,0.049775541218695554,0.03913475889324687,0.051298933141075496,0.0408264279246495,0.049171254849371425,0.038192157688977664,0.03630696675089936,0.04191620622191158,0.03207530722690174,0.04317920449669154,0.041740544532938545,0.052696740360071735,0.03874973020904117,0.05134758527966274,0.033069228787273704,0.03137729078225876,0.04300620225184543,0.0475248393881542
Kenya,0.029989135901463723,0.008859253702938448,0.030666751947574195,0.05404574425015339,0.01290472964672344,0.054285882533655606,0.020160754320574393,0.00789711089265535,0.016374287447643146,0.038651800760494986,0.010750050892772691,0.00955195924475965,0.02101740713556149,0.011266283314237922,0.07614097864643184,0.015088002387953397,0.015027220711957823,0.032923062986084134,0.03909561350980407,0.02701190360756146,0.01165049467502843,0.02660952263272904,0.017005743210585858,0.04250063581407634,0.020818458294097147,0.016059176147743336,0.02808957827957529,0.03483308758725455,0.010110490032075564,0.012060303826595594,0.015505099409453191,0.0324479598422105,0.008283837568938416,0.008365394923520572,0.021809447598652134,0.01747439321778568,0.011372421792460358,0.02020838421541912,0.005341032892754893,0.048847746271800975,1.0,0.07313293771667254,0.04957851777624574,0.05753587569119399,0.041482758453893896,0.022732311841114176,0.00861417035395997,0.037335134599531056,0.013723860720339563,0.020216614610646447,0.017611656624688936,0.03308738193227661,0.011206354675923054,0.04924099283528866,0.022304501298098346,0.015180764524369159,0.01260547914366585,0.009259210779912415,0.012421239948351847,0.006131694960313302,0.006059366087714484,0.03948776063039976,0.03528014628246738,0.04125555227327856,0.05294171942878043,0.005943031190572674,0.012195456406998987,0.04174816779076213,0.013782553430371809,0.028942891718173436,0.009657357048703139,0.02962957333401586,0.029884591428862604,0.010735396054993374,0.011250378348904317,0.02653468901897453,0.01018162127832508,0.04978825946770419,0.02601442998198096,0.015708725630321673,0.014244458297024455
"Korea, Rep.",0.06349281106687785,0.0748473464731552,0.07171298315654374,0.07814430317746592,0.06877739458256424,0.07441902922852954,0.0726217276314668,0.07058802682346256,0.06807141671367012,0.08141690410301716,0.06904212678422207,0.07478200055556597,0.07260874053441883,0.06701360540277386,0.08873035882384858,0.06925987356449653,0.06546356974990407,0.07793128657797939,0.08635964453411102,0.07531273593758749,0.06998480280930497,0.07295923552092701,0.06674611808540333,0.08423751029115623,0.0701479410596447,0.07277142030458277,0.07586619481345004,0.07316996863070574,0.07189135457416698,0.07077729521136528,0.06912512751837264,0.0857161323752752,0.07153548971941766,0.07553463588179664,0.07212896248451986,0.07175256540577676,0.06919049999404135,0.07163812806338078,0.07213731755290007,0.08867670298075463,0.07313293771667254,1.0,0.08549593963982909,0.09197353870177671,0.06847924788621741,0.06508865800154924,0.07010299206071648,0.07816666998834747,0.07131225234919669,0.06591986374733738,0.07095221029399552,0.061072157101771433,0.07520532291073623,0.07186683440196659,0.06746110000957013,0.06636553607141514,0.07080597777016172,0.07159602689080526,0.06863894850825397,0.072401328523039,0.0708072281707867,0.08141164353128541,0.07567414457300935,0.08290425731722881,0.08524415191951411,0.06901989851283659,0.07384872199397119,0.08585963414379431,0.07452491872901251,0.0791893917193011,0.07605942011060088,0.08324344295386214,0.06510522738543734,0.07638423625896604,0.06799256220699389,0.07207958495164792,0.0697125039054105,0.08376385959433721,0.07026952166400022,0.07035609627061229,0.07265377466878573
Kyrgyz Republic,0.0567875568698811,0.04395211748639925,0.047589654064670826,0.05324155601134529,0.05496255385112596,0.05670704177752672,0.04054821196314011,0.05070541829544628,0.054484988384867705,0.05001155243325466,0.04551690178989434,0.04368800789384828,0.04179841097381137,0.0466047627068128,0.09323363535036384,0.05565626118154295,0.050633380420882876,0.05053887554261704,0.0513031394721454,0.053036369349728024,0.04846868862174861,0.03833675331168282,0.05208118201120506,0.04685843791189779,0.042882679463602,0.04051551454512247,0.0362062230132245,0.051571186453800356,0.04480489448847473,0.05347842035464511,0.05756759102172864,0.054273302408674805,0.05388888009570495,0.04452827155854573,0.039951996652488816,0.04805608231637902,0.049588403806539755,0.04746540418876309,0.049305933007250675,0.040740389923446335,0.04957851777624574,0.08549593963982909,1.0,0.0720377081832915,0.04685212259188396,0.05208623045839022,0.04929366800744464,0.036236945790561394,0.04241519860509008,0.05845889728788969,0.04883800795530051,0.054225119166789855,0.04293209777886933,0.06301678264665225,0.04569179299192394,0.046092964836816006,0.04684604211783428,0.04538464076445697,0.04911493282489178,0.04833867775705287,0.05013470839080158,0.057747842959257695,0.06215017995012672,0.060245687697628704,0.049450269655843926,0.05145070209513179,0.041976082190165534,0.05501331435985458,0.041154345280369244,0.054363082208404724,0.044155005061700725,0.03578705159903366,0.04225567614947414,0.04334827441894142,0.05144318644185206,0.03854311380575782,0.05003498677642756,0.0511095046707738,0.04169487767560177,0.047246622271784125,0.04578645101357041
Latvia,0.06725943329011985,0.05400852531597773,0.04899885068929459,0.0727634995218024,0.061710139508921825,0.05003299294816122,0.05388807501952601,0.058786972606752794,0.06175312271596027,0.05243842416871847,0.05464268463204508,0.0536738938424789,0.047199105390065964,0.05770340445687025,0.08315845169502402,0.06227091856349519,0.059555814826793944,0.057243619376363825,0.0452613025608786,0.05573946692386815,0.05746771960340205,0.054973214799656465,0.06031091956343772,0.05812116559139962,0.05612059310375689,0.05450843630682394,0.05136577699503279,0.05572303507089388,0.0551680407317831,0.06067600704126323,0.06332470056525415,0.04072049862653107,0.05983898559420715,0.054123365631619194,0.05182338543615041,0.05674509233069934,0.057791020491526804,0.05472418192774348,0.05836468962108494,0.05039015110832665,0.05753587569119399,0.09197353870177671,0.0720377081832915,1.0,0.0501564908412788,0.0614984827954895,0.05799835573244038,0.053500886484938025,0.05483321292997311,0.06546305706018213,0.059759273996709564,0.057588477625664734,0.053530995666381996,0.07018804582952388,0.05448238174758046,0.055129369098865295,0.05585469371242419,0.055544854179953536,0.05770063948523992,0.05533168432129172,0.05971620619229981,0.055826386139368626,0.06941446163322951,0.05228397467124904,0.05400458359466682,0.05872907867379128,0.05331323291291002,0.06954216038532236,0.05233350045532347,0.04863762671938618,0.052842962277981465,0.05094477515532737,0.05586248322087315,0.05304101293515456,0.05894484704768311,0.0541938153147878,0.05810703701696108,0.05132261392923477,0.05047026573342321,0.04511695685781275,0.05598129494489292
Lithuania,0.040094257114684465,0.03697313745630028,0.038598644369088324,0.05640251246323454,0.04240364804650233,0.039089495301934875,0.03363054317864164,0.040002355006170894,0.040871625744518886,0.03352365594769398,0.03325636945838733,0.03649436203217002,0.030823371642372668,0.03477950109781021,0.07665669083476018,0.042937426307540875,0.03599808079277523,0.03270468201116783,0.04317028653178122,0.039470760598661496,0.036744467269427684,0.030498772528292906,0.037322521750575224,0.04630764403616906,0.03636639668781859,0.03485319530925656,0.029137868963312066,0.03644830900868951,0.035313619572479554,0.04217126236844522,0.04457947716613087,0.037882348488134966,0.04300995419590231,0.038324213658210385,0.03168741976019317,0.04072878093453898,0.03700461540160719,0.039239578074986355,0.04182837580984724,0.04162291663114234,0.041482758453893896,0.06847924788621741,0.04685212259188396,0.0501564908412788,1.0,0.035634010378693806,0.03838967642748469,0.03122136178981507,0.03363871285294102,0.04378410113586555,0.036932026234448315,0.042096854197313904,0.0360342575234469,0.05219229830139128,0.027168138765895307,0.031375763012116545,0.03517679324432028,0.0357707676888943,0.03607596463615322,0.03807339658475362,0.04130329621245993,0.04250966867417881,0.048005497587267534,0.038862947756540846,0.04596121467028048,0.04027654834936132,0.034513463199584926,0.03832135013173058,0.034325945644571684,0.04474714853983915,0.03747262960522912,0.039466382339304246,0.02537502130153812,0.03697383537926105,0.038236437686434095,0.029065347926363574,0.03815966626572167,0.04132770739836088,0.032970941937215316,0.034853842496166056,0.03569668207577602
Malaysia,0.009692155945425577,0.022160886388793186,0.03459170376145622,0.060623512241944004,0.014458696710104349,0.05469366784937602,0.027789102541315,0.01572750478999559,0.01040998972954697,0.04429930167486984,0.016525805178864206,0.022005051797492386,0.02817246544790561,0.015373639893770956,0.07367850655233672,0.013719757122357052,0.008619732906497153,0.033627686100164665,0.0459986144190071,0.02980236420093622,0.012086821600233468,0.025197000112790798,0.006330538383974168,0.050076409194180216,0.032281347253118244,0.0230498745023471,0.030064557831571435,0.02579572928388835,0.016959610524717467,0.014926641516564622,0.01564525954439125,0.03477007692978498,0.0188055964484456,0.024344976209067906,0.024370833337284098,0.03286058829812697,0.011619156051884093,0.024019602483804,0.025521210403013486,0.05552920980871974,0.022732311841114176,0.06508865800154924,0.05208623045839022,0.0614984827954895,0.035634010378693806,1.0,0.01483673182455887,0.03809874028380362,0.01972812092681104,0.012296748163426997,0.018031926776033255,0.03851948787987276,0.02170157838287398,0.042343711017864286,0.02661746348302084,0.014424322962516918,0.012896272183032263,0.016794851391711173,0.010562731488599727,0.019771033970122125,0.01945500618677451,0.03995362552811502,0.03470575033602158,0.04192730298708463,0.05940122405878544,0.019200182693958477,0.021896755938720532,0.042227449533824964,0.025387458326968045,0.043929539259824735,0.024425607342081903,0.03881911298813827,0.022225695031111298,0.0234826675525942,0.012035720241802387,0.02459112009102877,0.013052558326649196,0.05803198473770342,0.03516595145894671,0.02567372101750892,0.014192277902193507
