Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.010884378989601519,0.0023832078205744327,0.014423524644980035,0.025541838733500546,0.015278435627151546,0.03293354606567443,0.009988488034391388,0.01007807763053214,0.012690984053011875,0.016855765702970482,0.001965843049981989,0.002102476007167495,0.011220622915209791,0.0032412798704331424,0.01531353283648631,0.015625971619065728,0.006477376433523048,0.011579097514491054,0.022090624279463757,0.006552932818722273,0.004894805891629944,0.019985128661164076,0.008123014035273164,0.020177501910659302,0.009562132286190194,0.004795933580444042,0.023568142873426706,0.01634651549699535,1.0,0.01333019125683299,0.01884983076130452,0.01089352908216157,0.015589127406811325,0.0036310219989806247,0.010294015670032217,0.010218419227598289,0.006376249097720473,0.002920389228324525,0.011586149668152839,0.036273222351901606,0.010929269297736027,0.014317603615604997,0.03285741348597567,0.024932687626809176,0.023297017849377148,0.007174680804066966,0.0073077335047521,0.03401951857316785,0.004857380000242204,0.017818425475377042,0.006092100411178763,0.008347266885919745,0.002968966049039667,0.009579442604984698,0.005452559547094586,0.0028709894482877975,0.0026563308151004365,0.0012138232489491887,0.005187853730655272,0.007289876303817555,0.010519023955596543,0.017376151531058495,0.012509758090313742,0.012644359684511549,0.03376725079611368,0.011885306510118734,0.004818121068765095,0.01801505979458838,0.0072018251829155016,0.012228985079541937,0.0031242719974129574,0.017049343579861924,0.01375933084756538,0.0029850159842340707,0.00933634988464874,0.020048762447900853,0.007685778970567799,0.030576705221664332,0.01413212073361484,0.005378037325942853,0.003436258732088486
Guatemala,0.011860863093243839,0.01408246247108222,0.027683602887151115,0.03699608144716819,0.0022041393439223298,0.04621114589014896,0.023128202185851956,0.0035813481842061337,0.0024459025885087337,0.02993296500195927,0.01369482151127423,0.014773372861902796,0.02448475363494637,0.011209008827610258,0.025998506610721207,0.00238580260524586,0.007257685442937089,0.024900663489752204,0.035309781219203286,0.0111520444543934,0.008603524237192215,0.03270826710400278,0.005989681403272961,0.03323847551763369,0.019195653167045117,0.01768321889520186,0.036754245911413526,0.026137073943503477,0.01333019125683299,1.0,0.005656085071831129,0.020708291770581765,0.004129856968730453,0.013290326414069879,0.023493210319591888,0.014093242467580971,0.006953947686561993,0.012540856814768341,0.009583234678115286,0.04960320155043757,0.006946796325008013,0.013126490273881342,0.04577783065641144,0.03543217961079857,0.03647903784919013,0.01073895415601858,0.006061885330022103,0.0470767932472142,0.01809370158374682,0.00506315814693123,0.00801135347471619,0.019029668724492847,0.01613826719849388,0.012803737972172921,0.016870553851957508,0.015634955123826892,0.011844608704055529,0.012210648898375262,0.008181888037337597,0.00838344775846616,0.005048839541186906,0.03070550325741814,0.005795027190260602,0.024296762567927045,0.047040376069314924,0.005651082771683289,0.018101874424542173,0.03127453247338988,0.020311150050877184,0.01711415915555778,0.014751467962471197,0.030365760516523732,0.026434685381328142,0.015616161531899547,0.004043167182811573,0.0328590812523074,0.00564908366509767,0.043782602011020195,0.027330915844421603,0.012568672748889382,0.013639818438781752
Honduras,0.01593584084353798,0.019426296820193697,0.033063439624426275,0.04215812173154181,0.0035842840230900386,0.05177540817526721,0.028502698627788963,0.008867299919652537,0.0071171959240335265,0.035236179424629324,0.01910862818736606,0.020150926913855456,0.02989292623664333,0.016681666376563233,0.03141710002823155,0.0037501703365286653,0.012883423404247439,0.030424560905878435,0.040662103780196066,0.01601258496086942,0.014217117448515133,0.03836046988571164,0.01162990705757874,0.03850926106350507,0.02404267952491344,0.023154612559348448,0.0423515724865117,0.031648278816335335,0.01884983076130452,0.005656085071831129,1.0,0.026040754348840962,0.004538234318817263,0.018539807229306093,0.029084354818438303,0.018562595255014722,0.012492348575570019,0.018027445525119895,0.011872661500383262,0.05509681664272782,0.010296653125590725,0.015031831340437452,0.05142374897290432,0.040418853630523575,0.04208361892763921,0.01631201150453149,0.01154311402794613,0.05270437885225874,0.02366017312175054,0.003165157866616932,0.013609802502931893,0.024328554995153125,0.021597048760903764,0.018242606487016616,0.022215405291036,0.02119866291655626,0.017464360277241246,0.01770400843808115,0.013750205037383204,0.013455202648978195,0.008735578795661532,0.03618859072429708,0.008389584201478126,0.02981181561870312,0.05260869728000693,0.008428999133800838,0.02356795063760434,0.03685004268742785,0.025687144031613145,0.02153730549047149,0.020019084591519035,0.03584889047143024,0.032082118553675716,0.020961256295051182,0.009514590425497385,0.03850664171600512,0.011174157854353117,0.04922416661063261,0.03270262834592597,0.017633038796796726,0.019293931560434262
Hungary,0.017813115041310893,0.010447404139251725,0.010767927394832406,0.022877440626981552,0.022531285078086938,0.027845773920806415,0.008911542958882003,0.017866528699464316,0.020410393576617104,0.013589050578223625,0.010939072806721375,0.009914033920259654,0.007748568236711589,0.013513048329445427,0.014053052909523628,0.023079972742800912,0.015428831033061065,0.010222655583829402,0.01464403804386623,0.011999338006807206,0.013732512892709872,0.01439362328955501,0.016270828128023693,0.014640285428642388,0.012411402445208186,0.00898628481109194,0.017250943951482245,0.009698354718854387,0.01089352908216157,0.020708291770581765,0.026040754348840962,1.0,0.022526864498130343,0.011567856840061185,0.00719103148462162,0.016708719706063142,0.014864878060613367,0.01226242430435549,0.019899504212828104,0.02906911525883536,0.018757736150776628,0.023755488796279044,0.02675424619736857,0.014931733278547717,0.01682610077357676,0.014037457037639122,0.015807139652965464,0.027792660857648158,0.009820843749278094,0.02547007893456271,0.01566831458494991,0.012236155175256636,0.008974579143210855,0.017379688389898455,0.010700687868195719,0.010775093311675393,0.01130668359713606,0.011578511344649343,0.0140070660964027,0.015142207382401351,0.018852235610590816,0.011271433715063183,0.020932713992842928,0.005184053358956325,0.028288081844936912,0.01976337030276588,0.008664367686437122,0.011555725223121217,0.008097985560816234,0.016528212893819734,0.01015213515686856,0.010865964619755811,0.008613535719421559,0.00905339982875172,0.017328493752388017,0.014362146342702808,0.01593641236743552,0.026556497629821846,0.011397965141183438,0.011689970253060967,0.010391465583341593
India,0.015904365567217214,0.015699358429836597,0.02912154419722999,0.03792140515494179,0.003071347979042628,0.04837479921116629,0.024684700107136942,0.00563187843874403,0.006555962484283088,0.031211072028933744,0.01548520531779369,0.016491243024070974,0.02608333945347691,0.013230491140764657,0.029629694642981666,0.00456695918619882,0.010141039154177293,0.026861868199625726,0.03667558783194152,0.01200090108941898,0.011472127370573505,0.03552284861763203,0.009496645750449893,0.03438874590573603,0.020115506391823756,0.019632650049573225,0.03911912859061412,0.029717386884085387,0.015589127406811325,0.004129856968730453,0.004538234318817263,0.022526864498130343,1.0,0.01465444454850716,0.025859117531043824,0.014332613664333143,0.009540153274282958,0.014494616024666583,0.007761764169963514,0.05141303891756748,0.005898144014977916,0.014237223976620321,0.04844613788697746,0.03688569037227512,0.03881853232092343,0.014341581436485172,0.008470148772395623,0.049601593425953466,0.02043735117648195,0.005704476663921382,0.010478945729208438,0.02025299337527367,0.018129794315920253,0.015983484902487854,0.018510435947665823,0.01797915025474731,0.014669267315326313,0.014389608146505948,0.010813360360831534,0.009277200732665912,0.005116604026896897,0.032497982767075245,0.006058912358997457,0.02622903397493382,0.04918705821442888,0.004442099197769759,0.020052298973059816,0.03345951270396685,0.02189837827698627,0.017163850662449343,0.01613052259810264,0.032261658903128834,0.02924601569374636,0.017221742005332746,0.00653552651936625,0.03560953639851612,0.00828055502571684,0.045452911867848764,0.02882095406358952,0.013302674630153031,0.016731558008535954
Indonesia,0.01410751916574051,0.0014380715984978628,0.014549608029686422,0.024212313733232425,0.015095837432331694,0.033804135449650906,0.01003853506377742,0.009718192739608634,0.01313681739028979,0.01669663318940809,0.0023609121997126598,0.0021963026429140295,0.011440155832866825,0.0034794317214570823,0.01773453909341289,0.01566795191184837,0.00757739388410982,0.01221913266717806,0.02213271694328984,0.005949854828624245,0.006262951016880935,0.0215928237849864,0.009322666748615784,0.019975406375857915,0.007585271657509656,0.00513168378639458,0.024709105284252516,0.01876106911257069,0.0036310219989806247,0.013290326414069879,0.018539807229306093,0.011567856840061185,0.01465444454850716,1.0,0.01171634267389409,0.006643929617287376,0.006915396804947463,0.0043353766140502336,0.009444870513349628,0.03675964994556458,0.009250783745507123,0.01491683193888221,0.03418079798838778,0.025462889107791608,0.02431850247851327,0.010402200334304218,0.007391697468762979,0.03524851056430908,0.006372805926079847,0.018120808260459174,0.007092541389357993,0.006718690032022997,0.004087217416550718,0.012204278445454141,0.004521217837829238,0.005440992952129197,0.005919410128581957,0.003226012425524119,0.006402543800223195,0.005638677469901044,0.009806782266987913,0.017844295557614683,0.01202696495250082,0.013494741901498969,0.03458575839806937,0.010577201270047349,0.005620718993071994,0.018873571991869766,0.007244012695762644,0.008703787126570725,0.0014943064324892405,0.017634060864110263,0.015537052997319573,0.002820194669809844,0.009372058389213539,0.021604949304086164,0.0079052683887922,0.030809585354227054,0.014203660340634689,0.003361123374715808,0.006994840162001612
Israel,0.017861974442599862,0.010475914145344356,0.0068947689461846965,0.02104898472469269,0.02550064377985999,0.023417503549919776,0.0068549812719394376,0.02037118084216749,0.02254303685742575,0.011608304870533607,0.010671285723768784,0.009617279384377956,0.004531121374486226,0.012719193358769561,0.010697797662445026,0.025710892230931464,0.01625017267822057,0.006887498094726691,0.013445316843376213,0.014552028711267907,0.014890803722738953,0.00988580086503881,0.017730578792141724,0.014180446667845058,0.010461035989571212,0.006801229161322061,0.013274127464549108,0.010505700475465474,0.010294015670032217,0.023493210319591888,0.029084354818438303,0.00719103148462162,0.025859117531043824,0.01171634267389409,1.0,0.016319308476009223,0.016598771562238865,0.011530246867666374,0.021056411796051264,0.026422696455416804,0.02092578866156765,0.021270321796276536,0.022606313396577263,0.018338486650887824,0.013032827785713838,0.01402920019019935,0.017577002178473845,0.02374274004214785,0.005535670566492121,0.02770504038265379,0.015485538969418448,0.011071807088169607,0.007797807932509269,0.015207762598250197,0.010038298240239342,0.007904412513593532,0.011656971412514632,0.011477881894357068,0.015334457205451377,0.017302513503510895,0.020777775243444013,0.009687265787951744,0.0226962507586453,0.008052713134466724,0.02390713577824523,0.022031027730382347,0.006143180055788017,0.009307331654144577,0.00605244430438048,0.01653686356041863,0.01031066542558755,0.008218184452429875,0.00459882033703689,0.008986973829841245,0.019601916716242843,0.009888606913987947,0.017917142870181587,0.022956889845488486,0.008748878685037384,0.014583051248594079,0.010031200060118567
Italy,0.020408066908825278,0.00784442367405162,0.015763660909271015,0.0250999797421676,0.015254295126983237,0.036390062923381254,0.012240399330393675,0.010780302953838482,0.015063216028894936,0.017120567510588873,0.00875983740795934,0.008305518237645398,0.014139713363276815,0.008611583373117484,0.022753243288892454,0.016127656578673842,0.0119962571965828,0.014093591496891636,0.022582107793913467,0.01007380988836584,0.011895782705521147,0.02571503139600353,0.014023912562570802,0.02008052491319105,0.007420896827365424,0.00961885407667363,0.02801621235608506,0.02439671245668414,0.010218419227598289,0.014093242467580971,0.018562595255014722,0.016708719706063142,0.014332613664333143,0.006643929617287376,0.016319308476009223,1.0,0.011402619553781303,0.010923903761434931,0.007632900168540528,0.037816482514325706,0.008459159069486591,0.015602625103355059,0.037291036068651175,0.02828111921676753,0.028020502971994717,0.01661359211743605,0.010268644300458577,0.038343992751883944,0.011312802587819006,0.018415283077671245,0.011700819146209358,0.006291364146212404,0.009637380945305585,0.018687513667751312,0.006927178819439235,0.011457632947263294,0.012387723968263131,0.009792535652318973,0.011601210578246934,0.007322625418031485,0.00987577838989196,0.01901704932379067,0.014247218858657824,0.016625995115966862,0.03683840673908785,0.010311926206579714,0.010317724816143485,0.02096827409425367,0.010550212631783944,0.004170811629461205,0.007202482114367414,0.020306121852973643,0.02041358632125774,0.008409771996407286,0.011379573548683818,0.02566915572340913,0.011246470939375343,0.03170643055024416,0.015667948148836354,0.00724057848936648,0.013586566320259877
Jamaica,0.009490159983990033,0.007381786838392674,0.02077294295426601,0.03091627472971307,0.008913072060284234,0.039283496357049405,0.016265838420948742,0.003912114295789919,0.006409221733006633,0.023123366915493736,0.006817235567280597,0.007991537469014444,0.017567296613762867,0.005088462846103373,0.02033307935043456,0.009254700234704732,0.0018741960921950125,0.01795114582287317,0.028423468736964757,0.0072314582279012374,0.001950400393659876,0.026040061424987423,0.0026345337114580475,0.02644108884556369,0.014044930181007994,0.010928627916997438,0.029869161033282698,0.02049285884450344,0.006376249097720473,0.006953947686561993,0.012492348575570019,0.014864878060613367,0.009540153274282958,0.006915396804947463,0.016598771562238865,0.011402619553781303,1.0,0.005639485677346633,0.008857223562326001,0.042649351014745075,0.0068868405886010516,0.011938792168357743,0.03903788013205816,0.02965323474039415,0.029603660502351567,0.006200322456351696,0.001620784323336214,0.04026149000756384,0.011168156399435017,0.011498172232444438,0.0021589444287928926,0.01244521911286261,0.009218038108994622,0.009152149775149136,0.010442225058730771,0.008706417305924792,0.005129263155266125,0.005268770214292013,0.0012836591237621563,0.004608006419403226,0.005377809794685273,0.023752101829034977,0.0072524369914688325,0.01741526605183026,0.04011654170824441,0.006703136028654932,0.011164000411522245,0.024357780657914014,0.013455604106692503,0.013204642232924562,0.008205852030008284,0.023416801846402043,0.019749068780621062,0.008888690798556935,0.00302566542057203,0.026149233778461376,0.0013186388314309812,0.03684128521325039,0.020448148418321262,0.006361058930956844,0.007216160400616818
Japan,0.01007933904437928,0.0039273686178133696,0.015196082903835147,0.026224537345019644,0.01447023374011756,0.03388818748681286,0.011194344427198692,0.009189845666664257,0.011914449435709554,0.017747849832379124,0.002868517461464717,0.004235771440184074,0.0119937283453899,0.003086603071850868,0.01664861674999906,0.014846526556888997,0.0056396261159999865,0.012724998997679635,0.022865530382097134,0.007681842721752501,0.004464970538224485,0.02132704503263328,0.007431759516487663,0.02113717107035006,0.010409093474472638,0.006242754625554545,0.024720177665850197,0.017599988039463655,0.002920389228324525,0.012540856814768341,0.018027445525119895,0.01226242430435549,0.014494616024666583,0.0043353766140502336,0.011530246867666374,0.010923903761434931,0.005639485677346633,1.0,0.010109704643037613,0.037071277709162485,0.009496492683137212,0.01267008723057304,0.0341302129356553,0.02576406920015998,0.02437539156282579,0.006713581759930252,0.006492953517197222,0.035238909770897955,0.006466760668204689,0.01704523174495711,0.005128316709550157,0.008364430115845953,0.00515144556890167,0.007965230515833279,0.006051634518466776,0.0040209075611488945,0.003677622183525581,0.0023947278181810647,0.00471597715426275,0.0060853070314011845,0.009466678992718304,0.018167270752824025,0.011330008208755325,0.013558082478579803,0.03469245961917804,0.010524438337105604,0.006425014053784776,0.018967811657491153,0.008739480848049678,0.01291885739967402,0.004763138370366891,0.017824964265214203,0.015129432911077626,0.0051033996429784775,0.008519373529717381,0.021381852667107612,0.006891809976648677,0.031249941232860883,0.014956640071246759,0.0058921834061779945,0.004859547343534428
Jordan,0.018150661863730554,0.010760701254865427,0.022586288857831524,0.0312699528981266,0.00957363782700266,0.042682640311112574,0.01849572454453716,0.006882271391069872,0.01128552850313326,0.024666163540558745,0.010537499837756346,0.011624535489514465,0.019870298864197725,0.008672256954483643,0.0265721529859557,0.011078898440841598,0.009778815570107218,0.020827609594065207,0.03010742154821244,0.009927407831340935,0.009840405041998896,0.030942211421860783,0.011255348777216243,0.027710537387260446,0.013936957151247664,0.014409948425271372,0.03382020441729077,0.02765831599292911,0.011586149668152839,0.009583234678115286,0.011872661500383262,0.019899504212828104,0.007761764169963514,0.009444870513349628,0.021056411796051264,0.007632900168540528,0.008857223562326001,0.010109704643037613,1.0,0.04514710306086198,0.002645041581369579,0.012480393463343608,0.04332656227627828,0.0331430586221838,0.033302657924187636,0.01487656020628927,0.007433268932738489,0.04435416634385818,0.015745102886846673,0.012712389636958298,0.008785980637160152,0.013610359918312886,0.013524505279797398,0.016558612048188686,0.012425299866726483,0.013535537066713062,0.011870049195401852,0.010435221577946789,0.009527088236369888,0.005231382797306573,0.004763379642211761,0.026257286620324068,0.009543003541802049,0.020891034737466833,0.04334401211067777,0.003946376435947818,0.014956058376897188,0.02765335926022449,0.016011852273887482,0.010370488372302627,0.010840167927125364,0.026454530985778452,0.02489630448085176,0.012236203375619117,0.00796403033802267,0.030936649758029972,0.008271010900264077,0.03910899553518797,0.02247570465724724,0.008744243202921033,0.01398745753503828
Kazakhstan,0.04392095576329537,0.03575112063158179,0.02271449796861143,0.016494084969826895,0.051541463785468825,0.01150253614263576,0.026734901821466858,0.04624710574857518,0.048830229281043205,0.022691649355420788,0.03601177142393824,0.03499104673613636,0.025341123081184174,0.03841571565109993,0.027397605558676437,0.05188701725823932,0.04247852918736949,0.024755302889578702,0.01618515117589577,0.03941218952055519,0.04106756437507906,0.01887484077581746,0.04403882151998857,0.02010670995888363,0.03131929010163642,0.03194537039321554,0.013523176301271487,0.028356486647982133,0.036273222351901606,0.04960320155043757,0.05509681664272782,0.02906911525883536,0.05141303891756748,0.03675964994556458,0.026422696455416804,0.037816482514325706,0.042649351014745075,0.037071277709162485,0.04514710306086198,1.0,0.04575511885593008,0.046282332826534996,0.008373459034645437,0.017505051338243705,0.014956529933604782,0.04041605021348614,0.04356404007874176,0.008591377045579447,0.03155995848919817,0.05398973897110438,0.041813094211539475,0.03227556239815556,0.03349989079023681,0.03973784676584165,0.03291252557809842,0.034010027702036094,0.037877759850782025,0.037401382212274376,0.04143140089941102,0.04221671018781565,0.04647848052171954,0.01902039453024165,0.04824312827450155,0.02532347888031906,0.009326260689961844,0.047321398761693174,0.03152897620024042,0.019197949684841606,0.02951599311526959,0.037070869869817336,0.03528257228389397,0.019248284765350343,0.024208411332920572,0.03422190890127078,0.04559063751771163,0.01846967164934099,0.043957677556363144,0.009081199033913733,0.02267173655408204,0.038935372885387586,0.0363780262026339
Kenya,0.016154173177127012,0.010455204872856361,0.023318924952278886,0.0320359363225534,0.0071756064397056705,0.04300541463408541,0.019033191983598804,0.004386629940502806,0.008715216342777955,0.02539431486753182,0.010265482182298242,0.011309693785139227,0.020420894319867575,0.00823090836360039,0.02592690039346729,0.008510448723023473,0.007982472138118745,0.021321524605868607,0.03085553348352246,0.008393359436098653,0.008178399027320598,0.030783709488109698,0.009059174116583392,0.02851828229394523,0.014466118290756,0.014368620276836466,0.03395818605401674,0.026489469121010273,0.010929269297736027,0.006946796325008013,0.010296653125590725,0.018757736150776628,0.005898144014977916,0.009250783745507123,0.02092578866156765,0.008459159069486591,0.0068868405886010516,0.009496492683137212,0.002645041581369579,0.04575511885593008,1.0,0.012722704870832996,0.043431107152814216,0.032732459787665286,0.033550280923129006,0.013061434972595046,0.005460433573643818,0.04449867551143362,0.015522538830540309,0.010532385557758239,0.006466162513946731,0.014397698655565384,0.013142590883101468,0.014816938549358167,0.012921397474439093,0.013146709890360955,0.010772584087368973,0.009724089433695432,0.007751680706886349,0.003664006146903072,0.002637603709872249,0.026849464693596104,0.00710825899178485,0.020855052039688182,0.043750174986293765,0.0021586572580285855,0.014865125215173337,0.028052554332933285,0.016346355711383785,0.011315181488235668,0.010679581073439456,0.02679617817388864,0.024623972385461153,0.01194852737305562,0.005594593990712992,0.030810679650421495,0.006122360132424426,0.039750236952254776,0.023098669899560366,0.008018975447874433,0.012942867283429409
"Korea, Rep.",0.01405972921796909,0.015255851115627776,0.02448985431008508,0.036167398218396665,0.013205619146022748,0.04322340970133732,0.02200117443188591,0.012007387407344791,0.01269586747348633,0.02810273274389089,0.014239848217724052,0.015689313626232316,0.022283288497606312,0.011921057359925921,0.024092714940794537,0.013802238612176177,0.01097687685330676,0.023504210304838496,0.032593372667833215,0.016703369823634125,0.012530929194055306,0.02990949644312462,0.011750911193293464,0.03164921388860961,0.01871780150987886,0.017537450491520792,0.03386908039059464,0.025960478630202365,0.014317603615604997,0.013126490273881342,0.015031831340437452,0.023755488796279044,0.014237223976620321,0.01491683193888221,0.021270321796276536,0.015602625103355059,0.011938792168357743,0.01267008723057304,0.012480393463343608,0.046282332826534996,0.012722704870832996,1.0,0.042976681999397026,0.03653866745041545,0.033602945905153274,0.012883489712517812,0.01172665852905926,0.04425402264365566,0.01721529983268531,0.014002720603650968,0.012214332224296711,0.017856889318544865,0.01656528513651148,0.014153249474604737,0.016741401467665805,0.014978159789093367,0.013943187561006985,0.013646182142531632,0.012019916150311907,0.012833099446891113,0.01141612938776091,0.027480399680580605,0.015757093262462246,0.024979258495973485,0.04405038160727149,0.011739290691354851,0.01768406216856745,0.02876113522625136,0.019640992915303544,0.018561326692904657,0.01601583037139315,0.0284502342511115,0.02378483272339488,0.01655642106026482,0.011500239097208894,0.030058938277116337,0.01185603763713458,0.04047506703020707,0.025539890109016892,0.0159494006046505,0.01522682677809228
Kyrgyz Republic,0.03843213446149785,0.032987775080437536,0.021689964663754748,0.014364347849285973,0.047850521363994036,0.007872269307531864,0.025116360940075976,0.04288480612857689,0.04460207585917111,0.023239204848178166,0.03317407219110561,0.03214489173987171,0.023785285521023623,0.03529066820159423,0.02154824441251795,0.04789696472442287,0.0385485479920662,0.023438070790500434,0.017084161361967238,0.03710495031315359,0.03722270634264802,0.013249324334517159,0.03984773057021396,0.020659249769259515,0.029892387244340846,0.02906442715326855,0.009799303420469734,0.02372661780018648,0.03285741348597567,0.04577783065641144,0.05142374897290432,0.02675424619736857,0.04844613788697746,0.03418079798838778,0.022606313396577263,0.037291036068651175,0.03903788013205816,0.0341302129356553,0.04332656227627828,0.008373459034645437,0.043431107152814216,0.042976681999397026,1.0,0.01833453942885347,0.01142031917863906,0.035542607478349836,0.04005290307178755,0.003648451572527614,0.02802010104708802,0.04973427631067535,0.03796752325194804,0.03169685451845318,0.03038366376613417,0.03412977044132323,0.03138481410819573,0.030471422311926056,0.033974936624329675,0.03405931734516927,0.037756005741874474,0.03981621301263293,0.04337278675206145,0.019560028269981707,0.04529932825137807,0.024194006888475464,0.006609493787248772,0.04462114903922404,0.02856874739740394,0.01722889624046726,0.027338359788086953,0.037197366018539756,0.032757056702380084,0.016991781368701147,0.019343211028659657,0.03148943595904081,0.04206141850293487,0.012943927442353908,0.04034504719927422,0.009864494104119225,0.021625473788928172,0.03708168876262559,0.03214553963834108
Latvia,0.03163503011922165,0.024503839797697862,0.01615668224317217,0.018565645521087904,0.03722437072979553,0.018224605157371208,0.01911230831983651,0.03273570568607658,0.0349109817203968,0.015268185283389628,0.024983993787521454,0.023881399624699828,0.01711512412907566,0.027553113574782878,0.022187895682486695,0.03753008865407418,0.030045489960041367,0.018977863210322948,0.009522284263152872,0.02640648782263285,0.028426144559929277,0.01613583930547098,0.03089645876467942,0.012792590261717985,0.02437427855268847,0.022246702628269225,0.012939556769377398,0.01767882562576903,0.024932687626809176,0.03543217961079857,0.040418853630523575,0.014931733278547717,0.03688569037227512,0.025462889107791608,0.018338486650887824,0.02828111921676753,0.02965323474039415,0.02576406920015998,0.0331430586221838,0.017505051338243705,0.032732459787665286,0.03653866745041545,0.01833453942885347,1.0,0.011977237667722126,0.028184563702621554,0.03064170842356251,0.017323969847494677,0.02238334552683477,0.039833757817456274,0.03018725285759917,0.022488197524121255,0.02265718747739749,0.030165730210018702,0.023952956833777496,0.023868434104731176,0.02574577132374769,0.02583560731651524,0.028720088120280513,0.029286047148389983,0.033542212125963984,0.0147888658566917,0.03579326535729132,0.015036367449019341,0.01857907715018357,0.034129968892063246,0.021733857726563974,0.01621504959636447,0.02065340615421213,0.026872396823075684,0.023993489938476473,0.013133676648199135,0.01643694681403909,0.023010059831720296,0.03218859934616074,0.01568628838064476,0.030771041814859706,0.017756238651255512,0.0172437391552449,0.02490006482649741,0.02446630258797527
Lithuania,0.029398716306303564,0.02317708807825362,0.012493869889992333,0.019303847642106752,0.03849935651578352,0.012514509207239448,0.01608034708873895,0.03337508776959752,0.03545097110840089,0.015779922764903382,0.0233689558319686,0.022357723157764894,0.013929047035483285,0.025588972927413897,0.015179175587335439,0.03867199307791252,0.029223368908004234,0.01416063946332421,0.011990935119814946,0.027229827373372373,0.027876229191608707,0.006502868746014913,0.030647300704477846,0.016431691629700308,0.021338193435667917,0.019292830248928104,0.004816844270913345,0.014529185393471778,0.023297017849377148,0.03647903784919013,0.04208361892763921,0.01682610077357676,0.03881853232092343,0.02431850247851327,0.013032827785713838,0.028020502971994717,0.029603660502351567,0.02437539156282579,0.033302657924187636,0.014956529933604782,0.033550280923129006,0.033602945905153274,0.01142031917863906,0.011977237667722126,1.0,0.026538641540887534,0.03058372821230761,0.01113346828249519,0.018446943575680684,0.040605208271570103,0.028473885749898672,0.022577048748683326,0.020689744451026084,0.025050978571042583,0.02186427129177006,0.020910498935781112,0.02463468478363388,0.024476075735392316,0.02833649143337113,0.029947904152129733,0.03374863319227634,0.011025695438762343,0.03558114560082513,0.01415172662644994,0.012936419340501453,0.034853160869093486,0.018775776549721932,0.01030612845049937,0.017566451441015898,0.027968842243984476,0.022877214761741194,0.010192380223078449,0.010199649476137088,0.021667849686599704,0.03260850930197416,0.006058359851925627,0.030921689513502063,0.01623857639523938,0.014488757964956743,0.027145118394568617,0.022933913041668016
Malaysia,0.0044642617736870595,0.009364061537271613,0.01902993806964207,0.031897660304642014,0.012896843212268637,0.03666103069689802,0.015506618479074578,0.009510597074644682,0.009238244964368798,0.022106882248448267,0.008557453738256272,0.009270668132127962,0.016147940164022184,0.008350027709209831,0.015885668231517873,0.012612421508481094,0.005162934967123611,0.016247174820453243,0.026896014695275347,0.010003939065668712,0.005058521559045092,0.022420374397393104,0.004850721773622561,0.02547377022158179,0.016503089375826965,0.01119332801493794,0.0270524988504423,0.015470150930471938,0.007174680804066966,0.01073895415601858,0.01631201150453149,0.014037457037639122,0.014341581436485172,0.010402200334304218,0.01402920019019935,0.01661359211743605,0.006200322456351696,0.006713581759930252,0.01487656020628927,0.04041605021348614,0.013061434972595046,0.012883489712517812,0.035542607478349836,0.028184563702621554,0.026538641540887534,1.0,0.007626188189491996,0.037004510648712664,0.010071258570223797,0.01429709618500033,0.006719133111500315,0.01414436237091531,0.009160109385739136,0.00625056105973504,0.011831561393286675,0.008070483555659041,0.004642319014201331,0.007202510929584976,0.005409328698046851,0.010521122128600312,0.011240081857975951,0.021701146842249268,0.012609234930405541,0.016515367749245304,0.03736195459868967,0.012457722559264838,0.010659760707734302,0.021558229803723072,0.013232690116516146,0.0183982499074147,0.0101604914788711,0.02205844730730615,0.016362924570184276,0.009515301996812706,0.008164215484473282,0.022657569239244058,0.00708879630592999,0.03545701922823502,0.01938578707513137,0.00986975477903938,0.0052519339610772806
