Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.20866723977708057,0.04213467762713626,0.21340956527747787,0.42549087763639126,0.2383862657520657,0.5037539225999467,0.15888726413493567,0.15480137951471043,0.2023017689304521,0.28019314409218044,0.03146038288456368,0.04291340537291852,0.16962740653536654,0.06741078731914917,0.243448976320541,0.24201747002364649,0.11727562299048,0.18171000882820523,0.366494653759521,0.111696456852693,0.07971990402998795,0.2907566855072035,0.1409096256751888,0.34967718494605166,0.15524775746403635,0.07576620938855086,0.3581971431043317,0.2752523940652312,1.0,0.20327645598063604,0.2920804102368799,0.18729368045255582,0.23440272406443025,0.05960642900835963,0.16103293943408717,0.15866637916021017,0.10363829960692267,0.056039089131938224,0.1875360176574408,0.5812726236347824,0.16655208809359157,0.3544013363339419,0.510069093936616,0.41050502783486814,0.35164651094012195,0.13329224254859148,0.11465816070304492,0.512117710090725,0.07261851368105213,0.28756001756620225,0.10460383675488998,0.13912877558232306,0.05441929234221708,0.1865880612536344,0.0942339047282087,0.04561066450290447,0.04377999044305876,0.01914429309621147,0.08917293476053448,0.10565858406427044,0.17077019239768512,0.2763200160000901,0.21681828828857663,0.22189808779758746,0.5296434303290444,0.19024904834697576,0.07764468700553989,0.2847090057629723,0.11832226407827763,0.20244518696179375,0.059814073929520824,0.2873934818354914,0.21283964739261063,0.05947279002817618,0.15012235072291116,0.2926470217702936,0.1206412380215674,0.48868373026698864,0.2271943654912351,0.08731238959814398,0.056575489164505964
Guatemala,0.18024199283229927,0.22228804240853695,0.41017512121085486,0.6076869109528767,0.04000217659181493,0.6977891567744192,0.3541604008434109,0.05686998193696288,0.03959999923174634,0.4647850806842312,0.20389228570134033,0.23254287037152507,0.36946657345740785,0.16556295249274844,0.3928455915670532,0.040805427472813675,0.10387310522870931,0.37444172631226835,0.5586065728332006,0.19517191823162905,0.12929062040220227,0.48640924109507955,0.0929795779039096,0.5342097623065762,0.3066018443805656,0.2716116981313148,0.5591162972649536,0.42838337745911464,0.20327645598063604,1.0,0.09108971439176762,0.35957856650731873,0.06422544555312512,0.21428847324223346,0.35914078500610475,0.24436880127703764,0.10324791446703328,0.18471559816701574,0.15141120265372834,0.7806829795668125,0.11420806050319329,0.2696633543035933,0.7089594078842948,0.591872787683776,0.5441900955014692,0.16635988690694,0.0910043210080242,0.7114849632057055,0.27254980974081744,0.09261824942913582,0.11537288359402835,0.28966091420618945,0.2539626874773518,0.2073670527386001,0.25605651153810915,0.2278842708080285,0.18144069436969995,0.18571144435103912,0.12132728698030716,0.1348740229112677,0.08058724314120538,0.46572501323291,0.10812318403409556,0.40025776143319036,0.7261242700266882,0.08809369119897482,0.2791244011170507,0.4770397015672571,0.3145533278194354,0.30228556568611453,0.23618594917490174,0.4869142535073945,0.40067447636808057,0.2495047928498332,0.05833830175528042,0.48900302647514127,0.08350913772772676,0.6819653246461046,0.4220901532608562,0.19799616183960247,0.2128487932105546
Honduras,0.23914474407769876,0.3087357416069632,0.49459507136295755,0.6867986631315773,0.05494721734814485,0.7834508584868242,0.43832652722342486,0.13963984265137508,0.10639997942626904,0.5437215407722851,0.28952111348366955,0.31966530983950614,0.45567872404015125,0.24854126755862063,0.4739674526394631,0.05685708220711534,0.1880379165526,0.4578050873480789,0.641454355052529,0.2716119270850163,0.21862447190549694,0.575256020812432,0.17454741866699963,0.6133263663327001,0.3827764047844125,0.3579287947428847,0.647415635109112,0.5118356285076353,0.2920804102368799,0.09108971439176762,1.0,0.4443738400152494,0.0788162160412725,0.29863504880436387,0.44827878330492427,0.30931757325470716,0.19119202705384503,0.27039977562216927,0.19891712934769318,0.866458943059853,0.1730619532397002,0.26482049692540144,0.7966824294688081,0.6752358659943418,0.6306794053630799,0.2444411489044426,0.17845500790175606,0.7993584358913256,0.36096783579620484,0.04913266164515584,0.20036617418010602,0.3645203804170612,0.34243323413004856,0.2727352161594835,0.33575552596185415,0.3148594641237105,0.27090401172079753,0.27406815779487426,0.20898979811429672,0.21253809056117315,0.14501923523632124,0.547925039114241,0.1423417533018262,0.48305579223901607,0.8131354424196617,0.13713811723051725,0.36697548688753223,0.5610025644098201,0.40024819505712594,0.36533648295417814,0.32171565160845694,0.574398016471426,0.48809609384129216,0.33654630126007457,0.14309143405585217,0.5776694311533038,0.17205350379815088,0.7646295229298213,0.5060084202498608,0.27762906607356896,0.30250298806796894
Hungary,0.3270390568301453,0.18403759479243545,0.1690534059142128,0.38989430621598586,0.3962382238038064,0.4149445064699585,0.16577447623434527,0.3191883589826283,0.3545563675769157,0.21990305208965066,0.1994649395087441,0.17398094423201466,0.13931331301983843,0.2483874530367671,0.2571661080448361,0.3952549928193795,0.2834229920471733,0.16511174344297863,0.24293574446044436,0.19801667768379988,0.24288157804327068,0.21817533731410327,0.29128810705538044,0.256417291237809,0.2551861813002379,0.16718548200714622,0.257695659828921,0.17211588718687904,0.18729368045255582,0.35957856650731873,0.4443738400152494,1.0,0.39034071369079215,0.205312655143967,0.12158121486889795,0.2877059542961898,0.26574778275841926,0.22252930450840955,0.3510859260033781,0.46448379692030234,0.32913487473502484,0.5107156799625796,0.4092321314327246,0.2547541966469833,0.24352030740472108,0.2561514125791521,0.28434280857205707,0.405534652551051,0.16636884908678098,0.4404999098456922,0.2696120400775335,0.22249914330731388,0.1522759720807006,0.3142033344230063,0.2070336157549248,0.19019522378150316,0.19590143569101076,0.2028290909724038,0.25093075382148144,0.26306112242501034,0.34224644399275556,0.18135850492574565,0.3533960677319027,0.09329332951776828,0.4420441609474424,0.3581026345830026,0.15188101491359335,0.20482870627087707,0.15942497130395653,0.2846146872988192,0.17942253700234587,0.19418800712923534,0.14058823544633103,0.1577570067419493,0.3132660474159796,0.2164506350479509,0.2846686239233985,0.41813136476728263,0.19991650554511922,0.20540817167853098,0.17152079158301667
India,0.24140505500918474,0.24377664116108527,0.43192186673665733,0.6189742720930451,0.04999894920694235,0.7274397767064228,0.37252288882154927,0.08224675557995702,0.10020263455204652,0.4752187579442213,0.2285890137186877,0.2556985288216088,0.3928919588067758,0.18991962087070388,0.43395989675617974,0.0717205326238664,0.14814720514348304,0.39617781801742147,0.5762997701044034,0.21424876693870468,0.17110405626527556,0.5234288247861901,0.14678912224859028,0.544323871818623,0.3133916239913118,0.2954479173029407,0.5901349930168245,0.4756459555326375,0.23440272406443025,0.06422544555312512,0.0788162160412725,0.39034071369079215,1.0,0.23057551966741666,0.39269630638545566,0.23371736671615,0.14290387340556707,0.21522373318873225,0.12509356684004586,0.8022457158829471,0.09673395534407823,0.27502590386603754,0.7387582705958503,0.6161852218128395,0.5796500630631911,0.2212885945538327,0.1237125806497718,0.7431429134849149,0.3027599704884127,0.10928920040494967,0.1527695800806888,0.29600220748758543,0.2810284482184,0.25733756191461,0.27022018564428657,0.26096826526949957,0.2217276755780883,0.2156369907694393,0.16173340095937977,0.14280025356129566,0.07913651448477539,0.488830587104808,0.11033146466164162,0.42635969054945455,0.7525188885519413,0.06760054422356725,0.3049583820061573,0.5016709866327316,0.33439505637045763,0.2884662193299806,0.25478343831825084,0.5104336809308646,0.4395794891107526,0.2721343998352548,0.09628341799922228,0.5254608167796955,0.1226145865637965,0.6976139649684836,0.43857310593533383,0.2095509529389861,0.25525286581467554
Indonesia,0.25875394547825414,0.026202064296281233,0.2137490244721576,0.4062601529737811,0.24597802384855813,0.5106825208445988,0.14940972291305984,0.16004609455650115,0.22389417380188303,0.264184921373238,0.05174884475070448,0.03743388089144426,0.1704719351538162,0.07987228571469923,0.2733531315632202,0.25466063839170167,0.14680137282036204,0.18486700698078312,0.3605467986225341,0.12070879678516024,0.11436072125328949,0.31133174341775843,0.1748491232571177,0.3338651244431438,0.11983544728077965,0.07813001407207748,0.36851587028999755,0.31672055619167017,0.05960642900835963,0.21428847324223346,0.29863504880436387,0.205312655143967,0.23057551966741666,1.0,0.18156576258233698,0.10763467689779903,0.12837143101252957,0.08330467239707913,0.15813546855228366,0.5768038151528473,0.1462444127991156,0.36882057439151966,0.5163767747311017,0.4115951068727954,0.3725153650695378,0.1859643348060661,0.1269580363533007,0.5216740100185401,0.09315377458697517,0.3030749734533528,0.12901534180562213,0.1134196732523191,0.06599434137949989,0.2307593868790774,0.07893790497536911,0.0887081776438679,0.09779559535946719,0.057446136804221996,0.12103856353429993,0.09263840152093422,0.1639848053135667,0.28414292744004643,0.22394029313403058,0.23429685512122478,0.5284802250625531,0.17999447782039144,0.08338493837111066,0.29157617979475076,0.10653089693000894,0.14818329048431594,0.028562038189620484,0.2838431760193792,0.24444854996714602,0.052316012300247475,0.16400259326899697,0.31283900595418174,0.1385194091086386,0.4752233703302205,0.21312473797362516,0.06364359033596932,0.11213659593781439
Israel,0.31257923433891077,0.15962250271829506,0.11446234443382211,0.33799906992843154,0.39545772556154585,0.3666916662858443,0.10839436962763337,0.31379701416004513,0.35297682355397886,0.19681514111313245,0.17257164991691107,0.14687463804239043,0.08038126370926844,0.21858027297843355,0.20105582168405284,0.3964731330142458,0.2685090686045221,0.11101433168101316,0.23977579958624598,0.21864490789891092,0.23176509357184086,0.14433021535496696,0.2856164864803687,0.24884599652114156,0.1991366488791572,0.12023799812569694,0.2060609807430054,0.17885396414672505,0.16103293943408717,0.35914078500610475,0.44827878330492427,0.12158121486889795,0.39269630638545566,0.18156576258233698,1.0,0.2611684675218785,0.2586847725558748,0.1916245052376115,0.3354607270890315,0.43619295929837826,0.3212460310619277,0.4780399952071158,0.35961855849901725,0.2882746310200948,0.20424403718561732,0.24448166544843677,0.2737161089600282,0.3599647508136709,0.10514657370059612,0.43999761278712757,0.2533458589042679,0.18885454061774254,0.11886102314917348,0.27555657476580264,0.16896026665067976,0.14789569672344713,0.18055259213974073,0.17978319983465407,0.24174874679773986,0.25899932407055065,0.3295041786023631,0.15698103725988088,0.3588801315019125,0.12829995483604956,0.3883698252511778,0.34842672442753425,0.10207084299176526,0.15771691750108743,0.10550336321168909,0.27154873798945006,0.15679359403286902,0.14908445576781243,0.08244939327066972,0.1340657316421367,0.3074911985372301,0.145155523227489,0.27768648796027123,0.36875321825215596,0.13785136108946422,0.21169819768647605,0.1536373490446373
Italy,0.33180042014591704,0.12903592507465877,0.2588985550321779,0.40946489616209225,0.26329301761010426,0.5519254060600418,0.19205734728297208,0.19003522680256943,0.26490411647053597,0.2770248378656327,0.13627118492360896,0.1381743782777414,0.22655052665244235,0.1360979442280523,0.340810190560769,0.2804235997993379,0.20251175288850065,0.2300891615097596,0.39418360102841327,0.18068795529522294,0.18931225037810612,0.3805227140161341,0.2349553568384384,0.34985730316253344,0.11236617069357434,0.1553142276463059,0.4240556001765345,0.41099288726358363,0.15866637916021017,0.24436880127703764,0.30931757325470716,0.2877059542961898,0.23371736671615,0.10763467689779903,0.2611684675218785,1.0,0.18862706262868134,0.1600179418701443,0.12159894682973937,0.6063118553893949,0.13903421888744305,0.3615553407081693,0.5630658207616688,0.4637302874634326,0.4355382928207984,0.2654878786898986,0.17469180408163398,0.5707370478892972,0.17943472229070453,0.32452191882061343,0.18514797317836898,0.11427228459484216,0.16332364270689673,0.29551224245911467,0.1151472572713685,0.1742256556959375,0.1925223729687301,0.15089657718970426,0.18898271766523903,0.1252906263544759,0.1722901391814046,0.32832186009660613,0.24255175040480276,0.29738190542039156,0.5635265880525746,0.17543342989908284,0.1678047217105028,0.33763243011388366,0.1658255128125342,0.08097519206843705,0.12421090846247682,0.33259140465212456,0.3251071443860314,0.14719627835239876,0.20146117806410313,0.38092660970106296,0.18975076692275866,0.48690551371714186,0.24096988828351273,0.1223175126056734,0.21376638087963748
Jamaica,0.15488132142601166,0.12902403425138378,0.3105569194137577,0.5193936321355147,0.13851292986547378,0.600296371637019,0.2568370460378877,0.06327400081451458,0.10057490184025762,0.37087150305737415,0.10598590514112607,0.13750416723015524,0.26976617264433,0.07803664559818095,0.3093501773675505,0.14022757106559305,0.03358301519878511,0.27510219849944273,0.4612977389584008,0.11872470130686977,0.02977869101777098,0.38662988311010044,0.04918826389902989,0.4407965402448175,0.22809954871515806,0.17406917581178516,0.45794921042757974,0.33927531818828877,0.10363829960692267,0.10324791446703328,0.19119202705384503,0.26574778275841926,0.14290387340556707,0.12837143101252957,0.2586847725558748,0.18862706262868134,1.0,0.09271128053885247,0.14769733849689098,0.6821755363677218,0.11118291544541889,0.29294714763721263,0.6096782973132309,0.49943613382701574,0.4433556298044829,0.09749142299874174,0.030492722232395752,0.6111060823198142,0.17363030856197176,0.1852880858540631,0.03874821059725987,0.2053497412093767,0.15616136420249893,0.16121136311568454,0.16590990965879845,0.12780169263067406,0.08121508792475743,0.08720282840376296,0.019075851591628085,0.0737602475518726,0.09649256262925154,0.36573147358767333,0.13399031712520998,0.30384862619369046,0.6303085192659958,0.11567278563919021,0.18066010529452597,0.3774617696173512,0.2183390457210007,0.24564826354916192,0.14535267744654265,0.38902684501651447,0.30017911966821254,0.1545168187613415,0.05055983843843985,0.38870386961379755,0.022134660880323346,0.588172289164795,0.326416837577048,0.11983847253505463,0.11535518698874482
Japan,0.1974265773619135,0.07782832858374816,0.23697645800276682,0.4518879364391176,0.2171230034792988,0.5237432523517902,0.18882983829223865,0.13758827447255975,0.18348775202809545,0.304701908837084,0.056820573058502494,0.08228112546954705,0.19647667902335525,0.05734076371836866,0.26378069379224484,0.22184535717449708,0.09985896812736916,0.21360631230092214,0.39451958768353196,0.12726302251131652,0.07546597674403475,0.317502918883153,0.12688279550718143,0.3774150337733535,0.16525165779309067,0.1071561075108413,0.3867226712306003,0.3038484930231775,0.056039089131938224,0.18471559816701574,0.27039977562216927,0.22252930450840955,0.21522373318873225,0.08330467239707913,0.1916245052376115,0.1600179418701443,0.09271128053885247,1.0,0.17094092997896856,0.6087366788485086,0.1513741866598701,0.32520196108050425,0.5372669059363092,0.43730549533854857,0.377675675676733,0.1287821499298643,0.09989094045291304,0.5385955595837273,0.10480545312218471,0.2646670762240122,0.08659466504880271,0.14794011580201097,0.09673425322441666,0.1564056291867364,0.10790171531259839,0.06839261404519902,0.06576031232492156,0.04935202106578562,0.08135594292525727,0.10106002236450756,0.1506326276597311,0.3019399109767079,0.20279485509754286,0.25632820451184557,0.5514450534041564,0.16953777646951373,0.11377525730069167,0.3156588794116676,0.149195478875962,0.20656593233137996,0.09325245859724535,0.3170911648017507,0.24379024827562917,0.0996189017356291,0.13208063999055014,0.3195927173478642,0.10648565049587667,0.5091560715267883,0.253353831499043,0.09813191569567023,0.08765721070677301
Jordan,0.28630553518428437,0.17963345978282452,0.3533852849353808,0.5153579615244107,0.1585589764411127,0.6469290508357483,0.2890741689734288,0.11020954953468419,0.18060562219119344,0.3865533047697907,0.17090403444597446,0.19235679346834628,0.3174775707150941,0.1360770745736956,0.3873738216569608,0.1802212772944623,0.1559239428070106,0.3204335270135169,0.499947580847326,0.19615699502251543,0.16513739234422709,0.46068548689507793,0.18204604362583487,0.4604614607527722,0.20748139387181966,0.22385428698758458,0.5182300033463135,0.4590766076536659,0.1875360176574408,0.15141120265372834,0.19891712934769318,0.3510859260033781,0.12509356684004586,0.15813546855228366,0.3354607270890315,0.12159894682973937,0.14769733849689098,0.17094092997896856,1.0,0.7163026781603664,0.045475117658870724,0.29197623641856524,0.6615879393380105,0.5539195520256935,0.5200099010515471,0.2403511788638195,0.1212907110580435,0.6680913817040388,0.23905403368079875,0.21962429049160523,0.15018720126493773,0.2071563173651304,0.22142473816663205,0.26718935886031664,0.18890447654940595,0.20956757310820426,0.19951360152070802,0.1702107594180059,0.15947432221017704,0.09913760402244956,0.0747416117362627,0.42238858937253726,0.17299047252707295,0.3769400141198115,0.6659222431037609,0.06671914111900171,0.2373401695936792,0.43287386324177657,0.2542342861985118,0.18181377512758046,0.18536471630118,0.43292841294034606,0.39291348234524315,0.20889962063193984,0.12863600468058192,0.46226236135254,0.13509827240962827,0.5976738248670411,0.3483103939797158,0.1520276089705941,0.23216751584685438
Kazakhstan,0.7372652392687065,0.5636939777881548,0.3874598758511047,0.2973366548342589,0.8142713561627123,0.21407698774328787,0.43719117812247005,0.7302368730142756,0.779353821348527,0.35824420950748215,0.5827776340261727,0.552608650082968,0.4177200690311633,0.6283233782635713,0.5093994221951036,0.8191270019044362,0.6924910023465933,0.4272294983593071,0.26080271217970513,0.6207392045349819,0.657953025035812,0.34260858684047374,0.7137036704862137,0.30501614635616,0.5235584256465073,0.5162298481190232,0.25039593040947267,0.4818263069436611,0.5812726236347824,0.7806829795668125,0.866458943059853,0.46448379692030234,0.8022457158829471,0.5768038151528473,0.43619295929837826,0.6063118553893949,0.6821755363677218,0.6087366788485086,0.7163026781603664,1.0,0.7169733831249068,0.856410069021594,0.16150187246053926,0.29061691139699286,0.30393474884084093,0.6731726200848545,0.6926989954120648,0.1637820713353079,0.5165207617340227,0.863444300182916,0.6774672425554128,0.530374433436171,0.5307080213648873,0.6929059466968281,0.54582503202071,0.5648440342690152,0.6090919741530368,0.5983732909656068,0.6665627790660634,0.6621652520696645,0.7364985547596087,0.3584881000530159,0.7705793469781704,0.4265853578786472,0.16279232195628526,0.7507187419585051,0.5060382836109014,0.3446611425549694,0.47362756016625673,0.574028545825604,0.5521625838818885,0.3035074940086253,0.4236717299976016,0.5363923778618118,0.7276553075866443,0.3374246648480193,0.6996340498922111,0.1865316038561165,0.37435916593536817,0.6016472812769224,0.5849328795397153
Kenya,0.2534973725697885,0.16447736648064867,0.34979798803682444,0.5280171966837026,0.12835738869570384,0.6474598454674219,0.28689801991859554,0.0700549694828841,0.14372961369541054,0.38886141524007656,0.15473652639235508,0.1773247210218325,0.3113012292330738,0.12047245804915731,0.3771818092008089,0.14713689657227128,0.12433013021528748,0.31605578604887646,0.4951540300263492,0.16533168900047265,0.1315167633684799,0.45127459820680627,0.14505712456989536,0.45994784972986097,0.22049413236627072,0.21512044952147907,0.5120546981334888,0.4317114182477909,0.16655208809359157,0.11420806050319329,0.1730619532397002,0.32913487473502484,0.09673395534407823,0.1462444127991156,0.3212460310619277,0.13903421888744305,0.11118291544541889,0.1513741866598701,0.045475117658870724,0.7169733831249068,1.0,0.29467640986182536,0.6585813133089679,0.5437055072488376,0.5097446914668565,0.20715443768540914,0.08525883613419209,0.6643686003906917,0.22747893896688282,0.1921427096164121,0.11753991274374481,0.20994309429001623,0.20559611812611206,0.24405555771291018,0.1864962992165032,0.19395698594084623,0.170751159083956,0.14810146671236746,0.1252763850804887,0.0689071771614699,0.04550235064647543,0.4140466536656249,0.13861377768803804,0.3599782593791641,0.6680326889547868,0.04464150529819106,0.22607070227589668,0.42541079872075416,0.24925893749712444,0.197506417106905,0.172597095738263,0.4276623642225943,0.3762672066521209,0.19382530690802105,0.09070485628554179,0.45298658434702554,0.09696222143979222,0.6068495842964606,0.3500588651499177,0.13364337648820723,0.20420602729859705
"Korea, Rep.",0.29036400826703906,0.37537206831852027,0.49994922378157314,0.6520475047890856,0.254312161489361,0.7361759223345937,0.4566800971507971,0.2757379188738553,0.26078326293170706,0.5569932970026857,0.34088767747310816,0.38261273914394067,0.4742401785907394,0.29736740943001366,0.445318355587994,0.26124473290466216,0.26680434929344204,0.4697028220953675,0.6661036778935806,0.37837959742086713,0.30856401214588947,0.5686565037827441,0.276403953386172,0.6387244945483144,0.39034755314452607,0.39204082654749184,0.6419747412094924,0.5540026091185241,0.3544013363339419,0.2696633543035933,0.26482049692540144,0.5107156799625796,0.27502590386603754,0.36882057439151966,0.4780399952071158,0.3615553407081693,0.29294714763721263,0.32520196108050425,0.29197623641856524,0.856410069021594,0.29467640986182536,1.0,0.7809256599263844,0.7025902424251536,0.6148672818715155,0.3055406697864109,0.28543943711132586,0.7764199555356428,0.39196867685751113,0.24418070927687302,0.2948777108267186,0.3798710110175096,0.4002920362950065,0.2890030069355355,0.3605111367394029,0.3438708541481219,0.34349753430410873,0.3414154297744785,0.2989340323697811,0.3176144146843817,0.26686215345282177,0.5637237113901212,0.3064565751646368,0.5321538727830207,0.7870997167453869,0.26043118138167554,0.4092031138626519,0.5772961831314517,0.43377728689895106,0.42119255257543514,0.388938260913733,0.5993777904254246,0.4989347861832606,0.4020697928307396,0.2660514674039035,0.5702348907594129,0.28507828490116194,0.7347853023987292,0.51318567630668,0.3584167450933703,0.3715949381992702
Kyrgyz Republic,0.643359038532782,0.500269268806949,0.332413367407468,0.2918371613461037,0.7437391098513889,0.17906649955997694,0.3827653306970933,0.6618149459802914,0.7028390373943777,0.3408561416859549,0.5157341302614749,0.48831290582393094,0.36020259169220864,0.5584189513356703,0.42312100431573374,0.7460246768002093,0.6162785107913071,0.3681407190763882,0.2631979789791103,0.5637420901347058,0.5832669890833557,0.24332346499325092,0.6355168919843884,0.31029500597301546,0.4721163200214999,0.44961894140089154,0.16795087165951111,0.39349492158663013,0.510069093936616,0.7089594078842948,0.7966824294688081,0.4092321314327246,0.7387582705958503,0.5163767747311017,0.35961855849901725,0.5630658207616688,0.6096782973132309,0.5372669059363092,0.6615879393380105,0.16150187246053926,0.6585813133089679,0.7809256599263844,1.0,0.3022885067536075,0.22382825120245411,0.5872196101228313,0.622206028158831,0.084470582585207,0.4429949918499838,0.7875007242135423,0.60395489870873,0.4854566456484498,0.4634728039184963,0.6002537656972659,0.4887535466836642,0.4902544775241883,0.533293517446718,0.5280600431905217,0.5928397127006989,0.6020553579180079,0.6708257516047741,0.3152520523272295,0.705893884128603,0.37942758168827506,0.15421879435157093,0.6883069912623675,0.43906384087241546,0.2897883433132533,0.4145568552527739,0.5483459378836535,0.49232549587444785,0.2534452313099448,0.3364537035566192,0.47394372309726573,0.6566596380611249,0.24020589940507708,0.6279354031462556,0.22255796312848852,0.33111376114658087,0.5481967685474252,0.5060340008973042
Latvia,0.5563636414839029,0.39670078337506454,0.26407713380995834,0.33576500209588017,0.6266031673290916,0.28181374335956083,0.30919484844781925,0.547864910424462,0.589700775385991,0.26096009630457123,0.41621068717815335,0.3860068784077861,0.27463712317420297,0.4647359646463801,0.3838609706088333,0.6282568670434191,0.5142101319080294,0.3082563603395677,0.17872234494161923,0.43149773269065106,0.4765871509248976,0.25950098209181716,0.5280976314712603,0.23752550604908662,0.4004362308121777,0.3625378338836552,0.21721915657251104,0.3118614953285811,0.41050502783486814,0.591872787683776,0.6752358659943418,0.2547541966469833,0.6161852218128395,0.4115951068727954,0.2882746310200948,0.4637302874634326,0.49943613382701574,0.43730549533854857,0.5539195520256935,0.29061691139699286,0.5437055072488376,0.7025902424251536,0.3022885067536075,1.0,0.22246271016358204,0.491410108475286,0.5129328294571197,0.2842124495639046,0.36322178161776625,0.6735812300430457,0.5018335524880014,0.3848355267741695,0.36466780066894444,0.5258942156560406,0.39547239826260383,0.4021258017000331,0.4294531428745837,0.4266582572384886,0.4851234482800472,0.48471940654754975,0.5623216418776211,0.25327910716101254,0.5875818850272497,0.2519172611100973,0.29876452775941703,0.5758694688435568,0.3494377440053071,0.27193724806796743,0.32921987077721887,0.4277806018163888,0.38555921438735813,0.20685686228994057,0.2809020190276136,0.36881691040042713,0.5443822827870375,0.2542929890806791,0.5166264634219659,0.29513941460670834,0.2747484170110678,0.4133520720912161,0.4056925057215148
Lithuania,0.46312672846185693,0.35185640944097757,0.2034652305088274,0.3128099739707884,0.5789478952309934,0.21380309821365762,0.25224636124437894,0.5010824983442226,0.5326057092752493,0.24131971840220046,0.35796746213393693,0.3393389965905821,0.21761027959468074,0.40118311261889017,0.27204071999880247,0.5786988988358095,0.4475632262977288,0.22552404198594744,0.20598104521550026,0.3985116337701787,0.41708192420464835,0.10747265098072656,0.46277662882434395,0.25727878291907436,0.3523288013353707,0.302450385310077,0.09872054370896337,0.2194941466084465,0.35164651094012195,0.5441900955014692,0.6306794053630799,0.24352030740472108,0.5796500630631911,0.3725153650695378,0.20424403718561732,0.4355382928207984,0.4433556298044829,0.377675675676733,0.5200099010515471,0.30393474884084093,0.5097446914668565,0.6148672818715155,0.22382825120245411,0.22246271016358204,1.0,0.4080572218201065,0.4608593104442554,0.20049185711883666,0.29086574453113684,0.6171629650034319,0.4386710901139713,0.3443737912595891,0.3129946028709238,0.4277605358232792,0.3372186914231914,0.32632260785654527,0.3664082357261037,0.36988510235581884,0.42529617447807616,0.44759839825111875,0.5170736914931225,0.17971913879744886,0.539730033451192,0.21459858416213445,0.2649229588543723,0.5340131446293956,0.291450823513937,0.16583712420557944,0.27888398305529194,0.43080430816293913,0.3477421005524524,0.17509545337318524,0.1553523365364376,0.32693696248840454,0.49133024559338,0.09992024455800365,0.4634340676523492,0.28650343864649047,0.22767756275115406,0.3940148636955884,0.33898139386859016
Malaysia,0.08135317504168726,0.17379249110125128,0.3122304034036363,0.5340484784387205,0.1988229779141856,0.5770705348108915,0.27362222420353716,0.15091769196406984,0.13977041915583194,0.38835277831417997,0.1459122231980328,0.1754474575861012,0.2750564555860476,0.1346833521041059,0.27361133707201013,0.1902108779339139,0.08668517626981966,0.2779062332003173,0.4626217253300373,0.16326439420944966,0.08548760359567732,0.3553037475343712,0.07464757206179311,0.45592578202314277,0.2742690446899391,0.1960458875726395,0.43581034510692096,0.28326992032614307,0.13329224254859148,0.16635988690694,0.2444411489044426,0.2561514125791521,0.2212885945538327,0.1859643348060661,0.24448166544843677,0.2654878786898986,0.09749142299874174,0.1287821499298643,0.2403511788638195,0.6731726200848545,0.20715443768540914,0.3055406697864109,0.5872196101228313,0.491410108475286,0.4080572218201065,1.0,0.12376115649816637,0.583835227593199,0.18219422660460874,0.22033853165905054,0.10322694870855648,0.24877539518249964,0.17905413437079756,0.11622232403311109,0.20504249914774592,0.13543541844500756,0.09327722757960032,0.1289034563118369,0.08592768897478348,0.16509534983610907,0.18514601409741058,0.355434901830081,0.1928493484737333,0.29549489540648893,0.6173475333295028,0.20401443648883336,0.1986339954126803,0.3667242310845085,0.24141791948648952,0.3191662492744152,0.1916121304628687,0.3889844291381422,0.26357121866915706,0.1884968219649374,0.12968108867851622,0.35772303095088814,0.11281603065468966,0.5929026693265429,0.34167113487295925,0.18536793635890123,0.10560061592496366
