,loss,lr
4178,3.92207670211792,7.8125e-07
4179,3.921328067779541,7.8125e-07
4180,3.9215846061706543,7.8125e-07
4181,3.921420097351074,7.8125e-07
4182,3.922124147415161,7.8125e-07
4183,3.921649217605591,7.8125e-07
4184,3.9211339950561523,7.8125e-07
4185,3.92108416557312,7.8125e-07
4186,3.9224014282226562,7.8125e-07
4187,3.9215872287750244,7.8125e-07
4188,3.92146635055542,7.8125e-07
4189,3.922686815261841,7.8125e-07
4190,3.922433614730835,7.8125e-07
4191,3.9202795028686523,7.8125e-07
4192,3.925295352935791,7.8125e-07
4193,3.9208576679229736,7.8125e-07
4194,3.924272060394287,7.8125e-07
4195,3.921356439590454,7.8125e-07
4196,3.923454761505127,7.8125e-07
4197,3.921856641769409,7.8125e-07
4198,3.925572633743286,7.8125e-07
4199,3.923346996307373,7.8125e-07
4200,3.9264886379241943,7.8125e-07
4201,3.9238905906677246,7.8125e-07
4202,3.9251363277435303,7.8125e-07
4203,3.9240829944610596,7.8125e-07
4204,3.924269914627075,7.8125e-07
4205,3.923678398132324,7.8125e-07
4206,3.923166275024414,7.8125e-07
4207,3.925410509109497,7.8125e-07
4208,3.923102378845215,7.8125e-07
4209,3.924138307571411,7.8125e-07
4210,3.9243123531341553,7.8125e-07
4211,3.9248220920562744,7.8125e-07
4212,3.9231743812561035,7.8125e-07
4213,3.9240007400512695,7.8125e-07
4214,3.9240572452545166,7.8125e-07
4215,3.9231245517730713,7.8125e-07
4216,3.924164056777954,7.8125e-07
4217,3.9233226776123047,7.8125e-07
4218,3.9233832359313965,7.8125e-07
4219,3.9217536449432373,7.8125e-07
4220,3.923888921737671,7.8125e-07
4221,3.9211244583129883,7.8125e-07
4222,3.924199342727661,7.8125e-07
4223,3.922492504119873,7.8125e-07
4224,3.9248361587524414,7.8125e-07
4225,3.924492835998535,7.8125e-07
4226,3.923922538757324,7.8125e-07
4227,3.923922061920166,7.8125e-07
4228,3.9225687980651855,7.8125e-07
4229,3.92277455329895,7.8125e-07
4230,3.9227659702301025,7.8125e-07
4231,3.921832323074341,7.8125e-07
4232,3.923750400543213,7.8125e-07
4233,3.920476198196411,7.8125e-07
4234,3.922579765319824,7.8125e-07
4235,3.9209344387054443,7.8125e-07
4236,3.921403169631958,7.8125e-07
4237,3.9221720695495605,7.8125e-07
4238,3.92203426361084,7.8125e-07
4239,3.9215481281280518,7.8125e-07
4240,3.9231088161468506,7.8125e-07
4241,3.921481132507324,7.8125e-07
4242,3.9213974475860596,7.8125e-07
4243,3.9227497577667236,7.8125e-07
4244,3.920698881149292,7.8125e-07
4245,3.9228219985961914,7.8125e-07
4246,3.9213075637817383,7.8125e-07
4247,3.923548460006714,7.8125e-07
4248,3.922013521194458,7.8125e-07
4249,3.9216229915618896,7.8125e-07
4250,3.920820951461792,7.8125e-07
4251,3.920992851257324,7.8125e-07
4252,3.923311948776245,7.8125e-07
4253,3.920877456665039,7.8125e-07
4254,3.9224812984466553,7.8125e-07
4255,3.9229576587677,7.8125e-07
4256,3.9207310676574707,7.8125e-07
4257,3.921658754348755,7.8125e-07
4258,3.921994209289551,7.8125e-07
4259,3.91975474357605,7.8125e-07
4260,3.9222819805145264,7.8125e-07
4261,3.9230449199676514,7.8125e-07
4262,3.9212722778320312,7.8125e-07
4263,3.921823263168335,7.8125e-07
4264,3.9272520542144775,7.8125e-07
4265,3.9215235710144043,7.8125e-07
4266,3.9261162281036377,7.8125e-07
4267,3.923166275024414,7.8125e-07
4268,3.926429271697998,7.8125e-07
4269,3.924731731414795,7.8125e-07
4270,3.92573618888855,7.8125e-07
4271,3.923092842102051,7.8125e-07
4272,3.9281294345855713,7.8125e-07
4273,3.9243357181549072,7.8125e-07
4274,3.926030397415161,7.8125e-07
4275,3.925217866897583,7.8125e-07
4276,3.9252543449401855,7.8125e-07
4277,3.9245259761810303,7.8125e-07
4278,3.9233791828155518,7.8125e-07
4279,3.9247829914093018,7.8125e-07
4280,3.922783851623535,7.8125e-07
4281,3.9261562824249268,7.8125e-07
4282,3.922680616378784,7.8125e-07
4283,3.9271957874298096,7.8125e-07
4284,3.9241678714752197,7.8125e-07
4285,3.927598237991333,7.8125e-07
4286,3.924952268600464,7.8125e-07
4287,3.927464246749878,7.8125e-07
4288,3.924565553665161,7.8125e-07
4289,3.9276304244995117,7.8125e-07
4290,3.9246485233306885,7.8125e-07
4291,3.9260220527648926,7.8125e-07
4292,3.92399001121521,7.8125e-07
4293,3.925046443939209,7.8125e-07
4294,3.9242498874664307,7.8125e-07
4295,3.9247548580169678,7.8125e-07
4296,3.9230103492736816,7.8125e-07
4297,3.9233641624450684,7.8125e-07
4298,3.9255900382995605,7.8125e-07
4299,3.9215548038482666,7.8125e-07
4300,3.927950859069824,7.8125e-07
4301,3.9243576526641846,7.8125e-07
4302,3.9270639419555664,7.8125e-07
4303,3.9250948429107666,7.8125e-07
4304,3.9258787631988525,7.8125e-07
4305,3.9233450889587402,7.8125e-07
4306,3.926358222961426,7.8125e-07
4307,3.924118757247925,7.8125e-07
4308,3.9244954586029053,7.8125e-07
4309,3.9226338863372803,7.8125e-07
4310,3.92722487449646,7.8125e-07
4311,3.922924518585205,7.8125e-07
4312,3.9273629188537598,7.8125e-07
4313,3.9235551357269287,7.8125e-07
4314,3.927140474319458,7.8125e-07
4315,3.9213521480560303,7.8125e-07
4316,3.9246485233306885,7.8125e-07
4317,3.9226808547973633,7.8125e-07
4318,3.921252489089966,7.8125e-07
4319,3.923619508743286,7.8125e-07
4320,3.9199070930480957,7.8125e-07
4321,3.9241793155670166,7.8125e-07
4322,3.9206743240356445,7.8125e-07
4323,3.92207932472229,7.8125e-07
4324,3.9214885234832764,7.8125e-07
4325,3.9205338954925537,7.8125e-07
4326,3.921259641647339,7.8125e-07
4327,3.919572353363037,7.8125e-07
4328,3.921160936355591,7.8125e-07
4329,3.919863224029541,7.8125e-07
4330,3.9233450889587402,7.8125e-07
4331,3.920715570449829,7.8125e-07
4332,3.92514705657959,7.8125e-07
4333,3.922250747680664,7.8125e-07
4334,3.924237012863159,7.8125e-07
4335,3.9214985370635986,7.8125e-07
4336,3.9243581295013428,7.8125e-07
4337,3.921886444091797,3.90625e-07
4338,3.9177534580230713,3.90625e-07
4339,3.9191222190856934,3.90625e-07
4340,3.918259382247925,3.90625e-07
4341,3.9168624877929688,3.90625e-07
4342,3.918156147003174,3.90625e-07
4343,3.9155259132385254,3.90625e-07
4344,3.916471004486084,3.90625e-07
4345,3.9153692722320557,3.90625e-07
4346,3.9153897762298584,3.90625e-07
4347,3.914740800857544,3.90625e-07
4348,3.91448974609375,3.90625e-07
4349,3.9139723777770996,3.90625e-07
4350,3.9141499996185303,3.90625e-07
4351,3.91389799118042,3.90625e-07
4352,3.9140067100524902,3.90625e-07
4353,3.91372013092041,3.90625e-07
4354,3.913327217102051,3.90625e-07
4355,3.913865327835083,3.90625e-07
4356,3.9133458137512207,3.90625e-07
4357,3.913567304611206,3.90625e-07
4358,3.9133493900299072,3.90625e-07
4359,3.9140548706054688,3.90625e-07
4360,3.91279673576355,3.90625e-07
4361,3.9133718013763428,3.90625e-07
4362,3.9127817153930664,3.90625e-07
4363,3.913309097290039,3.90625e-07
4364,3.9127683639526367,3.90625e-07
4365,3.913480281829834,3.90625e-07
4366,3.9130568504333496,3.90625e-07
4367,3.912848711013794,3.90625e-07
4368,3.914144277572632,3.90625e-07
4369,3.9131393432617188,3.90625e-07
4370,3.9137275218963623,3.90625e-07
4371,3.912621259689331,3.90625e-07
4372,3.9136617183685303,3.90625e-07
4373,3.91298246383667,3.90625e-07
4374,3.9128799438476562,3.90625e-07
4375,3.913689613342285,3.90625e-07
4376,3.9125757217407227,3.90625e-07
4377,3.9134581089019775,3.90625e-07
4378,3.912477970123291,3.90625e-07
4379,3.914236068725586,3.90625e-07
4380,3.913320541381836,3.90625e-07
4381,3.9137301445007324,3.90625e-07
4382,3.9140632152557373,3.90625e-07
4383,3.9128525257110596,3.90625e-07
4384,3.9137399196624756,3.90625e-07
4385,3.912907361984253,3.90625e-07
4386,3.914259672164917,3.90625e-07
4387,3.913419723510742,3.90625e-07
4388,3.9140849113464355,3.90625e-07
4389,3.914186954498291,3.90625e-07
4390,3.914065361022949,3.90625e-07
4391,3.9139037132263184,3.90625e-07
4392,3.913968086242676,3.90625e-07
4393,3.9148342609405518,3.90625e-07
4394,3.913834810256958,3.90625e-07
4395,3.9152512550354004,3.90625e-07
4396,3.914008378982544,3.90625e-07
4397,3.9154281616210938,3.90625e-07
4398,3.914426326751709,3.90625e-07
4399,3.914442777633667,3.90625e-07
4400,3.9133036136627197,3.90625e-07
4401,3.914044141769409,3.90625e-07
4402,3.913482666015625,3.90625e-07
4403,3.913465976715088,3.90625e-07
4404,3.914397954940796,3.90625e-07
4405,3.9128661155700684,3.90625e-07
4406,3.915285587310791,3.90625e-07
4407,3.9133005142211914,3.90625e-07
4408,3.9149534702301025,3.90625e-07
4409,3.9131574630737305,3.90625e-07
4410,3.9150240421295166,3.90625e-07
4411,3.9130382537841797,3.90625e-07
4412,3.91455340385437,3.90625e-07
4413,3.913377285003662,3.90625e-07
4414,3.91404128074646,3.90625e-07
4415,3.913731813430786,3.90625e-07
4416,3.9140570163726807,3.90625e-07
4417,3.9138364791870117,3.90625e-07
4418,3.91383957862854,3.90625e-07
4419,3.913451910018921,3.90625e-07
4420,3.913790702819824,3.90625e-07
4421,3.91353702545166,3.90625e-07
4422,3.913440704345703,3.90625e-07
4423,3.913356065750122,3.90625e-07
4424,3.9143424034118652,3.90625e-07
4425,3.9143989086151123,3.90625e-07
4426,3.9142043590545654,3.90625e-07
4427,3.9141554832458496,3.90625e-07
4428,3.9146745204925537,3.90625e-07
4429,3.914069652557373,3.90625e-07
4430,3.9137518405914307,3.90625e-07
4431,3.9148001670837402,3.90625e-07
4432,3.9134624004364014,3.90625e-07
4433,3.9138050079345703,3.90625e-07
4434,3.91438889503479,3.90625e-07
4435,3.9138076305389404,3.90625e-07
4436,3.91432523727417,3.90625e-07
4437,3.9144234657287598,3.90625e-07
4438,3.913856029510498,3.90625e-07
4439,3.9146103858947754,3.90625e-07
4440,3.914238691329956,3.90625e-07
4441,3.91465425491333,3.90625e-07
4442,3.9148993492126465,3.90625e-07
4443,3.9135513305664062,3.90625e-07
4444,3.9150288105010986,3.90625e-07
4445,3.913616180419922,3.90625e-07
4446,3.9154281616210938,3.90625e-07
4447,3.9149162769317627,3.90625e-07
4448,3.9146904945373535,3.90625e-07
4449,3.9154114723205566,3.90625e-07
4450,3.91523814201355,3.90625e-07
4451,3.914720058441162,3.90625e-07
4452,3.914473295211792,3.90625e-07
4453,3.91487455368042,3.90625e-07
4454,3.9137911796569824,3.90625e-07
4455,3.9145333766937256,3.90625e-07
4456,3.9132027626037598,3.90625e-07
4457,3.9149394035339355,3.90625e-07
4458,3.9145216941833496,3.90625e-07
4459,3.9138808250427246,3.90625e-07
4460,3.9158177375793457,3.90625e-07
4461,3.913717269897461,3.90625e-07
4462,3.9153239727020264,3.90625e-07
4463,3.9138495922088623,3.90625e-07
4464,3.9150004386901855,3.90625e-07
4465,3.9139938354492188,3.90625e-07
4466,3.914797782897949,3.90625e-07
4467,3.914489507675171,3.90625e-07
4468,3.91567063331604,3.90625e-07
4469,3.9148306846618652,3.90625e-07
4470,3.9162495136260986,3.90625e-07
4471,3.9147262573242188,3.90625e-07
4472,3.9159979820251465,3.90625e-07
4473,3.9154186248779297,3.90625e-07
4474,3.9154610633850098,3.90625e-07
4475,3.9148688316345215,3.90625e-07
4476,3.915677309036255,3.90625e-07
4477,3.91469144821167,3.90625e-07
4478,3.9161882400512695,3.90625e-07
4479,3.9134984016418457,3.90625e-07
4480,3.9167730808258057,3.90625e-07
4481,3.913367748260498,3.90625e-07
4482,3.9174482822418213,3.90625e-07
4483,3.914680004119873,3.90625e-07
4484,3.9165432453155518,3.90625e-07
4485,3.9147684574127197,3.90625e-07
4486,3.916743755340576,3.90625e-07
4487,3.915225028991699,3.90625e-07
4488,3.916398525238037,3.90625e-07
4489,3.9153614044189453,3.90625e-07
4490,3.9158153533935547,3.90625e-07
4491,3.915038824081421,3.90625e-07
4492,3.915695905685425,3.90625e-07
4493,3.9148178100585938,3.90625e-07
4494,3.9158549308776855,3.90625e-07
4495,3.9145796298980713,3.90625e-07
4496,3.91615891456604,3.90625e-07
4497,3.9146595001220703,3.90625e-07
4498,3.9163095951080322,3.90625e-07
4499,3.9149577617645264,3.90625e-07
4500,3.9166698455810547,3.90625e-07
4501,3.9161579608917236,3.90625e-07
4502,3.9149010181427,3.90625e-07
4503,3.9149909019470215,3.90625e-07
4504,3.9148426055908203,3.90625e-07
4505,3.914400577545166,3.90625e-07
4506,3.9156014919281006,3.90625e-07
4507,3.9137091636657715,3.90625e-07
4508,3.9152779579162598,3.90625e-07
4509,3.9137346744537354,3.90625e-07
4510,3.9152567386627197,3.90625e-07
4511,3.9137465953826904,3.90625e-07
4512,3.9159791469573975,3.90625e-07
4513,3.9144127368927,3.90625e-07
4514,3.9160428047180176,3.90625e-07
4515,3.9151203632354736,3.90625e-07
4516,3.9153575897216797,3.90625e-07
4517,3.9158475399017334,3.90625e-07
4518,3.914095401763916,3.90625e-07
4519,3.9152660369873047,3.90625e-07
4520,3.914135456085205,3.90625e-07
4521,3.914797782897949,3.90625e-07
4522,3.9144585132598877,3.90625e-07
4523,3.9147706031799316,3.90625e-07
4524,3.914886236190796,3.90625e-07
4525,3.91389536857605,3.90625e-07
4526,3.9149386882781982,3.90625e-07
4527,3.912587881088257,3.90625e-07
4528,3.915842056274414,3.90625e-07
4529,3.913323402404785,3.90625e-07
4530,3.9158174991607666,3.90625e-07
4531,3.9139058589935303,3.90625e-07
4532,3.9162731170654297,3.90625e-07
4533,3.914309501647949,3.90625e-07
4534,3.9157912731170654,3.90625e-07
4535,3.9154365062713623,3.90625e-07
4536,3.915400266647339,3.90625e-07
4537,3.9142231941223145,3.90625e-07
4538,3.9157354831695557,3.90625e-07
4539,3.9142515659332275,3.90625e-07
4540,3.9150679111480713,3.90625e-07
4541,3.9149649143218994,3.90625e-07
4542,3.914179563522339,3.90625e-07
4543,3.9156653881073,3.90625e-07
4544,3.914672613143921,3.90625e-07
4545,3.915576934814453,3.90625e-07
4546,3.9145984649658203,3.90625e-07
4547,3.9149467945098877,3.90625e-07
4548,3.9145374298095703,3.90625e-07
4549,3.915029764175415,3.90625e-07
4550,3.9148056507110596,3.90625e-07
4551,3.9145326614379883,3.90625e-07
4552,3.9147236347198486,3.90625e-07
4553,3.913999557495117,3.90625e-07
4554,3.914484739303589,3.90625e-07
4555,3.9134223461151123,3.90625e-07
4556,3.915001630783081,3.90625e-07
4557,3.913236141204834,3.90625e-07
4558,3.9141435623168945,3.90625e-07
4559,3.9131293296813965,3.90625e-07
4560,3.913928508758545,3.90625e-07
4561,3.91355037689209,3.90625e-07
4562,3.9144699573516846,3.90625e-07
4563,3.913100481033325,3.90625e-07
4564,3.915067195892334,3.90625e-07
4565,3.9138853549957275,3.90625e-07
4566,3.9147746562957764,3.90625e-07
4567,3.913780689239502,3.90625e-07
4568,3.9152238368988037,3.90625e-07
4569,3.913236618041992,3.90625e-07
4570,3.914217948913574,3.90625e-07
4571,3.9142005443573,3.90625e-07
4572,3.914044141769409,3.90625e-07
4573,3.914593458175659,3.90625e-07
4574,3.9143521785736084,3.90625e-07
4575,3.9143927097320557,3.90625e-07
4576,3.914425849914551,3.90625e-07
4577,3.9134392738342285,3.90625e-07
4578,3.915128231048584,3.90625e-07
4579,3.91384220123291,1.953125e-07
4580,3.9123528003692627,1.953125e-07
4581,3.9116408824920654,1.953125e-07
4582,3.912400007247925,1.953125e-07
4583,3.911532402038574,1.953125e-07
4584,3.9119412899017334,1.953125e-07
4585,3.911264419555664,1.953125e-07
4586,3.9115207195281982,1.953125e-07
4587,3.911090850830078,1.953125e-07
4588,3.9111642837524414,1.953125e-07
4589,3.911081075668335,1.953125e-07
4590,3.9102954864501953,1.953125e-07
4591,3.9110267162323,1.953125e-07
4592,3.9100253582000732,1.953125e-07
4593,3.910648822784424,1.953125e-07
4594,3.910001277923584,1.953125e-07
4595,3.910210609436035,1.953125e-07
4596,3.9105701446533203,1.953125e-07
4597,3.909799575805664,1.953125e-07
4598,3.9107580184936523,1.953125e-07
4599,3.9099392890930176,1.953125e-07
4600,3.910421133041382,1.953125e-07
4601,3.909761428833008,1.953125e-07
4602,3.9106621742248535,1.953125e-07
4603,3.90974497795105,1.953125e-07
4604,3.910663604736328,1.953125e-07
4605,3.9098074436187744,1.953125e-07
4606,3.9102070331573486,1.953125e-07
4607,3.91021466255188,1.953125e-07
4608,3.909595489501953,1.953125e-07
4609,3.91025972366333,1.953125e-07
4610,3.9096577167510986,1.953125e-07
4611,3.9096577167510986,1.953125e-07
4612,3.910121440887451,1.953125e-07
4613,3.90952205657959,1.953125e-07
4614,3.910205364227295,1.953125e-07
4615,3.909602642059326,1.953125e-07
4616,3.9101953506469727,1.953125e-07
4617,3.9098734855651855,1.953125e-07
4618,3.9096872806549072,1.953125e-07
4619,3.90971040725708,1.953125e-07
4620,3.9096028804779053,1.953125e-07
4621,3.9097423553466797,1.953125e-07
4622,3.9093470573425293,1.953125e-07
4623,3.9093973636627197,1.953125e-07
4624,3.9094440937042236,1.953125e-07
4625,3.9096550941467285,1.953125e-07
4626,3.9094412326812744,1.953125e-07
4627,3.9094157218933105,1.953125e-07
4628,3.9096791744232178,1.953125e-07
4629,3.9093830585479736,1.953125e-07
4630,3.9095704555511475,1.953125e-07
4631,3.90971302986145,1.953125e-07
4632,3.909512996673584,1.953125e-07
4633,3.9092299938201904,1.953125e-07
4634,3.909421443939209,1.953125e-07
4635,3.9094529151916504,1.953125e-07
4636,3.9090192317962646,1.953125e-07
4637,3.909513473510742,1.953125e-07
4638,3.9096834659576416,1.953125e-07
4639,3.9092748165130615,1.953125e-07
4640,3.9096546173095703,1.953125e-07
4641,3.90926456451416,1.953125e-07
4642,3.9096944332122803,1.953125e-07
4643,3.909196138381958,1.953125e-07
4644,3.909511089324951,1.953125e-07
4645,3.909540891647339,1.953125e-07
4646,3.909905433654785,1.953125e-07
4647,3.9092273712158203,1.953125e-07
4648,3.9098100662231445,1.953125e-07
4649,3.9099409580230713,1.953125e-07
4650,3.909237861633301,1.953125e-07
4651,3.91032075881958,1.953125e-07
4652,3.9094161987304688,1.953125e-07
4653,3.9105727672576904,1.953125e-07
4654,3.909749746322632,1.953125e-07
4655,3.910512685775757,1.953125e-07
4656,3.9100117683410645,1.953125e-07
4657,3.9104349613189697,1.953125e-07
4658,3.9100723266601562,1.953125e-07
4659,3.9103498458862305,1.953125e-07
4660,3.9104421138763428,1.953125e-07
4661,3.9104840755462646,1.953125e-07
4662,3.9105916023254395,1.953125e-07
4663,3.9100751876831055,1.953125e-07
4664,3.911283493041992,1.953125e-07
4665,3.910037040710449,1.953125e-07
4666,3.9111762046813965,1.953125e-07
4667,3.9100847244262695,1.953125e-07
4668,3.911092758178711,1.953125e-07
4669,3.9106242656707764,1.953125e-07
4670,3.9104537963867188,1.953125e-07
4671,3.9106709957122803,1.953125e-07
4672,3.910242795944214,1.953125e-07
4673,3.9106438159942627,1.953125e-07
4674,3.910367012023926,1.953125e-07
4675,3.910007953643799,1.953125e-07
4676,3.91021728515625,1.953125e-07
4677,3.9102253913879395,1.953125e-07
4678,3.910463809967041,1.953125e-07
4679,3.910452127456665,1.953125e-07
4680,3.9104716777801514,1.953125e-07
4681,3.90993332862854,1.953125e-07
4682,3.9104743003845215,1.953125e-07
4683,3.909677505493164,1.953125e-07
4684,3.9108259677886963,1.953125e-07
4685,3.9097187519073486,1.953125e-07
4686,3.9109139442443848,1.953125e-07
4687,3.910168409347534,1.953125e-07
4688,3.910449266433716,1.953125e-07
4689,3.9099931716918945,1.953125e-07
4690,3.910708427429199,1.953125e-07
4691,3.9096498489379883,1.953125e-07
4692,3.91117000579834,1.953125e-07
4693,3.9104080200195312,1.953125e-07
4694,3.9107394218444824,1.953125e-07
4695,3.9102730751037598,1.953125e-07
4696,3.9105448722839355,1.953125e-07
4697,3.9101667404174805,1.953125e-07
4698,3.9102087020874023,1.953125e-07
4699,3.9099040031433105,1.953125e-07
4700,3.910552978515625,1.953125e-07
4701,3.909911870956421,1.953125e-07
4702,3.9103853702545166,1.953125e-07
4703,3.9096333980560303,1.953125e-07
4704,3.9103379249572754,1.953125e-07
4705,3.9097039699554443,1.953125e-07
4706,3.910578966140747,1.953125e-07
4707,3.9097635746002197,1.953125e-07
4708,3.910459041595459,1.953125e-07
4709,3.909734010696411,1.953125e-07
4710,3.9105372428894043,1.953125e-07
4711,3.9101624488830566,1.953125e-07
4712,3.9099628925323486,1.953125e-07
4713,3.9102158546447754,1.953125e-07
4714,3.9097845554351807,1.953125e-07
4715,3.9099061489105225,1.953125e-07
4716,3.910125970840454,1.953125e-07
4717,3.9097900390625,1.953125e-07
4718,3.9102017879486084,1.953125e-07
4719,3.9098687171936035,1.953125e-07
4720,3.910278081893921,1.953125e-07
4721,3.909947633743286,1.953125e-07
4722,3.910452127456665,1.953125e-07
4723,3.9099996089935303,1.953125e-07
4724,3.910395383834839,1.953125e-07
4725,3.9101765155792236,1.953125e-07
4726,3.9105305671691895,1.953125e-07
4727,3.909728765487671,1.953125e-07
4728,3.910526752471924,1.953125e-07
4729,3.909402847290039,1.953125e-07
4730,3.9104902744293213,1.953125e-07
4731,3.9095513820648193,1.953125e-07
4732,3.910306453704834,1.953125e-07
4733,3.9100422859191895,1.953125e-07
4734,3.9098165035247803,1.953125e-07
4735,3.910006284713745,1.953125e-07
4736,3.9096720218658447,1.953125e-07
4737,3.9103174209594727,1.953125e-07
4738,3.909881830215454,1.953125e-07
4739,3.910398006439209,1.953125e-07
4740,3.9101343154907227,1.953125e-07
4741,3.910271406173706,1.953125e-07
4742,3.909726142883301,1.953125e-07
4743,3.9102537631988525,1.953125e-07
4744,3.9099175930023193,1.953125e-07
4745,3.9099669456481934,1.953125e-07
4746,3.910080671310425,1.953125e-07
4747,3.9101181030273438,1.953125e-07
4748,3.9101948738098145,1.953125e-07
4749,3.9098587036132812,1.953125e-07
4750,3.9104669094085693,1.953125e-07
4751,3.9093682765960693,1.953125e-07
4752,3.9106979370117188,1.953125e-07
4753,3.9091875553131104,1.953125e-07
4754,3.9105169773101807,1.953125e-07
4755,3.9092538356781006,1.953125e-07
4756,3.9099502563476562,1.953125e-07
4757,3.9096784591674805,1.953125e-07
4758,3.9096693992614746,1.953125e-07
4759,3.9094815254211426,1.953125e-07
4760,3.9106085300445557,1.953125e-07
4761,3.9097540378570557,1.953125e-07
4762,3.9104933738708496,1.953125e-07
4763,3.9097518920898438,1.953125e-07
4764,3.910250663757324,1.953125e-07
4765,3.9096176624298096,1.953125e-07
4766,3.910687208175659,1.953125e-07
4767,3.9099371433258057,1.953125e-07
4768,3.9108128547668457,1.953125e-07
4769,3.910179853439331,1.953125e-07
4770,3.91074800491333,1.953125e-07
4771,3.910149574279785,1.953125e-07
4772,3.910684823989868,1.953125e-07
4773,3.910268783569336,1.953125e-07
4774,3.9108033180236816,1.953125e-07
4775,3.910388231277466,1.953125e-07
4776,3.9108500480651855,1.953125e-07
4777,3.9103610515594482,1.953125e-07
4778,3.9113118648529053,1.953125e-07
4779,3.9107534885406494,1.953125e-07
4780,3.910768508911133,1.953125e-07
4781,3.9105749130249023,1.953125e-07
4782,3.9105424880981445,1.953125e-07
4783,3.9102370738983154,1.953125e-07
4784,3.9103636741638184,1.953125e-07
4785,3.9104232788085938,1.953125e-07
4786,3.9101696014404297,1.953125e-07
4787,3.91093111038208,1.953125e-07
4788,3.9101362228393555,1.953125e-07
4789,3.9115982055664062,1.953125e-07
4790,3.910233736038208,1.953125e-07
4791,3.9118123054504395,1.953125e-07
4792,3.9108779430389404,1.953125e-07
4793,3.9111273288726807,1.953125e-07
4794,3.9106898307800293,1.953125e-07
4795,3.910382032394409,1.953125e-07
4796,3.9106438159942627,1.953125e-07
4797,3.910231351852417,1.953125e-07
4798,3.9110467433929443,1.953125e-07
4799,3.909745454788208,1.953125e-07
4800,3.911907196044922,1.953125e-07
4801,3.910881996154785,1.953125e-07
4802,3.910280704498291,1.953125e-07
4803,3.9107232093811035,1.953125e-07
4804,3.910215377807617,1.953125e-07
4805,3.9103987216949463,1.953125e-07
4806,3.910438060760498,1.953125e-07
4807,3.9105327129364014,1.953125e-07
4808,3.9107701778411865,1.953125e-07
4809,3.9105923175811768,1.953125e-07
4810,3.910221815109253,1.953125e-07
4811,3.909952163696289,1.953125e-07
4812,3.9110758304595947,1.953125e-07
4813,3.9097061157226562,1.953125e-07
4814,3.9112813472747803,1.953125e-07
4815,3.9101648330688477,1.953125e-07
4816,3.9110970497131348,1.953125e-07
4817,3.9106009006500244,1.953125e-07
4818,3.910583257675171,1.953125e-07
4819,3.9106252193450928,1.953125e-07
4820,3.9112374782562256,1.953125e-07
4821,3.9111735820770264,1.953125e-07
4822,3.911203145980835,1.953125e-07
4823,3.911099672317505,1.953125e-07
4824,3.9108781814575195,1.953125e-07
4825,3.9107747077941895,1.953125e-07
4826,3.910672664642334,1.953125e-07
4827,3.9104838371276855,1.953125e-07
4828,3.9110195636749268,1.953125e-07
4829,3.9104204177856445,1.953125e-07
4830,3.910947322845459,1.953125e-07
4831,3.9107935428619385,1.953125e-07
4832,3.9105992317199707,1.953125e-07
4833,3.910510540008545,1.953125e-07
4834,3.9101150035858154,1.953125e-07
4835,3.910309076309204,1.953125e-07
4836,3.910479784011841,1.953125e-07
4837,3.9103927612304688,9.765625e-08
4838,3.9094583988189697,9.765625e-08
4839,3.908750057220459,9.765625e-08
4840,3.90946102142334,9.765625e-08
4841,3.9086384773254395,9.765625e-08
4842,3.9090735912323,9.765625e-08
4843,3.909024238586426,9.765625e-08
4844,3.90828800201416,9.765625e-08
4845,3.9088222980499268,9.765625e-08
4846,3.9082071781158447,9.765625e-08
4847,3.908482313156128,9.765625e-08
4848,3.908080816268921,9.765625e-08
4849,3.908372402191162,9.765625e-08
4850,3.9078729152679443,9.765625e-08
4851,3.9084906578063965,9.765625e-08
4852,3.9080770015716553,9.765625e-08
4853,3.908193349838257,9.765625e-08
4854,3.908022403717041,9.765625e-08
4855,3.908184766769409,9.765625e-08
4856,3.908022403717041,9.765625e-08
4857,3.9082775115966797,9.765625e-08
4858,3.907871961593628,9.765625e-08
4859,3.9081954956054688,9.765625e-08
4860,3.907792329788208,9.765625e-08
4861,3.908174991607666,9.765625e-08
4862,3.9078667163848877,9.765625e-08
4863,3.9081666469573975,9.765625e-08
4864,3.908064365386963,9.765625e-08
4865,3.908137083053589,9.765625e-08
4866,3.9079761505126953,9.765625e-08
4867,3.9080677032470703,9.765625e-08
4868,3.907959222793579,9.765625e-08
4869,3.908142328262329,9.765625e-08
4870,3.9079787731170654,9.765625e-08
4871,3.907898187637329,9.765625e-08
4872,3.908212900161743,9.765625e-08
4873,3.9078807830810547,9.765625e-08
4874,3.9081099033355713,9.765625e-08
4875,3.9077656269073486,9.765625e-08
4876,3.9082796573638916,9.765625e-08
4877,3.907917022705078,9.765625e-08
4878,3.908017635345459,9.765625e-08
4879,3.908041000366211,9.765625e-08
4880,3.907745122909546,9.765625e-08
4881,3.907992124557495,9.765625e-08
4882,3.907660484313965,9.765625e-08
4883,3.9080944061279297,9.765625e-08
4884,3.9076249599456787,9.765625e-08
4885,3.9082181453704834,9.765625e-08
4886,3.9077308177948,9.765625e-08
4887,3.9080734252929688,9.765625e-08
4888,3.907749891281128,9.765625e-08
4889,3.908191680908203,9.765625e-08
4890,3.9079031944274902,9.765625e-08
4891,3.9082438945770264,9.765625e-08
4892,3.9080371856689453,9.765625e-08
