Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Guatemala,0.91633247221008,1.3701388472161664,0.2950213974555536,2.1417687067085946,0.2653617197263235,0.36563185628030814,0.2950213974555536,0.6232594183150513,1.255403435643702,0.46451740778171585,0.7935541139046938,1.3301723293234595,0.2950213974555536,0.3009550040695564,1.43811955558338,0.6926440425310955,0.28557169496635504,1.015407810669142,0.2950213974555536,0.2950213974555536,0.9545809057777496,0.3653601512778189,0.6651553516290208,0.24929088198039137,0.2950213974555536,0.2950213974555536,0.9624969143426867,0.2950213974555536,0.6679870494675013,1.0,0.4625715990932952,0.2950213974555536,0.3705843164694449,0.9609714653771466,0.2950213974555536,0.2950213974555536,0.6335196570346658,0.31386729645684697,0.483618111724076,1.04568667749908,0.3199862876655483,0.28499050555940414,0.48449260495574614,0.4801726182659492,0.2950213974555536,0.5794211571000911,0.7850984357707922,1.09995174474614,0.36233475028056206,1.2518428043333476,0.2950213974555536,0.2950213974555536,0.5337307861597187,0.8619366453509325,0.2950213974555536,0.3170995425415453,0.35432812474157427,1.0114407789623274,0.21024492520739282,1.265143148989692,0.2924105217688738,0.2950213974555536,0.2950213974555536,0.2950213974555536,0.3109541403608019,0.460054698833448,0.8698748281194251,0.44931020031296837,0.7273776849725558,0.2950213974555536,0.7456226117374288,0.2950213974555536,0.2950213974555536,0.24367993379193292,0.6588823826005774,0.4723421259669302,0.2950213974555536,0.18191841607564818,0.2950213974555536,0.2950213974555536,0.41839062148860473
Honduras,0.562203273221342,1.0266046136600915,0.6448178869307192,2.0628760439428966,0.6157853448156441,0.5875236082030346,0.6448178869307192,0.26564268638188804,1.0233118343150718,0.4149045900376978,0.5888670255846356,1.0542294115760291,0.6448178869307192,0.6251142346791817,1.193527291983763,0.6910235576633219,0.45994004515667153,1.082590524337242,0.6448178869307192,0.6448178869307192,0.5209219553924458,0.4509429381990953,0.9537893922628363,0.5292803910421301,0.6448178869307192,0.6448178869307192,1.3130510039355714,0.6448178869307192,0.5349198357725803,0.4625715990932952,1.0,0.6448178869307192,0.30567176742058316,0.5517062874860822,0.6448178869307192,0.6448178869307192,0.9845336891494141,0.6532544039527762,0.9017580639350724,0.6783963873174637,0.38723385094950424,0.6265458605411004,0.5245878637782262,0.7085453287462785,0.6448178869307192,0.8093048568204756,1.0768178788940268,0.7658769170453642,0.36493077792410306,0.9586135796198817,0.6448178869307192,0.6448178869307192,0.9430462953661365,0.8045997190475218,0.6448178869307192,0.35736782446525484,0.3963445392280786,0.6917860723062784,0.361020864279465,0.9591536324434343,0.4728660888352993,0.6448178869307192,0.6448178869307192,0.6448178869307192,0.6131430517230252,0.6237251437124762,0.7322668101028187,0.5045307822086558,1.100071573610255,0.6448178869307192,0.47694080445529025,0.6448178869307192,0.6448178869307192,0.3461587175956117,0.5395989147083023,0.20844872125831923,0.6448178869307192,0.6015312128811799,0.6448178869307192,0.6448178869307192,0.3192821316097525
Hungary,0.9583997838242038,1.6062980118472352,0.0,2.382121778437075,0.26293535465934686,0.29151960372811303,0.0,0.8281521156710541,1.51494790675994,0.4700734571015435,1.048273089244944,1.581157499364815,0.0,0.17705660202028073,1.6854455537656157,0.6263152402893909,0.43864007197704524,1.2670015033619664,0.0,0.0,1.127900852280983,0.3199868513450167,0.41560177316525376,0.46055334327572495,0.0,0.0,0.941188359113597,0.0,0.9283359146919244,0.2950213974555536,0.6448178869307192,1.0,0.4779858393907906,1.1507893899367578,0.0,0.0,0.40626146844682826,0.059791888281091964,0.5057364018994146,1.244850289691026,0.4828644758648405,0.04467162148580105,0.7451780163879554,0.716718633167357,0.0,0.3436613542284492,0.5207944808989994,1.308513925803601,0.5171762123343153,1.4977057077202178,0.0,0.0,0.4086244384791828,1.1191747299083386,0.0,0.517474229970598,0.5692512770081095,1.2532408568764875,0.35224890700296785,1.4843168343067155,0.5269403236692513,0.0,0.0,0.0,0.5385875881334484,0.427666776861307,1.1278965730851713,0.5919977833102569,0.5482021514184451,0.0,0.9667049029597484,0.0,0.0,0.3709013743803519,0.9125014841551794,0.65348425920277,0.0,0.18511326622294352,0.0,0.0,0.5849715421638906
India,0.637544135501768,1.2310565175148358,0.4779858393907906,2.165561936237053,0.45912392371211785,0.36433509124551183,0.4779858393907906,0.45296565179375053,1.195370108214888,0.30973966481668125,0.7244233020150355,1.2204188870071402,0.4779858393907906,0.4896613885402859,1.3255708470223715,0.6122121002885664,0.29728990527067856,1.1704719449140955,0.4779858393907906,0.4779858393907906,0.7502777054735826,0.2659059572963158,0.7899296044502113,0.4475208322138316,0.4779858393907906,0.4779858393907906,1.2180491496177253,0.4779858393907906,0.6248577899546058,0.3705843164694449,0.30567176742058316,0.4779858393907906,1.0,0.767381914826071,0.4779858393907906,0.4779858393907906,0.8318612313218688,0.4888960444463634,0.804650953291799,0.7992849696167564,0.28203030011867325,0.4496296453294681,0.6314297752970554,0.7360086654818042,0.4779858393907906,0.6837539148057807,0.8917965937017754,0.9087834557955295,0.37157692786455604,1.1339952985938022,0.4779858393907906,0.4779858393907906,0.7631298197758938,0.8469689930282223,0.4779858393907906,0.38938587234220723,0.33353331323175067,0.8613830226015567,0.3493771815790018,1.0809782484933461,0.38236298444140476,0.4779858393907906,0.4779858393907906,0.4779858393907906,0.5954009024890465,0.5124711658869896,0.7995902976016915,0.49423981441221015,0.9499288238301988,0.4779858393907906,0.5913260068345391,0.4779858393907906,0.4779858393907906,0.23329213604233,0.6288342661561553,0.2888392748999231,0.4779858393907906,0.4828917049306409,0.4779858393907906,0.4779858393907906,0.21956012986455753
Indonesia,0.7065313664980758,0.6403573820020664,1.1507893899367578,1.8872620304420862,1.0661842507460804,1.0723330674350386,1.1507893899367578,0.36628779472574197,0.760848264246174,0.8067176411324517,0.49628900735199,0.7657679993555654,1.1507893899367578,1.0944084632200575,0.9546728360980136,0.9445544028687078,0.9128582935945526,1.1753731573491024,1.1507893899367578,1.1507893899367578,0.3375234467231978,0.9208571133208545,1.4107582271036394,0.9617423005380066,1.1507893899367578,1.1507893899367578,1.7725355583950724,1.1507893899367578,0.702568097691711,0.9609714653771466,0.5517062874860822,1.1507893899367578,0.767381914826071,1.0,1.1507893899367578,1.1507893899367578,1.4492707770903652,1.1517562062963544,1.325404703528644,0.4389302481252024,0.8178180881812364,1.1327185842750862,0.7901964402787887,1.0353192403778853,1.1507893899367578,1.3076274248960265,1.5576974850672485,0.34564450754381165,0.7113245226618103,0.5829817382849258,1.1507893899367578,1.1507893899367578,1.440900065820647,0.8504933517427147,1.1507893899367578,0.7772625600403529,0.7414229987841429,0.4342865647335003,0.8501392392617997,0.6978517351337153,0.8665152608477694,1.1507893899367578,1.1507893899367578,1.1507893899367578,1.01332791746864,0.9827131227634346,0.7168343330192178,0.9803237618086523,1.6150527819794223,1.1507893899367578,0.3828903040199303,1.1507893899367578,1.1507893899367578,0.8086433571793835,0.6345392503742825,0.5271555431773582,1.1507893899367578,1.099337051528169,1.1507893899367578,1.1507893899367578,0.7441623419822555
Israel,0.9583997838242038,1.6062980118472352,0.0,2.382121778437075,0.26293535465934686,0.29151960372811303,0.0,0.8281521156710541,1.51494790675994,0.4700734571015435,1.048273089244944,1.581157499364815,0.0,0.17705660202028073,1.6854455537656157,0.6263152402893909,0.43864007197704524,1.2670015033619664,0.0,0.0,1.127900852280983,0.3199868513450167,0.41560177316525376,0.46055334327572495,0.0,0.0,0.941188359113597,0.0,0.9283359146919244,0.2950213974555536,0.6448178869307192,0.0,0.4779858393907906,1.1507893899367578,1.0,0.0,0.40626146844682826,0.059791888281091964,0.5057364018994146,1.244850289691026,0.4828644758648405,0.04467162148580105,0.7451780163879554,0.716718633167357,0.0,0.3436613542284492,0.5207944808989994,1.308513925803601,0.5171762123343153,1.4977057077202178,0.0,0.0,0.4086244384791828,1.1191747299083386,0.0,0.517474229970598,0.5692512770081095,1.2532408568764875,0.35224890700296785,1.4843168343067155,0.5269403236692513,0.0,0.0,0.0,0.5385875881334484,0.427666776861307,1.1278965730851713,0.5919977833102569,0.5482021514184451,0.0,0.9667049029597484,0.0,0.0,0.3709013743803519,0.9125014841551794,0.65348425920277,0.0,0.18511326622294352,0.0,0.0,0.5849715421638906
Italy,0.9583997838242038,1.6062980118472352,0.0,2.382121778437075,0.26293535465934686,0.29151960372811303,0.0,0.8281521156710541,1.51494790675994,0.4700734571015435,1.048273089244944,1.581157499364815,0.0,0.17705660202028073,1.6854455537656157,0.6263152402893909,0.43864007197704524,1.2670015033619664,0.0,0.0,1.127900852280983,0.3199868513450167,0.41560177316525376,0.46055334327572495,0.0,0.0,0.941188359113597,0.0,0.9283359146919244,0.2950213974555536,0.6448178869307192,0.0,0.4779858393907906,1.1507893899367578,0.0,1.0,0.40626146844682826,0.059791888281091964,0.5057364018994146,1.244850289691026,0.4828644758648405,0.04467162148580105,0.7451780163879554,0.716718633167357,0.0,0.3436613542284492,0.5207944808989994,1.308513925803601,0.5171762123343153,1.4977057077202178,0.0,0.0,0.4086244384791828,1.1191747299083386,0.0,0.517474229970598,0.5692512770081095,1.2532408568764875,0.35224890700296785,1.4843168343067155,0.5269403236692513,0.0,0.0,0.0,0.5385875881334484,0.427666776861307,1.1278965730851713,0.5919977833102569,0.5482021514184451,0.0,0.9667049029597484,0.0,0.0,0.3709013743803519,0.9125014841551794,0.65348425920277,0.0,0.18511326622294352,0.0,0.0,0.5849715421638906
Jamaica,1.2326789008643217,1.9289237986116021,0.40626146844682826,2.629019980811107,0.46767195171778714,0.608144027941155,0.40626146844682826,1.1400972469310957,1.8246327301352303,0.7248504826834518,1.3458924278948396,1.9078780887672473,0.40626146844682826,0.4229916614988607,2.0154995762528496,0.7539368916269864,0.7369640031539842,1.5117369035449337,0.40626146844682826,0.40626146844682826,1.464557190742213,0.6517090099847361,0.18841864069639316,0.7905409012479363,0.40626146844682826,0.40626146844682826,1.035157425343572,0.40626146844682826,1.2728550389142899,0.6335196570346658,0.9845336891494141,0.40626146844682826,0.8318612313218688,1.4492707770903652,0.40626146844682826,0.40626146844682826,1.0,0.3930225593765783,0.6263007664686671,1.5861072459703236,0.8540850568174856,0.4340601821989328,1.041760472464175,0.9717462587124072,0.40626146844682826,0.40053652996357103,0.517376199059462,1.5889513087604035,0.7953119146345056,1.799946803004626,0.40626146844682826,0.40626146844682826,0.5533497200648103,1.4215217905173927,0.40626146844682826,0.8685990928958679,0.8872590754753492,1.5818496897124017,0.693231680466525,1.8325767084123548,0.8232985380086479,0.40626146844682826,0.40626146844682826,0.40626146844682826,0.8184584948284551,0.5736448674668411,1.439823199436109,0.9173252184238351,0.5702386589418963,0.40626146844682826,1.2682272124145124,0.40626146844682826,0.40626146844682826,0.7085455826618124,1.238988397315752,0.9826099397956529,0.40626146844682826,0.5007611742283962,0.40626146844682826,0.40626146844682826,0.9546083597229441
Japan,0.9653146521715364,1.6148832170701661,0.059791888281091964,2.392364119863041,0.2589405103937201,0.30473010491262476,0.059791888281091964,0.8296751407549849,1.5234854115940446,0.46664069979052286,1.0529088364921133,1.591801222137915,0.059791888281091964,0.14459960018552243,1.7005780197301168,0.5975878136783032,0.45061282341120235,1.2771488208300674,0.059791888281091964,0.059791888281091964,1.1367410124869326,0.3225242086107803,0.3987257374273032,0.47497423232789104,0.059791888281091964,0.059791888281091964,0.9600819425978808,0.059791888281091964,0.9478017419494453,0.31386729645684697,0.6532544039527762,0.059791888281091964,0.4888960444463634,1.1517562062963544,0.059791888281091964,0.059791888281091964,0.3930225593765783,1.0,0.5122403220167343,1.2546457924104146,0.49773090897856037,0.07948625465837536,0.7558804800901492,0.7272658181031599,0.059791888281091964,0.34282350475283796,0.5162086968897652,1.3113719980578962,0.5104524342169661,1.5032800982270609,0.059791888281091964,0.059791888281091964,0.4260766534841706,1.1322734069487759,0.059791888281091964,0.5219700921152175,0.575422494904205,1.2612326436455346,0.3579566850330282,1.4954129197309483,0.5383820278306107,0.059791888281091964,0.059791888281091964,0.059791888281091964,0.550339026990253,0.40024228507879855,1.140738318998986,0.6207962786591662,0.5645309089077631,0.059791888281091964,0.9700050897670874,0.059791888281091964,0.059791888281091964,0.3713138962981183,0.9188360970167809,0.6582390376839065,0.059791888281091964,0.20070604057467645,0.059791888281091964,0.059791888281091964,0.6034211586881726
Jordan,1.351922156384414,1.6594224847409171,0.5057364018994146,2.1736621314819073,0.4988082602470605,0.6605345434090761,0.5057364018994146,1.0125211318369671,1.4667957460089773,0.847227900885438,1.067500137212172,1.5822510479236516,0.5057364018994146,0.4939485847452785,1.675103978099015,0.9217661661525154,0.6804534659239968,1.0078344585986057,0.5057364018994146,0.5057364018994146,1.3337588280443595,0.719406954853474,0.7513714005440408,0.486453397750561,0.5057364018994146,0.5057364018994146,0.7878515941076505,0.5057364018994146,0.9644643583077307,0.483618111724076,0.9017580639350724,0.5057364018994146,0.804650953291799,1.325404703528644,0.5057364018994146,0.5057364018994146,0.6263007664686671,0.5122403220167343,1.0,1.4138473062303647,0.6593964212277973,0.5181217733596895,0.6837023066139156,0.5029171192841311,0.5057364018994146,0.7758402822264788,0.7805633809751078,1.424785894384084,0.6910380082364642,1.5161005158522116,0.5057364018994146,0.5057364018994146,0.4268687045110192,1.0552430944727884,0.5057364018994146,0.6500345312827127,0.6819421957430452,1.3318152758274242,0.5879880489463716,1.5583335947627464,0.6224335319170673,0.5057364018994146,0.5057364018994146,0.5057364018994146,0.4070783808391079,0.658782072942771,1.1172616301349114,0.8221840510455244,0.6373492096685092,0.5057364018994146,1.0739043840061935,0.5057364018994146,0.5057364018994146,0.6448370403768537,0.9053228436386331,0.867709351442696,0.5057364018994146,0.39629414986025174,0.5057364018994146,0.5057364018994146,0.8270102076806278
Kazakhstan,0.7847261248615717,0.5682598485148098,1.244850289691026,1.7445280416581517,1.1792300343218107,1.1135104431085054,1.244850289691026,0.5489849350171726,0.6994502467142174,0.951955039130841,0.5649281092196163,0.6077722634436429,1.244850289691026,1.2273049315689912,0.7138215780720913,1.1603948669276634,0.9589431033652372,1.1616057592979163,1.244850289691026,1.244850289691026,0.44303268593678335,1.0111444166650496,1.546505457472119,1.0056188455342678,1.244850289691026,1.244850289691026,1.7415554058401879,1.244850289691026,0.6001091185854226,1.04568667749908,0.6783963873174637,1.244850289691026,0.7992849696167564,0.4389302481252024,1.244850289691026,1.244850289691026,1.5861072459703236,1.2546457924104146,1.4138473062303647,1.0,0.8513887021156143,1.22035547338482,0.8968111848363918,1.0955068549224836,1.244850289691026,1.4254309747345855,1.6167527509602906,0.4444644220447513,0.8973486211316473,0.5676554249802521,1.244850289691026,1.244850289691026,1.4620090265049834,0.738671420737772,1.244850289691026,0.8716253051131335,0.8166624440775011,0.30525578590709435,0.9837649140834431,0.4149203180386086,0.911563753608356,1.244850289691026,1.244850289691026,1.244850289691026,1.083177643311068,1.1692108189361334,0.5933219740273333,0.9709398906368493,1.6500205853345058,1.244850289691026,0.4925265877263626,1.244850289691026,1.244850289691026,0.9271907783102444,0.6477837094661547,0.6576407280736344,1.244850289691026,1.1917242741851795,1.244850289691026,1.244850289691026,0.7074089984744066
Kenya,0.8299971865124157,1.198584133904306,0.4828644758648405,2.0291703979700872,0.46416780254524237,0.3759944582582336,0.4828644758648405,0.4993361529248732,1.1113399542972575,0.47847858727637677,0.6664503914008586,1.1585024425913324,0.4828644758648405,0.48175475040209614,1.262221412927436,0.7126333965625885,0.3314551891751562,0.9957032359515143,0.4828644758648405,0.4828644758648405,0.78313972666742,0.38176349462498843,0.8623775966331649,0.2594553403029753,0.4828644758648405,0.4828644758648405,1.0958563106727808,0.4828644758648405,0.5396435049597104,0.3199862876655483,0.38723385094950424,0.4828644758648405,0.28203030011867325,0.8178180881812364,0.4828644758648405,0.4828644758648405,0.8540850568174856,0.49773090897856037,0.6593964212277973,0.8513887021156143,1.0,0.4525978327971752,0.470907176771982,0.5672636427307438,0.4828644758648405,0.751806466821472,0.8865852974969015,0.9494191218814929,0.3732658169641915,1.0967425103897068,0.4828644758648405,0.4828644758648405,0.6742518961714076,0.7532856723364384,0.4828644758648405,0.2442492194421973,0.24942020020031858,0.8575744483103727,0.33219702786187777,1.0405991329800717,0.32457254696046617,0.4828644758648405,0.4828644758648405,0.4828644758648405,0.43169800908284667,0.5353844713334097,0.7334289052384783,0.4884230614106726,0.8966335113637616,0.4828644758648405,0.6024147269101502,0.4828644758648405,0.4828644758648405,0.24729687152489807,0.4975484459655878,0.34654069776730484,0.4828644758648405,0.43203249798344234,0.4828644758648405,0.4828644758648405,0.3193073106074567
"Korea, Rep.",0.9420918518634176,1.585915000186741,0.04467162148580105,2.3652701809758185,0.2596402306366144,0.2526796306587772,0.04467162148580105,0.8078419336670289,1.4966856651355747,0.45765784167074924,1.0288601310683698,1.5595174144996693,0.04467162148580105,0.18470527703938872,1.6622216103582057,0.6257856894700549,0.40876780625471903,1.2588441057274211,0.04467162148580105,0.04467162148580105,1.1075811591260984,0.30227505207811534,0.43986726086708533,0.43863656372944687,0.04467162148580105,0.04467162148580105,0.9498539415761386,0.04467162148580105,0.9068047510694827,0.28499050555940414,0.6265458605411004,0.04467162148580105,0.4496296453294681,1.1327185842750862,0.04467162148580105,0.04467162148580105,0.4340601821989328,0.07948625465837536,0.5181217733596895,1.22035547338482,0.4525978327971752,1.0,0.7343428357825416,0.7146665433888053,0.04467162148580105,0.3599862324908148,0.5325712562768851,1.2880159753155995,0.5059073620736918,1.477796399452669,0.04467162148580105,0.04467162148580105,0.4102369611243725,1.0972854937264558,0.04467162148580105,0.5006793181297532,0.5440616791168131,1.2339413663162817,0.34803881180387025,1.4572120180682482,0.5050565360994048,0.04467162148580105,0.04467162148580105,0.04467162148580105,0.5343106902537708,0.4224132541557483,1.1047546659902128,0.5739470140608757,0.5640185591065348,0.04467162148580105,0.9455396568609798,0.04467162148580105,0.04467162148580105,0.3475097292578738,0.8897547864500376,0.6324928656906073,0.04467162148580105,0.1967467763561004,0.04467162148580105,0.04467162148580105,0.5626453840043262
Kyrgyz Republic,1.061201046411894,1.042014283031545,0.7451780163879554,1.7594016028063442,0.6488288647548723,0.7625011286974399,0.7451780163879554,0.5482107445554474,0.857510537377783,0.7448609188811195,0.4917566939048769,0.9796154861262859,0.7451780163879554,0.7032045124893647,1.104866262761647,0.939311104122161,0.5740484611759697,0.6399286886641152,0.7451780163879554,0.7451780163879554,0.8172441131045034,0.7399246637278438,1.0950362422251116,0.38008384626285946,0.7451780163879554,0.7451780163879554,1.1195180558892062,0.7451780163879554,0.42745777550733144,0.48449260495574614,0.5245878637782262,0.7451780163879554,0.6314297752970554,0.7901964402787887,0.7451780163879554,0.7451780163879554,1.041760472464175,0.7558804800901492,0.6837023066139156,0.8968111848363918,0.470907176771982,0.7343428357825416,1.0,0.29798003312482263,0.7451780163879554,1.0008538557579385,1.1920865828373584,0.8942690980880685,0.47832412758427073,0.9064206063690156,0.7451780163879554,0.7451780163879554,0.8878245576417028,0.5643771572608517,0.7451780163879554,0.34935952519175173,0.4018206660971472,0.7520904548964139,0.4958217850553201,1.000859796146847,0.408804570955592,0.7451780163879554,0.7451780163879554,0.7451780163879554,0.3143418971357199,0.7492377776332101,0.5884938170433658,0.600051701399875,1.0862668836176608,0.7451780163879554,0.5723754842939134,0.7451780163879554,0.7451780163879554,0.5298457659727184,0.36659801094006167,0.5033442032871027,0.7451780163879554,0.6074684046697747,0.7451780163879554,0.7451780163879554,0.5698416801613022
Latvia,1.2410544815624738,1.2557446623015303,0.716718633167357,1.7866875415606847,0.6333325513895058,0.7787347862291997,0.716718633167357,0.7636222451834576,1.027681215078301,0.8522230156496985,0.695085450913361,1.1571244772390332,0.716718633167357,0.6816634490578406,1.2561576402503327,1.0186781227999417,0.6287327512577491,0.5763718112842934,0.716718633167357,0.716718633167357,1.058178905094439,0.7969086968139888,1.0534827863564393,0.3792454645498992,0.716718633167357,0.716718633167357,0.9218737963711231,0.716718633167357,0.5786822755128631,0.4801726182659492,0.7085453287462785,0.716718633167357,0.7360086654818042,1.0353192403778853,0.716718633167357,0.716718633167357,0.9717462587124072,0.7272658181031599,0.5029171192841311,1.0955068549224836,0.5672636427307438,0.7146665433888053,0.29798003312482263,1.0,0.716718633167357,0.9942718501412232,1.1181196081164637,1.1154276455134777,0.6004312505678355,1.1134022218783899,0.716718633167357,0.716718633167357,0.7543639894241471,0.6633336638366243,0.716718633167357,0.46183140986677207,0.5262390395890055,0.9438757037365564,0.5549237461507708,1.190113582027284,0.4638507353215366,0.716718633167357,0.716718633167357,0.716718633167357,0.18646298574841802,0.7915293212689685,0.7315707467533918,0.6640113754310139,0.9582768887784076,0.716718633167357,0.783384820738947,0.716718633167357,0.716718633167357,0.6198503128552586,0.5442297101496532,0.6892364631264003,0.716718633167357,0.5458016895789928,0.716718633167357,0.716718633167357,0.6709974696693393
Lithuania,0.9583997838242038,1.6062980118472352,0.0,2.382121778437075,0.26293535465934686,0.29151960372811303,0.0,0.8281521156710541,1.51494790675994,0.4700734571015435,1.048273089244944,1.581157499364815,0.0,0.17705660202028073,1.6854455537656157,0.6263152402893909,0.43864007197704524,1.2670015033619664,0.0,0.0,1.127900852280983,0.3199868513450167,0.41560177316525376,0.46055334327572495,0.0,0.0,0.941188359113597,0.0,0.9283359146919244,0.2950213974555536,0.6448178869307192,0.0,0.4779858393907906,1.1507893899367578,0.0,0.0,0.40626146844682826,0.059791888281091964,0.5057364018994146,1.244850289691026,0.4828644758648405,0.04467162148580105,0.7451780163879554,0.716718633167357,1.0,0.3436613542284492,0.5207944808989994,1.308513925803601,0.5171762123343153,1.4977057077202178,0.0,0.0,0.4086244384791828,1.1191747299083386,0.0,0.517474229970598,0.5692512770081095,1.2532408568764875,0.35224890700296785,1.4843168343067155,0.5269403236692513,0.0,0.0,0.0,0.5385875881334484,0.427666776861307,1.1278965730851713,0.5919977833102569,0.5482021514184451,0.0,0.9667049029597484,0.0,0.0,0.3709013743803519,0.9125014841551794,0.65348425920277,0.0,0.18511326622294352,0.0,0.0,0.5849715421638906
Malaysia,0.9576124431791174,1.7901562902877726,0.3436613542284492,2.6210586836599257,0.5382991553786388,0.497584487694178,0.3436613542284492,1.021907123602269,1.7462234609197083,0.6052693936586117,1.2967997597568433,1.796463768690813,0.3436613542284492,0.4316500626261372,1.9050454385456579,0.7268213986212689,0.6777045815245165,1.5337344356525542,0.3436613542284492,0.3436613542284492,1.2536020624569186,0.5051658595909632,0.33157167950661154,0.7568325285943559,0.3436613542284492,0.3436613542284492,1.0282247875459052,0.3436613542284492,1.1709352143463965,0.5794211571000911,0.8093048568204756,0.3436613542284492,0.6837539148057807,1.3076274248960265,0.3436613542284492,0.3436613542284492,0.40053652996357103,0.34282350475283796,0.7758402822264788,1.4254309747345855,0.751806466821472,0.3599862324908148,1.0008538557579385,0.9942718501412232,0.3436613542284492,1.0,0.4531013697007402,1.5074148770374654,0.7584464704482918,1.7147820496059447,0.3436613542284492,0.3436613542284492,0.5894187254869871,1.3913490285312697,0.3436613542284492,0.7585026291161395,0.8522070434866494,1.4633049335918986,0.5826399811728202,1.6885846901815027,0.8092285720849579,0.3436613542284492,0.3436613542284492,0.3436613542284492,0.8266494768873595,0.6298435840741962,1.3908473074347674,0.716991187384483,0.5449405130955699,0.3436613542284492,1.1997783543026908,0.3436613542284492,0.3436613542284492,0.6208093122653376,1.179938074730794,0.8709449358057187,0.3436613542284492,0.4857521015526444,0.3436613542284492,0.3436613542284492,0.8046529705213321
Mexico,1.23364779928372,1.993695969509415,0.5207944808989994,2.699891000344237,0.7317015728282878,0.6243532283468755,0.5207944808989994,1.2663625394969011,1.9231400778938743,0.8588303078098813,1.4961017280834605,1.9711608813221837,0.5207944808989994,0.6007909334211234,2.0603369955288056,0.8936767921670175,0.8954915719470948,1.6359960404067408,0.5207944808989994,0.5207944808989994,1.4903967427389768,0.6917243708890344,0.49892506162401784,0.8891425743670874,0.5207944808989994,0.5207944808989994,0.9333097005296443,0.5207944808989994,1.349891770445513,0.7850984357707922,1.0768178788940268,0.5207944808989994,0.8917965937017754,1.5576974850672485,0.5207944808989994,0.5207944808989994,0.517376199059462,0.5162086968897652,0.7805633809751078,1.6167527509602906,0.8865852974969015,0.5325712562768851,1.1920865828373584,1.1181196081164637,0.5207944808989994,0.4531013697007402,1.0,1.733625262979809,0.9788545997036069,1.9188264893082911,0.5207944808989994,0.5207944808989994,0.5041216955343064,1.5416341490205612,0.5207944808989994,0.9325450494887259,1.0322407043739927,1.6629368091863475,0.8069836071797661,1.8376078547949477,1.0023574913912263,0.5207944808989994,0.5207944808989994,0.5207944808989994,0.9600514813550378,0.8018972866792731,1.561277266134874,0.9578529469381889,0.42599877105234935,0.5207944808989994,1.4136002941112298,0.5207944808989994,0.5207944808989994,0.8329115512956307,1.3356110937659187,1.097894089531827,0.5207944808989994,0.6435070788578833,0.5207944808989994,0.5207944808989994,0.9926654688040036
Mongolia,0.9448007647799261,0.600972435319056,1.308513925803601,1.7350734313567029,1.1754723748940599,1.2098244169928045,1.308513925803601,0.5346516758686114,0.666331305085233,0.9739496216328886,0.4566947152255194,0.6693118739769071,1.308513925803601,1.2501657206433445,0.8288424641091299,1.10448837896745,1.0085090452971333,1.154795405358795,1.308513925803601,1.308513925803601,0.6064093500989864,1.0920281048270861,1.562324921857912,1.0681056821169133,1.308513925803601,1.308513925803601,1.897834367072073,1.308513925803601,0.7407882072996953,1.09995174474614,0.7658769170453642,1.308513925803601,0.9087834557955295,0.34564450754381165,1.308513925803601,1.308513925803601,1.5889513087604035,1.3113719980578962,1.424785894384084,0.4444644220447513,0.9494191218814929,1.2880159753155995,0.8942690980880685,1.1154276455134777,1.308513925803601,1.5074148770374654,1.733625262979809,1.0,0.8531296726977234,0.43063624588716803,1.308513925803601,1.308513925803601,1.5649616797471022,0.7644984966134204,1.308513925803601,0.9489334857575453,0.8189577595348186,0.40397939408868055,1.0364052192813922,0.6319449755237975,0.93121960240488,1.308513925803601,1.308513925803601,1.308513925803601,1.1178628956465158,1.111355832676227,0.6109820988310918,1.1416295652384258,1.7749643483974313,1.308513925803601,0.3751137967657885,1.308513925803601,1.308513925803601,0.9614701295284833,0.6676148904383116,0.6789026635971472,1.308513925803601,1.2464318322096366,1.308513925803601,1.308513925803601,0.8703751153487027
