Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.0352268308745145,0.3192447041752203,,0.5209941885581048,0.8515773860143927,1.1199260932233757,,0.3609946480691453,0.21995803872451192,0.8811704823419712,1.0,0.274507631489322,,1.061589369190677,0.36024585081579663,1.1574307655219467,0.6188788330118653,0.6437416060040607,,,0.6182358615398607,0.94816678574551,1.848346947314588,0.5634062739399109,,,1.5712985013910723,,0.406296991166065,0.42260569055151165,0.5241527661389437,,0.6288604006181882,0.45542521830833427,,,1.836534469898596,1.4518208411899183,1.2789599862689935,0.47752083408089985,0.4879738448338266,1.0370097253017518,0.4423396162918122,0.7156915327063691,,1.8354353160196073,1.9247945135181939,0.32700548581375133,0.4102586045648756,0.14689925467870843,,,1.6515927248212074,0.39659562986961006,,0.4394922814296352,0.23904291222260354,0.28606908118909063,0.5276109410018146,0.4121132664246183,0.39859684035005905,,,,0.6893318849114426,1.0008497405493715,0.29291682761243926,0.9441920470609897,1.8542148364980142,,0.22755212099343292,,,0.3506974527304768,0.23096916024302802,0.3689403538270564,,0.8573267860580349,,,0.6073933503464036
Cameroon,0.9660184377009318,0.17796978770840766,,0.4770848084540584,1.0690972725229013,1.062949126494908,,0.41559660507519425,0.15084861041621767,0.9592864734632596,0.274507631489322,1.0,,1.2289394555442346,0.14039191283380278,1.2781613867474348,0.6615974546456133,0.6408430583470187,,,0.5009297034833068,0.9260195012003836,1.9211316211076956,0.5192047167982046,,,1.4819421130798336,,0.232075711074243,0.4239429752440761,0.45159920839564727,,0.5699122993433299,0.4833877850289544,,,1.9208163573020793,1.5329228772160433,1.321501685304669,0.3723343992067585,0.36060235783827094,0.9764900618346729,0.45201832005188647,0.725220041898347,,1.8038088450584124,1.8806225833003727,0.4439224104054635,0.6131968385337738,0.20312797406685035,,,1.589908440018582,0.3906309226983547,,0.35241223566225377,0.3876202475014228,0.20545717837792832,0.5133173487034829,0.22101907971196363,0.5024864845341187,,,,0.6941509902439585,1.1888909420015963,0.2886295430385936,0.7738575876208371,1.7803245809171027,,0.3734836564681947,,,0.45573592526339235,0.23271424924715894,0.417634727509946,,0.8781340188227917,,,0.46217374123586713
Canada,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,1.4313317192183894,1.2058164993677671,,1.2247396907532435,0.9099872176058583,1.4448439826758468,,1.0770271116645107,1.1642951569272275,1.1224503803488064,1.061589369190677,1.2289394555442346,,1.0,1.3139515590786937,0.8274153596990935,1.2536408458194532,1.1788013394423733,,,1.2878930393282308,1.2851992266570695,1.365671537814509,1.2324568140235594,,,1.6764709275629688,,1.347020573989174,1.2130090212614093,1.2298295160844375,,1.330550717461102,1.104122436520065,,,1.327919725142608,0.822217749999989,1.2345430627966436,1.2924121659422767,1.2756036739182943,1.448603915925776,1.1422767659399775,1.1708940054960444,,1.6170099398563804,1.6272022775479977,1.0998155332742392,0.8321557056475839,1.125047083863066,,,1.6733513879012916,1.2622504593996464,,1.09870876128894,1.0871976772720506,1.1977079717996237,1.0762764377364302,1.2889426696363595,1.185673309416897,,,,1.1787413383580334,0.570663212843162,1.244595574361153,1.597867049124736,1.7734008905149097,,1.0815558098942721,,,1.0078827934701318,1.1095163957979182,1.1234426760056475,,1.156336271037702,,,1.437830587335238
China,1.0016905271523735,0.2922624380964322,,0.44469341921580613,1.0917392212111177,1.0299823937085735,,0.51944079046139,0.23847621137098446,1.017888109893754,0.36024585081579663,0.14039191283380278,,1.3139515590786937,1.0,1.3533412280316355,0.6369674919780999,0.6352985277130794,,,0.5737091077331997,0.966521528139317,1.937280096346064,0.48381735878486515,,,1.4298508269057737,,0.14001389626041294,0.4407042326044547,0.5358397276809304,,0.5725714863803355,0.5864940052140137,,,1.9323986566144729,1.5868010535827477,1.31223235062477,0.3979642803728964,0.35024852436864373,0.9338104465016795,0.4980500798388262,0.7273770799911252,,1.818305223621783,1.8673133347157693,0.5195163638160164,0.7198787871138742,0.3098447857724182,,,1.530524174671238,0.3312701973251623,,0.44102171884054725,0.42000622073186045,0.287375558399574,0.627105686350533,0.2250689929083893,0.47601994693712885,,,,0.6924542091724267,1.2658192802788513,0.24243499998883353,0.7209504903609008,1.7397427979469833,,0.4498841740083791,,,0.5519218975968596,0.2886158903610192,0.5031033726044809,,0.8913838019187752,,,0.417890601017236
Colombia,1.0047350263141661,1.1899228094143497,,1.4952604897476078,1.1493866381487399,1.3497802224059934,,0.9971491417407207,1.2714780321931536,0.6658953114604297,1.1574307655219467,1.2781613867474348,,0.8274153596990935,1.3533412280316355,1.0,1.34857410319068,1.5240055991293222,,,1.1000443255405494,0.8004092116814703,1.254960038260362,1.5037515989825658,,,1.9358671421417837,,1.4178447500317952,1.4219362819807357,1.0984708752027377,,1.0938847693611646,0.9384708152331979,,,1.439116143415924,0.9792227481520066,1.637284274382608,1.131253859809615,1.2793130125505743,1.3809203946279147,1.3805184229523209,1.5322379144485918,,1.4515214259879656,1.5671449705505567,0.9735192318197068,0.8316604757346456,1.1494297898293742,,,1.8995708275309606,1.4072151795718364,,1.2440471920196432,1.1690946148576344,1.1679443381440244,1.0912518836375609,1.2450795534974721,1.3587575377521341,,,,1.5324271535765321,0.5560305898481135,1.334636652756635,1.6453635557722914,1.914770795918882,,1.0271004493443368,,,0.9526456395688657,1.2640080771107338,0.9697744880113799,,1.5230993906322992,,,1.2706493912530337
Costa Rica,1.0820610971911986,0.7227409521198576,,0.7482335797441043,0.8516989534993785,0.8524792357998144,,0.6795061947165246,0.7062624781117228,1.0157967743546292,0.6188788330118653,0.6615974546456133,,1.2536408458194532,0.6369674919780999,1.34857410319068,1.0,0.9228580677585112,,,0.8895332726978162,1.0799159391827327,1.7474396439470397,0.723225843508589,,,1.5507879447540565,,0.6461696139599952,0.687879623785765,0.7778060348214394,,0.6470401638485199,0.8036045975138496,,,1.7522616327085163,1.5079066744658771,1.4460458160458103,0.6950017522246043,0.7176833527583716,0.7753923294325124,0.8543859348928944,1.01301373933316,,1.7351867575522726,1.8769389122767666,0.6616093647666985,0.8553589930063893,0.6529299383608101,,,1.5521584115845222,0.5922736860320537,,0.868365958478557,0.5247027789399564,0.6844773394268787,1.0119343994071957,0.6655514838768235,0.4279004692452316,,,,0.9791007359687094,1.139920228370288,0.5249586856119463,0.854566080406684,1.773373751459662,,0.6287464712368424,,,0.6623112183950456,0.6458120163511794,0.7230268665832214,,1.1485912092091297,,,0.7502639515835002
Croatia,1.4536297474663475,0.7666553691303164,,0.26754532638419387,1.0077532693830051,1.3367161007252124,,0.9345571812284268,0.5437722372486058,1.3828895919912787,0.6437416060040607,0.6408430583470187,,1.1788013394423733,0.6352985277130794,1.5240055991293222,0.9228580677585112,1.0,,,1.0510900324401593,1.4014460354941978,1.8919525788793636,0.3674907227566558,,,1.1374068166490958,,0.58211738524965,0.43900230199022294,0.9959544367436916,,1.1231666515197642,1.0049793608177777,,,1.7608952323128957,1.5211078831399836,0.8272567368206859,0.9624376911043475,0.7834116004584363,1.2609876292016708,0.37401687037835557,0.13767364926471382,,1.885438571383773,1.8278678612949917,0.9346109068591891,0.9069498875610074,0.7038801520606617,,,1.2853642747367824,0.5054949924158855,,0.6254349374307521,0.7125346424328582,0.7644853309270961,0.822062739195974,0.8051908298604291,0.6110546147418674,,,,0.11651917732138041,1.3253176666453617,0.5893062222334293,0.9621424933106576,1.5482936294724987,,0.8403107021167743,,,0.9331239665493201,0.5415972449152671,0.9533896235952319,,0.3978373433514835,,,0.958329520435391
Czech Republic,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,0.5656126829158492,0.342954471948869,,0.9318871298301049,1.2900404725184453,1.0676723921896765,,0.3808231601441484,0.5868246348378499,0.7278390478886482,0.6182358615398607,0.5009297034833068,,1.2878930393282308,0.5737091077331997,1.1000443255405494,0.8895332726978162,1.0510900324401593,,,1.0,0.6361646224482316,1.8272823856590863,0.9480806222449034,,,1.6638510546615015,,0.6484504640383018,0.8007635165196811,0.2066932029461511,,0.49932393596978936,0.3054757395382474,,,1.9106498494094268,1.5030005219960025,1.5867038733243422,0.37288578002216005,0.5959549633939921,1.016404813814282,0.80170483973742,1.1056933424720718,,1.5891360665886713,1.8062241005058934,0.4932557687823441,0.6738293788137608,0.4982924155757623,,,1.7715186884169165,0.8400591851730816,,0.5961959796470263,0.7137780817757449,0.44186881824870783,0.4812999251339213,0.4504124488732656,0.8975964703968656,,,,1.0854272401010259,1.1619088685956633,0.7273866953204539,0.8569645484714405,1.8343914004008655,,0.5377379830489797,,,0.491937418544292,0.6658540764168324,0.38722504364018673,,1.194594815354641,,,0.5430994712599511
"Egypt, Arab Rep.",0.5128156175683763,0.8268399331665054,,1.2841758367896832,1.3401858603339154,0.9711264096461757,,0.6921253586222649,1.0079307057750109,0.5620284032226225,0.94816678574551,0.9260195012003836,,1.2851992266570695,0.966521528139317,0.8004092116814703,1.0799159391827327,1.4014460354941978,,,0.6361646224482316,1.0,1.618774412425243,1.3002308185332065,,,1.846579719623925,,1.0505633371451781,1.1892874957312887,0.6892893571482404,,0.5480583077516575,0.639436319088124,,,1.7978029515026612,1.378434977415347,1.7352841214150039,0.6273702331566249,0.8814680768236287,1.0432499037031746,1.2469987965550449,1.45198739394941,,1.526085061331963,1.628797375321639,0.6990125835717665,0.8551697303918679,0.8814487718128368,,,1.827694835214725,1.1563183053435495,,1.030591298380277,0.9594438693252398,0.7979592855743752,0.8889862475427077,0.8009830838965928,1.171882965642397,,,,1.4424803052934654,1.0177435825254475,1.0394599912640161,1.2665307089410807,1.8838664649578771,,0.7772934093840329,,,0.7141006511260439,1.017290176497697,0.646681915215433,,1.4770276181246744,,,0.7440628038709136
El Salvador,1.5834586523188543,1.8906812217755289,,1.9335129269211098,1.4508077329515277,1.6563179064571294,,1.7847472274840077,1.9123038587382186,1.4807400226388332,1.848346947314588,1.9211316211076956,,1.365671537814509,1.937280096346064,1.254960038260362,1.7474396439470397,1.8919525788793636,,,1.8272823856590863,1.618774412425243,1.0,1.9319568219580903,,,1.6221259180051524,,1.93201096925584,1.8742756508716407,1.8014749080471215,,1.7760290346222685,1.7668600996752348,,,0.46000768486972726,1.1412666637328712,1.6360872752784927,1.8455587458575662,1.9293642371013633,1.7370128243209466,1.8928293068144377,1.8650634825319978,,0.8595648919993628,1.0541406746496775,1.7690529639624977,1.7007713440424483,1.8653132635958167,,,1.5521719641678642,1.9030879499550981,,1.9024994280244987,1.8419634795834394,1.8692281584441766,1.8157317803933624,1.9171576076134402,1.8216991297865777,,,,1.8798775164591532,1.341266629257116,1.8931889072611932,1.8346707354788576,1.321968884770053,,1.8014244946182663,,,1.781535980966614,1.9113303042572198,1.7913586165297632,,1.7841231365834418,,,1.8604383579657215
Estonia,1.360959718046506,0.6658317029416921,,0.1638335035782756,1.018089783276542,1.1068669327005682,,0.8402438913660604,0.46901457805605434,1.315004976984309,0.5634062739399109,0.5192047167982046,,1.2324568140235594,0.48381735878486515,1.5037515989825658,0.723225843508589,0.3674907227566558,,,0.9480806222449034,1.3002308185332065,1.9319568219580903,1.0,,,1.226196335274679,,0.47146493413513013,0.5062585143040326,0.9170095873641844,,0.9585957982354981,0.92513427245181,,,1.8322701934062924,1.5378662057681036,1.0096999613897741,0.8314890566205503,0.5513273245674825,0.9702321818382666,0.42945220837641096,0.4879055840436908,,1.8874979895143282,1.8227674567578391,0.8357396036331323,0.8861758147871028,0.6063737412128926,,,1.2901227490613143,0.3627303084667473,,0.5645835882617125,0.5338690922493734,0.6911090076827134,0.8790263737058563,0.6229228324045724,0.4776984901151317,,,,0.4263751404313558,1.292384126914034,0.4393086481051361,0.8764824574798942,1.5976282063364344,,0.7368025944243041,,,0.7995185685458163,0.39069456859187973,0.8473408321920031,,0.740688564218563,,,0.8481640421403596
Finland,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,1.7876512369252509,1.5626200040228966,,1.217107804337059,1.6224448114863084,1.5670748041489675,,1.7142585340331231,1.4638812199692313,1.893074984007914,1.5712985013910723,1.4819421130798336,,1.6764709275629688,1.4298508269057737,1.9358671421417837,1.5507879447540565,1.1374068166490958,,,1.6638510546615015,1.846579719623925,1.6221259180051524,1.226196335274679,,,1.0,,1.3725619475042643,1.3629448192370446,1.6684830103434418,,1.700679973502552,1.7390703908787695,,,1.4476864286624869,1.6105984357759484,0.9607512544759307,1.6328201219395433,1.4944440854361352,1.5344800008844197,1.340122554027633,1.1073388038089376,,1.4843143144596005,1.2043442963203481,1.7321721588774348,1.7450029239134957,1.5835776781572037,,,0.5581513926941514,1.3665494636009299,,1.4248028404909197,1.590531849384802,1.5708257767719485,1.5827709722504733,1.524875143674734,1.4519435321794438,,,,1.1161633941655285,1.8815245421599451,1.4560454276088608,1.1972127920255382,0.5780556730283608,,1.684042270087838,,,1.7274331073795492,1.4680012604027373,1.7239587957004943,,1.0992217963152813,,,1.5377580707166671
Germany,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,1.0515265164270946,0.37275112007055783,,0.4150820767229341,1.0743615244655986,1.0764516535731539,,0.596238140836269,0.2824877773238625,1.0642745347394023,0.406296991166065,0.232075711074243,,1.347020573989174,0.14001389626041294,1.4178447500317952,0.6461696139599952,0.58211738524965,,,0.6484504640383018,1.0505633371451781,1.93201096925584,0.47146493413513013,,,1.3725619475042643,,1.0,0.38484430957117255,0.5925879598040265,,0.6515488383527543,0.6611725420174446,,,1.9118359366066284,1.616402720608098,1.2800850117941953,0.4839517215335659,0.4502289551638473,0.9904227609991945,0.4711375061583051,0.6704363378993135,,1.8141476175061153,1.8758261063503718,0.5899929152804623,0.7767718028121297,0.38165314870124767,,,1.5033137212767598,0.3079115654163936,,0.4849028926796293,0.487960332223493,0.35625570863429806,0.6621193721476868,0.34613153855261497,0.4488595826913059,,,,0.6398116631656454,1.3218577725396472,0.25142969921670977,0.6555861892706993,1.7028035547796792,,0.5222964004012753,,,0.6438954322025323,0.3571546235357869,0.5873502247070591,,0.8282697723357262,,,0.4581402947655166
Guatemala,1.1948322078485072,0.5186150971899787,,0.40260797848232616,0.9476901535539702,1.2495227385518435,,0.6484495830705521,0.36480194213460115,1.1593799991046854,0.42260569055151165,0.4239429752440761,,1.2130090212614093,0.4407042326044547,1.4219362819807357,0.687879623785765,0.43900230199022294,,,0.8007635165196811,1.1892874957312887,1.8742756508716407,0.5062585143040326,,,1.3629448192370446,,0.38484430957117255,1.0,0.6939566667858053,,0.8607267889680942,0.738930911199917,,,1.8072671565050793,1.5654940144683323,1.130978495877701,0.7048336921775571,0.6878892952474367,1.1862215409705366,0.3713684980469691,0.49406516248110033,,1.8181408180862633,1.926637446081155,0.6655339280726984,0.7344548067743959,0.4648495233211188,,,1.5067722302764677,0.40592603979414577,,0.5788246207378205,0.5469031668546271,0.49874089404389765,0.62916900521683,0.615153360735052,0.4507492218446059,,,,0.484159601686842,1.244202106169619,0.40050247580615195,0.8085822305834113,1.7032136225669101,,0.5949433989690626,,,0.7018799760140764,0.4258017525183683,0.7004848261648503,,0.6207963409295997,,,0.7271442647641296
Honduras,0.5997212410562021,0.29791944926628017,,0.8855726009533096,1.1774060830399187,1.0868321462079964,,0.263601446670107,0.529185613032103,0.6880621157542604,0.5241527661389437,0.45159920839564727,,1.2298295160844375,0.5358397276809304,1.0984708752027377,0.7778060348214394,0.9959544367436916,,,0.2066932029461511,0.6892893571482404,1.8014749080471215,0.9170095873641844,,,1.6684830103434418,,0.5925879598040265,0.6939566667858053,1.0,,0.4636934718320885,0.23494526803237437,,,1.8796586090018512,1.4823880793868593,1.5736067460415812,0.3362435228407391,0.6346506396579455,1.0572167461236737,0.7518881195518498,1.049354554594041,,1.6054239570255542,1.8622180655723923,0.40072477227345193,0.5966107228410491,0.4191638597824952,,,1.7913881903572264,0.7742372000650656,,0.5825047880194728,0.6481810181106569,0.34989314354054185,0.4419464078079757,0.4527264623695076,0.7922913520628864,,,,1.0338901629835808,1.12107136445913,0.6503822671841142,0.8201715469564627,1.8602654652161408,,0.44773644663588535,,,0.43142387079934547,0.6177768859883022,0.3243722388194921,,1.124628699825862,,,0.515537215888426
Hungary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
