Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.02807406900603803,0.051440810214390745,0.0717463134772885,0.01620766537341073,0.01163819454552742,0.019360994694753407,0.01502656039473047,0.03830328702334128,0.011737518274143328,0.019056941637733894,1.0,0.007335873200961857,0.012253955272441379,0.04417577059293843,0.010327110777411289,0.36437392526548096,0.04249623060782826,0.030457823846164436,0.05116173128168892,0.02298664799900354,0.06562232811038081,0.046183523149147615,0.051787501330261825,0.07849719489400879,0.009709657447433065,0.008850076295429913,0.16299497738839988,0.011196097138299351,0.022983836509596456,0.13194160995087026,0.012199036367256921,0.017992165587259287,0.010286256762572731,0.04352983313872478,0.07290310338179921,0.03510657638943864,0.019385250185149642,0.011034540351552848,0.13169597012967996,0.013740701251558761,0.021812474943667965,0.02037856746828567,0.01306257275482292,0.03425601190026839,0.14873368204090717,0.04034798477682648,0.033987116172422456,0.015746091242507594,0.04014500783877648,0.013020161929404977,0.05391225439423755,0.35909647924119636,0.03559707922761302,0.04152123785981954,0.012580546327126301,0.12916511063576264,0.015942522842405698,0.009691278660591425,0.02945286757866576,0.06265265613700712,0.023203342787712897,0.03879448917215333,0.0571743104165946,0.018251674359230172,0.009389971038270885,0.02973683062763561,0.07411415728238901,0.019008517829094067,0.01921318763081404,0.016236972098292928,0.06890841629553558,0.011908686310719778,0.010386393773762291,0.04562798198426906,0.016590094336151898,0.029590775046145063,0.022046968421164614,0.009302032883893389,0.027538470475275842,0.013306615245495456,0.0891809788979896
Cameroon,0.02737140936923128,0.051101745003147354,0.07160160102447555,0.016489975797496618,0.01265419244420941,0.01958010037438172,0.016699898841043694,0.038368538771131576,0.012510512855660828,0.019211126377152533,0.007335873200961857,1.0,0.013471801601196938,0.04516983670764407,0.010448600171254496,0.3644229873665849,0.04655369987673583,0.03127700741423939,0.05118886075715381,0.02051275335792753,0.06757565743335758,0.04892012498786724,0.050289793483437394,0.07843863930183853,0.010451331021554178,0.009860419068579783,0.16333063196508965,0.011315030318349026,0.022800228093296643,0.1315542321105598,0.012096782264710611,0.019469024286407274,0.010492608398719312,0.04400627136941325,0.07296887266487546,0.03415942251850204,0.019374501772021182,0.010532288627910433,0.13172542837795448,0.014041096011986788,0.021754147536106588,0.020402091923878058,0.013036326348568533,0.03492088110275858,0.14763380104266735,0.041075478461510925,0.03740555341105376,0.015967032395830166,0.040255075124131914,0.013394010311492103,0.054212256546759444,0.35828827495219245,0.03500117894786023,0.041888716019151936,0.012894234421280293,0.13368236103497588,0.015784315226810567,0.004794364054458084,0.03137950060592904,0.05986262663885881,0.02421377637917958,0.04038723317885292,0.05709886981883274,0.016661446387020613,0.00926515451209567,0.03070115691938471,0.07416459936315062,0.01813349554984433,0.01950263130551958,0.016287022512512107,0.06833226543217372,0.011606444877925413,0.01011501679035126,0.04546480453806575,0.016351826604660794,0.02825421004647229,0.021789161781908623,0.009198402799638062,0.025668028259991718,0.014024400548217134,0.08979585713767267
Canada,0.03026028089543166,0.05564252558570864,0.07204074976951141,0.01613934589831547,0.007081907735680161,0.017188776711516522,0.013162780986311335,0.039112412131417154,0.016233108622292446,0.01763778828989568,0.012253955272441379,0.013471801601196938,1.0,0.04082513104153292,0.008666659378384935,0.36399899091580495,0.04722892040637585,0.03477542469047435,0.05212102091811745,0.02151540516161177,0.06601051673894928,0.048504544525611475,0.04938227553709735,0.07962319067166075,0.010360172957014907,0.0093810448900391,0.1601364058709338,0.009407770748315034,0.02600997554318919,0.13025893818982637,0.008845533555193312,0.011657635552737789,0.006797450798907584,0.04509755949707184,0.0710951752347964,0.03115863192499971,0.014051722963599968,0.0068429279086109724,0.12842062641044152,0.013019348089490882,0.02410945240097571,0.014545401064722376,0.009603914018653228,0.03584966677770204,0.14890109382132136,0.04152719859435683,0.03369217078061244,0.01957744900398515,0.03712639324142715,0.007025312220639728,0.05346993518108745,0.356475079735162,0.03650308305546503,0.03693294003006965,0.00565455187861166,0.13180905751860664,0.013396727985755624,0.01579076981912029,0.035222839672886835,0.05959978599072228,0.021921609060423737,0.03134380387691626,0.05258136968404739,0.0201223821020039,0.006943187342513677,0.026583684305415297,0.07443192420483134,0.01793362718288336,0.013890983649698695,0.014386758973887475,0.072880942562246,0.008839390945054539,0.00781640994604981,0.04846372599155074,0.015323116474265165,0.0322856218741275,0.017750423487089665,0.007422368950217667,0.02548750254994047,0.005002644830487243,0.09145601495157321
Chile,0.05358269638343507,0.06975596355621975,0.06699675338913207,0.046399086734574053,0.04122332494856603,0.04249354550612884,0.04434827798840097,0.0702607620506825,0.048742901354111814,0.03870756794715737,0.04417577059293843,0.04516983670764407,0.04082513104153292,1.0,0.04363965307320172,0.3642660099529363,0.06231569852417255,0.05586797721970177,0.06851442439470917,0.04553506917957031,0.056266877367050876,0.058786170960794915,0.05686318145087148,0.08429704760155775,0.045626318895067984,0.0413647473198394,0.16612804118892574,0.041928257266248506,0.05256577807643903,0.15701775674873655,0.04501732707637734,0.042835069293647825,0.04146408986264099,0.06403712650220669,0.07872022077295397,0.04357136188649469,0.04097859188090578,0.04104711904189435,0.12887536223317117,0.04154966759737924,0.04746616061225964,0.04072892176170097,0.0422522732136653,0.064191342796726,0.15377388252593502,0.054158607974724673,0.057680552301288816,0.04543868269200839,0.06188591206592278,0.039473191017968784,0.06236025789059737,0.3445164203841945,0.06467750137019133,0.03616820135590351,0.04104350619392111,0.13628213460285754,0.04366251956309908,0.04549071896832962,0.059435068294370556,0.07103216391866726,0.0473067296924314,0.03816769354386504,0.046442069424349385,0.046224496303198456,0.041425178710561505,0.05300993650478406,0.07681007910645964,0.044368130000880746,0.04102359228459342,0.0426554660617905,0.08017853965490371,0.041331767442111325,0.04234603517579843,0.061496614154817435,0.043894602880993124,0.050466351342610176,0.039060250173636624,0.04262044501970282,0.05211053833631751,0.03764724496616021,0.0860894727066037
China,0.027889427282666843,0.05211619486294871,0.06986515433446057,0.015108518220486115,0.009483424563316694,0.018665338187490207,0.013024227118614519,0.034520477006469576,0.011785180439997739,0.02022176101525841,0.010327110777411289,0.010448600171254496,0.008666659378384935,0.04363965307320172,1.0,0.3644875805298467,0.047077918137494186,0.03274731005672663,0.049987403040566654,0.018665425215799853,0.06725406747931197,0.04755980592111855,0.04938900713230291,0.08132675805514235,0.004233603963892144,0.006073247436766312,0.16231830548655837,0.0039318989786343555,0.020964386084186198,0.13016974991135036,0.009143274256510006,0.01033658586624066,0.0036945497445345283,0.04312982772174056,0.07154080468255991,0.03421269870277261,0.01826100804773038,0.005457570358012549,0.12957420744166415,0.013248320133777731,0.020251000670935115,0.01670069274959202,0.010602901037766196,0.033658493220926754,0.14901381685366535,0.040461935942365135,0.034016146591267844,0.01701114010178227,0.03766283382554886,0.007800219820770165,0.051944694834494015,0.3592421736342068,0.03671438298189245,0.041067956017614426,0.006325581161638049,0.13239181577816003,0.014092107764477065,0.013886908051886342,0.03272208645982667,0.05911213845680736,0.019082308256110216,0.033366052330711334,0.05536648985435631,0.019260182366911578,0.004451670509635861,0.029446832279864322,0.0726891432787684,0.018165169382376105,0.016086236566583544,0.014577696024245397,0.07067680080803566,0.0072327130306550245,0.0033880663917243634,0.04582692887206472,0.015815749552704282,0.03058045085257725,0.019978380908618743,0.003918011738293075,0.023378033971782872,0.009754140163140622,0.08695534282837371
Colombia,0.37061960976975833,0.3694545887963623,0.3684503390305236,0.3529894932840311,0.36389089748551157,0.3612264648415328,0.3673740283496379,0.3778449023989009,0.36232403236302496,0.36419711786473724,0.36437392526548096,0.3644229873665849,0.36399899091580495,0.3642660099529363,0.3644875805298467,1.0,0.38291260661127535,0.38141493478402066,0.3683888254411946,0.3662679731053685,0.3564456174207747,0.3571072435759617,0.3869587345036825,0.37122200858996796,0.365043129994676,0.3629610839333137,0.4055019520187026,0.3641579423833253,0.36653715841056134,0.3825037065169323,0.3640784476680196,0.3645261303708685,0.36419645013565,0.35470110259622295,0.3004836986289383,0.36378641954687596,0.3635019800589934,0.36518049202733277,0.43891292485010763,0.36352209001182806,0.3664258151309669,0.3673406758864359,0.3637609244289306,0.3665068958855939,0.3880116768831983,0.3688529181280788,0.3474948009561372,0.3655401941096372,0.36636033453233235,0.3639839079741585,0.36570206664942023,0.5098791410844067,0.3654085387693006,0.36432650398360417,0.3650595102510216,0.3110910181240431,0.36291679352226647,0.3643674446595161,0.36781933297465313,0.368783142946511,0.36483333214247904,0.362982099318347,0.37220328181416107,0.36584715108118754,0.3641451149016886,0.36746434705850556,0.37105836492594274,0.36384780369946534,0.363759631275189,0.3652083131447771,0.372836684390035,0.3652219412127539,0.3645972993560431,0.36893473842193186,0.36440445076148964,0.36151558134571427,0.3683943523958726,0.36426089020760044,0.362719466682266,0.3630944434381356,0.3833202062839284
Costa Rica,0.05156943789736706,0.0537543834155776,0.07792650083507974,0.049299181753274586,0.04597504904111617,0.049061007794940166,0.04311061737335068,0.054688885209127645,0.04547339446960387,0.04563197730893478,0.04249623060782826,0.04655369987673583,0.04722892040637585,0.06231569852417255,0.047077918137494186,0.38291260661127535,1.0,0.03832430815891737,0.06876327777543097,0.05128341538186778,0.07585496047236664,0.056660458744914086,0.06857692753318127,0.09005385371898711,0.04615937253764532,0.04697594652098363,0.16994321627413977,0.047547970628609916,0.050698356956819256,0.13772594361047036,0.0471879281441134,0.049765656672508256,0.047015650589766186,0.0575253139384498,0.1003777014573398,0.06538882607905508,0.04662033015924015,0.04763317762166219,0.12128995002854263,0.04465958662477829,0.0443194895615219,0.05255937672632326,0.04748578894770021,0.05365570795318583,0.15613367366061923,0.06301645884114032,0.0537812879775177,0.045312390792253396,0.05555777632596504,0.04825990961631722,0.07348658157145611,0.3537585796633975,0.0662853352570808,0.05789452240081926,0.04882681810730304,0.1232869338070104,0.0469506256200182,0.047396792017087006,0.05186559576030722,0.07284968144645972,0.04982362953229813,0.05798766724778079,0.07679237209296774,0.049168899802685864,0.04694274029413453,0.05908850231287661,0.0871983923893223,0.04892512834823245,0.05230753666412068,0.046575559260316146,0.0840655607890558,0.04705396581972378,0.04687353061026994,0.06336202689895203,0.045948804222044365,0.05658898196255936,0.052468821407228805,0.04672759279358115,0.057874553629224564,0.047798918183400714,0.09084072908220578
Croatia,0.03960331990547372,0.06176122714448087,0.08301654075664527,0.03913778371940764,0.03386351230145475,0.041053322976466,0.034021415177164324,0.046702250675007474,0.03544157715703546,0.040323829290497784,0.030457823846164436,0.03127700741423939,0.03477542469047435,0.05586797721970177,0.03274731005672663,0.38141493478402066,0.03832430815891737,1.0,0.05275988972512196,0.037325691790793335,0.06590706088452868,0.05807453157364526,0.05755065984870603,0.08557765242968729,0.0317218729061025,0.03327605793665574,0.15946860514470085,0.03436961749803948,0.03691366748278084,0.1335683538054284,0.03364543513461075,0.035617496551798966,0.03330385694911519,0.05980563869658173,0.09271604525956478,0.04410052012706158,0.03794554658162138,0.032678837355948315,0.12888237924444956,0.03575636515926839,0.036870210408555724,0.03548456006482035,0.03563600820008717,0.04256046901512932,0.1538823451364109,0.04517597157834732,0.04661893101669563,0.035832970131708664,0.04301143848927612,0.03469119893342885,0.06865306057913591,0.36186019128404434,0.04668485734753582,0.05348408417654323,0.03415207762782419,0.14193249517669654,0.034236744186903534,0.03212095253927571,0.04877157231386737,0.05597867048601896,0.041943499772738174,0.05379920026247315,0.0658757233040723,0.03321336093973416,0.033076567456951804,0.05216608035521069,0.07782230408357793,0.03623737844900158,0.03711812151569494,0.03357981830719792,0.07141631062170754,0.03215255545309811,0.031729477155712935,0.05512673573230507,0.03534875892312778,0.03361039330920758,0.03698600323785986,0.033346916505522774,0.04369662232490156,0.035306474619745114,0.09703863525760818
Czech Republic,0.05706952144475079,0.07999549651941375,0.08403842892079756,0.055547162531339095,0.051055277114075225,0.05437375815080658,0.05520474711948143,0.06590789561402635,0.05453612165632001,0.06306773782116933,0.05116173128168892,0.05118886075715381,0.05212102091811745,0.06851442439470917,0.049987403040566654,0.3683888254411946,0.06876327777543097,0.05275988972512196,1.0,0.05279218734187241,0.08741219922314038,0.061671521171789666,0.06934513929581065,0.09444054824970072,0.04797875246652244,0.05075972988886411,0.17502831536548472,0.050994687428803843,0.05503730732587332,0.1351971143099544,0.05082783774285284,0.047079635068336276,0.05012433850601041,0.06633579842787242,0.08315104918694163,0.05173525636293572,0.052750386276025726,0.04989485840870596,0.14513826891002962,0.05195387601130969,0.05047097519927912,0.04820124999474166,0.05137722733098113,0.06577486422011673,0.15712998019814778,0.04937738341472723,0.05697774938997704,0.04700077283492933,0.06395320352119167,0.0502202219589494,0.07688616943354191,0.36331132865512883,0.05587645870360346,0.06340314185825328,0.04944442488884434,0.14933191891278702,0.05337863642450615,0.05192778411798634,0.06619947852314155,0.07829116757853756,0.05426529615297793,0.05770366363287967,0.07521924849993158,0.0524585592934994,0.0502872051741096,0.05523510070402852,0.08486899620897477,0.04770161519822645,0.0524606234820523,0.04446525978939326,0.092550311513959,0.0503373700736838,0.049775425729877844,0.06675760038989786,0.055756463624923626,0.05845147191508905,0.05377080042267758,0.052123413100555696,0.05713758295452138,0.05155365893827522,0.10991993589345164
Denmark,0.03206683166010912,0.04886243304001716,0.061705034535925934,0.022469453696245607,0.023507669429022555,0.025008573018725836,0.024219938821000007,0.03448699983963068,0.01818385799211102,0.025698061660770335,0.02298664799900354,0.02051275335792753,0.02151540516161177,0.04553506917957031,0.018665425215799853,0.3662679731053685,0.05128341538186778,0.037325691790793335,0.05279218734187241,1.0,0.07286367381698848,0.056089554328957444,0.04654872565310408,0.08236540940843566,0.018158216595298263,0.020288853299126983,0.1646045818496414,0.01801327524328882,0.02299571055274814,0.13795844148952263,0.022806889490734596,0.02098754348476404,0.01837546368808852,0.0486523490799656,0.07386173030650016,0.03635007202371301,0.028730020776375983,0.019861425286953397,0.12427689771967254,0.019587256590276582,0.0197583683008898,0.026197522300031768,0.022748140081788323,0.035737617594784284,0.14609417680108117,0.04210235496824447,0.045443620390282755,0.016352576135672713,0.04121710039030187,0.022821581851499365,0.0559039744608654,0.35610626626855335,0.04063588124402516,0.04420652886782219,0.021538221565849985,0.1369192621855292,0.022368349904428764,0.023127547003130224,0.03280332126334621,0.0561853792075347,0.02101502810242467,0.03511980535223059,0.05924828729548995,0.027036084864152068,0.01827450230661073,0.036847835586728855,0.0713540032347641,0.02408445952597034,0.02703089002603102,0.023615396415832234,0.06368965480119125,0.018690887005796387,0.018253998503192186,0.03613624179590556,0.018298620097031742,0.035358599256886586,0.029879997548365064,0.017977363705883976,0.025769531058226602,0.022561705757733447,0.0828107208026311
Ecuador,0.07569943985795546,0.09165875555209546,0.10008354453123283,0.06840354322738196,0.06528995180435485,0.06296187690952126,0.0658247472686317,0.08501352680238966,0.07182042490471004,0.06467685418231375,0.06562232811038081,0.06757565743335758,0.06601051673894928,0.056266877367050876,0.06725406747931197,0.3564456174207747,0.07585496047236664,0.06590706088452868,0.08741219922314038,0.07286367381698848,1.0,0.07883469737383858,0.0899092117576069,0.08177049597865957,0.06857434481089256,0.0650099346758024,0.1628321983033691,0.06589920063540011,0.07548535229314367,0.15547117763916532,0.0677649875448036,0.06652452710184413,0.06600711258263846,0.08073639669630629,0.09536182488197016,0.06561088890350522,0.06597402555116608,0.06460818664699382,0.15575991723724353,0.06320850402798166,0.07524953048949373,0.061681166764453704,0.06739430172716526,0.07915251060740855,0.14609731091187508,0.0813469505533073,0.07014334300208985,0.07272546223337598,0.0664899320190359,0.06510681543614577,0.0839685058452767,0.3424194254437024,0.07555924956921478,0.06326670675920712,0.06624873274271817,0.13749683378905422,0.06866831305879398,0.06793683634515439,0.08048296889080142,0.06915743216559607,0.07009950708617821,0.06774254057435766,0.067039074497327,0.06759208374966372,0.06570092148413793,0.08434366823742863,0.08550943146636948,0.06229654347958798,0.06394902223319987,0.0658167486822118,0.09127136958751776,0.06452072388994716,0.06549853399992016,0.08117888942487125,0.06668221338544249,0.05442222958917402,0.06680161218929,0.06643032060743065,0.07331175453340869,0.06437160682337872,0.10448726381935865
"Egypt, Arab Rep.",0.043548269545986784,0.06479107294451811,0.08190448529897452,0.048193242043717006,0.04352331913037062,0.05247581909985694,0.051966274414580814,0.06538683292800927,0.04857146760279436,0.0460434662595218,0.046183523149147615,0.04892012498786724,0.048504544525611475,0.058786170960794915,0.04755980592111855,0.3571072435759617,0.056660458744914086,0.05807453157364526,0.061671521171789666,0.056089554328957444,0.07883469737383858,1.0,0.07610788391294965,0.106975884583036,0.04790769356992135,0.047086541712671286,0.1765549663900883,0.0478366371769806,0.048939177629871544,0.1374996568148521,0.049672444426634585,0.048986818458950046,0.047771336960152136,0.04868902195516426,0.07811387526061085,0.05795664365969818,0.04699108927620963,0.04826991787275319,0.12537513471958037,0.05106813154919997,0.04769873536090994,0.05140614453339924,0.043338387085153064,0.06601647805950679,0.16606363340659036,0.05697893386550244,0.05551894209190554,0.04750280209444135,0.0631093046525392,0.04834724031055567,0.06643998969127246,0.37046567128530605,0.07152286446162422,0.06245162443235035,0.0482060482781976,0.1199765341937295,0.05120947886658235,0.04980906310683498,0.05404923214319062,0.08682396460070695,0.046587871849574705,0.05272134306407632,0.05850465471088969,0.0519852649740712,0.04762123294831159,0.06149149094756643,0.08233265002668298,0.05240033333471983,0.04989132145096706,0.04850083111988633,0.1026166405373056,0.05107320738911472,0.04780956077010645,0.06298928659468142,0.047897475709685396,0.05454081860745549,0.05169715737486358,0.048049791144208716,0.05210856868743291,0.04782399703045997,0.09051697282511383
El Salvador,0.06326826918702724,0.07021022935196038,0.07244675400550064,0.05368733346925975,0.051136879786442,0.056812513958748354,0.05155069966095117,0.05596255941767113,0.05059451981009676,0.052413277435041074,0.051787501330261825,0.050289793483437394,0.04938227553709735,0.05686318145087148,0.04938900713230291,0.3869587345036825,0.06857692753318127,0.05755065984870603,0.06934513929581065,0.04654872565310408,0.0899092117576069,0.07610788391294965,1.0,0.09729976160149995,0.05094736988026259,0.05015484343343943,0.17322376487579078,0.048499358042934815,0.05581321733338317,0.1515218308250199,0.052043061662935396,0.04986608602234749,0.04889872835539836,0.059695649693126435,0.0976993199106904,0.04886521529625809,0.05543395537021419,0.04927741547946049,0.1288564765519407,0.05217921295383221,0.049152971114512424,0.05113143198943438,0.051236077361060194,0.07116019773154147,0.16652417736147454,0.05562696481029137,0.0692155607106036,0.04934433345786907,0.06463633732494779,0.049936687612682384,0.0648660782439027,0.35379637463222746,0.06739331498892877,0.05840497800628523,0.04927203048904495,0.15414749284972304,0.052196669434054446,0.048964838522729495,0.05898639501034414,0.07333282094088671,0.052791051306591015,0.06374326245090486,0.07383067518616981,0.055435188482757525,0.04918637460450488,0.05500912533502366,0.07403315465435857,0.054341486734790265,0.04537330392749168,0.049703344381676055,0.07767749636890085,0.04706159026039628,0.049331221261770496,0.054664424494757426,0.049463166105606506,0.06303806628520331,0.04851534683760495,0.049219408342550564,0.06316057584394646,0.04942852074790434,0.09503129949776058
Estonia,0.09031796249126231,0.09904688978446693,0.11264900292599131,0.08146798673317837,0.08046319107587456,0.06698447683571843,0.07537685375420909,0.0897288654536307,0.08268116201787029,0.08021737177843413,0.07849719489400879,0.07843863930183853,0.07962319067166075,0.08429704760155775,0.08132675805514235,0.37122200858996796,0.09005385371898711,0.08557765242968729,0.09444054824970072,0.08236540940843566,0.08177049597865957,0.106975884583036,0.09729976160149995,1.0,0.0810075768525208,0.08003265911638976,0.17408122992937278,0.08094671835883521,0.08812658663450765,0.1722962960682326,0.07986372974495694,0.08293641571969133,0.07944866682609959,0.09894501699969015,0.10876918585651542,0.0815435763047085,0.08263311103909791,0.07859369952084652,0.165322407976921,0.07336330897949338,0.09118552166164295,0.07877365669160855,0.08155011247144961,0.08324019154771653,0.09789546263530326,0.09533021909127048,0.0886009628935443,0.0816602415996208,0.08859172929443494,0.07983531515600595,0.10119856888013379,0.3415134799071028,0.0793302249228975,0.08231198355768414,0.08079613321405349,0.1514144552211127,0.08229112542760918,0.07765023517049449,0.09005325144989322,0.0876060001976521,0.0851236533863292,0.08618618069943389,0.09160113584497298,0.07886290299054087,0.07860800867336033,0.08213241727822804,0.09041882085805367,0.06804855964899177,0.07787263114290932,0.07681182735368841,0.09379791470539203,0.07736626813263887,0.0803031668382886,0.09242423125877422,0.07921577555109392,0.08270556608476405,0.08160037089746977,0.07979255385293516,0.08277722667507352,0.0793427124639998,0.12312244845222847
Finland,0.02716227838292395,0.05217689079137689,0.07008890904979025,0.01591484713455358,0.011300201143510238,0.018875647649070054,0.013994518345164388,0.03411167757486876,0.010934611419722459,0.02196449175877274,0.009709657447433065,0.010451331021554178,0.010360172957014907,0.045626318895067984,0.004233603963892144,0.365043129994676,0.04615937253764532,0.0317218729061025,0.04797875246652244,0.018158216595298263,0.06857434481089256,0.04790769356992135,0.05094736988026259,0.0810075768525208,1.0,0.007259166321382842,0.1632221162306973,0.006533802661404142,0.020408052469365896,0.1302409469440963,0.010027268151354754,0.01096157413510434,0.0060548446356147485,0.04407054601875669,0.07215229205240653,0.034750238229999404,0.019393013407807008,0.007642119005716378,0.1297075272687626,0.013175225941994327,0.01946186846693588,0.0174560924149048,0.01204380827978062,0.03155936773065817,0.14840683616177322,0.03986567623355269,0.03397099425672962,0.015176653733857726,0.03837211081806601,0.010357054685183057,0.05264421975601578,0.3599061414290816,0.034689106402049724,0.042341354762606,0.008476643765163331,0.13265141692821156,0.014570249925141873,0.014305188494742561,0.03140324715450921,0.06006648762702022,0.018762517691814695,0.03405239124567967,0.0571516334519239,0.0198226007532323,0.006295676716438907,0.02887428838271891,0.07360823392270174,0.017999296934947152,0.018642762058693918,0.014246380464498623,0.07020152390764699,0.00898659991668211,0.005557544017587092,0.04474343235554306,0.01620638305874374,0.030952353512028897,0.021498848013621074,0.006170738636206475,0.022688539705037078,0.012133033206343086,0.08804716862239859
France,0.029333171603437458,0.051868697814249444,0.06956460367843541,0.015114585463160708,0.010059982878156305,0.017503612923396583,0.015560453784615683,0.03820807036334763,0.012106381567428603,0.018399418850016697,0.008850076295429913,0.009860419068579783,0.0093810448900391,0.0413647473198394,0.006073247436766312,0.3629610839333137,0.04697594652098363,0.03327605793665574,0.05075972988886411,0.020288853299126983,0.0650099346758024,0.047086541712671286,0.05015484343343943,0.08003265911638976,0.007259166321382842,1.0,0.16235400846372225,0.0056558050513562655,0.022664034175143427,0.13123922714206734,0.009628795615926031,0.01274471190420819,0.005662317348609814,0.043134069847488105,0.07027574835291293,0.03334284193321142,0.017870028179556047,0.006272413679590054,0.13079231992869686,0.012695060434239343,0.020882829302099348,0.015613265327917725,0.010984508281521652,0.034730544519704004,0.14803997744069375,0.040182343854539566,0.03443057929609787,0.016439942049896097,0.03834366229770474,0.009282558446275114,0.05167002771024587,0.3590676008391262,0.03582777764577112,0.04075120293972636,0.008450968038601526,0.13232857997221215,0.012728966573437688,0.012812538235548804,0.03181123537503664,0.06050745701830345,0.020195911421624187,0.03437972903467781,0.05441760046561013,0.019834425739197633,0.005675965879556593,0.028990969637851218,0.07343985110040344,0.017893744414310478,0.016583793950162483,0.012531405395900705,0.07089968814071192,0.007420270788729398,0.0063115537066943585,0.04539510418095945,0.015094929023252915,0.03029106865955754,0.019151196720311375,0.006045437384049612,0.02384495812185599,0.010029739514318283,0.0874860328759407
Georgia,0.16629180247337094,0.17297533331665377,0.19688917243949278,0.163963447405082,0.16012764197085858,0.16292163000232937,0.16338732981647053,0.16784224773658674,0.16594870977300874,0.16246634942023983,0.16299497738839988,0.16333063196508965,0.1601364058709338,0.16612804118892574,0.16231830548655837,0.4055019520187026,0.16994321627413977,0.15946860514470085,0.17502831536548472,0.1646045818496414,0.1628321983033691,0.1765549663900883,0.17322376487579078,0.17408122992937278,0.1632221162306973,0.16235400846372225,1.0,0.16313031641246506,0.15511759740315353,0.15358854127656585,0.15842009813626282,0.1616867239432454,0.1618749397465872,0.1892564804029248,0.1669397008766627,0.16615676059389978,0.15998560383381696,0.160898100470069,0.23493563615572033,0.16404546602754252,0.1695156572017957,0.16059273338270733,0.1612111615428851,0.17499765233633383,0.22833780823083163,0.16892599150699242,0.16126724947796411,0.164743719098631,0.13825386365618994,0.16041211515292036,0.20969753975333516,0.39665443379099047,0.1657579104055819,0.1625063198689111,0.16130002208822605,0.2048664318335094,0.15635034659008026,0.16382096495678422,0.17148606172017222,0.16355083019074415,0.16940080942247224,0.16528351521243378,0.15618071736121433,0.152170788082595,0.16147343657811963,0.1607452307501196,0.18126858836705664,0.16070965195035675,0.1566859089609517,0.16378990018841105,0.16676746713851356,0.16090395999476112,0.1616586288752467,0.18705109917164128,0.16318636051945185,0.16277862799283416,0.16733953553958092,0.1620025515954829,0.16981593773640272,0.15912912550873956,0.18270145643330388
Germany,0.02893715411463933,0.050824540293696215,0.06747454189831074,0.015807925316827995,0.010392745750651829,0.01769523466053003,0.013775232252850548,0.03468100977377146,0.012122471160552383,0.018640366037754447,0.011196097138299351,0.011315030318349026,0.009407770748315034,0.041928257266248506,0.0039318989786343555,0.3641579423833253,0.047547970628609916,0.03436961749803948,0.050994687428803843,0.01801327524328882,0.06589920063540011,0.0478366371769806,0.048499358042934815,0.08094671835883521,0.006533802661404142,0.0056558050513562655,0.16313031641246506,1.0,0.02201578288196177,0.1309491249287336,0.010330949149943789,0.010302863496447066,0.003972737898191904,0.041847226292954114,0.0715978117179737,0.03422678571156538,0.01830586944121728,0.0056299000655707565,0.12944153370806177,0.01174917203368117,0.019522587402177192,0.0158150251416391,0.010808020818461902,0.03526948449338588,0.14803481203938507,0.04109548704634003,0.03553758895492974,0.01630012369780634,0.037494094872467985,0.008551765374457275,0.050485789313054676,0.35818797858046925,0.03674559375238103,0.04044198250372963,0.007324622692668225,0.13253475148231397,0.014542671343790758,0.014591713322865784,0.03181599625668248,0.05918186555500625,0.017435328925195403,0.03227290317267249,0.05428777482876392,0.020679846391848264,0.0048476612912238355,0.029955972695928656,0.07269758254635006,0.017565288765128733,0.016480355528817756,0.014272445930414204,0.0703584946038182,0.007023381703748632,0.004555169641400933,0.0442525139770244,0.015254468184076874,0.03038754320406887,0.020318606929844194,0.004206577908569418,0.023332760190623164,0.010159614374739539,0.08503831832044778
