Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.08659118375795617,0.07735440724463248,0.0800057656620285,0.06271273295086764,0.06543277344474542,0.03602706792247233,0.031750778142188046,0.0881410144900928,0.054181759511764904,0.09439190828097346,0.03807858909357041,0.05413235250849186,0.09352584862110977,0.10328619524377328,0.11610458715810033,0.05866105634640931,0.054584217322818145,0.04353213893207103,0.08758182467919265,0.07085463864811306,0.07628818622875541,0.07623367485837511,0.07012077520843404,0.04108128803178041,0.0382083723663878,0.039126549993739074,0.06831290243828131,0.08249398688934652,1.0,0.05664921597214639,0.05769126657140628,0.05185405707935194,0.08047939664162501,0.07674152818553699,0.1168686805224821,0.05844261345964068,0.06961475539118891,0.08493525486488715,0.14650195217519207,0.05964943144714651,0.043942816207116084,0.051473598659259476,0.08383179583078205,0.045311672070381157,0.04802503299970133,0.05920640871773554,0.07378171586322897,0.10778189673386349,0.11615912428449449,0.04468889747930307,0.07453526502328102,0.050149951805156225,0.06295308551788385,0.13122763931031062,0.04872631483479197,0.04227536536444066,0.05969031128180095,0.04614444318480221,0.03711676602291024,0.10471766018690076,0.09955169383416826,0.08182629780413107,0.06564764002630491,0.05489955290602644,0.046789415207980155,0.05639634707970944,0.051723175605820765,0.03958800871451997,0.07088631948259223,0.038527378692898254,0.051058917033921986,0.07552901146301315,0.05705830115605619,0.0352188886732402,0.0586777620760584,0.08681713352054585,0.07843840156685233,0.07894551180258814,0.060340620360827865,0.08162971033794854,0.09988905198731317
Guatemala,0.07019160966802254,0.0746111865404123,0.050641871845605556,0.06250497580123683,0.037960756743786316,0.06462824533537627,0.04520568209605859,0.0684979235648666,0.04185821869957918,0.06800077528628978,0.06058318484075888,0.04076029334279796,0.10549897913435256,0.0801231657535522,0.08954445593655033,0.0417397436482716,0.026627567662967717,0.03843735165964499,0.07073005733788651,0.06871269407295819,0.06701298978445405,0.06988189681797591,0.04012746090685849,0.0667160475400242,0.03500180307260523,0.04712910543423177,0.045571687073648656,0.0573114317854688,0.05664921597214639,1.0,0.026174086659412735,0.051943995013742535,0.05186731444800738,0.08416621776145607,0.09684283110820188,0.03838775088950352,0.06523325912079715,0.061542026516947505,0.13695660995241854,0.06725558865430156,0.06296377936198831,0.05155479887771946,0.0691687635199247,0.08982405241342045,0.08508542069474978,0.06839419115353451,0.05468973592701625,0.0777081342510131,0.10166653899811205,0.03656035092341421,0.05729827043046922,0.05117984081075981,0.06792281361924755,0.1023411401569755,0.05966324012374508,0.047900687269231475,0.04271704135517422,0.03801391082843556,0.052118517409209524,0.07493103610197735,0.06595419905922874,0.058468181140122796,0.05057595573732086,0.0867985088337817,0.06604600385894806,0.05110154528835749,0.04623653886360555,0.044929584978595796,0.05051062222573287,0.036736442256752135,0.06244580220080425,0.04810560838632854,0.07070243446698553,0.0327891051910403,0.03736178655330561,0.05907622577250293,0.05273721291417854,0.05310794564162057,0.06202187900569419,0.07918689816832428,0.0715059264673638
Honduras,0.0831555830878596,0.0770581025823553,0.0628422769980771,0.062391354188856295,0.056506918367771504,0.05793780418171386,0.04090189648512067,0.08633049656271921,0.04926422982668387,0.08565210220360697,0.06542654990990529,0.04874322106502711,0.10459553280747247,0.09239105251021157,0.10590502830850597,0.05976726259207494,0.0218080593569468,0.04969067536911849,0.08460958629478955,0.07659520379781512,0.07920361962353033,0.08035939283398398,0.03573118805334998,0.0686332551453097,0.03104362792691268,0.04848389288079959,0.06158305873573585,0.07367070037093808,0.05769126657140628,0.026174086659412735,1.0,0.06324252997838477,0.07179867797693812,0.08457163579112464,0.11614136521645217,0.051059475606032724,0.06616817770136302,0.056237744352708056,0.15611946181362016,0.06720301316131401,0.06518431655233439,0.059272660469525514,0.06976989453124133,0.08163654120341461,0.07897775554100088,0.06746725772461878,0.07400405179603357,0.09063165057908748,0.12200523368885216,0.03787805026625071,0.07163979448062707,0.05240034867169628,0.07318201763665427,0.11185782116009721,0.062208868027435506,0.05542607108632531,0.058332399229205065,0.049735546560807475,0.04117901140506499,0.09246977699234767,0.08282870107181003,0.07677238574272133,0.054185315476063436,0.08760001652717676,0.06505759725411826,0.06023887376226591,0.04377358910557091,0.042147953732138956,0.06279137717997094,0.04001987063713488,0.06409947518031255,0.061532916894448265,0.07158424436880795,0.04206664890363036,0.05342225750885212,0.07740685984325371,0.07115404509085282,0.06615394595852084,0.07001962069274512,0.0852540718365779,0.06493937666145212
Hungary,0.10318564062226337,0.04229684933263406,0.06252915024663727,0.03759130366402721,0.047628684138188715,0.04350847969017958,0.04865538036653738,0.060211847484692764,0.04631713010229711,0.06040218164793866,0.04736336490812521,0.05052749747014213,0.07061091625141092,0.06876579740926879,0.08163086248487572,0.03933909936649115,0.05009285206440368,0.021008403738551826,0.053918994768325505,0.03876547884793837,0.05080154973308023,0.05206372043558512,0.08667984552739938,0.05002940829086782,0.04921977237384657,0.02937185081399961,0.04727092289726081,0.045480186831430146,0.05185405707935194,0.051943995013742535,0.06324252997838477,1.0,0.04291941560470129,0.046869895072230314,0.12196710898042798,0.03750055676569115,0.06664447750922131,0.09412780195539591,0.12659715143829045,0.0413139884973891,0.05524521623591113,0.040136184454854944,0.09637636226136784,0.06512020366470161,0.05260482942238445,0.04413713186689061,0.0458724372601598,0.0758927699225963,0.11007447187075,0.04515293237586132,0.042623258261619806,0.04075103179392109,0.035543552645536665,0.09506355175889915,0.026904804182152905,0.029688837850978526,0.03877425439205506,0.06153383303712421,0.06027347406516698,0.07089001247328229,0.07009332089610577,0.05447020932089253,0.06164059290518214,0.04657130577282284,0.03190374045565817,0.0353185126075177,0.06629322489920306,0.03516819933741351,0.03959373292042043,0.044494988312007336,0.040711775938399634,0.056793395531249125,0.040611605454720076,0.04588380300550552,0.045619736952154634,0.051111300947203314,0.05146805654907077,0.04082076101979841,0.025557138038283512,0.05594841498944905,0.10132790810097016
India,0.1017615707989371,0.04617236296084474,0.03886439725640787,0.042328861802043705,0.03794466607189598,0.07689945454958058,0.08022350941934694,0.04075694777890427,0.039975445379081216,0.034564642515238025,0.06954138417303296,0.041079060145922684,0.0756563553767798,0.040545902356188004,0.040014625216821455,0.03316901241214309,0.05492091774058913,0.04839073475179579,0.03263199045884376,0.04098651860012904,0.04209103551188079,0.03919385892280408,0.08358615967288192,0.08601484555022218,0.0727193802600325,0.06473327314123974,0.04667304761825809,0.015915342885706698,0.08047939664162501,0.05186731444800738,0.07179867797693812,0.04291941560470129,1.0,0.05443039024487996,0.10790622771108976,0.04749637349757361,0.06146525098397273,0.09272434191527269,0.10457752223492794,0.04896500677307606,0.07236962366960105,0.051408898921338625,0.09076490514880564,0.10197273501580964,0.08828321155797415,0.0510600350410221,0.030983793717213205,0.0519638017633453,0.08946004758130567,0.06101241531129856,0.050799621020672814,0.056272452673793494,0.05292294243817277,0.07196124319034043,0.045330930179680734,0.04994698249054776,0.036515344638057876,0.0704499626932303,0.07811518903338929,0.0421746233479956,0.049255887889750556,0.025828372227276557,0.050838911847346055,0.08034966524970263,0.060161042815823185,0.03952444007384803,0.07857285320991042,0.05955530335492062,0.020454849641087694,0.06682507239688733,0.06558689143607123,0.038135746132349595,0.07397638832696579,0.056025784023517,0.03210994011772223,0.023777887154596056,0.0361417843850373,0.024619955483300784,0.036727274106613805,0.04338448298557668,0.09689231742211156
Indonesia,0.13801877552568415,0.017411708121110467,0.08215890751218373,0.027104804487650288,0.0712026146292327,0.058717411970406544,0.06826628046184363,0.058620802174655096,0.057336490723677684,0.06533275907499252,0.06071524344342348,0.0532604162678883,0.027038730441546775,0.051524621039558925,0.05922190928419159,0.057240934241221404,0.06834808055964813,0.05857340619918002,0.04350176717886231,0.02532222347557533,0.030852476499540697,0.02905807533544555,0.11686925359592645,0.09417419451788037,0.08111354165980555,0.05638793505558423,0.07178665940258773,0.046874250018602515,0.07674152818553699,0.08416621776145607,0.08457163579112464,0.046869895072230314,0.05443039024487996,1.0,0.15120445634437207,0.06739934487736422,0.046756781442114856,0.11306757829396796,0.14161225540045236,0.024776244269078367,0.054596762761862795,0.07068935154827019,0.12496387696260045,0.0756770256814403,0.061693287054907814,0.026774738752559753,0.04888201711454285,0.0850973106003953,0.13938183021021883,0.06248736610272961,0.06964291531782826,0.06617557287984249,0.02467298128925726,0.08383911221954525,0.029355652494717346,0.04178699852337605,0.05341339302775593,0.09634903824665976,0.06949128472504339,0.07455084150049658,0.08591139856578568,0.05447442036278822,0.06019480059673049,0.05178051905703433,0.035593110913556936,0.0358346990217292,0.09983527262219814,0.05085885158079609,0.05805439923389871,0.07801723449305813,0.047185870619193805,0.06720645031283358,0.0513044756680881,0.07254913049601049,0.06404717999863747,0.06741239283424784,0.08071502364640722,0.05316340416385751,0.030910703352422155,0.023672949541557547,0.12237639127819916
Israel,0.08031733074649877,0.1433244351717451,0.09396372752213243,0.1318071133306839,0.09843620379133079,0.1416804405128548,0.12382617922258457,0.11351096199276918,0.10927671639719484,0.11449004673486789,0.1216415322579818,0.10545455318255677,0.17077210986691335,0.1293275084146808,0.13409743070444155,0.105648573494878,0.11089954049241596,0.10617430314348274,0.13121153124857146,0.1370101284942685,0.13579971819055917,0.13337466694079134,0.0953357853810212,0.11523226110959477,0.11043511054589071,0.12103717044011514,0.1271123632302702,0.1175117747308078,0.1168686805224821,0.09684283110820188,0.11614136521645217,0.12196710898042798,0.10790622771108976,0.15120445634437207,1.0,0.09750098841508034,0.13639539094905598,0.10267264743739433,0.06588405823163519,0.13688735175468247,0.13483533863311742,0.0911872697180009,0.12127809325684533,0.15948972194488664,0.15920144778010603,0.13594171567856778,0.1100439180309613,0.09840948254353547,0.0376599942490828,0.12427559653754502,0.09622362673396326,0.10118931027169002,0.1434527240632115,0.12556223352902826,0.12954202554276367,0.12547584064891565,0.10909191893004382,0.09959334193003644,0.13799151213162003,0.10326394249175606,0.10528814191720852,0.10983240040881027,0.12414863853551436,0.1611661021678351,0.13974069693991126,0.1220855271555967,0.08900361527859985,0.12068369281813611,0.1044541914429092,0.09961234951347847,0.14122216999764955,0.11256938553950342,0.14838787796065706,0.11120368873018825,0.09068385738776423,0.09194281665328544,0.09029837714329021,0.11680835687967085,0.13048433721092312,0.14011055460047034,0.09563084449509689
Italy,0.07138869108309318,0.058919925799576806,0.0591601469653712,0.04886188219030446,0.028807233650236828,0.06584993108488875,0.059645694092624775,0.05202041086250873,0.0381950882724402,0.058303581034920296,0.06287107609514622,0.039701570463658804,0.08779302419396787,0.0743957656257375,0.08570170438245837,0.025711333639873133,0.04255872391226467,0.025940073994199522,0.06437109175703865,0.05094865083987943,0.05482793098870444,0.057377378054174505,0.06975461607603206,0.06620025918936476,0.04755435318950364,0.050890470765236555,0.05177946196325078,0.051055351721817785,0.05844261345964068,0.03838775088950352,0.051059475606032724,0.03750055676569115,0.04749637349757361,0.06739934487736422,0.09750098841508034,1.0,0.06293491260024915,0.08074071429880585,0.12617110631358114,0.052672195755352785,0.06622093721233419,0.04003656676477448,0.09277247227674543,0.09114180705378999,0.08057504384666968,0.05346560141503288,0.03654567570567223,0.07560322787742038,0.10066724035822491,0.05591961399260596,0.02885790197779242,0.053860576046948744,0.05034028866047263,0.0947137085891961,0.0428314291791448,0.034120875166440336,0.02579180915939268,0.04496057044446105,0.06682598136818356,0.07272251228954629,0.06339762302654611,0.05812673158722275,0.05535749046505287,0.07588885438572777,0.05349653976141527,0.03486604266129007,0.05484163500461948,0.0469903943634181,0.046889512315110154,0.03507488134448874,0.0655386761286268,0.051690787095783564,0.06443673214507331,0.045871608257757934,0.035762141719963156,0.04384625018851851,0.0436944958468571,0.04441568249001647,0.04821363475931607,0.0642302310134453,0.09571537239132798
Jamaica,0.1116356589200941,0.04796048779110482,0.06879194599178247,0.033848517755406454,0.0646727168892345,0.052449465853899854,0.06178049884625625,0.0500634941602495,0.0423719815395111,0.0653830826321304,0.06476329430897575,0.035461783271717014,0.06065294570812174,0.049806447814990044,0.07786155338673756,0.052663453838613296,0.051211927383639576,0.06126519569513541,0.06527640180473496,0.05062924668936655,0.04208070226952627,0.045157940269198796,0.09217348242898059,0.0911710238924525,0.06726363829941208,0.05711260494497255,0.07205312740311352,0.06197757594699798,0.06961475539118891,0.06523325912079715,0.06616817770136302,0.06664447750922131,0.06146525098397273,0.046756781442114856,0.13639539094905598,0.06293491260024915,1.0,0.08428373815579175,0.15020903915977146,0.041682787965402444,0.05272533083288228,0.06826723244362305,0.10067278889472525,0.07257775797851292,0.06884362435519518,0.03454338694583992,0.05453031236034075,0.08318028912316698,0.13003017887950905,0.060395589802359234,0.08545238298120175,0.06428104705627803,0.05043875100890795,0.08418116250902373,0.045590717506700296,0.05082621703356016,0.0526792844002708,0.08299763250133842,0.057211694060000484,0.06433380397446989,0.07455597507786157,0.05735534039819399,0.023919584024214458,0.07935746659323323,0.04679124063663489,0.04271367636945265,0.08416273311690715,0.04593370538900256,0.059977813086848714,0.06108158031333556,0.05722440421199394,0.05253351285811153,0.056966635228657775,0.06186862978138144,0.05355199531837744,0.07802584279558433,0.07783225005249386,0.06337932563178753,0.06354157995604459,0.05168759075503181,0.09825878313056949
Japan,0.08191290950969321,0.107092395969782,0.06708093897593492,0.09390659275659109,0.07883055813784402,0.08493876536218442,0.06274358872879746,0.09187329673264519,0.07143036982898975,0.09897544776585175,0.08927036384385556,0.0682745229020749,0.1283251196287735,0.10222798266073498,0.1189525511879569,0.0836050687838908,0.05731742016430241,0.08169519280352759,0.1127513177507156,0.11067358571630205,0.10172653022619217,0.1003787821883791,0.04377302083061513,0.10104166797918543,0.05460629584373398,0.0761115592941764,0.0961646640124037,0.10377793482701868,0.08493525486488715,0.061542026516947505,0.056237744352708056,0.09412780195539591,0.09272434191527269,0.11306757829396796,0.10267264743739433,0.08074071429880585,0.08428373815579175,1.0,0.1438119790194754,0.09814636202778533,0.08545223670545023,0.08356756104943013,0.07206263422596855,0.10713462925603982,0.10711741199403481,0.09348914951870108,0.09141152593005276,0.09805270374398195,0.11220476432613646,0.07498668313495259,0.09365050423094744,0.07087345963490699,0.10470048445317351,0.11314339780250228,0.09269002591635501,0.08945868056091248,0.08516142908894021,0.08504424364478523,0.07303573849809543,0.10253565701419089,0.08802599856212073,0.09268971272486069,0.07324855753051171,0.11648021499895952,0.09220344781651567,0.09026206411738207,0.052932308074417865,0.06799231167312031,0.08609626182415607,0.05953901123130467,0.09570988187281725,0.08090994284603127,0.09432394551350519,0.06949158456164681,0.07124984245163327,0.09066582906403237,0.07908970220118113,0.09867835979011172,0.10583926755090267,0.11074229691607533,0.029432651107325052
Jordan,0.13117294081844696,0.13754543192885094,0.10688433627039888,0.137180319335819,0.11717086286981342,0.15803080622655888,0.15621423819892133,0.12411883656159611,0.13316834092882804,0.10727451220892864,0.13504106178357705,0.13132754573614305,0.16050773586055908,0.12241363368726943,0.10949132430937956,0.1226607955812567,0.1442106095717294,0.12596919531978504,0.11323160657754873,0.13113236742690482,0.13726831617758903,0.1360590350700411,0.14528166104176288,0.1303184231886263,0.14441963102667152,0.14347472002109743,0.12058563020068161,0.10382996279366359,0.14650195217519207,0.13695660995241854,0.15611946181362016,0.12659715143829045,0.10457752223492794,0.14161225540045236,0.06588405823163519,0.12617110631358114,0.15020903915977146,0.1438119790194754,1.0,0.1408323931556678,0.15102247457244264,0.10981716337762262,0.13268642291193034,0.1701046762780861,0.16268937402082562,0.14180627080934005,0.12147986765067861,0.09813834350000385,0.04535971663852882,0.14395528286537104,0.11208087425384607,0.11867399499208539,0.1425138692329651,0.11108781915988492,0.13768445023661194,0.14085904520080225,0.12694098024086853,0.1319436892699634,0.1636399178641376,0.1021664329143185,0.10723995877321447,0.10611226401313066,0.1413571832316152,0.15548735891157603,0.14623300029671385,0.13422396073384193,0.1294547730755194,0.14331188133875017,0.10448657447201264,0.13690685662269053,0.14520288748973936,0.11556309281178961,0.1532976005320611,0.14035978194253765,0.11966660481121776,0.09654682486083915,0.0994091969037224,0.10870033359558803,0.1276089915101743,0.13048330815740233,0.12892816041658786
Kazakhstan,0.11933431012148822,0.025739595989782604,0.06854458309854344,0.012544935798592281,0.059082346548241314,0.04616688558220713,0.05596536513092134,0.05485383718307428,0.040036031052677494,0.062426963661999166,0.04720274347879024,0.040928688865338514,0.044331948384852694,0.053044347533601974,0.06905811110714812,0.040399958765835124,0.05133231596439983,0.044791639256953696,0.047369409620328665,0.02689854158266968,0.03518406308168619,0.029295362697994404,0.09708242896735061,0.08001525071791522,0.0598121957520021,0.044654765087591114,0.0607573692279793,0.045968870626064695,0.05964943144714651,0.06725558865430156,0.06720301316131401,0.0413139884973891,0.04896500677307606,0.024776244269078367,0.13688735175468247,0.052672195755352785,0.041682787965402444,0.09814636202778533,0.1408323931556678,1.0,0.04136948359603738,0.055593527309155136,0.10777593789871819,0.06835065331822814,0.0569591087362513,0.016806749138887904,0.041219368330388674,0.07159641648450947,0.1288493468676657,0.04749599340345078,0.06729304540179275,0.055634043814920604,0.022493273977545677,0.08957162101442508,0.01797103783800393,0.02931225346352317,0.04128242949743671,0.07921623493625377,0.05236233513635559,0.06748290226953009,0.07836198106824643,0.045102441033373776,0.04779158283128515,0.05301671098485975,0.02476841106181485,0.022362904053956394,0.08123557271371729,0.03940315019340762,0.047869655161728676,0.06078481832743166,0.045266897203427435,0.054418088468500575,0.048775697843632726,0.05155090081260976,0.048341726460626365,0.06437961344771422,0.0656128544634446,0.047306149294575925,0.02976657234121931,0.029081620263341195,0.1069378115767333
Kenya,0.11655586738380268,0.059320405676941385,0.0806831002053539,0.048558138720914586,0.06510082338875144,0.0406547910926802,0.03811739172226299,0.08483255173249926,0.05617334262662488,0.09228789404101041,0.026191233405399243,0.05542271661118075,0.068884869707449,0.08550725417091126,0.09811137484509012,0.06216253748944947,0.050499148979321715,0.05161658262868063,0.06863806155657344,0.05950231821153717,0.0655439988462051,0.06028887181559379,0.09246609316451272,0.07752766032723318,0.05496523300909178,0.03418185360299642,0.07048778468343134,0.06980010397914144,0.043942816207116084,0.06296377936198831,0.06518431655233439,0.05524521623591113,0.07236962366960105,0.054596762761862795,0.13483533863311742,0.06622093721233419,0.05272533083288228,0.08545223670545023,0.15102247457244264,0.04136948359603738,1.0,0.06119404441761217,0.10449967585510109,0.05149063955662424,0.04663151644239448,0.03428239293840088,0.07009682293941263,0.1026808820085883,0.12400919481544173,0.03634715520005095,0.0762659038931228,0.057980296813683926,0.052790800930527695,0.11755052063456364,0.0408584010497163,0.043507074713634,0.058965313466773125,0.07383184499754566,0.032393724238513034,0.09765003720433539,0.09703244189683265,0.07104624267354687,0.05978693376256003,0.05376278294077242,0.03471297775420631,0.048599296682070074,0.0737917597263338,0.037982494248097874,0.0640631011399644,0.05752763327873921,0.03420079738369245,0.07316866532548538,0.04563916446030607,0.04200561608162246,0.06028117195999573,0.08269754111861045,0.08216345500516996,0.06596464948596277,0.05434123798340842,0.05970701747840508,0.09776006403467566
"Korea, Rep.",0.08338875846708751,0.06588928335935736,0.05031946382849546,0.05108277333581419,0.045359357912404814,0.06219667853512277,0.05591203711738857,0.07249004518017114,0.0422641900728373,0.0701563662214913,0.04215214764210272,0.04748969446738215,0.09241890926256191,0.08108069687673092,0.090641693694416,0.04561338507364132,0.04587830770856648,0.030707763445236624,0.06378223422963387,0.05716590374896424,0.06834821986415698,0.06387784005132426,0.06968643522648467,0.05150884945921516,0.04323647364772841,0.04383485536716075,0.0548198722748998,0.05251164419891419,0.051473598659259476,0.05155479887771946,0.059272660469525514,0.040136184454854944,0.051408898921338625,0.07068935154827019,0.0911872697180009,0.04003656676477448,0.06826723244362305,0.08356756104943013,0.10981716337762262,0.055593527309155136,0.06119404441761217,1.0,0.08116731216001079,0.0810807555247982,0.07842041851154441,0.05545998648709968,0.054665768776558425,0.07378610527983988,0.07839380499946912,0.04877413014543214,0.035110082915692696,0.027835480065070604,0.06242786719979716,0.10415924966959067,0.04752135317817715,0.04768310535875972,0.04770534383234663,0.04274881295750475,0.06412486110790093,0.07406638241322507,0.07567990723895575,0.05751380097085817,0.061373679969392615,0.08115361098842262,0.058053196246757206,0.047404331131765315,0.040566702690530775,0.04473187308788436,0.039699260665031266,0.03597906210010338,0.05982372191501814,0.05203310812307995,0.06667956549743027,0.04683787984646374,0.04029223272225982,0.04676221909473036,0.03774281755322545,0.04518292099195208,0.0465963523909889,0.07019601765205118,0.08647949987693303
Kyrgyz Republic,0.09645955151369062,0.11663112199281817,0.0674921871852018,0.10320933764134486,0.08713218807893564,0.09597074759162846,0.08489160482668374,0.11290490259277722,0.08458299373050439,0.09927500795485113,0.09434804774006911,0.08539589677905882,0.14535868941993801,0.1156575846409971,0.1177274491147919,0.08979877411793814,0.07367992640080259,0.08629106083178714,0.1058868501283583,0.11577315900604264,0.11367670916215779,0.11292249717375938,0.05459262622109915,0.06658631831110812,0.06819051071415992,0.08904709233931025,0.06964951754267748,0.09700221091249557,0.08383179583078205,0.0691687635199247,0.06976989453124133,0.09637636226136784,0.09076490514880564,0.12496387696260045,0.12127809325684533,0.09277247227674543,0.10067278889472525,0.07206263422596855,0.13268642291193034,0.10777593789871819,0.10449967585510109,0.08116731216001079,1.0,0.1089856116147729,0.11300708741603166,0.11024678804514317,0.10127589510465941,0.08877049463859032,0.10664568284148354,0.08166752363022374,0.09564897963588265,0.06981021242402709,0.11302447264281203,0.1289854291252421,0.10421749971671652,0.10033128508943565,0.09583003701940698,0.06510929733925387,0.08561876254065875,0.10811571532664514,0.09146277150725073,0.09220704098099596,0.0861982570326237,0.12314122419386181,0.10595946138964697,0.10267507353329637,0.06431397194343366,0.0805808922397319,0.08893717961864783,0.07574855688705112,0.10271348268544186,0.06720337029306073,0.10930718072931148,0.07858005445995228,0.08746704338167983,0.0985895384114048,0.07207465934675496,0.08277659825022081,0.10659734311398188,0.12023107588091131,0.07228695294083169
Latvia,0.11693319572114198,0.07923340846389189,0.10551410874121801,0.07481172341373521,0.10110170337548598,0.03473279823675079,0.05046955941951462,0.11447395790467157,0.08002002517105468,0.11436017638760265,0.05436298073644441,0.08274843589807011,0.08359347893886249,0.11289315619299327,0.12699725764878497,0.08833233255072608,0.08145694010652677,0.0725935563106006,0.09632655199937652,0.09102731455312947,0.09272587912714648,0.09182057317785162,0.10376130819473098,0.059133573171268675,0.07366758589227355,0.049903320098436364,0.0890987778588794,0.09821446896586236,0.045311672070381157,0.08982405241342045,0.08163654120341461,0.06512020366470161,0.10197273501580964,0.0756770256814403,0.15948972194488664,0.09114180705378999,0.07257775797851292,0.10713462925603982,0.1701046762780861,0.06835065331822814,0.05149063955662424,0.0810807555247982,0.1089856116147729,1.0,0.0181678385987742,0.06447013841957906,0.1022780991610959,0.12681002139063977,0.1527395385626194,0.06676246300208172,0.10435812266151576,0.0739680957480178,0.06973514618521781,0.13710908874826896,0.06372844865024528,0.06715685602271002,0.09178869296674545,0.08186728619293702,0.048975888389637755,0.12457710132489715,0.12434538381583893,0.0981476890951387,0.0810433993082265,0.03725870243434372,0.046727403745784185,0.07994659242967025,0.09428316713238254,0.058741548417383854,0.08964015407233808,0.0760740479663949,0.04695602140531953,0.09188405288911428,0.03975800046356543,0.06980841797653795,0.09297254373075163,0.11416465264196471,0.10784414635072197,0.09544210996215001,0.07529747579663615,0.08619195393776016,0.12279832110909103
Lithuania,0.1206304139571667,0.06607334690130937,0.10194758980245268,0.06306453218275744,0.09077460069914085,0.03320560626913381,0.04869609954781863,0.10095996035388807,0.07647685890656247,0.10121153533068987,0.052499287774854575,0.07945072664409356,0.07283275147145357,0.09900288001049319,0.11301233165610332,0.07666009282638568,0.07876695908917977,0.06380809996731417,0.08269072442156807,0.07721127896648285,0.07925244744700873,0.07887156921240447,0.10451900604195968,0.062245459768622786,0.07221507266061784,0.04562633116756226,0.07753789116815503,0.08459487645067595,0.04802503299970133,0.08508542069474978,0.07897775554100088,0.05260482942238445,0.08828321155797415,0.061693287054907814,0.15920144778010603,0.08057504384666968,0.06884362435519518,0.10711741199403481,0.16268937402082562,0.0569591087362513,0.04663151644239448,0.07842041851154441,0.11300708741603166,0.0181678385987742,1.0,0.05319769105602696,0.08890618795370471,0.11680601917684617,0.15026949987263485,0.061512884411643876,0.09260525674141323,0.07380224303118219,0.05694737881778348,0.12372684003335095,0.0517986201716709,0.05499297891077829,0.07975057542695493,0.08262879363249284,0.04716857502725111,0.11213579312550238,0.11221304374194478,0.0850333550967802,0.07822001637098627,0.02317980882382094,0.03516819896532705,0.06742180037995851,0.09568261273732727,0.0554362109023037,0.07800197446499069,0.07519445125309748,0.03905319033434026,0.08630566112073215,0.033594673141027875,0.06655838576953962,0.08547544402035186,0.10112371086651503,0.0979481465468774,0.08194636241083741,0.062168735874530284,0.07257984249780218,0.12142992807167567
Malaysia,0.12124309076875722,0.030930008393496678,0.06872810867891822,0.017059025582061852,0.05713027871577797,0.04374728841007662,0.051227485618107596,0.05593573150345768,0.041352391593275015,0.06557353505759711,0.04637550859062523,0.03877492817784738,0.043164133716653376,0.056872190937318295,0.07377701017321672,0.042002852014033976,0.04988816101789998,0.04546780797588065,0.0546878239106838,0.03075971873985233,0.03626003657224171,0.03152886373697772,0.09984004410959602,0.08200448842935582,0.06403474111583878,0.042803781573398675,0.06508916847051761,0.05143854122667471,0.05920640871773554,0.06839419115353451,0.06746725772461878,0.04413713186689061,0.0510600350410221,0.026774738752559753,0.13594171567856778,0.05346560141503288,0.03454338694583992,0.09348914951870108,0.14180627080934005,0.016806749138887904,0.03428239293840088,0.05545998648709968,0.11024678804514317,0.06447013841957906,0.05319769105602696,1.0,0.04221041799112371,0.07738729691227651,0.1275577854861463,0.0460855080897504,0.06767091348205012,0.05654665175629275,0.031751094465978284,0.0945257416593514,0.019952984419882736,0.029376602342305477,0.03922241927455457,0.08010639020064025,0.0485169333219108,0.07052089391298932,0.07738580196714684,0.04855686132858014,0.04497278030452077,0.05777433723364661,0.02393323331403538,0.02289157024748595,0.08181500709504837,0.04100094021427962,0.05073090004870661,0.06327795231268604,0.042123335299378596,0.0588893447405582,0.04245076548221472,0.050882750905379526,0.048478042099602374,0.06621639725881648,0.06760594416021273,0.049854334192099135,0.03693681300747873,0.03686057182561962,0.10498728657479946
