Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Guatemala,1.4375785757934367,0.9209908379836699,0.9642376677001608,0.8611092106731754,0.6377042172503488,1.2223042606802748,1.0789381645931289,1.260733203081461,0.9382425124101665,1.2872217834091308,0.9455035919029183,0.7045799014101055,1.100061894651578,1.2856949949482341,1.4849060250115378,0.7878648297061182,0.458303572885579,0.6933277484721496,0.9904243712444168,0.8458629120853717,0.9569635389447648,0.7820057597686679,0.707225944983285,1.222735922180178,0.9883556476869944,0.9714686580518241,0.8050288349435935,0.9096170095226302,0.9130382825683918,1.0,0.5170784112933969,0.8592323953151076,0.8700220740038902,0.8915227820005043,2.277238890403154,0.773855483606137,0.7885089262197749,1.615742879234544,3.0251102967786956,0.8522484191308125,0.9332575139164718,0.7171367893128409,1.2825790433247473,1.5578523460154248,1.364078819004481,0.7769352749297633,0.7991119568342465,1.3492147193948547,2.245720480669408,0.7363026929568212,0.7488909079004871,0.9643991531926988,0.9993968812441769,1.9633436177650025,1.0255894061716468,0.9148407408133409,0.7472992238169047,0.7108938452074732,0.8245645556760879,1.2278611327525764,1.390568876481436,0.9518908851265288,1.0009851751278378,1.420398275529071,1.2024166115174133,0.7069509307531617,0.6874279047690918,0.8863855464105741,0.9440292851464124,0.9653378118977931,0.928077839613171,0.9464816206620874,1.1673539119861547,0.6001471154595603,0.7630201212093867,0.9666446918354653,0.8872000210872131,0.6602101637431654,1.061939629616856,1.0467882233808443,1.7945454461819321
Honduras,1.6879436643263812,1.2767688827074593,1.2880418915534682,0.9746483640915834,0.9705625842372787,1.1834335836378576,1.1127467473816854,1.346754982694072,0.9247432857724449,1.5230153841568352,1.0806134446298559,0.9868318905612221,1.3566483688562054,1.5484133002642606,1.7836461135634831,0.9453718035691719,0.6162869810163423,0.8249081653039624,1.1633747019654845,1.1023294685475478,1.1126879725808243,0.9487324227899512,0.9251224294389011,1.3747038864810162,0.8479676517095929,1.1146584330499216,1.0043020429494967,1.1207608885984892,1.089562978193496,0.5170784112933969,1.0,0.9372994705397415,1.1298302190998633,1.1672370267536856,2.301467494437001,0.730676900422907,1.034112140998601,1.6424957069276567,3.1570806686451616,1.0588272173797182,1.090990422765156,0.8553640091674457,1.5670740784985464,1.5849612394863193,1.4458436833182249,0.9622569948737942,0.9876261913723808,1.6859004017361487,2.5626745886042,0.8148649588152457,1.0258730431628715,1.0112206751964767,1.066386929468907,2.1151562016559167,1.067827365529732,0.9007077684862221,0.7977688866413162,0.7699970343336917,0.9283674171144275,1.341926696005741,1.6026946586716275,1.1339969846667295,1.0390796914299267,1.5231299724875837,1.3412564955907738,0.8511756259299212,0.8466607619203511,1.045990245067255,1.0470855902115994,0.9612650515374506,1.1052344082840944,1.0375614518150846,1.2890384318346702,0.7799355443973528,0.9201657355142845,1.2794376560049237,1.0202773201711042,0.9975157826125963,1.0166119127346291,1.2821516549055736,1.6608096197288826
Hungary,2.19705207550359,0.8064080722701594,1.5431674821063621,0.610808698983627,1.137062842698751,0.9166100833978241,0.9654887718057967,1.4919700075411881,1.1864355388652503,1.6862337369593543,0.9665930634156157,0.9554555454739002,0.8829884328286918,1.6103815493623281,1.871203378699125,0.9439454795249571,0.7507826880260862,0.5538211836045206,1.1181529051483137,0.6992462271880444,0.9232701955462107,1.0146765643827962,1.4312408739832478,1.0880489200771908,1.159987049759405,0.6676712388977148,1.0515056643394205,1.0488232682380811,1.0521328237742857,0.8592323953151076,0.9372994705397415,1.0,1.1159239654340865,0.6263169481125177,3.0235097863954565,0.8081948932163403,1.0525287951168196,2.326336154046905,3.6015137703846434,0.6656553250368533,0.9592177450387704,1.136137210347935,2.05068438892975,1.0074846013013135,0.8083117143929338,0.5572288760516162,0.9277873083664041,2.0483953214078174,3.0344242203901444,0.7034031664400632,1.0812039063822936,1.006864489319431,0.7768953194115351,2.340744346964578,0.619418538919276,0.5986839162905855,0.887459744327206,1.0584409122320653,1.0403824049632115,1.7273720270827653,1.9840358506447535,1.3671077234063922,1.268743818298685,0.880262510981709,0.7757841391845108,0.6281492916838974,1.1960667254737476,0.8776050997815906,1.0261999670128792,1.1003141890029378,0.62342565845771,1.3917548648862326,0.8104525700548724,0.8206685494102878,1.0570827545123294,1.1712147060582068,1.2518024277896354,1.0486168953187578,0.7577052190031397,1.0614805168651213,2.598766888836082
India,1.51244125952287,1.11582000223622,0.9109309765994399,0.9562380808713262,0.8143868682689632,1.782203691371566,1.5798235624755,1.1259049733688586,0.9231440905342558,1.275359773393668,1.2349497211205656,0.9482741413551026,1.4560736566789716,0.8630279021507623,1.0374821450722334,0.7974474306349473,1.002980566197266,1.089390634311154,0.7883791003650786,1.0403437575943388,0.9621759593770235,0.7348334002220005,1.0814741700338706,1.5176272161841806,1.4207122306981514,1.3882938265737943,0.9236149675773581,0.4023074615386897,1.5257423273687856,0.8700220740038902,1.1298302190998633,1.1159239654340865,1.0,1.1123052640793825,1.9867636061193552,0.8599387537476872,1.0462394204645034,1.9333565781318443,2.916794808749366,0.9252309332721544,1.1684060061128907,1.1462796314580026,1.33115490925064,1.92592858420931,1.8386931197777325,0.9832623937641841,0.6697710799832939,1.299055741735722,1.9581518820940418,1.032944103251205,0.9680813216653155,1.283680178027979,1.1522380293003263,1.7197669839258294,1.1093162117584638,1.1177182905669611,0.650110491950187,1.0814508366828974,1.1667387650096492,1.2995059357231162,0.9883162315802604,0.8470853923212968,1.2580213725861065,1.7731656748875397,1.447436636184146,0.7852660450543417,0.9597860830055489,1.3659403319994148,0.48236670085908295,1.2632319079695995,1.3170569232407905,1.1004022913928224,1.5301764337162347,0.782160456278898,0.7515041328646554,0.6632953736561823,0.8138618473023409,0.7119753195997938,1.211641440606177,0.8440336389478429,2.057590379391067
Indonesia,2.180188674652164,0.5874453342918761,1.609352091645242,0.5491693970257198,1.2195485351835136,1.0952774469513877,1.0835392470995515,1.3552314229585565,1.2533512258401742,1.5229440519326554,0.8362108147182835,0.9337884431893043,0.8091635026650104,1.4543963195655596,1.544489545476209,1.0543776123682487,0.9552741263774143,0.7917716134875703,1.0485115035023105,0.5468869543290863,0.7649181572130204,0.7421069157031683,1.660187620133891,1.1640153521949794,1.4357904564646944,0.9289455656740158,1.174520628206354,0.8925364299719043,0.9494344759363518,0.8915227820005043,1.1672370267536856,0.6263169481125177,1.1123052640793825,1.0,3.0003780127028823,0.975288188801492,1.1189909455336844,2.7219492347572336,3.49043803833179,0.4867735834218021,0.7274727620413068,1.0904790951346208,2.2443785519287447,1.1298480734646201,0.9498064965612469,0.48913872811764114,1.0661663641613262,1.8267598040204815,2.809426329649227,0.7147306658574903,0.9423785939618851,1.1147802181812398,0.6648292462878866,2.068931377790474,0.5077356173560179,0.8366474411962163,0.9644417920728247,1.0823336176198377,1.0654993795763135,1.7416671158662762,1.847402284960211,1.3216841738871048,1.4660316403269738,0.82183348633476,0.6933796995787067,0.6835940798518806,1.4469714124256965,1.0663094019829673,1.0983059359927112,1.2922678934842453,0.6273065118487522,1.4197914393107487,0.8257688603258441,1.0570288445551972,1.1601750504850896,1.2031865331572549,1.445625001734495,0.974376647681848,0.6710291760589135,0.8716098825090156,2.8580155290473073
Israel,1.6654822747380753,2.885758348011092,1.685816074422031,2.5799322900619455,1.9527338798386065,3.2773997160394606,2.862892630850753,1.5603199547327364,2.0103827688589315,1.7572224533346101,2.6256683969815233,2.1585446206328998,2.9526451402778404,1.589314696277493,2.3947568464969713,2.1640264358092245,2.3547424493336098,2.7257186274188534,2.592167952262919,2.862196994376719,2.500088594231734,2.182930674502212,1.8163226454050754,2.7059685690419792,2.870131130277445,3.073410120889823,2.3580397450108013,2.070320601171416,2.8259785122204066,2.277238890403154,2.301467494437001,3.0235097863954565,1.9867636061193552,3.0003780127028823,1.0,2.1693343090758033,2.2199275659598396,2.356137564622947,1.3109661766307354,2.6696289643873103,2.477047583439282,1.8967852467560313,2.070091114901299,3.639775735338993,3.5593244738029597,2.7600637739393683,1.9912027408339448,1.4576033913401776,1.0083753267804865,2.8516347884252657,2.0604123309507543,2.432113969951779,2.813858528335898,1.797074371863495,3.098503171151132,2.984428360958059,1.992048114035505,2.0634026077507417,2.382334837289073,1.148339560739294,1.3884125403302139,1.70898562478776,2.0274677413316655,3.7979094661595116,3.0289792641582856,2.6069754798466174,2.1719890259703476,2.8929108457760986,2.0152425219160683,2.481354019595921,3.019548813355687,1.9179152001750521,3.428277832544454,2.1618313624189005,1.7992098327085781,1.9940705527670228,1.6748063060670244,2.295535834185307,2.997104478484253,2.652770690961366,1.5426400696077038
Italy,1.6066221673819268,1.0462434653419563,1.2115201214676181,0.8897465292490244,0.8616316485666706,1.3152199563008649,1.2001575726774498,1.0336523213061517,0.7980530813765825,1.3062391403146334,1.1285430359464597,0.8156266127848661,1.0316311829212965,1.3201255812053108,1.4167612749389358,0.6267313409983424,0.8607463453820507,0.6660013970451991,1.1121492203798569,0.7724958095459598,0.995499949035897,0.8316787649846693,0.9947597926232603,1.3164817964170523,1.09533387365349,1.2608949606444817,0.8445593504967817,0.8056624616079986,1.095600290953861,0.773855483606137,0.730676900422907,0.8081948932163403,0.8599387537476872,0.975288188801492,2.1693343090758033,1.0,0.8682028679534688,1.7658500950094016,2.8491464296752134,0.8410580705472068,1.0428430456902538,0.8609778856356796,1.5066249009468535,1.6409561243065613,1.5976508699029226,0.9356953738662499,0.623042643123604,1.605014319151619,2.6309301847200612,0.9260670859528716,0.9059531238131258,1.0276714509936138,0.8299560193967122,1.896301194187899,0.9981341672695323,0.803645313123196,0.5557550498468882,0.7238163168464179,0.9901568224081969,1.288369585649749,1.4956346192919268,1.1096686962482936,0.7721009875828044,1.4381196343565246,1.3349967259113948,0.6269699903265109,0.9157239239098478,1.0820550673104294,0.9830564566254599,0.8388525806725132,1.1843459259548175,1.0152352961293294,1.38625093675971,0.8857038669500401,0.8665462892211451,0.8947625704614559,0.8142775087743805,0.8994029440142156,0.884809987244036,1.044553941192955,1.8286655277139972
Jamaica,1.1955051701899626,0.9961782018078842,0.9663396259310983,0.8826490360741926,0.9880443134168402,0.9807370854553107,0.9095297600634503,1.385432827073504,0.9159970930772746,1.5987547172225318,0.9488001218664859,0.5646572335619949,1.3386859314234452,1.2678093133035568,1.8276441409535837,0.7893543731445453,0.7928080098304584,0.8269005746529956,1.465320237882246,1.215070063693145,1.266931517098625,1.016757756282303,0.9557259445331836,0.9647137352713786,1.124383883667588,1.0090299826627127,1.062298656165034,1.0594760369134095,0.979268712777408,0.7885089262197749,1.034112140998601,1.0525287951168196,1.0462394204645034,1.1189909455336844,2.2199275659598396,0.8682028679534688,1.0,1.6208748700168905,3.25578381481481,0.8197384113846209,0.7834966925594358,0.7522174001458106,1.2190012983181582,1.4392486707336751,1.4535227491070608,0.8781977095154286,1.284184978822113,1.4220893178004284,2.1057652822393202,0.8802101613691093,1.2403273662580319,0.7407597464775588,1.0835111025701023,2.2002811532122903,1.0030611886777967,0.9773948805364208,1.0914493707781057,0.6368625297916324,0.8337270819140472,1.432246453921204,1.6202330413831383,0.9877435541300996,0.5551173561892551,1.6940268287830609,1.1278996264452374,0.9652440567374145,0.6934887597574101,0.8407242845230336,1.2206216659056552,0.7335966026025351,1.1039417554788582,0.7703780916887046,1.175474394846421,1.0783396174586053,0.7308452928244455,1.2683646866389935,1.02430520619599,0.8969934950830657,0.9907421915421913,1.1205093232060241,1.8255546339965818
Japan,1.54384847420566,2.317178549773475,1.1084867006040229,1.7464154059122703,1.6320659659812018,1.9201376689512044,1.6447785377662527,1.8818224212327863,0.9993219027757942,2.3495208235261527,2.290717281716582,1.4941011370268629,2.8241893220746928,2.1631487392267448,2.7139250438160434,1.6431367385435518,1.4196182599432199,1.9353716382065826,2.6172738711535755,2.5064266032898126,2.300255069562374,1.9881839662478396,1.1073364377158492,1.8706829646673537,1.134646554600779,1.9532158470932786,2.18485153704653,2.1254827242696726,1.9991740470367945,1.615742879234544,1.6424957069276567,2.326336154046905,1.9333565781318443,2.7219492347572336,2.356137564622947,1.7658500950094016,1.6208748700168905,1.0,3.7460471940273834,1.7606655146387082,2.0529343652596452,1.7579144883478084,1.4120615638718954,2.451482825894675,2.9386669848327913,1.9720989350225064,1.7437267830495322,1.8497910220848601,2.616831640152973,1.9563447842861914,1.8913079470622023,1.2978769198946092,2.282826652539568,3.1100004351120334,2.0278938073725343,2.1003309644468633,1.6017394438159531,1.8965506981990696,1.3952417866877633,2.1615144156055983,2.068343755075953,1.9663473113314953,1.2810202629809386,3.298547372385238,2.1318438322675903,1.9189001451492498,1.2315529695975307,1.5004083471543903,1.8670742955662187,1.175533742223347,2.624066364964957,1.561015683531007,2.475469616649791,1.3172983149436683,1.2118694388568543,1.7871943983051362,1.3988241242164596,2.2434555868291075,2.3905214049943324,2.31988938698717,0.7849386337146822
Jordan,2.519166709727044,3.573580253376193,2.855181553279185,3.5556894990216126,2.6761156301533817,4.364451729331469,4.105564664792766,2.3803958970992527,3.2570430430398583,2.2120731000859783,3.443917046800659,3.5832191494957013,3.263024408783094,2.2744565686935694,2.411271669817591,2.9582766168949495,3.4548156130763443,3.5530552126558756,2.9173825988537896,3.2910514383153684,3.1196563796106345,3.0335678783066706,3.1133337255700706,3.6077227063152413,4.099464228327973,4.147070139892761,2.733654416860039,2.717906932635674,3.819833523076196,3.0251102967786956,3.1570806686451616,3.6015137703846434,2.916794808749366,3.49043803833179,1.3109661766307354,2.8491464296752134,3.25578381481481,3.7460471940273834,1.0,3.631325717836839,3.4275423821545257,2.787754645974143,2.5791889546572144,4.324274929420218,4.2954281568231965,3.5835335007667437,2.8617940092836984,2.261229715021728,1.183694491316659,3.5439124793732715,2.4522333950128155,3.7037210920282724,3.6137059858487395,1.5220280007278044,3.8945690351868865,3.6509572124634624,2.817899499709702,2.8113455418556628,3.5614229399637485,1.7835756607330315,1.989741845649004,2.3920128645301864,3.2008074492901835,4.272305096160824,4.185322309489408,3.4079252299008838,3.3879773152115695,3.8300514213991637,2.78310193031958,3.685584247505806,3.8623763934004502,3.1178776938085258,4.0856903235979045,3.0542178303180747,2.9546104374027857,2.7477972219899036,2.77414099874538,2.799256156445725,3.5598688734617028,3.2996309036975267,3.1042116904665806
Kazakhstan,2.010311580843257,0.7376858162574321,1.2330746575992872,0.24232107599109584,1.022493421899314,0.8760685581251486,0.7173273959734987,1.1823226077569085,0.8640260181143083,1.5895145212285504,0.8097701828755651,0.6806524423830329,0.9618430554350306,1.3350325824104663,1.5859330182641673,0.7706920744643337,0.6749740915037942,0.6978328655794196,1.1626571537105623,0.5595586638784958,0.8870827133426622,0.6191480135955982,1.302006878891134,1.1297120965008651,0.953144260764588,0.7323431706703247,1.2316146318911079,0.9568777979400362,0.7606018989136847,0.8522484191308125,1.0588272173797182,0.6656553250368533,0.9252309332721544,0.4867735834218021,2.6696289643873103,0.8410580705472068,0.8197384113846209,1.7606655146387082,3.631325717836839,1.0,0.699190088174508,0.9511971965354566,1.966315248753353,1.1217044877736835,1.0850499590707938,0.5325131314382371,0.775427010752523,1.5410954090531577,2.6439675091561154,0.6819852862063696,1.0143226952532371,0.8349280521984972,0.7449963406751523,2.0608736880104073,0.47816861750472855,0.6133883854419173,0.7470983647873531,1.1068968818503753,0.6785621811783779,1.5470460280204097,1.7311706090389771,1.2252623770279834,0.9785315146908352,1.007702619859813,0.5600537925076738,0.5183438412176562,1.0641916772986115,0.6069739426120527,0.871231647750732,0.8067639582581168,0.7771110691485466,1.160829325946983,0.8460415259531539,0.8143749751175066,0.9072375350050599,1.0979544963297299,1.183554384032011,0.8996119004585298,0.631261546117253,0.860310823596623,1.908575142832163
Kenya,1.9546367580138604,0.7857579775375346,1.4717042255567208,0.7067803901679772,0.8583013741058406,0.9547433991528219,0.7091909293620228,1.2710835116953088,0.9929850506447386,1.4218201751736157,0.6544863613604596,0.9305997853484449,1.0982361128739164,1.2608725801312672,1.4535972805733042,1.0477718413465806,0.7434005667899969,0.7414073083530589,1.182661757456395,0.5559938096002767,0.9015849020009996,0.7507749884641562,1.2392237365095244,1.2680745110474507,1.069412294347468,0.7363029998676062,0.9084733032660675,0.9321464847943839,0.8270779244949332,0.9332575139164718,1.090990422765156,0.9592177450387704,1.1684060061128907,0.7274727620413068,2.477047583439282,1.0428430456902538,0.7834966925594358,2.0529343652596452,3.4275423821545257,0.699190088174508,1.0,0.8328391546290801,1.7939839312459993,1.1114440123184421,0.9755555653464224,0.6261521170977531,1.0699529371260077,1.7565890127611234,2.3569880151528952,0.6738203942711743,1.0794655656605194,0.9285478460056699,0.776224851434213,2.0126845136250724,0.6852458696836274,0.8299400892797912,1.1120071610493278,0.9578055720796511,0.6188263602051464,1.402279718722583,1.7022950894707038,1.3012365066471112,0.8954935661436022,0.8578041295374733,0.7840169353557026,0.7834870842876498,1.0306389210944418,0.6434051846105115,1.128472762799688,0.9868324097946848,0.5754061420307521,1.2936733158884566,0.8904547328147223,0.7282048924032685,0.9243384453508996,1.093392480809629,1.290250361292635,0.8745080233104845,0.5782604395569645,0.9217504817472799,2.300815141360948
"Korea, Rep.",1.268929516217759,1.0257439786375906,0.969560100133412,0.893852074943605,0.7818515792671785,1.0383701766438722,1.0382338587562359,1.28569195101624,0.9546181978067434,1.2077566410840994,0.9001859611277911,0.8786217190433947,1.0546438058185301,1.3932911289971013,1.6355610776381042,0.7239894876870236,0.7694668144580308,0.7715265781511869,1.4241238604218815,1.2085103706465177,1.261341776382976,0.8607847876448147,0.8256932235489374,1.0721447033370377,0.9872331160347274,0.9913778745115868,0.8910835928734071,1.0817413728586196,0.767044833910851,0.7171367893128409,0.8553640091674457,1.136137210347935,1.1462796314580026,1.0904790951346208,1.8967852467560313,0.8609778856356796,0.7522174001458106,1.7579144883478084,2.787754645974143,0.9511971965354566,0.8328391546290801,1.0,1.4408695557525457,1.5016087664934195,1.4269136771512294,0.7621341350794922,1.0630502579664425,1.0909943537038111,2.0137550057770124,0.8358167430798588,0.8536537798246662,0.7197394895228181,1.0545959618039698,1.9698245725266381,1.0276834658922187,0.8444803883792205,0.9020628789272362,0.689262883497281,0.8642547737212793,1.1210363337636475,1.4412764128957762,1.0798871202284384,0.7823069169635952,1.4996014849437593,1.1948048714174926,0.8225781274416468,0.8471780370161477,1.0079989544584016,1.0673032896513024,0.9210565133209382,1.0395793888552771,0.7318219483243813,1.1037814913653399,0.82532333525521,0.8447980982945573,1.1561182496875773,0.9574179461490417,0.8859498562683484,0.9805795403878669,1.0449886571291342,1.7692604846564695
Kyrgyz Republic,1.0288512360671258,1.9014086220516029,1.1496900019951617,1.9261459710041322,1.5167121134714021,1.7180053872901315,1.804634935200827,1.7753192579258432,1.184196217597804,1.587499722749236,1.831285071682545,1.4148498913062129,2.193335014567663,1.5680854567874067,1.8446216098888975,1.4581258337900818,1.5048376809282413,1.6948813551132067,1.6428408658836493,2.116492195230731,1.9133695928716767,1.6914075495259464,1.2457623230138666,1.580626565732953,1.473133853501658,1.8050190835098991,1.4941331468221635,1.5346266913394884,1.6066909663073508,1.2825790433247473,1.5670740784985464,2.05068438892975,1.33115490925064,2.2443785519287447,2.070091114901299,1.5066249009468535,1.2190012983181582,1.4120615638718954,2.5791889546572144,1.966315248753353,1.7939839312459993,1.4408695557525457,1.0,1.960083643418615,2.220108364375085,1.9250656345776112,1.7388679552965842,1.7897322182814028,2.0407123850510565,1.7989913900179888,1.6436265928799203,1.3215572518686338,1.9698951464129208,2.2934688707836313,2.103446386154485,2.0692626338815785,1.652362272636762,1.4559687229052196,1.6597526951688184,1.7114433732858898,1.813297563447281,1.519871112160647,1.1165284471571353,2.401962505678612,2.0577022219377876,1.773576069334333,1.3008759717655802,1.5982387971487344,1.4149241559430181,1.2757060244177751,2.039045867573787,1.267951518463784,2.012506055048359,1.4522414785304176,1.2713468537211072,1.6280497359390214,1.3733536289854233,1.4478431827103202,2.1392920323451117,1.5564429160332836,1.7310367135363094
Latvia,2.253093052001933,1.063617360962087,2.190432532003735,1.2133453538630932,2.060355133037805,0.6857000373509761,0.8259489831637536,2.322561493041778,1.754043318194761,2.4979008558928495,1.2788315843612799,1.2282455614436794,1.2894848884421375,2.3028435910645593,2.681561964727636,1.5717978492082114,1.4129925699426549,1.1014779516209283,1.9968286532668866,1.5449174357726636,1.5957294172189782,1.648076008439697,1.9871095047468625,0.9282889752978538,1.3425767510942266,0.6735803997624935,1.5708022669097086,1.8984233304892237,0.9348144206571878,1.5578523460154248,1.5849612394863193,1.0074846013013135,1.92592858420931,1.1298480734646201,3.639775735338993,1.6409561243065613,1.4392486707336751,2.451482825894675,4.324274929420218,1.1217044877736835,1.1114440123184421,1.5016087664934195,1.960083643418615,1.0,0.4570057982742477,0.8658749159626924,1.864277238313699,2.5817227261837363,3.595836517901287,1.1196628921276466,1.8580175016384346,1.0229436465913684,1.0282081560802896,3.156259587666063,0.8116722668813641,0.9463662047858452,1.6748152289902345,1.5818994650030118,1.0885970649496703,2.354483704800916,2.8542233073980476,1.9952221516075181,1.500162400797699,0.8281018745093758,0.7353638585142731,1.2456717255536949,1.793049843889129,0.8785226033955069,1.6336977766697387,1.4220144886198016,0.9010415922462011,1.8908093483485853,0.6761719928273198,1.5977719880935721,1.767217545907348,2.1212151125295104,2.0681395167621806,1.7366015545683848,0.9896500869543233,1.447033480257657,3.2824042104214413
Lithuania,2.5850544976103262,1.058156755357739,2.3436206797240255,1.0944278270168084,1.934813303038748,0.6581605928850993,0.7857840481067266,2.133124454423204,1.8773371334509077,2.3408632209205713,1.291982396678588,1.232086298107305,1.3016417743436794,2.0784448460140674,2.600151879872126,1.4867590671867,1.3290247769437036,0.9675113099439387,1.7502419432812109,1.3878391433680153,1.4476882700756537,1.6851807416735038,2.100291070787474,1.0481500749216928,1.477988229312794,0.5362738112477934,1.4496187053795433,1.7154238816023695,0.995013769473395,1.364078819004481,1.4458436833182249,0.8083117143929338,1.8386931197777325,0.9498064965612469,3.5593244738029597,1.5976508699029226,1.4535227491070608,2.9386669848327913,4.2954281568231965,1.0850499590707938,0.9755555653464224,1.4269136771512294,2.220108364375085,0.4570057982742477,1.0,0.9275599172789812,1.8575341500558988,2.779703129144264,3.488034048268597,0.9718803426709098,1.6232127328447756,1.0360490892003416,0.9987568953996389,3.014253436351514,0.8200389909589277,0.967665403012432,1.8123122483608751,1.4868902257895282,1.104125383403698,2.230430542219655,2.823231300029794,2.0002971700168906,1.6134923720627146,0.6620935356046453,0.5453328133285338,1.212344300078668,1.732342045952755,0.8964502049860342,1.6428529033819315,1.4453992188582816,0.7512592427262565,1.8849784048193203,0.663585571620992,1.3868557994691235,1.823325821302068,1.9499054625296883,1.9829185363470345,1.5034864804663115,1.0984218625120747,1.4011373206898297,3.6393103875695787
Malaysia,2.0717014604580717,0.7147205188164998,1.2097703604605385,0.4538078550393032,1.041599043032453,0.7884884895384798,0.6658150765153934,1.3742609818792826,0.9127164659865049,1.4303447035317731,0.8798556835961499,0.7370097870816424,0.9839904555254595,1.3371776830927677,1.5373384652857012,0.7904931977415709,0.5808952720793912,0.4857974206895847,1.0419589029702194,0.7344710876584037,0.9503349631557293,0.8412686079769381,1.2171672222084389,1.0089529180503543,0.9141111250384654,0.6178865476512497,0.9709342769291404,0.8549450488070236,0.720051704833269,0.7769352749297633,0.9622569948737942,0.5572288760516162,0.9832623937641841,0.48913872811764114,2.7600637739393683,0.9356953738662499,0.8781977095154286,1.9720989350225064,3.5835335007667437,0.5325131314382371,0.6261521170977531,0.7621341350794922,1.9250656345776112,0.8658749159626924,0.9275599172789812,1.0,0.9620932311126378,1.6081271541065953,2.6213513088764455,0.7196193445927321,1.0480415348600518,0.7471585430650662,0.7993162679013945,2.0863274649522876,0.4431457295305642,0.48380414110291037,0.9858187498175901,1.0332581942452521,0.6097598552230883,1.5398389399067616,1.6998423968084633,1.2429959678256506,1.0768833320094076,0.9364224045620185,0.5566624576243078,0.5520615039305459,1.0238729466089826,0.7008281375479929,0.868985205627048,0.8394711953577393,0.6356750010178694,1.1423725077768294,0.7126101933129388,0.6627185223377796,0.8544271011728137,0.9927828321611248,1.144551314724769,0.9174576927636167,0.5626862610997614,0.9153871707393549,2.1405486489468224
Mexico,1.6440597790752407,0.9958396206387068,0.8994376159336444,0.7987280943104537,0.615315432206805,1.7909635874471357,1.4585817564932497,0.6284354620277524,0.9745409909717184,1.1064759848994121,1.2332937663617987,0.9895122407715004,1.3052039314506252,1.0642541580624871,1.1180266184641339,0.555140007145538,0.9519338469237529,0.9109520401403883,0.9588643070248274,0.7327415698052624,0.8366122937505265,0.6078026561537564,0.984430547150829,1.3024438142018013,1.379824684870551,1.4502582733039988,0.9971023283602485,0.948875764338259,1.3120005566103434,0.7991119568342465,0.9876261913723808,0.9277873083664041,0.6697710799832939,1.0661663641613262,1.9912027408339448,0.623042643123604,1.284184978822113,1.7437267830495322,2.8617940092836984,0.775427010752523,1.0699529371260077,1.0630502579664425,1.7388679552965842,1.864277238313699,1.8575341500558988,0.9620932311126378,1.0,1.3391297561783708,2.06367879590839,0.8655790546271969,0.8280541204660116,1.336244715870955,1.0362278401360783,1.5003512066070717,1.0403423762753965,0.9704460302235809,0.5375309987458686,1.0589514462982828,1.091265755611214,1.1171984006601277,1.1773145881479992,0.9960031330922663,1.3574001135561047,1.6677911843373874,1.431500135152418,0.5975052833526598,0.9570349178323344,1.1526674657589855,0.8831128251128573,1.1329234339811773,1.3189143939596286,1.0459767445015162,1.6004934808679847,0.6212529580975075,0.8437416933400638,0.6439841015644527,0.8285833820203061,0.8179426397291883,1.1868343260730958,1.0723636498239448,1.9590478367192552
Mongolia,1.4071049447376927,1.7366311731313695,1.0577547964470562,1.479393206364398,1.042067662773637,2.2254755091779947,1.9276428451530843,1.3380067051353253,1.3775742197897842,1.415471601202256,2.094060638268031,1.4304080362901463,1.898150322157099,1.3892222255560396,1.641337323836035,1.4687148760911162,1.438612014117375,1.9710028855985855,1.5604824670335602,1.7091427515634219,1.6929441272888857,1.3197760648638437,1.3959929587093336,1.9720172091821855,1.998339259171323,2.19858488670547,1.5988529760208972,1.3663413129651032,2.051488283131613,1.3492147193948547,1.6859004017361487,2.0483953214078174,1.299055741735722,1.8267598040204815,1.4576033913401776,1.605014319151619,1.4220893178004284,1.8497910220848601,2.261229715021728,1.5410954090531577,1.7565890127611234,1.0909943537038111,1.7897322182814028,2.5817227261837363,2.779703129144264,1.6081271541065953,1.3391297561783708,1.0,1.269315557120363,1.9857865351262305,1.3545030294591553,1.7414089219311149,1.8599153364509484,1.3763028082116902,1.9910457880223102,2.038535804542203,1.3162542805704174,1.4398709919889399,1.5540678975265452,0.9658160902518267,1.1588325980329874,1.2884227645780895,1.5668186684941978,2.742259884317442,2.036982362846489,1.6259239091071904,1.3761581269635363,2.0515631773177647,1.4382268416843842,1.7770231789463702,2.0306408656895854,1.1930663771878836,2.3560756070853732,1.4181061309769354,1.2811152926551792,1.5233627649605865,1.3847710021337267,1.281679213625321,1.7922744736429794,1.4780497630730773,1.4280240494709437
