Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.8836471514609734,1.7066453118158091,1.1149282324625378,1.247397838537431,1.693197895040519,1.2179779503586983,1.7744603810460358,1.4080327475422352,1.3877037859037027,1.3596852061403026,1.2946662980433914,0.5898761308629851,1.4484880630670434,1.3389091333776924,1.819318343940816,1.5074902953448353,1.4393787765881436,1.4686402030530514,1.3669384227690522,0.9014465207903657,1.386744119160462,1.549924046820497,1.6030831879809158,1.337688165717279,1.6057802787314175,1.6209171415765775,1.0,1.288127611513626,0.922802511601609,1.5210296372442047,1.478357395076514,1.432219124267169,1.2828197294086698,0.7904960571642379,0.6828590612775473,1.565590498830723,1.396499276082209,1.7220925207677338,1.6885561899623727,1.4814959880766339,0.9018271099628863,1.2779995082736346,1.4874926340900707,1.3776964703240233,1.1934260689585119,1.739667626761138,1.5922695977693944,1.50228969305642,1.4807141030304913,0.8625514971052896,1.6785531266594995,1.7291169237562296,0.8148314775423733,0.9406056883210727,1.4014855078447583,1.2793425672021157,1.1798064285111316,1.0388408756995409,1.2379702465898832,1.2809208488019401,1.3259371781543583,0.6511542114428386,1.707460451901906,1.3742553219939742,1.7197613019470448,1.5727670884118898,1.3743511044854104,0.9634024134076755,1.4274029275828575,1.280181964710881,1.1943261329911834,1.364252032358669,1.4009293085005523,1.722528252750144,1.820740839629577,1.377416580760452,1.5435285709644797,0.8717613410855313,1.3449707306800047,1.4324063610168605,1.3912562693187747,1.0368524590613903,1.595346015704104,1.2423354124000694,1.6840175965367472,1.200210032838347,1.235994211655841,1.3416654246055233,1.6625651077709884,1.3507903121785354,1.6544278827439982,1.6762364621278412,0.8343958732809545
Estonia,1.1541654995803614,1.2869570433235398,1.3589304659678252,1.0928551761053875,1.4179241568458325,1.2616983398261776,1.0567073700082303,0.9073723671299001,1.5112336256699401,1.4969821582821934,1.3233609807762987,1.2395280700165257,1.122730420246794,1.4189614570537472,1.450785510300947,1.7043909822781622,1.5450335145024738,1.3844766591639779,1.2413117842543775,1.3732857850728573,0.8442830163947208,1.3167757104518176,1.2760578276506487,1.7729215638310247,1.3803555288312968,1.4960993914626606,1.288127611513626,1.0,0.9663879547310507,0.8381942088874358,1.3185107224953434,0.7438657955833542,1.3453066265432945,1.1956276187779546,1.2852161227912795,0.8341217402858467,1.3518018587828624,1.341789430158656,1.4358862280182134,1.60439092924548,1.3759570606071427,1.1032346014220162,1.5427048920187523,1.5931624168281429,1.2918414104030762,1.3844914569727913,1.3473475505220054,1.4514896528547732,1.2279284986551335,0.9893923805413596,0.9567847856622838,0.951006737324137,1.6248998063676525,1.1671223761275917,1.3508340839103592,1.4658021671576245,1.3952487191927803,1.2827098648088566,1.132759324172325,1.0482983405132884,0.9626937548456597,1.0403723791130963,1.1848327144708557,1.5515366606332337,1.1996013199664415,1.1143972105589346,1.3336382293450668,0.8686811161789576,1.4106304638190748,1.4903708213553908,1.3936606681123087,1.3959410225672033,1.6102257255415906,0.9275866047089703,1.1373581270023407,1.307960060616547,1.3354998247979648,1.1424190607036362,1.2957794290553768,1.0256218278999274,1.3422760483115497,0.9792596903007186,1.1241286297561215,1.2555174667491664,1.138432148792499,1.255957499237395,1.4233374818647546,1.321336756295908,1.5252775588580136,1.163514968084119,1.0983369736581954,1.3907947254776774,1.6280396074202585
Finland,0.7845970059020811,1.528376750938879,1.1007429909159807,1.070651435165592,1.4904821313000505,1.233426241375364,1.3972908496378207,1.174874002519437,1.3951271200836843,1.1860368364294338,1.253132556296373,0.9436153287138641,1.546622841432283,1.266811424072586,1.6991257450854262,1.5544941968060566,1.4580952719595504,1.4668637945776402,1.2483953722966068,1.2212239379736525,1.123256704024599,1.5249207466835828,1.498264931700679,1.4527463845565638,1.510069541828677,1.5637904921364465,0.922802511601609,0.9663879547310507,1.0,1.337868466705939,1.4328398358435215,1.247136341174319,1.2204816350012186,1.137635446034386,1.1354098172795901,1.3301737415500847,1.3707800860840451,1.6204600094422295,1.5685719385834296,1.3708481203266147,1.1023927945663177,1.0786359134876204,1.5028173457554892,1.3383160063670518,1.2575842594404851,1.5565668379371655,1.6806628353311193,1.3883603700947624,1.3427781547120894,1.0731903614903766,1.495113729867826,1.5407516149730573,1.3425886048305877,0.9018530964258347,1.3647606395645695,1.3995161065939303,1.190589402241726,1.1467281872758537,1.3407362139789818,1.2163266072788006,1.082001627291872,0.8513774449783139,1.5095461327898878,1.3514966980190304,1.4899962366580155,1.4222054863455393,1.342193466040818,1.006072052982821,1.5050483927576486,1.3141149332225917,1.2016967886515906,1.392664143264959,1.2805096908703901,1.5223385521864785,1.5507812931728313,1.5080073649172177,1.472956411903076,1.002902167226719,1.570204632867161,1.3430910275838819,1.3653451922754283,0.7241574608537708,1.523632341577848,1.1005924229473307,1.5110198110028028,1.3134150275209102,1.2940295085419313,1.3476152701674795,1.6808353345098932,1.3453523278867565,1.4221412928409314,1.594387719766583,1.0851087233905508
France,1.47030255306587,0.9032826159289185,1.409132462137212,1.0345933286731943,1.0854215717115943,1.1881187798878252,1.0883831179108563,0.6981761904911341,1.3117157560632429,1.4867180677570782,1.2023071653935258,1.463841380711412,0.8761783109437459,1.1715261219702444,1.0624837118365025,1.5881277105886786,1.2340626710310691,1.1263164818312918,1.1935280443779208,1.149171629023522,0.7744006043856281,1.0971422898988141,0.8958942350714597,1.6058399013337,1.0396179997604684,1.1955715987260263,1.5210296372442047,0.8381942088874358,1.337868466705939,1.0,1.110105974290421,1.0387998355432355,1.2694588643768359,1.196901610498617,1.2553063530319424,0.5737473106946552,1.1430826292143705,0.8372108247388426,1.138482409846278,1.3391027866318577,1.4617087084937823,1.1323740669607607,1.1417572819777873,1.8117441459715253,1.2629572647582195,1.072055670778368,1.0137022393732573,1.6569183672599246,1.13569853613484,1.2786173984244547,0.8819533315443329,0.6927370398789756,1.6616641160720322,1.1933342100901978,1.184515530455998,1.4757693913675471,1.4149165395810794,1.3262653835281917,0.8120426962878616,0.9770873376732049,1.0052878802732825,1.360634628639909,0.8919180830042864,1.299816206869292,0.8367112016486693,0.8749155020227614,1.2032499099965464,1.1542261804543836,1.2208666295919595,1.2982108274075486,1.2956153439541358,1.282842016967273,1.4197468098634627,0.5880838877816638,0.720593873964162,1.1334689402534535,1.0452699486643642,1.3124868581386597,1.125956652134608,0.8319883660173122,1.1707656988397146,1.248821646648703,0.5887710456915309,1.2584405304152937,0.5875663347876999,1.2047202439698859,1.3066242680349134,1.0991137249474359,1.1941777860546572,0.9434732351336541,0.7742555222391487,1.082047187991677,1.8009659803737659
Germany,1.329245309546217,0.746778170795983,0.7304330475815354,0.632497740753452,0.6984337348046501,0.8219148956979897,1.4506737066285953,1.5238916344441853,0.7376810986276356,0.8131639752720788,0.5607433875674268,1.3218340755922435,1.0279298815325175,0.7743378507334094,0.8753587654477354,0.8905421429292899,0.6991732352281539,0.27625590158771024,0.6531643312747228,1.0303781153567713,0.8141637294044157,0.32208378981728114,0.6181544349767297,1.491149971424909,0.7429471865373577,0.6730565037271723,1.478357395076514,1.3185107224953434,1.4328398358435215,1.110105974290421,1.0,1.38575279325673,0.5098268504152861,1.0706330428323687,1.373866358253579,0.8397320352580673,0.24955984474791104,0.7538747680898654,0.959483462085002,1.2788108213010474,1.0476269537016603,0.8512296141111282,1.0277089234568093,1.5772424477613325,0.7420187325336763,0.7224025540496527,1.175095099746769,1.3847110049540952,0.8149445414855275,1.2714284938035723,1.5832900561906271,1.4049613193149426,1.4474907441435867,1.2514326709422772,0.6447356946141118,1.8145231511870412,0.7100612615761822,0.8265372408407863,1.1018525575552887,0.7767511986574925,0.9052257752294234,1.2758679188722666,0.8822358125530322,0.8603479661556842,0.7533081075951591,0.8937427674136943,0.7436974401388244,1.1540961664127751,1.5009982924471377,0.7066799310107502,0.8211580897612987,0.4134179187447142,1.0063124556856329,1.169644825721085,1.0122034358550793,1.0610091078485904,0.6735628150078227,1.3234435935902042,1.0593399520246018,0.9507812431887706,0.34911251417342626,1.100428464333681,1.0758752347511236,0.7002041952588034,1.3439321589729547,1.1220542352971816,0.6316580084712042,0.4763047122401082,1.3026279360385038,0.39508390814349903,0.5556956183248387,0.5372993169160935,1.4299348782788834
Ghana,1.2052655850120195,1.3482624898639064,1.573796002171055,1.1907518031094613,1.4311847220733023,1.1569881445698025,1.1624826563289714,1.0485464925922097,1.4142575920168283,1.5344812599271298,1.360559287970955,1.2357794011619176,0.8891536537062193,1.4443266230473801,1.3736837256318866,1.560374202995888,1.4846607158228686,1.3861556804803075,1.217361201594356,1.444044452593589,1.0371472423561943,1.3790701473843623,1.192847273366263,1.6366279637804448,1.3068230755395946,1.3245640102005956,1.432219124267169,0.7438657955833542,1.247136341174319,1.0387998355432355,1.38575279325673,1.0,1.4364724561964244,1.243578562021994,1.3702331515736563,1.037619730035249,1.389195730905584,1.2725309563370246,1.3948816722860407,1.6253727495694175,1.4250015471140467,1.1552857182972482,1.4139443751253145,1.7578788064302935,1.3455685955927612,1.3032130545666631,0.9597570888934491,1.6392218569959356,1.206467716762247,1.1404823741691317,0.9650875914862367,0.9621659512042863,1.4544404999278089,1.176987142809965,1.2392296983513205,1.4123413938896552,1.5134896529543542,1.321343700358454,1.1298525745668466,1.0990710593395214,1.3789972902288725,1.1524059594423672,1.1387041106948699,1.5634604412722655,1.1811498599333063,1.0258968582414039,1.2059426356423832,0.8578109312094646,1.2566830615542028,1.4651664130419022,1.4000767761022184,1.403549215960956,1.643347840055276,0.8888740629882675,1.1572597666164097,0.9942286470000562,1.2087391833208607,1.0680259884352312,1.0614842157302602,1.1982550005844101,1.4566945060034824,1.2012985968842618,1.104397106895248,1.460557294495334,1.212260377647598,0.961998101804456,1.3485117531041144,1.3360778688232398,1.2104935469669007,1.2453836715500857,1.1956706603560858,1.3520264366118695,1.737215865778546
Greece,1.0863184860800514,0.9128704138230574,0.5067588146376406,0.5706717107260979,0.8155971778341611,0.7710547699983528,1.5008989666706516,1.5816845085143185,0.6110059013727638,0.6565603169697016,0.370645275384413,1.1354344928067308,1.2039190119965082,0.6894500963440132,1.0834705459924898,0.8022883472835441,0.6224128061420219,0.4583061119991485,0.603508885098367,0.8929685740201702,0.87352829787038,0.6695709267744273,0.8218493422012898,1.2539098299618983,0.83283689145495,0.7996910207846054,1.2828197294086698,1.3453066265432945,1.2204816350012186,1.2694588643768359,0.5098268504152861,1.4364724561964244,1.0,0.9289373050381785,1.2201885302116249,1.018410412616859,0.42425355325142916,0.9661212777545067,1.0720918358664728,1.113798506371969,0.9718246792822005,0.811252740441019,0.9614669876406017,1.497562003548297,0.8582066502643859,0.9088154982621117,1.3443981053570533,1.3950843577729677,0.8206105684063659,1.186306737843534,1.674304973443697,1.5500360525895185,1.2981186471613975,1.128555147402235,0.6424249503854783,1.7972559151157652,0.4735834987238986,0.8240128380030888,1.1142971906487302,0.8675892807683264,1.0018114120143562,1.0697068605380091,1.0157262182054065,0.5829630774755039,0.9723307051170177,0.989690182970487,0.736907916895127,1.0548581404484538,1.5621710150786294,0.5160115836775785,0.48906690542250475,0.4110030324969343,0.787186198343898,1.3646387468002312,1.2342737945107842,1.1990848107530754,0.7880637379534357,1.2585769069832462,1.2138816864322453,0.9866272481050168,0.5581757497604292,0.9199322225434196,1.2382131322624899,0.45993377353511555,1.465060010157066,1.0710360031697255,0.5975497886942966,0.6432942310686319,1.41361074838056,0.5601922805790299,0.8530022944229038,0.8138710169680363,1.2309281869162663
Guatemala,0.8369295445379551,1.308436661560098,0.9704247983777051,0.8042997653955637,1.2847379718343523,0.731567228452529,1.641702796158723,1.3363032768773788,0.9399821871706692,1.1345645567367784,0.8490929192957982,0.8403567461951958,1.1066637705496227,0.9573243526711186,1.4515327135599712,1.234920710312423,1.0014469449441947,1.017223121858822,0.8822098495784073,0.6286590073887818,0.9800351072106354,1.1870993955888118,1.0894426659348575,1.2891896888180838,1.1083963503215122,1.1566839268830795,0.7904960571642379,1.1956276187779546,1.137635446034386,1.196901610498617,1.0706330428323687,1.243578562021994,0.9289373050381785,1.0,0.6072620445386018,1.1677502344986699,0.9788683789838779,1.2783708755609713,1.2768832812623716,1.3011477159760074,0.9215307458232516,0.8775726788527675,1.1367241574610543,1.619975553373127,1.0532753425887496,1.3305912691124575,1.280941214514547,1.5891373801229034,1.0072524791074124,0.9880672653814654,1.5642522078304604,1.5072868555898413,1.0340717827286472,0.9443100740710272,0.8921391313915725,1.5057222545034303,0.9203261478647886,0.9304889043406034,0.9035065037412706,0.9068106464404734,1.25929284047973,0.6104200716881786,1.2829417709797013,1.0786438483566918,1.2722952705169683,1.0627228422461723,0.834052212520808,0.6780788959763153,1.3767945075006425,0.9058823645334093,0.7940989851676467,0.966826803203601,1.158391778606745,1.3863979948551433,1.4527103706740883,1.134687069064591,1.019769020818751,0.9985762697276471,1.1162383520579238,1.1645160022279157,1.101953121492594,0.9945973343197347,1.2526668600714117,0.9965850102337684,1.444441091615858,0.9047762162343963,0.8172551952554454,0.9447749672103107,1.4657135252433064,0.8892308867527621,1.2267313907121735,1.2730753406712885,1.2651083906889196
Honduras,1.0826867302083518,1.4929791184598444,1.221325344229821,1.1494260765242943,1.4680588986000418,1.0638049231140814,1.6514732370260063,1.250943672326566,1.1822617428203386,1.3770058025249998,1.1087069480256604,0.8741603206825372,1.232919059120106,1.1933519451620724,1.594584275735994,1.4219119763633925,1.1660718488563007,1.3023246376358761,1.273391546843664,0.5863794761959094,1.2396242760712342,1.4264078329223346,1.3187652747381438,1.1826361652107067,1.3528306386858713,1.392312015356637,0.6828590612775473,1.2852161227912795,1.1354098172795901,1.2553063530319424,1.373866358253579,1.3702331515736563,1.2201885302116249,0.6072620445386018,1.0,1.369152934086653,1.299320459492314,1.437165971430175,1.4812777193166042,1.1686580279039782,1.212883481804797,1.2239585575927872,1.1437110534826602,1.6502846494126204,1.342975487752506,1.5146493323018566,1.335753156071505,1.7033812177119767,1.3354582692276038,0.9703864045342118,1.4658113703089204,1.458760903763637,0.9957793272538847,0.9186105144639379,1.2246555127333403,1.4261322588209457,1.186579457006343,1.2204421524399311,0.8708751155943542,1.190667133126673,1.4327906745913521,0.7913333953555612,1.4691284043196493,1.1902095694540993,1.4915315873981994,1.3094714615850271,1.1832483590562601,0.9126602699653226,1.109393983958381,1.1025369618205687,1.0679281402932197,1.2492785822794674,1.1946027573168898,1.4500826640196998,1.5668039677596837,1.2511890028000912,1.304088300117043,1.0566009279060782,1.2261350171954348,1.2663927270145778,1.3644433841214667,1.1710344478462398,1.2407053878360483,1.2028713148559975,1.4256372074400065,1.0081466520669407,1.1982149643236628,1.2712600522036168,1.4290977296314489,1.1747404725323054,1.4633628993934613,1.5182847865121172,1.2348163675485988
Hungary,1.3163005180164067,0.6611409343390171,1.20840576784032,0.7974331171206296,0.8377282536324054,0.98494191826487,1.0112738834152508,1.1314823576153767,1.079324323717461,1.2627848596208047,0.9325284271107803,1.444858475545514,0.9680763417095379,0.990348996124883,0.9140443105138963,1.3373755097462277,1.064607488497859,0.8925682605426328,0.8675611417795986,1.2063258003073905,0.44174209362136246,0.8404185772229299,0.6541666364171528,1.6133480003620877,0.7942518739861198,0.9595147851278994,1.565590498830723,0.8341217402858467,1.3301737415500847,0.5737473106946552,0.8397320352580673,1.037619730035249,1.018410412616859,1.1677502344986699,1.369152934086653,1.0,0.8926723405221095,0.7167632140536493,0.940950480496068,1.322971132238983,1.330348910660993,0.8381141228511738,1.1119399820690523,1.7262685937925883,1.1139763570469539,0.8469946110480343,1.1357877231880578,1.5131374437160767,0.8003546083286708,1.2788865180270255,1.0583583094028968,0.8743363681225932,1.675242213563752,1.2116756054154276,0.9020971035358355,1.6554223329523767,1.173791766198805,1.1633427477980123,1.0353164979300624,0.7250845279871744,0.8850433796484934,1.2645214446313655,0.6304101039257961,1.208457240560049,0.5424137067091378,0.6145788376033071,0.9496732402782482,1.0355021685851327,1.4741871926201149,1.1093260476051927,1.1601105161809246,0.9873438292307716,1.27153075952736,0.6004157125185644,0.6184276449654247,1.2015999166476226,0.7862316985333084,1.3173149517665705,1.195197783933412,0.6905016132279691,0.9557839958614216,1.0556561431911322,0.8613421425729447,1.0962365939861827,0.8879292574777692,1.1939384627102532,1.0783593588040428,0.8662872833322581,1.3295035690768584,0.7557552324445835,0.4714677587581738,0.8307109285040206,1.7604450617790617
India,1.2246579199243428,0.7674187848099707,0.674195107586598,0.5345416382376369,0.6901862100543975,0.7399004971189435,1.4875412776883072,1.5208456222802151,0.5905464288490956,0.7036158364539815,0.4620640334116239,1.2276092800644893,1.0592861221188428,0.6026013506296001,0.9114931799155229,0.8181566101499488,0.6090335535576586,0.253895164834618,0.5284598127098588,0.9289279714510764,0.795409722185624,0.4809311241276617,0.5961686234397705,1.3864067371570268,0.6680774602440577,0.6022515193729387,1.396499276082209,1.3518018587828624,1.3707800860840451,1.1430826292143705,0.24955984474791104,1.389195730905584,0.42425355325142916,0.9788683789838779,1.299320459492314,0.8926723405221095,1.0,0.771243919134399,0.9141405999555663,1.2292958409431551,0.9479827815850843,0.7589242128290625,0.9414152352219142,1.600654187452362,0.7227540317024359,0.7404179755063209,1.1767428381832505,1.4530180748494235,0.7375206519706328,1.2342228586428372,1.6253950717282575,1.462756644664704,1.3526651824982754,1.16860779094392,0.504815374381003,1.7601149308695485,0.6615467111120318,0.7560724886950553,1.0888257132864918,0.7338812013459689,0.947783330232709,1.188417213560157,0.8844251950596766,0.7855861874178898,0.7719407041754419,0.8556822704487458,0.649081970720818,1.1130410902976886,1.516754430865866,0.5811986333978824,0.7222064053185179,0.39395086717129774,0.922376015757218,1.2275419969443988,1.0818397885856803,1.0320380971451186,0.5832274013943571,1.2566944532036082,1.0763518330413036,0.92613319154725,0.3440875716285377,1.0245596489111755,1.1349733151743018,0.6720397738041521,1.3583193109564191,1.0520878502956372,0.47477913806335575,0.3606536589925632,1.283502378475365,0.4047036782250266,0.6396998248220704,0.565850183598092,1.3799464024322392
Indonesia,1.5517518505045926,0.39336288560350047,1.2524337713420093,0.9844379372913307,0.5189602797806343,1.0598558043880433,1.131307612405987,1.3042057167372314,0.8602823018690833,1.1566514910814107,0.8733391920063435,1.5791517923799845,0.9418678061449719,0.8561532202144988,0.40574400103590263,1.0095393878726746,0.7551019794025332,0.6440516631397897,0.8836556995249225,1.177848003539651,0.9141365141422187,0.6816441873145033,0.40150740514916,1.3565681378374777,0.4697210778516016,0.5644854494283519,1.7220925207677338,1.341789430158656,1.6204600094422295,0.8372108247388426,0.7538747680898654,1.2725309563370246,0.9661212777545067,1.2783708755609713,1.437165971430175,0.7167632140536493,0.771243919134399,1.0,0.6514184012129228,1.1080462401728832,1.4638473284495086,1.0842490585924542,0.7271627078515526,1.7873679311819195,1.2214024396271446,0.4469131716088147,0.8915203226047664,1.6419936691412373,0.7935630182696234,1.4442775048217111,1.1819962676069948,0.968403607085559,1.6079336559213329,1.4012309594989958,0.7851272910970232,1.6749850887044986,1.1731056675030664,1.2956177338402393,1.035429708839138,1.029697011200743,1.198822253941109,1.5258201309275352,0.4346820148476318,0.9804915732791362,0.40812827333659024,0.6291261691268748,0.9052184273143318,1.3386795938116094,1.341592001399696,0.9418201568028388,1.0855180630526895,0.8734905620001898,1.0675369668086003,0.7548138051843188,0.5350838767758438,1.0783870264590303,0.5507775384043099,1.5196647783758332,1.1252227371527284,0.7741748417547161,0.9074699871857766,1.3650075144589824,0.7922953856880295,1.0960679475326154,0.8467836042150105,1.1694422413647,1.0120293347486173,0.8659649460336137,0.999465283273597,0.7506170846583633,0.5291604819924025,0.4636549966316963,1.7626811169532397
"Iran, Islamic Rep.",1.363532750565067,0.5473035539630555,1.2210813482449245,1.0537399641075305,0.5233273138615473,1.150771609474751,1.0399678560673478,1.4431238583636818,0.8373576628757853,0.9508709882550623,0.9868082343023065,1.661355788183591,1.3112731572836938,0.8006710158054727,0.5538042295431657,0.8840645595772257,0.8958356174499172,0.8801791139685553,0.7708081267358884,1.3434929342977902,1.0260085285786362,0.9620120448855254,0.6728185586322185,1.3011477314597075,0.42557459682715154,0.6219554545874892,1.6885561899623727,1.4358862280182134,1.5685719385834296,1.138482409846278,0.959483462085002,1.3948816722860407,1.0720918358664728,1.2768832812623716,1.4812777193166042,0.940950480496068,0.9141405999555663,0.6514184012129228,1.0,1.1436884990533374,1.4437830421591022,0.971402961122181,0.97843144441407,1.554191433007798,1.378746067841187,0.561981417155272,1.2498752901959607,1.4535523215404564,0.5500551802057259,1.5655089481165783,1.287532241812458,1.1583745759651598,1.6708711772600788,1.5750961291460843,0.7840670483026947,1.5658764221927863,1.1711763261452444,1.4101842064453078,1.387747876270604,1.16430567194349,1.2861273280751517,1.4730163832383374,0.5486621613538221,1.1445924454806904,0.530759832534713,0.6387016047843707,0.8688822453450827,1.4100676322807353,1.5551954924895153,1.0632844875843843,1.1607778472223933,1.0173638112969339,0.9931107060115194,1.0050471281786155,0.7221307654308134,1.3658766607542299,0.5872208520557697,1.6705684504956082,1.4459146901243562,0.9846126394119983,1.0556282512205886,1.313216860847366,1.2395495485039172,1.1689173302807847,1.0400806621756769,1.4092980204389425,1.015382290512888,0.9973998909342576,1.2507832515858153,1.0414709658261956,0.7736211723671106,0.633659416038472,1.685116615356271
Ireland,1.4324276441711525,1.157399755981321,1.2290776818753855,1.2473620540252284,0.9539619066127777,1.2036905085351848,1.3687392853652292,1.457825582851701,0.9457727266039211,1.1628086758352312,1.0135511824146628,1.426526212477654,1.4648440653277057,1.0168161733272507,1.1674956063893656,1.056690548957395,0.7874519164004038,1.1563560535079251,1.2412128764610537,1.0560042501660987,1.287233380995483,1.3068861504245461,1.1262811424386676,0.771477078435015,1.0711273480321888,1.0586419034187982,1.4814959880766339,1.60439092924548,1.3708481203266147,1.3391027866318577,1.2788108213010474,1.6253727495694175,1.113798506371969,1.3011477159760074,1.1686580279039782,1.322971132238983,1.2292958409431551,1.1080462401728832,1.1436884990533374,1.0,1.5151167206880851,1.3345496455987003,0.7035904024619526,1.5508234894546788,1.506566866083207,1.107168233138786,1.4003542446960409,1.6220673736670388,1.2501984493103568,1.4726767815195232,1.4616118784278298,1.4063345391744624,1.3878770608383888,1.2331903066812977,1.1475813377367197,1.6054862109304404,1.1035080292392034,1.4818285623158582,1.2170369667570429,1.3884864549460927,1.486240762948035,1.460271518291075,1.185916573009769,0.7860267238813006,1.1873403399262845,1.2332493737560764,1.1710850824268597,1.4678692162518483,1.2411888654958267,0.8802604760317928,0.9828513677448205,1.1488456732565868,0.6336447366818188,1.3929661000524254,1.2246875235359673,1.465551469759079,1.1534957400411343,1.5287642190707442,1.50003776160283,1.2663049919376985,1.348600781450545,1.4344767644042156,1.2234354875530002,1.1324772975047783,1.249725898428591,1.2582119402455547,1.2455060507386817,1.2991531072995421,1.2680736961898667,1.237333229128794,1.2578918457767128,1.2552889375355962,1.3798551233753973
Israel,0.8881270018629029,1.4450131385986085,0.8358032215573392,0.8962431517439132,1.3904479748679683,0.8857372404076087,1.786391638125133,1.5581626301250069,1.0759399151706963,1.0315980798809246,1.0373802265456333,0.7594930154636785,1.3448886427813107,0.9982374170531251,1.5759374495793335,1.2228154189344418,1.1811452517657461,1.1096183198781169,1.004543293918727,1.0028413277245658,1.0990279414623807,1.2093734819464295,1.2972611214346796,1.4339465894319052,1.3179036707951324,1.2642214625122346,0.9018271099628863,1.3759570606071427,1.1023927945663177,1.4617087084937823,1.0476269537016603,1.4250015471140467,0.9718246792822005,0.9215307458232516,1.212883481804797,1.330348910660993,0.9479827815850843,1.4638473284495086,1.4437830421591022,1.5151167206880851,1.0,0.9146641053142962,1.359264630761394,1.3931771445489014,0.5580900972021077,1.4590786417495274,1.4895248632656266,1.3891787580317896,1.2061903650414272,1.1218177648727476,1.8415204736781003,1.799036851937651,0.9197183437481655,0.8996598563280657,1.0386460662625399,1.4199451262503142,0.9038297432260248,0.4243574709907381,1.352403466276586,0.888842017418452,1.038431271242466,0.9171571547180477,1.500213962107106,1.1931536776199003,1.4049575587260366,1.3639020663609065,1.0356426710615512,1.0454863385335678,1.6818775323811646,0.9913166676893813,0.9999014696312087,1.0152410707865682,1.2900769898871955,1.6416238408426584,1.6314276172794,1.210821425317782,1.2206850165678325,0.8058571078973338,1.205522762747816,1.342163622592707,0.9501962751097193,0.9256651502622517,1.5766202762731607,1.094121253155996,1.6786457506527401,1.1430674163212244,0.7167494257327606,0.8045409311379806,1.5966406237797421,1.0506233823940054,1.3197431181124706,1.3161518969346708,0.9522592357607098
Italy,0.7407102933654232,1.0086832752789465,0.9279853100387051,0.405369418533106,0.9451557542920905,0.6074769996498798,1.3718115285341015,1.3942569276976247,0.7378274008419494,0.792489516377105,0.7495884991017289,1.1802488043982904,1.248856340177577,0.7668245046299057,1.2214956944467938,1.09568984713133,0.9533759544185205,0.9003337378504983,0.5055752507235828,1.0650780163826215,0.5281729184655438,1.049602046917101,0.800359279310077,1.4322137115700535,0.8271111292096179,0.8733284128211167,1.2779995082736346,1.1032346014220162,1.0786359134876204,1.1323740669607607,0.8512296141111282,1.1552857182972482,0.811252740441019,0.8775726788527675,1.2239585575927872,0.8381141228511738,0.7589242128290625,1.0842490585924542,0.971402961122181,1.3345496455987003,0.9146641053142962,1.0,1.1672029673335276,1.5529965825097387,0.9937297919265767,1.0308838560872384,1.3449520765415008,1.4004996584888345,0.5866941724796433,1.295845923562515,1.5262239302780714,1.411325533995551,1.4183785829660627,1.052514136415307,0.5911552009752604,1.634628463291952,0.9069016307370634,0.9090716468295514,1.2226598150939363,0.5046368917667063,1.064785011621644,0.8674013983147612,0.9927420712378611,1.086586966325327,0.8696252466581218,0.7026639210283959,0.5185066375285495,0.8357470577581196,1.6023216763946881,0.8920225090465682,0.8642219707231529,0.8818075109186613,1.0779459731942753,1.1698709369286011,1.1458283203999426,1.2437814111316552,0.6975711053478136,1.1550741883797366,1.3403908768347548,1.1054621609099957,0.8902294263155004,0.716591434071088,1.3031044567744527,0.9434075390456039,1.4085961074119844,1.0858526303894867,0.6374829896840554,0.6825903366992815,1.4867905854154895,0.8260231265020248,0.8460100954359613,1.0165381980518073,1.4640796954980955
