Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.36586581824400455,0.3318113448903481,0.28362899971532385,0.2560330748762743,0.27387498110893943,0.3242295715356302,0.25703315533555926,0.21168295659521288,0.3269436609379287,0.28767913645409665,0.41553400815348884,0.24481193152272543,0.28277717576985384,0.2839816648454984,0.390138062418787,0.3469801360550003,0.3197476402437912,0.4539877302320614,0.32538573108253177,0.10671283349177133,0.2842262659865566,0.4793944521748416,0.31644524928707524,0.7101675119749226,0.3509452135389997,0.3394669187921415,1.0,0.2835144886480316,0.22498698034059755,0.1987539557293438,0.38464738022847866,0.33576123371661637,0.4601188216323877,0.1711298884382926,0.13084683980105588,0.30798487487325116,0.37333252297552766,0.31001064898223407,0.2937183743247417,0.7101528310983921,0.5220870147530533,0.32228076426945007,0.33920004826096484,0.43459233471529884,0.792596465729494,0.28272094941248943,0.294912348750801,0.5379235591228224,0.24937707000475035,0.45609953590078395,0.22812609859413926,0.20194477560082774,0.26398950541246147,0.3641083173216731,0.3173022100603388,0.3036835943188018,0.3438316022874833,0.5994241582001709,0.17918859445562363,0.37995619113720597,0.29435274636492154,0.19399960428477922,0.3363142704484352,0.6028083138618763,0.2957621126895344,0.2586720755818234,0.28834679523861545,0.22618135323968286,0.1805490990174902,0.3185604779963503,0.44483244830944707,0.3701694287760402,0.2773335323294981,0.28606299275480973,0.2655483785418669,0.2641829676043241,0.2768883656812504,0.34703089429601675,0.3234237981972638,0.22890882510169933,0.43446263746253805,0.2675606301417197,0.20207182704442303,0.33199022704120407,0.28356230002587623,0.27933244412512054,0.28924953206240944,0.35735027894351407,0.30255280255521444,0.30421107887388943,0.311692478066245,0.45284268556370205,0.210766181511804
Estonia,0.2980946561569342,0.3034649735886496,0.2665497603337491,0.186027107676765,0.23581051297547445,0.241985198603092,0.1847793872488504,0.22586062806763843,0.3211698031005164,0.25957688084979647,0.3815352471926401,0.22154366457958827,0.2672442288759529,0.260690082447206,0.34816160280273695,0.35427982816504866,0.3614015937404882,0.4133543628557385,0.25003939233155337,0.26843454177134046,0.17131763731716143,0.429028050114345,0.24986117756130505,0.8209668123593493,0.3185072796389827,0.28502851026219966,0.2835144886480316,1.0,0.2062362406095878,0.18883553719176127,0.3209034090620156,0.20267608789234742,0.4263681658868796,0.2711366836873087,0.3533805879805395,0.18289050905730855,0.3263152223887378,0.2610419362894645,0.27334979939863446,0.7720922127279823,0.43418626270030564,0.2316790821586036,0.36302696373487153,0.431589830471918,0.6751564965232889,0.24689864230360875,0.2851090193157666,0.5040778005916478,0.20977399740807082,0.4450441534230835,0.21564342565660796,0.16508448257888866,0.329282838094973,0.35345304072113853,0.2591557508259672,0.3047771803360243,0.3053400518198875,0.49376083343374366,0.2773117624077436,0.28626117436853443,0.2071045716204091,0.27879758078824435,0.25294738413676493,0.6436300818298216,0.21495420421639658,0.2067913872607781,0.23392968429973315,0.21318044869764674,0.2816881170935607,0.32652378289681244,0.44184650419850074,0.3311555971361289,0.3293300064676254,0.16594160616304454,0.1901876773202661,0.24420316379697302,0.23719232159673578,0.2980656301088275,0.3200012907491415,0.2005347200383693,0.4149472066240243,0.2341855609214201,0.23930321940050542,0.30226211416397447,0.2983606858861302,0.24162516853613716,0.2343657566859571,0.30878522579286355,0.3088411867181444,0.23793369881410872,0.2030692456082661,0.3942752722095065,0.3130867265879726
Finland,0.27925479902824835,0.26921414675003724,0.2746350331218808,0.14496188881221833,0.16736562047050016,0.20428870328456153,0.15167029919413894,0.10640962464193889,0.26604702218122817,0.19785767653502428,0.38131442839631186,0.1954547088624638,0.30092213044936555,0.19871181295674287,0.3521468826687058,0.30528576197990354,0.2794920459943882,0.43772437223197375,0.24864064597382746,0.1722335449141802,0.16761107715379794,0.4740546112157842,0.22684194701623195,0.7161856001005116,0.2876527780862522,0.25033393549076954,0.22498698034059755,0.2062362406095878,1.0,0.11495163641527048,0.3494396504550238,0.23146669785234808,0.43119142510281705,0.2603339393860972,0.28691392014410805,0.22509741715115916,0.3332511764795031,0.23397206777341678,0.24261653291290308,0.6797692443282678,0.44495913738853266,0.21115554545776052,0.2686844993957054,0.43165116365515505,0.7228938065319397,0.1908350915505043,0.25222644131297506,0.5281494194544784,0.173315294967163,0.5180343472164564,0.19093454107703126,0.15616479254739254,0.2549577931785665,0.24489845003872987,0.23637544759430384,0.24497654118098167,0.3196682498488155,0.524132389664913,0.20139473104989952,0.3041542728736854,0.21711828542065015,0.26140329583496297,0.2556475129293752,0.576822485901827,0.1841558135832329,0.17351658469409437,0.19497033443978587,0.21201878282403377,0.17194941817124856,0.2473274513269677,0.41594331964924186,0.34645590706363566,0.20877486249388105,0.20118531475173035,0.1492157468278662,0.2304907798549397,0.19947537958900172,0.24591687241884033,0.35155900418367636,0.198311756233313,0.4221696726135518,0.18750727363912145,0.16857516700397668,0.29366808799351435,0.21416984739459277,0.20982909896619964,0.20256580984321423,0.2887542444333438,0.25990292595329206,0.28919020989121713,0.21607568470507396,0.42189647074994036,0.20116313848545542
France,0.3064248210944092,0.25403610688945966,0.2571649254256953,0.1487303139771316,0.1578840042550241,0.20602217222318153,0.1389717698828991,0.07837331949849774,0.2761016746217779,0.2110750696763534,0.402479814293196,0.19786661879157807,0.2563109863518381,0.19163521333610886,0.32225776819031776,0.3100408292364127,0.29721574796263905,0.425477972834924,0.24434365103598976,0.14743397315968196,0.14356687360037712,0.4491614095485427,0.21866448960193735,0.7359306170484425,0.2764212159918055,0.24332780776483576,0.1987539557293438,0.18883553719176127,0.11495163641527048,1.0,0.32356090383025443,0.2267912659184254,0.44535290294255914,0.21915976061461492,0.27490810302242275,0.18203020357756705,0.316798935593304,0.20530215502676524,0.20668557673450894,0.7145067721766605,0.40575946023475534,0.21066310343317485,0.2866091327640559,0.38766858129042325,0.6925235792040932,0.18918045425148033,0.22126714263206745,0.4865204050952815,0.14594839975277946,0.5053363859277922,0.17131336266252017,0.11272447203148887,0.23287718156581946,0.28627551991081107,0.23390987440500408,0.1950507854016518,0.3160109929508273,0.5078860624418662,0.19346334238300325,0.2772117386212751,0.17661634600557774,0.26955716488695813,0.24575516063895858,0.604014896009204,0.16072848792959107,0.1488168687494127,0.18508122417064737,0.2234294418162121,0.17169332140494056,0.2761407482957284,0.4297391717689349,0.3388315345522571,0.251465444584906,0.16795249108994748,0.1109622300376258,0.19883620911283012,0.1825597029499298,0.24826525651385994,0.30166628988157757,0.16055515158038144,0.4028292485257977,0.20896564366899648,0.14692842487656058,0.30997857434082987,0.18160526744320638,0.21084096847267236,0.18026648484042393,0.25785116539076447,0.24799235401542352,0.2594039676687257,0.18838114024301283,0.3951230837874093,0.21691022202812954
Germany,0.42256056980548407,0.2516902849455307,0.19553175117389163,0.24625619888323,0.27404133805869746,0.36152389578037114,0.3021826364309769,0.3651864844747598,0.3278775192726908,0.24069215071376235,0.27583029176759133,0.38071491541909463,0.35035145247494415,0.2765999627534938,0.21972151442943352,0.2868269622144698,0.36326148722818974,0.17712044234470292,0.23167103550022916,0.36538554756291075,0.2885984996285322,0.16263832886875224,0.2231950402504533,0.914512495540281,0.2861828844674236,0.2563553507723745,0.38464738022847866,0.3209034090620156,0.3494396504550238,0.32356090383025443,1.0,0.4011582541748634,0.30177399905124225,0.3517708271898379,0.45552408855732496,0.2514959529968713,0.10562257018517333,0.2283643796074859,0.28282859697843643,0.8839838387369924,0.354990090354995,0.2724464231678501,0.42133873608831135,0.44589078451188147,0.5369147245784853,0.2502075316212225,0.41316416573844145,0.4923590528800382,0.272644677698594,0.5218857477232985,0.41431915435185906,0.33952240198810035,0.43460803303438195,0.49576876603183617,0.2644460117269671,0.40837123068060355,0.2934249732742925,0.3710454919032778,0.40946581484690675,0.3031144806792889,0.21447241147096224,0.40331959058640676,0.28857219889433183,0.6744180932277029,0.25435106121600237,0.30896031672297913,0.30771927307418506,0.38942873944554235,0.41565193966045677,0.36180531683890516,0.5382947504235113,0.17095236778033968,0.3551286667368143,0.266901965599374,0.2805793835139173,0.33303436969289024,0.2568355115320141,0.44028830009403314,0.37016195577658484,0.2608726866865819,0.1490466980163703,0.24486335289915676,0.36987849476074797,0.3123552449323491,0.4377225339130577,0.41283135974227014,0.23543354803578975,0.22333315421741337,0.37634995995142956,0.1703752185466863,0.18711987190182597,0.1806136352915076,0.3512230276888259
Ghana,0.3000040418627556,0.35169779802618073,0.368864808817613,0.2511042909056275,0.26559875165648766,0.2101682296996403,0.2061789743505886,0.2314221557743572,0.3346635075556032,0.30373215861028136,0.48077860836368413,0.2020710667397027,0.24701609644362874,0.27920879522911957,0.3865288962003219,0.3431147556975029,0.4020389658617375,0.4913180766982001,0.2959607602472414,0.3067337918583928,0.22756789217236603,0.5118161391137245,0.2879310749822743,0.7866255567463074,0.34320784986664743,0.2817329543646673,0.33576123371661637,0.20267608789234742,0.23146669785234808,0.2267912659184254,0.4011582541748634,1.0,0.5083481281397562,0.3221467290710628,0.40603482134324975,0.26699807869212666,0.3981372377607044,0.2907055702795582,0.296416231691528,0.8008580525842082,0.42448985233450315,0.2719315239178013,0.36579255484278717,0.43667838802629433,0.6756649527542054,0.26476430385440836,0.18469225884300838,0.5126985701234095,0.22606591321573927,0.5372287915717063,0.2259069088995016,0.21316488073011078,0.25547484909563,0.33572468352110596,0.2744559086262374,0.2637128075511957,0.3968998339397968,0.49715043208088794,0.310860052884503,0.34438186110439695,0.28178753193103606,0.3574196763601137,0.2784612766926192,0.6542653492819053,0.2370536268772823,0.21867911815753088,0.222501801176915,0.24201209349588718,0.284277714705347,0.36247191972070003,0.44614625077956177,0.40496488914903467,0.3653904586602997,0.23486583469784503,0.21974695278570527,0.20713426464469337,0.2517099684040647,0.22578266239543585,0.2827142449657106,0.2419281056503945,0.4934441732733451,0.29479675482459183,0.272754003607386,0.3957936949841681,0.3050478695394368,0.1873939047380587,0.23362710417193744,0.33024346018884815,0.265773922848936,0.3392947985968576,0.27987449877778764,0.4492948649252043,0.34537651281898246
Greece,0.4118476635239823,0.3355239052975853,0.2728704679026901,0.3505227291384994,0.3894244108946751,0.47185057055523283,0.41049852305208556,0.47807725867049433,0.3482870197128939,0.35043194873906236,0.2364682751349593,0.47019370186321435,0.46446866266119546,0.3927988684545565,0.3375947468947928,0.350246465195163,0.34915257337168043,0.22151971886368413,0.3391954255278111,0.4402314225090797,0.4139211907153846,0.3348650415078848,0.3690021003228153,0.7835185844605207,0.37000909987115177,0.3846551529999311,0.4601188216323877,0.4263681658868796,0.43119142510281705,0.44535290294255914,0.30177399905124225,0.5083481281397562,1.0,0.42194595065632956,0.5031829945577165,0.3984744971700715,0.2813892735341169,0.33212887489357834,0.41906393451504964,0.8011788528788631,0.5591383308654472,0.39861477966917913,0.4031002232588323,0.5738156729410493,0.7454076326045173,0.37467849416982474,0.53474863217812,0.6430672581127357,0.3943678142694826,0.5647756166269824,0.5031143792107419,0.4441017893492167,0.5341522318127649,0.5709515503416799,0.37112526006537494,0.5450530738732162,0.30688797480740465,0.5774278139088825,0.4615834664416313,0.4616673820724328,0.4047823108137644,0.4177828753384344,0.3753903241787154,0.470969538325404,0.404911677690063,0.413356470499484,0.42134868336901893,0.444412646012555,0.5253266298461561,0.351582420970086,0.4044885135161551,0.2832562015085133,0.38376406301939453,0.409893034714615,0.4235934719595048,0.4770984551444058,0.38266855788225285,0.5744680562438711,0.5096127055201507,0.3753819554940652,0.3200981477449623,0.325382087688376,0.44989217086271205,0.2902669757069642,0.5179267180479924,0.49205911585798573,0.39437474342266254,0.42701432152009117,0.48414809795731023,0.2925257221313761,0.36918004440454466,0.3439821964078948,0.4471560758992735
Guatemala,0.29159506306019445,0.3142295187742681,0.2626505756803732,0.23977510990176074,0.2536029564395454,0.2881057664334434,0.25677223040004965,0.2476715393980914,0.2842984994022792,0.2764229829871097,0.37678744172164796,0.29251164798306445,0.2720585702950429,0.2634861091520059,0.3411493482308269,0.32211206037863965,0.2899741054486092,0.4067241957941608,0.2651525744653217,0.19600754570128207,0.27302707402870263,0.452053279255826,0.2768711699297379,0.7179708055867863,0.2918306692649411,0.29528604072936593,0.1711298884382926,0.2711366836873087,0.2603339393860972,0.21915976061461492,0.3517708271898379,0.3221467290710628,0.42194595065632956,1.0,0.1940908554113118,0.28265587420161414,0.3437963406584756,0.28179604129209396,0.24986032287871687,0.7064385814135821,0.49478876125880583,0.28538203695148023,0.3380692689612925,0.42919574549153067,0.7605968308641972,0.26025014407315333,0.3290324183644714,0.5254227898051657,0.22916903162847818,0.5007711783801732,0.270778782018055,0.2297086831471763,0.32432154612213215,0.404995671632034,0.2656631845902231,0.3251224618665332,0.29194877602981145,0.5817762865916308,0.24460853491837883,0.37995463446029043,0.30750390351346096,0.20067530471408318,0.2977709181329993,0.5994264379543537,0.26795394572321785,0.23424589977979923,0.23309626151877635,0.2181885572817883,0.26822556220932253,0.30294276819208177,0.39047464187627784,0.33753814015313455,0.279486097829113,0.27123466694380055,0.25085655920914807,0.28893167328015995,0.2441827267102636,0.3862226619308149,0.3204207150051825,0.25008836979193516,0.42704286693019916,0.28047501415883963,0.24982590662332757,0.3321659189725998,0.29427608868551763,0.29883518702688683,0.2540846782031775,0.34441458887430504,0.33065901960448546,0.2777036049831765,0.28172742714918847,0.40647861039434546,0.30087598549727945
Honduras,0.39229709874741514,0.3978338185488195,0.35027708402489455,0.3219183946161758,0.3304445544036154,0.3604547014577893,0.3223943711648447,0.2871634712864462,0.35495132785487044,0.35544410740464616,0.4354980783344633,0.32516275576549497,0.35865480272433786,0.341642761149996,0.4615246732281345,0.3992328126372669,0.31980854752819143,0.5157643861630693,0.38906786111451547,0.16572967606027375,0.3440388321602369,0.5458185441786204,0.3703460298122515,0.6843962385611874,0.40032277785227127,0.3992079892412715,0.13084683980105588,0.3533805879805395,0.28691392014410805,0.27490810302242275,0.45552408855732496,0.40603482134324975,0.5031829945577165,0.1940908554113118,1.0,0.36923553678658017,0.44862231854831575,0.3847916086396997,0.35592967988413954,0.635826029474513,0.6106000391452177,0.3749016337817665,0.3612050191792316,0.4766113008482807,0.8730880243517807,0.3499435663823837,0.3811704470942346,0.5765869853258332,0.32244191582458326,0.5195139371219883,0.28141721879233866,0.26627795018324063,0.3368410231829306,0.38913356476575556,0.3747782491309711,0.3874225356508534,0.3771467951114412,0.6784928698929429,0.2277475961853107,0.4403658176425325,0.38121485517816894,0.21880116705894814,0.40048657887026234,0.5960121977826187,0.3622477730724324,0.323246633849773,0.3330581856286836,0.26234710631864255,0.23018105262077912,0.3367687818748148,0.45043352503235695,0.4215889474676751,0.27448345210384045,0.3483253686835816,0.33308973083280485,0.3586878893262036,0.34456222624278504,0.41713242780469784,0.3979596064452425,0.3135072917685974,0.5073010852914033,0.332153533456172,0.25622437369644363,0.3861059274532171,0.33924352474864633,0.3414432631991587,0.3626592023004468,0.4347599280378056,0.3774742303761221,0.3779220812275703,0.3825446497267931,0.528700923015019,0.28679527965433765
Hungary,0.314064108828968,0.22405863479215476,0.2550975762153471,0.1674477362003204,0.17262083947550763,0.21359035010091776,0.15236602553268938,0.24467468173373072,0.2630689490386132,0.24031586293448642,0.3253522150677432,0.27220566191580337,0.28749051196741204,0.21129797703707878,0.2713055807971047,0.27070377729124645,0.29237565953394434,0.36515003052662987,0.19961457225319937,0.2630162615645709,0.10940199569633949,0.3607846722796499,0.17495889580178706,0.8010763989215843,0.24764951822662992,0.2114212384323263,0.30798487487325116,0.18289050905730855,0.22509741715115916,0.18203020357756705,0.2514959529968713,0.26699807869212666,0.3984744971700715,0.28265587420161414,0.36923553678658017,1.0,0.2672608729914947,0.18850531370834323,0.21306357290580394,0.7494489500999413,0.3553036825976786,0.16850216195474693,0.3099249431272859,0.4113879714530572,0.6226319095100309,0.19570736414106554,0.31810367842503606,0.4779926780788462,0.16141610628070854,0.5164694359570361,0.24385651168025813,0.18187834652953977,0.3201830650949906,0.34281635730489224,0.20160543999052521,0.2861359390309271,0.27768617979762766,0.4380490048197828,0.32265851859984107,0.18708107087469641,0.16949697740895261,0.31786239347575385,0.20539110260110438,0.639802211139357,0.13235461890264358,0.17142991650633968,0.19589978796907018,0.2521711157216096,0.3105266977905893,0.2754283135249088,0.47591540069147276,0.24701905204877742,0.27964774328016206,0.08316846231625342,0.1303980309104985,0.26872965976534635,0.177800690747552,0.3054294847883527,0.32743756489425063,0.1669855735929464,0.351358024484359,0.18559291886850462,0.2709420273989046,0.34770286004985185,0.2954443564743284,0.28487208020829446,0.17179846745427807,0.2205055773678583,0.321504417613264,0.23460620656264877,0.13490073177002568,0.3192368505343146,0.3107434748550773
India,0.38855864672220297,0.21146204100415206,0.16533730894556362,0.22412885425394613,0.24619159440356972,0.36580990691868553,0.29315116455959084,0.3519971901572037,0.2824046858914285,0.19475770468158518,0.2701122513855639,0.36806252532911815,0.3607675241794628,0.23314177465088984,0.17405845797811645,0.263830869869641,0.33984056923063843,0.15416599654600666,0.18884222999993264,0.35468911766969063,0.285092193896495,0.2215343102757813,0.19398333962725287,0.876424863727105,0.2307201431968389,0.2152829804130332,0.37333252297552766,0.3263152223887378,0.3332511764795031,0.316798935593304,0.10562257018517333,0.3981372377607044,0.2813892735341169,0.3437963406584756,0.44862231854831575,0.2672608729914947,1.0,0.1918752993644787,0.24483589435207678,0.8648996320617557,0.35097201063848965,0.2537347324671701,0.3947109296182237,0.4691433160430231,0.5644697617663824,0.21869865865989954,0.40402566783534005,0.5348680365764932,0.25364965153348523,0.5009885395495706,0.4105238195256969,0.33968508536293973,0.43186569020257415,0.49053251874175596,0.2199951418174148,0.3897620117404516,0.2883007066677773,0.39118634637135585,0.40333467991762934,0.3169491680492742,0.21558626527845498,0.3831275122365896,0.25034466054276255,0.6502492598752584,0.23765447600826056,0.2849876861391065,0.2937483346534318,0.3927351559315738,0.41374572985111707,0.33236536932021477,0.51062043453188,0.20489102031054315,0.3390286425697914,0.27938914949201143,0.2763558002010019,0.3229200476298913,0.2208538115214975,0.44179022986841865,0.3866161751457775,0.24816380423694406,0.14820843229122274,0.23466707210350826,0.3734536349150853,0.2823391836897129,0.4065393753734709,0.4046734059595806,0.21908408382321437,0.195469085575947,0.35586252378001565,0.16509014227981608,0.17989580595257804,0.15011088029296596,0.34655912863011074
Indonesia,0.3091319870080245,0.12050317574352139,0.18985552338716036,0.17098540278781996,0.12529498113494267,0.2692324032842172,0.17395987813039518,0.24628361847737226,0.20502629944429385,0.1625018905476743,0.31505892421926923,0.2801532666453527,0.3157831729570354,0.14659526231092906,0.15572043003833638,0.1908011590384425,0.26836501469696605,0.2760484122455081,0.14895621164903872,0.26696332481290763,0.1947499891200212,0.33450532927231275,0.13683979744280045,0.7683063877510113,0.15048413124598337,0.1369723941975254,0.31001064898223407,0.2610419362894645,0.23397206777341678,0.20530215502676524,0.2283643796074859,0.2907055702795582,0.33212887489357834,0.28179604129209396,0.3847916086396997,0.18850531370834323,0.1918752993644787,1.0,0.14114388326709723,0.7699009097519859,0.364979374917172,0.19864155524688007,0.26505338387934074,0.4336914364944958,0.6409356002996541,0.12144407989093535,0.3080028446458914,0.5328248305129791,0.12558213908338783,0.4959291854339682,0.28536134137636526,0.2250186149923685,0.32748330623996447,0.4068586641275342,0.1504258388182655,0.2767426548190639,0.2591035043388467,0.4595949822255782,0.32785934162808456,0.30257301293482586,0.17747249579312654,0.3369285044616819,0.12846262543919879,0.5908251296413277,0.12595604269773977,0.15357165687063126,0.19702092235256177,0.3132694454615816,0.33037624009339506,0.25061636382532504,0.42885182129537014,0.2461044448927019,0.272323560915488,0.19521063804838945,0.150674247086363,0.26899238161781824,0.11695048231626276,0.35578937978554176,0.35665817904258756,0.1432791580442954,0.3081607250544186,0.19556956566983374,0.2946427971814375,0.26819547078817185,0.2688706864954957,0.31122505989096527,0.1439256726656275,0.2051971489861685,0.303503933169552,0.18914295685546054,0.14242875428321033,0.24053998277395244,0.28460232514169376
"Iran, Islamic Rep.",0.2914420869286189,0.16799934691371224,0.22539808977514456,0.18551738255057904,0.11346073182534912,0.2641208527672869,0.17417677676916304,0.23706455119435427,0.20182946246948927,0.15965252249914003,0.36262455074948274,0.30784753945996524,0.33237474468465744,0.1407396405607631,0.1931096097864037,0.2130970752897718,0.2874253761743833,0.34514684948049923,0.13583465570428468,0.26469601838528634,0.19742358101087149,0.39860715719290024,0.13866709932646468,0.78156493429447,0.12304611150759522,0.12321758630273252,0.2937183743247417,0.27334979939863446,0.24261653291290308,0.20668557673450894,0.28282859697843643,0.296416231691528,0.41906393451504964,0.24986032287871687,0.35592967988413954,0.21306357290580394,0.24483589435207678,0.14114388326709723,1.0,0.7669645724027951,0.3850942745280194,0.1783563006753056,0.3201352237190043,0.39248483701252057,0.6841362319461737,0.12348946803739631,0.3160282241333991,0.5047114935475067,0.10592191541789768,0.5101781274613686,0.27135086985948836,0.2196570856736917,0.34055792179392197,0.427170625074336,0.13137783859481642,0.24944205371353645,0.285135058243972,0.507579334296048,0.3408728628518607,0.31379651877240416,0.20949529985887677,0.3162029417736792,0.14528229475097904,0.6553222363754475,0.11562118878431511,0.12122694202921423,0.1602444828184778,0.30802524471586507,0.311723630006254,0.2882624750832125,0.4629502976285042,0.30099011197752595,0.27816709338086276,0.20842542534012665,0.1465793544083056,0.27582683856746476,0.0920987241061021,0.37838806477766285,0.370643579280392,0.1838610466236072,0.35900339042737045,0.23748135907030746,0.3122665349544967,0.31790219313549467,0.2546208084556252,0.32401410722977114,0.15173865247189292,0.21509410335661364,0.3156310847046288,0.24810738881221847,0.16116062817404397,0.28279001167450113,0.3029890700993278
Ireland,0.7075633309353851,0.7916587774878527,0.771496235910653,0.7257762735975811,0.7098088057975213,0.6920214072404189,0.7292593695006674,0.7141486535054475,0.6616957524548813,0.763743563397465,0.7163616661889184,0.7304956447537404,0.8140927721757149,0.7379879578603118,0.8553855004037219,0.7625614444269174,0.5522759162614855,0.8972138142447144,0.7737299180445119,0.6600585133538772,0.711938489874469,0.970281875366522,0.7642605162186688,0.5527655559778263,0.7663266699497535,0.7625542160496692,0.7101528310983921,0.7720922127279823,0.6797692443282678,0.7145067721766605,0.8839838387369924,0.8008580525842082,0.8011788528788631,0.7064385814135821,0.635826029474513,0.7494489500999413,0.8648996320617557,0.7699009097519859,0.7669645724027951,1.0,0.973609159494894,0.7565448018360462,0.5606378855291432,0.888989416035569,1.2408007980304119,0.756108140448843,0.8148362282782696,1.011816843609565,0.7501210258573686,0.8864714369206707,0.7127669999800749,0.7173953679976989,0.7428519483262815,0.6345178747421415,0.7555894677988049,0.7745628204463461,0.6783747690783684,1.0644594833780445,0.6806535137444728,0.7967518653472475,0.8163946846462198,0.6988446388065769,0.7786057353355141,0.6221142944353475,0.7538834649995596,0.7302368415339091,0.7190717736250445,0.6979613516057542,0.6905969893060471,0.5644790909825796,0.6136391052102836,0.7963890371708028,0.6015510891070478,0.7593297898725239,0.731616818837183,0.8102973656995185,0.7590763039411526,0.7958645355338884,0.8549106046585635,0.7615203608269782,0.9440869304257772,0.7477502410463306,0.6873263677426067,0.7589997370315685,0.6985731924255211,0.7040461904356456,0.7782017516386294,0.856232348282677,0.7886217959666125,0.8098336629181659,0.7891443667807171,0.9382824440835567,0.7185725062199924
Israel,0.5044787667084256,0.4211707817006282,0.433202366235665,0.3822883834661469,0.39768892834882946,0.4012740180590017,0.4235325314762409,0.43056174867804614,0.4537695520079485,0.4040471582262894,0.5225381926752021,0.43219547978771117,0.41666101745444584,0.38459346159901336,0.39028581276872204,0.44082330244819984,0.5113551331839424,0.45190697347970576,0.3684910190945766,0.4947766238803848,0.3643822412333465,0.4380845345685493,0.364865292443671,0.9770752450312413,0.41316558418708405,0.3498185549941685,0.5220870147530533,0.43418626270030564,0.44495913738853266,0.40575946023475534,0.354990090354995,0.42448985233450315,0.5591383308654472,0.49478876125880583,0.6106000391452177,0.3553036825976786,0.35097201063848965,0.364979374917172,0.3850942745280194,0.973609159494894,1.0,0.36255897356326455,0.5029164847706611,0.5808599505706514,0.3947036830659637,0.3816165689991245,0.44247062787175656,0.6297592434730406,0.3880634880041951,0.6384866431153442,0.5176581486204859,0.46369166411278634,0.46364160628868184,0.488846028847962,0.3728571667869493,0.38473192820760455,0.48020124965039696,0.285849307167414,0.5449692123597957,0.3277756782181814,0.3293746650587743,0.5649887059611285,0.4166012075533246,0.8292211981709292,0.34452879922624574,0.4041091255930533,0.39062947533810555,0.5047665814994754,0.5157110594878601,0.48568522473847686,0.6625158575332438,0.4162213428122625,0.5272902526324786,0.3815730105548975,0.3731516909572571,0.3784038119146884,0.3712257353523759,0.41106283354074624,0.40711160822384346,0.4041472784644409,0.3945025238974838,0.40548946181599255,0.496009377556639,0.5456558642569422,0.48349988571845,0.46289461317470354,0.3147725966823172,0.2654949171118585,0.4451107219824591,0.3974326975252485,0.33306981140699676,0.36864315596933656,0.481626048428172
Italy,0.22817356818494844,0.22799331427079542,0.25027215969737543,0.11804530697232521,0.15008007816724653,0.20205721887174985,0.18519145146776814,0.24797704463911172,0.1960401435416717,0.15947700051662042,0.3387475446499516,0.30439138799642007,0.3439212318802881,0.17292729515174016,0.274114411754186,0.2635240414010785,0.2918107835022189,0.3715303038262548,0.1670738519895208,0.27674096006423543,0.13870406412082414,0.40795916704993473,0.13396931037598853,0.7985189158728194,0.20679248271787826,0.15755762173355944,0.32228076426945007,0.2316790821586036,0.21115554545776052,0.21066310343317485,0.2724464231678501,0.2719315239178013,0.39861477966917913,0.28538203695148023,0.3749016337817665,0.16850216195474693,0.2537347324671701,0.19864155524688007,0.1783563006753056,0.7565448018360462,0.36255897356326455,1.0,0.31784641236789224,0.42760509857853984,0.6597277893874574,0.17708356929089555,0.33326283825677044,0.4973500613238251,0.14795654589127932,0.561995009611596,0.2958868700815378,0.22851803278732935,0.36286272064282077,0.3629535728553925,0.14143812574397144,0.30668558639904847,0.30511790968654673,0.4681158812046204,0.34606661669331723,0.20318608567913532,0.21245077305655208,0.3083453153738462,0.20925112456573963,0.6319894956324468,0.13236688756764434,0.14552090562948053,0.12954951588087957,0.2782101628755314,0.3182591035173535,0.2809043722841302,0.4534725313403569,0.3022486414633273,0.2646329566741312,0.16148548082649383,0.15494636805495154,0.2844667203032221,0.13027623497769786,0.3385858951111656,0.38444672324113727,0.21873261811799366,0.3531158854121801,0.17170235937056125,0.3024156052273662,0.3233192970769952,0.31960870819258147,0.30630345987915153,0.1355268031047757,0.20515391515870202,0.3210537405067571,0.2490855151537657,0.13898321616879,0.326269563306787,0.3275868972014167
