,loss
7938,51.9942741394043
7939,53.58930587768555
7940,57.889190673828125
7941,58.49597930908203
7942,54.34308624267578
7943,55.07117462158203
7944,56.04311752319336
7945,54.820247650146484
7946,55.745853424072266
7947,56.150604248046875
7948,55.627197265625
7949,53.11439514160156
7950,53.066009521484375
7951,52.22016143798828
7952,53.26931381225586
7953,54.94321823120117
7954,55.59789276123047
7955,53.716163635253906
7956,53.99651336669922
7957,56.815185546875
7958,56.221038818359375
7959,52.2957763671875
7960,54.15788650512695
7961,51.18772506713867
7962,52.12083053588867
7963,54.71004867553711
7964,52.280765533447266
7965,51.49425506591797
7966,50.98088073730469
7967,50.2621955871582
7968,49.332366943359375
7969,47.90804672241211
7970,50.41339111328125
7971,51.776268005371094
7972,51.81813430786133
7973,53.62810516357422
7974,55.40696334838867
7975,54.2376594543457
7976,55.61118698120117
7977,55.846275329589844
7978,52.92107391357422
7979,51.875755310058594
7980,51.282318115234375
7981,54.1678581237793
7982,53.624507904052734
7983,53.76472473144531
7984,52.70646667480469
7985,55.042423248291016
7986,53.13901901245117
7987,52.02375411987305
7988,51.564083099365234
7989,54.1089973449707
7990,50.82135772705078
7991,48.644012451171875
7992,46.96585464477539
7993,47.511077880859375
7994,47.13301467895508
7995,50.199764251708984
7996,47.158180236816406
7997,48.44502639770508
7998,48.160186767578125
7999,48.935646057128906
8000,49.98320388793945
8001,50.731781005859375
8002,49.01261901855469
8003,53.18473434448242
8004,50.55253601074219
8005,50.06366729736328
8006,47.666358947753906
8007,49.34542465209961
8008,45.85831069946289
8009,46.76829147338867
8010,47.28193283081055
8011,53.29848098754883
8012,48.56583786010742
8013,49.020606994628906
8014,49.03950119018555
8015,50.03728103637695
8016,49.73276901245117
8017,48.541805267333984
8018,47.97561264038086
8019,48.451175689697266
8020,48.0103874206543
8021,47.691585540771484
8022,47.55810546875
8023,48.71393585205078
8024,49.10389709472656
8025,49.68106460571289
8026,51.87744140625
8027,52.43282699584961
8028,53.394691467285156
8029,50.21260452270508
8030,51.188270568847656
8031,51.27525329589844
8032,56.45614242553711
8033,50.980167388916016
8034,50.23483657836914
8035,48.85837173461914
8036,47.7993049621582
8037,48.233394622802734
8038,49.724708557128906
8039,50.25718688964844
8040,48.02412796020508
8041,49.076290130615234
8042,51.49030303955078
8043,49.3496208190918
8044,46.50178909301758
8045,46.461299896240234
8046,49.91727066040039
8047,48.970523834228516
8048,50.72705078125
8049,49.092899322509766
8050,51.09526443481445
8051,48.333126068115234
8052,49.06714630126953
8053,48.3510627746582
8054,51.17807388305664
8055,49.027103424072266
8056,48.89166259765625
8057,50.924503326416016
8058,50.30632400512695
8059,49.511016845703125
8060,48.30720138549805
8061,49.42860794067383
8062,48.61399841308594
8063,47.92430114746094
8064,48.61453628540039
8065,47.29742431640625
8066,47.039608001708984
8067,48.0097541809082
8068,50.34662628173828
8069,48.442996978759766
8070,50.591461181640625
8071,49.14391326904297
8072,49.10017776489258
8073,49.1144905090332
8074,48.273380279541016
8075,48.245426177978516
8076,48.331329345703125
8077,48.569156646728516
8078,48.640804290771484
8079,51.392738342285156
8080,48.44672393798828
8081,50.787132263183594
8082,48.919517517089844
8083,48.244850158691406
8084,49.94341278076172
8085,48.19169235229492
8086,46.936302185058594
8087,48.22216796875
8088,47.53883743286133
8089,49.14901351928711
8090,51.40797805786133
8091,49.57534408569336
8092,51.13804244995117
8093,48.5089225769043
8094,51.262916564941406
8095,49.26228713989258
8096,50.22638702392578
8097,49.031558990478516
8098,48.95602798461914
8099,49.337162017822266
8100,47.833709716796875
8101,50.152950286865234
8102,47.608619689941406
8103,47.994285583496094
8104,46.04387283325195
8105,50.81909942626953
8106,50.510986328125
8107,51.08165740966797
8108,51.6912841796875
8109,52.24586486816406
8110,49.55620193481445
8111,49.63410568237305
8112,50.8246955871582
8113,51.03554916381836
8114,50.95674133300781
8115,51.409915924072266
8116,51.387752532958984
8117,53.3174934387207
8118,50.63880920410156
8119,52.42509078979492
8120,51.011619567871094
8121,53.8040657043457
8122,50.6906852722168
8123,48.932518005371094
8124,49.482608795166016
8125,48.50597381591797
8126,49.07882308959961
8127,47.81293487548828
8128,45.85891342163086
8129,47.896324157714844
8130,47.75311279296875
8131,49.32720184326172
8132,52.31074905395508
8133,50.688026428222656
8134,51.325069427490234
8135,49.183834075927734
8136,48.14970779418945
8137,51.07320022583008
8138,47.44071960449219
8139,49.00685119628906
8140,47.63783645629883
8141,48.17229461669922
8142,49.308746337890625
8143,48.97426223754883
8144,47.73979949951172
8145,46.988285064697266
8146,46.21575164794922
8147,46.46695327758789
8148,46.1859245300293
8149,48.07174301147461
8150,49.924949645996094
8151,48.39287567138672
8152,48.9080810546875
8153,50.3411979675293
8154,55.080692291259766
8155,56.23719024658203
8156,57.77275085449219
8157,52.01900863647461
8158,49.93011474609375
8159,48.06754684448242
8160,47.057151794433594
8161,47.39674377441406
8162,47.84463882446289
8163,48.841732025146484
8164,51.66484451293945
8165,52.97149658203125
8166,54.931800842285156
8167,52.54150390625
8168,52.34101486206055
8169,51.69145202636719
8170,52.36241912841797
8171,51.729190826416016
8172,50.006587982177734
8173,51.12736129760742
8174,51.771942138671875
8175,50.915592193603516
8176,50.65104675292969
8177,53.06435775756836
8178,51.01195526123047
8179,49.37815856933594
8180,51.347923278808594
8181,50.13432693481445
8182,51.970638275146484
8183,50.33297348022461
8184,49.74812316894531
8185,52.411537170410156
8186,64.21722412109375
8187,64.4631118774414
8188,58.74333953857422
8189,56.98295211791992
8190,55.597267150878906
8191,55.94929885864258
8192,52.13483428955078
8193,54.28185272216797
8194,54.94169235229492
8195,54.07493591308594
8196,52.366294860839844
8197,52.83348083496094
8198,53.47224044799805
8199,52.928367614746094
8200,50.438499450683594
8201,50.826168060302734
8202,49.27091598510742
8203,48.3172492980957
8204,48.15230178833008
8205,52.123023986816406
8206,50.663360595703125
8207,50.466651916503906
8208,51.41010284423828
8209,53.8667106628418
8210,50.64179229736328
8211,50.35696792602539
8212,52.99742126464844
8213,55.94731903076172
8214,57.44053268432617
8215,56.65629959106445
8216,52.09870147705078
8217,53.377479553222656
8218,53.33881378173828
8219,51.71283721923828
8220,51.02785110473633
8221,50.70014190673828
8222,53.618995666503906
8223,55.6925163269043
8224,51.855873107910156
8225,52.1333122253418
8226,48.50957489013672
8227,49.73188400268555
8228,51.39436340332031
8229,52.500038146972656
8230,51.644935607910156
8231,51.19342803955078
8232,50.79505920410156
8233,49.855587005615234
8234,48.99317169189453
8235,47.49714660644531
8236,48.385494232177734
8237,50.92179489135742
8238,50.923458099365234
8239,52.4992790222168
8240,47.743919372558594
8241,47.44868469238281
8242,46.8366813659668
8243,48.56672668457031
8244,46.87188720703125
8245,47.332420349121094
8246,46.342742919921875
8247,45.59658432006836
8248,46.77617645263672
8249,46.29109573364258
8250,47.236724853515625
8251,48.89531326293945
8252,46.9451904296875
8253,44.805904388427734
8254,46.11392593383789
8255,46.10261917114258
8256,47.039920806884766
8257,50.173397064208984
8258,51.46257019042969
8259,48.15340042114258
8260,49.79060745239258
8261,46.61271286010742
8262,46.24217987060547
8263,45.21914291381836
8264,46.326515197753906
8265,47.14237976074219
8266,46.34851837158203
8267,45.86994171142578
8268,47.93696594238281
8269,47.102787017822266
8270,46.14519119262695
8271,46.47529220581055
8272,47.97685623168945
8273,47.831703186035156
8274,47.13651657104492
8275,50.09039306640625
8276,50.69636154174805
8277,47.939552307128906
8278,48.747867584228516
8279,47.32984924316406
8280,46.14680480957031
8281,45.830322265625
8282,44.61737823486328
8283,45.58051681518555
8284,49.367919921875
8285,47.816322326660156
8286,47.04254150390625
8287,47.09137725830078
8288,51.92352294921875
8289,50.45634841918945
8290,50.10676574707031
8291,52.29298782348633
8292,49.08629608154297
8293,50.71568298339844
8294,52.26713562011719
8295,49.92255783081055
8296,48.53448486328125
8297,46.988304138183594
8298,46.0423583984375
8299,46.31244659423828
8300,46.793190002441406
8301,47.64374542236328
8302,48.82499694824219
8303,49.28331756591797
8304,49.422115325927734
8305,50.129085540771484
8306,52.18113708496094
8307,50.899166107177734
8308,50.31541061401367
8309,51.81660079956055
8310,48.739139556884766
8311,50.840484619140625
8312,50.67243194580078
8313,49.23674011230469
8314,50.740108489990234
8315,47.665584564208984
8316,48.646568298339844
8317,49.070953369140625
8318,50.8619270324707
8319,52.41422653198242
8320,53.284210205078125
8321,50.986724853515625
8322,51.5843505859375
8323,51.293949127197266
8324,52.029823303222656
8325,50.934104919433594
8326,48.49013900756836
8327,51.04646301269531
8328,52.3993034362793
8329,52.370182037353516
8330,51.683868408203125
8331,49.756954193115234
8332,49.7774543762207
8333,50.3425178527832
8334,49.599002838134766
8335,49.959049224853516
8336,49.41023254394531
8337,51.47667694091797
8338,49.19670486450195
8339,49.593727111816406
8340,50.50331497192383
8341,53.20451736450195
8342,54.341636657714844
8343,54.696922302246094
8344,50.98784255981445
8345,51.47929000854492
8346,50.84848403930664
8347,50.60887145996094
8348,48.252601623535156
8349,50.70557403564453
8350,49.029266357421875
8351,49.148193359375
8352,50.93025588989258
8353,53.11466598510742
8354,49.351966857910156
8355,49.20393753051758
8356,50.2791633605957
8357,46.896820068359375
8358,47.53571701049805
8359,46.91280746459961
8360,47.73944091796875
8361,47.830299377441406
8362,46.21696853637695
8363,48.6779670715332
8364,56.06852340698242
8365,52.49007034301758
8366,50.16343307495117
8367,47.6873664855957
8368,47.45289993286133
8369,47.5622444152832
8370,48.999935150146484
8371,49.9344596862793
8372,47.44306182861328
8373,48.33363342285156
8374,50.322654724121094
8375,46.94941711425781
8376,47.951473236083984
8377,48.563743591308594
8378,47.978878021240234
8379,48.028709411621094
8380,49.89503860473633
8381,48.21917724609375
8382,46.73772430419922
8383,47.808860778808594
8384,47.0147819519043
8385,47.509315490722656
8386,46.19046401977539
8387,46.928810119628906
8388,46.667213439941406
8389,45.80748748779297
8390,45.89813232421875
8391,45.927608489990234
8392,46.0902099609375
8393,47.47724151611328
8394,47.07615661621094
8395,47.61799240112305
8396,47.37532043457031
8397,49.11833190917969
8398,47.393798828125
8399,47.207454681396484
8400,46.942256927490234
8401,46.43292236328125
8402,47.43384552001953
8403,46.49409866333008
8404,47.50758743286133
8405,46.588619232177734
8406,46.81912612915039
8407,47.834224700927734
8408,47.9968147277832
8409,46.91172409057617
8410,48.6410026550293
8411,46.88881301879883
8412,46.0627326965332
8413,45.4511833190918
8414,45.885955810546875
8415,46.967491149902344
8416,47.195411682128906
8417,46.686187744140625
8418,48.02313995361328
8419,47.41099166870117
8420,49.38660430908203
8421,51.52115249633789
8422,50.20994186401367
8423,51.92868423461914
8424,52.14237594604492
8425,51.958438873291016
8426,46.75309371948242
8427,50.22511672973633
8428,48.598114013671875
8429,48.89956283569336
8430,49.4267692565918
8431,49.73856735229492
8432,49.798954010009766
8433,50.722328186035156
8434,49.42793273925781
8435,47.44084167480469
8436,49.26567840576172
8437,48.368858337402344
8438,49.49126434326172
8439,49.560707092285156
8440,52.49413299560547
8441,52.57088851928711
8442,50.986507415771484
8443,49.2933349609375
8444,48.861602783203125
8445,47.6230354309082
8446,49.424625396728516
8447,50.28757858276367
8448,54.22517395019531
8449,51.906898498535156
8450,50.5670280456543
8451,48.75782775878906
8452,50.26816940307617
8453,52.00675964355469
8454,49.23061752319336
8455,47.80633544921875
8456,48.588436126708984
8457,49.503639221191406
8458,47.92525100708008
8459,49.2057991027832
8460,48.91025924682617
8461,47.08231735229492
8462,46.74225997924805
8463,46.295860290527344
8464,45.62709426879883
8465,44.85130310058594
8466,45.31987380981445
8467,45.12871551513672
8468,46.217140197753906
8469,48.1948127746582
8470,47.78547668457031
8471,48.147605895996094
8472,48.257144927978516
8473,49.92400360107422
8474,50.23409652709961
8475,50.03293228149414
8476,52.30787658691406
8477,50.41295623779297
8478,50.662872314453125
8479,53.52431869506836
8480,52.62982940673828
8481,47.80951690673828
8482,49.39341354370117
8483,45.74348831176758
8484,48.009765625
8485,47.2303352355957
8486,48.72456741333008
8487,48.107154846191406
8488,48.77278518676758
8489,47.49320983886719
8490,49.83517837524414
8491,51.58021545410156
8492,50.61308670043945
8493,51.62549591064453
8494,51.0402717590332
8495,50.16571044921875
8496,49.208885192871094
8497,49.23049545288086
8498,48.285316467285156
8499,48.74747085571289
8500,54.25748825073242
8501,50.86176681518555
8502,53.65064239501953
8503,54.515289306640625
8504,51.67417526245117
8505,47.88652038574219
8506,49.963768005371094
8507,49.85165023803711
8508,47.23713684082031
8509,48.34856033325195
8510,47.570648193359375
8511,45.58370590209961
8512,49.46612548828125
8513,49.616966247558594
8514,49.869564056396484
8515,47.70304870605469
8516,48.22003173828125
8517,47.737545013427734
8518,48.23160171508789
8519,47.582862854003906
8520,49.58109664916992
8521,50.266441345214844
8522,47.81074142456055
8523,48.71354675292969
8524,49.50553512573242
8525,47.2906379699707
8526,50.36760330200195
8527,52.342315673828125
8528,53.271766662597656
8529,54.71628952026367
8530,53.038780212402344
8531,52.14445495605469
8532,48.6341438293457
8533,48.34669876098633
8534,48.933494567871094
8535,49.530029296875
8536,49.92375183105469
8537,50.55976867675781
8538,49.820987701416016
8539,49.484039306640625
8540,48.244991302490234
8541,48.595218658447266
8542,47.4471549987793
8543,49.717376708984375
8544,49.92619705200195
8545,49.2217903137207
8546,47.581146240234375
8547,48.48454284667969
8548,51.930355072021484
8549,51.14457702636719
8550,50.037479400634766
8551,47.10681915283203
8552,49.02307891845703
8553,49.500389099121094
8554,48.77593231201172
8555,48.60148620605469
8556,46.36057662963867
8557,46.259056091308594
8558,46.268978118896484
8559,48.79559326171875
8560,47.23737716674805
8561,47.50176239013672
8562,45.670833587646484
8563,46.09883499145508
8564,46.393096923828125
8565,44.969181060791016
8566,44.818233489990234
8567,46.05064010620117
8568,47.214111328125
8569,47.14070510864258
8570,45.9233512878418
8571,46.82769012451172
8572,49.08027648925781
8573,47.529727935791016
8574,48.78316879272461
8575,45.897071838378906
8576,46.08182907104492
8577,45.272850036621094
8578,44.76905059814453
8579,44.55816650390625
8580,43.92605972290039
8581,45.065711975097656
8582,46.53560256958008
8583,46.056819915771484
8584,45.07016372680664
8585,45.9407958984375
8586,46.935726165771484
8587,48.95244216918945
8588,48.78419876098633
8589,47.70541763305664
8590,49.51606750488281
8591,48.044795989990234
8592,49.46068572998047
8593,49.75519561767578
8594,47.770729064941406
8595,47.57307052612305
8596,46.692115783691406
8597,44.3680534362793
8598,44.93863296508789
8599,46.08317565917969
8600,48.6004524230957
8601,48.427879333496094
8602,46.87651824951172
8603,46.57450866699219
8604,47.05570602416992
8605,47.22264099121094
8606,46.95695495605469
8607,47.07773208618164
8608,47.58797073364258
8609,47.895347595214844
8610,46.9710693359375
8611,47.193016052246094
8612,49.56057357788086
8613,46.117305755615234
8614,46.68992614746094
8615,49.3173828125
8616,47.470577239990234
8617,46.701881408691406
8618,46.058067321777344
8619,45.42920684814453
8620,46.58375930786133
8621,45.658512115478516
8622,47.563262939453125
8623,46.4787483215332
8624,47.595462799072266
8625,47.06137466430664
8626,44.56728744506836
8627,46.61782455444336
8628,45.899208068847656
8629,44.67997741699219
8630,45.23543167114258
8631,45.67764663696289
8632,45.09503936767578
8633,44.235076904296875
8634,45.340904235839844
8635,45.22198486328125
8636,45.548179626464844
8637,44.57942581176758
8638,45.18510437011719
8639,44.474300384521484
8640,46.506935119628906
8641,46.49806594848633
8642,46.77853775024414
8643,44.800960540771484
8644,45.235145568847656
8645,44.63870620727539
8646,45.19245147705078
8647,43.72139358520508
8648,43.97105407714844
8649,44.54764175415039
8650,42.95846939086914
8651,44.19972229003906
8652,46.97771072387695
8653,49.698638916015625
8654,51.53719711303711
8655,53.22473907470703
8656,53.868778228759766
8657,55.43292999267578
8658,51.523536682128906
8659,55.930686950683594
8660,52.9176025390625
8661,53.43438720703125
8662,53.25847625732422
8663,59.704524993896484
8664,53.58867645263672
8665,54.443599700927734
8666,65.47100067138672
8667,62.52906036376953
8668,55.197750091552734
8669,57.04200744628906
8670,52.12461471557617
8671,55.65431213378906
8672,50.59415054321289
8673,50.431026458740234
8674,50.85676956176758
8675,50.92326354980469
8676,51.375389099121094
8677,50.501243591308594
8678,49.96651077270508
8679,48.889564514160156
8680,51.4489631652832
8681,48.70699691772461
8682,48.87379837036133
8683,51.086002349853516
8684,48.910858154296875
8685,47.45814514160156
8686,47.26940155029297
8687,47.248130798339844
8688,45.6761360168457
8689,46.808570861816406
8690,48.430213928222656
8691,49.456764221191406
8692,51.715755462646484
8693,52.586978912353516
8694,51.185054779052734
8695,50.107322692871094
8696,56.64287185668945
8697,55.535240173339844
8698,51.089111328125
8699,51.307029724121094
8700,48.96540451049805
8701,47.16166305541992
8702,46.92037582397461
8703,46.80540084838867
8704,49.312381744384766
8705,47.98933029174805
8706,50.04719924926758
8707,50.46036148071289
8708,50.5886116027832
8709,47.87558364868164
8710,49.348052978515625
8711,50.33275604248047
8712,49.2054557800293
8713,50.95868682861328
8714,50.31223678588867
8715,49.77128219604492
8716,48.73260498046875
8717,47.26606369018555
8718,46.137290954589844
8719,47.117828369140625
8720,50.460147857666016
8721,50.89399719238281
8722,49.03091812133789
8723,48.47193145751953
8724,53.36425018310547
8725,52.933753967285156
8726,49.83938217163086
8727,53.11377716064453
8728,49.59836959838867
8729,48.165794372558594
8730,47.69248962402344
8731,46.758609771728516
8732,46.95747756958008
8733,48.20591735839844
8734,50.903289794921875
8735,50.46357727050781
8736,48.28935623168945
8737,47.176273345947266
8738,45.16756057739258
8739,46.19504928588867
8740,45.336299896240234
8741,45.370601654052734
8742,44.43871307373047
8743,44.071231842041016
8744,43.39449691772461
8745,44.71975326538086
8746,46.1326904296875
8747,58.62102127075195
8748,54.847110748291016
8749,52.17009353637695
8750,51.18156814575195
8751,50.93476104736328
8752,49.65666580200195
8753,49.74335479736328
8754,50.43709182739258
8755,50.21421432495117
8756,54.20528030395508
8757,51.35269546508789
8758,50.09181594848633
8759,48.361392974853516
8760,49.85456848144531
8761,50.100547790527344
8762,49.331790924072266
8763,51.08415985107422
8764,51.66006088256836
8765,52.92494583129883
8766,51.30320739746094
8767,51.63591766357422
8768,53.52384948730469
8769,54.42185592651367
8770,53.07278060913086
8771,52.324790954589844
8772,49.630367279052734
8773,47.963836669921875
8774,49.90800476074219
8775,47.2734489440918
8776,47.001163482666016
8777,46.57547378540039
8778,44.92109680175781
8779,45.532535552978516
8780,46.024620056152344
8781,47.42634582519531
8782,48.111053466796875
8783,47.3318977355957
8784,46.806575775146484
8785,45.94646453857422
8786,47.259708404541016
8787,47.616455078125
8788,49.10248947143555
8789,48.678653717041016
8790,49.59214401245117
8791,49.4317512512207
8792,48.33509063720703
8793,53.196224212646484
8794,49.448890686035156
8795,49.866371154785156
8796,52.789939880371094
8797,46.8369255065918
8798,49.63937759399414
8799,47.54872131347656
8800,47.46533966064453
8801,48.19892501831055
8802,50.21875
8803,46.15469741821289
8804,45.4315071105957
8805,45.625213623046875
8806,48.654788970947266
8807,47.17900466918945
8808,49.06553268432617
8809,46.3126106262207
8810,47.112003326416016
8811,48.44440460205078
8812,47.163761138916016
8813,48.944000244140625
8814,49.44011306762695
8815,49.0107307434082
8816,49.19772720336914
8817,48.38400650024414
8818,48.3574333190918
8819,48.90035629272461
8820,48.294410705566406
8821,45.974369049072266
8822,45.140525817871094
8823,45.922332763671875
8824,47.10574722290039
8825,46.2264289855957
8826,47.09474182128906
8827,47.02328872680664
8828,46.5937614440918
8829,48.02070617675781
8830,47.678489685058594
8831,46.994163513183594
8832,46.38240432739258
8833,48.32189178466797
8834,47.441036224365234
8835,47.65457534790039
8836,46.93168640136719
8837,48.35491943359375
8838,48.63262176513672
8839,49.11317825317383
8840,47.7049446105957
8841,47.53904342651367
8842,46.50099182128906
8843,44.81218338012695
8844,45.347625732421875
8845,45.90416717529297
8846,45.79990768432617
8847,45.60232925415039
8848,46.02516174316406
8849,46.27409362792969
8850,45.21263122558594
8851,44.87948226928711
8852,44.60401153564453
8853,45.60594940185547
8854,44.37870788574219
8855,45.013710021972656
8856,45.7812614440918
8857,47.71702575683594
8858,46.679935455322266
8859,47.978553771972656
8860,48.38473129272461
8861,47.503360748291016
8862,49.19412612915039
8863,52.4503288269043
8864,47.48160171508789
8865,49.1622200012207
8866,47.98650360107422
8867,50.22938537597656
8868,53.09905242919922
8869,53.020240783691406
8870,52.94123840332031
8871,50.96156692504883
8872,51.52629852294922
8873,51.00059127807617
8874,50.752197265625
8875,47.03036880493164
8876,50.62051773071289
8877,47.90793991088867
8878,47.00094985961914
8879,51.244041442871094
8880,50.964080810546875
8881,48.1120719909668
8882,47.70907211303711
8883,48.016395568847656
8884,48.135520935058594
8885,46.65520477294922
8886,45.44189453125
8887,45.94768524169922
8888,46.73574447631836
8889,46.37129592895508
8890,49.667701721191406
8891,49.6806526184082
8892,48.8935432434082
8893,48.11068344116211
8894,48.980613708496094
8895,53.781585693359375
8896,51.01493835449219
8897,54.37073516845703
8898,51.1069221496582
8899,50.15651321411133
8900,52.14198303222656
8901,50.04679489135742
8902,50.80018997192383
8903,53.209537506103516
8904,52.02635192871094
8905,52.2558479309082
8906,51.219970703125
8907,51.62569808959961
8908,51.269840240478516
8909,50.929134368896484
8910,47.307064056396484
8911,50.31123733520508
8912,53.74462890625
8913,51.232704162597656
8914,52.60727310180664
8915,49.83946228027344
8916,49.36927795410156
8917,48.7809944152832
8918,49.46085739135742
8919,48.687843322753906
8920,47.020931243896484
8921,49.70318603515625
8922,49.09545135498047
8923,46.0419921875
8924,47.815147399902344
8925,46.89341735839844
8926,46.804752349853516
8927,46.479591369628906
8928,45.74345397949219
8929,46.990543365478516
8930,47.42329406738281
8931,47.28416442871094
8932,46.36372375488281
8933,47.83442687988281
8934,47.130897521972656
8935,46.768001556396484
8936,45.50067901611328
8937,43.58150863647461
8938,43.344364166259766
8939,43.97635269165039
8940,44.02392578125
8941,43.97317886352539
8942,42.84914779663086
8943,43.16331481933594
8944,43.658843994140625
8945,44.26717758178711
8946,45.21836853027344
8947,50.534271240234375
8948,50.73930740356445
8949,48.307762145996094
8950,48.675411224365234
8951,51.05265426635742
8952,47.74339294433594
8953,48.167781829833984
8954,48.99806594848633
8955,47.30445098876953
8956,48.935157775878906
8957,48.43000411987305
8958,49.44528579711914
8959,48.394989013671875
8960,47.216529846191406
8961,51.79138946533203
8962,48.45989227294922
8963,48.02249526977539
8964,48.958168029785156
8965,46.78165054321289
8966,46.81119918823242
8967,47.18509292602539
8968,46.27885818481445
8969,45.02886199951172
8970,45.74833297729492
8971,45.55814743041992
8972,46.400390625
8973,45.846099853515625
8974,44.19318771362305
8975,44.5069694519043
8976,45.071231842041016
8977,46.81522750854492
8978,48.71926498413086
8979,47.174827575683594
8980,47.4360466003418
8981,45.16102981567383
8982,43.598995208740234
8983,44.154579162597656
8984,46.188323974609375
8985,45.45720291137695
8986,45.8621940612793
8987,45.749168395996094
8988,45.098854064941406
8989,45.264888763427734
8990,44.19814682006836
8991,45.68040084838867
8992,44.78947830200195
8993,43.43107223510742
8994,43.35150146484375
8995,43.17958068847656
8996,42.538299560546875
8997,43.14900207519531
8998,41.795982360839844
8999,42.67567443847656
9000,42.581668853759766
9001,44.945316314697266
9002,45.847572326660156
9003,45.54961013793945
9004,45.80261993408203
9005,46.63212585449219
9006,46.36866760253906
9007,46.983497619628906
9008,46.989036560058594
9009,47.75419235229492
9010,48.73271179199219
9011,47.32637405395508
9012,49.52100372314453
9013,45.74924850463867
9014,48.73701095581055
9015,47.95732498168945
9016,57.013458251953125
9017,54.55051803588867
9018,55.208290100097656
9019,50.50848388671875
9020,58.282196044921875
9021,63.742218017578125
9022,58.22404098510742
9023,60.4067497253418
9024,59.62592697143555
9025,57.87763595581055
9026,56.03322982788086
9027,53.79877471923828
9028,52.3143424987793
9029,53.93210983276367
9030,55.48106384277344
9031,50.36472702026367
9032,49.48476791381836
9033,47.00102996826172
9034,47.5135612487793
9035,47.54447555541992
9036,48.02544403076172
9037,47.019615173339844
9038,45.78911209106445
9039,46.135074615478516
9040,48.60878372192383
9041,47.06679153442383
9042,45.34762954711914
9043,43.739681243896484
9044,48.59166717529297
9045,46.56468200683594
9046,45.23848342895508
9047,46.32008743286133
9048,45.348323822021484
9049,47.26286315917969
9050,45.5975227355957
9051,47.40814971923828
9052,46.910499572753906
9053,44.718753814697266
9054,45.635135650634766
9055,45.08350372314453
9056,49.01762771606445
9057,51.95526123046875
9058,52.21975326538086
9059,51.33512496948242
9060,59.03327560424805
9061,63.036354064941406
9062,53.87200164794922
9063,52.382022857666016
9064,52.897003173828125
9065,51.33359909057617
9066,50.52284622192383
9067,50.273109436035156
9068,48.30062484741211
9069,48.6580924987793
9070,48.22734069824219
9071,46.804290771484375
9072,45.877750396728516
9073,48.011573791503906
9074,46.594520568847656
9075,46.98273468017578
9076,46.97297668457031
9077,47.53514099121094
9078,46.47034454345703
9079,47.129364013671875
9080,47.847103118896484
9081,48.13227844238281
9082,50.9233283996582
9083,47.900611877441406
9084,47.3056640625
9085,46.43318176269531
9086,44.041622161865234
9087,43.060577392578125
9088,45.3179931640625
9089,46.36864471435547
9090,46.46290969848633
9091,45.38134765625
9092,48.37014389038086
9093,53.77666091918945
9094,52.03654861450195
9095,49.726993560791016
9096,48.71722412109375
9097,47.755516052246094
9098,45.71852111816406
9099,48.17356491088867
9100,48.41843032836914
9101,48.781803131103516
9102,49.6984977722168
9103,47.47071838378906
9104,46.87291717529297
9105,46.13847732543945
9106,44.16742706298828
9107,44.96226119995117
9108,44.58156204223633
9109,43.26051712036133
9110,43.46254348754883
9111,41.6257438659668
9112,42.14814758300781
9113,43.69426727294922
9114,44.04553985595703
9115,44.881465911865234
9116,46.78784942626953
9117,48.15555953979492
9118,48.184696197509766
9119,47.83861541748047
9120,47.14533233642578
9121,44.01300048828125
9122,46.133121490478516
9123,46.4235725402832
9124,47.15666961669922
9125,47.183982849121094
9126,45.9647102355957
9127,45.21710968017578
9128,44.304325103759766
9129,45.246822357177734
9130,46.28831481933594
9131,45.531551361083984
9132,47.66873550415039
9133,50.5510368347168
9134,48.170475006103516
9135,46.97574234008789
9136,47.209632873535156
9137,46.76698303222656
9138,45.51813507080078
9139,48.5003776550293
9140,48.45895004272461
9141,47.88515853881836
9142,47.69218063354492
9143,47.47577667236328
9144,47.03499984741211
9145,48.27931213378906
9146,44.036041259765625
9147,45.66896438598633
9148,45.38678741455078
9149,45.850685119628906
9150,45.05721664428711
9151,43.79496383666992
9152,45.40312957763672
9153,44.20193862915039
9154,47.1186408996582
9155,46.35903549194336
9156,45.13155746459961
9157,47.27344512939453
9158,44.91088104248047
9159,46.110198974609375
9160,48.82004928588867
9161,44.252586364746094
9162,46.63032150268555
9163,45.21310043334961
9164,45.60255813598633
9165,47.097267150878906
9166,45.66035842895508
9167,47.15702438354492
9168,49.42404556274414
9169,53.19266891479492
9170,52.192352294921875
9171,54.77161407470703
9172,49.83513259887695
9173,49.953208923339844
9174,50.7613639831543
9175,50.387916564941406
9176,51.20967102050781
9177,46.65574645996094
9178,47.17536163330078
9179,47.20130920410156
9180,46.243473052978516
9181,44.80973434448242
9182,46.89867401123047
9183,47.038143157958984
9184,46.052730560302734
9185,46.88726043701172
9186,46.02176284790039
9187,46.69874572753906
9188,46.524192810058594
9189,49.144264221191406
9190,46.87778854370117
9191,47.68778610229492
9192,48.01542282104492
9193,47.40558624267578
9194,45.65285873413086
9195,47.15935134887695
9196,46.844844818115234
9197,46.140403747558594
9198,46.912872314453125
9199,45.55207061767578
9200,44.4117317199707
9201,45.000186920166016
9202,44.334014892578125
9203,49.62623596191406
9204,46.1329460144043
9205,50.42913818359375
9206,47.83911895751953
9207,47.372440338134766
9208,47.891422271728516
9209,54.966163635253906
9210,49.75733184814453
9211,48.00438690185547
9212,46.77433776855469
