Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.011146577159548011,0.05324529500357835,0.01802512048478876,0.03609621075451255,0.01890959632536446,0.012760475403112549,0.03112494064054434,0.021809689002346273,0.03705650059979012,0.02821878795373324,1.0,0.010074146283912315,0.012758241350113384,0.027458380576311593,0.016058995626404532,0.044606345409593066,0.042131009665739266,0.03183029389513038,0.027237916526594873,0.02878567739464204,0.027452357099492574,0.035860028782538085,0.047775980959671484,0.018889464545394558,0.016057110130387235,0.017554114156381913,0.01764359655173216,0.02941180856465494,0.015513135573581674,0.00943675453955477,0.04065020045610345,0.033756744072266705,0.012965367999657544,0.007970262393463275,0.030001145524724698,0.01994543204316616,0.026948694421270562,0.008225722711186908,0.07405490453529116,0.015128856279824554,0.028618888185412777,0.022878008609955917,0.024947736407113893,0.04671349740427075,0.05383278135636195,0.012308282320913917,0.015737164475562195,0.013230010636920664,0.027621778957078555,0.022834510463540535,0.015428938202164332,0.015086929395456626,0.007689658039761273,0.018617834758579983,0.040406489339390464,0.1172138768797932,0.0387005869082944,0.10312011296741219,0.017627838873632375,0.021037313402336794,0.00888842969302778,0.01855566828410732,0.034715840477292884,0.015395153153523081,0.02242389198194556,0.11312097608487384,0.006193549985350045,0.05246843451138658,0.038210508486862894,0.028667798155379214,0.008162582407762803,0.025025051474602256,0.02503222950738918,0.018762685411792678,0.0142396666494401,0.025330471587589706,0.004561011420242526,0.011815377052283587,0.03154776468121779,0.027968474250746642,0.012764668428668347
Cameroon,0.0059812019441956915,0.04673588505686301,0.025088594537089857,0.029490159875652167,0.011893116693606287,0.014532740129487819,0.032046188523824085,0.01556766565839804,0.043223394781290045,0.035856073662105976,0.010074146283912315,1.0,0.006830960976884288,0.0186231528734014,0.02397386008280428,0.0380703624480414,0.03284818243952106,0.03871605302968094,0.034791614335039786,0.035505302165347086,0.019783173861339074,0.0290291958587467,0.04069355652691299,0.02331270646028491,0.020936210050246238,0.024218541144901875,0.008908786597420306,0.0367655144629172,0.019303393775293977,0.012959871618813514,0.03351778777131811,0.030569016969384247,0.004514719696874878,0.007390642688410863,0.038547015700039586,0.021985184843990778,0.01936643870041576,0.014096976733246365,0.08220428065107005,0.02170407041649046,0.02104939524066869,0.03150293483574291,0.029139338686619918,0.055255115378485944,0.06194874902273971,0.017959955654811222,0.016464529302197682,0.01754612734514612,0.02040065808931727,0.01596225017956022,0.017329280001114368,0.012830161604762734,0.012547934101790649,0.017446407959609955,0.04828935603082069,0.12586098492708794,0.03142147856122111,0.09615241637128497,0.014945842781971096,0.013608192217667625,0.006555255748082567,0.02690156153468126,0.041323824910223295,0.02230837523496271,0.030502889877343092,0.11847691572125794,0.008851448103615468,0.06102215362026933,0.04142404214115505,0.03563494179465939,0.009112952965579315,0.022309601619803023,0.021662569451589734,0.01133342160924791,0.014684049514921041,0.0320622033581641,0.009254775922208427,0.018628287330402185,0.023256757574212958,0.021286733476170713,0.008104582661304998
Canada,0.009343850084189378,0.04998087991892071,0.022876263223874007,0.03303397674732201,0.013402848314099481,0.01274473344959928,0.02963016796111454,0.011899031093992773,0.04011036358640921,0.032872696057014254,0.012758241350113384,0.006830960976884288,1.0,0.0218092071415455,0.021027566119526123,0.04036068914426558,0.030712040179804702,0.04111156805429751,0.031232256986004632,0.03145148743030131,0.01897163769848692,0.033558828162440824,0.04517880046578568,0.019606799810137222,0.019442805288954423,0.021298129866713325,0.012136269968612228,0.03239059508115136,0.023180073706189047,0.013434562779872176,0.03715289281443213,0.02939623552644604,0.009011826985512002,0.010574271210557314,0.03546091453608795,0.018247303902079837,0.019717451583431713,0.012560403328861889,0.07812422887225091,0.023676049556174965,0.025728658100052013,0.0285347415942864,0.025448210605540072,0.0523133293516848,0.057687583496951404,0.014933117485760278,0.013952213475002693,0.017125929867277644,0.02496103247424227,0.01939203813208123,0.01532028017825972,0.012030621840286006,0.012586934309338787,0.0154618660672693,0.045293510709433334,0.12290816378812011,0.03609428662691676,0.10052429476772765,0.0172932880190753,0.01436140363802743,0.012170569322963587,0.023498572716244392,0.0404384735021604,0.021331186869283293,0.026939489777570484,0.11372260835850903,0.009563893441577999,0.057809887212754374,0.03848583343158994,0.032323291863586616,0.008262426050691366,0.019215523022433095,0.020371296893546786,0.013745232516403548,0.014721216555994742,0.032070479187794994,0.011052724795041963,0.02050480911177054,0.02487957246162617,0.023107960869701367,0.010732128457677605
Chile,0.021220808467366646,0.031985422494780605,0.04371100966608052,0.020495771274094854,0.021096283003067207,0.030779489781892135,0.03968707136355971,0.022340374103423193,0.05893107340889823,0.05425351134675032,0.027458380576311593,0.0186231528734014,0.0218092071415455,1.0,0.04156666026893563,0.02552938379250166,0.022205188306937663,0.05438840096553247,0.052574732556746176,0.05195615838386777,0.017982684150372432,0.0205954742445628,0.03230824134433464,0.03983573825309816,0.039218082033627276,0.04273928218318787,0.014670308973591648,0.05313736464999161,0.031826655552624934,0.02837805905718751,0.02309672618463606,0.0314879675819769,0.016996171910748283,0.02535333689080804,0.05681087057233512,0.039980479639755255,0.019887648792116124,0.032616227885163884,0.0993856848513934,0.03771003774737576,0.011291653200674575,0.04998317163116112,0.04620527584280089,0.07383863659255857,0.07876097084451823,0.03655585503304251,0.03455833309300914,0.0340828305117885,0.013345233996715522,0.015055494838946458,0.03231670725098567,0.025061014111149058,0.030295012726154903,0.0339461258426318,0.06670203321606336,0.1443561201001444,0.01823247770953845,0.08076641094941016,0.02268636343860798,0.02062420728556048,0.021168494427142085,0.044505743297335934,0.055864095597654345,0.03937754043726381,0.04816611288326336,0.12803422077649484,0.027266172681731926,0.07950646489510847,0.060006769406213835,0.053519360602552746,0.02764832063449689,0.028394528832333125,0.029307801344522662,0.018993015344909984,0.02856258970571585,0.04658447943315492,0.025284076625887157,0.03548431685111691,0.018747965994398343,0.022580382984765217,0.02331498341166499
China,0.025793131773032853,0.0685815533255828,0.015884614135333267,0.051628937065531066,0.03142975276741779,0.01467358193516095,0.02838729438361226,0.025845958423047596,0.02159467506426908,0.017788419835813817,0.016058995626404532,0.02397386008280428,0.021027566119526123,0.04156666026893563,1.0,0.05884091686407518,0.04517054925295899,0.029783803877693974,0.013858315307630552,0.01738457906103396,0.03622460591556421,0.04918882171065323,0.06367453523250254,0.014953759059243493,0.015384875169817227,0.012078489788742161,0.03125925256390862,0.01418647673561923,0.0229990878976874,0.016430642037085354,0.056006446382343825,0.04157401723505273,0.027087100050422003,0.017319091079852324,0.016639427638460543,0.017325674124721076,0.0377230995034358,0.010721825033823677,0.06421531493813917,0.012285744791123718,0.04453044490767125,0.01146257550627433,0.023980123576506345,0.03285479692440983,0.03798987382970943,0.015365267730114143,0.020199523385055356,0.015259654742836705,0.043622540273262074,0.03788627849342313,0.015675284651974486,0.02443892828888654,0.011490573394631727,0.02499238889544234,0.02714421431421898,0.10318918719242981,0.054725310062334206,0.11902001261801598,0.02695676960208425,0.03000497391348365,0.024674899205163404,0.006024115851186807,0.021826215725628918,0.021410583596204368,0.013294663417480633,0.11057687128905759,0.015140263422567796,0.04027461299310763,0.02957646289800696,0.016135406953264535,0.016062173387310447,0.033930769592350564,0.037016317800364976,0.032222337128047666,0.028641262273688708,0.01846476176049715,0.016609074701806257,0.011205788471856801,0.044177683053630366,0.0415972503960063,0.025829653333608128
Colombia,0.0349296821952718,0.015378798305370618,0.05315591988376704,0.013537778881423913,0.0275154281759697,0.04491596785299045,0.059864209922020406,0.03807388792693876,0.07846006243237363,0.061444176491206266,0.044606345409593066,0.0380703624480414,0.04036068914426558,0.02552938379250166,0.05884091686407518,1.0,0.02830886700551851,0.07209590721607048,0.06518774933242387,0.06823567812843595,0.023515127657941403,0.033686603882818626,0.03528995689088184,0.050907884736090155,0.048038050726035474,0.05286537221250178,0.030107831605527734,0.06909159959713705,0.05340482519190121,0.04847950521173019,0.027676287980189108,0.022977825909041145,0.03456324444243617,0.04437229597056258,0.06700687719794883,0.049304771628160625,0.02113188594982146,0.04966570885446358,0.09679146758944478,0.059661367425320536,0.0193965421754837,0.06301461878906918,0.04906135711386214,0.08304565532363602,0.08985982258050967,0.049916701787901196,0.044126046481595835,0.05015040508556294,0.019040577962183638,0.022109066946647715,0.052892217298663266,0.035389947551077425,0.049186991225157586,0.036078525042318434,0.07486055159755495,0.14898733228860342,0.012952685118562155,0.06339212798411854,0.03886760280344898,0.02910874522294227,0.03707236625856098,0.059500900289112944,0.0792957342950712,0.042581123162143665,0.06151998983038758,0.1251219383776553,0.04502184269320478,0.08324259941360758,0.06550923822923047,0.06381336825986957,0.04282803822018552,0.027350414882952024,0.024747294559036515,0.02702102836155397,0.03133074169246245,0.0696112743806874,0.044038670444459097,0.055264579765109165,0.02252763410502733,0.018131778471252455,0.03549322181697187
Costa Rica,0.03595795808650929,0.03983019579824192,0.04454291725959688,0.03242260751782269,0.0308569637919397,0.034644503490415715,0.03547624951246473,0.024118684202096285,0.0543752532242233,0.0485696166608404,0.042131009665739266,0.03284818243952106,0.030712040179804702,0.022205188306937663,0.04517054925295899,0.02830886700551851,1.0,0.06574476930730132,0.048846226046223074,0.04661427469836209,0.018754753683590128,0.03554878271766343,0.05151972233308971,0.04246702345138209,0.04418378382538005,0.0444721310458302,0.027821864008643775,0.047470945376818924,0.04794911835714214,0.03896111047677406,0.041164866189207415,0.03425183056264745,0.03079982295637586,0.03713031686284787,0.05203242727145407,0.038972459795767606,0.02504182104522908,0.03900330659839021,0.09255302132408157,0.05074668482416578,0.025577237419269882,0.04946296586630975,0.04561696697927242,0.06812109650629736,0.07301940423611832,0.039092752416312576,0.036900855834716674,0.04289403793375285,0.027412994554869764,0.026670629905008403,0.037862245600880445,0.03283321831371607,0.03893159873386036,0.041013883473953024,0.06094858989918962,0.13861335713902556,0.03091193471371602,0.08943664565342653,0.03565210740069318,0.0265438258907521,0.036670953300024324,0.04586990646528691,0.06004717604558526,0.049478154044022137,0.044416589863498925,0.12371815892166332,0.037644459125186186,0.07367827314088328,0.054290756181988385,0.04848338069243678,0.03640050350192554,0.03286530368692931,0.033950614765028794,0.030337358901670053,0.04225828004485834,0.05286189705191064,0.0389485152546642,0.04904041404138227,0.024130869063671994,0.028695806837127677,0.03478279561086222
Croatia,0.040275348651680545,0.07823646357196329,0.042537352866194096,0.06185213944798477,0.04790161728457021,0.03900987772185446,0.04058302749281279,0.04829771429384626,0.027157672000685203,0.04056950692246832,0.03183029389513038,0.03871605302968094,0.04111156805429751,0.05438840096553247,0.029783803877693974,0.07209590721607048,0.06574476930730132,1.0,0.03901161066958521,0.03737584437166664,0.05567532416566802,0.058338320371661034,0.06941923468066342,0.03980210133869963,0.042133395030639835,0.03986554766332221,0.046519646559889674,0.03652980773323421,0.026522751232400235,0.033744372274249916,0.06401020624437799,0.06400375085782899,0.04142351819968333,0.03361300032189086,0.043283288735546155,0.04534682317641725,0.0559042354203932,0.0351926320777167,0.07499375090724911,0.023994601611625654,0.05579992006922442,0.03533460374816749,0.05034668080071963,0.04935338716540626,0.05104731589596072,0.04181915743544158,0.045268460011302386,0.037238094097329,0.05429459593633503,0.05190033090758841,0.03314687612518656,0.045476524767154226,0.03197308299979189,0.0491649890916472,0.05143501075192332,0.10477536817495156,0.06466789822194337,0.12611429931196397,0.03929463573817507,0.04844016394181864,0.03784572318747764,0.03300002823529916,0.02005195646827484,0.04439681644587484,0.03858247612033493,0.11519924617319265,0.03451684628670606,0.05357504640637161,0.05583460854240093,0.04396364152572235,0.03713527121218568,0.05609764780689901,0.05502357312730396,0.04775795130077769,0.04252668874427317,0.02220799082220643,0.03266564938576166,0.02684576465909772,0.06078748427953595,0.05633913654489413,0.03902974457969617
Czech Republic,0.03644839314896348,0.07758782719574298,0.01747410385380843,0.06073277115561062,0.04061462056142798,0.02315581123171574,0.03508209986064626,0.03312912713137867,0.021718496102062352,0.012165530916894774,0.027237916526594873,0.034791614335039786,0.031232256986004632,0.052574732556746176,0.013858315307630552,0.06518774933242387,0.048846226046223074,0.03901161066958521,1.0,0.012147458731555321,0.042522952496100955,0.06086926737893981,0.07338311179162273,0.020765253020840427,0.02036412330268474,0.01339720894462572,0.042039482230688256,0.010724562521291694,0.03530801573581692,0.027096007121147608,0.06637745035085732,0.045645393975442525,0.03784775390282498,0.028133863044563237,0.00946400785358586,0.01713780335870283,0.04632685856661661,0.02092576046129762,0.05410433431026895,0.024188730789173198,0.05528558614440937,0.011597168410512582,0.023484723039791582,0.021895564126723818,0.028301707587814705,0.01870043409979317,0.022114455117427222,0.025746772818466414,0.054280415071633725,0.04812526471462556,0.02667047075346625,0.0314565371494725,0.022358062697405586,0.030366922418214162,0.016271009914705082,0.09226991321757977,0.0652317802817942,0.12828701732007697,0.03693339061678463,0.03694058726057203,0.035830338693186664,0.013572536440777121,0.028766670651078095,0.02570965004537544,0.012088603007409526,0.10341796195558264,0.02596131714257786,0.03007100855520533,0.01902912348451578,0.009571704673732114,0.026208252943548626,0.03937630089191131,0.041201649761009325,0.04185420577354008,0.03878123901963824,0.029004443947779783,0.027807843647394977,0.021845238219655613,0.0521439006744152,0.04771960076026019,0.03522025926768056
Denmark,0.03802184967299531,0.08033589787057119,0.023479762275562636,0.06331734429739251,0.04311323574889823,0.025231163864430174,0.02975040320009533,0.0320080083948498,0.021307031747224793,0.015347810916487447,0.02878567739464204,0.035505302165347086,0.03145148743030131,0.05195615838386777,0.01738457906103396,0.06823567812843595,0.04661427469836209,0.03737584437166664,0.012147458731555321,1.0,0.04545970138371471,0.06016257174376593,0.07592978243902465,0.02553860420247734,0.026871742376222637,0.019891485518479315,0.04253641665542232,0.0160646909332066,0.03535982815532651,0.02643674666461199,0.06797079628676163,0.05025323794604773,0.039117822594235505,0.029266994345014785,0.01844360754716976,0.02393536421780745,0.048932023580647216,0.022344289897627406,0.060782487229983764,0.026716613600131625,0.05650197500421193,0.020601980492315562,0.031412735509755124,0.029199597381852127,0.028854283708415286,0.021403949336692117,0.025403291419462563,0.026135972028460734,0.055755079113846424,0.050134081474967014,0.02475356134823783,0.033831229431137894,0.02321611227470137,0.0343841053812523,0.021456552132225203,0.09727383663370795,0.0668829556445832,0.13113476108949623,0.03501006048940616,0.039773195603788655,0.037136489304065365,0.01892007872053122,0.030357979945263125,0.03150315513566717,0.0176533888863644,0.10377129642145401,0.02706381899734117,0.035664053863479026,0.02509437043470793,0.01711856414562589,0.02803837006461783,0.042463953309917035,0.044556565043012,0.04419750592815021,0.04088057260301543,0.02792605755484324,0.028191684964911277,0.024653126091399236,0.05249409878638941,0.050780475749343884,0.037754058573823385
Ecuador,0.0218642105739746,0.03529900958435898,0.033624557198313774,0.02246413702035322,0.016069675136908764,0.021728808585815204,0.03936488103847643,0.01788493205994548,0.055082149961362535,0.042357861097020916,0.027452357099492574,0.019783173861339074,0.01897163769848692,0.017982684150372432,0.03622460591556421,0.023515127657941403,0.018754753683590128,0.05567532416566802,0.042522952496100955,0.04545970138371471,1.0,0.03338187239426577,0.04324220104251055,0.03283326147366745,0.03160044428153923,0.031189665424351018,0.01771987743746677,0.04642966780264668,0.03891719105108955,0.031222709408475116,0.03511639293449123,0.020995550956714473,0.01712156331576711,0.024313078624668336,0.0451476124980379,0.028831435211963623,0.01047810911856978,0.027550868202779726,0.0880814584221167,0.040472669564657254,0.020476934685272303,0.039889667037193,0.034730004643667475,0.06214215746927453,0.06900203060800786,0.02718508257344312,0.02350007587647144,0.032915921293670145,0.020626966570640816,0.014751399485170237,0.03140229291363823,0.017637881571779656,0.02833470335547482,0.024775669096909408,0.05482939405476943,0.13231762050758755,0.027136125803552145,0.08576407247862985,0.026418933134704104,0.010417174359155441,0.023463227909171477,0.03612080865414613,0.05791552901908525,0.03283958310112997,0.03845295078341042,0.11978922373687152,0.024414668183375145,0.06751551984379117,0.04785141221107051,0.04232296779178984,0.02166202682171707,0.017235669196913207,0.020362110897274882,0.015833672281732342,0.028214138501064218,0.04932416799129132,0.026844603385080486,0.03709937561470605,0.019185843361543664,0.014303192145246786,0.019620546869864378
"Egypt, Arab Rep.",0.02972955947111726,0.03275408066555266,0.052453660066194216,0.0262664248671172,0.029796407961417536,0.042274696795278954,0.04734360244765047,0.03653687954352768,0.06699903872740913,0.062067022936817345,0.035860028782538085,0.0290291958587467,0.033558828162440824,0.0205954742445628,0.04918882171065323,0.033686603882818626,0.03554878271766343,0.058338320371661034,0.06086926737893981,0.06016257174376593,0.03338187239426577,1.0,0.028546037671153292,0.04894528884778759,0.04901517861976944,0.05039906312850116,0.02333883603378117,0.06101059504751799,0.03529568494626422,0.03933583010744692,0.0299675426030408,0.04502423229879581,0.02832387008851542,0.03366385494132383,0.06390778813340804,0.050485402400437016,0.03525629507321947,0.041513482012064,0.10827880239459094,0.045103035107686804,0.017898567627067874,0.05724161245062061,0.05339811007497198,0.08104601200084383,0.08676999421410873,0.044994305050200446,0.04501002966543932,0.04187237987074852,0.018875674981839518,0.024784719049887386,0.04165587008975289,0.03696219110323446,0.03869463631286288,0.04035436262427067,0.07507207621618807,0.15141102722686176,0.02191949686077593,0.07408874203378615,0.03048338615009483,0.030088897020825175,0.0277511359512732,0.051826399092578926,0.06080241765863504,0.048449169453780014,0.05557932260379369,0.13632020055359306,0.03605393631131844,0.08754176303933105,0.0691501286384489,0.06151031521034068,0.036841463053356456,0.03976721868378955,0.037908596010297314,0.029130687219618995,0.03573421027186662,0.05103373122885927,0.03365495742514377,0.04277151120857335,0.026412960521202677,0.03576639949097401,0.031356397078224026
El Salvador,0.038408321354877505,0.03024370189079042,0.06158974406386759,0.029166304478926774,0.03704645184158913,0.05176261116683471,0.06488837401311254,0.04719390815985578,0.08389464710671725,0.07167781611185675,0.047775980959671484,0.04069355652691299,0.04517880046578568,0.03230824134433464,0.06367453523250254,0.03528995689088184,0.05151972233308971,0.06941923468066342,0.07338311179162273,0.07592978243902465,0.04324220104251055,0.028546037671153292,1.0,0.05950017677719752,0.05561742947013859,0.06200416026513602,0.033884248232883246,0.07699732474342334,0.0530277703260485,0.05057126707681667,0.02438520033470554,0.04735380868356339,0.03760498361518451,0.04707144671953105,0.07573643253326143,0.0578615018243304,0.04102403992268373,0.053695121227731346,0.11016690024094405,0.06151579416287697,0.027330895308210108,0.06958276180535222,0.06095154629978182,0.09282269128482508,0.09888925327831248,0.05674045556001883,0.053020079441461046,0.05366001830633583,0.02688757957782834,0.03272136669302268,0.0560071070140006,0.04366620922869305,0.052900928458098094,0.04662166544404505,0.08433565834189828,0.16141708547013395,0.026917485988414078,0.06770120357652384,0.04145615454502206,0.04048751888075579,0.03947611401525486,0.06547818186700695,0.0795152052257141,0.054383439842324646,0.0689737071460308,0.13398603523205563,0.04895354026247243,0.09591101958530071,0.07696574948526455,0.07277874293056642,0.047945791638716165,0.045322064089686566,0.0426363918178614,0.03579508723980744,0.0377357143963656,0.06779495224246541,0.048512533353377026,0.05830954718773641,0.035024680644838845,0.041182792177306915,0.03936171140404419
Estonia,0.02493932025863443,0.06370315529467441,0.018325580714168267,0.046803519567766565,0.028797188396061425,0.018320766596365397,0.03485249470826188,0.024345731036164584,0.031936022441268815,0.02294568471674554,0.018889464545394558,0.02331270646028491,0.019606799810137222,0.03983573825309816,0.014953759059243493,0.050907884736090155,0.04246702345138209,0.03980210133869963,0.020765253020840427,0.02553860420247734,0.03283326147366745,0.04894528884778759,0.05950017677719752,1.0,0.016519531534978416,0.015756223238131885,0.029270337038477486,0.02114542315965055,0.02899047780580032,0.018787091203511352,0.05247109354698866,0.03591429899283805,0.02576604780049566,0.018884801933286264,0.02164196383185007,0.01562683498370189,0.03374979225000177,0.015541720841449004,0.06177646522594722,0.021550645976035947,0.04158055273283535,0.019278729986038655,0.01988466029416181,0.03614689039814184,0.042101342405261956,0.015251730484037017,0.019129940078010256,0.02004271753675666,0.040620684594127515,0.03483275572785042,0.022568335822612414,0.02321264140709746,0.016220512263599912,0.022083901297585445,0.03179614882269458,0.10671669272407064,0.050990283785548964,0.11428987028266804,0.030656138138581045,0.027351997151877295,0.024015589072522978,0.01552126175754362,0.033866218340761436,0.0192688832373757,0.01832855605642001,0.10829866033492203,0.017630557214707077,0.04147197427487099,0.0302002284620996,0.02264620958538783,0.01763582195733131,0.027532877290189144,0.03020333531184029,0.029616347414501254,0.027197850701264386,0.02894708645978576,0.019155811324329572,0.020634119033121352,0.03929433187615449,0.034650668973792605,0.024397639555405304
Finland,0.021217752917185605,0.05772322597472702,0.009300089420490692,0.04257330714646019,0.02319679362002384,0.013146698019830325,0.03674475603050607,0.0240987718920529,0.035242102479106446,0.020614548804762774,0.016057110130387235,0.020936210050246238,0.019442805288954423,0.039218082033627276,0.015384875169817227,0.048038050726035474,0.04418378382538005,0.042133395030639835,0.02036412330268474,0.026871742376222637,0.03160044428153923,0.04901517861976944,0.05561742947013859,0.016519531534978416,1.0,0.012641552068082701,0.028468072243295183,0.024151403162332302,0.03133196871117952,0.015710556512890744,0.0503533161356991,0.031642189826662254,0.022534573846744392,0.01648424403867749,0.022381886869663407,0.009625182571934057,0.029294634641687762,0.010443419007141255,0.061965577175879895,0.022618275368477624,0.03896518179505134,0.017389853258524383,0.014740578642895893,0.03881123272859216,0.04587223047484106,0.013281351566986767,0.01250673927860885,0.013545641610029675,0.03734455880225214,0.030458423657732363,0.017983804233467196,0.018522212531148472,0.013606867060286744,0.016062217238488483,0.03078634180920529,0.106519689928379,0.0468393238800926,0.10800286037464563,0.02811713554107088,0.025987883394624104,0.022688147049909405,0.014129372974028302,0.03249934355991817,0.013072752090087777,0.01795492007904113,0.1079860251083596,0.014337307173474756,0.04065759664661378,0.02410085192304592,0.019697984675185083,0.01372172586366666,0.0235050359292164,0.02694620071563094,0.02412095243176447,0.02134770844489596,0.02964978759730033,0.018634852582799916,0.021416868327124514,0.04014328721434499,0.03110922387894756,0.018573175552836156
France,0.02482200255219477,0.06569048104689873,0.01472273862536749,0.04888380310698587,0.028765916516795807,0.013182586271590545,0.032966806140450854,0.024744349142031084,0.029270136680402074,0.01616135078947115,0.017554114156381913,0.024218541144901875,0.021298129866713325,0.04273928218318787,0.012078489788742161,0.05286537221250178,0.0444721310458302,0.03986554766332221,0.01339720894462572,0.019891485518479315,0.031189665424351018,0.05039906312850116,0.06200416026513602,0.015756223238131885,0.012641552068082701,1.0,0.03157878872929527,0.017773469043549137,0.030478147848872,0.02072850228491698,0.05552480625362537,0.03289679356670277,0.026459077176547177,0.01746004547787237,0.015787295724819923,0.010746773155216775,0.03447617604312502,0.012155403942249949,0.06286393542128689,0.020980943341234053,0.04370969241402158,0.013222253877108788,0.017441699005736184,0.03164925727659035,0.038928361242422806,0.011925284301381931,0.01165076356328577,0.016511690224878955,0.042503407225330754,0.03623291014520045,0.021115435083231063,0.019659102234109355,0.014046455973557795,0.017579848618330528,0.025491909028986143,0.10167015805712225,0.053340390988017926,0.11623673495538887,0.028150181116412973,0.026257552063226223,0.024584901922663566,0.011799241545291442,0.03211067923825364,0.01772227170740433,0.014200756430787005,0.10909403307328848,0.015484529470941632,0.03900767020561422,0.02264757529551812,0.013866312521927228,0.015125057908889314,0.026773874430985358,0.028988493430529786,0.029996638196905862,0.02689894923065007,0.029972369678835754,0.01858799100546927,0.019627055710827138,0.04071785284012947,0.03548966089739714,0.023587562441557106
Georgia,0.008832435263322362,0.03927465461484196,0.03243088948802084,0.02222942181246299,0.009631991119294782,0.020842271417383446,0.03388552427024704,0.016831370228157026,0.05022382040788134,0.04323788269450434,0.01764359655173216,0.008908786597420306,0.012136269968612228,0.014670308973591648,0.03125925256390862,0.030107831605527734,0.027821864008643775,0.046519646559889674,0.042039482230688256,0.04253641665542232,0.01771987743746677,0.02333883603378117,0.033884248232883246,0.029270337038477486,0.028468072243295183,0.03157878872929527,1.0,0.0437763001015808,0.02524860233147481,0.020467784275084746,0.028656892921048158,0.027782928804164633,0.007740493207965665,0.015970614839900216,0.045936840940068634,0.028677414442116123,0.017008739794167924,0.021487857391615777,0.08865519062881304,0.030212434963473946,0.014039315450242824,0.03888556122638697,0.0335795142832456,0.06257984634187225,0.06916076774474889,0.025178006137278323,0.02314299783976128,0.024912922595803983,0.01335712644525923,0.009043398807256782,0.024200261698387366,0.015840619616727745,0.019920641585325607,0.019887507799780615,0.0556780711989379,0.13322812131536677,0.02442259084807931,0.08912411120487958,0.015887826595485217,0.01257039455577238,0.009548651308799927,0.034236155153150497,0.04972197066716334,0.028131505956319948,0.0377730397900341,0.12232963852769217,0.016277408332841293,0.06806129599770477,0.04876608376490258,0.04299509009809328,0.016517456057942373,0.021639682825786346,0.01923829913169232,0.00875951474257818,0.017089321785022836,0.04057344329750981,0.015802495200998926,0.025543010979365722,0.01630096494223148,0.018736479379850762,0.012942277302129645
Germany,0.03917105231243452,0.08134115482111046,0.01817690539652339,0.06432718493627614,0.0441439669908193,0.026286651123651528,0.03424894952061469,0.03332045338575749,0.017163865642990155,0.01676087120544139,0.02941180856465494,0.0367655144629172,0.03239059508115136,0.05313736464999161,0.01418647673561923,0.06909159959713705,0.047470945376818924,0.03652980773323421,0.010724562521291694,0.0160646909332066,0.04642966780264668,0.06101059504751799,0.07699732474342334,0.02114542315965055,0.024151403162332302,0.017773469043549137,0.0437763001015808,1.0,0.030025096899673965,0.027302090896932158,0.06891005670643648,0.04949163866641648,0.04031447034730764,0.03047167249680773,0.01053482843442813,0.019826799485923353,0.04994816938490843,0.023460909449219018,0.05270741754448149,0.020106567905817323,0.05771860062297987,0.008575060568875923,0.022321313175717658,0.022531843831680796,0.027207943389714467,0.02133183483488927,0.025570364596347386,0.02730709367041203,0.056940025387237275,0.05123265231463188,0.02484820815336651,0.03485657689046273,0.024361388058755297,0.034204105900725,0.019624682908757022,0.09245706679093102,0.06807567324788294,0.1321363626287205,0.0381339473923767,0.04074273727328359,0.03790760948072447,0.011553954196386275,0.022956862080901922,0.02717968923689498,0.011407000525040095,0.10324066578104742,0.028245790788185683,0.029162079534297444,0.022647847543147498,0.012119655698055174,0.029130336989437167,0.04322454645847941,0.04489027651254825,0.04524971019165198,0.041972264995693224,0.02218390089046877,0.028839988132747622,0.02040656916341908,0.053722144899897704,0.051647324670236576,0.038785571515387786
