Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.28223431995859155,1.2859513639653337,0.4534926904971186,0.7210207994961335,0.3626639981665431,0.5171399960041576,0.5740791844299168,0.6819858395720968,0.40338282600091424,0.5847951776703986,0.26344058730850584,0.3190325065216885,0.40911931387341083,0.7795994902756542,0.35049586847363784,1.306713906976546,1.1577282467589192,0.5087538948833221,0.552744117812551,0.6764212678811536,0.9146178319790466,0.477113947706834,0.8959301022981294,0.5427267749248846,0.561539174080218,0.5520593236133109,0.39060209955064196,0.5006503764671253,1.0,0.4371598928175877,1.0681997917326285,0.8509543826120439,0.4281758251725085,0.27871238013428135,0.5111820523352899,0.6003025894581546,0.6423332024534629,0.3592521597650534,1.0375013033441554,0.23218199677521673,0.7799866766494536,0.4163956223632784,0.4518590142781599,0.6822143282475917,0.746848792848383,0.3773355179748658,0.47181922298646994,0.45887424614689154,0.7574941689115308,0.5852944619825815,0.4278117969745168,0.477410556050788,0.31713966606546495,0.45921305671945256,0.6841739502257884,1.77141637003482,0.9163149113258932,2.374171842438298,0.5473497401005161,0.4755927676366522,0.18430992469412955,0.3757357635420355,0.4209496402195038,0.49747255659054446,0.3535399306085648,1.494967631731567,0.2912678661931557,0.7178277552636845,0.727546403298882,0.5457408849100196,0.3498048400563582,0.4887977789776708,0.5159374301523313,0.415893812265101,0.4192676296693589,0.3806590728985304,0.21829557483384054,0.22961116838293205,0.6677666377131753,0.6343096976409216,0.36015262007851856
Guatemala,0.26523493757808764,1.2523876859282412,0.3025432600922422,0.6715054040112991,0.3253385829108456,0.2955456781853455,0.5916275712636,0.5170038478904223,0.4614700792334427,0.4071657962785804,0.2174201804514313,0.27911377828417633,0.28257828314533295,0.8010191534508279,0.2858837996230767,1.1744451932716289,0.8600226308158744,0.685220762578415,0.30154212954186255,0.3527761584826419,0.711726402139402,0.7984429581919725,0.9074728815287824,0.576610083040528,0.2352637660328778,0.29520748525320384,0.3026287080642547,0.4021066499904556,0.4371598928175877,1.0,1.0024097368796991,0.7878474289562893,0.34774675891389173,0.2669168132115374,0.37494516843158643,0.28468021406001603,0.6723396344777202,0.2029656347856584,1.1869402351752123,0.3296894045518328,0.6869686383973889,0.3583389089999462,0.3986544060763026,0.5794762195526176,0.7483177575699287,0.25331306919885344,0.2901387788520129,0.28468646184463,0.5681153807514407,0.4924967286657137,0.32586297751370796,0.30308109807209505,0.20609901640761144,0.27287294795386674,0.3664429223917092,1.9079313679171506,0.7394843682841374,2.7994826625870775,0.49607926328534063,0.44960335572086857,0.2790191352312117,0.2759881252422402,0.5597668668682454,0.31444962467380566,0.3746296945847858,1.7490588466295438,0.21682998082623572,0.7415980424345677,0.3515272709484258,0.30761775299596184,0.20915481619250825,0.3287535107081089,0.4333433640221965,0.3730122899251249,0.28776737612691994,0.5533189374032134,0.24606687565511423,0.34849549400842417,0.5985421508658126,0.670375990057406,0.31989685239242704
Honduras,0.8342639303643697,0.5075078659922764,1.1757048006973323,0.5356355246757067,0.7512633671712197,0.9032115540180594,0.9171930352740635,0.6716694842616597,1.3487231356924474,1.2027408270966211,1.0634081451336832,0.7934667319137751,0.8801014040063355,0.4578165093405021,1.2798599372676647,0.47010922256032456,0.42454135929910447,1.5517601658625586,1.442779190335425,1.368488169582201,0.5644981516482931,0.6086761776333247,0.6188368126387669,1.0791663469947803,1.0969402406561735,1.303212024229253,0.64714316525939,1.6275045273646882,1.0681997917326285,1.0024097368796991,1.0,0.7812696353845783,0.7634619084773355,0.9010473925582653,1.5910600627855298,1.07569476713776,0.5846982513189984,1.1127897976421863,2.366989223758499,1.3882801248842702,0.4522146656416657,1.5234892747342894,1.372266337070572,1.8265312530783384,2.084557133167192,1.2457485710993388,1.0533633433144285,1.0692693407841054,0.5186257053948012,0.5898866925315069,0.9906374959746804,0.8997591082035488,1.024042633165768,0.9862203878712638,1.5999195791769112,3.4254987621451116,0.4668712426389132,1.3095864725520836,0.7130356393140862,0.6737873636534673,0.837926557435293,1.3713103563000837,1.7638072577318609,1.1741755018091822,1.424962306926385,2.5852179088053915,0.9783506590254119,1.9440037868691906,1.414567650810817,1.3901935983441727,0.9814085220755644,0.8817858261192874,0.8008205105907593,0.7434933263765173,0.8155723298242192,1.4621166863633666,0.9708599133909325,1.3075928667283507,0.5970817643670012,0.6496358095960035,0.8481366570162934
Hungary,0.6316542317219753,0.6422171344954984,0.8387897434145583,0.3318568735981021,0.46933352392920014,0.4520812784919489,0.9501352793520444,0.4325022483737795,1.030748313063141,0.9485195587128129,0.7474817817637416,0.6918070013495716,0.719549801390547,0.5591657172795055,0.8396202434345883,0.4785667474309092,0.6167866549790946,1.1243781672347917,1.0465225758304773,1.0390985616237283,0.4925773752917335,0.6974189003431267,0.9457557011478808,0.82624144810614,0.6547768286113685,0.7829101196132531,0.5897135570407374,1.117175114034502,0.8509543826120439,0.7878474289562893,0.7812696353845783,1.0,0.674796846676194,0.6632973358797817,1.118621679543058,0.757441980487099,0.33831933230621164,0.773848484019315,2.2116795622548513,0.8978871315494801,0.4599320760694138,0.9956638811952971,0.6926931934905065,1.4637343975660904,1.5229840791496108,0.8145006551058438,0.6342402264838812,0.7086232835635224,0.4181909165563475,0.4907075901992318,0.8127255256238433,0.4297222745852174,0.7179187874246147,0.5543143946681983,1.2066753748424812,2.740678918436728,0.42329076119917136,2.1783271683229968,0.7029535399447779,0.42345467934595366,0.6934549707249881,0.858076852002037,1.2827139611549523,0.6187506673469193,1.0161544616937008,2.323558474577364,0.6704024559215408,1.5189014256011366,0.9625701049291397,1.0103692709731134,0.6472018937462933,0.2998764349767925,0.3250565767831644,0.5029560138961362,0.6475338394996526,1.0881364149700286,0.6744957294659163,0.7902079991960796,0.44615838737685987,0.37377804458647634,0.5666857988528189
India,0.11016229556597004,0.9922181915067344,0.5235371437875866,0.4184450544787457,0.0939669158055329,0.19997163839188806,0.6589253042883977,0.320828928179963,0.7869472004855654,0.6261580716296865,0.251224279899378,0.0682896466987308,0.18864961057977872,0.3813245908491435,0.44854370803609983,0.8128147814544777,0.640050013370984,0.8424248999154169,0.6112205977821477,0.7095019844667088,0.3465361972050235,0.5149935293166061,0.6971913564073811,0.5890971323437929,0.41422327397241643,0.4272671630486361,0.12068209840946514,0.7100983370444649,0.4281758251725085,0.34774675891389173,0.7634619084773355,0.674796846676194,1.0,0.20643134411276942,0.6510252875269619,0.39581900662980635,0.34576158633307846,0.2708340985289568,1.7734965110537677,0.4668105663149461,0.3719820864498026,0.5827472441659971,0.5101557021334784,1.1323569947902374,1.2978092693396235,0.3430981888562603,0.27475815882988164,0.48603812858272555,0.3276671325135044,0.20051674464624336,0.3928983616130399,0.20698800522948846,0.27214456158476175,0.29619528512922466,0.7953650032359401,2.365218277413292,0.5150874557015002,2.2016014255017398,0.453841509656662,0.2067545243233836,0.15881389407113064,0.4987292671663049,0.8620710703055147,0.5561693218342264,0.5860222687610019,2.22399132429005,0.1947358504680203,1.0172079566776018,0.6750585433745799,0.6251946225713074,0.1848892805378126,0.339068145794969,0.28433636669607304,0.09739729668499716,0.30143263658857256,0.7277446859312103,0.2398765889329702,0.5099637616816258,0.45584270675866706,0.33684264608784253,0.18684203137719518
Indonesia,0.14055291043769463,1.2971865342964075,0.31937896987369224,0.6062878621275931,0.20076085632052346,0.21334424328132603,0.5259032435952675,0.4410568008303983,0.4370632270705303,0.36769947384295687,0.1520867676834882,0.15926223106159632,0.22199926439460785,0.6813836220733075,0.21857188626837062,1.154946649435498,0.828599098161261,0.6472649220750465,0.3969676806822264,0.4732275232189286,0.6246730693207356,0.6085092793194178,0.7792150805810071,0.5316711460752187,0.3093289567762591,0.3205360016403488,0.22761794623803558,0.41736190163179,0.27871238013428135,0.2669168132115374,0.9010473925582653,0.6632973358797817,0.20643134411276942,1.0,0.3953796441968873,0.2964496834438073,0.5172778471889633,0.1529016280550694,1.1808871516635417,0.3090419508960301,0.6074221036007451,0.37416456610132753,0.371779018033233,0.8090503334471258,0.8444947465982544,0.25252198752163896,0.24094182040657422,0.3318820791812968,0.5218186216010765,0.3943814574654745,0.2663778216425381,0.24058145068822778,0.1309053945967911,0.29319234430950614,0.5056160022566264,1.9939889791908336,0.7524092257521244,2.4200463484429013,0.45006323194876696,0.32386750947202614,0.16452674348417268,0.2619804307394436,0.5757324629380927,0.33304707365625597,0.3652066994886404,1.730155463637463,0.09560697160957637,0.7469088862552241,0.47447630687452,0.33030969907723084,0.1375316149516375,0.33114380452400777,0.3435009417728174,0.24729879007167985,0.2572228195143461,0.4625466277592644,0.1366681367499439,0.352678937950191,0.5180996541847345,0.5422570095559145,0.2120200213268499
Israel,0.5117685524261839,2.0414532544511204,0.26137048136446406,1.1988028204393766,0.6764522683271287,0.5431300081290509,0.7020796262924098,0.8473798597560204,0.3555748778104276,0.4025172633959814,0.31516336072832707,0.5507236775321593,0.3988632115407017,1.4306731715394618,0.2755327981163114,1.7831977723452275,1.382562704669474,0.6532730178544541,0.265341713084239,0.3781336197256483,1.220409861947873,1.1457018226183184,1.3969405297166853,0.42703824405593227,0.32631269578512523,0.31484456517280257,0.6258624845087514,0.2083206390434744,0.5111820523352899,0.37494516843158643,1.5910600627855298,1.118621679543058,0.6510252875269619,0.3953796441968873,1.0,0.342385078589836,1.1799327370261274,0.27471559267236123,0.7476079396458624,0.32950569808015245,1.2477026422701392,0.18809594752502062,0.2746351580039273,0.3709061345975151,0.44425492422104856,0.23590561573574334,0.3497965231556993,0.3937674237307742,1.040686172938701,0.9659640708916768,0.43657083013196807,0.5009938969558511,0.36079070478582087,0.3889106622876025,0.31587670143249574,1.420125867443148,1.3097665654853827,3.678165344570443,0.8236269978985507,0.8879823224907051,0.4817158859363422,0.2569339376265585,0.42550798387463906,0.3102807514390896,0.2520731005405609,1.5544227909537225,0.3634565926707892,0.4172814561286727,0.30783534395470913,0.19463272755339878,0.38577238778772666,0.5122172974826515,0.6170028012470123,0.7641106265350889,0.49356222918362314,0.4450756439851349,0.3744104701787313,0.4452241908316959,1.04481428357612,1.1129689775911513,0.5465578985523993
Italy,0.35438291554415247,1.4748873579068222,0.3046979254377685,0.8152343683200781,0.40971278143267653,0.2601533830154539,0.6527967514524683,0.48242506750367753,0.5418434680601051,0.4450364246294488,0.28695617400831674,0.3423807654711714,0.2093680778245023,0.8396335988143201,0.3021463975174023,1.2436976098203576,0.9205944500820454,0.8349181422048895,0.3401600114863843,0.3954976202671857,0.6989312531141659,0.9242267988475759,0.9820153267431909,0.4766422860173275,0.201627177098907,0.2517590030545533,0.30598049716297293,0.3638002983047403,0.6003025894581546,0.28468021406001603,1.07569476713776,0.757441980487099,0.39581900662980635,0.2964496834438073,0.342385078589836,1.0,0.7457087550813923,0.20857944429036687,1.221578152753051,0.465837868206672,0.7971421388820871,0.34521968845408163,0.31515896630501,0.6855328903646105,0.8240039904377936,0.2897582584873578,0.16098655589236543,0.29836594092569424,0.6469822746257439,0.6106738200429923,0.3450168546308663,0.2675726996427087,0.25763730031721194,0.26882047141405274,0.44296794348308816,1.9293343538142906,0.8514513204661185,3.155340856269678,0.570016807554784,0.5549897447074812,0.42603502327079323,0.28116466108529214,0.6327015928158713,0.26602938652773045,0.3807656428908208,1.9441177968628907,0.26396780824695937,0.7600261608220457,0.3236406944547666,0.25392887265482345,0.22853609875855535,0.2755026693614705,0.3823535425294616,0.47789884389044923,0.2559804401747067,0.6011551305737951,0.35260728889098275,0.6160445931078506,0.6919565246562402,0.7362485952680463,0.326741099337312
Jamaica,0.43939189263504547,0.5869059231467156,0.8251138291658281,0.17388575682757587,0.24530749825334558,0.452783352586258,1.00187185177902,0.3734823851665693,1.2601281906501174,1.0158100699512316,0.6414464361229957,0.3828190204688134,0.47585069219251247,0.2797101790177676,0.9008421829073645,0.25289209595341877,0.527137106683691,1.187324004796841,1.0646323167411913,1.1529588385427543,0.19809355181826863,0.5636577157784471,0.723018797644632,0.9496427267421664,0.8032363405538699,0.9371193137334297,0.3075321949530343,1.2697944993616337,0.6423332024534629,0.6723396344777202,0.5846982513189984,0.33831933230621164,0.34576158633307846,0.5172778471889633,1.1799327370261274,0.7457087550813923,1.0,0.683781946069938,2.501201296734905,0.9089621731677169,0.28943813847698074,1.0309988118069005,0.7847377813197889,1.644663010889272,1.843851595190324,0.7561853133860656,0.6244579597781305,0.7940566720323632,0.2830764576325868,0.16883447308243044,0.7333355379530025,0.3970961673625808,0.6551241480424495,0.5793568015180746,1.2842972264886625,2.989721963625698,0.3113584635848012,1.6834162612489056,0.6341717308510774,0.2139384820352968,0.4240513907902293,0.9556081564201784,1.3333633750218499,0.7242455957592119,1.0392836133987644,2.651288126513482,0.5833089521913247,1.6506969419663329,1.1300354369066767,1.0780607440554426,0.5418531548945191,0.35389570197270603,0.3307615050650159,0.20910616693431605,0.48786344437277385,1.2389443585931654,0.5722158873919079,0.7723749319536075,0.3779665158988011,0.2012455380412449,0.4597752340693684
Japan,0.17719729450604466,1.550512379046912,0.2519791753728212,0.7097952336341637,0.2803554360665347,0.19325175202577632,0.597439904993403,0.5194319544506695,0.39141643959637634,0.35187965026100404,0.11758988928156597,0.19138056929026342,0.21161746134181544,0.871059277502974,0.16560930312056846,1.2668234408976584,0.9559971844366337,0.7136141703575689,0.28175479517336294,0.37494047808966197,0.7137432277302127,0.8408961536860651,1.0024098304338027,0.5033642002527726,0.1720156900545332,0.20776528179507583,0.28295060186378884,0.33482388364535776,0.3592521597650534,0.2029656347856584,1.1127897976421863,0.773848484019315,0.2708340985289568,0.1529016280550694,0.27471559267236123,0.20857944429036687,0.683781946069938,1.0,1.098500693343782,0.2730199993378191,0.796121590982258,0.298280555233603,0.33689812158312504,0.6492084976182364,0.7492500136270823,0.1938929970711167,0.1608109824028769,0.2888970875110842,0.6369057041595513,0.5027931691871441,0.3211699109139985,0.22439002650120904,0.10440124867139369,0.216020466610956,0.41059479201141236,1.8663449013374382,0.8935149359297798,2.858310483508552,0.5515536907365469,0.46386717140377076,0.22373865113883823,0.19815491302133983,0.462104835316415,0.30503641448879687,0.23604248045383028,1.765034189397987,0.09653397782464193,0.7018163920312109,0.3220015792889819,0.20962151230191578,0.11941258835358745,0.3074398254644347,0.36285674629524367,0.3444748151076465,0.24273353916475454,0.5230514725670328,0.15028812621205406,0.3692561966100658,0.6462495512190489,0.6565438836644819,0.21551277204192806
Jordan,1.4952634486811232,3.1287131007831173,1.1070021083594548,2.638218193671043,1.9325020005687985,1.4525112713781692,1.1965211517801455,1.8835060177882246,0.88963974087548,0.7217459458158482,1.0892813324250128,1.5416197160360867,1.3145862721810773,2.5191107645671265,0.9648994744382425,3.0750681300322538,2.0534854237458338,1.0009995357391397,0.9141547877897844,0.9130634695927108,2.3576646092814872,1.8335045539358965,2.1387824375880164,0.8540322193417174,1.1598261558689882,0.9384163629095462,1.7016384622115635,0.7273258325553046,1.0375013033441554,1.1869402351752123,2.366989223758499,2.2116795622548513,1.7734965110537677,1.1808871516635417,0.7476079396458624,1.221578152753051,2.501201296734905,1.098500693343782,1.0,0.8875977393809844,2.534401389975208,0.8190159457909535,0.936887962923653,0.5924638640457984,0.7575773780547476,0.8720613000277052,1.205906250520545,1.0638414967842942,2.3612655590408367,2.367877436442827,1.0965971608488765,1.5439934206193204,1.0757646186059684,1.2577321801267947,0.9142962244951082,1.2430151459931442,2.5969068435476803,3.7775195620896542,1.4666769507032147,2.0541696736627126,1.3419513361336406,0.9177723386498815,0.8161114578246231,1.1060988607877058,0.5951336233313927,1.62610823999047,1.1593543737952805,0.7100882327803504,0.972116042595706,0.8303245667658213,1.236736755820584,1.5161042430543166,1.7812048446177575,2.077935624552139,1.4554094903632635,0.7906911764150419,1.1228014832583093,1.0857962655950548,2.24526914671078,2.40262266552161,1.4775133611050904
Kazakhstan,0.3684189953401135,1.7314971417069218,0.41246892317591977,0.8689330036702145,0.4547978070518461,0.4636435613627894,0.619151173733458,0.6676151912284185,0.2481344497832539,0.4783086702166325,0.23621955443942289,0.4229042454746404,0.43473733935830217,1.0808728738685756,0.20388400559732522,1.4808118265402688,1.2967511506714402,0.43749669494076127,0.39812651690138423,0.4898594132824794,1.12669168779395,0.7107573493417721,1.216649235546986,0.5064807571888891,0.3858002372529096,0.27945624777946737,0.4777045583882293,0.3137670607276365,0.23218199677521673,0.3296894045518328,1.3882801248842702,0.8978871315494801,0.4668105663149461,0.3090419508960301,0.32950569808015245,0.465837868206672,0.9089621731677169,0.2730199993378191,0.8875977393809844,1.0,1.0277408681199813,0.2339473771335226,0.31138888347809895,0.4785749261790153,0.6241305282130724,0.24073767426028492,0.37679166707107237,0.38964919251249736,0.8599918406728093,0.7045545695739724,0.40462686807662523,0.382949313154048,0.25025556244567826,0.36034416861672963,0.5024164964988846,1.5158177679167129,1.1409642664136692,2.7671701554886337,0.6436911398899224,0.653224852415539,0.3373669393664018,0.24086617195096433,0.28580981906460945,0.4248998424401204,0.2805989414353975,1.4477993466395196,0.26213717331613995,0.6329468910624063,0.5431218444445872,0.4047338165328303,0.26335160220836773,0.5101482340622304,0.5855138595941443,0.5208866385843063,0.42556097625260403,0.28466158754886184,0.2321958170345807,0.16809055853278432,0.8129621544873711,0.810323306424496,0.40769979192369554
Kenya,0.47619781967227903,0.4155968444321226,0.9068646197156758,0.19228785120841638,0.33288853888753805,0.7046101550434651,0.8275160544046638,0.5447832199256282,1.329272587410719,1.1597823085444463,0.7053923522652578,0.448525009088641,0.5513651389407048,0.21171483898629295,1.0043394515983337,0.3506955669432596,0.5606577374405537,1.324406189396684,1.2314641856195403,1.3543593356754382,0.3619976183361379,0.43112259188537483,0.5750806100146997,0.8741037200838314,0.8417642101408525,0.9644980786295928,0.24352447619149492,1.4598213029960112,0.7799866766494536,0.6869686383973889,0.4522146656416657,0.4599320760694138,0.3719820864498026,0.6074221036007451,1.2477026422701392,0.7971421388820871,0.28943813847698074,0.796121590982258,2.534401389975208,1.0277408681199813,1.0,1.1088711770746889,0.8706488579445778,1.5472480261205521,2.082530882595388,0.852860736602711,0.7429677575309404,0.82311617032518,0.08411483019381699,0.12247044753114097,0.7774104694541225,0.5180255403169605,0.7872680761358601,0.6801587949028991,1.4215611840962412,2.9817889704069755,0.08775863042490492,1.6049576380623678,0.6265949282572517,0.3630181522113647,0.42709733201009314,1.056529785826837,1.5228075382515869,0.7756568184558407,1.178177236727038,2.751723759394766,0.6888719509521508,1.5864889437234009,1.278027205563506,1.231785465469752,0.6666883644728874,0.5202274950050244,0.49255200301299773,0.28230243199931504,0.6113601439839482,1.345139946044323,0.7157225849718265,0.9513790892949205,0.39163986445425886,0.4277461695380607,0.5561534106225259
"Korea, Rep.",0.49248165407281513,1.8763696047873974,0.31136837016404195,1.0345100155970919,0.5723125985047619,0.5137284131371069,0.6891626747390622,0.7749656432450671,0.2943880017330105,0.38076814160993666,0.2420812793667992,0.5019656266831908,0.3941330379127102,1.2901209221063428,0.22354362774080488,1.6093070816444448,1.3550896534576804,0.6369871221450888,0.29571045679161645,0.4557735981735357,1.1486285911865954,0.9886104716053633,1.344624824788434,0.38192049151590424,0.32351743986214565,0.2624513114639574,0.5687304840793178,0.1834730696107911,0.4163956223632784,0.3583389089999462,1.5234892747342894,0.9956638811952971,0.5827472441659971,0.37416456610132753,0.18809594752502062,0.34521968845408163,1.0309988118069005,0.298280555233603,0.8190159457909535,0.2339473771335226,1.1088711770746889,1.0,0.21951836933814903,0.3863474482218826,0.4367197092881062,0.21989274997594016,0.33031846242033736,0.42258733631515927,0.9349594297334576,0.8190576093542183,0.42173412749354433,0.45856615382001875,0.3283235824495663,0.4144775050935193,0.32501853437167727,1.469220553212746,1.1961663965163858,3.4347439614766886,0.8025771651348599,0.7613583402841767,0.4166643293368893,0.19349623876892827,0.4084063432633862,0.2851820561652222,0.2677972247948064,1.5333254573161945,0.354777308607128,0.4409275920346966,0.39888932320662485,0.2653623783711654,0.37133167162385716,0.4617437122924305,0.552118072869897,0.6562147276627288,0.44154048299917936,0.36041937910963073,0.3355547442439026,0.30837001484418075,0.9216641019198744,0.976255802212761,0.5068279778824627
Kyrgyz Republic,0.4527183366283439,1.3659074722218256,0.33795151671980417,0.8382073966213366,0.4950262628727763,0.45773900054431294,0.7287743760004968,0.6236030486488403,0.3859396235889768,0.46689606667182704,0.33429857181063105,0.49593368525216375,0.3773375928258515,1.0032951311534202,0.34303995443846946,1.151861023458985,1.2062432372799556,0.6006758837118042,0.3252043045773726,0.4638593711495208,0.8954245996481592,0.8701336719836197,1.1749555337878914,0.4793617645268591,0.32802833740683446,0.27766941974301307,0.50159754337736,0.29045372370212935,0.4518590142781599,0.3986544060763026,1.372266337070572,0.6926931934905065,0.5101557021334784,0.371779018033233,0.2746351580039273,0.31515896630501,0.7847377813197889,0.33689812158312504,0.936887962923653,0.31138888347809895,0.8706488579445778,0.21951836933814903,1.0,0.4745066880428007,0.45084769382191364,0.22389792915384016,0.3125190165895536,0.4118321101512588,0.7294604290838725,0.6469918879422848,0.44440891399374205,0.400569832491661,0.3827495246142997,0.38810052022907515,0.3777699280755389,1.453438256724706,0.968419202841998,3.304478511487096,0.7412110516820307,0.6330359341558454,0.4767020140527125,0.28611986643865406,0.4650812473118102,0.30554937764777845,0.30342821253813373,1.5383787823451267,0.38485570358026755,0.3802350288900607,0.4094676522768348,0.3374925014683734,0.3692267516625486,0.34310745725881664,0.3833256439467676,0.5382818773648895,0.46657114748925943,0.44812358673734787,0.4035302433803716,0.40892679411954685,0.7677447021629837,0.7494723639449659,0.47726420734236863
Latvia,0.8982375827044662,2.2030760538633793,0.508681557420507,1.4886847027486476,1.1230153665714693,0.9999606364146588,0.8794519045617093,1.3077366139815085,0.556305209085311,0.518601036274579,0.5914853061923847,0.9667014284455794,0.7782442638652735,1.756485462394778,0.5191984628256864,2.141668487761666,1.66422474657846,0.6925332754829229,0.4171121936412062,0.5257867049668564,1.7172092754200032,1.2061132326175819,1.6178841207544705,0.5621029090436058,0.5971729567363327,0.5352948954185912,0.9504272325910701,0.4626265454716201,0.6822143282475917,0.5794762195526176,1.8265312530783384,1.4637343975660904,1.1323569947902374,0.8090503334471258,0.3709061345975151,0.6855328903646105,1.644663010889272,0.6492084976182364,0.5924638640457984,0.4785749261790153,1.5472480261205521,0.3863474482218826,0.4745066880428007,1.0,0.5125328195667489,0.4067770963475632,0.7199846459630957,0.5363537787038489,1.3716583657741392,1.316498000643949,0.6528133950141684,0.9465262476966728,0.6876794719073066,0.7518091322835909,0.46526499936596366,1.3064810745023339,1.5913004644844002,3.9682656497128117,1.0684942862379319,1.361935111915891,0.7489788390974633,0.5319251315118501,0.5686723751882391,0.5193009340742969,0.3601867822512225,1.5724895967115005,0.7500884634092991,0.4537413327057373,0.48659487316845595,0.39966695949404035,0.807049432321704,0.8794475794027473,1.0737992659423967,1.2123539216074564,0.7803482647465071,0.5913343501530897,0.6751204373994593,0.5848892573043604,1.3565684244189453,1.4894701105559034,0.9432678754301199
Lithuania,1.1240525481363648,2.6034853815126286,0.6855024194384456,1.885534863401966,1.3146083726640996,1.0963253657913556,0.7463175521217452,1.2472966733434523,0.4844983339748264,0.610516925602787,0.683777363324364,1.1671672492339402,0.8493277331012881,2.0452949364145225,0.6196906268036471,2.4219160486874656,1.8753229125043736,0.7134801535507274,0.5360246264827886,0.5052403543185361,1.8792558460373048,1.4117426881359134,1.699672652156543,0.5611943750354789,0.7782554838969873,0.6114873450568209,1.2592552257392826,0.40084653923562164,0.746848792848383,0.7483177575699287,2.084557133167192,1.5229840791496108,1.2978092693396235,0.8444947465982544,0.44425492422104856,0.8240039904377936,1.843851595190324,0.7492500136270823,0.7575773780547476,0.6241305282130724,2.082530882595388,0.4367197092881062,0.45084769382191364,0.5125328195667489,1.0,0.5455763152795757,0.826372352610489,0.7118562139861595,1.8759617207207826,1.7941190751428493,0.71262046368153,1.013571451522025,0.7857181880425947,0.8180340454516365,0.4591607351887999,1.3834363299885406,2.0471306970520207,3.760369217663437,1.1809546076484823,1.4289729974400285,0.9587812686541703,0.5017266967850276,0.5909979030766956,0.5224340000372542,0.5528576930728292,1.4999274299625596,0.8321230132687273,0.44242482687380746,0.5995092787203982,0.5725777122160917,0.8708361684503213,0.9052966481411273,1.0473058977203404,1.4461367480048237,1.078346618587467,0.47637761658136696,0.7507486333376405,0.6071798657809551,1.6158828954147046,1.757290949767167,1.0917190657722113
Malaysia,0.3083565141681982,1.6119297223685578,0.2641792798881437,0.8387207579272379,0.36379939670135836,0.36488361849408835,0.6478569344274918,0.5253611462114072,0.39397695665863786,0.35229935789183897,0.23288930143754316,0.3202389447501556,0.30373244543152156,0.9703754453400084,0.19959055357511318,1.2822513760568164,1.1252070030159684,0.6278564139407891,0.27931873761207826,0.36048304587041535,0.8244703349815584,0.8691006487121175,1.120504953146569,0.4565430238188367,0.29671378017522443,0.26928159828363046,0.38965922351454135,0.2682000328060784,0.3773355179748658,0.25331306919885344,1.2457485710993388,0.8145006551058438,0.3430981888562603,0.25252198752163896,0.23590561573574334,0.2897582584873578,0.7561853133860656,0.1938929970711167,0.8720613000277052,0.24073767426028492,0.852860736602711,0.21989274997594016,0.22389792915384016,0.4067770963475632,0.5455763152795757,1.0,0.23406091107814558,0.37737405754905606,0.6942053731420131,0.5935247230701964,0.38277717099058084,0.3202243189594912,0.2357115460241156,0.3047028017587669,0.2827490198191758,1.554344819518518,0.955113567174259,3.0003358351242357,0.6273075983341584,0.4926734723202215,0.3172971197773318,0.2702532776388291,0.49261684373155856,0.3212693881579541,0.3137426201457227,1.5604075145639604,0.23546019400062881,0.4749003087754839,0.32237722683200376,0.23830713868063075,0.24237385913203,0.405236144578155,0.4109389846780537,0.4151455942900419,0.39020571656276026,0.4053151372040187,0.24932015658488632,0.31311175645867095,0.7197824995833746,0.7116455387347402,0.3462213237413916
