Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.4268431941819858,0.8569575141702614,0.4653311995291416,0.3028113622757742,1.2016934904166856,0.43348577852128095,0.44472355887651566,0.49873103767945015,0.577062128188281,0.44858343075449214,1.2616111237561796,0.2972912172843223,0.27285626149781167,0.508602987171101,0.42169890791025644,0.6556215322073706,0.4490221758465701,0.5564626894359885,0.47038693022562283,0.6882241224005039,0.4126730004430584,0.4421058896554497,0.8038220622173862,0.34590826948542663,0.46060356720408646,0.3057366868461011,1.0,0.46177030351116777,0.5046807409249588,0.48615358748112536,0.383019544794562,0.6151480116490351,0.759482681096804,0.4404761595894261,0.30891462219393606,0.42067327464124493,0.45347600686958295,0.3044076295457899,1.0535347481223012,1.1513442128850022,0.2879940491433215,0.4054188385447716,0.854766957029353,0.37579624224465485,1.797515615480291,0.6070222506673322,0.5657548889470532,0.5651497567429296,0.9802534512627167,1.1783648801709692,0.49033768544704953,0.459931047772541,0.3078123970656785,0.5107173059455565,0.6636550315802594,0.9688777583812636,0.7833238363086903,0.4019027582294001,0.3254534225087037,0.38316200903271047,0.5589501568126147,0.32214647954771686,0.4985740709943205,0.3869064614570069,0.9126817215370316,1.0216625298961846,0.42304235823460273,1.1552807818681248,0.3921535463354206,0.42294657973453986,0.34051167237845087,0.3774392318004962,0.5354967102015037,1.3768101197186238,0.6055050518007044,0.35096098720738683,0.8297603528040699,0.5270726236133243,0.9860640012892525,0.5960744962612825,0.3982751714435354,0.5561486534012611,0.8862428569713201,0.38239452309960886,0.40945253183858077,0.49592813926861506,0.29134934322124995,0.5889741304737315,0.42728904281467556,0.6731912411120042,0.40934542935986784,0.3069344473897547,0.5772444690405667
Estonia,0.6486162932942898,1.0721149241014272,0.5245977349116155,0.44398384942029634,0.8805692464733363,0.3944083299284864,0.5040563110898273,0.5310608308001927,0.8106610738094676,0.7997092099869081,0.8457763352047128,0.3826883586694445,0.37019658859586424,0.6637391943765432,0.6012085846854829,0.9679599799223643,0.5943089563983273,0.43686197870927507,0.6008335004750154,0.41483942015030273,0.467271112509699,0.5725652857478074,0.7144877246766526,0.5091327892800745,0.617981808531832,0.5171422711007774,0.46177030351116777,1.0,0.6461641399153795,0.6072012798889852,0.5858240529075925,0.4984222413231536,0.7381503890964765,0.5898382194608595,0.5477805383284687,0.5039609073154526,0.5981338248881926,0.5806995639040229,1.2850115576163927,0.7929742741619787,0.5381104504573704,0.6350452423872376,1.2254425698108649,0.529764709832099,2.488798956151958,0.5979907262225902,0.6861698456221725,0.5374158057733662,1.0330603515831798,0.7792662678923962,0.7363744418195879,0.5201212894502794,0.4545710021709315,0.9959641074452567,0.8582449850534377,0.5917454651226965,0.5201914794976507,0.5925442116876493,0.3733918986326453,0.489935737798805,0.8329853554347746,0.5568472282467796,0.6973958592915346,0.5552835663104978,1.066643244164073,1.068522457853156,0.5944966502234571,0.8092703690636799,0.6442591713727926,0.6450257739353136,0.38893411730027105,0.5505698816165726,0.6074117262992479,0.919467093245139,0.5977304392584357,0.5092300971162625,0.6916351369233471,0.8097362845472205,0.671242578226414,0.7069231719542971,0.6115569385946416,0.6911137259746221,0.6174144876870373,0.4546945565797963,0.4844958389504323,0.8178501626019804,0.7833809955565088,0.8499022371938283,0.6555155144088047,0.6924764304841873,0.523646542320338,0.5629817522582117,0.6924258652497592
Finland,0.1647566124775325,0.8604075383318757,0.4641773626434189,0.43088992171512486,1.4996382207776022,0.5200809675393002,0.5341725472991297,0.7045849380119439,0.25906611482152836,0.4109729100854447,1.5252442479393995,0.4355513889090762,0.5698222366800809,0.18539465803010238,0.2697766914327313,0.7247222662612395,0.19061589111116753,0.7169738307239854,0.28682062297759464,0.8769720323455193,0.6014347283501685,0.4352058459696295,0.7343480704380942,0.24021489088447465,0.2729864992122708,0.4083785924143415,0.5046807409249588,0.6461641399153795,1.0,0.2228048254415112,0.47171049291917233,0.9515438796743491,0.3787518131443611,0.6416884122113293,0.23743117169563874,0.3339437826579401,0.17266293209094033,0.2081144935655394,0.80372733412087,1.071606969019666,0.7012514117381743,0.1700779854630199,0.43568002657073335,0.2606840062390825,1.4988210429190778,0.5702653526844668,0.2700751882291891,0.845504909204639,0.9157585316311794,1.4910189173177915,0.2865550660086606,0.5109847567967303,0.3942993661383561,0.4172325911722416,0.24627976183020395,1.2137584880134875,1.064067251108757,0.3252157795394609,0.5132526400801585,0.2457805489316094,0.47548323954770066,0.2503291219539614,0.4231601678344553,0.456419556609917,0.5203049869774329,0.6549653821474927,0.1833179611045701,1.4316369707162895,0.5530934692692548,0.14428834618746622,0.5218985211087761,0.4756679167048947,0.3090581719052349,1.7804773189280367,0.5456202865036853,0.29771962075806324,1.1411078949098052,0.26612081023939,1.3600463534832656,0.6800582029247817,0.3213968555555839,0.24391671909101298,1.1776570931169383,0.3887169839981799,0.3841925724024552,0.26138286375308256,0.6454074520400663,0.2970138402785021,0.4609339160514676,0.5910186231053304,0.4714355711026814,0.508291971222702,0.5699077451302021
France,0.24295328589179588,0.8664680465628753,0.4605671827848672,0.3144665152482564,1.2192883196461937,0.4320471065289404,0.4233713026554722,0.4825633281959879,0.3829937046779171,0.4241390754612499,1.3233008069747088,0.46359979204010726,0.5689195684231412,0.33786564274816117,0.29684501629046844,0.8937831900268118,0.2896331093571869,0.5617112338541081,0.24520943312507654,0.7690854140689882,0.43093592378206613,0.4105463199990994,0.7112642444079758,0.3305953147209503,0.2596683711674717,0.28212754629721176,0.48615358748112536,0.6072012798889852,0.2228048254415112,1.0,0.4125979515518203,0.8388462875993514,0.37937278684582265,0.5037190179483061,0.3139071296946823,0.25498962631965827,0.21061867438844747,0.2944456813812867,0.8575749718370519,0.9747698674564477,0.5920256384931706,0.22322011439369985,0.633930284184492,0.21821840279264543,1.8693328353751997,0.39801636507195415,0.3147233115533886,0.5967773648242587,0.9370960917024331,1.3661100449557002,0.30917004939875536,0.3854810861635243,0.3614748110632663,0.6216674969374619,0.4583122880090196,0.9455553309376372,0.8850832310492458,0.46745715528290155,0.45015500325993685,0.21865435354622953,0.4640663715089405,0.3540402984555052,0.5038091294750562,0.5020306793440952,0.596197166815948,0.644512646852597,0.3285024846878074,1.2811459317284273,0.5469902649667342,0.2986925485799068,0.5164388045175274,0.47158432460535543,0.28295639345214685,1.5839044965127287,0.37562356603142966,0.29142500395322657,0.8696732653911574,0.38782620204629115,1.1585008893802744,0.7587260044686588,0.36794069866400125,0.27174880634102017,1.0909618087612252,0.35502470604559566,0.2780857818678014,0.47783879644620975,0.7072123670614714,0.4433402478772642,0.493319354199005,0.5223573037629505,0.38233841186470263,0.533258422507747,0.6381096790028968
Germany,0.44417974649256686,0.8735888171509629,0.46313533217476127,0.42216119337497926,1.261654688516685,0.6034447864201864,0.48888140219575793,0.48417937821798424,0.5980927406580728,0.592735719304472,1.3835962299749884,0.478028276569829,0.49900678032071244,0.49441902902335977,0.3295507966194002,0.8432496448356465,0.4408738306532534,0.6806177956089079,0.4978132736697155,0.7597033791362544,0.48066826360726334,0.5309298233449773,0.7969798785290323,0.5054984637495558,0.4815086507451345,0.3622811096660779,0.383019544794562,0.5858240529075925,0.47171049291917233,0.4125979515518203,1.0,0.6525612146716964,0.5643629870151716,0.6199401966979582,0.3943110670713943,0.4012414496423641,0.45843312001317327,0.43381224002489155,0.9974064619402665,1.0076855853447968,0.5738719296479958,0.4605457308466131,0.794109678122413,0.44896025256103755,1.9385262894629514,0.5166385084069819,0.4824023782194504,0.7197445199056041,0.9747739786692944,1.213538667047846,0.4345733193877943,0.5183136749487216,0.4562757930379191,0.5601187388288807,0.5865742647052689,0.9566728196704135,0.8086484885797811,0.4936937435870272,0.5698801892000618,0.40272156435619755,0.4484078330955442,0.4563820072678758,0.5970087847892913,0.4917097595155432,0.7621524584810219,0.8657587749965835,0.43270543597384614,1.135765285895025,0.4312827804021159,0.5106184553761446,0.5421169155874859,0.3753101253974826,0.4793028589899564,1.3737669125249885,0.5178889951411506,0.44312908552293984,0.9214871346204861,0.4815899506326926,1.1264508223753613,0.5797082908202801,0.3969448091574437,0.4859633932935648,0.9841456044117736,0.42989012349710864,0.4240472460050906,0.5193435582910152,0.5685572049431634,0.5848261389015204,0.5889788106059952,0.6236642092049078,0.3679216972790901,0.4410418193797995,0.7156814034849759
Ghana,0.9078748346923993,1.5504362068700563,0.4274954570745265,0.5218813025597935,0.6040063684794561,0.3821912753613016,0.5013337495977744,0.4017118583152051,1.0994057505882855,1.044863483356571,0.710065656343854,0.6204674037022977,0.348076445798835,1.0978038088525843,0.985935652369917,1.404663451618681,0.823463799362055,0.3542531420988233,0.7961880693564221,0.2714629312362738,0.3514030321993169,0.7563508560518424,0.8737144158728904,0.7888163617568672,0.7663753650083448,0.6526729284328407,0.6151480116490351,0.4984222413231536,0.9515438796743491,0.8388462875993514,0.6525612146716964,1.0,0.7880918288095421,0.7118108603795548,0.7330111137773464,0.6566412465445646,0.8772499813699465,0.9107004828351437,1.4378403898769807,0.8581969166373522,0.7372382984704686,0.9236630545235888,1.5495733078752814,0.7057970220849564,3.0222945487551844,0.4627693643233688,0.8916757384410866,0.4045170026597793,1.4323805371156597,0.5466428859901674,0.9727346626876509,0.6077106531098726,0.6398841538053899,1.424642374862179,1.301151419346579,0.6260276907165064,0.6029331114953765,1.0682317242689192,0.3667689229031299,0.6672976883527806,0.7253420876317228,0.9636998995122367,0.8207151768409195,0.8387944255034193,1.1578457987672506,0.8545456779105078,0.9129691537895868,0.42296657592507647,0.8694042622969727,0.9914967454799123,0.4595467751013462,0.7443484431514706,0.8180866532171486,0.7893025509872695,0.6160603491670019,0.7737640550719239,0.6390279000132355,1.2638608474217767,0.520451098512533,1.0988893820781205,0.7472979588618909,0.8586257190671089,0.5538010004524403,0.8132521430863492,0.6085073124918967,1.194025160286306,1.1045854024731845,1.1341195955974679,1.128805760567008,0.8893311235200222,0.6489284189362529,0.8058530921626925,0.7393747288021248
Greece,0.4225429219054203,0.7853580314777746,0.4704119211313735,0.5838022647693827,0.7945648245124257,0.6905220659704574,0.5495129184247632,0.5287376393784267,0.5541231006643964,0.7232656939659668,1.386383670732182,0.8108510052970626,0.7538483185790783,0.626357648403537,0.5271182290893118,1.1461339969096382,0.46090547034743745,0.6930308032316481,0.4360655216231368,0.7731552851322554,0.4664866197194521,0.49031370930854623,0.639439890360834,0.5787159779995836,0.5107572632487044,0.575908811950183,0.759482681096804,0.7381503890964765,0.3787518131443611,0.37937278684582265,0.5643629870151716,0.7880918288095421,1.0,0.7461552421923441,0.6406052272508123,0.4536009810834315,0.5684612282483157,0.6377883621210612,0.7339779457876467,0.8480372588638789,0.8339929562312797,0.48315926919829133,0.6086247983696206,0.5465248914965354,1.5402239375300564,0.38542521496448556,0.30960650160976466,0.7173770784468372,0.9412567664750691,1.2400985054152232,0.40010508847007675,0.48238248049312804,0.6802170625255781,0.6820072381761463,0.7571646760737303,0.8774631812435936,0.7279597663701436,0.6835035649929945,0.7058812688823448,0.4769262290142262,0.5139888564955987,0.7170488781634521,0.5981375599322769,0.7764477753341797,0.6110380818392135,0.5489108689433064,0.6912704958286272,1.1421116783965466,0.6750622230854993,0.6102160254804987,0.6784075947930448,0.7228501685012171,0.3611400587327793,1.5744122056656396,0.42854828192619043,0.5721822356073837,0.757963879329648,0.5807783006127154,1.046815066380875,0.8763526652184489,0.5126805904676036,0.25872123033804273,0.8922810797603931,0.40984414755851345,0.45323040202643317,0.8030417171677615,0.9735916971618749,0.48468263178545884,0.7446504981587577,0.37772490453107,0.4101702435240089,0.8411642270837776,0.7831517501170844
Guatemala,0.5616323160377615,1.243513899070714,0.542704092647845,0.40011233598839135,0.8243086639741237,0.31500809546438563,0.3589270847765289,0.5120744812687117,0.5683538439878132,0.7534895638276186,0.9700486666618211,0.4117946254763477,0.42713399476086794,0.689330961588649,0.5834858833467536,1.0092938622576608,0.447105167679136,0.4167475788818974,0.4070996814775054,0.5637716363298402,0.42842019499354306,0.453282299751884,0.8418712747956076,0.3829032846496403,0.38171032782550074,0.37421555585835475,0.4404761595894261,0.5898382194608595,0.6416884122113293,0.5037190179483061,0.6199401966979582,0.7118108603795548,0.7461552421923441,1.0,0.49668072230970056,0.5331960454785553,0.4797086088446671,0.48665942769658543,1.0456889572468377,0.8658043792255637,0.4949731951475278,0.5392092383728471,0.9110927170158828,0.35931979513235907,2.390638204525917,0.5427827512708887,0.5100257383919107,0.4074988862651685,1.3982189835864576,1.0653127047086033,0.6539836926940077,0.4428117448212351,0.37552508307547044,1.1126654349411977,0.877936553750201,0.7398289542594191,0.7040934757612034,0.6785763551995608,0.2948577563745393,0.4336948928688549,0.7627718591724857,0.6256972493596228,0.6018110097834186,0.5833262531717924,0.8928978100936393,0.9866501638777844,0.6393102488067703,1.0822078355611788,0.6237116684251007,0.6004787822881605,0.3958742883226652,0.5580073552643084,0.4837548257472847,1.0597860662793652,0.5298974845417734,0.4199337951952507,0.6444359720535769,0.7947624663395129,0.604919617310906,0.9175009421464049,0.5997977241691717,0.548769123245817,0.6393209153058761,0.5479993714377879,0.330373739161148,0.9646374833245697,0.8231722535273961,0.7105988560853865,0.7396172587191705,0.8700877001256397,0.5319327875435316,0.5759694232256678,0.7983980715608667
Honduras,0.22673322148276326,0.8869628244475105,0.4972815599464854,0.317803582729967,1.4661025030198598,0.4320169708528696,0.4249486920520992,0.6759692445000183,0.3424534929281451,0.3911986577428077,1.354423662226175,0.3047840990023317,0.38917653904796284,0.2309523637477913,0.3006103021926242,0.6259141406519658,0.30291876404461227,0.5734117991161531,0.3612917455550976,0.815789653174793,0.45105102050713985,0.4371111636884081,0.8655544866719445,0.26341419936945787,0.3297619837517892,0.26361588469481473,0.30891462219393606,0.5477805383284687,0.23743117169563874,0.3139071296946823,0.3943110670713943,0.7330111137773464,0.6406052272508123,0.49668072230970056,1.0,0.3467758536486044,0.2804065084565976,0.21081625851033278,0.7576026651893901,1.195218657550151,0.42030572384912646,0.25650588840076516,0.5592252680702111,0.2636199162405047,1.5039514001201464,0.6811429084316305,0.414236783713959,0.6432081407453799,0.8609273019132775,1.2925027272038416,0.2562296843236757,0.5310802669906804,0.2638776644371953,0.3572143862790671,0.31866584266907416,1.0373582601216114,0.9454083763985814,0.31873690381532077,0.38029767829753325,0.3180681180551004,0.4796219912043904,0.20169429921025905,0.441344438701154,0.32310725819739616,0.5893618023583643,0.9145178117854343,0.19577132999030164,1.2411648010681162,0.40981590800338125,0.2363957293848771,0.39340202018570075,0.3538189380195711,0.40092037567009114,1.5260757611917013,0.5727555279598175,0.33083251494241217,0.9244763364956717,0.3680594619327282,1.109599780613971,0.542007202722899,0.3729837786514585,0.36910737085417,1.0206818206736257,0.36938584378768047,0.3410902394947125,0.29600589096180135,0.4222490259861592,0.379019855071523,0.360697742884329,0.6664510131231851,0.4579798251242599,0.2905020931469563,0.5785227951250349
Hungary,0.30457825282007,0.9773489661596251,0.4225022634275243,0.3107002979874296,1.2269331490795912,0.43198845054326984,0.45935604641624367,0.4839473982375815,0.49584026530171055,0.44790768583831286,1.2243564774671019,0.3675471525608175,0.46773233244655404,0.3813463368397937,0.3564605619965371,0.7741121433611406,0.2837116258768473,0.5143295109015603,0.36560274117654923,0.7002892356887853,0.41559652794778656,0.33682486766181896,0.7543077753159679,0.37738935788935746,0.30245102469230567,0.3574086467112967,0.42067327464124493,0.5039609073154526,0.3339437826579401,0.25498962631965827,0.4012414496423641,0.6566412465445646,0.4536009810834315,0.5331960454785553,0.3467758536486044,1.0,0.3348718379324658,0.3429124250168267,0.9718883636726026,0.951174107766995,0.565181101270764,0.2969204448556038,0.7862781246361012,0.26696612191776126,1.9338123000849845,0.4815734600633927,0.41577452580191104,0.6095929259692537,0.9676766397862234,1.1561094695473866,0.3874551917996654,0.35161871399410916,0.35425782871502565,0.6586832095484373,0.5444342868591334,0.926855557528183,0.9286873465386949,0.45873624849746364,0.4301762023170535,0.2709237321687272,0.4735624038663298,0.4006291466933162,0.5177473397219708,0.4220965800419215,0.6763095329570508,0.7093140299679027,0.36975957089305217,1.109996358335708,0.5182890419924944,0.362993820157272,0.5124109768192977,0.3893802366018995,0.3981619181297379,1.3861205160076298,0.4135733953187478,0.40382702884676597,0.8634285181425897,0.4895014295776394,1.0249831646390999,0.7009309429203714,0.40841601956602613,0.3490392525226087,1.0269005697948346,0.3539610691607138,0.3950048154734122,0.46519870608946506,0.6455585419903432,0.573661344772516,0.4701267492821887,0.4305500174177207,0.36062787089168835,0.46299513222058597,0.6610413005431748
India,0.24072425786457916,0.9480176825662412,0.54059156192775,0.3184309682424166,1.5776800550385084,0.40425709386071657,0.41856640429492425,0.6146313670750415,0.27922628838196056,0.38056367084107867,1.3880282832040007,0.37465321883568503,0.5219824691743382,0.2416368866541736,0.31585134219140887,0.7601610292875132,0.23114343172889426,0.5301999527260827,0.2328657532735211,0.7566405817232225,0.46023299018842223,0.4624394210835516,0.8650353110261526,0.2869636461295987,0.24493547651393524,0.29463216458840735,0.45347600686958295,0.5981338248881926,0.17266293209094033,0.21061867438844747,0.45843312001317327,0.8772499813699465,0.5684612282483157,0.4797086088446671,0.2804065084565976,0.3348718379324658,1.0,0.20462780473498027,0.728766856663144,1.1853586195597425,0.5689136676318161,0.19319615723241068,0.48050732617385405,0.2341172859466197,1.6845254873117455,0.5906633269456258,0.3173546589680497,0.6086464818610011,0.9793080804609414,1.4042182532486935,0.2871059168550567,0.4608104136816533,0.2819091822662135,0.3953099033839037,0.2566059912473728,1.1217444100403522,1.08009407393642,0.37077468810442843,0.4136958850685221,0.24633189131134817,0.5261963578583035,0.25924814703640553,0.46043905762104564,0.43519894718438384,0.5617250186595684,0.8038609640081785,0.22501740805191675,1.3283167971820817,0.5162103209286107,0.18176451305284463,0.4522292230052341,0.44918285607413666,0.3128630673793863,1.692219701950393,0.5261488389912878,0.21317253268335495,0.9288978649085242,0.33297815554167853,1.1882164473869783,0.712823128828681,0.37271854432851215,0.30415897347010507,1.1248727075226383,0.3379261153743195,0.2783676082229263,0.25605105138203554,0.6260896935764176,0.3129567231333614,0.48062020880934264,0.7231987119177493,0.4344366375730379,0.5186698448362913,0.6701144792781115
Indonesia,0.21697716670378606,0.8171520075659583,0.4941235716570713,0.34652100534971697,1.6693094700104236,0.4313680686060267,0.454137423213653,0.6887021320017594,0.2674422716552329,0.3263046710580517,1.4386236368942773,0.29113193470574883,0.406160147132654,0.18638334833018255,0.24872689241484885,0.5642551298546952,0.2677513112249087,0.6263360643412661,0.3120026939824707,0.8516543699363273,0.48978870576428424,0.4223683939731807,0.8758623578318884,0.23935639062662803,0.28327293437819845,0.30396355068177616,0.3044076295457899,0.5806995639040229,0.2081144935655394,0.2944456813812867,0.43381224002489155,0.9107004828351437,0.6377883621210612,0.48665942769658543,0.21081625851033278,0.3429124250168267,0.20462780473498027,1.0,0.8365071633108984,1.197534982473242,0.4639327870228194,0.19254611954363962,0.563586026823104,0.2769706712930575,1.6419565757519172,0.7180196761675487,0.40397075366171553,0.6957947038393819,0.9139443928967066,1.467180204510452,0.34013941179870466,0.4756511639367784,0.2346062979324667,0.5152582710950913,0.28630180906818836,1.1746925319268204,1.0604068680667715,0.26131675580545843,0.35803550006300366,0.2681483642364685,0.5494981640880939,0.1854355578472105,0.4384825521575197,0.34808504577532906,0.6442337661035678,0.9877959175888256,0.1702009205281124,1.4518163769981347,0.43583404945199766,0.1730506758409108,0.4062858266534688,0.37591125866785124,0.3980122979774101,1.6651014573195562,0.6222502802263907,0.23703874823858362,1.0602575915724015,0.26924545959005514,1.230382051375662,0.6795011621338197,0.3623857212453967,0.43206623095369756,1.1455317166579575,0.3479220419903425,0.3772019089651034,0.33916064499470344,0.46486421554167856,0.29495446760557065,0.409730406446676,0.7382660801806802,0.4529396317351122,0.34505834948269887,0.5993095367923145
"Iran, Islamic Rep.",0.8678525812353783,0.6018425354927366,1.0959677396305838,1.0446799014387775,1.5305089964834493,1.1377188206895053,1.0750726995897049,1.2718089260549943,0.5399316357403681,0.5976884784483456,2.039010595751347,1.0423526945767283,1.1328337893951868,0.8694971002368057,0.8963959750081846,0.7692269888710608,0.7890974856374268,1.2759802504205597,0.4984174260464363,1.4686776902589411,0.9712853476316734,1.062635459117573,1.2489518393393373,0.704146028120177,0.8548925578020317,0.907738516530213,1.0535347481223012,1.2850115576163927,0.80372733412087,0.8575749718370519,0.9974064619402665,1.4378403898769807,0.7339779457876467,1.0456889572468377,0.7576026651893901,0.9718883636726026,0.728766856663144,0.8365071633108984,1.0,1.6812437285758977,1.0430960114577688,0.8674276940291281,0.3676751969016347,0.9894788793114084,0.8870677202259584,1.0056844583623572,0.7404760419369771,1.310645116044934,0.7671125039708881,1.9183543734920647,0.63431282266878,1.1290720604673155,0.8132721397393681,0.5665678009876316,0.7261923491638247,1.7369574242474328,1.409549578473467,0.9695616113377318,1.1204880453797366,0.9987968986881557,0.9499575570568045,0.8799202445308877,0.8408261379955929,0.8600204473168082,0.5097434756691587,0.4892837344749403,0.8744007634162375,1.876351246639503,0.9550977254818352,0.7473064715761975,0.9245536231898432,0.9769508230332418,0.8862194936581982,2.209714694785486,1.056170573035354,0.8442377918633532,1.3840768225835829,0.6087727107671386,1.6330805424127202,0.8767111089324339,0.6815937380138545,0.6173207573210667,1.5840681825052612,1.0958151088531318,0.9094974447174434,0.7566145901788776,1.0175772126938403,0.48394348436016316,0.9204237882085765,0.8814570143569993,1.1600280638890708,0.9925154488473512,0.9743486549547185
Ireland,1.0391029173190824,1.4150041173769412,0.8378415321532877,1.009975041186241,0.6515280365413317,0.9511306950345894,0.941942171660285,0.6908992659875989,1.266648907944293,1.3268634731275148,0.6805589829588848,1.1430751236806453,0.991691380030598,1.3346534458109232,1.0188212228714115,1.515803601111919,1.0555478849869264,0.773783549294534,1.0913356465685151,0.75541227678084,0.9739092716335813,0.8246591240873445,0.5799177270503955,1.1659529681146383,0.9586097381530636,1.075511297859543,1.1513442128850022,0.7929742741619787,1.071606969019666,0.9747698674564477,1.0076855853447968,0.8581969166373522,0.8480372588638789,0.8658043792255637,1.195218657550151,0.951174107766995,1.1853586195597425,1.197534982473242,1.6812437285758977,1.0,1.172464192804313,1.0239012531866885,1.5548122264488138,0.9755295012108922,2.489549501923515,0.7461239754343064,0.9315546744160776,0.7066163888227535,1.5293290947300595,0.8821491744591012,1.1056331344903032,0.6982577091295779,1.2515781116045746,1.5455042730315072,1.5374875377976813,0.585345387287326,0.575374052348007,1.2724788760256105,0.9475623519982976,0.9999629494708278,0.9714855792431023,1.2911764796926037,1.274902938372398,1.2697773613539898,1.3723002583545536,1.2618301383949815,1.3137236481218655,0.9588890726244275,1.248699158311896,1.3088554435552455,1.0803567220344117,1.2360749348866729,0.8218560998959752,0.9708376643594695,0.7933517047973493,1.0623931921734084,0.5766226402381169,1.2932178369798506,0.6649871834147966,1.3961660990807465,1.1091948415925514,0.9218081455693306,0.7317366262459568,0.8273653321404661,0.9369283119554334,1.4782562134360977,1.451626151721429,1.3783027595194977,1.2565910088483576,0.8834028206411801,0.848875472051235,1.277287273068617,1.4462445331927287
Israel,0.6332032460467529,0.8440216690602078,0.4924494705070027,0.4855032567732579,1.349748703321497,0.5435507950356595,0.5001986294338622,0.6154333496322879,0.556890547738019,0.5111193365242266,1.4754739762632152,0.3780503112230299,0.35051654711682223,0.6423858015541041,0.5836136893207409,0.633505720430034,0.5594029925241293,0.6753557661533587,0.5926706847251857,0.7966934551511727,0.552180884102586,0.6729818399822869,1.0396344870817673,0.3548327760177181,0.5544961927375874,0.40285077529873603,0.2879940491433215,0.5381104504573704,0.7012514117381743,0.5920256384931706,0.5738719296479958,0.7372382984704686,0.8339929562312797,0.4949731951475278,0.42030572384912646,0.565181101270764,0.5689136676318161,0.4639327870228194,1.0430960114577688,1.172464192804313,1.0,0.5773181440379203,0.9310553256304692,0.49212167545214813,1.745770853855222,0.7338923236198321,0.6416383987551221,0.7081002599117598,0.9151907759181502,1.3743990026870656,0.6514617620206445,0.6257481309206019,0.33138194535385257,0.6281366042634383,0.7607875838279327,1.1018802014496076,0.7826116544194508,0.47153197432915395,0.4036598729280726,0.4888106793071044,0.7475288612368846,0.45519934283605745,0.47051987405101553,0.44472112966106014,1.0022216539951807,1.1165345256133363,0.5618931692867848,1.2845752426902208,0.3989612867345561,0.6266806511671921,0.29809017043635183,0.4363219456652846,0.6954815526626031,1.4044968154234017,0.7811341458234667,0.3431253987536389,1.033156176698798,0.6901080762894627,1.0855273902573608,0.4885787657820001,0.509845909613247,0.6927694825197521,0.9904299475850868,0.5899240441054653,0.48752639381756496,0.6560787784906804,0.3351196431173169,0.732815605589858,0.5626179183308321,1.0117758482813457,0.48275245761490937,0.29747397947905585,0.5548907082758001
Italy,0.14139302065054446,0.7939370202492552,0.38022566532026647,0.2965279077536349,1.4929624158829558,0.44600260987601437,0.4945662623160985,0.5980875488995593,0.2961568991849265,0.325814355570175,1.3424788419260625,0.3845126627272242,0.5479614565349551,0.2979747744495822,0.24602328432020182,0.813665312804102,0.2254929337763436,0.5556111750698242,0.22276872566848352,0.7757170919842138,0.5212369298840738,0.38241185725473226,0.73981641540177,0.2713026167006471,0.2567763349627961,0.3514853488776776,0.4054188385447716,0.6350452423872376,0.1700779854630199,0.22322011439369985,0.4605457308466131,0.9236630545235888,0.48315926919829133,0.5392092383728471,0.25650588840076516,0.2969204448556038,0.19319615723241068,0.19254611954363962,0.8674276940291281,1.0239012531866885,0.5773181440379203,1.0,0.5617760198022281,0.18470954052865912,1.861383247432548,0.5393496561197997,0.24625285201399083,0.6457939126930284,0.9552892992114005,1.3907107499188076,0.27692229226993503,0.3652311429117788,0.3215360701070304,0.5621614490393463,0.4136990736902514,1.0849474380655788,1.0050864196701366,0.35919686869879663,0.44913038740871525,0.2292005859614089,0.522899746664978,0.3172797294139679,0.47857791022098817,0.39921892069233517,0.6111982812792868,0.8109204408683622,0.24523452301561108,1.367660564155479,0.5190448406679422,0.20163622329547817,0.5752364225512379,0.3989180580119479,0.21532435128032723,1.659327201391379,0.46406775554824986,0.23651723577344214,0.9683608066006911,0.3622252762191469,1.1890947376433132,0.7337774010708744,0.2935375587808714,0.25762918041550203,1.1547067680384793,0.2630000788908323,0.3062798168730483,0.40888093248558377,0.6322862617184497,0.382050603034224,0.45779280024401237,0.5858431808302722,0.42987149139212544,0.5131571959374335,0.6352340636523118
