Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.5229404330644732,1.0121585079201716,0.6934279625550449,0.40142796336829895,1.365070874660417,0.44500344860608926,0.4361243985032084,0.6965622611243709,0.6347540238922089,0.6375003070267219,1.254650718900205,0.3554522347168804,0.27087294978969473,0.42249366745164013,0.5366180353528694,0.567042129204049,0.48805879441275085,0.6469161176360105,0.5775271432961735,0.7678433140691587,0.5002305434017933,0.6601601045930078,0.920703380932839,0.4282152676016886,0.5093695569472315,0.39583241250320667,1.0,0.4383289923465153,0.4356491465177859,0.501840939813972,0.4668638766128334,0.7608231893245809,0.8192803569970226,0.6827371033956452,0.3419837823793179,0.5192229021706578,0.4256919835808236,0.3736560223124177,1.0006301967712437,1.1306149867853723,0.3533796092319665,0.5299498601484578,0.7735264705697037,0.46823583911856104,1.2040996598709595,0.794466098612267,0.630869602990395,0.7270509942963697,1.0839191186961306,1.1339679100630873,0.5620669064531578,0.6622439782407032,0.3807782539527185,0.5565879132236383,0.48837017216258305,1.0952978311286337,0.8212602672159415,0.4467695570565307,0.4045242545378163,0.48738284805104304,0.5102090627594883,0.2816648341544194,0.6769877726365261,0.4276236044484621,0.8264485622003381,1.1063014461595124,0.36305681016175423,1.1699810341217187,0.3718837907769622,0.38211438429986616,0.2645379682819558,0.35212818835618526,0.6269719902005292,1.34821915139564,0.7698569576225911,0.5619553314709811,1.0535736817299484,0.4931601735421769,1.1299938132747167,0.6058575018878168,0.5354864057116098,0.6800306591481688,0.9570703036744947,0.45143025430261363,0.5375521077939297,0.4923228062382534,0.37833187130330015,0.6079728173658551,0.40106799113290287,0.9129147393693876,0.5890629975161077,0.4188997181882802,0.6490563098953692
Estonia,0.5623137631693209,1.2265403206764958,0.6275024443175674,0.3201253330521693,1.1753095726116227,0.34782473571809835,0.4355866555714277,0.4986109024418183,0.7097457496348332,0.6821907747623381,1.027749678233906,0.43751684929647466,0.3777575122478952,0.570889338049881,0.557877258626918,0.8408720706619958,0.5572574073765254,0.4716132245225663,0.5985552361487672,0.6119566328541773,0.46306563657280175,0.5693314504693431,0.7693008536071988,0.4710644867386908,0.5799604980350139,0.41269000050045324,0.4383289923465153,1.0,0.5424214757291169,0.46989907074434784,0.45466166497889277,0.6394457725603613,0.7480230568233414,0.6200049625677939,0.5047077826006731,0.5110078784457465,0.5033456426706819,0.5172089565071798,1.1254343451730648,0.940555905293101,0.5403700824624247,0.5149398743265746,0.9733767142677223,0.5048495233629585,1.4423469125579857,0.6821172013482344,0.582518699829274,0.5647773640507798,1.164902949738182,0.8900096094667734,0.5945496461507113,0.49570586887979073,0.4251874581416328,0.765714303237943,0.6688936673275905,0.9058949970795814,0.7224271146534875,0.5862242433439674,0.3371426077015597,0.4968074600572469,0.6467541547074109,0.47504630486628446,0.6475755982191272,0.5039128199422582,1.026195811625285,1.1452867190714497,0.554320745354966,0.9321069707522857,0.42908506801994417,0.5671935316664569,0.3624031055198831,0.41794614670129454,0.5741617585307174,1.110631593652047,0.6978270643815596,0.5351915338598755,0.9121354178417612,0.7171644765633983,0.9578128326510582,0.7769052336592368,0.6473196122092028,0.6696739942284115,0.8726282177511477,0.4301496800210018,0.4585655022819502,0.7003627097074007,0.5527942941990011,0.7050233065762097,0.6895652112067612,0.9205516917786764,0.5246787448335144,0.43247332919059533,0.6180764820823268
Finland,0.17480250900388392,0.7821772259607568,0.5032102569450377,0.32769730938217506,1.1801295890411458,0.4497447492582969,0.41643547367354206,0.5781452964454868,0.3242522100370566,0.3789232227298184,1.152475217365217,0.39245006025146456,0.48243255865373663,0.16853375422533154,0.2988480222446803,0.7289692215594326,0.25060386409662144,0.5961715773569792,0.37439526402380224,0.8039125977433133,0.4736017811144348,0.438267250511811,0.7085793915132909,0.3881930826368587,0.3011356307545692,0.3205147932876191,0.4356491465177859,0.5424214757291169,1.0,0.23094143963881975,0.3249316797125175,0.78163620545036,0.46793198682824705,0.5982362041267201,0.27332038687580024,0.29877512373106013,0.14877794735326627,0.20025575140969853,0.6931167456269447,0.9413953525863294,0.5387755007449804,0.22110586538010155,0.5092437242466997,0.23520097262834563,1.060729458047073,0.6456988086725344,0.36600099321770857,0.6319927318601216,0.8020751582564971,1.123119617656543,0.2417338444204859,0.48850238562450543,0.35260193104652127,0.39715526475557006,0.2517467882589479,0.9097929905510022,0.7866322131240943,0.3332774119994955,0.45678642767939726,0.2621897381457738,0.3604040863841442,0.2750058407468043,0.5603023689852656,0.38382771359339307,0.5614637199142116,0.7601329501576575,0.21833905046217958,1.1532344488048503,0.4387080511132273,0.17028774594290236,0.48900191569283463,0.34257648278310215,0.3461891487095872,1.2598761945231263,0.5587242585644054,0.39895014495359404,0.8668133481365651,0.29550689750159864,1.0253840825404341,0.5870690588948823,0.31437607860286326,0.3167978594192589,0.9281683044423464,0.281640508242876,0.40186631665087924,0.296869723665685,0.5043868926824003,0.35229371000283366,0.4552752773645493,0.5850268231285806,0.3839143031907285,0.4096803448283749,0.7440710513538151
France,0.21928365347898077,0.8955421170647901,0.3688986212759605,0.2315175038585015,1.0342923110970361,0.35646546670514695,0.34786749089590374,0.4230786423702969,0.35066814736953544,0.42071639245996806,0.9905003206798069,0.39153075960765565,0.5014125931699946,0.3014661130275231,0.28338049616880806,0.8413028005741545,0.2658695347509476,0.4621859129773419,0.31435553805997674,0.690218846933452,0.3899396226446992,0.3519393488842029,0.5892936411179849,0.3544487087301869,0.29949623871661823,0.2681380409402706,0.501840939813972,0.46989907074434784,0.23094143963881975,1.0,0.3387360240125623,0.6738732542612237,0.36546243022694785,0.5387710719960227,0.3468986683274639,0.253928824886933,0.19890739042060432,0.29675657048860926,0.8245671193720829,0.8181327420589901,0.5712385191810173,0.19312629164333928,0.6497932856769094,0.2025398795647152,1.211370636393999,0.5223431917263157,0.2506339692579317,0.48919349583597416,0.8378645725905893,0.9682391968896595,0.22595123435372255,0.334691262822569,0.34488465748651104,0.5523169096326471,0.39788109185078135,0.7528787158843098,0.7054316305945914,0.41115867163710856,0.39643787887099224,0.23253021392544615,0.45707026644922133,0.3791051138819176,0.531984519305303,0.4429026206349266,0.67306812552657,0.7402742852511134,0.3576048241630274,0.9978734691715181,0.48895943180507206,0.30609001460379637,0.5049499785178067,0.38414298190625173,0.24384777837234867,1.096390452149849,0.44586420588465653,0.3305506353010509,0.7281955113177324,0.4333595075944014,0.885864361003519,0.7059903950044024,0.34938428622069145,0.2574255695111124,0.822319207220252,0.24002524376286186,0.3120874257444027,0.45324568300419515,0.6046432127465059,0.4111584654123239,0.584677170299991,0.5426794436997349,0.3546113881685077,0.46455330158477876,0.7477302058173907
Germany,0.33674141380696493,0.9262479319678715,0.5281518617705672,0.28681449133844195,1.183367826591167,0.4426934211486716,0.432063083989975,0.5724543444662971,0.5061794756010408,0.5270101066065963,1.089106526248918,0.4201318488627242,0.44476159075762345,0.3635639941366157,0.355772593242942,0.8126058828649062,0.42487734403618704,0.5667322077824816,0.5237671036765623,0.8117821081326069,0.46977888564484155,0.4120643425664005,0.6066310417571538,0.4804304479484773,0.44252755447519054,0.40721902449560177,0.4668638766128334,0.45466166497889277,0.3249316797125175,0.3387360240125623,1.0,0.7851355210915528,0.5769111565685577,0.6487243232674795,0.33936248254745155,0.2770858393493253,0.3072628169766097,0.36303412079600544,0.8550567334776286,0.8664534856531211,0.5972501355247967,0.31443182138805376,0.6888812754869196,0.3518733119487556,1.2074191985473333,0.6788749304667916,0.4592918931223246,0.6027503935559146,0.911275589389578,1.0877184535246898,0.4022036738136959,0.47148926149717746,0.432856032230534,0.5390233460188558,0.45635065279420695,0.8850413825662178,0.8079413197734687,0.41775990587522066,0.4601748350082585,0.3592185812279748,0.3837418157149464,0.36264256226782193,0.6670056480783951,0.4442242855257894,0.7577195228725077,0.939124187144082,0.3644344290907549,1.1170544321261324,0.4192721088989175,0.38213792540685826,0.47253674351489977,0.2637200247609522,0.4222650904416673,1.1755465248664634,0.641787704693094,0.47256967872492633,0.8967326817504921,0.5028473171670762,1.0057385198243005,0.6314552258489045,0.4803256500383857,0.46482496917883265,0.9110699477085211,0.2980519893745718,0.4423940225956531,0.46314980690475005,0.49266736859635274,0.5322539893338362,0.5567569396438602,0.6813228423047358,0.39767676707155447,0.3361562042403538,0.7412125006206
Ghana,0.766816851389833,1.3877686581351503,0.5845998538888643,0.5909013563620755,0.8891856734958408,0.41989398392826477,0.5228048051858913,0.47023282690166895,0.7450985353689882,0.7626170595253481,0.7325540070940069,0.6280439561178657,0.6458033945793407,0.8000966846401959,0.7282243629014559,1.1888585103469735,0.6606750868139816,0.333098799321005,0.5617323209778592,0.23352274783631655,0.42855362957244664,0.7454644487667249,0.8942048681718198,0.5221087052282058,0.6915725523989666,0.5175455651151285,0.7608231893245809,0.6394457725603613,0.78163620545036,0.6738732542612237,0.7851355210915528,1.0,0.7691015313552948,0.6296826640959104,0.8438284531617035,0.7633697296502963,0.6915577158015034,0.6926399354929251,1.3664113500099497,0.9773446295136283,0.6169942424104129,0.699099128642644,1.1885542456171034,0.630262314874677,1.6963339169034577,0.42352506374386023,0.6413271765221309,0.4510982661024977,1.3292156689986707,0.5513184379461693,0.7547699563769276,0.6248938116058119,0.558564277506182,1.0795120711908301,0.8793671831718839,0.7508389745170068,0.5018022886389659,0.7988583500639361,0.4361709014844172,0.6689397720377408,0.8858289180483222,0.8272111599750549,0.6067188401466516,0.673374821212503,1.16495032413476,1.0516230730208078,0.8441736098643049,0.5179162897031769,0.7409881690272762,0.7721014233840192,0.5922411752384414,0.7434834605552245,0.6139358124474696,0.7385069684846117,0.512239864433885,0.5353138987039331,0.6218336413439177,0.837670357530663,0.7028500744931078,1.0980107663594132,0.7272499683159368,0.73657588344931,0.6303264148714405,0.6651419261372791,0.47437064150079616,0.9411639011910002,0.9283343278830285,0.8699465971675479,0.872921377359004,0.9949334363752252,0.685314828781008,0.8058475600774861,0.7536342199970536
Greece,0.37392290515283316,0.9204012425308915,0.4431380764844244,0.5284397179074466,0.8590330215634031,0.5787100233102016,0.5719824048756339,0.5084437102948037,0.4173777096498547,0.5107091948687897,0.8965714174165577,0.6536178830723555,0.779367528765886,0.5380009864454871,0.43891384521561905,1.087400643654867,0.40869241987390753,0.569346698318022,0.43059766856325205,0.7991025050210587,0.5909471423005813,0.3860497537205534,0.5528107314509363,0.5802747612274262,0.42932277400336577,0.5258460972981253,0.8192803569970226,0.7480230568233414,0.46793198682824705,0.36546243022694785,0.5769111565685577,0.7691015313552948,1.0,0.5965334459788746,0.6135512312729506,0.43251525245592226,0.43212496421515256,0.549396303578918,0.8190257747529834,0.7196885767988084,0.836881296105117,0.3637860673282373,0.7127731903375223,0.4125709149486544,1.2976991187424776,0.5056267662498755,0.3048225109251446,0.5340608570495177,0.81387403504835,0.9805986539307483,0.40567441573262847,0.373532965192022,0.5996036798121569,0.74365046787708,0.5970727266308682,0.6103589860969519,0.7396342458472249,0.6465239856437102,0.6359337031914521,0.4292900092703062,0.6575965063729547,0.6751754091875195,0.6692027433106763,0.6718910711121282,0.7152378052249067,0.5387532858959231,0.6113483608998049,0.9980179463931012,0.7599557179872507,0.5442457032485595,0.7949332606592003,0.6573300282619771,0.28345905691044987,1.0329769760342171,0.39654175674258235,0.45787011699388913,0.6092960232731242,0.5969962294741019,0.8081901032333095,0.9179067033722142,0.5126642434698131,0.21374090285832098,0.8429383719140389,0.5160902093773617,0.4682837757468283,0.6530694039590066,0.882594335852872,0.5298789068288257,0.8168320917960405,0.4009398765260267,0.4970960734453863,0.7092156727274365,0.9638811463371616
Guatemala,0.5860097858568655,1.247592042387713,0.6263965771997883,0.5172268862030012,0.839132714493849,0.4397208005459056,0.3695161781329792,0.45226090271710484,0.6882270835750649,0.7654825056603398,0.8011714306034506,0.6743308641924294,0.623321736893732,0.705033544125767,0.6529205808239057,1.0948606454726462,0.47600783866979274,0.42044899723157086,0.5741396428977695,0.5982317428619157,0.4550611642411261,0.5181492302191859,0.6719778713813135,0.6158009436018237,0.3633837749674309,0.530583274537434,0.6827371033956452,0.6200049625677939,0.5982362041267201,0.5387710719960227,0.6487243232674795,0.6296826640959104,0.5965334459788746,1.0,0.682707095433944,0.5810556142478283,0.5556476262386775,0.6256990707753284,1.1257630504682115,0.654930390578131,0.7737717309232321,0.5640861089430613,0.9804116435826123,0.4741094644651425,1.5482510101719464,0.5216850854964019,0.537039393958127,0.36499135014706224,1.2025859794563465,0.8209553026320748,0.6283412461795478,0.44202717193497265,0.6122612026080302,0.9285110020061583,0.7819301914895699,0.6167582136887738,0.4808124738457646,0.7802830689619874,0.5026521982136862,0.5452187312537433,0.6514945707985773,0.7122825591160277,0.809201555992614,0.7119018019595007,0.9535144205379852,0.9313936553932,0.7124324799595206,0.8810224779255323,0.7339355318554609,0.649757755148566,0.6613106642405341,0.6795803932610356,0.46552438820704434,1.0002000839616942,0.5142944085385982,0.6118965837952581,0.6578294956815606,0.7330601017734047,0.6148562446390975,1.0194598983709255,0.6738660316171099,0.5699029051023433,0.591380289942719,0.5592219597194467,0.4024031142793501,0.8228232809301051,0.8948666535161643,0.7487406449243115,0.7895115482226541,0.7596246731918507,0.5805373186030509,0.7490185341772507,0.9638795810443143
Honduras,0.30087738185262913,0.7985964138853281,0.5859409870196104,0.363016059734587,1.3190815239403597,0.49878915824834913,0.48124789005394486,0.670849832693776,0.46633174636561575,0.4710168611069113,1.2398761594256749,0.35819689902681556,0.4295054103656455,0.23527204525867082,0.3153451235309834,0.5855331192814989,0.3592815370252974,0.6689060798303194,0.4976139649782879,0.8588157910529653,0.5491797052717124,0.4974738559579699,0.7960310122939599,0.41946317933408206,0.4330418377190419,0.39044236522160886,0.3419837823793179,0.5047077826006731,0.27332038687580024,0.3468986683274639,0.33936248254745155,0.8438284531617035,0.6135512312729506,0.682707095433944,1.0,0.3017429693622449,0.2840504662619356,0.30888068263389123,0.7684917470211605,1.0347676745185623,0.514863000683902,0.3335299914243325,0.5380911363117311,0.35347433022352037,1.0304841174520898,0.7778961975957631,0.4776816932346451,0.7181906709812279,0.8516103135712982,1.193962829199082,0.39883998258984116,0.5264339883926421,0.37007105317282407,0.33934613866551927,0.3077603423377669,1.0081991546246218,0.8724672325797362,0.3192903133814515,0.4789753384492918,0.3561523882268067,0.46571286746642765,0.16498269229197846,0.6564364976370776,0.40775914826053267,0.627929133470164,0.9264036069611647,0.15244099622684798,1.2214862319443232,0.3767526410483772,0.24301844867299185,0.43341365895819045,0.26497850054972244,0.4888575515634063,1.3463038812749697,0.7127867887820224,0.4443255110552366,1.0170283855911209,0.3736270330901599,1.136544069270058,0.542910919409917,0.44319665011725223,0.49028327424698165,1.0287791018088874,0.39363962622223375,0.5031225635686896,0.284714451732419,0.3687923245592848,0.3954390721345934,0.45484840436584906,0.6961773734198544,0.4979350434283569,0.30991118241184434,0.6758417404947836
Hungary,0.21018168047005645,0.8486533471817527,0.4264742777084342,0.2975495578899187,1.0979130609149375,0.4236106797248258,0.43758776935855975,0.5163431058136757,0.4479108370973221,0.4814212579523812,1.0251207077295652,0.4180139042308737,0.5117793012273266,0.33353434138198823,0.22881253417860983,0.8354490961026259,0.31692657536168345,0.5209289146925418,0.44959274284142475,0.7809975319210732,0.46464219918855926,0.24676576502551348,0.6014654417714149,0.44921307662073384,0.3523994349151545,0.382305418761143,0.5192229021706578,0.5110078784457465,0.29877512373106013,0.253928824886933,0.2770858393493253,0.7633697296502963,0.43251525245592226,0.5810556142478283,0.3017429693622449,1.0,0.2746462518278823,0.35662204039572226,0.7964380994821808,0.8084583223829839,0.6330973245257473,0.19678814113007206,0.6448664216306064,0.2646873599896221,1.1968837132917396,0.6131087865325102,0.3512207268361845,0.5370379610146852,0.8332931946927292,1.0492591729074596,0.3776989362685428,0.3542556787720583,0.4205013623360843,0.518648163025139,0.43990714699251443,0.7781057655047426,0.7385885073486986,0.4292460757754727,0.4614329811000674,0.2764445262976775,0.4653744511945192,0.391302964295362,0.6650016004224937,0.46831676132072647,0.670411485326813,0.818130127335956,0.3449208364834622,1.0784104707222995,0.500731260615167,0.3485693045002093,0.5354442365229232,0.3382637015694168,0.30152655429659964,1.1417611558954908,0.5331682843795412,0.39131922594861973,0.8096792234474497,0.49381004274200924,0.9388952075893499,0.6359124306607068,0.42770397466255583,0.3334156995389434,0.8757335323364968,0.32928301457519665,0.3834532797690235,0.44059510670725566,0.5837615067210472,0.4318259868722978,0.616909396115196,0.4912794394894356,0.3955131246642878,0.39299827873567766,0.7770037287990538
India,0.1795184355597606,0.8399168729810782,0.444421080682966,0.2621316012901097,1.11506111723853,0.36177653265939164,0.35070579053584433,0.49578306551677914,0.28597846727987436,0.34965849321976367,1.0695707477287566,0.3334473617696375,0.433658082673495,0.2019851110546665,0.2610680448221202,0.7463923934814135,0.20355313236534933,0.5048434157670877,0.2890865276472868,0.7108569615149082,0.38232576902243626,0.38897903679735557,0.6682682924332833,0.29661532307722066,0.2642316586612605,0.24072507187587414,0.4256919835808236,0.5033456426706819,0.14877794735326627,0.19890739042060432,0.3072628169766097,0.6915577158015034,0.43212496421515256,0.5556476262386775,0.2840504662619356,0.2746462518278823,1.0,0.1791807784455136,0.7605057701159065,0.9150260172852424,0.48550190645281854,0.17691667852388485,0.5581009940211918,0.1903212543888287,1.1368322556182802,0.5539451114928838,0.2947520737843787,0.5474108380547603,0.8632713756891819,1.0278377597798591,0.2527552947525639,0.4136435424516347,0.2888743203083368,0.47257776651840533,0.2866332662941566,0.8460480723113437,0.7073321858431866,0.3120321192547778,0.3805700736748421,0.2061580506434539,0.3806340658264813,0.2921863650629684,0.5119079656548128,0.3585280486643216,0.6249960363098869,0.7489013104963534,0.2566182844176726,1.053249438190215,0.4212698252914868,0.17047632292633594,0.4376218315173763,0.3286005226317094,0.2734867880638495,1.171147739927927,0.4850004968202895,0.31001588808473773,0.7978744326821496,0.30057561833473445,0.9489855713331378,0.6302368713151205,0.3008763018170746,0.2887688081346999,0.8467488557920166,0.2639865988856876,0.3274853750608615,0.35672133146988294,0.5114138307938081,0.352157170374753,0.46422776490566925,0.6008805294070712,0.35592534310324664,0.40294479463582095,0.6959209661905972
Indonesia,0.26428376024320227,0.8298593276885692,0.4653726861697637,0.3027204952689248,1.1932374069539216,0.3813538126608521,0.3888970016940714,0.5672959640410792,0.33656746022198236,0.34835605298735606,1.1364956311647267,0.28998533374199703,0.3981621708944043,0.1837758630075941,0.30379017026642025,0.7109008179598155,0.2733451817583294,0.5477695237654374,0.3303398378846351,0.7259116345498745,0.3925171415253461,0.4913428804258533,0.7873362679849246,0.29671310742453366,0.35055163932223327,0.24979727240136146,0.3736560223124177,0.5172089565071798,0.20025575140969853,0.29675657048860926,0.36303412079600544,0.6926399354929251,0.549396303578918,0.6256990707753284,0.30888068263389123,0.35662204039572226,0.1791807784455136,1.0,0.7887753436862298,1.019617756391295,0.3923088126038377,0.2614950690923829,0.5887913616582229,0.24170618488240478,1.1122299584886872,0.5998002112091629,0.4044994564132904,0.6161040555368389,0.8746751605759406,1.0669424970972696,0.32929178963231553,0.5278237856599376,0.23643838097952466,0.4477126849042431,0.2676204372136681,0.9456741520408857,0.741659754216849,0.25926554664942936,0.37405146225874486,0.2859092344520743,0.4356322717541216,0.26764195987156547,0.44322981840724085,0.27466053904026555,0.6526440716990304,0.808704150833692,0.2391092716769009,1.0898290550029017,0.41492265458130434,0.1356191272421397,0.3705170967273145,0.35187751966245545,0.3758092552073068,1.2195016250426265,0.5266030875099402,0.36491416346563577,0.8507987789780992,0.3015489583866584,1.0255168022578183,0.5477202537076106,0.2415564647763428,0.39175108093470584,0.8899249893582215,0.2660173050756805,0.37317937425164366,0.32067188530231117,0.4586995078890671,0.3915768614847525,0.4157278395134233,0.6679754191729615,0.34051414998683427,0.4106113063647848,0.6457316637542398
"Iran, Islamic Rep.",0.6896926724791939,0.5744035961398068,0.9982491672776674,0.9649473641139658,1.578298889661937,1.0797088696546016,1.0433575788816305,1.1169718073986767,0.7033662003010196,0.759694661705015,1.632531229074478,0.9447586500944021,1.086696995935689,0.6714729238761056,0.7596203473084173,0.9178076727669963,0.7940297833725549,1.187510363979614,0.8852528720615258,1.3684580635401848,1.0835928311255227,0.8765552381245687,1.1230625333336284,0.9337084989575455,0.8510743197961765,0.9542068328814585,1.0006301967712437,1.1254343451730648,0.6931167456269447,0.8245671193720829,0.8550567334776286,1.3664113500099497,0.8190257747529834,1.1257630504682115,0.7684917470211605,0.7964380994821808,0.7605057701159065,0.7887753436862298,1.0,1.3437208986280162,1.0805790997205529,0.7445648077671968,0.3965752797552287,0.8460425463800644,0.6863368472567832,1.173243193060248,0.8423319257239091,1.1989120945948488,0.8044152575557205,1.6469261829844322,0.7447416368939472,0.9957815940668409,0.9443730655161163,0.5375730301963483,0.6091625776170758,1.334039377854877,1.2602105688983847,0.761522210774318,1.0878045574844417,0.7987613310503803,0.8393250663297558,0.7840955485707662,1.0360346765437687,0.8890407881585857,0.5230795566876262,0.8313574541224975,0.6979517870961229,1.67066881309777,0.9590120299714255,0.7073828621764118,1.0829340668132181,0.8864059186350416,0.8398622859974653,1.7416493586768087,1.039568365584228,0.9009752428961914,1.3227648758250368,0.6716750741602056,1.4984644719084954,0.784881846958262,0.8038557802206243,0.755233796449125,1.4301549928743271,0.9042807924010346,0.9805054994003699,0.5932662479285784,0.919167390499801,0.5904929501448823,0.9008014876897775,0.7778812999014801,0.9130571570238915,0.8756126678086261,1.1671348046141552
Ireland,0.8798498378492587,1.4285012825153693,0.8224401153939197,0.8336059996575782,0.6335524364883063,0.8421729007420828,0.8009887210364615,0.7028354819459263,1.0123819800428029,1.078631423590997,0.649072884423274,1.068304071426417,1.053985148527163,1.05805090920242,0.9433848978958732,1.5144801980094087,0.8708849755286041,0.732758163819121,0.9371295633286121,0.9597239615814589,0.8503327606424902,0.6830967747018416,0.5095071968715569,1.0376073242115167,0.7719917715714064,0.9257590731955521,1.1306149867853723,0.940555905293101,0.9413953525863294,0.8181327420589901,0.8664534856531211,0.9773446295136283,0.7196885767988084,0.654930390578131,1.0347676745185623,0.8084583223829839,0.9150260172852424,1.019617756391295,1.3437208986280162,1.0,1.2361685305816126,0.8602683254124547,1.2658494993376768,0.831512730178382,1.823227628297377,0.7525865665409897,0.80742181690963,0.603250204054684,1.241751362355949,0.9238931788650925,0.9079399372877812,0.656373187003515,1.0317620432037022,1.2560242528222565,1.144608501627439,0.434145954926111,0.8493787954054861,1.1459582640673966,0.9265538378314233,0.8690728733386995,0.9351198801080303,1.1056674548679986,1.1511348252050235,1.1122492081891302,1.2000498361256093,1.0412348293169016,1.0870524195538815,0.98648594839897,1.1054233859095681,1.047224791989157,1.1114098057333905,0.9988051338141379,0.7420097865045598,0.8839457603655718,0.7475569432561495,0.9587464270476201,0.6495366869664874,1.1428460574024981,0.5884643431934743,1.3181721027241593,0.9964931965662878,0.7830002512220271,0.7769527879422121,0.8474713286827401,0.7865781324348675,1.1779611494649456,1.2792966503434144,1.0999353956370135,1.2246503584162558,0.7771806009736152,0.8451905409419566,1.0774726024499868,1.3587687475806578
Israel,0.5987615973868046,1.0758627480406464,0.6240644239672436,0.47889817635734394,1.3340152477695926,0.4411613935435148,0.5069075083518615,0.6968948575653096,0.605981802218877,0.5955084655080869,1.2192447817292122,0.3404567905028981,0.3599373988357692,0.4813129691904759,0.5727409969612333,0.6819645206724784,0.5366190395687898,0.6183583988847983,0.5178185994884156,0.6521659971958842,0.45923796653833915,0.7456133241174046,1.0164556964362064,0.34889213026828464,0.6083969054767876,0.3615562440690696,0.3533796092319665,0.5403700824624247,0.5387755007449804,0.5712385191810173,0.5972501355247967,0.6169942424104129,0.836881296105117,0.7737717309232321,0.514863000683902,0.6330973245257473,0.48550190645281854,0.3923088126038377,1.0805790997205529,1.2361685305816126,1.0,0.5742661535073752,0.8571651805302066,0.5189879798997126,1.2720746976683344,0.7121677758498753,0.6585579929427251,0.7294079021190625,1.1277370464276837,1.0431930125029576,0.602262762238467,0.7215436294216798,0.2940383305171121,0.6724761725432943,0.5378055670745548,1.09798950614962,0.8030177046932772,0.41601902194709084,0.37892369352499616,0.5312353342202228,0.6462088149850294,0.4244862286672144,0.48506862067863094,0.41712284629258045,0.901357194828472,1.076146535735993,0.4775316983389774,1.048891615996521,0.45824326178312935,0.44642715420932,0.26160798514313466,0.4763008593920696,0.6416250944226098,1.247970459763184,0.7142802077714572,0.49373190842425685,0.9899653339358786,0.5311393972696061,1.118557644584642,0.6976836820773723,0.5380458685091082,0.7136545269766624,0.9479913119139073,0.531745023208278,0.5452455563428665,0.5653835966763865,0.47449878083029423,0.6356623814258848,0.43154701401683865,0.9789866725214701,0.5981048904846396,0.5235663535093434,0.5488442474731434
Italy,0.12565611771304952,0.8382837985920206,0.3872731616551707,0.2820231268334626,1.0713036164749627,0.3860714158997999,0.4136691462204967,0.4638694145876639,0.3116428785699591,0.3497838566090685,1.0219920182575537,0.37192850227891217,0.5043671286796515,0.2558676734398515,0.1696761996145357,0.8325248681970577,0.2393792455729166,0.4883365800586111,0.3297601067683907,0.7198609479078557,0.4166333163016409,0.3046593462404907,0.6410052166412233,0.3543001428326945,0.3165198936533853,0.3071712239491167,0.5299498601484578,0.5149398743265746,0.22110586538010155,0.19312629164333928,0.31443182138805376,0.699099128642644,0.3637860673282373,0.5640861089430613,0.3335299914243325,0.19678814113007206,0.17691667852388485,0.2614950690923829,0.7445648077671968,0.8602683254124547,0.5742661535073752,1.0,0.6019136526854173,0.1944772520137702,1.1654113216855986,0.5454055693303353,0.26938844061520034,0.5240356740477834,0.8298237720995961,1.011452157944684,0.2912679446145905,0.3593476456677469,0.33521107695198277,0.5018701407384436,0.35003094006340196,0.7849986735922314,0.6969072287522591,0.34484344812830053,0.4139510637456902,0.19557802371889385,0.45589117845132354,0.37168311856349356,0.534421181603984,0.37613423584276495,0.6462654368056124,0.7314661088768014,0.3132270524129725,1.0316819305400553,0.4684423236973783,0.2700376300533625,0.5023810364034761,0.35859081314597535,0.2061401048402166,1.1195256472739765,0.45454324493333864,0.28740103926667077,0.7627951508567835,0.3950408960941525,0.9293810566093424,0.641517118618793,0.3389480289920064,0.23603706720076012,0.8620506022704083,0.2793634572524996,0.3194590297353345,0.3878665164798053,0.5682423091407259,0.34142646407489685,0.5740153548492151,0.5168133567083705,0.3271934265203898,0.39466743224664824,0.7109113514448464
