Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Israel,0.0350182469113813,0.06177793476623849,0.035691918305476245,0.08067855620404588,0.0209459055793183,0.020623559158348802,0.03457999078338329,0.0298537977966954,0.030210913715597653,0.0707668392888264,0.0178849529977503,0.025923582595444094,0.03330026989388669,0.027628269482032373,0.03268287335626128,0.02770785217656498,0.039753403234140255,0.023254858643806196,0.04017917812531137,0.054237734121394265,0.028298635030333367,0.01824932667807224,0.018723907186590207,0.025322422908548768,0.028065949188598338,0.0292669124072033,0.07907885293900242,0.0315020587053334,0.03753617740089512,0.028668604811496228,0.029221297313064668,0.03588194649264237,0.02538224121138614,0.022406958096314593,1.0,0.03370322224837615,0.0429062856691302,0.028434971987870268,0.07071709751837603,0.04295448375344169,0.03259567314934639,0.0377795585829188,0.06309917016150116,0.028825998583125224,0.03413113917492346,0.022490986973707914,0.02596430719073642,0.03686576466423758,0.022837609676961485,0.018022513503213145,0.028615973688833507,0.032199982155489006,0.023009429437880424,0.022629618799483383,0.04737753797784866,0.06394310230009423,0.027282413413066472,0.06540058406246342,0.0203170782114248,0.022763836301419673,0.012429274984211413,0.02519104256826459,0.03513376816769089,0.07794279374336273,0.0420951743648937,0.05917426232692145,0.024626818823917672,0.04218065968331618,0.030909742689164472,0.04070505408867401,0.0482767226963633,0.02719281580395537,0.0257939927458887,0.03229730509168877,0.027252603444467245,0.030779343066760095,0.02237881617697949,0.060468085461200756,0.03356952213545082,0.028783905105478406,0.0270633048615222
Italy,0.007074650656229357,0.04576947765159749,0.017448104167871716,0.06509749212904567,0.020140620301154263,0.022557462630807643,0.02669079517268138,0.013265139418380693,0.014102690914291938,0.05713710911192088,0.02757567963529335,0.013836857027253156,0.009125911650863803,0.012425620636152344,0.026004672632148725,0.018512665108152117,0.042108821878199365,0.02486368100015294,0.013633164878475547,0.03334318494386844,0.014526072094227028,0.018214921244047142,0.03177216109891334,0.024466925316308365,0.011655747423855832,0.010033089815659875,0.0656019938243462,0.0165433933698803,0.03970091757479515,0.02066761741547127,0.01852484714887932,0.009254232414657245,0.009260450855759963,0.013819756224841764,0.03370322224837615,1.0,0.02707981000415143,0.00925444768823242,0.06225315186282155,0.032733887590927165,0.014781674022456842,0.024715538850245525,0.05948268111871936,0.011894357934153455,0.01786656077529321,0.02930953548843872,0.017748515648007553,0.04016277881049199,0.016872611307288815,0.020621408902341203,0.00936383291314271,0.026148937249150215,0.02920141902149803,0.018216584834665633,0.0332905673594511,0.03848336176082056,0.018617667383434837,0.060366879372984045,0.02537586210784659,0.014923304304758554,0.029312677163409455,0.019328758369252966,0.011676368463811041,0.06471423294328928,0.025229183157399238,0.04293090681704871,0.01949397781267661,0.03547204344272718,0.01918706244092209,0.013092285578384143,0.04601427992846189,0.01567004570733357,0.01862523917054305,0.02239815491812668,0.033850942699597306,0.01611710049430093,0.02555664518935788,0.033588695595746045,0.017937405542583548,0.022594998432353266,0.04200558756791937
Jamaica,0.020990113160471894,0.025892796652578282,0.04026939516716565,0.08780636968866347,0.04165054675359493,0.0401692669632838,0.05281009025052531,0.030972667328334893,0.0301180971562828,0.08084427903183282,0.03499054472919647,0.018676360381884895,0.02441650318524554,0.028910273980544292,0.05113820803399377,0.04169176124823367,0.06594341755145218,0.0455937679695218,0.03375497061145124,0.05114120937725586,0.02929080753992966,0.03780300135505315,0.032259820821891126,0.04099011437306738,0.02160798004772225,0.030981718433830192,0.08880926151689407,0.027193913904929482,0.06312590226100064,0.04107895190774113,0.01899243492916169,0.024168046947879437,0.02655046373613079,0.0267667588841835,0.0429062856691302,0.02707981000415143,1.0,0.027917753801548418,0.035446051748326976,0.05792161554759714,0.041678637267430534,0.05052876030001575,0.08652180435026163,0.02943784767225067,0.04207313273062761,0.03254058887263089,0.018791129506409904,0.06445982318000461,0.023039194014252876,0.03992858679501927,0.029423577386552692,0.028486793409973992,0.0479347223103904,0.030270529395394877,0.018622458900012052,0.046697212144113535,0.01658786806262709,0.08742426512280312,0.034997800969251126,0.022200617130719445,0.03785847438378008,0.02502823190015236,0.037570814637542,0.08840463598537937,0.050111666712042306,0.06650637915222216,0.022350134020498222,0.024969326157970137,0.030906249418541976,0.033615659434404734,0.06962190915658001,0.03324252529965794,0.0435562320639738,0.012302383406059285,0.033606882867686635,0.023659017867600534,0.04467956864448076,0.038027557672383916,0.03166996094149094,0.028068653731633312,0.053316489491985496
Japan,0.009866544438290008,0.04779997501403519,0.01736997652352385,0.06499490685525541,0.014624149877244239,0.015555995567199438,0.025989991873936365,0.010509759276765687,0.014235877506800483,0.057125510751208475,0.02614416077453302,0.013536489770014624,0.01327649710641963,0.009077703454162202,0.02367076664205097,0.01562048856258229,0.03847900336377794,0.019327421695255666,0.018874157081674458,0.034145087892715434,0.00974332791022518,0.013465863529609302,0.02792391645584127,0.0262695003055408,0.010443297813877568,0.00866483663962413,0.06558494813755861,0.0175876390908338,0.03596241233193309,0.01640254325907138,0.019908967287306772,0.013563671787329933,0.007265189261677379,0.011474039157104293,0.028434971987870268,0.00925444768823242,0.027917753801548418,1.0,0.06261041323209417,0.030757629609353205,0.014514544764960894,0.02426217445019288,0.0591424018713127,0.011124821088706702,0.017973566047599598,0.02834515636659911,0.01662665045098987,0.03880542308175274,0.016701879751634556,0.01653658553675776,0.009725318931162788,0.02194125432613267,0.02524581326520014,0.021403484754965722,0.03265735040031533,0.038452950677221216,0.018884658475567893,0.060079899860821614,0.026744164782665815,0.013272369468161276,0.027504933494180445,0.019775411000373326,0.013562383234157612,0.06470536416015764,0.02372849635741435,0.042806996355419846,0.017351587036100465,0.039111525294345355,0.015603003680769004,0.014043459615063043,0.042375154967839036,0.011407219419349421,0.017045687486994886,0.022386462190216047,0.033953302499514504,0.019324161176507575,0.020780967839906548,0.0351028395551984,0.017575788161038434,0.02558359995935597,0.03995019700175994
Jordan,0.05617342775791374,0.029605845972562096,0.075450367368187,0.12010491166126669,0.07549286634219027,0.07228764941040905,0.08799358100210765,0.06581855671565656,0.06341182219834,0.11472494750004367,0.06534411978504877,0.05111629559907451,0.05957883690498435,0.06402842102291266,0.08627396566382381,0.07672999058262767,0.10037728118461356,0.0792074576364471,0.06890675722608185,0.08270047884582062,0.06332699815999764,0.0692601329887769,0.061147872570502144,0.07352992277348643,0.054186774134174095,0.06569940333977385,0.12227037862565769,0.058219089169221416,0.09649549777846803,0.07618100928771074,0.05221200016824825,0.058961900485263445,0.06085572737442415,0.05974612396458413,0.07071709751837603,0.06225315186282155,0.035446051748326976,0.06261041323209417,1.0,0.09286294972805163,0.07684434384794547,0.08571174677912238,0.12168695855822109,0.06083123848472293,0.07746390934010021,0.05643769324723324,0.05079480331880814,0.09940243639897023,0.05155879170615366,0.07126315534784107,0.06432082688825923,0.05466316305862625,0.07743864356433176,0.06015197695716486,0.04156557654411468,0.0794782071036755,0.047679164106894656,0.12259226262967199,0.06092792665586691,0.05521513823911979,0.06735145764340895,0.05668530499695337,0.07275361825152432,0.12232284282416546,0.08518153364319912,0.10136287829511628,0.05368104307382806,0.04601194953873304,0.0648498683621453,0.06823394615424595,0.10450454868386899,0.06226374614121964,0.07866772132129649,0.042921505879003334,0.05448076942979673,0.058437022328127544,0.0753610711172258,0.06498120734442545,0.06370846708451906,0.056484368075118585,0.07301124604678995
Kazakhstan,0.039044934322951926,0.07227289305210957,0.02308702260340069,0.03774779800288487,0.023842615590821153,0.026535854960495903,0.01622696337951821,0.027717339276331264,0.03103621495599057,0.028784285968505886,0.04145666408837265,0.04247031356012467,0.036436547866061576,0.03071180702739062,0.014918201776557411,0.02189808444517562,0.023108594861193377,0.02053621297431029,0.032473498556757296,0.037329789867467676,0.030403082069468138,0.028460002194169318,0.05025442875093952,0.03905497046546448,0.03994546074706561,0.030757043793126573,0.0372411446188856,0.0402358053734095,0.02116756360699877,0.020704950967092784,0.04819946696133208,0.038709290729625624,0.033467812619466374,0.03833552504879399,0.04295448375344169,0.032733887590927165,0.05792161554759714,0.030757629609353205,0.09286294972805163,1.0,0.023547502592304027,0.013687238623119118,0.03004655499556148,0.035001834773441695,0.02686500076542725,0.05408603008314395,0.045080201827618294,0.02328591681474691,0.04496143874270046,0.02843376670668943,0.03431864719952466,0.04329318906282497,0.025629376676504216,0.03983749816307591,0.055868484204940276,0.0332720434107869,0.047606059731173093,0.031873578912287585,0.04471649017123738,0.04122086210462696,0.04119577114561351,0.04295122376219988,0.02371892929602355,0.03637020892476228,0.011268830084014402,0.018791922163783042,0.04437173529265338,0.0623488446334846,0.033730660357367326,0.029012216660350396,0.02427336522029303,0.033598808688084576,0.020112083243160217,0.051584171105166166,0.05697288382341341,0.038863632801029224,0.02283514904017776,0.0451484276866792,0.030480707573885994,0.04572086873805699,0.045701223797407924
Kenya,0.020981672766073718,0.055722654822512485,0.010972996234266574,0.05545436636269717,0.01728978768193701,0.019559670097396176,0.018226416651743117,0.012368496956030942,0.01803160534590222,0.045607006272685054,0.03504506209383816,0.02622752794153762,0.01760220043825373,0.01444527805739132,0.015959927686246055,0.01159427805562869,0.03259176864711702,0.019389933767038483,0.019277512589636014,0.035038948622130334,0.017557132450923635,0.015766377146724606,0.037056859567969974,0.03008730846756611,0.02316912499424712,0.013515462297782756,0.054230145874487705,0.024823466848132473,0.030588484265076377,0.019602785478745884,0.02935978413817197,0.018952093747035246,0.017348210050503864,0.022305597046139235,0.03259567314934639,0.014781674022456842,0.041678637267430534,0.014514544764960894,0.07684434384794547,0.023547502592304027,1.0,0.017935023197748513,0.045596199784207085,0.018217026787886146,0.014047983465664897,0.03877128626144362,0.028351892923167327,0.030047465740971942,0.02915675907677328,0.021795759225915465,0.015817008768738112,0.031842621050699495,0.023901828167636686,0.028220565470890798,0.040544857014585683,0.033879480723259435,0.03116283613895704,0.04733656935526423,0.030415314011027976,0.02441158607180223,0.034465370537234995,0.027274409468758965,0.00935561514246591,0.05341783445431323,0.019121955420316847,0.03640768526795028,0.028309130070915792,0.04563413059630922,0.019082691099901163,0.012519419902351885,0.038226784017527084,0.018608394911576155,0.012144566789424311,0.03580219617950254,0.04364084728833745,0.022082104543188145,0.02241346605864058,0.03363806230248772,0.02482149873192509,0.03170890064284726,0.04256797020321078
"Korea, Rep.",0.030081399553054174,0.06483572647768562,0.017193026110202708,0.042946493269861934,0.01808360233413081,0.020858436840661024,0.011431237184840268,0.021974882813041306,0.028513462820181273,0.03417167529515536,0.0360705805815488,0.037277398712413375,0.02925064161363141,0.024674310658522793,0.007796868518039484,0.01994454778423237,0.027887460907616658,0.016057573746169607,0.025259725539174886,0.027904336986239963,0.023768787433401765,0.022843718121887537,0.0452371721759412,0.029602707714898455,0.03431157983504098,0.023226929199148573,0.04255803445248218,0.03310937633615235,0.02535107395926614,0.013698980126192731,0.04117369262641379,0.03088789829880424,0.027791929086016333,0.033981684836348246,0.0377795585829188,0.024715538850245525,0.05052876030001575,0.02426217445019288,0.08571174677912238,0.013687238623119118,0.017935023197748513,1.0,0.03717453916954675,0.026382222434807662,0.01774740249906125,0.04928808542752155,0.0402084387714668,0.023611770398641315,0.03880584377896226,0.022879132544773695,0.02585059958986521,0.03782522012021629,0.025062819582259994,0.03522801939086047,0.04988209079958666,0.03885806567379582,0.04263643972146572,0.039453556522272074,0.03780281026330164,0.0368005933788,0.03577061629576814,0.03605203299707121,0.01601094182988281,0.04173757774968776,0.017999126667447313,0.02454069675162565,0.039410040799238204,0.05891427684631395,0.030647752958696144,0.021708478500260867,0.027910774450413532,0.027667956805938643,0.015469567048577717,0.046639007158675055,0.05189312922881473,0.03348961601568455,0.01750472106622484,0.04069610296046756,0.027596925793889164,0.039366513110766256,0.04207617061116084
Kyrgyz Republic,0.06586801269379398,0.10033020353340677,0.04652591889810496,0.03400776867416611,0.04756410157520359,0.05089372197425508,0.0348374535972028,0.05645656262005864,0.05887549518243397,0.023401718295967777,0.06755017063001631,0.0710964901458447,0.06212436498305185,0.057932966821654,0.03571699017724639,0.0456753933792917,0.024782996131498355,0.04556030225806259,0.05572478162791158,0.05749106825273075,0.05902860039028738,0.053435191079572876,0.07356133722360905,0.054155231978265515,0.06762114804007462,0.05648389880605626,0.026371824290334273,0.06572969799824992,0.03261747685742646,0.048662095825230865,0.07372970124924544,0.06352666445818532,0.06120943546104943,0.06595239287518895,0.06309917016150116,0.05948268111871936,0.08652180435026163,0.0591424018713127,0.12168695855822109,0.03004655499556148,0.045596199784207085,0.03717453916954675,1.0,0.06232854384409791,0.048367375025830564,0.078226650751049,0.07236355989241643,0.03286485765649255,0.07212863957631659,0.05231197003274749,0.057572192151499876,0.07097158020930913,0.048306665766474285,0.06756908266260407,0.08290831441011048,0.05027326871123316,0.07606337104481269,0.007479466185319187,0.06696627678409198,0.06935157619261395,0.06393778305336624,0.06719271363399615,0.049237291224453014,0.024027617053849797,0.03681046926713468,0.03186280136357743,0.07331425244746052,0.08654325168968856,0.060553913473852486,0.05461102672530469,0.03173849316906819,0.05994239269049607,0.04419475981744632,0.08070125114171899,0.08332949886004398,0.06342489974728356,0.04853572503818957,0.06875798598274618,0.05934011840375312,0.07179964342376495,0.05964038969027741
Latvia,0.012524036835841195,0.047715223354277685,0.01783397858098853,0.06391458014990888,0.018821918948925608,0.01866126995888556,0.02794386398041907,0.015165367417376995,0.018900543191299055,0.05747708120695402,0.026925730841746123,0.015861033629073675,0.01611488712487582,0.01490759044652631,0.027816847201034545,0.019846754734934503,0.04272868260884729,0.02244036362668835,0.02025365339485048,0.03455360820985476,0.014694767570533887,0.014774677039459828,0.028922164073237753,0.025383147897503393,0.012926799449708771,0.008310930052252438,0.0647570508050699,0.018502285865348023,0.03898820907889463,0.022193830764783592,0.022354282019809085,0.015632777795785723,0.011724277868453922,0.015090958279045432,0.028825998583125224,0.011894357934153455,0.02943784767225067,0.011124821088706702,0.06083123848472293,0.035001834773441695,0.018217026787886146,0.026382222434807662,0.06232854384409791,1.0,0.020519102631974255,0.02938998103761476,0.020443048539001692,0.04302617998242147,0.0184148636717998,0.01811832135758616,0.01414455246913975,0.02432639256406803,0.028329321905334583,0.02190213081302352,0.030435877890322028,0.038905476028965984,0.0209686809971278,0.0632099698977593,0.024764142737494766,0.016338448098650496,0.0273972318527103,0.019995331455384277,0.014349298060828826,0.06433864345185762,0.02749786673592748,0.042149075392094996,0.018974210503111582,0.04395162713103597,0.02004768374027168,0.014686191764403417,0.048293882244215006,0.012684153417696872,0.020443749573029205,0.025408249843411133,0.033873914496241164,0.021835661004075156,0.020225324375712977,0.03424174752625145,0.01853427073074277,0.024748194995669354,0.043084899055349665
Lithuania,0.02222458208826479,0.05995912739200102,0.01753121591822057,0.053384982974683096,0.017834756490210157,0.020379080091864742,0.018096263708902043,0.022148151909317976,0.02584958424023189,0.043888216480797965,0.03213998858535242,0.029327422575318767,0.02122301141610674,0.02187401878979808,0.0189341046720026,0.02152004419292554,0.038186114535042094,0.021426964096713273,0.014934739973049338,0.02402257318305316,0.02130422351941234,0.02061791898167461,0.037348739881622114,0.027415463133988335,0.02675196497932384,0.015390842405506002,0.051665407726408805,0.025349957897753725,0.035792200900848656,0.02125684311942858,0.032524368679938194,0.019114213746324396,0.020509846597736144,0.027006922525439507,0.03413113917492346,0.01786656077529321,0.04207313273062761,0.017973566047599598,0.07746390934010021,0.02686500076542725,0.014047983465664897,0.01774740249906125,0.048367375025830564,0.020519102631974255,1.0,0.040681582339744435,0.0323882103150295,0.03361880188954785,0.03031262760297368,0.019988160627860293,0.01995611215695973,0.033886943727721504,0.029157914394195034,0.03170999681929923,0.04585905378577161,0.04042429220047196,0.03414074082117666,0.05042539444205337,0.03296915479317423,0.029600228732667967,0.031137166814129136,0.0285775102743057,0.01285184164222906,0.0522773397604196,0.024045095849201194,0.03651282091748282,0.03260397162226272,0.051168312451183355,0.029131112663771393,0.016941336085116387,0.04135543748175931,0.021380679050344988,0.017248745946852197,0.03808064175384261,0.04355164367726723,0.026698268037296434,0.022408068479188168,0.0343390033319791,0.024100458563118543,0.031877182415173434,0.04135417647189855
Malaysia,0.02972740175420422,0.05491654368881394,0.043166298386700774,0.09055604131163354,0.032324696162269566,0.029652906710758143,0.04769114384956338,0.03408160967964031,0.02939148590746146,0.08278504319117275,0.01664671046258656,0.02066191079217273,0.030832330749381246,0.02972769467528959,0.04570962752059404,0.03602281481229401,0.054829951304631905,0.0354159093250229,0.036744530481768733,0.05244429792213326,0.028293500156676837,0.02720859778847238,0.013962190567288483,0.025728496744975078,0.02225956718606769,0.03061671876533147,0.09126648171276323,0.025316307755142365,0.05261648986219459,0.03833004663514303,0.01839830918285114,0.029411451432885042,0.02263875842036601,0.019125764202488085,0.022490986973707914,0.02930953548843872,0.03254058887263089,0.02834515636659911,0.05643769324723324,0.05408603008314395,0.03877128626144362,0.04928808542752155,0.078226650751049,0.02938998103761476,0.040681582339744435,1.0,0.01906773665614774,0.05180831452223779,0.01799496142035531,0.028249137948802693,0.028892444801402732,0.028021661865368263,0.03359923560875711,0.02063925559239428,0.04309995088628367,0.0660649295732326,0.017656323631940477,0.08104703441275513,0.015260123824476567,0.01924045866352985,0.017735358338803853,0.019200404837105993,0.03774576741784808,0.09025302399454566,0.04875636954585147,0.06843233976103442,0.022376755376126323,0.032214371887233695,0.02997061875747539,0.040567171387360795,0.059060126914332975,0.026483631730723347,0.036013174403145595,0.02121235878994733,0.01144711487919387,0.029780044250420083,0.0349130884084897,0.057456199910968675,0.033126806260342374,0.021281550417088173,0.02947081901955413
Mexico,0.015204463030805658,0.04047100388642699,0.031565933538491714,0.0816215542588274,0.02502000214731521,0.02319410256812766,0.040281625356185194,0.01925132425083805,0.01585565188194185,0.07363505959713362,0.02167541111499477,0.006562283657178303,0.015544805772216857,0.016032216887593726,0.036928545642729786,0.026772349786563825,0.049609363688357506,0.028534055481546864,0.027391849364169767,0.04745604833576685,0.01920801035569259,0.021168261483884534,0.022909962317813753,0.02724084572874718,0.01077790895006,0.019763234080255758,0.08214854068711835,0.021302110756543716,0.04608581639567873,0.029222009947145883,0.012170547471268554,0.018436789885852387,0.012872974072878223,0.010865817288544386,0.02596430719073642,0.017748515648007553,0.018791129506409904,0.01662665045098987,0.05079480331880814,0.045080201827618294,0.028351892923167327,0.0402084387714668,0.07236355989241643,0.020443048539001692,0.0323882103150295,0.01906773665614774,1.0,0.04864909076231766,0.009842550108421977,0.022688466965410752,0.01687837498709911,0.02486250247187937,0.029740649045680287,0.016122554477827098,0.026808741331591827,0.04804110597407701,0.008830197440842584,0.07355036797718877,0.02169565631391336,0.007617507192506685,0.02114583000908365,0.017503428728529676,0.02784711287836013,0.08110333211819701,0.03955758755782732,0.0594327041375037,0.01050849004350275,0.025641431518047677,0.017858048042766483,0.026199489953080274,0.053730905317649486,0.02099458722944698,0.028473244995012054,0.008518692196865974,0.024043935531661075,0.013931640065471193,0.030114444253711757,0.04016811935810662,0.025211027415240634,0.019937391607793228,0.03772433361573613
Mongolia,0.04607464670083852,0.07880079725023773,0.034683532381082814,0.04637720904540063,0.025576101919699976,0.029308823865048378,0.023985126071710394,0.03621075376393444,0.04275815286672901,0.03828446936831639,0.041229343555622036,0.04830375926422935,0.04258766142959263,0.03621989331027529,0.020710858783916486,0.027448997277062813,0.02346026234591352,0.02444661149717185,0.03844378341775029,0.049183309105557176,0.03608332580101126,0.032187719698818534,0.045780118060388036,0.03499874801607117,0.04548518070033622,0.038596826483550034,0.046538433315765175,0.045330615307634194,0.025747839400377816,0.02551402297807793,0.05252148704949709,0.044874511122008603,0.03889053756540231,0.04086658809412881,0.03686576466423758,0.04016277881049199,0.06445982318000461,0.03880542308175274,0.09940243639897023,0.02328591681474691,0.030047465740971942,0.023611770398641315,0.03286485765649255,0.04302617998242147,0.03361880188954785,0.05180831452223779,0.04864909076231766,1.0,0.048387209662410106,0.029833002808939312,0.037819787415002845,0.049545186756493914,0.0359214777689358,0.04151369661487252,0.0623918478411014,0.04564794961579999,0.05292109489935522,0.03666079184815837,0.04276117583997151,0.044447949722371344,0.03631650523298364,0.04573209164754558,0.03229840117760244,0.04787877303965454,0.027484681383852808,0.03383611398366703,0.04792811161732269,0.0590725090588187,0.037625349193057045,0.040125973412545056,0.021000149334383874,0.04074217025760555,0.023638176404001315,0.05707621912527572,0.05813002956996558,0.04138154703985754,0.030707757993470787,0.05471671112641107,0.043732870417982635,0.05028545365261468,0.04044290388628356
Morocco,0.015857458800235265,0.04620311729368459,0.02976605569911859,0.08093587464544878,0.025212160887569498,0.024007920114773873,0.039449206355807426,0.02015822475218276,0.01777565932708314,0.0723225251689174,0.019952079762912103,0.0090128582955279,0.015971518448059226,0.01723748109530123,0.03700150603349457,0.02670361411729445,0.04932614853873114,0.02860552316159805,0.026646446645262223,0.04593847920735429,0.020210579043263968,0.019440172084070284,0.022939907629016317,0.025801403448670317,0.01319072930133495,0.019939182475310673,0.08095599267813465,0.020249793444988836,0.045393959688507776,0.029531521038379558,0.014320906821662436,0.018316395049908465,0.013821896628533697,0.012877214081691906,0.022837609676961485,0.016872611307288815,0.023039194014252876,0.016701879751634556,0.05155879170615366,0.04496143874270046,0.02915675907677328,0.03880584377896226,0.07212863957631659,0.0184148636717998,0.03031262760297368,0.01799496142035531,0.009842550108421977,0.048387209662410106,1.0,0.020624821943807024,0.016725555033067288,0.023747481679200017,0.028587797698581555,0.015383954441992587,0.03316684854677375,0.0519077229962098,0.01000172123435341,0.07318556945658632,0.019880772243939825,0.010456193854831005,0.019261265385224793,0.01679131057260054,0.02628798457245879,0.07931173136068638,0.03901547519273407,0.05876772937120287,0.013835926035805642,0.03166655349147346,0.023107314822536855,0.026605027369524144,0.05498320318607674,0.020216226859031496,0.029413396491816356,0.013121863570506308,0.02187607010182491,0.01811484060209825,0.026225808068398356,0.04455786896733459,0.024824916995031004,0.019710891292838678,0.03420795564290251
Nepal,0.023919394278194537,0.06109543066614844,0.02532631893515936,0.06575992767303195,0.006599995788670433,0.013053024618736185,0.022009027171857102,0.0191424912955215,0.022627136767916722,0.05611200760716094,0.016028397448260064,0.021386436196705452,0.02231772903704892,0.01898179651958026,0.017996762757708576,0.016924553213402728,0.029517104474555,0.012216750056118839,0.02980476748123622,0.03948894266482697,0.021685034555669173,0.008755450718182062,0.024142448679330176,0.01658229978867717,0.0198598160554563,0.017501227234213358,0.06467734532156535,0.023266076775645524,0.026509826869462856,0.017723539970296808,0.027197386356270187,0.026789057481328617,0.01564669385452569,0.01657372055739485,0.018022513503213145,0.020621408902341203,0.03992858679501927,0.01653658553675776,0.07126315534784107,0.02843376670668943,0.021795759225915465,0.022879132544773695,0.05231197003274749,0.01811832135758616,0.019988160627860293,0.028249137948802693,0.022688466965410752,0.029833002808939312,0.020624821943807024,1.0,0.01891101589923068,0.028642693068561816,0.019941708655165022,0.020003766685936702,0.04479461554287267,0.053295198079989795,0.02585665216846079,0.05349892562731174,0.020878192712234553,0.019367991051091916,0.014288241831880474,0.020332772666517562,0.02267809509599932,0.06313856292137629,0.03103750049308114,0.044570065773905196,0.023275728803945125,0.04681900131895798,0.025465162542430704,0.028664130904121413,0.039450748635026026,0.014937582219662593,0.014248501910493686,0.030758175821734634,0.03152600379930105,0.024201746833060943,0.009476735546139196,0.05120880406591455,0.020892070397486577,0.024948356062179218,0.026550410831805534
Netherlands,0.010147942186492126,0.04567428671197151,0.017156221660170355,0.06790109677074063,0.017525050439258227,0.018916051108463488,0.024120923060165562,0.012892457809324166,0.01576878001358567,0.059014281159290714,0.026616812979213055,0.014996615466507858,0.014283358563822639,0.008257792040271524,0.024487218225330676,0.01575466746084466,0.03895079538407511,0.021636986461688334,0.017968171051814606,0.03843513740132544,0.013173291625718004,0.016023600285913937,0.028998886023398108,0.024006752320276437,0.01173376373467345,0.011056797661057166,0.06761382664489002,0.019206934734149535,0.036951093839889856,0.020019972327465285,0.018148972180280533,0.014339020796480313,0.008019548803661982,0.013176987325235416,0.028615973688833507,0.00936383291314271,0.029423577386552692,0.009725318931162788,0.06432082688825923,0.03431864719952466,0.015817008768738112,0.02585059958986521,0.057572192151499876,0.01414455246913975,0.01995611215695973,0.028892444801402732,0.01687837498709911,0.037819787415002845,0.016725555033067288,0.01891101589923068,1.0,0.025040791378779983,0.027216483159371474,0.02358237740540798,0.031504558029676916,0.040705383232029074,0.0200850725763372,0.0584498271647597,0.025415146420273753,0.014773731418636181,0.026520975878851962,0.019479633303926148,0.013154027304716445,0.065941912394479,0.028199833341277052,0.046057052569828026,0.018477407732286746,0.03706400716901505,0.016821542495562496,0.014954274313008404,0.0450020114127587,0.01738501051217319,0.017619591945058844,0.024354970913627694,0.03413938516629035,0.014518417398467529,0.02581857072569007,0.03415646496499816,0.022359744770827805,0.025872010745846823,0.04098444759002486
New Zealand,0.0255274349105481,0.0481275586868512,0.03417363484196329,0.0766053301023472,0.02926880918600436,0.023951329719545122,0.038050569889774025,0.029837435619198438,0.032819352732913545,0.07014235545281128,0.025496658632711496,0.02243850425760463,0.028259769939227092,0.026965265277427205,0.03677807369331497,0.032837517650478494,0.05204291888381944,0.029677289662968377,0.030589027124348904,0.04071802142236347,0.021171662589829977,0.0267691176476062,0.02732602154885605,0.03546677504877512,0.01838254451391274,0.02483277132826933,0.07812471170423786,0.018468275210251232,0.04888888778897864,0.029734597024045843,0.023315194202181328,0.02417048209164834,0.021070110431443776,0.023747014102487047,0.032199982155489006,0.026148937249150215,0.028486793409973992,0.02194125432613267,0.05466316305862625,0.04329318906282497,0.031842621050699495,0.03782522012021629,0.07097158020930913,0.02432639256406803,0.033886943727721504,0.028021661865368263,0.02486250247187937,0.049545186756493914,0.023747481679200017,0.028642693068561816,0.025040791378779983,1.0,0.04023972035162922,0.03310869301018767,0.03852454220094863,0.05211586250776704,0.021462733743850847,0.07187685139868731,0.029264707354607625,0.02219286968077962,0.03075044966430508,0.02111573060648143,0.03071245235551091,0.07768324083147507,0.04044093950807857,0.05558678373240712,0.025261464438340105,0.03641646032731046,0.02955680744353223,0.029933013356857704,0.053811992858800284,0.020612813593480432,0.03273003733486741,0.02610198175869802,0.030006408003926222,0.03206857320002937,0.032334190476325894,0.04555664509478791,0.03026599852089808,0.02957352763739816,0.04722376816035867
