,loss,lr
1743,3.035006046295166,2.5e-05
1744,3.178647041320801,2.5e-05
1745,3.0792860984802246,2.5e-05
1746,3.12148380279541,2.5e-05
1747,3.081784248352051,2.5e-05
1748,3.1404683589935303,2.5e-05
1749,3.1372487545013428,2.5e-05
1750,3.1430745124816895,2.5e-05
1751,3.044560670852661,2.5e-05
1752,3.1483633518218994,2.5e-05
1753,3.116635799407959,2.5e-05
1754,3.0832674503326416,2.5e-05
1755,3.0869743824005127,2.5e-05
1756,3.1329269409179688,2.5e-05
1757,3.1009633541107178,2.5e-05
1758,3.056523084640503,2.5e-05
1759,3.091430902481079,2.5e-05
1760,3.0761823654174805,2.5e-05
1761,3.00144362449646,2.5e-05
1762,3.0493545532226562,2.5e-05
1763,3.070539951324463,2.5e-05
1764,2.981759786605835,2.5e-05
1765,3.020761728286743,2.5e-05
1766,3.026129961013794,2.5e-05
1767,2.9985806941986084,2.5e-05
1768,3.0463361740112305,2.5e-05
1769,3.0184569358825684,2.5e-05
1770,3.126983404159546,2.5e-05
1771,3.10133695602417,2.5e-05
1772,3.1146368980407715,2.5e-05
1773,3.1386067867279053,2.5e-05
1774,3.1128034591674805,2.5e-05
1775,3.0984418392181396,2.5e-05
1776,3.1853692531585693,2.5e-05
1777,3.0751450061798096,2.5e-05
1778,3.1688191890716553,2.5e-05
1779,3.126739740371704,2.5e-05
1780,3.1483778953552246,2.5e-05
1781,3.0496933460235596,2.5e-05
1782,3.1235880851745605,2.5e-05
1783,3.134986400604248,2.5e-05
1784,3.100923538208008,2.5e-05
1785,3.0545592308044434,2.5e-05
1786,3.116215944290161,2.5e-05
1787,3.055630683898926,2.5e-05
1788,3.1013870239257812,2.5e-05
1789,3.1317856311798096,2.5e-05
1790,3.1687276363372803,2.5e-05
1791,3.068277359008789,2.5e-05
1792,3.059000015258789,2.5e-05
1793,3.0806972980499268,2.5e-05
1794,3.1051671504974365,2.5e-05
1795,3.0335042476654053,2.5e-05
1796,3.063833236694336,2.5e-05
1797,3.0429606437683105,2.5e-05
1798,3.0246047973632812,2.5e-05
1799,3.1094162464141846,2.5e-05
1800,3.05873703956604,2.5e-05
1801,3.0541388988494873,2.5e-05
1802,3.045542001724243,2.5e-05
1803,3.03336238861084,2.5e-05
1804,3.0437331199645996,2.5e-05
1805,3.071561336517334,2.5e-05
1806,3.0688295364379883,2.5e-05
1807,2.986135721206665,2.5e-05
1808,3.1121065616607666,2.5e-05
1809,3.1767923831939697,2.5e-05
1810,3.0358259677886963,2.5e-05
1811,3.123612642288208,2.5e-05
1812,3.0851352214813232,2.5e-05
1813,3.0558207035064697,2.5e-05
1814,3.0964643955230713,2.5e-05
1815,3.0296571254730225,2.5e-05
1816,3.0822808742523193,2.5e-05
1817,3.1578023433685303,2.5e-05
1818,3.103273868560791,2.5e-05
1819,3.041978120803833,2.5e-05
1820,3.2324631214141846,2.5e-05
1821,3.1172783374786377,2.5e-05
1822,3.1137845516204834,2.5e-05
1823,3.1792471408843994,2.5e-05
1824,3.2014358043670654,2.5e-05
1825,3.1049697399139404,2.5e-05
1826,3.155479907989502,2.5e-05
1827,3.2853896617889404,2.5e-05
1828,3.0075831413269043,2.5e-05
1829,3.18220591545105,2.5e-05
1830,3.164222002029419,2.5e-05
1831,3.070801019668579,2.5e-05
1832,3.042177200317383,2.5e-05
1833,3.070023775100708,2.5e-05
1834,3.0294840335845947,2.5e-05
1835,3.0868704319000244,2.5e-05
1836,3.0110065937042236,2.5e-05
1837,3.0843546390533447,2.5e-05
1838,3.016716480255127,2.5e-05
1839,3.0230977535247803,2.5e-05
1840,3.094790458679199,2.5e-05
1841,3.0059118270874023,2.5e-05
1842,3.0882182121276855,2.5e-05
1843,3.0337142944335938,2.5e-05
1844,3.169309616088867,2.5e-05
1845,3.1330952644348145,2.5e-05
1846,3.045355796813965,2.5e-05
1847,3.094231605529785,2.5e-05
1848,3.1039254665374756,2.5e-05
1849,3.0324201583862305,2.5e-05
1850,3.102208375930786,2.5e-05
1851,3.0845320224761963,2.5e-05
1852,3.138808012008667,2.5e-05
1853,3.0227463245391846,2.5e-05
1854,3.0491836071014404,2.5e-05
1855,3.1256027221679688,2.5e-05
1856,3.0332906246185303,2.5e-05
1857,3.0519375801086426,2.5e-05
1858,2.989201068878174,2.5e-05
1859,2.9954631328582764,2.5e-05
1860,3.0011744499206543,2.5e-05
1861,2.9580435752868652,2.5e-05
1862,2.9762096405029297,2.5e-05
1863,2.9310567378997803,2.5e-05
1864,3.0453195571899414,2.5e-05
1865,2.981416702270508,2.5e-05
1866,3.0125839710235596,2.5e-05
1867,3.0113158226013184,2.5e-05
1868,2.97183895111084,2.5e-05
1869,3.0407238006591797,2.5e-05
1870,2.9955365657806396,2.5e-05
1871,3.082310914993286,2.5e-05
1872,3.0122647285461426,2.5e-05
1873,3.0904455184936523,2.5e-05
1874,3.0731334686279297,2.5e-05
1875,3.115215301513672,2.5e-05
1876,3.0179834365844727,2.5e-05
1877,3.02140736579895,2.5e-05
1878,2.997927188873291,2.5e-05
1879,3.031351327896118,2.5e-05
1880,3.04746675491333,2.5e-05
1881,3.080700397491455,2.5e-05
1882,3.0410819053649902,2.5e-05
1883,3.144111156463623,2.5e-05
1884,3.1055097579956055,2.5e-05
1885,3.1206605434417725,2.5e-05
1886,3.1010756492614746,2.5e-05
1887,3.0935230255126953,2.5e-05
1888,3.1720378398895264,2.5e-05
1889,3.209063768386841,2.5e-05
1890,3.0933873653411865,2.5e-05
1891,3.17622971534729,2.5e-05
1892,3.268326997756958,2.5e-05
1893,3.0852670669555664,2.5e-05
1894,3.1528353691101074,2.5e-05
1895,3.105957269668579,2.5e-05
1896,3.0824391841888428,2.5e-05
1897,3.1808648109436035,2.5e-05
1898,3.063404083251953,2.5e-05
1899,3.1241321563720703,2.5e-05
1900,3.125816822052002,2.5e-05
1901,2.9927144050598145,2.5e-05
1902,3.0437161922454834,2.5e-05
1903,3.037937641143799,2.5e-05
1904,3.1308553218841553,2.5e-05
1905,3.0388875007629395,2.5e-05
1906,3.037113904953003,2.5e-05
1907,3.0659892559051514,2.5e-05
1908,3.052502155303955,2.5e-05
1909,3.0613458156585693,2.5e-05
1910,3.0984582901000977,2.5e-05
1911,3.0567383766174316,2.5e-05
1912,3.1324539184570312,2.5e-05
1913,3.0567376613616943,2.5e-05
1914,3.0325264930725098,2.5e-05
1915,3.0659971237182617,2.5e-05
1916,3.03745436668396,2.5e-05
1917,3.0120158195495605,2.5e-05
1918,3.0080738067626953,2.5e-05
1919,3.048384189605713,2.5e-05
1920,3.03818941116333,2.5e-05
1921,3.0236470699310303,2.5e-05
1922,3.0508885383605957,2.5e-05
1923,3.059311628341675,2.5e-05
1924,3.0261106491088867,2.5e-05
1925,3.084780216217041,2.5e-05
1926,3.051145553588867,2.5e-05
1927,3.143594980239868,2.5e-05
1928,3.0027945041656494,2.5e-05
1929,3.102811098098755,2.5e-05
1930,3.1315441131591797,2.5e-05
1931,3.078043222427368,2.5e-05
1932,3.1113858222961426,2.5e-05
1933,3.138195514678955,2.5e-05
1934,3.1267828941345215,2.5e-05
1935,3.1527018547058105,2.5e-05
1936,3.069979190826416,2.5e-05
1937,3.0993924140930176,2.5e-05
1938,3.1550090312957764,2.5e-05
1939,3.137608766555786,2.5e-05
1940,3.1323187351226807,2.5e-05
1941,3.3121323585510254,2.5e-05
1942,3.0712239742279053,2.5e-05
1943,3.3459131717681885,2.5e-05
1944,3.1743955612182617,2.5e-05
1945,3.224552869796753,2.5e-05
1946,3.280393123626709,2.5e-05
1947,3.098996639251709,2.5e-05
1948,3.216686964035034,2.5e-05
1949,3.0755534172058105,2.5e-05
1950,3.1691300868988037,2.5e-05
1951,3.1057775020599365,2.5e-05
1952,3.184950590133667,2.5e-05
1953,3.0310475826263428,2.5e-05
1954,3.180734634399414,2.5e-05
1955,3.1238186359405518,2.5e-05
1956,3.220529317855835,2.5e-05
1957,3.2101082801818848,2.5e-05
1958,3.0825345516204834,2.5e-05
1959,3.1523454189300537,2.5e-05
1960,3.0518693923950195,2.5e-05
1961,3.1203534603118896,2.5e-05
1962,3.081857442855835,2.5e-05
1963,3.138018846511841,2.5e-05
1964,3.050243854522705,2.5e-05
1965,3.0848677158355713,2.5e-05
1966,3.1072895526885986,2.5e-05
1967,3.0909135341644287,2.5e-05
1968,3.0364582538604736,2.5e-05
1969,3.134945869445801,2.5e-05
1970,3.0792603492736816,2.5e-05
1971,3.104252576828003,2.5e-05
1972,3.094578504562378,2.5e-05
1973,3.11840558052063,2.5e-05
1974,3.10455322265625,2.5e-05
1975,3.103098154067993,2.5e-05
1976,3.082625150680542,2.5e-05
1977,3.0759449005126953,2.5e-05
1978,3.0766689777374268,2.5e-05
1979,3.0489587783813477,2.5e-05
1980,3.0886456966400146,2.5e-05
1981,3.0720057487487793,2.5e-05
1982,3.058701992034912,2.5e-05
1983,2.9840526580810547,2.5e-05
1984,3.0617406368255615,2.5e-05
1985,3.01409649848938,2.5e-05
1986,3.130551815032959,2.5e-05
1987,3.0035507678985596,2.5e-05
1988,3.048492431640625,2.5e-05
1989,3.0634284019470215,2.5e-05
1990,2.9848172664642334,2.5e-05
1991,2.984029769897461,2.5e-05
1992,3.0727641582489014,2.5e-05
1993,2.9917125701904297,2.5e-05
1994,2.977220058441162,2.5e-05
1995,3.0379674434661865,2.5e-05
1996,2.985525369644165,2.5e-05
1997,3.015857219696045,2.5e-05
1998,2.9806718826293945,2.5e-05
1999,2.944373369216919,2.5e-05
2000,3.029721736907959,2.5e-05
2001,3.04744553565979,2.5e-05
2002,2.94179105758667,2.5e-05
2003,2.9475882053375244,2.5e-05
2004,3.0437865257263184,2.5e-05
2005,2.9514048099517822,2.5e-05
2006,2.9910638332366943,2.5e-05
2007,2.968759536743164,2.5e-05
2008,2.9695425033569336,2.5e-05
2009,2.981297731399536,2.5e-05
2010,3.001633405685425,2.5e-05
2011,3.016289472579956,2.5e-05
2012,2.999317169189453,2.5e-05
2013,2.9700074195861816,2.5e-05
2014,3.017671585083008,2.5e-05
2015,3.0100417137145996,2.5e-05
2016,3.0063822269439697,2.5e-05
2017,3.014981269836426,2.5e-05
2018,2.995490312576294,2.5e-05
2019,3.0065133571624756,2.5e-05
2020,3.0550172328948975,2.5e-05
2021,3.0021722316741943,2.5e-05
2022,3.041405200958252,2.5e-05
2023,3.0273637771606445,2.5e-05
2024,3.0240068435668945,2.5e-05
2025,3.030064105987549,2.5e-05
2026,3.1317129135131836,2.5e-05
2027,3.026887893676758,2.5e-05
2028,3.0545730590820312,2.5e-05
2029,3.076611042022705,2.5e-05
2030,3.008502244949341,2.5e-05
2031,3.023071050643921,2.5e-05
2032,3.043262481689453,2.5e-05
2033,3.0452044010162354,2.5e-05
2034,3.0826311111450195,2.5e-05
2035,2.9794230461120605,2.5e-05
2036,3.061171054840088,2.5e-05
2037,3.079840660095215,2.5e-05
2038,3.023735761642456,2.5e-05
2039,3.045820951461792,2.5e-05
2040,3.0998175144195557,2.5e-05
2041,3.0422327518463135,2.5e-05
2042,3.068615674972534,2.5e-05
2043,3.085397958755493,2.5e-05
2044,3.120626211166382,2.5e-05
2045,2.992886781692505,2.5e-05
2046,3.1337172985076904,2.5e-05
2047,3.1382923126220703,2.5e-05
2048,3.179157257080078,2.5e-05
2049,3.061492681503296,2.5e-05
2050,3.0984208583831787,2.5e-05
2051,3.0989456176757812,2.5e-05
2052,3.087834119796753,2.5e-05
2053,3.036428451538086,2.5e-05
2054,3.0788462162017822,2.5e-05
2055,3.071690797805786,2.5e-05
2056,3.0892202854156494,2.5e-05
2057,2.9845194816589355,2.5e-05
2058,2.99220609664917,2.5e-05
2059,3.0470738410949707,2.5e-05
2060,2.953991413116455,2.5e-05
2061,3.0233469009399414,2.5e-05
2062,3.006290912628174,2.5e-05
2063,3.023085832595825,2.5e-05
2064,2.960587739944458,1.25e-05
2065,2.9133787155151367,1.25e-05
2066,2.9100332260131836,1.25e-05
2067,2.853936195373535,1.25e-05
2068,2.885230541229248,1.25e-05
2069,2.904841661453247,1.25e-05
2070,2.8923349380493164,1.25e-05
2071,2.8827638626098633,1.25e-05
2072,2.8436081409454346,1.25e-05
2073,2.8589117527008057,1.25e-05
2074,2.852017879486084,1.25e-05
2075,2.8372857570648193,1.25e-05
2076,2.8639702796936035,1.25e-05
2077,2.8469629287719727,1.25e-05
2078,2.8262157440185547,1.25e-05
2079,2.855489492416382,1.25e-05
2080,2.83804988861084,1.25e-05
2081,2.824791669845581,1.25e-05
2082,2.827805280685425,1.25e-05
2083,2.84338116645813,1.25e-05
2084,2.81083607673645,1.25e-05
2085,2.829923152923584,1.25e-05
2086,2.8332197666168213,1.25e-05
2087,2.797191619873047,1.25e-05
2088,2.8377082347869873,1.25e-05
2089,2.8130080699920654,1.25e-05
2090,2.8188867568969727,1.25e-05
2091,2.839766025543213,1.25e-05
2092,2.8396406173706055,1.25e-05
2093,2.820218086242676,1.25e-05
2094,2.8733301162719727,1.25e-05
2095,2.83503794670105,1.25e-05
2096,2.8075623512268066,1.25e-05
2097,2.8137946128845215,1.25e-05
2098,2.8108069896698,1.25e-05
2099,2.8118069171905518,1.25e-05
2100,2.81197452545166,1.25e-05
2101,2.815897226333618,1.25e-05
2102,2.8060684204101562,1.25e-05
2103,2.860344886779785,1.25e-05
2104,2.806018352508545,1.25e-05
2105,2.8008272647857666,1.25e-05
2106,2.8154592514038086,1.25e-05
2107,2.807803153991699,1.25e-05
2108,2.80401611328125,1.25e-05
2109,2.796311855316162,1.25e-05
2110,2.79441237449646,1.25e-05
2111,2.857673168182373,1.25e-05
2112,2.811617851257324,1.25e-05
2113,2.813530683517456,1.25e-05
2114,2.8237967491149902,1.25e-05
2115,2.8168163299560547,1.25e-05
2116,2.8035833835601807,1.25e-05
2117,2.8125874996185303,1.25e-05
2118,2.8425042629241943,1.25e-05
2119,2.8145248889923096,1.25e-05
2120,2.8243937492370605,1.25e-05
2121,2.80533504486084,1.25e-05
2122,2.7953970432281494,1.25e-05
2123,2.835428476333618,1.25e-05
2124,2.8188116550445557,1.25e-05
2125,2.8731420040130615,1.25e-05
2126,2.8196861743927,1.25e-05
2127,2.8484957218170166,1.25e-05
2128,2.848843574523926,1.25e-05
2129,2.870556354522705,1.25e-05
2130,2.8421380519866943,1.25e-05
2131,2.8147318363189697,1.25e-05
2132,2.878814697265625,1.25e-05
2133,2.815216064453125,1.25e-05
2134,2.8659827709198,1.25e-05
2135,2.843886613845825,1.25e-05
2136,2.8311142921447754,1.25e-05
2137,2.8566949367523193,1.25e-05
2138,2.824493169784546,1.25e-05
2139,2.854841947555542,1.25e-05
2140,2.844754457473755,1.25e-05
2141,2.841531753540039,1.25e-05
2142,2.822089195251465,1.25e-05
2143,2.855013847351074,1.25e-05
2144,2.845250368118286,1.25e-05
2145,2.857226848602295,1.25e-05
2146,2.8585164546966553,1.25e-05
2147,2.8078064918518066,1.25e-05
2148,2.8144781589508057,1.25e-05
2149,2.8443443775177,1.25e-05
2150,2.856494426727295,1.25e-05
2151,2.8076767921447754,1.25e-05
2152,2.82879900932312,1.25e-05
2153,2.8372132778167725,1.25e-05
2154,2.831885576248169,1.25e-05
2155,2.8252665996551514,1.25e-05
2156,2.82686448097229,1.25e-05
2157,2.854403018951416,1.25e-05
2158,2.835489511489868,1.25e-05
2159,2.815253734588623,1.25e-05
2160,2.845266342163086,1.25e-05
2161,2.774013042449951,1.25e-05
2162,2.8418378829956055,1.25e-05
2163,2.82609486579895,1.25e-05
2164,2.8271970748901367,1.25e-05
2165,2.836900234222412,1.25e-05
2166,2.836970090866089,1.25e-05
2167,2.8443002700805664,1.25e-05
2168,2.82206654548645,1.25e-05
2169,2.861358404159546,1.25e-05
2170,2.8651599884033203,1.25e-05
2171,2.82973051071167,1.25e-05
2172,2.834897041320801,1.25e-05
2173,2.820673704147339,1.25e-05
2174,2.8574748039245605,1.25e-05
2175,2.8371732234954834,1.25e-05
2176,2.834097146987915,1.25e-05
2177,2.831120729446411,1.25e-05
2178,2.839596748352051,1.25e-05
2179,2.822089672088623,1.25e-05
2180,2.8309786319732666,1.25e-05
2181,2.830570697784424,1.25e-05
2182,2.856459379196167,1.25e-05
2183,2.8583250045776367,1.25e-05
2184,2.7908101081848145,1.25e-05
2185,2.84138822555542,1.25e-05
2186,2.842731475830078,1.25e-05
2187,2.8430888652801514,1.25e-05
2188,2.8209967613220215,1.25e-05
2189,2.826594829559326,1.25e-05
2190,2.840888023376465,1.25e-05
2191,2.845857620239258,1.25e-05
2192,2.8102681636810303,1.25e-05
2193,2.7906973361968994,1.25e-05
2194,2.811790943145752,1.25e-05
2195,2.82454514503479,1.25e-05
2196,2.8008077144622803,1.25e-05
2197,2.788559675216675,1.25e-05
2198,2.793024778366089,1.25e-05
2199,2.7963290214538574,1.25e-05
2200,2.802128553390503,1.25e-05
2201,2.795706033706665,1.25e-05
2202,2.78197979927063,1.25e-05
2203,2.788233518600464,1.25e-05
2204,2.823719024658203,1.25e-05
2205,2.764434576034546,1.25e-05
2206,2.7767350673675537,1.25e-05
2207,2.8079757690429688,1.25e-05
2208,2.791274309158325,1.25e-05
2209,2.78239107131958,1.25e-05
2210,2.8018598556518555,1.25e-05
2211,2.799217939376831,1.25e-05
2212,2.825435161590576,1.25e-05
2213,2.796668291091919,1.25e-05
2214,2.8087663650512695,1.25e-05
2215,2.8029372692108154,1.25e-05
2216,2.8196871280670166,1.25e-05
2217,2.8233718872070312,1.25e-05
2218,2.7804641723632812,1.25e-05
2219,2.8253166675567627,1.25e-05
2220,2.810357093811035,1.25e-05
2221,2.796581268310547,1.25e-05
2222,2.8077468872070312,1.25e-05
2223,2.8066086769104004,1.25e-05
2224,2.7821717262268066,1.25e-05
2225,2.8130528926849365,1.25e-05
2226,2.8128159046173096,1.25e-05
2227,2.806729555130005,1.25e-05
2228,2.790576219558716,1.25e-05
2229,2.8201770782470703,1.25e-05
2230,2.815873384475708,1.25e-05
2231,2.79512357711792,1.25e-05
2232,2.797844648361206,1.25e-05
2233,2.8182201385498047,1.25e-05
2234,2.8094732761383057,1.25e-05
2235,2.821150302886963,1.25e-05
2236,2.822864055633545,1.25e-05
2237,2.81661319732666,1.25e-05
2238,2.7784221172332764,1.25e-05
2239,2.8220932483673096,1.25e-05
2240,2.8122689723968506,1.25e-05
2241,2.817843437194824,1.25e-05
2242,2.8140406608581543,1.25e-05
2243,2.8297739028930664,1.25e-05
2244,2.8193283081054688,1.25e-05
2245,2.8364760875701904,1.25e-05
2246,2.8298914432525635,1.25e-05
2247,2.809237480163574,1.25e-05
2248,2.841151475906372,1.25e-05
2249,2.825469970703125,1.25e-05
2250,2.8035976886749268,1.25e-05
2251,2.8620238304138184,1.25e-05
2252,2.7793655395507812,1.25e-05
2253,2.797584056854248,1.25e-05
2254,2.8193471431732178,1.25e-05
2255,2.8029017448425293,1.25e-05
2256,2.7792954444885254,1.25e-05
2257,2.806607723236084,1.25e-05
2258,2.79909610748291,1.25e-05
2259,2.792132616043091,1.25e-05
2260,2.85414719581604,1.25e-05
2261,2.806398868560791,1.25e-05
2262,2.8282511234283447,1.25e-05
2263,2.829531669616699,1.25e-05
2264,2.841850996017456,1.25e-05
2265,2.8137617111206055,1.25e-05
2266,2.864351749420166,1.25e-05
2267,2.8176934719085693,1.25e-05
2268,2.820788621902466,1.25e-05
2269,2.8400774002075195,1.25e-05
2270,2.842468500137329,1.25e-05
2271,2.7865655422210693,1.25e-05
2272,2.8580217361450195,1.25e-05
2273,2.8687918186187744,1.25e-05
2274,2.7814159393310547,1.25e-05
2275,2.8525614738464355,1.25e-05
2276,2.819882392883301,1.25e-05
2277,2.818178653717041,1.25e-05
2278,2.8077399730682373,1.25e-05
2279,2.8711297512054443,1.25e-05
2280,2.7832179069519043,1.25e-05
2281,2.8537583351135254,1.25e-05
2282,2.8344502449035645,1.25e-05
2283,2.809159517288208,1.25e-05
2284,2.843878984451294,1.25e-05
2285,2.8495123386383057,1.25e-05
2286,2.850513458251953,1.25e-05
2287,2.884841203689575,1.25e-05
2288,2.852449893951416,1.25e-05
2289,2.8642072677612305,1.25e-05
2290,2.8433775901794434,1.25e-05
2291,2.8460640907287598,1.25e-05
2292,2.878265619277954,1.25e-05
2293,2.840841293334961,1.25e-05
2294,2.8370070457458496,1.25e-05
2295,2.834902763366699,1.25e-05
2296,2.864119052886963,1.25e-05
2297,2.844330072402954,1.25e-05
2298,2.8145928382873535,1.25e-05
2299,2.884061336517334,1.25e-05
2300,2.877845048904419,1.25e-05
2301,2.86513352394104,1.25e-05
2302,2.8535573482513428,1.25e-05
2303,2.8523917198181152,1.25e-05
2304,2.851029872894287,1.25e-05
2305,2.8769218921661377,1.25e-05
2306,2.862424373626709,1.25e-05
2307,2.848712205886841,1.25e-05
2308,2.8726420402526855,1.25e-05
2309,2.8557615280151367,1.25e-05
2310,2.8529787063598633,1.25e-05
2311,2.8704869747161865,1.25e-05
2312,2.840245485305786,1.25e-05
2313,2.8060779571533203,1.25e-05
2314,2.875964641571045,1.25e-05
2315,2.8391191959381104,1.25e-05
2316,2.8317484855651855,1.25e-05
2317,2.890138626098633,1.25e-05
2318,2.845041275024414,1.25e-05
2319,2.85679292678833,1.25e-05
2320,2.850606679916382,1.25e-05
2321,2.9149718284606934,1.25e-05
2322,2.8388805389404297,1.25e-05
2323,2.8867533206939697,1.25e-05
2324,2.90040922164917,1.25e-05
2325,2.843205213546753,1.25e-05
2326,2.877272844314575,1.25e-05
2327,2.8493402004241943,1.25e-05
2328,2.858105182647705,1.25e-05
2329,2.7940287590026855,1.25e-05
2330,2.8527987003326416,1.25e-05
2331,2.845921277999878,1.25e-05
2332,2.79137921333313,1.25e-05
2333,2.821164608001709,1.25e-05
2334,2.821009874343872,1.25e-05
2335,2.837435722351074,1.25e-05
2336,2.809274673461914,1.25e-05
2337,2.821362257003784,1.25e-05
2338,2.8368642330169678,1.25e-05
2339,2.842034339904785,1.25e-05
2340,2.8066205978393555,1.25e-05
2341,2.8318042755126953,1.25e-05
2342,2.8008501529693604,1.25e-05
2343,2.8335821628570557,1.25e-05
2344,2.834174156188965,1.25e-05
2345,2.812100887298584,1.25e-05
2346,2.788060426712036,1.25e-05
2347,2.814295530319214,1.25e-05
2348,2.80167818069458,1.25e-05
2349,2.784677267074585,1.25e-05
2350,2.782672166824341,1.25e-05
2351,2.789473295211792,1.25e-05
2352,2.785238027572632,1.25e-05
2353,2.8004348278045654,1.25e-05
2354,2.8069112300872803,1.25e-05
2355,2.771158456802368,1.25e-05
2356,2.7722060680389404,1.25e-05
2357,2.811408281326294,1.25e-05
2358,2.7938129901885986,1.25e-05
2359,2.7668533325195312,1.25e-05
2360,2.7754623889923096,1.25e-05
2361,2.7954180240631104,1.25e-05
2362,2.7853400707244873,1.25e-05
2363,2.7889881134033203,1.25e-05
2364,2.7867486476898193,1.25e-05
2365,2.811919927597046,1.25e-05
2366,2.8109261989593506,1.25e-05
2367,2.7761495113372803,1.25e-05
2368,2.7963569164276123,1.25e-05
2369,2.8106093406677246,1.25e-05
2370,2.812130928039551,1.25e-05
2371,2.7683539390563965,1.25e-05
2372,2.805216073989868,1.25e-05
2373,2.761777400970459,1.25e-05
2374,2.784449815750122,1.25e-05
2375,2.7793192863464355,1.25e-05
2376,2.7838943004608154,1.25e-05
2377,2.7659928798675537,1.25e-05
2378,2.803173065185547,1.25e-05
2379,2.7785964012145996,1.25e-05
2380,2.7539656162261963,1.25e-05
2381,2.7599260807037354,1.25e-05
2382,2.7887096405029297,1.25e-05
2383,2.7962419986724854,1.25e-05
2384,2.7771072387695312,1.25e-05
2385,2.79707932472229,1.25e-05
2386,2.8571715354919434,1.25e-05
2387,2.7696971893310547,1.25e-05
2388,2.8263556957244873,1.25e-05
2389,2.8474860191345215,1.25e-05
2390,2.821789264678955,1.25e-05
2391,2.8129689693450928,1.25e-05
2392,2.841029405593872,1.25e-05
2393,2.7886221408843994,1.25e-05
2394,2.8378734588623047,1.25e-05
2395,2.8287765979766846,1.25e-05
2396,2.86483097076416,1.25e-05
2397,2.8341379165649414,1.25e-05
2398,2.861738920211792,1.25e-05
2399,2.7984845638275146,1.25e-05
2400,2.8783349990844727,1.25e-05
2401,2.787729263305664,1.25e-05
2402,2.849212884902954,1.25e-05
2403,2.837815523147583,1.25e-05
2404,2.8101203441619873,1.25e-05
2405,2.800549268722534,1.25e-05
2406,2.799985408782959,1.25e-05
2407,2.80614972114563,1.25e-05
2408,2.7853713035583496,1.25e-05
2409,2.837878465652466,1.25e-05
2410,2.7829208374023438,1.25e-05
2411,2.827512264251709,1.25e-05
2412,2.869011878967285,1.25e-05
2413,2.7889318466186523,1.25e-05
2414,2.858806610107422,1.25e-05
2415,2.867203950881958,1.25e-05
2416,2.78556227684021,1.25e-05
2417,2.879340648651123,1.25e-05
2418,2.7988157272338867,1.25e-05
2419,2.8464434146881104,1.25e-05
2420,2.828784227371216,1.25e-05
2421,2.7890684604644775,1.25e-05
2422,2.854503631591797,1.25e-05
2423,2.846616268157959,1.25e-05
2424,2.786608934402466,1.25e-05
2425,2.861933469772339,1.25e-05
2426,2.84712815284729,1.25e-05
2427,2.8211870193481445,1.25e-05
2428,2.8718206882476807,1.25e-05
2429,2.8486435413360596,1.25e-05
2430,2.8666493892669678,1.25e-05
2431,2.854342222213745,1.25e-05
2432,2.860140800476074,1.25e-05
2433,2.8745813369750977,1.25e-05
2434,2.884249448776245,1.25e-05
2435,2.804596185684204,1.25e-05
2436,2.885952949523926,1.25e-05
2437,2.867119312286377,1.25e-05
2438,2.85775089263916,1.25e-05
2439,2.8746321201324463,1.25e-05
2440,2.8701188564300537,1.25e-05
2441,2.8269214630126953,1.25e-05
2442,2.8614141941070557,1.25e-05
2443,2.836056709289551,1.25e-05
2444,2.8372507095336914,1.25e-05
2445,2.826871395111084,1.25e-05
2446,2.8373336791992188,1.25e-05
2447,2.7815022468566895,1.25e-05
2448,2.8190078735351562,1.25e-05
2449,2.8129100799560547,1.25e-05
2450,2.8126206398010254,1.25e-05
2451,2.78593373298645,1.25e-05
2452,2.795241594314575,1.25e-05
2453,2.7942864894866943,1.25e-05
2454,2.839184284210205,1.25e-05
2455,2.809976577758789,1.25e-05
2456,2.8214662075042725,1.25e-05
2457,2.783665180206299,1.25e-05
2458,2.795600414276123,1.25e-05
2459,2.7777533531188965,1.25e-05
2460,2.7881789207458496,1.25e-05
2461,2.786259889602661,1.25e-05
2462,2.8053460121154785,1.25e-05
2463,2.779965877532959,1.25e-05
2464,2.7923145294189453,1.25e-05
2465,2.76865553855896,1.25e-05
2466,2.785820960998535,1.25e-05
2467,2.814145565032959,1.25e-05
2468,2.8138349056243896,1.25e-05
2469,2.7375094890594482,1.25e-05
2470,2.840407609939575,1.25e-05
2471,2.8330960273742676,1.25e-05
2472,2.8143723011016846,1.25e-05
2473,2.840146541595459,1.25e-05
2474,2.8223843574523926,1.25e-05
2475,2.7895290851593018,1.25e-05
2476,2.8344743251800537,1.25e-05
2477,2.819850444793701,1.25e-05
2478,2.805851697921753,1.25e-05
2479,2.847951650619507,1.25e-05
2480,2.82912278175354,1.25e-05
2481,2.8288416862487793,1.25e-05
2482,2.8255443572998047,1.25e-05
2483,2.8320510387420654,1.25e-05
2484,2.8246567249298096,1.25e-05
2485,2.8185465335845947,1.25e-05
2486,2.828754425048828,1.25e-05
2487,2.839207887649536,1.25e-05
2488,2.8159661293029785,1.25e-05
2489,2.786314010620117,1.25e-05
2490,2.833705186843872,1.25e-05
2491,2.8050827980041504,1.25e-05
2492,2.8115921020507812,1.25e-05
2493,2.8360581398010254,1.25e-05
2494,2.809892177581787,1.25e-05
2495,2.782353639602661,1.25e-05
2496,2.8179216384887695,1.25e-05
2497,2.80212140083313,1.25e-05
