Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.6108814398718742,1.6098191847614312,0.4586513921466655,0.5455805036669531,0.7958414210584384,0.41975248428207057,0.6862172121232356,0.6614858093701823,0.7578683119396015,0.6993591921660072,1.336021372383081,0.5059280496739257,0.5603188859235373,0.7481560720589548,0.4592129624910351,2.3046958463403207,1.051574615034298,0.5188158968221194,0.4521866336370813,7.913414142638531,0.913805856797606,0.90781453533967,0.48761793009385157,0.7788321521775449,0.6909693728141857,1.8371992799912988,1.0,0.3550085636431377,0.350637515820389,0.47932493471190163,0.3698235994064991,0.950701711444909,0.5925514790680081,1.4501501742076273,0.8724143599270484,0.6787913960617785,0.5095964654471177,0.5271399581815426,0.7094193780278688,1.6212402690206593,0.6297287955574918,0.5495388161690808,0.7994841347242575,0.43268438759127237,0.7220063414518891,0.4731820355106503,0.8690552323726335,0.3572951879956384,0.9389672921375836,0.3909841171131891,0.5369114681968798,0.7636028635283595,1.618912739444895,1.0712298327653682,0.4577974218805664,0.6875434601804186,2.094871525326031,0.5301576244872676,0.6566483391864101,0.41287344535207404,0.6086790500697695,0.5522236320945184,0.863398611461194,2.352087373607305,0.45149795844382673,0.7275651952693222,0.42160296535323794,7.913414142638531,0.4835268170260848,0.7815086964846553,0.9603529395510365,0.3883809056175609,0.46426009148825254,0.6907969909186924,0.5135500397367213,2.0417470104367625,0.7633290380241581,0.4590246098951006,1.0367474038316558,0.8891004065225585,0.9047722596276004,0.5676397867719216,1.5636496650172473,0.8598443361153475,0.7307058970790838,0.648181533154107,0.41110519517018096,0.46721028351782407,1.0008931240775536,0.7141483961671997,0.520795568666022,0.6176102437080592,0.5185577682550271
Estonia,0.515089453056544,1.6238398980159725,0.346096901026995,0.7489704359200431,0.8338200642647081,0.4840108863915532,0.8277899766407412,0.8616064727911694,1.0574545567794447,0.8335743863423859,1.6964993073269155,0.6433707306264189,0.6217288751395604,1.0245387470740468,0.3632296096609743,2.392991849152548,1.4026675319842128,0.7014102803437301,0.50083076450458,7.878341918224542,1.057662062981494,1.2421422745023087,0.6181810349429445,0.9770861305585503,0.5637716666642039,2.2569082389868202,0.3550085636431377,1.0,0.411828985218335,0.516356265373818,0.4824079889000773,1.0191711682040723,0.7444206990083644,1.509271555871245,0.7831513804553166,0.8807812118608548,0.5416660242292507,0.47061437986163446,0.6546120154553787,1.8025638025233484,0.8143109842960605,0.7067137050676388,0.8885266044209543,0.4152348583134746,0.9896291557266095,0.5485162608126466,0.8440271302727957,0.318045962978842,1.085668916869242,0.448387296172471,0.7268253525021094,0.7100072925727714,1.974703218274926,1.0272563238033765,0.36130425989145615,1.0180669689283546,2.234470121077092,0.5370836822889052,0.6155650392100027,0.633150822620994,0.6616313199264521,0.8393996498884072,0.904723152325727,2.539152251573554,0.507364145913313,0.7043553037845531,0.522514417543436,7.878341918224542,0.5144551855086007,0.9164735909524865,1.2263507037364378,0.3534976854206654,0.43726550655318686,0.9820431927567629,0.4165711866828278,2.1161760567598917,0.8093956805319757,0.34068651911261494,1.339868841293677,0.9788629350432707,1.122864633104741,0.7141896182859758,1.6988232703984492,1.1866137200326015,0.9851392449476273,0.8584398928480932,0.5152773987022221,0.48268632980828863,1.0866460187565494,0.6427119279198492,0.7988263824515435,0.7223470793442248,0.6410729817553853
Finland,0.46993156309390277,1.2891001360848888,0.3102538364687189,0.48050313738143313,0.9324698190126184,0.3403491728107122,0.38955299220189976,0.6539375222978432,0.6612513267433636,0.5847430293087138,1.5427199271850758,0.6779637019599034,0.8838337134208498,0.44606217417977967,0.38574313988682873,2.5516711273982806,0.8486959026118028,0.2699454989353285,0.27457301345503665,8.10243421347896,0.835827396869873,1.0645080859175713,0.48336048247741387,0.7653663832951445,0.4522972219210923,1.5071266917658281,0.350637515820389,0.411828985218335,1.0,0.2837847081871112,0.36349886577321466,0.7690330987381182,0.5143401449034346,1.4475493454500268,1.253740870223484,0.8458415427392272,0.33684013116214184,0.5154954216066159,0.5329553060163,1.2521624404933018,0.35186035390878123,0.5811576871485595,1.0694362462316929,0.29034070477692964,0.6652221354744968,0.4114000789904814,0.4434005711728091,0.28404990787532924,1.00237472526665,0.3478365741871141,0.9044706894495044,1.0552839810718937,1.6608421391449895,1.6614993268344926,0.3581591952212515,0.9594377592803192,1.8097170255841966,0.39891741947843307,0.4499347473061825,0.43566487321569575,0.637320114766196,0.6169992157105466,0.8646723203824219,1.9502759799194558,0.5106987166490844,0.5995080139416301,0.3778572879612801,8.10243421347896,0.44802778830933143,0.6417094721103402,0.878404272912992,0.27959190490680796,0.2931287401689091,0.8850800203464029,0.32909648997672836,1.9004281658332582,0.5210535579385985,0.39641764946428043,1.0449030125665328,1.0258177765440557,0.7561194888085767,0.5207017974496991,1.1267011658892785,0.9349202002711536,0.7463704550983618,0.6780462247877512,0.30240485197878064,0.6844225045869632,1.1388269753867424,0.9810478013863995,0.3908193887305168,0.41366392249881867,0.6108850856875765
France,0.5327405571099908,1.2196722893851837,0.2003752926339506,0.21089708017989267,1.2347606913257918,0.23959681285660128,0.2852429711184372,0.3320505095585051,0.4054269172322193,0.3358493820813739,1.2460699368567365,0.9806497207972131,0.9168941992783016,0.21818668378350023,0.3958152837385315,2.8537778851228666,0.5359562085626295,0.14753615978918283,0.2140643096233915,8.680114766496065,0.616606786258851,0.8823637429796716,0.27148937821554303,0.660321541985364,0.7190588573482196,1.176937191213854,0.47932493471190163,0.516356265373818,0.2837847081871112,1.0,0.15340802240958085,1.0545171385087975,0.3385053788665955,1.5764545672019998,1.7119334075402681,0.7152466120863427,0.16348486329310769,0.629494244922078,0.6329405049667434,0.9209943710077767,0.1531651121725062,0.26179838086307705,1.3813780813826448,0.1980675625002109,0.48971174431364656,0.45135194322877537,0.4725891872304195,0.24234277519745395,1.1853432944795093,0.3539250766771792,0.9707529294048536,0.9995015656628072,1.333045949918106,2.213747824129392,0.4899071214079141,0.8653113864138898,1.51592522129691,0.32270017838685616,0.5211762294148623,0.19525979839503438,0.3233544551776718,0.5650933591180014,0.7918997564753777,1.7909807499716996,0.37617226799475123,0.6717225335713656,0.19485863556473745,8.680114766496065,0.46555325161212857,0.47154206045227887,0.5020063754114552,0.2724051859153262,0.2337710413356207,0.867370800175271,0.5566523738637558,1.5104852999575509,0.5787155646683745,0.6253735140536052,0.686941844494154,0.8170277696475927,0.4217506670491452,0.2457145168736807,0.9019090586123769,0.6010935500321498,0.5090012509121278,0.5973462152225958,0.30439262579894966,1.2893458192854432,0.9460398336942912,1.38155831768599,0.2490201248082941,0.5286984249154253,0.3799555130015677
Germany,0.5950722435912392,1.303006777227886,0.26181338402901133,0.21760330876627929,1.3512355516692984,0.28951988758842157,0.3287009947867744,0.3532482256667975,0.43252391844047244,0.34723942362375804,1.1216614520301516,0.7906548789435583,0.6959931869247056,0.34275769788396604,0.34141485658473425,2.806527350502282,0.563349618777148,0.18733158668866814,0.3213963604384431,8.336507887627018,0.5423614702775161,0.7178476191916439,0.24189858500669098,0.5866690368528584,0.8361641184638426,1.241049305438717,0.3698235994064991,0.4824079889000773,0.36349886577321466,0.15340802240958085,1.0,1.0343443174526823,0.32048130615239967,1.3110165454234772,1.4073691416875769,0.6110468313266063,0.21016664523278522,0.5715936823509139,0.6927605725445474,1.0515404683821925,0.21492601104811593,0.24780233094427778,1.4242895289038773,0.2736317171714876,0.4803322580758753,0.49543358162901396,0.5441283608996911,0.24949707658496995,0.8719321352388785,0.31307400612175257,0.8803344554614164,0.9819186655196779,1.367004231381526,1.7919556698426025,0.4451014940557464,0.7379152605303833,1.5581443731041895,0.3598451805260628,0.6243443782399554,0.19111545861371765,0.28369055014852845,0.4115524961450686,0.6866160193083886,1.8998518586811983,0.32003968131811444,0.7002069909781687,0.19323082086278628,8.336507887627018,0.34527248587557036,0.47901931233661316,0.5570057153131992,0.29151544830882703,0.27571251843196365,0.6124481009341848,0.49634835409925043,1.593272283988704,0.4896256098366989,0.514365330676555,0.6989400537600529,0.7505413118476624,0.42049516982182694,0.27178726396082675,1.011077098613265,0.4648515977654162,0.46237808598098573,0.5081353387410552,0.2802275949707883,0.8771945098700986,1.0018256113296145,1.0030012836242306,0.29147565915428064,0.6045232429505443,0.2935559455817974
Ghana,0.6443055192292884,1.0514427799661326,1.0577807620544786,1.0697715915519477,1.0018981019981303,0.9415166978839793,0.8469529234476327,1.0620897141355252,0.9141547635832379,0.9763762176514581,1.1170263077942775,1.1324693709414193,1.4068077174827494,1.0410152104583292,0.982976512172401,1.624266857398345,1.1245293596037875,1.0079829446670838,0.7951132113882444,7.7549467775395575,0.9311394046824314,0.9204258766087083,1.11705224200424,0.9324949033400559,0.8427772654837962,1.4267066815451657,0.950701711444909,1.0191711682040723,0.7690330987381182,1.0545171385087975,1.0343443174526823,1.0,0.8123126752605346,1.0074123735899045,1.3970527181571522,1.0394058726272215,0.9794272236465602,0.8063128807597186,0.8148260652280221,1.3872698660863074,1.01892938016845,1.144161331482335,1.71017299986078,1.119252261420015,0.7689658936522825,0.7172912596802913,0.8390358905178483,1.1401738659818208,0.9648987935435589,0.8893827208939065,1.3622569481642184,1.5522208157100996,1.2237147549192118,1.4928298629304662,0.9668374144063645,0.830269207325551,1.308629347263533,0.9764090508543947,0.8812626835995052,1.0790792457792282,1.0749285499842034,0.7570476662487009,1.0097784882911354,1.8737841119167054,1.0162767925822938,0.7961211737716669,1.0809141798198587,7.7549467775395575,0.8857296835879591,0.8473952080459832,1.1024878219704028,1.003190722720249,0.9497612929223763,1.040382198877368,0.7890081186627892,1.525004073219866,0.5940922163264325,0.9631353818825266,0.9511196924090399,1.2053150585531671,1.0552951306506462,1.0690132954088702,1.1743460855096264,0.9757660799231066,0.9418281981250543,0.9160398346908241,0.891350224866931,1.2390817969308672,1.3091260532495088,1.3058310185548996,0.9155685833049292,0.7203824861038053,1.0405741635855588
Greece,0.5807624179097548,1.1311762455508976,0.3597394324206162,0.23586863322930038,1.3423729491996321,0.36469461083383514,0.3561580816140749,0.2780099083168871,0.3995772570609383,0.28169821337079226,0.8556968289203564,0.8888756288924416,0.8414496588964553,0.42881781257495905,0.40862701650006794,2.711637397117303,0.38391580594721886,0.3256543909671427,0.3741373951798069,8.273636727912042,0.45946258268858975,0.5247073686775884,0.2558131617453405,0.3960166876879861,0.8327480826146708,1.0418831764133842,0.5925514790680081,0.7444206990083644,0.5143401449034346,0.3385053788665955,0.32048130615239967,0.8123126752605346,1.0,1.0761583401562862,1.7036135057877928,0.3952690283704754,0.3322755265884113,0.6475027361772481,0.6853775560684818,0.8536540505106409,0.3244156880115241,0.2847306941345912,1.5923071882099646,0.38485112107193425,0.31448814726517793,0.5510069350757079,0.548143781146614,0.3979266107920029,0.9038095147319946,0.3331101307565357,1.1256124063803536,1.090121162411137,0.9452536553743589,1.9914951363757636,0.6145504564854137,0.7296384883436833,1.2673193648528849,0.5030331498516968,0.6617422709902445,0.2850451540755625,0.2736021064320504,0.441615910787967,0.6713687982463038,1.8181813467782877,0.3670450856213836,0.8304188510498132,0.29965802707151845,8.273636727912042,0.4331567679144199,0.3497205951029954,0.48784716879955,0.3940341643053299,0.3963277431379517,0.5746272481615103,0.6382715811218229,1.3929828408637093,0.502449550980341,0.71563093042341,0.39374247809030943,0.6504491678419835,0.2991489588160568,0.2499193038850758,0.8513996425711581,0.31839149195500527,0.26854198943570273,0.49274157098740956,0.47168072176864684,1.1444125853723928,1.089351482564421,1.218200327704393,0.3397464714024591,0.5116114550863681,0.2757798191235006
Guatemala,1.3919679445461486,1.099656860435776,1.4915033851587425,1.1936864594245493,1.9234924703239056,1.2874464227167182,1.3777328064722383,1.103970464810324,1.0421031339745492,1.0959334707978166,1.0222666111879304,1.36769641904455,1.2083143401379184,1.3031549928929338,1.4105780376828903,2.5438278666094294,1.0812242197512774,1.562802203007725,1.5180562750628661,7.326538129547324,0.5418339227689309,0.6855712625589252,1.235870138083292,0.5550255241742106,1.829487963346103,0.9810391724374273,1.4501501742076273,1.509271555871245,1.4475493454500268,1.5764545672019998,1.3110165454234772,1.0074123735899045,1.0761583401562862,1.0,2.074490636455634,0.9204637225259729,1.4014005606795785,1.4022975112522011,1.3528138974776547,1.3977094464251043,1.3993259166550165,1.1688271732740112,2.262286669937559,1.6831217273923338,1.1544709188557845,1.425376335079864,1.435186300212789,1.5879670775665942,0.8455363121247488,1.142766784497207,1.9960481449273884,1.5439709094290017,0.7207787395928927,1.7661920506918667,1.3636017617186034,1.1745359175817955,0.5062679172056843,1.6185066643443693,1.7002565152602405,1.3281473249459341,1.0685665818396488,1.0562763185927764,0.8804897041068653,1.5379421363375392,1.2069327040932558,1.5130691667779432,1.3214391433528185,7.326538129547324,0.9489800858021551,1.0637813056134462,0.9363042094205648,1.6022187964586594,1.4928015376341546,0.8578894202426207,1.4355732277745268,0.6308796937702478,1.0864660867375155,1.4652683218794698,0.8447998039565212,1.097606996078113,1.0138186539629355,1.0671077273362326,0.7652480700347343,0.7550742905200928,0.828184636472866,0.7727718225285508,1.2943046947130683,1.4890813211444802,1.4719521304088212,1.5338546189047064,1.3495517752763055,1.4251253160258122,1.0336110375977734
Honduras,1.4297839867622824,2.046668641347416,1.4788262033588797,1.8957046006398062,0.7348097065871357,1.5596929479952197,1.8570899946165853,2.0582070085343283,2.0657034990518808,1.9459450313723976,2.054727645028668,0.7238109731301725,0.7734720914122342,2.211989899370967,1.2183510555131793,2.198571628628504,2.3824144956055493,1.7716036628165541,1.427895824468961,6.611499926189256,1.9326602225815344,2.1608629443879614,1.7651905579918954,1.8161002305074145,1.0122938887495714,3.0688783529482264,0.8724143599270484,0.7831513804553166,1.253740870223484,1.7119334075402681,1.4073691416875769,1.3970527181571522,1.7036135057877928,2.074490636455634,1.0,1.3637858240933607,1.6582130047419334,1.1874664226429488,1.4560149311608153,3.2259551581835035,1.964501294317246,1.836792685074825,0.7687507359245347,1.5486542297484804,1.9929979346307174,1.2904132292659507,2.0420624101326292,1.3212503069042287,1.3993886796766757,1.368113455612983,0.9310905164487777,0.7851655548189262,2.606604558810696,0.641586466635201,0.9900341012751008,1.8437460253652351,2.712105491642931,0.6795590180792679,1.2710933031470988,1.770607998118924,1.652063870286461,1.7610356183032145,1.3997462835553642,2.624135781865556,1.3858098294799301,0.9545807852222035,1.6022641354085547,6.611499926189256,1.4338422581766759,2.0169994580389,2.3420508700663816,1.2724301989523719,1.420694079782773,1.4645600297083243,1.0177816104629847,2.581222765391763,1.5622466619941127,0.6811654423966054,2.218829990832439,1.448644012950512,2.166965118856053,1.9247831048378072,2.751185785230817,2.146742899600459,2.0241732788045335,1.6795740959652188,1.4781121269045938,0.6181016928366727,1.6680540510034068,0.5232166406727118,1.9414165584768501,1.4557776116162944,1.58508619866505
Hungary,0.6773859927809593,1.320096468774323,0.6797248827965308,0.3905689880054395,1.6687118551729205,0.5699453081525317,0.5858912796452851,0.28234858283209496,0.42636156596733527,0.4341694298830711,0.6167683859355132,0.915631179562449,0.4864689397298256,0.5879834762877738,0.7178733581804242,2.4189508104624053,0.41041342493193955,0.6852318126393736,0.8431420969928118,7.480975160463293,0.5967020943323459,0.32475305942570604,0.4062856504421406,0.5320101403137723,1.1182463736071333,0.8137469104678046,0.6787913960617785,0.8807812118608548,0.8458415427392272,0.7152466120863427,0.6110468313266063,1.0394058726272215,0.3952690283704754,0.9204637225259729,1.3637858240933607,1.0,0.6298882933457255,0.6630424313250535,0.851645700127227,0.9055443940439134,0.5941331999861595,0.33019663902636937,1.9608048102844342,0.7759418184756964,0.5119844722889759,0.6668859884384967,0.6800648851187077,0.728890468331455,0.5800284387828821,0.41472940293880384,0.8886030193029235,0.7529091085845848,0.6097239102449054,1.216624037921022,0.6311109172010041,0.8088567177422549,0.9451755818577949,0.6967435051996295,0.8066087107523333,0.5255374842076678,0.3436372774835536,0.4524090404712459,0.8176238726808905,1.2893729580022768,0.4002220341437389,0.8333370975524427,0.5710723638650035,7.480975160463293,0.42830591445142685,0.5101547022504493,0.4527822491526816,0.7842172305962699,0.7283340929676538,0.310612842714144,0.898152316008442,0.8824715070708204,0.6350936103514021,0.9421676580397402,0.30726750930091307,0.33717491687733936,0.3154337471889376,0.3087948476100438,0.8330949035774885,0.38085625043766114,0.28600575915210735,0.40333720964593023,0.5234443782600179,0.8465107854740925,0.8293145188519385,0.8973560929624498,0.6284414641676774,0.7844566429335582,0.3334846589825453
India,0.4825882107898468,1.2533777009701963,0.25717142316305047,0.1898181657105339,1.2125477690794264,0.248552746765789,0.24021980357661776,0.29717451441131093,0.4034385627886079,0.3221225933577001,1.1556351602598913,0.9437690599820737,0.8802346677678368,0.2969054373270337,0.3444317312812629,2.7874451808293093,0.4489817837881545,0.23584867689613795,0.268656710935393,8.51665876243337,0.5607818639756716,0.8270871971853208,0.2542152835954566,0.5717568873094308,0.7251940678950817,1.1158536551454674,0.5095964654471177,0.5416660242292507,0.33684013116214184,0.16348486329310769,0.21016664523278522,0.9794272236465602,0.3322755265884113,1.4014005606795785,1.6582130047419334,0.6298882933457255,1.0,0.5907864195661179,0.6265339062981141,0.8633470333020635,0.19511222773508408,0.24735047623263334,1.4734695766185182,0.2932564941532743,0.37708587955329254,0.42598046806376205,0.46303102816588937,0.27493882909761136,1.0430991551347915,0.3896300424023705,0.9700947382121571,0.9864624652093119,1.2004189196068404,2.0864736199852203,0.4903241161009295,0.8425479905757155,1.451417866132645,0.32861408169097467,0.547444355346197,0.18251358582566912,0.2597823006309494,0.5087747868447986,0.7156752053607192,1.763345383616031,0.3624520606013471,0.6183187794545261,0.22510857381690258,8.51665876243337,0.4653486227747764,0.4533005202293596,0.5106595413535462,0.27767149511154154,0.28402947355974045,0.8349722340383545,0.5560571823140688,1.4599950743210728,0.4293435198327353,0.6861719147444006,0.6331419646450959,0.7478852922458389,0.3891624503714083,0.27258303010658724,0.8367704960270226,0.5302215608386778,0.4355975318704828,0.628122015871986,0.2942106649529064,1.1365563561767746,0.9603993920784102,1.253579973090917,0.28616248952201084,0.5166246230616364,0.34100435845548344
Indonesia,0.46425457462802705,1.4591173078497088,0.5084548454101616,0.723803468837674,0.7377118309942551,0.5567652983122204,0.6665378796688406,0.7352908701799556,0.7524870856176388,0.6223301649317567,1.3018556975100866,0.8111024379507327,0.8650267115116146,0.8313612064796311,0.43304652127925963,2.0685884794563636,0.988872418559113,0.6247516583156145,0.547257568602797,7.82565773401308,0.9364769035228533,0.7891950953413378,0.5776419078358656,0.8586244197815811,0.6100520212243425,1.5574600791370996,0.5271399581815426,0.47061437986163446,0.5154954216066159,0.629494244922078,0.5715936823509139,0.8063128807597186,0.6475027361772481,1.4022975112522011,1.1874664226429488,0.6630424313250535,0.5907864195661179,1.0,0.5925102677374806,1.5531732055384664,0.7480242368907305,0.6400101481329603,1.1935648599556945,0.5629227135040773,0.6680845619498956,0.52218881659779,0.819870933481084,0.5606524355519273,0.9919853573823927,0.5489395384476746,0.905335836732541,0.8799956569766699,1.3929817258990156,1.2491014529342224,0.4785818207434943,0.8288475277383579,1.8871997792478756,0.6096714273849644,0.6034879346078299,0.6348557638944123,0.6502123034559182,0.5763346199072577,0.7955699141439931,2.110731758795307,0.5018137446989268,0.5210506750691657,0.6125238116755832,7.82565773401308,0.5614133161151902,0.7777607646296409,0.9328944409486886,0.48572586765906767,0.5610157804754468,0.855646502066374,0.507335122856255,1.819945869721966,0.6352126954167404,0.5240947210185128,0.912946714001967,0.6174837444125515,0.8155629482543563,0.6459507658537285,1.3986680497014583,0.8819826976719957,0.7388187488958843,0.8112269709115583,0.4749187901107855,0.7966571653245502,1.0433126329148505,0.8964022792186304,0.7172985987734728,0.5942293954156732,0.5430109977311355
"Iran, Islamic Rep.",0.47389917791567837,1.0905372513643503,0.6132751403925605,0.6796517986271189,0.9971089228803409,0.5591470632844175,0.528655077324951,0.7281470356835806,0.5683663570050443,0.6007692850875817,1.2830086177612892,1.0067925378509581,1.2338736376894963,0.4843172619815824,0.5364516673671456,2.0489645288422422,0.6683787756131402,0.5340349026537973,0.4763286974008921,8.02075519129954,0.9290862426510869,0.978292051182958,0.6298158001099943,0.9030705546084586,0.6181828548201047,0.9835532432679204,0.7094193780278688,0.6546120154553787,0.5329553060163,0.6329405049667434,0.6927605725445474,0.8148260652280221,0.6853775560684818,1.3528138974776547,1.4560149311608153,0.851645700127227,0.6265339062981141,0.5925102677374806,1.0,1.1759707879394883,0.5819340949899241,0.6791267878923741,1.6074864400479616,0.6090113297780325,0.6285849400422989,0.5608100070807244,0.3779137593774733,0.6190134192617445,1.352116907168214,0.5788566892523777,1.1569980936821136,1.2923861333355782,1.1004557101614714,1.8922852080176857,0.6409431624882741,0.752486585076808,1.4605070013161814,0.6725510606620866,0.4588616364650141,0.6286226105311696,0.789356115934507,0.6270779065822953,0.8212126759789584,1.4914879356487847,0.654897629717444,0.7300179899881605,0.6621302123441593,8.02075519129954,0.6692237099282031,0.5522545942454568,0.7476133108256928,0.6298339084228846,0.5740317653807973,1.2162905724650672,0.6026337743360792,1.5075917110670694,0.6762127240040166,0.6684042191427715,0.6961087765018271,0.836779885535845,0.6116794554422882,0.711091289244713,0.9178608676354378,0.9591537816475567,0.9315353432340794,0.9391765685548106,0.5966410094608179,0.9948271011674743,1.1805001109091728,1.356501248141368,0.5296869026104492,0.47787906562719606,0.7573741870177777
Ireland,1.242072325825422,0.8220855065482219,1.128732968365751,0.7181837662625257,2.4844402894588726,1.1182958316876892,0.8624764017767004,0.6078706997573609,0.711548603263191,0.8436731232250506,0.5889351085905931,2.02591358300052,1.651367984595971,0.6702028827806246,1.4443529738600327,2.7519640950514024,0.5859063549712958,0.9033484781131071,1.062801480416499,6.812318086210755,0.8163930599309652,0.6285232335301062,0.9561995546564257,0.9513435796237014,1.6099240831970487,0.3894971414369346,1.6212402690206593,1.8025638025233484,1.2521624404933018,0.9209943710077767,1.0515404683821925,1.3872698660863074,0.8536540505106409,1.3977094464251043,3.2259551581835035,0.9055443940439134,0.8633470333020635,1.5531732055384664,1.1759707879394883,1.0,0.7918510720944278,0.7471691485969966,3.048676793307994,1.0821679521895768,0.7870684304318726,1.2008246039539028,0.7052921908765529,1.2545881569260533,1.0791793735513788,1.051072700103916,1.5912328548783952,1.5470386729348982,0.48309022852330885,2.5181407342023037,1.5467613487529595,1.3424814705775021,0.8667264060447388,1.0594950651196522,1.0824200390383416,0.9653357405192793,0.9471837905489753,1.110108954330943,1.2403422452152308,0.784066510224596,1.3343913931781024,1.4776365493923,1.0895984894704291,6.812318086210755,1.2375280001040605,0.7605140307287744,0.4603617408175115,1.2342839411206636,1.1328092532306497,1.0183994944902968,1.5296185219474092,0.7886692299231246,0.992368567524146,1.9759886476301334,0.6913923025826774,0.8696386659961349,0.6700424704992494,0.7437086527522432,0.5483558304493898,0.6929213791447402,0.7253593944680797,1.1182643603741866,1.0837352379921223,2.4495509728528053,1.1001405076731143,2.1977691578457916,0.8440140052827976,1.2669204124922389,0.9811164016690711
Israel,0.4710536268992246,1.132149824701662,0.3636968143262682,0.17938756210749895,1.365845019785266,0.36287892203690586,0.23475316092876106,0.2532275547567485,0.34236775129951486,0.3060332847306559,1.0519914196547226,1.029004041694701,0.9353792242280345,0.17110752617483296,0.5125080907737548,2.6625882343389047,0.3208773091732516,0.13651957419800423,0.2682555633917915,8.372908953724206,0.49738213625973177,0.7323057045265263,0.1893293377393754,0.541346044918959,0.6605339337522804,0.9075050900547706,0.6297287955574918,0.8143109842960605,0.35186035390878123,0.1531651121725062,0.21492601104811593,1.01892938016845,0.3244156880115241,1.3993259166550165,1.964501294317246,0.5941331999861595,0.19511222773508408,0.7480242368907305,0.5819340949899241,0.7918510720944278,1.0,0.19425317953723945,1.5023174805620179,0.36477276582559626,0.43271592350248544,0.45572455094531644,0.32518939162997224,0.41322998521554655,1.204959864376921,0.416335851386924,0.9587131780091169,0.985360760814263,1.108033337155859,2.1805146494933023,0.6676822779118605,0.7972200719699709,1.3974846822731448,0.3729548852309887,0.48657771216222556,0.137476629614849,0.2883717062753557,0.5617954091611208,0.7141641182059482,1.5834236652907479,0.4340313828890173,0.7682571023125285,0.21694035331598518,8.372908953724206,0.5592929388490685,0.42610611479193966,0.3828078591021201,0.4090912810109478,0.2601965073304655,0.8199090342596683,0.6906032198801865,1.2713267066715208,0.5487024168145677,0.7445240671653941,0.49332931431499527,0.6670253586329351,0.2593415129146227,0.22171312889808006,0.8101041268922855,0.4198310824603922,0.3866302044614425,0.6151395643610256,0.4469041262990607,1.3670346047738668,0.8946888017788158,1.3786629233324708,0.12050210876181727,0.4296757803136115,0.3514360035796823
Italy,0.5326211131610967,1.1922159378968362,0.33897934085865356,0.15694491330739607,1.5315156479717074,0.2498465027984094,0.3190547049104987,0.2054763005292623,0.28195240850968084,0.28954403301875176,0.781873903039188,1.0306948322361766,0.7714695881000884,0.29023777500503734,0.5255978511778162,2.6903217678462243,0.2710951464569413,0.27898861929299557,0.43432085538083026,8.066210258668656,0.5336860201100666,0.5058733258707803,0.2083577174409022,0.5128015249305962,0.8364501344703547,0.8732933920750923,0.5495388161690808,0.7067137050676388,0.5811576871485595,0.26179838086307705,0.24780233094427778,1.144161331482335,0.2847306941345912,1.1688271732740112,1.836792685074825,0.33019663902636937,0.24735047623263334,0.6400101481329603,0.6791267878923741,0.7471691485969966,0.19425317953723945,1.0,1.6724319404853736,0.4190762904117455,0.3677148737546036,0.4861999429214541,0.425040589074632,0.44880816284351743,0.8965637330559943,0.3536724718309333,0.9783065877964241,0.8951189475399235,0.8994572514172982,1.804851754715262,0.4690997279357322,0.7941298387161295,1.216843287702213,0.39717137396277735,0.5364244494699006,0.19987708379747865,0.21345314599830265,0.5182820965565015,0.7022386302436885,1.5368947979294407,0.3426227983525545,0.7145649247839825,0.2450733778192443,8.066210258668656,0.33985007312351423,0.3893617685186398,0.3475860113078878,0.4422337722569077,0.40924852233444914,0.5061289903152266,0.6471765784560793,1.1692064338757073,0.49947673923309394,0.8739683896382971,0.32131983299110944,0.4500294564003129,0.19159766184423063,0.1946008320981707,0.7497513549572153,0.32585767710579727,0.23975675631757287,0.4741462742746647,0.38560117168721414,1.077251608291295,0.8600021731425991,1.153266636039938,0.2942794954891769,0.5793582287393644,0.22659478858082213
