Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.670002538400721,1.2958287804438566,0.416890356977983,0.6188783828741727,0.7498742704718342,0.4080148417670582,0.6619323069133966,0.6844015342987132,0.6937379543825181,0.5832450121913477,1.1594587881889558,0.612056499891811,0.7264745626048753,0.6717304307691386,0.38240192978937526,1.7429588283371502,0.8224025453625605,0.5373336138239283,0.5079997052045258,4.560529950610789,0.847231639609669,1.0502587384708115,0.5429166676870919,0.821628007714788,0.663909547123455,1.2803604864635203,1.0,0.35133305056103603,0.4989173326573655,0.5023531810165167,0.43952024232000325,0.8964771784753165,0.5807191444972339,1.2359437909143742,0.8626073921406527,0.8015909069908551,0.4898086534079576,0.6683920285761141,0.7410056595544874,1.1369005253809703,0.5966108017934137,0.6268109903418053,0.9133245742859939,0.41044507546307823,0.6994427193620814,0.5342364830763431,0.7213224635240374,0.35689356956142837,0.9877492446804395,0.5492034999560117,0.8582476627095612,0.8515583498730545,1.266544634473474,1.015982141468646,0.30846235707008335,0.9613665349421948,1.412581312349052,0.3615121576933148,0.7107532789096681,0.5540051071249179,0.5682162419829045,0.7528981285957941,0.8013593734470937,1.9420527471110653,0.5320383104639387,0.6446399232856399,0.5148589716599179,4.560529950610789,0.5732045644552142,0.6664710735529981,0.8637749830099559,0.3927459473345582,0.4376215987697392,0.8807950468460972,0.5136346346390235,1.533189123154903,0.6676635940356774,0.410272614397596,0.9112483987067176,0.8227133820072294,0.7607503246171753,0.5997874253280455,1.1428553779616233,0.8680557286885383,0.7831446935741938,0.7641774232416978,0.42294519710797246,0.6468533259009052,0.8796581941293464,0.7898552813990838,0.6088416864949,0.6568692125485808,0.5583557415550059
Estonia,0.7196285189513253,1.3159954460182302,0.38023613916915316,0.6497344669909177,0.675786780021467,0.4017290113442489,0.7037176607986886,0.7458086792636469,0.6960461957131487,0.6866017597368069,1.235951634287684,0.665613166045739,0.7280754478686436,0.6522523219298153,0.3945454256117932,1.7732763037283195,0.8435013851668994,0.5385490075298586,0.5087868094757065,4.5628457660443305,0.9461051750482318,1.1187080167085668,0.6222451715271031,0.9513340163740294,0.5892974295499557,1.3166294992464909,0.35133305056103603,1.0,0.41533730756669274,0.5064478186620445,0.4844352058146094,0.848620357920084,0.6716409010487823,1.3178989432816848,0.7016532831185582,0.8817834266053644,0.5457261238988843,0.4690233906756523,0.6699657575537993,1.2158573764595635,0.6127659831521147,0.6767246424733858,0.9116191956632025,0.3990534737533902,0.7508502680775053,0.5188214069416958,0.7089506218604942,0.3675771997093846,1.021997067338469,0.49506021649609716,0.8439381549250675,0.8562885336468605,1.322319884363655,0.9214747687019257,0.3090348603359021,0.9779360342904339,1.4636003770426866,0.40964295765193215,0.588475859240577,0.6142274964051138,0.6714254753355994,0.6906665203458452,0.9689744500519486,2.073101440432461,0.5291531923851982,0.5209853580350242,0.49906604466200777,4.5628457660443305,0.579047009591248,0.7033396595818099,0.8837849128605091,0.3710568319190578,0.47351561026853656,0.9631997575500566,0.3556366059593691,1.6280112863178977,0.6247639926928324,0.342934247773874,0.9570233871777797,0.9130679427212118,0.8004427266164602,0.6649471242203031,1.2202304257160395,0.935135172360214,0.8454323349346455,0.8008711628090049,0.45286205285228187,0.5671659689877777,1.056795951401444,0.7114245498517299,0.6520079472577676,0.6695485568627842,0.63413631635967
Finland,0.5124374690561476,1.0547419019474087,0.342986545679916,0.4712715689390681,0.7958401021361878,0.37473875469154655,0.47520629260381325,0.5475347855537837,0.5329357869636056,0.5794649983701242,1.1587546662463368,0.8769970738758899,0.9449178116209053,0.4148916700736293,0.3857422207924861,1.6778944155661084,0.6059352664857658,0.38920348660264703,0.3062023534177688,4.574918862330709,0.8726960920155674,0.9361233326094596,0.4556935407250592,0.9041244657382422,0.4547517224727851,1.1073990488395284,0.4989173326573655,0.41533730756669274,1.0,0.320067527786764,0.37802515529406405,0.7627894055402001,0.5381379953117593,1.2770714360938262,1.0066157653830632,0.8010834995260527,0.3540454615549658,0.4951746541284861,0.43028588236695847,0.9553749191503341,0.41174112295648774,0.47933668631675147,1.1653605770833808,0.23880425592867785,0.5799839880176129,0.3902019701537796,0.43945271761841415,0.24949839700964893,1.1155909806942306,0.3900510753727511,0.9383391268987371,1.0823156901567226,1.1651346053275315,1.2158466932245249,0.46078236899495806,0.8626681210218783,1.3738727921329026,0.37904803409981996,0.3770406925478697,0.4246630148672101,0.5511918460875996,0.6636998159921363,0.9972930772823768,1.9968732118640407,0.5531816553729725,0.6269773083549167,0.4501380472964477,4.574918862330709,0.6310393733792761,0.5034343313579468,0.6793767699782014,0.3377436940629505,0.24808635531214202,0.9427817306553944,0.4995130159872376,1.546723108870748,0.6627679576774257,0.500980667558811,0.7716475415621902,0.818797611835631,0.6049600735132046,0.4842723066332737,1.0518557455775828,0.7788385006837193,0.6964478523581139,0.843133100377771,0.4353246663110256,0.8606797295349637,0.9488408093185914,0.9938865510159798,0.374019506396864,0.3505814982512737,0.5981771231533582
France,0.5144435452863418,0.9664498587662347,0.21005247884900982,0.2053179937417385,1.0020585558255914,0.3460757241964345,0.32937634622266215,0.3028125707198271,0.33296066692952797,0.29559946213416305,0.9215103498796668,0.8868851595353249,0.8987311083502286,0.22999895103545578,0.328234583003494,1.834265661606462,0.37381332717077664,0.12101804009487419,0.1992267013673551,4.579983859869348,0.6018805475407141,0.675736939759978,0.21234713321266485,0.6210675472910788,0.7013442498338032,0.8790523268463375,0.5023531810165167,0.5064478186620445,0.320067527786764,1.0,0.17093049065204458,0.8481772524891809,0.28762130305639166,1.031737348094533,1.1445130105295511,0.539182399818828,0.13787570223374457,0.5264871100847149,0.44329578268851305,0.7803485204774223,0.16779186474854393,0.20998887907824748,1.285141710318133,0.1616654139773529,0.3852100657855162,0.39709808231748533,0.36776874908123736,0.22993270909767766,0.863843810850765,0.313500897159815,0.891655618689337,0.9891426231598909,0.9103360306625561,1.2368523168446746,0.5040929103288271,0.7127205374459977,1.1057021236844846,0.39868350785909185,0.4864892545329626,0.16387081884661253,0.29031343664836645,0.4990294496245532,0.7876627563408198,1.7810437943541646,0.3345395703115094,0.6526448142702763,0.24319359673908839,4.579983859869348,0.5083388398427633,0.37267114635835175,0.43486125585455704,0.24909778400419638,0.18872281148142855,0.6778613471179394,0.5306202598442127,1.2615234966527653,0.5463258304634381,0.5438186036194621,0.5017841364763814,0.5727709079380098,0.34379517541555527,0.23712408535193463,0.8067529826428612,0.4952877277506631,0.40885504806958023,0.6240249646460154,0.4023220788563789,0.8958385743878248,0.8580628588192684,0.9895615511242452,0.2441723683126063,0.4839259073990115,0.32426202397074255
Germany,0.5166658209543273,0.9994750486225972,0.26442560835031065,0.24941208522302682,0.974708539762533,0.31887116245051683,0.41327340900564136,0.3119718733880481,0.35841495932735656,0.3007618549416862,0.8961540878712482,0.8236762341245983,0.8337283876663394,0.3139712111303198,0.32556096825375935,1.802102050516438,0.4417287366900954,0.21918032253972197,0.2583300933384666,4.577315607418691,0.569606751899559,0.7164171590909724,0.18225414311773916,0.5971262708858697,0.7219727186842896,0.9420259615919342,0.43952024232000325,0.4844352058146094,0.37802515529406405,0.17093049065204458,1.0,0.8172797490298499,0.29796365234005034,0.9798651678006994,1.1145273668896916,0.5340459200819042,0.17824530126552895,0.5699460087934222,0.5635181143186754,0.8008367086523512,0.26027822376712384,0.254721286336772,1.213470624813407,0.20330397117844023,0.38045269935506426,0.42819320298230007,0.45127045327492304,0.24087250319841563,0.8364283485040863,0.35130507589215243,0.900184261535293,0.9611678933925039,0.9371150839805142,1.2213788129776115,0.4390821497207014,0.7474562021087064,1.1006309002664134,0.3988943824096842,0.6108407750645052,0.20427620159482301,0.23327266911079123,0.5283096209772937,0.7148530361819885,1.77637088927594,0.3227986042493745,0.6674253956692008,0.2662422093788423,4.577315607418691,0.45714759609481237,0.42275461136240255,0.4930319720314825,0.2911414252007261,0.2457921329996625,0.6716631301229746,0.5556171688087327,1.2494844685967732,0.5723126763454328,0.541987516888374,0.5529894100053934,0.5703429656169932,0.41331200491978914,0.23884152381638576,0.810636462499457,0.5127289087411798,0.4299757397219211,0.5860165470378039,0.3495300414988198,0.8666988856972465,0.8146198707818316,0.9686960492631692,0.2909656385527631,0.5203312241171215,0.297265885295417
Ghana,0.9009772254038975,1.0717842105282145,0.8903781514773936,0.8721527628792518,0.8547446855477108,0.7126041539922298,0.9400799848409048,0.8965692687283874,0.8368589555430372,0.9527105511618875,1.4382583879545339,1.1916110477878856,1.0835318691996467,0.8825066329607529,0.9213144941172466,1.7168472066666873,0.9986248095033154,0.8874759943016848,0.8995293832528394,4.516938174593032,1.0115954375652831,1.2712035949145233,0.8910614885485848,1.1307829275426184,0.8072255889831418,1.4001541081515902,0.8964771784753165,0.848620357920084,0.7627894055402001,0.8481772524891809,0.8172797490298499,1.0,0.9407980490321007,1.338522223766834,1.1846413905412132,1.1786772436394906,0.8438137605000767,0.9075289151725443,0.9838877766792388,1.1161623138618815,0.866677996034943,0.9257278774027132,1.3942004702603752,0.7642031082562917,0.9578781878884851,0.8405667336864875,0.8700672471317848,0.7738405110485367,1.3808890634338615,0.7885726630370533,1.4725608006090631,1.4765988936244807,1.413431415744724,1.540077937016193,0.7384816507157227,1.2664505478753627,1.4222138284120676,0.8817795813559776,1.0087103181911905,0.9075505092065022,0.9326659989401548,0.9086101731857497,1.223863309414762,2.157577082545902,1.0086699857741392,0.8207425444923103,0.8934647014949243,4.516938174593032,0.7497734526616948,0.7743034213940315,0.9989446129195116,0.839903337200935,0.8297838598150501,1.2515303055573723,0.9079474961523855,1.658982680228923,0.9121337949594573,0.9919259709583913,1.1356207487319856,1.2475058190101997,0.9777722660100914,0.8128423136305576,1.1675528618296307,1.0431856362255316,1.0310289738167326,0.9914932058314015,0.7626075326348529,1.1439324676172835,1.2944958730992482,1.3352028291633398,0.8377185877944179,0.8433220058276093,0.978903745027821
Greece,0.5673201783669348,0.9205214602548781,0.36377713746466833,0.2703828783579715,1.1431230871624416,0.46678380727885566,0.3851435754047251,0.28723037158543135,0.3894495727732535,0.22683505802648518,0.8481561839371167,0.9211282420942006,0.9336677125788059,0.3573142393134584,0.3989741361675443,1.8341756117892907,0.39974536154212303,0.3057730794742229,0.3425280486352154,4.5692681793941645,0.48331850603830867,0.6479158427768997,0.28297607979335215,0.49078539358508216,0.8509265414202482,0.8784195941455308,0.5807191444972339,0.6716409010487823,0.5381379953117593,0.28762130305639166,0.29796365234005034,0.9407980490321007,1.0,0.9568122142072671,1.2617644568859943,0.5408621142029263,0.25060361601264297,0.7638041070080165,0.5580511067454823,0.7226248210750469,0.29546802245053794,0.2843969704935667,1.3388313617652454,0.36886837438681996,0.33172164527503306,0.5326097526247998,0.5009856705100955,0.37902206894333934,0.8439632139403587,0.4977576682571834,0.9488078435699098,0.9833159116887785,0.8597267363852756,1.2939789755537392,0.6030838816423697,0.6387436520360382,1.0451746917533833,0.5897426781236621,0.6893830271050785,0.26763399255813086,0.26365851285256503,0.6351978307403848,0.7459598206061466,1.6915573517626783,0.4564277705974165,0.8227510167157933,0.36833823321148457,4.5692681793941645,0.5525026656113181,0.4459535071946884,0.4624579119388452,0.42327284344667604,0.3784393611484865,0.6395097542226982,0.6757579392292639,1.1387161957290963,0.5893854024581424,0.6329901506420358,0.4890375143033511,0.5371816201085442,0.3998582675241173,0.2524550794871717,0.6489378673584428,0.46079394324353257,0.39349910583574293,0.6112688564761205,0.4190779885849658,0.9948442319628651,0.8905348750479666,1.0540169342867114,0.36717227750364895,0.6139789388684282,0.3272291234719245
Guatemala,1.2770688279279738,1.0796587556453439,1.1181658911511585,0.9389748729215774,1.6925471452822056,1.089607269826726,1.1204931433439955,0.8661567736822037,0.8480410391368014,0.8536996471235363,0.898098242161696,1.513239951147483,1.2356761963289817,1.0311931183014074,1.2141064540446194,2.3625284470683394,0.9071666116743224,0.9907886638480315,1.1258567501356815,4.456854655461376,0.580899779961372,0.8350595837335775,0.9360083868636798,0.5854732433757437,1.557776372497289,0.9151280984228164,1.2359437909143742,1.3178989432816848,1.2770714360938262,1.031737348094533,0.9798651678006994,1.338522223766834,0.9568122142072671,1.0,1.7275476158985612,0.8407690085090951,1.019592983211336,1.2570990438275054,1.3295582770556282,0.8822395314563468,0.993171185973858,0.9220208760610137,1.8996279841066583,1.0982312399719003,0.9914908134800813,1.2308368098477507,1.1130244451142994,1.1536757126623514,0.7552375433480041,1.0772740617903651,1.5659250898777075,1.4531466014259038,0.8040298703677974,1.7873933553390164,1.1990046627249389,1.2298768886918503,0.5456228100237338,1.1662201066861955,1.4337135529608265,0.9907053743771577,0.871047904592756,0.8997890737983475,0.8043907414613733,1.2371236362714595,0.9873806431662733,1.225410368852125,1.0012840805286738,4.456854655461376,0.9313745393566362,0.9343662909153335,0.825111017389823,1.1360823833979217,1.1138290468811858,0.7892085160227534,1.253597324544584,0.576087599440627,1.0392772806567672,1.3670648464354782,0.78808268245129,0.9308884430977195,0.8416815568941045,0.8877006394052164,0.7471517455126474,0.6786354159567414,0.7353717371792835,0.686845684716942,1.121649278036974,1.4709214349745936,1.246455049169811,1.5557459708611732,1.054915933374445,1.3560809918971768,0.8297834021297729
Honduras,1.3257370178357997,1.7313071699691902,0.9961988627822419,1.2872387095087103,0.6966335594322747,0.9235111469187954,1.3166117765441876,1.3714072966809496,1.2868094033809017,1.2757815642948207,1.7661800327208925,0.9318486225104238,0.8001867104837005,1.2739913706456931,0.9976359588871458,1.9121406674894221,1.4662350161165916,1.1642921387111764,1.1491435161445738,4.466542399864054,1.4524863779298312,1.7203676660654335,1.2616487377177852,1.4620773242868572,0.9770121880680859,1.9029207392625516,0.8626073921406527,0.7016532831185582,1.0066157653830632,1.1445130105295511,1.1145273668896916,1.1846413905412132,1.2617644568859943,1.7275476158985612,1.0,1.4854809616349953,1.1694926699465247,0.9382160360308591,1.2098325100502367,1.784756525043181,1.2511234187802496,1.3124880760010875,0.8080826671241809,1.0257544739605902,1.3577131890905254,1.1343379570067498,1.3242875744715898,0.9890863800611867,1.4088949502841939,1.0309137351775417,1.2607292989487873,1.081736163514326,1.9181843858697896,0.8039720737684659,0.7714633088784829,1.554089999744358,1.9468475161801222,0.9918878275646511,1.125205044517996,1.2583677361256067,1.2692668920595311,1.1928894730391844,1.4433053411454049,2.4829486212196645,1.117399105496795,0.8788224426780167,1.0982212286952568,4.466542399864054,1.0005267599576824,1.2243610034486803,1.468749937579036,0.9908188162036204,1.0963120624835196,1.4665370075209008,0.7581267603341262,2.08426665587081,1.0076207332217553,0.7986454840394251,1.56768000861316,1.510662466868843,1.4106617599492202,1.2763497480119592,1.7476561523962166,1.5190352689423035,1.439907568205911,1.1974446623562969,0.9744512909330382,0.6096022836041031,1.5450738570840015,0.7943284205713087,1.2881776829163905,1.2421916887959483,1.2081426249166836
Hungary,0.790521600372388,1.1736920459556772,0.6450956614848333,0.4571830500150267,1.3738151351511718,0.7735619902043738,0.6288292381028971,0.46810918440932164,0.5919431679194606,0.4892366337614352,0.5993018371440775,0.987673871971003,1.0542339696179115,0.6146874156662286,0.6907396055005056,2.1519540595372373,0.49526983463841345,0.5282172920146536,0.6357329351832265,4.537234061783949,0.5773024615210085,0.35914727349721126,0.4388235551457223,0.518345030237504,1.1633743638438125,0.7353715604219264,0.8015909069908551,0.8817834266053644,0.8010834995260527,0.539182399818828,0.5340459200819042,1.1786772436394906,0.5408621142029263,0.8407690085090951,1.4854809616349953,1.0,0.5691800690027263,0.8064500254291298,0.8675342073996702,0.8333508886150561,0.5338930013616509,0.41095798829060903,1.4777313401967502,0.660264363856244,0.5945663766199826,0.7524257482337428,0.7063709652518012,0.6814222623670222,0.6607383364949516,0.6788547354817694,0.8653952584682431,0.971985686723069,0.6171032136945133,1.3814749017048367,0.874393718449495,0.7335635719181449,0.8577929136706386,0.7295501554944335,0.8963397890163468,0.43280082828877386,0.3876415184059693,0.6152818919475129,0.7104255578754458,1.5384506642126135,0.45086329604339226,0.9393748931719083,0.4979047783679243,4.537234061783949,0.7521547919900806,0.7080669479440214,0.5247508094516699,0.6405954269185904,0.6313231783699155,0.35739165871794015,0.9335888225433214,0.9565886650835057,0.8835963801287262,0.8856524341193112,0.41053401529071987,0.24051397277453382,0.4463189099692106,0.4950596274491131,0.7869850487972144,0.37648197156442936,0.3149732901972336,0.7002325943100903,0.8222227834767499,1.09923098336544,0.7679782590909681,1.1223661880908238,0.6034379059762154,0.8935528862877328,0.39144892041386004
India,0.5155296936600112,0.9245224312127157,0.2786646259214118,0.23286199818151357,1.0197484942536639,0.35694635120041035,0.3876972793859386,0.2813543124681163,0.32590879786157684,0.2864338514305751,0.9361099988191709,0.902109648386121,0.9039091870421265,0.27669551721668373,0.3461312135586581,1.7753324161124566,0.3993644182881368,0.21128896243152998,0.20745071989585992,4.576920193775892,0.5783494125141652,0.7003089738764056,0.2185023641440417,0.6027624806287024,0.6914402130535158,0.9041048413241926,0.4898086534079576,0.5457261238988843,0.3540454615549658,0.13787570223374457,0.17824530126552895,0.8438137605000767,0.25060361601264297,1.019592983211336,1.1694926699465247,0.5691800690027263,1.0,0.6193153400049457,0.4937563152908255,0.7333113921608208,0.2209179250028753,0.22515665430693838,1.2848612907647694,0.20736881312074779,0.3455559843225167,0.4352233121152861,0.3867353218456357,0.2657469617469002,0.8849460725788741,0.38100455631275665,0.9556063513717401,1.0307834805523253,0.9276501427926185,1.2807070918904109,0.4848005336409121,0.7507221604831265,1.1170436841343554,0.4182299023610513,0.5577899865772197,0.19996836332742185,0.28800496138871456,0.567263521634939,0.7452490426310601,1.7583489195138564,0.3909541864139717,0.711329122657394,0.3307192312762217,4.576920193775892,0.5268916120519452,0.3714775897152427,0.46235789382881515,0.33578182017032526,0.20944308707418127,0.7141158152642403,0.57063235283329,1.255014330585145,0.5728298819295939,0.587875256453497,0.518527345888444,0.5953193236505243,0.3770465808990774,0.23180979139503735,0.7759958890441631,0.5106305593104513,0.4257914737705214,0.6339529644429254,0.3568198466651446,0.9382964301095565,0.8276994883628579,1.038804743628008,0.22265751925449878,0.45757589613356225,0.35902870980970897
Indonesia,0.8381296943095864,1.2465934556026,0.5072939047871738,0.6402575193268214,0.8802482416633688,0.5395290916858958,0.7057143491441483,0.7466592672969425,0.6903018873241729,0.7301642209341918,1.149298806713622,0.8868335050702694,0.8470581606322907,0.6273783879143773,0.6215071538860742,2.0274869979944143,0.767163728805863,0.5373428236526944,0.6054132443303742,4.55591519066567,0.9318037694040567,0.97551100798606,0.6559256020294464,0.9583447772240864,0.8102454126072195,1.158378439064056,0.6683920285761141,0.4690233906756523,0.4951746541284861,0.5264871100847149,0.5699460087934222,0.9075289151725443,0.7638041070080165,1.2570990438275054,0.9382160360308591,0.8064500254291298,0.6193153400049457,1.0,0.6998103578241528,1.1679057120835405,0.6135407120584546,0.652037306281798,1.2275739832380577,0.49783779859036986,0.838336905147821,0.6177053187443322,0.6889961604050909,0.5203360460469305,0.9617201277056171,0.4171781886857843,0.9313689111014781,0.9957585993711062,1.196365072822574,1.0964688652041632,0.6078485977411412,1.0368011319863293,1.3005445799057196,0.5444226600288401,0.5706963385030256,0.6245810498944991,0.6955444603724295,0.49712111137895626,1.0591031854990913,2.038530981865556,0.5169162688249856,0.49626233101614564,0.4759622290865277,4.55591519066567,0.5989097608969529,0.6520740048827065,0.7600244456193589,0.45546680589521843,0.533954144861831,0.8595857900881483,0.5327027510812117,1.51807320800483,0.6721730744771679,0.6368184665638644,0.8612383223911678,0.8765114889271549,0.7069370050770861,0.6670579262765807,1.1842777637313737,0.8265808005187314,0.7426216741789367,0.7657316606260797,0.7155248015793125,0.7356295641399916,1.085382910214188,0.8757688098649828,0.6800651683000357,0.7822987613326915,0.6384229659299703
"Iran, Islamic Rep.",0.6317114765801827,1.063066526195502,0.43683049819129793,0.551488814726878,1.0496428201873877,0.5803804175977942,0.4396319601145654,0.6284487532398524,0.6318527097943415,0.6073612335257877,1.190772550865598,1.0926329118782492,1.1264017409586158,0.4279260272370058,0.4950956917101105,1.763177993536932,0.5920398722411166,0.4640593451400851,0.429962732982072,4.562696502500341,0.9230601213537907,0.9200334286019046,0.5775532073800788,0.9170727334162746,0.6851002566526772,1.0165603743508658,0.7410056595544874,0.6699657575537993,0.43028588236695847,0.44329578268851305,0.5635181143186754,0.9838877766792388,0.5580511067454823,1.3295582770556282,1.2098325100502367,0.8675342073996702,0.4937563152908255,0.6998103578241528,1.0,0.9506529286973776,0.471593916280265,0.560591585107938,1.4042149007284683,0.45896140834716037,0.624439769395356,0.5536299611405282,0.4838688016353133,0.4824572129929446,1.147467973573036,0.5606698899264493,0.988759054996411,1.1335547002653963,1.1220978758329485,1.2854785790067353,0.7601725639522787,0.7823703387379173,1.359676166767431,0.6325666387195237,0.3716107399348271,0.5260283475639852,0.663502344980242,0.7905507862497146,1.115018750950224,1.9220510209809756,0.6835744271385982,0.7770881138303247,0.5741366874142657,4.562696502500341,0.7955262931158997,0.6078378439642632,0.6517028929692471,0.49595688551632033,0.47342805613530986,0.9798351126074738,0.6209148183320429,1.5040110849551824,0.6943101703548568,0.6357068662887473,0.747142578878718,0.8539827026906371,0.6184843095706244,0.5741814280200619,1.0020400823558127,0.8029849896878279,0.7392399537926148,0.9252627768012066,0.619336538547344,1.04242356016748,1.1153186816083447,1.1106836999869016,0.5053550406850055,0.5221229746009417,0.6866906688646393
Ireland,0.8189160192141934,0.6354734825592446,0.9544190846549727,0.6570514893249411,1.5686157040032758,0.9681253061642406,0.7464073810567134,0.5367040202109559,0.5800922662588253,0.6844061130591786,0.9595690731830365,1.5343532291154587,1.4839805474822358,0.652337727305371,1.0201921116399781,1.867716554598095,0.512895179155945,0.7676185753066872,0.7852715405344268,4.505292352440348,0.6630938772526899,0.6710527195166759,0.6959279323385859,0.7379293565096875,1.1564412692660637,0.5784392411373924,1.1369005253809703,1.2158573764595635,0.9553749191503341,0.7803485204774223,0.8008367086523512,1.1161623138618815,0.7226248210750469,0.8822395314563468,1.784756525043181,0.8333508886150561,0.7333113921608208,1.1679057120835405,0.9506529286973776,1.0,0.6675901149372441,0.6426273419113645,1.9092333018563954,0.8614343637532267,0.6350486681765009,0.902133271476363,0.6386855874648376,0.9355742116625572,1.1948064273396268,0.9585998001527999,1.500252255107708,1.6287737605241632,0.6443445939012502,1.9407331977801163,1.116059390455261,0.9210417507074943,0.8677634985704997,0.9804932890579522,1.049941026557586,0.7256963664531447,0.755186931517601,0.9278473599735413,0.9027467256046523,1.4529384660809583,0.9577781132449372,1.2346312615678172,0.9109222224131872,4.505292352440348,1.0189643327084321,0.6984027108451738,0.5269273386560853,0.984053615939869,0.8333447479207138,1.0024439147108302,1.1884305182501436,1.0024774582155067,1.02266546928096,1.2514939818211668,0.5190500778822373,0.8711083310071526,0.567366963025472,0.6486969696714426,0.517919163431565,0.5724242893481952,0.6196536506549182,0.9632289393732479,0.9137391083422216,1.6033188344193556,1.1188587341656595,1.6981585015025766,0.6214216453051165,0.8395004914983635,0.8307399539046461
Israel,0.451478603672218,0.9137830905445442,0.32543905495863656,0.14470157830480787,1.0877078698127574,0.44430416701701164,0.25879893096924766,0.22079886780059535,0.2629245893027947,0.26778662873749726,0.8775179800976557,0.9925561685796546,1.0259188779978117,0.15208522937877358,0.42812967997550416,1.8304605316810696,0.2602215970525285,0.16421106169597383,0.22164348167386935,4.576820263784014,0.5673020541977937,0.6210310306405622,0.21253915218145336,0.589601737291544,0.7392603776814286,0.7680423214402206,0.5966108017934137,0.6127659831521147,0.41174112295648774,0.16779186474854393,0.26027822376712384,0.866677996034943,0.29546802245053794,0.993171185973858,1.2511234187802496,0.5338930013616509,0.2209179250028753,0.6135407120584546,0.471593916280265,0.6675901149372441,1.0,0.18688245677227344,1.3933764911956363,0.26117997633154216,0.331497575374018,0.37540736589265683,0.27841487916917584,0.3328418315996827,0.9125503101621677,0.4319298703397513,0.9566203501263897,1.0872064970711055,0.8015625690410006,1.3566517500236843,0.6102378001134398,0.633143071188079,1.0423624201001593,0.45530751568842565,0.5149523449696588,0.18454264820260968,0.33163545778898107,0.527240368137174,0.7738020629194478,1.7081829755058173,0.4215392549757341,0.7374555779270892,0.32493355768950577,4.576820263784014,0.588943184645584,0.37579756258055114,0.3466221345036029,0.34679538475901,0.2799887521761684,0.7023114977949432,0.6354697436413518,1.2102791944997873,0.5893509145208897,0.642972419195953,0.414797526421372,0.5701475792035331,0.26422406972200346,0.21976698782959153,0.7217123172543453,0.43732134863055766,0.3730741809052054,0.6635766748477031,0.45358392855747487,1.0216868967369142,0.8967845966076101,1.1086598328773203,0.1910755514593141,0.4838864192686935,0.36473475311949705
Italy,0.5308765258653997,0.9254350884578177,0.3923416020068164,0.13721122487099643,1.1593244635931497,0.49645246394839915,0.3655995907023399,0.1725474417232131,0.3066584555444068,0.2596687604872144,0.8118215244606558,0.9848781375397612,0.9962511038696239,0.2535721110518543,0.46368634963667454,1.8827946297868736,0.24044646599167274,0.22879402030120885,0.30464504585589197,4.570927121668107,0.5135700018586169,0.51594691009599,0.14630222228363804,0.5298214727768237,0.8387957382318036,0.7420299490639557,0.6268109903418053,0.6767246424733858,0.47933668631675147,0.20998887907824748,0.254721286336772,0.9257278774027132,0.2843969704935667,0.9220208760610137,1.3124880760010875,0.41095798829060903,0.22515665430693838,0.652037306281798,0.560591585107938,0.6426273419113645,0.18688245677227344,1.0,1.4047192762393623,0.33899743927839765,0.33812803149689136,0.5098691689282995,0.3655587173656841,0.4014582664812935,0.8339367219152688,0.446972054369273,0.9382334615244735,1.060143234510699,0.746359236271123,1.368571062003519,0.6506347024496687,0.6755265689173634,0.972244043510082,0.5081967818869104,0.6151592435242342,0.14853540884724445,0.24246556276412687,0.5260309501094059,0.7096837205902615,1.6701950212580379,0.38030191247237655,0.7788504108868877,0.32117674670229895,4.570927121668107,0.5938800728452915,0.4277632078305611,0.32467405519447184,0.4226087144553516,0.31307509142035056,0.5975698632779027,0.7100975511243185,1.1221354607740295,0.677298350346353,0.6959178987957475,0.3506916147761539,0.47929446353637983,0.23944390793222867,0.19302085238161298,0.6994902712540557,0.35388542098536296,0.26392719198265635,0.6321377325272193,0.523061118626385,1.042147818567588,0.8007741596240766,1.1258539749430123,0.2371607366478887,0.5508608225060388,0.29969559711987603
