Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Indonesia,1.7258791773932316,1.5738966598754336,1.396759111037967,1.2277593307285362,1.3932298485110601,1.6627933815571971,1.6730846082220283,1.5090504702611622,1.7080447567331871,1.5427951426586275,1.237089117564023,1.529480855049815,1.6484436561349818,1.567186877903792,1.409892369742334,1.634488782259913,,1.592789702273554,1.488544790000356,1.6803160603308553,1.4506243374086276,1.4743817100133265,1.613173711755977,1.0659551330638153,1.2291625259976684,1.4733748676170868,1.6885772703122106,1.6118962578951859,1.3780686235334851,1.5067771900089837,1.105329765079619,1.466116012278107,1.7010662386576507,1.0,1.6109622113357946,1.5735002517099046,1.4430681605665003,1.4371484440361773,1.7712977814667725,1.4759493307853857,1.4999378947350557,1.673270958342094,0.9720930290821921,1.3720100662148376,1.3665578803213752,1.4091619585666555,1.3982699210059948,1.4161563762332599,1.3040875857749523,1.1433883601436443,1.644589459692683,1.6687992333159432,1.596959388212784,1.6236659256309904,1.2091339343157295,0.9051554612348202,1.2051542782902154,,1.264274403944052,1.4068998937483392,1.4371580702708107,1.1636873263623562,1.4964189598075988,1.3953576997187809,1.1274180467122745,1.2806422324382574,1.4242524361140283,1.5647493034607995,1.466521702048056,1.65042494896819,1.6881554022721366,1.502062516678584,1.4693667863354036,1.335642880127789,1.7104811392624688,1.0414883033992166,1.5512187726385842,1.1500715162289394,1.6792679269964847,1.6313725635395564,1.4881066286948865
Israel,1.065282371325268,1.1185247051558462,1.5108569954300513,1.8891764056340703,1.782250188309713,0.862887133441434,0.4581396892548309,0.7765875271947303,0.8220258681632417,0.39175653439522357,1.749708739958942,0.5620530590074672,1.51428898503845,0.3748020883920534,0.7620931957594238,0.9720414012360292,,0.9075335712874988,0.5222733887462181,0.6194563543038386,1.7309894031291262,0.39791814726885216,1.7047596933426572,1.8558632989924948,1.7007386333585466,0.7086573374965944,1.2944344173021287,0.9265509854010887,1.6180196069372312,0.9447792221982567,1.9336655022596547,0.5583761795734796,0.9160434350933214,1.6109622113357946,1.0,0.5242504626287614,1.8896320884876188,1.5836755078519384,0.7648610786247052,1.205840297472302,0.8923537399355047,1.720777704488675,1.569628824818165,1.3222456815141208,1.5191067734093195,0.4941419377880901,1.7720396843657151,0.8023862014244348,1.4673063473802632,1.5542713918898137,0.45539120822256646,0.7147064694439773,1.0389970024778692,0.8008481666747137,1.0872673180071335,1.7481088107015261,1.168214237760205,,1.5543925745577611,1.2229130701960778,0.5782573426248804,1.5793817829185592,1.2919351838691886,0.9168281075058506,1.7953340319458415,1.5613368088493622,1.809900227598201,0.4734617557186896,0.5300786449384317,0.7685278642514514,0.7236791033516797,0.6151489947207534,0.6163730083568115,1.3261140500522919,1.5396541157575054,1.87364795016507,0.7615219391944476,1.751110527874766,0.7220169732096663,1.3712660884224488,0.9569638256005211
Italy,1.286007639549627,1.0791611495245375,1.5166053772441648,1.920575528583602,1.6711315219817509,1.1056208116289796,0.44680197843620284,0.821967899276031,0.7446429551817076,0.4475760363739919,1.5704608998079441,0.6145989855971523,1.4802319832405053,0.36511143855726674,0.7158235554989301,1.085506858072408,,0.8194770210332645,0.4000118619645898,0.4061550201919231,1.7875647793211358,0.5255032442505109,1.7184274041503318,1.8728354129066112,1.6654379709402696,0.5309110278737161,1.5199676208555675,0.7488001371433797,1.6143500891009865,0.8292196040667558,1.915239824397875,0.4186972636009025,0.7581906382479263,1.5735002517099046,0.5242504626287614,1.0,1.8550777862762986,1.4933392909412726,0.8191839169580966,1.5150331256506187,0.959603390658879,1.7608375951012343,1.4182893246202402,1.3265535025477047,1.4388958195908412,0.7000059804274305,1.7325412377750051,0.6928825604626471,1.5449041936360137,1.6186000133390286,0.35018460078221136,0.4940713089440272,0.9501716892354644,0.8600947743481259,0.937656361871896,1.6913458984327148,0.975716691306634,,1.4365861392489956,1.2125175370626415,0.5513683141484722,1.6679855371120564,1.1612979792340574,0.7486732618068931,1.7956468250863646,1.6106966558680547,1.794153302328318,0.48765139374541044,0.5021653726993199,0.6263225829930851,0.7556909221964064,0.5017158323361831,0.42078542016381937,1.178307869356977,1.5626343287406816,1.8335400700484321,0.5558568239868594,1.7486061968058952,0.7638380496140703,1.4125456462927737,0.7734084307788002
Jamaica,1.4658934186885377,1.7211875193246278,1.3140786180849997,0.8741860636849834,1.1719166835442019,1.7791549055718363,1.8407980649792561,1.7614511881509862,1.7526600037944386,1.8984158201041241,1.1771580475031718,1.833937967610918,1.000084815202819,1.899225002981579,1.8239789767834198,1.4888747033228455,,1.783169198052931,1.918747549431261,1.7864082696813035,0.8433382693658156,1.9388084839514586,0.8796073239243074,0.6729789493029877,1.1073894287963395,1.8462152708158606,1.3038637030775422,1.661168453805114,1.292641051843401,1.7782662672568437,0.682580218959682,1.8712230789845445,1.6871094420896122,1.4430681605665003,1.8896320884876188,1.8550777862762986,1.0,1.1975569344590258,1.6201634111770251,1.462329733340872,1.67386742082934,0.9646143790803661,1.5789586074466186,1.316953179802351,1.2389740116357921,1.899327192796575,0.9091783293676867,1.8805989005974164,1.3210955855544646,1.264125548685852,1.8626385875098581,1.8299101168640786,1.5839305711985783,1.7977058670725432,1.6427570163681833,1.3114241926642938,1.6663354291994892,,1.4864017923995108,1.768084275058879,1.9410480841125048,1.3748576081028419,1.561677368355764,1.8242839395607058,1.1052129523433083,1.4056283079639118,0.6858894496944733,1.8687733460513491,1.936079478966639,1.8381389188237853,1.8331206100012145,1.9251682769894651,1.9173219213799912,1.6291404030448393,1.0329564359750796,1.0126577820369655,1.791818477666115,1.0823090758558518,1.7268364565505576,1.282116377782929,1.745641253367385
Japan,1.5858277487307648,1.3345382434588402,1.4689039721648374,1.0908853813859953,1.009056681029574,1.7905016846463433,1.477960335920027,1.2548098816054107,1.4596469781676351,1.6434507974813812,1.2083277427242651,1.5734489857136502,1.4291573293425692,1.5878555972417898,1.4254812829394103,1.3659926681868513,,1.4059872678860172,1.6041653140395564,1.444159727780282,1.041417149951883,1.5597681859496162,1.035360046790349,1.1815074281313571,1.0899977805561722,1.399403810346313,1.6813103506393492,1.2358422001827247,1.134481189248422,1.3944206621752209,1.1724821656694366,1.6000518043675738,1.1384331829953898,1.4371484440361773,1.5836755078519384,1.4933392909412726,1.1975569344590258,1.0,1.445425539427951,1.5117278841917792,1.3478226062258396,1.2841272807496915,1.3178703309116493,1.7211117764032364,1.6621393162893225,1.5101293894841217,0.8596366637768424,1.5273577010346577,1.068412403681113,1.4582015691865784,1.5296166567702005,1.499809137474621,1.1587811041878946,1.4874300081687872,1.3779633921024308,1.284468431773725,1.6285094133236948,,1.2874843081147258,1.2147923901377335,1.5817389382870928,1.585634611529442,1.1731115637029834,1.6234069315685378,1.1564737363494684,1.3090057337868386,1.5062546384692124,1.6198169310123811,1.4799865531289083,1.4876407149735762,1.5522294240130312,1.5550957478497605,1.5399859240922886,1.3440357157222995,1.0665874746872344,1.3350418737355263,1.4713420305335647,1.5138686021355345,1.2617809063747734,1.1572467786138123,1.5201093012839664
Jordan,1.0131105517577872,1.097026624153296,1.3829312031314174,1.796316555501945,1.5982660844579586,1.1663362573780012,0.6618387942547992,0.983071213252469,0.9755864322757212,0.9066768929667975,1.6084793698989217,0.7901276797252842,1.117290490683853,0.837603919733659,1.1462446784153464,0.8899553708706738,,1.051417422838189,0.9914159328567606,0.8115182333161963,1.4980987623692532,1.021052142485632,1.5346264780693635,1.7204997765100305,1.6003401153097279,0.8947728962062252,1.1653509796136499,0.7934502047146471,1.533969127940132,1.0873772138072606,1.7828076026617825,0.9666626310721507,0.7854233412943866,1.7712977814667725,0.7648610786247052,0.8191839169580966,1.6201634111770251,1.445425539427951,1.0,1.294990905230716,1.1363110367788705,1.4847195143100524,1.6947993030294148,1.3899903731595333,1.4700181602385478,1.0479530125853485,1.5266702250546893,1.126057721234236,1.6168264879189962,1.666826280520339,0.7615569773624483,0.8091634460086161,1.1322799379642108,1.082034796659967,1.2558101132516188,1.8713554880659657,1.3913657124255465,,1.5774168456284408,1.400895453497547,0.9449018984509415,1.6700003952878528,1.363125577181748,1.225121637563467,1.7306891662184059,1.5430996022373447,1.5864343786842188,0.8966597991417232,1.0764652336735445,0.8940651410007026,0.7705441019403119,1.0036543752719815,1.006290256123472,1.4012447171286242,1.1006204606275347,1.8338454931384238,0.9624231307700011,1.6752370219801294,0.7864667162244912,1.1884339132034618,1.185744441585623
Kazakhstan,0.8117532833827796,1.454524019122235,1.603412632573656,1.331633925546228,1.7076117928663719,1.025004807583122,1.3604126110281107,1.3207262307770078,1.5512745001059305,1.37720656198142,1.866972805528836,1.2520375264827501,1.496937564551437,1.3929486429069944,1.47804688406763,1.0636336606482562,,1.62416827332133,1.4635689908979108,1.446091753752092,1.0781310806414421,1.3318149673273487,1.3789866330275518,1.3815194201958343,1.2668135570080952,1.5198710394596429,0.7718078361119668,1.5368161992743499,1.380033151789525,1.5972552844930052,1.529228193809906,1.488024652255306,1.504276376295447,1.4759493307853857,1.205840297472302,1.5150331256506187,1.462329733340872,1.5117278841917792,1.294990905230716,1.0,1.0030619154688702,1.2485540263817618,1.7427742530115122,1.4239352292669059,1.709915427179352,1.1457578945516,1.4760193641806885,1.5888813246112212,1.1288619307153838,1.2292016154061065,1.3929113174670584,1.5885073295641228,1.538714207888463,1.3638118775824155,1.663038002249905,1.5315134497127987,1.73480202250025,,1.738218065197832,1.4266473728939832,1.4590357063993624,1.3674141538569249,1.3375665866020103,1.6922932587187087,1.5223564064797075,1.5138703926149306,1.5056778567807156,1.3932743885586967,1.421697042018829,1.520727465853141,1.4572094209327084,1.524446955096537,1.54768343135969,1.7726999800227936,1.3759352531161955,1.6820862017526212,1.6135437806435626,1.6121525549274232,1.1459212722325964,1.0532876554807196,1.693428386698286
Kenya,0.9400276884784047,1.3771982387462112,1.7361991570799915,1.6371738167655974,1.7464541831031182,1.1300163767873417,0.9995790145604928,1.0954055314405338,1.2987509172322242,1.0695730560530377,1.8556181716419555,0.8960774983910237,1.557371711045279,0.9593733092269245,1.17518674600032,0.9041330126462235,,1.415516897220763,1.0643116580699576,0.9447736662723415,1.3063932577984079,0.9567141546809209,1.5413629102217794,1.6556507758133014,1.2643177842239315,1.1249966258302542,1.2093670209261957,1.2353741766170216,1.4727365018864491,1.3661020013056402,1.7966526913222745,1.08569767991274,1.117535671992457,1.4999378947350557,0.8923537399355047,0.959603390658879,1.67386742082934,1.3478226062258396,1.1363110367788705,1.0030619154688702,1.0,1.5979456952463258,1.6493488690190319,1.3990851402807074,1.7552078784367833,0.795113480731491,1.655673036690953,1.3150841358874898,1.1228609268679628,1.2629082295195455,0.959125502792347,1.2748802667578598,1.2071573677440153,1.1800821221795064,1.378700438186312,1.5863482583134012,1.4972354364369924,,1.756107289813688,1.3787518205552827,1.1060992774792795,1.7209808870327206,0.92610508624604,1.4284929072609505,1.7350049290220102,1.8120005239637718,1.7604679169142192,1.0761217385319326,1.009230933652439,1.2071583401441077,1.3468776109150988,1.2003821823545842,1.162515349647786,1.6538980688408467,1.5768940467625083,1.8817281920752593,1.2865232602244343,1.8776407264120376,0.6125711245025388,0.9016054429072097,1.4206153976968237
"Korea, Rep.",1.2530491419097567,1.257169236910599,1.4964369093243577,0.9739808494326315,1.278805636550026,1.4217085405343894,1.6316262650927849,1.6091924166614067,1.6769954103648972,1.7792613235660284,1.4300994565749883,1.716670848385843,1.2329166922535806,1.7499921614304512,1.7992603668334943,1.4105073542762823,,1.6649316864969648,1.777759697352745,1.7159050179145807,0.9022674416309495,1.819474336330592,1.145806907400496,1.2693555914030672,1.043791643310775,1.708715718704679,1.0519831668028106,1.6422471195245578,1.1167728272879305,1.7231381391736529,1.154752511151067,1.8367397869601338,1.4713572232430017,1.673270958342094,1.720777704488675,1.7608375951012343,0.9646143790803661,1.2841272807496915,1.4847195143100524,1.2485540263817618,1.5979456952463258,1.0,1.56332067428589,1.5846032201816773,1.5492155618661816,1.752219051539836,1.0511267033664782,1.8200666722991992,1.4494163462407592,1.3848257381223457,1.6878130860176068,1.6589375883643946,1.7395149363915723,1.6567734865329893,1.8821575516621034,1.4640138001718248,1.8194652320533626,,1.4831821542956531,1.3965040512110223,1.781719767920541,1.4717006670652888,1.3681344549855259,1.8049766873554363,1.3184855287400474,1.367720009633047,1.130414136805347,1.7453249402048123,1.7901111193077432,1.6103969856264422,1.5511412898624568,1.7702888727577313,1.7919066302317173,1.695708439497633,0.9939426695629285,1.3532712360443746,1.7796644493261,1.397960772605115,1.5085749417964662,1.138743749603577,1.7871824351426981
Kyrgyz Republic,1.8505112215408757,1.217762575703814,1.325470903959858,1.389483759399186,1.0801962723919687,1.5948520114433213,1.498836961654578,1.4128798667648428,1.4302352355610104,1.4294977294719355,0.941338993146073,1.4715738340927034,1.713328416414844,1.4753019164247274,1.2650485319109352,1.7179200002143062,,1.2369486895233945,1.3069900201531075,1.4856560156445202,1.64740732791312,1.3829877828849948,1.6107626427510249,1.4090745000493021,1.3843372615460239,1.2626108578976645,1.854394414535666,1.3625749055955414,1.265700120864056,1.2531745295346608,1.2991875121557614,1.3764331111931456,1.432424403915733,0.9720930290821921,1.569628824818165,1.4182893246202402,1.5789586074466186,1.3178703309116493,1.6947993030294148,1.7427742530115122,1.6493488690190319,1.56332067428589,1.0,1.5814517670323092,1.3836562033596178,1.4597841985996634,1.3436834770728563,1.160026115856561,1.553265012277597,1.4921487401014053,1.4758891668993042,1.323961303100141,1.4638979758361073,1.5425587383279247,1.1656502468762489,0.9565693491866362,1.0472682799132629,,0.8711736124953042,1.010743554752091,1.322992701108303,1.192562391448547,1.4162870833493268,1.1650229242441752,1.1254431577385315,1.087787067511119,1.5809031254202042,1.4389082685771486,1.2883581129467943,1.3355624774977672,1.4194518614252822,1.2277116303175755,1.2615472721986185,0.9808593902115131,1.6296746883229734,1.0846113502690558,1.2843238559551893,1.159893104083505,1.6117887821797137,1.7133310851856216,1.1975047162165167
Latvia,1.3826198030950048,1.7916534243917985,1.1176324610618087,1.6640187672760622,1.8159233225578013,1.2141871106571571,1.5080441880778779,1.6240381586574457,1.4069070179758945,1.2737362972605333,1.5673797916183645,1.312952961448981,1.0199606383024524,1.3163254342933908,1.206777874101404,1.24618156238826,,1.604767559520256,1.25069379109912,1.3733560382830556,1.5545110643731759,1.2934304155766185,1.5496810027938983,1.387141724372309,1.4930625364848173,1.3161381038763782,1.2302601611179305,1.5522920280707189,1.827917810152485,1.6034972468525126,1.5049295546833104,1.1928051640279018,1.5752500622968384,1.3720100662148376,1.3222456815141208,1.3265535025477047,1.316953179802351,1.7211117764032364,1.3899903731595333,1.4239352292669059,1.3990851402807074,1.5846032201816773,1.5814517670323092,1.0,0.8079414194135706,1.2767797158455352,1.7506536797064727,1.5042006691938228,1.516379498191221,0.980121724472109,1.2622125267313649,1.4387161225482061,1.4877281719132704,1.4521637247730224,1.1214023702491007,1.5640433617561702,1.1039940251996356,,1.7329030032110821,1.8263042875173787,1.4646518061949165,1.1655413276713027,1.530898462449664,1.25228615723708,1.5182692665344923,1.6126031842466744,1.0365714045787713,1.1400086306912642,1.3911751073538736,1.5995680892117243,1.5792932790930736,1.45668262895624,1.4157014369306917,1.6142421047386328,1.6869109811490122,1.3971563428802505,1.3404375501493466,1.150358356589969,1.5154470219225564,1.4921505899215757,1.3119054651102906
Lithuania,1.7308383655106558,1.7121181682675994,0.7915006747401179,1.6029322340375294,1.4502613041618932,1.5108880824606918,1.5684678119468838,1.5772696655344438,1.2337908764887675,1.3624205712449355,1.0275763536495464,1.5653207357981216,0.9544930421953134,1.4907925767586445,1.2441939289235033,1.5454671532189515,,1.367115647890777,1.3686875037216104,1.4788511075078854,1.7195289833602416,1.466587618604475,1.372757934852695,1.2553964438926544,1.7200175885284388,1.3861133622437296,1.5653956289761706,1.4842402058654713,1.7471089000047337,1.3752711308833343,1.2527862942232602,1.2628333958546551,1.5453772488557413,1.3665578803213752,1.5191067734093195,1.4388958195908412,1.2389740116357921,1.6621393162893225,1.4700181602385478,1.709915427179352,1.7552078784367833,1.5492155618661816,1.3836562033596178,0.8079414194135706,1.0,1.5709947824544375,1.4904429011422726,1.352366821934399,1.6165132710121854,1.4043629396953579,1.450393450977134,1.3641022241510476,1.3676381626790546,1.3564488671604764,1.0196533661186469,1.3382960407024358,0.9000253792163048,,1.2940392173563586,1.6728211930370274,1.4958098548855319,0.9948836577266252,1.7110883457384203,1.0570088600663052,1.2473950302534267,1.17654595593807,0.9105496323705282,1.2777820588273743,1.464761442175806,1.504460834814538,1.454211547580124,1.406459072349906,1.3739777668326338,1.1655148765541696,1.4899299033115727,0.9943709363175249,1.2182182581817178,0.7355820259780255,1.7894448937477105,1.8190331005196432,1.075189163691084
Malaysia,1.1881430184573523,1.2348276816822035,1.5080544886769516,1.802427571833184,1.8047915963294676,0.8998156709603041,0.7750583239899237,0.874934242970533,1.0624714559547195,0.6055421135457909,1.7850026251025304,0.654120002369092,1.6133610480212117,0.552799085991396,0.6863638241470484,1.0258825946826002,,1.1316195585940814,0.5822039022497174,0.8123152310397845,1.672038606568124,0.36416563090290544,1.7596539474680788,1.7929646039800116,1.532661207188443,0.71634751421217,1.373231346618397,1.091452538991333,1.6427881927991328,1.0688566494629201,1.8807058593625299,0.651795490399643,1.0773008752013868,1.4091619585666555,0.4941419377880901,0.7000059804274305,1.899327192796575,1.5101293894841217,1.0479530125853485,1.1457578945516,0.795113480731491,1.752219051539836,1.4597841985996634,1.2767797158455352,1.5709947824544375,1.0,1.798908112242366,0.9374670839097428,1.327253767632165,1.362513147019935,0.6109843418620056,0.9376192409469836,1.1732530990274053,0.9076650317822146,1.0673823950925152,1.6075075652183137,1.1933469974797124,,1.6006430465031853,1.1890059049043398,0.6958740281036558,1.4808899201338162,1.1536127094322877,1.0084999521849949,1.6923772398535537,1.5723465563618344,1.8097721985802886,0.568716365226642,0.5175039846234442,1.016635352049953,1.0268468831157531,0.7714008631309006,0.7392395440795262,1.4095750504283313,1.6885300853333942,1.8042518097755635,0.9357150922441426,1.7131075728815068,0.7868326555731974,1.343345467059201,1.0894476427102573
Mexico,1.6340215925716348,1.3412856581776345,1.3788496370971715,0.9712609600280263,0.7602449536587329,1.8510257299065795,1.6358856799352866,1.3948469187792942,1.5556125268358396,1.7737815109752475,0.9195070941198528,1.771083538476594,1.3831146979749684,1.8256744528305306,1.669062397503993,1.5683964839736464,,1.4452973193923049,1.8037124291838202,1.6864293901973417,1.0277664113933718,1.8099711655965685,0.8278981938317637,0.8519489344061194,1.2840226127017556,1.6770112162406847,1.5887762709358935,1.399755768073908,1.008875849576941,1.431357592994554,0.7530153406889311,1.7691542007985532,1.414705889811836,1.3982699210059948,1.7720396843657151,1.7325412377750051,0.9091783293676867,0.8596366637768424,1.5266702250546893,1.4760193641806885,1.655673036690953,1.0511267033664782,1.3436834770728563,1.7506536797064727,1.4904429011422726,1.798908112242366,1.0,1.5999026291193033,1.218264330697309,1.6158524781101418,1.7857713125843722,1.640021062549342,1.3425203442323932,1.6013858309237161,1.525961228243688,1.0990560541696979,1.639512716562498,,1.0722904940842306,1.322660280162459,1.7379430469374109,1.4668195078978234,1.4209811688987104,1.7022023255410714,0.9255840968381216,1.0635791919574067,1.1715030330310683,1.8127659175360467,1.729997075658065,1.608657061762012,1.5764603446472918,1.6838924648502822,1.695754475559555,1.2462122701554053,0.7466083522329505,1.0516194479891519,1.5862962140383599,1.257625770792601,1.619336060967828,1.4346286332029705,1.5792298331802384
Mongolia,1.5430696849074814,1.0917719082068722,1.4364289595848474,1.81115939240088,1.4172671172398263,1.2558385618267345,0.7125159128058468,0.7838666543712154,0.672928065386164,0.5659712249878867,1.2910963240715019,0.9876002798517043,1.656480976331799,0.7461430818709087,0.7634362986249902,1.4871948454197916,,0.45282742278091914,0.6125488180037789,0.7644597056513476,1.9214309678078014,0.66752771677159,1.6586043326046898,1.7751387298855825,1.8543535935647635,0.8515818858587813,1.7145147673906163,0.8251219169789515,1.460272537763211,0.4675006295817267,1.7699605755417263,0.5591841513361814,1.073234862182864,1.4161563762332599,0.8023862014244348,0.6928825604626471,1.8805989005974164,1.5273577010346577,1.126057721234236,1.5888813246112212,1.3150841358874898,1.8200666722991992,1.160026115856561,1.5042006691938228,1.352366821934399,0.9374670839097428,1.5999026291193033,1.0,1.5721466620845275,1.804402708955381,0.8253139590794534,0.5834912874248864,0.8673092020226297,0.8236955654721934,0.8522764748090059,1.4135223883111638,0.7627696251005556,,0.9769776546477841,0.9893431965304211,0.5996849211878648,1.4204688693577265,1.423871773622736,0.4921061245552778,1.6040530331046159,1.2583236174867451,1.796730784754897,0.7479558327660388,0.5580068154362263,0.601763973980286,0.6646169216855521,0.3182232212652501,0.37150855401106847,0.6860258371557921,1.549535909169148,1.5808238041026428,0.4487158356684221,1.5423209597451013,1.202488939385542,1.7441480151553514,0.5084722883087578
Morocco,1.3998911104290361,1.5532228260070018,1.583282793618024,1.2229334899370023,1.4433172827964045,1.5232514081784505,1.5498828676910046,1.283133587148934,1.4759954255762069,1.5222481342229601,1.5359849295520676,1.5068668638106195,1.6131221861122003,1.5568377695041566,1.3531381451613502,1.2550187526117322,,1.58402649192848,1.5733347390040575,1.4607947380309705,1.141844790109297,1.4312717615527533,1.0355428821988384,1.1608839797168367,1.2475927224609413,1.5636334038028283,1.4894994474653669,1.4923703919792346,1.4472059808208202,1.4357073828385682,1.2179578188290858,1.5425858655441111,1.478517776644042,1.3040875857749523,1.4673063473802632,1.5449041936360137,1.3210955855544646,1.068412403681113,1.6168264879189962,1.1288619307153838,1.1228609268679628,1.4494163462407592,1.553265012277597,1.516379498191221,1.6165132710121854,1.327253767632165,1.218264330697309,1.5721466620845275,1.0,1.2198828691974635,1.560349955263728,1.6410934221846936,1.224773805939273,1.2396916722744984,1.4379530512680827,1.175296270151606,1.616285637819786,,1.5456881810719834,1.3680898691953902,1.5617010259609816,1.4832776925391173,1.2161301156144626,1.6148178269048539,1.279318684258024,1.4216532399711488,1.464186949766612,1.5422864953382693,1.412932557965605,1.6296229908406188,1.699384867336186,1.5743776048930047,1.5589705926856317,1.5066603414413264,1.4384321506897664,1.4179406833938113,1.5480034823209194,1.580491307763922,1.340966669171605,1.2694491331290576,1.5235807934109054
Nepal,1.3494343697640374,1.7304879740236165,1.319791829926018,1.2931053462411408,1.7246793824923743,1.347462996000777,1.7443046210079023,1.7455071449130022,1.7876358787533828,1.6471844513039473,1.7038617340305073,1.4743405205474465,1.3335628385447662,1.5666250979313414,1.4980840919050569,1.23076292635339,,1.8821927863374674,1.5716775509624625,1.6982830911034883,1.0863920505080569,1.5170068647613273,1.5153687373507934,1.2081788038792396,0.8976435936668741,1.4982620574364443,1.1857291919458475,1.813903987416101,1.6419817370248737,1.8822264257827346,1.31609938598081,1.607911946851216,1.6271685614897433,1.1433883601436443,1.5542713918898137,1.6186000133390286,1.264125548685852,1.4582015691865784,1.666826280520339,1.2292016154061065,1.2629082295195455,1.3848257381223457,1.4921487401014053,0.980121724472109,1.4043629396953579,1.362513147019935,1.6158524781101418,1.804402708955381,1.2198828691974635,1.0,1.5600977657916981,1.7977761742448115,1.7426395598438569,1.699209061935366,1.497069402789608,1.412548653036855,1.5870874368844334,,1.848046902769154,1.722598180496233,1.6507677776485572,1.3240511668553323,1.2885614606960833,1.6840732380246988,1.3069291342255056,1.6665411417181646,1.1885949456032436,1.5414563702267783,1.5979435961021435,1.8485120647434163,1.8399656705952188,1.747530475638462,1.7106163490183648,1.85515707092574,1.7094147334311356,1.348505657432936,1.771238483984474,1.3180067016506845,1.4724450009526853,1.1251640842063704,1.762222550954193
Netherlands,1.1895830214855665,1.1158686159353126,1.4870659003199809,1.9173188130599688,1.7297262784710952,0.9015717003311945,0.526866731633175,0.9301080133945688,0.7741265580637872,0.45844401439523436,1.666389760095344,0.5556264073057018,1.429349337382559,0.3866667537486893,0.7172428626066835,1.035232008145093,,0.9464528065459983,0.382218770151578,0.4385906552413796,1.749762111964789,0.48352214870490473,1.7201050635682875,1.9101743704694087,1.640428800746593,0.5275625144558915,1.3900238498496698,0.8382825415158108,1.637043340295453,0.9712748553441063,1.959956847419578,0.4883157272771212,0.7936790007096114,1.644589459692683,0.45539120822256646,0.35018460078221136,1.8626385875098581,1.5296166567702005,0.7615569773624483,1.3929113174670584,0.959125502792347,1.6878130860176068,1.4758891668993042,1.2622125267313649,1.450393450977134,0.6109843418620056,1.7857713125843722,0.8253139590794534,1.560349955263728,1.5600977657916981,1.0,0.5159803389754278,1.0698860516106046,0.8456336178924798,1.0357278068474423,1.7552972527377662,1.0811376358476483,,1.534062957265845,1.2347396724066726,0.6622714913866128,1.5689673050499235,1.1772979702875128,0.8401218566496143,1.8250028825703253,1.6121653045650401,1.7694870648330259,0.3808437990553488,0.5468414014383783,0.6862851222072057,0.7628841594885484,0.587248031754314,0.5709000207604878,1.3090572365780815,1.5867463757879157,1.873719597812582,0.6741726918571247,1.7391516149870534,0.6991264759108572,1.338375760970436,0.8976700240336325
New Zealand,1.384865282372433,0.941388791343586,1.4325305008907088,1.8800863514589032,1.500994890818901,1.1072820793881744,0.5071741662424634,0.8486163464520794,0.5566570255708723,0.5309869373549683,1.3956757501940071,0.8069286440802512,1.454217213173671,0.605741235396097,0.7881455137755348,1.2626289717259351,,0.5910874601758829,0.5417785013592489,0.49482215683826447,1.8456932903336276,0.7029162332552233,1.6428462088611775,1.8863310077387443,1.772740320951508,0.6683882210104736,1.567405918553644,0.6330252857275986,1.544824685009145,0.6334421930280848,1.859970450088437,0.582322267574987,0.794534339995451,1.6687992333159432,0.7147064694439773,0.4940713089440272,1.8299101168640786,1.499809137474621,0.8091634460086161,1.5885073295641228,1.2748802667578598,1.6589375883643946,1.323961303100141,1.4387161225482061,1.3641022241510476,0.9376192409469836,1.640021062549342,0.5834912874248864,1.6410934221846936,1.7977761742448115,0.5159803389754278,1.0,0.9480371975726826,0.7941845067310094,1.006411275163962,1.6732483712904505,0.9542687361508222,,1.2188533406512447,1.0629492356288268,0.6396574481387473,1.5447194033985863,1.3233267222415868,0.652287438457815,1.7405994170991923,1.395456179694279,1.7502306832107966,0.5893752177028223,0.6302285664873009,0.4248765692750474,0.5078640268437901,0.4122683877543819,0.45852114387597537,0.9661495980687723,1.4385466083621679,1.746095417067391,0.4271774018044119,1.6413373388776662,0.9692655821203672,1.5529523973983874,0.6251441980298037
