,loss,lr
2063,1.8922736644744873,2.5e-05
2064,1.9105403423309326,2.5e-05
2065,1.8770281076431274,2.5e-05
2066,1.9062745571136475,2.5e-05
2067,1.9168944358825684,2.5e-05
2068,1.898574709892273,2.5e-05
2069,1.9137730598449707,2.5e-05
2070,1.8790740966796875,2.5e-05
2071,1.9085668325424194,2.5e-05
2072,1.9222512245178223,2.5e-05
2073,1.8914148807525635,2.5e-05
2074,1.9104417562484741,2.5e-05
2075,1.9141188859939575,2.5e-05
2076,1.9204026460647583,2.5e-05
2077,1.8939402103424072,2.5e-05
2078,1.9218536615371704,2.5e-05
2079,1.9539828300476074,2.5e-05
2080,1.9139477014541626,2.5e-05
2081,1.9036978483200073,2.5e-05
2082,1.9169023036956787,2.5e-05
2083,1.950693964958191,2.5e-05
2084,1.8986645936965942,2.5e-05
2085,1.9612765312194824,2.5e-05
2086,1.9504908323287964,2.5e-05
2087,1.8949609994888306,2.5e-05
2088,1.9825093746185303,2.5e-05
2089,1.9151943922042847,2.5e-05
2090,1.9069528579711914,2.5e-05
2091,1.9399149417877197,2.5e-05
2092,1.9254167079925537,2.5e-05
2093,1.911422848701477,2.5e-05
2094,1.9249298572540283,2.5e-05
2095,1.9255156517028809,2.5e-05
2096,1.918440818786621,2.5e-05
2097,1.9193669557571411,2.5e-05
2098,1.9260481595993042,2.5e-05
2099,1.9201877117156982,2.5e-05
2100,1.9444637298583984,2.5e-05
2101,1.9132405519485474,2.5e-05
2102,1.9521344900131226,2.5e-05
2103,1.9287971258163452,2.5e-05
2104,1.9359402656555176,2.5e-05
2105,1.9304529428482056,2.5e-05
2106,1.9214417934417725,2.5e-05
2107,1.9264651536941528,2.5e-05
2108,1.917643666267395,2.5e-05
2109,1.938667893409729,2.5e-05
2110,1.9214121103286743,2.5e-05
2111,1.9373533725738525,2.5e-05
2112,1.9104105234146118,2.5e-05
2113,1.9478353261947632,2.5e-05
2114,1.9041378498077393,2.5e-05
2115,1.9329288005828857,2.5e-05
2116,1.9076297283172607,2.5e-05
2117,1.9252320528030396,2.5e-05
2118,1.9269416332244873,2.5e-05
2119,1.931749701499939,2.5e-05
2120,1.9324549436569214,2.5e-05
2121,1.9361070394515991,2.5e-05
2122,1.9486414194107056,2.5e-05
2123,1.9233770370483398,2.5e-05
2124,1.9432002305984497,2.5e-05
2125,1.9321277141571045,2.5e-05
2126,1.9474906921386719,2.5e-05
2127,1.9450405836105347,2.5e-05
2128,1.9292627573013306,2.5e-05
2129,1.9226126670837402,2.5e-05
2130,1.9276798963546753,2.5e-05
2131,1.8905267715454102,2.5e-05
2132,1.9364995956420898,2.5e-05
2133,1.8885875940322876,2.5e-05
2134,1.9520593881607056,2.5e-05
2135,1.9106289148330688,2.5e-05
2136,1.940386414527893,2.5e-05
2137,1.9515669345855713,2.5e-05
2138,1.9253220558166504,2.5e-05
2139,1.9771496057510376,2.5e-05
2140,1.91580069065094,2.5e-05
2141,1.9533147811889648,2.5e-05
2142,1.9258195161819458,2.5e-05
2143,1.93477201461792,2.5e-05
2144,1.9752458333969116,2.5e-05
2145,1.9573873281478882,2.5e-05
2146,1.9675605297088623,2.5e-05
2147,1.9408934116363525,2.5e-05
2148,1.9761013984680176,2.5e-05
2149,1.9453978538513184,2.5e-05
2150,1.9273854494094849,2.5e-05
2151,1.9097115993499756,2.5e-05
2152,1.945236325263977,2.5e-05
2153,1.9103453159332275,2.5e-05
2154,1.9139516353607178,2.5e-05
2155,1.9160388708114624,2.5e-05
2156,1.928299069404602,2.5e-05
2157,1.8958784341812134,2.5e-05
2158,1.9266929626464844,2.5e-05
2159,1.9119563102722168,2.5e-05
2160,1.9019185304641724,2.5e-05
2161,1.91085684299469,2.5e-05
2162,1.900389313697815,2.5e-05
2163,1.9082859754562378,2.5e-05
2164,1.8993264436721802,2.5e-05
2165,1.8874613046646118,2.5e-05
2166,1.9127328395843506,2.5e-05
2167,1.9051120281219482,2.5e-05
2168,1.9202847480773926,2.5e-05
2169,1.8813315629959106,2.5e-05
2170,1.9408800601959229,2.5e-05
2171,1.8945518732070923,2.5e-05
2172,1.9037514925003052,2.5e-05
2173,1.911203145980835,2.5e-05
2174,1.901320457458496,2.5e-05
2175,1.9362183809280396,2.5e-05
2176,1.8945198059082031,2.5e-05
2177,1.9468398094177246,2.5e-05
2178,1.9511475563049316,2.5e-05
2179,1.904711365699768,2.5e-05
2180,1.94916832447052,2.5e-05
2181,1.9070124626159668,2.5e-05
2182,1.9241102933883667,2.5e-05
2183,1.9061859846115112,2.5e-05
2184,1.8909192085266113,2.5e-05
2185,1.887462854385376,2.5e-05
2186,1.8976075649261475,2.5e-05
2187,1.8730263710021973,2.5e-05
2188,1.8885996341705322,2.5e-05
2189,1.8770568370819092,2.5e-05
2190,1.878039836883545,2.5e-05
2191,1.8999053239822388,2.5e-05
2192,1.894126296043396,2.5e-05
2193,1.8854960203170776,2.5e-05
2194,1.8978928327560425,2.5e-05
2195,1.873766303062439,2.5e-05
2196,1.8877867460250854,2.5e-05
2197,1.8616702556610107,2.5e-05
2198,1.8770960569381714,2.5e-05
2199,1.8931745290756226,2.5e-05
2200,1.8665798902511597,2.5e-05
2201,1.8777743577957153,2.5e-05
2202,1.8988233804702759,2.5e-05
2203,1.9014533758163452,2.5e-05
2204,1.8997738361358643,2.5e-05
2205,1.904525637626648,2.5e-05
2206,1.9146833419799805,2.5e-05
2207,1.9126121997833252,2.5e-05
2208,1.9256435632705688,2.5e-05
2209,1.8951243162155151,2.5e-05
2210,1.9195616245269775,2.5e-05
2211,1.9068862199783325,2.5e-05
2212,1.91813063621521,2.5e-05
2213,1.9081056118011475,2.5e-05
2214,1.905070424079895,2.5e-05
2215,1.92278254032135,2.5e-05
2216,1.8776724338531494,2.5e-05
2217,1.9484001398086548,2.5e-05
2218,1.8958364725112915,2.5e-05
2219,1.9236100912094116,2.5e-05
2220,1.9188708066940308,2.5e-05
2221,1.9201487302780151,2.5e-05
2222,1.9292124509811401,2.5e-05
2223,1.900154709815979,2.5e-05
2224,1.8978327512741089,2.5e-05
2225,1.893323302268982,2.5e-05
2226,1.9204180240631104,2.5e-05
2227,1.884780764579773,2.5e-05
2228,1.904282808303833,2.5e-05
2229,1.8867157697677612,2.5e-05
2230,1.899216890335083,2.5e-05
2231,1.895574927330017,2.5e-05
2232,1.9210940599441528,2.5e-05
2233,1.902685523033142,2.5e-05
2234,1.9496018886566162,2.5e-05
2235,1.89964759349823,2.5e-05
2236,1.9000542163848877,2.5e-05
2237,1.9261473417282104,2.5e-05
2238,1.9121612310409546,2.5e-05
2239,1.8844187259674072,2.5e-05
2240,1.9244537353515625,2.5e-05
2241,1.9309061765670776,2.5e-05
2242,1.9269986152648926,2.5e-05
2243,1.9242295026779175,2.5e-05
2244,1.9609912633895874,2.5e-05
2245,1.9367921352386475,2.5e-05
2246,1.9620623588562012,2.5e-05
2247,1.9652104377746582,2.5e-05
2248,1.9997444152832031,2.5e-05
2249,1.9143890142440796,2.5e-05
2250,1.9806870222091675,2.5e-05
2251,1.9573500156402588,2.5e-05
2252,1.9178192615509033,2.5e-05
2253,1.9166576862335205,2.5e-05
2254,1.9180270433425903,2.5e-05
2255,1.912582516670227,2.5e-05
2256,1.924425721168518,2.5e-05
2257,1.9069260358810425,2.5e-05
2258,1.9243978261947632,2.5e-05
2259,1.8909599781036377,2.5e-05
2260,1.896895408630371,2.5e-05
2261,1.9089503288269043,2.5e-05
2262,1.8878682851791382,2.5e-05
2263,1.909987211227417,2.5e-05
2264,1.8809322118759155,2.5e-05
2265,1.9009732007980347,2.5e-05
2266,1.9208680391311646,2.5e-05
2267,1.8978054523468018,2.5e-05
2268,1.9249842166900635,2.5e-05
2269,1.910436987876892,2.5e-05
2270,1.9160343408584595,2.5e-05
2271,1.919525146484375,2.5e-05
2272,1.9013785123825073,2.5e-05
2273,1.8803812265396118,2.5e-05
2274,1.9242162704467773,2.5e-05
2275,1.8700753450393677,2.5e-05
2276,1.9314780235290527,2.5e-05
2277,1.885528564453125,2.5e-05
2278,1.9140909910202026,2.5e-05
2279,1.8807185888290405,2.5e-05
2280,1.9080504179000854,2.5e-05
2281,1.879942536354065,2.5e-05
2282,1.9148541688919067,2.5e-05
2283,1.8988081216812134,2.5e-05
2284,1.8984862565994263,2.5e-05
2285,1.9058566093444824,2.5e-05
2286,1.9074602127075195,2.5e-05
2287,1.88931143283844,2.5e-05
2288,1.8982248306274414,2.5e-05
2289,1.8997172117233276,2.5e-05
2290,1.886549711227417,2.5e-05
2291,1.8844478130340576,2.5e-05
2292,1.8870093822479248,2.5e-05
2293,1.8724385499954224,2.5e-05
2294,1.8757717609405518,2.5e-05
2295,1.8753234148025513,2.5e-05
2296,1.8576222658157349,2.5e-05
2297,1.873364806175232,2.5e-05
2298,1.8675353527069092,2.5e-05
2299,1.8624454736709595,2.5e-05
2300,1.884045124053955,2.5e-05
2301,1.8582180738449097,2.5e-05
2302,1.847145438194275,2.5e-05
2303,1.8397815227508545,2.5e-05
2304,1.8429611921310425,2.5e-05
2305,1.853619933128357,2.5e-05
2306,1.8928455114364624,2.5e-05
2307,1.8337336778640747,2.5e-05
2308,1.9016166925430298,2.5e-05
2309,1.894976258277893,2.5e-05
2310,1.8833385705947876,2.5e-05
2311,1.863096833229065,2.5e-05
2312,1.8912618160247803,2.5e-05
2313,1.8601073026657104,2.5e-05
2314,1.897634744644165,2.5e-05
2315,1.8358720541000366,2.5e-05
2316,1.9254502058029175,2.5e-05
2317,1.854570984840393,2.5e-05
2318,1.9436665773391724,2.5e-05
2319,1.8763647079467773,2.5e-05
2320,1.9623972177505493,2.5e-05
2321,1.9240171909332275,2.5e-05
2322,1.8848894834518433,2.5e-05
2323,1.8970798254013062,2.5e-05
2324,1.89225172996521,2.5e-05
2325,1.8979405164718628,2.5e-05
2326,1.924126386642456,2.5e-05
2327,1.9067174196243286,2.5e-05
2328,1.8879106044769287,2.5e-05
2329,1.9167969226837158,2.5e-05
2330,1.8802403211593628,2.5e-05
2331,1.9196268320083618,2.5e-05
2332,1.885724425315857,2.5e-05
2333,1.8989794254302979,2.5e-05
2334,1.8821816444396973,2.5e-05
2335,1.902957558631897,2.5e-05
2336,1.9147956371307373,2.5e-05
2337,1.8840017318725586,2.5e-05
2338,1.876397728919983,2.5e-05
2339,1.892380952835083,2.5e-05
2340,1.8601672649383545,2.5e-05
2341,1.8832807540893555,2.5e-05
2342,1.87528657913208,2.5e-05
2343,1.8740222454071045,2.5e-05
2344,1.8782545328140259,2.5e-05
2345,1.8834446668624878,2.5e-05
2346,1.8988220691680908,2.5e-05
2347,1.864940881729126,2.5e-05
2348,1.9108734130859375,2.5e-05
2349,1.885276198387146,2.5e-05
2350,1.8511080741882324,2.5e-05
2351,1.888999342918396,2.5e-05
2352,1.8378888368606567,2.5e-05
2353,1.8944755792617798,2.5e-05
2354,1.8497806787490845,2.5e-05
2355,1.884175181388855,2.5e-05
2356,1.8449450731277466,2.5e-05
2357,1.8991369009017944,2.5e-05
2358,1.8834891319274902,2.5e-05
2359,1.8719254732131958,2.5e-05
2360,1.8970115184783936,2.5e-05
2361,1.8609412908554077,2.5e-05
2362,1.8861922025680542,2.5e-05
2363,1.8578976392745972,2.5e-05
2364,1.8827487230300903,2.5e-05
2365,1.8548152446746826,2.5e-05
2366,1.8650277853012085,2.5e-05
2367,1.8853144645690918,2.5e-05
2368,1.8511744737625122,2.5e-05
2369,1.9213148355484009,2.5e-05
2370,1.8636294603347778,2.5e-05
2371,1.9152733087539673,2.5e-05
2372,1.887235403060913,2.5e-05
2373,1.900552749633789,2.5e-05
2374,1.8482272624969482,2.5e-05
2375,1.9127390384674072,2.5e-05
2376,1.848681092262268,2.5e-05
2377,1.8660191297531128,2.5e-05
2378,1.8606963157653809,2.5e-05
2379,1.8515937328338623,2.5e-05
2380,1.8735464811325073,2.5e-05
2381,1.8381068706512451,2.5e-05
2382,1.8795537948608398,2.5e-05
2383,1.8430005311965942,2.5e-05
2384,1.872118592262268,2.5e-05
2385,1.854262113571167,2.5e-05
2386,1.871657133102417,2.5e-05
2387,1.8529947996139526,2.5e-05
2388,1.8763920068740845,2.5e-05
2389,1.896989107131958,2.5e-05
2390,1.8722003698349,2.5e-05
2391,1.8898197412490845,2.5e-05
2392,1.8945447206497192,2.5e-05
2393,1.8692225217819214,2.5e-05
2394,1.9004323482513428,2.5e-05
2395,1.8604997396469116,2.5e-05
2396,1.8811426162719727,2.5e-05
2397,1.8593530654907227,2.5e-05
2398,1.8789492845535278,2.5e-05
2399,1.870524287223816,2.5e-05
2400,1.8503767251968384,2.5e-05
2401,1.8812286853790283,2.5e-05
2402,1.8461766242980957,2.5e-05
2403,1.8711152076721191,2.5e-05
2404,1.839314341545105,2.5e-05
2405,1.8941586017608643,2.5e-05
2406,1.8865927457809448,2.5e-05
2407,1.8569350242614746,2.5e-05
2408,1.9150359630584717,2.5e-05
2409,1.8385623693466187,2.5e-05
2410,1.9388750791549683,2.5e-05
2411,1.8994754552841187,2.5e-05
2412,1.8556225299835205,2.5e-05
2413,1.8889564275741577,2.5e-05
2414,1.856509804725647,2.5e-05
2415,1.8622105121612549,2.5e-05
2416,1.8581271171569824,2.5e-05
2417,1.8485068082809448,2.5e-05
2418,1.8597742319107056,2.5e-05
2419,1.84726881980896,2.5e-05
2420,1.8297333717346191,2.5e-05
2421,1.8755478858947754,2.5e-05
2422,1.8533213138580322,2.5e-05
2423,1.8788714408874512,2.5e-05
2424,1.8675791025161743,2.5e-05
2425,1.8607494831085205,2.5e-05
2426,1.8640704154968262,2.5e-05
2427,1.89067542552948,2.5e-05
2428,1.832141399383545,2.5e-05
2429,1.8547948598861694,2.5e-05
2430,1.8538954257965088,2.5e-05
2431,1.84621262550354,2.5e-05
2432,1.8479068279266357,2.5e-05
2433,1.8546274900436401,2.5e-05
2434,1.875120759010315,2.5e-05
2435,1.83669912815094,2.5e-05
2436,1.8561955690383911,2.5e-05
2437,1.8601001501083374,2.5e-05
2438,1.8706341981887817,2.5e-05
2439,1.8742311000823975,2.5e-05
2440,1.8626775741577148,2.5e-05
2441,1.9023607969284058,2.5e-05
2442,1.8613970279693604,2.5e-05
2443,1.880690336227417,2.5e-05
2444,1.9182184934616089,2.5e-05
2445,1.8734616041183472,2.5e-05
2446,1.8730223178863525,2.5e-05
2447,1.8835886716842651,2.5e-05
2448,1.8801709413528442,2.5e-05
2449,1.8608359098434448,2.5e-05
2450,1.85979425907135,2.5e-05
2451,1.8981409072875977,2.5e-05
2452,1.8618156909942627,2.5e-05
2453,1.8845313787460327,2.5e-05
2454,1.8972703218460083,2.5e-05
2455,1.8477909564971924,2.5e-05
2456,1.847242832183838,2.5e-05
2457,1.8758466243743896,2.5e-05
2458,1.8478810787200928,2.5e-05
2459,1.8589962720870972,2.5e-05
2460,1.9027281999588013,2.5e-05
2461,1.821698546409607,2.5e-05
2462,1.886334776878357,2.5e-05
2463,1.8779816627502441,2.5e-05
2464,1.8770629167556763,2.5e-05
2465,1.9243592023849487,2.5e-05
2466,1.8396875858306885,2.5e-05
2467,1.8888359069824219,2.5e-05
2468,1.870344877243042,2.5e-05
2469,1.8375788927078247,2.5e-05
2470,1.890462040901184,2.5e-05
2471,1.8312883377075195,2.5e-05
2472,1.8904510736465454,2.5e-05
2473,1.870374083518982,2.5e-05
2474,1.8785388469696045,2.5e-05
2475,1.898486614227295,2.5e-05
2476,1.8867419958114624,2.5e-05
2477,1.848183035850525,2.5e-05
2478,1.9174574613571167,2.5e-05
2479,1.8641380071640015,2.5e-05
2480,1.864605188369751,2.5e-05
2481,1.9165096282958984,2.5e-05
2482,1.856414794921875,2.5e-05
2483,1.8887861967086792,2.5e-05
2484,1.8572238683700562,2.5e-05
2485,1.8788774013519287,2.5e-05
2486,1.8715230226516724,2.5e-05
2487,1.8739219903945923,2.5e-05
2488,1.8911597728729248,2.5e-05
2489,1.8902275562286377,2.5e-05
2490,1.879652738571167,2.5e-05
2491,1.8689545392990112,2.5e-05
2492,1.8559012413024902,2.5e-05
2493,1.9182990789413452,2.5e-05
2494,1.8405094146728516,2.5e-05
2495,1.9031364917755127,2.5e-05
2496,1.867077350616455,2.5e-05
2497,1.9022268056869507,2.5e-05
2498,1.8575154542922974,2.5e-05
2499,1.8907992839813232,2.5e-05
2500,1.8490946292877197,2.5e-05
2501,1.8600538969039917,2.5e-05
2502,1.8531428575515747,2.5e-05
2503,1.8811709880828857,2.5e-05
2504,1.866316556930542,2.5e-05
2505,1.876474380493164,2.5e-05
2506,1.8708146810531616,2.5e-05
2507,1.8656222820281982,2.5e-05
2508,1.857872724533081,2.5e-05
2509,1.8519604206085205,2.5e-05
2510,1.8529449701309204,2.5e-05
2511,1.845144271850586,2.5e-05
2512,1.8338314294815063,2.5e-05
2513,1.8255103826522827,2.5e-05
2514,1.836107850074768,2.5e-05
2515,1.8236697912216187,2.5e-05
2516,1.828536868095398,2.5e-05
2517,1.8207920789718628,2.5e-05
2518,1.8231667280197144,2.5e-05
2519,1.8152148723602295,2.5e-05
2520,1.8255603313446045,2.5e-05
2521,1.8530007600784302,2.5e-05
2522,1.8549251556396484,2.5e-05
2523,1.8240793943405151,2.5e-05
2524,1.8647443056106567,2.5e-05
2525,1.8590240478515625,2.5e-05
2526,1.84535813331604,2.5e-05
2527,1.8554496765136719,2.5e-05
2528,1.8884886503219604,2.5e-05
2529,1.84022855758667,2.5e-05
2530,1.850630521774292,2.5e-05
2531,1.8830240964889526,2.5e-05
2532,1.8513275384902954,2.5e-05
2533,1.8360577821731567,2.5e-05
2534,1.904741883277893,2.5e-05
2535,1.87058687210083,2.5e-05
2536,1.8196429014205933,2.5e-05
2537,1.8823130130767822,2.5e-05
2538,1.864577054977417,2.5e-05
2539,1.8337056636810303,2.5e-05
2540,1.8581992387771606,2.5e-05
2541,1.8558926582336426,2.5e-05
2542,1.8224183320999146,2.5e-05
2543,1.8392021656036377,2.5e-05
2544,1.8605585098266602,2.5e-05
2545,1.84989333152771,2.5e-05
2546,1.862045407295227,2.5e-05
2547,1.89302396774292,2.5e-05
2548,1.8897274732589722,2.5e-05
2549,1.8366081714630127,2.5e-05
2550,1.8954674005508423,2.5e-05
2551,1.8582967519760132,2.5e-05
2552,1.8558018207550049,2.5e-05
2553,1.842392921447754,2.5e-05
2554,1.8412401676177979,2.5e-05
2555,1.8153953552246094,2.5e-05
2556,1.8315049409866333,2.5e-05
2557,1.81741201877594,2.5e-05
2558,1.833518624305725,2.5e-05
2559,1.8307150602340698,2.5e-05
2560,1.8087828159332275,2.5e-05
2561,1.8022547960281372,2.5e-05
2562,1.8502495288848877,2.5e-05
2563,1.8025877475738525,2.5e-05
2564,1.8514961004257202,2.5e-05
2565,1.807597041130066,2.5e-05
2566,1.8471428155899048,2.5e-05
2567,1.8077731132507324,2.5e-05
2568,1.8900996446609497,2.5e-05
2569,1.837359070777893,2.5e-05
2570,1.8515841960906982,2.5e-05
2571,1.8968636989593506,2.5e-05
2572,1.8458702564239502,2.5e-05
2573,1.8748151063919067,2.5e-05
2574,1.862789511680603,2.5e-05
2575,1.8849308490753174,2.5e-05
2576,1.8546478748321533,2.5e-05
2577,1.8793970346450806,2.5e-05
2578,1.8500430583953857,2.5e-05
2579,1.8942238092422485,2.5e-05
2580,1.8692368268966675,2.5e-05
2581,1.885738730430603,2.5e-05
2582,1.8756076097488403,2.5e-05
2583,1.8956278562545776,2.5e-05
2584,1.8620034456253052,2.5e-05
2585,1.872031807899475,2.5e-05
2586,1.8677711486816406,2.5e-05
2587,1.8622362613677979,2.5e-05
2588,1.8593406677246094,2.5e-05
2589,1.8487508296966553,2.5e-05
2590,1.8900434970855713,2.5e-05
2591,1.8962769508361816,2.5e-05
2592,1.854326605796814,2.5e-05
2593,1.9322165250778198,2.5e-05
2594,1.866772174835205,2.5e-05
2595,1.9121538400650024,2.5e-05
2596,1.9009437561035156,2.5e-05
2597,1.867504596710205,2.5e-05
2598,1.8872274160385132,2.5e-05
2599,1.9299548864364624,2.5e-05
2600,1.8806908130645752,2.5e-05
2601,1.9533166885375977,2.5e-05
2602,1.91020929813385,2.5e-05
2603,1.9076743125915527,2.5e-05
2604,1.9364320039749146,2.5e-05
2605,1.8694125413894653,2.5e-05
2606,1.9194705486297607,2.5e-05
2607,1.9077796936035156,2.5e-05
2608,1.8972041606903076,2.5e-05
2609,1.913712501525879,2.5e-05
2610,1.874334692955017,2.5e-05
2611,1.912004828453064,2.5e-05
2612,1.8582484722137451,2.5e-05
2613,1.8746755123138428,2.5e-05
2614,1.902083158493042,2.5e-05
2615,1.8680908679962158,2.5e-05
2616,1.8531769514083862,2.5e-05
2617,1.8695122003555298,2.5e-05
2618,1.8180028200149536,2.5e-05
2619,1.8772295713424683,2.5e-05
2620,1.8140263557434082,2.5e-05
2621,1.832654356956482,2.5e-05
2622,1.8076198101043701,2.5e-05
2623,1.8461370468139648,2.5e-05
2624,1.8174829483032227,2.5e-05
2625,1.8256281614303589,2.5e-05
2626,1.8279780149459839,2.5e-05
2627,1.8422807455062866,2.5e-05
2628,1.796693205833435,2.5e-05
2629,1.839352011680603,2.5e-05
2630,1.8022010326385498,2.5e-05
2631,1.831102728843689,2.5e-05
2632,1.8295135498046875,2.5e-05
2633,1.8305777311325073,2.5e-05
2634,1.811453104019165,2.5e-05
2635,1.819568157196045,2.5e-05
2636,1.822558045387268,2.5e-05
2637,1.8159642219543457,2.5e-05
2638,1.8442305326461792,2.5e-05
2639,1.8349721431732178,2.5e-05
2640,1.8402113914489746,2.5e-05
2641,1.8198984861373901,2.5e-05
2642,1.817735195159912,2.5e-05
2643,1.7846959829330444,2.5e-05
2644,1.789507269859314,2.5e-05
2645,1.78635835647583,2.5e-05
2646,1.7918514013290405,2.5e-05
2647,1.771928071975708,2.5e-05
2648,1.8037892580032349,2.5e-05
2649,1.787095069885254,2.5e-05
2650,1.812368631362915,2.5e-05
2651,1.823473572731018,2.5e-05
2652,1.8017008304595947,2.5e-05
2653,1.8089969158172607,2.5e-05
2654,1.7897616624832153,2.5e-05
2655,1.8154531717300415,2.5e-05
2656,1.7880175113677979,2.5e-05
2657,1.810532808303833,2.5e-05
2658,1.7790322303771973,2.5e-05
2659,1.7837706804275513,2.5e-05
2660,1.8169198036193848,2.5e-05
2661,1.8230621814727783,2.5e-05
2662,1.8231022357940674,2.5e-05
2663,1.8257652521133423,2.5e-05
2664,1.8029921054840088,2.5e-05
2665,1.8630017042160034,2.5e-05
2666,1.840980887413025,2.5e-05
2667,1.8184584379196167,2.5e-05
2668,1.8449479341506958,2.5e-05
2669,1.823590874671936,2.5e-05
2670,1.8665772676467896,2.5e-05
2671,1.8207688331604004,2.5e-05
2672,1.8724486827850342,2.5e-05
2673,1.8600083589553833,2.5e-05
2674,1.8687998056411743,2.5e-05
2675,1.8597277402877808,2.5e-05
2676,1.8436758518218994,2.5e-05
2677,1.8661526441574097,2.5e-05
2678,1.8695056438446045,2.5e-05
2679,1.8653477430343628,2.5e-05
2680,1.8735684156417847,2.5e-05
2681,1.87190580368042,2.5e-05
2682,1.8859963417053223,2.5e-05
2683,1.8353663682937622,2.5e-05
2684,1.8644349575042725,2.5e-05
2685,1.8654322624206543,2.5e-05
2686,1.8646763563156128,2.5e-05
2687,1.9457690715789795,2.5e-05
2688,1.9042609930038452,2.5e-05
2689,1.9104779958724976,2.5e-05
2690,1.829793930053711,2.5e-05
2691,1.8717364072799683,2.5e-05
2692,1.8470436334609985,2.5e-05
2693,1.8226038217544556,2.5e-05
2694,1.8706687688827515,2.5e-05
2695,1.8542002439498901,2.5e-05
2696,1.8274070024490356,2.5e-05
2697,1.8500714302062988,2.5e-05
2698,1.8575242757797241,2.5e-05
2699,1.82129967212677,2.5e-05
2700,1.8751254081726074,2.5e-05
2701,1.8470053672790527,2.5e-05
2702,1.8870019912719727,2.5e-05
2703,1.8144787549972534,2.5e-05
2704,1.9120439291000366,2.5e-05
2705,1.836581826210022,2.5e-05
2706,1.8887888193130493,2.5e-05
2707,1.8097598552703857,2.5e-05
2708,1.9309452772140503,2.5e-05
2709,1.8544787168502808,2.5e-05
2710,1.906715750694275,2.5e-05
2711,1.8763236999511719,2.5e-05
2712,1.8677722215652466,2.5e-05
2713,1.8814910650253296,2.5e-05
2714,1.893039345741272,2.5e-05
2715,1.8534252643585205,2.5e-05
2716,1.9076507091522217,2.5e-05
2717,1.811692476272583,2.5e-05
2718,1.9668675661087036,2.5e-05
2719,1.8675636053085327,2.5e-05
2720,1.944101095199585,2.5e-05
2721,1.9089367389678955,2.5e-05
2722,1.8943485021591187,2.5e-05
2723,1.9237558841705322,2.5e-05
2724,1.8055076599121094,2.5e-05
2725,1.833358883857727,2.5e-05
2726,1.8341470956802368,2.5e-05
2727,1.8047646284103394,2.5e-05
2728,1.8514000177383423,2.5e-05
2729,1.7924494743347168,2.5e-05
2730,1.8591762781143188,2.5e-05
2731,1.7966564893722534,2.5e-05
2732,1.8601027727127075,2.5e-05
2733,1.8310424089431763,2.5e-05
2734,1.8289909362792969,2.5e-05
2735,1.8477774858474731,2.5e-05
2736,1.8452481031417847,2.5e-05
2737,1.8208870887756348,2.5e-05
2738,1.8651329278945923,2.5e-05
2739,1.8372840881347656,2.5e-05
2740,1.8293026685714722,2.5e-05
2741,1.8396962881088257,2.5e-05
2742,1.817978858947754,2.5e-05
2743,1.8149113655090332,2.5e-05
2744,1.8056097030639648,2.5e-05
2745,1.8112030029296875,2.5e-05
2746,1.8184715509414673,2.5e-05
2747,1.79347562789917,2.5e-05
2748,1.8332065343856812,2.5e-05
2749,1.7789791822433472,2.5e-05
2750,1.8904356956481934,2.5e-05
2751,1.835438847541809,2.5e-05
2752,1.8417980670928955,2.5e-05
2753,1.831200361251831,2.5e-05
2754,1.861344575881958,2.5e-05
2755,1.8196676969528198,2.5e-05
2756,1.8789050579071045,2.5e-05
2757,1.8210276365280151,2.5e-05
2758,1.83417809009552,2.5e-05
2759,1.829822063446045,2.5e-05
2760,1.8168325424194336,2.5e-05
2761,1.783191204071045,2.5e-05
2762,1.809873342514038,2.5e-05
2763,1.7966041564941406,2.5e-05
2764,1.8307098150253296,2.5e-05
2765,1.7878488302230835,2.5e-05
2766,1.826670527458191,2.5e-05
2767,1.8225855827331543,2.5e-05
2768,1.8107566833496094,2.5e-05
2769,1.7781672477722168,2.5e-05
2770,1.8215746879577637,2.5e-05
2771,1.784855842590332,2.5e-05
2772,1.787011742591858,2.5e-05
2773,1.755263090133667,2.5e-05
2774,1.793715476989746,2.5e-05
2775,1.7878493070602417,2.5e-05
2776,1.7717691659927368,2.5e-05
2777,1.7654863595962524,2.5e-05
2778,1.765210747718811,2.5e-05
2779,1.7461835145950317,2.5e-05
2780,1.7626341581344604,2.5e-05
2781,1.7722663879394531,2.5e-05
2782,1.7916773557662964,2.5e-05
2783,1.789251685142517,2.5e-05
2784,1.7813185453414917,2.5e-05
2785,1.805519461631775,2.5e-05
2786,1.8111951351165771,2.5e-05
2787,1.8215759992599487,2.5e-05
2788,1.7935707569122314,2.5e-05
2789,1.8154276609420776,2.5e-05
2790,1.8167754411697388,2.5e-05
2791,1.8124020099639893,2.5e-05
2792,1.8570173978805542,2.5e-05
2793,1.7961927652359009,2.5e-05
2794,1.8403347730636597,2.5e-05
2795,1.8302996158599854,2.5e-05
2796,1.8092223405838013,2.5e-05
2797,1.8287397623062134,2.5e-05
2798,1.8041363954544067,2.5e-05
2799,1.8511508703231812,2.5e-05
2800,1.8114820718765259,2.5e-05
2801,1.8199130296707153,2.5e-05
2802,1.8237957954406738,2.5e-05
2803,1.8539248704910278,2.5e-05
2804,1.8001866340637207,2.5e-05
2805,1.85529363155365,2.5e-05
2806,1.859089970588684,2.5e-05
2807,1.837270736694336,2.5e-05
