Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.0325475177416454,0.046595351809651506,0.07544500393378024,0.027508497407236536,0.02251989380589242,0.031107036099706116,0.028297919121630093,0.038041280713984556,0.025443815142016015,0.03554815059148353,0.02329993489264553,0.02555161427997489,0.02363938202717537,0.0487179815716874,0.021443437208598058,0.34778992236708534,0.052100794967255816,0.03882774915696879,0.05021806868915217,0.02631191228839388,0.07275503337418979,0.04920379196565438,0.05651618524226986,0.08228707238678007,0.023646305474259045,0.023028778536949252,0.14342680269308733,0.024688323575282233,1.0,0.1334024512402178,0.025361878670432724,0.025677290024789915,0.02180114836683285,0.05955582892591184,0.06365521119193226,0.04035455741589367,0.027675249868941206,0.02338852655991698,0.13417806180951025,0.026208179447063683,0.026800326785273745,0.02679608423052947,0.019546888023825967,0.054134693592573155,0.139416254062196,0.04603944993598823,0.03923391656233726,0.021689721872906638,0.036796073871070305,0.023137451987109352,0.07070671581000057,0.38082263862222326,0.047538713547869406,0.04288899055358103,0.022501737293773482,0.10233005399349182,0.02352281943293189,0.026390997261752435,0.03699196012592702,0.06134153265926927,0.026543716370026275,0.034713857791055736,0.04861257631951752,0.026841358756804722,0.024026870351146812,0.038736529023845084,0.07887818825597587,0.02725378119307827,0.026556539462547754,0.02917921407123002,0.07374405629477894,0.023555688035981067,0.020778143595572122,0.04890265463423086,0.02910163263066227,0.033967974968395334,0.034928175928246104,0.028186135938886907,0.03125374807810713,0.023081161728585528,0.08522923777204973
Guatemala,0.14215036683859258,0.13635978876522048,0.1750566195252934,0.13745329838297415,0.1349563028564975,0.1417452519249757,0.13884069689599052,0.13734106310109923,0.14032154123655427,0.143958018535056,0.13777989257181877,0.1359764305010365,0.13667086420822827,0.16341771393602633,0.13810994273197683,0.3643591100131555,0.14204899081787675,0.1436130702662363,0.14207568742336774,0.14516343729002518,0.1607149964166666,0.14218797689947815,0.15928667125442575,0.17596710161892196,0.13846934429962113,0.13885939510604914,0.14836035341732884,0.1406224163333168,0.1334024512402178,1.0,0.1321788495594148,0.13943991661097754,0.1374589414284181,0.1383702203094301,0.1483402046802215,0.1497056514274907,0.13178435926380774,0.13918284082713425,0.21568833993703623,0.13663395569167147,0.13811114653174192,0.13728923851418098,0.13318182339158352,0.15713591221099127,0.21104596868997988,0.15279732228470827,0.13032050669594428,0.13922830983932571,0.11117374307781597,0.1376899499567067,0.1719782572375943,0.4079746822831638,0.13232837054964852,0.14808707902698176,0.13620607634812196,0.1689005350534438,0.13136215849934685,0.13800236250096293,0.1473302622835218,0.14525786425745157,0.13971584274812104,0.14504750691893056,0.14710323657255692,0.13873716081687618,0.13997416570312934,0.13304289806925426,0.1802530546170067,0.13752033602551467,0.1367553037764486,0.1367813384249098,0.1742201918770387,0.13894593982359368,0.13699339633289948,0.16355943907519238,0.14334666197217938,0.1384040399345771,0.1452490513814063,0.14137842259032193,0.1423270464196137,0.13708958202609223,0.1802141184601545
Honduras,0.044757000721400174,0.04734405485324825,0.07435343863483375,0.022913768649196843,0.012452889639995508,0.0274233648035207,0.023361269960172952,0.042827451415794915,0.02668793287093231,0.035523401555687416,0.015481229210028643,0.01142124752420529,0.01311869482802079,0.04161750701826701,0.02129527161136341,0.3437489809442852,0.048376096572054,0.043578177729040206,0.05079852081169898,0.03270609579502891,0.06349476150584697,0.05100572893758667,0.056193720218966396,0.07381955059086248,0.024677548946917247,0.020502346857026874,0.15036329178431515,0.027088691013230453,0.025361878670432724,0.1321788495594148,1.0,0.027130000785357277,0.012152111388959145,0.054292296452381934,0.06075876433355661,0.0356325942334436,0.014796875200061677,0.021440010766434602,0.13050808414968307,0.016296532056645226,0.022147623292043492,0.015072248924122162,0.015402054806538522,0.057139783112612905,0.1329680408485863,0.04558854069548988,0.0334754185588637,0.02325378255684657,0.03611024477605838,0.012198734926132056,0.06420408348060645,0.3724743122398465,0.03718923712371302,0.033958604899808585,0.015251344839305209,0.10321962125273954,0.009018940784737927,0.01659225398103029,0.04084563010092297,0.05745924152577517,0.026407297677581074,0.03348897614011889,0.04656971072258855,0.0339636316963384,0.02546625113607444,0.02490487250384066,0.08105016021954278,0.022428423656307945,0.018025941256637572,0.016374160965496893,0.08116568047010232,0.018621335416872265,0.017241361596904405,0.05178495549372423,0.026319230080715843,0.034281653596418125,0.02098628062823288,0.03120207437870503,0.031383181342861714,0.012692697082343237,0.09820053318282417
Hungary,0.03315254932759531,0.04689666366450695,0.06553708284181436,0.015927553165443985,0.02256159699494121,0.01899104355535371,0.017895863722181226,0.028090240533591496,0.011225419391525509,0.024895133911887364,0.02067058227648222,0.02955562303908718,0.01713609513632409,0.05104387387279979,0.010802477397831816,0.3423973953716652,0.04639285921807117,0.0360584430918119,0.04716728101591757,0.02057153515452076,0.07604294720749606,0.05155555964048779,0.049870834316693216,0.07962654328641476,0.00936217450692839,0.013046622189048358,0.16014021565468395,0.011824154498028077,0.025677290024789915,0.13943991661097754,0.027130000785357277,1.0,0.01767286153474754,0.04547418012776337,0.06326774829544249,0.036558952581729184,0.0238078761848461,0.011441702065506373,0.12986578691940048,0.01754109574495826,0.023259066538347972,0.02021352035879155,0.021347486389500812,0.04051004662893317,0.13487329786208427,0.04568088689160192,0.03360522940664919,0.017229240165234364,0.042626442468474225,0.019701453267307725,0.052688103927537096,0.38019106818288195,0.04709887272577676,0.04089579205366829,0.016138339814056223,0.09883693103675845,0.02792946746371476,0.02657542919409307,0.02613343447684673,0.06260341381411953,0.019364624362881788,0.027657984411895705,0.05711332622436799,0.02620353937794237,0.010284994560222138,0.04046138533117023,0.08053654213070506,0.020078029330457887,0.027060770607955326,0.02279093765972959,0.07337822017952639,0.015181982166525032,0.01377293923038297,0.04010600317195528,0.01796657436400114,0.036851048438869785,0.031221606388920947,0.01252625966621305,0.02445322548386011,0.01877911904215132,0.08661389671415898
India,0.03676289970026484,0.045966967521986354,0.06927825551192457,0.015670408320647578,0.008369284574418361,0.01945210019122219,0.014880591307117262,0.03647956008493468,0.01706090906409492,0.027988643611347546,0.009137870647220705,0.012949817428399285,0.005798264809696336,0.04048485184978666,0.011145377500747856,0.3432923507258714,0.0458529468300285,0.03847183671867606,0.04854648638283399,0.023435402072648197,0.06519885992508756,0.04855804993490572,0.05050468421241666,0.07356779729195874,0.015138229891956052,0.01094648014022012,0.15570059252656646,0.01720562981739974,0.02180114836683285,0.1374589414284181,0.012152111388959145,0.01767286153474754,1.0,0.047629465051227525,0.061475774050827436,0.030510985819488117,0.014596590317969619,0.01152365213727092,0.12841276167672047,0.009712310224733746,0.01900392053871802,0.010882141950344672,0.009902232031614118,0.05007156749549327,0.1316904858264928,0.04137208044496534,0.032243046056114395,0.015796746233270823,0.03819521946559256,0.00554664368452053,0.055990193121811464,0.3749069787382441,0.03902393616378874,0.03414008151347643,0.007433026340441828,0.1012745194837845,0.01498522333833933,0.013167588815675013,0.033075883981418676,0.05781105302357801,0.018962860579318393,0.02808447745413831,0.04605772120555013,0.027318754063129155,0.015580190634514548,0.029829555575474336,0.075802730798689,0.015480747597289467,0.014799986311325083,0.012968086811403904,0.07441768871310123,0.010076400242790017,0.008115515188019413,0.04272485496234984,0.019138101218193697,0.029627220817828502,0.018918385376072912,0.021567015007818206,0.025717181341149455,0.005760584440199783,0.09148826017517514
Indonesia,0.05342183878917149,0.058982096066249906,0.07493259195986336,0.04394789413237198,0.047037107929599566,0.04603024861025043,0.04457500019418778,0.055130325234947236,0.04497924054424355,0.04572438399687509,0.04823881929900759,0.052624624977083305,0.04795153247225649,0.06826012716288817,0.045578386778908145,0.33550010281368514,0.05713139088251525,0.06028222866449704,0.06489617841931852,0.05156512313257309,0.08584880080256968,0.054696990987261315,0.05980652996156611,0.09484027351286332,0.04621452182946736,0.04549936873637105,0.18543510731526877,0.045289437685932514,0.05955582892591184,0.1383702203094301,0.054292296452381934,0.04547418012776337,0.047629465051227525,1.0,0.08103019692264912,0.05410599139246773,0.047411014114188556,0.04555166608483433,0.13229873173243933,0.046324008729140886,0.04999327731763193,0.04986983634304441,0.04565853883900387,0.06723963526500844,0.14036977517424998,0.06433766216914687,0.0524275872059729,0.04903184916060316,0.06080454221318653,0.048601341576374156,0.04904561792230929,0.37833505765369435,0.06799161743898,0.06198089664724002,0.047642660031354235,0.10181930199242545,0.05557238635480898,0.04893693347491879,0.05586359798463716,0.07483392986159525,0.04534376216822057,0.054037642220895105,0.06788655164196859,0.05501583662545909,0.04558703957234869,0.06468655738980457,0.08471789660054249,0.04574938839348107,0.049159304587444726,0.04541375464100943,0.09455343792884068,0.04803114386519829,0.047308204780651425,0.05456915251187501,0.04838185107862787,0.052344915219829286,0.05289851671083083,0.045701913569428244,0.05334306440660726,0.04787413119766162,0.09699175086672668
Israel,0.07966783947810001,0.08006786108304394,0.09148629495054786,0.05606052146554062,0.06222691125911856,0.06450844259197694,0.06884185816933744,0.08240071280723368,0.06433660087881507,0.0696336695228585,0.06437124302019889,0.06446024459604456,0.062339944563780794,0.06954540658042781,0.06382691954175143,0.2910933776934839,0.09200988492663625,0.08443131260957425,0.07435913643292637,0.06774293526681176,0.08759204413723394,0.07417209341240258,0.08993093033460357,0.09794495366935192,0.06489376000970135,0.06171234971284936,0.15463083750005324,0.06564860070664526,0.06365521119193226,0.1483402046802215,0.06075876433355661,0.06326774829544249,0.061475774050827436,0.08103019692264912,1.0,0.06644082799915389,0.06332068928028647,0.06378580681949127,0.16108949592595354,0.06514196249552742,0.06611823642977321,0.06442662427373168,0.06400244272387678,0.08389318027733855,0.1486499372451894,0.0707395468762725,0.05628093911843035,0.06508981191738716,0.07238971143561272,0.062088504994531744,0.09247560368308279,0.38577438000572034,0.07510344497291553,0.06810874813583241,0.06280026540674687,0.09276769663909287,0.06020634296223795,0.06487555890655763,0.07437429913379892,0.09007144070291975,0.06747232947542045,0.0646761780357034,0.07721648761706003,0.0667653644063747,0.06464083063630989,0.06367389721898989,0.09954335195223697,0.06481538127871225,0.061680201011873825,0.0625423287483828,0.09959462593170505,0.06469868785733349,0.06357255209033298,0.08347128851370139,0.06552597892039616,0.0721992215775209,0.06763274368282657,0.06657879042032133,0.06749432347609026,0.06011576309522315,0.11429893328491016
Italy,0.04680552497712883,0.06934272646846104,0.08204571496281043,0.033282596157632106,0.03044012703436949,0.03891366935842561,0.03644737305790997,0.05393562378057038,0.036060427835929276,0.043463555941417965,0.0315194819916805,0.03135107008865289,0.030276244374099648,0.047102772174254896,0.033930300077286334,0.34133653748812814,0.061677470957152834,0.04610432578507279,0.04993535222299712,0.04175502215668707,0.0688770528434669,0.05606316796415286,0.049913636081526346,0.08011205243193033,0.034995193328965765,0.03307803120781715,0.16325233132450848,0.038126448252632734,0.04035455741589367,0.1497056514274907,0.0356325942334436,0.036558952581729184,0.030510985819488117,0.05410599139246773,0.06644082799915389,1.0,0.03729975230555793,0.033363168183664624,0.1300417353066267,0.03458837034138286,0.03896446564680919,0.029822352989794725,0.0317288826962949,0.06128264859372977,0.13732525179774174,0.036356607882589556,0.04540997641683828,0.03382225565812177,0.05214607618397633,0.032563038036701526,0.06008338658252774,0.3771327320765487,0.043112276006099286,0.04493877964847665,0.03140085895639026,0.1134672878169963,0.03695113093557098,0.030115854551060424,0.04643843080404946,0.06481857825176372,0.036552281438779664,0.04475092268457569,0.04926763572333819,0.04223588608257128,0.03524236783901589,0.04261316198111347,0.06864092523111252,0.03394606255093646,0.0273905242801788,0.030296750767306223,0.07447684138832829,0.03376097963305684,0.03222379874780058,0.038461919510902776,0.03457820026643402,0.03409179599575911,0.030555919363273315,0.03881671166045021,0.042268319185163536,0.030808275385194546,0.1087495182990172
Jamaica,0.036855088737280446,0.04548226560715509,0.07137722041422989,0.019494840317983115,0.012585926078131873,0.024354688479445368,0.021077544676641687,0.04286342608773133,0.0217776643431491,0.02668799203275639,0.015575526016515155,0.018003344340850904,0.013253659576067743,0.04360211602545261,0.018681537567642965,0.3419195987869523,0.04266830547234942,0.04018118516533436,0.05169349334393253,0.03026835991034981,0.06805182205693074,0.04676063558715392,0.05603929754592886,0.07868071728906618,0.021087133608039668,0.017657019706863522,0.15648118727174318,0.02279505489432259,0.027675249868941206,0.13178435926380774,0.014796875200061677,0.0238078761848461,0.014596590317969619,0.047411014114188556,0.06332068928028647,0.03729975230555793,1.0,0.01777205542527761,0.12741017851497696,0.014156209318207926,0.01873501759663662,0.018581787043497337,0.015267688779239445,0.0514763668244339,0.1368184239219057,0.05035661610534616,0.03394770208357534,0.021311772239974918,0.039147152907112015,0.012751206739708918,0.059884188373770235,0.368558759949059,0.0436536324177535,0.029074926715509236,0.01602592683732427,0.10191867606698456,0.01602404269919865,0.018270512363878947,0.03588309165886506,0.058349003172242515,0.023513682069805787,0.03070424183745718,0.04997416410738457,0.031112490182340753,0.021327768656134616,0.03167451184530796,0.08541176527266457,0.02188373122175185,0.024768055365220632,0.01571250726456322,0.08218954952807268,0.019841248298206406,0.016410668581575766,0.04982880373364393,0.02154687350648688,0.034201572103695704,0.025919718518560404,0.025723366290074417,0.029159941457467684,0.012356554714849165,0.09567594433809877
Japan,0.03044207974243645,0.04540774383367257,0.06845412491009395,0.012017130087596042,0.01585500858858212,0.014006298183234712,0.013193263576263534,0.03139791772418485,0.006084902749904343,0.020246333056020506,0.012000845436173376,0.021597812330804458,0.011406316777216497,0.047182967112313505,0.004727305660140024,0.3428372234030399,0.044330780997403334,0.033821578832019236,0.049713171109684914,0.01940424677802365,0.07106537589433268,0.05072958590071843,0.0496126896091479,0.07401328172936766,0.006608442245778095,0.005338040512737907,0.15844186082588554,0.008865400168225599,0.02338852655991698,0.13918284082713425,0.021440010766434602,0.011441702065506373,0.01152365213727092,0.04555166608483433,0.06378580681949127,0.033363168183664624,0.01777205542527761,1.0,0.13054558986101705,0.011349982989728878,0.02199730513663727,0.0158654675642931,0.015568482422215549,0.04090170644404528,0.13174951348142563,0.04501048165345331,0.034237272656473854,0.014483450026448548,0.04108516507469685,0.012657776530479723,0.05334550353325088,0.3770562231011256,0.04331367335312277,0.03711305386284892,0.012058835635543998,0.1012664060479754,0.02296082353789583,0.01687955091501675,0.024727109476311748,0.059521445422899166,0.01977160890900619,0.03095971454577449,0.05290260928869652,0.02092673866257978,0.004762067315250771,0.03727510765706965,0.07876447504675789,0.014002611597624356,0.02239207804421868,0.017157322041918683,0.07103539557355637,0.009612357785764877,0.00800450946413118,0.0404561354186049,0.012993678149394998,0.030621580962928694,0.025952267690917144,0.010468956915475855,0.02288223278185117,0.012538277548051376,0.0885407615120039
Jordan,0.1303448791485546,0.1302392617510241,0.12774167398430059,0.13493498589767142,0.12736030489565064,0.13306208977069753,0.1306546325109838,0.13498514468451192,0.13259982226015898,0.1283421016726528,0.13166329903891485,0.13060080189435527,0.12844955168550484,0.12241864632141734,0.13059750979771223,0.4064047045475904,0.12504878376625606,0.1333036358391993,0.14114298784804033,0.13155005154656974,0.14879887200389502,0.1177963998560941,0.13376891178371803,0.1666904893806204,0.13171486011435168,0.13154310883744716,0.2343592037339398,0.13179239497597023,0.13417806180951025,0.21568833993703623,0.13050808414968307,0.12986578691940048,0.12841276167672047,0.13229873173243933,0.16108949592595354,0.1300417353066267,0.12741017851497696,0.13054558986101705,1.0,0.13091476532271834,0.12397136647377165,0.12760636215253787,0.12784089682296548,0.13924536819601732,0.1815195140390572,0.12859791463456907,0.1467317124290824,0.12966877557571102,0.14229325472628912,0.129012476101414,0.1224189467024787,0.3954014062254662,0.14878937205517873,0.13093511820954704,0.12931416008029872,0.17400346631381575,0.1315469077568195,0.13235500375854198,0.13348494934034436,0.14021580238706957,0.12569581969726856,0.11953592445096063,0.1179053484052969,0.13811144112799362,0.1319955360883821,0.13805691930203332,0.13957710186749137,0.13354847896142016,0.13116803354036402,0.12787221468117932,0.17033575677400029,0.13046770102481525,0.12993962073582838,0.12373657003360522,0.1256585804804935,0.1376022740293059,0.12084752009661838,0.13320371871566408,0.12519895645302417,0.12895096236301817,0.1486242702402179
Kazakhstan,0.03647718840743259,0.044803163192046455,0.06742776027282077,0.016959661128505582,0.014432120752056786,0.016721410600033283,0.015057966451753734,0.034655637392239154,0.01600941836535134,0.027054992878412728,0.011326883036640414,0.016896091877462164,0.010926531192617921,0.04412361584704226,0.012197472738135326,0.3437688387675411,0.043925948566959166,0.038038819468068676,0.04855776593367514,0.0228535025743818,0.06540118989310993,0.05267368064105347,0.05191871219470723,0.07201680646708561,0.014523668151469134,0.011913409883558919,0.1593157087374247,0.014974109600371448,0.026208179447063683,0.13663395569167147,0.016296532056645226,0.01754109574495826,0.009712310224733746,0.046324008729140886,0.06514196249552742,0.03458837034138286,0.014156209318207926,0.011349982989728878,0.13091476532271834,1.0,0.01874588508080913,0.012120451163880273,0.014748480095334816,0.04687481662685733,0.12978490541586488,0.04759908585154296,0.03396087030795357,0.015751944688520574,0.03869071623773736,0.010722183880524285,0.05409922580139854,0.3707443556547889,0.03788457688662807,0.03327168888587128,0.01192342082166533,0.10394374428946807,0.01845598432105676,0.01586389743118661,0.031105157513779548,0.055336231864333674,0.017818188597735252,0.02918386748199536,0.05177116722518092,0.028860774070755383,0.014940697967785481,0.03351791264996702,0.07997479480725249,0.013264474434591013,0.022147826662052287,0.014629593280464044,0.07397251588936048,0.011229117392576548,0.00970162385568911,0.04147378705195276,0.018608768740586795,0.029560699427398907,0.024291757251954614,0.02035571691151871,0.024869861195156266,0.01210468425601997,0.0912667086149965
Kenya,0.040795184608462494,0.04063763599435735,0.05931802774761538,0.02573201684726079,0.022060079411490605,0.03152310233652584,0.028074809143916517,0.041096930483435934,0.02499509867246791,0.03306498765718968,0.021651641489536556,0.022825456927555457,0.02031668174584714,0.04055043859889615,0.020911870341393565,0.3475737249199778,0.04514036246460697,0.03822752816975962,0.044563863019666944,0.026526496335631995,0.07062848157306567,0.04750209699051053,0.04900574196053263,0.08589346271237192,0.023065331162155395,0.02139859058138161,0.15990613118435415,0.021849333010002973,0.026800326785273745,0.13811114653174192,0.022147623292043492,0.023259066538347972,0.01900392053871802,0.04999327731763193,0.06611823642977321,0.03896446564680919,0.01873501759663662,0.02199730513663727,0.12397136647377165,0.01874588508080913,1.0,0.020629994815239937,0.019676560075794547,0.05560849126853925,0.14157875963444197,0.04605745266789768,0.03987876248411229,0.0166870584895913,0.0432263705646508,0.019770657353225713,0.05795831378219013,0.37101256532837873,0.048470313191487764,0.032512355538898134,0.01903769376179368,0.10474094057446963,0.021001575566107242,0.02381888862649989,0.03671025507647324,0.05815904903049588,0.023496405040986695,0.03070801949080474,0.05336124736574388,0.034629853329503,0.023734822280559002,0.03799752959402496,0.08471545930993214,0.0274680412038519,0.02866151391006562,0.022426472845249477,0.08028817796020021,0.019745861918165408,0.01825793819402408,0.04323239011704437,0.025866380087857337,0.03709915413210209,0.02728063475410088,0.02840199334110348,0.03190133691004598,0.01979368043007477,0.08833202522300215
"Korea, Rep.",0.0409008805593756,0.04896440878252165,0.07088609392297837,0.020867089939414985,0.015190950843652875,0.022951487252203195,0.021376526244184246,0.03633929016176218,0.0208607430354809,0.03174689025942816,0.01383169242711058,0.015872853538365837,0.011248992120368423,0.043828597972523343,0.015975823482839442,0.34512677937293196,0.048668969731931314,0.03971334873764397,0.047550988569528226,0.02925946491090463,0.06438822649917357,0.05100136629271105,0.051603666203572526,0.07513127862439783,0.018373403690061043,0.015082374098881817,0.1575171666390537,0.020505287239426323,0.02679608423052947,0.13728923851418098,0.015072248924122162,0.02021352035879155,0.010882141950344672,0.04986983634304441,0.06442662427373168,0.029822352989794725,0.018581787043497337,0.0158654675642931,0.12760636215253787,0.012120451163880273,0.020629994815239937,1.0,0.015117593746065855,0.051494292607977124,0.13102402887144468,0.04249852225555436,0.03706763518337721,0.01796186751712135,0.038206406620044625,0.013715400231306305,0.05462380955968164,0.37561381746782146,0.03559489539943735,0.03757711211284059,0.012283267763604116,0.10713627426684258,0.01864362458094558,0.016766233216536,0.03202621495820885,0.058026056931661504,0.020500751319514836,0.032005395290895536,0.04796072840048647,0.031928715939473114,0.01941680592170551,0.031939078000292845,0.07746118865181882,0.018494151424286686,0.018407528718271685,0.014896054058015092,0.07729500038588662,0.012462631684784198,0.012172217312712837,0.04006190633828445,0.019783112562621715,0.030496518119826833,0.01849967925592181,0.025037701214896197,0.02581811615979713,0.014332278442704221,0.095734257485625
Kyrgyz Republic,0.03296938147311502,0.044825813761157934,0.07172965986263082,0.019442254208012225,0.008650727939368741,0.023666403975286066,0.01971886965896866,0.03834558605596693,0.019965995310583785,0.028905138873671233,0.012611043383973236,0.013866443674457886,0.012188375321720941,0.04325036328160944,0.014643046641790784,0.3449436286817661,0.04743729994600468,0.03961156855555106,0.04833601755493596,0.026779136044500513,0.06780145126131412,0.04324191971229322,0.052057505901983284,0.07871106210587844,0.018328481421091565,0.014767760397739247,0.1555555074493534,0.01962637179625938,0.019546888023825967,0.13318182339158352,0.015402054806538522,0.021347486389500812,0.009902232031614118,0.04565853883900387,0.06400244272387678,0.0317288826962949,0.015267688779239445,0.015568482422215549,0.12784089682296548,0.014748480095334816,0.019676560075794547,0.015117593746065855,1.0,0.053639486493190745,0.13467004567862936,0.042411130435345425,0.03499310816337187,0.016649003719847344,0.03710086821682497,0.011621486889012583,0.05770865967004833,0.3770096795361749,0.03991658162730691,0.03750751683501595,0.01186853371222687,0.10352062519038675,0.016483064334854785,0.014791747559858301,0.03481399868312852,0.059414582029046335,0.01814621657294787,0.03059670587262263,0.042827660507640315,0.02901167814481025,0.01857618321124308,0.03220270226869264,0.07769213294439266,0.01878607931147337,0.017572488045835163,0.01589986426656485,0.07867447501586851,0.01617398191908136,0.012110733627496238,0.04317123478389509,0.02243337874953814,0.027643671190119432,0.022719757361085967,0.024187408396581137,0.025333464977012582,0.012084303178412798,0.09134928978670581
Latvia,0.04234513923458361,0.06886650461316678,0.08499888143293217,0.04240768326584013,0.053305068060115694,0.03924763536111586,0.04270053857934666,0.047242309369809686,0.03746750370337107,0.04078791509573545,0.048560101981681585,0.05802735915422728,0.0486988590234781,0.07729133354791445,0.04230386423566287,0.3444986188245366,0.05813031125215644,0.044566497685820126,0.07069841186813085,0.043339731041913895,0.09476887825039877,0.07728692073849407,0.07482405413860378,0.08084928529228583,0.03872082790531787,0.043001451423341414,0.1750744733503636,0.041092673994098626,0.054134693592573155,0.15713591221099127,0.057139783112612905,0.04051004662893317,0.05007156749549327,0.06723963526500844,0.08389318027733855,0.06128264859372977,0.0514763668244339,0.04090170644404528,0.13924536819601732,0.04687481662685733,0.05560849126853925,0.051494292607977124,0.053639486493190745,1.0,0.13159849047922434,0.07147485232226411,0.05559140396677648,0.04909783110351694,0.06934032364769276,0.05031382660464988,0.06262645554627924,0.38579163112416165,0.06620773531348557,0.06300203744706508,0.04878954198787286,0.11340188227237723,0.05732615813769027,0.05294171430650758,0.04225394853688336,0.07355661070010669,0.05071828185484179,0.055359377699262365,0.08514095883924935,0.043712730138982116,0.038459417046191026,0.06961449792541251,0.10029184827031616,0.04599765908503699,0.060059504077496585,0.05201635870517761,0.07584224089601398,0.046163567958948805,0.045278925389536526,0.05964358310854601,0.04110750885316441,0.05577479316581523,0.05862164176187444,0.034795721051133446,0.04018857805848841,0.05025611917515912,0.09978409595481272
Lithuania,0.13999735530891733,0.13091004304628812,0.14331642536221972,0.1351157799795889,0.13322151133257748,0.12008832530012485,0.1309709561361397,0.1309478799836178,0.13270808065133516,0.1342055613809305,0.13218768133645317,0.13271856830906267,0.13450329377508835,0.14204387723425882,0.13391346567917672,0.3584096949103653,0.1390364630101965,0.14676247696606956,0.14562074734983937,0.13168050652230498,0.13434956423616873,0.1533681277111346,0.15239237192232183,0.08813042149771545,0.1339165245919392,0.13297694978257793,0.22110553658797386,0.13244344564622343,0.139416254062196,0.21104596868997988,0.1329680408485863,0.13487329786208427,0.1316904858264928,0.14036977517424998,0.1486499372451894,0.13732525179774174,0.1368184239219057,0.13174951348142563,0.1815195140390572,0.12978490541586488,0.14157875963444197,0.13102402887144468,0.13467004567862936,0.13159849047922434,1.0,0.14120470567083704,0.1455613138838249,0.13304758232117175,0.13630056630116016,0.13314278439081526,0.13917437673649696,0.399420066767022,0.12622054314476466,0.14620989120226993,0.13665438981704406,0.17433264894631265,0.13585024948726368,0.13208469057193264,0.13398340399450742,0.1338993276065404,0.1308618513057471,0.133284669420859,0.13138517175998993,0.13592877325267724,0.13313704065625587,0.13970993394548084,0.133577301826362,0.12148884904987826,0.1346515769595559,0.12949156763329864,0.14044343883085889,0.13247578028983212,0.13439293990286988,0.12889214081952444,0.12911591335570322,0.1323827127032055,0.1347595102903382,0.1341909199335724,0.1251073594418189,0.13502721111113375,0.15169082981368232
Malaysia,0.058586906156456085,0.06613500715138239,0.07632878198719704,0.0462473561891672,0.04366579088641583,0.05123711487958223,0.04787479832260872,0.061135183423617796,0.04680789897912092,0.055029707965828276,0.042284769594464186,0.042514375950057595,0.042883827946205426,0.05375029192240253,0.04397788141950589,0.34899978154773215,0.06514148818284195,0.0513652500644915,0.050515975052626824,0.047298053251513476,0.0818830368988785,0.058583547882230184,0.05830364581234238,0.09228919864135483,0.044344630800992726,0.04331770391613603,0.162014821645268,0.04701035719259834,0.04603944993598823,0.15279732228470827,0.04558854069548988,0.04568088689160192,0.04137208044496534,0.06433766216914687,0.0707395468762725,0.036356607882589556,0.05035661610534616,0.04501048165345331,0.12859791463456907,0.04759908585154296,0.04605745266789768,0.04249852225555436,0.042411130435345425,0.07147485232226411,0.14120470567083704,1.0,0.05252725947969782,0.04018718180820718,0.06079446464578601,0.04347818004381018,0.06911473475516842,0.4021327851258914,0.0518020326858321,0.06497231633094626,0.041643842066998935,0.11067697490715572,0.046147158518938663,0.04193709295641096,0.05376332692296689,0.0852823567271228,0.05140119367784149,0.05381870842346235,0.05282119706173581,0.04642979765842017,0.04572603835531832,0.048512773514048375,0.07706624764872122,0.046623657469077213,0.039289623181742554,0.04222112226384206,0.07386803247632888,0.042611529413589574,0.04355964745419131,0.05375479930194122,0.049990070153342746,0.04861877680311266,0.03737458409526591,0.04867792785761044,0.05324448536341546,0.04266201018378542,0.10414397837835002
