Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.5861640723496646,0.21411079009824185,0.46702130978148837,0.23642983602222226,0.10014802973067877,0.3012093440653826,0.17579816989005798,0.4040022795195718,0.3028168500518969,0.6994207342811555,0.08184647649749016,0.16616295335192666,0.09130278247548379,0.29700861870323514,0.16974494121501987,1.250561850509683,0.33882070968567646,0.3295502019281235,0.2812799930515891,0.22859741273825965,0.41223999857907634,0.1982719596773253,0.18659576583948845,0.6594605218629213,0.21372928622583623,0.17724193026733814,1.0550203820816946,0.2486537470372945,1.0,0.7690864155322981,0.16448609042544282,0.24710650959002972,0.08226473887821983,0.3567690827071658,0.3041508644346055,0.1346516157238098,0.11086285800339021,0.19745890722788428,0.5050092095634239,0.1084077798755165,0.08428140653035665,0.08271323154476531,0.07059750897546935,1.224881989944305,1.2434706487399398,0.23830379483380595,0.17693714392991652,0.12608727303432046,0.15151592857272747,0.09207274552357839,0.3357887152044138,2.3978178181573706,0.27604896600986856,0.18694331519050286,0.07447698917737333,0.5144931344935634,0.16258459432470782,0.0776496449696373,0.7429695826373901,0.2619339242468499,0.08575665100142513,0.15870173644388835,0.35451059538116975,0.3916996807775178,0.2773345053656141,0.3194220164046835,0.3521790127639337,0.13571171932386822,0.13282201810298327,0.09994815843732457,0.947125225804586,0.11714843304007688,0.10351410075654738,0.28775739171564163,0.2813455694974825,0.10611940204736608,0.181846395711534,0.46486259353817794,0.17206214780556253,0.10810785342871787,1.0632037848870968
Guatemala,1.6932013245783328,1.0737147071335205,1.4416943205151376,1.1869485319162205,0.7514357049429167,1.2579613454428393,1.0571542632668183,1.4637719292833582,1.2897420893631963,1.771684917863185,0.861129765359005,0.5819954573625805,0.8403289930141369,0.5371670035904332,1.0783075622895966,1.0160283319498942,1.2625180139623158,1.325528351157017,0.8141457388816328,1.197341731580964,0.46850724477130656,0.6887515432352668,1.00065016260686,1.379822033218226,1.184781935528609,1.078760882459851,0.7531733055787906,1.2021525022177488,0.7690864155322981,1.0,0.619017421377484,1.2266503407597265,0.7975684947612549,1.3001426166833812,0.7437103496194464,0.7760669388403004,0.8247100431699212,1.1206072972986345,0.6060589382831788,0.896098728192665,0.7271730522043859,0.7277797898056769,0.7183524607304622,2.4931340368860275,1.9022817495006374,0.6146138153090615,0.9601785462239849,0.9832280016777674,0.5898558050806405,0.8074296220396278,1.2804508442923603,1.8521893014535706,0.4963265573696035,0.767041446966954,0.8162955031180099,1.2193217973072326,0.5960996107925343,0.7701983353423794,1.8539858038551849,0.5863051425226925,0.902251691112705,0.875199005770942,0.47506910325093965,1.4187766078627355,1.1913185649652143,0.5460852749311247,0.5937414416428929,0.9938243903491621,0.6289085083442835,0.8082989176265467,2.1083891719804337,0.9447920839921923,0.9447634825951674,1.2251843369645552,1.2541608397579027,0.810388701978796,0.5456501010391623,1.5245511361504107,1.0713812767748232,0.8436324939975269,2.000529418497817
Honduras,0.9780086896608746,0.4172220097968796,0.7693003743611169,0.4219792574122463,0.11079994166778923,0.6035011062134528,0.33952641700180963,0.6905540220526412,0.6658843903922289,0.9525482879402742,0.16465586223860446,0.0661187065674343,0.15075576416967823,0.17127618680074108,0.33791113009211105,1.1436321948181734,0.5724824591351613,0.652881128998837,0.2831301652251933,0.5148821656359025,0.301849831114009,0.19152575478333805,0.34714239877275554,0.8027072817821866,0.47668448253959905,0.3406705686914056,0.9375240411713177,0.5685863338884315,0.16448609042544282,0.619017421377484,1.0,0.5111378379234982,0.1246669097502707,0.6291111789643586,0.1939933670717397,0.14325123114684185,0.15308290390668616,0.4165575998180603,0.45062358702004146,0.17623210377648782,0.12365904370802075,0.09256853683598246,0.11677789259334345,1.7723274624351375,1.3241909479874898,0.1388506254706869,0.18439717224761096,0.2832681086450417,0.10604791440397626,0.13400809684263978,0.5805878777294657,2.1542743010444325,0.15293725166342947,0.19809980546733313,0.14728056894590746,0.5556110190908888,0.05699238413191665,0.11812490432177483,1.165439839169558,0.2027363743328141,0.18900452787018115,0.21805453697528868,0.2192339279627492,0.750730186343444,0.5983810681348611,0.13039917479922286,0.2477489472691278,0.34419544042652445,0.06780579657272787,0.1404333849088219,1.3565511116672961,0.20458976336325638,0.20120655669523055,0.5460762041949864,0.5691174836650486,0.1874854908751323,0.08839186265099222,0.8681312274882622,0.4031611955314601,0.136680068840089,1.4215565470051175
Hungary,0.33396603430158306,0.20919346808217124,0.24918742136093244,0.1203467104643069,0.34154520166561964,0.13349726342887702,0.1533350997334604,0.18502720509000317,0.1061272592864187,0.3585976200461948,0.23736348617154893,0.46379734848608734,0.3053929462749323,0.6779245599211817,0.1232266035696255,1.5875716139819667,0.15390806329400705,0.11488724507103018,0.6014793648202276,0.08540830649195871,0.7663413603769087,0.47519681804169656,0.1797791943583185,0.37842163437246423,0.0408468484529875,0.10367527949056238,1.4485357373764498,0.0494233023195528,0.24710650959002972,1.2266503407597265,0.5111378379234982,1.0,0.3060554772539277,0.1518164551876365,0.5195246379651606,0.38601256290956987,0.36109568069818154,0.07598596541452898,0.8174985748744776,0.21830157804768968,0.315523572495919,0.3442440208691513,0.3196908443858666,0.6401800365057365,0.8403156755112293,0.5857767804643857,0.45486024208638387,0.13757597309279768,0.4232345349344443,0.3055360009124993,0.23203535437732367,2.7421387267574064,0.7775156813309095,0.3646486412962914,0.34330202414911026,0.598700864108493,0.4799565025502412,0.2894051266167314,0.41066112446806907,0.4394677451756869,0.15320281957516413,0.31874744903975216,0.7020838454822562,0.1377792561275616,0.07681954822724754,0.7414427803001267,0.6431766389393208,0.10386940010424173,0.46364936104081445,0.27544123190579484,0.521535278426478,0.20720406324121216,0.2236998440878741,0.19059532145472433,0.11318511496152531,0.272456718607687,0.5370127777881282,0.20999813829452152,0.11296432144201121,0.32809926862698646,0.9016093145656725
India,0.7782585047746384,0.25973627187141324,0.566760612371548,0.20450018614111126,0.04068803753180103,0.40008323864744555,0.15715365961663072,0.46334483992250797,0.41807137271379347,0.6568847973151658,0.04309761371089252,0.12507039771529938,0.029155675111002866,0.24713536654220986,0.15713354958597808,1.2976107625353581,0.345318637367131,0.42772051249661813,0.3359063751819602,0.3116455827400432,0.4003772771349205,0.21139080800148455,0.19915959815028425,0.6285638922437815,0.26880973674794184,0.15762965039083246,1.0562064715920083,0.323869534059097,0.08226473887821983,0.7975684947612549,0.1246669097502707,0.3060554772539277,1.0,0.38948542357434085,0.24605398165716316,0.09836096901576508,0.06286993148697195,0.20687315527434022,0.4993675221001008,0.0560973852627949,0.07339251724803184,0.049467258211502135,0.04692163511417288,1.327585094676795,1.3184274182826872,0.20080363150758435,0.1451763772456702,0.11154211744680631,0.1462352790052693,0.03358067184342273,0.35230334328390045,2.455272170571979,0.24344554161451973,0.11650279026192908,0.04410555806280955,0.47083008453608316,0.1183425501262354,0.03536274378232815,0.965262414634834,0.29910777140383066,0.08088488373695985,0.13113900085098945,0.3480278112547128,0.5195916112238648,0.3213919710775077,0.2970257951276185,0.3452941375890578,0.14917601653213147,0.11342563557143628,0.04645075043060465,1.055280770403587,0.07175872111539114,0.0662743101188647,0.376824411631527,0.3735607864750816,0.10227736821192912,0.1526016482857965,0.6530793428300634,0.21034132457774682,0.04253315643218342,1.1602053017312515
Indonesia,0.27697410024787006,0.22890034816299645,0.22899836051687816,0.15858084185676646,0.43158183351754265,0.1407741443587066,0.20160783871103105,0.21196794952862502,0.1423899523478094,0.2773774436127748,0.3268248108101114,0.6123653293958106,0.3526486987232164,0.7524179560304862,0.179694384292118,1.7375232630537498,0.19165171846376786,0.15728915511449473,0.6127375456240242,0.15435785580532543,0.9017304769083969,0.4941231436776039,0.20073067499900749,0.3755299183880308,0.1508922957267715,0.1778350860640988,1.4496743362845068,0.1442825725903304,0.3567690827071658,1.3001426166833812,0.6291111789643586,0.1518164551876365,0.38948542357434085,1.0,0.5053805223286945,0.4554884951197097,0.3698625580817094,0.1665625728659297,0.9124880818154048,0.2804824997710329,0.40386223887674133,0.4439739852830442,0.408744511191548,0.628698877776811,0.8115039806616482,0.5442766046550711,0.4180649896533588,0.22338061455114214,0.5172454446230318,0.3656034091339764,0.1882836794742706,2.6406014828861215,0.7329555879214726,0.4036488003424307,0.3930579369243783,0.5304623672588771,0.5946556996766797,0.3912518206031175,0.3381594059857239,0.4886396025917719,0.26549583668664006,0.35173714964712005,0.8276172381999443,0.14008016632510184,0.1459024814652776,0.8836252231076092,0.6418831676782646,0.18679920011052759,0.5979424466221736,0.33868592361893013,0.44115045875666375,0.2774202413138932,0.2921769964581681,0.16177408324710693,0.13543887972557825,0.37903170268775566,0.6451169792636183,0.18416134012223348,0.15429068104690113,0.36603757032537143,0.7602215950661148
Israel,0.5494164095602871,0.37179191847768744,0.5044671872301827,0.36469232160218257,0.21575663330687575,0.45523169320378765,0.3591952465819491,0.6385682679934526,0.5222276631286558,0.6094908222120594,0.276836400491728,0.1993702124270038,0.2806583801212257,0.27022219774426015,0.3894262742479336,1.1729734499213034,0.35700685924072006,0.5752152543758586,0.40351595338988294,0.5183664943502835,0.47470051450882644,0.277550857158402,0.41461085426038746,0.36532768469391086,0.5043190016618737,0.38660146222085157,1.0084837174798937,0.5099136835572535,0.3041508644346055,0.7437103496194464,0.1939933670717397,0.5195246379651606,0.24605398165716316,0.5053805223286945,1.0,0.24619250341280596,0.2672218539792265,0.4306954613636084,0.5987004904254167,0.2825081277007142,0.25052824066380347,0.24425558398310437,0.23519300207284422,1.2337079226030478,0.8476797090518673,0.23075878835553632,0.2525405778573291,0.34405146968629685,0.1996775281689878,0.2526913987525855,0.5800083832631217,2.162284819569565,0.27497889689708,0.26224478520841055,0.27280241894772506,0.4296503733321131,0.18843170306466936,0.23882218036814445,0.7975671719774555,0.2743506874220579,0.30241705116175865,0.3151137502144361,0.31015630830740476,0.5402010110037707,0.5080713348275914,0.2527505050785873,0.3635225716679735,0.3694445646458606,0.21129010437839732,0.2548149954517166,0.8054046488285275,0.30268654886059654,0.308516693530318,0.4950782727128862,0.4351016960034086,0.26345179620713555,0.21858435134831253,0.6090340817994087,0.42343835938257807,0.27281861628257265,1.2897303645164389
Italy,0.7989537558192508,0.2969026813767978,0.6109825540511901,0.3105827570879259,0.09124464440063448,0.4554077271226088,0.25587941086888255,0.5654236568769042,0.49143674029860807,0.7027152954095792,0.12053708062840665,0.15098633116986016,0.12254393733014324,0.2577591632490974,0.2788172281424983,1.3163641090731497,0.41296820843939513,0.49594423881864735,0.3966365196721814,0.3816399440523399,0.39790298777619937,0.15838831695094427,0.2562565827186056,0.595169938794444,0.3580232572279071,0.26801195904341923,1.0730911512951664,0.4204052526662574,0.1346516157238098,0.7760669388403004,0.14325123114684185,0.38601256290956987,0.09836096901576508,0.4554884951197097,0.24619250341280596,1.0,0.10553707081272781,0.3211205497977292,0.4869658245051006,0.15114708319121226,0.1234175741414816,0.11671888400538802,0.11705927080406911,1.4308164574596514,1.1753134071169287,0.22032162769949887,0.15634730093939728,0.20983548097980287,0.16104079433901097,0.10169426107920124,0.46454074061645517,2.373084698155269,0.2550686188872619,0.19530730797206908,0.11766895660355867,0.48336401882581664,0.1375467002032318,0.09918671939509707,0.9406116185414111,0.284886342230131,0.15015922505443774,0.15191317084687547,0.31499841019470076,0.5559194857795393,0.4439172055918911,0.2971198750853633,0.3430396338319044,0.24675100854023152,0.12915982443868798,0.10045692394820185,1.0786146195819397,0.1595143309433743,0.16704626106118323,0.402880042322792,0.40882910994913924,0.144448397692047,0.17178213328590816,0.6716573021518862,0.2858379014742133,0.1089494445108784,1.264085182834343
Jamaica,0.7417977857483551,0.2721286669307629,0.5603813005825526,0.1992448313217554,0.06276075024803329,0.42785294122442824,0.14765019254242767,0.4680602250886836,0.4284397886330101,0.573013188536941,0.06832937905690578,0.16262460686580588,0.056362863280813136,0.29068349077135464,0.15784832832348417,1.342185995897566,0.3316595090943756,0.4352246818262582,0.446777565459196,0.31153493932535903,0.41897557823358567,0.21783664562309812,0.2346655547992277,0.5278687034262469,0.3070407550910881,0.17893608380292864,1.0849009570365644,0.3336732364026761,0.11086285800339021,0.8247100431699212,0.15308290390668616,0.36109568069818154,0.06286993148697195,0.3698625580817094,0.2672218539792265,0.10553707081272781,1.0,0.24133651962915295,0.4946766376673081,0.08052577106548095,0.11833609238690401,0.08344780516995942,0.08414514936172698,1.2923261822611865,1.2351129161328187,0.21508677754844108,0.16245979028439533,0.1291334850079859,0.192437462125313,0.050904487579167323,0.37227828120955286,2.549441177553332,0.27465889058986237,0.11009286360630618,0.08954135458345872,0.4663452942949422,0.14525769502967745,0.08308804768532493,0.8376525333595414,0.34675169322921984,0.0880732971322627,0.0984490295676407,0.3654754359342364,0.518016162979575,0.3278073279251127,0.354835222044773,0.35366244235297906,0.15128334388111833,0.15824394953507903,0.06459581492833985,1.0079962778508944,0.1123153076961182,0.09536855454996834,0.36373849958066384,0.4006251970147131,0.18432187696402205,0.21472838653503065,0.6601094928172837,0.1976693726846278,0.044158275256439256,1.1790784211767467
Japan,0.4270049604379788,0.20300335658707563,0.2980069729655959,0.05884192761229465,0.24375990756738936,0.15653940032250616,0.07286383933023094,0.21130737176904452,0.16281473577293684,0.392532184899546,0.14396783613272468,0.37239766663732377,0.20361185384773778,0.5686880209296163,0.040317285254567126,1.5409594136676041,0.1675027321440055,0.169036573442409,0.4739941009558325,0.12003592819688233,0.6818909429033586,0.4094152000604582,0.17483233020198,0.4204724878216928,0.04191252019596378,0.02026869129904052,1.3704118449946745,0.09135794452016202,0.19745890722788428,1.1206072972986345,0.4165575998180603,0.07598596541452898,0.20687315527434022,0.1665625728659297,0.4306954613636084,0.3211205497977292,0.24133651962915295,1.0,0.7558212956125365,0.11362643424555402,0.23943883683971595,0.24082238469722297,0.22192409107653097,0.7285391242586785,0.9413815523928936,0.47596465516795206,0.35429933323327345,0.07857439652057888,0.3200105017878967,0.20274015870990988,0.20341024721990528,2.7878922711392784,0.6714679581519162,0.27444362193749094,0.23667311440731073,0.5396587254082268,0.3937602125152559,0.2077877180519869,0.5356889426795008,0.3770538630162471,0.1292751556186595,0.24746360087258046,0.6296714559026322,0.2142010724469972,0.0672220854493383,0.6348510806300043,0.5900216264493863,0.05066124145737347,0.3750157116456052,0.19267179172217216,0.5947533586245631,0.10117210866743429,0.12143163964778886,0.236100762592146,0.11600551504790671,0.20735098676476382,0.44733215372207286,0.3182496979096594,0.10288224396227652,0.21864906099994358,0.9606091231641536
Jordan,1.1690567608742235,0.7465596682425778,1.018500722322221,0.767141351198101,0.48221512701328617,0.8829993174409665,0.6575614535565592,0.964751939505339,0.8802732594148839,1.176823473225373,0.536131650083349,0.45835249571834225,0.506182318628078,0.39011357146205605,0.7012578495373767,1.1431904425532653,0.8590184988269712,0.9140121989926362,0.5431411959696486,0.7883376766511642,0.4554810302920651,0.510996243141913,0.6594656600437773,0.8020126745900001,0.7772976500104644,0.728611233155775,0.8465568268561032,0.807503232733068,0.5050092095634239,0.6060589382831788,0.45062358702004146,0.8174985748744776,0.4993675221001008,0.9124880818154048,0.5987004904254167,0.4869658245051006,0.4946766376673081,0.7558212956125365,1.0,0.5809409337512338,0.4970674650800504,0.47677401495972893,0.47907474808229444,1.7439146503741145,1.1125791816847497,0.4887081374770169,0.5386799731482249,0.6504182124190788,0.45978734737783966,0.49717329398501264,0.9620463341166104,1.730210969486627,0.378174410133448,0.4456307949641807,0.5203501812019448,0.8868566841919017,0.4432570801628871,0.49249616755253584,1.2390114575692945,0.49186215446008885,0.5734642186464552,0.5023338983835719,0.4170505534102065,0.9700602187673322,0.8176101373161482,0.4403184108170923,0.49741566082512506,0.6428974917805825,0.44962363127777516,0.4929538039511312,1.3875073548733345,0.627907474269839,0.6130402738551544,0.8438738136930344,0.8623827430598079,0.5061955444674541,0.47942291918817126,1.0610550301760084,0.696291998057789,0.5130881894952729,1.5391046952100995
Kazakhstan,0.5918523898585456,0.20571647601253498,0.4543150616937742,0.11862438402422609,0.0821060975459253,0.2929539645138568,0.09497208926695555,0.3355129616873295,0.3265524484395641,0.5424571705502879,0.0395998682150033,0.18294504410481124,0.04570512778529279,0.3104934008128407,0.07474299372001239,1.3453983076373905,0.2621950623475484,0.3253621086791184,0.3428315012475459,0.2243868193627289,0.46295472201706267,0.2771092067635322,0.1702063792118558,0.541078119784137,0.1822414992728981,0.07381679992136556,1.1099525546466578,0.23049665266516237,0.1084077798755165,0.896098728192665,0.17623210377648782,0.21830157804768968,0.0560973852627949,0.2804824997710329,0.2825081277007142,0.15114708319121226,0.08052577106548095,0.11362643424555402,0.5809409337512338,1.0,0.0948391986893164,0.07777179069169027,0.07743037161156982,1.1331367782042145,1.2386094220043378,0.2467253247363261,0.17147634710828344,0.062267808296315647,0.18154059857010552,0.050666099486968375,0.2695944897063822,2.5649810416857726,0.3236014560785859,0.12103609696990916,0.05932879205943711,0.4572026176106068,0.16102932438930764,0.06512921831664151,0.7771773696436288,0.34060293544582926,0.062163510337729044,0.12217504214523023,0.40824217085144343,0.4064044442408913,0.22737887908990062,0.38147368569331114,0.37519813212174724,0.08590981521269639,0.20024840991370585,0.06652020619314447,0.9085297899085909,0.05253589057288169,0.0375678490608323,0.306755496904918,0.25872349860284066,0.15419781680674902,0.2389963024379106,0.5581186741687217,0.13710567044955882,0.045755376032859785,1.0508411980231656
Kenya,0.7797792217336429,0.27774183648738876,0.556694975109428,0.2457854469801583,0.09193762873858435,0.36745997589915425,0.17778875573211844,0.45501616802855555,0.4152786849404789,0.7531029775500011,0.08299664197703047,0.11207121420037278,0.08683093406126069,0.23125477492903032,0.20813270699290015,1.2288937243360216,0.37014905701677625,0.4414258628619888,0.2334296054621785,0.33913191227495,0.38123670549209354,0.2073614623347716,0.2008114335344793,0.7205248307479655,0.29617380535284127,0.19855488369382665,1.0265306179820044,0.350171631385193,0.08428140653035665,0.7271730522043859,0.12365904370802075,0.315523572495919,0.07339251724803184,0.40386223887674133,0.25052824066380347,0.1234175741414816,0.11833609238690401,0.23943883683971595,0.4970674650800504,0.0948391986893164,1.0,0.05663198470237618,0.06630368495595787,1.3743366675519673,1.3598644300900946,0.1512753795742001,0.14522021581187575,0.14624363248979816,0.11344028429753664,0.09065548234051471,0.3562856681806407,2.3045923486637254,0.21992338063306588,0.17339416142875472,0.06104283986128492,0.48457336955506264,0.12322132083097348,0.0666690570466878,0.9182794730797315,0.25558000881828213,0.11078726494583216,0.1596082081017714,0.3425651190886929,0.5126174541898474,0.3484921120002511,0.23685811850333607,0.3010240014303382,0.185124877442443,0.09426221435105209,0.10241821519689562,1.0318980373367481,0.11447757549764298,0.10572939969760636,0.39838396473691,0.35102090626792115,0.10269298129262311,0.14508991802032817,0.6164937640752208,0.2480996365989427,0.09842213587274376,1.1022548465332234
"Korea, Rep.",0.8120900490634853,0.2870616374208742,0.6054947628849416,0.2408388875143244,0.07453939808396295,0.42243880138821244,0.16704119017190705,0.48928618383752986,0.45852978009023404,0.7589035652534013,0.06746214117833518,0.10808721700157509,0.06655325998430173,0.22129750040733714,0.1932715777559619,1.2402087549127931,0.3921691628078763,0.46064421610948525,0.2589832689672317,0.34109511671114334,0.37460431360548885,0.21577089569337798,0.21615087179092538,0.7127241636451642,0.3140951573502877,0.18769029956335936,1.000410714753706,0.3620493177779637,0.08271323154476531,0.7277797898056769,0.09256853683598246,0.3442440208691513,0.049467258211502135,0.4439739852830442,0.24425558398310437,0.11671888400538802,0.08344780516995942,0.24082238469722297,0.47677401495972893,0.07777179069169027,0.05663198470237618,1.0,0.056504315024659746,1.4250469836022723,1.3908176445422151,0.15928224703749694,0.13429573611937815,0.1445260807473255,0.10279214540247078,0.07148957071647044,0.3651272689764199,2.315383226631402,0.1883492558586451,0.14908340510507856,0.06247238351500031,0.4897615316439182,0.10938455231150632,0.05743975584103739,0.9620407659566051,0.28291791558898116,0.09630831714186272,0.14707015896249165,0.3402721555112645,0.5641389545623359,0.3683046927231942,0.2383880241979383,0.2918679062540942,0.17321260284294585,0.09601376141598797,0.07183241005821209,1.0717064856242937,0.0895690344771459,0.0904435588482824,0.4100986054240725,0.39516642922594536,0.11730290875384355,0.1318750260840567,0.6868862397744976,0.23223380996196652,0.06793414844113074,1.1633475651570881
Kyrgyz Republic,0.7759728608482463,0.28449412253700007,0.5759757530030709,0.2610933886699628,0.05198527234242581,0.41888991196247227,0.1743382886359063,0.4909453523358705,0.432807707010917,0.7491427382574074,0.0670747963627081,0.10506727969306248,0.062091336219582266,0.23648970089789065,0.17536319772632022,1.2523001287027895,0.4001917441900594,0.4412104521909429,0.29692224126429423,0.3249462199538062,0.3676516283167496,0.17788269388182185,0.2278717074897459,0.7178616002160283,0.27317600648505763,0.17333123646094634,1.0168003725223786,0.3361499956524038,0.07059750897546935,0.7183524607304622,0.11677789259334345,0.3196908443858666,0.04692163511417288,0.408744511191548,0.23519300207284422,0.11705927080406911,0.08414514936172698,0.22192409107653097,0.47907474808229444,0.07743037161156982,0.06630368495595787,0.056504315024659746,1.0,1.3989035143174735,1.3754502847570218,0.17520490278203948,0.14345698275700078,0.13893671767660226,0.1187199420061539,0.05878084954451604,0.37409650678225886,2.3497616624986426,0.20772265213889218,0.13866483841961327,0.054101196026661164,0.5019031344348566,0.10740588801562334,0.05261606934356969,0.9713378806305085,0.26651414935046003,0.09912598571121117,0.16616464675267856,0.29922763790525475,0.5320774275085097,0.33226310569949324,0.24854793761692787,0.311471458982508,0.1541006663282797,0.07963519590360194,0.06982895283335994,1.0963776816767894,0.1092843751738039,0.0959887268344255,0.39601288959652053,0.3814000539846627,0.10365851344069812,0.12256621850276453,0.6626663956783353,0.23533179952161518,0.07142139014003315,1.176295434200068
Latvia,0.43488466464205777,0.8849539409290259,0.7224604391849322,0.7788780799898902,1.4067798669723581,0.5520556446416377,0.9037905435401223,0.6086159697265492,0.5198295714846088,0.4441662334308673,1.1832991824887138,1.7489634583558815,1.2705537609285376,1.7816764597040857,0.8657925297943623,2.4489394597331824,0.6809474081198454,0.5605219086232966,1.345362899153299,0.6739121296758441,2.1389839592411635,1.4924144492224707,0.835925118960189,0.47392324885938697,0.6846311523284503,0.8262501738221708,2.232509464327742,0.6076016759266976,1.224881989944305,2.4931340368860275,1.7723274624351375,0.6401800365057365,1.327585094676795,0.628698877776811,1.2337079226030478,1.4308164574596514,1.2923261822611865,0.7285391242586785,1.7439146503741145,1.1331367782042145,1.3743366675519673,1.4250469836022723,1.3989035143174735,1.0,0.3401790699832725,1.689506361598938,1.3192063832601784,0.9480045344954793,1.5787470532282672,1.2982992740756347,0.6844505678057589,2.3706177050292037,1.8650978169997408,1.3058723394566254,1.3464252501682925,0.7472158586275689,1.7239758131644474,1.3321927449322841,0.3670970314541998,1.255500810057082,1.0806979722610262,1.2219145045933817,1.9182356659764042,0.48796219274024677,0.5864983638192561,1.9381599984726043,1.5676935050947352,0.8248054335938656,1.6760893181892498,1.2433208765108101,0.3284702440818738,1.1057415084959594,1.1246509103174525,0.7495447690802007,0.6134047173335481,1.256591302221265,1.8391126444716719,0.4324854742411722,0.7875891401319188,1.2867846707087047,0.28325982194857924
Lithuania,0.5802168997112852,0.9005134059147464,0.7512316875307207,0.9935861974390623,1.261660302496486,0.7220024519065164,1.080217500274401,0.702509377263877,0.7399988728329816,0.5757080477117725,1.2765260503138898,1.4587211297040334,1.2921739238981993,1.2751183902662269,1.0671394411327226,2.213692271389988,0.7186032462170102,0.6752611868712235,1.301404621651004,0.89210256029821,1.6436823767825044,1.2112314378595297,0.9624446651078205,0.45157657050191596,0.8876687103795722,1.0276294547062559,1.66736614034237,0.8345403633131816,1.2434706487399398,1.9022817495006374,1.3241909479874898,0.8403156755112293,1.3184274182826872,0.8115039806616482,0.8476797090518673,1.1753134071169287,1.2351129161328187,0.9413815523928936,1.1125791816847497,1.2386094220043378,1.3598644300900946,1.3908176445422151,1.3754502847570218,0.3401790699832725,1.0,1.2898748714996244,1.0632745713894023,1.1416423765233454,1.4115841633522521,1.2936659300173596,0.8363269289462211,1.8857259625017404,1.3944489858765323,1.1323387101522115,1.3322620045931357,0.7416824731270991,1.3012325332336339,1.341302402804447,0.447157674617467,1.1236598329985048,1.1974783983611785,1.1917620303080927,1.3525695046573276,0.656533100096082,0.816932320191445,1.3608712758565984,1.1254662154970163,0.979553641725337,1.347455833878626,1.2121465735247785,0.4015908166210076,1.2831513272740454,1.3020807297953205,0.6987007770769935,0.8167856646441058,1.2770001605009331,1.4337776074566722,0.5919230137364144,0.9741572681272055,1.2542454205885842,0.4756307258304192
Malaysia,0.975777806787492,0.4578781568372472,0.7668984288676086,0.4772910489777751,0.19921406031773267,0.6124641801470248,0.39385175454491206,0.6919272638031417,0.6403103724430084,0.990266439808792,0.23590587895999973,0.14438616609240335,0.21596644338428722,0.28579976793240813,0.4189794906174428,1.1480009754250484,0.595698587525803,0.6550507222935853,0.3345296775704836,0.5567890386475498,0.4242174224787614,0.16746862396491355,0.3475386153233627,0.7949310849673418,0.5526473137809227,0.4106822262830355,0.990714328251491,0.5582379451189788,0.23830379483380595,0.6146138153090615,0.1388506254706869,0.5857767804643857,0.20080363150758435,0.5442766046550711,0.23075878835553632,0.22032162769949887,0.21508677754844108,0.47596465516795206,0.4887081374770169,0.2467253247363261,0.1512753795742001,0.15928224703749694,0.17520490278203948,1.689506361598938,1.2898748714996244,1.0,0.2112895321461167,0.3299238906070021,0.13844657659725104,0.19476476639590648,0.5512281228006889,2.1884246648904706,0.19948829211339458,0.275576280676181,0.24104087312598318,0.5532523644752503,0.13911833933415724,0.18332517523885153,1.1132229693785303,0.2517003173526642,0.2775530429862696,0.2502277403054659,0.30950541603121456,0.7530677445136191,0.5683942375213379,0.2348680851336955,0.2604756909407041,0.38142569950931116,0.1654274786591442,0.2081976556956771,1.3300061978955051,0.29372263005434873,0.29644445862973395,0.5553463752887108,0.6027735301877367,0.25314513592052656,0.15888915169470352,0.8367163956096506,0.4433159860016749,0.21326837262482914,1.2823260624818362
