,loss,lr
3959,1.2162575721740723,1.25e-05
3960,1.2268943786621094,1.25e-05
3961,1.2224035263061523,1.25e-05
3962,1.2246698141098022,1.25e-05
3963,1.2099831104278564,1.25e-05
3964,1.221980094909668,1.25e-05
3965,1.2215110063552856,1.25e-05
3966,1.2172865867614746,1.25e-05
3967,1.21712064743042,1.25e-05
3968,1.2284518480300903,1.25e-05
3969,1.2162644863128662,1.25e-05
3970,1.2259061336517334,1.25e-05
3971,1.230924129486084,1.25e-05
3972,1.2371090650558472,1.25e-05
3973,1.2174361944198608,1.25e-05
3974,1.2318098545074463,1.25e-05
3975,1.2155925035476685,1.25e-05
3976,1.2239761352539062,1.25e-05
3977,1.227737545967102,1.25e-05
3978,1.214225172996521,1.25e-05
3979,1.2171539068222046,1.25e-05
3980,1.2282969951629639,1.25e-05
3981,1.2162781953811646,1.25e-05
3982,1.2218234539031982,1.25e-05
3983,1.2127350568771362,1.25e-05
3984,1.2200977802276611,1.25e-05
3985,1.214426040649414,1.25e-05
3986,1.217061996459961,1.25e-05
3987,1.208875298500061,1.25e-05
3988,1.211517095565796,1.25e-05
3989,1.2065297365188599,1.25e-05
3990,1.2094782590866089,1.25e-05
3991,1.2081177234649658,1.25e-05
3992,1.2043604850769043,1.25e-05
3993,1.2090847492218018,1.25e-05
3994,1.2021538019180298,1.25e-05
3995,1.2048211097717285,1.25e-05
3996,1.2038928270339966,1.25e-05
3997,1.2082592248916626,1.25e-05
3998,1.2076693773269653,1.25e-05
3999,1.2105729579925537,1.25e-05
4000,1.213882565498352,1.25e-05
4001,1.2014942169189453,1.25e-05
4002,1.2053309679031372,1.25e-05
4003,1.228441596031189,1.25e-05
4004,1.2057671546936035,1.25e-05
4005,1.2151316404342651,1.25e-05
4006,1.2134851217269897,1.25e-05
4007,1.213471531867981,1.25e-05
4008,1.2158907651901245,1.25e-05
4009,1.2145720720291138,1.25e-05
4010,1.2294403314590454,1.25e-05
4011,1.224990963935852,1.25e-05
4012,1.2100404500961304,1.25e-05
4013,1.2288137674331665,1.25e-05
4014,1.2048640251159668,1.25e-05
4015,1.2119864225387573,1.25e-05
4016,1.2130011320114136,1.25e-05
4017,1.207602858543396,1.25e-05
4018,1.2080771923065186,1.25e-05
4019,1.2041714191436768,1.25e-05
4020,1.2059279680252075,1.25e-05
4021,1.2097097635269165,1.25e-05
4022,1.208086371421814,1.25e-05
4023,1.2037078142166138,1.25e-05
4024,1.2039302587509155,1.25e-05
4025,1.1994112730026245,1.25e-05
4026,1.2083065509796143,1.25e-05
4027,1.2062314748764038,1.25e-05
4028,1.209312081336975,1.25e-05
4029,1.2127387523651123,1.25e-05
4030,1.213623046875,1.25e-05
4031,1.2036495208740234,1.25e-05
4032,1.2114616632461548,1.25e-05
4033,1.2093182802200317,1.25e-05
4034,1.2162405252456665,1.25e-05
4035,1.2039951086044312,1.25e-05
4036,1.207520604133606,1.25e-05
4037,1.2035514116287231,1.25e-05
4038,1.2016032934188843,1.25e-05
4039,1.208593726158142,1.25e-05
4040,1.2026329040527344,1.25e-05
4041,1.2068411111831665,1.25e-05
4042,1.2053300142288208,1.25e-05
4043,1.2041833400726318,1.25e-05
4044,1.2091542482376099,1.25e-05
4045,1.2067523002624512,1.25e-05
4046,1.2165508270263672,1.25e-05
4047,1.201927900314331,1.25e-05
4048,1.216639518737793,1.25e-05
4049,1.2003071308135986,1.25e-05
4050,1.216279149055481,1.25e-05
4051,1.2100059986114502,1.25e-05
4052,1.2100785970687866,1.25e-05
4053,1.2004706859588623,1.25e-05
4054,1.2024906873703003,1.25e-05
4055,1.2096971273422241,1.25e-05
4056,1.2011611461639404,1.25e-05
4057,1.2098909616470337,1.25e-05
4058,1.1967111825942993,1.25e-05
4059,1.2083449363708496,1.25e-05
4060,1.1949794292449951,1.25e-05
4061,1.2031103372573853,1.25e-05
4062,1.207488775253296,1.25e-05
4063,1.1950113773345947,1.25e-05
4064,1.2103215456008911,1.25e-05
4065,1.1960513591766357,1.25e-05
4066,1.2042131423950195,1.25e-05
4067,1.2009515762329102,1.25e-05
4068,1.1969411373138428,1.25e-05
4069,1.2044845819473267,1.25e-05
4070,1.2096903324127197,1.25e-05
4071,1.2197954654693604,1.25e-05
4072,1.192633867263794,1.25e-05
4073,1.2109214067459106,1.25e-05
4074,1.1972205638885498,1.25e-05
4075,1.2105190753936768,1.25e-05
4076,1.2129210233688354,1.25e-05
4077,1.212934970855713,1.25e-05
4078,1.2136229276657104,1.25e-05
4079,1.202505350112915,1.25e-05
4080,1.202432632446289,1.25e-05
4081,1.2240670919418335,1.25e-05
4082,1.2069520950317383,1.25e-05
4083,1.21214759349823,1.25e-05
4084,1.2035549879074097,1.25e-05
4085,1.211132526397705,1.25e-05
4086,1.2037562131881714,1.25e-05
4087,1.2093164920806885,1.25e-05
4088,1.1956050395965576,1.25e-05
4089,1.2112467288970947,1.25e-05
4090,1.1999255418777466,1.25e-05
4091,1.2135155200958252,1.25e-05
4092,1.2116020917892456,1.25e-05
4093,1.206822395324707,1.25e-05
4094,1.192664623260498,1.25e-05
4095,1.2212046384811401,1.25e-05
4096,1.2020041942596436,1.25e-05
4097,1.2124768495559692,1.25e-05
4098,1.20432448387146,1.25e-05
4099,1.1995108127593994,1.25e-05
4100,1.2026466131210327,1.25e-05
4101,1.2101447582244873,1.25e-05
4102,1.2011305093765259,1.25e-05
4103,1.2030378580093384,1.25e-05
4104,1.211995244026184,1.25e-05
4105,1.200443983078003,1.25e-05
4106,1.208063006401062,1.25e-05
4107,1.2032012939453125,1.25e-05
4108,1.2132631540298462,1.25e-05
4109,1.2118749618530273,1.25e-05
4110,1.2087804079055786,1.25e-05
4111,1.2031673192977905,1.25e-05
4112,1.2072210311889648,1.25e-05
4113,1.2049921751022339,1.25e-05
4114,1.2070143222808838,1.25e-05
4115,1.196760654449463,1.25e-05
4116,1.2076278924942017,1.25e-05
4117,1.1993387937545776,1.25e-05
4118,1.2132315635681152,1.25e-05
4119,1.1944688558578491,1.25e-05
4120,1.2090442180633545,1.25e-05
4121,1.200263261795044,1.25e-05
4122,1.2066707611083984,1.25e-05
4123,1.2046363353729248,1.25e-05
4124,1.196359634399414,1.25e-05
4125,1.2046416997909546,1.25e-05
4126,1.1951650381088257,1.25e-05
4127,1.1971651315689087,1.25e-05
4128,1.2020212411880493,1.25e-05
4129,1.2012118101119995,1.25e-05
4130,1.1971901655197144,1.25e-05
4131,1.2115455865859985,1.25e-05
4132,1.2080104351043701,1.25e-05
4133,1.210922360420227,1.25e-05
4134,1.2160810232162476,1.25e-05
4135,1.206847906112671,1.25e-05
4136,1.2051717042922974,1.25e-05
4137,1.208310604095459,1.25e-05
4138,1.22208833694458,1.25e-05
4139,1.196811556816101,1.25e-05
4140,1.210128664970398,1.25e-05
4141,1.2226191759109497,1.25e-05
4142,1.2001667022705078,1.25e-05
4143,1.2086007595062256,1.25e-05
4144,1.215309500694275,1.25e-05
4145,1.208377480506897,1.25e-05
4146,1.2028018236160278,1.25e-05
4147,1.2205450534820557,1.25e-05
4148,1.201230525970459,1.25e-05
4149,1.2209442853927612,1.25e-05
4150,1.2257426977157593,1.25e-05
4151,1.2242974042892456,1.25e-05
4152,1.22291898727417,1.25e-05
4153,1.2006804943084717,1.25e-05
4154,1.238527774810791,1.25e-05
4155,1.2208268642425537,1.25e-05
4156,1.219285011291504,1.25e-05
4157,1.2311334609985352,1.25e-05
4158,1.2095398902893066,1.25e-05
4159,1.242337703704834,1.25e-05
4160,1.2251436710357666,1.25e-05
4161,1.2391680479049683,1.25e-05
4162,1.2428206205368042,1.25e-05
4163,1.2380623817443848,1.25e-05
4164,1.2600953578948975,1.25e-05
4165,1.2252544164657593,1.25e-05
4166,1.2514688968658447,1.25e-05
4167,1.229361891746521,1.25e-05
4168,1.2601466178894043,1.25e-05
4169,1.2223025560379028,1.25e-05
4170,1.228554606437683,1.25e-05
4171,1.2398450374603271,1.25e-05
4172,1.224143385887146,1.25e-05
4173,1.235181450843811,1.25e-05
4174,1.230528473854065,1.25e-05
4175,1.2212491035461426,1.25e-05
4176,1.2350887060165405,1.25e-05
4177,1.2351001501083374,1.25e-05
4178,1.217312216758728,1.25e-05
4179,1.234846830368042,1.25e-05
4180,1.232823133468628,1.25e-05
4181,1.2160961627960205,1.25e-05
4182,1.2121528387069702,1.25e-05
4183,1.2297474145889282,1.25e-05
4184,1.208693504333496,1.25e-05
4185,1.2235488891601562,1.25e-05
4186,1.2225004434585571,1.25e-05
4187,1.1984093189239502,1.25e-05
4188,1.227226734161377,1.25e-05
4189,1.2053970098495483,1.25e-05
4190,1.2164446115493774,1.25e-05
4191,1.2026690244674683,1.25e-05
4192,1.221274733543396,1.25e-05
4193,1.2066327333450317,1.25e-05
4194,1.2084169387817383,1.25e-05
4195,1.2242038249969482,1.25e-05
4196,1.202322006225586,1.25e-05
4197,1.1991467475891113,1.25e-05
4198,1.2151144742965698,1.25e-05
4199,1.209320068359375,1.25e-05
4200,1.206490397453308,1.25e-05
4201,1.2064297199249268,1.25e-05
4202,1.2138694524765015,1.25e-05
4203,1.21306574344635,1.25e-05
4204,1.2090810537338257,1.25e-05
4205,1.220494270324707,1.25e-05
4206,1.2162398099899292,1.25e-05
4207,1.2078216075897217,1.25e-05
4208,1.2254130840301514,1.25e-05
4209,1.217748761177063,1.25e-05
4210,1.2036417722702026,1.25e-05
4211,1.2124606370925903,1.25e-05
4212,1.2047098875045776,1.25e-05
4213,1.2158573865890503,1.25e-05
4214,1.2029415369033813,1.25e-05
4215,1.21168053150177,1.25e-05
4216,1.2061548233032227,1.25e-05
4217,1.223798155784607,1.25e-05
4218,1.2004287242889404,1.25e-05
4219,1.2142528295516968,1.25e-05
4220,1.2139904499053955,1.25e-05
4221,1.1997625827789307,1.25e-05
4222,1.2161126136779785,1.25e-05
4223,1.2094039916992188,1.25e-05
4224,1.1995400190353394,1.25e-05
4225,1.2163915634155273,1.25e-05
4226,1.2009162902832031,1.25e-05
4227,1.2302076816558838,1.25e-05
4228,1.1983072757720947,1.25e-05
4229,1.2373541593551636,1.25e-05
4230,1.2295124530792236,1.25e-05
4231,1.2137775421142578,1.25e-05
4232,1.2302037477493286,1.25e-05
4233,1.2206320762634277,1.25e-05
4234,1.2050297260284424,1.25e-05
4235,1.2096002101898193,1.25e-05
4236,1.1986967325210571,1.25e-05
4237,1.2002933025360107,1.25e-05
4238,1.1962449550628662,1.25e-05
4239,1.2047990560531616,1.25e-05
4240,1.1977901458740234,1.25e-05
4241,1.2029050588607788,1.25e-05
4242,1.21055006980896,1.25e-05
4243,1.195711612701416,1.25e-05
4244,1.214308261871338,1.25e-05
4245,1.2024661302566528,1.25e-05
4246,1.2021429538726807,1.25e-05
4247,1.2023991346359253,1.25e-05
4248,1.187038540840149,1.25e-05
4249,1.207299828529358,1.25e-05
4250,1.1966360807418823,1.25e-05
4251,1.1997469663619995,1.25e-05
4252,1.2121856212615967,1.25e-05
4253,1.192551612854004,1.25e-05
4254,1.2039012908935547,1.25e-05
4255,1.2033236026763916,1.25e-05
4256,1.2101393938064575,1.25e-05
4257,1.2011052370071411,1.25e-05
4258,1.2077192068099976,1.25e-05
4259,1.2096341848373413,1.25e-05
4260,1.2027921676635742,1.25e-05
4261,1.2096325159072876,1.25e-05
4262,1.2019046545028687,1.25e-05
4263,1.1935261487960815,1.25e-05
4264,1.206352949142456,1.25e-05
4265,1.1899745464324951,1.25e-05
4266,1.205539345741272,1.25e-05
4267,1.1981432437896729,1.25e-05
4268,1.2054208517074585,1.25e-05
4269,1.202265977859497,1.25e-05
4270,1.2080745697021484,1.25e-05
4271,1.1952377557754517,1.25e-05
4272,1.202214241027832,1.25e-05
4273,1.1959006786346436,1.25e-05
4274,1.2043375968933105,1.25e-05
4275,1.2062418460845947,1.25e-05
4276,1.198707103729248,1.25e-05
4277,1.2055411338806152,1.25e-05
4278,1.1970618963241577,1.25e-05
4279,1.2047120332717896,1.25e-05
4280,1.1920310258865356,1.25e-05
4281,1.2115434408187866,1.25e-05
4282,1.1982779502868652,1.25e-05
4283,1.216291904449463,1.25e-05
4284,1.2049709558486938,1.25e-05
4285,1.2132633924484253,1.25e-05
4286,1.2149418592453003,1.25e-05
4287,1.202406644821167,1.25e-05
4288,1.2185219526290894,1.25e-05
4289,1.2039834260940552,1.25e-05
4290,1.210088849067688,1.25e-05
4291,1.1968320608139038,1.25e-05
4292,1.1996698379516602,1.25e-05
4293,1.2041875123977661,1.25e-05
4294,1.188980221748352,1.25e-05
4295,1.196948766708374,1.25e-05
4296,1.1958608627319336,1.25e-05
4297,1.1979376077651978,1.25e-05
4298,1.2018533945083618,1.25e-05
4299,1.1965388059616089,1.25e-05
4300,1.203949213027954,1.25e-05
4301,1.191713571548462,1.25e-05
4302,1.205589771270752,1.25e-05
4303,1.197611689567566,1.25e-05
4304,1.2086870670318604,1.25e-05
4305,1.19661283493042,1.25e-05
4306,1.192064881324768,1.25e-05
4307,1.1962782144546509,1.25e-05
4308,1.2006789445877075,1.25e-05
4309,1.197045087814331,1.25e-05
4310,1.1960875988006592,1.25e-05
4311,1.1822285652160645,1.25e-05
4312,1.1956167221069336,1.25e-05
4313,1.1878681182861328,1.25e-05
4314,1.190797209739685,1.25e-05
4315,1.1992344856262207,1.25e-05
4316,1.1885263919830322,1.25e-05
4317,1.1935956478118896,1.25e-05
4318,1.1913377046585083,1.25e-05
4319,1.1971404552459717,1.25e-05
4320,1.20006263256073,1.25e-05
4321,1.1901156902313232,1.25e-05
4322,1.1995338201522827,1.25e-05
4323,1.190556287765503,1.25e-05
4324,1.1939494609832764,1.25e-05
4325,1.1916887760162354,1.25e-05
4326,1.1937726736068726,1.25e-05
4327,1.1917564868927002,1.25e-05
4328,1.1921758651733398,1.25e-05
4329,1.182824969291687,1.25e-05
4330,1.1971176862716675,1.25e-05
4331,1.1885058879852295,1.25e-05
4332,1.1910814046859741,1.25e-05
4333,1.1884173154830933,1.25e-05
4334,1.190505862236023,1.25e-05
4335,1.1921744346618652,1.25e-05
4336,1.1913899183273315,1.25e-05
4337,1.1940356492996216,1.25e-05
4338,1.1889455318450928,1.25e-05
4339,1.1936757564544678,1.25e-05
4340,1.1830766201019287,1.25e-05
4341,1.2103687524795532,1.25e-05
4342,1.2109599113464355,1.25e-05
4343,1.1941673755645752,1.25e-05
4344,1.1885513067245483,1.25e-05
4345,1.2014691829681396,1.25e-05
4346,1.208449363708496,1.25e-05
4347,1.194804310798645,1.25e-05
4348,1.1953407526016235,1.25e-05
4349,1.2065620422363281,1.25e-05
4350,1.1950883865356445,1.25e-05
4351,1.2055782079696655,1.25e-05
4352,1.221215844154358,1.25e-05
4353,1.210888385772705,1.25e-05
4354,1.2168381214141846,1.25e-05
4355,1.2160546779632568,1.25e-05
4356,1.2185871601104736,1.25e-05
4357,1.221759557723999,1.25e-05
4358,1.2166413068771362,1.25e-05
4359,1.2167402505874634,1.25e-05
4360,1.2208397388458252,1.25e-05
4361,1.2217541933059692,1.25e-05
4362,1.2233633995056152,1.25e-05
4363,1.2165850400924683,1.25e-05
4364,1.2196763753890991,1.25e-05
4365,1.2370527982711792,1.25e-05
4366,1.2062026262283325,1.25e-05
4367,1.2370003461837769,1.25e-05
4368,1.2037478685379028,1.25e-05
4369,1.23418390750885,1.25e-05
4370,1.2238178253173828,1.25e-05
4371,1.2166305780410767,1.25e-05
4372,1.2397109270095825,1.25e-05
4373,1.2097859382629395,1.25e-05
4374,1.2240421772003174,1.25e-05
4375,1.219218134880066,1.25e-05
4376,1.2111971378326416,1.25e-05
4377,1.213411569595337,1.25e-05
4378,1.2181717157363892,1.25e-05
4379,1.2026053667068481,1.25e-05
4380,1.1922701597213745,1.25e-05
4381,1.2047191858291626,1.25e-05
4382,1.1895723342895508,1.25e-05
4383,1.2029682397842407,1.25e-05
4384,1.2053322792053223,1.25e-05
4385,1.2065821886062622,1.25e-05
4386,1.19202721118927,1.25e-05
4387,1.2098278999328613,1.25e-05
4388,1.196834683418274,1.25e-05
4389,1.2096437215805054,1.25e-05
4390,1.1937543153762817,1.25e-05
4391,1.2096037864685059,1.25e-05
4392,1.2015846967697144,1.25e-05
4393,1.1996724605560303,1.25e-05
4394,1.2076002359390259,1.25e-05
4395,1.199859857559204,1.25e-05
4396,1.200344204902649,1.25e-05
4397,1.2044742107391357,1.25e-05
4398,1.1993764638900757,1.25e-05
4399,1.199973225593567,1.25e-05
4400,1.2114170789718628,1.25e-05
4401,1.2063539028167725,1.25e-05
4402,1.2079828977584839,1.25e-05
4403,1.2115212678909302,1.25e-05
4404,1.2153294086456299,1.25e-05
4405,1.2105869054794312,1.25e-05
4406,1.204958438873291,1.25e-05
4407,1.2201358079910278,1.25e-05
4408,1.2015118598937988,1.25e-05
4409,1.2193105220794678,1.25e-05
4410,1.2082359790802002,1.25e-05
4411,1.2134664058685303,1.25e-05
4412,1.2214033603668213,1.25e-05
4413,1.2026225328445435,1.25e-05
4414,1.209129810333252,1.25e-05
4415,1.2185949087142944,1.25e-05
4416,1.2045061588287354,1.25e-05
4417,1.2099133729934692,1.25e-05
4418,1.2057535648345947,1.25e-05
4419,1.2036255598068237,1.25e-05
4420,1.2022398710250854,1.25e-05
4421,1.2050663232803345,1.25e-05
4422,1.2009422779083252,1.25e-05
4423,1.196455955505371,1.25e-05
4424,1.1954244375228882,1.25e-05
4425,1.1867018938064575,1.25e-05
4426,1.1943755149841309,1.25e-05
4427,1.1839978694915771,1.25e-05
4428,1.1967604160308838,1.25e-05
4429,1.1843228340148926,1.25e-05
4430,1.1808990240097046,1.25e-05
4431,1.1822277307510376,1.25e-05
4432,1.1894859075546265,1.25e-05
4433,1.1854366064071655,1.25e-05
4434,1.1894038915634155,1.25e-05
4435,1.178860068321228,1.25e-05
4436,1.1964898109436035,1.25e-05
4437,1.194380283355713,1.25e-05
4438,1.191524863243103,1.25e-05
4439,1.1956171989440918,1.25e-05
4440,1.1873410940170288,1.25e-05
4441,1.1953974962234497,1.25e-05
4442,1.1887251138687134,1.25e-05
4443,1.1944178342819214,1.25e-05
4444,1.197058081626892,1.25e-05
4445,1.1896864175796509,1.25e-05
4446,1.1926090717315674,1.25e-05
4447,1.1913219690322876,1.25e-05
4448,1.192840814590454,1.25e-05
4449,1.1937073469161987,1.25e-05
4450,1.1913938522338867,1.25e-05
4451,1.1941626071929932,1.25e-05
4452,1.1839810609817505,1.25e-05
4453,1.1867854595184326,1.25e-05
4454,1.1938722133636475,1.25e-05
4455,1.1869053840637207,1.25e-05
4456,1.1842855215072632,1.25e-05
4457,1.200461506843567,1.25e-05
4458,1.1779567003250122,1.25e-05
4459,1.1934245824813843,1.25e-05
4460,1.182469367980957,1.25e-05
4461,1.194344162940979,1.25e-05
4462,1.1890902519226074,1.25e-05
4463,1.1891069412231445,1.25e-05
4464,1.189384937286377,1.25e-05
4465,1.1948413848876953,1.25e-05
4466,1.1833009719848633,1.25e-05
4467,1.200169324874878,1.25e-05
4468,1.1950502395629883,1.25e-05
4469,1.194100022315979,1.25e-05
4470,1.2025419473648071,1.25e-05
4471,1.2047247886657715,1.25e-05
4472,1.2023593187332153,1.25e-05
4473,1.2003111839294434,1.25e-05
4474,1.1997125148773193,1.25e-05
4475,1.1993985176086426,1.25e-05
4476,1.187447428703308,1.25e-05
4477,1.2086399793624878,1.25e-05
4478,1.1914894580841064,1.25e-05
4479,1.1965481042861938,1.25e-05
4480,1.2001242637634277,1.25e-05
4481,1.2159526348114014,1.25e-05
4482,1.1941648721694946,1.25e-05
4483,1.1925370693206787,1.25e-05
4484,1.2080214023590088,1.25e-05
4485,1.1798709630966187,1.25e-05
4486,1.2113550901412964,1.25e-05
4487,1.1919575929641724,1.25e-05
4488,1.2036240100860596,1.25e-05
4489,1.2032983303070068,1.25e-05
4490,1.2035963535308838,1.25e-05
4491,1.1997631788253784,1.25e-05
4492,1.2111955881118774,1.25e-05
4493,1.2045694589614868,1.25e-05
4494,1.1905388832092285,1.25e-05
4495,1.2288867235183716,1.25e-05
4496,1.2338628768920898,1.25e-05
4497,1.1938754320144653,1.25e-05
4498,1.2292418479919434,1.25e-05
4499,1.218457579612732,1.25e-05
4500,1.2248437404632568,1.25e-05
4501,1.2206084728240967,1.25e-05
4502,1.2150007486343384,1.25e-05
4503,1.2261815071105957,1.25e-05
4504,1.2009481191635132,1.25e-05
4505,1.210244059562683,1.25e-05
4506,1.205176591873169,1.25e-05
4507,1.2106940746307373,1.25e-05
4508,1.189348578453064,1.25e-05
4509,1.2189817428588867,1.25e-05
4510,1.1998077630996704,1.25e-05
4511,1.205762505531311,1.25e-05
4512,1.2162889242172241,1.25e-05
4513,1.189294457435608,1.25e-05
4514,1.2347228527069092,1.25e-05
4515,1.203373670578003,1.25e-05
4516,1.1975347995758057,1.25e-05
4517,1.2316153049468994,1.25e-05
4518,1.1946492195129395,1.25e-05
4519,1.2179759740829468,1.25e-05
4520,1.204935073852539,1.25e-05
4521,1.2028746604919434,1.25e-05
4522,1.2226060628890991,1.25e-05
4523,1.1990307569503784,1.25e-05
4524,1.2113298177719116,1.25e-05
4525,1.2016053199768066,1.25e-05
4526,1.1941648721694946,1.25e-05
4527,1.2020214796066284,1.25e-05
4528,1.2070013284683228,1.25e-05
4529,1.2002900838851929,1.25e-05
4530,1.2087044715881348,1.25e-05
4531,1.2136040925979614,1.25e-05
4532,1.1983824968338013,1.25e-05
4533,1.2044386863708496,1.25e-05
4534,1.2054648399353027,1.25e-05
4535,1.1905995607376099,1.25e-05
4536,1.205764889717102,1.25e-05
4537,1.2014522552490234,1.25e-05
4538,1.1913361549377441,1.25e-05
4539,1.2047868967056274,1.25e-05
4540,1.1931483745574951,1.25e-05
4541,1.213706612586975,1.25e-05
4542,1.1923936605453491,1.25e-05
4543,1.2041149139404297,1.25e-05
4544,1.2033190727233887,1.25e-05
4545,1.1907076835632324,1.25e-05
4546,1.1967713832855225,1.25e-05
4547,1.2036705017089844,1.25e-05
4548,1.1842312812805176,1.25e-05
4549,1.2081506252288818,1.25e-05
4550,1.1940487623214722,1.25e-05
4551,1.1852705478668213,1.25e-05
4552,1.215918779373169,1.25e-05
4553,1.1879568099975586,1.25e-05
4554,1.2099568843841553,1.25e-05
4555,1.205196499824524,1.25e-05
4556,1.2048476934432983,1.25e-05
4557,1.2117537260055542,1.25e-05
4558,1.1992093324661255,1.25e-05
4559,1.2144145965576172,1.25e-05
4560,1.1864484548568726,1.25e-05
4561,1.210240364074707,1.25e-05
4562,1.2039281129837036,1.25e-05
4563,1.1950832605361938,1.25e-05
4564,1.214594841003418,1.25e-05
4565,1.2103753089904785,1.25e-05
4566,1.1827870607376099,1.25e-05
4567,1.2144289016723633,1.25e-05
4568,1.186179280281067,1.25e-05
4569,1.2010424137115479,1.25e-05
4570,1.1920382976531982,1.25e-05
4571,1.2036799192428589,1.25e-05
4572,1.1888437271118164,1.25e-05
4573,1.198062777519226,1.25e-05
4574,1.1954554319381714,1.25e-05
4575,1.194226861000061,1.25e-05
4576,1.1975908279418945,1.25e-05
4577,1.2048839330673218,1.25e-05
4578,1.1910865306854248,1.25e-05
4579,1.1978538036346436,1.25e-05
4580,1.1883976459503174,1.25e-05
4581,1.187912106513977,1.25e-05
4582,1.1855521202087402,1.25e-05
4583,1.180894136428833,1.25e-05
4584,1.1880460977554321,1.25e-05
4585,1.1817456483840942,1.25e-05
4586,1.1937317848205566,1.25e-05
4587,1.1784555912017822,1.25e-05
4588,1.198811411857605,1.25e-05
4589,1.1808624267578125,1.25e-05
4590,1.1946038007736206,1.25e-05
4591,1.190640926361084,1.25e-05
4592,1.1845703125,1.25e-05
4593,1.198559284210205,1.25e-05
4594,1.1883275508880615,1.25e-05
4595,1.2048308849334717,1.25e-05
4596,1.1798475980758667,1.25e-05
4597,1.1960238218307495,1.25e-05
4598,1.1888911724090576,1.25e-05
4599,1.1876708269119263,1.25e-05
4600,1.1923532485961914,1.25e-05
4601,1.1891217231750488,1.25e-05
4602,1.1908369064331055,1.25e-05
4603,1.1912983655929565,1.25e-05
4604,1.1882442235946655,1.25e-05
4605,1.1922837495803833,1.25e-05
4606,1.1821774244308472,1.25e-05
4607,1.1855278015136719,1.25e-05
4608,1.1883898973464966,1.25e-05
4609,1.1794697046279907,1.25e-05
4610,1.1823103427886963,1.25e-05
4611,1.1784849166870117,1.25e-05
4612,1.180317759513855,1.25e-05
4613,1.1814194917678833,1.25e-05
4614,1.1766875982284546,1.25e-05
4615,1.1777853965759277,1.25e-05
4616,1.1849265098571777,1.25e-05
4617,1.1830434799194336,1.25e-05
4618,1.1905080080032349,1.25e-05
4619,1.1771572828292847,1.25e-05
4620,1.1838200092315674,1.25e-05
4621,1.1853618621826172,1.25e-05
4622,1.1912016868591309,1.25e-05
4623,1.179928183555603,1.25e-05
4624,1.1810716390609741,1.25e-05
4625,1.185079574584961,1.25e-05
4626,1.177192211151123,1.25e-05
4627,1.1840540170669556,1.25e-05
4628,1.1897082328796387,1.25e-05
4629,1.1807533502578735,1.25e-05
4630,1.1888104677200317,1.25e-05
4631,1.1803265810012817,1.25e-05
4632,1.18014395236969,1.25e-05
4633,1.1738908290863037,1.25e-05
4634,1.1878769397735596,1.25e-05
4635,1.1702170372009277,1.25e-05
4636,1.1835845708847046,1.25e-05
4637,1.1896520853042603,1.25e-05
4638,1.1900357007980347,1.25e-05
4639,1.185929536819458,1.25e-05
4640,1.192365288734436,1.25e-05
4641,1.1917442083358765,1.25e-05
4642,1.1779077053070068,1.25e-05
4643,1.1836601495742798,1.25e-05
4644,1.1734286546707153,1.25e-05
4645,1.1857867240905762,1.25e-05
4646,1.1781505346298218,1.25e-05
4647,1.1796503067016602,1.25e-05
4648,1.1860917806625366,1.25e-05
4649,1.174559235572815,1.25e-05
4650,1.1828794479370117,1.25e-05
4651,1.1756291389465332,1.25e-05
4652,1.188717246055603,1.25e-05
4653,1.178188681602478,1.25e-05
4654,1.18418550491333,1.25e-05
4655,1.1827119588851929,1.25e-05
4656,1.1774835586547852,1.25e-05
4657,1.180356740951538,1.25e-05
4658,1.1790884733200073,1.25e-05
4659,1.1853890419006348,1.25e-05
4660,1.1736702919006348,1.25e-05
4661,1.1867823600769043,1.25e-05
4662,1.1771987676620483,1.25e-05
4663,1.183725357055664,1.25e-05
4664,1.1786233186721802,1.25e-05
4665,1.1845632791519165,1.25e-05
4666,1.189099669456482,1.25e-05
4667,1.182076096534729,1.25e-05
4668,1.1924521923065186,1.25e-05
4669,1.1911839246749878,1.25e-05
4670,1.180112600326538,1.25e-05
4671,1.1868865489959717,1.25e-05
4672,1.1871943473815918,1.25e-05
4673,1.1915353536605835,1.25e-05
4674,1.1812798976898193,1.25e-05
4675,1.19447922706604,1.25e-05
4676,1.1783753633499146,1.25e-05
4677,1.1886166334152222,1.25e-05
4678,1.1845730543136597,1.25e-05
4679,1.1735906600952148,1.25e-05
4680,1.1845414638519287,1.25e-05
4681,1.1807409524917603,1.25e-05
4682,1.179061770439148,1.25e-05
4683,1.192743182182312,1.25e-05
4684,1.1761614084243774,1.25e-05
4685,1.1872162818908691,1.25e-05
4686,1.1828367710113525,1.25e-05
4687,1.1837798357009888,1.25e-05
4688,1.1924742460250854,1.25e-05
4689,1.1969062089920044,1.25e-05
4690,1.1994127035140991,1.25e-05
4691,1.1835064888000488,1.25e-05
4692,1.2022759914398193,1.25e-05
4693,1.182279109954834,1.25e-05
4694,1.2092586755752563,1.25e-05
4695,1.1926873922348022,1.25e-05
4696,1.181069254875183,1.25e-05
4697,1.2047966718673706,1.25e-05
4698,1.1840488910675049,1.25e-05
4699,1.208775520324707,1.25e-05
4700,1.192126989364624,1.25e-05
4701,1.2041494846343994,1.25e-05
4702,1.2002043724060059,1.25e-05
4703,1.213381052017212,1.25e-05
