Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.06233406007485718,0.1702937629218484,0.2887835979422478,0.13588888127130283,0.07258793637219307,0.1419565868162182,0.12137812683282674,0.13276033581819283,0.12347115276092825,0.19336370754457624,0.07797592645555404,0.09198120316743645,0.10936535043350049,0.11114981885606463,0.07481829176518924,0.08401086932680307,0.15077612309424715,0.1890997083490289,0.17577898563924704,0.11408518717681304,0.12087087840291932,0.09208769339821127,0.0916188938120184,0.24332553721435707,0.126305717642978,0.12102421344053162,0.24865555340450315,0.11992142439384186,1.0,0.1130243916351131,0.10495433338167648,0.2509678040158844,0.09338754168885968,0.06340123191604738,0.16870266210896537,0.11247920279828909,0.09022921809251085,0.08284987255627274,0.18221277256535665,0.34094361682616775,0.15676574610505528,0.09220773988670204,0.1507524194947106,0.16050616105623966,0.16689217110581236,0.10556587926410396,0.06896924383658291,0.4016554780211433,0.4648240416368532,0.08153746450373624,0.0716323013662244,0.0929679526323278,0.07938693397606093,0.21784645093706975,0.16181211727909517,0.26335955109417675,0.10300441263290229,0.14739334953120917,0.14899184816417968,0.06468809963512961,0.0823854846396293,0.13743111903002192,0.14740219202117602,0.2886594625400292,0.16232510770694644,0.09069010654978407,0.16107654902443083,0.2540606706106104,0.17168755746718503,0.2705703769638134,0.1142693638568823,0.15397975594317684,0.15567012323513796,0.2612006880992393,0.089870490814911,0.2881734307238862,0.09811127524762754,0.200157804869068,0.09293230029845359,0.12377391480666136,0.11456046013262478
Guatemala,0.08336117599944884,0.19065350128776287,0.28104814198164885,0.11299902782428256,0.0666395444806455,0.16654001558093204,0.1266206529502327,0.13690161505134352,0.1266290957373105,0.19824414796260698,0.07586564574148229,0.06578200359533724,0.11848408144960089,0.09170894567566917,0.062085722558057034,0.10447890643567072,0.13141063014851034,0.18953402598786276,0.15922791071297618,0.12175691484025684,0.15168922857334288,0.07172992795719728,0.12187195347781962,0.2580970669704716,0.11901589232135003,0.14166479291752027,0.21217806466339822,0.11494547705627489,0.1130243916351131,1.0,0.07994769582480676,0.23695168068593575,0.06954193695772634,0.0671057646970411,0.16471830545473126,0.09561494054879538,0.07510435075080119,0.07858304395614088,0.21370227216111265,0.27711598455686287,0.13531452936057514,0.07844238199495654,0.12921233381154942,0.19769577214885758,0.20797258313024364,0.10875438712043602,0.06871698390341863,0.3896130060858625,0.44956642139183606,0.07799943441927065,0.1054615238508716,0.08674290962455201,0.09273684329787754,0.21631872681030134,0.19403815032280117,0.27257357704786567,0.08053309178029588,0.11902827920368357,0.14400054668950868,0.0737226227421995,0.059979155938197165,0.1403983036823467,0.12798552759288107,0.27253050985997235,0.13945658209137365,0.06827347994801455,0.21582190163283707,0.2336195656004811,0.2037767346859038,0.25377936107030846,0.09684373648862905,0.15854284200752533,0.14842680800794766,0.23401571933742787,0.06012949480698179,0.25693590012487894,0.0972197006180363,0.18489057676311263,0.10857041287331876,0.09939589639796512,0.10324144233421419
Honduras,0.08573718186752048,0.1659983933032152,0.3205730144690013,0.1186316885851274,0.05318076176815379,0.14771980080470204,0.12992588018908105,0.12868619488339142,0.1285602056058634,0.2187692977872596,0.05401026761688108,0.06326681521820414,0.11355367965046125,0.11508801967548968,0.06606241159586995,0.0777407396296427,0.11960694556588376,0.19743071178776136,0.14258498871882083,0.1089822071934589,0.14988403855780727,0.07111982711257907,0.13327849802121192,0.2567534828757782,0.10574770360318103,0.15597854357861513,0.18427016017909448,0.11888115744756061,0.10495433338167648,0.07994769582480676,1.0,0.24411932796725244,0.05220331627935875,0.06162142891759324,0.13621996100054518,0.10531573123346541,0.06464400018409112,0.08184015765648374,0.19351750666094467,0.26579451148412875,0.16340463920241363,0.07771331575746383,0.13610516720414859,0.19575427451487068,0.18167365979104608,0.12039906123904104,0.06322758297566954,0.371368670678348,0.47158370365405483,0.07612014994812828,0.09800841492878458,0.07301882244466665,0.08933541817350601,0.2165891837061533,0.18202581399110496,0.2703449727986388,0.0653094585304845,0.08470729779084354,0.15027816028506594,0.06971380724441817,0.0615189579786667,0.1324580413876462,0.1377556971285395,0.28301012084410365,0.12532193664960115,0.08810093349296746,0.1959441275812331,0.22180003555077213,0.1933662810750959,0.2504488357541721,0.1010229419889771,0.14948734028335217,0.15416596351996886,0.2653464452996226,0.0624648274916403,0.22198095248828456,0.11256813579480965,0.1755773517411589,0.10169558789046619,0.08612359275988443,0.1088348680079857
Hungary,0.23296175170970365,0.266100187549509,0.277778250364326,0.25931505215424366,0.23951524346848668,0.24763206466654886,0.2693560245757982,0.2784486328101743,0.28470740608502426,0.13441636502215473,0.24848272472056593,0.23250752671549035,0.21482920340556536,0.2321807100525269,0.220541825338838,0.25634811004240865,0.2311918715423395,0.1224779567803045,0.15374142242514544,0.267407481700551,0.3001643673034284,0.23456073521149196,0.2559007224936807,0.3910933211733531,0.27016388877968284,0.24854717691619813,0.28521291731527304,0.19126520244937148,0.2509678040158844,0.23695168068593575,0.24411932796725244,1.0,0.23385041209336238,0.23536331659848303,0.300402637397905,0.18800147637686218,0.2374215866733681,0.21929074621333208,0.2883410570779571,0.3546608351016592,0.2968938084357307,0.20139903882608517,0.2662913439773962,0.3359338376605224,0.3304379620749082,0.27512134147963474,0.2290753198221414,0.3797079113581508,0.4958141299055799,0.23159519403671924,0.24881371451157377,0.27096734928372856,0.215151753376601,0.15826368131450988,0.27024767712611597,0.40173832521693287,0.24134824287987158,0.24646744996228787,0.2593994379057635,0.23837702239779054,0.23160082402774748,0.23746968932441084,0.24935497370959292,0.16275733874650675,0.19944286279391873,0.22437535580555676,0.301868033596543,0.11816478565251658,0.2624111756002565,0.3141276704590533,0.23116724970060723,0.2976894540880371,0.2447629842430645,0.2537553022415058,0.23296934905664624,0.33354430323792617,0.24529386045016124,0.13201058500387372,0.2297151960330182,0.21224811760465676,0.20700769069652547
India,0.06502854578495708,0.1760748261986185,0.29765539871694646,0.11008417494220996,0.040914894542557305,0.1488057578611338,0.121739843449921,0.14199561471208666,0.10404792469458363,0.19423559586876102,0.04863490808116074,0.057760506394869675,0.0959285355809735,0.09584151036712386,0.042712082544789996,0.08388805958794324,0.12976264760092168,0.19101929534234416,0.14444847475525935,0.11198384889328629,0.15413785076257966,0.057000645880432965,0.11807447696129729,0.25270747046526043,0.10708261757784951,0.13871947675615223,0.1886684524994151,0.10569412496226521,0.09338754168885968,0.06954193695772634,0.05220331627935875,0.23385041209336238,1.0,0.048847427951227394,0.15476917256015177,0.09305533829062437,0.05156723304045893,0.0639791806168175,0.19188038409005764,0.2810055213309629,0.13830390141523394,0.0673930779587075,0.13205647596512948,0.19179347340491512,0.18144240823735835,0.10261198816364847,0.05047821575730615,0.37430926992215074,0.4643793013946004,0.05487452400673625,0.0883880739719684,0.06660846940763572,0.08867114312226623,0.21376539713299647,0.18155748842040867,0.27957817728802165,0.05831757900113156,0.0960630882976831,0.1342737530780555,0.056296565355465754,0.039811224816243156,0.1263641843948792,0.1177180972702632,0.26286259867547457,0.12472708330477718,0.06602164738626719,0.19105011523074622,0.22605161164699797,0.18224720603009856,0.2426076991842635,0.09980336125555887,0.15381669341509568,0.14190653944708015,0.24978949452130228,0.035987769399809924,0.242184277272761,0.0953215352488365,0.16773992701466175,0.1061313804227059,0.08603570139087942,0.09466381196737382
Indonesia,0.03603006736996837,0.1632614219799358,0.28377861551143574,0.09613310564939918,0.025124636060564552,0.1319701490456848,0.10412045613948792,0.12575372725229583,0.10959824571298209,0.18689912449511742,0.04970899982042129,0.04599490190631922,0.09321651795915609,0.0844955709879717,0.023181139577139492,0.0734649525499437,0.12343777899433078,0.17627776148413035,0.14077936318733375,0.10047025748031659,0.12238346399501789,0.04459795801795141,0.10282802199193045,0.2425981661101005,0.09887163122366806,0.1148492738648692,0.20560857938674695,0.09672704352139219,0.06340123191604738,0.0671057646970411,0.06162142891759324,0.23536331659848303,0.048847427951227394,1.0,0.14511309401667902,0.0786072758051545,0.04941619580183353,0.045181777964332946,0.19025020904922324,0.28994679562507303,0.13922669971319215,0.049196522483245346,0.11837963297520109,0.16955459543531673,0.16721563195979108,0.08442635530841196,0.03977550450412475,0.3846239598995023,0.45153034734406455,0.04529794911221198,0.06954992989899983,0.0744063164358513,0.07136828970860852,0.20211671904739867,0.17198119103146328,0.2555094220502429,0.05719574655983827,0.11440752527016929,0.1315667478095042,0.032091554757867714,0.033295144240932974,0.12232287597702525,0.10974479258062762,0.27319113316486293,0.12864870582156152,0.05538481695895228,0.18757638120492132,0.22706155926055896,0.1856268836615235,0.23868768156443565,0.08129345117148123,0.1409122772939823,0.13296121464324714,0.24276581591673302,0.04371795785763423,0.2636111173564177,0.07244910229743241,0.16999836290339523,0.07917990501148132,0.08813736071271584,0.08885435837516513
Israel,0.16194470709136552,0.23443892629147084,0.35150670132388495,0.17176742490969732,0.15136576339468064,0.18540889801180854,0.21114031725072524,0.19147287866677,0.21514585733437525,0.2877650233811558,0.15392501506445885,0.15919092261116552,0.16803745971610956,0.19303764409439392,0.15326580775830162,0.15195185261394564,0.18601876269416096,0.25315390088208084,0.1853088926502935,0.1636372907399369,0.18272601912875866,0.1487483466359222,0.1830607844527806,0.2991423537528584,0.16092817807259582,0.22637779850215212,0.19233518124308888,0.17934698257535356,0.16870266210896537,0.16471830545473126,0.13621996100054518,0.300402637397905,0.15476917256015177,0.14511309401667902,1.0,0.16835270737682712,0.16198288070308767,0.15950407376111958,0.20860805482095235,0.30735703640750783,0.23232606289783012,0.1612394030538142,0.18421728154033826,0.21510825407893758,0.18833580544681172,0.18065361341865224,0.1527407286847043,0.3781117464820053,0.5311877447724135,0.15912815867036065,0.17684855668711644,0.14776258049362995,0.17279822206920725,0.24672695760482807,0.2151557708883446,0.2744580873133703,0.14904813601265302,0.1578121637178795,0.2124435220443107,0.1568592520269747,0.15561891492737803,0.16591470593697866,0.2067663453324809,0.36310160534771985,0.20640840191856183,0.1801418535113844,0.24453628273031094,0.2520340461448214,0.2678411343639652,0.27916046775776043,0.157557451444462,0.17717675834227317,0.22518558787824883,0.3239827516889856,0.15626476893011518,0.2422146369033036,0.17788066605289757,0.23287307362620766,0.18429066120907892,0.16525264688151187,0.18012342370276388
Italy,0.07311395728316511,0.19067766738184913,0.24903779004166335,0.1367406931889359,0.08110845533066224,0.13239947923284054,0.13607776702290478,0.17008229675146824,0.16230059032088154,0.15076597256673857,0.10759675176663909,0.08186434534346401,0.10820882230708039,0.1100040152614596,0.06342163488010608,0.10915179910672179,0.11600818763247397,0.13804955391654178,0.09895087036524686,0.13891317943204315,0.15011641991498836,0.07931993020288312,0.12608771948209582,0.2682372917307149,0.12335695429502358,0.1170666447148414,0.21572953739057643,0.08975868722427843,0.11247920279828909,0.09561494054879538,0.10531573123346541,0.18800147637686218,0.09305533829062437,0.0786072758051545,0.16835270737682712,1.0,0.0955453889738267,0.05675540998373616,0.19523889881518897,0.28957271936179807,0.1650830017339466,0.06724634978680988,0.15715625405734632,0.20261497038663612,0.2003579674935548,0.13876657984268115,0.07876605934175733,0.3688576511446896,0.4753942516361988,0.08278464829735714,0.11471675462564865,0.1255787755516682,0.09281950490184693,0.15170676596638877,0.17837322279856443,0.2965099759814059,0.08426422495393036,0.13948191576761096,0.1525728363746113,0.09645936604696878,0.07417645768615341,0.11670609928573421,0.11528936675388375,0.24796670234092935,0.12887417379296986,0.08419800600570765,0.2354815700555304,0.17902110932838233,0.18931499072725028,0.2270911291462459,0.09370640770383741,0.16246300619846102,0.1126482262169263,0.20950218066060805,0.08102190809618523,0.270260201799777,0.11289993249333805,0.14360733487178667,0.09317273105237404,0.09625514077859453,0.055582554037889184
Jamaica,0.06713455048163562,0.1646418808921592,0.28680300777205886,0.09553019625782505,0.04945525104725845,0.13370691996004433,0.10160747887692316,0.12995624583968018,0.11128350275250641,0.19485305060002303,0.059921860428968174,0.04589705056428187,0.10843363247269722,0.09515041134826503,0.049311267692875874,0.08699255594448434,0.13469539341034178,0.18914359406731324,0.14692177654016553,0.09606123232047928,0.15715679052289538,0.04742045102550367,0.11753113680419591,0.24008279942878494,0.0943052496575645,0.12177495496360252,0.19686488991557294,0.10840494125857641,0.09022921809251085,0.07510435075080119,0.06464400018409112,0.2374215866733681,0.05156723304045893,0.04941619580183353,0.16198288070308767,0.0955453889738267,1.0,0.06193867323722654,0.19784500159166782,0.267300023378539,0.15188960681352245,0.06169410957941598,0.12232782474911842,0.17922539096157378,0.17361095277812932,0.0883282243602713,0.06953091673869953,0.3929393236238649,0.4454929301648036,0.05447856636111287,0.08061720607857878,0.08782573907109092,0.09153606010455857,0.21893887815936733,0.18441465130821608,0.2588918642484581,0.057379892583709624,0.10830021673695352,0.14766812848830213,0.050320157315819895,0.053406397954849215,0.1364615958280649,0.12477679449592645,0.26452567109611613,0.1171571092754337,0.06871687437452959,0.18696441157718213,0.23027116158652833,0.17831219534232706,0.25959468352476994,0.11367063071714287,0.14311807950243316,0.12934434365108682,0.25866629234694266,0.041548561880234605,0.2549768380232085,0.07703671161271429,0.1701798054032076,0.08852124689668321,0.10179176175635495,0.10517360286016002
Japan,0.05264797913345497,0.16997349989624322,0.26857397684621054,0.10308386658649471,0.04730169607543217,0.12376711032621095,0.11077820695511134,0.15486248940443922,0.12749349825264591,0.17501363991791025,0.07165596042640487,0.0503981938751924,0.09648037320185496,0.09792616340533587,0.03520424471317015,0.08408789964071815,0.12366346536291288,0.16146556211967814,0.12559962187820495,0.10645551769532201,0.1379779354144769,0.04720216027732416,0.10525433051973163,0.2371344650266837,0.09098320002530719,0.10394618989482018,0.20597875582281877,0.08558920066360609,0.08284987255627274,0.07858304395614088,0.08184015765648374,0.21929074621333208,0.0639791806168175,0.045181777964332946,0.15950407376111958,0.05675540998373616,0.06193867323722654,1.0,0.19100724540296762,0.2899345586690911,0.14716722652435585,0.048191498839318565,0.1333880664786863,0.16489936296144134,0.16639168588848557,0.09943939029236612,0.054460190934901766,0.3926857270939156,0.47306170519541935,0.055897553385934155,0.08754822282191362,0.08511942830470504,0.08614116531555106,0.19369714653605938,0.1682589833327193,0.27567908041253353,0.057400769039668925,0.11833751111161014,0.142089550841289,0.060542520236899496,0.04504600104782291,0.10970973524606618,0.1150427662885137,0.26854441862435435,0.12025127006059082,0.06730284522956359,0.20519147483038874,0.21270445795270934,0.18000986368097405,0.24151102916504585,0.09246273734756577,0.1338397895016932,0.11419431028398888,0.22472374323637906,0.049811545373101625,0.27020407550047904,0.08447501167551033,0.1606246268511776,0.08386042382573956,0.09429471903744661,0.08082983079023778
Jordan,0.18667439228975366,0.22219450181546488,0.3838807849117216,0.243387184226896,0.18523465461256208,0.27043434613210227,0.24811639110039882,0.24147864918815234,0.2458198435284434,0.2722816595619998,0.18324795340960526,0.18819574730732783,0.1559873352066993,0.17632219044475367,0.19203929856930713,0.21679616284593292,0.26399277113285774,0.2622945801691198,0.2255963997253746,0.23286253224473058,0.24355592937997406,0.2027886182220664,0.20912627418731372,0.3568415440093815,0.2238094030163799,0.26113278757287817,0.27890704506945635,0.23516334518701562,0.18221277256535665,0.21370227216111265,0.19351750666094467,0.2883410570779571,0.19188038409005764,0.19025020904922324,0.20860805482095235,0.19523889881518897,0.19784500159166782,0.19100724540296762,1.0,0.3545387215893035,0.24745742811308544,0.2040427520524852,0.2191507420344043,0.2802355830116171,0.2782205172783795,0.20365739184119813,0.1943014182608582,0.43868416998637433,0.5589843451995361,0.21712802311346846,0.22187745341114953,0.18338283169208278,0.21497428083541745,0.255693068258914,0.23932549668181013,0.3361454632343105,0.19373050725935184,0.2148325038539951,0.17246881601057595,0.1965111543652874,0.20456693645426557,0.2204720557919871,0.2584658159481116,0.3244873668928241,0.24814113940180263,0.19024187187909317,0.24318474589170397,0.28583925323588205,0.28329251687187096,0.27821744429543543,0.192280103922723,0.24982609186897567,0.2677927954127209,0.32279604865498157,0.1937578239562866,0.3258358432413778,0.20158247143304578,0.25575164879917905,0.20828448104588543,0.18890929028901174,0.19366112297617422
Kazakhstan,0.3016627535082022,0.30508271035571805,0.4078471753190767,0.26214901116498207,0.28163471902018783,0.319934201537547,0.29917094656632987,0.32696198213377775,0.3238692989441656,0.35097843933928496,0.2896973343586544,0.26156560048408894,0.3011231084427935,0.2878649101839478,0.285581434213588,0.3100935302842336,0.3010534420904706,0.3354044951605263,0.2681722836726409,0.2987348673320351,0.3650112774190725,0.26842832597921407,0.33810621341303865,0.3943232690148127,0.2662672271013222,0.3276618499122725,0.2519103071167741,0.31591168156775445,0.34094361682616775,0.27711598455686287,0.26579451148412875,0.3546608351016592,0.2810055213309629,0.28994679562507303,0.30735703640750783,0.28957271936179807,0.267300023378539,0.2899345586690911,0.3545387215893035,1.0,0.3560054650849294,0.2789384252058245,0.260890129931392,0.3705800155870992,0.35592356155833743,0.28677634654874007,0.30552743547018685,0.4833355926451651,0.4742411114051846,0.29393118603873114,0.3214119792570634,0.3130659363797714,0.32779422130581704,0.3431188097814552,0.3851294053916219,0.33875562166600515,0.2556783070318438,0.26033330255871656,0.30412465937385136,0.29412055020034256,0.28561142770436687,0.3215531153940303,0.2787674838050142,0.3475875709250118,0.23402917007942647,0.28784696584067776,0.4140365561486035,0.3094442099622126,0.36508107333035805,0.33020408452047434,0.309792556817743,0.3080249227288905,0.29596524896584614,0.3890001001423237,0.27532200350815345,0.35288039640339025,0.2784403703109273,0.272035727998376,0.29142280582307245,0.2670669132153397,0.29987502429394763
Kenya,0.13767902730656936,0.22579866720674288,0.32578415079597867,0.1766091431664994,0.14208300550834138,0.2100552318705159,0.1419306440310011,0.197033230293952,0.11486103389297576,0.23298227572388683,0.15139143023360807,0.16170455341411671,0.1878844178610033,0.12951476067900178,0.14008570215146915,0.15734653953838512,0.21839057513935153,0.26022162954011535,0.22149426238712988,0.18558565032230187,0.15214123140234026,0.15964067388203126,0.2001517334962533,0.2342942468328109,0.19602359399385016,0.16201619690866942,0.27416129697487546,0.16870191741613172,0.15676574610505528,0.13531452936057514,0.16340463920241363,0.2968938084357307,0.13830390141523394,0.13922669971319215,0.23232606289783012,0.1650830017339466,0.15188960681352245,0.14716722652435585,0.24745742811308544,0.3560054650849294,1.0,0.15936983036725766,0.1874591913246769,0.2068766425715453,0.21471791908049714,0.15275200547398793,0.14207894488184367,0.45824040024047474,0.459248859863207,0.13970244679768684,0.15816494325804847,0.13894400285657071,0.16048402415469346,0.28806416821985764,0.21074268980764993,0.3092706893555625,0.1641286649592514,0.21830685207634498,0.15206273413988614,0.14590840347814785,0.13368830232096132,0.17804763709387278,0.16935554827218435,0.3059132371630976,0.2249467830333022,0.11835127166904119,0.22586614543839478,0.3107248779015522,0.2606502509364154,0.2746283115976947,0.15227203326597277,0.19855995300605267,0.17908520464346683,0.2244350041970548,0.13890591276160535,0.30696902649554225,0.16404491628539938,0.2554546261997799,0.17629026704980683,0.17706235244324833,0.16333766973102168
"Korea, Rep.",0.06323669821137051,0.1673001046252239,0.2637455612037862,0.09764414454825251,0.05881714679020128,0.12864528131561925,0.10540331783125224,0.14184603248719954,0.12823328896638,0.16354007360755102,0.07548484814435338,0.05087022078305446,0.09072208422681263,0.10045502413985569,0.04205951541275465,0.09320830383358043,0.12186758654645795,0.15123019050376188,0.11248807097780625,0.0972351475798508,0.14816152119980625,0.05391741099660234,0.11888330415107588,0.24906373032072363,0.09853073915768269,0.10937385883670053,0.20551949941888298,0.06801610675447958,0.09220773988670204,0.07844238199495654,0.07771331575746383,0.20139903882608517,0.0673930779587075,0.049196522483245346,0.1612394030538142,0.06724634978680988,0.06169410957941598,0.048191498839318565,0.2040427520524852,0.2789384252058245,0.15936983036725766,1.0,0.11114123735181353,0.1825927844423755,0.17645492168534913,0.10161313709617932,0.06297770812615376,0.3812060335175336,0.44116378862989,0.05836933003006901,0.07603586664815178,0.1052458134671022,0.080756318385604,0.1847281926646448,0.1731785199205176,0.2578811301084591,0.06464251881042242,0.12176025441077533,0.14506886046705078,0.06381987352176621,0.05496886194675469,0.12231363632563005,0.1124528014278228,0.24671321469300875,0.10663242077313079,0.07184852499471908,0.19695512786022237,0.2018375091181538,0.18189976648548528,0.2411048447418154,0.09183416897587687,0.14310693480161824,0.121656463626425,0.23465274863934973,0.06489048180027364,0.2664698812041557,0.07452257384801278,0.14633240818442805,0.08101672986293362,0.07561708928779845,0.0893899373533888
Kyrgyz Republic,0.1328687429810858,0.19895057266123056,0.31442171614471104,0.10674131274917548,0.12426166333849784,0.2082317305682704,0.144157851995803,0.1760311829454085,0.16517435169841493,0.2283983414769832,0.1284303060509353,0.11299486056562881,0.1261248898682689,0.1257480517776249,0.12404449729157546,0.16446069426871415,0.20865699102210278,0.21435779247700407,0.17742252697225547,0.14608418033228898,0.19050575007982756,0.12211785914554382,0.17779889682276592,0.28133000128184676,0.14333967470524314,0.17624797691382313,0.21490118428594918,0.15548439672702585,0.1507524194947106,0.12921233381154942,0.13610516720414859,0.2662913439773962,0.13205647596512948,0.11837963297520109,0.18421728154033826,0.15715625405734632,0.12232782474911842,0.1333880664786863,0.2191507420344043,0.260890129931392,0.1874591913246769,0.11114123735181353,1.0,0.21412044801823799,0.20834010257883057,0.0880743811235277,0.1391645613315889,0.43571949636603,0.40740205086120557,0.1403680140149459,0.14374876913403697,0.1518471543157657,0.1671662749347769,0.24656859169458756,0.24161778003701723,0.19222486032523478,0.12012323929520162,0.17223632304536338,0.150190648017082,0.12261184196746183,0.13326755340892094,0.1805501633227986,0.1664448514051503,0.2798806522964519,0.15889239992625134,0.12692482658074256,0.2261496873673457,0.26907544969043706,0.2557888550452973,0.24326694542879715,0.1355047266033104,0.18155332218649556,0.19403758456363704,0.2849521535101021,0.13187441015328424,0.30853467464916284,0.09364504202794431,0.2033333286200134,0.15845418441153258,0.11175671381730164,0.16765196618056621
Latvia,0.17545457834520115,0.23076778225360645,0.31176804722284457,0.16944060794588886,0.17646733043261525,0.1447894842290367,0.1604444330048594,0.23555392602383435,0.17117005638174373,0.27622137191170276,0.1781399027116652,0.18651090565658665,0.2150866881115725,0.21102094775077945,0.1777173358546049,0.1535756228005311,0.2385308774441216,0.2819529788526924,0.2397245268348666,0.13913415053491587,0.17616237702141704,0.17385098213129002,0.18336710501831358,0.13294631775431603,0.14787444383983278,0.15989996783336202,0.2974488161472565,0.1804172093983649,0.16050616105623966,0.19769577214885758,0.19575427451487068,0.3359338376605224,0.19179347340491512,0.16955459543531673,0.21510825407893758,0.20261497038663612,0.17922539096157378,0.16489936296144134,0.2802355830116171,0.3705800155870992,0.2068766425715453,0.1825927844423755,0.21412044801823799,1.0,0.09448268848589651,0.1621014993376561,0.18056079614892986,0.5174434615257042,0.5152783031529783,0.16838069817473594,0.16979030343934842,0.1682978129864776,0.1985306297778173,0.3304764710470657,0.17272682633551914,0.2696066321488222,0.1791466479771706,0.23147879106188918,0.22604268929699617,0.17592680147920983,0.17272608058405292,0.17706037342238992,0.21182801637294243,0.38287538193720355,0.21398116317769572,0.18670094689846828,0.22544050415216196,0.3313284629665839,0.2349313323290501,0.3604072795627266,0.22635034325081443,0.10760769589686023,0.18247487981970759,0.3018854942875186,0.18328230375352095,0.348513047096777,0.17362096503828547,0.283115402241415,0.18281189811556478,0.22130089424422286,0.21611357225303363
Lithuania,0.17633223472488335,0.22617300365304172,0.3352620166478072,0.16944970686422983,0.17401367258077793,0.12074325952675839,0.15521092762837985,0.24037141901131012,0.17136170876505896,0.2784112817558223,0.17978552148410984,0.18642752829530873,0.20739200266004204,0.22142785555601446,0.1746817140578145,0.14183135885124626,0.23088101215281592,0.2825325492373411,0.2149233438545625,0.13221367731942035,0.18076009699963888,0.16619351774486327,0.1955800429862842,0.1547745921933743,0.14080683607887368,0.1648845485417349,0.2611356167457849,0.17008173023870551,0.16689217110581236,0.20797258313024364,0.18167365979104608,0.3304379620749082,0.18144240823735835,0.16721563195979108,0.18833580544681172,0.2003579674935548,0.17361095277812932,0.16639168588848557,0.2782205172783795,0.35592356155833743,0.21471791908049714,0.17645492168534913,0.20834010257883057,0.09448268848589651,1.0,0.17392458858763157,0.178002925056975,0.4861495420563862,0.5136156644139018,0.16000300685751967,0.16029881157170792,0.16988959411351814,0.19945633667255466,0.31536306622837934,0.17644829797676528,0.27729847865656476,0.1687812814655587,0.21482819559712016,0.2342576904207527,0.17671543425320782,0.16828094570470944,0.16125172901690704,0.20674447524165507,0.3693604469955848,0.20205058477037005,0.19338318359777515,0.22130718137373956,0.31225274273176806,0.2293891484924608,0.3385188500822049,0.22172291197835303,0.10987018568414099,0.17539694362490102,0.32609322106695776,0.17873399966135406,0.31797514925772963,0.18101700976799312,0.2656478279359291,0.1834603248627148,0.20538612087891273,0.21198118668970814
Malaysia,0.09747598068683506,0.18200075032168445,0.30422388882648577,0.07480042965885134,0.09078782698053244,0.17453182657792082,0.12463327194531819,0.16064998829680605,0.11912785578835863,0.21793738337918614,0.0951874274133699,0.09212825322949533,0.11276608464806744,0.09161182815354357,0.09238514642279239,0.1303635972199291,0.19563949183897636,0.21752181834414794,0.1859991072167475,0.1278551879286656,0.15699172146385842,0.08988121370331792,0.1330307255382147,0.24198138810505027,0.12025593042008827,0.14743070632573135,0.21889817660430427,0.14899009606883953,0.10556587926410396,0.10875438712043602,0.12039906123904104,0.27512134147963474,0.10261198816364847,0.08442635530841196,0.18065361341865224,0.13876657984268115,0.0883282243602713,0.09943939029236612,0.20365739184119813,0.28677634654874007,0.15275200547398793,0.10161313709617932,0.0880743811235277,0.1621014993376561,0.17392458858763157,1.0,0.11059089782999273,0.44473039752134585,0.43581255176186895,0.10776107376045937,0.12077381521087538,0.11093927987442005,0.13963049314758802,0.25543090888020803,0.20326015661232882,0.22249705569269812,0.09924873003162904,0.16059791429131018,0.12194713864421378,0.08502574880162764,0.09961832516753204,0.16923178842654318,0.13796382915674635,0.2948781212437878,0.15481030650322608,0.08773040193347315,0.19540251121175556,0.27738387649122126,0.23148212486050168,0.2506981699027518,0.13391243900746339,0.15498987725000177,0.1734308562210584,0.2748391729331654,0.09865426333680273,0.3170530169663136,0.06205398519912614,0.20656201692723436,0.1304001331488145,0.1287542922304739,0.14204557721065622
