Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.22122284878635082,0.5790971699464522,0.7191058712188287,0.33998939088119107,0.19020609522342494,0.46323553852293275,0.48278404628870736,0.29430052747814467,0.36864729698537974,0.48933044597659614,0.26332549947412187,0.663461842447973,0.2825393064230777,0.29420195455439163,0.26759990854320126,0.3244771037838928,0.411509535170064,0.4419868709314004,0.39635096525956126,0.5531819499432706,0.4068141507495742,0.6186259628363663,0.3493159436655961,0.6628539251084504,0.44064850718452486,0.5590036757250105,0.6220499862950628,0.4575900006932639,1.0,0.39700313119200115,0.22721842886933924,0.6306819202652504,0.22573302766223083,0.26859437614056786,0.6033002859137644,0.4225934557280825,0.6486283376146816,0.5720791619698159,0.7105323556869452,0.5169745039995866,0.41328243977681134,0.48103544124952113,0.5494817675431887,0.5662581667167745,0.4554131668450315,0.2748959977238685,0.2306549534431032,1.0577866552757036,1.3024526762495015,0.2330417791621726,0.4282539779582244,0.2549194086388573,0.3336609401991895,0.4466461341724008,0.5356622312265792,1.463205278530709,0.2337085407126099,0.3506269728939997,0.5351834776031199,0.21580396601840185,0.2471957474338178,0.3347823729541972,0.37341401654674317,0.7639332088125736,0.3654216837560778,0.26179704580473584,0.4484694062522746,0.5786037634581609,0.5099677002679055,0.6236524064914986,0.4365152746653649,0.47464622184637983,0.5073788913677924,0.7114802882950022,0.35739452394615234,0.7363863218792195,0.2707226652618881,0.5738173607946042,0.42376495769467537,0.3222789119678667,0.26504727951059465
Guatemala,0.519721248769154,0.6884412764311552,0.7891815167673613,0.3200371790604084,0.36778504762509834,0.4725095844182716,0.2908029515133467,0.381356340955058,0.5552021120364857,0.8373571045076303,0.5955324559346868,0.23390317960087145,0.4800433389384823,0.3789249931855848,0.29083800404410165,0.430185150456627,0.42479423134978356,0.4087409307477212,0.43182041579898633,0.27022844483931596,0.5546481035532344,0.24931883877511296,0.29704214580487365,0.7107112866715593,0.32633551791512266,0.3401248418052077,0.5039708701557166,0.35560037066906003,0.39700313119200115,1.0,0.3699363944170093,0.6342277202024758,0.374312093485188,0.3565462222569433,0.6331939847073225,0.2557453105766414,0.2514912431016391,0.2545850182574315,0.6280263987675078,0.6251072105365437,0.35594366995669147,0.23807594268805576,0.404243325709733,0.5474302561973737,0.4927850634116864,0.3904304171838392,0.277423609905869,1.2175503024669243,1.2855077833997368,0.3837486670028367,0.23984735955139247,0.3240216121098144,0.1771435631707172,0.5298525299577241,0.5471355204367113,1.4499462339557743,0.33125251321323157,0.36895003925385406,0.8412197757558545,0.3745786413932195,0.31979247805950384,0.33647844286432216,0.7610963425135606,0.8872163565189026,0.5800716021205702,0.33514807311049266,0.6328084270798638,0.6220431773469508,0.6186683814114926,0.5686146747842352,0.22809325031942657,0.4315432624782096,0.33151682748680406,0.6252371826642267,0.1688184572696836,0.6120988849679041,0.36903570654978013,0.8816362207851028,0.291728835703534,0.4225725335672964,0.3720478697691795
Honduras,0.2151802972117732,0.48016390781316265,0.7372800824136216,0.29220673323482754,0.17790754431334116,0.4709268132691994,0.3602454157511204,0.3587091464668927,0.37357795101482244,0.5773160012555751,0.34949396185024795,0.45436630388586036,0.2861900631538773,0.25347508573778255,0.20561801243341243,0.3148222763725181,0.39933758765269856,0.4846781129915416,0.3589159039589367,0.39415704175686783,0.36699433715347046,0.40873180348580473,0.3189635687178535,0.6658913200723884,0.3036697701783178,0.44267845829259755,0.555871547517239,0.3652930801734013,0.22721842886933924,0.3699363944170093,1.0,0.6496790119911704,0.2293743733547631,0.16411046936422677,0.6182737790785392,0.30953209921100505,0.45869073709789354,0.4103214695599364,0.6621798649389606,0.5671245184019162,0.35394308809803987,0.3798175472573365,0.42092181964206815,0.5558745998428762,0.45103505444781866,0.21260089998416398,0.15121236414825423,1.1694464533799103,1.3163221971555763,0.1905304673408649,0.3069596899700646,0.2172833641866228,0.26555971959779595,0.5025768413156677,0.5187024551736752,1.5273088040691583,0.1895629206691564,0.26906481773278224,0.7700069109175114,0.1596247818853357,0.15862088832549698,0.31793175714461797,0.5074965702453818,0.7743585352078872,0.34013685132890104,0.20628124594908695,0.4864275831257306,0.6137585215134347,0.6487528139413166,0.6307890225735711,0.34093350811213863,0.3626001094526832,0.44563251901368306,0.6973836281876966,0.29872100828165093,0.6872371621044845,0.21898584230287269,0.7248521127574447,0.329266112078604,0.30561621882385137,0.2555083993125671
Hungary,0.621686059233274,0.6472646185383333,0.800912111018206,0.5546277747068571,0.6964453594514932,0.6807155296826292,0.7463491522066841,0.6195770026641817,0.6093064300242619,0.5888672243806657,0.635835957207862,0.7532715086315862,0.6075956425320832,0.5471644446076287,0.7136221165431091,0.640757357123267,0.6126158259454576,0.5027192658846097,0.579151913600448,0.7310759333252576,0.5720122109828158,0.748442323312675,0.6781882328368831,0.6871331471060004,0.710081358596604,0.6964594764454898,0.4750970825091237,0.664068027151272,0.6306819202652504,0.6342277202024758,0.6496790119911704,1.0,0.6929145674539794,0.7326696893455414,0.7813295433369134,0.6416167280017921,0.7657624764178933,0.7579649339009911,0.8019094625921497,0.7118880064080855,0.6036554057179233,0.6825917694381003,0.6025439886049325,0.7308613552579364,0.6624751788690316,0.6751031044012561,0.6726574698545496,1.0844730186284912,1.0788327780793485,0.6721353965849994,0.69891339316505,0.6836102288936179,0.6621270797824016,0.5745339413072799,0.726985558572902,1.1108196756451503,0.6474868639509344,0.5941546977421177,0.5638714154675566,0.6951208564431404,0.694511448030894,0.5433623414816087,0.6510134443075926,0.879429298855645,0.623448046219707,0.6450466029812221,0.5000927106810386,0.619805010850089,0.6057996279819564,0.7064891227861068,0.7079706267593958,0.6936463404174794,0.6425238019262565,0.8295443847652133,0.641969347856617,0.8809659861045556,0.6358125904041939,0.566199268454064,0.7536426615844146,0.5772410518904456,0.5491371571052003
India,0.2632341466712521,0.5802414554085682,0.7840509482661009,0.2809892290058014,0.1265156505939507,0.5186127443540275,0.3858471203964137,0.3718818976544939,0.3681437610636264,0.5430753436846361,0.27345712386565146,0.5297690959139623,0.29086946850368867,0.23983637844209263,0.14059436716613694,0.18645730382014203,0.35681120334066063,0.42079494290647523,0.4075121941451185,0.4096542971967579,0.4087401019894733,0.5207433470481642,0.36069446573179764,0.7154290456768726,0.32977976029237166,0.48529974279528376,0.5453222828794897,0.41806851908913534,0.22573302766223083,0.374312093485188,0.2293743733547631,0.6929145674539794,1.0,0.15271876694546782,0.5821671103043946,0.3771642967245318,0.4949385397388444,0.47426125285019305,0.7513732385290728,0.5661314614865385,0.4069985203919683,0.3439275337591541,0.4202664663589517,0.5260523290247394,0.473005793683409,0.17408796086694986,0.18242166553721093,1.2422953534932564,1.3191454278452288,0.137318082970491,0.29251944656725254,0.2379141052601815,0.2791026468141597,0.48031249846241586,0.5151865942570509,1.546507755218076,0.12060675298628096,0.2948368726494977,0.7089567341391295,0.15459243051845972,0.17288826849070932,0.30966627499476196,0.34650138927246416,0.7698284176879806,0.31403436153460895,0.23383897692134006,0.49357941531040017,0.5784592049235785,0.6877063516805175,0.6032192576982287,0.3194383263220426,0.38397934641109643,0.5053049907968207,0.6059701717388403,0.22366419092313364,0.730502641002838,0.19513338560306276,0.6079083055329793,0.3965989774404717,0.22483768204684992,0.32510849139060405
Indonesia,0.25980737204870646,0.5759086325772358,0.7463179429957921,0.2844435089180332,0.11857298611846037,0.5226911178867967,0.2803561159544138,0.39330029283433376,0.4402508996125185,0.6264886721457311,0.3529430468881442,0.46148659861583824,0.30814635831097226,0.27213294870472576,0.08926641492739384,0.2745968538219675,0.402655093815719,0.46485559870190357,0.4032097257290706,0.3564776533903978,0.41360879799551137,0.4365593733644956,0.3380210495801095,0.7402857027560086,0.2861993357653977,0.40242150572101465,0.5096138120292835,0.35096002111717534,0.26859437614056786,0.3565462222569433,0.16411046936422677,0.7326696893455414,0.15271876694546782,1.0,0.6557540187523996,0.27887797103054685,0.3802408760044419,0.3957291728637289,0.6935299119550689,0.5780339750110337,0.35916288591778905,0.29236952984284303,0.41607849977645206,0.5816180455578832,0.4889137816394975,0.1404457793730573,0.10417052144326547,1.249372860547502,1.319777280106428,0.14956881788264445,0.25954596524964035,0.19635217998065374,0.2153025761347386,0.49298312349883483,0.5284663186043141,1.5501654342371871,0.1391584867832467,0.28584382238922734,0.7925698932211631,0.09755770770929903,0.1101675190367756,0.29508922718983377,0.527892531817399,0.8109230266761216,0.36996374002888816,0.19799162228522293,0.5237254461350984,0.612752872974103,0.6661133314995891,0.6501208360931789,0.2674511754219304,0.3341867800904185,0.3948900258405139,0.6347666310343174,0.2221701339100108,0.683801177423971,0.21445206539082987,0.7750779477710468,0.3170991442092691,0.28028186810524436,0.35291511892026056
Israel,0.6209325701687646,0.532664898962756,0.842934661937425,0.6511629893583154,0.6240979922525779,0.48302178835072024,0.7774710412266819,0.6526689781873214,0.48854682638261543,0.6363241300789315,0.5543952569769076,0.9710525470759633,0.5150617299953444,0.5915519398046143,0.6771493610358916,0.5668619323558755,0.6872582821540294,0.6830841781394185,0.49519157602111497,0.8082969721272272,0.5923518599961103,0.9258039708466842,0.6105182425679263,0.5201134262578326,0.7186596953062938,0.8258292943105178,0.6355280897448164,0.6259047906355619,0.6033002859137644,0.6331939847073225,0.6182737790785392,0.7813295433369134,0.5821671103043946,0.6557540187523996,1.0,0.7411572719220971,0.7823773816283603,0.8955801382611612,0.6952281506863837,0.838656341536611,0.7555504203693236,0.8191540405077141,0.7705289162792512,0.4326104881362608,0.5734248035160607,0.6669474991051184,0.674781939418966,0.8887034308803855,1.3707785962618986,0.6303742539828862,0.70537189628824,0.6234591910262665,0.6674457922778994,0.6108403125905253,0.8088596189079287,1.4062770348266416,0.6414732604932967,0.7071744616386766,0.5950997560271216,0.5468668153626519,0.6452470916387234,0.46546101923306177,0.49831443257981783,1.0675933406288536,0.5444835344120214,0.5926777808258124,0.674414146189606,0.6598228594092782,0.6644273101372202,0.8334477389874652,0.7382817246209195,0.6638018097763088,0.814826559904564,0.9384260471106688,0.7700539124751066,0.7011613028541778,0.6172756780246742,0.6200381526501682,0.7062049438088813,0.5370091656807425,0.7019341884183343
Italy,0.5411098242989085,0.6748895868333336,0.6523573608046305,0.38346789591230407,0.3931821306376116,0.5764900696949739,0.26019660274127915,0.3895060869366951,0.6331547574065796,0.8533676642194968,0.7112610238464405,0.2078437262159773,0.5002572912243108,0.442070138543714,0.25591109527889677,0.48961351763388045,0.35189738593663716,0.49280274102080684,0.4065982713509867,0.30615718368982414,0.5946556523569768,0.1891148475066824,0.3366425768916788,0.8012644857405936,0.259956553099159,0.25795699378545056,0.46371067231216767,0.24640257087236486,0.4225934557280825,0.2557453105766414,0.30953209921100505,0.6416167280017921,0.3771642967245318,0.27887797103054685,0.7411572719220971,1.0,0.2099019164475923,0.1917964289584006,0.5264836915729922,0.6301008157990358,0.3773530792144491,0.18795477139121874,0.42241258174482677,0.718683687299057,0.6252646889813224,0.3778595457568635,0.31107615171442826,1.3445057724097853,1.3985316822858578,0.2997432359043722,0.2244663219775631,0.275469459502098,0.2709550890261976,0.50380352524441,0.5468459203798652,1.5079221822549278,0.3254588649988523,0.39023424852736116,0.9674993147583997,0.3256836131083761,0.3354281938481014,0.3266041543727176,0.8447613724146721,0.973887934750048,0.5669438003725336,0.3779563710448317,0.5995706533719428,0.6917559631878296,0.7525630005342944,0.6373905270950713,0.23185667473221205,0.37485850314754143,0.19754844655078485,0.6234945700669079,0.22139196250285256,0.6353626438627908,0.41875543913219093,0.8988345074659196,0.23788148578893814,0.4525413095963348,0.2621378892768739
Jamaica,0.698542998425399,0.8506562052847391,0.7949461030491034,0.38556602965287523,0.566096596745472,0.5699503928692621,0.22752009870288176,0.39400810905923933,0.774887050821672,0.9193252296827998,0.8797213373442272,0.2147419235799549,0.6377708134038957,0.5572597712819153,0.3658745436796308,0.5610544492478856,0.4305320519977681,0.5762670780661029,0.536084161039829,0.3276088268633667,0.6499677326965216,0.19732001007085526,0.2829525767851536,0.8150721624950372,0.2822174419190269,0.27512532247723975,0.5010118433141142,0.2588632317985593,0.6486283376146816,0.2514912431016391,0.45869073709789354,0.7657624764178933,0.4949385397388444,0.3802408760044419,0.7823773816283603,0.2099019164475923,1.0,0.21919141666612996,0.6831858260215458,0.7361408122101478,0.42096233892155965,0.25044531552261046,0.39434927180644763,0.7131133275938846,0.5917495970039583,0.4640233071418556,0.4141976546078351,1.4545703138413189,1.3818867000715236,0.40033170695644127,0.2239945344395121,0.4085008328165366,0.3046269603034787,0.5311776499214891,0.5366531805584803,1.6423347235868155,0.49180814052978716,0.3866945696565386,1.184866887552818,0.4616510745164051,0.4503525980028946,0.3755457560469755,0.9978158389481987,1.1020985818461144,0.7685243466785165,0.5106485447113982,0.7444585153433003,0.8169239881242822,0.8497242314214666,0.6238890418922818,0.2636990982539712,0.45621335983626754,0.2997244462266846,0.7138903141269322,0.19318892111596242,0.6244339335542394,0.5394088403872602,1.1028653947249218,0.23533470666260445,0.5747632404250517,0.43094102719542937
Japan,0.7864489237009565,0.7936204514089235,0.6813262950457915,0.3339429479696777,0.5183860092524032,0.6972574210794745,0.309487006284917,0.4958541636416429,0.8384498386804213,0.915792740028102,0.8413083688806755,0.09018770696770312,0.6065114506685574,0.5842171049817327,0.3606401727712846,0.5135356447980225,0.33099228243439394,0.5727227295514065,0.5731670918433934,0.2544146726866293,0.7201290600995414,0.09593012975262855,0.429204957076161,0.9869789858416285,0.25234836128590754,0.23767797032980487,0.5063020153422693,0.2931057942101627,0.5720791619698159,0.2545850182574315,0.4103214695599364,0.7579649339009911,0.47426125285019305,0.3957291728637289,0.8955801382611612,0.1917964289584006,0.21919141666612996,1.0,0.6032384552110414,0.6292882241745068,0.3619645835378251,0.14929947245144404,0.4179404676439966,0.8922230314583668,0.7336467298063638,0.4580217555399362,0.3805877880631766,1.5575341275391499,1.400754123416811,0.4083037107693688,0.22611283306883365,0.44916210409023394,0.33893225501893587,0.6407468385672697,0.5066785226501507,1.691880305382051,0.45385410851702335,0.38837279998592733,1.2251668339427668,0.4570427047354002,0.4771314655072334,0.4610604959281124,0.9821862165393533,1.0615036227706183,0.6829782139044348,0.5460842584845751,0.7170344133307103,0.8030975904901804,0.9437663888945063,0.6249975708999642,0.2670147417370378,0.45846162168346066,0.26816522816736027,0.6541603139985925,0.20618889137468574,0.6620695465406243,0.520032454029438,1.1317416563687535,0.201976724809742,0.5574691268902069,0.35658540307278475
Jordan,0.7923951538704016,0.6512576693440464,0.6739350386099813,0.6498058898308029,0.7337409702734277,0.7390916012933018,0.6341785352315603,0.6849682352754543,0.7904715250948475,1.0287691019501146,0.8804704543500728,0.660154027106294,0.7149112219378784,0.7128936972922468,0.6491572168743266,0.7039845442527936,0.5684176502930571,0.6316710450315782,0.665031574593254,0.7025687531762548,0.8194227833373093,0.6445438566073249,0.6961392727285531,0.9082798148900912,0.6466423009587597,0.60664974544547,0.6925212126594917,0.6047553143820535,0.7105323556869452,0.6280263987675078,0.6621798649389606,0.8019094625921497,0.7513732385290728,0.6935299119550689,0.6952281506863837,0.5264836915729922,0.6831858260215458,0.6032384552110414,1.0,0.7845453177942843,0.6693217383999115,0.597340739309187,0.7064249687409832,0.8350201169424666,0.7061097509828066,0.6416987784986061,0.7129625177712837,1.20044705921096,1.3127685398994362,0.7087323041673457,0.5916430631042706,0.6455455027658357,0.6604292224657549,0.7506435799319009,0.806687429101615,1.474746702365407,0.6898438036381486,0.7308675431846907,0.964915758069549,0.7024301186532003,0.7352218690482981,0.6211558889170623,0.9215538503514162,1.1073092240235525,0.7517870111627863,0.7705430746080457,0.7658456628104284,0.7519262056563165,0.8637943484637955,0.637815217386324,0.6215931912073984,0.6999618914189005,0.6116911779843393,0.7305009662777041,0.6234624637428028,0.7920600094801991,0.7115401604192337,0.950838504368577,0.5746349342178376,0.6760203251580913,0.6022106087247743
Kazakhstan,0.5642441173278743,0.7281379845858555,0.9078628142650969,0.5320712765215619,0.5388857927733887,0.6662167516107681,0.6647781769214345,0.5799862549733339,0.6818567481316025,0.7184422362014506,0.6676298648183113,0.640851175988342,0.6110060558126698,0.5949969325593392,0.5717318941946506,0.541372650370107,0.5976675014611035,0.6853769806768303,0.6090522931417177,0.6300511545161218,0.6501970162246008,0.6021248010224708,0.6397162800775125,0.8488455089256378,0.5817122972225229,0.6642832226277512,0.7322603636797197,0.633903757113753,0.5169745039995866,0.6251072105365437,0.5671245184019162,0.7118880064080855,0.5661314614865385,0.5780339750110337,0.838656341536611,0.6301008157990358,0.7361408122101478,0.6292882241745068,0.7845453177942843,1.0,0.526143715874871,0.6114982996461986,0.5171320348465605,0.7790736269290993,0.734306995993792,0.6026795294680694,0.5759290110622313,1.131095229215152,1.3312032161750924,0.5703654072917245,0.6089698671868767,0.523709727496841,0.6174625447985793,0.6742066229912587,0.6828317680165751,1.6129781441214741,0.5355437370896757,0.5178341745126119,0.9207396586021769,0.572302986219831,0.533644778227824,0.5755119969481981,0.7442917716602186,0.9331353073777144,0.5942052104388932,0.579763780679925,0.6486758430775956,0.6996224881364665,0.8621119203695056,0.7697837206324895,0.5978386223663605,0.6583876218428855,0.6617635807477458,0.7796704886831666,0.579002445720579,0.7282659405620067,0.5664237501088287,0.8383141379437508,0.6156237281053978,0.6020462228772657,0.5410075576131734
Kenya,0.45502190968132106,0.6244439659023258,0.6896301579541525,0.34346734468299955,0.3899006242454694,0.5600204234995031,0.35556840282910546,0.381964439913158,0.5957701708456746,0.5971818693768634,0.5735384891406179,0.38066933015036436,0.5244790026327232,0.4061013611292996,0.39732544842941875,0.4451659763468683,0.39732451108030914,0.5336542281960078,0.4413330175206426,0.4138248017297855,0.5117225615185549,0.3571813688348352,0.39045246703703507,0.7587638988966864,0.335675948248351,0.32886446901617916,0.47441448374170264,0.36693642234067914,0.41328243977681134,0.35594366995669147,0.35394308809803987,0.6036554057179233,0.4069985203919683,0.35916288591778905,0.7555504203693236,0.3773530792144491,0.42096233892155965,0.3619645835378251,0.6693217383999115,0.526143715874871,1.0,0.3805540250250431,0.3384177545667758,0.7393528526612637,0.5996367554397559,0.34216356885017724,0.33899498003763073,1.2771385850349175,1.3221270885278493,0.39370427781289963,0.3516414795858164,0.33588755725013064,0.34100972371508054,0.4618872223306115,0.45446765178538007,1.4459773887433809,0.3448048053034701,0.33226996444962054,0.8645402263033014,0.36971562486525084,0.3721495346920835,0.44531609271299555,0.6849514386203646,0.8678667129667588,0.3776637463779038,0.3863466686111292,0.4426560798589759,0.49871052292280527,0.7338194752699743,0.5992813209593463,0.32319139562494503,0.4263836400783113,0.37256701263896974,0.6304567301611993,0.35337497574070553,0.5937087593519415,0.4266308986363878,0.73263136823319,0.37718068362614066,0.4049071973817385,0.3492839974380132
"Korea, Rep.",0.6717348464532391,0.7392754941979148,0.6613703030249507,0.3334532664673746,0.41633712322192595,0.6272914525136987,0.25510143283959996,0.4393347954142057,0.7112103724625249,0.8605604582578935,0.7250165491408126,0.1540583805785727,0.515456916352774,0.5088836690401767,0.2685732390428639,0.4777540448407662,0.2997494042516783,0.508429850071892,0.5012987016722913,0.2308676451461721,0.6347009891820679,0.1676790886078628,0.35696818396313756,0.9088122906241114,0.1946908035346884,0.23252705405811527,0.4932862479820407,0.18984860935388656,0.48103544124952113,0.23807594268805576,0.3798175472573365,0.6825917694381003,0.3439275337591541,0.29236952984284303,0.8191540405077141,0.18795477139121874,0.25044531552261046,0.14929947245144404,0.597340739309187,0.6114982996461986,0.3805540250250431,1.0,0.35572765955116903,0.8565326522120338,0.6943172205786758,0.3903584613266806,0.29734415971471695,1.425140177700622,1.3792511158530154,0.3224481219302202,0.18716712898942572,0.32188368533803036,0.28864334694615723,0.6076714316761695,0.5118661111759555,1.6722478358670947,0.34600216159660113,0.3445479883679099,1.0962650060943928,0.35730612292869346,0.3769216111326392,0.40939348576659584,0.9085880970337472,1.0255953220924223,0.6088521999840963,0.42353260206093846,0.6842104578042212,0.7279106153556827,0.9393912017333838,0.649194446677314,0.17896562255685464,0.36208704922382756,0.27686536788586324,0.5621870520800901,0.15951186677066106,0.6571002359860251,0.4357290031788057,1.0758710750916074,0.21909528615939478,0.43516612729377957,0.3515004812400584
Kyrgyz Republic,0.5695206094458867,0.5932030521349374,0.6864248413956583,0.30487123139532585,0.4757458605207784,0.5952042446153037,0.3949663657776601,0.48733107835205514,0.7186530449325907,0.7178401576171308,0.6518965722897248,0.41135550837499596,0.5559278982575131,0.4291769635386315,0.38593546732024253,0.33992615914123414,0.38437032482581124,0.4975693029026273,0.504996693355561,0.32186344804949174,0.5571266153385093,0.40252189407311056,0.3734352959352418,0.8626531218341684,0.3596663692445762,0.3571516162344255,0.5180704642173419,0.37753926060063603,0.5494817675431887,0.404243325709733,0.42092181964206815,0.6025439886049325,0.4202664663589517,0.41607849977645206,0.7705289162792512,0.42241258174482677,0.39434927180644763,0.4179404676439966,0.7064249687409832,0.5171320348465605,0.3384177545667758,0.35572765955116903,1.0,0.7917143982513897,0.6090136616481342,0.36161879192785423,0.3482274473052252,1.3339715606604057,1.397280029596322,0.3549878729048444,0.3308473493510895,0.336882871693558,0.3500938243697411,0.5437085243979063,0.43514556148133177,1.7014486606194223,0.3730330343471572,0.32944431099442034,1.0573828783719128,0.4308487913826882,0.4171791986553562,0.4800389135161061,0.7035222691852416,0.9013242210498307,0.4575764943724062,0.4363213785751975,0.522191438933316,0.5630218177508466,0.9570470224719562,0.5940945772921227,0.3240189812772689,0.40972790285489014,0.3028308570104188,0.5875765160743984,0.33133136464364377,0.744570341071308,0.4712960696471015,0.8834671933784859,0.367543601135499,0.4330201607277819,0.37007930052982374
Latvia,0.49477623034119284,0.5815615145678786,0.9873224231017985,0.5750340185568621,0.5341111027023457,0.4928992411175257,0.7312208305258703,0.6215731386114118,0.44203505314261504,0.5621310171020839,0.46805333505695995,0.9413811098751393,0.46812691307823956,0.45174445292705706,0.5832220919235909,0.5116383887708721,0.7173550098145027,0.5811111532779906,0.5188127124966493,0.8733654701458171,0.4525688520170488,0.8561620062911206,0.5312243950778561,0.44220577271957723,0.7476998458985509,0.8948800319025133,0.6553034397175799,0.786339102008242,0.5662581667167745,0.5474302561973737,0.5558745998428762,0.7308613552579364,0.5260523290247394,0.5816180455578832,0.4326104881362608,0.718683687299057,0.7131133275938846,0.8922230314583668,0.8350201169424666,0.7790736269290993,0.7393528526612637,0.8565326522120338,0.7917143982513897,1.0,0.4109210447168404,0.5681439058907177,0.5559083821740753,0.873326327838706,1.2663801800695547,0.569133958993784,0.7155681185196432,0.555114866055483,0.5920542493038465,0.5997088034281446,0.8317214396617931,1.2663613840699985,0.5380678489608138,0.6282176338126569,0.5311995190232002,0.5057899898523639,0.5026227304580659,0.4300163956536421,0.4542181371766653,0.9087655024712529,0.5473209464766786,0.4553297307286429,0.6929077894895506,0.6273090798815686,0.5740231798768376,0.8044888657340727,0.7278533209165874,0.704622950353178,0.7658632401694677,0.9228196847616104,0.6690860085569511,0.764602003010585,0.5556684967131016,0.5564199354711312,0.6058580511065951,0.5144777349879486,0.6039800105724471
Lithuania,0.4306084797689127,0.44076325835610464,0.8563741869804056,0.4215208962458612,0.43642203954026015,0.5503563142989555,0.6314969303032533,0.5099636344844573,0.47659759685346126,0.5809271638908163,0.4868619203686766,0.762863852388689,0.4029347263875246,0.48784445994833114,0.5422706281532034,0.4148366765125937,0.5186597599320044,0.5120277586396255,0.5251688993175265,0.6958616272342459,0.4595542844526832,0.7092993443858765,0.5190640375356754,0.5401026195694273,0.5649681663101668,0.6987744702953727,0.6827793054820764,0.6290753296512271,0.4554131668450315,0.4927850634116864,0.45103505444781866,0.6624751788690316,0.473005793683409,0.4889137816394975,0.5734248035160607,0.6252646889813224,0.5917495970039583,0.7336467298063638,0.7061097509828066,0.734306995993792,0.5996367554397559,0.6943172205786758,0.6090136616481342,0.4109210447168404,1.0,0.40081456220770484,0.4747387601570592,0.9770771597845294,1.356168076596127,0.49156689980830004,0.570422997035315,0.5174227583080806,0.5434731668825173,0.582322230200057,0.6198868521300289,1.329389503715911,0.4586293600364093,0.5193481992456563,0.6840148820562306,0.42129270457178347,0.4764784538334549,0.4753331145571396,0.4172584639167174,0.9465628191821811,0.46612079701664444,0.5146229517050026,0.5880442063960111,0.6835965743051668,0.7426356760006038,0.600935387107474,0.6018312213624282,0.5417160439147839,0.6585050723393674,0.8390538417810869,0.6108324019272225,0.7018775400943209,0.42396526159690096,0.671057399223109,0.5110347600763864,0.46633789988214813,0.5045497509685889
Malaysia,0.2498968658514709,0.4882363755522046,0.741361149182513,0.2541817346121702,0.14274306617270485,0.5492044081413355,0.31675070728689264,0.3489423288189238,0.42741738919135414,0.5719734009376347,0.3288474267940249,0.509208858551341,0.31997253252346436,0.28702797549865405,0.16330784197658207,0.256578435929532,0.41823336425085345,0.48916349765111455,0.4276679063800728,0.3940298419690214,0.3956349523179379,0.4510344502024566,0.33945679026319964,0.7022737071573734,0.32697216881067714,0.416168372289514,0.5361808641170221,0.4226102509103265,0.2748959977238685,0.3904304171838392,0.21260089998416398,0.6751031044012561,0.17408796086694986,0.1404457793730573,0.6669474991051184,0.3778595457568635,0.4640233071418556,0.4580217555399362,0.6416987784986061,0.6026795294680694,0.34216356885017724,0.3903584613266806,0.36161879192785423,0.5681439058907177,0.40081456220770484,1.0,0.13822439694136282,1.1214712241658757,1.2812148383187103,0.18994168699001454,0.3288638586448698,0.2628094097492962,0.29501837684647053,0.4633600741969067,0.4643769225544857,1.5564757368072357,0.18375485976987269,0.2909876709174178,0.8143431874090311,0.16509861432388712,0.15560971884395472,0.3382742978539248,0.4260016904885649,0.8226782667904986,0.3547808644028261,0.24131992722298795,0.4861709096047777,0.6159660068047625,0.7303077392160786,0.6035569361849119,0.23648571372111687,0.3811010423684206,0.4023244317171617,0.7062898399231584,0.2620072333432998,0.7120410997984056,0.2301980690542745,0.7065010647126325,0.37948665132946635,0.2900828906464528,0.3767875414065566
