Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.20289666216594393,0.4777924874971878,0.6444516146023626,0.4303912454970903,0.17026552085828559,0.37993307976877994,0.44256674887346176,0.34904489501521446,0.3168633538827344,0.4443670417262237,0.25354987008736485,0.46823611723784475,0.2328455060195649,0.24980242458932372,0.24109643455883328,0.3023321785047232,0.4186301956804933,0.4137194131056557,0.3594964766151456,0.4322179961024162,0.3440653156506686,0.48877631568863894,0.4009813796642956,0.5378167572737176,0.4119906399851808,0.4636329950060643,0.5371630387900471,0.4019851735823857,1.0,0.5024829943663763,0.2428482476436814,0.5253006197243475,0.21805173933995733,0.18802866085436895,0.5242230618065331,0.3863033029582327,0.4892537569837034,0.4411364046572173,0.5058711664133346,0.6342286500530048,0.5099323983707685,0.3812918149377307,0.44154335124231375,0.41641530713908015,0.3998573660016876,0.2590401981364992,0.22483749955486776,0.9640267270742483,0.9556598448739241,0.23763748496069545,0.31682081107540455,0.28586319159825846,0.3730789879718083,0.43197275131279955,0.5744600547454548,0.8823704179201786,0.23680028682340812,0.385374625044243,0.49485778532857116,0.17127214822251222,0.23628860455821166,0.2912629356401553,0.3937929692268662,0.728373946235647,0.3532782968063666,0.2601396076011481,0.3094379301766888,0.5012619540674601,0.41910623517447926,0.5845352925807591,0.4054982784298004,0.45504579794639716,0.47897911148443495,0.6972411689797019,0.3778014726570849,0.63075916476114,0.20326511511571077,0.5262905013926036,0.434549566292627,0.28945090283329467,0.3808298815967336
Guatemala,0.5718998025087143,0.7170866135783969,0.6966090757978713,0.3043196940027231,0.41211834057766117,0.5516915208086838,0.3353349663644484,0.39430582794337266,0.6450368224567612,0.7308426037976441,0.6023209340901117,0.25180037794872934,0.5073395224541899,0.3934472551324211,0.29533244142305776,0.3900638530984609,0.37183778519546196,0.48013788770094074,0.4767180476736042,0.3524162695705594,0.553492372267967,0.20735621793239906,0.3064145226821551,0.7317458629248194,0.31486807805269595,0.3455325667896548,0.48753072760550353,0.34225927791169514,0.5024829943663763,1.0,0.35830559904822984,0.5719922472873414,0.397219147325032,0.350740767608363,0.7557389983335009,0.25715518132904247,0.2904749952420844,0.2539034484530209,0.6943730983597464,0.5555912220366677,0.28381743717165264,0.26335389384491864,0.36417020009204376,0.7112478336171125,0.6666011325042304,0.35801712830280913,0.3140197111152735,1.1269827536914583,1.1285419550512796,0.35445181881269033,0.32865520808658893,0.2970384271738465,0.2651734244456402,0.47510509672234114,0.4840301553961951,1.268377813965327,0.36383742922620294,0.3418513824283316,0.8357030285326514,0.37318224153507534,0.33285076232690936,0.4730727085614568,0.7003635550381248,0.9053476624585165,0.5236349331756427,0.35849938922438385,0.5967035255787321,0.6225969006354098,0.7659570921704815,0.5356170669450739,0.28118468432699695,0.4194512906642061,0.33738931062711675,0.6298408148445171,0.22771032248759004,0.5665550119819743,0.42681469055412274,0.827792343449538,0.27379515343152966,0.4313125678649519,0.29021652465386655
Honduras,0.30167525050799787,0.5006449102057383,0.6949092504955495,0.32355134222011045,0.13308712599703573,0.36686431513536594,0.3609073306522625,0.2926939573737318,0.38912554700890933,0.5446977004807697,0.31192480652935894,0.3409684631964841,0.28305934016135476,0.2500798794890178,0.1467957670178932,0.24806307157254934,0.28409406072574683,0.3824091187255953,0.29088658019146724,0.340288916134146,0.36907062559661696,0.3636971332341656,0.3456689983637029,0.553566932189424,0.28674240542881196,0.40319124612566537,0.42564691045132563,0.31314022274717734,0.2428482476436814,0.35830559904822984,1.0,0.49974582686938085,0.1620053785906764,0.1275188798175882,0.5573593683683589,0.2773195774248925,0.380260963371848,0.3268993067401746,0.5636174937419124,0.4795493619201574,0.4302495047592673,0.26292561946129395,0.3765622684642182,0.4875381700863025,0.44636574289458997,0.24092464528850252,0.12679194369368676,0.9563635017266523,1.027735501891009,0.1934054009526088,0.25984092556069244,0.17034762831313366,0.26467604718488547,0.3992587084972514,0.49704963679572767,1.0086191409954444,0.1449055812856824,0.24279354920156238,0.5880234119561284,0.15131340344444127,0.13772136989230455,0.29107571578844726,0.43961273386157906,0.7897044902719239,0.30450052244471804,0.20828045564752978,0.4091920470522447,0.45996654366459655,0.5251392273762618,0.492167922369944,0.2892162327897421,0.36897254119996353,0.38287606143114017,0.6390783430598443,0.26430373914986377,0.5065382810026641,0.23708046751887815,0.5837690915240026,0.3237138426624726,0.23783469443338692,0.2896825089810529
Hungary,0.5777420606387111,0.6467163134293127,0.6494373485143065,0.5479486190673633,0.5083650252895394,0.5865854741347739,0.6402637017918869,0.5911455277765271,0.6452726378010156,0.41256374047495004,0.560573310053098,0.6088920016932696,0.46518821137173944,0.49703761076330233,0.4816320256298375,0.48056790748451783,0.5260975539149102,0.28431650681093645,0.36847514703421214,0.6209518133704565,0.5739744799960389,0.6090931695182854,0.6056062353672337,0.7696890446982068,0.6077767497126187,0.6163705133287266,0.6074031710329377,0.49462907071260964,0.5253006197243475,0.5719922472873414,0.49974582686938085,1.0,0.5012451658737428,0.5050734974822048,0.7748368086411378,0.48715060494922946,0.659873154405094,0.5742176559378834,0.7358537819497806,0.6802857107257743,0.6567711255764698,0.49519725605093584,0.5634034500051448,0.6941522602005856,0.6904059795998831,0.5541953363715854,0.47202369126053495,1.1196147165096513,1.0491188942336145,0.4849449627075539,0.561520228544973,0.5383885417170842,0.5048165361010586,0.38871216457778157,0.6542777027142135,1.0943222348773454,0.49419448503360797,0.5422948748026578,0.6848881983342437,0.49950424975145624,0.4891996380116567,0.5100781018936286,0.6384377816608972,0.554779151908796,0.4203655619267239,0.49218094102325227,0.5560603745406355,0.2951048368945699,0.6309129852955095,0.7132360322657931,0.5718317490890403,0.6430848406755355,0.5944702282776932,0.7038575479848086,0.570181737592853,0.760691973498701,0.49956743625629735,0.5292155270452099,0.5534422742873988,0.399653700908758,0.44673673294009175
India,0.25636407293052194,0.5047805890342953,0.6173169516473666,0.33701173051092376,0.11230453149880877,0.4186144747637613,0.4034262061954912,0.36304569775314943,0.3156994773820565,0.4793817160427199,0.2757990368175342,0.37735425575465215,0.23853325027348365,0.21962553758849127,0.1430018932716252,0.26906000049945306,0.3281238857798191,0.4152805446348727,0.3304556431226844,0.3911611996589316,0.39885509026188926,0.391826199052797,0.3816477582041273,0.5544381016245631,0.33578574094588076,0.41615568852899926,0.410256449752918,0.34406558941318366,0.21805173933995733,0.397219147325032,0.1620053785906764,0.5012451658737428,1.0,0.13453627490496345,0.5497842081203884,0.3061216716312409,0.4163103629425057,0.35096410579320525,0.5275878721676619,0.5103370034317195,0.4059164971587658,0.30328724954688907,0.3868779124495223,0.48533503303428066,0.44375210369672097,0.22072903211015626,0.1623491144672456,0.9595579369147209,1.0070593855671546,0.1310147923482631,0.2891672012782418,0.18256260078001701,0.34770889992048853,0.42875834582923594,0.567973259289543,0.9843277140194995,0.12113218228429733,0.26166666355592805,0.5331059562927665,0.12634750263288683,0.13939621835749533,0.2854277947807214,0.37423545333648567,0.7186015435565315,0.3131272410624187,0.22314334652963871,0.39976472159742005,0.48283567393372356,0.47721457607136014,0.4930861603954556,0.344404919536089,0.4267468668877476,0.3984223694489745,0.6246840002121431,0.2690682373579904,0.5698355793896561,0.18599537927863707,0.5316062864632405,0.39276899895827744,0.2460918676468252,0.30278997677149
Indonesia,0.2569289232885816,0.4893614005750416,0.6219333044460645,0.3050947242616261,0.10866754160523956,0.3564951670559775,0.31913883249108954,0.29242088871488886,0.3667350581555969,0.5169345217890795,0.32208713529601,0.3201755309603301,0.2563645327883972,0.199458503845745,0.07477094440514942,0.26307516038066825,0.30209526488661975,0.38157277410781265,0.29111620032395513,0.3129940956450274,0.3686023197143036,0.33567089446485854,0.31676264241566293,0.5448991702570823,0.2721274828162907,0.3437563629867536,0.4343398195846903,0.2740686721747988,0.18802866085436895,0.350740767608363,0.1275188798175882,0.5050734974822048,0.13453627490496345,1.0,0.530635935509487,0.23642614415017132,0.35244714755319145,0.28975928623419445,0.5180723370916235,0.5245552686594591,0.384131860098757,0.23543684349702074,0.3493489616551798,0.4705075376830514,0.4179459312078934,0.1857996433318522,0.1201857459781717,0.9626155309411263,1.0008822335248067,0.12864454665846692,0.20895848713195334,0.16637489722182008,0.2712785332547322,0.3778866161540171,0.49444407542166224,1.0039720020253537,0.12660239685529176,0.2658911928925195,0.5844718579359246,0.08428365421295388,0.11272310994984008,0.25526711949468306,0.4257947960566928,0.7806456832142519,0.338703292178588,0.18857724045208388,0.38770244501669127,0.48039232361751383,0.5231473595891153,0.4759385558370922,0.2590677508895305,0.35279356125431105,0.3481354449299168,0.609841402454704,0.22267082314733022,0.5470346608636276,0.16708971320643082,0.5816645648861781,0.30667237997912977,0.2648040542729937,0.2877388794713267
Israel,0.4883935831223656,0.5197425699670973,0.7893903718603478,0.677709545736793,0.5380855474817995,0.5406069786126503,0.726611362750069,0.7022554098987931,0.5182809842246847,0.6715605941932328,0.5360607037344031,0.7584618095704416,0.5035029191263044,0.5626580839806794,0.573534052949433,0.6110597544783268,0.689201059167458,0.7570314395136379,0.5121611848983105,0.6338165189956383,0.554534621792812,0.7432016872492176,0.7220862684335652,0.6032436426420161,0.649136481400433,0.7633003512774073,0.6425348187349857,0.6198179704690968,0.5242230618065331,0.7557389983335009,0.5573593683683589,0.7748368086411378,0.5497842081203884,0.530635935509487,1.0,0.653493239213399,0.7846713330878973,0.7177014913381725,0.6413500657432067,0.7853184983014323,0.7563555837787941,0.6780326666973661,0.7241035381709986,0.4850871553193123,0.419299736332966,0.6256837559375042,0.6074315480357383,1.0525368861033584,1.1247988810724368,0.5465851673768235,0.6417611399015404,0.5644144610855716,0.733446063692261,0.6730869425966973,0.704682607314768,0.9358665258096306,0.5539134058527846,0.6291689440519662,0.606459096499911,0.5571811978834462,0.5606579135572172,0.467660131693023,0.5487185953905237,0.9571391097442974,0.639981932200455,0.6097843688087019,0.6057825625724064,0.6033729301032782,0.7511982194836108,0.7880053921175395,0.6745364415715791,0.565268105610986,0.7699274240129809,0.8966548573449141,0.6712587058088706,0.8216285854603872,0.5165639490621905,0.6039860584064457,0.7086286241250824,0.6142114561840772,0.7207851906349048
Italy,0.43372778055715133,0.6184841420275361,0.6043305505610241,0.33662196024733804,0.30614201003289726,0.43167096060676297,0.27098364571511124,0.3590330669344246,0.5686399718479054,0.627203963342767,0.5125141453329587,0.21677539238599652,0.3982072714126813,0.32585555765259694,0.18503962437458946,0.36400214433275524,0.3025846620738195,0.38793735213045727,0.3202701225941154,0.28356310734419465,0.5048424134993226,0.2269783356959714,0.30010134517617965,0.6597594158618688,0.23714185747187327,0.24674935183567223,0.4824442738345282,0.20782982386165683,0.3863033029582327,0.25715518132904247,0.2773195774248925,0.48715060494922946,0.3061216716312409,0.23642614415017132,0.653493239213399,1.0,0.25567834510631043,0.16275008733271698,0.5467058546839058,0.5453608952425895,0.3394957849291264,0.1625954025754937,0.36954342887637,0.6276583819188589,0.5589531609578442,0.3172557905896965,0.24239974076157347,1.0039786919294844,1.1229889816181502,0.2619321928693404,0.2318875499039773,0.27373368868831216,0.23814949880312497,0.3312175374652966,0.43230430318267615,1.186563146897938,0.26143583643519497,0.32654202148630557,0.7570520317862014,0.2877036156997432,0.2539884896130355,0.34945756361436137,0.5968356695247801,0.8580431529604694,0.4608130545746986,0.29319485381753363,0.5296004597690233,0.515198036385875,0.6611581958216407,0.45613314212433254,0.18850954908612225,0.352250713437212,0.21818635951403936,0.5555206059839528,0.17971183924436693,0.5251676335331209,0.3312603158646259,0.7228363355569224,0.2172402980196627,0.3729442008135483,0.23688501522546546
Jamaica,0.553708952821347,0.7388805045289347,0.7321500327798103,0.3889890381441028,0.42558336838813643,0.5316583387488859,0.22926873336255577,0.35517316837371676,0.6700387152706958,0.7963479222232536,0.6359188212007082,0.17758482866080272,0.5439579654872199,0.4394218490622059,0.3150004044123083,0.481019106237377,0.41471524413472355,0.5287217878021397,0.5039954521356216,0.30087510063190687,0.656928738375464,0.20038220637413764,0.2993342609903664,0.7740493606172064,0.2774302930582251,0.25552740824481024,0.528460624712058,0.3314250237880449,0.4892537569837034,0.2904749952420844,0.380260963371848,0.659873154405094,0.4163103629425057,0.35244714755319145,0.7846713330878973,0.25567834510631043,1.0,0.20318142566417804,0.6108097063146104,0.5818545645635655,0.3683274207059428,0.2493994241069711,0.3906458314911109,0.7559801629896101,0.662201431068198,0.35969895445913513,0.35473014793478563,1.0242063148164946,1.1487931984100879,0.3878710179186127,0.2663026560564703,0.37535088698284713,0.2780014784893951,0.4952000875624227,0.5078421369261532,1.2794635456381156,0.39123884784501045,0.3799466874943618,0.9001276777802727,0.38062458823746875,0.38169764337042167,0.48827935220621127,0.7394327634892902,0.9782930041864079,0.5770896200683716,0.3974761926140644,0.5914119639032853,0.6986495597964514,0.7476974817937949,0.524022738502819,0.2560923088897619,0.43197262331536623,0.26016470099510436,0.650526900881833,0.18222226122746205,0.4594870421570645,0.45489537844860584,0.8812239441551207,0.2799661235300596,0.514682452670683,0.37992094541771204
Japan,0.5192307131543211,0.6408298961912907,0.6345586845677479,0.2928237037959323,0.37118107038966536,0.5152070348550741,0.2521178169517141,0.3869783286820472,0.6184644204221391,0.7204063535701241,0.5841364416169745,0.10411897588672915,0.47923295080364947,0.4104162338410056,0.24525252996956587,0.3837206430337916,0.3009753533921922,0.455473723588817,0.4156887509790484,0.23279218356461887,0.5760013491612189,0.1333220297124605,0.31751140767285385,0.7012458205767778,0.1959449708409866,0.19877924192164897,0.4852487096786741,0.2222261951806732,0.4411364046572173,0.2539034484530209,0.3268993067401746,0.5742176559378834,0.35096410579320525,0.28975928623419445,0.7177014913381725,0.16275008733271698,0.20318142566417804,1.0,0.5666619228267941,0.5617932975628324,0.32884226880976697,0.12475125147164741,0.32000384344129174,0.6708767625253648,0.5799846719984796,0.32646377456570125,0.29330386912895595,1.0763634743690946,1.1777289019685404,0.30257075056026544,0.2279076858130783,0.29349651537951166,0.2761145855322378,0.454005443176692,0.4250538983321265,1.2377769598156312,0.3239758580109675,0.3018786505190426,0.8278499793912769,0.33150866800656037,0.32591489588564426,0.40923795741283825,0.6629627445268311,0.9260933964449198,0.4989733039944843,0.38492910806103514,0.5614015940768621,0.6157707208040017,0.7234778084467167,0.46362906578171115,0.20933336347876583,0.34164142772994527,0.21612197640492367,0.528893108722879,0.16071164190085788,0.5413212052696776,0.39361588889820875,0.7954922745586404,0.19889299647719333,0.42972666638897766,0.317532712108176
Jordan,0.5575496676024544,0.6425330293481779,0.7130295828662065,0.6714568029539073,0.5441823464664591,0.7417192946597563,0.6379571106307408,0.6191303072534042,0.6771284314690823,0.7424202972583046,0.6306661218152595,0.573954010350047,0.5275762110691498,0.530583772695616,0.5358069592116418,0.6248165483396959,0.6700563949110562,0.7167024519052105,0.5882149321242899,0.5832435631641961,0.7307463141824919,0.6252936018367168,0.6573372145526043,0.8616774738295504,0.598055828875889,0.637759832259516,0.7258821721418319,0.593082169773869,0.5058711664133346,0.6943730983597464,0.5636174937419124,0.7358537819497806,0.5275878721676619,0.5180723370916235,0.6413500657432067,0.5467058546839058,0.6108097063146104,0.5666619228267941,1.0,0.7540449383805469,0.661276175994635,0.5621206849127663,0.5703477376128261,0.7611114589524662,0.6855582243268633,0.5470170645324763,0.5738038402288667,1.1131426898907992,1.2251988685308235,0.5524643980676615,0.5653990977754453,0.5686149782448553,0.6580270919640214,0.6477658925058135,0.6835444668042386,1.0725403994273088,0.5469684431678679,0.6105605655550537,0.7091040693131434,0.5433520166288968,0.5961896582017382,0.5542109892830716,0.7225799573268205,0.9102274635851325,0.6915636585780318,0.601701489509301,0.5998949290324039,0.7478825536294893,0.7681296779844659,0.6706696596861906,0.5734079199500663,0.6331099553531033,0.6479950262398155,0.7342413583144397,0.5581360834065892,0.753048712746436,0.5302632116803699,0.7883240327108344,0.604612042759147,0.5865648941820721,0.6121819610943667
Kazakhstan,0.6328412170135286,0.694251736497073,0.7805040029325402,0.49070742652371735,0.5226558850956868,0.6821791213721887,0.6141440596628445,0.5965855845251836,0.6730362132904238,0.7483741154811131,0.6222692526582475,0.5312835841847606,0.6128010482737377,0.5364339059593521,0.5143068154666245,0.5570038620426366,0.5241735874740546,0.6205341644936818,0.5401784087017133,0.6036631083553816,0.7057425444992661,0.5546132362597425,0.6484008609828209,0.8055705104879886,0.5275158177585104,0.6402999484289589,0.5144485948335827,0.6157011181179419,0.6342286500530048,0.5555912220366677,0.4795493619201574,0.6802857107257743,0.5103370034317195,0.5245552686594591,0.7853184983014323,0.5453608952425895,0.5818545645635655,0.5617932975628324,0.7540449383805469,1.0,0.6629357281519024,0.5304443439560991,0.5247055426155562,0.7668695146100363,0.7411930831948456,0.5146154805587502,0.5374709469223934,1.1517923539908312,1.0873333247732297,0.531706230111447,0.6128032983870347,0.5545544795276278,0.6051708360147036,0.6571468584717697,0.7632007173447736,1.1036470116208608,0.4821693672623508,0.47156427412080437,0.7549166841763864,0.5299991219012222,0.5254474163925604,0.6132407975751284,0.6286930929867482,0.8653268874208805,0.46922443891248017,0.5442690664040798,0.785063179472288,0.6262704999245683,0.7874396212282883,0.6164702903774546,0.5920233450805011,0.6138957853903868,0.5800847844848054,0.72064877397769,0.520564476291954,0.6916388522949872,0.5410567648313007,0.7144586092252346,0.567408832786209,0.5178617686883307,0.5523343711760395
Kenya,0.5648400884890744,0.7018509915227685,0.702104824883466,0.38934132339029615,0.44391770285275234,0.5996426107864966,0.3429576698984573,0.47092774587265773,0.5933280681966492,0.7270628120010706,0.6251790597333023,0.36002662915831113,0.5453532372358996,0.39452022347420207,0.3452659555471933,0.434116165355304,0.47329533028903414,0.5891995530004521,0.5300942518090558,0.4296940773919881,0.5558338217162255,0.3224598421433669,0.4482387900785377,0.7060557314956698,0.4256028875868404,0.35218077463550385,0.5320723923165208,0.39733046376177156,0.5099323983707685,0.28381743717165264,0.4302495047592673,0.6567711255764698,0.4059164971587658,0.384131860098757,0.7563555837787941,0.3394957849291264,0.3683274207059428,0.32884226880976697,0.661276175994635,0.6629357281519024,1.0,0.3566377326912369,0.4190041595330191,0.7196233320387312,0.6428708539025056,0.393580679978503,0.38134096419968455,1.173036281833402,1.1009303613170203,0.36087788182200536,0.36911255919075725,0.3482272933092669,0.39230237887155023,0.5668748746971013,0.5467088686507715,1.2642402801208483,0.4181020245163127,0.44777452220837266,0.8054177575432114,0.40471467947085044,0.38038337702743924,0.47743594149459434,0.6851727404111364,0.8879884182436064,0.6046169372906884,0.39811764724672727,0.5893798073375056,0.7076827020642763,0.7930006421675698,0.5279161900397579,0.3437395504284478,0.48245595448901285,0.36500153957510484,0.5933589817277996,0.28568601983652275,0.6303902055726838,0.4562961720236768,0.8378767569716326,0.37776655627765765,0.49304853961490497,0.37591499355659697
"Korea, Rep.",0.47143732272179767,0.5835800000698156,0.613084577549384,0.2577722405258781,0.31910929786051084,0.4738878409899885,0.24897837974390397,0.3345223681014653,0.5661735503267538,0.646526336690358,0.5230743767483546,0.15130174329511753,0.41544716915845886,0.3668038090267984,0.19824855008041048,0.3207388418173262,0.26299425929055076,0.3829256177739321,0.34250573353364194,0.2109176541904013,0.514514300521959,0.1832301651180816,0.32233311590575703,0.666592784825609,0.19971519661547718,0.22361120149613714,0.4676739813498849,0.17282540542964858,0.3812918149377307,0.26335389384491864,0.26292561946129395,0.49519725605093584,0.30328724954688907,0.23543684349702074,0.6780326666973661,0.1625954025754937,0.2493994241069711,0.12475125147164741,0.5621206849127663,0.5304443439560991,0.3566377326912369,1.0,0.25792033952221605,0.6247373363985569,0.5358572978260643,0.2853421561663479,0.2370432982981921,1.0564139504035992,1.0961137331475936,0.2510331999028656,0.17925025766917477,0.2692975760878161,0.2345824609608745,0.40096890768113935,0.4139599896605885,1.1586938433106755,0.27504750290013447,0.27627823225566295,0.7654525837570503,0.276941120542586,0.2792575943011931,0.36699088206054054,0.6080082831586131,0.8513066789765744,0.42172531371871363,0.3413587900974781,0.4906668911468685,0.5441924544222084,0.6681429266355786,0.46274647545968145,0.20152102197058241,0.3289741864802542,0.24348751475267108,0.5428531473142556,0.1857322168960663,0.538272416479468,0.3317576355274362,0.7226387221980539,0.1764691222338623,0.34240391313208907,0.2851468463253737
Kyrgyz Republic,0.5622787960314694,0.6212852193882032,0.64739547149283,0.2621295601360918,0.41718362677346704,0.6232853246980402,0.39300322978224633,0.41520875378068056,0.6156728482918649,0.6796900152564643,0.5832092199609648,0.29933084904801965,0.4715037965575188,0.41899027248340037,0.3356503622152639,0.3570811213977878,0.42005634540839065,0.4714991030387527,0.45472209691984933,0.3590832122554859,0.5612481789062428,0.31036153531540284,0.4479444431183532,0.7640770989898438,0.36426368005278104,0.39219784706460864,0.47600309369559346,0.3739877138968752,0.44154335124231375,0.36417020009204376,0.3765622684642182,0.5634034500051448,0.3868779124495223,0.3493489616551798,0.7241035381709986,0.36954342887637,0.3906458314911109,0.32000384344129174,0.5703477376128261,0.5247055426155562,0.4190041595330191,0.25792033952221605,1.0,0.6843217449127567,0.594277083010221,0.2905550626009066,0.3495710477633337,1.1909929113827686,1.0346471535607085,0.3534375836451432,0.3416708601084891,0.37483292235852855,0.3911779459931607,0.526838361078304,0.5439825092633929,1.0858071135731444,0.37765332994911444,0.3605392693772839,0.7443622057210136,0.36084638690715964,0.4041212369739536,0.4568739127891509,0.6594455976982719,0.8079281743227967,0.4543408855933965,0.44011137012725937,0.5234181887396245,0.6293085173774899,0.7428650187658863,0.5007363462680549,0.356730348528449,0.45071291765797344,0.42891292636300526,0.6107681240361154,0.3282031264017258,0.6491874084669332,0.38717366497335576,0.7420802626644308,0.34577962087374453,0.34715394630209384,0.38950020055035744
Latvia,0.4197265105804721,0.5240846731732446,0.7571079584646631,0.5810340321544496,0.4427362430132492,0.41270385985764846,0.6672733575410666,0.6487892641886119,0.3776037773174069,0.5535842741653125,0.3871361124441309,0.722851221411397,0.44761157963283676,0.5139965256390524,0.5118955975383161,0.48543470886229056,0.6291241715759863,0.6373430494340921,0.5011308772357558,0.5971265456904795,0.3997340525775161,0.716394408950134,0.6376891291523716,0.2816580944533428,0.5738929987625127,0.6866517654806304,0.6816600071008935,0.5842715495278997,0.41641530713908015,0.7112478336171125,0.4875381700863025,0.6941522602005856,0.48533503303428066,0.4705075376830514,0.4850871553193123,0.6276583819188589,0.7559801629896101,0.6708767625253648,0.7611114589524662,0.7668695146100363,0.7196233320387312,0.6247373363985569,0.6843217449127567,1.0,0.28398272352801385,0.5090238201547329,0.5082044380710687,1.158242824957492,1.0879466423067188,0.4823445542279447,0.5902247188728946,0.4841608010825585,0.6432857336979959,0.7007670405120939,0.6459149659670915,0.8308811493570504,0.4703204826277949,0.6068958371316957,0.5096265551499181,0.47601227022320297,0.4660732315619603,0.43902788792882064,0.43003796103062447,0.8963377664867059,0.4765937171189122,0.5057984709487068,0.5046700643275384,0.5974930457825681,0.5702973940950554,0.8245131125289614,0.6772606581065118,0.4899070684048089,0.6877390149004732,0.8424912563015851,0.645013272358038,0.8674220736294214,0.42763085727186506,0.5606145745592758,0.6604499398887244,0.5251149573059067,0.6325145087746139
Lithuania,0.43761636707527957,0.46139584678728457,0.7418119769521818,0.5129827798401683,0.43111135734347633,0.3689420408708044,0.5579748605738021,0.6201446832604849,0.4048133476352283,0.5979800124040713,0.46876705407117264,0.6355703881593793,0.4455545892773985,0.514007303968528,0.45716493375330697,0.4312079417776512,0.5718345267743589,0.63123751145668,0.4211689756546786,0.48105730031921495,0.4394804789568597,0.6113472096402989,0.5988152484182998,0.37358032437031685,0.48823944297223576,0.5802848277091958,0.572743711045282,0.4779574568761962,0.3998573660016876,0.6666011325042304,0.44636574289458997,0.6904059795998831,0.44375210369672097,0.4179459312078934,0.419299736332966,0.5589531609578442,0.662201431068198,0.5799846719984796,0.6855582243268633,0.7411930831948456,0.6428708539025056,0.5358572978260643,0.594277083010221,0.28398272352801385,1.0,0.48104179863103774,0.4738003611021057,1.1284794139513594,1.0860673936379972,0.41238757768178125,0.4853570301394362,0.44688514426199655,0.5983428397889148,0.6432926188749168,0.5571668009615197,0.9384173471083344,0.4361552022349668,0.5230926700861968,0.6096311419222548,0.43992564343141993,0.4384761506230532,0.3496234894170683,0.4818442636221805,0.892232658512383,0.47226653658302414,0.5117368837532092,0.46344486417333264,0.5817810946546709,0.6117750046017882,0.7235105870593971,0.5990542954739314,0.3943854873539842,0.5958798186187336,0.8098707703127922,0.5588373518000468,0.7781324868420347,0.42022601065467197,0.5839889028737363,0.570035479055738,0.4968862345724835,0.6045436614744786
Malaysia,0.3546343729079818,0.5830874025186646,0.6532079266935683,0.25791642951717303,0.22002761066165508,0.44942552701527394,0.37100476396098736,0.32979603815502473,0.42554177430575746,0.5668332382551831,0.38175526773269625,0.3390933709031801,0.30645069196940394,0.2272680453685151,0.18882196739021076,0.30067562193282926,0.4072518059747974,0.4296776948632247,0.39759695122542477,0.3731882126244187,0.42725649222392226,0.34369003470759407,0.31805125914330906,0.607096416620488,0.316425640157098,0.39565370856911103,0.43470689908388666,0.37414667258650713,0.2590401981364992,0.35801712830280913,0.24092464528850252,0.5541953363715854,0.22072903211015626,0.1857996433318522,0.6256837559375042,0.3172557905896965,0.35969895445913513,0.32646377456570125,0.5470170645324763,0.5146154805587502,0.393580679978503,0.2853421561663479,0.2905550626009066,0.5090238201547329,0.48104179863103774,1.0,0.2024762002424332,1.0574273899194955,1.000803726121093,0.23429313137791988,0.29688015483996855,0.23111702437899503,0.31666138771385344,0.47425929021848895,0.5439601335217201,0.9940127592982851,0.21227171630248318,0.3263642381033176,0.5951134180465315,0.17916397012139196,0.22096961999154474,0.3630382014189385,0.48713298987540693,0.7890925480149928,0.366712575400387,0.22707638406448585,0.41347497671272143,0.569761838959,0.581346785222947,0.49613892876588844,0.3349722227685131,0.4125576164609828,0.4054390089005368,0.6625763542789895,0.26055722055637237,0.6152248093861187,0.2065504814043942,0.6437825115563969,0.3676417661653155,0.2995355273482974,0.3028055197007039
