,loss,lr
4334,0.035817477852106094,6.1035155e-09
4335,0.03581346943974495,6.1035155e-09
4336,0.03581080958247185,6.1035155e-09
4337,0.03581453487277031,6.1035155e-09
4338,0.03581469878554344,6.1035155e-09
4339,0.035812996327877045,6.1035155e-09
4340,0.03581079840660095,6.1035155e-09
4341,0.03581440448760986,6.1035155e-09
4342,0.03582198545336723,6.1035155e-09
4343,0.03581653907895088,6.1035155e-09
4344,0.0358135849237442,6.1035155e-09
4345,0.035814300179481506,6.1035155e-09
4346,0.03581785783171654,6.1035155e-09
4347,0.03581206500530243,6.1035155e-09
4348,0.03581450879573822,6.1035155e-09
4349,0.03582470118999481,6.1035155e-09
4350,0.03581901639699936,6.1035155e-09
4351,0.0358143076300621,6.1035155e-09
4352,0.03582201153039932,6.1035155e-09
4353,0.035819072276353836,6.1035155e-09
4354,0.03581657260656357,6.1035155e-09
4355,0.03581959009170532,6.1035155e-09
4356,0.035815101116895676,6.1035155e-09
4357,0.035807933658361435,6.1035155e-09
4358,0.03580072149634361,6.1035155e-09
4359,0.035807207226753235,6.1035155e-09
4360,0.035810988396406174,6.1035155e-09
4361,0.03581501543521881,6.1035155e-09
4362,0.03580602630972862,6.1035155e-09
4363,0.035817187279462814,6.1035155e-09
4364,0.03581728786230087,6.1035155e-09
4365,0.03581090271472931,6.1035155e-09
4366,0.03580835461616516,6.1035155e-09
4367,0.03579618036746979,6.1035155e-09
4368,0.03579850122332573,6.1035155e-09
4369,0.03581671789288521,6.1035155e-09
4370,0.03580523654818535,3.0517577e-09
4371,0.0358038954436779,3.0517577e-09
4372,0.03580798953771591,3.0517577e-09
4373,0.035794880241155624,3.0517577e-09
4374,0.03579900786280632,3.0517577e-09
4375,0.03579886257648468,3.0517577e-09
4376,0.035794515162706375,3.0517577e-09
4377,0.03579184040427208,3.0517577e-09
4378,0.03578036651015282,3.0517577e-09
4379,0.03578842431306839,3.0517577e-09
4380,0.03579436242580414,3.0517577e-09
4381,0.035798799246549606,3.0517577e-09
4382,0.035790733993053436,3.0517577e-09
4383,0.035786859691143036,3.0517577e-09
4384,0.035787999629974365,3.0517577e-09
4385,0.03579116612672806,3.0517577e-09
4386,0.035797737538814545,3.0517577e-09
4387,0.035794202238321304,3.0517577e-09
4388,0.03579574078321457,3.0517577e-09
4389,0.035793330520391464,3.0517577e-09
4390,0.03578843176364899,3.0517577e-09
4391,0.03579134866595268,3.0517577e-09
4392,0.03578775376081467,3.0517577e-09
4393,0.03579183295369148,3.0517577e-09
4394,0.0357980951666832,3.0517577e-09
4395,0.035786714404821396,3.0517577e-09
4396,0.03579167649149895,3.0517577e-09
4397,0.035797368735075,3.0517577e-09
4398,0.03579416498541832,3.0517577e-09
4399,0.0357900932431221,3.0517577e-09
4400,0.03578867018222809,3.0517577e-09
4401,0.03578921779990196,3.0517577e-09
4402,0.03578762337565422,3.0517577e-09
4403,0.03578618913888931,3.0517577e-09
4404,0.0357888899743557,3.0517577e-09
4405,0.03578731790184975,3.0517577e-09
4406,0.03579302877187729,3.0517577e-09
4407,0.035790618509054184,3.0517577e-09
4408,0.03578891605138779,3.0517577e-09
4409,0.0357835590839386,3.0517577e-09
4410,0.03578851372003555,3.0517577e-09
4411,0.035793863236904144,3.0517577e-09
4412,0.03578858822584152,3.0517577e-09
4413,0.03579038754105568,3.0517577e-09
4414,0.035793762654066086,3.0517577e-09
4415,0.03578995168209076,3.0517577e-09
4416,0.0357932485640049,3.0517577e-09
4417,0.03578547388315201,3.0517577e-09
4418,0.035785332322120667,3.0517577e-09
4419,0.035786643624305725,3.0517577e-09
4420,0.03578896075487137,3.0517577e-09
4421,0.03579644486308098,3.0517577e-09
4422,0.03579123318195343,3.0517577e-09
4423,0.03578884154558182,3.0517577e-09
4424,0.035791777074337006,3.0517577e-09
4425,0.03579310327768326,3.0517577e-09
4426,0.035797152668237686,3.0517577e-09
4427,0.03579442575573921,3.0517577e-09
4428,0.035789377987384796,3.0517577e-09
4429,0.03579365089535713,3.0517577e-09
4430,0.035796161741018295,3.0517577e-09
4431,0.03578883782029152,3.0517577e-09
4432,0.03578581288456917,3.0517577e-09
4433,0.035795584321022034,3.0517577e-09
4434,0.03579498454928398,3.0517577e-09
4435,0.035799454897642136,3.0517577e-09
4436,0.03578690066933632,3.0517577e-09
4437,0.03578958660364151,3.0517577e-09
4438,0.035791631788015366,3.0517577e-09
4439,0.03578644245862961,3.0517577e-09
4440,0.035790227353572845,3.0517577e-09
4441,0.03580115735530853,3.0517577e-09
4442,0.03579632192850113,3.0517577e-09
4443,0.03579222410917282,3.0517577e-09
4444,0.03578273952007294,3.0517577e-09
4445,0.035791099071502686,3.0517577e-09
4446,0.03579656034708023,3.0517577e-09
4447,0.035790443420410156,3.0517577e-09
4448,0.03578998148441315,3.0517577e-09
4449,0.03578620404005051,3.0517577e-09
4450,0.035787951201200485,3.0517577e-09
4451,0.035785216838121414,3.0517577e-09
4452,0.03578762337565422,3.0517577e-09
4453,0.035787422209978104,3.0517577e-09
4454,0.03578176349401474,3.0517577e-09
4455,0.03579125925898552,3.0517577e-09
4456,0.035786859691143036,3.0517577e-09
4457,0.03579014167189598,3.0517577e-09
4458,0.03579166904091835,3.0517577e-09
4459,0.03578641638159752,3.0517577e-09
4460,0.035788506269454956,3.0517577e-09
4461,0.035782214254140854,3.0517577e-09
4462,0.035781946033239365,3.0517577e-09
4463,0.03578454628586769,3.0517577e-09
4464,0.03579314798116684,3.0517577e-09
4465,0.035787731409072876,3.0517577e-09
4466,0.03579190745949745,3.0517577e-09
4467,0.035797975957393646,3.0517577e-09
4468,0.0357874371111393,3.0517577e-09
4469,0.03578848019242287,3.0517577e-09
4470,0.03579071909189224,3.0517577e-09
4471,0.03579367697238922,3.0517577e-09
4472,0.035790055990219116,3.0517577e-09
4473,0.03579207509756088,3.0517577e-09
4474,0.035793278366327286,3.0517577e-09
4475,0.0357886403799057,3.0517577e-09
4476,0.03579205647110939,3.0517577e-09
4477,0.03579123318195343,3.0517577e-09
4478,0.03578375652432442,3.0517577e-09
4479,0.03579355776309967,3.0517577e-09
4480,0.035802267491817474,3.0517577e-09
4481,0.035785410553216934,3.0517577e-09
4482,0.035794202238321304,3.0517577e-09
4483,0.03579064458608627,3.0517577e-09
4484,0.03579011932015419,3.0517577e-09
4485,0.03578793257474899,3.0517577e-09
4486,0.03579305112361908,3.0517577e-09
4487,0.03579135984182358,3.0517577e-09
4488,0.03577917814254761,3.0517577e-09
4489,0.03578305244445801,3.0517577e-09
4490,0.03579460456967354,3.0517577e-09
4491,0.035793378949165344,3.0517577e-09
4492,0.03578624501824379,3.0517577e-09
4493,0.0357959009706974,3.0517577e-09
4494,0.035798341035842896,3.0517577e-09
4495,0.03579412028193474,3.0517577e-09
4496,0.035787392407655716,3.0517577e-09
4497,0.03579946607351303,3.0517577e-09
4498,0.03579081594944,3.0517577e-09
4499,0.03578796237707138,3.0517577e-09
4500,0.035787489265203476,3.0517577e-09
4501,0.03578900173306465,3.0517577e-09
4502,0.03579096496105194,3.0517577e-09
4503,0.03579462692141533,3.0517577e-09
4504,0.035800572484731674,3.0517577e-09
4505,0.03579120337963104,3.0517577e-09
4506,0.03579137474298477,3.0517577e-09
4507,0.03579052537679672,3.0517577e-09
4508,0.0357942059636116,3.0517577e-09
4509,0.035796817392110825,3.0517577e-09
4510,0.03578824922442436,3.0517577e-09
4511,0.03579290583729744,3.0517577e-09
4512,0.03579322248697281,3.0517577e-09
4513,0.03579171374440193,3.0517577e-09
4514,0.03579314053058624,3.0517577e-09
4515,0.03579830378293991,3.0517577e-09
4516,0.035789988934993744,3.0517577e-09
4517,0.035796016454696655,3.0517577e-09
4518,0.03580006584525108,3.0517577e-09
4519,0.03579375520348549,3.0517577e-09
4520,0.03580150380730629,3.0517577e-09
4521,0.03579655662178993,3.0517577e-09
4522,0.03579052537679672,3.0517577e-09
4523,0.03578890487551689,3.0517577e-09
4524,0.0357896126806736,3.0517577e-09
4525,0.03578900173306465,3.0517577e-09
4526,0.03579354286193848,3.0517577e-09
4527,0.035786911845207214,3.0517577e-09
4528,0.03579424321651459,3.0517577e-09
4529,0.03579685464501381,3.0517577e-09
4530,0.035791732370853424,3.0517577e-09
4531,0.03579460456967354,3.0517577e-09
4532,0.03579561784863472,3.0517577e-09
4533,0.03578949719667435,3.0517577e-09
4534,0.0357922799885273,3.0517577e-09
4535,0.03579216077923775,3.0517577e-09
4536,0.03579690307378769,3.0517577e-09
4537,0.03579984977841377,3.0517577e-09
4538,0.035798121243715286,3.0517577e-09
4539,0.0357978381216526,3.0517577e-09
4540,0.035800568759441376,3.0517577e-09
4541,0.03580943122506142,3.0517577e-09
4542,0.035783905535936356,3.0517577e-09
4543,0.03579225391149521,3.0517577e-09
4544,0.035793498158454895,3.0517577e-09
4545,0.03578583523631096,3.0517577e-09
4546,0.035789601504802704,3.0517577e-09
4547,0.035787563771009445,3.0517577e-09
4548,0.03578723222017288,3.0517577e-09
4549,0.03578881174325943,3.0517577e-09
4550,0.03578917309641838,3.0517577e-09
4551,0.03579029068350792,3.0517577e-09
4552,0.03579216077923775,3.0517577e-09
4553,0.035794347524642944,3.0517577e-09
4554,0.03579140082001686,3.0517577e-09
4555,0.03579796105623245,3.0517577e-09
4556,0.03578847274184227,3.0517577e-09
4557,0.03579511493444443,3.0517577e-09
4558,0.035794876515865326,3.0517577e-09
4559,0.03579204902052879,3.0517577e-09
4560,0.035796377807855606,3.0517577e-09
4561,0.03579624742269516,3.0517577e-09
4562,0.03579004853963852,3.0517577e-09
4563,0.03580170497298241,3.0517577e-09
4564,0.03579223155975342,3.0517577e-09
4565,0.0357847586274147,3.0517577e-09
4566,0.03578724339604378,3.0517577e-09
4567,0.03578934818506241,3.0517577e-09
4568,0.03578576445579529,3.0517577e-09
4569,0.03578987717628479,3.0517577e-09
4570,0.0357847660779953,1.5258789e-09
4571,0.03578789532184601,1.5258789e-09
4572,0.03578980267047882,1.5258789e-09
4573,0.03578903153538704,1.5258789e-09
4574,0.03579340875148773,1.5258789e-09
4575,0.0357854999601841,1.5258789e-09
4576,0.03578217327594757,1.5258789e-09
4577,0.03577880188822746,1.5258789e-09
4578,0.03578629717230797,1.5258789e-09
4579,0.035780295729637146,1.5258789e-09
4580,0.03578374907374382,1.5258789e-09
4581,0.03578398376703262,1.5258789e-09
4582,0.0357799232006073,1.5258789e-09
4583,0.03577658534049988,1.5258789e-09
4584,0.035784073173999786,1.5258789e-09
4585,0.03577721118927002,1.5258789e-09
4586,0.035777121782302856,1.5258789e-09
4587,0.03577181696891785,1.5258789e-09
4588,0.0357811413705349,1.5258789e-09
4589,0.035779159516096115,1.5258789e-09
4590,0.03577905893325806,1.5258789e-09
4591,0.03577827662229538,1.5258789e-09
4592,0.03578243777155876,1.5258789e-09
4593,0.0357808992266655,1.5258789e-09
4594,0.03577728942036629,1.5258789e-09
4595,0.035780251026153564,1.5258789e-09
4596,0.035785578191280365,1.5258789e-09
4597,0.035785119980573654,1.5258789e-09
4598,0.03578357398509979,1.5258789e-09
4599,0.03578699380159378,1.5258789e-09
4600,0.03578411787748337,1.5258789e-09
4601,0.03578304126858711,1.5258789e-09
4602,0.0357842743396759,1.5258789e-09
4603,0.03578528016805649,1.5258789e-09
4604,0.03578624501824379,1.5258789e-09
4605,0.03578466549515724,1.5258789e-09
4606,0.035783831030130386,1.5258789e-09
4607,0.03578067943453789,1.5258789e-09
4608,0.03579002618789673,1.5258789e-09
4609,0.035785216838121414,1.5258789e-09
4610,0.03577987477183342,1.5258789e-09
4611,0.0357854887843132,1.5258789e-09
4612,0.03577987477183342,1.5258789e-09
4613,0.03577537462115288,1.5258789e-09
4614,0.03578295186161995,1.5258789e-09
4615,0.035778842866420746,1.5258789e-09
4616,0.035783667117357254,1.5258789e-09
4617,0.03578084707260132,1.5258789e-09
4618,0.0357796885073185,1.5258789e-09
4619,0.0357767716050148,1.5258789e-09
4620,0.035777512937784195,1.5258789e-09
4621,0.03577852621674538,1.5258789e-09
4622,0.03578123822808266,1.5258789e-09
4623,0.03578132390975952,1.5258789e-09
4624,0.0357779785990715,1.5258789e-09
4625,0.0357852503657341,1.5258789e-09
4626,0.035781603306531906,1.5258789e-09
4627,0.035792745649814606,1.5258789e-09
4628,0.03578318655490875,1.5258789e-09
4629,0.035787858068943024,1.5258789e-09
4630,0.03578590974211693,1.5258789e-09
4631,0.035781145095825195,1.5258789e-09
4632,0.035788148641586304,1.5258789e-09
4633,0.03578424081206322,1.5258789e-09
4634,0.03578349947929382,1.5258789e-09
4635,0.03577651455998421,1.5258789e-09
4636,0.03578522056341171,1.5258789e-09
4637,0.03578230366110802,1.5258789e-09
4638,0.03578267619013786,1.5258789e-09
4639,0.03578227013349533,1.5258789e-09
4640,0.035775378346443176,1.5258789e-09
4641,0.03578720986843109,1.5258789e-09
4642,0.03578309342265129,1.5258789e-09
4643,0.03578416630625725,1.5258789e-09
4644,0.03578343614935875,1.5258789e-09
4645,0.03578123450279236,1.5258789e-09
4646,0.035780612379312515,1.5258789e-09
4647,0.035783350467681885,1.5258789e-09
4648,0.03578704223036766,1.5258789e-09
4649,0.035780616104602814,1.5258789e-09
4650,0.03578168898820877,1.5258789e-09
4651,0.03578774631023407,1.5258789e-09
4652,0.03577874228358269,1.5258789e-09
4653,0.03578619658946991,1.5258789e-09
4654,0.03577842935919762,1.5258789e-09
4655,0.03577743470668793,1.5258789e-09
4656,0.03578471764922142,1.5258789e-09
4657,0.035785604268312454,1.5258789e-09
4658,0.03577909246087074,1.5258789e-09
4659,0.035782016813755035,1.5258789e-09
4660,0.03579086437821388,1.5258789e-09
4661,0.035775162279605865,1.5258789e-09
4662,0.035781413316726685,1.5258789e-09
4663,0.035780347883701324,1.5258789e-09
4664,0.035782501101493835,1.5258789e-09
4665,0.035780999809503555,1.5258789e-09
4666,0.03578034043312073,1.5258789e-09
4667,0.03578052297234535,1.5258789e-09
4668,0.03577619791030884,1.5258789e-09
4669,0.03577795997262001,1.5258789e-09
4670,0.035781096667051315,1.5258789e-09
4671,0.03577771037817001,1.5258789e-09
4672,0.03578145056962967,1.5258789e-09
4673,0.03578375652432442,1.5258789e-09
4674,0.03578227758407593,1.5258789e-09
4675,0.03578464314341545,1.5258789e-09
4676,0.03578111156821251,1.5258789e-09
4677,0.03577861562371254,1.5258789e-09
4678,0.03578748181462288,1.5258789e-09
4679,0.03579068183898926,1.5258789e-09
4680,0.035777974873781204,1.5258789e-09
4681,0.03578022122383118,1.5258789e-09
4682,0.03577563539147377,1.5258789e-09
4683,0.035782285034656525,1.5258789e-09
4684,0.03577287122607231,1.5258789e-09
4685,0.03577655553817749,1.5258789e-09
4686,0.035783059895038605,1.5258789e-09
4687,0.03577951341867447,1.5258789e-09
4688,0.03578348457813263,1.5258789e-09
4689,0.035779185593128204,1.5258789e-09
4690,0.035781338810920715,1.5258789e-09
4691,0.03578152135014534,1.5258789e-09
4692,0.03577766939997673,1.5258789e-09
4693,0.03578071668744087,1.5258789e-09
4694,0.03577478602528572,1.5258789e-09
4695,0.03578541800379753,1.5258789e-09
4696,0.035780664533376694,1.5258789e-09
4697,0.035784829407930374,1.5258789e-09
4698,0.0357816107571125,1.5258789e-09
4699,0.03577982634305954,1.5258789e-09
4700,0.03578510880470276,1.5258789e-09
4701,0.03578110784292221,1.5258789e-09
4702,0.03578442707657814,1.5258789e-09
4703,0.03578236326575279,1.5258789e-09
4704,0.035775456577539444,1.5258789e-09
4705,0.03578146547079086,1.5258789e-09
4706,0.03578220307826996,1.5258789e-09
4707,0.035775844007730484,1.5258789e-09
4708,0.03578011319041252,1.5258789e-09
4709,0.035774968564510345,1.5258789e-09
4710,0.035783007740974426,1.5258789e-09
4711,0.035777121782302856,1.5258789e-09
4712,0.03578838333487511,1.5258789e-09
4713,0.03578286990523338,1.5258789e-09
4714,0.035785675048828125,1.5258789e-09
4715,0.03578309714794159,1.5258789e-09
4716,0.03578364849090576,1.5258789e-09
4717,0.03577928617596626,1.5258789e-09
4718,0.03578267619013786,1.5258789e-09
4719,0.03578814119100571,1.5258789e-09
4720,0.03578602895140648,1.5258789e-09
4721,0.03578280285000801,1.5258789e-09
4722,0.03578288108110428,1.5258789e-09
4723,0.035787250846624374,1.5258789e-09
4724,0.03578690066933632,1.5258789e-09
4725,0.035785119980573654,1.5258789e-09
4726,0.035785626620054245,1.5258789e-09
4727,0.035786643624305725,1.5258789e-09
4728,0.03578800708055496,1.5258789e-09
4729,0.03578248620033264,1.5258789e-09
4730,0.03579245135188103,1.5258789e-09
4731,0.03578226640820503,1.5258789e-09
4732,0.03578522428870201,1.5258789e-09
4733,0.035779718309640884,1.5258789e-09
4734,0.035782892256975174,1.5258789e-09
4735,0.035780612379312515,1.5258789e-09
4736,0.03578217700123787,1.5258789e-09
4737,0.03579089045524597,1.5258789e-09
4738,0.035786714404821396,1.5258789e-09
4739,0.03578585758805275,1.5258789e-09
4740,0.03578231856226921,1.5258789e-09
4741,0.03577803447842598,1.5258789e-09
4742,0.035782113671302795,1.5258789e-09
4743,0.0357806570827961,1.5258789e-09
4744,0.03578730300068855,1.5258789e-09
4745,0.03578081727027893,1.5258789e-09
4746,0.0357828252017498,1.5258789e-09
4747,0.03578144684433937,1.5258789e-09
4748,0.03577829897403717,1.5258789e-09
4749,0.03577914461493492,1.5258789e-09
4750,0.03578641638159752,1.5258789e-09
4751,0.035788290202617645,1.5258789e-09
4752,0.03577741980552673,1.5258789e-09
4753,0.03578157350420952,1.5258789e-09
4754,0.035780392587184906,1.5258789e-09
4755,0.035780590027570724,1.5258789e-09
4756,0.03577853739261627,1.5258789e-09
4757,0.035785023123025894,1.5258789e-09
4758,0.035788487643003464,1.5258789e-09
4759,0.03578212857246399,1.5258789e-09
4760,0.03578367456793785,1.5258789e-09
4761,0.03578673675656319,1.5258789e-09
4762,0.03578128293156624,1.5258789e-09
4763,0.03578073903918266,1.5258789e-09
4764,0.03578322008252144,1.5258789e-09
4765,0.03578215464949608,1.5258789e-09
4766,0.03578706085681915,1.5258789e-09
4767,0.03578543663024902,1.5258789e-09
4768,0.03577817231416702,1.5258789e-09
4769,0.035782065242528915,1.5258789e-09
4770,0.03577835112810135,7.6293943e-10
4771,0.03578311577439308,7.6293943e-10
4772,0.035787440836429596,7.6293943e-10
4773,0.03578320890665054,7.6293943e-10
4774,0.035782571882009506,7.6293943e-10
4775,0.03577999770641327,7.6293943e-10
4776,0.03578464686870575,7.6293943e-10
4777,0.03577668219804764,7.6293943e-10
4778,0.03577324002981186,7.6293943e-10
4779,0.0357765331864357,7.6293943e-10
4780,0.03577990457415581,7.6293943e-10
4781,0.03578741475939751,7.6293943e-10
4782,0.03577972948551178,7.6293943e-10
4783,0.035779036581516266,7.6293943e-10
4784,0.03578232601284981,7.6293943e-10
4785,0.035782746970653534,7.6293943e-10
4786,0.035777926445007324,7.6293943e-10
4787,0.03577667474746704,7.6293943e-10
4788,0.035782892256975174,7.6293943e-10
4789,0.03576938807964325,7.6293943e-10
4790,0.03578229993581772,7.6293943e-10
4791,0.035778626799583435,7.6293943e-10
4792,0.03577135130763054,7.6293943e-10
4793,0.035772040486335754,7.6293943e-10
4794,0.03577886521816254,7.6293943e-10
4795,0.03577619045972824,7.6293943e-10
4796,0.03577878326177597,7.6293943e-10
4797,0.0357789508998394,7.6293943e-10
4798,0.03577948361635208,7.6293943e-10
4799,0.035779163241386414,7.6293943e-10
4800,0.03577841445803642,7.6293943e-10
4801,0.03577645123004913,7.6293943e-10
4802,0.035776976495981216,7.6293943e-10
4803,0.035773396492004395,7.6293943e-10
4804,0.03577947989106178,7.6293943e-10
4805,0.0357830710709095,7.6293943e-10
4806,0.03578023985028267,7.6293943e-10
4807,0.03577699139714241,7.6293943e-10
4808,0.03577147051692009,7.6293943e-10
4809,0.035781655460596085,7.6293943e-10
4810,0.03578382730484009,7.6293943e-10
4811,0.035786788910627365,7.6293943e-10
4812,0.035778891295194626,7.6293943e-10
4813,0.0357801727950573,7.6293943e-10
4814,0.03578216955065727,7.6293943e-10
4815,0.03577929362654686,7.6293943e-10
4816,0.03578311949968338,7.6293943e-10
4817,0.03577994927763939,7.6293943e-10
4818,0.035782307386398315,7.6293943e-10
4819,0.03578374907374382,7.6293943e-10
4820,0.0357801653444767,7.6293943e-10
4821,0.035785652697086334,7.6293943e-10
4822,0.03577345237135887,7.6293943e-10
4823,0.035779643803834915,7.6293943e-10
4824,0.03577264025807381,7.6293943e-10
4825,0.03577815368771553,7.6293943e-10
4826,0.03577855974435806,7.6293943e-10
4827,0.035770393908023834,7.6293943e-10
4828,0.0357736237347126,7.6293943e-10
4829,0.03578097000718117,7.6293943e-10
4830,0.035779617726802826,7.6293943e-10
4831,0.03578268364071846,7.6293943e-10
4832,0.03578031435608864,7.6293943e-10
4833,0.0357806570827961,7.6293943e-10
4834,0.03578074276447296,7.6293943e-10
4835,0.03578007593750954,7.6293943e-10
4836,0.03577640280127525,7.6293943e-10
4837,0.03577851131558418,7.6293943e-10
4838,0.035780277103185654,7.6293943e-10
4839,0.03578418120741844,7.6293943e-10
4840,0.035776033997535706,7.6293943e-10
4841,0.03578442707657814,7.6293943e-10
4842,0.03578741103410721,7.6293943e-10
4843,0.03577851504087448,7.6293943e-10
4844,0.03578214347362518,7.6293943e-10
4845,0.03577747195959091,7.6293943e-10
4846,0.035771969705820084,7.6293943e-10
4847,0.03577598184347153,7.6293943e-10
4848,0.03577262535691261,7.6293943e-10
4849,0.03577885404229164,7.6293943e-10
4850,0.035774797201156616,7.6293943e-10
4851,0.035781994462013245,7.6293943e-10
4852,0.03577473387122154,7.6293943e-10
4853,0.03577703982591629,7.6293943e-10
4854,0.035780325531959534,7.6293943e-10
4855,0.035781729966402054,7.6293943e-10
4856,0.03577619045972824,7.6293943e-10
4857,0.03578171879053116,7.6293943e-10
4858,0.03578025847673416,7.6293943e-10
4859,0.035780493170022964,7.6293943e-10
4860,0.03577481210231781,7.6293943e-10
4861,0.03577796369791031,7.6293943e-10
4862,0.03577464818954468,7.6293943e-10
4863,0.035777390003204346,7.6293943e-10
4864,0.035780131816864014,7.6293943e-10
4865,0.03578310087323189,7.6293943e-10
4866,0.035773973912000656,7.6293943e-10
4867,0.03578154742717743,7.6293943e-10
4868,0.0357782244682312,7.6293943e-10
4869,0.035784851759672165,7.6293943e-10
4870,0.03577326238155365,7.6293943e-10
4871,0.035778213292360306,7.6293943e-10
4872,0.03578168898820877,7.6293943e-10
4873,0.035781703889369965,7.6293943e-10
4874,0.03577640652656555,7.6293943e-10
4875,0.035779841244220734,7.6293943e-10
4876,0.035784605890512466,7.6293943e-10
4877,0.035780828446149826,7.6293943e-10
4878,0.03577951341867447,7.6293943e-10
4879,0.035774409770965576,7.6293943e-10
4880,0.03577928617596626,7.6293943e-10
4881,0.03577739745378494,7.6293943e-10
4882,0.035774704068899155,7.6293943e-10
4883,0.0357687845826149,7.6293943e-10
4884,0.0357796773314476,7.6293943e-10
4885,0.03577844426035881,7.6293943e-10
4886,0.035779401659965515,7.6293943e-10
4887,0.035781338810920715,7.6293943e-10
4888,0.035777706652879715,7.6293943e-10
4889,0.03578269109129906,7.6293943e-10
4890,0.03577786684036255,7.6293943e-10
4891,0.035783324390649796,7.6293943e-10
4892,0.035779524594545364,7.6293943e-10
4893,0.03578287363052368,7.6293943e-10
4894,0.035782575607299805,7.6293943e-10
4895,0.03577790409326553,7.6293943e-10
4896,0.035784438252449036,7.6293943e-10
4897,0.035782087594270706,7.6293943e-10
4898,0.035779885947704315,7.6293943e-10
4899,0.03577785566449165,7.6293943e-10
4900,0.03577305004000664,7.6293943e-10
4901,0.035780295729637146,7.6293943e-10
4902,0.03577467054128647,7.6293943e-10
4903,0.035779569298028946,7.6293943e-10
4904,0.03577934205532074,7.6293943e-10
4905,0.03578060865402222,7.6293943e-10
4906,0.03577772155404091,7.6293943e-10
4907,0.035777781158685684,7.6293943e-10
4908,0.03577670454978943,7.6293943e-10
4909,0.0357818640768528,7.6293943e-10
4910,0.03577293083071709,7.6293943e-10
4911,0.03577058017253876,7.6293943e-10
4912,0.035777512937784195,7.6293943e-10
4913,0.035780906677246094,7.6293943e-10
4914,0.035778485238552094,7.6293943e-10
4915,0.0357808880507946,7.6293943e-10
4916,0.03577747195959091,7.6293943e-10
4917,0.03577480465173721,7.6293943e-10
4918,0.03577680513262749,7.6293943e-10
4919,0.03577699512243271,7.6293943e-10
4920,0.03577917441725731,7.6293943e-10
4921,0.03577611222863197,7.6293943e-10
4922,0.03577422723174095,7.6293943e-10
4923,0.03577391058206558,7.6293943e-10
4924,0.03577772155404091,7.6293943e-10
4925,0.03577754646539688,7.6293943e-10
4926,0.03577025979757309,7.6293943e-10
4927,0.03577397018671036,7.6293943e-10
4928,0.035773977637290955,7.6293943e-10
4929,0.0357808955013752,7.6293943e-10
4930,0.0357811413705349,7.6293943e-10
4931,0.03578163683414459,7.6293943e-10
4932,0.03577924892306328,7.6293943e-10
4933,0.03577372431755066,7.6293943e-10
4934,0.03576992079615593,7.6293943e-10
4935,0.035776637494564056,7.6293943e-10
4936,0.03578035905957222,7.6293943e-10
4937,0.03577633947134018,7.6293943e-10
4938,0.03577807918190956,7.6293943e-10
4939,0.03577914461493492,7.6293943e-10
4940,0.03577259182929993,7.6293943e-10
4941,0.035780273377895355,7.6293943e-10
4942,0.03577539324760437,7.6293943e-10
4943,0.03577320650219917,7.6293943e-10
4944,0.03577752038836479,7.6293943e-10
4945,0.03577155992388725,7.6293943e-10
4946,0.03577205538749695,7.6293943e-10
4947,0.03577715530991554,7.6293943e-10
4948,0.03578275069594383,7.6293943e-10
4949,0.035782985389232635,7.6293943e-10
4950,0.035778582096099854,7.6293943e-10
4951,0.03577600046992302,7.6293943e-10
4952,0.03578033298254013,7.6293943e-10
4953,0.03577706217765808,7.6293943e-10
4954,0.03578229248523712,7.6293943e-10
4955,0.03578172251582146,7.6293943e-10
4956,0.03577900305390358,7.6293943e-10
4957,0.03577304258942604,7.6293943e-10
4958,0.03577012941241264,7.6293943e-10
4959,0.035776641219854355,7.6293943e-10
4960,0.035777606070041656,7.6293943e-10
4961,0.03578156977891922,7.6293943e-10
4962,0.03578384965658188,7.6293943e-10
4963,0.035778749734163284,7.6293943e-10
4964,0.03577665984630585,7.6293943e-10
4965,0.035775769501924515,7.6293943e-10
4966,0.03578147664666176,7.6293943e-10
4967,0.03577885776758194,7.6293943e-10
4968,0.03577724099159241,7.6293943e-10
4969,0.0357755608856678,7.6293943e-10
4970,0.03577963262796402,3.8146972e-10
4971,0.035783059895038605,3.8146972e-10
4972,0.03577762842178345,3.8146972e-10
4973,0.035774968564510345,3.8146972e-10
4974,0.03577824681997299,3.8146972e-10
4975,0.035778120160102844,3.8146972e-10
4976,0.03577757626771927,3.8146972e-10
4977,0.03577634319663048,3.8146972e-10
4978,0.03577673062682152,3.8146972e-10
4979,0.03577972576022148,3.8146972e-10
4980,0.03577975928783417,3.8146972e-10
4981,0.035776883363723755,3.8146972e-10
4982,0.0357719287276268,3.8146972e-10
4983,0.03577084094285965,3.8146972e-10
4984,0.03577614948153496,3.8146972e-10
4985,0.03577250614762306,3.8146972e-10
4986,0.035778578370809555,3.8146972e-10
4987,0.035778775811195374,3.8146972e-10
4988,0.035782892256975174,3.8146972e-10
4989,0.03577766939997673,3.8146972e-10
4990,0.03577529639005661,3.8146972e-10
4991,0.0357726626098156,3.8146972e-10
4992,0.03578050062060356,3.8146972e-10
4993,0.035781364887952805,3.8146972e-10
4994,0.03577627241611481,3.8146972e-10
4995,0.03576970845460892,3.8146972e-10
4996,0.03576691448688507,3.8146972e-10
4997,0.0357683040201664,3.8146972e-10
4998,0.035771384835243225,3.8146972e-10
4999,0.03577584773302078,3.8146972e-10
