Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,8.734750377783596,0.5883611872367993,0.9521592955657777,1.5533474946915196,1.3003891588304186,0.37652601111724765,8.388776265067508,1.5141226522279576,0.3577149747452896,0.37709979488160356,8.767849614521579,0.5580802068532658,0.1562698394114491,0.5426292918325427,0.8212935490517577,0.38313184870507966,0.663976152878169,0.38317572753812973,0.5877904409668646,0.3385608148802469,7.569283052817882,3.67538733434183,1.2895035452987769,0.32663308227811877,0.4600959976162342,0.5986534633219067,0.32503494744750655,7.420503350752615,1.3125397213780745,0.880033639847928,5.098986969834086,0.5102960335885848,5.688990798365571,0.30395282239228,0.4034211848347673,8.916361741733294,0.44925951555157095,0.42706043441721,0.5810670730703058,1.603821623660188,0.3956257551273663,3.9219833521952907,1.0,6.078383085440374,1.512556122614694,2.122989451894913,0.46808482102950716,0.9245726611932636,1.4785430155353758,1.2846569981904798,8.957753268607469,8.794091774615017,0.4180603600617922,0.6204744118256598,0.49934075680564105,7.857623264820161,1.1780069810738396,0.6378902452543044,1.9188218760558673,1.002395372483443,1.5477700970164383,0.3812318050575585,0.5715633918173926,3.5904434871059245,1.2607113725176853,1.7837657392772583,0.35810377798221804,0.41013121231405925,0.2511539888825714,1.0272164705236158,0.2794751339796626,7.062199803575063,4.993854419146297,8.618878186122174,7.083650821990607,0.780881150047161,0.6577150377876098,0.6706335294063208,2.409894902386275,3.926774841629421,0.5949534714045139,2.595097802389568,1.0655175464473927,1.738541385362484,1.1076951071646493,0.6597325263802807,0.7604646871103089,0.7977509986790102,0.6639203984882717,8.89235342501309,1.1063354858450265,0.5683149650418676,1.9985890757379612
Japan,5.274439459679506,6.280264872989155,6.3571485075723375,6.282429851756391,6.221572836232364,5.914557687138067,5.4697269570459515,6.279026487598847,6.124080717818453,5.9302076206217675,5.313521067744985,6.289777105913956,6.15152064652486,6.282590361389543,6.356781034438867,6.1678102728300885,6.286081948911266,6.036078349868432,6.109355140456192,5.9337581489300755,4.751718006368499,5.953496160121915,6.335446651388229,6.096710350581512,6.22806883405854,6.362580683073251,6.144217949971685,5.517639407329685,6.128894228594941,5.670616165629023,4.833777422354429,6.21605367319854,2.46704284681394,6.056167503313829,5.98857820162305,4.818811583625507,5.963274770809828,6.202736494737405,6.337113217797434,5.641143132600487,6.211169988033045,4.533686209758947,6.078383085440374,1.0,6.173170278006214,6.560895627668692,6.202565065835545,5.840701477509434,6.094921781387893,6.590775397292555,4.971089041584228,4.859714417683855,6.206445791733799,6.2661848432507234,6.163057756725121,3.4474640139843067,6.5501883310733096,6.368741167919167,5.631289312309273,6.139078962918657,6.318710243656332,6.204749952800051,6.307329568125968,4.981674115575617,6.334230644157031,6.485086674133592,6.1744439127283925,6.204585347687166,6.040118174301544,6.349431657885109,6.063611977722972,5.11159077697399,2.6917727785566186,5.341084467194059,5.764946607704755,6.10118764199094,6.122950635459107,6.361962942382502,5.482154872806968,6.52234644318035,6.3481426548096955,4.878490734325182,6.2011582434358665,6.5738223356876455,6.356336102538219,6.351316035441226,5.5897951604856,6.403166211480358,6.351381703746448,5.408726478069135,6.392119934734945,5.891595058268766,6.530349182401983
Jordan,8.465627158051603,1.204086477576984,1.2330674306347715,1.9179710968549866,0.8506160269941034,1.72170774614903,8.010398459992441,1.0380940920154802,1.3756042783618387,1.5874709406785235,8.416700168134229,1.2695269304247079,1.4736192915498862,1.2765382560906477,1.5090004146985625,1.3708686457219226,1.506765105967637,1.3797132351377388,1.7813822840780453,1.5604841221234902,7.1184919668671585,2.953453888655952,1.4022258503901226,1.4143544450664491,1.4695763626810692,1.2820059405759263,1.7097420690128944,7.363303977972084,0.3419302930795591,1.5844329452588441,5.309282263260206,1.2676852868691515,5.894079992749348,1.461984833822127,1.5089257792149047,8.714351075968422,1.4771847131523015,1.237066116498778,1.483947293426861,2.1971226471805796,1.4565330601981463,3.33112885275094,1.512556122614694,6.173170278006214,1.0,1.3468210856220402,1.24687244378568,1.4099727046069392,0.6418903923188598,1.714513235994126,8.803966942011925,8.706102141666648,1.3810627835146005,1.294542132519615,1.1992421255262369,7.466725985036883,1.1787597114838593,1.2109751649352367,2.983691428576412,2.083985797244194,2.1726651456383284,1.3397936414322982,1.2729414878088805,3.4705675607809248,0.5191008840927237,0.9657315832005434,1.3923111110884154,1.3719376311577114,1.581127546003575,2.0399366175194347,1.4336910042284028,6.616205349667843,5.478989688165197,8.378616424516972,6.462701759336261,1.7524557904464306,1.0051360767180615,1.2655998653369132,1.892472894287613,3.1675464614615123,1.1896488885341996,2.9076565454132886,1.710315646911904,1.6225323170026782,0.8755450595912838,1.2897180676467883,1.8722093704679228,1.3400314054558948,1.3982535608471005,8.50009039622187,0.9276667683007815,1.3571178077344963,2.0145398520397113
Kazakhstan,8.253712824974736,1.6317380709598108,1.4127042593147872,1.9191567676650347,1.2089983668082214,2.336828850193241,7.718771857640412,1.3850556545178763,1.9322735363225227,2.231941780080848,8.166278118794779,1.6622720776538276,2.007648861102004,1.6777036801393057,1.6421002349994098,1.8896319941482638,1.7412887627756635,2.0983325847541416,2.0901679098616275,2.2241448759414935,6.914279721951475,2.1567480756115636,1.37487235632306,1.9824163685528136,1.8335101691925906,1.6336062211259654,2.1207130645026195,6.9172203831270425,1.454312996514402,2.4243605715872785,5.028441458174849,1.7429193080661463,6.052651703303533,2.0513687138873253,2.1207951365326867,8.474847471370433,2.1233832859326407,1.7851384794790717,1.7394611529841881,2.460446273702992,1.8749752510446231,3.8616685674577402,2.122989451894913,6.560895627668692,1.3468210856220402,1.0,1.769659711096225,2.2198134307604347,1.555573456377948,1.498774725314774,8.57631328510713,8.47387141453249,1.8344738059531753,1.6611321749247805,1.7782231420482881,7.674614327660323,1.1554814606019272,1.5672950458207207,2.952285060172374,2.2551176030750937,1.916174673883033,1.8270195062141394,1.6447741464677004,3.737847433063129,1.1702695721528482,1.1786143270576854,1.8828274521952184,1.8311859738719607,2.147258113063434,2.0039407900000166,2.0529477181644347,6.223388373776686,5.727422113983604,8.172056829690414,6.0717186463919095,2.1816910251739072,1.7807142924243855,1.554892170358764,2.347210891467333,2.2849545347263467,1.600829871822262,3.1815992431117004,1.8309139089362296,1.035225784552909,1.2045448482001015,1.5835963429306186,2.654315584482191,1.4863740958077112,1.6276794987832706,8.24062940736526,1.1656668125972547,2.1107968857104855,1.665262248719957
Kenya,8.77165239702123,0.1653421311947419,0.7259669965203406,1.5034166250885324,0.9958137917234932,0.6405338575554812,8.411722877279658,1.1859082874029907,0.18225375603643879,0.5263940566299802,8.771778172267808,0.18520328615517154,0.3594219330366102,0.17357577606359795,0.6047720957675105,0.16440352471495984,0.5265314743140994,0.5897203328648574,0.6157268679608822,0.5274373457875983,7.504454262241594,3.361167448223601,1.1249284193789686,0.23942614506716028,0.2883513891727305,0.4111590296450229,0.5535861030085595,7.4719977946336185,1.0343223375157555,0.9232405281749029,5.1884682472035175,0.0672279427025331,5.74395130691244,0.3165383746428307,0.4138499771305183,8.93471327153026,0.43568013076773565,0.0742397635650926,0.43400741835087286,1.470469130625314,0.40937451527637736,3.889991949014435,0.46808482102950716,6.202565065835545,1.24687244378568,1.769659711096225,1.0,1.0497961691131084,1.2930852026322082,1.1756465113919488,9.000540891350743,8.853000976821924,0.14594652713090744,0.2013046375182387,0.11279004950639217,7.908103000654819,0.9251958292819593,0.3922834787381321,1.973921706155348,1.1707781568193785,1.4304317813628469,0.1304640683592769,0.22328832539857554,3.6360874683016724,0.972836290519889,1.584205027663158,0.16876243269390914,0.14311464386343933,0.43049146421287593,1.0743110942589535,0.3199907290059058,6.962821024377171,5.130716460013516,8.664682157731786,7.042117787883962,0.9916421744042145,0.4018904694494495,0.34567854296853306,2.2584029086468576,3.70199326882911,0.38204821142807566,2.4693593925873576,0.952698556388977,1.5020984544088323,0.8343292716180146,0.32968907089433636,1.0445094944560946,0.5411834098209162,0.4088319637148638,8.892455133479775,0.7122923586840005,0.5604241459799612,1.9512025154042356
"Korea, Rep.",8.609910240027526,1.1306326901684658,1.2994811275380849,2.0134138738493195,1.2779247805711516,1.0649023863686196,8.19829994493173,1.4966380014816492,1.0216782145474461,0.9947654843466068,8.607712780978519,1.1482851807270549,0.9777243549038307,1.1410533455250789,1.36570180719495,1.0747544899781842,1.2389681064977527,0.9200264710758582,1.2696484603815283,0.9257239297618866,7.457257222727018,3.564789078432672,1.466916259771517,1.0090674911368773,1.1368248359793844,1.1880499816671175,1.1181447210254547,7.335140320965602,1.280762795321835,1.1552720807450334,5.274707325744859,1.0861491280665312,5.558272164157801,0.9879644242388254,1.0126278120453582,8.760249576982547,0.9971649033528648,1.026233489678574,1.2601469546260722,1.9038771632452252,1.0407634451013568,3.6698979801666014,0.9245726611932636,5.840701477509434,1.4099727046069392,2.2198134307604347,1.0497961691131084,1.0,1.244783402894463,1.814367780832125,8.832419894699129,8.677105153000308,1.0944994172214368,1.1878509251128644,1.0029520065958992,7.564362912938994,1.5371906521354162,1.173915654802076,2.348176533185854,1.4257921998573453,2.088000454384647,1.0381201086424372,1.1620202768807013,3.4161474490237107,1.2749034612112409,1.8583625075465209,1.0401368255780685,1.0812742159656097,1.0335075809795153,1.6256032673313552,0.9915096015516021,6.963089390864975,4.91638585401838,8.510846436992114,6.882042824069318,1.0522803105777372,1.0312800099022505,1.2302472262995632,2.0806595311529112,3.9573035996765284,1.118114127503877,2.714051599802132,1.5083731812723684,2.004466813533304,1.2494011734190664,1.2445092393672283,1.0413023195396185,1.273390438166854,1.273847941292539,8.721246752892828,1.39277689717186,0.8950704253168605,2.071417175038178
Kuwait,8.512012348539896,1.271459161080337,1.3031719567165698,2.1559489634137923,0.8714935699632897,1.7089918351549034,7.998669690006067,1.1476074554096396,1.3984918179147308,1.5660845696363943,8.390399481931244,1.3327680792338155,1.4503231058997252,1.339509824388364,1.5377108585741182,1.4312184534908063,1.5339945658029677,1.4108542060133211,1.7753202497923997,1.4988810227219767,7.184844671421129,2.956850688934572,1.4412769657746813,1.4288764183455482,1.4775470530917276,1.3710250886022624,1.6563767975810761,7.226743190264694,0.6639974608818443,1.616267494431833,5.321865395935882,1.311323995522697,5.742099773601785,1.45702285343358,1.4969178174170716,8.671158881540034,1.4664799606470633,1.2929359983250102,1.5432153397562922,2.1611120630216547,1.3917470318871277,3.463724479324748,1.4785430155353758,6.094921781387893,0.6418903923188598,1.555573456377948,1.2930852026322082,1.244783402894463,1.0,1.8191640856017088,8.780538963190198,8.664683989537997,1.4129684239085072,1.3579188446911399,1.2252802804739968,7.450713592660065,1.3493101169850974,1.2916462701987095,2.8561256599636824,1.98593656471638,2.352196828608381,1.353342753459324,1.338553731180533,3.339129436238802,0.6812998481110166,1.3497324088151363,1.3949145803830052,1.4028591511529598,1.5789032949671264,2.008500484599208,1.4604955438207212,6.79724591018303,5.29349507735559,8.361859799287876,6.499493617498489,1.4468495133135761,1.1828605524776805,1.3478066462643017,1.6194372886083483,3.34450365818363,1.2531012685133005,2.945151152839704,1.8270394073437715,1.76411177766316,1.057421992199577,1.3882776870837972,1.773012622199094,1.3313919133890737,1.4747753280657128,8.510396194403603,1.1043081207452865,1.3095457852661847,1.7953611844636153
Kyrgyz Republic,8.502285806959742,1.0573353142668194,1.020539036058127,1.1490454038291709,1.5005679738329716,1.537595817582935,8.06656709149905,1.6846829307224773,1.275432279996054,1.5428497843706577,8.548828990031971,1.0114630429649507,1.1720840938569916,1.0198443052008255,0.9277445688898702,1.195453455409872,0.9356171861724075,1.3547532768047792,1.236195936305801,1.5422674386150579,7.419139632545027,3.291486927560125,1.0516005633946295,1.3075770158024185,1.0658209046132625,0.8100094491710954,1.1641512075549463,7.042572239737376,1.6767912033143797,1.9672031740536957,4.745758820840229,1.157900716816072,6.160030951541251,1.3668825803451652,1.4831708989877364,8.790088558435453,1.5326361539854776,1.1578512305129312,0.824821703598722,2.145848610582246,1.092836217415736,4.236156768086627,1.2846569981904798,6.590775397292555,1.714513235994126,1.498774725314774,1.1756465113919488,1.814367780832125,1.8191640856017088,1.0,8.792805571142644,8.641912993881826,1.1328351803871206,1.0848713496715845,1.2650024281970487,8.03529488483979,0.6116481090815039,0.8356829793834961,2.2606074104771237,1.3273780985418535,1.1050974109972016,1.1336499534082631,0.9724514375274736,3.7854223188055536,1.332609064979818,1.3478502140326099,1.1815667982415614,1.130487002510776,1.3602942087680074,0.828183177136544,1.3502340534139818,6.768512261845854,5.544930737653386,8.392015027173326,6.606678556814126,1.3831726952711396,1.3760323374673662,0.8697379260729574,2.831094501302814,3.1150494653433274,0.8757128666401426,3.2028429181315436,1.1490033002030446,0.8949265740672597,1.0966834529122413,0.8861518426635069,1.9820479303701202,0.8089453581794335,0.83822386338724,8.646712175096397,1.068778302737298,1.6307018659906465,1.3545797832650297
Latvia,1.7689648067385786,9.001034199111157,8.944399808970594,8.622242291436638,8.867205293883844,8.912665460372247,2.4095539413172475,8.847235101565875,8.988250995095344,8.937380237784577,1.7545841620169789,8.998908565109863,8.975272103908601,8.999052796109611,8.957469763053822,8.991344738733522,8.957237837810744,8.93293011660045,8.922222600322185,8.939639618371205,3.5266000257292287,7.5008259299808975,8.819028389655605,8.982435247957865,8.98317971810058,8.984407198780179,8.940383677326645,3.3558124666170492,8.86178395610294,8.835788585970935,5.640501290280905,8.999430560964226,5.441052303833582,8.973089442659106,8.95723244333647,1.3590941680589699,8.954463525358234,9.00057999183061,8.972616336926157,8.570224144031794,8.977881520580166,7.101540925744445,8.957753268607469,4.971089041584228,8.803966942011925,8.57631328510713,9.000540891350743,8.832419894699129,8.780538963190198,8.792805571142644,1.0,1.011128328948508,8.993545040865193,8.994582350559783,8.998284427654648,3.403868636668265,8.896783190089634,8.988748891193575,8.349962720091833,8.81884866933308,8.669806584039065,8.996423878990784,8.997603392250534,7.294338659663056,8.893239807500203,8.683496316081094,8.991245167555634,8.99409754488345,8.956078489711844,8.812531809085424,8.974078521479761,4.161448940719854,5.952493851877231,1.9645122599196976,4.1750647415738875,8.844265439333782,8.979849602558534,8.990333252478033,8.251082912222971,7.305784049946213,8.990351525322229,8.044633237609194,8.849607714617294,8.687963235138504,8.920905276090723,8.990311933340253,8.799794573735232,8.966715703863372,8.978537914023217,1.7139764433907665,8.938696926674313,8.932181724002675,8.476849856022122
Lithuania,2.1991634384687178,8.85683086918657,8.78707381634032,8.53279302662062,8.725474539761038,8.746495014262557,2.585936396524935,8.730169895677573,8.835625457661182,8.778305642713562,2.1742926982697934,8.85196600189663,8.813459178545823,8.851868764646966,8.798173302052573,8.839592567618217,8.820862496931682,8.796512358183005,8.771467681985309,8.77790037244339,3.7269579101819934,7.451464138272261,8.701293265747973,8.829119563528758,8.832250452087477,8.83618344961752,8.768138228089622,3.2055108866849378,8.750226920903822,8.69533676566376,5.472359957649472,8.852770794713098,5.264733863460045,8.81644710369401,8.800887787685081,1.5858373411846676,8.800365223089468,8.853378752120337,8.820341261550944,8.467587224473183,8.80811394735249,7.054750260602611,8.794091774615017,4.859714417683855,8.706102141666648,8.47387141453249,8.853000976821924,8.677105153000308,8.664683989537997,8.641912993881826,1.011128328948508,1.0,8.840943360387337,8.850121081479536,8.853293054266944,3.4639845316951003,8.766792377535362,8.842466309693389,8.15541862632569,8.599387970248756,8.529208322425884,8.843912590574586,8.850464611631054,7.248088727993188,8.767170394390895,8.579957296095587,8.837324008133358,8.843197550095793,8.79415825430937,8.648797771117886,8.818275371092543,4.245731989335228,5.664522675498985,2.2510154513219813,4.288172203537889,8.665206374968012,8.84552707549511,8.84535742733108,8.1621948228941,7.275077524194893,8.84322951865267,7.941575082846006,8.736472154383705,8.582882654441555,8.776451344600222,8.844932019665531,8.631135117948778,8.819934836294127,8.834717753954259,2.1290656422800556,8.830036236930441,8.794860864408824,8.316096703213834
Madagascar,8.773420486387911,0.23019487616589523,0.7550265534759178,1.477882967051829,1.0977692622643118,0.5754721225333564,8.421596609941181,1.2735576808512976,0.16391557751392366,0.49139543737892183,8.782317182692639,0.1950238346041452,0.288757550770117,0.17902886065247414,0.552486369665492,0.12088829597303818,0.4574651228633992,0.5988787447705218,0.4917376075072856,0.5010717416559929,7.528351184743231,3.4089018377936027,1.1401962663358203,0.20656300200999458,0.17218612288811275,0.4008248660634891,0.4312101296077782,7.4491821521163715,1.1735440720285506,0.9564752140465937,5.150519978979962,0.1384775528685232,5.7314843133050735,0.279716686207145,0.3894094827271856,8.932825093112415,0.4335085224470478,0.16487851941934253,0.34582217511895397,1.4453270945606014,0.35200802277662663,3.9633686417728646,0.4180603600617922,6.206445791733799,1.3810627835146005,1.8344738059531753,0.14594652713090744,1.0944994172214368,1.4129684239085072,1.1328351803871206,8.993545040865193,8.840943360387337,1.0,0.21195992750223921,0.23679650725991552,7.94259103067844,0.9538121367008139,0.408465184427178,1.8650713660550298,1.0765559250712968,1.3554519120935629,0.08316753807113557,0.22452322794023627,3.6606981065128794,1.0884929901522489,1.664473290489535,0.08515294299449193,0.032958040267464274,0.3550909790358501,0.9584307616983776,0.2968211680004898,6.977919868968376,5.097099173205655,8.665417381306495,7.070684647292901,0.950198521147914,0.5232013708388463,0.34553355146637066,2.339410730439514,3.7377014703232354,0.4070369461821288,2.4673395928843953,0.9076641393546339,1.5065830827505606,0.9173164377067081,0.3202918899542978,1.0243089246147867,0.5251328723791625,0.3558376731090297,8.905026277526986,0.7956462580893245,0.6069101423402449,1.946376664151609
Mali,8.770573162637383,0.12850795615374516,0.6889496111870044,1.4636643252194697,0.9889895077354641,0.7687482242412226,8.406163751785515,1.1540969206725007,0.3318946992066026,0.666080769847484,8.765501089954936,0.13053149062367198,0.48640734222356946,0.13288652750530566,0.4945463452822599,0.28895664007787997,0.45481798423067055,0.7455186143144429,0.5957971195044165,0.6787622432073885,7.492163061882209,3.2539185724428297,1.0646722849085495,0.3838809610282531,0.2669196156348251,0.39920987744841563,0.6113384292528085,7.443330830510536,1.0967019012939336,1.0638400584009393,5.168941821904915,0.140392593604013,5.7641382705645565,0.4600947692285843,0.5440697837966749,8.924292821351289,0.5722809759180364,0.25163977375707675,0.3696619356243356,1.4304846076437996,0.4691482545178726,3.96523939865248,0.6204744118256598,6.2661848432507234,1.294542132519615,1.6611321749247805,0.2013046375182387,1.1878509251128644,1.3579188446911399,1.0848713496715845,8.994582350559783,8.850121081479536,0.21195992750223921,1.0,0.26757738768143635,7.960848284684743,0.8438278868322694,0.37018085273538287,1.9127014330141925,1.1729723784826795,1.3135955013173668,0.24411699911506224,0.16084242689767422,3.6797971236959017,0.9864882449156059,1.5809016196325043,0.2767339384875319,0.21615928441165846,0.5560931162637351,0.9953310042247149,0.4808437787655564,6.921782221338089,5.168175315273698,8.666686614088851,7.024265402948533,1.0599075017072825,0.5372862697053089,0.24641277060112407,2.288244633962859,3.6122965970957135,0.3955317383853813,2.4537353364909418,0.8853274169484961,1.3786722760798342,0.8209543546722096,0.2240089652489171,1.1982697476710236,0.4319623263479596,0.2957207384754119,8.88513567967259,0.6259251020710458,0.7080527998944993,1.9016984477412149
Mexico,8.774491881889139,0.23538075069473177,0.7549535525711064,1.5662394662272179,0.9494869747760859,0.6526550242911773,8.411255007512937,1.1585280735411716,0.20765920974451285,0.5121923227192623,8.763258410931103,0.2780120803563766,0.41274446872976817,0.26983305708256117,0.6708410376719971,0.23959325756910524,0.590982837153123,0.5959819312520542,0.6666281525768177,0.5037379430035058,7.490308173850224,3.3361231161834817,1.1465835043428092,0.2559739238378587,0.3643708482460657,0.5026888511050409,0.6162168538772613,7.482695795953039,0.9757047570437528,0.8688650030096734,5.215296638509412,0.14134280414378872,5.70564097564056,0.3200364656384858,0.3938071790133515,8.92476439595168,0.3986253539699545,0.15274968967180305,0.5367325007574029,1.4445323273692607,0.4533357121697027,3.8467564146410003,0.49934075680564105,6.163057756725121,1.1992421255262369,1.7782231420482881,0.11279004950639217,1.0029520065958992,1.2252802804739968,1.2650024281970487,8.998284427654648,8.853293054266944,0.23679650725991552,0.26757738768143635,1.0,7.875782246432292,0.9843805488701814,0.4715240001931618,1.9972742881637386,1.2237038652470071,1.5098206368561808,0.2101663710561807,0.3159287982911707,3.605538547501688,0.9480626277258458,1.60620529956473,0.22879912489513238,0.2312564238165269,0.459053191158906,1.1574216508754611,0.3355002649511704,6.965244302961132,5.103751472435131,8.66513634294825,7.043250499873233,0.9965647789916383,0.37054334893268465,0.4302457720164843,2.180426586535981,3.7225936248816462,0.45343494977531945,2.42798053099461,0.9978745154257976,1.5496384039610414,0.8425203155640625,0.4220112864575237,1.009842625822241,0.5993692394226159,0.5005759817059507,8.886635002699732,0.7184643822981622,0.48420384792189614,1.9829369816754587
Moldova,3.3657873139780508,7.9422209597560345,7.919742374726996,7.8213396834505,7.697115084913794,7.802325977463755,3.6100026695074012,7.670852759530121,7.888632023360812,7.7980053205149815,3.1958020622288146,7.961865503322906,7.909118031662439,7.960022272036292,8.02781433278918,7.910763317795346,8.02332176648858,7.787958417143773,7.987172835651573,7.790718141151881,3.376916414314813,6.857649812790879,7.913080363937999,7.8808149103997716,7.984100831687988,7.975995350468343,7.954047361004041,4.9060446240532,7.5299601184538005,7.536329721107149,5.941932229791622,7.925411377017213,4.542260989967438,7.862426219732067,7.82755831234658,3.304222979310831,7.801225171879243,7.902336303154831,8.02365075162923,7.638230913699391,7.944015975656274,5.266889036815699,7.857623264820161,3.4474640139843067,7.466725985036883,7.674614327660323,7.908103000654819,7.564362912938994,7.450713592660065,8.03529488483979,3.403868636668265,3.4639845316951003,7.94259103067844,7.960848284684743,7.875782246432292,1.0,7.961482682549286,7.9679313028067655,7.76219760550455,7.944389651362529,8.011022878380945,7.93138617342048,7.970085144251069,6.143703518586686,7.703005668372382,7.567036105570158,7.926994365687245,7.941967450957147,7.869244138941209,8.09246922596723,7.849967153804932,4.38973806810943,5.115031080606293,3.372836455355895,4.336007041187316,7.83872191356463,7.766881148072777,7.991244856581334,6.900845685003275,6.85397413718112,7.9507128832175225,6.973359899957482,7.961706393358118,7.953596512526182,7.8229151895276905,7.991166502844794,7.562021677449444,8.023161205443692,8.022345071135577,3.1978204235908634,7.893009999826297,7.723270464219586,7.764328834993123
Mongolia,8.577359242742052,0.778411490086095,0.74493440107068,1.2881316917212695,1.0569684253227034,1.463410525599466,8.125696481462773,1.1987123588337787,1.0821054872560532,1.4046490550850597,8.600879937650557,0.7729882538853314,1.0571185061346862,0.7863523907358861,0.7960821606642822,1.0104591331887474,0.8268363547436581,1.1852848665157762,1.2250216170540702,1.3951018807739817,7.401116539876374,3.074897508604227,0.8212779310351183,1.1288759998332514,0.934013542241976,0.6046116156327693,1.1660236386322749,7.217701868515959,1.1681373773955825,1.7595456743899742,5.026877907087919,0.9113672280381847,6.132600592214843,1.2019896526714853,1.3168657007401527,8.855322795499978,1.344659624229864,0.9105020390816567,0.7498579691069759,2.067909526935054,0.973490879316882,4.025280877874598,1.1780069810738396,6.5501883310733096,1.1787597114838593,1.1554814606019272,0.9251958292819593,1.5371906521354162,1.3493101169850974,0.6116481090815039,8.896783190089634,8.766792377535362,0.9538121367008139,0.8438278868322694,0.9843805488701814,7.961482682549286,1.0,0.5678830591838046,2.4393087404872085,1.409716221262632,1.3159364655907229,0.9365565357076263,0.737437364469674,3.732471705408198,0.7825094142958244,0.9463503057329613,1.0051740124435549,0.9465742909934725,1.2570870870489417,1.1014281819943836,1.1834284950154843,6.743450853509845,5.588171970830261,8.491883326796033,6.602317268159019,1.3529620285819544,1.030437595384958,0.6216703188488598,2.489877303973483,3.025469322789076,0.6036484972636256,3.068432620363386,1.1053827970344388,0.7664659704358691,0.6139210818461375,0.6565481225490105,1.8724039216880497,0.5881706261739544,0.6810056257603656,8.681415910899135,0.58775701121068,1.3918919257419302,1.385562304729066
Morocco,8.721781498420725,0.2792784043818749,0.5962089704639864,1.3372472542734752,0.9930090566269449,0.9199300933840571,8.323070770151958,1.1849559568298422,0.5327868945567495,0.8566040611314785,8.74078328524941,0.25271112602372836,0.5074859698769312,0.2606416006596964,0.5127420821076071,0.46467782102479155,0.4587082762266077,0.7157700365313657,0.7642084698352377,0.8459435946458795,7.516666265052698,3.3160996102428273,0.9192151132636764,0.5776186513328248,0.418255667833912,0.09879222106100158,0.6567237065776064,7.378808032145123,1.0726904338458583,1.2697605297218109,5.110420507724213,0.390373513937272,5.936701322504736,0.6489712043310027,0.7717919877466728,8.94040968059352,0.8055831247193282,0.3677678018175826,0.30263123415973003,1.7295620256706217,0.4718313954008011,3.978571966918256,0.6378902452543044,6.368741167919167,1.2109751649352367,1.5672950458207207,0.3922834787381321,1.173915654802076,1.2916462701987095,0.8356829793834961,8.988748891193575,8.842466309693389,0.408465184427178,0.37018085273538287,0.4715240001931618,7.9679313028067655,0.5678830591838046,1.0,2.125035497573385,1.122947178868099,1.3078461899428642,0.3816028612091106,0.21691045987962387,3.6770131957770498,0.8461751056053546,1.319982960458275,0.45266677460793175,0.3999735746717314,0.7053904350326016,0.9219143597196537,0.6321149405348753,6.9267157865317275,5.327377563315655,8.620612593230527,6.897139540535004,0.9966912706584516,0.6104935315275302,0.16222730069045746,2.382393797117582,3.475107507467169,0.07482842490405206,2.7641480126081306,0.9157446957488229,1.2019992606095802,0.6509412967813909,0.1973302432651422,1.345836232687584,0.32442701455697387,0.266101038308469,8.845333181416711,0.5892780343343561,0.8916533205442879,1.6632575420274258
