Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Guatemala,13.773168806168306,0.5397193471135968,1.3896946571058304,1.4067133418741107,0.23557285753948945,11.181018849526618,1.5694251444192602,0.09921538034038,0.16250828859023356,13.736269282514613,0.21962356014817053,0.495408679577376,0.8603397124261988,0.5781859442319268,0.41072022336418684,0.398934715899108,0.18251865527381922,9.835740127769478,3.953973736620382,1.8028808599555486,0.37017983569775514,0.8751327303094839,0.3790859471828595,7.118518516610266,1.2258429478384572,0.43896920877605106,11.551856689304058,6.069801787656771,0.32407632567369865,1.0,0.09302185198203355,14.919874706488521,0.12281718209410619,0.2081349748282547,0.4956069947857525,3.1853878378825042,0.25936153558377695,5.26534037883899,1.5170885273805284,2.2559942466749945,0.2230314800752243,0.9145894705163045,1.8372153559043096,15.19577554043478,14.093436438442563,0.17911417822935372,0.2319749091063797,1.9356112805467616,0.9040735250068881,1.615356570411011,1.3032301432368316,1.6721307928172469,0.5987370804482289,2.2222862691266205,1.253004006021367,2.1333314983861444,0.1476480278331324,0.24995171362246238,0.09518631011966486,0.858119984788339,0.09068329422416466,9.097902299978719,4.597793826665573,12.025569626253972,7.3280413390846,0.5248470713272113,0.9544420645771499,3.898482059131012,0.741379635899056,2.975221115590587,1.14677666302179,2.464142374077391,1.3358426620713315,0.8996143987807944,0.5606996759423839,1.0445937889119845,0.7658251806583012,14.455537539821822,1.0268636370864876,0.27186047719684814,2.791427133779908
Honduras,13.765703025009595,0.7235368932772015,1.5692012749486675,1.4660044721368728,0.18225946866360743,11.19896622030925,1.6086997431650059,0.17112704499632772,0.1069735200958212,13.523173233560051,0.3040660733274355,0.6629907980075587,0.9691886711108364,0.747418401176869,0.40181574847457,0.4050715474809697,0.13801939928025933,9.660571505195655,4.021253707773054,1.8889390746919554,0.5174761107348935,1.0589555165428393,0.5075065990217755,6.911100306024663,1.1859088615701978,0.4270792930006605,11.569804060086692,6.1839867615040305,0.48078943349223313,0.09302185198203355,1.0,14.796803706251554,0.08139577769140605,0.3185776400838872,0.582226491548302,3.27085057504397,0.2831851297985345,5.027710373666357,1.4560703440657237,2.368568708298412,0.36027752708840055,0.9329669816264369,1.8883616547084012,14.978102161323221,13.880340389488005,0.10752044674361219,0.3224691608671397,2.0341893927928076,1.072079620424583,1.6085002328865532,1.2993174035794632,1.6799607960381258,0.7657614284852852,1.9960091080552718,1.2859581107330054,2.1725017899272334,0.26080204849007804,0.39258369885310107,0.14398895794005404,0.8160322073772391,0.0942638823161622,9.021837423414947,4.552968277917473,11.812473577299414,7.327734006771063,0.5577091810540831,1.129129956373216,4.017818008071592,0.8925592429977571,2.877364127843966,1.2933976674460699,2.6999788431438905,1.3071857306375891,1.0749963293737952,0.45112242309615563,1.2207208736421484,0.9302872383478993,14.444231274370294,1.135356994901942,0.2590035232161002,2.906262322949862
Hungary,1.4671455826767104,14.393336954643923,12.856510433473,12.986203013373517,14.688072487040436,2.2140051867761947,11.789375248064129,14.87644367950652,14.827890539829639,1.7754715836483401,14.803723495917014,14.541849490454345,14.049690785626932,14.586915574279356,14.607639245462833,14.386916144203354,14.726043556928444,3.094819165735569,5.424959652087078,12.90508160392956,14.850255151899756,14.442668645751679,14.682213945373707,2.7847772852335075,12.593338901399836,13.696503047345614,1.939300564349823,6.9824034493297695,14.703380886280309,14.919874706488521,14.796803706251554,1.0,14.665152400390083,14.807568907774876,14.571942767952287,8.53301987487436,14.702569632192333,5.305713946934886,12.180673070878532,8.903546286916985,14.801163889407343,12.481962533870474,13.049076225057357,0.9825182566891928,1.3191061569422515,14.659424490271194,14.702761038705795,12.722669093102757,14.33228428372842,10.282412582482376,12.342953477675668,11.90608730084407,14.483449155302043,11.85492105945448,12.59820746039933,10.581879074957577,15.026492449000795,14.969074444108179,14.940481207893491,14.011889788807013,14.792151626473585,4.363730197668815,5.8718285085701805,1.5575890159660268,4.277177755838518,13.94149239329892,14.188463535115565,6.229149435561984,14.355408016260498,9.365032341860141,12.159363338155252,10.951600407577004,12.827495249931431,14.076820633941114,14.051088353375624,13.921032899630564,14.31257590829441,1.7139516855334234,12.628702217410611,14.280564738849215,9.013088621033315
India,13.743152048482564,0.771814400496813,1.556582330449576,1.4297653362906968,0.20907984062394436,11.112432158963282,1.5778141992843746,0.19336588973500105,0.10644421935212198,13.360141676464522,0.3470714878251744,0.7098592046034979,0.9505452238794186,0.83702788680488,0.4046415949340465,0.40942910274955346,0.14802589384738937,9.531160845286259,4.026249093337677,1.926559616793937,0.5841543650990442,1.0857306225712107,0.6105786454500595,6.865141330375326,1.1724147905754856,0.42610952542967595,11.483269998740727,6.123041129865203,0.5169105550178142,0.12281718209410619,0.08139577769140605,14.665152400390083,1.0,0.3766057604491483,0.6255187572152148,3.2146776661937357,0.31570092491668506,4.926493507106305,1.4375218374610217,2.3426896508793797,0.3845438010899641,0.9602123890196707,1.9707090360596837,14.852640240549059,13.717308832392481,0.11176626697754785,0.34607713104418864,1.978203330866148,1.104083280036669,1.54625418279674,1.3463539367503634,1.702591153351292,0.8065459221453615,1.8859341078723482,1.2819166810031766,2.1434981199934464,0.3031890083715668,0.40273920207733543,0.19655111499934388,0.8128089436185854,0.11222097869857042,8.905225199058648,4.431521390299898,11.649442020203887,7.2755963532169785,0.5198778802776981,1.1683538007457186,4.0441673532753635,0.925264614344508,2.8731759285263365,1.3486431430970744,2.7376874060895924,1.2743818190779417,1.0970351318267144,0.4228581659130127,1.3511496775377947,1.0221801123475733,14.351858413535842,1.1302563204659648,0.23706501383241163,2.9225621449299917
Indonesia,13.22006517345207,0.18068865190907213,0.8679112142333083,1.0185807969827718,0.5706982843197793,10.57382530250519,1.3543348231130028,0.12603401195057837,0.4249632659043542,13.952249035406728,0.2817885651835194,0.1739338431183782,0.547620236332923,0.39075638155494674,0.4644142213832028,0.5486959998733503,0.3620085713792691,9.836782974109802,3.7227492698499707,1.4543289318906452,0.24002604175653952,0.5086376748953578,0.4509956772233664,7.198227395697272,1.2728394259603386,0.8365622905628103,10.944663142282636,5.553668445418967,0.09763784619473148,0.2081349748282547,0.3185776400838872,14.807568907774876,0.3766057604491483,1.0,0.3731654802374216,2.885309674211246,0.4052675904358064,5.5402082483746025,1.3964297479470706,1.9140376904579885,0.05582276230060981,0.9007051401067196,1.9033196960292365,15.231679507100425,14.309416191334687,0.42111461180410414,0.11260174466746664,1.3542429492089418,0.48917739384781084,1.9023468847919733,1.2848333564318144,1.6629641271067506,0.2295333227870267,2.2674448711333235,1.1771482639131374,1.9583808962125766,0.10863922399820972,0.10242352113358758,0.31793291523590017,0.9134291494411954,0.24802462948654494,8.820633918495814,4.631738226901734,12.241549379146091,6.810613901846261,0.3256385726198733,0.41592792100901166,3.50011067138743,0.4139060465007948,3.416173038710712,0.8603027634245758,1.9123684480216343,1.1319537891429594,0.36439089617115544,0.8536551964941862,0.6749724941644167,0.4876153928113248,13.973734821994714,0.7350966790751432,0.3716067973370002,2.494296755582465
Israel,13.146324845949684,0.39019126029321916,0.7945256319843033,1.2173784962693999,0.7234865145846532,11.159208397827646,1.5615271752868745,0.48625723783625185,0.6102305967446521,14.330632525592907,0.20638508534761205,0.3695110654259992,0.6017263137147115,0.5136949795755315,0.33205024715671805,0.5707232984449566,0.5974392529296761,10.201907606770664,3.9287930685935595,1.366441313826765,0.3077562749779276,0.4580148996357961,0.23649207318993395,7.342920957750574,1.305533589561193,0.834932316187783,11.496761376134259,5.436255215301683,0.4196888537753928,0.4956069947857525,0.582226491548302,14.571942767952287,0.6255187572152148,0.3731654802374216,1.0,3.3576789949152044,0.295128192760711,5.838284178226024,1.5590935121587133,2.306667132116936,0.4019121886279841,0.809712456540515,1.690805046699037,15.0553803524939,14.752878225492543,0.6973470468320371,0.47935080439430944,1.383904350517776,0.4245830735028009,1.8661261242737748,1.10581445385502,1.9492031068097884,0.3657442082581855,2.7650877582916835,1.2933232768973701,2.1960019906037753,0.3434197067224857,0.37164622689342475,0.44371807135292085,0.8873673101316254,0.3961408086938884,9.07279959532997,4.928687473277586,12.68501141330395,7.652619527635965,0.7124998186394715,0.4352264573967908,3.9764241971314425,0.41101518617641575,3.2141109648271566,1.0119671643183437,2.1332101026726065,1.0581757401076095,0.4447992315094076,1.0292980598919723,0.5398045324879086,0.4906358529739292,14.51725248148915,1.1735800373085974,0.6760667584427,2.072201630347218
Italy,7.911175833516734,2.8897533672901767,3.0855000154565286,2.9597869046760876,3.4169316988664455,5.998789029570491,2.7844131530047185,3.0744347125870344,3.289421817598569,7.256196778739105,3.228170112749877,2.977271397810216,3.3833664581205207,3.4284723915388216,3.2407554479243794,3.7362941494459094,3.2959073301283763,4.592565486978734,3.6185358157193233,3.3083466123946725,3.269986798613577,3.067059281917454,3.5672708700629405,5.333159352098593,2.539495983059488,2.8367377127376647,6.5569908291192665,3.8129652730673316,2.903759449446608,3.1853878378825042,3.27085057504397,8.53301987487436,3.2146776661937357,2.885309674211246,3.3576789949152044,1.0,3.3130582514127065,4.038733453988878,2.462995869241305,3.072841730350371,2.8915376675354425,3.275050320216854,3.559942286051582,8.752430421002813,7.613363934667058,3.2930503213153846,2.9104142050080637,3.4443851204265554,3.0278453994433705,3.9362910586833157,3.980556095413646,3.1602264039291206,2.9842830263885984,4.055689176481513,2.7328337007978,2.7496580836509286,3.0760966052643326,3.0128780127247152,3.2919476705682644,4.192003424654294,3.1192267630372377,4.57719255573186,4.043102587224417,5.857610799277642,4.6080760474589555,2.602755036830485,2.9662119480598874,4.013173115745857,3.056136009380954,2.634014934043828,3.4920884097282636,3.411555304812167,2.872648488628694,2.9773055120239267,3.465987278025714,3.38279691007057,3.2240466063971214,8.20174595088761,2.965902488926228,3.053770066275019,3.7333725173751597
Jamaica,13.348923243333392,0.5043108231870155,1.1134566190715423,1.434745745244225,0.25071471887144026,11.522931898775397,1.7931074503170756,0.31576102361619957,0.25348598038056347,13.751067281352963,0.1840693949239913,0.4848208546720759,0.7850394671236491,0.6505228864322807,0.3285627066095699,0.5561708712296431,0.2549119480954874,9.80467627426929,4.047603013135599,1.7652244932184722,0.4118774033688164,0.5858755806996744,0.18348750472419262,7.1266626062701945,1.4586445287936363,0.5192169717521908,11.829140549345484,5.714100472505725,0.43307819758238,0.25936153558377695,0.2831851297985345,14.702569632192333,0.31570092491668506,0.4052675904358064,0.295128192760711,3.3130582514127065,1.0,5.3338705721392525,1.8009285486929887,2.606627862134706,0.4081004917930293,0.8228809927238543,1.8135310053128333,14.975986656484018,14.10823443728092,0.36033894572371333,0.3879867969215296,1.8751437561089295,0.5922144759089072,1.5907968426858514,1.0780149612005965,1.8216289320305277,0.5090984313095989,2.273086331672422,1.5107911247048957,2.4454204086767324,0.3283665452154795,0.36415962084303666,0.22646555012531994,0.9140119190918593,0.25710460899666976,8.981066019441725,4.4128344249448865,12.040367625092331,7.8135057691610115,0.6620897641478513,0.6549847166206412,4.348498679224394,0.4869914185611634,2.744799405782183,1.2645816450846588,2.6529722140286127,1.5174558648631096,0.6477292958120737,0.5617608108965767,0.7871272662650114,0.5648936321726444,14.713196278732726,1.2675060457005758,0.38443827503181305,2.5601525510077265
Japan,6.2581612240151605,5.808684639774723,6.36402257676397,5.518208286561284,4.955682975693291,6.688928980322482,5.40946711060778,5.371663332046953,5.0293051297105595,4.3551268964931005,5.646831684117245,5.91701711451492,6.792858946850767,6.747862062370881,5.346853206082989,6.2841770192878315,5.074771938751504,4.312251798946939,7.269153603725563,6.503183889541998,6.102573558747475,6.077694366752196,5.771569019562087,4.16875727850747,4.489999828941533,4.424120300732719,8.179237242469917,6.193616432521308,5.651002768684331,5.26534037883899,5.027710373666357,5.305713946934886,4.926493507106305,5.5402082483746025,5.838284178226024,4.038733453988878,5.3338705721392525,1.0,4.881311922085756,7.1714066955376765,5.540514156136041,4.942759162344378,7.2720506584910645,4.922696819824815,4.605190964202948,4.966418905658019,5.353342707742499,6.790033439745375,6.02841832776652,5.2363728546650945,6.105511746764796,7.217298793439985,5.977490403387624,4.731494744750492,5.585280883404018,6.040029136602495,5.653081627344021,5.777799433345583,5.3088354522867345,7.37327452998632,5.189731915960494,5.650004115096848,1.863696352274367,3.9166207644902604,7.9605148024470695,4.918407241176973,6.134385161063641,9.187202110112787,5.9482555624815685,3.640075263428884,6.99266860245129,7.885856875458943,5.632445287653742,6.116399167707908,4.514452487141014,6.510748442348296,6.065642973480281,6.836795012977221,5.833381786979262,4.67945365167663,6.966422974817104
Jordan,10.58823384598573,1.2999145514546961,1.124901899313166,1.1390341249363345,1.6825922574225456,8.031329810517269,0.6464597653431056,1.4873796179951555,1.5805886347193965,12.077709188330067,1.6651723444003756,1.3301716457857435,1.3746333780122297,1.5159864457772343,1.6194681419649815,1.8586993567885655,1.7378944631719337,7.740966659513972,2.8901097336251773,1.120133850246797,1.5689780373279518,1.3209171991550779,2.0254641633579924,6.462826423302595,0.42750137603527893,1.1745412713247239,8.402167650294707,3.109694674207052,1.3805585508910718,1.5170885273805284,1.4560703440657237,12.180673070878532,1.4375218374610217,1.3964297479470706,1.5590935121587133,2.462995869241305,1.8009285486929887,4.881311922085756,1.0,1.354572975417101,1.419203327434294,1.5733803776569248,1.0613094758566732,12.897630521910852,12.434876344258024,1.537194034428083,1.3492734787790972,0.7310229781809354,1.2577598005465174,2.939015822844381,1.8895135710080637,1.6645318191456069,1.3394219379026424,2.5583729985898955,0.39073732340323103,0.7033611318231089,1.494450933861598,1.4744699174283786,1.6587107386042166,1.9938006039302572,1.4304909050221117,6.5461459329431415,4.727705648582281,10.367009532069435,5.101766311163294,0.9235592483899484,1.3386023707386248,2.9015941261823692,1.2810883686460512,1.6533214349836944,1.2582514503476823,1.1607564173011304,0.5883118111581387,1.2620968341757246,2.053731679471436,1.334009349877816,1.4029908602566632,11.520575165485207,0.6418515430358767,1.531039836702796,1.6662817678339037
Kazakhstan,7.631217671020924,1.6878052811789657,1.391338533397164,1.2591496220876806,2.8563323292993927,6.174757234233606,1.5414193913190937,1.9921076551864612,2.6194105775842105,9.779895437675485,2.4035987285304974,1.8640403152453888,1.6317858294405627,1.7809965574798263,2.3075727767718157,2.378925578079354,2.7179211423784833,8.35460372492989,2.477279004583514,1.336748447110333,1.919874664879687,1.4856656216521587,2.671333722971803,4.137069938260783,1.4692014039275032,2.6887047163629063,6.406548551703954,2.6171566414996827,1.9315206704991907,2.2559942466749945,2.368568708298412,8.903546286916985,2.3426896508793797,1.9140376904579885,2.306667132116936,3.072841730350371,2.606627862134706,7.1714066955376765,1.354572975417101,1.0,1.921277194505268,2.7579387118443326,1.6458508048190654,9.62050373794931,9.935199664530105,2.4859133363945936,1.9706357806835229,1.0475049322254484,1.45604654161864,4.038449307880441,2.826212875967655,1.7246653156591312,1.8015516866108507,4.74543593597476,1.339193509042521,0.7872170074517337,2.0198240796164,1.916369769963113,2.4876812644670205,2.341439616408623,2.2061345573900644,5.392805789933581,7.679086333073421,9.240821126559577,3.956671025727765,1.6280958887552572,1.5575036783084946,1.4380355026844491,1.5664713901450429,3.4481280625680943,1.6150254132353798,1.326262214777162,1.0841962748044733,1.5673728078755627,3.5591234105204723,1.696265554630127,1.6749640468061726,9.352199228232996,1.0071748376835779,2.409950920400988,1.5083091866243103
Kenya,13.168773834151128,0.16209358381810687,0.8705481819923535,1.002860063632038,0.6281194843568058,10.53196813795583,1.3023418614855116,0.1450284866061697,0.4248331232646099,13.980637510977948,0.2685237968479691,0.17586990200767613,0.5444222285709353,0.392028379752837,0.4595091795024809,0.5474038101917357,0.3834364944439009,9.842096683318388,3.7221565911355596,1.4369286393650293,0.2512432874309329,0.5208411932667912,0.455935222358432,7.228774981076607,1.2423739021236426,0.8902028195657182,10.902805977733278,5.509979917028677,0.07473074388349571,0.2230314800752243,0.36027752708840055,14.801163889407343,0.3845438010899641,0.05582276230060981,0.4019121886279841,2.8915376675354425,0.4081004917930293,5.540514156136041,1.419203327434294,1.921277194505268,1.0,0.9006470868457235,1.9087885923419092,15.227559041557424,14.337804666905905,0.4612932792158647,0.10377524973850383,1.429166403863959,0.4660639971585001,1.9096587536521237,1.319655192653837,1.6511495065841884,0.224259092177376,2.3116167356874224,1.175019570240658,1.935860679404398,0.12478579429194797,0.10725967429857858,0.32576989793464833,0.9532101144460357,0.29472972292819144,8.807079278201217,4.690426405347488,12.269937854717314,6.773488127781347,0.33228773902202136,0.38674648267398254,3.4914597466414508,0.4186083636657777,3.4457380424186868,0.81677538219136,1.8449496523550772,1.1608282141646624,0.3477793793271545,0.9180187163009685,0.6800725719128493,0.5159186639742148,13.941311832196941,0.731030441092422,0.3784117948789538,2.4689824866064063
"Korea, Rep.",11.384431939453975,1.0575294119581748,1.2879701528711474,1.2789023396991752,0.7981684493986497,9.660398938514017,1.656212477458875,0.9384793348909499,0.8613793874889921,12.169484449003534,0.8281613370452079,1.0998226378906237,1.1704828815808186,1.2240897225011111,0.757804037888486,1.1302143439094852,0.8157247054668844,8.616196849680248,4.045071301773258,1.3857115993688711,1.0517493539242808,1.059424184485471,0.9112532097683521,5.756318305617803,1.453607898642485,0.9483339522370615,10.18490049282943,3.834829409105668,0.9408331203225196,0.9145894705163045,0.9329669816264369,12.481962533870474,0.9602123890196707,0.9007051401067196,0.809712456540515,3.275050320216854,0.8228809927238543,4.942759162344378,1.5733803776569248,2.7579387118443326,0.9006470868457235,1.0,1.757316537176877,12.810602163385894,12.632036664497809,0.9084463960135397,0.9254506825989701,1.6983995419917968,1.0707521935913196,1.5090701240498265,0.9959700187261067,1.9796726578502601,1.1633249651821218,2.087364419826888,1.2794021390561616,2.123236760362667,0.8891220467900803,0.9357236637122661,0.886228503253102,1.3630590640210478,0.9189289255233071,7.24288186843962,3.855447442355131,10.699263928610993,7.549511472275138,1.0180275126621081,1.2593623465434858,4.637834710817833,1.0196333074831103,2.354713067116791,1.561863344150429,2.5517843327401746,1.201821210678819,1.2840676728026348,0.860503221083354,1.306922172598522,1.0349495697398607,12.920926742463019,1.468551382925789,0.9296467828344954,1.9885367552392903
Kyrgyz Republic,11.692566748275205,1.660309204934338,1.089113914921372,1.4940529765862178,1.8419047520872704,9.654584648587475,1.5677258033161559,1.8731195870651305,1.919156497723322,13.424726874160129,1.8549119560543443,1.7537793183477264,0.8220180546158975,0.9793641345835185,1.4455769799065283,1.074403030570156,1.940887729204384,10.310096544650428,3.394900963296856,0.7337904759758835,1.5661783837340855,1.2316266712888881,1.4883365529014703,6.909157978175657,1.0317347607061143,2.73045134089961,10.013092053775726,3.799363387363432,1.9425701244140734,1.8372153559043096,1.8883616547084012,13.049076225057357,1.9707090360596837,1.9033196960292365,1.690805046699037,3.559942286051582,1.8135310053128333,7.2720506584910645,1.0613094758566732,1.6458508048190654,1.9087885923419092,1.757316537176877,1.0,13.695878194315657,13.669747958380674,1.9243511742363009,1.8611491816975843,0.5867843240327898,1.2626048546243425,1.9752559405318004,1.238785308720714,1.056947602707368,1.6648514756080957,3.6875351728590346,0.7854391504095636,1.2751047368797064,1.9455459274844142,1.967333731977212,1.8344381626681705,0.5791102330860143,1.8748082709175298,8.043534810772275,7.328744329472528,12.340717729016255,6.547713605099896,1.4396227639870558,1.2916937585108588,2.9811979206889982,1.259320346914671,3.5267665129268444,0.6560322382807707,1.0734377528499035,0.7945470805634784,1.2833020933760497,2.510488673284631,0.7775082913770466,1.0164500437320407,13.221143638333801,0.848950235784887,2.100073914740317,1.1715066951237936
Latvia,1.5317684143664094,15.110294405676244,13.12091992868478,13.646986855365794,14.774700924977704,1.8883213927957931,12.506332699096456,15.323641253233031,14.89366134296829,1.5579035960046808,15.166501893027744,15.258806941486677,14.527350145725324,15.058935937185385,14.871130708793705,14.48072155212345,14.848576859677829,3.2686077905147677,6.116582140694749,13.440522072743633,15.303568792903565,15.050404086371513,14.9553442212515,2.9457889979638954,13.022158287738351,13.55340968544887,2.4778937328378663,6.95650328298464,15.281642145798072,15.19577554043478,14.978102161323221,0.9825182566891928,14.852640240549059,15.231679507100425,15.0553803524939,8.752430421002813,14.975986656484018,4.922696819824815,12.897630521910852,9.62050373794931,15.227559041557424,12.810602163385894,13.695878194315657,1.0,0.800026606534318,14.794702967403564,15.118653810205084,13.439626544135082,14.99077971030713,9.96302808013538,12.588497473360905,12.6230447518764,15.200406606334377,12.006738549892466,13.259229625235449,11.298836525989904,15.42812972076146,15.486778015867905,15.102200798467647,14.336511650325324,15.051384608352349,4.514077511853386,4.874644796019536,1.4090766386635172,4.481827635460734,14.364623654710668,14.90542098614789,6.548840327226191,14.936960085294196,9.224660539706104,12.182774369860548,11.668557858609335,13.54445270096376,14.79377808497344,13.814885434233247,14.468417258416915,14.800315257563623,1.6269582818344435,13.345659668442941,14.400555354215665,9.50791951820908
Lithuania,1.9818047447509044,14.613769217746961,12.87026380579803,13.489454463065547,13.81887318578533,2.3747437094707213,12.740725864393534,14.218717310147602,13.763715184047237,1.5025039454324638,14.432660534791115,14.750109563183129,13.777176416425663,14.53808729878813,13.92000371303692,13.802290111219433,13.709510373342075,3.0268532347033137,6.682932909428985,13.432159685342974,14.660874971985665,14.802733078766927,14.538814761906465,3.413523952596464,12.064870341704996,12.559091416842975,3.0316380516764827,6.503531138290024,14.486977388810896,14.093436438442563,13.880340389488005,1.3191061569422515,13.717308832392481,14.309416191334687,14.752878225492543,7.613363934667058,14.10823443728092,4.605190964202948,12.434876344258024,9.935199664530105,14.337804666905905,12.632036664497809,13.669747958380674,0.800026606534318,1.0,13.831777211860475,14.148081653474627,13.754322470715877,14.875428178033458,9.227784486276445,12.418605928969514,12.281957460895677,14.835880953290959,10.98841435573031,13.352494837661844,11.613532452570698,14.518470018148241,14.637524059320084,14.164243515280086,13.899610777971512,13.960756895343902,4.271133346744146,4.497359984860364,1.7734805720291484,5.072099532591356,13.447152583164703,15.056632304673977,7.015364289392442,14.751593629116655,8.48941694584717,11.528295354496976,11.983253785190126,13.722635397325643,14.967151017510236,12.675818947897497,14.540819449511616,14.51185546548252,2.3289169372194776,13.660355595023733,13.261488867879914,9.580321709303785
Malaysia,13.545908758172395,0.86389675175608,1.6223708111668702,1.524479847311125,0.17568435384785502,11.331789807992878,1.6893580687946608,0.2594475525014568,0.13007430642564957,13.474610055932516,0.36436752107371695,0.8185800785501383,0.952115511485221,0.8611830785634467,0.36543706583183055,0.4323964480621757,0.14544414849817341,9.590039688000106,4.088464531042649,1.966240318248379,0.6409260061515528,1.1591339249559167,0.6126782085239462,6.690878737456581,1.24340157948532,0.5104842795227795,11.70262764777032,6.085310510371161,0.6061746706564992,0.17911417822935372,0.10752044674361219,14.659424490271194,0.11176626697754785,0.42111461180410414,0.6973470468320371,3.2930503213153846,0.36033894572371333,4.966418905658019,1.537194034428083,2.4859133363945936,0.4612932792158647,0.9084463960135397,1.9243511742363009,14.794702967403564,13.831777211860475,1.0,0.40206577199152777,2.146924835326938,1.1520101830532852,1.4769621675665017,1.2471076200340268,1.6933549150300957,0.9055352701844046,1.9262864131508093,1.4089604299499983,2.187519850752811,0.37581186549654555,0.4689446564523592,0.2078908095958013,0.7757686779561542,0.13946804425172069,8.991482343029269,4.497437770084678,11.76391039967188,7.473239405254857,0.5483724537373669,1.2528372332874869,4.203880555913515,0.9986994190725635,2.895732373671169,1.4023018499000806,2.8554696604578877,1.319391327156286,1.1539935797760688,0.43502885412500786,1.2607202741175711,1.042456315126918,14.526853359471541,1.2560319675790328,0.21796062131009372,2.743021582519105
Mexico,13.224338138303441,0.21829802393962489,0.9571812591265733,1.0251478536722118,0.4916588577720813,10.560091560323036,1.3173038025402346,0.17100556530398764,0.38398952764480876,13.790914497546671,0.33156398397015774,0.2504453495037058,0.5830392461238131,0.48678624645890245,0.5047628506803483,0.5559042645712237,0.3634493339847159,9.71361885337768,3.785218995841053,1.4887289269134865,0.3616233450141729,0.45716484451843953,0.49306655341923633,7.053361885846147,1.1347878476339954,0.7777403872074626,10.93092940010048,5.563837583328399,0.10514536367993646,0.2319749091063797,0.3224691608671397,14.702761038705795,0.34607713104418864,0.11260174466746664,0.47935080439430944,2.9104142050080637,0.3879867969215296,5.353342707742499,1.3492734787790972,1.9706357806835229,0.10377524973850383,0.9254506825989701,1.8611491816975843,15.118653810205084,14.148081653474627,0.40206577199152777,1.0,1.3883828458457268,0.4358577174780308,1.846753735310493,1.3176937814116134,1.634210701985282,0.30266079422601455,2.2261920484884326,1.1695042252813272,1.8895160712322618,0.19043537135767566,0.19293889540181977,0.31060876553914174,0.9334375237948094,0.2618154412589492,8.746184091722373,4.599487234607441,12.080214841286034,6.779239439311181,0.2676335221470495,0.4616100388881976,3.598277089641488,0.3555414272543729,3.319130144223063,0.9080343184628574,1.9591549931160304,1.1084399838318446,0.4167580558526386,0.7982643314796818,0.7216828931955295,0.4603647958327214,13.935454128375904,0.7239797573210351,0.30900955274795233,2.566036406372463
Mongolia,11.261287175946116,1.1080195475410108,0.8520941710457361,1.0046269325709571,2.4627330670023566,8.966497755949954,1.119774765600368,1.7096621443299733,2.3881229192793967,13.448969927966726,1.776659907465069,1.0667989601871568,0.7939895257845092,0.844017633667822,1.5877668965153326,1.4872316159537058,2.368574617433313,9.986707682308213,3.133317055589942,0.8484332760201942,1.3611190877455612,0.8096881953215372,1.5976669096891658,6.627078537909773,0.6055985921658933,2.1391354280904844,9.337335595727398,3.787902193390337,1.3358008623595214,1.9356112805467616,2.0341893927928076,12.722669093102757,1.978203330866148,1.3542429492089418,1.383904350517776,3.4443851204265554,1.8751437561089295,6.790033439745375,0.7310229781809354,1.0475049322254484,1.429166403863959,1.6983995419917968,0.5867843240327898,13.439626544135082,13.754322470715877,2.146924835326938,1.3883828458457268,1.0,0.7847790876209557,2.5807715017524426,1.3544155193575953,1.427853924557562,1.0059698577827603,3.8114729906702123,0.5285546636655173,0.8778654706632186,1.743016922226876,1.4985477789454826,2.217980506309646,1.1460800113359628,1.8647739649278197,8.09590337042572,6.740749149535111,12.553137972455886,5.692132413462119,0.8889124378817307,0.8013181632024415,2.598987214571174,0.85049834321197,3.4413362042255145,0.7368835638660506,0.8735672404160302,0.5017843122333941,0.7642741368915124,3.0441016489119486,0.5908991776808639,0.96963122205014,12.673404988790487,0.3780379618475808,1.8707759736733656,1.3020035579586287
