Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Guatemala,0.42653851199618903,0.027542666976233022,0.05480530815032698,0.06471772724792525,0.021134326929390063,0.40154638721982605,0.07210212205741134,0.0074133816673578375,0.012719015125638182,0.4321149678582174,0.01817981976246433,0.024887211999528678,0.03406489957804927,0.0324247403799617,0.025233204478947502,0.024259060711296788,0.00961405489942916,0.33890397013463847,0.1765152982579965,0.07691160367248795,0.016596229646637633,0.040782810244307376,0.022168746257039632,0.3914042192844483,0.06795380979072073,0.031195646009880108,0.38953324695644825,0.24136421161648747,0.01976335309023507,1.0,0.00871098463562468,0.4467046882079107,0.010937270335862276,0.019349466387603195,0.025160461946487616,0.13631534651863705,0.018596383185088706,0.25965871099909976,0.08109824289324483,0.10884036283736118,0.01878637275585529,0.042395898854235274,0.08414522002712956,0.4492905935788496,0.44749076024916595,0.014691321632938296,0.019400887938273433,0.07496405312870957,0.041270780966546926,0.08824223142409114,0.05950632421298559,0.08526966049047316,0.027809350442278804,0.11567562275588078,0.07644431981631152,0.10980026165848919,0.012217674818398904,0.014766819795121242,0.0090407554905571,0.05801723313789697,0.0063368145528915855,0.29084719474220233,0.24354461632746502,0.42830335194585517,0.30416858143910347,0.02495517661662984,0.03478033733992512,0.17538317584322619,0.0412764460448837,0.1427952100429181,0.05345555005441292,0.09560345902190076,0.07028897345511824,0.03167202223934736,0.03614374933520208,0.044667456675769386,0.0424062665562793,0.43282426802539037,0.05766259156519467,0.01404323384895897,0.11890084169127227
Honduras,0.4254969970914263,0.034333437591571744,0.0626170634380792,0.07092262990774624,0.016702314509781546,0.40050487231507853,0.07233828957784731,0.01490870800718833,0.007021126553649634,0.43107345295345106,0.02653143449868432,0.032437772030071046,0.0406407576498478,0.03876629165989883,0.03313204560908295,0.026949868149384052,0.007622559284356033,0.3378624552298714,0.17449733762760208,0.0820054245398246,0.024315484527519873,0.049440877705774426,0.028453945103575715,0.3904227538613233,0.07139672352995441,0.025214461687221447,0.38849173205168247,0.24424375517430774,0.026116977382842053,0.00871098463562468,1.0,0.44566317330314376,0.003344815510778206,0.027184021883542988,0.03304025925126851,0.13584708327914036,0.02658797041234066,0.2566131052685825,0.0851214830045224,0.11628454700980406,0.025566531578818764,0.04553051923116638,0.09222318956260735,0.4482490786740831,0.4464492453443989,0.007953374383669417,0.025528166736270463,0.08338589315969218,0.04969776046459292,0.08311484748550892,0.06236786372898023,0.08839187839857943,0.035552880766778275,0.11379781345983517,0.0826434366989204,0.11805677668624592,0.0199612785046386,0.022749260866501576,0.013175140134060128,0.06327649351647929,0.012322255329259029,0.28980567983743555,0.24124760362425351,0.42726183704109005,0.30312706653433436,0.029891380129270062,0.04270511981668745,0.18368739683005117,0.04970004415774496,0.13494347356329114,0.05965781605482209,0.10381726833050124,0.07762471519395403,0.03984551054938247,0.03125413781614025,0.051949084765438476,0.051116983676397866,0.431782753120624,0.06359380146581459,0.012790934538547466,0.12705435326647635
Hungary,0.13769929618931837,0.4496893652408222,0.44477851894901266,0.44135036497700364,0.4420027798224016,0.16064558848136884,0.43683600813907525,0.4481469994280777,0.44408045687828007,0.08610750666985818,0.44588647398631415,0.4494498985941594,0.4456624243630757,0.44562214509415554,0.44625747112049124,0.44262444583969046,0.443550151198697,0.17725938053525736,0.3474764383652319,0.43867232543148843,0.4473976381753377,0.4482682722502303,0.44276570786639347,0.1447017071017865,0.444860003184066,0.4412071532239274,0.12160894448597304,0.27557545105149284,0.4493219577337365,0.4467046882079107,0.44566317330314376,1.0,0.44573392508250276,0.44937110919451206,0.445322354196612,0.38071107881755933,0.44451862360340616,0.2279776359021765,0.4408490892173531,0.4219021731362001,0.4493512134156013,0.4370815100473405,0.4372903099559003,0.06653260460359448,0.08202366923145399,0.44450226376669677,0.4491050741478669,0.4431035485643207,0.4485456319049086,0.39950103875621135,0.4306923931869104,0.4316291127051482,0.449379120103643,0.35607696957467005,0.4423514285936429,0.42977261920554394,0.4479247018581228,0.44857297824063735,0.44517332256635045,0.43484141932683024,0.44716231830787406,0.1888037510051496,0.2501395123928028,0.11930118365044695,0.24048855791702464,0.45021785762582367,0.44915142617588355,0.34609219664870394,0.4482674664530868,0.38823006983588015,0.44062614349095885,0.42915646889155346,0.44572923187576047,0.449458156123948,0.43450668701661693,0.44630859474902956,0.44740072514232093,0.10757211658777517,0.44721399239246595,0.44605458218091676,0.4044974336408318
India,0.4255677488707856,0.034783299056821704,0.06339887078634035,0.07094898361888416,0.019858342198609418,0.40057562409441916,0.07052516145290254,0.016390011576678194,0.009186320370548291,0.43114420473280934,0.029065115457223886,0.03347516752426957,0.041345677530977655,0.04143360903727723,0.03583076992598443,0.02943129217969349,0.009393307932620065,0.33793320700923,0.1735387200817265,0.08319605906473647,0.026277065474560882,0.05128462958967944,0.03161283776464706,0.3906161580430507,0.06980674530425575,0.024526806749447263,0.38856248383103953,0.24579862800276142,0.026371292517588022,0.010937270335862276,0.003344815510778206,0.44573392508250276,1.0,0.028408225335856158,0.034691909779730405,0.13488861584284528,0.02938050471715367,0.25725672374789554,0.08371865819154595,0.11680334365686378,0.026160370715485368,0.045468521021484035,0.09472563489723498,0.44831983045344165,0.44651999712375756,0.006595464495486291,0.025572526090864706,0.08486037510009892,0.051234597848683346,0.08457411041164196,0.0643030084026381,0.09110772211430213,0.03667520618426889,0.11423550707148132,0.08254772296824368,0.11962141516479587,0.021362668613120767,0.024256742401789197,0.016354401578207087,0.0660796497018886,0.014461937820739297,0.289876431616794,0.2419468511419141,0.4273325888204471,0.30319781831369247,0.029785397201772854,0.043892465132867604,0.18522613560300352,0.05122500336234181,0.13298739266888232,0.06234958558655614,0.10505887188200594,0.07817608922167371,0.04123896944768703,0.031916300537976144,0.052523122568450056,0.05319305831334134,0.4318535048999825,0.06343892307481278,0.011955667649915198,0.12834255651439572
Indonesia,0.42920493298278733,0.00888926767012487,0.0370812596963029,0.048108316586323585,0.03975051093884024,0.40421280820642835,0.06668834157230392,0.0123049966045107,0.03194281942536967,0.43478138884480916,0.016000909972844826,0.006534437400798771,0.021484097717755883,0.026521056970789797,0.02119063461734005,0.036593963780850815,0.02811509324853329,0.34157039112123294,0.17598496270553748,0.06699945525611438,0.013671776732195993,0.023811767587942376,0.029071207973813906,0.39411277483856416,0.054585588934545876,0.05013336432463261,0.3921996679430436,0.23813167484453118,0.007190460069427925,0.019349466387603195,0.027184021883542988,0.44937110919451206,0.028408225335856158,1.0,0.021173661706050933,0.1338898216084263,0.020413222956634416,0.27487892345145915,0.06638189021306126,0.08949101000970203,0.004189430721658958,0.04305394380822267,0.07103877606225523,0.4519570145654443,0.45015718123575954,0.03185224818653309,0.00936125963379317,0.05650526314973777,0.0230244832917072,0.1047877519522293,0.06391103334919311,0.08418727914172812,0.00852466417622563,0.12540199448429667,0.05938288899210529,0.09240391930070647,0.008624456051536725,0.007612772331216225,0.025954670836576186,0.05746997951166563,0.019067100315981182,0.293513615728797,0.2577343039967109,0.43096977293245,0.3068350024256959,0.015370613043660197,0.015521944782272593,0.1631273405481238,0.02298199601340045,0.15334018032953037,0.045534380634318285,0.08093915403380714,0.05140136040361703,0.013069452978672673,0.05480167603794555,0.026927506067474342,0.026613825740629968,0.43549068901198545,0.039622308609492986,0.025062047748081736,0.1013991682022488
Israel,0.42515617798489247,0.021846242936356754,0.03371059466875337,0.052125590664238344,0.039894693718212935,0.40016405320854476,0.07182446660655631,0.022756329079941597,0.035788118630333245,0.4307326338469182,0.013252714942219468,0.018682124080463856,0.020379419126574167,0.02168875314393059,0.020210995528772847,0.034257713796134286,0.03258388532111561,0.3375216361233384,0.17319742424445364,0.05800515966089518,0.01673648919421768,0.022827127064894287,0.0192333166574385,0.39002137936116615,0.06422998528308399,0.056106534205239915,0.3881509129451491,0.23116672942236707,0.021755434980699886,0.025160461946487616,0.03304025925126851,0.445322354196612,0.034691909779730405,0.021173661706050933,1.0,0.14243599331250792,0.019136521647694058,0.26675987697961073,0.07391466040724048,0.08734602904027457,0.02223459124543487,0.03949360154813333,0.06541874320339695,0.4479082595675498,0.44610842623786573,0.036868579557541845,0.024540314544695404,0.054611640457502705,0.023340477365149166,0.10525235438461432,0.04989676691536918,0.08008905605656703,0.01919059610940432,0.11935919913396299,0.06398819463414071,0.09303007892146685,0.017518702854395385,0.01738813574739126,0.027051802947933423,0.0418004529520473,0.024564230009785703,0.2894648607309025,0.24788383819844653,0.42692101793455645,0.3027862474278011,0.035600927535985184,0.02279562881848943,0.15685410743442685,0.02257976800245087,0.16551636837075306,0.0461657631866012,0.07545707277116832,0.05132414088301705,0.02271078415086169,0.05587572900251438,0.02742625306047756,0.025955969852950823,0.4314419340140904,0.04559737191112789,0.0305546456068435,0.09708379481984315
Italy,0.36339913379465694,0.133311553175629,0.1405454272565431,0.13235362191306546,0.14081363254328438,0.35891516417899,0.14362479046517654,0.13503140115996026,0.13741340266370053,0.366121358467867,0.1399082609137772,0.13466594327611928,0.13993163695502472,0.14358911001442423,0.13769204358904,0.14587785380244359,0.13708518182098023,0.2729103607442872,0.19793314595338732,0.15090106477089088,0.1392764408733563,0.13778231067510957,0.14460202912415104,0.3774019088020456,0.1222884786173387,0.12842223299975722,0.3534318273132975,0.27162801860958613,0.1338665789223498,0.13631534651863705,0.13584708327914036,0.38071107881755933,0.13488861584284528,0.1338898216084263,0.14243599331250792,1.0,0.14039070887113694,0.26185019639042234,0.12348249819705619,0.14435880338112939,0.13349604005340343,0.14075878589009302,0.14162723735796245,0.38329698418849867,0.38149715085881464,0.13594998933897565,0.1329832269484261,0.13800237771285254,0.1364486915630686,0.1815420255549448,0.18136300933863445,0.1562288201180105,0.13491364548527437,0.14972167840843492,0.13086765206168616,0.13811696468333742,0.1365062193692063,0.13622071426183527,0.138900079978389,0.1589997203238954,0.13572213577079043,0.24325648774470257,0.24449059953103705,0.36230974255550424,0.3023512184193635,0.127619921582463,0.1352982127772811,0.22545381319838861,0.137051406110337,0.15307391354201214,0.14252185612777063,0.14873525762945294,0.13223441155874543,0.13479270446851818,0.13845333746332497,0.14068616108795576,0.14087602665135884,0.36683065863503866,0.13277859741782924,0.13293903832376622,0.18635015314076064
Jamaica,0.4243524473916874,0.0285035208691217,0.04773082506649874,0.06072337620751445,0.02463459437584379,0.3993603226153225,0.08115704540327283,0.019110523085779246,0.02476496919253734,0.4299289032537128,0.006730567830517199,0.02528843819878988,0.03299343462216173,0.03219784512368327,0.01182636080297252,0.031185647745456818,0.02202650352262658,0.33671790553013986,0.18522726746832802,0.07552486423653017,0.023005132802751807,0.030568139454812997,0.010561637680733505,0.389217648767938,0.07095517144660642,0.04610564892040217,0.3873471823519441,0.23441972543680495,0.024883735921128875,0.018596383185088706,0.02658797041234066,0.44451862360340616,0.02938050471715367,0.020413222956634416,0.019136521647694058,0.14039070887113694,1.0,0.2560623893635667,0.08181214004372966,0.10319441331904361,0.022250211533966474,0.03880219257530646,0.07000843759222851,0.4471045289743452,0.44530469564466124,0.031983074398034744,0.025881300789952797,0.06615372018687339,0.034742549060418744,0.09637678855727558,0.05343474014840384,0.0790730176869618,0.027155492167411126,0.11180201603876766,0.07320916623082697,0.09848421615324768,0.018485062756201542,0.019885775713164123,0.015325463983587268,0.04935375882465404,0.01618379991029054,0.28866113013769784,0.2377183256610127,0.42611728734135085,0.301982516834591,0.03286364906540349,0.0324898201202479,0.1688419751295922,0.03435795968886117,0.1589520644437,0.0476112226447817,0.09002523188522091,0.06459458159688293,0.02994192501835115,0.041391428716966105,0.04179040887939563,0.028793594315788974,0.4306382034208862,0.05866713814069218,0.03002516206525718,0.10987705980685934
Japan,0.30614842533356296,0.28249511402353494,0.2908688968195945,0.3024612067106202,0.2436940076706826,0.33737910039135394,0.3009458118973217,0.26650590698132853,0.2506830604163608,0.25967797164770456,0.26127497762628815,0.2795099419303214,0.27741168617256123,0.2758746983113528,0.2624805569245052,0.2553490696156158,0.25163855957259773,0.18669961826904755,0.32511134934046554,0.29677022468014713,0.27025205265501206,0.28145025833067405,0.25334861586766416,0.29663541014131994,0.3049251380646892,0.24812781763785227,0.2980335547564388,0.27285854574209356,0.2767847608830349,0.25965871099909976,0.2566131052685825,0.2279776359021765,0.25725672374789554,0.27487892345145915,0.26675987697961073,0.26185019639042234,0.2560623893635667,1.0,0.313386414768102,0.33983671423652156,0.2756045744166634,0.2533726457802297,0.29507528473134825,0.24420996183717478,0.2361248382427766,0.25615175895517706,0.27601258847694626,0.3060051558410056,0.28505773414764507,0.19837044253095026,0.24223430272242139,0.2698565800719679,0.28106027252193594,0.24419600058670143,0.3086840010562793,0.31925585500219195,0.2683684642249219,0.27124408035677966,0.25369884054474356,0.25937140615754317,0.2600877952809771,0.23043252534371717,0.07013047231624664,0.2824916149982101,0.37717251222258685,0.27960425597144,0.28543661212453575,0.3626440834926138,0.2835643403146392,0.21570552144044622,0.2754632266824661,0.3149730860448888,0.2991590829500004,0.2839552252989262,0.23169838845793317,0.28845427762398623,0.27617394299491527,0.2868614369015046,0.30919964074169776,0.26370656837923234,0.3126063438130892
Jordan,0.4206829130056361,0.06140164826805746,0.05717695631212281,0.04132798098713869,0.099018226199931,0.39569078822927023,0.034588545038934666,0.07549174306881173,0.09041367135890699,0.42625936886766175,0.07890085707878881,0.06598511927586066,0.07119227012566831,0.08210137863304835,0.07920213699789815,0.10288362731862716,0.08614323340676507,0.3330483711440815,0.1591536741163351,0.0774052230683381,0.07893870796065221,0.06594704352373942,0.09197668066547192,0.39001530382901584,0.018312815215482923,0.09954258138605958,0.38367764796589227,0.23570283972227776,0.06698458152578163,0.08109824289324483,0.0851214830045224,0.4408490892173531,0.08371865819154595,0.06638189021306126,0.07391466040724048,0.12348249819705619,0.08181214004372966,0.313386414768102,1.0,0.06293511364896759,0.06617085425743613,0.06728087146420957,0.0800509411745391,0.4434349945882931,0.44163516125860935,0.08568573810192454,0.06383970771079434,0.04946793343672595,0.06012299199447408,0.1680722568057519,0.11548652901564714,0.12188606353692262,0.06481664359810944,0.1489058797219463,0.018460181682990576,0.05834287899833196,0.07448541437769202,0.07389586279181362,0.0889444648001402,0.10881771512193951,0.08023000823928125,0.2849915957516455,0.29517431122417015,0.4224477529552986,0.2983129824485442,0.05646445125533705,0.06252425483076784,0.1522793045854389,0.05945409080471502,0.1799772057926878,0.09720803549780513,0.07912129400814008,0.04504695159720387,0.06511668827203784,0.10655859034489172,0.05950472171351886,0.0737407146508482,0.42696866903483455,0.042943846151501416,0.07640605302106628,0.1033978509411386
Kazakhstan,0.4017359969244813,0.08202973016324919,0.0643907470331739,0.05385605017360923,0.12721564446049788,0.3767438721481152,0.08274693493979164,0.10169640676446323,0.12130074022489994,0.40731245278650696,0.09732806143736446,0.08400472194887212,0.08199794933972782,0.08867291596677263,0.09685469057933234,0.1141991731246112,0.11755333221020255,0.31423894341458697,0.1242750291848098,0.07070786684870296,0.09289077471971706,0.07262647795679014,0.10561012735929848,0.3754836006149881,0.06923353687475083,0.13919619722177975,0.36473073188473754,0.22295632615282504,0.09045063400732518,0.10884036283736118,0.11628454700980406,0.4219021731362001,0.11680334365686378,0.08949101000970203,0.08734602904027457,0.14435880338112939,0.10319441331904361,0.33983671423652156,0.06293511364896759,1.0,0.09073652917507587,0.09583173807251047,0.08318280656429321,0.4244880785071361,0.4226882451774547,0.1185279715148381,0.09156043506516243,0.05393625562535889,0.0690465426183366,0.1869012421582575,0.11694591570404979,0.12018663627254493,0.08103178273837806,0.16218647903846695,0.05140799156320111,0.06700023129644729,0.09665669198954381,0.094073818192386,0.11395152714055591,0.10891906329550473,0.10784901272583403,0.26609281494431003,0.3227933022533413,0.40357565978833937,0.2793660663673896,0.08894263379810198,0.07411306329735444,0.1142878033259454,0.06917243190182193,0.21698066821674195,0.10113050569197189,0.05985587577020853,0.048241060465150656,0.07736920349565603,0.14297909779352652,0.06733972005557291,0.07736110646627016,0.408021752953679,0.05614979341669547,0.11040086150798001,0.07988368385285814
Kenya,0.4291850372038798,0.008802024586091238,0.03861734962564732,0.049112354239113816,0.03982662932607834,0.4041929124275135,0.06385724504776846,0.011395619098434721,0.031481969867910124,0.4347614930659037,0.018456699983025102,0.008258255133781972,0.021399551992193178,0.027815906700954934,0.025162518640314345,0.03736075827277132,0.027850107923879555,0.341550495342325,0.17303290139790492,0.06692917784820372,0.015224575565644471,0.02720018713198057,0.030483107364765533,0.3941058773945052,0.053720708872292106,0.04850063911559588,0.3921797721641359,0.2393376822139124,0.003496916756707855,0.01878637275585529,0.025566531578818764,0.4493512134156013,0.026160370715485368,0.004189430721658958,0.02223459124543487,0.13349604005340343,0.022250211533966474,0.2756045744166634,0.06617085425743613,0.09073652917507587,1.0,0.04363958503522412,0.07416285562090745,0.45193711878653675,0.4501372854568525,0.028996378031136194,0.005683548550644992,0.059496052341770675,0.026271554062494613,0.10360749824011874,0.06460144768789212,0.08601852970466838,0.011395934634463768,0.12569670866358182,0.059995921018370924,0.09538995872727483,0.009063131949120104,0.008427207147032158,0.026101102771040628,0.05928342196796018,0.019054975167852893,0.29349371994988893,0.2584347968035635,0.4309498771535425,0.30681510664678674,0.015558507388213324,0.0184951829144416,0.16419650363102395,0.026195063127964113,0.1502418660744368,0.047507709948330416,0.0826178353562334,0.0527388283963649,0.01646163119239052,0.0548273298473763,0.026661618447490782,0.02998286113707503,0.43547079323307786,0.03901196453652793,0.022045026194541285,0.10408027994976825
"Korea, Rep.",0.41691533383562196,0.04644911479779157,0.059168171942793106,0.05950775371589301,0.0503543058323962,0.3919232090592564,0.06465250155561705,0.04331499846519379,0.045577786628516144,0.4224917896976477,0.03901609943376224,0.04620588811849521,0.050096679917530855,0.05221987528015755,0.04570136347461114,0.06170062713080125,0.04065313371583536,0.32928079197406795,0.16930835943928318,0.07034922060297923,0.04639461285702559,0.05024911877820493,0.04457271133110225,0.3818770624604769,0.059402459194799265,0.05910984574438219,0.3799100687958783,0.23633018254342686,0.04506704244590174,0.042395898854235274,0.04553051923116638,0.4370815100473405,0.045468521021484035,0.04305394380822267,0.03949360154813333,0.14075878589009302,0.03880219257530646,0.2533726457802297,0.06728087146420957,0.09583173807251047,0.04363958503522412,1.0,0.08877829029322921,0.43966741541827903,0.43786758208859566,0.0472558387110389,0.04274533358508576,0.07152765181511199,0.049120904808012504,0.12127642487151641,0.06074362172222165,0.10714236926908108,0.046746106126814464,0.1193469202298504,0.060896576745803996,0.09775669486679366,0.04257729797992043,0.04462739350882127,0.04518119773517885,0.0670603632231926,0.04274040709093488,0.28122401658163165,0.23339371700243255,0.4186801737852847,0.29454540327853024,0.04523327704835149,0.049530488513823266,0.16996042802490866,0.04756271123667756,0.16328345444442138,0.07533180248960258,0.09173969788232818,0.05677394119878428,0.04990433701084058,0.057017819414124295,0.0508205540074242,0.052781018787350205,0.4232010898648199,0.06372042805490143,0.04257736474883201,0.10831282949498011
Kyrgyz Republic,0.41712413374418383,0.0676462856597997,0.05258925812160509,0.06987966977157355,0.08896848154732309,0.39213200896781736,0.09781457647040734,0.07996243646003622,0.0922768838841604,0.42270058960620877,0.0679238280935415,0.06593627292824505,0.05936011817946334,0.05361116705431573,0.06031359609710314,0.07638352318876068,0.09102109860423836,0.3294895918826291,0.19191056115798447,0.04606620641439886,0.06859242002962927,0.0485916428423351,0.06850201056259195,0.382565289580366,0.07586798853932848,0.11034200458051731,0.38011886870443967,0.20443086919906361,0.07444436271845514,0.08414522002712956,0.09222318956260735,0.4372903099559003,0.09472563489723498,0.07103877606225523,0.06541874320339695,0.14162723735796245,0.07000843759222851,0.29507528473134825,0.0800509411745391,0.08318280656429321,0.07416285562090745,0.08877829029322921,1.0,0.4398762153268407,0.4380763819971568,0.09804089467814506,0.07852159837653581,0.03190836039753893,0.05037814312246621,0.14590617987727347,0.08127787718061671,0.05789265098325399,0.06301369555498826,0.13305866709949124,0.0682228681855826,0.06528610214942523,0.07496796492228616,0.07224789268166448,0.08182675820833252,0.04646850896206528,0.08105943466570323,0.2814328164901942,0.27526932801992,0.4188889736938447,0.2947542031870914,0.07617782868534072,0.0564517835700789,0.14049497431019697,0.05088563094561165,0.20054934580001074,0.051381652144944515,0.051811731609832636,0.04971204082129645,0.058055829526536304,0.1062636327476402,0.05070176299926191,0.04512071336114859,0.42340988977338145,0.05785555108191624,0.0916273266446062,0.07103303939660098
Latvia,0.10139078438573011,0.45227527061176137,0.44736442431995194,0.44393627034794225,0.44458868519334027,0.15608830626795117,0.43942191351001425,0.4507329047990175,0.446666362249219,0.08085200675974143,0.4484723793572529,0.4520358039651,0.44824832973401396,0.4482080504650766,0.4488433764914301,0.4452103512106191,0.4461360565696356,0.18538962957135163,0.3483026262332083,0.44125823080242754,0.44998354354627695,0.4508541776211687,0.44535161323732775,0.14216510661297907,0.447445908555005,0.4437930585948662,0.1092871918761554,0.2673572313701501,0.4519078631046752,0.4492905935788496,0.4482490786740831,0.06653260460359448,0.44831983045344165,0.4519570145654443,0.4479082595675498,0.38329698418849867,0.4471045289743452,0.24420996183717478,0.4434349945882931,0.4244880785071361,0.45193711878653675,0.43966741541827903,0.4398762153268407,1.0,0.04925540787547484,0.4470881691376356,0.4516909795188032,0.44568945393525705,0.4511315372758466,0.4020869441271501,0.43327829855785005,0.43421501807608676,0.45196502547458073,0.36111435810424775,0.4449373339645818,0.4323585245764834,0.4505106072290624,0.45115888361157547,0.44775922793728934,0.43742732469776957,0.449748223678813,0.19106172092571388,0.2754829294425485,0.10302728061855565,0.24136971987582975,0.4528037629967624,0.45173733154682216,0.34726806422813994,0.4508533718240256,0.3908159752068194,0.44321204886189913,0.4317423742624945,0.44831513724669886,0.45204406149488263,0.43709259238755654,0.4488945001199686,0.44998663051326077,0.09954151548574437,0.4497998977634041,0.4486404875518558,0.4070833390117707
Lithuania,0.11035385759810683,0.4504754372820762,0.44556459099026835,0.44213643701825833,0.44278885186365635,0.15718404571394143,0.43762208018032983,0.4489330714693335,0.4448665289195349,0.10146557493035939,0.44667254602756945,0.4502359706354155,0.4464484964043256,0.44640821713541146,0.4470435431617467,0.44341051788093516,0.4443362232399515,0.18993291361530026,0.36102985462241566,0.43945839747274384,0.4481837102165928,0.44905434429148494,0.44355177990764494,0.13740446182800028,0.4456460752253214,0.4419932252651819,0.13775755089986935,0.2612889638940939,0.4501080297749921,0.44749076024916595,0.4464492453443989,0.08202366923145399,0.44651999712375756,0.45015718123575954,0.44610842623786573,0.38149715085881464,0.44530469564466124,0.2361248382427766,0.44163516125860935,0.4226882451774547,0.4501372854568525,0.43786758208859566,0.4380763819971568,0.04925540787547484,1.0,0.4452883358079519,0.44989114618912107,0.44388962060557313,0.44933170394616206,0.40028711079746643,0.43147846522816563,0.4324151847464036,0.4501651921448968,0.3673022915679421,0.4431375006348982,0.430558691246799,0.4487107738993784,0.44935905028189166,0.44595939460760536,0.43562749136808543,0.4479483903491292,0.19632542553153084,0.2760671355568416,0.12284408023415966,0.24922464794826607,0.4510039296670792,0.4499374982171394,0.3611458580962854,0.44905353849434176,0.3890161418771351,0.4414122155322139,0.4299425409328087,0.4465153039170151,0.4502442281651989,0.4352927590578719,0.4470946667902841,0.4481867971835765,0.10596474565116434,0.44800006443372065,0.4468406542221731,0.40528350568208676
Malaysia,0.4243360875549769,0.03720251757588599,0.06559077299560044,0.07286935348405607,0.022760563400417273,0.3993439627786193,0.06987303408959812,0.020132540240792647,0.012529169967806368,0.4299125434170049,0.031866549033704415,0.03676805653812869,0.04381650577955203,0.044518061551766866,0.03874544852172064,0.02909567820571584,0.012488956537049501,0.3367015456934247,0.16864972674639842,0.08315202282841896,0.030115132098398095,0.05508017788454765,0.03344618374669671,0.3892828702331496,0.07143802549670272,0.027245104500191648,0.3873308225152349,0.24588391359457387,0.028593812333456096,0.014691321632938296,0.007953374383669417,0.44450226376669677,0.006595464495486291,0.03185224818653309,0.036868579557541845,0.13594998933897565,0.031983074398034744,0.25615175895517706,0.08568573810192454,0.1185279715148381,0.028996378031136194,0.0472558387110389,0.09804089467814506,0.4470881691376356,0.4452883358079519,1.0,0.02698801103709377,0.08834902439505768,0.054834324331744635,0.08336179711632377,0.06299996584098151,0.0927327895737567,0.040014195421896014,0.11214991185786892,0.08433743308181829,0.1231389244449899,0.02507654813293607,0.02798900618890505,0.01988930232468674,0.06682381658110913,0.018908180045874624,0.2886447703009883,0.239966034554711,0.4261009275046416,0.3026226832710982,0.03362633288664856,0.047244167919674035,0.188370103245435,0.054809419684659064,0.13091739298491661,0.0635685531497215,0.10823768443698667,0.07998623225602415,0.044794234969612295,0.03115907284944782,0.05473915220463132,0.05704331844360514,0.4306218435841806,0.06414911161340305,0.011380379294751813,0.13134332145824634
Mexico,0.4289388979361463,0.011379978282672324,0.04044379851420693,0.04853061057937351,0.04052705117011174,0.40394677315977967,0.05901852474260116,0.012365650440730373,0.031982157370413766,0.43451535379817186,0.023201027074394382,0.012623161711999358,0.023327381920871415,0.030893957976016365,0.02983578028505909,0.040706890765183565,0.028570970952953766,0.3413043560745923,0.16953074526981673,0.06806190211663804,0.018715008214361725,0.031404950196028625,0.03398460452867899,0.39384085261933344,0.050575366593349706,0.047756060862130245,0.39193363289640243,0.24111393505839118,0.005365163488824803,0.019400887938273433,0.025528166736270463,0.4491050741478669,0.025572526090864706,0.00936125963379317,0.024540314544695404,0.1329832269484261,0.025881300789952797,0.27601258847694626,0.06383970771079434,0.09156043506516243,0.005683548550644992,0.04274533358508576,0.07852159837653581,0.4516909795188032,0.44989114618912107,0.02698801103709377,1.0,0.06303136585105318,0.030255112541803342,0.10500846218961576,0.06631991532681712,0.0905469507684725,0.01568201020923993,0.12569612652671386,0.058912662061328606,0.09794342582482303,0.012569575891390863,0.012556582386977462,0.027002211291529993,0.06234551715598083,0.019759101328877923,0.29324758068215595,0.2586099630813467,0.4307037378858043,0.306568967379054,0.017349964735267304,0.022604433854464315,0.16602148793340424,0.030127782290366563,0.1478704247652189,0.052046007107471766,0.08585812025603835,0.0532093499585943,0.020746470605032496,0.05552806120566427,0.028180742626400492,0.0342970733266162,0.4352246539653448,0.03826384201804939,0.01941562945522763,0.10681947542006359
