Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.006366077472980374,0.010686320347814488,0.015145363402793823,0.016280986036026672,0.0079819011225811,0.011213046164770037,0.013715065090931892,0.0022745840585703704,0.0029679133919782046,0.022962543813861477,0.012575152196097481,0.005585223055841109,0.015188637880324223,0.002485723355135862,0.009970785017534114,0.006537368721644211,0.006182885115834516,0.01479109721645386,0.027987830625741006,0.019198606571252774,0.0016977903472664808,0.00823654078112239,0.008387867170000791,0.021874237672295713,0.024194257502843097,0.01935170655591311,0.010652552420436756,0.017971907542069173,1.0,0.010746910192411953,0.013994164610965313,0.013546223850923807,0.004259210250075641,0.0038030129695930484,0.015432574034244261,0.019720219629248605,0.010006309020268686,0.03430541972341068,0.004912488186671908,0.016323497718680392,0.0035167916935514116,0.006862659861104815,0.010216247517989517,0.021454032069454676,0.012082134499209632,0.007341531140090658,0.003065291429500223,0.01516510847055098,0.0025823677806730877,0.008485877540506444,0.020006002115848267,0.013918704306915474,0.013000331028969494,0.0034880665934685783,0.009340221842885717,0.04035821602159487,0.0050068578459498275,0.005857491474591752,0.006389282139032958,0.001542818802595991,0.00441115824382262,0.014291488507624798,0.02001813303676996,0.015929395728478943,0.017103549701584172,0.024992344856364892,0.008434239086342311,0.01304270479329563,0.0042316525497913884,0.020756606726921974,0.01721597986722738,0.018064783545097846,0.013217575172003102,0.011046342783941721,0.007318765472755632,0.00802497346555849,0.0021275419601914686,0.012818763772170035,0.015655257764650633,0.012595121605600761,0.004521036029781309
Guatemala,0.005611144502361347,0.021012356099774934,0.025891319505000007,0.013773232000377273,0.0031641560285020163,0.021312013557250844,0.02441978762996257,0.010242824393553056,0.007907233721121785,0.03368012041309777,0.0082415870188176,0.015901406664274677,0.025930161068808372,0.011728656612770673,0.017082973101359256,0.004485656032617637,0.008475897331179361,0.02546489331141349,0.03866697829116285,0.02974126655871431,0.009308337538906294,0.017924122130188472,0.002520617783361219,0.03261999671085759,0.03492927147332002,0.030085906752001536,0.021157220189873212,0.028133936885429492,0.010746910192411953,1.0,0.0034398744427940244,0.024290753488545147,0.006739810426436926,0.014035316492646886,0.026172207832863458,0.030204985113197174,0.0029596667146253313,0.04497755797022764,0.013846708388564433,0.026363654948311544,0.0112677165903547,0.017455733214985284,0.016659759542224074,0.03219527669756539,0.022712712770653655,0.004520634785118579,0.00772211018592023,0.021366956089435406,0.010456816691819904,0.003198193884128023,0.030702975191348573,0.024656446436570653,0.02324451571502614,0.012942649421015858,0.02008671026625895,0.03172783514449254,0.0058324250506503975,0.016258740260808147,0.005267357699127827,0.01015969842384904,0.006614169784156379,0.024538367887143954,0.030534274397738894,0.02665209142352982,0.027243176059124918,0.016040205555520163,0.018884678786886072,0.023351015774544362,0.013968371435415187,0.03143049183113849,0.027910957634022984,0.028783823104540966,0.02393625033199955,0.021216828379587837,0.0179894427529188,0.01445082712676143,0.01277883386715177,0.023532232289847573,0.026400848762338253,0.02328373863991872,0.014573000382049757
Honduras,0.007985405719504152,0.024299302725156492,0.02913264847787613,0.013109882267339907,0.006139446418480176,0.024449267882914977,0.027685854167385737,0.013529371111573403,0.011127033275503639,0.03690336031198501,0.008094202622026314,0.01918761893881868,0.029167203101267324,0.014912046258589563,0.01948965106863295,0.0076395794935690394,0.01043282632043524,0.028737405423442174,0.041877578932471286,0.03302615718064551,0.012590934580547188,0.021074580195067586,0.005807518727213913,0.03586792488233158,0.03816047833405497,0.033342729152289155,0.024352831192935263,0.03142007141189633,0.013994164610965313,0.0034398744427940244,1.0,0.027531328897095152,0.010026737553526462,0.01732224995028189,0.02942557438448684,0.03349135901970052,0.00462234209716177,0.048253529109475474,0.017133161138337925,0.029481939476256203,0.014554740417783384,0.02072781364928209,0.01907337202413583,0.03543081585133449,0.025922208679427215,0.006882758434880247,0.010954071335595969,0.02267289233457956,0.013616597765504168,0.006060035546915836,0.03397243398125482,0.02791093660980023,0.02653086647273792,0.016091318613130394,0.02333383233937838,0.028327611835065332,0.009049145441517685,0.01954423613600448,0.007800720850238208,0.01344301077362389,0.009804248881178115,0.027695389847455426,0.03382009782456682,0.02991397430468407,0.03037643747319492,0.01261967078278614,0.022170237829674068,0.026518973373422842,0.017180174304778164,0.03470420627473261,0.03118027721160548,0.03201014138289526,0.027198850468881503,0.02450309649078528,0.021208513316254035,0.016926934423425143,0.016044846832544046,0.026758285991756624,0.02964916433834555,0.026553725671791206,0.017857839576772404
Hungary,0.019664110554404816,0.005565882955281068,0.0018076178283342875,0.028151706024673057,0.0215233377433943,0.0063402229119425306,0.00247076648085301,0.014485912597510196,0.01641463063993858,0.009438066838125285,0.024978382121733055,0.00916958978762606,0.0018070948180179654,0.012987832443365396,0.012687503942893367,0.019980418914788006,0.018345557885857223,0.0023540841008341065,0.014500266227968584,0.006467303390412889,0.01511762617596593,0.0092687298937767,0.021930754040420948,0.008345664726143981,0.010652699202482806,0.005868744592557535,0.003994942807773352,0.006807132553890619,0.013546223850923807,0.024290753488545147,0.027531328897095152,1.0,0.01773974777406183,0.010954818966946342,0.002372907844026122,0.007298061981213237,0.023394304922244757,0.02090440020781229,0.012389530052593542,0.007089538250969611,0.014526713707040475,0.006992258302413904,0.014207937311440209,0.007908394320520847,0.002580364540416313,0.020801522911011384,0.01657759566795509,0.016218728262777246,0.01433093566030609,0.021934225138092456,0.00662245520575031,0.0018216410957540836,0.005291635999632884,0.012004153797965642,0.004277840749031949,0.05268417158086478,0.0184953461192445,0.00868967267494999,0.019790056478410967,0.014383128940898476,0.01783590757537165,0.005270231247507887,0.007191069776779168,0.0026755660473049858,0.006567129442047587,0.037903498061285644,0.006624265818005151,0.005313653396526534,0.010719556790141875,0.007443999923952662,0.004211021611634096,0.004560208011678866,0.0016349253512772687,0.006017388995191694,0.00665346188044927,0.014421621085791694,0.011573363526050127,0.001355603722084795,0.002665798696304035,0.0021601203751977728,0.010060198730296115
India,0.0043688507141147245,0.014273183642160538,0.019318851237748076,0.014783485277379516,0.003893187318513643,0.015381290899443317,0.017758827980878803,0.003517986235050897,0.0023360167980585917,0.027177003945863785,0.0099465825829039,0.009163860329853338,0.019381780223333707,0.005777524304846108,0.01273412665194986,0.0030838396122503,0.005771045164863084,0.018777694439008088,0.03222318961967225,0.023007070793084998,0.0026244411869158326,0.011973676974322521,0.004267093948231148,0.026007775889725405,0.028389216968315215,0.023447985466836286,0.014901882815084663,0.02142682656639617,0.004259210250075641,0.006739810426436926,0.010026737553526462,0.01773974777406183,1.0,0.007295512416026131,0.019550274762201118,0.02346629441101097,0.006500725559752955,0.03826886439662222,0.0071947141547552135,0.020487716016960558,0.0046690627520296684,0.010794037847383824,0.012712142270077036,0.025638129326072248,0.016339951713187462,0.0039079067021835084,0.0018870321396019876,0.017721149222757714,0.004953151768656591,0.004235957188055777,0.02402146447357404,0.018029869722398926,0.01651431377324726,0.007236327596642171,0.013506922348157724,0.03745878164421414,0.0018973668837621348,0.009524064308417676,0.0036450834114762436,0.003439679116957255,0.0019859268435380834,0.018496237780816212,0.023797142826908483,0.019998678041956743,0.02129441879089024,0.021842195537174643,0.01214921315754131,0.01725685174324917,0.007823609716047666,0.024734720403980528,0.02123270818331532,0.02228712177265042,0.01728678636742896,0.014490845725959569,0.011574099805811441,0.010393569188778125,0.006166501832611412,0.017050750890098495,0.019794555588223853,0.016605976413108983,0.007843391038253853
Indonesia,0.010166557614948498,0.0069820088666561345,0.012421025081504744,0.020056451732152782,0.011184840302328183,0.00959840901801,0.010734962477019275,0.0038038547781704584,0.0067223000970742346,0.02031575630397503,0.016372905667792252,0.001955440240794065,0.012533599051450057,0.004842690931421452,0.011451122741907774,0.010177720512449431,0.009928059853903628,0.011665146099157248,0.02541108780903594,0.01573696103636905,0.004765565795314003,0.00871525719512297,0.01154906789472617,0.019005548000534733,0.021487912296700853,0.016426015904570986,0.00859052236996708,0.014218008420559161,0.0038030129695930484,0.014035316492646886,0.01732224995028189,0.010954818966946342,0.007295512416026131,1.0,0.012575947680683985,0.0161762748302124,0.013643641347818201,0.03105448728510806,0.002462833742271686,0.014444763076929877,0.0036211619778452283,0.004056532276801573,0.011939734811695258,0.01872373233091844,0.00978821512242533,0.01094444906270332,0.006745793890167591,0.016688115736270426,0.005575515844155127,0.01136760343844343,0.016911096914875395,0.011043151564844653,0.009258551279314173,0.004992127101126737,0.00668751532055367,0.044161074397952006,0.008642604897916104,0.0023437423519218708,0.010145569758039121,0.00394813748813598,0.008035950882564313,0.012342388262520885,0.016513757328609713,0.012962867602914463,0.01513012825322443,0.028769768845363797,0.004915074004668752,0.011611616429693218,0.005288459053656229,0.017583450725880596,0.014140336253693235,0.015484418688887709,0.010299115640360984,0.007269567915795637,0.0053507186723036285,0.010025332330293431,0.002023901679108651,0.010342295059167587,0.012829990037389818,0.009555643703642064,0.0013102721416665554
Israel,0.021585985659967135,0.006269316121180608,0.001088736176511645,0.029856148562198453,0.023374096688657912,0.007905886044886665,0.001871214304324522,0.016220335490949193,0.018335994507182325,0.007768702608914689,0.026817696568764027,0.010648893754676493,0.001750233085596753,0.014921279244681106,0.014191299408741219,0.02191375962109432,0.020227443959421602,0.0015157974668252746,0.012885563451648707,0.00460202072724503,0.016934200795767993,0.01079600014998407,0.02378304524888988,0.006457511324725741,0.008918891457928216,0.003922207557721099,0.0058162865766831565,0.005234206090146186,0.015432574034244261,0.026172207832863458,0.02942557438448684,0.002372907844026122,0.019550274762201118,0.012575947680683985,1.0,0.005577028331847288,0.025341888766931178,0.018952635975180893,0.01367271378530011,0.008308065404227736,0.01602225934104167,0.008756927437234094,0.01572506225284744,0.006155382630146927,0.0042284492159926365,0.022734700181248638,0.018483156051489383,0.017756509723640797,0.016267562980567304,0.02372080942937798,0.004711847974385365,0.0016326110432629017,0.004761567341801033,0.013933262688056102,0.006104469826062138,0.054445438169839766,0.020415114364576555,0.010239011939726206,0.02172601677605556,0.01614306104803491,0.01977649244638426,0.006784537659710114,0.005470727380061013,0.0022782387384377824,0.0075336715767753085,0.039814600116879074,0.0078118755844679595,0.00720536994120788,0.01257610128110396,0.005537444709059626,0.0020627124283733984,0.003231071869569812,0.0022793312346002636,0.0064473043105725296,0.008532488619088086,0.01602464362826783,0.013403413328912931,0.0031347127971767842,0.0012310424144675548,0.0030305592298770986,0.011778615848155113
Italy,0.026021199863326332,0.009217860072747313,0.0064786187713760926,0.03516489090864651,0.027351939144363107,0.013425067703919203,0.0064080567375721445,0.019980126641897713,0.022687803759924907,0.008323573716324171,0.03185818265920215,0.014303823952839793,0.006918234268012644,0.01974650897802882,0.019734704180054966,0.026243547339240513,0.025201613140845774,0.005599129972386473,0.011798441256861743,0.0012813667005347742,0.02090966467896963,0.016354364163959065,0.027724448498768296,0.0058600099454593916,0.006813386355431886,0.003994825700291302,0.01096090238066629,0.002873846830596894,0.019720219629248605,0.030204985113197174,0.03349135901970052,0.007298061981213237,0.02346629441101097,0.0161762748302124,0.005577028331847288,1.0,0.029715686845503252,0.014960939784004637,0.01671359950293603,0.013086625486465107,0.01928226133913747,0.01287435996991838,0.021292673946981578,0.007046264063414462,0.009664206209477274,0.027028215609161257,0.02277335289705798,0.02319668525200955,0.021052107788300828,0.027542620637149507,0.002832136530020248,0.007078669755772631,0.0071313521509951,0.01874489920827218,0.010935689057824802,0.05963565942325241,0.024702015247913527,0.013950080010138964,0.026108122884412256,0.020060225235215414,0.024113847764600106,0.011931536254169966,0.0013207805757761372,0.006781977499262286,0.012119838603228067,0.044616270100609035,0.011325097679912122,0.0124184318999721,0.017719736511303832,0.003433720075810657,0.003813713162418934,0.005989830244362716,0.00736488873722379,0.009155753208738227,0.013609586397807348,0.021496643972068047,0.01759284518482224,0.008382350917762975,0.006109891884239901,0.007617803436178701,0.015637908295056457
Jamaica,0.0037735345101964812,0.020614802988797608,0.02497237090976622,0.010984188673594563,0.003253216388039573,0.019923252550312326,0.023686716710458564,0.010004136499614248,0.007047500714147226,0.03262905751205627,0.00533594742395357,0.015472604220098085,0.024983840726442958,0.01056342684594494,0.014982988788387015,0.003472196400202596,0.006101470795447558,0.02478064518942286,0.03754464729300426,0.029203768800925966,0.008892947316120628,0.016579595924363,0.002952689712159899,0.031725859774973726,0.03392577317950681,0.02926180857553498,0.020000497423759252,0.02785225506748096,0.010006309020268686,0.0029596667146253313,0.00462234209716177,0.023394304922244757,0.006500725559752955,0.013643641347818201,0.025341888766931178,0.029715686845503252,1.0,0.04427352607230409,0.013687045002065393,0.024925634891268752,0.011169654542753217,0.01684213365960136,0.014487374199255106,0.031221700021718594,0.021615437370006464,0.002699250294379877,0.006944112765372924,0.01879964901814853,0.009218912274815845,0.004784121773255095,0.029969766148379127,0.023833957010458703,0.022901935242257004,0.011643427003118201,0.019239654058179893,0.031105420588257857,0.005014242370102121,0.015797978430904552,0.003636535653788519,0.009698208145164885,0.005608275371572852,0.023207520253853822,0.03002057637399487,0.025863506838020398,0.02583970812422269,0.015404696438182226,0.01840657888260302,0.02206243740265039,0.01291232536435674,0.03073889409524538,0.0271869240358362,0.027766902834565347,0.023168834732744496,0.020899642406697498,0.016953801994603092,0.012357736390277393,0.012128938962485767,0.022524611045272796,0.02552707765336875,0.022575759744709697,0.014146085453873285
Japan,0.040501138173587956,0.024139491459542792,0.019419868305743833,0.048213123763653484,0.04213488760869802,0.026127205476883707,0.020592077488171767,0.03482979483052592,0.037240170487382776,0.012794972194006965,0.045605733300368885,0.02913302604855188,0.01947222745468464,0.03386695623910711,0.031382435442872295,0.04082525370568727,0.03911789611391683,0.01951935715439141,0.00950686197654735,0.01533522041656539,0.03567410583865237,0.028949759858778918,0.0425353050029933,0.012797075181480351,0.01101929573639291,0.015056888250569375,0.024666494640090155,0.017650854456889773,0.03430541972341068,0.04497755797022764,0.048253529109475474,0.02090440020781229,0.03826886439662222,0.03105448728510806,0.018952635975180893,0.014960939784004637,0.04427352607230409,1.0,0.031674535162709135,0.022570825122351652,0.03423650382683184,0.027526707593379312,0.03342580293333936,0.013572040938091934,0.02299416301597177,0.04164138833963507,0.0373682556784405,0.0336799676036345,0.03521423389046694,0.042392857985726645,0.01430402034675466,0.02045589562352789,0.022090402148845664,0.03287333050451329,0.025040924388173885,0.07291758497901367,0.039309583029783615,0.02876242726401443,0.040644123149539545,0.03482944586624505,0.038696039445817836,0.022932832939926977,0.01459403065086877,0.018423527348723,0.02119085464996046,0.058715260074437926,0.026149980903383194,0.02370801240507782,0.0315019384914598,0.013551570016034973,0.017090453590539796,0.0169434458890583,0.021104865912032762,0.02411661354057083,0.027461034228258387,0.03429786617856699,0.03221647068702998,0.02192733433448878,0.01882050865201535,0.021710489754215766,0.030427656146099023
Jordan,0.01054713813646047,0.007590663534562397,0.013614026001691603,0.020749327542414413,0.011070538198831444,0.011205830815583512,0.011831257691610355,0.0037859473299693054,0.0072607606382627315,0.02143256001918941,0.016741515830773594,0.0032646139319399323,0.013796237629728708,0.006981326606334694,0.013393555044640302,0.010252898363729519,0.010688596874528365,0.012534931646421901,0.0265535701168732,0.016358161365229513,0.005115450904871713,0.010455500432054912,0.01132675042343176,0.01997178362606734,0.022556371364119088,0.01741307577068227,0.010316449099332247,0.014310823880795936,0.004912488186671908,0.013846708388564433,0.017133161138337925,0.012389530052593542,0.0071947141547552135,0.002462833742271686,0.01367271378530011,0.01671359950293603,0.013687045002065393,0.031674535162709135,1.0,0.01616009595484464,0.002619202402030132,0.005886347204780395,0.013974199192833148,0.01980805274037218,0.011348393134470091,0.01101619256824533,0.006977701792160887,0.018626090377206507,0.0074399160128334006,0.011086993868751182,0.01778346914959643,0.012134225050798385,0.009586455302058079,0.007261673705835105,0.008113649808362473,0.04447848413040135,0.008771622759716123,0.00383822531178539,0.010418334964669809,0.0042346414981923215,0.00808324001966914,0.014069597142099004,0.01708308441640228,0.01400155066380821,0.01680623690413815,0.028967862851926002,0.005867703565008186,0.013206564082807588,0.00725829378815745,0.018330580046650245,0.015061726370322057,0.016713421569395728,0.011476642794907255,0.007558023122770707,0.006936389720304059,0.012111082591565176,0.004106296329773735,0.011805160436418553,0.013907226537449842,0.010677083775435267,0.003345790162513282
Kazakhstan,0.021500681485842048,0.011702481352803079,0.007294041360362632,0.02588646776541069,0.023932750994841365,0.005110459843177159,0.009186340471155843,0.0176024416239833,0.018638471229676906,0.009788906157122688,0.02453874438143094,0.012990346120335188,0.006616788248618772,0.014754252133109288,0.010001752823181161,0.021878530943531448,0.019075089879494616,0.00913725054212301,0.013909381376102387,0.01198065854678625,0.0179119243433084,0.008530437723449014,0.0242621185668579,0.01023635883584312,0.011675236079911902,0.009669317886086612,0.0072337391316423735,0.01344515217298849,0.016323497718680392,0.026363654948311544,0.029481939476256203,0.007089538250969611,0.020487716016960558,0.014444763076929877,0.008308065404227736,0.013086625486465107,0.024925634891268752,0.022570825122351652,0.01616009595484464,1.0,0.01802885072294173,0.011616663255957903,0.011005045463246566,0.00909952950065747,0.005976390114372395,0.022601516596281245,0.018885434773366506,0.012024179615202345,0.015931054492959663,0.024722177865786617,0.01101239758252604,0.007883019844410475,0.012209725842568676,0.013432480916221368,0.008858705042758127,0.050594564283165576,0.02067670232665517,0.012429813664983667,0.021792232556282074,0.017455794373267327,0.019834211305115743,0.002123529177960667,0.01241341646466789,0.007143454592874461,0.0013799749448911128,0.03785734584396914,0.011201647933230805,0.003357674257788677,0.012898334391835665,0.011534565144029443,0.0096916331025926,0.007482576119886633,0.008062834973092025,0.012567903287781625,0.009350788831979207,0.012792588651541542,0.014601394142556949,0.007085463751501906,0.007763422086695427,0.008522284998617156,0.013701355999700567
Kenya,0.008278982900097386,0.010107172228622445,0.015912143050615987,0.01861492113535156,0.008527541558601994,0.01293562915557489,0.014171881588232642,0.001955416479478604,0.005247670336407335,0.023789266546078696,0.01430726059996438,0.005389320310742655,0.01605342286949622,0.005902250263610688,0.012969158492136371,0.007745771194453117,0.008732849136792335,0.014986634520357794,0.028900728654568074,0.018903998095880576,0.003188056130033044,0.010661013208424308,0.008747224760810504,0.022395255067111267,0.024938324933729758,0.01982304383757674,0.012202536417241604,0.016925634254127193,0.0035167916935514116,0.0112677165903547,0.014554740417783384,0.014526713707040475,0.0046690627520296684,0.0036211619778452283,0.01602225934104167,0.01928226133913747,0.011169654542753217,0.03423650382683184,0.002619202402030132,0.01802885072294173,1.0,0.007670481839529157,0.013412444237923567,0.022176918700221725,0.013396451626875455,0.008518086905875012,0.004786573779282231,0.018221692040821632,0.006058168790169739,0.00849958313070685,0.0202372618587838,0.014482065098395058,0.012170491530156686,0.006188758635528571,0.010252189635935384,0.0420195245655205,0.006286029993095745,0.005838450784924341,0.007967141000730017,0.002354939270277424,0.0056021875854244,0.015943075491933523,0.019643559651261296,0.01636985375838086,0.018742653492610496,0.026480449086805684,0.008233830411979547,0.014694471920742717,0.00691056056073496,0.020842769956445642,0.017493128551359097,0.01900182417115153,0.013769763328208902,0.010135922228899086,0.008706784619984125,0.01127210466115895,0.0035232522216920624,0.013926540693169762,0.016270420345117578,0.012993241709390587,0.004614952487374666
"Korea, Rep.",0.013226147866448233,0.004263597757902386,0.008540366286237647,0.02307164169738481,0.014630494810755316,0.007734204537319733,0.006969740478800282,0.007494098655626382,0.009823872981141032,0.016419960649056767,0.019410255077857676,0.003145299269434423,0.00861858955212922,0.007437087989898607,0.010578558179406181,0.013370314571211895,0.012928084228999697,0.008009664254001363,0.021491572051022798,0.012364100129823374,0.008179886138595983,0.007238910747723012,0.015038950912467017,0.015214380228694098,0.017616445735111338,0.01265436580206079,0.004534036159623765,0.011109285856228383,0.006862659861104815,0.017455733214985284,0.02072781364928209,0.006992258302413904,0.010794037847383824,0.004056532276801573,0.008756927437234094,0.01287435996991838,0.01684213365960136,0.027526707593379312,0.005886347204780395,0.011616663255957903,0.007670481839529157,1.0,0.011058807243875052,0.014859994213263991,0.006073706942092982,0.014161205002222128,0.00989899401581434,0.015588197849428307,0.008548936851693967,0.014965720259052849,0.013247518770446236,0.007236009714304847,0.006233034302335052,0.006252595682734821,0.0032924835933283796,0.047208097598058815,0.011830264305662726,0.002782514165266176,0.013246447617749216,0.00739582874778238,0.011241974252512254,0.009509437863059666,0.013178740517013073,0.009207807414591916,0.011595377792023019,0.03185499042636875,0.0030787170125672414,0.009358080611525176,0.006779433299184096,0.013976441498592094,0.010455695213605494,0.01155180636909373,0.006493791391119757,0.00477039394098285,0.003508088803585739,0.010418771629185137,0.004866697468586661,0.006351159048032545,0.009003214806037652,0.00582825760725529,0.0030777561744948527
Kyrgyz Republic,0.011189602813115684,0.013945111697362395,0.014907862322739846,0.0149116007673703,0.014177241305351477,0.00792131068653963,0.015073656900492175,0.012490250472990669,0.01041486704577896,0.020678648498150657,0.013668388431761996,0.01187158861637538,0.01462472701540135,0.007771963739469706,0.0024828939348865253,0.012589853553762501,0.008682654816128241,0.015694942215161226,0.024887906650946267,0.020311818783341398,0.011538834824226346,0.004957082330977402,0.015404198077767127,0.020758493778895132,0.022442764497589068,0.01910550916347111,0.011065696118361978,0.02015661578703843,0.010216247517989517,0.016659759542224074,0.01907337202413583,0.014207937311440209,0.012712142270077036,0.011939734811695258,0.01572506225284744,0.021292673946981578,0.014487374199255106,0.03342580293333936,0.013974199192833148,0.011005045463246566,0.013412444237923567,0.011058807243875052,1.0,0.019882549909179932,0.011647699977522517,0.01234267001114747,0.010895419792609847,0.005123159545537059,0.008093137829845835,0.016057849330371753,0.02029350416740084,0.014237302912755418,0.015621784783002466,0.007494352306125785,0.010848686281156735,0.03962636665037033,0.011760542661274949,0.011386998414498063,0.011653159460353847,0.01134825948467558,0.0119563800386515,0.010519151766395882,0.021164687196467618,0.015610651492654707,0.012319983960024407,0.02691543786119782,0.012263051438511747,0.009749049129754276,0.006811338079173191,0.02087810434010199,0.017728830562109436,0.016844821583054167,0.013931652822075792,0.014782803936656479,0.008448696148865337,0.002469084612763922,0.010087070766795155,0.01306265103758471,0.015404187488240153,0.013711366315391452,0.011685225395269791
Latvia,0.027554827313633876,0.012321587533712819,0.0063199541477292715,0.03464109814680409,0.029431547735320644,0.012560262160829424,0.008005708952614777,0.022344529411847662,0.02430674030050966,0.0016276736337477507,0.03213537762799828,0.016803724810735228,0.006265524046559635,0.020673386496574776,0.01784439244502555,0.027855488214814823,0.025774975321333243,0.007404316815824883,0.006749862888706758,0.005897534910344373,0.023017638914608025,0.015392822443495793,0.029839087511886127,0.0015579248837320793,0.003339481090446974,0.0032866104239000996,0.011323127138412237,0.008881679741216866,0.021454032069454676,0.03219527669756539,0.03543081585133449,0.007908394320520847,0.025638129326072248,0.01872373233091844,0.006155382630146927,0.007046264063414462,0.031221700021718594,0.013572040938091934,0.01980805274037218,0.00909952950065747,0.022176918700221725,0.014859994213263991,0.019882549909179932,1.0,0.009660362945720806,0.028672554357282058,0.024477157135679363,0.020570441992976706,0.022020494846879367,0.029823033783695874,0.004267392944765178,0.00769500580225261,0.010645954464132558,0.01964089841182274,0.012131490127874706,0.05934618776693115,0.026386277988561718,0.016391076751306723,0.027664156834329278,0.022255127974637804,0.025691868703569164,0.009373006792515001,0.005776415034696848,0.005812458101203591,0.0077702822254652765,0.04532820504579897,0.013958193071911734,0.010143415336326915,0.018310202758639475,0.003824988825859569,0.0048405953901028125,0.0034764487493687745,0.008425149741779665,0.012469806456242854,0.014268573966656593,0.02073107929762957,0.019474419245951342,0.008697093131683119,0.005906811125757736,0.009185916629647758,0.017904102449434897
Lithuania,0.01801811006885787,0.005744321971547067,0.003589637144917314,0.025638089572748175,0.020027104695233118,0.003760911331955287,0.003789556760980109,0.013197190460892318,0.014806069527226597,0.01101494567324051,0.02263949269158532,0.008099472497125329,0.0035222444753464656,0.011052461637597202,0.010250943578107309,0.018305751801542473,0.016133125659334266,0.004103704347629855,0.015955394717192636,0.008779054874369202,0.013717065276895604,0.006705804703535222,0.020424640430473977,0.010253215706243341,0.012335770635174721,0.007973850914849898,0.0021098641018508215,0.008660211824094839,0.012082134499209632,0.022712712770653655,0.025922208679427215,0.002580364540416313,0.016339951713187462,0.00978821512242533,0.0042284492159926365,0.009664206209477274,0.021615437370006464,0.02299416301597177,0.011348393134470091,0.005976390114372395,0.013396451626875455,0.006073706942092982,0.011647699977522517,0.009660362945720806,1.0,0.019111582500453948,0.014999985883232377,0.013897867168028056,0.01239661948920437,0.020561685823672165,0.008924005574227017,0.0030343913273561123,0.006465400266171736,0.009991467087530164,0.003264162294035746,0.050226331258339314,0.016880291244411733,0.007586479434652242,0.01812374118539452,0.013074888098820311,0.016126956806730344,0.003987435929777539,0.009654194739741294,0.004634784530450469,0.005691475875000082,0.03572389077020445,0.005635233244762134,0.00409556226839077,0.008744582630463184,0.009734376038963153,0.006285454678151629,0.0061865404895544195,0.002666653010021043,0.006621678257651883,0.004768338694473492,0.011845617845167937,0.01020954865782486,0.0016521902832255682,0.004273109003535695,0.002921341306218931,0.008832060270637314
Malaysia,0.00148874547756774,0.01791657710483652,0.02239618608409354,0.011311847902641572,0.0025891869132716244,0.017566578207908686,0.021049317168185623,0.007352604548067471,0.00440218256003142,0.030113627737675744,0.0060574330749791514,0.012774155168275946,0.022418617558779573,0.008071150170751136,0.012737216040626772,0.0017673042751343694,0.003965809321911924,0.022131688075994443,0.03506108286013656,0.026524994515626666,0.0061961181307985756,0.014194818325532658,0.003582258988054562,0.029146435467037723,0.03139004820353463,0.02665688839197263,0.017520227584131565,0.02515360743680665,0.007341531140090658,0.004520634785118579,0.006882758434880247,0.020801522911011384,0.0039079067021835084,0.01094444906270332,0.022734700181248638,0.027028215609161257,0.002699250294379877,0.04164138833963507,0.01101619256824533,0.022601516596281245,0.008518086905875012,0.014161205002222128,0.01234267001114747,0.028672554357282058,0.019111582500453948,1.0,0.00427642711442161,0.01685740455161915,0.006750884840916562,0.005051918134486456,0.027338631952929127,0.021224291762808472,0.020202693347121336,0.0092144582260846,0.01663037583950194,0.03356127470275228,0.0024084229982456965,0.013102040515659307,0.001042082178251573,0.006999539182991783,0.003689141372082121,0.020818061065072044,0.02733777682683116,0.02324755714716148,0.023493728610399917,0.017965155502054703,0.01571384728192164,0.019649931449527636,0.010381682855314078,0.028095809491343264,0.02455094428142784,0.0252323823859362,0.02054290480681242,0.018200871028977935,0.014420278719853508,0.010193525688469053,0.009453894894089869,0.019982716388591497,0.022935758605396536,0.019933197007611484,0.011446910346705395
