Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.08728224683729174,0.17887765051339868,0.3590177309369228,0.23951895410910679,0.1128770221270235,0.18768457358773963,0.3991461019648877,0.03428670496726552,0.03398584037843899,0.4425135727421253,0.17405239123193067,0.058824663994765575,0.33572187982265034,0.04656484877339068,0.1583529511671986,0.07315418658396675,0.06822823844387146,0.4331051490541991,0.5177111975908795,0.6116594194400685,0.027347414455011404,0.1538987182558404,0.09698164006456517,0.49466394014590886,0.6097028163222992,0.5087989956937694,0.25670170367139666,0.6010344970690858,1.0,0.1383647212687079,0.20062171975776155,0.3278538963506151,0.04762987434412688,0.045906984044439936,0.399762113128145,0.6860558079391883,0.12848326310383307,1.0797339134646604,0.05252773273650241,0.23674268393771405,0.04645816936868888,0.18259256141336005,0.1542452088724323,0.4364702562494388,0.25501785838697444,0.09700879001819213,0.03689945214586551,0.23551647429594377,0.04389738981762731,0.10954037548252901,0.5834360572505152,0.334565968282347,0.27191540512094414,0.08395714568021084,0.2227504880175884,0.72055641085382,0.062142824220180776,0.07661410928252319,0.08935694099359359,0.037760595492183135,0.04417556526256025,0.22829952721439106,0.6131525695209065,0.36813115714604394,0.26662686747862807,0.41821457501538095,0.1185852336202643,0.20890442362732353,0.06796738113359949,0.514919345538315,0.4347299769699533,0.37477114969391767,0.3407533481163594,0.19250843727649447,0.15764160085560947,0.1234392362490527,0.030789132208802472,0.31961868096074786,0.359776483392386,0.31868090420993944,0.08243034232425367
Guatemala,0.10304979180607676,0.38711903157952393,0.6732392118777136,0.19778129581809129,0.04559666840462459,0.49091514966560046,0.6344250741271305,0.12814807092474742,0.10804889875743443,0.8471446522409782,0.11728690602824146,0.24391737343101758,0.6543351886497243,0.16905631585182376,0.3503545891494197,0.06177750880195276,0.12381363275843318,0.7039520008245246,0.9123249894919594,0.8555087148999041,0.1253557030654183,0.30841976587684244,0.05858621629991506,0.9046213670473857,1.0069297316262376,0.848172811909909,0.5757783952602534,0.8293040492122559,0.1383647212687079,1.0,0.05754129857047727,0.622665226727021,0.07584966321366945,0.21432925511304865,0.6793399963918229,0.9148337024903905,0.0664837358753563,1.493108992609882,0.14083803916723933,0.5490713363444191,0.11123123424931511,0.41178924216497187,0.32253201821633637,0.8434392740287389,0.5546220427010173,0.07520433906820614,0.0955301638286376,0.40424344462102013,0.1570549844513412,0.05203702030979376,0.8953461594201644,0.5756105410415382,0.4759022041577085,0.2636436517220215,0.4170682844242044,0.4763827365324702,0.07475611494887119,0.2674083929285373,0.08006643722875856,0.09495027516723037,0.08791887865165576,0.5410084542469956,0.8914361443776819,0.6759909507544974,0.6010485023931557,0.208587369631424,0.3182259284468405,0.4957431575450484,0.19603829643040557,0.8517448580670413,0.6929339320455682,0.735320014355023,0.576224167117593,0.3939949209243502,0.3331183168199968,0.2847860725008814,0.17981839741043384,0.6215741900279157,0.6297890766041049,0.53964363620741,0.2749069307585512
Honduras,0.14046028367973953,0.4547578963317789,0.7438759421823503,0.2091697744479869,0.07303663496301349,0.5641095134193467,0.701854220347855,0.1949068941930514,0.16748321582043768,0.9767892041832507,0.1280169401254,0.31156542696789974,0.7236204907781794,0.23616852969057414,0.3932469272598189,0.11182119958967374,0.1505622854325305,0.7786176002616321,1.0378359056278885,0.9252782233123362,0.1927469615441734,0.375768596049735,0.1083264962343316,0.9806539833219701,1.1152144554426988,0.9140509160270691,0.6453510380647554,0.8963100165355244,0.20062171975776155,0.05754129857047727,1.0,0.7100234348358119,0.12789748737731688,0.2818709240394161,0.7521529644669069,0.9820089413726409,0.09118129521729806,1.6173652719079918,0.21082955836144268,0.6572880149276761,0.17167504684207857,0.4795973784762094,0.3624098416280605,0.9366047735921983,0.6291849124623643,0.10925535441584985,0.14565219940494148,0.4567556729302717,0.20997326262818766,0.07595613379886854,0.9619316588757769,0.6466994614960708,0.542992807260468,0.333547717598078,0.4889116034528041,0.3635939135154477,0.12888515028390682,0.3348067650152595,0.11546195280364646,0.14776294047764113,0.1536310413496145,0.6400310418579156,0.961205652790114,0.7567712889170589,0.7121411459537139,0.14288777792237767,0.38567942463631044,0.5831022577145633,0.25878992014632785,0.9189200969492919,0.7630103680595626,0.8020631763282717,0.6514747886835195,0.4612685946224527,0.3991968305758462,0.32378916975138583,0.2476201991361142,0.698711061628445,0.6988676997442461,0.606845523025848,0.34238350562589503
Hungary,0.4718894113125883,0.08905327723594222,0.027901356151655426,0.6434024419493554,0.560437068951164,0.10850012260680172,0.04341149800599789,0.34898561271462364,0.3952424862553277,0.11870129888032432,0.6306620774248501,0.18574420631696667,0.025807872050868597,0.2677761540043998,0.21889392561060161,0.5101270678172402,0.4440909632062321,0.04918726928764883,0.22538680836867178,0.1271511878330677,0.35852290889912697,0.15905104677682336,0.5435387285595297,0.11404064989319757,0.2061335465622263,0.09779682760460273,0.049836482612176214,0.1266826806668358,0.3278538963506151,0.622665226727021,0.7100234348358119,1.0,0.4428633124259282,0.23301180898315546,0.036968875160461406,0.14160019278051816,0.5966021246174644,0.4108331313238666,0.2915993024390642,0.1288160270877646,0.3533736216170701,0.06704922667678648,0.24359172566202303,0.0962124463440169,0.0476854009099455,0.5297974619518848,0.41573978356856045,0.3044993651901582,0.31712420193171786,0.5713211469710077,0.12450664008028053,0.031871092852557376,0.10184268058545232,0.19068066562992061,0.06580749218760315,1.31632403988073,0.47123211969072315,0.15477810779778312,0.5028990390486509,0.36026905352981725,0.4574499252910358,0.10335038328258159,0.13630664642936252,0.03679147149074735,0.11733738448971329,0.9778335659760129,0.11109286190611861,0.10237081277760862,0.21959138413706378,0.10169478328480178,0.042256511944550795,0.040904381146200874,0.03200028928684959,0.09216250489144853,0.09921448437628233,0.25286643873659054,0.2542059960738896,0.02488185674696533,0.03317558260264211,0.0372346025562392,0.18080293420445184
India,0.054535835092229396,0.2499919943424028,0.5036088456611114,0.16504664142017944,0.06364521753809699,0.30431354088013296,0.49335371744749923,0.04768327667655442,0.041700722581306554,0.6112958413800613,0.09982829518206962,0.12078176802700702,0.4803175065683617,0.09643287165210615,0.2353234507790685,0.033857056647642075,0.08278840712705496,0.5343687529165478,0.6697501799770612,0.7206641982500264,0.049866012953631855,0.23260616645677618,0.044801065079490415,0.6718947791562428,0.7748102362429968,0.6765209776651087,0.3864573970309906,0.6872063375629565,0.04762987434412688,0.07584966321366945,0.12789748737731688,0.4428633124259282,1.0,0.10203447496783108,0.5336914544950812,0.7812157665724623,0.06418015035325861,1.2754591659533863,0.05941958809652115,0.35029014008490605,0.0459826838621501,0.2742544247227898,0.2258088423188649,0.6043823314513712,0.3853451733680999,0.054085270647835526,0.03585986848873965,0.2803240596919477,0.07769592936048839,0.07127869823156055,0.746873637865999,0.438912435378356,0.34534129962760013,0.16228841270768332,0.2817801876108049,0.609774529405628,0.03535054524130091,0.14235889877822314,0.04166697305951367,0.02907458370280014,0.0325790533268219,0.35226228630526474,0.7535747535369677,0.49266843585232467,0.3904499459854668,0.3220411557504411,0.18590660133552797,0.3246967682120805,0.1165250089094684,0.6904043094408903,0.5513144113310252,0.5337755180065391,0.4336359616554236,0.2655693457097623,0.22191768562299818,0.19365665810836813,0.07964381822470043,0.44211154590281176,0.48307824974602576,0.3906431662484854,0.14911991313687165
Indonesia,0.1490854909473054,0.10769377632663307,0.2677636184177431,0.32625501650639155,0.17313901271016116,0.1444372057161837,0.30096540940889405,0.048371476458351076,0.08459423380966288,0.36650330156676514,0.25770417199788276,0.022564458365032042,0.2455305603047423,0.05754338980456691,0.16367304927367574,0.14024672647836442,0.12973119437282124,0.3366053218943499,0.47905680356783376,0.5312592830581088,0.05519891683438974,0.13326483563739264,0.1658256393980261,0.41546768293189695,0.5557643325821223,0.42796953817639694,0.1778668115150054,0.4924085770875478,0.045906984044439936,0.21432925511304865,0.2818709240394161,0.23301180898315546,0.10203447496783108,1.0,0.3059227675407402,0.5722490750677828,0.2061217604860471,0.8921777472248575,0.038848879848796175,0.2065592756812795,0.05632128573526465,0.11096769016465916,0.17250841543586706,0.35281849681657196,0.17294173888337083,0.16365673664278735,0.08641282382570975,0.271101292859464,0.060477586791893856,0.17530138986600777,0.5107547226572163,0.23792241651390025,0.1958040367569887,0.0677397417569712,0.1394984284163809,0.8227949035793015,0.11823928027762937,0.028297953067439013,0.14927249076642932,0.06643508412066093,0.09704398916876708,0.17728543738336633,0.535024363026711,0.2712129492363624,0.2106955826862356,0.513620960691908,0.05042288397384331,0.17607162196772533,0.0717424623088907,0.43179373283743683,0.3372240842294004,0.2877908594134553,0.23941307155351968,0.1111248448858162,0.10587171035863485,0.13703933147320949,0.03189402687179954,0.2242182418725666,0.26474271423401186,0.2221743181310353,0.03284002905096964
Israel,0.555955521616034,0.1363799955357807,0.03191972869935106,0.7035284600369464,0.6208499762792693,0.12848379942518254,0.02527597264888512,0.44752960235762596,0.4736228973281293,0.1283064261874284,0.7257261320703637,0.2509872808568188,0.03938997300947347,0.3306229223741513,0.23861391838948556,0.6072446861558074,0.5163963132996384,0.023463545423683896,0.23515753811732606,0.08677529957100594,0.44434934067657683,0.19085672627275013,0.6216527645561895,0.10991096984157381,0.20098456273322454,0.0809618439889194,0.0730669553983452,0.07739620286123167,0.399762113128145,0.6793399963918229,0.7521529644669069,0.036968875160461406,0.5336914544950812,0.3059227675407402,1.0,0.09045266005845976,0.6760292185178779,0.3701453211494545,0.3605174106482463,0.1594241513705062,0.4290722711979295,0.10866748498039377,0.27962202361241817,0.0989813457479832,0.05695078652907634,0.6237974975819591,0.5009324267221976,0.32302355983144293,0.3816952510043412,0.612201469271804,0.10156867993207935,0.03220831716371822,0.09326638855171179,0.24066319621847693,0.09491443861820556,1.3114750726735147,0.5659165570160877,0.21328763171880957,0.6025204309125772,0.42342938684595915,0.5528977027957087,0.12865220912509404,0.09633619737378143,0.05525394938379974,0.1480921218872065,0.991589015688986,0.15714267909197788,0.12898457101043675,0.271809287514305,0.08280217783638694,0.018091324274275927,0.04988448382802965,0.03492884416004466,0.14381617335652871,0.1321849171259141,0.28487055176622267,0.3216622677705866,0.04348225064370287,0.029492753308581754,0.046060465781923826,0.2517442356013563
Italy,0.8316276971489835,0.2524365949365641,0.12213468162216445,0.8462470166254819,0.8627588618933846,0.22503820789422896,0.08840962219715623,0.7032116386826583,0.7490235684135277,0.1254186319114886,0.9562832586131158,0.5008243203927887,0.13573902528353712,0.5358903306350292,0.2996200895318214,0.8390979261736816,0.7263796448226263,0.07294656906422925,0.15294211073497668,0.027251304925667824,0.7262463199474817,0.3108858694791641,0.8646257170216003,0.08847926536214501,0.08716821584336423,0.05183359776601959,0.19706602871502082,0.024535936158610133,0.6860558079391883,0.9148337024903905,0.9820089413726409,0.14160019278051816,0.7812157665724623,0.5722490750677828,0.09045266005845976,1.0,0.9083597317135288,0.21961536648512342,0.5840498513853196,0.21761180739681987,0.6663706186307734,0.28000713883339623,0.3437598432699298,0.1090479829843938,0.18895719624601745,0.8543830419326074,0.7712391847305404,0.3215053059224792,0.5873936586407075,0.8685510100463039,0.03979760868474866,0.14058353571468726,0.16271379280485673,0.40930417665392627,0.26397442445705316,1.4936558637478443,0.8081123988602741,0.4611255159154125,0.8366698694045022,0.6953866422740809,0.7962389637280585,0.21014715531870862,0.028195834720929097,0.12556917356777658,0.2049655509396917,1.2050623642985836,0.3592746005211608,0.20234411500246993,0.4739781798183996,0.0536841129856678,0.07309855451103742,0.11115553268601946,0.14419688028966965,0.24067662884949717,0.31456065195466376,0.38103212163550904,0.5979415426114574,0.1542385769185561,0.12277302691026931,0.15723360942607864,0.4923760185239185
Jamaica,0.07429440210156094,0.3908581478450517,0.6668770078346433,0.14400405323490437,0.043439892275161374,0.43644818303659216,0.6262415213980574,0.12280587465002821,0.0936535564083297,0.7652945401141362,0.08594486003241172,0.23223596864232365,0.6414048933294989,0.1774878314691435,0.2880935676021795,0.051932335290531206,0.10711846695677296,0.6716881055287987,0.8192717630721823,0.847520540094574,0.11623162585848118,0.32824425006501645,0.05144801243869784,0.8282115739569794,0.9112474340803586,0.8255542741656857,0.5404542237666757,0.8137298008674286,0.12848326310383307,0.0664837358753563,0.09118129521729806,0.5966021246174644,0.06418015035325861,0.2061217604860471,0.6760292185178779,0.9083597317135288,1.0,1.3407038712548303,0.140210552617202,0.4771103814495269,0.1051864692710981,0.41786152000049326,0.28326461457989494,0.7633359050522297,0.5334382504749854,0.045785354228275316,0.07768075252816695,0.3247423660891845,0.13746155944204824,0.0773580506078567,0.8933011975848874,0.5780935935268856,0.47342339405724354,0.26656750486835984,0.41015044502008635,0.4969674886555156,0.063526600516225,0.259574987642055,0.045652541735434066,0.08135698987270218,0.07408608250936863,0.4923920135999149,0.8854143177864895,0.6520555761954056,0.5293342617241741,0.24188082251237852,0.31456176651580603,0.4540377012793403,0.17086412854296207,0.8446140356680395,0.7005862151661922,0.6892352452856456,0.5712845915402025,0.38966352244474517,0.33802544229501597,0.2606266222496839,0.17476312431330024,0.6007469480493206,0.6362210144341596,0.5282919967943364,0.2679060137807047
Japan,1.1578103126707167,0.5565948398740768,0.38770503318141375,1.0497939972053052,1.442077940150244,0.6138534036278527,0.3864054758648414,1.0908263799703308,1.1366048382405274,0.27997570997804794,1.2253065620794763,0.8224759874577502,0.4174472890458786,0.9546608039901444,0.6880608271211838,1.2720520846296732,1.0870413840628033,0.3407686476166243,0.1996225341594778,0.2586619449294332,1.125618494024803,0.7318061122899508,1.341801556137903,0.25083269429183164,0.17614642757044963,0.2693221737056669,0.5015876702833666,0.24799139003113752,1.0797339134646604,1.493108992609882,1.6173652719079918,0.4108331313238666,1.2754591659533863,0.8921777472248575,0.3701453211494545,0.21961536648512342,1.3407038712548303,1.0,0.9963501830798127,0.451655406480378,1.1090498802734907,0.6045345485160816,0.7332139023342824,0.284812766747202,0.5130854760427969,1.2638884240282713,1.1880737115484468,0.6122447243072161,1.0101449443822026,1.4723731123383619,0.23323313137253174,0.4624367949272067,0.4805814116731149,0.87316772660439,0.6070323482017562,2.147223043121526,1.2458243129555415,0.7885167889774607,1.2501691412190372,1.1684877565732765,1.2247415515701552,0.4838821070674886,0.24258135458251937,0.41025222491036073,0.4446522811111903,1.8233276926358009,0.6740839910279763,0.5200042956042892,0.8833113349459547,0.2795846349868332,0.35559896276458053,0.3729283952383665,0.4567182872475875,0.550945170276916,0.7265676835391652,0.7981940278822532,0.9717936693831059,0.42903877556559167,0.42629298586735576,0.4829497861095211,0.8019948572026668
Jordan,0.10225916309482444,0.12257843304864585,0.33228165504078727,0.23091668721555703,0.11847017635553317,0.22110539174918176,0.3250231800934599,0.03279659953624195,0.06555776487965556,0.49262359680898643,0.1744863421543613,0.045024918522319074,0.31043886962326595,0.07751158879981018,0.2180447618265072,0.08619972435650305,0.11125338956917369,0.3772272158165416,0.5786500235319647,0.5661804966812923,0.0467381399693996,0.17832739783629156,0.10068536429876557,0.5433939462758931,0.6917944356872614,0.5213052117876813,0.2471819952670823,0.4913696389594471,0.05252773273650241,0.14083803916723933,0.21082955836144268,0.2915993024390642,0.05941958809652115,0.038848879848796175,0.3605174106482463,0.5840498513853196,0.140210552617202,0.9963501830798127,1.0,0.2859041020746068,0.029220377542855863,0.14173044927221445,0.21980758648466228,0.47620049988844765,0.2416579920940636,0.09945122461353453,0.06761888678843345,0.28879980147199036,0.08485941170982653,0.11776100428055414,0.591824049546753,0.2681842055566982,0.2216763160772352,0.10741556123134613,0.1490676310758859,0.7068073725966468,0.07687128300713272,0.05520637125310718,0.09552610095602651,0.04888237520153499,0.06567482512684622,0.26579846961855147,0.5953492626376317,0.33230675860249437,0.3004756046788699,0.4154552360756408,0.07428934953899835,0.2641020583169884,0.10077009991424388,0.5248077934888267,0.3810098639822893,0.37792332190301114,0.26323672701557416,0.14145552460750138,0.12478771122572732,0.17441087921430468,0.05259065923184225,0.28621840503153306,0.3080854372768276,0.22805246400793477,0.06364773725298761
Kazakhstan,0.33526028653543694,0.23661450450229748,0.13621741413476016,0.44999590624838204,0.49578131360680167,0.07500280593570813,0.18739440212798358,0.27160089070606375,0.2661586954875965,0.09069416641239422,0.472369249196649,0.19956453094291562,0.12210661534086645,0.20362775516298842,0.15237856494831695,0.3815944038729101,0.29153577591591584,0.18649938412479264,0.11894537258134222,0.1887454823465373,0.25262462241697964,0.14045340767781306,0.4449810353030875,0.12713517803663127,0.17402703360352426,0.17762329153790202,0.11071899113926859,0.2091545391744587,0.23674268393771405,0.5490713363444191,0.6572880149276761,0.1288160270877646,0.35029014008490605,0.2065592756812795,0.1594241513705062,0.21761180739681987,0.4771103814495269,0.451655406480378,0.2859041020746068,1.0,0.31486468678116714,0.165275004425762,0.16185718691434914,0.09510520167194544,0.10163864013501733,0.3993282109323443,0.2988924373585258,0.1684021166557837,0.23128932348356068,0.5322387956605357,0.17966586863903147,0.14428359399324514,0.24629537362179194,0.151781926485418,0.16879506117775364,1.2931144891740074,0.3485871484512757,0.1984020185279103,0.3889220516504057,0.3119009062891506,0.3236571814030593,0.05914685280603202,0.18518161194098373,0.10515323147571029,0.04525921431515015,0.9204631449121633,0.2010532234438492,0.06147475111038747,0.21382225409785474,0.14957213994474122,0.15448699957176917,0.1182061175665034,0.1626474670769027,0.23969886167981863,0.15075309010815735,0.16750571061283773,0.20886266274538962,0.1261613946053159,0.1391923976989458,0.17650608623203204,0.19533967698870933
Kenya,0.07746377726544582,0.17267942447727463,0.40590850713644994,0.20438521759687028,0.09480431386215826,0.25682375774896915,0.3883325972409716,0.028102197730141082,0.05865504910556696,0.542110732456863,0.14005618535961167,0.07115841261180872,0.3818598215142359,0.0765772405325062,0.2298156015304624,0.059326286383760335,0.09055216150563974,0.4408394608987841,0.6246650618484326,0.6330271321659413,0.03510393655430394,0.19406974923797138,0.0639744864491488,0.6031539006588005,0.7272345391832549,0.5836022278789559,0.3038552898708232,0.5662238345110525,0.04645816936868888,0.11123123424931511,0.17167504684207857,0.3533736216170701,0.0459826838621501,0.05632128573526465,0.4290722711979295,0.6663706186307734,0.1051864692710981,1.1090498802734907,0.029220377542855863,0.31486468678116714,1.0,0.196118754848507,0.22426821324617816,0.5339210169496085,0.29815840787114767,0.07432258740201667,0.05551540483604453,0.28716573268272744,0.07573672493061609,0.09467000608816653,0.6533529774009512,0.32894096555548547,0.26676172060499526,0.12162761881214826,0.19399304413582003,0.6562286549131849,0.055625027077585515,0.0839851863317973,0.07275148536731416,0.03365766124867206,0.04901073618933649,0.29918281647836764,0.6644374540160707,0.397886324392986,0.34066580414729003,0.37684045048361176,0.11370140713811977,0.2874000266241788,0.10254719414495492,0.5911836211223992,0.45246794474697577,0.45172014816466716,0.3248970763691377,0.18185019783381343,0.15899273993843324,0.1820922621610052,0.05317877124049966,0.34795055296975286,0.37603191561513405,0.2882354051092586,0.09292654883027446
"Korea, Rep.",0.32118320185518023,0.05287963940267709,0.09064819220699608,0.49761496596508453,0.36527624558981886,0.10905502342791357,0.10614817061467724,0.19778648472008287,0.2478318984389395,0.25158204925108957,0.4646936966219279,0.08010833869704909,0.07564966902175771,0.1654977512415028,0.1924476996277179,0.33821260759671756,0.303988823243581,0.12154396215571725,0.38172422956311314,0.2767507312301999,0.2134315881033215,0.11015851902104773,0.36214343838031793,0.25696431251804513,0.4157032279001895,0.2373402495268761,0.05581158831837593,0.23550119221375143,0.18259256141336005,0.41178924216497187,0.4795973784762094,0.06704922667678648,0.2742544247227898,0.11096769016465916,0.10866748498039377,0.28000713883339623,0.41786152000049326,0.6045345485160816,0.14173044927221445,0.165275004425762,0.196118754848507,1.0,0.21230783653515198,0.21329861455347496,0.04860050531633375,0.35421626516999094,0.26027132947472276,0.29044995090123515,0.1970307144808299,0.35567432520286363,0.28958081441942995,0.047935931676745924,0.10519022328830738,0.11663365903584616,0.02163685855698194,1.0752681767583225,0.30129994163581025,0.05863102706983822,0.3409070868423536,0.20644018150750734,0.2932553549792557,0.12597534859739412,0.292007020609475,0.09068300085920872,0.160009488775582,0.7324733190914419,0.037991308739522694,0.13163332672138195,0.13021109416539664,0.24061996347523576,0.122901965004034,0.12779017302111284,0.055941102143787336,0.07522236161201504,0.046765951591724864,0.1931778647100046,0.13179737312049214,0.0703320096880839,0.07873653684942197,0.04366170436079567,0.07504685968828553
Kyrgyz Republic,0.17325909017389263,0.25052100254048604,0.2537408661110326,0.2364618088954406,0.29137153408108846,0.11595903015662418,0.2881500912841931,0.19480006602738276,0.14536870000993962,0.29098793701651293,0.2705424784425655,0.1846261195062567,0.23372242795482387,0.12848721324958273,0.07020876586668323,0.2280970316932806,0.13086034858068257,0.29913246738555554,0.35086835309127284,0.3232177912611288,0.16940789800309383,0.07662865648949968,0.28257189974583174,0.31278706592402716,0.3904889085436115,0.33590616169162435,0.21041865182996766,0.3052768483214249,0.1542452088724323,0.32253201821633637,0.3624098416280605,0.24359172566202303,0.2258088423188649,0.17250841543586706,0.27962202361241817,0.3437598432699298,0.28326461457989494,0.7332139023342824,0.21980758648466228,0.16185718691434914,0.22426821324617816,0.21230783653515198,1.0,0.2720558579135796,0.18769224460453904,0.23381791144377076,0.17100333371275153,0.10065246822154458,0.11815450910079056,0.2977893895917644,0.33503421633804953,0.22834652052447463,0.28195721323850875,0.10544004513246924,0.1954525066026437,0.879174487188523,0.21282567734000887,0.1915670974110577,0.21542471485958734,0.2018534551398764,0.20843583292295656,0.15499109406316272,0.3257307196888839,0.22602032068167496,0.18859424860548482,0.5784805982849688,0.21772340696075201,0.13081563420652817,0.12868660099877452,0.30303667587654104,0.2786094055635233,0.26270521730131025,0.24328177628623934,0.24695395437744372,0.14218049570513774,0.0437308144102303,0.15051999575575997,0.22694799120079212,0.24030911537005428,0.23844812821908445,0.19283083254812958
Latvia,0.5921947981021576,0.2565576209782119,0.08084161131475304,0.6937949592524595,0.7666541066330985,0.1290419820237265,0.12496976438908577,0.4887343593661177,0.5029234752363627,0.037254802908698204,0.7501806195853418,0.30720234411779446,0.0803945523212305,0.34240958597043564,0.21958680512355055,0.6564402536537957,0.5199810318145082,0.10404973989513402,0.08891790584348833,0.08591886145068772,0.482399432617006,0.21546342497415985,0.7273713171432115,0.04397340634965652,0.06648334455884317,0.07053059078479709,0.10724968932093853,0.11055542357210166,0.4364702562494388,0.8434392740287389,0.9366047735921983,0.0962124463440169,0.6043823314513712,0.35281849681657196,0.0989813457479832,0.1090479829843938,0.7633359050522297,0.284812766747202,0.47620049988844765,0.09510520167194544,0.5339210169496085,0.21329861455347496,0.2720558579135796,1.0,0.09422533239723466,0.6701067000706746,0.5404689758061544,0.28100427307387654,0.38258722433546966,0.7797968518933571,0.07338529156677506,0.12567331587603914,0.21867447176513016,0.2659540516125066,0.20353815718671314,1.5638251491756225,0.6068334929278894,0.29018884115553806,0.6433769758255696,0.5128773858506819,0.5853581907394164,0.0833530060382563,0.07574043441289496,0.06838854131513161,0.07315452623795579,1.2148074891896286,0.26247748453834685,0.11155852814929262,0.3245362670508768,0.05333055214317442,0.09078270436045285,0.06493683138013684,0.1331478064460832,0.25576853279066647,0.21756091039242703,0.2811490644864873,0.358387584082679,0.09475305900189826,0.09717361845025499,0.1537224120702329,0.3074379979421499
Lithuania,0.41051192299302924,0.10253567965898322,0.04313038519576179,0.5591253990321376,0.49199910138877895,0.05954629729599231,0.07505150092734417,0.28923180108607904,0.32124832026594063,0.12946214418806398,0.5702341135550554,0.14052104487285247,0.03201057069092242,0.18804873620322443,0.1569347348822976,0.4413991385060882,0.3641370082642446,0.07807324505609414,0.23906229644219032,0.14992282409568264,0.29010104675565357,0.10549589534855372,0.48249221233600087,0.1199259886788498,0.24099998565132683,0.10949947441038432,0.030650136282120655,0.17268708327384688,0.25501785838697444,0.5546220427010173,0.6291849124623643,0.0476854009099455,0.3853451733680999,0.17294173888337083,0.05695078652907634,0.18895719624601745,0.5334382504749854,0.5130854760427969,0.2416579920940636,0.10163864013501733,0.29815840787114767,0.04860050531633375,0.18769224460453904,0.09422533239723466,1.0,0.46063790064131604,0.3469302381187298,0.24562088613359026,0.23527407552490429,0.48959673781494006,0.14738007295450914,0.039432786919416096,0.12345528055827623,0.12005501019826903,0.051709192735358844,1.2425488532193927,0.40528717275575865,0.11180428061004669,0.44115700675142083,0.2964630869560787,0.3818515411262954,0.06633532998121258,0.16104214798556654,0.037133191803100596,0.08962458809151039,0.9014750311158001,0.09569957112546623,0.07197556897938465,0.15245382687965744,0.10663157623433853,0.06203966376488909,0.048043221054937885,0.0472652914575144,0.1179629719845682,0.06140426435035748,0.18145906200065126,0.1847742147628733,0.04073926822115517,0.038588725777630783,0.05048007372652982,0.11957082138020489
Malaysia,0.04717869795339372,0.3361771332573509,0.5881958487736472,0.12972518210221634,0.06485467612153983,0.3700186303611219,0.5664317498690211,0.08871689151499959,0.07736233329446768,0.67280217479272,0.07068086476177476,0.1839484671725275,0.5572452717632063,0.1426256156206079,0.2501261126979169,0.03816115701100464,0.07537340602802672,0.608131805268991,0.7236614250889541,0.7959634084136329,0.0899002357375806,0.286775979235815,0.06116853383531917,0.7338178244364639,0.8204323285469151,0.7358326670384031,0.46313017798618916,0.7621837418005014,0.09700879001819213,0.07520433906820614,0.10925535441584985,0.5297974619518848,0.054085270647835526,0.16365673664278735,0.6237974975819591,0.8543830419326074,0.045785354228275316,1.2638884240282713,0.09945122461353453,0.3993282109323443,0.07432258740201667,0.35421626516999094,0.23381791144377076,0.6701067000706746,0.46063790064131604,1.0,0.059499260983899294,0.26741246363406196,0.11604849193667069,0.08347912521131351,0.8101124021251612,0.5259286126487672,0.4190325091410615,0.2182210342630357,0.3588612558992399,0.5449083531764334,0.03692721449956374,0.2097485845675473,0.03579195645850436,0.0619730286826283,0.05964934487973417,0.41924160063741195,0.8331209934557195,0.5781063821063105,0.4452978883710476,0.27334307004894143,0.2585714091484089,0.39152319744502545,0.15742077115080957,0.7688740254104105,0.6509806371790774,0.6069179211373288,0.5189075624765151,0.3339275673266672,0.29853928705050375,0.20442292111699373,0.1376379882274618,0.52087692202429,0.5800180356894215,0.4750102608311268,0.21807929277262794
