Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.10425392475395372,0.1683366082128604,0.25064049022955426,0.261151978551017,0.13434071312850282,0.18914275679453124,0.23143809709342378,0.03667055695537838,0.04665092674726202,0.365117626757776,0.20526349940635638,0.08625862187124263,0.2495058128053811,0.043647701249881966,0.1655822647247383,0.09836880272315131,0.10301642463438586,0.24765721641442023,0.44697403094509636,0.31190737212222,0.025837602508034258,0.1362581075817264,0.12763163302434866,0.3494957124686773,0.3941645302504239,0.31491425892452785,0.19420330186829032,0.2957988882445611,1.0,0.1683279263344253,0.22490067410912162,0.23857043358583016,0.0680042814703842,0.06312275297789073,0.2542652792437491,0.3264510020612899,0.15202885434567348,0.5518003844824786,0.07630481081574056,0.27981912590080305,0.05805132415186361,0.13598802311981975,0.16266261924121822,0.34500637229773795,0.2059560731532207,0.11626948539092569,0.048421949816666005,0.2467606887132557,0.045563504975090624,0.15157125403594204,0.3271259665371766,0.22403823339143814,0.2054117937292482,0.072905115526957,0.1543520552371174,0.6181630662896312,0.07762679451952562,0.09163726169571493,0.10709695413918809,0.0356515809787812,0.0649299241111815,0.24643395912549432,0.3240764995512447,0.2595297131920499,0.29025716185037326,0.40184512615314655,0.13042072837221175,0.2254157256909627,0.0703004016878906,0.32727224853283043,0.2761190981732773,0.29052902339862313,0.21747486671089408,0.17523742041625937,0.12061485926025178,0.13226790433673458,0.034091953453304465,0.22376203901922803,0.24895949429975728,0.20559581561052004,0.08124910514544345
Guatemala,0.10406944234299076,0.32642093992639165,0.41589005513055427,0.22239287771997426,0.04790428444090963,0.3491632961353483,0.3939640473337079,0.1577523309893376,0.13101495430366245,0.5317551709035702,0.14491148243869134,0.24544890312742237,0.4156524263862539,0.19290829616537436,0.29420451187583374,0.07618126385704181,0.14143182251934852,0.4103922315691152,0.6130673064698162,0.472096760926366,0.14734057973445763,0.29104574935126903,0.045103253018730714,0.5152067498504634,0.5582758909005552,0.4789798253150821,0.35539631742002387,0.45001445743717877,0.1683279263344253,1.0,0.06476568968382763,0.402567166668738,0.10316793501702556,0.21753697897318025,0.41870161415120644,0.48366814790928647,0.04977095248818647,0.7125108975707165,0.20307631402142173,0.4384695648927738,0.1638046087662761,0.29297066095283447,0.28176765608233256,0.5114637888285217,0.37121451244789316,0.0784192565468294,0.1237795535317946,0.35183393409761576,0.174300979714921,0.049770852257485385,0.4894184818941574,0.3900800989077674,0.3619198429550381,0.2229031984264603,0.3200626611757946,0.483401347206039,0.09517876475080382,0.2535777617774015,0.08896537073460181,0.151838886133762,0.10705814007228395,0.4075887520249264,0.4844420986276757,0.4260524508334698,0.4511321792756883,0.263910128058221,0.29214115192696355,0.38648265316149355,0.22431660587550342,0.49130661377361456,0.44040383030623836,0.45662914495564993,0.3826962918870862,0.32969014503974337,0.28734201888320415,0.24736185028722707,0.20094094571201787,0.387287094055334,0.4152784141831923,0.3707069817266882,0.23571614976073038
Honduras,0.14393149487071363,0.3864263138786256,0.47414110086897937,0.21393419605174918,0.09328489842669559,0.40234720684474673,0.45384095944945985,0.21770974466963752,0.18429627479052188,0.5881162560913935,0.1384880749225702,0.3046744798334338,0.47304698587783817,0.2457217361587858,0.33262876190884866,0.13016945428504026,0.17666294986357567,0.46973918827338873,0.6688140776589453,0.5323726371350178,0.20559332745186729,0.33959597916842277,0.1060133182470908,0.5730508800871374,0.6171145398028381,0.5381441003505002,0.4137339512005321,0.5110697534998778,0.22490067410912162,0.06476568968382763,1.0,0.46043571133317196,0.16010917429086746,0.2774563845659278,0.4777222308359676,0.5447278919079322,0.08273675716795405,0.7721324440017735,0.261410035857425,0.49007945040607864,0.22095822743065952,0.35356240999977745,0.3200282622815806,0.5681703762549614,0.42787198485842765,0.11848218975578707,0.17846421411644695,0.37964910990123885,0.22543634558169276,0.09807343946136904,0.5493237883227189,0.44807598741540133,0.42223390187363874,0.2777128541874952,0.37846747282605486,0.4264980870032583,0.14856263422956095,0.31251407399860476,0.1290261737894342,0.20779602122098875,0.1660280003981994,0.46037317829155605,0.5445058864400278,0.4825416801680223,0.5041512206535029,0.2050635312505916,0.3512026703301913,0.4374756725679901,0.2735411616503642,0.5499704289200035,0.49932743905059795,0.5142379247444845,0.44118536698827293,0.39025373706899874,0.34329271267782413,0.28678717539733556,0.25828364576384394,0.4457765377173583,0.47311000663401376,0.4291962180914011,0.29661896679509037
Hungary,0.3280065276249064,0.11143248219994013,0.029752796382814445,0.4428144830759908,0.37176775713546106,0.10302149999985279,0.046057161414536946,0.2514128985147993,0.2781668645705044,0.13747602279302198,0.4161526761831208,0.16944353956733038,0.030464965334615533,0.22163324034274298,0.21801400803700427,0.33227712260920317,0.3121164331374003,0.045085708596314646,0.21692325713118535,0.107281379073717,0.257356825315029,0.16271392615055966,0.3594148557527378,0.12130137219763672,0.1632950427477116,0.09183878240522612,0.05969374770541793,0.11641040736889034,0.23857043358583016,0.402567166668738,0.46043571133317196,1.0,0.3036828521609244,0.19372536972274554,0.04197287750737151,0.12740804830741226,0.3841495495454024,0.3259763538234937,0.2306026917863719,0.11375121164897199,0.2599380177859304,0.11608063805463927,0.23391265000605466,0.11530942873954543,0.04353573947374632,0.3479112629155584,0.28400287570100324,0.2846738349331199,0.24343357198384696,0.38605916948813257,0.10890664577904981,0.03898791569471334,0.10158339039207259,0.1903984107742026,0.08878038644798494,0.830189204998629,0.31339163645900986,0.15772322508683834,0.3387873311570579,0.262950858948833,0.2976957218982448,0.08598727270879601,0.11538551318755451,0.04139817091146369,0.10384234684883073,0.6250731864850401,0.12803695157436423,0.09821132287725462,0.20427367447955708,0.11139823115804452,0.06586705138318676,0.06811587886929005,0.03754093079329434,0.11923616718688809,0.12321923015773352,0.23830443402998133,0.2055917735135503,0.02553487551776058,0.045764625053860884,0.04764524892824849,0.17384867971791043
India,0.07015632117337342,0.22720575337886495,0.31643955749476094,0.2412563993837484,0.06965996759666318,0.2554408891759331,0.29515868349654906,0.059339583758602765,0.042526025920943816,0.4317518354004333,0.17038302207537806,0.1449395363525445,0.31584986447809876,0.1003689827922041,0.21416830207857593,0.04550841268833182,0.0943187084380816,0.31111789017226454,0.5136010001775089,0.37346415075999473,0.04684034360538798,0.19879891927037902,0.06362678712303392,0.4149840151033158,0.4595858964198834,0.37959215170938665,0.25970660400693113,0.35339652689685985,0.0680042814703842,0.10316793501702556,0.16010917429086746,0.3036828521609244,1.0,0.11816017785483028,0.31925734224628044,0.3864793332565835,0.0954701040319644,0.6142223944428836,0.10822152401107296,0.3455166366761561,0.068344835099051,0.19656129431653346,0.20845628520234363,0.41117283689238343,0.2726691783951844,0.0660835539465844,0.0322728843199282,0.28665980825461285,0.08661350312112136,0.08734922271369125,0.3905583947567307,0.2895557767702554,0.2634547117420053,0.13216389930828215,0.22019932492537228,0.5676410914929927,0.029602214844946777,0.1526793836838969,0.06124638376290134,0.05232728537746716,0.03144159504205028,0.31262099400691234,0.385546691086359,0.32519516002918747,0.3567264064588127,0.34730736291032743,0.19145598553283813,0.2909906557370196,0.12888781970959776,0.39086762945242415,0.3402433452421115,0.3569807005339962,0.28265901922461173,0.2317838011396263,0.1879929455750438,0.17404331352813784,0.09982174247191854,0.2893779288332255,0.3147876374570772,0.2702956120629115,0.13829271501630297
Indonesia,0.16444792776470923,0.11009317787371749,0.2039430964118822,0.3213540945314606,0.18699631474627218,0.16895104552212964,0.17936233556444317,0.060606117674376105,0.10728381973613851,0.3214033907745901,0.26730056178924966,0.030149650792656524,0.20522239504138004,0.08263853091145251,0.18660333100612872,0.15472130488472152,0.16453846455496335,0.19566836638908414,0.40414382978687924,0.25614836059605134,0.07421492898348961,0.1374873606540812,0.17547733129488383,0.30135355645454603,0.34525149672322,0.2641735017479612,0.15497153545914738,0.2365598533242589,0.06312275297789073,0.21753697897318025,0.2774563845659278,0.19372536972274554,0.11816017785483028,1.0,0.2046034035258337,0.2689925511717339,0.20911312308748006,0.49772237777728995,0.049310136269501724,0.256248760800981,0.06949194700691022,0.0855602795184281,0.19007305412512446,0.3001095034553276,0.16775167241696606,0.17574832079405786,0.10767008280394218,0.2738144062016188,0.09739933683512449,0.19502173729816233,0.2739575437843968,0.1766064697665887,0.1464271486908874,0.08378561233769612,0.1090027495020859,0.6779362395551273,0.13554078935335326,0.038166434923237395,0.16738447969192718,0.07801823009159035,0.11819191957313463,0.2202550092784344,0.2684639637873504,0.21498786035631687,0.2620512711614462,0.4614033824514306,0.07550456472772016,0.20384768976145737,0.0922015741285912,0.2751905582745488,0.22475113453248793,0.24544673217871368,0.16909437248743808,0.11508256466079951,0.09174095623425071,0.16642716128643362,0.03708536493866965,0.17932070557484486,0.20189660764779796,0.15641324634770576,0.026119395541183855
Israel,0.3492279173592089,0.10761363995200113,0.018667262049016156,0.46873037458817096,0.38756679048036374,0.12820205074848134,0.02968641891329219,0.26418986567133707,0.29678144186751443,0.12245523009788048,0.43925746485329376,0.17838493343165474,0.031090744395171753,0.24167197690231326,0.24508755844222824,0.3501316166395144,0.33383020168956223,0.0254768425498676,0.20416360307690826,0.07341217629846004,0.27307463996618264,0.18516055954579405,0.37613626620183804,0.09882598285213885,0.14123430983854574,0.0615708166547549,0.08356790672213142,0.08933635592260854,0.2542652792437491,0.41870161415120644,0.4777222308359676,0.04197287750737151,0.31925734224628044,0.2046034035258337,1.0,0.09466861604126232,0.4033321973431488,0.3010104516761475,0.23653039317111194,0.13687097489239175,0.2701008119856317,0.13078759382928,0.2593354174617695,0.10082375354859588,0.07026631634761324,0.3675206577978455,0.30129483656347245,0.3110845658701828,0.26396587540077376,0.3981482301140941,0.07684311802689038,0.03446779043487016,0.08775756975751572,0.21352552680983408,0.10021773332641484,0.8544420139076966,0.33090858372143245,0.16842241714596773,0.3580256880377244,0.27557564172465265,0.31407192567083475,0.11297725041799497,0.08386866814867604,0.04222981062574612,0.12272410025541577,0.6475856342882105,0.13309915984544368,0.1262225621360176,0.22399819517704395,0.0806081510597273,0.03107215239131268,0.04923962974039202,0.037959884422299424,0.11260095633854401,0.14181474435346378,0.2642734119975904,0.22070115766563284,0.04682925555936808,0.022813194741166366,0.05076850314402406,0.18540059010072962
Italy,0.4258215624485742,0.16103268501263984,0.11054210149084484,0.5566028509070265,0.45503266024827593,0.22196685477166983,0.10353403262974221,0.32830009457648285,0.37079348263495726,0.13303473710752062,0.521454708380192,0.24304411900967607,0.12164497832357161,0.3219555631680329,0.33810889478428646,0.4211416235298001,0.41553485146980174,0.0930580711074918,0.19424075125942683,0.025533246064082842,0.3418538090662502,0.27706207699967594,0.4415091174244451,0.09442027140306374,0.11376351809375128,0.06460692140777634,0.17004651812480343,0.042839233282151265,0.3264510020612899,0.48366814790928647,0.5447278919079322,0.12740804830741226,0.3864793332565835,0.2689925511717339,0.09466861604126232,1.0,0.47529831093138064,0.2332028745292661,0.292006406854175,0.2175785497152839,0.3301292428996592,0.19899163457976032,0.3526441328761239,0.11653375144341788,0.16342144276019327,0.4411556914895513,0.3734674167076732,0.4045480866829217,0.34377716003754355,0.4592060373467607,0.04442141657028498,0.12352140274627976,0.12557870121632075,0.2951940489762741,0.1807052111969335,0.9344565483645833,0.4024293276419778,0.235924187676919,0.43251475595898803,0.3431554395894831,0.3836239775033588,0.2013378455896138,0.026237913514394588,0.12022775641816366,0.1982150931288494,0.7245998371298358,0.1979921319731039,0.21807900073140812,0.30735175403859544,0.06028805398358421,0.07449153713788761,0.10534537889142254,0.12532360033967527,0.15727353171409691,0.22654622029092936,0.3555308285920487,0.2930797165552502,0.13589222330028033,0.10946981114749486,0.13275879216404085,0.24986981277391573
Jamaica,0.06516434620637324,0.31825354700080444,0.3985047040118718,0.17735870046303953,0.049287229257639294,0.32181677622463145,0.38045935287490895,0.15242024564093196,0.10800875754512974,0.5117100847064419,0.1013629388357266,0.23600570188842615,0.3968581371036622,0.16682730892308203,0.2551666472446021,0.054936472332257465,0.09936962924121412,0.3965071995313038,0.5917430537604251,0.4617675583884888,0.13533721419707487,0.26031063979502567,0.05388940260613846,0.4983294634017153,0.541875267067434,0.4642668073552735,0.3357601345058115,0.4433421089027966,0.15202885434567348,0.04977095248818647,0.08273675716795405,0.3841495495454024,0.0954701040319644,0.20911312308748006,0.4033321973431488,0.47529831093138064,1.0,0.70081649528967,0.20312176179547367,0.40900703568491903,0.16325072514946815,0.2802891753698933,0.24145352639978857,0.4922206623849321,0.3501358724554456,0.04302713165818373,0.10460762580152111,0.3074185580744045,0.14601664184881805,0.08201961274729476,0.4767438617180263,0.3736067639876393,0.3547838159380599,0.19761601832604112,0.3037819402149446,0.4739970198079383,0.07486139660244838,0.24219397737766077,0.05469260893944717,0.14235193616091396,0.09351632648840798,0.379966342219184,0.47394301951141166,0.40719056965117806,0.42349617118663135,0.2553864207292588,0.2814952236283693,0.3575955115556607,0.19703229010023127,0.4778466956248875,0.4263452486995953,0.43827379561877877,0.36670651975586216,0.3236161619057506,0.2663854236840847,0.20740099738549206,0.1854760297422609,0.3690872261425594,0.39853094600905226,0.3553696504075595,0.2265043451679432
Japan,0.6477651586324402,0.3899357813895432,0.3086883415278609,0.760611158262131,0.6821549913573837,0.41118010633788526,0.3228782570118051,0.5573694100931611,0.5951592472272565,0.21657253219212694,0.7362599983902374,0.4708418054723124,0.3131986621904045,0.5414424735104817,0.5253126543230181,0.6474759922504102,0.6323038646517706,0.30770729998722907,0.1713574897158498,0.24274028043787646,0.5692017432106975,0.4755526802758508,0.6703742428845475,0.212711826444642,0.17168763342185228,0.24024328354365543,0.376816916273299,0.2706328213581421,0.5518003844824786,0.7125108975707165,0.7721324440017735,0.3259763538234937,0.6142223944428836,0.49772237777728995,0.3010104516761475,0.2332028745292661,0.70081649528967,1.0,0.5208644317360409,0.3593132037372729,0.5586845551228038,0.42518089053209623,0.5423789828922314,0.2282154009282802,0.3629209845356175,0.6652781392486419,0.5988991842180127,0.5687285454067406,0.563473430536805,0.6883767392721909,0.22630506720561427,0.33186387172962967,0.3553918746267773,0.5130708597963378,0.4001531795140076,1.1463954173894637,0.6283117570176773,0.4627783304341755,0.6559054999022396,0.5696044168088176,0.6108869949370519,0.3655952821451974,0.2306985762619978,0.3050668944672752,0.3360071531522915,0.9433947574683815,0.4245088017788824,0.3889595199190174,0.5211609231015609,0.22726973632431566,0.2777241627325708,0.27421807987169794,0.3377086898781933,0.3877916571877624,0.4415943021943027,0.5549555775502832,0.5182081798395011,0.34000907160863414,0.30838542704624033,0.3486554983045555,0.4790511482792341
Jordan,0.16804673743812112,0.1332698700733808,0.2381696767996687,0.33278169641004784,0.17092430398040717,0.21147246335169934,0.21122355333900072,0.05625382710479845,0.11375891014058732,0.35252838007442644,0.26909730592347375,0.06295609239464026,0.23982839024167885,0.11135499516979276,0.21858396196836583,0.1510423240561969,0.17369390555447284,0.2271120338661557,0.4354598846009643,0.2805052245251607,0.0783405662532238,0.17398251851263208,0.16497590263736525,0.3304088480927244,0.3751502816361685,0.29320112841383716,0.19771431164991157,0.25831837379080574,0.07630481081574056,0.20307631402142173,0.261410035857425,0.2306026917863719,0.10822152401107296,0.049310136269501724,0.23653039317111194,0.292006406854175,0.20312176179547367,0.5208644317360409,1.0,0.2980041097662179,0.04211409787442234,0.12738880230238972,0.22244088901549014,0.33115512018893517,0.20718033063110877,0.1716740679507237,0.10897912443873033,0.3030567197694079,0.1193222683982613,0.17178100209175248,0.3009507146132575,0.2089335209018518,0.16710597775086355,0.12564011901757077,0.1465307318401976,0.6733646149106116,0.13233563312620394,0.07569135903515076,0.16387119136621234,0.06825066555504601,0.11782506586335445,0.2618161870159205,0.2924782713947704,0.24784742394836726,0.30307050610510944,0.45267033759997044,0.1040485798206929,0.2439384431984483,0.11902678714582546,0.3002589301546807,0.2526409913018879,0.27752420383337606,0.20258080701984646,0.1350463261327139,0.13303884102679012,0.19704727414660975,0.06769663857217975,0.21775940378702144,0.23290100986831772,0.18910035189158733,0.07044794810176358
Kazakhstan,0.3489733421355728,0.20595641231026052,0.1192898054745245,0.42019412009959345,0.4067031210400495,0.09236342615005012,0.15161527520799498,0.30442667759521963,0.3101597876360804,0.14846806505212953,0.4153119321650316,0.23692925826337502,0.10846619381492796,0.2477330718746839,0.1890884242481192,0.36325983591723304,0.32190803752873093,0.15110532740419133,0.20750582215853064,0.1964942119257938,0.30214146034222417,0.1584651155228582,0.3982449938510001,0.1623853176427735,0.19248044133851513,0.15925406809998838,0.1191947020387878,0.22128516732628753,0.27981912590080305,0.4384695648927738,0.49007945040607864,0.11375121164897199,0.3455166366761561,0.256248760800981,0.13687097489239175,0.2175785497152839,0.40900703568491903,0.3593132037372729,0.2980041097662179,1.0,0.3182805835259743,0.19200446145232503,0.20100713742095316,0.14097648060018547,0.10214738367522275,0.37332866102907486,0.31871302769293003,0.22282792871050855,0.26679877386039136,0.4293236447053714,0.18202118567435455,0.13248163078131292,0.20650480915784525,0.21717122681507356,0.15974564815156894,0.8179375089194146,0.3459433476587645,0.2245583357459247,0.36348934548801365,0.30848129999312157,0.33437265508579667,0.03762866987418272,0.20130457455016756,0.1158558928498017,0.024603134891058226,0.6275461278908065,0.20664111591877754,0.061896581769878244,0.22625654459327849,0.18128479600995195,0.15446338930909473,0.118433425499915,0.13611663119440895,0.21745709224807236,0.16618528852190056,0.22119652966002706,0.25270308211225656,0.11484451975919664,0.1287704401342848,0.14496433329324804,0.23983042579997574
Kenya,0.13101986252129041,0.1701986126292037,0.2699475086183186,0.2999981845736631,0.13030008289051992,0.22938831614397096,0.24518810373883662,0.03143503374954042,0.08153694564497027,0.38497611215783917,0.2324589331199695,0.09222549345851874,0.27057608149293805,0.10031629585229178,0.21467041675601847,0.11288372660657851,0.14238461374673014,0.26073771174265226,0.4677511696780953,0.3179258755324052,0.04932927794846388,0.1817473198952777,0.1255957520395132,0.36481156418987776,0.41009890286033307,0.32843299769668155,0.2230577868966182,0.2960751833400177,0.05805132415186361,0.1638046087662761,0.22095822743065952,0.2599380177859304,0.068344835099051,0.06949194700691022,0.2701008119856317,0.3301292428996592,0.16325072514946815,0.5586845551228038,0.04211409787442234,0.3182805835259743,1.0,0.1538937337035944,0.21637460220712348,0.3637113503238327,0.23344496167613693,0.13205431861621103,0.0749931959998039,0.2965040541721387,0.10078648757185504,0.1344109245762768,0.33744258807746114,0.24116119405274727,0.2051624224752495,0.12423940992208578,0.17531119743225726,0.6334006357621443,0.09431727401463376,0.10285926575021838,0.12487923113766086,0.03899164018772904,0.0837357680813938,0.2828106674815317,0.3298308340325994,0.27841707837179075,0.3258230028758071,0.4120531265967868,0.13755111323973968,0.2626101537321574,0.1158198878810116,0.3366426085380564,0.2879867896383227,0.31011665264178445,0.2345934328256824,0.1732400343404224,0.15287076243628006,0.1866489742742381,0.06897124172024426,0.246953589733087,0.26587897582190867,0.22131377145125375,0.09318719366130042
"Korea, Rep.",0.23061910691634963,0.06510243149696517,0.12933548651403376,0.369120548647328,0.2657925059813791,0.11794781827735022,0.1046171727603066,0.14192032096947374,0.17672240026095956,0.2494508335249265,0.3287568251873975,0.06886990334336054,0.13269759384991273,0.13074509366524903,0.19074422507286715,0.22691620474351942,0.2240720686351018,0.12097863156255373,0.33066728906937587,0.1860001520519702,0.15042916950853064,0.12969024076444227,0.24962527014001326,0.22881977417630153,0.2696187693624792,0.19075563621621353,0.07819021761775594,0.16911002002282866,0.13598802311981975,0.29297066095283447,0.35356240999977745,0.11608063805463927,0.19656129431653346,0.0855602795184281,0.13078759382928,0.19899163457976032,0.2802891753698933,0.42518089053209623,0.12738880230238972,0.19200446145232503,0.1538937337035944,1.0,0.19811883030732694,0.2275181970571995,0.09721692617184655,0.24715774344433042,0.18072593161775916,0.27584718071546016,0.15131438335519182,0.27596703124900474,0.20101195740869832,0.1074421735191081,0.09258344902043676,0.10288316450361606,0.048944355756913874,0.7406088293687588,0.20921297647601303,0.05844012223051504,0.23920661668021304,0.15939497980643091,0.19038605095637962,0.15629591718626812,0.19810867745498184,0.1451592569140017,0.1937002100196079,0.5299193216190987,0.05122752006688142,0.14978954886902596,0.12977896586421542,0.20606860153709283,0.1543372993967673,0.17344797960686834,0.0974594315202921,0.07249030498334051,0.06346487334316829,0.18551940867994116,0.10411822686195055,0.10096399929879805,0.13319156181145847,0.08685646515806103,0.06243105042974444
Kyrgyz Republic,0.18280136274587294,0.23481330640599102,0.24625891615013615,0.22601288349471743,0.24845258279193447,0.137089996970709,0.2517410453857083,0.19904401147582973,0.16738922531065775,0.3294715647294137,0.22370127188685315,0.1908387593290994,0.23758370623971584,0.12135771895579972,0.04152288263351446,0.20911147514606834,0.14434544828475454,0.26355855230286707,0.39941241870744487,0.331424559256675,0.18300073132261055,0.07941038124632448,0.2508396515603616,0.331799328439693,0.37351398707619077,0.3120907753332837,0.19286429209780473,0.33636333848164346,0.16266261924121822,0.28176765608233256,0.3200282622815806,0.23391265000605466,0.20845628520234363,0.19007305412512446,0.2593354174617695,0.3526441328761239,0.24145352639978857,0.5423789828922314,0.22244088901549014,0.20100713742095316,0.21637460220712348,0.19811883030732694,1.0,0.316373873007569,0.1922660002795384,0.2080092904500341,0.17765940760275878,0.09203572372794912,0.1264326779370189,0.28140919083060956,0.3325600635855872,0.23053753780797445,0.2639685149900192,0.1203095581045342,0.18538840886111532,0.6266464859394444,0.19536719549225892,0.18462295831623582,0.19787065297021164,0.1878239773197713,0.1957164389256455,0.18369660885394026,0.3414272571666826,0.24710314587188448,0.22101610453937337,0.43535695736326124,0.20247894595269864,0.15814673815924848,0.10587530127356115,0.32955405272516447,0.2835602060053113,0.27202301956211633,0.22872486546129425,0.24844285496541288,0.14280868153156315,0.03826672686916706,0.15935725667025835,0.22190101924195185,0.2472112881264484,0.22403094592039496,0.19122804114126687
Latvia,0.4347396729191762,0.2041655288304088,0.09912351473083371,0.5374606550431875,0.478102904957165,0.187786467358162,0.12958594711976118,0.35863129647304987,0.3855642970995805,0.025569633253900853,0.516870322669146,0.27325605225280153,0.09707891424061671,0.32709094950801226,0.29861304675437167,0.4404707611515663,0.4144220426514776,0.11566459149897897,0.10551352171552425,0.0987924732916782,0.36545578898241277,0.2514225648458114,0.46918579540924277,0.02705018268816462,0.06649230154650909,0.05906069791265519,0.16682837107164866,0.14046370796704705,0.34500637229773795,0.5114637888285217,0.5681703762549614,0.11530942873954543,0.41117283689238343,0.3001095034553276,0.10082375354859588,0.11653375144341788,0.4922206623849321,0.2282154009282802,0.33115512018893517,0.14097648060018547,0.3637113503238327,0.2275181970571995,0.316373873007569,1.0,0.1445955722062953,0.4548126681950427,0.39109521147715454,0.3448180712355263,0.3489023400938327,0.49187487249580586,0.07388524667300732,0.12387174083093207,0.1808218201852899,0.2988795657012905,0.1931274022225662,0.9302112961024213,0.420814614935327,0.26284589388379154,0.44468845376876387,0.36680621359280513,0.40618837079978515,0.1411535919607933,0.09469089672958136,0.0887301229311535,0.11905310518668934,0.7283416138462161,0.22818094527944666,0.16187730817870072,0.3034825266078958,0.06475128459847461,0.08684878639160477,0.05905210869160917,0.13217802521932331,0.20895642347646232,0.22686521407160515,0.32992302993733164,0.3120228293385469,0.13074245597754924,0.09956214832293064,0.14458396464565823,0.28220597494097727
Lithuania,0.29302350922348913,0.10471137439730539,0.056740623527864284,0.4027290174873268,0.33939375283975187,0.062174796973618815,0.06659059680228223,0.22297744130478855,0.2443631134249317,0.16426608400700243,0.37776965387249883,0.1447921142247524,0.051140112114247585,0.18514662530385428,0.17854420512204752,0.2989217140120212,0.27415382874115773,0.07544797411587435,0.24431962295323953,0.1427428769236274,0.22660541086997227,0.12074242686352106,0.3288519157999683,0.1534610561997477,0.19635609550470776,0.12580238961238452,0.035398428889056734,0.150653309033005,0.2059560731532207,0.37121451244789316,0.42787198485842765,0.04353573947374632,0.2726691783951844,0.16775167241696606,0.07026631634761324,0.16342144276019327,0.3501358724554456,0.3629209845356175,0.20718033063110877,0.10214738367522275,0.23344496167613693,0.09721692617184655,0.1922660002795384,0.1445955722062953,1.0,0.31366841335744083,0.2506980008029944,0.246864708467219,0.20700405058067098,0.35568306308429926,0.1444781920774576,0.047431525997266244,0.10898696102056542,0.15480273506306372,0.06224045052993513,0.7926815602984673,0.28002484559276636,0.1325748376863501,0.304042868861479,0.23164162021673101,0.26520810008276496,0.06705472577491449,0.15236226642476172,0.0664954900580301,0.10050039584744025,0.5885256480511791,0.10851301723311206,0.06964930154995416,0.16658349548966214,0.1452274015660424,0.09675303737075132,0.09296465715046788,0.0453052673779069,0.11623328717437799,0.0866527826606724,0.19727072956319328,0.17404834580569833,0.03281753216804141,0.0640280490229083,0.04853148119842631,0.14936736608428344
Malaysia,0.030951506161642103,0.2834479580226606,0.3624107445308867,0.18242661277415795,0.04856545636748,0.28607076568320094,0.34534628860402183,0.12141857236330071,0.07161759031311704,0.47435229409918306,0.10842747798793753,0.2010592089467962,0.3601459300228716,0.13004126229311255,0.218450279097806,0.03315801081110507,0.06640888430284722,0.3610200974737025,0.55444132999834,0.4266158616348482,0.10206376099438812,0.22251729437732667,0.05829212764698262,0.4614297096418862,0.5061275432838155,0.4283405504077856,0.3015315370115992,0.409540073005523,0.11626948539092569,0.0784192565468294,0.11848218975578707,0.3479112629155584,0.0660835539465844,0.17574832079405786,0.3675206577978455,0.4411556914895513,0.04302713165818373,0.6652781392486419,0.1716740679507237,0.37332866102907486,0.13205431861621103,0.24715774344433042,0.2080092904500341,0.4548126681950427,0.31366841335744083,1.0,0.06949454495630451,0.2758979203793319,0.10920931488687625,0.09049678592841755,0.441327531741501,0.3368863605915225,0.3202028639664492,0.16314669430158887,0.26780752642564004,0.5064955459851064,0.04243079373687341,0.20671703269622177,0.016461381552653667,0.10841620471193925,0.0673789222843537,0.34368760986447056,0.4384811052852249,0.36950640011782776,0.38764176894631164,0.2872298458420041,0.24580188037738204,0.3200887354314802,0.15731330198106924,0.44115822853993136,0.38998952136080983,0.40158927022141205,0.3304090917610334,0.28968054854870107,0.22940265571101923,0.17324438218730165,0.14940132974399803,0.33385105807653365,0.36168010392783434,0.31888827235295186,0.1937668140553218
