Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.008783904288742182,0.009654844020418383,0.015753867323763507,0.021923325185854107,0.00874635235833231,0.016030563785266502,0.014094699487295304,0.00411513830502714,0.0038358219718984204,0.022293538546633074,0.017505600211841353,0.005146558573217015,0.0157770887916741,0.005397401507079023,0.019789289033632886,0.005943615148789254,0.00909914339463446,0.016354680063025397,0.028261546131699497,0.017676484126217223,0.0028009786080121332,0.012731331748865222,0.008715619917945065,0.020537551468758797,0.023492991096804115,0.01816056659119982,0.0156531712726891,0.018311784217667892,1.0,0.010520188149342264,0.012767066465833433,0.017312424900006694,0.004734549916187253,0.005196046563305123,0.015101153821280177,0.01914749129230983,0.00842034950965255,0.03077237615368492,0.008326312620922328,0.0243429897129446,0.006963209407373614,0.01158306381277618,0.017694554820142303,0.021725911445928614,0.015095628922284752,0.007360174001895926,0.0038581233930649714,0.0288415000176268,0.006634722510435205,0.012707636372350752,0.018712853648692115,0.013206278511091744,0.011839952650849554,0.009322328270235124,0.009298793947092225,0.03716271311629321,0.0042353792690619715,0.005287099277523654,0.007022830919515119,0.00719804143690762,0.005134914841149406,0.021104986317638106,0.018258355332016335,0.01732948973408971,0.023643582838323438,0.024293161779672594,0.007162388395238414,0.019888039439038628,0.008280963918818019,0.018046566989635537,0.015445731305204782,0.01749403066243084,0.013043826722848904,0.010497742893648378,0.008798419859768827,0.015464457956204318,0.002167475476958355,0.016005846244125176,0.014241937870076838,0.012255392970789354,0.006529272765392994
Guatemala,0.01164935679952616,0.01784344050861267,0.025118126005920755,0.024596178972384412,0.005892072694934465,0.02488972533715838,0.022784665768808467,0.00872018296457423,0.00985245371766908,0.03235087848085623,0.018906975794982593,0.013615023612558131,0.025423113307536375,0.013881499783618405,0.02777079765913574,0.005976290312531712,0.014341756291919576,0.025057980894625194,0.03817498032475354,0.026125401946262776,0.009064806002648008,0.02185019094489246,0.004773531033366305,0.03028968918954776,0.0326284124827574,0.027395305014141825,0.023659791910463048,0.0255010734785355,0.010520188149342264,1.0,0.005267490205707457,0.026163560108086518,0.0069697227307363736,0.01209019878509882,0.024361150759998697,0.026796946033587163,0.006119347840656671,0.03957192933619549,0.011990805054380342,0.03304981613763298,0.01040738985218101,0.018432403640252053,0.025313105908043754,0.031546295653502386,0.024348197881208233,0.009120381220860757,0.008709369176994242,0.035973151828525826,0.013516342593907844,0.00761801683435663,0.027498161618648948,0.02299069527137823,0.01968747343418314,0.016601472585199454,0.018860398824946688,0.03340295840250027,0.007240523792958806,0.014361605666099064,0.009703158577642635,0.01099617483766148,0.007069732382148299,0.029959998279361848,0.026855125200089452,0.027100617424851522,0.03254585885372816,0.02059306258465578,0.01619946772683519,0.028994397821264787,0.017150490854123134,0.02763597282050336,0.024848512491228218,0.027094994429172382,0.022524970050933256,0.017777944438656098,0.018479334753131686,0.022766465308719324,0.012094463274791906,0.024599356070173013,0.024178039404325145,0.021727111487197,0.013420909645933586
Honduras,0.011730595346763061,0.021030559401452077,0.028014730750680145,0.02380045215985934,0.005599590399086212,0.02717420119253013,0.02618240676895862,0.011865691130483079,0.011408205792970721,0.03481078692149242,0.01749076089185751,0.016526516238989115,0.02806478439155133,0.01572007046714084,0.027402115352767605,0.008500989673552553,0.014122580392979802,0.027923248394052542,0.0405389919677615,0.02955936793499322,0.01153808385927716,0.023029230099973153,0.007471468412362287,0.03302286443714186,0.03598174608847139,0.030650582630623233,0.02684578131087853,0.02898903638630019,0.012767066465833433,0.005267490205707457,1.0,0.028732696789027498,0.008729848140957099,0.015303318181694598,0.027499378000989446,0.030580696962494006,0.006739129112501157,0.042988902905471756,0.014413767182774371,0.03498628880114268,0.012006716336000658,0.02190164172622291,0.02580212065600662,0.03392281749628689,0.02682043397352359,0.00885071779405635,0.010631866745554252,0.03522207192654977,0.015170415547807662,0.00881093455381496,0.031001358981634673,0.025696118090106284,0.0229917678472726,0.019080729437488637,0.021797298498801538,0.03064865252900472,0.008893977843489201,0.017104744525080276,0.009125793938141537,0.012499297971164457,0.010568923225014015,0.03186860094096396,0.030177346065201567,0.029091631536654634,0.03473709052515522,0.017107442679581208,0.019047246001375157,0.030355593411399318,0.017749457126069942,0.03044696411088423,0.027899279197508696,0.030033451137699375,0.025411785403785806,0.02122481780887625,0.020745049671164476,0.023158384545941102,0.01449557493681604,0.02765606470127711,0.026932348514925528,0.02453888757966729,0.01704814203373966
Hungary,0.01997561869450226,0.014001509019597472,0.0056183058762288495,0.027368903442641236,0.025439278454707167,0.009760791838532847,0.007903902748392932,0.019206996921678418,0.01783723298887261,0.010286111619434978,0.026726169352841,0.015670971782495845,0.005350871998260378,0.014627271917575855,0.018494086729416187,0.02116900426773338,0.019667838241673216,0.00719995528305353,0.014440795584296267,0.011364357519526752,0.017888484093988997,0.014524691612992826,0.022828315637525055,0.008943291419188542,0.011604034504799389,0.00920372347117577,0.0067782168366437925,0.012414329636352741,0.017312424900006694,0.026163560108086518,0.028732696789027498,1.0,0.020794386837140813,0.01652212276791364,0.007550240911000781,0.01309239747778438,0.023109149301611,0.01904078067042966,0.022055103510715452,0.012545250930361171,0.021787587987564794,0.009493563385495018,0.018475591211711415,0.00849489868536594,0.004422108525793648,0.021446682571963773,0.019257343206828228,0.027426225043293034,0.01619212488853871,0.029216959113277933,0.010520163117696118,0.007111034189727577,0.013904750302000456,0.011329300218458963,0.009701140900177582,0.04669090826007703,0.020324177495874972,0.014018988497879558,0.021294598535804437,0.021617105941665094,0.020291164066618322,0.009426927890165113,0.010525232876776116,0.006217852253234182,0.011193307426789721,0.03623363203095447,0.013940373719825679,0.010603256196981242,0.015858851462270177,0.010269067943603816,0.008883834768385918,0.00896446809022574,0.006850750596767302,0.0150242023109082,0.010137279026083081,0.017061081177074944,0.015643736067688065,0.004663561094824191,0.008530884077288458,0.007134038045733677,0.014400626426660589
India,0.008477708650663631,0.012576033493579301,0.019781626088578568,0.02315611706948616,0.005049435636744732,0.02018866413611705,0.017838691526935704,0.0039762231709366625,0.004766842773260502,0.02655383461950544,0.01731056552545222,0.00797495268387746,0.01983307382440319,0.008841020142370327,0.022556631182166883,0.004363672178525894,0.010401136039227042,0.019784923437386415,0.032425039817865146,0.021076138002957795,0.0033902906430763164,0.016658689678706234,0.005556084085130189,0.024541223522278985,0.027660282705923453,0.02219715028720998,0.019435021513410027,0.020849346355726637,0.004734549916187253,0.0069697227307363736,0.008729848140957099,0.020794386837140813,1.0,0.007271750438801303,0.019143741824359312,0.022298588798769003,0.006269655785078915,0.03444365876508154,0.007922284942269488,0.028231826886405718,0.0054945963821385856,0.01426838313926156,0.020998334409559893,0.025641555292004056,0.018992919756093813,0.005863576814962036,0.0039501103400140436,0.031454758042222836,0.009060946116817287,0.009763897827407147,0.022532233833448382,0.01720733540004424,0.014597389260119395,0.012465797406927834,0.013491058972044822,0.035809371167111935,0.0029295987137714216,0.00848923179373105,0.00571521648325359,0.006689364781173003,0.005270509232134837,0.024885205537890358,0.021585042759424706,0.02100139623901766,0.027702414193833784,0.022115555586581733,0.010436762320187197,0.023498668872380495,0.011186830608538307,0.021772138240608623,0.01928727842930287,0.021747378436230994,0.017006485016761323,0.012943996665120515,0.012840589319852377,0.018377170822625164,0.006164526711966518,0.01975971954482993,0.018464651083914336,0.016011218462275666,0.009103829328359557
Indonesia,0.011608252663873879,0.006869209823206396,0.014376541577118386,0.02595199551107573,0.011471857247157912,0.01715583319849285,0.011890132992489474,0.004225929364887367,0.007486269413032683,0.021694650910107926,0.021222215840277645,0.003699929100089101,0.01489392746379484,0.008498579018790113,0.022636143742554432,0.008923476425465721,0.013366345309380698,0.014399505025741503,0.02768253287903402,0.014784833287248804,0.004754586955117409,0.015154937771931904,0.009841210836561622,0.019273477626026988,0.021725024033628457,0.016197925345462903,0.014833182421506406,0.014732692276650907,0.005196046563305123,0.01209019878509882,0.015303318181694598,0.01652212276791364,0.007271750438801303,1.0,0.013240456841767324,0.01582281781354095,0.011690358615568181,0.027995502743052906,0.007202705472898765,0.025196378486168184,0.007143314291039046,0.009463959275343959,0.02087628944579789,0.02107944196151963,0.01503433790731122,0.011477627185013519,0.007350087529564348,0.03196868973960414,0.009597695201655973,0.01375045471384897,0.016269331285305957,0.012074267463625433,0.008681861621370884,0.010554539420717829,0.008285657897417304,0.04034056465298144,0.008085661400353335,0.003557796156564502,0.011007560075951446,0.008930002680694164,0.00767903846694537,0.02173497123249647,0.015524202894712477,0.016634735064140895,0.024103135594435,0.027847729330572158,0.005195965436822706,0.02104429331832851,0.011499778759056981,0.01627794038477586,0.013582245445712564,0.01661830316862505,0.011472137324638414,0.007082436024596377,0.009686037860047996,0.01857205778081941,0.004240925256484711,0.014857257101822228,0.01315506079282962,0.010817870180841372,0.004013205969152923
Israel,0.020157858019553478,0.009493969342325605,0.00283881121390664,0.029073611782933117,0.023636878552714395,0.010660038296247298,0.0028326840721427573,0.01652670684335682,0.01694022873909999,0.009893670816930924,0.02761953292399068,0.012349871919077163,0.004382578513436297,0.013789427453564389,0.021054477232654467,0.019793581984955053,0.01973059575626522,0.005541696158382716,0.015683520007382365,0.006056044829055421,0.01604087246345936,0.014140772091191177,0.02150834592955654,0.007252622321568307,0.008861444261258719,0.003845642312483394,0.006972117502742975,0.009311204965016862,0.015101153821280177,0.024361150759998697,0.027499378000989446,0.007550240911000781,0.019143741824359312,0.013240456841767324,1.0,0.008104208005927508,0.022292274129723153,0.01640325050328398,0.018315372269813245,0.016374131319355154,0.018920419682300273,0.008799641806361842,0.019599041909176083,0.009861773316485717,0.006871769617098428,0.02118704910803077,0.017772777007286803,0.029847679855726523,0.015716235184100157,0.025957297674458677,0.005117219467949071,0.003797812153788819,0.009198779926110229,0.012110548364298222,0.005860424080393032,0.047819949846579834,0.0189136908024632,0.011046185529248463,0.02077654690064349,0.01890498694554238,0.018100059447186147,0.013416405742404665,0.006549024568762354,0.007899091404533721,0.014481779953459872,0.037109720892032794,0.010068587562961194,0.014466776142997172,0.015415642021535772,0.006378843998841205,0.00424980663874166,0.005998374514142912,0.0029536375832649297,0.01041274480702247,0.008977564549814417,0.018642890640104628,0.013312545799686886,0.005521987504475648,0.003663814969445958,0.004616191003839979,0.011428150009360425
Italy,0.025328315570553407,0.010400238335224694,0.01028189228422315,0.0362349896975102,0.02673770833979213,0.018174044474908495,0.007071801836278772,0.01889313864949783,0.02158752669210625,0.015020175953075332,0.03384476310347531,0.01488620871728402,0.011772300298678741,0.019604167774593784,0.02869828280820513,0.023569847735101377,0.025899547206373344,0.00895575379836053,0.020010662452006615,0.0033792344850612473,0.01952219761437129,0.02155120430666009,0.024221213108431252,0.011254435589805935,0.010920734721229047,0.007061219826283218,0.012852576542577248,0.004772896249609154,0.01914749129230983,0.026796946033587163,0.030580696962494006,0.01309239747778438,0.022298588798769003,0.01582281781354095,0.008104208005927508,1.0,0.026436504024687085,0.01337687635720751,0.01939241643850043,0.023293037202730217,0.0208075755333868,0.01211619082874136,0.02726742044609711,0.014712574332146745,0.014082888399207485,0.02563252502201664,0.021912874099250152,0.03763702914492146,0.021399137118397134,0.027565534970386697,0.004923304128433067,0.010450754505058803,0.00861318083291688,0.018136792352804465,0.011628011032391451,0.05390706687525497,0.022875612352252578,0.014356354202078517,0.025561206240664887,0.021876742610593445,0.021389997604027683,0.020635242524649846,0.004384052205663378,0.013812353985797266,0.021203692681371965,0.042545385855565145,0.012780979811739252,0.021946391328527097,0.021617174659865047,0.008534009518764797,0.00828788033292625,0.011713689606080062,0.009702317638233399,0.010140509994403947,0.015537753509800448,0.02627504544063947,0.017479632042063258,0.011599541935758531,0.01019811880041654,0.01019681231220835,0.013745242917690116
Jamaica,0.006893363077706753,0.01754393552999408,0.022506136313996946,0.01917996871007387,0.00665511577731393,0.020926619528312426,0.021164239302988122,0.009127987834984603,0.006077867410500962,0.02933735752980695,0.014175745298681708,0.013054227210723591,0.02252649550570519,0.009897095221890992,0.022311271308894206,0.003631329419521589,0.008968974691974526,0.023022946787981086,0.0348391621103699,0.025261449758797776,0.0075061859857824325,0.017427788210956075,0.0055133153011595,0.027871989702835664,0.030549568653931453,0.025622128521713455,0.02083924616802867,0.02514572018910732,0.00842034950965255,0.006119347840656671,0.006739129112501157,0.023109149301611,0.006269655785078915,0.011690358615568181,0.022292274129723153,0.026436504024687085,1.0,0.03835936088642312,0.013664420788713048,0.02860227541180303,0.011383033612674426,0.016714157210699982,0.020192461224630236,0.028559080677836052,0.0209483881728168,0.005012827588374981,0.006078269770667277,0.030437796301719895,0.009390469317540277,0.011627180593240612,0.026220971010822394,0.020590709800438495,0.019589455515614217,0.012768214715561018,0.016630718119310783,0.030158941233255947,0.004443201047313141,0.013073789357216559,0.0051753551968205195,0.010817203970543178,0.006258053956468904,0.025623135714082278,0.025846185269083975,0.023954390597924827,0.028387412158596064,0.01751514402509961,0.01529052775541148,0.024390888290171192,0.013033144509900507,0.02591748309737219,0.023078700920881615,0.024623890253680107,0.020238218131787968,0.018032376346986775,0.015192425034492623,0.017363242662540385,0.01000727573473746,0.021896068910484786,0.021883708376967258,0.019553767745364697,0.01284346075967808
Japan,0.03600613160797707,0.022447709538173398,0.017160263236839408,0.044240365358314056,0.03882335291341363,0.024095579604728492,0.017405908149840818,0.031350901118108905,0.03295076814401701,0.014939813225778772,0.043221147781762774,0.02683028667137296,0.0178560374251012,0.02999166464494951,0.033754037803010783,0.035641816332414845,0.03574817460262562,0.017065534471294323,0.015952904074458315,0.013600180895853417,0.031543185810918924,0.028554542704877183,0.0368110649899034,0.013182856681643967,0.010601158299991167,0.013183243537427983,0.020729411929757618,0.015830247194114064,0.03077237615368492,0.03957192933619549,0.042988902905471756,0.01904078067042966,0.03444365876508154,0.027995502743052906,0.01640325050328398,0.01337687635720751,0.03835936088642312,1.0,0.03141325523373605,0.024977438806872407,0.03280398412467597,0.023313377251141233,0.03326157333917155,0.015622613923620361,0.020737617185493273,0.03699058607966497,0.033535510434014495,0.04092975455056272,0.03171741280910368,0.04011450439206883,0.012418655746855465,0.018692118275941152,0.020747286289131372,0.028067678451464455,0.02197615258566017,0.06367353390774551,0.03474971112907064,0.026010994057442026,0.03669681908734722,0.03333021952420631,0.033712246271783576,0.02369560294502408,0.013190276620564415,0.018465726623608774,0.022707079737781695,0.053164692205297716,0.024293173899721986,0.025515729266275468,0.030613386641221214,0.013964735590580306,0.016124374441444874,0.016551109764807215,0.018557902844875563,0.02259240130763512,0.024869744084620407,0.03321421994146623,0.028934392972108678,0.01895347673048305,0.017600634171241497,0.019453957001929305,0.026279509849358146
Jordan,0.015074244967990948,0.009613496653789244,0.01978431086557789,0.029293545683315214,0.009741854307558525,0.022446940440758952,0.01704656624609926,0.005828076098796131,0.010987572314984644,0.02589277062075449,0.023037247923817873,0.006623398108020703,0.02004048975124195,0.01312407720991361,0.026389180867583475,0.011094341962036361,0.01615517515475797,0.019609729822759013,0.03203021666655986,0.01841588725752202,0.008281177144067398,0.019014908404914793,0.011769987394705654,0.023349079913666634,0.0262557180492463,0.020553012517907508,0.021103653176116368,0.018551339535689423,0.008326312620922328,0.011990805054380342,0.014413767182774371,0.022055103510715452,0.007922284942269488,0.007202705472898765,0.018315372269813245,0.01939241643850043,0.013664420788713048,0.03141325523373605,1.0,0.03069147518905024,0.0036761501600544953,0.015766341811600557,0.0247234838230949,0.02533193062102061,0.020518991109784328,0.012955137647742431,0.009554394451669997,0.03505764649711792,0.013640983396705296,0.010350193513880845,0.02033448512056844,0.016755529872107582,0.011179553906571688,0.016638469149443464,0.013641767551660645,0.04264819586052127,0.01003773601428083,0.008332415986128742,0.012643123702906541,0.007442621857373779,0.010000782053301259,0.027312988425830523,0.0190617009342202,0.021424565459522885,0.029737198611293314,0.02855924019993649,0.00848524647439712,0.026012197154265237,0.014165944933458281,0.01942919157179178,0.01748677601839787,0.02086438694017754,0.016707231227948326,0.009346061962611753,0.014627425369532186,0.022698006909625642,0.008524293167611514,0.02078256927767221,0.017391784291530044,0.015684472884864024,0.009731200999939831
Kazakhstan,0.024893850344129886,0.023986783357705314,0.01393951941682373,0.023837318176602656,0.03196806036933423,0.009255727053953366,0.01789478893994913,0.027504959548346482,0.024041709575975845,0.012137083220307102,0.02692194366780407,0.024481686486704454,0.012801825712542927,0.01977879447620433,0.01590162126822854,0.027288633411592704,0.022444163784558085,0.01777178481495978,0.012162765704294583,0.02143901526852731,0.02562351418318614,0.015003541749137568,0.030306252732219634,0.014833599567010776,0.015812739361735967,0.017161515171905246,0.013530253495026845,0.024111662488716573,0.0243429897129446,0.03304981613763298,0.03498628880114268,0.012545250930361171,0.028231826886405718,0.025196378486168184,0.016374131319355154,0.023293037202730217,0.02860227541180303,0.024977438806872407,0.03069147518905024,1.0,0.03033241825682152,0.01923204139967784,0.014639052732477955,0.012212760602415093,0.011267753084045883,0.02710208741392266,0.02552336123709869,0.0203207099350385,0.02062492561809275,0.03645079272662885,0.01916242378912202,0.015823659606316497,0.024413683917880544,0.016751124572639692,0.017977572849642336,0.04533962403794725,0.02671352248516024,0.022964055600972408,0.026603810822297538,0.02851845235291008,0.026931051637191117,0.004251724977999682,0.020893849129745602,0.014228070483653427,0.0033701988454258127,0.03762439289258493,0.02305768188991614,0.00701809952972698,0.019883176261976696,0.01867304991570063,0.017581692043749306,0.013830742718556194,0.016288065298247747,0.025226032858546157,0.0162506593617588,0.015056371761545747,0.02312671091945807,0.013084604685188642,0.016068025306063757,0.01689969481084577,0.023673383590458164
Kenya,0.012721993329654626,0.010672082855479288,0.020106504981689262,0.02759666784492773,0.007636322357776877,0.02221165727470212,0.017691708766459167,0.004765257685136226,0.009069357327112967,0.026424929643701505,0.02142366775524669,0.006956577715002071,0.02025580669313504,0.01195227046368089,0.024742103495076693,0.00941829985150645,0.01424812562369267,0.019629394773856935,0.032540862541372416,0.019609372889442128,0.006435675363928761,0.01840702732610361,0.009557817440102841,0.024054839201529205,0.027331858287813836,0.02151166087760817,0.021024920845386055,0.019401203008636604,0.006963209407373614,0.01040738985218101,0.012006716336000658,0.021787587987564794,0.0054945963821385856,0.007143314291039046,0.018920419682300273,0.0208075755333868,0.011383033612674426,0.03280398412467597,0.0036761501600544953,0.03033241825682152,1.0,0.015708710903215076,0.023702793295414738,0.025691306979463507,0.020301719110723086,0.010331830035081082,0.008057221236903079,0.03381737640164723,0.01259538637729519,0.009626303847414551,0.02155963550470818,0.017134472753967074,0.012447634790037508,0.01568447901660361,0.013840002621400763,0.04029657609309226,0.00789304100183957,0.008126288910785245,0.010074047621874397,0.006812093581444444,0.008904668628629766,0.026857456304139667,0.020192496456598173,0.021046869602757527,0.029492008565884083,0.026270672563150427,0.009088338898535192,0.025356040974269606,0.012958400852526523,0.020445871199252175,0.018516011333769188,0.021743884805252314,0.017001638537190215,0.010831234568235483,0.01431436730207558,0.02144772256035626,0.007556478918620734,0.02089125219632354,0.018022932175333593,0.01599077686099549,0.009655585732736938
"Korea, Rep.",0.01546142400958078,0.009434558041987114,0.008897138449235144,0.026451780906849465,0.01905819861390158,0.012867441639005935,0.006944640724233157,0.012168498003616532,0.012253164881268281,0.017266285158421654,0.023813931882335465,0.009975139832581087,0.009954932984613439,0.010626269396073395,0.02208417068465197,0.014375807244617756,0.016639984766553283,0.008913874464309844,0.02238904331472691,0.011504084335000072,0.01131812985266047,0.015549694376484721,0.015197553820753723,0.014699016131974047,0.016229992360610734,0.011941045288134961,0.007577395774259794,0.010830711506669193,0.01158306381277618,0.018432403640252053,0.02190164172622291,0.009493563385495018,0.01426838313926156,0.009463959275343959,0.008799641806361842,0.01211619082874136,0.016714157210699982,0.023313377251141233,0.015766341811600557,0.01923204139967784,0.015708710903215076,1.0,0.020426115790257913,0.016016493536976588,0.009218784312699214,0.016554451915438306,0.013252424168153816,0.03140234339581122,0.012018277852664652,0.021757096240849618,0.012087985823901953,0.008627544729980922,0.009931531847387777,0.007825038795871785,0.006809331464909382,0.04296621187321096,0.014129332014853684,0.00857225574974315,0.016347117804412586,0.015962555751125807,0.013154762554203114,0.01590631840767516,0.011743935181660748,0.012578306723448642,0.018126618659380533,0.03199294474645151,0.009318562156571467,0.01675013342073826,0.014398306031701629,0.013280753283943552,0.010368045773288368,0.012709051622749852,0.007628218953951063,0.009762018722844153,0.00839994700256069,0.018113180638635262,0.010141698568288253,0.007437102496329792,0.01051786850930986,0.007365111784308534,0.007049216388022293
Kyrgyz Republic,0.016377950134236187,0.02223346376100269,0.018236264773737583,0.012616514137795028,0.02290661638651863,0.010936509754663471,0.02059230287324474,0.021652864157498744,0.016800493088800533,0.01906611371289351,0.01624860528561035,0.02018967262286547,0.016760053370744595,0.013175374937682224,0.008284305067694155,0.019626023652618275,0.012054877634779247,0.021785990249755922,0.022415098928690907,0.024836416926864682,0.0195150575961747,0.007036116962245065,0.023790939278773196,0.020817018395890147,0.023705993523425603,0.0216324181210798,0.01789201223314204,0.027709803693338832,0.017694554820142303,0.025313105908043754,0.02580212065600662,0.018475591211711415,0.020998334409559893,0.02087628944579789,0.019599041909176083,0.02726742044609711,0.020192461224630236,0.03326157333917155,0.0247234838230949,0.014639052732477955,0.023702793295414738,0.020426115790257913,1.0,0.019402406958350406,0.0151344098751625,0.018098346128793106,0.018007829120050955,0.013197131183263074,0.01338694514673883,0.028229116233852138,0.02363951576659993,0.01742819331022562,0.023774025553949953,0.013814315005699782,0.01691282905809737,0.03497980247348164,0.018847545047073304,0.019218678450528527,0.017487674800596553,0.02111743915845316,0.02027731501316996,0.013628097394342816,0.02482032167735301,0.017880147264507373,0.015236260886474602,0.026181482369689348,0.019917614897607797,0.011254977684876133,0.011591765992198999,0.022190918159384846,0.020245278800610587,0.017713863405108998,0.01801656222421483,0.023711747780428363,0.013574856009756338,0.004857927555171988,0.017424233064655993,0.018195118064998426,0.017651175342870612,0.017968455254960707,0.020837479890511882
Latvia,0.0250562218788596,0.017228255446428777,0.008368031864696491,0.030524803293866812,0.02984343296654601,0.011394729594680941,0.011571267474781441,0.02388648868586278,0.022823120786688977,0.003911097787738531,0.030221025853057637,0.01953280756046498,0.006900143732215681,0.018980113854512214,0.019490285502622384,0.026282181056831076,0.02352402568178,0.011188459240581284,0.007811722018695637,0.012340021365486594,0.022906256495735668,0.01590141148908333,0.028669875865932375,0.004040981978276101,0.008701360458431742,0.00878431812184321,0.012350384574776305,0.015723805503239426,0.021725911445928614,0.031546295653502386,0.03392281749628689,0.00849489868536594,0.025641555292004056,0.02107944196151963,0.009861773316485717,0.014712574332146745,0.028559080677836052,0.015622613923620361,0.02533193062102061,0.012212760602415093,0.025691306979463507,0.016016493536976588,0.019402406958350406,1.0,0.00861761038302734,0.026412169149015376,0.0238804226849892,0.026558994564232462,0.020526395976882942,0.03326231560854002,0.010595912953115188,0.009216320312793607,0.01688979248294188,0.017238111557203267,0.013485132155645627,0.05135910532003778,0.025247884401540282,0.01822797145247753,0.02591495704337236,0.024615509968835395,0.02538768404899326,0.010070907063013284,0.011338180677650534,0.007427146058704126,0.010704751225602481,0.04081350501308681,0.01725490822233499,0.010843568616382379,0.018507490570924736,0.00846476268180859,0.009357077760932317,0.007184701460711599,0.010213780359391302,0.018232206716398403,0.01369404675607666,0.019367288001372347,0.019973634301503018,0.009907893392265017,0.008910602051811595,0.010499454557844788,0.019575798589294174
Lithuania,0.018013466617647248,0.013200026313734303,0.0047340394468777455,0.02431805400601831,0.02338361879072331,0.005966562369240991,0.0077071483913857585,0.01756761497212321,0.015647582714747182,0.009821546837788483,0.023852201964888544,0.014126915242035864,0.003789727714938134,0.011802859515940511,0.01622707452830767,0.018980031724536515,0.016764018515766387,0.008294226521340632,0.014627513119183816,0.012026318020437224,0.016096250061142865,0.01108597525566088,0.021310417024526778,0.00892362013327116,0.011872861276090385,0.009159658144220218,0.005747171776000472,0.014203621241524697,0.015095628922284752,0.024348197881208233,0.02682043397352359,0.004422108525793648,0.018992919756093813,0.01503433790731122,0.006871769617098428,0.014082888399207485,0.0209483881728168,0.020737617185493273,0.020518991109784328,0.011267753084045883,0.020301719110723086,0.009218784312699214,0.0151344098751625,0.00861761038302734,1.0,0.019440415094369945,0.016993606257916516,0.024875675538842953,0.013470017594980604,0.02711380749670554,0.010900723520882517,0.005610278084913852,0.01365929454367788,0.009113882050907114,0.007558042774361464,0.044218459083145756,0.018166996160348402,0.012513714802739492,0.019034859836739543,0.01925533877909509,0.018104102518460063,0.007848406640470975,0.011701497630896923,0.006875810840263498,0.010173293462146784,0.03387558736165368,0.012517043268731657,0.008782138455271368,0.013050647828832555,0.010292077657887248,0.008338219647254072,0.007364577463796785,0.00595687156821981,0.014386409966961779,0.006974347006818888,0.013870283025008031,0.013529509839435312,0.004381765114804003,0.0068869208578185084,0.00631141484031992,0.013205120128852126
Malaysia,0.005530765476201828,0.016319149753646695,0.02132735650653752,0.01869083480238947,0.0066754197800346915,0.019625897009822348,0.0201849129116084,0.008947921879684208,0.005106014824071669,0.027298629128293228,0.013912831805504901,0.011796414628909029,0.020964034094508636,0.008607048419061437,0.01950399494246334,0.005474917388953147,0.007101668603383545,0.021896181912160646,0.03282098511721018,0.02407153346323069,0.0071028950335238076,0.015220839986590557,0.008234462719570665,0.02604318750453493,0.029383351623600933,0.024284725282566408,0.02037126358244365,0.024232163318143932,0.007360174001895926,0.009120381220860757,0.00885071779405635,0.021446682571963773,0.005863576814962036,0.011477627185013519,0.02118704910803077,0.02563252502201664,0.005012827588374981,0.03699058607966497,0.012955137647742431,0.02710208741392266,0.010331830035081082,0.016554451915438306,0.018098346128793106,0.026412169149015376,0.019440415094369945,1.0,0.005546367467473633,0.02801051491877107,0.008253166093012243,0.013441524878552416,0.025031800470467973,0.01895647901919275,0.018359491570510252,0.012038387808757687,0.01551843023410648,0.03193017579208583,0.004363402271037047,0.011809122382322542,0.0033734535221993677,0.010106291187561003,0.00784168475696148,0.024106171136208415,0.024361840380750014,0.021722288404373985,0.02685241175012729,0.018150773841152545,0.013855841964032634,0.02225038739290608,0.010185358491392975,0.02410128306221005,0.0215055935946471,0.022997992617790654,0.018780888835978206,0.017092999456649438,0.013736888837195758,0.01549432194203297,0.008782156647877723,0.020995364263001665,0.020205728379134192,0.017850348836158558,0.0125870278792774
