,loss
3939,156.2812042236328
3940,160.10122680664062
3941,157.27906799316406
3942,157.46981811523438
3943,160.97084045410156
3944,163.5302276611328
3945,162.64857482910156
3946,160.83241271972656
3947,160.5503387451172
3948,159.64291381835938
3949,157.97047424316406
3950,160.51751708984375
3951,157.77365112304688
3952,156.00360107421875
3953,155.77536010742188
3954,156.50291442871094
3955,155.97589111328125
3956,155.8233184814453
3957,155.3336181640625
3958,158.22616577148438
3959,159.48280334472656
3960,161.1210174560547
3961,161.52362060546875
3962,162.2391815185547
3963,162.11825561523438
3964,160.29458618164062
3965,157.75306701660156
3966,157.6335906982422
3967,158.4346466064453
3968,158.39048767089844
3969,157.5911102294922
3970,155.98013305664062
3971,157.6461181640625
3972,158.9534454345703
3973,156.82501220703125
3974,162.66885375976562
3975,161.30943298339844
3976,164.43812561035156
3977,161.1467742919922
3978,163.84645080566406
3979,162.22830200195312
3980,159.50282287597656
3981,161.03732299804688
3982,161.88253784179688
3983,162.17201232910156
3984,161.15689086914062
3985,159.6496124267578
3986,162.00387573242188
3987,159.75262451171875
3988,156.507080078125
3989,157.7037811279297
3990,157.34974670410156
3991,157.28475952148438
3992,159.73475646972656
3993,158.32247924804688
3994,157.74954223632812
3995,156.21351623535156
3996,158.83103942871094
3997,157.4107666015625
3998,157.5871124267578
3999,158.8592529296875
4000,158.76426696777344
4001,157.9197998046875
4002,158.1638946533203
4003,162.20611572265625
4004,161.1907196044922
4005,161.61972045898438
4006,160.16954040527344
4007,162.1185302734375
4008,160.24232482910156
4009,161.70228576660156
4010,161.85696411132812
4011,160.07720947265625
4012,160.69447326660156
4013,159.21585083007812
4014,160.39517211914062
4015,159.92852783203125
4016,159.76629638671875
4017,157.61802673339844
4018,162.708740234375
4019,161.39381408691406
4020,157.9560089111328
4021,157.05966186523438
4022,157.45263671875
4023,159.97052001953125
4024,157.7913055419922
4025,161.16189575195312
4026,161.5143585205078
4027,158.28353881835938
4028,158.73654174804688
4029,158.28184509277344
4030,157.09356689453125
4031,156.9986114501953
4032,158.7383575439453
4033,157.35293579101562
4034,158.09732055664062
4035,157.4814453125
4036,156.4017791748047
4037,156.62051391601562
4038,157.0733642578125
4039,156.7007293701172
4040,154.37896728515625
4041,154.45106506347656
4042,153.35862731933594
4043,154.73785400390625
4044,154.45811462402344
4045,154.82562255859375
4046,156.73123168945312
4047,156.92160034179688
4048,157.32064819335938
4049,155.79139709472656
4050,156.49075317382812
4051,156.4484100341797
4052,158.7422332763672
4053,165.88136291503906
4054,165.83486938476562
4055,160.4235076904297
4056,158.80088806152344
4057,160.9906463623047
4058,160.12954711914062
4059,158.81675720214844
4060,157.5382537841797
4061,156.34603881835938
4062,156.5108184814453
4063,157.2486114501953
4064,157.15036010742188
4065,155.86328125
4066,158.10984802246094
4067,154.7858123779297
4068,154.1300506591797
4069,156.41932678222656
4070,155.72694396972656
4071,155.92721557617188
4072,155.822509765625
4073,155.22898864746094
4074,157.37890625
4075,157.44676208496094
4076,157.62550354003906
4077,159.82290649414062
4078,160.72064208984375
4079,158.05776977539062
4080,159.9842529296875
4081,157.44630432128906
4082,161.03970336914062
4083,162.235595703125
4084,160.2353973388672
4085,157.0324249267578
4086,158.53367614746094
4087,157.77798461914062
4088,159.60885620117188
4089,156.81558227539062
4090,156.9030303955078
4091,156.74903869628906
4092,157.50599670410156
4093,160.2039794921875
4094,157.5332489013672
4095,156.78558349609375
4096,156.36557006835938
4097,158.32748413085938
4098,159.08056640625
4099,159.28909301757812
4100,159.70156860351562
4101,156.07130432128906
4102,157.064453125
4103,161.27760314941406
4104,161.63180541992188
4105,158.22543334960938
4106,157.05174255371094
4107,158.57476806640625
4108,157.93310546875
4109,158.69039916992188
4110,158.96263122558594
4111,159.07913208007812
4112,157.49319458007812
4113,155.11187744140625
4114,158.0917510986328
4115,157.408203125
4116,159.04476928710938
4117,159.4987030029297
4118,157.71856689453125
4119,159.17361450195312
4120,157.39805603027344
4121,159.8699188232422
4122,158.77272033691406
4123,158.57823181152344
4124,159.1168975830078
4125,158.95108032226562
4126,158.9737091064453
4127,159.35162353515625
4128,160.7722625732422
4129,160.08460998535156
4130,159.67144775390625
4131,169.05221557617188
4132,173.1999969482422
4133,176.58782958984375
4134,173.11444091796875
4135,170.0349578857422
4136,168.37522888183594
4137,170.38705444335938
4138,166.69264221191406
4139,166.2566375732422
4140,164.43150329589844
4141,162.1254425048828
4142,160.3360595703125
4143,160.14651489257812
4144,160.40333557128906
4145,158.21092224121094
4146,159.21705627441406
4147,158.01266479492188
4148,157.1634521484375
4149,158.55584716796875
4150,159.87794494628906
4151,161.02023315429688
4152,157.4179229736328
4153,158.61988830566406
4154,157.3467254638672
4155,160.3447723388672
4156,159.33343505859375
4157,157.9884490966797
4158,159.54327392578125
4159,160.22666931152344
4160,158.07406616210938
4161,156.9749755859375
4162,157.3525390625
4163,155.31016540527344
4164,158.70559692382812
4165,158.4763946533203
4166,155.71121215820312
4167,155.240234375
4168,155.72805786132812
4169,154.48439025878906
4170,154.07139587402344
4171,153.46343994140625
4172,154.56597900390625
4173,154.53533935546875
4174,156.94070434570312
4175,155.89491271972656
4176,155.51785278320312
4177,153.77359008789062
4178,156.7428436279297
4179,157.86260986328125
4180,156.310791015625
4181,159.54180908203125
4182,156.49908447265625
4183,155.982421875
4184,159.01193237304688
4185,155.83279418945312
4186,155.40310668945312
4187,154.80953979492188
4188,155.1260986328125
4189,158.00682067871094
4190,163.41217041015625
4191,156.8759002685547
4192,159.07513427734375
4193,156.98158264160156
4194,156.63888549804688
4195,155.93165588378906
4196,156.0402069091797
4197,154.81678771972656
4198,156.06292724609375
4199,153.4305419921875
4200,153.7957000732422
4201,152.00436401367188
4202,152.77357482910156
4203,152.75611877441406
4204,153.32757568359375
4205,152.1774444580078
4206,155.83773803710938
4207,157.40428161621094
4208,157.19387817382812
4209,156.48602294921875
4210,155.04043579101562
4211,155.1207733154297
4212,154.0890655517578
4213,155.322509765625
4214,153.92987060546875
4215,153.35968017578125
4216,155.43585205078125
4217,154.98660278320312
4218,155.74708557128906
4219,157.24795532226562
4220,157.23092651367188
4221,158.94198608398438
4222,157.57656860351562
4223,157.66921997070312
4224,156.67250061035156
4225,156.45111083984375
4226,157.025146484375
4227,156.45823669433594
4228,159.53343200683594
4229,157.45025634765625
4230,159.474853515625
4231,156.6384735107422
4232,156.58078002929688
4233,156.4229736328125
4234,160.677490234375
4235,157.55455017089844
4236,155.88621520996094
4237,158.5746307373047
4238,154.34512329101562
4239,155.85519409179688
4240,157.6549072265625
4241,158.15560913085938
4242,156.34506225585938
4243,157.4156494140625
4244,156.39169311523438
4245,157.19857788085938
4246,157.1067657470703
4247,156.60707092285156
4248,157.22142028808594
4249,156.73831176757812
4250,155.712646484375
4251,155.4556884765625
4252,157.1544647216797
4253,157.30868530273438
4254,157.7669677734375
4255,157.2538299560547
4256,157.7736358642578
4257,158.68795776367188
4258,157.60751342773438
4259,157.1171875
4260,155.6414794921875
4261,156.07167053222656
4262,158.85972595214844
4263,159.52442932128906
4264,160.9478302001953
4265,157.3270721435547
4266,159.56935119628906
4267,160.72225952148438
4268,160.5626220703125
4269,161.3024444580078
4270,158.32855224609375
4271,159.9565887451172
4272,160.50741577148438
4273,157.76290893554688
4274,157.8282470703125
4275,156.8001708984375
4276,157.32101440429688
4277,154.78904724121094
4278,155.18238830566406
4279,156.26898193359375
4280,154.3263702392578
4281,154.56651306152344
4282,156.0717010498047
4283,158.13400268554688
4284,157.251220703125
4285,157.77499389648438
4286,159.85586547851562
4287,157.2515869140625
4288,157.20407104492188
4289,157.19052124023438
4290,156.3580322265625
4291,154.38565063476562
4292,154.25975036621094
4293,153.0475616455078
4294,155.19686889648438
4295,153.7417449951172
4296,157.27316284179688
4297,161.13619995117188
4298,156.2549285888672
4299,156.61036682128906
4300,157.0029296875
4301,154.34812927246094
4302,154.34385681152344
4303,152.86111450195312
4304,153.84231567382812
4305,153.3887481689453
4306,153.33578491210938
4307,152.47459411621094
4308,153.74253845214844
4309,154.09701538085938
4310,152.9095916748047
4311,153.23587036132812
4312,157.17755126953125
4313,155.2557373046875
4314,154.01014709472656
4315,153.15536499023438
4316,155.34732055664062
4317,153.04165649414062
4318,154.8587646484375
4319,154.0341339111328
4320,155.76817321777344
4321,156.87474060058594
4322,153.9813690185547
4323,154.29388427734375
4324,154.27139282226562
4325,155.6042938232422
4326,154.57638549804688
4327,154.0232696533203
4328,153.3524169921875
4329,151.9328155517578
4330,152.65438842773438
4331,152.86376953125
4332,155.14039611816406
4333,153.97894287109375
4334,154.3801727294922
4335,152.18080139160156
4336,151.74868774414062
4337,150.966064453125
4338,152.06292724609375
4339,152.69407653808594
4340,154.4820098876953
4341,153.98423767089844
4342,154.51959228515625
4343,151.85801696777344
4344,153.20697021484375
4345,152.85101318359375
4346,151.93392944335938
4347,152.0169677734375
4348,152.75357055664062
4349,152.85916137695312
4350,153.0873260498047
4351,153.5675811767578
4352,153.87078857421875
4353,153.89688110351562
4354,151.4374237060547
4355,153.1295623779297
4356,152.14109802246094
4357,151.22250366210938
4358,150.5966033935547
4359,152.01014709472656
4360,151.40057373046875
4361,150.82666015625
4362,152.2960968017578
4363,153.33668518066406
4364,152.6095733642578
4365,151.2713623046875
4366,150.53839111328125
4367,150.8312225341797
4368,151.36224365234375
4369,150.51527404785156
4370,151.39353942871094
4371,150.3379364013672
4372,151.083984375
4373,151.6649169921875
4374,150.5984649658203
4375,150.718994140625
4376,150.88909912109375
4377,150.9754180908203
4378,152.8235321044922
4379,153.47927856445312
4380,153.45835876464844
4381,153.6651153564453
4382,154.9269256591797
4383,154.91815185546875
4384,154.84703063964844
4385,152.6146240234375
4386,153.8563690185547
4387,153.8577880859375
4388,153.881103515625
4389,153.56991577148438
4390,152.5713653564453
4391,152.3091583251953
4392,152.27735900878906
4393,151.8776092529297
4394,152.67079162597656
4395,153.91441345214844
4396,152.7247314453125
4397,152.40994262695312
4398,153.865478515625
4399,151.6424560546875
4400,154.51217651367188
4401,157.24334716796875
4402,154.9736328125
4403,154.76983642578125
4404,153.11468505859375
4405,153.07785034179688
4406,152.9495086669922
4407,151.39134216308594
4408,151.6900177001953
4409,150.94674682617188
4410,150.89883422851562
4411,150.97251892089844
4412,151.8628387451172
4413,154.03042602539062
4414,153.40274047851562
4415,153.36993408203125
4416,150.64430236816406
4417,152.3389434814453
4418,156.0435791015625
4419,156.601318359375
4420,154.0209503173828
4421,153.61480712890625
4422,152.22073364257812
4423,153.18443298339844
4424,154.1361541748047
4425,156.86619567871094
4426,154.35791015625
4427,153.108154296875
4428,154.4452362060547
4429,153.6404571533203
4430,153.87010192871094
4431,153.19113159179688
4432,152.41510009765625
4433,154.41786193847656
4434,152.45425415039062
4435,150.86322021484375
4436,151.25367736816406
4437,151.8896026611328
4438,152.76869201660156
4439,151.64865112304688
4440,150.76400756835938
4441,151.1938934326172
4442,150.9111785888672
4443,151.7068634033203
4444,152.71701049804688
4445,152.38616943359375
4446,153.23336791992188
4447,153.66700744628906
4448,155.2648162841797
4449,152.62677001953125
4450,156.16685485839844
4451,154.3631591796875
4452,153.446044921875
4453,157.19000244140625
4454,155.7841796875
4455,156.2323455810547
4456,155.50021362304688
4457,160.62576293945312
4458,158.0222625732422
4459,155.30014038085938
4460,154.9547882080078
4461,151.70907592773438
4462,153.03961181640625
4463,152.58042907714844
4464,152.57943725585938
4465,153.5486602783203
4466,154.32037353515625
4467,152.56846618652344
4468,153.94790649414062
4469,155.3982391357422
4470,154.37124633789062
4471,155.1312713623047
4472,153.64295959472656
4473,151.802978515625
4474,152.3998260498047
4475,153.35118103027344
4476,152.25424194335938
4477,155.34043884277344
4478,152.74551391601562
4479,153.19923400878906
4480,152.71923828125
4481,155.38490295410156
4482,153.77845764160156
4483,154.2630157470703
4484,152.56820678710938
4485,152.81793212890625
4486,153.51107788085938
4487,152.943359375
4488,152.97817993164062
4489,152.43380737304688
4490,153.09896850585938
4491,153.39695739746094
4492,151.95986938476562
4493,151.62318420410156
4494,153.2362060546875
4495,152.10418701171875
4496,152.86549377441406
4497,153.45281982421875
4498,155.35733032226562
4499,153.3011474609375
4500,155.1482696533203
4501,152.26681518554688
4502,153.0604248046875
4503,150.70703125
4504,150.6956329345703
4505,150.21392822265625
4506,151.21469116210938
4507,152.86952209472656
4508,151.1938018798828
4509,155.6663818359375
4510,152.8999481201172
4511,154.63365173339844
4512,154.6316375732422
4513,153.9275360107422
4514,153.9135284423828
4515,152.7138214111328
4516,153.572509765625
4517,155.4327850341797
4518,154.00021362304688
4519,156.1469268798828
4520,155.52755737304688
4521,157.19830322265625
4522,159.48104858398438
4523,158.78477478027344
4524,157.83819580078125
4525,158.984375
4526,154.53012084960938
4527,156.1250457763672
4528,153.9252166748047
4529,153.062255859375
4530,153.05953979492188
4531,153.46568298339844
4532,153.47915649414062
4533,155.31825256347656
4534,157.92152404785156
4535,157.7983856201172
4536,158.19309997558594
4537,155.6224822998047
4538,154.0352783203125
4539,152.7833709716797
4540,152.3423614501953
4541,152.11692810058594
4542,152.1755828857422
4543,153.64820861816406
4544,152.9066162109375
4545,150.48373413085938
4546,152.27745056152344
4547,154.00448608398438
4548,151.77774047851562
4549,154.99847412109375
4550,152.93386840820312
4551,153.94406127929688
4552,154.1463165283203
4553,152.16453552246094
4554,151.6925506591797
4555,155.09410095214844
4556,152.68214416503906
4557,154.37539672851562
4558,153.7711181640625
4559,151.5651397705078
4560,152.4387664794922
4561,154.33338928222656
4562,156.00082397460938
4563,157.53436279296875
4564,157.98483276367188
4565,157.5977325439453
4566,156.9838409423828
4567,153.75770568847656
4568,155.72000122070312
4569,154.30838012695312
4570,157.1815643310547
4571,153.0283660888672
4572,156.56631469726562
4573,155.137939453125
4574,153.8238067626953
4575,151.92218017578125
4576,153.07904052734375
4577,156.37286376953125
4578,155.6119384765625
4579,154.5388946533203
4580,153.3249053955078
4581,151.75413513183594
4582,152.47584533691406
4583,151.75645446777344
4584,152.97280883789062
4585,150.95484924316406
4586,150.9018096923828
4587,150.50558471679688
4588,150.4153594970703
4589,150.9247283935547
4590,150.3970184326172
4591,152.2899627685547
4592,155.60072326660156
4593,155.1634979248047
4594,152.82518005371094
4595,153.37973022460938
4596,154.544677734375
4597,153.0095977783203
4598,154.2664794921875
4599,153.40074157714844
4600,154.7361297607422
4601,154.21383666992188
4602,153.74818420410156
4603,152.44520568847656
4604,153.30189514160156
4605,151.48146057128906
4606,151.0679473876953
4607,152.65126037597656
4608,151.59466552734375
4609,150.8603057861328
4610,151.78932189941406
4611,151.50314331054688
4612,151.08544921875
4613,152.21035766601562
4614,150.83551025390625
4615,155.37472534179688
4616,154.57257080078125
4617,154.6036376953125
4618,152.5221710205078
4619,152.19374084472656
4620,154.8546142578125
4621,153.11328125
4622,154.2437744140625
4623,153.33346557617188
4624,154.59471130371094
4625,154.05157470703125
4626,151.71890258789062
4627,152.4134979248047
4628,151.1033172607422
4629,150.78392028808594
4630,152.63760375976562
4631,154.30322265625
4632,153.77734375
4633,155.3554229736328
4634,153.5244140625
4635,153.25506591796875
4636,156.28610229492188
4637,151.93292236328125
4638,153.76438903808594
4639,153.7729949951172
4640,152.74989318847656
4641,153.53762817382812
4642,152.03076171875
4643,151.5438690185547
4644,150.823974609375
4645,150.6212921142578
4646,151.66964721679688
4647,152.19761657714844
4648,151.6185302734375
4649,151.2212371826172
4650,150.65963745117188
4651,149.11135864257812
4652,149.3214874267578
4653,148.66403198242188
4654,149.71649169921875
4655,150.81256103515625
4656,150.72166442871094
4657,152.70559692382812
4658,152.76380920410156
4659,151.11228942871094
4660,151.995361328125
4661,152.125
4662,152.21051025390625
4663,152.77731323242188
4664,154.31838989257812
4665,152.46803283691406
4666,151.37841796875
4667,153.19415283203125
4668,155.73944091796875
4669,159.44815063476562
4670,157.48486328125
4671,154.3816375732422
4672,155.80848693847656
4673,155.4384002685547
4674,158.34872436523438
4675,155.91236877441406
4676,157.58349609375
4677,155.14846801757812
4678,153.71604919433594
4679,155.18569946289062
4680,152.43539428710938
4681,152.54405212402344
4682,151.2599639892578
4683,150.4177703857422
4684,156.10858154296875
4685,153.3551483154297
4686,155.1563262939453
4687,153.0072479248047
4688,151.02850341796875
4689,150.66554260253906
4690,149.9547882080078
4691,149.4452362060547
4692,149.47694396972656
4693,150.51048278808594
4694,149.60643005371094
4695,151.39605712890625
4696,149.84861755371094
4697,151.92633056640625
4698,151.29273986816406
4699,149.26165771484375
4700,149.59512329101562
4701,149.86605834960938
4702,150.6121063232422
4703,150.1758575439453
4704,150.6965789794922
4705,149.69366455078125
4706,151.114013671875
4707,153.16708374023438
4708,151.69351196289062
4709,150.58355712890625
4710,149.63404846191406
4711,149.36883544921875
4712,150.01502990722656
4713,150.49888610839844
4714,147.7851104736328
4715,149.5668182373047
4716,149.20103454589844
4717,149.0725555419922
4718,150.0222625732422
4719,150.31558227539062
4720,155.32362365722656
4721,157.31886291503906
4722,158.0032958984375
4723,156.86216735839844
4724,154.04881286621094
4725,153.1937713623047
4726,153.29962158203125
4727,151.91090393066406
4728,152.03306579589844
4729,151.7049560546875
4730,154.39675903320312
4731,154.0397186279297
4732,152.646728515625
4733,152.0234832763672
4734,152.18165588378906
4735,151.8949737548828
4736,153.75335693359375
4737,153.701171875
4738,154.63882446289062
4739,154.7187957763672
4740,153.72694396972656
4741,152.7582244873047
4742,152.85520935058594
4743,152.36915588378906
4744,154.474609375
4745,154.44473266601562
4746,154.43788146972656
4747,152.21047973632812
4748,151.60023498535156
4749,153.6231689453125
4750,153.5293426513672
4751,154.931640625
4752,153.95944213867188
4753,153.46200561523438
4754,152.53903198242188
4755,154.0292510986328
4756,155.64044189453125
4757,153.08734130859375
4758,152.81211853027344
4759,153.1407470703125
4760,152.023193359375
4761,152.37374877929688
4762,152.863037109375
4763,154.22463989257812
4764,154.2153778076172
4765,158.40911865234375
4766,158.59890747070312
4767,157.9636993408203
4768,156.30641174316406
4769,158.8341827392578
4770,162.3354034423828
4771,159.50328063964844
4772,158.10633850097656
4773,156.60118103027344
4774,156.02468872070312
4775,156.54544067382812
4776,154.33502197265625
4777,153.3573455810547
4778,152.59112548828125
4779,152.7763214111328
4780,155.01837158203125
4781,154.80572509765625
4782,152.57569885253906
4783,151.6277313232422
4784,151.64117431640625
4785,152.41778564453125
4786,153.01065063476562
4787,152.26608276367188
4788,151.12098693847656
4789,152.23135375976562
4790,152.41378784179688
4791,152.6741180419922
4792,152.90049743652344
4793,153.4542999267578
4794,150.1007537841797
4795,151.65255737304688
4796,151.9750518798828
4797,152.41087341308594
4798,152.03298950195312
4799,151.3465576171875
4800,151.3512420654297
4801,149.49537658691406
4802,150.18040466308594
4803,151.50192260742188
4804,151.0753936767578
4805,153.80638122558594
4806,155.98715209960938
4807,151.39732360839844
4808,156.1540985107422
4809,155.14370727539062
4810,153.37619018554688
4811,154.96090698242188
4812,153.50555419921875
4813,153.0187225341797
4814,156.22286987304688
4815,156.0753631591797
4816,152.59487915039062
4817,153.28302001953125
4818,154.69850158691406
4819,152.95420837402344
4820,152.40713500976562
4821,153.1939239501953
4822,154.7671661376953
4823,152.5957489013672
4824,151.37806701660156
4825,153.90869140625
4826,152.42266845703125
4827,153.9022216796875
4828,155.03799438476562
4829,150.92446899414062
4830,151.47792053222656
4831,152.9909210205078
4832,153.21514892578125
4833,149.9341583251953
4834,149.87725830078125
4835,150.97125244140625
4836,150.7147674560547
4837,150.14524841308594
4838,148.3497314453125
4839,148.267578125
4840,148.1610870361328
4841,147.00160217285156
4842,147.12863159179688
4843,148.54319763183594
4844,150.44386291503906
4845,151.4449005126953
4846,151.97267150878906
4847,155.1842041015625
4848,153.22023010253906
4849,154.68545532226562
4850,151.33714294433594
4851,153.31390380859375
4852,150.5146026611328
4853,150.27578735351562
4854,150.9038543701172
4855,149.96337890625
4856,150.13018798828125
4857,151.67337036132812
4858,150.8667755126953
4859,151.1925506591797
4860,151.62120056152344
4861,155.36874389648438
4862,154.568359375
4863,153.3211669921875
4864,153.27325439453125
4865,152.90061950683594
4866,154.3076934814453
4867,156.39425659179688
4868,153.64239501953125
4869,154.8299102783203
4870,158.41357421875
4871,157.13682556152344
4872,153.04685974121094
4873,151.66928100585938
4874,149.54327392578125
4875,151.85287475585938
4876,151.7410888671875
4877,150.97348022460938
4878,149.9545440673828
4879,150.45938110351562
4880,150.60134887695312
4881,151.33810424804688
4882,152.239013671875
4883,150.9912109375
4884,151.74258422851562
4885,152.4918212890625
4886,155.50889587402344
4887,155.41343688964844
4888,155.7597198486328
4889,152.4410400390625
4890,150.99786376953125
4891,151.12203979492188
4892,152.45166015625
4893,151.52085876464844
4894,152.09536743164062
4895,150.4014129638672
4896,151.9776611328125
4897,152.0043487548828
4898,154.11434936523438
4899,151.860595703125
4900,152.74819946289062
4901,151.53765869140625
4902,150.83702087402344
4903,150.27540588378906
4904,152.57373046875
4905,154.0159912109375
4906,151.9986572265625
4907,150.70883178710938
4908,148.81378173828125
4909,152.3029022216797
4910,150.0046844482422
4911,148.86561584472656
4912,152.073486328125
4913,153.05845642089844
4914,151.9988555908203
4915,152.9800567626953
4916,152.5313262939453
4917,150.8973388671875
4918,150.42762756347656
4919,153.8679656982422
4920,153.43324279785156
4921,150.4323272705078
4922,150.19967651367188
4923,149.74427795410156
4924,149.38587951660156
4925,150.87384033203125
4926,150.9871368408203
4927,150.26266479492188
4928,151.96485900878906
4929,150.1151885986328
4930,153.3439483642578
4931,151.28182983398438
4932,150.86984252929688
4933,154.98439025878906
4934,155.59185791015625
4935,153.2552947998047
4936,155.56259155273438
4937,155.07772827148438
4938,152.35911560058594
4939,151.42677307128906
4940,151.34381103515625
4941,151.53810119628906
4942,151.916748046875
4943,152.81976318359375
4944,155.0478515625
4945,150.4944610595703
4946,148.48216247558594
4947,150.91009521484375
4948,152.44886779785156
4949,156.6234588623047
4950,154.21571350097656
4951,153.1689453125
4952,157.66168212890625
4953,156.8655242919922
4954,152.70387268066406
4955,151.26174926757812
4956,153.62355041503906
4957,153.43453979492188
4958,153.96182250976562
4959,153.04168701171875
4960,153.67074584960938
4961,151.96665954589844
4962,149.59393310546875
4963,150.53604125976562
4964,149.5699005126953
4965,151.10018920898438
4966,149.257568359375
4967,149.58822631835938
4968,148.71121215820312
4969,148.30374145507812
4970,148.31146240234375
4971,148.55117797851562
4972,148.26400756835938
4973,149.59024047851562
4974,152.16676330566406
4975,150.6493377685547
4976,151.23875427246094
4977,150.0626220703125
4978,150.92430114746094
4979,149.58154296875
4980,150.06097412109375
4981,152.9647216796875
4982,150.9612274169922
4983,148.2071075439453
4984,148.81732177734375
4985,148.3258056640625
4986,150.0164794921875
4987,148.1464385986328
4988,148.71669006347656
4989,147.84828186035156
4990,150.3935546875
4991,149.7295379638672
4992,150.93756103515625
4993,150.615966796875
4994,153.27542114257812
4995,155.0812530517578
4996,153.5428466796875
4997,151.59767150878906
4998,150.7390899658203
4999,148.5191192626953
5000,149.5433349609375
5001,152.21177673339844
5002,152.43382263183594
5003,150.50344848632812
5004,152.67739868164062
5005,149.3333740234375
5006,151.6046905517578
5007,148.83604431152344
5008,153.02615356445312
5009,150.67794799804688
5010,149.4827117919922
5011,151.0120391845703
5012,149.83436584472656
5013,148.86807250976562
5014,148.74179077148438
5015,147.7777862548828
5016,147.4987030029297
5017,148.2544403076172
5018,146.929931640625
5019,145.90142822265625
5020,147.85406494140625
5021,147.41448974609375
5022,148.52603149414062
5023,149.12486267089844
5024,150.9296417236328
5025,151.13128662109375
5026,151.42404174804688
5027,152.46768188476562
5028,153.0692596435547
5029,155.77455139160156
5030,153.5939178466797
5031,154.05722045898438
5032,153.98434448242188
5033,156.00364685058594
5034,153.33572387695312
5035,152.0731964111328
5036,153.32296752929688
5037,156.2452850341797
5038,150.24383544921875
5039,150.19180297851562
5040,149.2852020263672
5041,150.3322296142578
5042,151.21133422851562
5043,149.4894256591797
5044,148.5953369140625
5045,147.27218627929688
5046,148.2946014404297
5047,148.68385314941406
5048,148.8792724609375
5049,148.5629425048828
5050,148.96669006347656
5051,148.8881072998047
5052,149.51278686523438
5053,147.6818084716797
5054,147.43295288085938
5055,147.0979766845703
5056,149.08352661132812
5057,149.78749084472656
5058,151.030517578125
5059,151.0963592529297
5060,151.08599853515625
5061,150.42559814453125
5062,151.49783325195312
5063,150.78648376464844
5064,150.80026245117188
5065,150.40003967285156
5066,150.7711639404297
5067,147.8829803466797
5068,150.77993774414062
5069,150.6342315673828
5070,152.8548583984375
5071,152.3597412109375
5072,154.30958557128906
5073,147.85946655273438
5074,151.43374633789062
5075,151.08554077148438
5076,149.1759796142578
5077,149.68017578125
5078,150.037353515625
5079,153.23831176757812
5080,155.60675048828125
5081,149.82675170898438
5082,152.2075958251953
5083,149.95555114746094
5084,151.96072387695312
5085,152.20034790039062
5086,151.44778442382812
5087,150.35791015625
5088,150.7675018310547
5089,151.76132202148438
5090,150.37062072753906
5091,149.49795532226562
5092,149.19235229492188
5093,148.63323974609375
5094,150.3748321533203
5095,149.87234497070312
5096,149.775390625
5097,149.0149383544922
5098,150.12405395507812
5099,152.3670654296875
5100,152.53245544433594
5101,150.15232849121094
5102,148.18519592285156
5103,152.45901489257812
5104,151.15357971191406
5105,150.03968811035156
5106,150.3701934814453
5107,150.51788330078125
5108,151.56121826171875
5109,150.84129333496094
5110,151.20973205566406
5111,156.4776611328125
5112,152.00523376464844
5113,152.7657928466797
5114,150.0738983154297
5115,150.12384033203125
5116,149.33982849121094
5117,150.02029418945312
5118,149.36923217773438
5119,150.9691619873047
5120,152.6966552734375
5121,149.96530151367188
5122,150.90740966796875
5123,150.81492614746094
5124,150.9252471923828
5125,150.80592346191406
5126,152.1451873779297
5127,149.08351135253906
5128,150.34779357910156
5129,150.63458251953125
5130,147.9937286376953
5131,147.33604431152344
5132,146.0889434814453
5133,145.82542419433594
5134,146.1119842529297
5135,145.53924560546875
5136,146.73399353027344
5137,149.75860595703125
5138,146.37841796875
5139,146.68528747558594
5140,148.94581604003906
5141,148.06932067871094
5142,147.3763427734375
5143,149.14419555664062
5144,147.5213165283203
5145,147.9777374267578
5146,147.06980895996094
5147,151.32107543945312
5148,148.54342651367188
5149,151.3437957763672
5150,149.31106567382812
5151,149.65420532226562
5152,149.02931213378906
5153,149.67384338378906
5154,149.08383178710938
5155,151.5272979736328
5156,150.81759643554688
5157,148.2409210205078
5158,150.3482666015625
5159,149.96058654785156
5160,149.64602661132812
5161,151.7307891845703
5162,150.22003173828125
5163,152.6508331298828
5164,148.4774932861328
5165,149.4906768798828
5166,148.41653442382812
5167,150.50160217285156
5168,150.2801513671875
5169,149.26536560058594
5170,153.146728515625
5171,151.4479522705078
5172,147.80691528320312
5173,148.3917999267578
5174,148.01141357421875
5175,151.09144592285156
5176,147.86407470703125
5177,149.55770874023438
5178,147.4879150390625
5179,149.12347412109375
5180,148.07733154296875
5181,149.6707000732422
5182,148.2480010986328
5183,148.3006591796875
5184,149.13461303710938
5185,149.6135711669922
5186,148.2242889404297
5187,148.12806701660156
5188,148.16310119628906
5189,149.3131866455078
5190,148.87149047851562
5191,148.2569122314453
5192,148.33642578125
5193,155.45758056640625
5194,155.4594268798828
5195,151.14060974121094
5196,150.69985961914062
5197,157.8907012939453
5198,152.52012634277344
5199,147.8280029296875
5200,147.5714111328125
5201,148.46945190429688
5202,146.5583038330078
5203,146.73301696777344
5204,145.8999481201172
5205,146.88768005371094
5206,147.84585571289062
5207,149.6979217529297
5208,151.6018524169922
5209,151.9045867919922
5210,148.3722686767578
5211,147.5207977294922
5212,147.01113891601562
5213,147.7342071533203
5214,150.36209106445312
5215,150.5487518310547
5216,149.60409545898438
5217,148.8727569580078
5218,147.42889404296875
5219,148.68565368652344
5220,149.5886688232422
