Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.11144889260603026,0.1819769979480434,0.1132050244019019,0.2716310673487679,0.09587908694650339,0.1581459988469351,0.13681787495405154,0.14998117318475632,0.1650736198704114,0.1520477413055292,1.0,0.12287511394460021,0.11723322271195133,0.168032580165074,0.10970439774817557,0.10405610401760365,0.15507221125006354,0.11705543686010818,0.12591038125009715,0.12259284845052433,0.1380922521820408,0.1475800030140958,0.15828172388303227,0.15488795394059535,0.13042527764701287,0.11932373418054258,0.21947233161596974,0.13284118281930304,0.2038351723714718,0.13527595921170094,0.2321973389418012,0.14099309653362727,0.12833438326002677,0.10182273736643133,0.12090912977058237,0.12348461462873112,0.1060357242744157,0.11359283913993393,0.18266473850826587,0.11055814210627499,0.13569890826665146,0.13081103957040544,0.1623362452383967,0.17739352299030084,0.24892462304488464,0.15416596746354272,0.11946856604477203,0.2559115976480905,0.1380853002553995,0.17968406959015476,0.1263709789712219,0.11637097941452235,0.11206509741107755,0.1525960753377114,0.1200805164573241,0.20684077400304932,0.09952690313510865,0.19117383158668383,0.15048020710810384,0.17295211490856538,0.16160084541634165,0.1578982401677705,0.14538951218757196,0.14920119504542664,0.17114416317532397,0.1310285776923238,0.1463859623972811,0.17889701119797113,0.1296434752009721,0.12105884238095267,0.17813868443069084,0.12545525316729741,0.09167041919380572,0.1367519512824407,0.18384344540872202,0.1314630072645937,0.16699362375392154,0.20708266163683084,0.11430017619199553,0.11981676385267032,0.15926835422082905
Cameroon,0.06385917040878762,0.19780639610726286,0.07175978730116468,0.2607901244395161,0.052706132914080085,0.10492112072652109,0.06609599334078066,0.11042074038795759,0.08665257935703466,0.12492113326846169,0.12287511394460021,1.0,0.0662907197439695,0.10080163944714557,0.0599075624644956,0.0618140260351922,0.084368880998115,0.0986133042010501,0.07283201237305638,0.07432433495352818,0.06430782766316132,0.08631561825403927,0.10598349670438098,0.141005564325376,0.06482141284276441,0.05678288723759304,0.16250722122683878,0.07350802947785062,0.18715680164232712,0.10045991734112279,0.1606220826244662,0.0821703706175685,0.09363600142611539,0.08626603417486096,0.06173322292613056,0.06044041821007046,0.06378851158218146,0.059261267295128754,0.1252031578601745,0.13597724290637778,0.09988909916935952,0.06738424478230146,0.13714871287016642,0.14891477176899762,0.19882936035883383,0.09880162026126432,0.07235587192163108,0.2139996458068748,0.05712758137488888,0.15266144733001993,0.09859418653018168,0.06366398641577169,0.14189233737945461,0.08476110117710996,0.06432968351987822,0.17703726210894752,0.087972164160085,0.1408501575130543,0.10193598298633517,0.10789048071538761,0.0664902300301687,0.10550844651811457,0.07659996875859001,0.09223981401037804,0.09698243151074643,0.12640453397874227,0.09667854142784513,0.10421058613365004,0.07500893659147845,0.0824665440182043,0.13686823928427294,0.06417084430088861,0.07121824706468727,0.08340731215575438,0.11763310077925765,0.07629030154286587,0.11554519473534026,0.15562638688814356,0.060638448639193626,0.0754283105341254,0.1044072911160197
Canada,0.07944136790703699,0.2094907599378753,0.042211014275152295,0.25979232632664706,0.03957213238011021,0.07946128069318881,0.04610550783082932,0.11167964650545593,0.06531494527146413,0.11453712532340836,0.11723322271195133,0.0662907197439695,1.0,0.08891486476544334,0.05489085126811142,0.05011388866601096,0.06775581033724769,0.09450768667496263,0.05220505066178308,0.05751281725217257,0.06446129430636732,0.07708550785846868,0.07426291647734112,0.1134445765011609,0.0494046474290886,0.030809160889197117,0.15635486511877006,0.05298920208370193,0.19226110692262624,0.08615602612523242,0.14414862245265714,0.06952438367484774,0.07281332071662043,0.06722250671833149,0.05140984275021742,0.052396421479296185,0.06605847152604047,0.0364614731477253,0.11670391610019266,0.1390574160170667,0.07342123315953666,0.03722477224190506,0.12178790972696903,0.1248017745954333,0.17562800957395253,0.06795608303832663,0.046766260021482334,0.19078516680939023,0.06215976723758878,0.12674668102072045,0.08100765694881998,0.04994372344250814,0.1327631237467792,0.0877761052027746,0.04492812205927102,0.1735570274501191,0.06705104016388932,0.10206182558181745,0.07593669620071222,0.08174507556080368,0.10194575588529843,0.07457865616718105,0.07916219535064344,0.07904674548768735,0.08657125276848006,0.11839136295395014,0.09064476769869675,0.10825957566680933,0.05395998051354488,0.06377865740824269,0.08910577564817085,0.04366924229978532,0.07010295157536368,0.07761399971769521,0.09378976473970253,0.058063349128004246,0.07924068678918834,0.15028268183289947,0.03914916515244194,0.036013198476737916,0.0771326994627453
Chile,0.10539958180912838,0.23086601575881055,0.09359510168765416,0.29169899035172764,0.09958162217790868,0.1257112827634774,0.08370830159246784,0.13163643053803037,0.0900437827240994,0.11988633812975127,0.168032580165074,0.10080163944714557,0.08891486476544334,1.0,0.11315970441628835,0.10290694824828696,0.07799919280125373,0.11472016855434194,0.09578404415573231,0.1029914077254123,0.08406835063136739,0.09241643195508223,0.09486979160339772,0.15657007214680418,0.08956385989864775,0.08964902032548244,0.1653472607531698,0.09916013541461148,0.20780621782957387,0.13751978497470285,0.13587168736678096,0.11236056762976201,0.1438653108442449,0.1105865837434057,0.10051357164070188,0.10286689389623384,0.11825528491368616,0.08620587424984334,0.14976948981945498,0.18727418562865217,0.13358993482291798,0.0914979662989183,0.14412344168181365,0.15199148794531778,0.18046128974774928,0.10712696838690897,0.09379389132727652,0.17921269800743583,0.08211917249461925,0.16868383292639832,0.11441504850091513,0.10785553418715738,0.17471970319951058,0.1112634082470347,0.10986241587696227,0.18168369311030366,0.10353185872656229,0.10881318909470614,0.10720047771021526,0.06556932849302946,0.1126646924326281,0.11994989328045987,0.11087933066008705,0.10209413825003268,0.09450499961830969,0.16021078339344533,0.10021438383075335,0.10756841046174159,0.0857103706372282,0.11198073235633242,0.12348726921621157,0.09317050458521785,0.11439115488429241,0.10934692072487939,0.0763731172487528,0.09563410307980326,0.12177231095042246,0.14379069985529525,0.09878613979476765,0.09629918422561809,0.08433999682111878
China,0.07371592187688092,0.18190100342192259,0.053934567122701754,0.23919945142353355,0.04105623268023928,0.08018257321321215,0.07373549638176534,0.13158260251054102,0.08306599054793293,0.1376376510779162,0.10970439774817557,0.0599075624644956,0.05489085126811142,0.11315970441628835,1.0,0.06353215610417265,0.10341451063190618,0.10312993461724744,0.07634870824762904,0.09064166198407254,0.0747720811263478,0.0973731140253408,0.11063010356937897,0.14400469174545566,0.0759623168583575,0.06103306910848081,0.18337330050026276,0.07785765549926274,0.18232630960260873,0.10261378502256524,0.1762537915701265,0.08707789787143623,0.06588893378595717,0.04743510733071972,0.07254561034630465,0.06631257600708597,0.07993223981184806,0.06448642579042398,0.12268653188636137,0.1350593434918121,0.08421304838289513,0.06415735968672265,0.14212010260187588,0.15717584224024644,0.21388333509039079,0.10003671875228723,0.06102831149429686,0.20314119109037543,0.06293769407765651,0.12993325788918852,0.09205143598505475,0.06396243375763469,0.12373649797266788,0.10163917311789064,0.06544780831700595,0.17975594619641402,0.08164936901450856,0.13558779386562836,0.09098968412389585,0.11485072815728008,0.08714558636212245,0.10491006666996741,0.0903216692973782,0.09596946448050227,0.10857150686042832,0.10915921914763473,0.10694835839840938,0.13229267751767523,0.07270651886374312,0.0878702971752924,0.12345726609971334,0.07225914006864412,0.0698628520920321,0.08336595104293112,0.12163708525023464,0.06242257103425758,0.11594049021448787,0.17494418863682099,0.07010469383531123,0.07465446709206032,0.09583607596296558
Colombia,0.068881519805247,0.19910113700441903,0.06124350008787089,0.2585115848296756,0.05178544590355019,0.1042214073620883,0.060991508310290446,0.1147661769857541,0.09178118016767414,0.1060246649639063,0.10405610401760365,0.0618140260351922,0.05011388866601096,0.10290694824828696,0.06353215610417265,1.0,0.0803405843787082,0.08430579270514277,0.06366735329161058,0.06564890676360785,0.07992311417260606,0.08972338708928723,0.09198318785677724,0.12123365806192068,0.06453841708855829,0.05033102558537583,0.15686334290730575,0.07486339683639728,0.18918415419703943,0.09047591947994978,0.15386487765014317,0.08700411824096797,0.07829525078403692,0.07548512194357108,0.06721043134612942,0.05863249791172509,0.06204175122548842,0.057246428275417975,0.11983398809960889,0.12163686823776206,0.08721644452701086,0.06343937012544996,0.1359557352777111,0.1242737237451065,0.17865794620952832,0.0996841756320216,0.06377951954103674,0.2105075246184236,0.06941092112982757,0.15399602449140617,0.08466869935780443,0.05984955947119994,0.13764618728766523,0.09772650808462992,0.0609508894315221,0.16682558581744864,0.07612351930597208,0.13117907210276014,0.08326411406008874,0.0989660390032109,0.10570197589485725,0.09200771083109886,0.0938735717862213,0.07810745629674214,0.09783224284809068,0.11039739898172087,0.10501253179278225,0.10432696532961126,0.05916897624652963,0.06492579812732133,0.12595515074520774,0.05718074940028912,0.06349942768269055,0.08054501313348326,0.11555051040440743,0.0838423671399464,0.09930988642039278,0.14874060053282012,0.05597139021678569,0.06275856458804696,0.08826448775135627
Costa Rica,0.1048765968994777,0.23961782154720648,0.08217902660505472,0.28960940857794654,0.08661235350944839,0.10525215937396624,0.0591128971944184,0.12694619877668067,0.06930373368857835,0.10127751521683424,0.15507221125006354,0.084368880998115,0.06775581033724769,0.07799919280125373,0.10341451063190618,0.0803405843787082,1.0,0.09359358997226687,0.059531886327329045,0.05369607551436779,0.08761490058207107,0.062136658501634474,0.05507201499559257,0.10976009214596945,0.06382953626347411,0.05847618175279018,0.13736779929754633,0.06310858907783075,0.22128701725192584,0.09689979843927436,0.10432147737330386,0.0866059082486119,0.1176179804561366,0.11488649917316389,0.07494763170681348,0.06752183893141203,0.08866297928283572,0.06518817038817763,0.1486147546736591,0.16387478726182986,0.1090050128975677,0.0644277422221775,0.12607926276569265,0.11294819519970063,0.1378871953495437,0.07993248237451889,0.07461053219891653,0.195437016743127,0.06876117401048815,0.15772437375206036,0.09174900095300782,0.08171168656396814,0.1652008219275025,0.09412765665192428,0.07166085000507486,0.15840983666581682,0.08729774919839274,0.09194858728027629,0.09153723240176302,0.05014195317253508,0.11116099768586932,0.07037427864644982,0.08369724950107148,0.0589290026704027,0.06471035487352508,0.14442167096001787,0.09830981545006937,0.09387633933468345,0.06610737894263637,0.0713444505653014,0.11887648556892282,0.054787832340160846,0.10700359955797324,0.09712023231488415,0.10292766239729695,0.0798783462852347,0.0944527748279708,0.11198490133310221,0.0625760960573604,0.07014740974781868,0.08586666973019169
Croatia,0.09135135223692621,0.20730043442801271,0.08862643641816949,0.2513301786045838,0.0909462790779291,0.12827899997342598,0.09570129437043345,0.14757096552250923,0.12754122649390556,0.08573838369604089,0.11705543686010818,0.0986133042010501,0.09450768667496263,0.11472016855434194,0.10312993461724744,0.08430579270514277,0.09359358997226687,1.0,0.0904264844748352,0.07998964613624392,0.11775529844802735,0.09479304153202285,0.10101361760089358,0.12380135283567506,0.09522809950483589,0.08820496432136797,0.18248335167063962,0.10409072474246912,0.21198557462638984,0.1137004449033158,0.14751255768270774,0.10268318828486113,0.12544384328060487,0.11386575256123342,0.11053205055414375,0.08570881891994038,0.08566358162069192,0.08915697464251404,0.15991240852945715,0.15158720818430174,0.14130351950912579,0.09270003926032361,0.16215221818570597,0.12879465190314565,0.1821256520450607,0.13461956709053388,0.09142141062716215,0.21665803513585916,0.08288764933735256,0.16829855866684776,0.10275710733732711,0.09151711221386448,0.13904369715840068,0.11714996813231027,0.10464672031825124,0.1465661200531378,0.07584282848904346,0.14289240573343384,0.11261229573173259,0.11641779725810096,0.1222497872487598,0.12000557831288834,0.1105549604454676,0.08790923966981846,0.11836443078769286,0.14513452073457958,0.10926079752594668,0.1320297986304236,0.07612143235093949,0.07044114287550333,0.1609513012618353,0.0913263998177972,0.10494715342734318,0.0994750571788741,0.13296792362319562,0.11086611510382784,0.12259433772023118,0.1430079930269565,0.09086380163414101,0.09537811738217987,0.11114724598873665
Czech Republic,0.08028109905662237,0.20266447377050031,0.06659499291506421,0.2715258935995777,0.057047045836351784,0.10690889784495686,0.04576335780622737,0.12692599950782385,0.07775579301030544,0.10936716169839107,0.12591038125009715,0.07283201237305638,0.05220505066178308,0.09578404415573231,0.07634870824762904,0.06366735329161058,0.059531886327329045,0.0904264844748352,1.0,0.04846177546737532,0.07974967488974004,0.06290099138656438,0.07185761848205013,0.11406497494836725,0.05183585013328436,0.03353221162360412,0.1425981139310208,0.051190671009933415,0.1992004152167165,0.07754474612845151,0.1246901092689407,0.06550714917604866,0.08337653648153939,0.09073792282899747,0.052412020921768665,0.04537970786759143,0.06781518135912235,0.0391980677798216,0.12711961695162236,0.13077644920992004,0.08499702679050929,0.04931720522861419,0.13053400453407554,0.1144733335448565,0.16143600449150453,0.07838847898111972,0.053970104898112534,0.21122544747461203,0.07243384634184014,0.13563781409856626,0.047082679821474,0.05014592689390482,0.13499584358542333,0.09962719935058911,0.0558618854547237,0.16190283125762597,0.06476546914525025,0.1150992729844395,0.08551469778172124,0.08685760421443492,0.10314121355813115,0.06311203080605282,0.05571159080781095,0.06462882638618653,0.08103047826069792,0.11114303218655523,0.0840897618283622,0.08807716062545948,0.06262128199546328,0.0456820187082022,0.11227546013482557,0.03248540039725547,0.07843865720518638,0.10004876985623105,0.11158641246830862,0.06260621783821206,0.10410515762528356,0.13754415393851457,0.03939986820461276,0.04656298533973129,0.09713989302023437
Denmark,0.08667553437589,0.22112561559136773,0.0701707611850369,0.2761785070742371,0.061988961480617256,0.11407285438986975,0.0502013354128852,0.12397801697282464,0.09439510607179029,0.09635904753231296,0.12259284845052433,0.07432433495352818,0.05751281725217257,0.1029914077254123,0.09064166198407254,0.06564890676360785,0.05369607551436779,0.07998964613624392,0.04846177546737532,1.0,0.09453215116172044,0.0734766433587668,0.06588425704915425,0.09199403954951087,0.046867099472682694,0.040660946209968796,0.1393091626020673,0.05728599279281133,0.20108182216013354,0.07610383717895389,0.12162516860418184,0.07267597040973692,0.09672387518538623,0.10503214408502388,0.05177592510463407,0.05849155531489986,0.060334816458301285,0.044709440303111,0.14179427525728153,0.13328023902172104,0.10288999601723724,0.05982899699709425,0.12373371248464042,0.09653192509242049,0.15432392804705514,0.08342840839453353,0.060276598638924,0.20564186641782092,0.07104378155614298,0.15685070100397244,0.07660464183417537,0.05654972127252522,0.13683659695091283,0.0890494466397656,0.052940853505768624,0.14842930480848138,0.06375663492321025,0.11642827653419882,0.1014105060237179,0.09331841754230087,0.1117834803175984,0.07024644678759129,0.0789821869472345,0.070640895024858,0.08494116076591014,0.1357892860839223,0.08916333447971386,0.10155917785198558,0.06252272238268994,0.04834057144468588,0.11857913185523158,0.045709009459568226,0.08368479930726895,0.08936522204403254,0.11384086273516272,0.0818888338213394,0.09229624296201153,0.11990092399068888,0.04626444618041877,0.0467844403930193,0.0957078794919646
Ecuador,0.08135884334764358,0.2070310658495196,0.07971867751026411,0.2873577447306529,0.0678761857138988,0.09225962097271076,0.07892250612031917,0.10449127310865211,0.07222783805770525,0.13142857126129392,0.1380922521820408,0.06430782766316132,0.06446129430636732,0.08406835063136739,0.0747720811263478,0.07992311417260606,0.08761490058207107,0.11775529844802735,0.07974967488974004,0.09453215116172044,1.0,0.08653058444438196,0.1103326508242678,0.1539702832781099,0.08475814338986525,0.06827720356839392,0.18542573549689068,0.08092138808912674,0.20704341815847557,0.11557327577938405,0.1680107979530326,0.08597366739699674,0.10327715978760932,0.09048923173974888,0.08117310668571387,0.07266552963381734,0.08237847056061068,0.07295342375801417,0.12908855036176597,0.15164430289563863,0.10098545684496466,0.0747419778841763,0.12090740095581455,0.16132219725779015,0.20186691080486044,0.09388271051445173,0.08093375457380939,0.20514748221136747,0.0786976090671985,0.13009248847641885,0.10059219467696455,0.09086770758496378,0.15347815675310256,0.09213580183517907,0.07589989822543278,0.19696902778519682,0.0940106599535636,0.13431615413132122,0.0936954080540497,0.08883123891653529,0.09022103584556339,0.11180416023248325,0.080904886512942,0.09823157529904755,0.10765225461502749,0.12423577898219432,0.10784855485688309,0.10138690295704059,0.0774424461638247,0.09843390797318026,0.1147597482071731,0.0738987980033703,0.08474783361884862,0.09113436658414036,0.10766752943373124,0.07039418604503107,0.10961117776033197,0.17856579867065706,0.07381607123922043,0.082631088944984,0.10380631215333172
"Egypt, Arab Rep.",0.09819563609311124,0.21750954766451044,0.07819265415703278,0.29853888318046956,0.08246821329763615,0.10665664953840943,0.06258209739536787,0.12508831311805568,0.08960149493887996,0.10816857307198653,0.1475800030140958,0.08631561825403927,0.07708550785846868,0.09241643195508223,0.0973731140253408,0.08972338708928723,0.062136658501634474,0.09479304153202285,0.06290099138656438,0.0734766433587668,0.08653058444438196,1.0,0.0882044561665158,0.1435588181191734,0.06662143497457536,0.06647485347001732,0.15878591226913621,0.07481880333575698,0.22643946852788363,0.12220958301787574,0.1331065696550697,0.08992955138432908,0.10287504913306071,0.10547468509194487,0.07957766137858988,0.06291701843038934,0.10153961752608212,0.07354180910901054,0.12598925145044662,0.1576360022385962,0.12127459855074965,0.06876869976524046,0.12919605082175867,0.1455920930125695,0.1767507360753279,0.09599217580208586,0.0694527339993118,0.20893733931909578,0.07506212222011793,0.12938806832837366,0.08220245576403241,0.08889953480875466,0.14917744734041724,0.09723986345397216,0.07576206834420769,0.18366260417965052,0.07169984126873201,0.11190266357855887,0.10474851734480799,0.08632386410734195,0.1101449944429513,0.07670714138909797,0.058355088564886894,0.08611806729754354,0.09938965340989422,0.12763401068689845,0.10418134862387946,0.10665818365154715,0.08334964424747252,0.06502535061611224,0.12499547641678241,0.06526180881771004,0.09959724653267973,0.10535420263118242,0.11352962184924024,0.0773151663273947,0.11509766758977892,0.13365421929831234,0.07291874473321182,0.0804394014990483,0.11116599605232699
El Salvador,0.11954364960400583,0.2644197274434912,0.09714435231384688,0.28064991597904926,0.09396609561984448,0.11612018081072714,0.0684386653963452,0.1503348688869268,0.08517953297178167,0.11556918453343995,0.15828172388303227,0.10598349670438098,0.07426291647734112,0.09486979160339772,0.11063010356937897,0.09198318785677724,0.05507201499559257,0.10101361760089358,0.07185761848205013,0.06588425704915425,0.1103326508242678,0.0882044561665158,1.0,0.08995695645398248,0.06487341421084991,0.06764904973140858,0.12125741188985055,0.0680976642442272,0.22206182159024782,0.08726451023247682,0.10463320165583881,0.09153523557745862,0.11989506001362889,0.11756149240688382,0.08082281217698038,0.07647346646764831,0.09003787856389577,0.07459804468136412,0.15904555834248635,0.16959866683327782,0.10829168507234209,0.06605452032324573,0.15040215191671735,0.09512505577566178,0.12041870503070577,0.08822988083975597,0.09251246991073157,0.17216851083443988,0.08814373246673873,0.1576493381073232,0.1040504593129378,0.07915575418942707,0.1632642837980251,0.12665740746444185,0.09059890418499876,0.174668615007665,0.09724706051437833,0.09948444273558629,0.0739292335522277,0.07659350332884775,0.11876622896174861,0.08163717772712809,0.10102287179556556,0.07833437387588124,0.06641854987690798,0.17051133729480936,0.09102848712749685,0.10020261809640522,0.08960975840551005,0.07332765042432603,0.1169831438926269,0.06216784295753714,0.11681939417346518,0.10549005948186979,0.08574919373007689,0.08966052373642824,0.09197655149477933,0.10931848690860745,0.07159407240540511,0.07095134478090319,0.10129492568670848
Estonia,0.14941461168865186,0.2788882563743229,0.13095627916807118,0.2726603964389654,0.125250003219648,0.1627200006566192,0.12547246283710675,0.18333964601011876,0.14075646799755226,0.1421660035979164,0.15488795394059535,0.141005564325376,0.1134445765011609,0.15657007214680418,0.14400469174545566,0.12123365806192068,0.10976009214596945,0.12380135283567506,0.11406497494836725,0.09199403954951087,0.1539702832781099,0.1435588181191734,0.08995695645398248,1.0,0.11602832653964154,0.11233427291012725,0.14070316160273705,0.12246966628623225,0.2503858885417737,0.07877672892299124,0.14910174719646144,0.13175477293774854,0.13851614709336726,0.15562617978811366,0.11565149319631406,0.11835568391915655,0.10330386927448315,0.11753697912328578,0.20371167470308338,0.15703841723040168,0.1414511066991617,0.11756607199021996,0.15965347276601294,0.07233666570686516,0.13740281654228587,0.11886510205727173,0.1271638095986735,0.21380426238849473,0.1369667025491468,0.20363412783055349,0.14208874457018553,0.11190246569323475,0.18157525753042308,0.1503171547581016,0.12084097801841946,0.17202966114921042,0.1314336609215594,0.15421356128738167,0.13712188495682304,0.1405135631095213,0.16616078402032852,0.1250891696167118,0.1518307524498033,0.11286714629443641,0.11876487174366228,0.19297579798021955,0.13493729836235976,0.15290683828120474,0.1256051346934273,0.10707080616543956,0.13629001194064413,0.11304431019487599,0.14602938123017162,0.14508488465268757,0.1505965901302145,0.13316820988174802,0.12558918983264197,0.1394436720436221,0.10737542512406441,0.10578917868591417,0.14034323307641958
Finland,0.07863956017836699,0.22023273101588378,0.06479871892268757,0.27484510737430234,0.0515290014432878,0.10691799751336858,0.03146890038993004,0.11266485997240731,0.08266828915651935,0.11337516766975549,0.13042527764701287,0.06482141284276441,0.0494046474290886,0.08956385989864775,0.0759623168583575,0.06453841708855829,0.06382953626347411,0.09522809950483589,0.05183585013328436,0.046867099472682694,0.08475814338986525,0.06662143497457536,0.06487341421084991,0.11602832653964154,1.0,0.03106074170819724,0.13593969437107864,0.04591740340064182,0.20047904857868337,0.09044118029492972,0.12626719363461889,0.07820191623398277,0.08464509055959994,0.08796096650230105,0.03305522383289535,0.050602885809716155,0.07209710411044501,0.04130039208188676,0.11831307119499494,0.1442886264975301,0.09468613598777822,0.04335251952983674,0.13953034752895976,0.1162353258952312,0.16326015391333895,0.08221358601939056,0.057748141753444615,0.17947845659675643,0.05803978519382901,0.14787174410606643,0.07834972954898616,0.05032197608027218,0.13895964862968802,0.09316221959349559,0.05385913316893425,0.16953389498184307,0.07396469927585247,0.11134900730611309,0.08693714731969099,0.09297043501333438,0.09538338195752602,0.06766570337844394,0.0725541161744615,0.08252529819283665,0.07941856926454369,0.13913921242125543,0.08065070410850964,0.09597012585717293,0.0701679839815779,0.059323694721226373,0.10907773423057628,0.03889100158112501,0.07143097447660068,0.08377159223596413,0.08995826936659633,0.07400264766383557,0.08924293873324575,0.12219442233583502,0.05055056917966655,0.050381651622954896,0.09653056182992818
France,0.07121012851340341,0.20721888297444757,0.05363738234458013,0.26767669495561014,0.03754734801767079,0.09295825705565823,0.028293098284153034,0.1100379441908603,0.07077931457371836,0.10865474272832361,0.11932373418054258,0.05678288723759304,0.030809160889197117,0.08964902032548244,0.06103306910848081,0.05033102558537583,0.05847618175279018,0.08820496432136797,0.03353221162360412,0.040660946209968796,0.06827720356839392,0.06647485347001732,0.06764904973140858,0.11233427291012725,0.03106074170819724,1.0,0.14787871305707773,0.035424557114270165,0.19450188225088372,0.0804632528012322,0.13046480547606765,0.06267428243221257,0.07624276229542246,0.07693262484335624,0.034502959039417413,0.03781193320363807,0.05738470788355862,0.02434136383163159,0.11998093546338554,0.13563380037222467,0.07820783069115572,0.03163766866558032,0.1276712440602733,0.11680168967774687,0.16775494874355099,0.07511671387093025,0.04427279729362532,0.19350061987117664,0.05453889115876689,0.1360781617278302,0.06558957723209179,0.043707462325978885,0.12955506419269383,0.08579428983207095,0.04195734739404012,0.16359917853801204,0.06314517732201158,0.10949526685582373,0.0770219573999469,0.08426883867190518,0.09303710141485598,0.06311473415429578,0.06252574683154123,0.06829356133528203,0.07798271676188921,0.11990376484854487,0.0818212884010461,0.09330905561120637,0.05234103629554388,0.05128581939199634,0.10372951327784197,0.023008940249061013,0.06196036565057229,0.0783331847202049,0.09954724935962378,0.05749084272793095,0.0847472296576051,0.13639008330425845,0.033217623372365716,0.037560602787289045,0.08619058465737255
Georgia,0.18565185864424183,0.3148327047306196,0.17476861013540754,0.3105069456014627,0.16564116857199232,0.2086475121733863,0.14264349921477645,0.21294492419506633,0.16680631255183395,0.18265649433995226,0.21947233161596974,0.16250722122683878,0.15635486511877006,0.1653472607531698,0.18337330050026276,0.15686334290730575,0.13736779929754633,0.18248335167063962,0.1425981139310208,0.1393091626020673,0.18542573549689068,0.15878591226913621,0.12125741188985055,0.14070316160273705,0.13593969437107864,0.14787871305707773,1.0,0.15779765325887138,0.24988901788889584,0.1433754038314368,0.1447951677784279,0.16838941721366563,0.17520745196932092,0.18773656234145347,0.14169036901584536,0.15574110063116955,0.16135948452210355,0.1506816152427468,0.19463608625066225,0.19164447864430048,0.16673372596410638,0.1501188549209484,0.19856050531940767,0.13305091571806113,0.1357025551970962,0.14095898966089854,0.16723832071650316,0.2479308381780737,0.1682721897728795,0.22074985053870336,0.169600073601064,0.1363244744327805,0.23990125695408512,0.18817030884491956,0.1581219165390471,0.2253392523504591,0.17508044381867416,0.1696862039192171,0.16570496938838195,0.16325641203355673,0.167609013115887,0.15236456606895932,0.16690635938650936,0.1570720138898812,0.12239827535330305,0.2194937693524831,0.14030727718260666,0.14135616158720765,0.1782433974175219,0.14597106859112527,0.17191169813467702,0.14002469358958208,0.1874190926160555,0.18992360135497627,0.1475021977380229,0.16977581433533967,0.17815070110305303,0.12649332361534443,0.14006059994980005,0.14383625856082183,0.17768868539539265
Germany,0.09166345583857322,0.22273121918869254,0.07233160924177476,0.2787572161976936,0.06123764825736921,0.09342257850203074,0.04288157021340729,0.10921277402678412,0.07039849375551967,0.1258962961871897,0.13284118281930304,0.07350802947785062,0.05298920208370193,0.09916013541461148,0.07785765549926274,0.07486339683639728,0.06310858907783075,0.10409072474246912,0.051190671009933415,0.05728599279281133,0.08092138808912674,0.07481880333575698,0.0680976642442272,0.12246966628623225,0.04591740340064182,0.035424557114270165,0.15779765325887138,1.0,0.20440618364103627,0.09277501660575108,0.1319907873635418,0.06801452957426948,0.0977953956798463,0.08953724914464303,0.04755385223197633,0.048008079453098304,0.07302127888637498,0.041995262097935256,0.13690548310058556,0.15939793794415477,0.08325148709183369,0.04012180581184314,0.1414773634205888,0.1316575319920086,0.1679248553502382,0.08138472725678897,0.06297796138375175,0.18736012608870473,0.06896412368504039,0.14147519119532537,0.07825089178602447,0.06605254962738441,0.12728831627084503,0.09937635408360532,0.060235223181379735,0.17708535608321313,0.0801119341964036,0.10565366072086903,0.07234882786888917,0.08346115433614379,0.10158093985293161,0.05953092611604286,0.06370139257121286,0.08188875559477277,0.08441552430675565,0.1365409871900285,0.09646891153374688,0.09937042128410774,0.0704255787043771,0.06803755723998679,0.11557121553777411,0.03562562622683903,0.07304235447037916,0.09029703668192322,0.10939350107037511,0.06349496222564456,0.08428211838978121,0.14058682598563782,0.04994414093472254,0.05538733468981419,0.10087440563223125
