Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.8761332996273437,0.8646774157281716,0.7670086792057582,1.0045977921147489,0.7503666574776267,1.0981441316145513,0.7670931921993566,0.9346059134417374,0.9544642683932096,1.0917667511088136,0.6794772737304016,0.7158631061106987,0.7998356427720764,0.8272734837380945,0.846448630265263,0.8774338221446306,0.8450768629532788,0.898525944376471,0.7483669960530999,0.7162657880163527,0.9095764160689085,0.9780021540021323,0.7894596570677809,0.8223721415414784,0.7613339325542036,0.7487764273520171,0.669376159388906,0.7448740941138784,1.0,0.7746539530824211,0.8712178245567175,0.6208259880236843,1.0031653485225478,0.9414421646197983,0.7073195007388652,0.8366137834370162,0.6926859207316794,0.6412064952992601,1.0682631160714633,0.8314184966196382,0.8497579216597556,0.7709296298872094,1.2009424894196987,0.9673490936968291,0.949357097233889,0.6742520056452023,0.7780053132219034,1.3535928811988498,0.9169087101521477,1.013799939368789,0.7569080397369714,0.6086503253980399,0.9416143118367867,0.9630072932946171,0.8521189356026982,1.0313252280131218,0.7679467700039186,0.9750249576701838,0.8513026366995591,0.9559138963943076,0.7837961569710301,0.8700170711632568,0.9387975981705261,0.9960671600106084,0.8489776167674368,1.0289617428041251,0.6856531571115602,0.7703053511809961,0.8733265223910786,0.9168842632385401,0.9253004355822578,0.7510640315145922,0.7770107233062333,1.11873140270234,0.8076560478871089,0.8368335871933226,0.8780596125544707,0.9805258482170808,0.6466852142787678,0.6171093765505407,0.9855901568281613
Guatemala,0.35169976911803497,0.736129827219541,0.5483825904369906,0.9662667186991876,0.7287070690837453,0.8927601053926298,0.6115003374850875,1.0144370360192296,0.6641867412767222,0.6865215869136436,0.6610287586183331,0.5780729972929718,0.6722642338090405,0.6793014573821126,0.7460589302317112,0.7727685724039122,0.5007901684628824,0.45755731670572136,0.3701322339505047,0.4520317159206159,0.8430868223761757,0.5331775821989314,0.4143496039872861,0.2570102798116819,0.5278137519282682,0.5631995951822955,0.4406310512785217,0.5286016656876822,0.7746539530824211,1.0,0.4907504382445925,0.4085500832078481,0.7096902545555897,1.0059422647381893,0.5248129196493349,0.3707894257892596,0.2642361291268828,0.45199963008754435,0.7092532693613467,0.5425331211372684,0.8094080320608071,0.48580702625468275,1.3370294894984247,0.4082703625613803,0.5028590998657978,0.609658331905007,0.6132725283215339,1.084173455085361,0.7347538429710461,1.0117590243010806,0.500440785853948,0.4515858298480562,0.5750248055796291,1.061660577935097,0.8177111080908077,1.0482714541180878,0.47112652903266067,1.0226486050424468,0.6797923647582222,0.8599252731745166,0.8654001788760698,0.5854109418049441,0.45231572830824057,0.6723146349365321,0.6540580154370234,1.029387821456054,0.7086035575673674,0.32235336336345344,0.6805384940620661,0.32269809273592276,0.865575766841555,0.6178001614012114,0.5313739432072879,1.111790641373563,0.5415564127211817,0.5557273117867095,0.7897826379047354,0.48709226044282516,0.47198487570960673,0.3865815443669634,0.8373548102090402
Honduras,0.45718850710345066,0.7163147658447597,0.43268350809920436,1.2250409375740838,0.5673549417321542,0.7143809052895284,0.38711465041707643,0.8072908425500607,0.5690400956755152,0.4816306073011615,0.591624862830557,0.46753166204673813,0.5025509877375405,0.5189117638821182,0.6097612226753715,0.5807931950418371,0.30294943814244263,0.3832232909327457,0.31915643515230335,0.28485881737465585,0.6748068655200224,0.3662191606966145,0.2627820456480037,0.4145980473001849,0.34302904770445797,0.38967461036734213,0.4368474213670064,0.4128776399029217,0.8712178245567175,0.4907504382445925,1.0,0.3797582415193358,0.5566040479214664,0.8256821736820268,0.42421625923671796,0.35234086117190466,0.38900471213423565,0.39108048570167503,0.5894096261609916,0.514878549235252,0.6518576333289429,0.367895857833236,1.0881518196392501,0.4303417319939525,0.31936813330180586,0.5487010875631452,0.43757024831206426,0.9446023017124691,0.5060682198669809,0.7710608311636479,0.36219436745121786,0.3927959571614816,0.8308030981754603,0.8083063403783343,0.596169172791374,0.7672378536297312,0.33360788614131576,0.7537269461761451,0.5244453691197782,0.6311647114541908,0.7290430039894895,0.3311361937238299,0.572895000852338,0.44334478919753295,0.45186705241061514,0.8232967308377379,0.5238421094184404,0.3709355652931674,0.4694410389983218,0.43483002386990244,0.6899243698398779,0.42808312777970137,0.44623003873396544,0.8483105697415729,0.4307458644541175,0.4753028422874815,0.5616784238010754,0.2992054107449902,0.3995854282808151,0.3697676175260492,0.6481852341300804
Hungary,0.426630968598665,0.5996482294562662,0.3756025082644326,1.105700065365688,0.4633245201514279,0.7564822931736078,0.3458800328709543,0.7207237749173057,0.5690177504595345,0.6717387792824393,0.42717510228327427,0.33458070463026574,0.46427152118725423,0.4843907987173117,0.5458122072489453,0.5997314744057898,0.3552026365603769,0.44768554983364045,0.209600885798302,0.23280491753764895,0.6086986917876283,0.4243232874801765,0.29014448895417955,0.44294663722832933,0.29101682560571335,0.3155051358344192,0.4086876233619666,0.26037100650184997,0.6208259880236843,0.4085500832078481,0.3797582415193358,1.0,0.6179474961985417,0.7597496155042935,0.27394853184902596,0.2924989315857758,0.22047064750435177,0.18233597180017216,0.6852031750213354,0.5044718825512418,0.5993234160143667,0.2826485611514194,1.0746808277358781,0.5934334668972859,0.5510574165894722,0.389887464070373,0.379324539097958,1.0312074800348892,0.5401762144724088,0.7167267876461646,0.27152713552987573,0.22633205440310017,0.6555121032795636,0.7767990069373593,0.5695370908690798,0.8678246759301855,0.262197068774073,0.7596764722998274,0.49035571984275383,0.6527184642903873,0.5898914844950793,0.37651570063942347,0.4722239731989801,0.5713223098745577,0.48093515445129675,0.8088706200241242,0.40564298311576047,0.29212076199487536,0.5122866068015178,0.44901852202255543,0.6667773172991419,0.34584623699922895,0.3311694550027106,0.8932543545768544,0.43382956085336194,0.3761375413818071,0.5775334927433737,0.5144564991277536,0.20853211329507443,0.16363303987418193,0.7195808973707326
India,0.5208081132832938,0.6463208836074978,0.32985446433644455,1.3110767131286298,0.4772163502025116,0.31593236110707285,0.4081073644670774,0.7358043883831465,0.4052829286938145,0.49445715058969464,0.5739799799721409,0.4627931725617814,0.34189998463203064,0.4724437660224387,0.34292232725193816,0.32364560083231564,0.42344524750390816,0.5503032238219034,0.5272866942445275,0.5185448797366999,0.47500998783617554,0.4841363062434139,0.45217289506352226,0.6602272121541154,0.4269196243299974,0.41188045955685954,0.7557162132032814,0.5523111811404783,1.0031653485225478,0.7096902545555897,0.5566040479214664,0.6179474961985417,1.0,0.5780377095759373,0.5268331793508586,0.4719379033417556,0.5842566308545475,0.5546800521324885,0.3329763354330823,0.43297477095553805,0.4530000175908533,0.4203786407921119,0.9092212451933103,0.6400654864755279,0.5977847214179571,0.6159732925189797,0.3881887897222923,0.6725210133852204,0.30401435684209543,0.5674058857828453,0.5105491605402146,0.5193624206158189,1.083231264018011,0.687005770928337,0.4466013692877705,0.6992081221101836,0.475825384936329,0.6511813990348831,0.34318402020231464,0.4858763217969582,0.710222429369698,0.409972476200242,0.8349926180413693,0.270954328886398,0.4211043607138611,0.5655429761022397,0.6546807310560951,0.6322459572940716,0.2829102475387835,0.681945038653495,0.5012141401596064,0.4761229225549282,0.42733001707073526,0.5587275591817347,0.3723726617471785,0.45374369704079737,0.4178534926739249,0.598145728196699,0.5443235612489516,0.5477503547497122,0.3521488793403406
Indonesia,0.8822602008427368,0.759122214541977,0.5227033742098957,1.4489154498452987,0.3226046610027919,0.5095688705390422,0.4819113922393993,0.361801003867684,0.6055236003223078,0.9278737364253143,0.5157325578298737,0.4912309658266022,0.37480463540490555,0.45581893936072426,0.3040867192047105,0.37789683927987294,0.6432784292883672,0.8885236020742386,0.7417757296715803,0.68402679270457,0.2797376232848506,0.8109789882722382,0.6800259939819695,0.9556735263160754,0.5610996581346643,0.49649876950441485,0.8934452516097753,0.6153706294765494,0.9414421646197983,1.0059422647381893,0.8256821736820268,0.7597496155042935,0.5780377095759373,1.0,0.5772787901774893,0.7630555311447417,0.8164686778988088,0.642665381685612,0.8335407719257111,0.7121440392975468,0.3159046818827178,0.5840778293227782,0.5163020407936209,1.051252999797999,0.9050213712807621,0.5358913715222523,0.45555319826121327,0.8004507415827495,0.40169262905098824,0.3808560477599683,0.6499967212478454,0.6216989970374929,1.3254196220737373,0.28084118998477947,0.29380596242102613,0.5628381789218473,0.7043571704064563,0.31895573039287695,0.4032503493132116,0.3587488984564498,0.42990224438784175,0.6140736497918944,1.1115918426828681,0.577622783011739,0.44296024969647624,0.34791697639426983,0.5370354866627512,0.8732615291615701,0.45961364135292865,1.0602584330476694,0.3442612462852169,0.4699679114216706,0.5698152971829576,0.3905592223446529,0.6041507653660961,0.5922897769873506,0.38533837369740775,0.90836490126717,0.611622459063239,0.6900035705499056,0.4902423513342668
Israel,0.46949309673976675,0.5762692179201276,0.2746661947755219,1.2364951901738734,0.29424477962097884,0.6271104877152792,0.18969308300818388,0.534302468256057,0.43826499727933954,0.7022328221409759,0.3651296384355902,0.20480792730439565,0.30056381602257515,0.3009343867843783,0.3906109645209614,0.47357960139422683,0.26713523857354243,0.5546136991702005,0.24023225537608314,0.23751361241133268,0.4184059983565563,0.42560380555277255,0.2615377385416672,0.5275756141053635,0.15077911165337685,0.15528382761597992,0.4672055594834623,0.11307756315641397,0.7073195007388652,0.5248129196493349,0.42421625923671796,0.27394853184902596,0.5268331793508586,0.5772787901774893,1.0,0.31728690032274265,0.34555465944641645,0.12588954364458874,0.6622146561483105,0.4829870889997263,0.4164473463766309,0.17576797642833444,0.9063014311895465,0.6714598966849338,0.579967308179508,0.2138989177692176,0.2114512588249309,0.8845610732687117,0.39110433629272073,0.6084254845053834,0.21762702832560815,0.23424574359176917,0.8225079103984256,0.6116696954042762,0.39612014388108047,0.7624403962287728,0.29552250945638153,0.5842603501459586,0.36528730192650855,0.47251568442720776,0.4774596005563129,0.2674743518081787,0.5987373376513723,0.4653340113070043,0.29382344562295726,0.6523004063682114,0.33622206723365305,0.3743187205301322,0.39274633719772356,0.5955405326973604,0.4667993534656319,0.18511881290090382,0.18566059215611572,0.7556404154800789,0.35578670292897485,0.24409234622586018,0.4394418999405675,0.5109216318801352,0.15862235156066903,0.19902693158444518,0.5829315832434797
Italy,0.2227627312666019,0.540423199820648,0.3113644632444736,1.1478736164111247,0.49827094310129505,0.6410781710049003,0.34206042521715074,0.7683935622251412,0.4548664772732337,0.5442976795095044,0.4971692324367905,0.3377267085381394,0.44088859208917325,0.44889987928487407,0.4971196309591112,0.5508584564387045,0.2554640024788141,0.34324356084326507,0.15463627406401276,0.2820628240780725,0.5849329703479033,0.22751058189728218,0.24106631374872942,0.42384992318820863,0.27204500793046094,0.310765937777253,0.5001123838474418,0.29368557696749287,0.8366137834370162,0.3707894257892596,0.35234086117190466,0.2924989315857758,0.4719379033417556,0.7630555311447417,0.31728690032274265,1.0,0.2341085209743425,0.27720609612614705,0.4996418388048963,0.42831349834358745,0.5970837213169278,0.2048588760512901,1.1212368590877868,0.5148858425030021,0.4993078909304823,0.4641301826929728,0.34351527621463224,0.9172120250969811,0.4566410139222407,0.7278915909851487,0.2459461642710676,0.32112503838556666,0.6819468746549878,0.8227862423559016,0.579641349638125,0.8802052314390467,0.22983915087704856,0.793993313154716,0.43720106207379333,0.6213057400159725,0.6597722659270173,0.3100533544608274,0.4109635733500948,0.4260882924074714,0.4266890943459117,0.7665452940956964,0.5432553690716024,0.2328703263018425,0.44054862073258894,0.33735896217298955,0.6626675602514506,0.371509679889984,0.2528196691526015,0.8757241904602606,0.3731426373044619,0.296698134850363,0.5724599378704203,0.3672042000706562,0.29794612050207403,0.27306067433691866,0.6411884346566799
Jamaica,0.3122386267107619,0.6258739384607938,0.3916718475835644,1.0412467727436787,0.518524913295165,0.7651094879507091,0.40951492454161237,0.8087805969800704,0.582974799276189,0.5960953643705336,0.43857565209529425,0.3677261669288008,0.4939169508442249,0.5278095591718875,0.569504402641958,0.5925274381528142,0.3582450884999917,0.3368053628956358,0.2216920425046757,0.2452607138355526,0.6590085988829985,0.41498176729051833,0.2671083421491179,0.30064029041659246,0.3291642694847163,0.36224402363265756,0.375901359340787,0.356429364483884,0.6926859207316794,0.2642361291268828,0.38900471213423565,0.22047064750435177,0.5842566308545475,0.8164686778988088,0.34555465944641645,0.2341085209743425,1.0,0.2663546969922417,0.6337272439627781,0.3934386309541984,0.6487320217092006,0.30479127899450625,1.1489503308355362,0.45938197496864513,0.47040316071552424,0.4670197062615556,0.4282755336658674,1.0229666554275711,0.5558906401825203,0.7978568797054217,0.3208436641037316,0.248368050103383,0.6471020552399848,0.8556039262535727,0.6223192892544882,0.8810165141919529,0.2706271672537876,0.851423169957094,0.5074875575204026,0.7041695546441792,0.657193836120163,0.4378990773108826,0.4650323676819183,0.537507304676347,0.4920140960496781,0.8479920625527613,0.493197253934051,0.22800723638393505,0.5182823008091579,0.3439562833300122,0.7217483379459189,0.4071415786775695,0.34655710352098973,0.9240480290690496,0.41744333733064093,0.4227311982186831,0.6089678638912503,0.4214957050769186,0.2655478005613737,0.21298570468416797,0.7208159350270058
Japan,0.41635162943894677,0.5389020515040897,0.2731245392593385,1.1631204980223815,0.3504271538945124,0.6666463432533759,0.23655651632925356,0.6035578190055335,0.4672125759287457,0.6716603556858619,0.3565181333350157,0.22224815120150876,0.3466513439097091,0.34578521252332284,0.4370959203102478,0.5038822645817733,0.2624863332610469,0.4893165358793371,0.172728402247844,0.19523112273657675,0.48629415516027186,0.4070014986405523,0.2462389595025357,0.473883035125264,0.1891120951706972,0.19463659220047563,0.426650204961621,0.14226895646760915,0.6412064952992601,0.45199963008754435,0.39108048570167503,0.18233597180017216,0.5546800521324885,0.642665381685612,0.12588954364458874,0.27720609612614705,0.2663546969922417,1.0,0.6534803564288983,0.4631796650541372,0.47446542502781425,0.1809490159073736,0.9743685674125654,0.6254408426932188,0.554464857154922,0.254815272089501,0.25035090404122334,0.9495018920926014,0.4356256070206361,0.6577336313594561,0.186486482917907,0.18192669679615897,0.7462603776935088,0.675207937297438,0.45768225324698114,0.7877105083822459,0.24318015286594008,0.6454954462191242,0.403268945425476,0.5273632315339909,0.5198963672804532,0.2937658167514199,0.5356858647639436,0.48497555924937596,0.3486371485997084,0.6934313000444527,0.3550397544783846,0.31152093755854965,0.41288026337033784,0.5218423782013796,0.5459117116309748,0.23170099440695927,0.20581755100129936,0.8105744023268702,0.36905399615379086,0.2715236253285847,0.4894777568622394,0.4907857583643744,0.10449197615290688,0.11179456472286976,0.6129262544436834
Jordan,0.4590007759153482,0.6637168042917596,0.4816284696166693,1.3140410060409806,0.700638549780974,0.5113764422023567,0.5694501942169075,0.9300404272681193,0.5242423260991708,0.45263121158063224,0.7591145199736592,0.6176209804633491,0.5685055238325715,0.6306887191416019,0.5897068672730797,0.5667015336928592,0.5226657866144179,0.550739384219368,0.5775668438212025,0.6213617014360999,0.6974755113160495,0.46378877432969473,0.5659024918969137,0.7159178886757974,0.5657729344916548,0.5784390503553636,0.8192506693861052,0.6662757546190257,1.0682631160714633,0.7092532693613467,0.5894096261609916,0.6852031750213354,0.3329763354330823,0.8335407719257111,0.6622146561483105,0.4996418388048963,0.6337272439627781,0.6534803564288983,1.0,0.5480927307542539,0.6819813211272011,0.5375518628993908,1.1551530347035708,0.6233093251917595,0.6552154972642812,0.7733708349187439,0.5624663157458516,0.8259282872134198,0.5264591987198763,0.775105439813956,0.5975796282027562,0.6435791655288418,1.0087923441214623,0.9238168085009322,0.6886071846695418,0.9194946904030673,0.5402969845602634,0.8741943703609801,0.5699988385923948,0.6986089690794474,0.9087568855579581,0.5213277492261352,0.7501640083153699,0.4517418890037814,0.6193140632843562,0.7633844111381357,0.830258639126771,0.6183853052258849,0.49206233414900796,0.5936695279529804,0.7378743159595043,0.6513787267234277,0.5409645012739323,0.8104899057699677,0.49303753483121465,0.5770107384428739,0.6486876012713525,0.5976582168806384,0.6653929580787377,0.6350925206136301,0.5481248029856143
Kazakhstan,0.46084313187097514,0.6443873065156219,0.411404200927561,1.20885393023819,0.484482574385484,0.6492017847034884,0.436463477093595,0.7807670759001598,0.6095965458813609,0.47430529008492434,0.3937082853616758,0.42373027715196576,0.4424081146837908,0.560327377688109,0.5000505123243267,0.4146600670312858,0.4236118751708207,0.39801937382982533,0.43215163272458684,0.3651215216226738,0.6011348404106718,0.500558871683916,0.41035564151521503,0.4799139083410848,0.41270104536991314,0.40639678078223496,0.5431323637558211,0.5324473093484625,0.8314184966196382,0.5425331211372684,0.514878549235252,0.5044718825512418,0.43297477095553805,0.7121440392975468,0.4829870889997263,0.42831349834358745,0.3934386309541984,0.4631796650541372,0.5480927307542539,1.0,0.5755261487981543,0.4326561854074028,0.989032134374816,0.5067345379275868,0.4976014210300936,0.5798792159686981,0.43864813515620565,0.996282331096081,0.4775177941667568,0.6926208624114395,0.41638272583369385,0.385333836676298,0.9512493222128182,0.7606515888801954,0.5137139749592058,0.6976091508607353,0.35740035961858585,0.7928744813058477,0.48371727539653736,0.6379266292608184,0.6831267899243997,0.49115481116419907,0.7402371976598475,0.4122633021048434,0.4686306889097759,0.660199424934835,0.5514664961554843,0.48486709396884903,0.42558307125326855,0.5469219863086413,0.681370288596636,0.43973448637445445,0.42534275034298713,0.740765972108681,0.47569121035175777,0.5327532804751733,0.5449526988425383,0.48328049242473536,0.42066105211499294,0.433947489566161,0.5968982837041931
Kenya,0.7041512920647464,0.6607092080223033,0.3619025119585889,1.3953490523580698,0.29108210210220736,0.39959895301205417,0.34463402792022635,0.4204506647412935,0.38409747948133877,0.7699570558969872,0.46559136030784715,0.37237639826594104,0.2175844280487203,0.3162789063038599,0.2505709629241893,0.3042750593310576,0.4441886643385677,0.7655404526987648,0.5555775404075296,0.5257292776114442,0.22160768657036153,0.6518691693658637,0.5031310428057052,0.7740474555389361,0.41675669910609114,0.3401701252441906,0.7473453351228172,0.4459976889314882,0.8497579216597556,0.8094080320608071,0.6518576333289429,0.5993234160143667,0.4530000175908533,0.3159046818827178,0.4164473463766309,0.5970837213169278,0.6487320217092006,0.47446542502781425,0.6819813211272011,0.5755261487981543,1.0,0.42903774951734786,0.6368901735637135,0.8560032921634126,0.7205789184972663,0.39812973085677483,0.329205090301645,0.7524451056409722,0.3159263997572748,0.4592994047848465,0.49529044752458184,0.4850804565639319,1.1636495363272306,0.43468544701832634,0.23526880195326483,0.6197532815725065,0.5543854957885523,0.3397521059075957,0.28686256513682384,0.23459401021355333,0.5206211729216448,0.4177453409598226,0.9316728686933464,0.4183663190297497,0.2938158735923333,0.4008801189059627,0.48543591808820535,0.688374524953347,0.3069937735319702,0.8819722465442308,0.27818966372216003,0.3479359330289283,0.40634971501622674,0.4776670414831503,0.4522295477326076,0.4092601699080241,0.32866386152116855,0.7630674625969481,0.45943018820564624,0.5174353520747449,0.3532518111901741
"Korea, Rep.",0.37652406362069496,0.5434821340157375,0.19311863616088237,1.1806945230306016,0.31718161506351766,0.5476814717333146,0.17071149665732072,0.597708992295432,0.3855072971599056,0.6077851036413472,0.3879094018738622,0.1948866916033022,0.2691510373226606,0.3006345095997314,0.34060133894787226,0.42110913595572996,0.20629965685365348,0.44644004924512953,0.19999415623791225,0.2334462657935149,0.4237299708002001,0.33270736885153257,0.19198151061317964,0.48746371466581023,0.12155659800107553,0.13690404858707195,0.48837430473877447,0.17679825678470615,0.7709296298872094,0.48580702625468275,0.367895857833236,0.2826485611514194,0.4203786407921119,0.5840778293227782,0.17576797642833444,0.2048588760512901,0.30479127899450625,0.1809490159073736,0.5375518628993908,0.4326561854074028,0.42903774951734786,1.0,0.9567500672429953,0.6057952657849004,0.5201802259816669,0.3048391086956996,0.17486465750242133,0.8361264774079625,0.32304130333982667,0.583647766676824,0.2012481703010412,0.22439650669778813,0.8150650784961337,0.6470260305003152,0.4097736010265291,0.7525387195854495,0.2410953265806195,0.6108061965865993,0.28909022433077264,0.4674236490858212,0.505289659607946,0.22729670243706293,0.5664641097613381,0.3715124472453843,0.2658763738730914,0.6341108724592548,0.4004987445034179,0.3370580036117684,0.3247299569760287,0.5143015873853949,0.48310831206867694,0.20149641988543582,0.1545798385046543,0.7325881277289691,0.2790531630065193,0.21385712920777886,0.40648737347900393,0.43987965522126615,0.18724139578027135,0.21047365825052403,0.5287113612967631
Kyrgyz Republic,1.2382885054681168,1.1021107690052447,0.8890442770915314,1.8285595551629534,0.694772690586954,0.7909834262624504,0.8172691895907707,0.5407046378100587,0.9271013710567401,1.1401709247055951,0.8252967301398403,0.8586691807193476,0.7317440336272965,0.7957634824311774,0.7398636877087514,0.6989769399737312,0.9377622765151936,1.203038377673531,1.0705807290805083,0.9678475677737859,0.6206530087592702,1.1136181853599785,1.0004148589393784,1.2410309316366273,0.8993661998358707,0.8385153134775971,1.1682930754797325,0.9437079757598236,1.2009424894196987,1.3370294894984247,1.0881518196392501,1.0746808277358781,0.9092212451933103,0.5163020407936209,0.9063014311895465,1.1212368590877868,1.1489503308355362,0.9743685674125654,1.1551530347035708,0.989032134374816,0.6368901735637135,0.9567500672429953,1.0,1.3069721219202837,1.1359696845040383,0.8539030290247656,0.8160084234615438,1.0369856892770393,0.7556850288968601,0.6134674926957002,0.9728660342528583,0.9685263885941144,1.6479800119373855,0.4068919623782563,0.5762786553759975,0.6403513422534131,1.0080540839663088,0.4660692708249461,0.8004920944066576,0.6066432804435399,0.7800063081996882,0.903746467914881,1.429320838328774,0.8648457974857386,0.7809014789470144,0.5718777570980061,0.8065200669749045,1.1959904055202133,0.7765318482610284,1.3776536674301754,0.6332039466587439,0.8013577490583396,0.9318978973058716,0.48569904978564094,0.9595857012276132,0.9442166120866727,0.6851865407873848,1.1892777723717838,0.9411194095564556,1.0178245257130012,0.7549824853274437
Latvia,0.47907996506276324,0.8859558160360036,0.618747840805296,1.1419040717146305,0.8045853521746108,0.8568678224202954,0.6661347176647029,1.0933434474723531,0.7325623631320604,0.4445353276024249,0.7503488115457717,0.7030181265263699,0.7076312784222571,0.7621483353746809,0.8054913200823408,0.7377231458374018,0.5463303179546294,0.4108148642244603,0.5341715915885996,0.5132206876182832,0.9088681998235528,0.5706033428779077,0.46261969789764523,0.27614088256226255,0.6009056191176624,0.6422457150317827,0.5404849022825189,0.6895545071905506,0.9673490936968291,0.4082703625613803,0.4303417319939525,0.5934334668972859,0.6400654864755279,1.051252999797999,0.6714598966849338,0.5148858425030021,0.45938197496864513,0.6254408426932188,0.6233093251917595,0.5067345379275868,0.8560032921634126,0.6057952657849004,1.3069721219202837,1.0,0.3237926720704504,0.7863103933319551,0.6901713746366293,1.0210032273914649,0.7328282454158228,1.0226342189207491,0.6257518256601701,0.5843531117506705,0.8344333090577161,1.0792049012464855,0.8331185073882759,0.9523773660517378,0.5280249668046018,1.0332875410291906,0.7231215263797988,0.8759045341264098,0.9942282048285335,0.6181174669736694,0.6772961732132586,0.6043094674515518,0.6964397172274237,1.045247824546139,0.7882006613116156,0.5138897753664595,0.6602602903399695,0.39412332149418916,0.8953623299231003,0.7039472858653245,0.6510271156425215,1.0234489537418383,0.5634667611492532,0.6943409668088422,0.7700821736294287,0.4138439410376847,0.6295872407896362,0.554536582947768,0.7770383650181307
Lithuania,0.5713272628340317,0.8986349909544895,0.5526616144380264,1.2146483042736431,0.6713480158422946,0.7722591990755572,0.543288705258821,0.9170984601988865,0.6655827994083335,0.5059610135194029,0.6604229657317111,0.6040828131458854,0.5830278511451147,0.6465545808169854,0.7000024055453024,0.6045216665529728,0.4462400229009339,0.45852218695534663,0.49347007563244377,0.4263080466787332,0.7728675401519045,0.557024190222457,0.36186857382418,0.34815180993842043,0.49749309856798785,0.5275798669893677,0.44872847452458,0.5909662077149971,0.949357097233889,0.5028590998657978,0.31936813330180586,0.5510574165894722,0.5977847214179571,0.9050213712807621,0.579967308179508,0.4993078909304823,0.47040316071552424,0.554464857154922,0.6552154972642812,0.4976014210300936,0.7205789184972663,0.5201802259816669,1.1359696845040383,0.3237926720704504,1.0,0.6533007082369782,0.5861851511131144,0.9580814333970427,0.6212014365746678,0.875775950685412,0.5419849208076557,0.49773595779427016,0.9680332340428789,0.9029239552403775,0.6739993308980606,0.7876724244862418,0.505696470507415,0.8437477979856081,0.5796997600171954,0.7088382041423986,0.8411582574587023,0.5105723015493153,0.7494608035463962,0.5076076055200851,0.5423292806045644,0.9015828830400591,0.6535364246343953,0.48655246688074494,0.5555528858921048,0.5247928064207157,0.756234911780674,0.5578827156369398,0.5988177863074141,0.8795435410107595,0.49423320417356875,0.6414311228148968,0.5975292380262562,0.37815813209887655,0.5271813725105388,0.49586606254819765,0.6905309394831595
Malaysia,0.6109023350351834,0.6507215167396239,0.3520778194751413,1.227723590428302,0.30356503881254787,0.6654254024538142,0.3024131714363449,0.486099942668195,0.4846516988841903,0.8402574265889265,0.4060836951590724,0.28861918930409314,0.32771992684640605,0.322795653230965,0.41161324330271476,0.5026758487904808,0.3825323154809129,0.6886675757430823,0.38431243935133363,0.3710014408003509,0.4098213555144295,0.5818827591078013,0.3826836489729287,0.6119328734584882,0.3070928986445262,0.27184818323982407,0.5122094263464423,0.2563466949063368,0.6742520056452023,0.609658331905007,0.5487010875631452,0.389887464070373,0.6159732925189797,0.5358913715222523,0.2138989177692176,0.4641301826929728,0.4670197062615556,0.254815272089501,0.7733708349187439,0.5798792159686981,0.39812973085677483,0.3048391086956996,0.8539030290247656,0.7863103933319551,0.6533007082369782,1.0,0.2885040604911679,0.9210927662835584,0.46305087752530194,0.6222132486799182,0.35191537858251287,0.3117794943515032,0.930421615131599,0.568166158666066,0.39456942281517754,0.7580622562468671,0.4518378889734506,0.52391298911359,0.39916679303119185,0.4515270429376049,0.44443751134655385,0.3929806373356733,0.7304731619126619,0.5558987126201477,0.3262205954170022,0.6339004811365928,0.3764725538680239,0.49514110211088785,0.4552497675423603,0.7359386565879472,0.41396083782774784,0.2586101540995546,0.3410706977014976,0.7712224231256374,0.430994088622864,0.35276585315007136,0.43741649369152147,0.640359010465841,0.24236560535823548,0.293829232672039,0.6036514852009828
