Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.9925841993189446,0.8609674632341671,0.8749093791009331,1.1909249036115073,1.023396819351149,0.8777263103102313,0.8450091346263658,0.6819806557599235,0.9128529683686336,1.0731387602223845,0.80141022416193,0.9291218041536174,0.8789445771091611,0.8396889043418554,0.9861506282465535,1.0560993125997544,0.8111311078437996,0.8405064020514065,0.8536412026983,0.8064071634856107,0.7919869917824368,0.7661951142675121,0.7491209184634753,0.6321103586831885,0.8949395589748993,0.9230379313026584,0.6250117968767841,0.8444025467570746,1.0,0.8465731285247959,0.7056758484181578,0.8001811531681059,0.8732757888643763,0.9842073790169431,0.8507861970953634,0.9005145086063735,0.8685385606259481,0.8470024563733062,0.9167456920424972,0.8919460628976208,0.7626034293299119,0.800508019760635,1.2015764565838836,0.962279488765155,0.7131470719618425,0.6826433430297439,0.8670894581319364,0.9256270725584271,0.9596461748167551,1.018172720582394,0.7565191946801674,0.8975607788534041,0.9278065987546257,0.89170712739205,0.9419571535090331,0.9169617092040614,0.8204083504113122,0.6104974117417185,0.822982136363696,0.7357356556584815,0.9831282169976545,0.8115302235934776,0.9059399434202484,0.9376846234269235,0.7929933771866738,0.9611447924809051,0.9001463639334487,0.8056413388120715,0.9312958456733422,0.8211103140643599,0.8021652982368729,0.926950234072026,0.8670777461993006,1.301579960093614,0.6375583748200002,0.8693233181210009,0.8561620589795549,0.6619942502733933,0.801865912452741,0.8614117307927234,0.9974169108768348
Guatemala,0.3063242101835547,0.5506985238262951,0.5817434548009275,0.8027105223333806,1.1240072349349886,0.5692351429240868,0.8387896681212792,1.2153330426420796,0.4049081207461226,0.520326724592004,0.906338909862475,0.8625011736221028,0.8871130074541608,0.6394868139638954,0.9735476520882704,0.8688849818312622,0.36777589349316653,0.3822123111439088,0.4630449240391462,0.5327664011179588,0.969861272254269,0.3428775524412705,0.45947793648010876,0.41815177332995657,0.701737542026247,0.8616037427219708,0.5898353684856054,0.6115131048689042,0.8465731285247959,1.0,0.5969874061093334,0.5731326181046861,0.5527365934212706,1.3291881335838598,0.7188067229170683,0.46412295835013195,0.3931786941674264,0.6777727029614184,0.44612783460482164,0.5466750592797721,0.7800009470890474,0.6631971471782949,1.827314415900756,0.3874543089858914,0.5860475432477912,0.7602942948107009,0.8135804886279427,1.0163968152390663,0.8600041097705109,1.1481596419590936,0.5730272440921119,0.7486332183944201,0.5352550918882304,1.5734613655073595,1.1738268226748143,1.3343439916896513,0.45052716071485965,1.268731025757876,0.7039608929376211,0.8315699019642954,1.1385957351373461,0.5564442339554646,0.48460883490436296,0.5996866234391313,0.8143707163104749,0.8458023651169061,0.9345777814859064,0.4291388859593932,0.6603078799287221,0.26828320157530355,0.9093221164271295,0.9736997513282447,0.6061702875216963,1.290137414024858,0.585062473783067,0.5294347870940121,1.1294105947058093,0.4772134691236213,0.7208507481771753,0.5906228629804767,0.5556345399577602
Honduras,0.5611105870237246,0.5919389955513111,0.46662518566780326,1.194264303483365,0.6518049641008753,0.6942846110784656,0.45925214059015873,0.6991407091119586,0.5319298472752539,0.5460949360382455,0.5368027766506825,0.5161346231060959,0.5777937858365036,0.49445105243183335,0.6685681649666126,0.7539273873371329,0.3478542438056714,0.48954547215455885,0.4409976544812162,0.3755691776155661,0.6609025217592961,0.45924047677953705,0.34673450296369157,0.3707300191262914,0.40931622918392746,0.42997963193407973,0.468565501907808,0.4430510726147644,0.7056758484181578,0.5969874061093334,1.0,0.4344291151374096,0.6620950294768128,1.0444024281228497,0.4539540554087217,0.4151632246050604,0.39593293212446756,0.452901959772412,0.7763371348321749,0.432353662363979,0.5866454798274795,0.4147933158334218,1.3712185341047498,0.46523256281455294,0.43334389011132357,0.5605152360582764,0.48088938801113834,0.9571771217911216,0.5766948541322586,0.7151477584347146,0.44157402092289666,0.43930304742483905,0.9112360173454683,0.9747143127836173,0.7261943559610111,1.0467890180275066,0.39447572955829385,0.7343611397052272,0.5928347209943448,0.6752946416765846,0.6801745090209932,0.4718339940643565,0.6866679417977214,0.5901588283916972,0.43472129264747633,0.8018472583782268,0.5426632036267813,0.37431838263281003,0.5598186775879993,0.5895877254529744,0.6490924131782279,0.4592257675910219,0.44632973038774976,1.1850104026105077,0.42817619383992966,0.41478133330325656,0.6428084050653884,0.3769255249621757,0.4408665090079932,0.4503588305206062,0.8061411326712056
Hungary,0.48767474194109434,0.5467874069442223,0.3814348554663501,1.3309229010145436,0.5689294450504256,0.8054331254122199,0.34930252374733584,0.4376524540552643,0.5701887942712329,0.8274871917601739,0.3736247428561425,0.42219932511793423,0.576464062437301,0.5149243793917508,0.6725308465926199,0.720137954729409,0.38793196553979825,0.4152845446643861,0.2484848659975655,0.26506016963892454,0.597875663189653,0.34296016557473963,0.3643591482506592,0.5002741912035417,0.3302971440696393,0.40762459137801216,0.46886128540861505,0.26237513555888725,0.8001811531681059,0.5731326181046861,0.4344291151374096,1.0,0.6182215624483508,0.8637531874518669,0.25551920921505045,0.23356964056663967,0.21811689317855412,0.2210007046881221,0.8242389794695973,0.4947614367158115,0.5635668897434526,0.31761398775316146,1.3228503247655754,0.8445627379423624,0.7240336036249972,0.3610104501217344,0.38573696791950746,1.2616001531272318,0.6559000467713472,0.9224731700589227,0.2654798212140936,0.3111172902641845,0.8287202700404228,0.8160704704183711,0.6017219078452538,1.1061960531304866,0.2572129049982722,0.6275944436092342,0.5447883049775297,0.6208295349571513,0.5530775113953943,0.4004601806381767,0.4760980287681342,0.6646206158284986,0.5120098546315021,0.9735446971801096,0.43423322386463287,0.39206855418571007,0.6253408770046149,0.5490591715539145,0.5544644868119749,0.356488736396992,0.3319070926992426,1.1367402750976594,0.49795266906732555,0.26391554360607683,0.5828900359626542,0.5811943791010763,0.2657699585951602,0.22073688054698626,0.8202778224976284
India,0.4168915194604871,0.7492926949526837,0.38757764857969035,1.0829322914312929,0.6432509733480667,0.2660432264206768,0.5223620416097959,0.6824986771710533,0.5424690501205385,0.4035745150631005,0.5570525966295953,0.5323803674812136,0.4081082732901603,0.5342757727325438,0.3843333254319323,0.29603552255002097,0.49611642967524006,0.3588808263852822,0.48542766911796864,0.5128498234903638,0.38694937728153317,0.505786174746174,0.456034058115273,0.545800976880061,0.5350651670212335,0.605584145782715,0.6524861443010628,0.6565897714932788,0.8732757888643763,0.5527365934212706,0.6620950294768128,0.6182215624483508,1.0,0.4734352731140056,0.5970181406454149,0.381291942207614,0.36445268808014486,0.5818999809794951,0.3420925704283585,0.4656174976122217,0.31012118344800593,0.5322632610255168,1.0507108774248541,0.6853968578002798,0.5834049045541915,0.7240030553879147,0.5739304962911697,0.7590896589383843,0.3402366238810287,0.5590116934635078,0.5569039564165821,0.43136758662060615,1.2999410951909531,0.7281518221436561,0.4675576004671258,0.8263861789738309,0.46384748319192964,0.5617865739912205,0.37519071062359366,0.3410934240533707,0.7510257704232971,0.46969654198470767,0.9301883553247707,0.23573927136016481,0.4652239370389546,0.25966904617528463,0.6991089241972427,0.5315497135218964,0.29974983749588413,0.6093647059254554,0.42566562632071653,0.7113564200662839,0.5232008869022121,0.6195238128667845,0.39993170995311467,0.5034149262141658,0.5058265115226191,0.6535166101759791,0.5688811723712801,0.5163437805228057,0.3129182635032087
Indonesia,1.0336457114190005,1.0096238512755265,0.677552380517763,1.689135582570076,0.2809756847437822,0.5228821066372276,0.5422019912858043,0.3481771189031755,0.7361066728650503,0.9217372681009564,0.37955631621338365,0.6030661851120522,0.45132872571185745,0.6292099856763566,0.34196055071883513,0.3153025608944372,0.9784089135432611,0.875271016161439,1.2372633387066434,0.8649482453013538,0.307380374722779,1.1670878016146913,0.8983574699759989,1.1500738861097313,0.6954208794925916,0.6674919095293328,0.9947247743918789,0.861807870403615,0.9842073790169431,1.3291881335838598,1.0444024281228497,0.8637531874518669,0.4734352731140056,1.0,0.8246704092325889,1.1044011647837246,1.0354415518510702,1.025254619656574,0.8217970277538594,0.8749363111544346,0.36880262840587086,0.9038972045431442,0.5839880731703382,1.1227917163852195,0.9768182112356906,0.7712670206111605,0.647633079280222,0.8699108895295469,0.4229115186859198,0.48970271488110667,0.9708217945092429,0.7330390172040633,1.7028526349333781,0.2778829404853059,0.24348120613531526,0.609346424200237,0.9364300458679427,0.33475756612295865,0.3981253120201176,0.39652598876403133,0.44642219193060395,0.7645982988335094,1.7054700719725342,0.6076308208624888,0.4781173850529639,0.32106470376044915,0.5496507662793637,1.2610586489727527,0.5114449661530427,1.4901211569095876,0.3520769947883874,0.538777617725229,0.9367407526881886,0.45415210198406175,0.6583089360272669,0.9499617399212654,0.3197872295588679,1.0928777079913776,0.8443638726401195,1.056472737095474,0.4018898985977589
Israel,0.573952012055471,0.5690226608287452,0.25394704630402526,1.352738334879562,0.33716124570302963,0.8683632972279853,0.19452113912668023,0.5407362411090522,0.518832365432572,0.9685356885790416,0.4322971801412051,0.22301960229248316,0.3291978750538477,0.3285864255550719,0.43377248077363817,0.5819881544440878,0.31063120062460703,0.5349184437770218,0.2898308920767174,0.23638651927681947,0.4558129710152279,0.39527201242000587,0.33192605056567986,0.6509274894602866,0.19032586875990945,0.1824115792074303,0.47798838051305415,0.11464982113379296,0.8507861970953634,0.7188067229170683,0.4539540554087217,0.25551920921505045,0.5970181406454149,0.8246704092325889,1.0,0.2749544548015989,0.26562605740060413,0.15580094740829561,0.8998289036368643,0.48299988531313526,0.4510302368800444,0.17376775320638815,1.2167354971779398,0.9910771612273146,0.7281348987630496,0.20729675846477139,0.2018019039470916,1.1296929128017192,0.4568179079667041,0.6967074067640258,0.1798220325139281,0.2085720232501331,1.0078176264199983,0.7931645840662187,0.4706642990414863,0.9754201914906575,0.26955771869501,0.6237920430453862,0.4388309112439606,0.5692896503205447,0.43487057349159103,0.2999303670733888,0.6961055780739459,0.61807499058699,0.37207140238612785,0.8820922756203586,0.36456001272458927,0.45420342516025736,0.4957820571661702,0.7339877153827123,0.48020980806091473,0.17949067750444272,0.19199788477439256,0.9745426503973245,0.4121271507148716,0.21817554095876313,0.5003543904702481,0.6225304217014688,0.17374090912600543,0.2235270230365994,0.8027046021328489
Italy,0.31288299729384317,0.4364280635073647,0.2639582688825998,1.1807828120733013,0.7974148371688162,0.582155337904385,0.4351670246810503,0.7305003280039436,0.480600153900105,0.6853694247416728,0.49406499109630275,0.43195223741522026,0.49160774681392505,0.45162518602477897,0.5657252494310187,0.5747009851177886,0.33709422044930243,0.3644823558825043,0.20417331167542324,0.27809943646974533,0.654384575207146,0.25797085163734856,0.32683468872997,0.437840110068872,0.35100782823127097,0.45672420936764946,0.47454629159081985,0.2736459857591811,0.9005145086063735,0.46412295835013195,0.4151632246050604,0.23356964056663967,0.381291942207614,1.1044011647837246,0.2749544548015989,1.0,0.17261582580010593,0.2203450857991932,0.565959139660382,0.4691888268760189,0.5479397342541388,0.28527851223156386,1.3720395135821635,0.7146997576463878,0.5659108295882845,0.47963520972081186,0.44319025828691694,1.1173474529004215,0.5178661338867069,0.8500239898659899,0.2589712007885746,0.26056970881485453,0.9335141558026931,1.08097685142556,0.8216675293904913,1.182236866458834,0.226554503143065,0.9444427605606972,0.4736602635804701,0.6541670947019838,0.7049007448517932,0.4110981293100775,0.4396574791470196,0.43334661380682804,0.5375129725603177,0.77457022307317,0.5290541136706899,0.3214325889735319,0.45153717322856673,0.4049003386645892,0.727947422973396,0.458969348175563,0.27789824365562565,1.0307201821941165,0.36422083342950684,0.1718118233809308,0.716713032145908,0.5443036192692572,0.2501920214113882,0.1870680641131175,0.5674494821290453
Jamaica,0.3407116980868397,0.5606955553643043,0.2917564234543129,1.1142726917209926,0.6963556357125702,0.45274420153667294,0.3650335410827541,0.7134882691501545,0.42066105142400767,0.5241317543673932,0.3925982205384719,0.42938949989384606,0.4921666613909511,0.3118788118368178,0.48203738206325397,0.537198260000612,0.3422305600272819,0.26532923612704606,0.2675790794742604,0.1925612404242318,0.5641952249131376,0.28916221275193876,0.2909264604671186,0.35895736714469384,0.2970528262144,0.3406056763753542,0.40945392297817806,0.2708334551638103,0.8685385606259481,0.3931786941674264,0.39593293212446756,0.21811689317855412,0.36445268808014486,1.0354415518510702,0.26562605740060413,0.17261582580010593,1.0,0.1620587505509776,0.4872566415594266,0.34750421605116644,0.4588973817761155,0.3584922853538872,1.2702245658991331,0.6045895439511431,0.529944769920994,0.3783643297067666,0.4045717393625904,0.9799737962952233,0.43114859683301116,0.7594624693569858,0.2750489433896731,0.21273674816435031,0.8158098656565651,0.9257326817571847,0.68990911557092,1.043940641818165,0.18812249883719767,0.8657028948625575,0.3865987825791828,0.5073561590316609,0.6365492516860398,0.3393898238447355,0.5400893299219421,0.401799140539537,0.41177198524366215,0.6523793728086,0.4948190278297384,0.32280086281030923,0.4008440235510644,0.3833789363942691,0.5508211082235503,0.3339585227748461,0.3435952095868557,0.9347275428218575,0.3579525479205824,0.23330142197215264,0.5922006120204308,0.5156166451768524,0.2966180705058328,0.20734544371969654,0.5503643655988051
Japan,0.5239244746677959,0.551189937897475,0.25500337736468826,1.2812408045649903,0.49313947954386605,0.8914425171078337,0.2206028962598064,0.5634760868413415,0.5061979558004152,0.9759330745494528,0.471758351519176,0.2610102288567625,0.4456553108421904,0.4165824885192535,0.5242317264632057,0.573589745484969,0.33248212636753316,0.4401111773275457,0.22247263177194482,0.21352085507883475,0.6270082411592497,0.35756145119503974,0.3599162272463957,0.5978450423726686,0.22787409663178765,0.23336512724548739,0.4112097906185814,0.15745987430762365,0.8470024563733062,0.6777727029614184,0.452901959772412,0.2210007046881221,0.5818999809794951,1.025254619656574,0.15580094740829561,0.2203450857991932,0.1620587505509776,1.0,0.8892902300728656,0.48960967066958394,0.5512411402972012,0.17562485675116976,1.369603483224431,0.9063660948186603,0.6909179481564589,0.25222908981588266,0.16817221791134612,1.2060033397624317,0.5294237699585101,0.8128823397456281,0.21437795135613613,0.22585565714934452,0.9853675555026954,0.9755803739968718,0.6446496756241017,1.0667628844366068,0.2680952085750179,0.7204241021794653,0.48905909999605857,0.6528389276051813,0.5048047591388048,0.3189801798965581,0.6502869617640056,0.6298967269545602,0.39437413486102224,0.9253139704499759,0.43368724190323205,0.45703124409581386,0.5740991627374302,0.7132619012262453,0.5672077396910541,0.31469708370486316,0.2284009267820183,1.0385144117765823,0.4413109557054661,0.21064479130565905,0.6409092295446333,0.5803833316402005,0.14966009213193457,0.1479000794595842,0.8210786821901315
Jordan,0.40024473691735796,0.6855543469578468,0.657274480827795,1.0207613008382501,0.9515250369743636,0.38969630671012406,0.8264683596852876,0.9149785903849651,0.4858037722568035,0.35461310818372327,0.8883082978688797,0.873480071420445,0.7185291976916377,0.6540919752905976,0.7702532197296141,0.6248948887785745,0.5700743253547793,0.3956238827211713,0.6762492134021169,0.7326629573824576,0.6617689736549284,0.5830101762668787,0.655607730155274,0.651244281244363,0.8066754148533937,0.8920839551556489,0.8121357089332154,0.8562979372687307,0.9167456920424972,0.44612783460482164,0.7763371348321749,0.8242389794695973,0.3420925704283585,0.8217970277538594,0.8998289036368643,0.565959139660382,0.4872566415594266,0.8892902300728656,1.0,0.6781621745601293,0.5411712661365298,0.8277850758052885,1.3173204220424604,0.5572447544958057,0.6777947107045454,0.8157934364754436,0.8626030753665093,0.860536287062475,0.6468318713286377,0.911036889614995,0.7875299991415676,0.7807007930330089,0.9052238574155496,0.9554206451478037,0.7481018394714674,1.0857108747739554,0.6716660250602011,0.8407046081827515,0.6751268618923079,0.5061278397759287,1.190907492589998,0.6408657737125191,0.8107462662906247,0.4388672744915716,0.7352009015020692,0.4584560178003253,1.0243237390017812,0.6598910210203708,0.48246748114764204,0.5067909745057698,0.621651915631829,0.9918530137497112,0.7262618580491751,1.0004834286104336,0.5475270536074639,0.6855217761977077,0.789293456082868,0.6774480685054186,0.9312849640277674,0.8007477211139797,0.33684128534796287
Kazakhstan,0.5049501787779065,0.6028759578760353,0.39908718532136334,1.0280574111699194,0.639573251703456,0.4848755496567688,0.4588700715151587,0.8517939942804158,0.4609990560130516,0.554769083078359,0.5418750937193456,0.42843517291589805,0.5050358847972046,0.3809170232030533,0.5023875385904042,0.4906674846699405,0.32172585012504307,0.3308156235893064,0.45499051586282546,0.3688369111269567,0.5731027223538804,0.41012649528503986,0.4044539174934785,0.45723984041174814,0.3727820911583564,0.3876849069675098,0.5114478294278814,0.49838891899123383,0.8919460628976208,0.5466750592797721,0.432353662363979,0.4947614367158115,0.4656174976122217,0.8749363111544346,0.48299988531313526,0.4691888268760189,0.34750421605116644,0.48960967066958394,0.6781621745601293,1.0,0.43763850002978577,0.396423221165228,0.9622548314860099,0.6063631060229879,0.5481522516949977,0.51290976441201,0.41622502420651586,0.7448775482585814,0.429027481781587,0.5819389346698721,0.4639971271752159,0.37325002662242135,1.18682740983391,0.842297691404882,0.6801545861766085,0.6412820688504912,0.34403723272854714,0.7377162119599561,0.3931116452117206,0.5620489184338374,0.6273849590184859,0.39487999255942763,0.940472803063892,0.3728707721161486,0.38680418943776895,0.5199411167010254,0.5804954733492373,0.5003817111034365,0.41580070793320467,0.6618702228167075,0.5426269477650066,0.4566861428167058,0.4265955256978782,0.6282983710667371,0.3832020477333544,0.4410052515340035,0.5745882158896565,0.5664910742353961,0.4268670560434934,0.43165215476827634,0.466154444663942
Kenya,0.5553316478793546,0.6336632949507852,0.31678552938798366,1.3830344757742705,0.30828388368982484,0.4008921923227818,0.2954124475646327,0.41177262334596265,0.48049076696788906,0.5797978837456712,0.40894125008706184,0.3085124833634897,0.24378541962652409,0.3032648284150624,0.22468291627675321,0.2993887492547685,0.4012386449459806,0.4751247036435421,0.6074344574599384,0.48024749359121793,0.2027720907812568,0.5505873052706658,0.4468688666200189,0.5923094863724234,0.38584393951286633,0.3544448213236175,0.6131411027619085,0.47401974841445366,0.7626034293299119,0.7800009470890474,0.5866454798274795,0.5635668897434526,0.31012118344800593,0.36880262840587086,0.4510302368800444,0.5479397342541388,0.4588973817761155,0.5512411402972012,0.5411712661365298,0.43763850002978577,1.0,0.4379188976964212,0.8087345032231612,0.6924131948194178,0.540547988538735,0.37598133057111094,0.3397034825440876,0.7779409659732909,0.26774975280402113,0.41242446150124,0.4834871258733231,0.3817005766166866,1.3474095847683998,0.4207602241336723,0.2808462052836681,0.6391368678461163,0.4521394928021765,0.4773305057984827,0.2971912978598326,0.283188540244514,0.5544487874050168,0.34393137724194905,1.139941237131405,0.31492535748857686,0.31411226477087356,0.3606616397024761,0.4793008408477162,0.720366484609202,0.2222056495927835,0.9100806561390891,0.2819663857619751,0.3598381925632409,0.3527714083664313,0.6115894029751763,0.37437990678320754,0.42595135549453234,0.36771036943146584,0.5991472917327265,0.47693591806004004,0.5073327496750423,0.3776757152219219
"Korea, Rep.",0.5537233846149,0.44006614033145486,0.17876531923308192,1.3444588681404883,0.4425426456320824,0.7331294668747281,0.19664192000901135,0.6246523277493752,0.4531089488725939,0.8658276454545112,0.4476295739987388,0.19816069328601849,0.28238311831600804,0.28859957098529077,0.3983254641957644,0.4760357979130255,0.2376706584989571,0.5452133500507753,0.23060343873320918,0.22981349780400948,0.5019613776799796,0.37178108108991936,0.24111104652792886,0.6208251955683557,0.13871656461717652,0.15761926106233087,0.49995452935449525,0.17733691505799087,0.800508019760635,0.6631971471782949,0.4147933158334218,0.31761398775316146,0.5322632610255168,0.9038972045431442,0.17376775320638815,0.28527851223156386,0.3584922853538872,0.17562485675116976,0.8277850758052885,0.396423221165228,0.4379188976964212,1.0,1.212144218742187,0.8067754969991522,0.6139634471015791,0.2647280414350296,0.1506400555107177,0.9918373389572668,0.37475189417346266,0.6580187610317985,0.2375654173291329,0.23023004712657746,1.114722808408007,0.8780415943757467,0.5455216954234055,0.965890880401039,0.2533918023587199,0.7566279595579015,0.3433568953372017,0.5320258645992015,0.4728846854680747,0.2725741303727769,0.7828884918793765,0.5063467647215134,0.34308451696810005,0.7475769116219346,0.42644393052955376,0.44049163113305356,0.3630714866136887,0.7964537063929307,0.5053789451945943,0.24966299078563212,0.13384090881930163,0.9140308565587656,0.34659564269682874,0.21763812424492354,0.5626290137687486,0.5199789063856483,0.14733449831748033,0.21117131087220722,0.638987470067636
Kyrgyz Republic,1.6870764313283029,1.3490894535491105,1.0929986004799779,1.9504777817666847,0.7706882686484615,0.8722113724534977,0.9755966519265653,0.5412907154176273,1.3248585599839138,1.3184915371001624,0.909192485733767,0.952740789239161,0.935816168794057,1.190034536482007,0.8154059798158997,0.7759126440530651,1.3631276612149745,1.2260876995738401,1.4689599875389294,1.2670611590872125,0.9122412689754416,1.5169451791602597,1.170541598745862,1.564376448337661,1.0924260625459488,1.0464696636991695,1.3214637019186606,1.273546489074817,1.2015764565838836,1.827314415900756,1.3712185341047498,1.3228503247655754,1.0507108774248541,0.5839880731703382,1.2167354971779398,1.3720395135821635,1.2702245658991331,1.369603483224431,1.3173204220424604,0.9622548314860099,0.8087345032231612,1.212144218742187,1.0,1.525239840649725,1.3495032068582524,1.2393637803360222,1.0683220424563589,1.1143371109255664,0.834537313082137,0.46787881122771485,1.3518558522756547,1.05977406591789,1.9589014938583784,0.5517360542234072,0.802769205090436,0.573075469301636,1.231379138461005,0.6156449063560554,0.8245893762977177,0.910519462512427,0.5855465047683736,1.153956306871238,2.102571076558246,0.9914483329204874,0.9690833651904344,0.7175299688771577,0.7624747411460049,1.6111815029363201,0.9960399713350534,1.9650328017919239,0.7820475300401254,1.010106164833982,1.2997815430316269,0.498124061511502,1.094823957395593,1.3265657700476141,0.6711131634627537,1.4738835938579122,1.2392452862788985,1.3688615266977873,0.8142706235965367
Latvia,0.5805175392612973,0.6149888520096038,0.7593261776299107,0.8437472289032667,1.0436203052294346,0.5398628655457416,0.9346852784592429,1.178885091013741,0.5343857695488927,0.3723604746444955,0.8921659619858785,0.9170700956163823,0.8779950841290736,0.7707886936058898,0.9458613165289687,0.8964146708339771,0.513812180841568,0.4425980644943952,0.7604081652086672,0.6937376338178378,0.9565253492135514,0.5597755826738766,0.5389004733488504,0.41886075244252463,0.8105701588719018,0.893798158391703,0.7323175557752954,0.8991065365339128,0.962279488765155,0.3874543089858914,0.46523256281455294,0.8445627379423624,0.6853968578002798,1.1227917163852195,0.9910771612273146,0.7146997576463878,0.6045895439511431,0.9063660948186603,0.5572447544958057,0.6063631060229879,0.6924131948194178,0.8067754969991522,1.525239840649725,1.0,0.44110072294690333,0.9471189481432122,0.9129139720636873,0.725816332780185,0.8893098819020364,0.8993251857362092,0.842614574885501,0.8833716911414498,0.9187600456672317,1.3088837844181285,1.0600910883844084,1.2132587588131698,0.6862813258579176,1.192835310300304,0.7762012519222129,0.8444719017249988,1.1277549955939465,0.7516388488294616,0.9039259467346585,0.681731849596863,0.7496164165023321,0.7127827744100753,0.9365764075079308,0.6177782883032441,0.7119408045907378,0.4741375766495457,0.7967637355287737,0.9659162535876976,0.8018987520320273,1.1848937972158606,0.6145972424299867,0.7360810249717045,1.0694010536050478,0.4424558891335257,0.9043723988754332,0.7987970553247629,0.5159530144802992
Lithuania,0.6294853536048164,0.7055858702251214,0.5227896983914742,0.988548561653477,0.8307965702552857,0.5950279658734614,0.6297827198028608,1.053351018949531,0.6848781698784712,0.5115303018428996,0.6950851017381379,0.6588301585577214,0.6261660634067655,0.6362596439408558,0.6346604519638184,0.6518726377490228,0.495231999207153,0.46460976567659573,0.6437217940939762,0.5923095855631909,0.6976436831286674,0.6573989137956331,0.46882450080709404,0.4136966453432944,0.6326134127684673,0.6657532903885979,0.5502079337641281,0.7356443142413199,0.7131470719618425,0.5860475432477912,0.43334389011132357,0.7240336036249972,0.5834049045541915,0.9768182112356906,0.7281348987630496,0.5659108295882845,0.529944769920994,0.6909179481564589,0.6777947107045454,0.5481522516949977,0.540547988538735,0.6139634471015791,1.3495032068582524,0.44110072294690333,1.0,0.7916239420686019,0.6523050346699246,0.716674433135252,0.5975863743003546,0.74742313963315,0.6979838027955205,0.6044211666993454,1.2675795709257478,1.076725894568201,0.8118264290531303,1.009252287918727,0.6106749791013584,1.049078034956718,0.5679628005084087,0.6659144771888481,0.8932623344098559,0.5427071666999395,1.0909981595081548,0.49679803166495207,0.5707240683174359,0.6504920678922185,0.7475896016099074,0.6324653957492702,0.5078190183419511,0.7502061493635972,0.7082851530680296,0.6729173625670033,0.6528646546242682,0.9736596635199142,0.5005171649573388,0.6375966650953122,0.8377160302651393,0.5072366315660612,0.6872706179304238,0.675422740121389,0.6298007494992119
Malaysia,0.5562418430579767,0.5096313778404917,0.27598691757146354,1.230364996371702,0.3763539879053468,0.7632440986089883,0.25305032212563355,0.45374291897691643,0.4497933139524398,0.9674528045147975,0.44199132664035895,0.25644237990936614,0.33206781556799303,0.3249497598398673,0.3813095342191929,0.5412338497786658,0.31681076750570536,0.6229554203986194,0.3327760317119651,0.3465773554252797,0.41723201410184363,0.4579860664055684,0.3617596204965924,0.6929351067729362,0.2740559505711246,0.2376292197000575,0.4475883824140656,0.20680597682659135,0.6826433430297439,0.7602942948107009,0.5605152360582764,0.3610104501217344,0.7240030553879147,0.7712670206111605,0.20729675846477139,0.47963520972081186,0.3783643297067666,0.25222908981588266,0.8157934364754436,0.51290976441201,0.37598133057111094,0.2647280414350296,1.2393637803360222,0.9471189481432122,0.7916239420686019,1.0,0.22482578988779045,1.0032727027175286,0.4161469658584153,0.710371298659032,0.23318118710655694,0.30171922237916116,0.8257238852483669,0.7364656720334417,0.45996292147000695,0.8930525637997091,0.30301691128029506,0.45045095274517155,0.44713823040687517,0.48994414095240635,0.5193957343599322,0.3227829538746516,0.6635850787703517,0.47184875247412966,0.31036403010901903,0.8015066065937024,0.39532041424714714,0.5427160307888729,0.43447230853827346,0.6758369085261029,0.38810892479705306,0.24955718280070335,0.2557207447981866,0.9532538311268969,0.4789024305205984,0.2359642031262538,0.4748909126820317,0.5379396302541906,0.2717587824508402,0.32491063511098195,0.7067756447062519
