Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.709003684256448,1.6507448989638978,0.8032935359718667,0.8526229816793002,0.7250446561555168,0.8467198517522927,0.7435887713781933,0.8622189988098005,1.4075977208118027,0.9669244516241946,1.3144033401883384,1.1670152985824709,1.1526416411141744,0.8664515975494801,0.7421798375574036,1.0879777555651955,0.3212243602394808,0.8406814073290929,0.6256359586354624,1.520386370157573,1.1749176219403816,0.9943604753224063,1.3205847139762403,0.9153919988280833,0.6914952214788344,1.0866824465736682,1.0,1.1964388634175072,0.7498233802512622,0.9206230195144443,0.7659486887476374,0.9339165232201379,1.9386823391527124,0.6361537102409661,1.3317033016273183,1.3216141523853726,0.7052246502571439,0.5142800768828988,0.7707419244592277,2.025216427114164,0.8453899107452677,1.2358262777355118,0.9446973041031607,0.7033001724693432,0.8569252222942467,0.6730908297103162,1.0863446688341292,0.7297072239625287,1.616416506203878,0.7576216459302102,1.202640539976048,1.2944805604635852,1.0953225989930724,0.7149331649820521,1.1401747068666772,0.7398065624071334,0.5482969463902755,0.5747697556915339,1.6846481811535614,1.488831574590846,1.0778877437607557,0.6776678888386017,1.5878538179854786,0.6696724887003118,0.9128991513832814,0.6219792094499984,2.7795365739882896,1.5357824246885954,0.8302555723864177,0.5934832713536776,0.6395797745909559,1.2845042688271988,1.7882837277155745,0.7527120313050606,0.5145757216354705,1.011492529519401,0.8328646527840419,1.1802893184195924,0.6450775338014746,0.9409660984725466,0.6618182369522094,1.690424762766917,0.5495406384236615,1.0225420276011996,1.1540467982228186,0.6879672229664372,1.1755139780112063,0.9792281378856058,0.8559543064155627,0.8357486463296856,1.1383855322496677,1.2260095707463654,0.7993905418527741
Estonia,1.1480371651133774,1.594993086056781,1.1278300123623601,1.3166016159208984,1.1209732763958768,1.402352037308852,1.1477342483895734,1.2012602182792484,1.926977169212051,1.569427741055731,1.0647422841503817,1.5856008639451535,1.599760425021482,1.0019890489871857,1.0248799802647517,1.5321805699741782,1.096969898578428,1.2938974445025022,1.063897749195841,1.7320511381840862,1.1477712092623253,0.8696228658061478,1.1375473186029386,1.238911201723662,1.1681076800421557,1.343000358563055,1.1964388634175072,1.0,1.0229361893387392,1.1930209600613286,1.3219014085865557,1.0122701026552154,1.9270698173724023,1.0968201557093138,1.6694161545779198,1.079837508660202,1.2495387848705786,1.3124953538297113,1.1031028828860592,1.553584133064969,1.1584150186268103,1.3842704551028273,1.0096144680202659,0.7695122556120593,1.4279688789248888,1.145318226690065,1.6167058840597228,1.2550553060219776,1.859786231490084,1.1272545862656607,0.3977621285636233,0.3600573965792666,1.2389447055334095,1.516156824198877,1.2029245226199152,0.8498321219796243,1.311935452346848,1.1368289391294346,1.9494342730060275,1.65801628889345,0.882592128613656,0.7669794597197561,2.0466118919094263,1.0906506897559995,1.316786159392189,1.017448816547444,2.9847618798990307,2.0628321495091684,1.3033635185019117,1.3120060507791298,1.0272534691007338,1.3711458676485069,1.7028917340158283,1.0077892990272488,0.8330499919834946,1.4119069673151954,1.3665062150639002,1.3039313624096902,1.157335086677102,0.8965611201719971,1.2148575568429227,1.4646069406423166,1.2212296831588432,1.2703094344726693,1.4428186473750841,1.055217955692045,1.6113441635398766,1.2266437476188103,0.8225418329982833,1.103728425789566,0.9809318346459575,0.9863986287807908,1.3710685418410802
Finland,0.30863031673368113,1.267201763069294,0.3400503697627953,0.5559798360215181,0.7052319408154674,0.7227945120607921,0.7125608257804144,0.6107193559628117,1.4376414735162142,0.8375048990496653,0.9693044720591548,0.9526942986201998,1.404060475080154,0.6152408134833631,0.5314690090442828,0.9408216716167667,0.6343450277104062,0.6584774624686585,0.6463273749743071,1.3166286184921057,0.6225587896029489,0.8953534311025348,0.923353648344633,0.4275540311734475,0.5609541925212401,0.6445078856563834,0.7498233802512622,1.0229361893387392,1.0,0.45264031060966026,1.074474474732015,0.5286468808591129,1.4500084585527213,0.6937296337449071,0.9715306217327285,1.2373663912683168,0.5931622970461895,0.8740602937083655,0.5182737367559916,1.7514863897177229,1.0057782783297982,0.6876818241718443,0.4287260806190632,0.619433151609117,0.681637188160907,0.7641973009312416,1.0320668259495542,0.514383210307308,1.382646519517922,0.5408428325290352,0.9318030674405934,0.9737590596695805,1.28684304198036,0.9591307767604794,0.9553516474050577,0.685811718886259,0.6460323075852197,0.34571674085885873,1.3829343551404383,1.181645873511201,0.6820665361288182,0.687507715621151,1.4455469975665438,0.6903786839422827,0.5031154863539112,0.6395590569504184,2.4843327903080397,1.7141849571605083,0.64637231299307,0.7358631147201914,0.6010152795158182,1.2430038417265754,1.4695212516359053,0.49818671172350026,0.5208536867280963,0.8088077635434635,0.6928833706052085,1.3048953443464635,0.60611299011427,0.7089405891932452,0.38672066894882257,1.2416931209139392,0.6993038004368801,0.8569019048751875,0.8720731929050382,0.6420815672918214,1.3765585690841773,0.589888626585264,0.8502207468636073,0.34387935131187836,0.9527867095349785,1.1180039403077808,0.8066436149973654
France,0.43488947751518464,0.9544718360069872,0.3524387593325601,0.3227863138439098,1.0685287789494378,0.5308602123164976,1.0643831255694565,0.4209122859645914,1.3531958484034547,0.7882672867288147,1.2458789996287007,0.6048839355018519,1.6369433019901887,0.9783306322522023,0.503226869093858,0.70480015564044,0.8159104938569963,0.4389457498352424,0.8973346917056171,1.1062514246437636,0.6506208759742836,1.0955781765329604,0.6498978471314036,0.3076441590725687,0.7457972536704868,0.376130149726694,0.9206230195144443,1.1930209600613286,0.45264031060966026,1.0,1.2949489403558463,0.8251876476451582,1.115925507709771,0.6206986831222864,0.8221960517828902,1.0843545233818486,0.49795881738073006,1.0030252738834162,0.37972752890938183,1.4893606877020726,1.3290387935995671,0.4093755804360241,0.4287280396574267,0.8213806244442482,0.5922441749830475,1.0782502539195047,0.9023429120986188,0.4324318033318848,1.0765202263326588,0.6168688629699987,0.9964961338951379,1.122186985270103,1.6306913634866191,0.8652203838739166,0.6868755266820916,0.9269345760650345,0.7149020211182817,0.5279070428483822,1.151009328686851,0.8576659980340332,0.5253228205278762,0.8651912958123511,1.2716806640624598,0.7820459661855558,0.4976429579805234,0.7642861742880765,2.2568633752300347,1.7299468765645927,0.8406955197474141,0.8571185274378108,0.6202965659525526,1.580476483497424,1.1314698654589581,0.5744439707192531,0.8083283680348847,0.5177989826468693,0.4914826189261504,1.2189493369152198,0.7593621481181739,1.0054606146849387,0.4836825485675454,0.9220102151021368,1.0455389817254526,0.5413351713270798,0.5498908467787518,0.6805516564317188,1.7143146966631346,0.34849430412549043,0.976785301484927,0.45891134551237656,0.7608190616286792,1.00967829031481,1.1656417984055747
Germany,1.0202265342093129,2.0333580282912993,1.2754447042983892,1.2156304764498997,0.9599967875851724,1.3299847774645708,0.7383790048286482,1.0781560059728068,1.9891349117605017,1.5218584068998144,1.2718278359905315,1.6059078622404483,0.6745122950981801,1.1169811308363025,1.197130907020371,1.6214980420264715,0.9257419313557008,1.2321536377852536,1.08938227337993,2.010836972612734,1.275867400950977,0.7567290915074836,1.600870674212873,1.26963652907765,1.1922678485508318,1.3391997767136734,0.7659486887476374,1.3219014085865557,1.074474474732015,1.2949489403558463,1.0,1.161641373193184,2.2445969188314074,1.0524302811159536,1.7391036847457206,1.3626236689799682,1.2194385467249123,0.49355463538550304,1.2083795859127078,2.1781607163553343,0.4352684670188338,1.627444598555271,1.2122521651945257,0.76246366100615,1.3714157515674006,0.811334284496993,1.6453760964016115,1.2703393950368531,2.0172787214572865,1.029725896944957,1.3668831691705583,1.4627907082797564,1.1726963806687605,0.9945654441300977,1.4357854351795427,0.7303120433640731,1.006826076109691,1.0413568948214884,2.2035597991524396,1.6352379925863039,1.4230677296243632,1.0101425064878284,2.1369117072671155,0.6204557530706372,1.301105076220621,0.7211679134198675,3.2026721598118297,2.063118300727094,1.264756995242548,1.1583485706787582,0.822877366579955,0.8373748074316375,1.9423127437351748,0.8640616050459603,0.8320838056832248,1.4728545337903416,1.2607853429169746,1.055079785419534,0.8412883172754302,0.7979890283729523,1.0736536341031986,1.9866827396413624,0.6819851345333795,1.3861675347110232,1.4906482287253688,0.8591180904858396,1.310938881414001,1.3874106976843157,1.115316411754266,1.327394683648503,1.3440507978001495,1.48087583677331,0.947000493756904
Ghana,0.563549312629503,1.5693021190694185,0.6931723509349035,1.007208980845163,0.5317457016047065,1.107461099397433,0.5734334557125805,0.967822487298791,1.734917194591012,1.2151106127550289,0.6360945844163808,1.3534162811053783,1.3455540985910912,0.40759005014964517,0.8887318278047686,1.2980691520826881,0.8671533494703207,1.0640449038800572,0.6442932933837069,1.6097841631689924,0.643525580947817,0.8186513549151617,1.2282849317602023,0.7506668731834323,0.8956223963780727,0.9910150093246691,0.9339165232201379,1.0122701026552154,0.5286468808591129,0.8251876476451582,1.161641373193184,1.0,1.6630362222289303,1.0082110298454183,1.3246942711711394,1.3503909705895047,0.9568995647311469,1.0489055733572197,0.8985583409292712,1.9020025032187,0.9708368581790267,0.9474243295794418,0.5747142551451192,0.7166996705433685,1.0846269908287078,0.608410267944582,1.342498970829123,0.896966571933681,1.708299795637764,0.8264533100098208,1.0018180394439875,0.8842834134608388,1.1511035430049972,1.2964677293601652,1.280396181284109,0.8004682821038488,1.0298371914767288,0.6066377437328094,1.6712911869619453,1.4874000884359664,0.8618689984982374,0.7951126967026722,1.7812374468780368,0.881764886932695,0.952816076448667,0.7836082975583862,2.725215808693362,1.9187241692026669,0.8262742551632769,0.9727803033878482,0.7993811893634858,1.0874847106091068,1.695539604281712,0.7358522710238016,0.5785547526362648,1.1935648665660807,1.113417663054197,1.4410550699008928,0.9905221696187068,0.581959668776469,0.7629635483347512,1.44284276546328,0.7769036264853745,1.230133883850348,1.3079683515965077,0.860544690675356,1.151784838583267,0.9232891630099188,0.9484910261841927,0.6362436016646691,1.1318491176180228,1.35038224306022,0.848178969502451
Greece,1.4295295749939512,0.8327062454519125,1.2777739645352275,1.2136228445176995,2.013859947876141,1.2784584169291158,2.0219331025239335,1.3001195827676333,1.6764903668933937,1.4663162964317122,1.8977706790655784,1.0325000748231585,2.4974466279343313,1.8705405465858314,1.3842509375910441,1.1807009076725752,1.8226729466858405,1.268844808821551,1.8466705216040493,1.160517319565687,1.2475196779230484,1.9263081934769553,0.9713991350682729,1.1623983748195097,1.6337756974113635,1.0019162138596986,1.9386823391527124,1.9270698173724023,1.4500084585527213,1.115925507709771,2.2445969188314074,1.6630362222289303,1.0,1.5287969132401524,1.063540408383249,1.5862605566480774,1.3765183910688474,1.9931033235887536,1.3407650294378566,1.3174850765120485,2.281253304855967,0.837329305783469,1.2660138734757103,1.778881073233847,1.381252602919601,2.061778118206625,1.4529434129326442,1.3849374700929353,0.9159069390701596,1.5269906434203762,1.6637585585349683,1.7444038904991712,2.5704765583639677,1.724690791367767,1.205056036323668,1.9059929785885767,1.6827626071715678,1.5353035813762226,0.9853621576775469,0.9177155159577213,1.208827772580825,1.820285642217094,1.430023039052466,1.7429038486809234,1.2922618179347438,1.7181134935101323,1.6186042020525904,2.130352003732941,1.7045635337509268,1.7128854004075806,1.5908027029474743,2.381781159944611,0.8564497700372027,1.520339993423606,1.8438306079741755,1.1177533522327376,1.2943286447392273,1.880986941391863,1.6978523229564069,1.8687206498575752,1.474051136370364,0.6412542538744974,2.03503654975308,1.1668719734143969,1.0404644490609063,1.618481059839113,2.5732972698202206,1.111908917430372,1.8326978883841107,1.370328942220945,1.3567318564635475,1.5107890452008588,2.07287082043507
Guatemala,0.6278238241370406,1.1705825188772876,0.6124283139588993,0.5469471303253399,1.055117281059813,0.5197347754757994,1.055894389968843,0.5090838979848522,1.2538870144196559,0.9267505013856698,1.367012090827287,0.7856989088696399,1.4374628208875824,1.0723571911471055,0.3490521533503336,0.7114366418187142,0.5292581650948208,0.4096607663117452,0.8267105169283651,1.169913226739596,0.9752495411917708,1.0329692807499513,0.8176154045433606,0.6932976563163177,0.6579900046962476,0.7331218073108402,0.6361537102409661,1.0968201557093138,0.6937296337449071,0.6206986831222864,1.0524302811159536,1.0082110298454183,1.5287969132401524,1.0,1.0558896557774768,0.9029864868400037,0.38060328178628644,0.7157368129447149,0.44849444866069577,1.5182699997363902,1.160459315723315,0.9429712861301259,0.7000805466556801,0.6445755860210058,0.7095007575893342,1.0518074104369575,0.9102434856725308,0.6173351216906734,1.147869633930311,0.5104145348242612,0.9578370069303116,1.1402798984302558,1.4551809470207973,0.585250688308905,0.5726659961765938,0.8642273472761448,0.5898934980766813,0.5877872353693154,1.3814856104429978,1.0645098948382974,0.6898190782647944,0.629372159161094,1.4280443132574565,0.60931927546476,0.7553748040885856,0.5228541703111276,2.5357270135340486,1.5099118401191134,0.9036976285033929,0.6365122223190234,0.44788052833487696,1.5497184814088112,1.2770794248826614,0.5353321790246753,0.7209350409228048,0.5514369520351301,0.47018077695483795,0.9035788233311389,0.6225728151447965,1.0222710641183121,0.5995554239286154,1.200307714180458,0.928958308431151,0.5069533773685969,0.7123097117481625,0.4939870329687649,1.656963962276714,0.6178218517939948,0.7016771822673814,0.7668457120527236,0.6543681606096033,0.7193126803163615,1.1386601422032772
Honduras,1.0002233644200664,0.8933291277814914,0.7886507163022446,0.7425579637763777,1.484149512668378,0.7542407216856778,1.5530671088308938,1.0170719969837738,0.9827770964513061,0.8025882907260169,1.699320292479964,0.6622425666477305,2.027282991545886,1.4092229768194862,0.8723120054716912,0.6291254466707116,1.1836440468103957,0.8134542093883157,1.282447818584954,0.7512663397397547,1.1771806844009827,1.6595036827380059,0.9761178555076853,0.7854042501147283,0.895042327269869,0.8329351948147142,1.3317033016273183,1.6694161545779198,0.9715306217327285,0.8221960517828902,1.7391036847457206,1.3246942711711394,1.063540408383249,1.0558896557774768,1.0,1.6405538475972323,0.7810357037691052,1.4837360289721901,0.9398313550846868,1.7823919822582106,1.7882072827924604,0.7326669865787794,1.077519263980348,1.415436664497037,0.7669361807256154,1.5852766322150107,0.8065477278160454,0.8149984194083032,0.7351051300057858,1.0671280755067767,1.5250726051022603,1.5804274110718193,2.0129434276769254,1.2455692194501504,1.0263464712778354,1.461994897416982,1.0186773430163931,0.9686537068250027,0.6995271510947407,1.0358417015907195,1.1356918580675899,1.3399188738926784,0.9369995442518081,1.3754224116667808,0.637740930869952,1.327116823438756,1.8103394983362273,1.3841671377927212,1.0554088650018225,0.9853741975517322,1.2497973246974012,1.972872923073063,1.3606534483757304,1.1741109242250247,1.37198130192555,0.6725535858124863,0.7354679942508038,1.7517055179804337,1.1332476562354283,1.53343188245782,0.904737310052056,1.1290525526323505,1.38953212697804,0.8743567048124294,0.683478189891454,1.2319790485950206,2.028176143002747,0.7898832226970297,1.4762071314921874,0.9039406701825067,1.3419811041299237,1.3108961120276978,1.4197270085402995
Hungary,1.157787529845523,1.392491012641881,1.2300462261823761,1.145117623971465,1.564827357559857,1.2155898852522948,1.4715479400007456,0.8831566972222633,1.9529165371050534,1.6763589489461364,1.4639310089392765,1.3126688876077566,1.6674451652279718,1.5249797955422157,1.028701991541352,1.3639268317189888,1.290143603475779,1.0559625499951841,1.4251544727022496,1.6249004879247775,1.080576295939789,1.0107920595683346,0.8582061540353243,1.1901509193552182,1.422084518876,1.05421007898285,1.3216141523853726,1.079837508660202,1.2373663912683168,1.0843545233818486,1.3626236689799682,1.3503909705895047,1.5862605566480774,0.9029864868400037,1.6405538475972323,1.0,1.17362378063575,1.2150675256894101,1.0591598901055321,0.9439195382730752,1.4573553390532132,1.3161201985458464,0.987692390701369,0.9044241350292525,1.4530519139472537,1.493508150604882,1.6168842244487527,1.326187802303109,1.4951048661209336,1.0807210974200765,0.8479812632863202,1.095893076332404,1.8648617073670906,1.1959027145137884,0.7336497516516651,1.1761985159640023,1.3711649262184327,1.2732288109246825,1.8715664782527242,1.0840870610914508,0.8157428859225793,1.0909698504761272,2.0644299769425967,0.9174539640526701,1.4057148588346995,0.8944143933185411,2.864845949135974,2.193176858961775,1.5855571820571766,1.4443243226006872,0.8268597529439518,1.7262511423673048,0.9678652397039976,0.8762925561693728,1.1901701928799535,1.1574117357911045,1.1776192379733073,0.5481537845371343,1.209453984488227,1.1919114477865926,1.2904810874990544,1.088698619822508,1.531378200464254,0.9005089320938556,1.1548664510124724,0.9235324505293073,2.136151465466264,1.1042539975670382,0.9930554442755757,1.3523380487419472,0.39041418975541536,0.7014361070585361,1.7503107263484425
India,0.5667023388023638,1.033157813891518,0.4012825777845573,0.4301662361461257,1.0080041613089978,0.354915317623618,1.0746118736078194,0.6016185717313497,1.0104159418923904,0.6306090034750956,1.3769245750286672,0.5947411432470975,1.5762827554712,1.001230661967129,0.29678582294372224,0.44703800194093707,0.5435272410579917,0.3318017835172834,0.7481453994612354,0.9294981859776648,0.955147526268768,1.1989473318714505,0.8278016527190505,0.5132603598291883,0.4967510480927815,0.6474292913099434,0.7052246502571439,1.2495387848705786,0.5931622970461895,0.49795881738073006,1.2194385467249123,0.9568995647311469,1.3765183910688474,0.38060328178628644,0.7810357037691052,1.17362378063575,1.0,0.8749196680892823,0.3701057955010048,1.6533785243334433,1.2832630766831268,0.744230706550079,0.6957005963669952,0.8332948008277199,0.42292064914133226,1.0665905940570048,0.6195725199394151,0.38498205336761354,0.9950562294707448,0.5129428771342094,1.1145434524721016,1.2278178786535017,1.5300385819466158,0.6935076389269375,0.7014493492366729,0.9487528483728618,0.5213755089574283,0.4318565664808774,1.0927526930633722,1.078203048082246,0.7223115212726277,0.7465450528297572,1.142613049373725,0.8051843767894619,0.5171496184463987,0.7323672589078789,2.291258432144321,1.323723090224093,0.7037124673837617,0.46673693876748257,0.646514860519388,1.614766446777013,1.3336512925754043,0.661622003056542,0.7983562169804352,0.3648707340759919,0.25868418573163093,1.2210601927527902,0.6821116657815096,1.1086157009226165,0.4027392752336475,1.1720727422345731,0.9133466043598147,0.5355846334072004,0.6074929169752413,0.5995657140174859,1.6157478613845109,0.4278438794136012,0.8460960374482882,0.5774071462583594,0.8672323071898752,0.9145339270882135,1.0401397713012008
Indonesia,0.7698147839699757,1.731789753102331,0.9996319990312684,0.9159643335587679,0.8918371316780385,0.9767254837438569,0.7466834118982435,0.8087774884558533,1.6801386707173256,1.1957233970646268,1.324767950556056,1.2572254928612379,0.9098752298222227,1.0376209691054616,0.9148091850683511,1.2651260456788282,0.6560025691218215,0.886762715054179,0.9064809026592102,1.7243692139864752,1.156531249335049,0.9047441037319585,1.3706815943051032,1.0051983338593469,0.9518840880614452,1.0842108669987074,0.5142800768828988,1.3124953538297113,0.8740602937083655,1.0030252738834162,0.49355463538550304,1.0489055733572197,1.9931033235887536,0.7157368129447149,1.4837360289721901,1.2150675256894101,0.8749196680892823,1.0,0.8693183682460579,2.0038000069308715,0.717297390464631,1.3566509495560286,0.9966665917118868,0.6618188750767262,1.0244179798181663,0.770269868324571,1.3052390343915554,0.9360416398538927,1.7147012215202286,0.7544583251547976,1.2818107041429825,1.4209519023463772,1.2023798434163733,0.5786617167368496,1.1633227650404128,0.7367002635185345,0.6776681917824818,0.7612127402407607,1.8928602099754273,1.4301121254025448,1.1772886589605487,0.8180899986917317,1.802410564860208,0.42501191695034746,1.0499972094533416,0.5197463542493344,2.9281551977862206,1.8319876924711034,1.0318643151170248,0.8841139168829177,0.5781453024390231,1.1629360139087328,1.7269734419396885,0.6750712322062801,0.6962089020083291,1.1192185466958833,0.9151422130445452,0.935680698951007,0.6718964330640014,0.8850625178317975,0.7782218381164909,1.7502128026590802,0.6407065466486568,1.0889432511638957,1.1905696208313823,0.5975839134168885,1.344529976507523,1.07305851227466,0.9088688821867602,1.066101003420404,1.1171255753061027,1.2848378319087994,0.9015813243882399
"Iran, Islamic Rep.",0.5326999972111414,0.9871778686003809,0.39287181093194573,0.4350515921163312,1.0023609163883547,0.49687585480480223,1.0302124449056969,0.4938781537595928,1.2470712593697741,0.6942185351277943,1.279379186495651,0.6337802148448458,1.5652381301499905,0.9392520131932882,0.35917329673097764,0.6455947581840475,0.6387311653441116,0.3555377557739144,0.8139534725081424,1.085387184796081,0.8570076140533266,1.1153071859166066,0.7195502567344206,0.46578207980602054,0.6237203437542274,0.5717793337888403,0.7707419244592277,1.1031028828860592,0.5182737367559916,0.37972752890938183,1.2083795859127078,0.8985583409292712,1.3407650294378566,0.44849444866069577,0.9398313550846868,1.0591598901055321,0.3701057955010048,0.8693183682460579,1.0,1.5370238527605866,1.24329829474927,0.6752960604085356,0.5693293282059603,0.7150416466930629,0.4716679520938199,1.0368384594769413,0.8016237421962363,0.3853223954166188,1.142365490756314,0.4705677171611627,0.9273732951288537,1.0860982596103663,1.4886882564015285,0.724269616278882,0.6791060554610517,0.8515559577995507,0.5498565047838674,0.4804580491177882,1.2188222106313067,1.057400568943256,0.5383978796376949,0.6921107408938357,1.228478362963134,0.7248514812795039,0.5124305506375972,0.6933828938935406,2.3504237339390652,1.5931007135077744,0.7597967327449333,0.7094869594789543,0.5689345273976885,1.563528988146557,1.2705324191551794,0.5804080222783158,0.7285833447782886,0.4842885764295533,0.3983816093694219,1.1581916145907325,0.6568772504936045,1.0222814100967776,0.39300426257446863,1.095334990325428,0.9536778176299984,0.5437391856769838,0.6014525116553868,0.5442353686987754,1.6297859987919514,0.37978001946519857,0.7585277469263938,0.49974493612965587,0.7394259873923871,0.8864936512714512,1.0628796836899235
Ireland,1.7340777527758975,1.259780299250005,1.6535979077199892,1.572948199701383,2.2183409517830586,1.6044545341811538,2.1831430358667188,1.4379139640197438,2.1315012194265206,2.015144608024794,2.0020562524128276,1.5260874241790756,2.4486010765540613,2.0989322286707894,1.502230659277942,1.6060860072477752,1.920013099726626,1.4998750223630546,2.031283513682857,1.6221052340659612,1.5285059554318128,1.7682379348667936,0.9573661333420219,1.6094422617534414,1.886982817534798,1.4103758550191303,2.025216427114164,1.553584133064969,1.7514863897177229,1.4893606877020726,2.1781607163553343,1.9020025032187,1.3174850765120485,1.5182699997363902,1.7823919822582106,0.9439195382730752,1.6533785243334433,2.0038000069308715,1.5370238527605866,1.0,2.227866620233022,1.506979858034485,1.4841874980249323,1.6432901533109294,1.8442559432353598,2.208673653294143,1.9119125783335715,1.7694371732231802,1.4212740077159007,1.650791620696056,1.2606697428315417,1.4748210906754204,2.511014325729743,1.8179276250301575,1.0455341107445317,1.8809035519180084,1.9409470183740205,1.8458582767110072,1.807400142002295,1.222577897635355,1.1773927191980043,1.7144172999863103,2.1365003487878833,1.6984274353480173,1.780651385656787,1.6626147666465958,2.5410559899400225,2.4501369075329382,2.059745587287602,1.989160013706043,1.5689354155002353,2.4204324567304987,0.753234538907675,1.5543421855896544,1.8744097578761785,1.457938730656088,1.6117320649437474,1.382078360106287,1.794506250202609,1.8814693963648572,1.8239433534294966,0.8169335492512441,2.220354217664136,1.2535274426002527,1.3894768465124467,1.6398450075658075,2.7804404915546885,1.45814814382424,1.5970067970806383,1.7557705031455766,0.9790706344959086,1.0240236964017342,2.37030021292734
Israel,1.0144715311907688,2.0817964216383755,1.2396497010300365,1.3179253542965714,0.736268034695577,1.4167030926125481,0.5367637799971943,1.1991865940683617,2.049080578305549,1.5531717945915449,0.9924282537854285,1.7281010193475688,0.7172282486920398,0.8737028520779472,1.2134426287481614,1.7016836875742816,0.930108736646624,1.3306711128865798,0.9817180844710336,2.0513382484901554,1.2182216149129845,0.6812304886301045,1.6381913267053685,1.2708876112478582,1.1562013733022491,1.4072989958970392,0.8453899107452677,1.1584150186268103,1.0057782783297982,1.3290387935995671,0.4352684670188338,0.9708368581790267,2.281253304855967,1.160459315723315,1.7882072827924604,1.4573553390532132,1.2832630766831268,0.717297390464631,1.24329829474927,2.227866620233022,1.0,1.6175605382995,1.1705766797162511,0.6886016354334182,1.415951217225293,0.6464368577910349,1.6922987158058356,1.3098381334368951,2.123225529781693,1.0155981457624943,1.2567770030759546,1.2722128205504002,0.9126842445123454,1.224245168729594,1.5401684733521135,0.6603858679315596,1.1049447811347217,1.0207796484536749,2.23832837113667,1.8002201828088946,1.386842793312799,0.9130021541895559,2.1864830029531763,0.751807619195927,1.3288138670446148,0.7872651964490518,3.2460393518170574,2.10266746445391,1.1555549046572207,1.1857010695306238,0.9059893478891876,0.565449382903763,2.0544517637722968,0.8996435163948945,0.7334941464458425,1.5661115354704012,1.3711915670368724,1.2638954228983887,0.8974131400518943,0.6084678665469209,1.0728485614941603,2.0086195121694064,0.5637095874987391,1.5168516334265727,1.613771954063652,0.9262515321222096,1.0853839738002038,1.4056473540627845,1.0192018731373222,1.2514269957096282,1.397918348049129,1.5176432253733962,0.757102531386222
Italy,0.7028088737621122,0.8436114005797418,0.5164710852788471,0.6183468066964061,1.2647655217383735,0.7123985323690923,1.3012661540004353,0.7445647068456659,1.3670216157670478,0.8651071146956005,1.335882560615762,0.6765914817545742,1.9242618243223375,1.122262166137818,0.758414238711647,0.7678262173157518,1.1068998762832318,0.7050877913163908,1.1086374200676483,1.0376123044668604,0.7302521419717234,1.3623451320542739,0.7191235380770169,0.4627553952125015,0.9358458982863375,0.5175383419300672,1.2358262777355118,1.3842704551028273,0.6876818241718443,0.4093755804360241,1.627444598555271,0.9474243295794418,0.837329305783469,0.9429712861301259,0.7326669865787794,1.3161201985458464,0.744230706550079,1.3566509495560286,0.6752960604085356,1.506979858034485,1.6175605382995,1.0,0.6080744223969955,1.1287395711894568,0.7404173285948167,1.3213562484378567,0.9591219769672036,0.6622911289999522,0.9929217803247934,0.8786069977414597,1.1774100069301958,1.2355797122142742,1.8525448309935595,1.1942928942552922,0.89006835235223,1.2386273008257505,1.0135144659342488,0.7700285043942641,0.952311462983499,0.9121261804124269,0.6738607013688402,1.1317131257363395,1.1830464696737666,1.1323038396557876,0.6351749491590815,1.0977770001125415,2.003397042152519,1.7799767657659638,0.9829830708584866,1.0641528911454199,0.9641119735478338,1.787125659169322,1.1202362292567418,0.9081761849131245,1.1037020883381303,0.6581158294770145,0.7423927104002096,1.5305198868773309,1.0572854407885002,1.2370883218147861,0.7390869461400812,0.787926384047153,1.3058847696489544,0.7683613226404385,0.6843962023023036,1.013620341446798,1.8766658657291522,0.512924724996861,1.2342467366610046,0.5822752101189455,0.987831260554761,1.195131767716113,1.3481956202702614
