Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.10331269819360714,0.21844028138476224,0.10085204761600385,0.11631188525721603,0.10274386457601782,0.15293634609868914,0.08707729957814692,0.11550885487549778,0.2829047564093352,0.1521120645013695,0.1428771387547589,0.11514867951866392,0.28546660643469945,0.10130209798781467,0.13567813596484388,0.14247387745064463,0.15846913521944872,0.11325003871857073,0.15011556337980894,0.2154479052099373,0.0863044757151393,0.13788418898639795,0.14771232086013292,0.12398569734475327,0.19040277685224943,0.11519119936299133,0.1921042987481158,0.26063899324320833,0.09911279040861752,0.0959525229492899,0.14617705574342435,0.10488965077712668,0.11581486828818323,0.12010749042888856,0.1993445376375657,0.13532312050137832,0.12058727380414078,0.14596315574094917,0.1186263992872438,0.17808786382665528,0.14331140017276206,0.09754363963780528,1.0,0.11005947104037352,0.12054833617752381,0.12104419770957954,0.161265157944552,0.13124455438791022,0.19001860753829702,0.16576235334709033,0.20964270531127846,0.21690323922221993,0.24068939625351846,0.16701432960030232,0.1339792574421202,0.21079438643437032,0.17661760867586088,0.10666743900520126,0.16419035566999995,0.15656821243095193,0.11778310753888557,0.18206935168825597,0.1804993665246717,0.11744054130481033,0.1268359214720407,0.09472830889029799,0.244875002497567,0.39657779667716775,0.22017027698801048,0.1886732066727067,0.1073333088745392,0.1407433834808523,0.13637760998176468,0.10127399650619838,0.13644898055716273,0.1095820639800485,0.12509663501714327,0.147306206423779,0.1958956499608187,0.09225368372751294,0.11703296368637661,0.11289629942996669,0.12772844881341566,0.12598217898251313,0.1389946296498319,0.1290390625760847,0.21776002994383864,0.1237595954234028,0.21653364176904788,0.12475647141914943,0.11637451413980943,0.20550563268864094,0.16535027298826327
Japan,0.11448931707455957,0.22014384521759903,0.08022958390650461,0.11988729384837801,0.10717589508578787,0.13912925611033286,0.11175927277595395,0.09719844914839897,0.2852990840657112,0.1361092710088477,0.16396502319088588,0.12061255306736415,0.2851833862089769,0.09752586448065412,0.10414394310202478,0.1480960805366201,0.12972715857008643,0.08332123985584508,0.15777197149976205,0.1924092473938521,0.13499144677291045,0.12370972682108103,0.10299853472487014,0.12139497697742208,0.16228235576558378,0.13104714398345718,0.16417009581847827,0.2122168365315768,0.08704168387080369,0.10231425711753903,0.11436709403127611,0.12564645812297426,0.17059278630782815,0.11782307574449075,0.21329258790918784,0.11341059966159997,0.12003474586957201,0.14492125649477397,0.09005285639251588,0.14377249511684023,0.07469148143403881,0.1209614187343001,0.11005947104037352,1.0,0.11818468078166067,0.13164311987707397,0.13969405569968335,0.11743182425969521,0.2120566157540242,0.14180148248843036,0.15571504014872092,0.17287906465362146,0.20093063349181153,0.15029879322803866,0.09013609831308196,0.16690579591093635,0.16333850756382165,0.11159870996929445,0.18136648504324365,0.17882367108432964,0.0825260093669228,0.11914630017401996,0.1792239446566174,0.10300809883580206,0.11738278755002926,0.09874363848133341,0.2843533419659008,0.3950809284577942,0.20239718831952147,0.2116761937150405,0.09642948160611398,0.12384939841361418,0.15107922072863184,0.10231799888870897,0.10835956743121049,0.1067543265302672,0.1120123849923128,0.1306425707071054,0.14798847045103053,0.10129725926631522,0.08887317892791022,0.12198701201980972,0.10230572995884916,0.09985169503887052,0.11067233423481328,0.1341955984128828,0.23248101018725703,0.12793804874475065,0.1623893713843202,0.10711903319971955,0.09024094775760864,0.15961180974533548,0.11794936261334676
Jordan,0.12293312580426269,0.23071184123433752,0.10302077303793596,0.12329582429343915,0.09987016090127784,0.1257799639580944,0.09607843535893319,0.12691053943686556,0.2624294277421592,0.07979447510415587,0.1906867704273209,0.08143117982849854,0.2933744392165273,0.11186381068684087,0.13538861240712569,0.11924055402222533,0.13348159755858652,0.08489576968467531,0.15746662183479235,0.19485753307536754,0.15626956829420474,0.17953039803665327,0.16161315344915628,0.13627279151308894,0.1834953693095577,0.11821138873520178,0.16149120243561668,0.2765565616942257,0.11541130637843909,0.11615176050261974,0.12294954771809136,0.15543251765698918,0.17100282113381227,0.11557019196204475,0.20349111009164705,0.16997034408910067,0.10211327036891013,0.10863216303286939,0.09079988012637162,0.21936569800166994,0.12768002544489165,0.1334715669184288,0.12054833617752381,0.11818468078166067,1.0,0.12435692709391105,0.1013526845228757,0.10461161559274611,0.19548963830800212,0.15718874464229105,0.2319781264713182,0.24378677818321165,0.22805430943897956,0.12218188165871441,0.14504457450370592,0.2048214300470491,0.15232403907592096,0.09548676386203489,0.15230837595806584,0.1949226236903769,0.1469813484704425,0.17024554077347298,0.10553332903767887,0.10664842707798773,0.11967596669481216,0.12000019201212155,0.2416704406320443,0.3813039662428757,0.20845079444721612,0.18013798337233872,0.11206071473580083,0.15404855376012785,0.18430865397723611,0.13096301953922682,0.13807070364046825,0.08863000174696406,0.07910631702203334,0.1536227432026701,0.16881326126646817,0.14276233206987182,0.08004941051503404,0.17631580176641626,0.10456900187271514,0.1315179935774341,0.11999587349217967,0.1097901049949896,0.1989130302569973,0.1061530139692897,0.19949771766641156,0.12351001284778289,0.14370476512370928,0.2120573605533733,0.12049301170012518
Kazakhstan,0.10828601886354147,0.24849278903910968,0.1238310284930782,0.12932781391780737,0.07703980854257553,0.15629580152492464,0.07502310460406839,0.12532244925081346,0.30608297008130037,0.13483766624739696,0.20919539847520585,0.11912144991576075,0.2819514902444469,0.1009428433656016,0.1694538352581067,0.16343351320262067,0.15135491688855862,0.12759672316905107,0.111633533286708,0.23105945370718636,0.1449946338292871,0.14645497270885,0.16889547990411555,0.14152326935640347,0.19390912328706447,0.14671952197688745,0.1623651425568698,0.2722717727564003,0.11135378810681508,0.08551333601291536,0.12647608443620376,0.1037148520452107,0.16862303853988542,0.14949036612707917,0.2242788247302926,0.15789178885648247,0.13659638531318544,0.1288850774544649,0.13250981217118693,0.21752796723130027,0.13457582542074534,0.10919642398468626,0.12104419770957954,0.13164311987707397,0.12435692709391105,1.0,0.13238707463710345,0.08882343415264261,0.22822793557202847,0.19550224601930327,0.23521108698662885,0.2414731411848445,0.2196213680294769,0.1466691515156388,0.15589344357381504,0.17889834659630086,0.17093554055892773,0.0857251606118595,0.18794849017293677,0.18647335625498965,0.13172387932232021,0.17335010210862364,0.16414723636575657,0.1025686541340567,0.15988691629574162,0.1261624245692614,0.28158475675168476,0.4138511575459763,0.2099139462525022,0.22175260217185241,0.1113228358536743,0.17137685216259732,0.1853161482287871,0.1398274030697996,0.10073362211867515,0.1346535112672465,0.1305896332942443,0.1506698467684402,0.20596864216700117,0.13765633182886758,0.10612184195023824,0.15765102617428742,0.12880739818446216,0.13314845317898444,0.1428189094253744,0.13448048472771426,0.19791692742071496,0.1269442595514149,0.216229313001877,0.1135239994762913,0.1354426608774996,0.24988113982254306,0.16394846002931923
Kenya,0.14114106988366804,0.23214114690924648,0.123743520645714,0.15907729503187193,0.11153163677934436,0.13615475299982477,0.1306326045437324,0.15721826562056831,0.26144584708930463,0.1349702534624365,0.21458240032400966,0.106240558849689,0.30373244375059527,0.1285574911239291,0.15153973619835553,0.12103259346005771,0.1367897679894023,0.10011175955016227,0.14223450636741627,0.17224387023051907,0.18345158309063547,0.19171537407506667,0.1758868638682686,0.15418154039079612,0.18878747843604832,0.1667084187408749,0.17249382980716194,0.2880719063672115,0.14709012447710856,0.1411225476109683,0.1454390031696647,0.1544845222610254,0.19547037167586742,0.1304506738893125,0.20777879026627205,0.17529258700756137,0.10736905158039635,0.13630890916122107,0.13601608053293415,0.22929027959579656,0.14829227543121642,0.15315230816860717,0.161265157944552,0.13969405569968335,0.1013526845228757,0.13238707463710345,1.0,0.11903609725404678,0.18345184842772624,0.17169343241031212,0.2509898055319969,0.24883174661327528,0.23083566913130235,0.1382120196913365,0.14376527070893608,0.20721000707688483,0.18583185439884584,0.09945118990522259,0.14935210874958116,0.21651092720000606,0.16107953186189866,0.15771858203093414,0.13602642597883502,0.13266890058164169,0.16377492773977192,0.14141825771983776,0.27476397449965695,0.362473713308655,0.20626664086504157,0.1924287044142765,0.12617101706679248,0.18573064257332933,0.20218915090471393,0.15797741966302134,0.1562662496498183,0.10049567952254516,0.10346331869479382,0.15543478642148054,0.20742111079941977,0.16746168897310165,0.102360851942164,0.18608889471126214,0.12296141189664904,0.13348745145893975,0.14401800096953618,0.128699898393121,0.2075307023684538,0.1274079590512362,0.19434155843762857,0.1470910576600626,0.1559907101614392,0.21861016884412132,0.13813212558833532
"Korea, Rep.",0.10662574637731848,0.2218217714162712,0.10029261773767754,0.12199922168119269,0.09632857644473251,0.14329819606053,0.09738854083870613,0.10884035429745971,0.2850965950427045,0.10778434073817436,0.21100160746645139,0.08689454783522979,0.2834559973046572,0.10092121016021767,0.14499930104251887,0.14524049586146506,0.13495595763488366,0.1013995891003062,0.1435537025336366,0.20662516042022766,0.1522353643699431,0.1399738296729361,0.14089808496548878,0.12107526519616801,0.17844069376089552,0.13932812279390064,0.1412191114259315,0.23702488910531969,0.09622238686361227,0.08729492337044314,0.11136873188280855,0.11822118426220493,0.17439756674619342,0.1315304786399202,0.19724515398600628,0.1560150643161541,0.11869521372883352,0.12200408297239648,0.10581410518794183,0.20420476469289822,0.12470139126643706,0.11564566229942298,0.13124455438791022,0.11743182425969521,0.10461161559274611,0.08882343415264261,0.11903609725404678,1.0,0.22122593311933197,0.20864914365953527,0.2112893959618535,0.21001714174867253,0.20975053863367715,0.1278031848772975,0.13061073989882813,0.16194357746606097,0.14740708201170669,0.0820244036527884,0.16564476964493147,0.17349029980685562,0.1264095323309928,0.14927991084786704,0.14651234133257504,0.09757976759113163,0.11561400851678559,0.12194895327865535,0.26425155965727465,0.39848244965257357,0.23449046606999457,0.21288332523185324,0.10875946193485872,0.16814098586842807,0.18361485832067326,0.14602463370716984,0.08964085280595571,0.11199529517858005,0.11091173625769757,0.14125115417551604,0.19504062837815248,0.13426862297335,0.09948261466448019,0.1596899236041751,0.12151179125339953,0.10626311085949752,0.10161399510716887,0.13835159183731344,0.18872170696042265,0.12679603759024397,0.20468328915826373,0.09733008970059655,0.14304778969746718,0.22588431205485837,0.14965421000925447
Kuwait,0.18812610990631642,0.2659513872133749,0.1844389071162451,0.18766997563657867,0.19442888938312802,0.18087352417341013,0.19993367152578712,0.21205517269913343,0.23906613178062916,0.22544779901873807,0.2520879187426632,0.1890264130982595,0.29438754114180105,0.22420358185103387,0.16355344253355505,0.12792499746478708,0.182142723503643,0.1782210052013281,0.19185206858694154,0.1859695294025725,0.2015184933853485,0.23319129523309315,0.2141357205270284,0.23889818498091608,0.18885701432619642,0.19594415840133467,0.22792174252907532,0.3251390505240712,0.20213146650731473,0.21340128430815544,0.20728080945701396,0.22035471821118433,0.21571258739916543,0.14504408158069462,0.14337239131750779,0.22973004985841508,0.13569721909139182,0.2084189616379105,0.21597914978522575,0.25215387167151093,0.22043741783889478,0.21153192971720655,0.19001860753829702,0.2120566157540242,0.19548963830800212,0.22822793557202847,0.18345184842772624,0.22122593311933197,1.0,0.2118760930943231,0.2919995777204085,0.29342190017121766,0.30164985660264076,0.22970400960751064,0.1712220707220869,0.31830727327831765,0.22448999874703732,0.17048113031445958,0.13594843070379417,0.2100035990966468,0.2310899980749474,0.24877617983014036,0.20051703898744214,0.19756331364263166,0.21468080580821355,0.1650202608547931,0.3233130545353659,0.2996406748242367,0.2561099256318559,0.15745037488390584,0.19025415739228943,0.23479016548138848,0.21524378205160097,0.19533814008870065,0.23409780389255763,0.1351607469152275,0.1550958042830429,0.20657714017824866,0.2361572542245659,0.20604010214773655,0.20611727237742908,0.20215595237733383,0.18837890172715435,0.18225718531722596,0.1906998400353572,0.21315340828211635,0.26715262123753475,0.19808125567806859,0.24956165401771918,0.21145052785033563,0.21180156045933815,0.20120763358526328,0.23079894958499975
Kyrgyz Republic,0.16789998431063574,0.2543526308925238,0.16216769950535354,0.16625864581667552,0.16525993257559507,0.1846659202428368,0.16828063723740147,0.16903911334484972,0.29532613927446627,0.19578566822963575,0.20723731524616681,0.1730724949919166,0.2921803253254542,0.17752538767952453,0.16521119038932974,0.1707497418721546,0.18829625366484307,0.14331368566310274,0.19189661764725044,0.21980420792112396,0.18818667216673493,0.23049566561284882,0.20698844491596455,0.1942519381090219,0.2008901379507007,0.17654779063121054,0.24425671649281627,0.32455464215367236,0.17027822194642211,0.1712475899373531,0.18539581975957364,0.18629471510688128,0.21154898885005147,0.1720117125395344,0.24651383034758767,0.19559116423384257,0.16231795522756048,0.17051548773389588,0.1485789491932029,0.22537654364433382,0.1619566305100045,0.18257273136900837,0.16576235334709033,0.14180148248843036,0.15718874464229105,0.19550224601930327,0.17169343241031212,0.20864914365953527,0.2118760930943231,1.0,0.24859587424415838,0.28555288100124027,0.24033746636446396,0.1827777415791838,0.17409681561081325,0.2623255520194929,0.21483710104089607,0.17066265598063524,0.21111499154344715,0.23187209729515457,0.1747473551945488,0.19133537973398143,0.20597328053611513,0.17124235656458223,0.1827494864356482,0.1551846988299961,0.30357917134507445,0.39329770769732814,0.13518060688128178,0.22442043353207766,0.16283306807028605,0.1795335062651341,0.2090965557200641,0.12181928645318643,0.21042082856682812,0.14981670156328725,0.14573779699513825,0.19409068816899333,0.17867487477543112,0.18332923354183409,0.1365995034372895,0.19107552826446894,0.14166869123852993,0.18379399288410916,0.1878558869280037,0.17485613639967235,0.2940324244203754,0.1705168216407303,0.20447166247711604,0.18501993706913017,0.16465549988126493,0.21059970727264535,0.14709310191279515
Latvia,0.23303556918661383,0.26699110395703773,0.18841473890781785,0.20606483705797193,0.21996200359358947,0.24902481216743164,0.23599996879767396,0.21531736657071296,0.3388335610532016,0.23175593860979155,0.23752547169578567,0.23018673810202692,0.3670047683284469,0.19519530090767231,0.1772865619924076,0.24813196034038595,0.2052965869845454,0.22380050716274064,0.23031960958735403,0.24946777653157204,0.2351108621686551,0.17539495136725683,0.14259119487339536,0.23861519468984513,0.23030854538039205,0.24803929401723865,0.23810054434273392,0.12606399511072836,0.1829380792091976,0.20141826292357767,0.22912832162780114,0.2248388489811878,0.2614267522203345,0.21776664873579082,0.2859409938077068,0.1863942939425586,0.229375423355773,0.26878154009078614,0.19041790557952265,0.13840805509509338,0.19081987164111083,0.2224780191155787,0.20964270531127846,0.15571504014872092,0.2319781264713182,0.23521108698662885,0.2509898055319969,0.2112893959618535,0.2919995777204085,0.24859587424415838,1.0,0.1164859768992896,0.2546249840973746,0.2810513338302961,0.16954379520198026,0.2138278103392718,0.247701289824474,0.2318310144190001,0.2583757169239745,0.26124180287778687,0.1434121857954314,0.18577213132796022,0.2650830337720822,0.2326672168350109,0.20442432099383134,0.22552096410429864,0.35937324715108954,0.4295397676788963,0.27013246440991745,0.2801196688972103,0.2222228610701401,0.22064669522492097,0.2462889504158911,0.2062839489693725,0.17871506952621224,0.22739168275471236,0.22932310263996142,0.2447825740021564,0.20722498369225487,0.17951507502729727,0.22271610398480515,0.1777973746663297,0.21228554782064638,0.1776268609877239,0.20641266250894302,0.25266929266770183,0.3068789098115545,0.2366847179096244,0.22619892842648176,0.17861513139813126,0.1737430366276737,0.16775116498980325,0.2496573801347039
Lithuania,0.23060979428117268,0.24108787797242448,0.1894364850265758,0.2444381311953501,0.21477731670454867,0.2675752929567054,0.2337170485419819,0.22781944671959284,0.33962802450772817,0.24808716788450846,0.21035122020414007,0.24324796527860676,0.36674737017565123,0.18249742651541284,0.19283946376312874,0.24950234233059904,0.22764819067807926,0.23091895746128083,0.24087164977952713,0.2494201044983274,0.22772208741292446,0.1720893265424172,0.14734313666718893,0.23369983071043407,0.24389443489508122,0.2539341652939463,0.24850593099122792,0.09202207738788729,0.1944090989671009,0.22088307046905034,0.2449996200001287,0.21650126015195056,0.2632121284893854,0.21942399603092302,0.2671286431426377,0.19545095582304417,0.22993241072819437,0.2840995675103879,0.2077137894695992,0.1657998790238135,0.20892757535573583,0.2269642268686479,0.21690323922221993,0.17287906465362146,0.24378677818321165,0.2414731411848445,0.24883174661327528,0.21001714174867253,0.29342190017121766,0.28555288100124027,0.1164859768992896,1.0,0.24408427095039792,0.2974323055015991,0.18713811077171003,0.20847582191476832,0.2533217848530726,0.22564426966227766,0.24834697651590742,0.2702803196767136,0.16703446714947826,0.1857785212034993,0.27506851217465267,0.2400965634858795,0.2142827563733522,0.22936916568530702,0.3652036778506162,0.42454968179510605,0.31666252671184325,0.28572088606809476,0.2257023459503586,0.2233286567826034,0.2517901689780683,0.23563257751491343,0.1851428909806702,0.23026649182284614,0.2388871762929633,0.24713426739928687,0.26534269399672505,0.18085436034844835,0.23040826762804528,0.19457327926056833,0.23560323536501393,0.19774510436636825,0.21364007001099697,0.2482393716671315,0.286081639821661,0.24170641085788216,0.2377852032483212,0.1929603396415031,0.1938984753833479,0.18649503812476834,0.2482892486021349
Madagascar,0.21460892781311394,0.2566348234954888,0.21194608175583463,0.24729155165851655,0.19700658161816278,0.26451153963451385,0.21612049221146126,0.2307573547404764,0.31682135915856974,0.23868191564998303,0.2828368275986841,0.25579802559924725,0.3277220651145327,0.20101264739540062,0.22011745694416765,0.23901688954574027,0.21916218687986644,0.22566184003880485,0.2134758871555601,0.3077394524167696,0.274229901474914,0.26735596309415427,0.24811714416277003,0.2677521084410287,0.21032957495936044,0.2827184218208501,0.2617312328941707,0.251988649269299,0.19760822045743787,0.23119937832477894,0.24509302244198147,0.2195440538020136,0.320893700510402,0.20869570461571876,0.2664931315500857,0.2641600031533744,0.22320873351586148,0.23712611176955425,0.21813351134933368,0.28739614955886494,0.21598345714054343,0.2495487016087897,0.24068939625351846,0.20093063349181153,0.22805430943897956,0.2196213680294769,0.23083566913130235,0.20975053863367715,0.30164985660264076,0.24033746636446396,0.2546249840973746,0.24408427095039792,1.0,0.24097376437251034,0.2263982483375657,0.2539491873487978,0.21255816497366004,0.21466895093511626,0.2615112298428901,0.3132359171455358,0.23099603664984847,0.17418608758062495,0.2479906845088619,0.23454593899081244,0.23584846366608153,0.21970050895417614,0.3615273328097209,0.40658026693593935,0.2502068645944642,0.28260405156121227,0.23448285680906894,0.27498224793432735,0.3197271829624289,0.2341544560527783,0.19082592699059298,0.22632458492843563,0.23210316694376348,0.257826229381402,0.2703444097914153,0.24294715018423704,0.21903096462704405,0.2651493446495436,0.21543543949447286,0.24348820835748192,0.23504940872406394,0.259072316475877,0.28669317951986784,0.2609185793200428,0.24220890513154086,0.20286960920852243,0.23922482378245893,0.25592154541976125,0.21862652918886327
Mali,0.13000539508001913,0.25303262914944746,0.15177444501997664,0.14362190226295496,0.14882084351966068,0.14483382315329066,0.132977766602643,0.12828386716311632,0.29224252188243677,0.13948981394573398,0.24306157912857057,0.11551366196088206,0.26338602085132073,0.1757046062957911,0.17982896870762322,0.15867814572610875,0.17066471923268275,0.10152327880330213,0.19708440238624783,0.2430360207916226,0.1862578904827728,0.2073827921624019,0.2041079568697781,0.1496510910326362,0.21580486535653998,0.16000893080266068,0.17760202513743423,0.3228319703912003,0.15516647973975817,0.14008873500118155,0.11997156191022945,0.17420444926050743,0.20319323473159875,0.1486665468579608,0.2381134363332646,0.18451406162588863,0.13812619694860526,0.07427508372713604,0.13688596204841333,0.2510731064482637,0.14326528356999768,0.16993257390507008,0.16701432960030232,0.15029879322803866,0.12218188165871441,0.1466691515156388,0.1382120196913365,0.1278031848772975,0.22970400960751064,0.1827777415791838,0.2810513338302961,0.2974323055015991,0.24097376437251034,1.0,0.16478353127622514,0.22213560155168055,0.15802803946112967,0.13168292459579697,0.20511594824948942,0.19681521477808056,0.18699681639665935,0.19757587666789442,0.1736707204996013,0.10616120040938473,0.16547366456147136,0.12549046729675117,0.2705039340212583,0.40789250300058855,0.23709840798365128,0.22727535646380817,0.1351699490646366,0.19550801201250254,0.19017773432095691,0.15285685015172842,0.1747408469027245,0.12239549136708511,0.12073585565907943,0.12714515615182168,0.20724818248863427,0.18399728811605728,0.11298756781044327,0.2141274763022024,0.13593447197042718,0.15594684612272433,0.14300058280888542,0.14372358028081308,0.22951573250602064,0.1556715284175474,0.21606938682140753,0.17149912195048048,0.17653224154918812,0.25791504856628883,0.1501056897140294
Mexico,0.12691992291885296,0.23897042725155287,0.09915501432188753,0.10608515772773684,0.1424382444723726,0.13172226156030026,0.14931494000353082,0.12258023919373652,0.26801974988412747,0.16335247528266028,0.20572251052563686,0.12618108848550225,0.29074527791280447,0.14827753235638277,0.09600508569409938,0.13499317944537131,0.11704252579873789,0.10223444760466581,0.15520749927260064,0.16301975829044937,0.1533923201932962,0.12339815922242828,0.09793512028164263,0.1495406599547696,0.15439231663173705,0.144818874978481,0.16043607852434819,0.216224170157284,0.10365225747358651,0.11341768050838955,0.12481901927903342,0.1511920939288408,0.1756607680453793,0.1066569300291838,0.17690175704797267,0.12041156769664477,0.11421724268209506,0.16002111173801187,0.13944573060966384,0.12996936023059832,0.10883601809385587,0.14751170808144323,0.1339792574421202,0.09013609831308196,0.14504457450370592,0.15589344357381504,0.14376527070893608,0.13061073989882813,0.1712220707220869,0.17409681561081325,0.16954379520198026,0.18713811077171003,0.2263982483375657,0.16478353127622514,1.0,0.18377464655169742,0.17534444726089513,0.1311141664726026,0.16503105111427083,0.1626853996577333,0.11699592305385496,0.13463132702901323,0.18928779499769213,0.12316866955174446,0.14280939015085994,0.11010606467320168,0.29582297585472234,0.373198452112477,0.2080019472936896,0.19904815534768283,0.11343982462710994,0.16560486777009212,0.1484007690568528,0.10700954761321162,0.11665795804216539,0.10066036752202454,0.10880636379768192,0.12163290107415252,0.15138401225294065,0.12289814213788537,0.12976852569129096,0.10967662217820116,0.11828779986957168,0.07572041925874483,0.1076649777365584,0.15586456911493163,0.2518635568459226,0.1341028187143288,0.1873324890853454,0.12134259932443611,0.09383028177496223,0.13910821847273377,0.17412971614375414
Moldova,0.20494680604424925,0.24936214506672977,0.19644680495904968,0.19497789210060412,0.20000861526449745,0.2521396071616305,0.19335979062270367,0.1772963732211196,0.36581079214170886,0.20955460683039032,0.24717197285161815,0.19089361278678918,0.350429317708721,0.17769021958673786,0.22539876907219986,0.25339299131528986,0.2340447053555829,0.19505817249385896,0.21616240028589728,0.2704143902791548,0.21226962122254026,0.14184294788377622,0.16045036363527715,0.18807070820669766,0.2549047381343027,0.21676025175221383,0.24732979859437984,0.2261326662306016,0.16202609494668962,0.15831508363581262,0.17081306288392833,0.20601627168035913,0.23115902541211708,0.22806908168890497,0.28338444680524255,0.17808876486229283,0.22689077485041761,0.2257127011868713,0.19730717628604208,0.21017299447263305,0.16240398068138742,0.19852538612849374,0.21079438643437032,0.16690579591093635,0.2048214300470491,0.17889834659630086,0.20721000707688483,0.16194357746606097,0.31830727327831765,0.2623255520194929,0.2138278103392718,0.20847582191476832,0.2539491873487978,0.22213560155168055,0.18377464655169742,1.0,0.22824548471540765,0.20522228687615582,0.26758744301480686,0.2248949676075595,0.17442874478670203,0.19034979369915866,0.25458764659331784,0.1813638591396732,0.18788977794489511,0.21632747696001195,0.31226318422505045,0.47983467927892354,0.2754602716703769,0.313557826670135,0.1932070110079373,0.1852983241755958,0.22161896527820815,0.1894602452280215,0.15328026735911235,0.22005872820109304,0.20154641556741792,0.19865935794576364,0.24322315218332108,0.17084334561517264,0.17506198282165158,0.19875848903628032,0.20320685971860167,0.16754999341321794,0.16639060052606164,0.18159257646376398,0.3072857699253973,0.2016761403990819,0.2636237969703979,0.1959066516826995,0.1752609643126931,0.26782720428683704,0.21908281703704044
Mongolia,0.1442586238184598,0.21507684270133,0.16000344789648044,0.14563102696705396,0.15432935924287022,0.2030910356341741,0.15163369190270778,0.14801215421392902,0.2657396838734481,0.13190356615652685,0.2402911804048699,0.16287867327364983,0.19657699011877622,0.18173887673525102,0.15819011832572163,0.1614659323835022,0.18252191396908188,0.15574414869100053,0.18574078373958444,0.2462504165818565,0.20621205281818417,0.19585819261041312,0.18510691743539576,0.19154790902062857,0.17371249732149363,0.19440548435712157,0.1787859196601915,0.25673181208750795,0.15707650530649056,0.16492698147093737,0.1520895720142301,0.20399236014393274,0.23159214625681132,0.1399132221442311,0.18746561927842315,0.21274310269617763,0.14398364145994574,0.15889615373368793,0.13740592940988594,0.25459068621063446,0.15943312619014516,0.1894976608671623,0.17661760867586088,0.16333850756382165,0.15232403907592096,0.17093554055892773,0.18583185439884584,0.14740708201170669,0.22448999874703732,0.21483710104089607,0.247701289824474,0.2533217848530726,0.21255816497366004,0.15802803946112967,0.17534444726089513,0.22824548471540765,1.0,0.14981603490411075,0.20209691443381955,0.20342373209892467,0.1953254972168823,0.22019817190873975,0.1406976981146443,0.16152184054431093,0.14665098780798025,0.13527994244376337,0.30345032439531233,0.36791313265829007,0.2492168817123523,0.2046564051755552,0.1770729297277813,0.2016393594549297,0.22051379406774266,0.17838968591810303,0.16843995394753633,0.14398954940013256,0.14027868392862636,0.20088472722972886,0.21958393369327256,0.1803515084138141,0.13995843163203536,0.22411200119067884,0.16207427870721364,0.15960829857920644,0.13814250748445572,0.18151679482420974,0.245149675878788,0.19681229021636742,0.23824463657163483,0.16843560394304863,0.19462348877236998,0.23154128983423977,0.17250056104213177
Morocco,0.08501395107053258,0.21488887405206844,0.09104710661605331,0.1267175988840509,0.0559243825106045,0.12149375421431145,0.06512356198102488,0.10581126898490545,0.26142064149718314,0.11601312658858642,0.18822467229163467,0.09116116498868392,0.26551576209268934,0.09194836385794071,0.12648482333709776,0.10540199473070934,0.1314647037100944,0.08206417896506486,0.11987681268155322,0.18636496549740036,0.1247625320617813,0.15269722272861191,0.14623091165319718,0.12039804975955642,0.16046878121983343,0.1148786892341199,0.14726073893366698,0.2645257119909488,0.10382599544758124,0.10339005621463157,0.11413421325906878,0.09688378140151858,0.15633967521277145,0.10245087708420847,0.17171788723460013,0.14957798169895337,0.07915493054284864,0.10751206036052136,0.10376557001129662,0.20795410828108543,0.12812452257721557,0.10226138389336213,0.10666743900520126,0.11159870996929445,0.09548676386203489,0.0857251606118595,0.09945118990522259,0.0820244036527884,0.17048113031445958,0.17066265598063524,0.2318310144190001,0.22564426966227766,0.21466895093511626,0.13168292459579697,0.1311141664726026,0.20522228687615582,0.14981603490411075,1.0,0.13258199006762217,0.16494723294364422,0.1306172136224932,0.15941605473651216,0.1392199144621622,0.08350719445422697,0.12146748376882731,0.08400403222783483,0.2656205814513629,0.3658242054435684,0.2196430135723316,0.17620002291602394,0.09450226794100244,0.15308174003852204,0.16366175440154165,0.13363617093009145,0.11860842425357744,0.07408758681024998,0.08799005538827497,0.13344324510611447,0.19247283737509166,0.12788603720358432,0.08463085593628272,0.1494460064536048,0.10664978912114152,0.11450339131104334,0.10835419325565922,0.11684368820509229,0.18607936632487102,0.10923447035643556,0.19148548258118248,0.1132090559790279,0.13514229016000026,0.20891975125347328,0.12410278845907712
