Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Chile,0.862440871920979,0.5658324869993547,0.7486429871154686,1.1066844552000727,0.45294176236067246,1.3810606328467756,0.5476191711888254,1.0475315118721582,2.423393893381127,1.055362721408804,0.8355372495653247,0.7486226066735892,0.7367637405725169,0.5379842280672132,1.6256732599908508,1.2598746417753393,1.0,2.138229161212884,0.7070864491236035,0.7001766697145949,1.2970470832707703,0.5831113767955592,1.1227571377716001,1.4713364296896423,0.8868733164268836,0.9186496712238892,0.3469476008286644,0.899826675951578,1.7665605004212916,0.9080711290376524,0.4576737799547612,1.4500990286010218,0.3997835328478383,0.7312268745879071,0.6816825845440346,0.7117234409254042,1.0766386946473534,0.47697841502175714,1.7196616357624244,0.9718609545352177,0.45221647072665533,0.5779722844836493,1.395039178446017,0.5032947410995989,0.6486108717883755,0.6214810256801145,0.6534964067117052,0.7515889747205979,0.6880181804707906,0.8838021085495248,1.0454133654343167,1.260775651485732,0.5059660138528458,1.0312626824709656,1.2718597361206925,0.5897310643529176,1.0114908762198904,0.8916278964909609,0.5217087428675251,0.7679889205306156,1.5824884084967827,0.5624048189993092,0.5505360201694505,0.4960524100712523,1.0071938506363947,0.48935376573187717,0.45873918235017924,0.8296409271231581,0.8679532557313728,0.719694823985664,0.5083445720075463,0.6095694096110416,0.6732090789000192,0.6140582964158092,0.5325407375772133,0.755556523620722,1.230545207120538,0.5796660452998953,0.7517778320213384,0.660304662407623,0.9139463547439178,0.692727431773328,0.469056447634085,1.4363575145006262,0.8065435190877335,0.5589494393429523,0.6705291995205191,0.8513744460508633,0.6750859688794136,1.1877286146987993,0.8548032255398081,1.299662774079181,0.689709787503505
China,1.5813225116953193,1.886327912984268,2.2424662490445835,2.1217777139593648,1.0945804890786746,1.3128909642012059,1.1546422943018746,2.7078665964369275,3.2879110180005195,3.3728802627636294,1.579980172144326,1.4538021351155914,1.8831982583912392,1.1073184670322744,3.1632167784009186,2.106154967149308,2.138229161212884,1.0,0.8163167511175289,0.7095228272172458,0.8767785056452148,0.726995046996142,0.7125776518219606,0.8925505884215914,0.8368845745517233,0.8153756856412364,0.7369463270522383,0.8574295644163006,0.8267810163262572,0.8133266497943552,0.6582957441618252,0.7767595409405748,0.6708521668047275,0.7922158430309444,0.7259865873539034,0.7301321191323913,1.0256325004444118,0.6637484358487077,0.9935175910015939,0.699726873052891,0.6495725511310506,0.7249982795521919,0.8984005766040347,0.7114504024587294,0.7636999695726692,0.5724108741373131,0.7686823110756652,0.834792047101788,0.6056425092362557,0.8922399351649074,0.8570880966056063,0.8962995571923671,0.6690280613868743,0.7974564557528301,0.6271004957246364,0.71264647758785,0.8297830178194727,0.7414574318792114,0.6788402547303068,0.7015799664332013,0.8475480863881628,0.7786030036276269,0.7193732520088462,0.6770049941490812,0.802028883064982,0.6994473786708298,0.6642010783720748,0.9144188649803942,0.7753296643616251,0.9398999451546184,0.707632750393554,0.6811911469147426,0.6667330666457969,0.7689846851392598,0.6991423508388863,0.5998901483948926,0.8308280125013665,0.693912582099712,0.79756419702655,0.7211638059290139,0.7075647127701729,0.685999490708207,0.6567483948062357,0.637445384961286,0.609239200200024,0.71630330347754,0.6104004418575024,0.8154147403873925,0.8231892239981772,0.8220582643683861,0.754418057488394,0.7631045300412671,0.6656865653093831
Colombia,1.2230246629734431,0.9439338440289279,1.054757042883223,1.3089546213957757,0.3930234258394304,1.7296416948218656,0.6488456691676825,1.1672846995654298,2.40086496110897,1.3258089752892088,1.0568411858689577,0.8732839033540117,1.070383749237967,0.4947914322074029,2.5790697224319747,1.548545883303071,0.7070864491236035,0.8163167511175289,1.0,0.6658185648931694,0.887073946077247,0.5504439324970426,0.7408924381197959,0.9207056263541497,0.8090456623477351,0.7772081072773611,0.5083148733950901,0.7894585615128764,0.7923669552656376,0.836193858954806,0.48702850476759435,0.7085387362247353,0.5116089858449226,0.814444487836243,0.6944053409660176,0.7072791656798061,1.080427031286462,0.5149480462363735,1.31337053994596,0.6902659780675744,0.448764575284812,0.639874817509926,0.9625636975804945,0.5192019210416026,0.6895485440012341,0.3925808846284437,0.6786264741073019,0.7394600923041845,0.6065932200507873,0.7708917344306133,0.8831308598166823,0.8581642834634614,0.45619363477445285,0.7787536338637802,0.7959119083050803,0.5348995152688474,0.8162651655229292,0.3879822047543241,0.5466405558085548,0.6259799783300767,0.9141397297670689,0.5783369732032702,0.5751024308451043,0.5199751577362979,0.8881551569013262,0.5225907413604481,0.5008524298226779,0.875329029881334,0.639456104962451,0.7025104812380717,0.546679001541161,0.4976580393813901,0.567141550754019,0.6011913560530611,0.43160879632316196,0.6368866054439261,1.0980962865812254,0.6112621037806563,0.7379748453449879,0.5385214165784499,0.6037705709151965,0.6076941501152734,0.4212004837327535,0.811096814377802,0.5853804877768556,0.564217666730679,0.4160679761223174,0.7491802222474462,0.6720086054879836,0.8782695330701557,0.7665312171231969,0.9396835947375171,0.4945104600226375
Costa Rica,0.72898838291381,0.4929267306502198,0.9900611283273067,1.0188669111738764,0.5393249997943991,0.9347175135935392,0.4605599706932257,0.9128051253998708,1.1412746775821736,1.0281636169533774,0.7447878423511952,0.46568751694024557,0.47044177247576124,0.602236265763526,1.366845593871885,0.4410122707983976,0.7001766697145949,0.7095228272172458,0.6658185648931694,1.0,1.724527543614243,0.8000630453293238,1.2538241254557074,1.6783099780451103,1.5614510092443425,1.3894186283521968,0.9761677343503963,1.3952792462905232,2.2679190813265673,1.2943226382524813,0.6269236094908962,1.9662592443879012,0.7812115248446784,1.1713756334727627,0.664989603599249,0.9354960351899327,1.238250896141879,0.6110847917255287,2.695796918190607,1.2214767058778653,0.6760669925979955,0.8926921917636118,1.7700358418835775,0.7221659715945624,0.8047245593149336,0.9240552872192049,0.6269519088453142,1.0566778796559608,0.5858420739893079,1.5204467952678893,1.4570491093020372,1.9832052049629814,0.9252614057304301,1.3565478726912072,1.299915988801217,0.9244441928631164,1.4933176063414808,1.5104664027345385,0.39150253869057766,1.2436188814245326,1.8946527039334258,1.1213102783096427,0.5957488028914886,0.5132626587519674,1.221672774209109,0.658688425080182,0.5416324491963452,0.9863870036107422,1.3798734925883434,1.4543996422567749,0.6294360894668211,0.8891988612507744,1.1019865457792142,0.863039011115735,0.9412320784655405,0.574065612692563,1.1252902196868126,0.7360708764393165,1.2336054266101617,0.9488703553336931,1.3742741084418837,1.0130521204547411,0.9858657810468757,1.3152144084261777,1.0338507407626247,0.8577611892142566,1.1285257313103696,0.9495186329819348,1.1164904702630623,1.5878339225740432,1.0917883678414424,1.4280113646189008,1.1851800514631432
Croatia,0.5016808539525356,1.1329701748545686,0.5216297816651385,0.7487878427674428,0.760209534396469,1.1042045558992555,0.7980007803352858,1.0672925690410326,1.6132722192428812,0.8548774715561104,0.34390792524068525,0.8980473729891891,1.1606342109026093,0.5701772472088581,0.9460421135713649,1.6288855233734443,1.2970470832707703,0.8767785056452148,0.887073946077247,1.724527543614243,1.0,0.6503050299436138,0.9563305150656827,0.5716617543670625,1.6580170181606788,0.4972683174319728,1.3550720703592596,0.91176599382509,0.8112663497579725,0.5638125103089946,1.7426580289965248,0.7814448845273183,0.9564616183083645,0.8063577860423111,1.4111106180646968,0.6603778927308389,1.0473343794191017,1.8077107244399908,2.39172396420541,0.8172276102116327,1.5546916805434658,0.7573685032155835,0.26172692757050153,0.8422479966268605,0.6161009522457556,2.375257406462606,0.5515814984765894,0.8646402087800616,2.4741859587820225,1.4379863019173555,0.7778449905530005,0.7489208599909296,2.050566256875451,1.0801841590524257,0.9746696980810395,1.64873558447713,0.9904332923508695,2.6863696432693147,1.451790731869351,0.8777450277676909,0.7001465828702507,0.9811782094935682,0.6457010559987084,1.0540450014788316,1.0010491406656932,0.8531416062990299,1.108143392864727,0.7174024080855753,1.6239401229801242,1.174211804571251,0.7892607347788513,1.0445248660558994,0.8659020827222368,0.5810192434963612,1.7828601133422695,1.7631309558936383,1.160565810891185,0.8599081611264725,2.515737561157368,0.6599610489272139,1.4930349178070201,0.8829024657121745,2.146038574480706,1.4017412570510388,2.3538069353447177,0.996183895678593,2.4541365096826286,1.648436994202622,0.8708630839817149,1.6710521379136256,0.6536903866967041,0.764045772241174,1.8566841848239997
Czech Republic,0.6357010219721962,0.550590526832261,0.7348658366243022,0.797047338915396,0.4442140919804873,0.9768797875842794,0.3861221332215295,0.9211970956859966,1.2757981084815933,0.7169874968657368,0.41672570821744825,0.39708317924524394,0.46627531925502197,0.4651118598431472,1.1767720625897038,0.682134114144555,0.5831113767955592,0.726995046996142,0.5504439324970426,0.8000630453293238,0.6503050299436138,1.0,1.3368290623878376,1.3079907515478904,1.6085590052538257,1.1452682445171196,1.0653398104004905,1.0623027804266445,1.044782326503475,1.4015852807215947,0.5037194453749207,0.9013706480146438,1.012106642001702,1.3218784886763293,0.9079050588923218,0.8552816338849706,1.189989966068954,0.6769905624430954,1.9613621532361127,1.282641750839738,0.46196778597495164,1.0994572653791086,0.8063626021444628,0.3659642438706552,0.6506954578184246,0.7632000117341449,0.5118759072971195,0.9232689049978677,0.7787462610400939,1.1962554208607519,1.1491780825500884,1.11279594994601,1.0910970614303075,1.264311981645334,1.3951686694503023,0.599481502935453,1.4185759840060512,1.272005416577948,0.5203826967269317,1.3521885856766425,1.4055115957694797,1.152914898012261,0.34839285772555334,0.37431029351266343,1.4050362506044056,0.38460622405280626,0.4758812722702503,0.8649846536665108,1.44901718298268,1.473017050479159,0.3556033670594271,0.4143308568921544,1.2807028049515627,0.33106165182318703,0.738274294238092,0.6967410809057665,1.2059326826522827,0.6958128105428205,1.1132211792629823,0.26430714974685293,1.3593073877599726,1.1704389233650865,0.8438513973729524,1.3761975324511722,1.150061518825783,0.6102680484498499,1.1222247517059831,1.0927750578262525,1.169043167547187,1.6748796836629505,1.0376626502543425,1.3765632311099822,1.0949058807706846
Denmark,0.7609418826830998,0.6369160540563963,0.6483609596539603,1.2018356492940794,0.5583661541281921,1.4199687616626384,0.5972265320345052,1.339841993647144,3.1172118821771897,1.2196535783025295,0.7094213776095325,0.9282075785874913,0.8089475292628797,0.5723268767723656,1.5410823681701682,1.352208192639496,1.1227571377716001,0.7125776518219606,0.7408924381197959,1.2538241254557074,0.9563305150656827,1.3368290623878376,1.0,0.8940691850831777,0.8886824284029375,0.553877492047619,0.5205829374318498,0.8209673331626792,1.9434865403797081,0.5748691435451946,0.5546464542837726,1.6348251636288502,0.4179948663759298,0.6853157860487095,0.664045717156931,0.48122717916672386,1.0283018919984774,0.4874232265022788,1.4003905960663274,0.3301138781853222,0.6026291172214362,0.5152264601386681,0.7914122133459708,0.6013146126472599,0.5471560199670973,0.75286138806187,0.6116842060462593,0.6674779214824987,0.6897211036026776,1.0162500087343134,0.7305109951825911,0.9873494150696679,0.6354448603589782,0.8139738316327216,0.5701204141811967,0.7332462515814465,0.6838836206491659,1.0819772908210468,0.5599416915166763,0.5585879618344507,0.6638677500014001,0.7065945522218834,0.5565964300225817,0.5606371199899856,0.8558621667599208,0.56089486424685,0.5271785597217751,0.77400979444605,0.823257239294853,0.782699114969088,0.5506352592671413,0.8198054235172041,0.39194242916298433,0.6385962493923795,0.7529084325501616,0.8204688220802169,1.1427538426658383,0.5404313262049288,0.8871271775454361,0.808108082897208,0.8864407388538778,0.30199652497167173,0.6265377284760161,0.8489992596410181,0.7169405182046967,0.5954749338184383,0.7003505356805052,0.6686869720727742,0.7100363691421383,1.1693836827349586,0.473380490199845,0.6592654196745554,0.728505672077483
Dominican Republic,0.7437832691194777,1.0156427504063157,0.48246790475268553,1.1025347879962484,0.760551480012484,1.3597732616871139,0.8296816290956884,1.5187434970837697,3.3584866550373573,2.182642024429538,0.5600742423553005,1.137367473479875,1.0740885604401367,0.6078010208522066,1.4564511570457401,1.7516411477389395,1.4713364296896423,0.8925505884215914,0.9207056263541497,1.6783099780451103,0.5716617543670625,1.3079907515478904,0.8940691850831777,1.0,1.201802506874917,0.4697845932463777,0.9519603711269362,0.7691502677164258,0.9453878175247786,0.5187776694786523,1.1837735653550592,1.0242803036585915,0.6663530039727777,0.5970552442835761,0.8037884613225241,0.5227679268562765,1.0076525597724608,1.0622587548877571,1.9080293430052402,0.6386316774923225,1.2234855430044558,0.5197914036830571,0.5075710719019505,0.7336658871792525,0.5726099465314584,1.8046556532253708,0.6475649065824306,0.7027926907092542,1.7213293504352614,1.2036862798580157,0.6726732832495205,0.7116387693665138,1.3206166799427577,0.8434807830548559,0.7445621368110958,1.219418468575974,0.8036893127772078,1.6941582465219385,0.9510254083575413,0.7380892304198468,0.6338915882766342,0.7609410272679457,0.6320935200060565,0.8475849321994727,0.6283911165146802,0.7508216333202822,0.757879313377327,0.7514219798110887,1.1040935174707087,0.9442099267171535,0.6794618214799494,1.1457855167339266,0.6926284697791685,0.6618698368436122,1.3519149942556279,1.6988370652080358,1.1721085158851638,0.5851334263487673,2.0413132923805257,0.8137782467917016,0.9647755637496802,0.694494459157045,1.413097833096345,1.159025324314322,1.6093299170109618,0.771437512083145,1.5655881629160993,1.1242966919343276,0.6569640315847382,1.339008217679174,0.5286783512894073,0.6066244183065816,1.269373760315463
Ecuador,1.2874528112605854,1.0586470677483797,0.9056688987470574,1.0476010662123254,0.7884211726158802,1.1867723689515777,0.9696227971624951,1.0279276313746497,2.702547293293949,1.2355754557207925,1.2158289916180582,1.1540144049995857,1.2334352430524294,0.8118270973856114,1.3600489209249031,1.7777246746775757,0.8868733164268836,0.8368845745517233,0.8090456623477351,1.5614510092443425,1.6580170181606788,1.6085590052538257,0.8886824284029375,1.201802506874917,1.0,1.0701145026582914,0.791580461638023,1.049807088961117,1.265613404320058,1.0072927643791019,0.751875632192089,1.864458666219047,0.760152869716336,0.9603799532364723,0.8685779043198772,0.8379028626239726,0.984091961170172,0.7559562376617025,1.114056565002897,0.9032208301716202,0.7937292860582003,0.8306241393685895,1.2514853935429329,0.846771935671665,0.7772631797273739,1.0416671787246357,0.8088978038348226,0.9206010418513981,0.9740481222206605,1.4130052165292162,1.0401442901204832,1.2231091854432976,0.9061086963016216,1.0339895437870987,1.1765137562488452,0.8800290953303773,0.8775821102098949,1.093639732793123,0.784013706997052,1.0644546015910508,1.0568582239731525,0.9862641268362068,0.7943498917007865,0.7678869358416454,0.8798743726196605,0.7766408249043828,0.7749872938850411,0.859054405769995,0.9902168047943201,0.8142517963427958,0.7878961305430766,0.9184236508197391,0.8567792603467581,0.9090000081730316,0.9501247401751118,1.0568454360982855,1.4402712856236133,0.7599600030450488,0.9757564940405475,1.0076535471951908,0.8745369360271746,0.8332920942087717,0.7745762849056448,1.5461229479404242,1.331230885387274,0.8116507382849448,1.0727507569853345,0.9666888144840888,1.016078154074089,1.1952695054423832,0.9082846869920262,1.189412848255152,0.8665429653778737
"Egypt, Arab Rep.",0.7713226124712521,0.8408023227106498,0.5955214050596145,0.7020342809053469,0.7012391571274382,1.3092896807217227,0.800130069347041,0.9258194050050306,2.2439044161920574,0.9736172236080437,0.617674160138076,1.030865359680592,1.026691869714269,0.6216034687944797,1.0936277119347921,1.6779500345431255,0.9186496712238892,0.8153756856412364,0.7772081072773611,1.3894186283521968,0.4972683174319728,1.1452682445171196,0.553877492047619,0.4697845932463777,1.0701145026582914,1.0,1.027341076432889,0.9408893179854632,1.9383420384336474,0.7445854281680547,0.8698980784946927,1.4397574560285966,0.6912675558353795,0.8815567828015862,1.0485090450024357,0.7822730325349807,1.0343389549047657,0.9684792425409732,1.5039263293398821,1.3654280684101208,0.8592409095961058,0.8256288333359874,0.8346752939780324,0.718361032658316,0.6902280116222685,1.2532479599556985,0.6250376419728964,0.8231292751112725,1.2750730061701496,1.0246749777765332,0.9992314706986931,1.045873145029273,0.9338062457165373,2.428031983687515,1.5580578826656706,0.9052715041836555,1.6092864056035898,1.7073034053479015,0.8364667052525238,0.5356544430153325,1.536794585880665,0.6849043309710628,0.6529527802628345,0.7233587663895441,1.4719781957375295,0.6933091629047886,0.7257553300636689,0.795254172459597,1.131983814091544,1.0004596362383915,0.6771965351108657,0.9172932782806177,0.7805644336290477,0.6555111030774174,1.0175423361478644,1.2784265036493914,1.4086358287110479,0.7539997043334737,1.4098665013794767,0.8081070708279243,1.8727134568969441,1.2480609324576235,1.1919331481795412,2.3911442199550694,1.2793985357227984,0.7134805780859982,1.475001285437682,1.5873091049164054,0.7265615762094682,2.154768637090036,0.8942182051911872,0.9936161249394023,1.6055573393889524
El Salvador,0.7709786045448296,0.409917840665124,0.7588158848655353,1.8732521340360468,0.41651076016169086,1.444022616504487,0.44429971479197605,1.2108725558625155,2.468858286586293,1.1386150389908252,0.8021192182309214,0.6440849886462107,0.5370607579855873,0.5161138797051291,2.639205638830361,1.049122780808016,0.3469476008286644,0.7369463270522383,0.5083148733950901,0.9761677343503963,1.3550720703592596,1.0653398104004905,0.5205829374318498,0.9519603711269362,0.791580461638023,1.027341076432889,1.0,0.8879328765340351,2.258707190252154,0.7607974334920159,0.371439692609055,1.5742628132045913,0.3196980732882864,0.6619926150937901,0.5761273706135576,0.6279570906781684,1.0890891592692664,0.3607904342143416,2.415607938175342,0.7846788741065308,0.4103688429760167,0.4778650952023619,1.2156833363429953,0.476780380942455,0.600277100163071,0.5562677696884861,0.6261861997419503,0.6966951861399538,0.5841799889173508,0.9288831648416914,0.9620585434244882,1.2411161115527094,0.5203588987304418,0.8934690610863961,1.0155794080260057,0.5774267680915741,0.8301735737561451,0.9530134103719372,0.4461770810650048,0.7635697244320926,1.289931821733524,0.6331582415713519,0.5021884446379569,0.4353248567204426,0.8672529650668128,0.43017830662007434,0.39006834984702504,0.8359183628972447,0.9444836609127941,0.7907860155530461,0.44649758588449834,0.6096250993066318,0.6190190741367511,0.5888552933692132,0.505211372210388,0.6803279409490681,1.1003370798982663,0.5210615876931572,0.7712058858557733,0.6571659243523866,0.9418391460001667,0.5330343111869073,0.4734937279971442,1.186547156102036,0.6968325756770175,0.5312215667602967,0.6183840656684856,0.7035572727355621,0.669014302869115,1.1728632378582093,0.7251828035108501,1.0771170265045809,0.723757310494342
Estonia,1.0059744791385574,0.9409141055824216,0.7048859064082493,0.8583614937775248,0.7202852579292197,1.3170241778039464,0.8058860358327136,1.4869934600550472,2.882779149968308,1.295599705666004,0.6615454797075161,0.7495481924478277,1.0322614815382556,0.6262593331909284,1.1617962198493503,1.5047664684397863,0.899826675951578,0.8574295644163006,0.7894585615128764,1.3952792462905232,0.91176599382509,1.0623027804266445,0.8209673331626792,0.7691502677164258,1.049807088961117,0.9408893179854632,0.8879328765340351,1.0,0.948563355782848,1.0260078553934302,1.1711119480827303,0.8673850743174673,1.3867581532252606,1.2018431438739516,1.4244905255525284,0.8148144126373134,1.0627033171820408,1.5968172770140208,0.9100584142536673,1.1520881824874283,1.0002325545894195,1.3742010498836483,0.6223828954408621,0.5783861583554577,0.7759901209064891,1.5214589739163717,0.6685809194103158,0.9273067278196385,1.3104232518734236,1.0789794014840615,0.3182659590649178,0.27456213103077326,1.5805201705268581,1.150981187554575,1.3383107435622679,0.8437263717902193,1.1000492538681244,1.8247671875735052,1.1529339652887212,0.9110337173532198,0.7218436437332727,0.6695322958893428,0.6716708937219986,0.8503964004207811,1.7779234402680848,0.7525223695774683,1.0273310160200189,0.8687235563618504,1.696513108071769,1.3795461299172012,0.7496092713197362,0.7588080747075794,1.1406222495492002,0.5853931110713497,1.1762188640340046,1.1933263203212099,1.3122152712947381,1.0903431159483947,1.960850456750747,0.5718793468184891,1.9569878732490402,1.3228411972655063,1.6380335423415908,1.6470023280293367,2.2879541354385924,0.7411718769983232,2.208627402596665,1.0848517163290312,0.6715685134189537,2.261618286463057,0.7992499871151344,0.7911744707551228,1.9145892781182519
Finland,0.6162010102501078,1.7150216159666252,0.6374247473126426,1.123701646764889,0.6131103012043898,1.2791508885387526,0.7017688943940354,1.7006974031715238,2.4611788450079612,2.8805067073422856,0.5053647672987628,0.8538588404339053,1.6112146761919923,0.4618714540190295,1.684420161560396,1.7217490170033944,1.7665605004212916,0.8267810163262572,0.7923669552656376,2.2679190813265673,0.8112663497579725,1.044782326503475,1.9434865403797081,0.9453878175247786,1.265613404320058,1.9383420384336474,2.258707190252154,0.948563355782848,1.0,0.5645736065637679,0.5988142545276274,0.5775749653361529,0.5771568281163374,0.6453071172296503,0.7288748188477451,0.5366747627632203,1.0485359125757845,0.6063662692279259,1.2427230785177235,0.5414017171869369,0.5626077938111613,0.5512657797948457,0.4985178956122661,0.5713984001583375,0.5988160989369452,0.6634884184646741,0.6332396416184243,0.7018467529333884,0.7331157330202772,1.0336247368149725,0.6183100954944357,0.6123386739263771,0.7084662584769874,0.6099622498430516,0.6177683153263985,0.6689565599448298,0.6657486399374367,0.7074007753831458,0.6547866276197903,0.7521195807936627,0.5730852022533147,0.7257988812760372,0.593985071800895,0.6157352924290581,0.6208112926211059,0.6026371089331383,0.6078369119830649,0.7975537986994479,0.8079074799993506,0.8626905740013401,0.6072063324142407,0.5159014398535201,0.5910618430845714,0.5783040751971988,0.6712261024028758,0.7454370575079372,1.0341602662131268,0.5769883415385872,0.8681130088002422,0.492239091073354,0.5531674891289747,0.5586306359363044,0.5484238314300026,0.7623437911466711,0.9738774063867232,0.6769839777940819,0.6935386545724531,0.7253863489413027,0.6865342429538965,0.6798255013141719,0.5308319801490051,0.6229239228269735,0.5499033741115666
France,0.7093866054482355,0.73344395777381,0.5579619352639319,1.0613710672108148,0.6683209341613409,1.428086679884105,0.7081338050452695,1.3062401017551484,3.132721370530134,1.1304689151311031,0.6643071200813573,1.053511855261708,0.8670400447754816,0.6253651045442563,1.5141519972122515,1.4793018198687198,0.9080711290376524,0.8133266497943552,0.836193858954806,1.2943226382524813,0.5638125103089946,1.4015852807215947,0.5748691435451946,0.5187776694786523,1.0072927643791019,0.7445854281680547,0.7607974334920159,1.0260078553934302,0.5645736065637679,1.0,0.8434965843357375,1.6198290945823646,0.5776666340980063,0.6116390416210665,0.7529643016642539,0.5764836647682875,0.9967224006859445,0.7529040891945424,2.026536705541004,0.7699689619509145,0.9692538119828612,0.39803796924943513,0.6360436482902462,0.7010722290932977,0.5868478916438427,1.5866996292551858,0.6483520196088368,0.7271860551929329,1.4713893916235097,1.2787181213061756,0.7922178453647138,0.9389195953622282,1.214757855248471,0.9094795932851588,0.9440009866937297,1.0336271042881162,1.001977147778912,1.8599237434506584,0.7298773889898607,0.8647113549647584,0.7820624249486099,0.8151733487682574,0.6146256931695848,0.6946289976487857,0.7706028083195682,0.6647231902784805,0.6311445078852223,0.7524420676254481,1.0614286183618509,0.910545581585402,0.6222992156537182,1.2991418645291626,0.7899212115736908,0.7100866745324308,1.1328428027010897,1.4893860318080248,1.1250418983278092,0.5656734289074572,1.4223628830797057,0.9543331906819447,1.1441606013266883,0.7333892780170415,1.3338408996764348,1.4691588478029631,1.4651329312788837,0.6935652849811053,1.6886530228662298,1.244951418276693,0.7350448539814549,1.1342741581761235,0.6144899649670118,0.8012357049683695,1.4973768203453002
Germany,0.6622411647800206,0.32134357592127355,0.820607534240025,1.1845680478056173,0.3694555042275821,1.104749767953735,0.30903741796067236,0.9358730763168358,1.5949777877747557,0.9988642389381178,0.6277778661350968,0.3901267442573385,0.24477545146905375,0.44636794363281385,2.5139976763623584,0.6137402039017581,0.4576737799547612,0.6582957441618252,0.48702850476759435,0.6269236094908962,1.7426580289965248,0.5037194453749207,0.5546464542837726,1.1837735653550592,0.751875632192089,0.8698980784946927,0.371439692609055,1.1711119480827303,0.5988142545276274,0.8434965843357375,1.0,1.5152948362195515,0.3890778280522116,0.6647669848228025,0.5128399794360262,0.5633518461839758,1.187483888468548,0.1877562735338513,2.914258172481317,0.7183482712800618,0.22443502192127313,0.439599029316597,1.097137122100867,0.3784185872433307,0.5291494716976014,0.5757176278632636,0.520634127054086,0.6646832354114388,0.5271355331833563,1.0150642836087167,0.8896100236102156,1.149204515191069,0.6485003095047512,0.670393845549332,0.8934147274023776,0.48205207313263143,0.8424244574047328,1.0020724281618667,0.2749512465522077,0.9417086738452681,0.9292770725074155,0.7389369709052432,0.36576371617977765,0.20378842004168155,0.7510096026699125,0.29939482952494906,0.257039101915103,0.8330903612520707,0.9314285433339443,0.9915406839806469,0.3145338815617733,0.4141332856464857,0.7311050910022427,0.44364553096289894,0.5759730015669777,0.5730087947087998,1.1286217893700738,0.41695681441136667,0.6947835866169714,0.5268291296947643,0.8495362302956166,0.5496258809982384,0.4676122191632879,1.1585460484731547,0.7897035850240368,0.4197755130960187,0.7617367588136981,0.5976713535385713,0.7168947393721851,0.9918474644755197,0.6506894267141405,0.922348206601385,0.7250528277177244
Ghana,0.6404822034304968,1.527516590139485,0.8279347159935333,1.1544366802104622,0.5350462488233803,1.2955036193164169,0.6386237199333533,1.789832539270971,2.123065556644653,1.886545497920373,0.38420116793392295,0.719105369654993,1.42766549331276,0.3877632584078192,1.8717189419160267,1.5797848807770465,1.4500990286010218,0.7767595409405748,0.7085387362247353,1.9662592443879012,0.7814448845273183,0.9013706480146438,1.6348251636288502,1.0242803036585915,1.864458666219047,1.4397574560285966,1.5742628132045913,0.8673850743174673,0.5775749653361529,1.6198290945823646,1.5152948362195515,1.0,0.5966166335096886,0.6916228530346913,0.7512051790308546,0.5803699375285271,1.0875948819814032,0.6085438863253853,1.2290199887502173,0.5822245520641416,0.5226383877382437,0.5783942586756069,0.4145463601475221,0.5127935979499273,0.606909321071225,0.5148532506564905,0.6146441281945335,0.7548995516047816,0.6672330030698972,0.8491491660622482,0.616536209682746,0.5490490525995929,0.6316116339048502,0.5913416986732616,0.6398438278915174,0.6520714055355186,0.7070641103937233,0.5849727606774698,0.6319843457233242,0.746284600806995,0.5736574390244858,0.6660725588409192,0.5474104439181178,0.5918420512937872,0.7033565674480899,0.5579483256507494,0.578737493816106,0.8126342283442682,0.8138065826309635,0.9197064141784321,0.5746916199281207,0.45709530176440116,0.6274412548304462,0.5406606522034564,0.5754378173426482,0.6350897690008449,0.7923049182130582,0.6216091540678024,0.8068959847527059,0.3936997515914308,0.6088869100860845,0.5871465627889507,0.5424263190224731,0.6894496400366341,0.7261400865047514,0.6640669583150687,0.5903956200812871,0.7298738956472899,0.6574152775220437,0.6794377424628413,0.5707172042329655,0.6517145748368178,0.5503933587800195
