Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Japan,0.9868979793821113,1.7580407240129958,1.326251787565038,1.5812175060899551,0.8691370759572411,1.722632069129695,0.7388085310935307,1.1318275286130957,1.7638005905745107,1.7758314814091387,0.7370111443634711,1.9300672713898888,0.7599381289222824,0.8917968136030954,1.1041089076919086,1.8404524749526305,0.9783567548552228,1.6002207667602044,1.031167308583753,1.7715106453190543,1.0472150418114017,0.45126097233655804,1.4112265405060622,1.4068949505352562,1.247593695358304,1.476121155714603,0.9742169157750746,0.6552989878240744,0.96327580596323,1.495991690319819,0.6966333273300267,0.8899798720372181,1.7567230975096262,1.0308829935970132,1.7804898194486887,0.9649549543754585,1.5213164361927964,0.8724295032374313,1.2548133026151655,1.3467520504914248,0.5125119747175173,1.6688782703384697,0.9796581663696212,1.0,1.776738673086061,0.8193678048617301,1.8070824326012414,1.652040705256771,1.8185198555862376,0.8410476975125135,0.7418770281037813,0.7610167534645756,0.7797804402280643,1.3883677085954713,1.374844546402745,0.632053437565928,1.3331575440483947,1.0963668712157575,1.8881440909654919,1.5688799288833684,1.116322423624225,0.6698406931982318,1.917246390988624,0.5904136258056434,1.5486992905791772,0.49448499911914634,1.9337789948473874,1.6202970403122616,1.2914435267819484,1.3234426606120344,0.5383600340379542,0.6107520762146612,1.5196165368209409,0.5548142890612237,0.6263166149499595,1.8165208408672127,1.7342867933166406,0.910068602439615,0.9036179747446782,0.5027271544955575,1.2358998556948488,1.5502127947981441,0.8532590647696802,1.5542457931105707,1.7532017834598603,0.7337714715897389,1.0038534124135274,1.594009196609675,0.702050844754678,1.3299462674962867,1.0358212069622572,1.097984317147871,1.011203689156271
Jordan,1.6359864248842801,1.2764376759623999,1.2248372989293936,1.3495058613152755,1.4012402852979873,1.1211630254934595,1.541560118930101,1.8345896074978592,0.7374353578432986,0.28417643531137887,1.6418408310325108,1.0492554550674849,1.6772680871514236,1.3944564448335424,1.4204460151640699,0.9402596169164318,1.3073803526803556,1.3834524654751121,1.3228898510395983,1.011743766406424,1.7498554957088188,1.8134021681189494,1.619201616707718,1.4150513923545744,1.0836118346346144,1.58897436309431,1.4121991156139904,1.6687216785276142,1.4390058148062943,1.5309380010443971,1.6463197981220477,1.5957661001556736,1.4158443845404967,1.6316165375373495,1.0099204475382668,1.9113539047787267,1.0563011279028867,1.6086076471216781,1.2720536474972512,1.7640349467114587,1.6214813514083968,1.3394670136529288,1.7324088916524578,1.776738673086061,1.0,1.5100326746028343,0.6417960170903706,0.7984693119374605,1.245817045186488,1.5248491787023166,1.720811321343274,1.671116967323838,1.4568620337811693,1.4816622698632103,1.7102540775501176,1.5933159395955176,1.1156252948259118,1.276083145014641,0.8994749259324177,1.6710379942033686,1.7103227367656828,1.5698112509002387,0.5050319506683958,1.8173177948481636,0.9273254739939618,1.8292819238215012,0.8830491665762964,0.8625784392488574,1.0252551289863485,1.0424864865256185,1.876644237019889,1.6089857269245182,1.7301150313716545,1.8273758051851006,1.5787017259633709,1.1742228979503548,0.9909712154588027,1.9098521449027068,1.4283393158427447,1.7156474720267334,1.027520884582754,1.6194701245488226,1.3712310315767886,1.5601357440867876,1.3045867655344479,1.6693292004385818,1.3280503693142407,1.2834334601338362,1.6339186626394444,1.1887175253790516,1.8672620942775737,1.674721053825128,1.2249427854223114
Kazakhstan,0.7933209538980964,1.8775346985565406,1.2032541614778858,1.6298226910346123,0.29637060448956776,1.758701927133643,0.26767810253610763,1.478461490319372,1.6378301479778072,1.4758037309854801,0.7753693211791575,1.9323441358017874,0.7316585426564878,0.4994022168003456,1.4000441187031303,1.8117536995592614,0.813580168033526,1.882912397232427,0.5687964487980837,1.8016489761884666,1.1746978936079706,0.7889135209993687,1.7702795117629262,1.3618501396990406,1.1331738169886638,1.6470253868692064,0.7272671122456853,1.0549616936497879,0.8100488858320966,1.4859580367011833,0.7589723284759456,0.6456821849731467,1.8278118787299944,1.3582060428514877,1.711348383892345,1.474940966857293,1.4555118204846682,0.8419262345573642,1.4314520190534823,1.758549552504242,0.5648614181798549,1.6085100592105475,1.1115520927033689,0.8193678048617301,1.5100326746028343,1.0,1.6137793515065473,1.264170490707757,1.9154956480145786,1.1523186580956952,1.2389830797557073,1.1043667344161794,0.5550858849483052,1.427538437963471,1.8006190749193904,0.6888373845696644,1.1065922175007814,0.5541179128370992,1.7979899064806961,1.7841564968987513,1.444243485353535,0.9123115237839087,1.7248960626967178,0.9044940556604248,1.4387041721904343,0.8780169041999129,1.8327496363458347,1.4758517796941804,0.9807073659615254,1.0783684964174605,0.9465092989813029,0.5965788395459708,1.831634587528127,1.0044851335128597,0.431030314704022,1.919663910116741,1.7598594155740799,1.3670086479530015,1.1297011865760114,0.6595992428214748,0.866915779863034,1.7941053324043132,0.523121687393885,1.8384920639974986,1.9227188332213834,0.9528032672328185,0.3843383460392023,1.6515456580380756,1.0904802472497295,1.0596139691893214,1.5255542029335447,1.6099299719217792,0.6542385550294587
Kenya,1.7420979597805073,1.1310518502053577,1.2927911614362575,1.478893038171881,1.5128552685912229,0.9885914212710426,1.6874076532364204,1.8810020658055269,0.5393259729053257,0.7081890063037883,1.7229953476511657,0.9461844537593179,1.7591415038593416,1.5148138536885978,1.3232795765668328,0.6677248254518869,1.3090156035581333,1.2462486802328197,1.3177674168676845,0.6992372637789473,1.8153936871325047,1.844232731578984,1.5083348016013012,1.4967971832965594,1.1400785890735836,1.683673766282516,1.4639018842048221,1.655784312791017,1.6259202563295112,1.5989255864664451,1.7317581630724377,1.6545362180713221,1.3697524582255525,1.4925607153868765,0.9833748161421492,1.785788368532686,0.8550517275158535,1.6850043146335827,1.4073254447867607,1.619996077760602,1.721706229086465,1.3713782645919035,1.8035692604578593,1.8070824326012414,0.6417960170903706,1.6137793515065473,1.0,0.9454528785688942,1.0110869948758492,1.544036493884001,1.6959496096117161,1.637136138045863,1.5388831771984433,1.490165648426787,1.5096410639431155,1.6552936476680622,1.3333194385068807,1.3592575567917642,0.7582421399622407,1.633499483460719,1.6263794801866251,1.491484245357909,0.5491478895930502,1.8747981700082996,1.2133689333869833,1.8500215514017584,0.8901057843986409,0.6211325157420836,1.0903933293346149,1.0398103220196886,1.8646343059901351,1.7396376606733392,1.6219419365933154,1.870800640077714,1.6558808444076785,0.9450312210467368,0.897949469539679,1.822127443696195,1.5956919921956696,1.801003822415757,1.2434109943399632,1.4971162651719347,1.5048918154009074,1.3544246774089328,1.254970163152321,1.6636255699365774,1.4621900477460825,1.2167452462449804,1.5651626143610227,1.3381521687723301,1.730521482316406,1.5027143618631826,1.40787380351811
"Korea, Rep.",1.403814079462481,1.3572572351137482,1.0604383633446621,1.3535428743498927,1.199384962989746,1.3669845514544512,1.363648915317467,1.7502402894111824,0.9652997971631978,0.6599716088385628,1.517650478368527,1.265629273681408,1.570744535177687,1.1782851086118884,1.3941807673788829,1.1755006891113617,1.1805680329264236,1.6423920608193758,1.0699122345714174,1.2143820417276707,1.6150910122618458,1.6213681727728646,1.6138413242717256,1.3355022692297478,1.0104007465520577,1.6474262104160657,1.2316679515478217,1.4358661817002192,1.1904375866456551,1.312450602784725,1.5608985168564526,1.3189404903274873,1.4814602054376083,1.6141465496203795,1.1127843989390551,1.8431624632173604,1.1620615737628381,1.5593639679423092,1.2825834844855208,1.7489675450283761,1.5157615217592575,1.269111827681488,1.56198714244182,1.652040705256771,0.7984693119374605,1.264170490707757,0.9454528785688942,1.0,1.4556840620702491,1.6874853016772138,1.5518429779478757,1.4570395873370838,1.2393264770191537,1.5659076382282433,1.7280390035956208,1.3857218814340941,1.0663478116502028,1.0469127962483589,1.0624723775784157,1.6745214237890724,1.5594619301767252,1.409672659735288,0.8791783584934812,1.7257616859488374,0.9416934040900198,1.7028508519147747,1.0988466446472425,1.0098160927908808,1.0570933906579547,1.074261351071938,1.749207937539076,1.5136042362961493,1.78155538364942,1.7305090089450899,1.2710552251694425,1.4003569860281868,1.3246899581581542,1.8601463538564829,1.4900864705018848,1.5487820579196836,1.0831260202074482,1.5989572765610716,1.277335292324255,1.5705550779216877,1.4470121833386014,1.6810674305140112,1.116330130578116,1.4027968247791782,1.5878990472916796,0.8649305775195595,1.8103809182352775,1.6984560297683498,1.2092329675235265
Kuwait,1.7149198063861748,0.6973169637161541,1.388327621923469,1.0818431011871699,1.859551068105056,0.8171324510022908,1.907515083505881,1.4350241650616251,0.9202349890499021,1.2864001977267863,1.7557311745695825,0.5749804853384308,1.8392060652878426,1.8288817457147424,1.228931388933606,0.5556672776866735,1.7062723863464626,0.7736585529049718,1.7310920042693283,0.5874108444302447,1.5277096220669772,1.7856263787477675,0.947001158037514,1.362518168053344,1.4631913492070814,1.119701976352393,1.7904589815751266,1.6676386302272905,1.713372641339925,1.2692326026838767,1.844319463593631,1.7670380351148889,0.7646285177228686,1.3828845996419403,0.7302302780347295,1.4185893456022505,1.0506255291926108,1.8395832990393055,1.4857735881691347,1.055926692434368,1.8904019987829628,1.0686634101012376,1.5669235385036615,1.8185198555862376,1.245817045186488,1.9154956480145786,1.0110869948758492,1.4556840620702491,1.0,1.5815928759218247,1.5732472812059022,1.6042143993321583,1.8845236941849057,1.5448547730854043,0.9157541245023746,1.8664052517496699,1.6478620728008742,1.7248997657356966,0.6104345958395656,0.9354794790232103,1.365654949514073,1.7371907846739114,0.942085528654418,1.814952904253015,1.294722341524753,1.762211073289879,0.7445453063460431,1.0805649532061494,1.5928799705043146,1.434878482325228,1.7547765435424025,1.854527955410951,0.8990821352328299,1.6923110944437683,1.8856536442393363,0.30323916622712604,0.7997815307387192,1.551438164280724,1.6461439398062276,1.8171057198980403,1.6977760830302255,0.8555527859896714,1.8354085816356636,0.7776585302280286,0.6563656585996319,1.7351827249136271,1.868570393406473,0.9885510014348503,1.6749268112454727,1.5641385110687631,1.3406982168916197,1.1580028699113756,1.8101206626562483
Kyrgyz Republic,1.161375431965864,1.6259727048813777,1.242977006929922,1.499817943744868,1.0622980271886966,1.4765445206320966,1.052081931652346,1.332883771155576,1.4994685674122714,1.5799912550973358,0.9876073282842434,1.7510449856430477,1.0296033824070137,1.090590074470979,1.023469671246649,1.5709439292348508,1.078063210769227,1.3515108252652062,1.1601046920594102,1.5122081094098738,1.2325943853755952,1.0751595610788398,1.4624078425594822,1.3603444381926106,1.0997403673671227,1.4403013287800013,1.222899314332197,1.1522906418141883,1.132775952572471,1.581370623636625,1.0489689339242032,1.1314272263375513,1.6499320043997474,1.1616061783287963,1.5478703234259954,1.2845729267120969,1.2913783087398347,1.1147002642241401,1.2466859356774251,1.4502427913813816,0.9041566602472104,1.5947777176910218,1.2255590083493109,0.8410476975125135,1.5248491787023166,1.1523186580956952,1.544036493884001,1.6874853016772138,1.5815928759218247,1.0,1.1316856015609809,1.145513919406089,1.02847553659357,1.4010818721261202,1.409164387553445,1.1220916976236295,1.3406296488303968,1.1696557622884147,1.652346571724685,1.5834159051077108,1.3167100315536309,0.9421764386304206,1.679393584760031,1.0765938390284633,1.3930358645950565,0.9649344851113175,1.714189637525614,1.370290560997346,0.9777218001272857,1.184201920411344,1.0557811805559578,0.9242930296341689,1.5322406408940001,0.8769660169902218,1.131532024913527,1.5694813083512609,1.4489250990717335,1.2485145097032198,0.8985443053221119,0.9825077551474188,1.0569385415010848,1.5427630786480295,0.94567686810398,1.5649555942375961,1.6356543772810015,1.0306577798559726,1.203412600424435,1.4604906466700978,0.9166816890190673,1.3710095523886565,1.2850342934117616,1.149942142662101,0.9482468766542207
Latvia,1.274138091545369,1.3617391225595332,1.1902536443561982,1.5125415977954082,1.2239154071027527,1.6551950271798619,1.2231981946174886,1.20951107875809,1.6516204660402545,1.7171908416364159,0.9539137092480922,1.6949217492571786,1.3270708097907176,1.1025558020684407,0.9146380779419766,1.6345018039525436,1.2594661392927833,1.517411974394718,1.2152317478475374,1.4975920649803622,1.0611357031613695,0.8642532908061819,0.9307281357192989,1.354349275011938,1.313932070269305,1.3658219925837176,1.3609801533084882,0.3309293471566632,1.0731034095003809,1.2167807028621958,1.2801748274447382,1.0611097023423717,1.4511402247186669,1.1248473481063643,1.6220588384087136,0.8266947503659001,1.5065638610266165,1.4116659703210517,0.9587191884163266,0.9205923343506912,1.1392321237804224,1.386594122484815,0.9012185703661427,0.7418770281037813,1.720811321343274,1.2389830797557073,1.6959496096117161,1.5518429779478757,1.5732472812059022,1.1316856015609809,1.0,0.36193912508079823,1.1276976019766152,1.67330640347601,1.0592729252119408,0.970651156687121,1.5723818277911334,1.3524324129347958,1.6247349723600373,1.4237307001991275,0.5626774820452927,0.8174660191907815,1.741294380115423,1.1422275237221784,1.4815588384968685,1.0440497194724334,1.697301594518579,1.5929732662494516,1.4104203236233763,1.4763576178689344,1.007887856318817,1.1408705293518362,1.260380421966307,0.9361851013970364,0.9599459533769013,1.5795049948492028,1.684129395636965,1.1025756518290266,1.210815111474642,0.9260358850710143,1.4856232623594021,1.1203447298878317,1.328420386138027,1.2540810427065083,1.5059751182981904,1.112762549844144,1.3453125416870957,1.2728041596577178,0.791272180957397,1.1813093320895929,0.7446936020500158,0.7681713206294765,1.408816407035198
Lithuania,1.129710372875391,1.3786393585434382,1.0004906027433313,1.5927762356266284,1.0432527508866325,1.7067420405328735,1.0895057999842226,1.3348346571461467,1.6210040138771236,1.6665303241702853,0.7460068100526522,1.7461365024010822,1.3002290690264389,0.882280693760129,0.9316213166349002,1.6295169537344953,1.2199393470833262,1.6322644796408856,1.0474940497175451,1.475751426516844,0.9522219477353192,0.8234586854053069,1.0414315502726639,1.2183673544313265,1.24310816014639,1.3860415926160263,1.3351940385185677,0.3119858863096014,0.9172852893451023,1.1863639000364956,1.2940153365905807,0.8372891502706963,1.4484383779477203,1.2253609054575871,1.5603874772869273,1.000831508886836,1.4507058653677618,1.4423701041905348,1.0310160711528715,1.0856147869030133,1.0968797815124407,1.305263076035246,0.7950001921251668,0.7610167534645756,1.671116967323838,1.1043667344161794,1.637136138045863,1.4570395873370838,1.6042143993321583,1.145513919406089,0.36193912508079823,1.0,1.0345593470620151,1.7761970272796435,1.2369329773788134,0.9085953591924828,1.5655649923124957,1.1502869305054169,1.578185820196566,1.5113227082759937,0.6159128174784994,0.7727539285469174,1.7146541205483412,1.1965787810609911,1.4230721350292599,1.0670247714473753,1.679318869155541,1.539048512650635,1.2943082028266109,1.3829845487369217,1.0501327395391045,1.0452405973973502,1.3687209879484277,0.9744244262975819,0.8631760368857655,1.6240674900460887,1.7198532141201603,1.2526377755919833,1.302628617173264,0.8132727010783692,1.3396350519930007,1.1805769745775772,1.2346044020361326,1.399038204054533,1.6006513097853923,1.0953566886402062,1.189616618294456,1.2120634884636732,0.8285539164084458,1.0113926091112955,0.9253715724334237,0.9468695594819379,1.2761580527014127
Madagascar,1.0110081658526118,1.804612602175268,1.2057468865369985,1.6927963641963653,0.5299846426845135,1.6872000128476712,0.6213950470894549,1.5357730444643687,1.529411375382607,1.4288853803560733,0.9597347217101325,1.91957240909885,0.8554947001840583,0.6427558298166974,1.2358441648853624,1.7356445324337646,0.6427667765692674,1.7675255994336965,0.6542561822393907,1.7479298364029316,1.3818158075056433,0.9834137151658072,1.7308706592283698,1.5218498973456644,0.9395177998119839,1.7820548918714232,0.7287759416624925,0.922853151025166,0.899989547579771,1.6182918628617062,0.8740075223557405,0.8468379150939455,1.8977385971488705,1.20589681186322,1.7025286129965,1.4741358712832275,1.3797278351667044,0.8918338888365479,1.2671549984859585,1.7122804279782324,0.6585976342538136,1.6972479668919656,1.2675581881366373,0.7797804402280643,1.4568620337811693,0.5550858849483052,1.5388831771984433,1.2393264770191537,1.8845236941849057,1.02847553659357,1.1276976019766152,1.0345593470620151,1.0,1.362057998662422,1.7067178069971585,0.7782876262698433,1.0018244161140677,0.7496444558448759,1.7726558864220645,1.8670750341443387,1.4122614130524214,0.6280237515073828,1.6617388979292613,1.0165460532716932,1.4407000539293675,0.9327930919041684,1.8277587727549582,1.363781878338991,0.9062181106727405,1.0591590768763977,1.045816180468577,0.8267365707165282,1.871556965896438,1.1037755381078185,0.46862581757216476,1.8439993545825388,1.7216276401442672,1.3711492982676325,1.0508729170586384,0.8708550151637027,0.9475734169207508,1.7982876994216057,0.6146427239369926,1.7991567254124758,1.8855063415818762,1.085250816909771,0.567553029236199,1.704842749483024,0.8711538684185484,1.0488072751090447,1.4992841965730703,1.4544203325492997,0.6939493051878372
Mali,1.56095110900556,1.7089404439044853,1.8578112298413558,1.3698678800107311,1.5318551047509295,1.2945589131372128,1.4342382967523917,1.243810359523806,1.4166740076666555,1.4779151531902188,1.7207322312806055,1.4480103187476596,1.070758980008412,1.6875683737577765,1.5642526396680074,1.494774683769409,1.2285822017860915,1.1687224171228112,1.5599824877109045,1.6502599808092697,1.7568987881314182,1.4559975241647367,1.7173100069552136,1.8069637729759547,1.4904624845304513,1.6420848833101354,1.0517003855515117,1.6441096486011078,1.712800585155616,1.8283238614907815,1.0025468029640443,1.7350260985195831,1.7760781256460219,1.0702718308951404,1.656269093327069,1.3764243720734148,1.3955848783447977,0.7859805247076265,1.5791206273310012,1.5960479598486854,1.244135445401025,1.9020179378063828,1.7861941448977154,1.3883677085954713,1.4816622698632103,1.427538437963471,1.490165648426787,1.5659076382282433,1.5448547730854043,1.4010818721261202,1.67330640347601,1.7761970272796435,1.362057998662422,1.0,1.4094588048736265,1.4112812372029133,0.9982583521292597,1.5869807883420848,1.6985333320855094,1.4370942350141502,1.8079805304803218,1.4576335570259347,1.5352619953532232,1.0824461513634573,1.6258923303748252,1.187806908143162,1.6439678649349174,1.3719439090781655,1.589914150850096,1.3658448965770238,1.225617610793811,1.424091999423138,1.536529790226421,1.3825879391382183,1.4530730306497222,1.4560054694521858,1.222231961733773,1.0187652698642218,1.1694648119076612,1.545118324408823,1.5241375554588774,1.7751358446952403,1.2985309082098972,1.3841217274729924,1.4320906794141766,1.2762785540106745,1.4369196757963925,1.8615645627066153,1.417090103006524,1.8380195972793107,1.501889288332033,1.4708241770255364,1.4070258408099712
Mexico,1.6560606282007548,0.9942925453381092,1.5538894414645341,1.208641813695624,1.8129312392253594,1.1855536986799546,1.7856289647785828,1.0393597438336832,1.4029686095908032,1.7270430062832896,1.59644367616207,1.139782171389324,1.6212948671032816,1.781011429401555,1.0405724715291815,1.1868225076336576,1.5998550543653451,0.8099852225756906,1.720472936207855,1.1159663898530494,1.3901965806760572,1.3966562104647913,0.5983876233996489,1.5132972292456082,1.5576930743596908,1.1573067274311228,1.6518591956877218,1.226349804411205,1.6561073250240277,1.308955117421826,1.569677147518987,1.6797296032719475,1.1038646873246256,0.9917568440030611,1.3283286800664553,0.7330958665132791,1.3436785040319412,1.6054344248729588,1.3423416214987414,0.47214180517406906,1.6293035190711505,1.3832008591145994,1.38460124273457,1.374844546402745,1.7102540775501176,1.8006190749193904,1.5096410639431155,1.7280390035956208,0.9157541245023746,1.409164387553445,1.0592729252119408,1.2369329773788134,1.7067178069971585,1.4094588048736265,1.0,1.5547252915837986,1.695513079555833,1.8162109284572037,1.3074774243130298,0.8642554959793277,0.9863827260058349,1.4001826121333312,1.52943776877995,1.4191024825951317,1.577886829917694,1.3672157968870546,1.374521104661408,1.4474214130491774,1.754321933178138,1.6180865990880278,1.3060695925611692,1.661773146980565,0.6479302113169922,1.2867313710678587,1.6258498394045582,0.9268618452989273,1.1985511776790927,0.9600877176899824,1.4256109610527352,1.545930078163381,1.856185783659868,0.7632837465364419,1.7665186635683339,0.4604523444404983,0.8771072218107265,1.4249413741553134,1.8627136303554663,1.2132166793919987,1.2928648583446103,1.6824489644587348,0.663590125404506,0.5317063482306992,1.8455059637238735
Moldova,1.0632560327156002,1.7443742393004416,1.3404268374443704,1.5506923962889216,0.7703592587181256,1.803678029289127,0.6855130507147406,1.3128912190383348,1.6945893271608377,1.5851181312438105,0.8614803156489612,1.8606031772836298,0.8365973689055942,0.7925278493981747,1.27733976527979,1.8248465438671546,0.9681714349537422,1.71398087074537,0.888893189869009,1.7281140578733272,1.1898289194599814,0.5937215025976227,1.5097306937633117,1.3821849660752894,1.2077687868568474,1.5701643513122632,0.934153799968201,0.7813142088191529,0.903099794385388,1.4635631934703512,0.6823989476216019,0.9398231891717208,1.7910156402934352,1.2559777491460806,1.710607235090001,1.2347635553989151,1.5128336175920467,0.901160674272181,1.303520080575682,1.543441538030967,0.5475879228161544,1.6715253328721633,1.186640305171084,0.632053437565928,1.5933159395955176,0.6888373845696644,1.6552936476680622,1.3857218814340941,1.8664052517496699,1.1220916976236295,0.970651156687121,0.9085953591924828,0.7782876262698433,1.4112812372029133,1.5547252915837986,1.0,1.1844146477246382,0.9690322832416379,1.8318406766242887,1.646629622924854,1.3048223385220634,0.7926257226708447,1.7867950606017162,0.782618880686907,1.3908472408507149,0.867867020447448,1.858002145644078,1.5599243246919041,1.178768844792142,1.2694358545431919,0.8716137404992612,0.5911549962825262,1.6745600806394676,0.8463005753481774,0.5706906600972037,1.8628780103237326,1.6531361755970182,1.1682326832710253,0.9838023410494874,0.6108436545273076,1.0094685837972812,1.6764349219981103,0.7446306212936369,1.603813669607399,1.7206158216186487,0.7140676557253294,0.8948464148311464,1.578744452057932,0.9831158632443294,1.2644988413363103,1.3030361581391907,1.3564074980952114,0.8853857237548353
Mongolia,1.2799110237792295,1.6697200089580402,1.4293947916179188,1.2773298577549834,1.1090486016810264,1.4552075831003137,1.116456503175435,1.4645954900883522,1.189594477638136,1.0397138011008427,1.4747032822461081,1.550757713345641,0.9622726248783191,1.2592808496059982,1.336305767634056,1.4347539549029729,0.9361441527209164,1.4859367176897071,1.1266428461616078,1.5731555670602944,1.6510102139937681,1.3839850054875564,1.7733186603225377,1.5858795330765059,0.9640839020700026,1.6930299163240647,0.8218998763543428,1.4289688360306707,1.2572933705333236,1.6670879496817734,1.0179726341618593,1.4317497956853702,1.8090852735110743,1.2264714769276759,1.4055708737533725,1.6911885164679017,1.151688652453497,0.959046264304859,1.2933429542524162,1.8239547202816573,1.0853526752399638,1.7364760386156572,1.6250855883973434,1.3331575440483947,1.1156252948259118,1.1065922175007814,1.3333194385068807,1.0663478116502028,1.6478620728008742,1.3406296488303968,1.5723818277911334,1.5655649923124957,1.0018244161140677,0.9982583521292597,1.695513079555833,1.1844146477246382,1.0,1.0986792395962104,1.5499897563318723,1.6632608629302135,1.7661665458185514,1.325818747282046,1.3106867512822358,1.2632326332964623,1.1445942123709085,1.23691050748997,1.5564641991407544,1.0990384784316114,1.1519574983482619,0.9404503551615196,1.39979689098578,1.2043370031344116,1.8167473581559015,1.3945819890155238,1.1315318457381354,1.5503973065414842,1.2342771127074725,1.503453753450318,1.0592071070047806,1.3461248704376214,0.9819057793918047,1.8628751457054016,0.9329740611901003,1.6113279623465868,1.538280309277434,1.3250151108950856,1.0312455888236163,1.7675527990560378,1.4033542157423644,1.3505492274241913,1.7429736206234758,1.604101926714394,0.9632031925428982
Morocco,0.8237224182478701,1.7316593212730726,0.9028864642345426,1.5598285041531685,0.3684822763262027,1.587089929187407,0.6012692099150981,1.6200170127577695,1.358272512156897,1.23853317782,0.8592752365127119,1.7904810931727881,1.0098836255219183,0.4847087726107554,1.2395568694256285,1.5627174366069478,0.8191002536285279,1.7989977511427941,0.45108301595624645,1.5477936184230032,1.2027109002187626,1.0635236109388806,1.7308548367027072,1.188540501243924,0.8651019356122179,1.5997336659443857,0.8713277275354768,1.171335390134493,0.7438751284778266,1.4407035708447138,1.0630839142758044,0.6533853766220264,1.707156790513058,1.414568341046547,1.4097366835003535,1.656032735110274,1.1621680488946171,1.1432401497505624,1.4166852173381912,1.807174473398557,0.8840007950338644,1.4384959215537694,1.1597512454714893,1.0963668712157575,1.276083145014641,0.5541179128370992,1.3592575567917642,1.0469127962483589,1.7248997657356966,1.1696557622884147,1.3524324129347958,1.1502869305054169,0.7496444558448759,1.5869807883420848,1.8162109284572037,0.9690322832416379,1.0986792395962104,1.0,1.5243590094169037,1.775702238754989,1.476790592612266,1.0250581057109407,1.4980816914894608,1.2418497037600904,1.1820132774047072,1.1374927280114033,1.6234308684664667,1.1806655326546882,0.7709999842295534,0.795086052563819,1.2515008122558418,0.8221831056182697,1.845546423650768,1.2179700020228026,0.736080908007079,1.732043646071878,1.5862198999042552,1.615624030296432,1.2127630817337947,0.887701603667579,0.6639766571619005,1.7348005138290679,0.6073333298955398,1.808232121176068,1.822567892824085,1.1769785882366168,0.473597536000284,1.4857128397271546,1.2205363304342596,0.8579187020971127,1.6669859583967297,1.6177601413357061,0.5791120398743442
Nepal,1.6362424883377191,0.7066395072636937,1.1065686975814213,1.1717993527411097,1.6976893444152747,0.9618681222030032,1.8166219344928856,1.6560915212043128,0.6998559995180187,0.9074015949336202,1.6881158658764934,0.6368764419719034,1.8947600957559179,1.637372291509545,1.2765744717859595,0.46963770003445415,1.6401679521091956,1.1508836146159585,1.5550390925100153,0.5053965118475604,1.5402453911767682,1.8556013572131937,1.1623107924714071,1.2160186935584156,1.315190332812541,1.2445296893662703,1.746457468602809,1.6679576661896194,1.544128918386723,1.162480114381941,1.919277161254048,1.6250967917879164,0.8040946970449847,1.6045849951950826,0.6058413657944007,1.6864376917475006,0.9989271562817492,1.9152161982545597,1.361145570801025,1.335793172367592,1.901821069987985,0.8700694158183391,1.5464342039921373,1.8881440909654919,0.8994749259324177,1.7979899064806961,0.7582421399622407,1.0624723775784157,0.6104345958395656,1.652346571724685,1.6247349723600373,1.578185820196566,1.7726558864220645,1.6985333320855094,1.3074774243130298,1.8318406766242887,1.5499897563318723,1.5243590094169037,1.0,1.2414581649776544,1.3908077941325026,1.7255949625431761,0.5772739788781083,1.9548269038419097,1.054201056427296,1.88722290280138,0.398855323167524,0.9357477679979496,1.369128876258151,1.310035779358067,1.9041867240805188,1.8413861733085477,1.2417021356684756,1.8167722776530253,1.7980240614549132,0.6055028452624375,0.92227006193727,1.8303708677714288,1.7155383687895998,1.8196044286186734,1.472414368987121,1.0322630206007841,1.7516768609834665,1.139941472595923,0.9181182579094355,1.8330494797627617,1.6892072957831807,0.9046651754495684,1.7209677468865376,1.2321749044563564,1.5894250590885517,1.4232370407981982,1.6555566551116252
