Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.4977787577694457,2.2103772644028004,0.6730506931140108,0.4886856217616712,1.110238414768739,0.5559236386408719,0.8999367370985991,1.3590682450600982,1.2002593315125012,0.5909776561227038,1.050656302436958,0.48284049876583846,0.8364375454946702,0.6122845440610843,1.026058481708991,0.552747172781466,1.6706820206495754,0.6218803255182799,0.659402020245269,1.4581760539580604,0.7247414928846341,1.1447852906086784,0.712676313358503,1.0426143144570292,0.47366820988457153,0.7619370008920855,1.2916860045583032,0.9584066499744475,1.0,0.908700448957241,1.5784330675460088,1.1133296838090372,0.9278568508542344,0.8866450527589316,0.6409543310942725,0.9609030095554161,0.4683015554517707,0.7209399884543174,1.1104884423958576,0.4926771813963291,1.2120401664557,0.7902965795148305,0.777877145617428,1.1883173984290218,1.1142145873240739,0.9138800892161756,1.349534416669425,0.8797802466931062,0.5590861168092305,1.6786768541743051,1.8218958970990338,0.7689232508551578,1.585343240347977,0.787157381291764,0.9996647829341427,0.7857896042932905,4.0969128626895115,0.8765080235033964,0.6808828806843333,0.535935196352835,0.738570421012387,0.7717584804386197,2.0554130267665687,0.7005381570184038,0.46151429507129316,1.0380643140026211,1.400065240703653,0.4802515842154308,0.6596245838783908,1.6857890515639018,0.502297126958581,1.1587786194396517,1.5350116174752195,0.8338304999451001,0.9197940810923365,0.8914163162374795,1.2579457324231174,0.6196966856873367,0.9613767855176344,1.4370470746602737,0.6377984888619421
Guatemala,0.5329892970089327,1.9033641100163752,0.569985628640826,0.9351510535612204,0.5416870017791222,0.9026046071435558,0.35446380066098815,0.705904851445489,0.723964054765079,1.2120377409717102,1.189822620901891,0.929372133093798,0.3646199805552617,0.6091696547232863,0.351832761886159,0.7421248136139001,1.0220384193630272,0.6854540927033447,0.797040773646136,0.729491387069617,0.5385944519734664,0.434360280320811,0.5411263660293137,1.2033351814891902,0.6386732851947725,0.4034207235563727,0.6286096798108001,0.7191290897419935,0.908700448957241,1.0,1.2003570191311859,0.7799927709677065,0.4549233903599617,0.35338001856927814,1.0455343602660834,0.8994752947842963,0.4717847141824034,0.5171299433936645,0.5342627172431246,0.9683286662170081,0.6226559609679837,0.6825435060936569,0.3940827217755014,1.0922903615829611,1.2518227155526183,0.4052332387623301,0.5279135752736774,0.5402750010941044,0.5543926972994535,1.763739789019799,0.9154527816947204,0.7045331540710058,1.401788763594816,0.26280809593498644,0.6174060004357642,0.4381898044829504,3.3740511452088215,0.7411503142336704,0.750886585960353,0.4735041572245633,0.3287286712441136,1.5595402128604472,1.162008695023742,0.30647988875602883,0.6928769776673085,0.47852408645061606,0.6628812060092649,1.005781842795721,0.4548172920475877,1.1250914537059487,0.9913445136792376,0.5164810278736875,0.7817838219826285,0.4243701695541831,1.5922039786439974,0.6431823588530103,0.7417399710477972,0.8253992243374213,0.5655559811694113,0.8522339810331611,0.972589850289646
Honduras,1.0303888519058457,0.8576422863433051,0.95428901666863,1.9633193960548547,0.8076144487448371,1.8923213815448572,0.909036751807599,0.6584370461912505,0.7033127906385377,1.7512619888241134,1.7211446740997298,1.6770365325009304,0.9286438088407074,1.2461767858471662,0.9856290344634112,1.6189943583954152,0.6407079897913494,0.9188138156503489,1.5559890656607545,0.7512059951140193,0.9324404436794616,0.5802626905585125,1.418733604595557,1.7473188053725293,1.0630567814493312,0.8886325104808634,0.7161365770955251,1.9033453084348673,1.5784330675460088,1.2003570191311859,1.0,1.0935059022888995,1.0212031344254533,1.1417219238917484,2.0822444779117357,0.6197980266912395,1.017634008882605,1.3540587153575523,0.7327493989856967,1.843714676307322,0.8017244835158476,0.869873869815361,1.1363549694594783,1.348280826848458,1.5779980481553715,0.8573917329882254,0.9391671447918296,0.6639266789137519,1.306243093223657,0.6709248224777623,0.7861639206071465,0.7675107555685188,1.0246160739988142,1.3528270156590432,0.4709369298056276,1.3774528561039543,2.797563801617415,0.6108996412779937,1.0607177809867068,1.1997411005083174,1.289818394122976,2.24730509759093,1.0780004739517406,1.2567682037545855,1.6353418805912963,0.886477052917776,1.2355866989870754,1.6360258822893132,0.9308190774215703,0.7181812452539125,1.5256127120281948,0.6709994890520927,0.7295264934626504,1.1470374579193607,2.4923052768594434,0.7678887131937107,0.7889549763549328,1.0456785352452997,0.9804010409812964,0.9869970471943293,1.397178313390968
Hungary,1.1312198703684557,1.5830979746731042,1.0960222883215955,1.6904134204027608,0.9739699897202323,1.7105178593826114,0.8303143888428746,1.1369238929537067,1.2146387543017176,1.2333778577900176,1.1366320700734123,1.7313947637466727,0.9450507730584566,1.231249320363546,0.8454508787684991,1.5148915527567324,1.0675648547120118,0.7360773940934404,1.2245664544692325,0.7554941910248881,1.1025053689971915,0.9528859550680524,1.0868426608027901,1.1863010988213694,1.1076108487263878,1.0181146850610303,0.6699568921853987,0.6870213523658206,1.1133296838090372,0.7799927709677065,1.0935059022888995,1.0,1.1011001453168352,0.7905417720190183,1.0212177127008268,1.017779255991837,0.8239558859594296,1.0438017556874168,1.2789096683563748,1.6306475265686822,1.2902112191209414,1.3495961391726945,0.6567136645774676,1.026515585093471,1.134998877904365,1.0660862097677188,0.6237253042159462,1.3122051789352316,1.4340216618261437,1.2151177062127014,0.7769114607624183,0.7832182308766149,1.7547342018066212,0.8911673790885072,1.0972299740421068,1.074384457890635,3.270839884679474,1.5306800132793659,1.51167035091931,1.177108961129862,0.944384005557008,1.3459382530884576,0.7973182067768103,0.8062904192259378,1.2700483130452598,0.9635562437624219,0.462912982893427,1.2650248137386362,1.261060474297341,0.8087976917503381,1.1743826450363428,0.8230514166556112,1.2212268170185192,1.1678243177723897,1.8457193564086132,1.007222808128977,1.0859217421878193,1.2596074579491192,0.3912044484545033,0.4670091198093028,1.289750472303279
India,0.4308978494073813,2.3395464793172787,0.4395162012618976,1.1760159560639856,0.4370639449349425,1.14094050811708,0.40746541650900525,0.7158151593261102,0.6694961836381534,1.2841716920545996,1.5838246890341237,1.2563251560031428,0.316476672481113,0.7209990507032458,0.19564379701487616,0.8683341930073059,1.0399068967980096,0.7570568578946485,0.9897761281394319,0.9755562605819257,0.6660304079503013,0.6348374333065944,1.0007470339026572,1.3585420574660245,0.5756738258855063,0.38375331345478003,1.0137381616328622,1.162254197179946,0.9278568508542344,0.4549233903599617,1.0212031344254533,1.1011001453168352,1.0,0.8596016939597051,1.3216230416892063,0.8348168274330429,0.6217605090946241,0.71028267246458,0.40368035369368865,1.0833063434742374,0.2510683330416619,0.3863393439293231,0.3567329897901355,1.1200565209333897,1.3531307487311186,0.2531622588465271,0.9323158587191199,0.6293801076282329,0.5596089279345459,1.6042759522538512,1.0929129954923529,0.7010363351536494,1.386421396558907,0.45814723169280064,0.6428350377934572,0.4858892901982272,3.3743803289295764,0.7424597467641202,0.9232881842116489,0.487357600257154,0.3934008527498156,1.9366901777703145,1.6453330101670451,0.42890160866839344,0.7922536079659062,0.299048098117792,1.1962618915337773,0.9238210816117393,0.3963115529653636,1.4197499736889112,1.117823139940976,0.6072676092966443,0.7215401270797701,0.6134462825211544,1.8458266394698222,0.39304764172698714,0.5774198558949234,0.6209196928204843,0.9967820547254376,1.1094837592815745,1.3828908730245177
Indonesia,0.5999810611498789,2.2536290623965605,0.8403547495658332,0.7835280759621671,1.0452443219216119,0.700243910571521,0.560005272773865,1.0265323652853853,0.8345349348356901,1.2171944626489517,0.8271534006867778,0.8805564893120434,0.5908349309593052,0.47272329829751303,0.8668809972971258,0.6178442075050379,1.5435197389867583,0.7419611437136838,0.7254632326588786,0.9454879442500457,0.629920892071892,0.8024009710335035,0.4072995464735153,1.0263399202915098,0.700276557158728,0.959683093446844,0.7739235519636398,0.4195035033748536,0.8866450527589316,0.35338001856927814,1.1417219238917484,0.7905417720190183,0.8596016939597051,1.0,0.5820394543897396,1.175235351384984,0.5633582339633667,0.40716017143059624,0.9050230929039773,0.6846369708436357,1.042564744758874,0.9111810443811138,0.6112541346719911,0.9451488387724508,1.0821133726027634,0.806304845781467,0.7502042104566837,0.594076538811051,0.7410023750682243,1.8637866735978013,0.9720572380515806,0.7295178886283836,1.7698963728069974,0.32113625217722136,0.9080746771407736,0.4842933943803073,3.845447284650582,0.710455273460385,0.7462858496560132,0.5734053877771232,0.3300887069041345,0.9384593304352965,1.1981164781459097,0.3876167992824019,0.613235695452075,1.0629653825086587,0.7479050843659337,0.754979538499693,0.7521091725119039,1.377818517417245,0.4409773421216611,0.8990652912486206,1.389910957700192,0.3990260331008172,1.2019954996481372,1.0498137325029555,1.0122796390675477,0.9948560453412656,0.5867341326532993,0.8830134347902032,0.5153466607399166
Israel,0.6746498807381016,2.970465990859179,1.0881087479814227,0.6188308260581239,1.700323430614442,0.44825312917109106,1.1767674783386226,1.952470866290808,1.5508078332911834,0.6056132214257645,0.697832086814833,0.8271950769765652,1.1150387690574517,0.8409369294231377,1.466643454480578,0.7561737272794543,2.3486914469500655,0.7673482864293373,0.4147517044593799,1.6970482984357074,0.8977261068761558,1.55060137762016,0.6821755272092511,0.9203922874605294,0.8324191654236723,1.3258112926863408,1.3905906439613762,0.2973429375872183,0.6409543310942725,1.0455343602660834,2.0822444779117357,1.0212177127008268,1.3216230416892063,0.5820394543897396,1.0,1.7335760622601888,0.6673836723039672,0.497697638677664,1.6769315647976686,0.5314589171142869,1.6195908082192723,1.474958234090575,0.8641080429580668,1.1006436277826737,0.8662590066757336,1.4051885312694654,1.410792677616611,1.2051045136410743,0.8474476146528462,2.7185140243694064,1.6017448357622226,1.0611267288344572,2.34769574886339,0.6705270250267004,1.5255706213235511,0.7289497107121166,4.821335630763182,1.3815512735393927,1.011346337939532,0.831268276002991,0.7616311394909546,0.5083049771537997,1.7958726697618403,0.593616157032569,0.5395188099626784,1.7135888019939913,0.9012701721347629,0.38175546097405133,1.097596612414776,1.9685533536569795,0.45802358936530047,1.5666579524617708,2.14168463378902,0.8991953301768915,0.7994573055689552,1.557787606366844,1.7655852500241334,1.0997577540016366,1.1169684817876442,1.184812133077828,0.632356024971872
Italy,0.5593665427714939,0.8867877680402052,0.5527579462324433,1.333779496977649,0.7072075585221668,1.4493444045832873,0.7353327102798574,0.46907241840631075,0.4819087022682976,1.2209546671309155,1.657526005549041,1.222732389231847,0.6248701952286478,0.9042142779513727,0.8687337545139238,1.102246663344063,0.7032317461024664,0.4494805492341598,1.1452522076507703,0.6570809622867353,0.6379450258990729,0.4553313713428424,1.1550659131363643,1.4528632833664585,0.633035115498072,0.4594440770771886,0.611378632602807,1.7070522848555951,0.9609030095554161,0.8994752947842963,0.6197980266912395,1.017779255991837,0.8348168274330429,1.175235351384984,1.7335760622601888,1.0,0.4784850449416556,1.0001234830345085,0.446357133986768,1.3720832690073341,0.5268376894364867,0.45548098764513234,1.0041023369754127,1.0133194436423334,1.2940669829625076,0.7049264063263967,0.7849037809620447,0.44648765747185737,0.8842215988685324,0.6166775878413742,1.066102544365161,0.4290234169494508,1.0653178665240595,1.074068216759086,0.39973604198058243,1.0836974816559213,3.237277596356832,0.483405219423412,0.6067552098381652,0.8404610157938425,1.0911570512867323,2.026457300635366,1.3715794092394924,0.9102912605130284,1.0769532957352659,0.7751492438306975,0.9917810411901883,1.2037112480630958,0.6863300747262892,0.744334699892553,1.2816056750198337,0.5971504858084815,0.7087732211833752,0.8151589327900588,2.0406947549163728,0.40840922253377754,0.7565113420283133,0.5451169886240733,0.6547315398432829,1.032139417337953,1.1684180256885566
Jamaica,0.3148724961771245,1.6535959351338059,0.3279844953057125,0.7424002488726038,0.6979662664468786,0.6463277584043748,0.5088028815817085,0.8880784025788748,0.9160984413274627,0.772326996493411,1.1717690693338418,0.7968114605543366,0.4840466135029299,0.49835015728725685,0.6178645837166473,0.5020029412617266,1.110221265993028,0.42597963708064573,0.579576202278199,0.9143672957418243,0.4550469511023536,0.5442907122711136,0.5920438093708091,1.1179222160472257,0.3019112088267503,0.3127352040229138,0.8256134745537265,0.8307620814338597,0.4683015554517707,0.4717847141824034,1.017634008882605,0.8239558859594296,0.6217605090946241,0.5633582339633667,0.6673836723039672,0.4784850449416556,1.0,0.4003084865820574,0.716021813588045,0.6490946158164459,0.757895607369452,0.41386710542856325,0.6291834596524994,0.9977798798941289,0.9943210265004395,0.5689686904547888,0.8608341637915411,0.5655147758638479,0.41390818667036494,1.3313873552244868,1.1520172594992564,0.4642408952490468,1.2872750915989746,0.45293184916670376,0.5582570572161071,0.6113563610393169,3.960162250472994,0.609231204130481,0.5989376069040879,0.5016399179023572,0.5166188245713066,1.21880555036124,1.5746086696144985,0.41561754649867044,0.4385940271559964,0.6634957381385291,0.9412574055524091,0.4828647558267242,0.4086872398725456,1.1664666806057946,0.5580971655636541,0.7322249066624011,0.9163453616619326,0.3848339049439842,1.237690361708009,0.44229220650838713,0.6829406260422365,0.47088519737964096,0.5044903438171295,0.9862635202743637,0.7984072673062954
Japan,0.3834793008114376,2.298417063762292,0.5681767293096904,0.6489798939320194,1.0164341415778229,0.5755704391997296,0.6116401574226612,1.2850901132542987,1.0380965704494514,0.8839590666343282,0.9505311897254207,0.7983119335270141,0.39399553892524514,0.4754995610917741,0.8206888748277392,0.5638022054383763,1.633509058842769,0.4756810510625594,0.506881114534382,1.194323155853077,0.6210617630883141,0.8364811148156803,0.4842261764743941,0.9009217862476042,0.5131029102593062,0.6810245854568517,0.9405419688472592,0.4774911007545578,0.7209399884543174,0.5171299433936645,1.3540587153575523,1.0438017556874168,0.71028267246458,0.40716017143059624,0.497697638677664,1.0001234830345085,0.4003084865820574,1.0,1.0455383739229993,0.5705836999670453,0.970981542494139,0.8845912131429257,0.5605430827069929,0.773035916832252,0.8562602641984519,0.7094178541909291,0.8960741260580352,0.6788898400964364,0.5912201887186727,2.1891845059696124,1.119727179798812,0.5593605153881073,1.849112866430068,0.3237715177553613,0.7948476382279748,0.36682019611671707,4.300087240957901,0.908511873005967,0.8695525881101527,0.4598860987779725,0.3681870709992715,0.910781658442489,1.6128485028384876,0.38125318879347886,0.3575775735437567,0.9314474698283608,0.7668937033327573,0.5694674197421083,0.5791961543605264,1.603760555617103,0.5290336978938246,0.8382208757744734,1.2607920241107407,0.40986455035304903,0.990357818434829,0.7530872857113615,1.075896419323372,0.826589023346924,0.7053019856139887,0.9993726535351037,0.6796402389299138
Jordan,0.6867283198147203,1.723038281554285,0.49907714305379536,1.2299918084322128,0.44292186739326733,1.327155946735624,0.6278330053311882,0.3529021750147645,0.3131000898350557,1.5765968846262959,1.7175920786022454,1.1863091692401297,0.5383315374846042,0.7771386525428127,0.46214790015343754,0.9459264406435131,0.7927883488808247,0.7526254878400551,1.4309861531858734,0.88049655803338,0.7251798612197884,0.5581757205182868,0.9917125030655242,1.7346899943717682,0.7241915249354987,0.4582545878765043,1.0016264212592219,1.4945074636850575,1.1104884423958576,0.5342627172431246,0.7327493989856967,1.2789096683563748,0.40368035369368865,0.9050230929039773,1.6769315647976686,0.446357133986768,0.716021813588045,1.0455383739229993,1.0,1.2580248392123319,0.2844407466435771,0.31449943359537796,0.5979255170955318,1.4621703329595863,1.6836873836755508,0.33878734270539024,0.8488439006060586,0.6854669870295346,0.5499661454142772,0.8734043353618505,1.0646872403881764,0.7648174815475328,0.9688597981024931,0.7025854812247804,0.4710641789972553,0.7243953458280561,2.9113832945667424,0.5309577696778812,0.7256858357389221,0.5888942532158595,0.6868844456840412,2.2923184923649718,1.4009302069804173,0.7838106280290691,1.0188038790361968,0.38721481219533715,1.3133517318582661,1.4872223214568383,0.4273131634142241,1.3506853910590944,1.2836383579752106,0.7048199501252501,0.5605657328596633,0.8040462717846677,2.0193366960945265,0.3732742246445684,0.49141074151773156,0.607352330406812,0.8501659855027194,1.1539693688250703,1.2426976305843382
Kazakhstan,0.6179944192526714,2.514100274386623,1.069437271531249,0.2168500174010538,1.8252145040176682,0.23198872180223593,1.1212251229196426,1.5006404453323177,1.0698751587918123,0.8058805630285872,1.1106457559624259,0.4282973324416699,0.9551455392501541,0.5669369517394549,1.4596875753921974,0.31698229609534156,2.3518838897702925,0.951003661860759,0.7028323595706769,1.9540711161613342,0.9812960541998637,1.6429734981434263,0.5346571421251365,1.037546415786739,0.7508525896137708,1.2378072970468006,1.6510406163757552,0.7155795172225696,0.4926771813963291,0.9683286662170081,1.843714676307322,1.6306475265686822,1.0833063434742374,0.6846369708436357,0.5314589171142869,1.3720832690073341,0.6490946158164459,0.5705836999670453,1.2580248392123319,1.0,1.2654449909363572,1.0431706387767405,0.8189543790146643,1.0708449043212651,1.0530147099168463,1.1951294917130904,1.6758728126162759,1.0140911543638327,0.6692790879366306,1.997198987587085,1.9831306834459301,1.1023594932645986,1.8049247407870816,0.5502772392093477,1.4261008339294945,0.5342802504014319,5.125634188961574,0.8634007922981128,0.7966740174625103,0.7121948977198678,0.5290303038136172,0.7749508472285908,2.3606948230577016,0.6515824882781496,0.33815429216449133,1.7355589644299745,1.4830738998783002,0.5377758942982848,1.0476429288547244,2.3602255663388485,0.4056986069669518,1.6383842470528054,2.3125561049410726,0.7594266834506369,0.664089599190179,1.5778471326225585,1.6311301127784255,1.0218870159877635,1.2249118079789239,1.6349813499933608,0.44063216572767744
Kenya,0.7358285371896929,1.9911877163053775,0.5857865955126342,1.2837178927305302,0.6260787075656473,1.2929831690271114,0.6327675794328461,0.42502690974641666,0.3841228868310184,1.703847536999447,1.8385866229209973,1.1943649317259626,0.575909185719282,0.8681071998711942,0.4219396168138654,0.9256576624831956,0.7860725209586903,0.9059226924766467,1.3703262938531178,0.9531150435251148,0.8328791547927945,0.5579824952233348,1.2566000169163547,1.7298161203668314,0.7319589190981308,0.4417592749820296,1.1469022961840827,1.469341448441224,1.2120401664557,0.6226559609679837,0.8017244835158476,1.2902112191209414,0.2510683330416619,1.042564744758874,1.6195908082192723,0.5268376894364867,0.757895607369452,0.970981542494139,0.2844407466435771,1.2654449909363572,1.0,0.4174142157068055,0.5615706874391857,1.3547185533847115,1.6486308627639377,0.41131418270896025,0.8821692258595648,0.7599081454588541,0.5342202632949784,0.9751116146408579,1.0651419245239138,0.8227381097032227,0.9887565162845029,0.7367628353417475,0.5958268720719183,0.8090423450125025,2.812076935746642,0.7161324389811383,0.8231966315972514,0.648081123813343,0.7531220442851104,2.3564133446529105,1.4182056537952605,0.8193974726643176,0.9919824335075133,0.5417287856702687,1.3652136088492277,1.2662361715043264,0.49555590013035566,1.5240452620153808,1.2751927067256643,0.7181150404094745,0.5570414117837625,0.8483571127845966,1.945365887000298,0.4305059257718592,0.6467538588395665,0.6944320780649418,0.9796236987781406,1.2674450476493053,1.470030278994767
"Korea, Rep.",0.4594452104461435,1.8399471917979333,0.36995440739626073,1.0110711549403768,0.4384800552493491,1.0238791020511457,0.5621868223295714,0.5362012651977062,0.5813110489888466,1.193766910380734,1.4183849968886513,0.8858956259385453,0.5617545244981921,0.5965183771786021,0.5426142988674377,0.6966381660026402,0.9178086416998201,0.6576083104716721,1.0597926435744134,0.9489911121810397,0.5249142110239543,0.46670668327380604,0.9310361762621047,1.6251395064245966,0.44978660834817674,0.2970591688765115,1.0189098857167314,1.4997812384012583,0.7902965795148305,0.6825435060936569,0.869873869815361,1.3495961391726945,0.3863393439293231,0.9111810443811138,1.474958234090575,0.45548098764513234,0.41386710542856325,0.8845912131429257,0.31449943359537796,1.0431706387767405,0.4174142157068055,1.0,0.6360760512815651,1.349642670307945,1.430562235604113,0.41371671601579685,1.037164365651518,0.6024123033205547,0.44503898068390313,1.0305379894642925,1.2603322880450611,0.6864296791899229,1.1005589431543612,0.8483171003499534,0.5487164637805698,0.6913371612720256,3.282810667393096,0.5435102886283847,0.5033697368929169,0.474542617200567,0.767273265105141,1.8477675673789749,1.657221414665104,0.6751696442723008,0.8586070061156561,0.463572390411651,1.3709532312567698,0.9912554625858536,0.38080288651761995,1.4030125791854657,0.9810937528803171,0.742536346628832,0.6306919732392011,0.7566570553712844,1.8269525460499083,0.37194145042848725,0.5092969345460242,0.3935961854001213,0.9525884481618636,1.3020983519712037,1.0180465165688384
Kyrgyz Republic,0.524493918118115,1.7797603549594903,0.5493139988071132,0.7582382195901364,0.6970504427025414,0.7217758161943701,0.4663172574700149,0.7583822523240362,0.788271335188883,1.0373548397617685,1.1744810697276074,0.7650314866543311,0.40874308040646945,0.5028361504582004,0.39135645044598877,0.6898364439416765,0.9981600296728314,0.765482984096277,0.9082661077741772,0.6857879445048091,0.6065406393031991,0.6501170221742658,0.7837166560596595,1.0859999824912265,0.505470694142645,0.5598351773084631,0.6337442681594294,0.7375146527790324,0.777877145617428,0.3940827217755014,1.1363549694594783,0.6567136645774676,0.3567329897901355,0.6112541346719911,0.8641080429580668,1.0041023369754127,0.6291834596524994,0.5605430827069929,0.5979255170955318,0.8189543790146643,0.5615706874391857,0.6360760512815651,1.0,0.7711022660735144,1.1104838146725662,0.4925021976030217,0.5106843406881518,0.6780366697836151,0.5032582583333944,1.6978819722495042,0.7717273303686963,0.610425230773284,1.2261554342730114,0.38590870089577234,0.8169877829546388,0.5732882094895043,3.066054283701199,0.9310883375898007,0.6695015323363682,0.42476450730533366,0.4751088235659401,1.1430491008956403,1.137477637417034,0.457365538100973,0.6678989609805152,0.5751770039630366,0.8079204624600301,0.7639694152013765,0.5316197625171792,0.9615760067457126,0.73345524002673,0.5387466573492738,1.0264570160090378,0.6332034793078215,1.5509742398559816,0.6176943132393988,0.8021796664032088,0.7943818494454638,0.5561917935976882,0.46354193585201986,0.7094922594589301
Latvia,0.8302550654828562,1.355924710795573,1.0348180112541834,1.1115835161156975,1.4987481488391878,1.046906205032549,1.183234640501658,1.4134757320831701,1.3292904846555502,1.0973133900219847,1.379202943016227,1.1239322532699076,0.8434775824431748,0.8046557854017018,1.3738775678886292,1.0758139888299734,1.4218900641187595,0.617958526149225,0.9247021497494341,1.00430867477778,1.0233652280264771,1.0902379740945753,0.8773904285280901,0.46336363956038595,0.9514385214504573,1.1449176737299225,1.1421751265999993,0.8920224112181024,1.1883173984290218,1.0922903615829611,1.348280826848458,1.026515585093471,1.1200565209333897,0.9451488387724508,1.1006436277826737,1.0133194436423334,0.9977798798941289,0.773035916832252,1.4621703329595863,1.0708449043212651,1.3547185533847115,1.349642670307945,0.7711022660735144,1.0,0.5483187550895747,1.2374310727322664,1.1520755404511733,0.7911561267148842,1.0478760418931314,1.8880848279271563,1.3091602736716619,0.7454960733207601,1.8530123527925153,0.9250464373215558,1.2305544627160965,0.9434095112503419,3.2819320731418946,1.2714039786109976,1.136379506415025,0.9982168630393651,1.0062929787584751,1.3612573587594203,1.5772989743551014,0.9244848341756338,0.7934637295435354,1.5111779644970702,1.247556827308518,0.9008121016251862,1.169349891303499,0.9427320591044588,1.0935756892702162,1.3040236975057464,1.68619165620443,0.8451118522660352,1.562065454759241,1.055660233794937,1.4418358412542764,1.2045324453921578,0.7766887819420678,0.7687501064138864,1.0260009792006666
Lithuania,1.0076104484300648,1.881039767767829,1.185845249938075,1.0718321868422587,1.6732422013731933,1.032428062931195,1.337893131713902,1.6037491792256708,1.6415745905570596,0.7508380296707079,1.2614848270871957,1.1549555987197988,1.0086675074319675,1.0563282055108902,1.5301749560973712,1.1621814176574747,1.6909191300517221,0.7742184124142246,0.7696250787829436,1.1911610341181966,1.1660581213730359,1.286693453467021,1.0880617793698366,0.5681621104356505,1.0897072483269148,1.2174881449844004,1.3808547830849514,0.9217562966982793,1.1142145873240739,1.2518227155526183,1.5779980481553715,1.134998877904365,1.3531307487311186,1.0821133726027634,0.8662590066757336,1.2940669829625076,0.9943210265004395,0.8562602641984519,1.6836873836755508,1.0530147099168463,1.6486308627639377,1.430562235604113,1.1104838146725662,0.5483187550895747,1.0,1.4251443452850934,1.5548932162438462,1.0465948779863667,1.1691436005865172,2.108860460921329,1.62845371957366,0.7738697042152023,2.302942812786624,0.9829019165602908,1.3664856919890298,1.069539621405308,3.2626322692383836,1.3491220953424918,1.2511542715917994,1.153823005323222,1.0653673339008842,1.088022445389893,1.7800791777818143,1.0066261134934071,0.7609221166273767,1.63838209744373,1.2885626746170673,0.7910375966051085,1.3457891409626361,1.017363099991386,1.0029513612712757,1.4336256686305164,1.8759832480629755,0.9620070630871135,1.337819668997716,1.283313959907229,1.7143790448671397,1.2266066573737338,1.0915682825022268,1.1441100326956786,1.180372188487559
Malaysia,0.4547533595886956,1.9533344834067339,0.3499420874944832,1.2539613756834451,0.3457626194551448,1.2085581227313318,0.3280550184651533,0.6327078314702191,0.5810495710610396,1.2788775537863994,1.5420611781503668,1.169104980053738,0.3299743172154443,0.6474889215685571,0.25923338007945435,0.8628799604933425,0.8111419468012254,0.7148382685608037,0.9893715036457976,0.7789990139902295,0.6052039936174927,0.5369603457450368,0.9120313671202348,1.5098217060935124,0.5670063140866741,0.3695638177298901,0.751286887675811,1.1694302623354036,0.9138800892161756,0.4052332387623301,0.8573917329882254,1.0660862097677188,0.2531622588465271,0.806304845781467,1.4051885312694654,0.7049264063263967,0.5689686904547888,0.7094178541909291,0.33878734270539024,1.1951294917130904,0.41131418270896025,0.41371671601579685,0.4925021976030217,1.2374310727322664,1.4251443452850934,1.0,0.7318109082756932,0.5575050400923133,0.4418238312735129,1.282605529675406,1.0189235145989324,0.6519536734953145,1.1101554821299306,0.538137163277381,0.45905930010278884,0.4730536724460954,3.054896096900268,0.5253705779846343,0.7052486112088256,0.5105678800494224,0.45832690215636407,1.8424019697145195,1.3080649636003172,0.427133664490666,0.9165519117214673,0.2573833759806091,1.0450377120592154,1.0667570829214088,0.31618962485433066,1.1565631417861286,1.1856748085657283,0.49494532905584654,0.5961414025242063,0.5293886518752212,1.9756230149162348,0.37091333526371095,0.41198061953317977,0.5570910667316583,0.817959105845021,1.0777195764116754,1.208594950672062
