Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.029261018903880467,0.08604023658764307,0.028678276415298513,0.03105583608115227,0.04891144450767317,0.03306119002428372,0.0524758237572073,0.05993374981422329,0.05187303487026938,0.029883926075135885,0.07074967753989306,0.022387066893413445,0.04002893152954993,0.046945573312197494,0.05093746608809081,0.029319200071436128,0.06447982597985237,0.03481490567920076,0.04463256649781348,0.06651691416836916,0.0410762061713582,0.05079851732989148,0.0546053358233809,0.0514732562515425,0.0250026172675909,0.04412747672694802,0.07003449914897307,0.06967292665761547,1.0,0.05332463938930355,0.05648839059691161,0.07932426407993477,0.04299129149482008,0.06060230972377147,0.05845640866727006,0.04999436328571497,0.032650003092922285,0.03969149745943713,0.04552514561604346,0.03542942320688928,0.04540011533623361,0.04347065951631599,0.03581913151916973,0.05263220603353233,0.04866756003105198,0.04484368706447832,0.06609056226167014,0.059133363534920755,0.02814485684589654,0.07586890442279585,0.07809292462725273,0.049232611917372146,0.06544087468901734,0.04816908001756886,0.041148369192184994,0.04156789807123832,0.1560531853535049,0.05637456499443162,0.03148409997709851,0.040279400606458585,0.0439744895012839,0.05817228136195591,0.08952126809048915,0.036762088088939916,0.03564203367535667,0.051152771959783835,0.08342658535692431,0.0284056245516809,0.032785027081701,0.09175600848720589,0.047285312851857275,0.06577998638992788,0.06357563086088068,0.05004703430306106,0.06575203058963167,0.04320769386849065,0.051417576454184453,0.026815092145749397,0.0646391186956641,0.06379030210055123,0.050380837222286534
Guatemala,0.03350951189883801,0.07809546928963208,0.039053676229245764,0.06193840035855336,0.02495355933149355,0.05762253584524949,0.022591059473773746,0.040013792296646325,0.048635524278262794,0.06874364700243271,0.07785404245411322,0.060804167142384576,0.020012856756937918,0.03151771642626479,0.020647276072458736,0.04416864314000542,0.05748439226234832,0.05045047004519352,0.0426221872437175,0.05256568990583146,0.04053727746582538,0.041847281550133085,0.0382224124420303,0.059019421397840145,0.04187620993044424,0.03375284038076494,0.03804667875558659,0.05957252027251153,0.05332463938930355,1.0,0.06324498972624086,0.04528528820979479,0.01869793665055501,0.042242604420841136,0.06679141082917026,0.05910503579575988,0.038973538531282846,0.02799266396881526,0.034975024276048206,0.056133585089699886,0.026393248571601743,0.032523018295066854,0.022376362448882393,0.047904841574000344,0.060690871544687115,0.021999118460978268,0.03601881490943484,0.037789099942826344,0.032849809567101075,0.08096686889692718,0.0625502911911985,0.03846253865254424,0.06803576393144115,0.022114272778182727,0.046637868186405626,0.019396174209770457,0.16350563509595753,0.03235983110974843,0.04937467671958444,0.03314576935787445,0.016246837356571776,0.08730959994023331,0.07849964004645786,0.022994592983925748,0.035608356886225996,0.02294902940210375,0.03749788172331079,0.048334558735523225,0.03333938102926045,0.0801690933154707,0.06101868908860161,0.03050267322017435,0.04021446839263804,0.026920179909158633,0.09486193858076973,0.03576804560595701,0.02972964420403702,0.04796039625691882,0.035624811129503886,0.042533495249922684,0.07159197448657832
Honduras,0.04603726147623602,0.04838138157668466,0.04230721313334547,0.07708666505792673,0.03995139006480219,0.07631273107456993,0.04439741301224033,0.04400804757531935,0.046934842452749356,0.07091400217973004,0.10256343641790887,0.06540114697863454,0.05332358742760429,0.07164303565308264,0.04553284633168114,0.06972933855633454,0.036681294529971355,0.03897707363806864,0.07332455568161304,0.04935995939111453,0.05422162549175829,0.030786006568379574,0.08041490866977571,0.08762993755422291,0.04322122014925316,0.03754074768902127,0.06389207198657076,0.09418126676067516,0.05648839059691161,0.06324498972624086,1.0,0.08671821277046224,0.04999748293752652,0.08009397496144324,0.09564122741232041,0.026977152213957765,0.047926003764988685,0.07381181926262136,0.04444075889570868,0.08059692687685469,0.047984647024393215,0.04363000302047594,0.06046557865497419,0.08038485095036957,0.08836454399605892,0.050428498452393375,0.06122856236631209,0.05929228058537014,0.05302388703277936,0.03264253778550946,0.04877141746873539,0.06122496550444806,0.04653017890491357,0.06736468256521477,0.029361258587311163,0.06779615609585635,0.1168692485346874,0.06306701275442336,0.06017490897211654,0.06101254243490221,0.06523599286314331,0.09279754945562749,0.069576061471195,0.056810570378344,0.07040143471769125,0.04360143304593886,0.09125674750963547,0.06741697689276348,0.04993921567375322,0.06121682905794644,0.0850369100257707,0.05380031450888148,0.03798990019988035,0.06949596704644609,0.11073160842106547,0.04412990241417253,0.04185251572326203,0.04379124194501052,0.07273689838437097,0.07473649374242422,0.08532046230915716
Hungary,0.06937648963172302,0.0634142002687476,0.07030234929522065,0.09002840883424171,0.0560684528119727,0.08751424155949133,0.05219898899149431,0.06894853515925536,0.08595385706328193,0.08060847478585152,0.1060971932919898,0.0911701723488052,0.051995194156556124,0.0685606646965622,0.051252071473898715,0.07424117919015451,0.05585425032197588,0.0691529347895433,0.06155515535573496,0.04227651084859195,0.0763825334392265,0.060449667665277824,0.07645015485741166,0.06327284896385371,0.07667526608961282,0.060611733601247,0.028726552521275543,0.08591690360450471,0.07932426407993477,0.04528528820979479,0.08671821277046224,1.0,0.05659460215053566,0.07740896532609617,0.09120366753062532,0.07618936632010988,0.06092663831166228,0.052548908200878305,0.07302166982287714,0.08579290779719162,0.06095805091992689,0.06925221630854816,0.05527244701370884,0.050172177830340586,0.05921842202255771,0.06061384748899937,0.03059576515675795,0.08076145366278428,0.07009623791916793,0.08405153983310837,0.06654616054833698,0.046626110575623055,0.0844202539598223,0.05766438283443667,0.08395762929667362,0.05441942741413138,0.1646021692659408,0.07614284422695794,0.08417111998077423,0.07365502348850113,0.04870899837346015,0.10973606873631588,0.061248397017691615,0.053976061407702544,0.06772900020236823,0.05736480097223784,0.03213550882405075,0.07021501852639009,0.07298031069801951,0.06426373819492767,0.09135766186321176,0.03812606875204467,0.05734688153920775,0.05574893280258615,0.1192599794043778,0.055961692907297765,0.06136408250327876,0.07987682931459132,0.018319177996819862,0.026760567571015338,0.10534673741785369
India,0.020757924061154953,0.07217842611851857,0.021421184159501325,0.056396524311481094,0.017435543692590247,0.05302113632579075,0.016526604380095785,0.030104128768278542,0.03327140699185615,0.06274926411075567,0.07621281022040159,0.05503495370999944,0.014651137661534874,0.03455374891328429,0.010536231135336159,0.038399518958722775,0.04770168583580819,0.03912648761833816,0.04230872155229274,0.04966345028324399,0.03002736479417517,0.03015999683369935,0.04311370526733106,0.06354247316600661,0.02536645169570075,0.019834568296013058,0.04395885016754389,0.058444045267458625,0.04299129149482008,0.01869793665055501,0.04999748293752652,0.05659460215053566,1.0,0.044047859886926236,0.06321177339275603,0.044346363867218686,0.026621596503021074,0.03214263835030989,0.02014350650442883,0.051785757277809506,0.014134265074915666,0.017450354707952705,0.01787783191856816,0.05389455259198073,0.06480671344936584,0.01045950437379342,0.04175002019347,0.02776029308104067,0.021915185634291783,0.06861953767866118,0.05415752261717141,0.03588706500142279,0.057474462908724946,0.02364416003981048,0.030469027003044647,0.021765778410944178,0.15161229741972945,0.02778138591176295,0.04010208788862526,0.025158244138037227,0.01728484018881732,0.08268952210668393,0.07441780552258603,0.017335720163718756,0.03486583448950559,0.012132024951912398,0.05537984389552409,0.04309495972764897,0.01923710255838958,0.07496217308363529,0.05664220286141949,0.030315510493732187,0.032435158297456225,0.026912103047991846,0.08948835913472257,0.02219861271307286,0.022030427237805267,0.029867688393367047,0.04544389480475116,0.054127341290998554,0.06683369061884742
Indonesia,0.0469327810321315,0.11618575908358642,0.05731040635259528,0.04377580098805027,0.05355843179353993,0.037633861683985255,0.053179491081500926,0.05629521556571753,0.051156485525509415,0.07540149107573123,0.03929579078780448,0.05261090777860504,0.050641426494464854,0.025267732950380414,0.052630116165107245,0.03555217813209306,0.09097324619502146,0.07053531173634864,0.04513410436263645,0.09274246344166538,0.04203536987339013,0.0720932891877807,0.020577141932567204,0.06921321566422617,0.05084103903447928,0.06268322705836371,0.08023858671018139,0.02329465473162732,0.06060230972377147,0.042242604420841136,0.08009397496144324,0.07740896532609617,0.044047859886926236,1.0,0.03747042753637282,0.08436987926681318,0.06339486036270127,0.039196246654749724,0.047107972355074974,0.034704435395894816,0.04869602607019596,0.0487758744543937,0.04441363174574403,0.07146559499282032,0.07942789113394931,0.04031901794355024,0.07805123817440576,0.029148387331990232,0.04199764829117835,0.10952632092337244,0.09200545437439296,0.07526979972407759,0.0835569387128119,0.023514852025650915,0.052802085559454696,0.030265978609139293,0.188042853253987,0.03296730058761739,0.048066803833753544,0.03099655155850379,0.03445473482465353,0.06117621354676605,0.11401089176424084,0.040088033448408326,0.03383452491438797,0.05094810166783179,0.05581433429160073,0.048300108478748195,0.04268795044303346,0.1183300699841356,0.03377734384559821,0.07160446953575764,0.07580419233404011,0.03202617515680833,0.07440358818854954,0.0651345120957317,0.05138898038301802,0.06015921506253265,0.07239106131266447,0.07701412876027182,0.05172791087812108
Israel,0.05524237751046113,0.13222604363488596,0.06605369712436829,0.03412065009972239,0.07576026834723938,0.029030025459313626,0.07085813764384827,0.07455602398974209,0.06412104454862233,0.06369066784823106,0.03442956305150927,0.047356356773016355,0.06816695468367084,0.038169277692889046,0.07337751089218951,0.038317017285740336,0.10702214935461103,0.07956331442877336,0.0401795881755082,0.10873506040036043,0.048904894717447384,0.08786499927212695,0.03574101252579686,0.06916907937206562,0.056497965025832236,0.0778802941911005,0.10263633639494414,0.02196867856682111,0.05845640866727006,0.06679141082917026,0.09564122741232041,0.09120366753062532,0.06321177339275603,0.03747042753637282,1.0,0.09865901422668877,0.07233561382817867,0.044871415222991595,0.06311528172282065,0.028951911434646302,0.06674550451267484,0.0613368177643429,0.053445079838353816,0.08255530573399425,0.0799348208901208,0.05986191212453195,0.09752787457747455,0.048779496623627176,0.04895824971037266,0.1251084332055262,0.10804861761444425,0.08980502255321605,0.09759505505292537,0.046262642648670534,0.06853672585142688,0.04858106462027962,0.2018108520885495,0.050239779774483066,0.04428616391859333,0.03976931100106775,0.05468685182157713,0.028253983115385874,0.13000850513960632,0.05372120384960611,0.040489057872342964,0.06833593751543399,0.0768482883835946,0.039050212989335004,0.05068770151173008,0.13424927974660583,0.019147903416492175,0.0896021749485429,0.09180615665991235,0.05000868095229747,0.0562952649187332,0.08107136522441097,0.0713220959023758,0.06588101217576542,0.09155965984076668,0.09523255805008879,0.034862823588409975
Italy,0.04348025288723167,0.038581985835100086,0.03401962200126451,0.07975914279113079,0.04100217874146584,0.08091995771621274,0.04428893663208229,0.04343126891384589,0.04731430388773374,0.06514550124005018,0.10723222780084611,0.0648817218780098,0.04678225168199006,0.07432953873930735,0.04539204843343383,0.06877027047459186,0.02705862132524908,0.029193718897337257,0.06993381586286723,0.03836986702386747,0.055967750214873185,0.025608556662017598,0.08166629960961755,0.0768909665421376,0.04347653549266657,0.02543240004239226,0.05312820210855018,0.09766208995474303,0.04999436328571497,0.05910503579575988,0.026977152213957765,0.07618936632010988,0.044346363867218686,0.08436987926681318,0.09865901422668877,1.0,0.031154060338956235,0.07016877629068734,0.04279583491078389,0.08344598753684739,0.04146861789610913,0.040438288765448846,0.0576403860668723,0.06252038500026058,0.0713846052271137,0.049571763429682746,0.05421093816331858,0.06211309410070131,0.051877166313829576,0.02934803248954736,0.04707295999321709,0.037177891049524736,0.04680818288065886,0.0674768695554837,0.03387185115554468,0.06505017011667118,0.11620469616797133,0.06331921507099282,0.0596059148103478,0.06211822138984483,0.05853992819835827,0.10078960659471041,0.05861973947166979,0.05384072251436787,0.0714858947774235,0.04512761470540773,0.08908511899673423,0.06637440165075278,0.04878566660332792,0.04995667826021011,0.08844667817806827,0.05027864378057268,0.03905070263861512,0.06389453082512839,0.1156558840855322,0.030523400185524678,0.04952285014518913,0.03530992350858711,0.058244272315362,0.06331150806101293,0.09058973392284882
Jamaica,0.020963834665292683,0.06027829354589417,0.013976882007216149,0.05736234869589501,0.0324749471752341,0.05855513721658852,0.027640925533587705,0.044629696132402856,0.044680114456356244,0.0487009732598819,0.0854461130607418,0.04832259731892311,0.023176789558992494,0.04774618202528802,0.029185056368354226,0.04190608693644407,0.036882586724615585,0.018346477808128488,0.04217518563011073,0.038959683798388635,0.03568097012017872,0.025807188551041957,0.05677950413039767,0.057517113385690266,0.021297081281970477,0.01761007593548494,0.03867716218755091,0.07627154746620982,0.032650003092922285,0.038973538531282846,0.047926003764988685,0.06092663831166228,0.026621596503021074,0.06339486036270127,0.07233561382817867,0.031154060338956235,1.0,0.04111247382968021,0.0354484141237681,0.05920053566524387,0.03215472016418107,0.029415307426671446,0.03265353620984493,0.045147027878364505,0.05358219486527771,0.033179265002041214,0.03772675909285067,0.049711065820392544,0.028969499071839735,0.058000522830276686,0.04826017100075899,0.026625864435986385,0.05794573338704266,0.04509350130580124,0.03626988560310895,0.03915709683190114,0.14272906863903895,0.04908619508643911,0.04006232110336171,0.03815163976870507,0.03410990588849087,0.08304738249268963,0.05984579198236436,0.028568029787794692,0.042299099991506175,0.03210762987348013,0.06918895973083376,0.04185317178014591,0.03104626997042532,0.06413778346070297,0.06369489360815632,0.03498616160602318,0.03552138910061624,0.03915665732191922,0.09319808481270939,0.0178865249588719,0.03930471173454201,0.022094898196208048,0.0443540691117573,0.049230119232596535,0.0701057612613738
Japan,0.03510283606452696,0.09282159633024152,0.03892079901410243,0.03818911250929145,0.0443875289598932,0.035987688301501744,0.04116243321413213,0.053381505944935466,0.0505197702445689,0.04797323499554454,0.06008670681297658,0.04120932271474833,0.02528568095634178,0.02497123942467435,0.03777498571915118,0.026332715812675607,0.07191476493275999,0.048993876297839,0.026130109562793536,0.06739813552385247,0.03182305129942193,0.05554779191520517,0.03701908383563551,0.04013451822072072,0.03406911268027022,0.045890920696781114,0.057917514795994635,0.04710661722269256,0.03969149745943713,0.02799266396881526,0.07381181926262136,0.052548908200878305,0.03214263835030989,0.039196246654749724,0.044871415222991595,0.07016877629068734,0.04111247382968021,1.0,0.03957868429902778,0.03548879792834432,0.03811673223671795,0.038314604022449496,0.022941475672895614,0.03967871063180102,0.0451232139558099,0.028878640851756416,0.05266552208937347,0.043381320919133416,0.02781445492868601,0.09568443860154897,0.07780495831680806,0.04749804785300508,0.08082325100596484,0.023365629595179547,0.048618248924591614,0.019767357013757873,0.17889811150186477,0.03787195867193175,0.0366121726338372,0.029639145732996634,0.023254948785575272,0.062218178733330375,0.09247981938649738,0.02294724386974502,0.019102732034307807,0.04119690083555561,0.05140061298902794,0.025838717600223923,0.028572528874541685,0.09468782190642719,0.04028577307843772,0.04679195091048004,0.05424153130199568,0.024948209645742795,0.06899749459044699,0.04700542066086444,0.03927520288586724,0.04592122174167461,0.046712372717321884,0.050613725675915835,0.053125264744359614
Jordan,0.02445891396988456,0.07214744040251567,0.027127444211834346,0.05053345014464443,0.026496097081525647,0.04864377790405015,0.032593609822705864,0.021500436365410366,0.0149156899036037,0.06777181229224495,0.0744712106859667,0.04941437450963066,0.027495015262741413,0.03804042120837919,0.027690255412664358,0.035715641039444725,0.05182126031667327,0.04594549843589046,0.05155025577781737,0.062198847494287744,0.02870306605773797,0.034577094316126634,0.04615579041416881,0.06942979205145076,0.027230739979182714,0.028121017248329334,0.06012821255389608,0.06118445665080862,0.04552514561604346,0.034975024276048206,0.04444075889570868,0.07302166982287714,0.02014350650442883,0.047107972355074974,0.06311528172282065,0.04279583491078389,0.0354484141237681,0.03957868429902778,1.0,0.048569145816607213,0.013192768750576808,0.014407427385927693,0.03124493783612564,0.062415843598359666,0.07395192194159501,0.01593036103639367,0.057874917195728896,0.02729905720190684,0.02049386449901562,0.06258948073262514,0.06262540981822191,0.050643053874235046,0.042169795199993816,0.037061071862151275,0.022926887151874673,0.0349816857149178,0.14291455079341,0.027145047706205922,0.03464573602772931,0.026128842215786086,0.03411833966776571,0.0771845340725002,0.08597618171405289,0.031133915675467288,0.03650521572206987,0.024118361808110868,0.07245429454912641,0.04853410797576375,0.017915986829666015,0.08567707687678243,0.05337643709257354,0.04523122237558191,0.036867626808184235,0.036123354150788906,0.08383506129815892,0.028205796603325888,0.023213196723831524,0.02709135528230889,0.060667964407361136,0.06803188951694039,0.06149857725209788
Kazakhstan,0.040926188773951905,0.11927499605679873,0.054464099947491275,0.012499374828747089,0.06317880697205165,0.011501744000264612,0.05998369977375065,0.06316405782551811,0.04734294182716454,0.05155507894280757,0.04293788803846258,0.027678173166350916,0.057344138999110665,0.027059415741150235,0.06202751400364975,0.01903637538452734,0.09556529770628094,0.06433972339051787,0.04298681761584501,0.09789546168667891,0.04281436310457317,0.07211230448809841,0.029416742861466786,0.06017720685272094,0.043861768114611045,0.0658060367572465,0.09125415551408722,0.03808679531854323,0.03542942320688928,0.056133585089699886,0.08059692687685469,0.08579290779719162,0.051785757277809506,0.034704435395894816,0.028951911434646302,0.08344598753684739,0.05920053566524387,0.03548879792834432,0.048569145816607213,1.0,0.05403301195398967,0.05004341027922264,0.04464332431256203,0.07249961380846087,0.0675779469560198,0.04847746773360522,0.08625164996923224,0.04049843062672657,0.03284712117559568,0.10936345310989627,0.09529539493594415,0.07926701126017136,0.0805211355938635,0.04043778501042524,0.05586864044665386,0.04110194316309436,0.18354836444609962,0.0388060145774134,0.0324377922391776,0.029033119517297677,0.045628018574783484,0.04178887377765264,0.11813845609717684,0.04315114742980196,0.025677105321073677,0.057572045157044296,0.07967429643108695,0.03305885129538285,0.03641094485537435,0.12320257731127508,0.01728731866940724,0.0786191419639063,0.08029094975229491,0.03942725201181039,0.04036704522773507,0.06699358714843796,0.059982658997677255,0.05294206382579833,0.08026891346290774,0.08451119577745246,0.028828167041027284
Kenya,0.027736468162584335,0.06930455959562934,0.02501159189525486,0.056381514252165324,0.021985143039070818,0.05475713216116868,0.026502376916961643,0.021519768812229098,0.02527421215958301,0.06563862233084451,0.07923301856686996,0.054111679309956806,0.023944334393196924,0.03957448511424477,0.021678374239329296,0.037757263369829104,0.046432898113984516,0.04515155247106333,0.050215854784995954,0.05527609104686327,0.032842067341169415,0.033025761755332166,0.04809172183920452,0.06709913352183831,0.028763875316781734,0.022282072210221174,0.05113104406341184,0.06314469846928426,0.04540011533623361,0.026393248571601743,0.047984647024393215,0.06095805091992689,0.014134265074915666,0.04869602607019596,0.06674550451267484,0.04146861789610913,0.03215472016418107,0.03811673223671795,0.013192768750576808,0.05403301195398967,1.0,0.01639260586927197,0.023981076181730378,0.05690477404902157,0.06907636174181558,0.01502249201410497,0.04822000218665188,0.032048483653350474,0.02271713215673658,0.06157855515346624,0.060412033870024064,0.04312865483629858,0.04530298411541981,0.03161524848869451,0.029727211869329532,0.030422709395186723,0.14336111119066555,0.028909871634538044,0.03826856540486693,0.02878966631183793,0.028446793824998543,0.08389207408520646,0.07998917124119866,0.028211842437514532,0.0390802933929682,0.019077484995566184,0.06322287135503081,0.04787075151923102,0.02139527023846909,0.07998202571554837,0.05872644440282162,0.03936399549653078,0.035157215450333845,0.03462084531855825,0.08976601101643386,0.02344854394993433,0.023911677445672568,0.02927573771304927,0.04966222609264071,0.05771192188405628,0.06815475126974631
"Korea, Rep.",0.022437435057692502,0.07131230090736247,0.021486259717800174,0.05070487173886485,0.023096295209484582,0.050075384594227376,0.026400119977691525,0.022084942064453,0.02249885073596521,0.06793016783408969,0.07623166537496542,0.04951940013413363,0.025852930266075998,0.03519613143316248,0.023106077018244308,0.033093976033926865,0.046666644783026144,0.042695284314376504,0.04907464300328426,0.05486919701344702,0.025586786444099327,0.03167327437300504,0.04407334726310834,0.06630121056135234,0.022659699958234445,0.02059885869093018,0.05307537044362344,0.06216989557673623,0.04347065951631599,0.032523018295066854,0.04363000302047594,0.06925221630854816,0.017450354707952705,0.0487758744543937,0.0613368177643429,0.040438288765448846,0.029415307426671446,0.038314604022449496,0.014407427385927693,0.05004341027922264,0.01639260586927197,1.0,0.03206069547783912,0.059055120794828546,0.07044191831309538,0.017493843820017223,0.051149411501849935,0.027216872493393583,0.021268523020587998,0.06591271640323523,0.05777025049655019,0.0426684020482375,0.045734838516728486,0.037757232400524525,0.024175055569716247,0.03430855402710797,0.14579095482542476,0.025856349438171236,0.03386022469002201,0.026379601727220578,0.032514237003126396,0.07785494987443015,0.07891773722252228,0.030033246202029802,0.03245636183174067,0.020477399294004175,0.06961322802300378,0.04761724003907873,0.02067487018806338,0.0782312875433179,0.054096594403428094,0.03853115640009398,0.03142933328912842,0.039317400073599885,0.08474482659400193,0.02578729764378304,0.01839553177007123,0.020057066056933356,0.05598324419339846,0.06371457986719106,0.06245003305402178
Kyrgyz Republic,0.026316626156416924,0.08178233263799906,0.029648868736286034,0.044569247063019804,0.030196511415743612,0.0433029013748725,0.027068881062503734,0.04063502036543957,0.04420433114714345,0.0489715028716389,0.06895075974024716,0.04221942477968026,0.01950013089858962,0.03149232176579207,0.023034375477819374,0.03044489221836175,0.057601997262809124,0.04229999162155616,0.038284044246750325,0.058542319883539175,0.029844960924856015,0.04107917867711302,0.0439215551625809,0.05839471590280069,0.028695751843776946,0.03269757132978662,0.04998987929867999,0.05559773852184281,0.03581913151916973,0.022376362448882393,0.06046557865497419,0.05527244701370884,0.01787783191856816,0.04441363174574403,0.053445079838353816,0.0576403860668723,0.03265353620984493,0.022941475672895614,0.03124493783612564,0.04464332431256203,0.023981076181730378,0.03206069547783912,1.0,0.050809460327244,0.05859595182900671,0.020457268270780565,0.04546423668479543,0.038323226730466356,0.02251083352932812,0.07934758220971687,0.06385736307982402,0.04426880201708909,0.06674823294179089,0.024073294278540398,0.03937343530585973,0.02086228086204547,0.16251024180445564,0.036494786555267535,0.030783016781312816,0.0279981668440376,0.02089256653258344,0.07137558828604378,0.08031512746954224,0.0176576946545711,0.03004613521735061,0.02564814902176037,0.056948448335468714,0.033679498887332376,0.02313119116903588,0.08401827766388967,0.04625658175935231,0.04106201381963349,0.043560207941705294,0.0270330568288538,0.07821247720987676,0.03432296957513132,0.03214909359583122,0.03809517389255153,0.04444817523560299,0.052281169067188125,0.05558217060230394
Latvia,0.05806770205179643,0.06826516914387666,0.049881097998428124,0.07158045210029657,0.06316629937918757,0.07175085345343382,0.061008731221984316,0.07131549953649603,0.07192599487493224,0.05771838265062406,0.09806952922111328,0.05978178716021098,0.041375305417361515,0.05586747731534267,0.058695912720685875,0.056488817816606494,0.05688255952779231,0.05082314477206199,0.04973227034080164,0.046344634948513666,0.0564857772274852,0.06443753898882564,0.06476373395265761,0.021122254354443395,0.05389529264521913,0.056018938994591726,0.05366219004483574,0.0834120892652548,0.05263220603353233,0.047904841574000344,0.08038485095036957,0.050172177830340586,0.05389455259198073,0.07146559499282032,0.08255530573399425,0.06252038500026058,0.045147027878364505,0.03967871063180102,0.062415843598359666,0.07249961380846087,0.05690477404902157,0.059055120794828546,0.050809460327244,1.0,0.021021366690573366,0.054497227751219936,0.04956861496299178,0.07149306380294229,0.056138692367253135,0.08481574631647945,0.08809229111104915,0.03427549119875283,0.08536904837446205,0.052467810959337675,0.06487470966718666,0.04813662892370889,0.1648642235888734,0.06533563556760098,0.060215793499188236,0.0594752855321805,0.045363814651255926,0.09190450414597377,0.08413068830829205,0.04725468589795575,0.049355170906973805,0.06280431899863645,0.060249060133759434,0.05373149588841594,0.057881594336393075,0.07150963379497834,0.07682171844208396,0.058681452008998075,0.06914896835252518,0.0459827538903361,0.106390919527668,0.047544248431247445,0.061584869909932234,0.051869710374650324,0.040696383442402874,0.028365479525302113,0.08580255660985663
Lithuania,0.06401875951883128,0.07601483049233981,0.05595634416005326,0.06726350171388022,0.0749272513661206,0.06787709217289575,0.0719392570476762,0.08468942043593292,0.08230419534893589,0.04544311682076073,0.09879131852949471,0.05676820237032449,0.05173665364248517,0.06450624829198971,0.06960713114548832,0.05570372333486098,0.06741411833066695,0.057853563073888316,0.04618457712852756,0.05727725173998673,0.0669894630844455,0.07472405898739536,0.07351656096313637,0.02174270736571423,0.05881226841898611,0.06664901411633506,0.0678770393826063,0.08756039184402475,0.04866756003105198,0.060690871544687115,0.08836454399605892,0.05921842202255771,0.06480671344936584,0.07942789113394931,0.0799348208901208,0.0713846052271137,0.05358219486527771,0.0451232139558099,0.07395192194159501,0.0675779469560198,0.06907636174181558,0.07044191831309538,0.05859595182900671,0.021021366690573366,1.0,0.06607691502458363,0.06434567391264506,0.08206391741352122,0.06044014160144172,0.09135503462737166,0.09863573376870235,0.045135034610393636,0.09567884130533542,0.06280044672275256,0.07301336630543269,0.05645455504955461,0.16447794951295353,0.0769887992413393,0.06515138916293313,0.06629745835668538,0.056865005464237596,0.08348422305032605,0.09434655586683227,0.05602977013916899,0.05248689336590216,0.07355913970148394,0.06830992459433403,0.045649437261708746,0.06583331573134622,0.0780823892677301,0.07600724832095065,0.07135251504921572,0.07953317803547696,0.055123799762586974,0.09980303724323897,0.058796302324923236,0.07402788043374338,0.05471527182125633,0.054293447858977155,0.04602121133493356,0.0845097591634605
Malaysia,0.023684634079704916,0.07731095694289089,0.0236188528614601,0.05262175856672865,0.019302802258956312,0.049324534773437546,0.022216066142455325,0.027467728610527393,0.029098913139702306,0.06559055651644868,0.07327376407305833,0.05178530790212011,0.017965387464106995,0.02857802920003277,0.015370354635160514,0.03515947007056691,0.05332943192809522,0.04543483264257705,0.04298163469234702,0.05482877704514138,0.023176119761018313,0.03593548334910341,0.03778620748667063,0.061467109153870714,0.02528855097311929,0.02606801458273439,0.04881791525852256,0.05474674422760592,0.04484368706447832,0.021999118460978268,0.050428498452393375,0.06061384748899937,0.01045950437379342,0.04031901794355024,0.05986191212453195,0.049571763429682746,0.033179265002041214,0.028878640851756416,0.01593036103639367,0.04847746773360522,0.01502249201410497,0.017493843820017223,0.020457268270780565,0.054497227751219936,0.06607691502458363,1.0,0.04727237487520297,0.023363877784922,0.019439776694586824,0.07320711445897084,0.06010368975428551,0.04254870965601661,0.05637655031842954,0.023688944671449302,0.02671439125481623,0.02052704245468548,0.1545417163432258,0.020385206466991965,0.0366619979737069,0.022460228617861844,0.02091997291248681,0.0787277581566442,0.08119957607758166,0.02203456052043354,0.02942294573847962,0.017775999139437327,0.05909127179795769,0.043303258319363366,0.015804449244798163,0.08015915080226536,0.05322045057140933,0.0352416272898385,0.03677040924056589,0.027738030442185303,0.08544025837463998,0.028665745272030706,0.017251512941719404,0.029750002650316895,0.05003170242658385,0.05790474289052016,0.06289928005022258
