Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.05566433526626346,0.10611975430999361,0.05539516480958412,0.06521918283745656,0.07116121347496761,0.18101171783697395,0.05443227588688614,0.07444757257840766,0.0688466520065806,0.06654669157132342,0.08430221612875988,0.07127843364271189,0.05510003223600487,0.06570302778727956,0.05845374150023017,0.0626172558360881,0.06981141656163371,0.05715378500916182,0.055630709514180816,0.06170337692839892,0.055252184184146645,0.05890758155906075,0.06900473241544788,0.05513942410921591,0.0575765207453308,0.054988597425334705,0.07794132677514899,0.05718214803892522,1.0,0.08897508683429643,0.06423392138177564,0.05419518498989644,0.065031444295722,0.06307839854847544,0.054657931038945305,0.05820123277039159,0.07237790230764438,0.06722841140828115,0.06590574275907894,0.09937754867306811,0.07981909222018872,0.07020207561384308,0.06149916006837531,0.06197031261139783,0.0537570403619855,0.05344825754974539,0.06925241680278446,0.06165878519836272,0.06110512305368891,0.09013058872185134,0.05449196454437027,0.053744262226890334,0.1205789426371067,0.05472383704091665,0.061215481466922406,0.052716107088909024,0.09172597871987585,0.0735479982892118,0.06482912193125033,0.08543150162344607,0.127536230954434,0.056589289378294674,0.058140327718694464,0.058930351660929296,0.05434071422272709,0.05658738957879819,0.08080803406056797,0.0539034920968035,0.0638894164560996,0.06011642141327517,0.052999955256431246,0.05739916354985899,0.054357222213799856,0.07995447153788249,0.052915760342173296,0.05785086882575078,0.08027215109164322,0.2367610973410225,0.05584618133228847,0.054836971194477634,0.06195891465408833
Guatemala,0.06482530429732239,0.10122321745932363,0.06694651765796501,0.07659312715950065,0.07853056269693,0.17539502128433532,0.06507944908168935,0.0729151427168544,0.07465721102001732,0.0614073602156823,0.09167744971139037,0.07628642972986507,0.06536253415701175,0.08418476969460648,0.06446126090076267,0.06886607864117555,0.06427779722065202,0.06498136722062063,0.06479203535115756,0.06406931386975788,0.06426966601845813,0.07194332483639682,0.0915257178610083,0.06544010109490117,0.0702631308810672,0.06519187840751564,0.09475109126579191,0.06564575099980008,0.08897508683429643,1.0,0.07624595964018314,0.0663373106109504,0.07055343706398146,0.07087807064554573,0.06968051887912152,0.06892755597608365,0.0650598304076512,0.07111957413387869,0.07736339264971828,0.1037517051139744,0.0831728670900496,0.07520593143765153,0.07051769672776251,0.06882163263883728,0.06658466823641844,0.07045808386073178,0.0692418881127773,0.06556327125414009,0.06513571221760177,0.09692862897244607,0.06647487609849854,0.0702532808519341,0.12730802235926833,0.07075664388409758,0.06199707234855091,0.06852138733562682,0.09455457446615363,0.07135755384203755,0.08123798290974789,0.0779206422903662,0.10323440381194703,0.06577133586764519,0.06601420782854954,0.07138573201422029,0.06616449400553538,0.06733487584100108,0.087329707154101,0.06434855912710545,0.09888980178504674,0.06643786253979857,0.06651911336831062,0.06545395820027129,0.06607689563626726,0.0799843654285137,0.06579984620783613,0.06943753235671106,0.09135619400601905,0.19663216425944843,0.06744854595954992,0.06962118206673555,0.07118171098328781
Honduras,0.02525903652576919,0.0685232545862022,0.027779553088223004,0.03641936702702479,0.045469876167912586,0.1591605129624908,0.024022348030015035,0.05681373922453825,0.03135893278432486,0.03393456534107528,0.0773850541087293,0.05594409773197762,0.03024744181580774,0.03587953856442173,0.03212508921038386,0.047297481836211235,0.04018386883012051,0.02109600029539265,0.02493889665401604,0.03506062226983255,0.04056435382040164,0.02815533048985797,0.07083160371704163,0.02203134986855586,0.023591387764242633,0.024945471923000694,0.05266896229196698,0.0295384178828291,0.06423392138177564,0.07624595964018314,1.0,0.023926402472230622,0.03828701873947425,0.040748144567445105,0.034476022008313546,0.03171305116876666,0.036914986573944826,0.03508807413437347,0.03452234281501875,0.08861239142169539,0.05836309747871536,0.041073198650455604,0.022751973216849106,0.030518760468641742,0.026087357919327064,0.032458024964951204,0.053368520617394444,0.028461993847844452,0.02513192900493003,0.0721408647673703,0.026632200924538853,0.02814489631412555,0.12899192599694487,0.03385441332007696,0.030300346180227897,0.025265303805982846,0.06526569447400841,0.06349324805602903,0.03524762792420835,0.07605838573034636,0.12245172461739852,0.022821392885233743,0.03460278721141411,0.027950063754978747,0.022571716881487153,0.024942637583145622,0.07528442846810654,0.024266030584127494,0.04735424473318741,0.027760512769735953,0.026107731165371365,0.02437920178423405,0.023561110200404644,0.04958013771024962,0.027397216079235374,0.024495406349430888,0.05383143734772222,0.2275186172567265,0.024317334850193547,0.026902493719069432,0.018986141353903443
Hungary,0.008096060211422482,0.07219617625636482,0.008236840062906656,0.02523476745689551,0.03774177717758113,0.16619935552732,0.007063791929020652,0.04869987530043956,0.02365480178133313,0.021202816599614274,0.07178127559130763,0.0509912149704257,0.017493008749032115,0.02629421403830718,0.018510858686501392,0.03748560743180832,0.03499215270503785,0.009039771440275221,0.0070339058180024505,0.0216388046073561,0.029767170616853387,0.016998053834247604,0.06010137831265098,0.00810317527676882,0.016025147161605247,0.006206581117397221,0.051585850010451545,0.01353317911708767,0.05419518498989644,0.0663373106109504,0.023926402472230622,1.0,0.03249394874682735,0.03658288364449316,0.018005733283503318,0.01906265646407275,0.03751711375888646,0.025886540168575847,0.024886129031541117,0.08293093414621315,0.059649389987781624,0.0364978605503547,0.019813482562332976,0.018324255509606906,0.013789168931665935,0.017922433539168676,0.04843605584917561,0.015043703984015689,0.019965865365064405,0.06349210735954745,0.007527504468984279,0.013541811325422946,0.1242626104453298,0.02921856591849819,0.012984979501278282,0.005688325698553262,0.05871119062758377,0.0577448838147017,0.03253549910761357,0.0640394895000071,0.11501432528060586,0.006170069259548365,0.01617759278910302,0.02782650484043738,0.005282700523815985,0.00975615901298784,0.06506348345302784,0.004045677328538118,0.04662031127070812,0.011876618577931587,0.009313666043477324,0.004676830590606876,0.004193987447682765,0.04328338004118951,0.007386563946211461,0.013300764880331946,0.05964484796180688,0.22075126846388338,0.006525681194605362,0.008365126041780408,0.018743870525485384
India,0.03217595460625975,0.07180137610186794,0.0318896195327353,0.03283211589585263,0.04403940971348326,0.16838985194838665,0.032147450159448726,0.05119447940591139,0.04179471237596012,0.03899295509828193,0.06576374837186837,0.05909215443380021,0.041078750724633,0.04389925247346609,0.02959911295415806,0.05101940037646618,0.04966284524999665,0.03372794350169987,0.03452129574616441,0.03582408421655415,0.049668660649436286,0.03823245972792244,0.07374459372141158,0.034807140604035704,0.03893317743833744,0.0335140158505569,0.064873541341124,0.0343409344185753,0.065031444295722,0.07055343706398146,0.03828701873947425,0.03249394874682735,1.0,0.041677888783424495,0.03674567773454742,0.03806540076298753,0.04780100011592869,0.039568622419096,0.040033121985400086,0.08519713062772143,0.06141419058498328,0.04314648213685404,0.03668649866102889,0.03690642868784313,0.03795513275558175,0.03730479631797084,0.06021953160636435,0.03059270382274651,0.030802088644322427,0.06723322237204178,0.03527148921233462,0.028405345657886535,0.11888640574472954,0.04569886521709498,0.03412023179932417,0.03255292483265655,0.057811062167549075,0.06480469895158196,0.045644292856117846,0.07785457084146992,0.1214352458137031,0.03413985941161491,0.03728303314139589,0.04823536525943717,0.03357508479390749,0.030783333093015897,0.07027735864676561,0.03382220479449109,0.05898577544160454,0.03308785889554022,0.0322879705168009,0.033478478533255335,0.03016428588210855,0.04460476588930728,0.03178067078118617,0.035110782554128785,0.06493251667057652,0.23461126459882783,0.030525961351398328,0.03265757078922092,0.03587909402400181
Indonesia,0.03710547679922364,0.08411092864285794,0.03918468929132398,0.0381927040067554,0.052156463076120596,0.17199634416964785,0.03519074953109013,0.06868711245469473,0.04602043906448286,0.03767846127180957,0.07776446998088646,0.04803153663205733,0.03697058216503972,0.05189798631209318,0.03760099103481509,0.04777991296121633,0.042291544359916215,0.03693407894829226,0.03761525189622477,0.03938841986110297,0.04177111065029959,0.035238402710360536,0.06261191316177193,0.03553375554931078,0.040617489428129795,0.03522978749846916,0.06300421670511365,0.039542793603484096,0.06307839854847544,0.07087807064554573,0.040748144567445105,0.03658288364449316,0.041677888783424495,1.0,0.03621359758479248,0.03751825526163207,0.04979650482878982,0.045120645168883616,0.03968708596927632,0.08674621716050458,0.07645400654320193,0.0494980516207124,0.039037503540309736,0.04040214482983388,0.038367298621635355,0.03830515165419221,0.07137248191101708,0.04348302999144879,0.037372235485123105,0.07507663271116218,0.03603593293137163,0.04011184907123867,0.12707413033355855,0.04651839740030011,0.04164161245636868,0.03827129352159081,0.07476532222709875,0.06725403214217872,0.05013700707835674,0.08078543837014152,0.1123156818559918,0.0378197603637457,0.03913789706182672,0.042436442753678756,0.03859017922030572,0.03365085611695962,0.07863960911483563,0.036251106398507774,0.059965546074259246,0.041882589801470076,0.03647978284498877,0.03724556527398144,0.0358589856986862,0.05614933107066417,0.03640485201636975,0.03856918220869714,0.06189617354989452,0.2126126515361998,0.03657993532252037,0.04039515360543986,0.043604646743892334
Israel,0.021660860404228863,0.08010218984733361,0.02010252002249215,0.03014053024448924,0.033095059189642895,0.1691391581178408,0.02048993075151543,0.052544954072430004,0.02708657229150636,0.026278265893008156,0.0668288570732341,0.0536755300917585,0.021125963378727918,0.034545805270600034,0.02265891698203296,0.03698230343814131,0.04433489204065243,0.021280268528083856,0.018426261873642297,0.026405805235348162,0.03331132031747451,0.022563697574514766,0.059859243515576414,0.020912256782745938,0.025492168546241593,0.018126086157463705,0.057326002469001686,0.021450941371138205,0.054657931038945305,0.06968051887912152,0.034476022008313546,0.018005733283503318,0.03674567773454742,0.03621359758479248,1.0,0.025769749344466547,0.04948798356198033,0.033309877141699244,0.02756826563229886,0.08306701661264838,0.0719375894437435,0.046280228004186186,0.03079654227398521,0.02476390307649494,0.021610221912698437,0.018280839830945594,0.0594486013458702,0.02686344179203286,0.02730738973000264,0.05594207873475628,0.018293025873080557,0.021131352401583797,0.12032286565358971,0.03958220255892127,0.02299050676198048,0.020596639065430154,0.06252802322625288,0.06642718394179783,0.03816198895656798,0.066892334601135,0.11693747405090554,0.02154512315361924,0.02396794792043076,0.03736222802226522,0.01994994832520001,0.01991003253324705,0.06093853765300159,0.018759422898520197,0.04676532883958926,0.025034723146917837,0.022891345737515868,0.018905925466419827,0.019718700522858467,0.04766513851959311,0.01762707671040712,0.022125027708302082,0.06181685724352084,0.2156032810972174,0.016821242967417042,0.02043607845272456,0.031551073542117065
Italy,0.021776038875386126,0.06708885142206074,0.015060110303553855,0.03141780997534342,0.043388825623164574,0.17592220894874222,0.019760579096585865,0.051547844361952685,0.03309987911414904,0.02424273553322476,0.07391140345186416,0.04813130692996016,0.021197496142104023,0.026682688432899986,0.025207623702518323,0.03274325913267058,0.03953960831070367,0.02109744864100089,0.021140442494293952,0.029448471510624484,0.028467469993159102,0.02267204558631089,0.06149161591004715,0.017960466346053014,0.027103395992543675,0.019762287835297834,0.05207567200717312,0.012099114826128979,0.05820123277039159,0.06892755597608365,0.03171305116876666,0.01906265646407275,0.03806540076298753,0.03751825526163207,0.025769749344466547,1.0,0.03767154889369222,0.017919849208986142,0.01721865904290652,0.08247034981437838,0.06713698779169266,0.03842457766155108,0.03048274491021331,0.026441694564619207,0.022237640285703398,0.027240948591802667,0.050088259143319255,0.024516803647331904,0.03164292026921421,0.0661928098899496,0.019337664253863088,0.022856378701180888,0.12591639846186103,0.03685233679319038,0.022278899482645675,0.02045067746767861,0.06214655405489541,0.05839254640718124,0.036050981497601664,0.06934484623975405,0.11203561850132854,0.020316158763340517,0.019914455154501076,0.0340796790556337,0.020905689395737264,0.019154928468284413,0.0649254595372211,0.018289720567181457,0.05439909167820803,0.021941665558480677,0.02067803751883264,0.0204749816185663,0.019518565576870015,0.041151749233762774,0.020718497326076963,0.023736655704192533,0.06607954471310791,0.2182378963374832,0.021018963267329806,0.02024785501500576,0.025835163849377746
Jamaica,0.03911110806833237,0.06434686362056316,0.03681158143033639,0.04733796153700687,0.0548608513403616,0.1612697355712494,0.039062220438996716,0.06922428317602722,0.054275588160498274,0.041553022423327854,0.08357359129179588,0.06640977790950978,0.040949378629416625,0.046961053628275885,0.044823869994493,0.05533090698070228,0.034299501107060947,0.03493011975712154,0.03861447845713807,0.04149097624785146,0.04320829690459528,0.03961887919611854,0.07629954510701124,0.03664733186902672,0.04390387903653608,0.03847260927408901,0.06046370960664197,0.038071110241445855,0.07237790230764438,0.0650598304076512,0.036914986573944826,0.03751711375888646,0.04780100011592869,0.04979650482878982,0.04948798356198033,0.03767154889369222,1.0,0.03334948708293606,0.0451474679847175,0.10627123213036589,0.061906460145041343,0.052231179486698635,0.036101721564840226,0.037951473725533286,0.039822965997009414,0.05135241680508787,0.043728518205657214,0.03750013704827008,0.0376654333055035,0.08834891897350833,0.03886276556867564,0.04339612757766824,0.1323011407165077,0.04341865703038265,0.03879214802978503,0.03779739676917352,0.06303625597907841,0.039952970433085135,0.04249265511072827,0.07934564900225326,0.10737437748459594,0.03665987686047379,0.041412141238877556,0.035276133342868596,0.037583979912526044,0.03816901850742295,0.07606232410732759,0.03697749947362217,0.06726584801697225,0.03693930348606834,0.038363043614185015,0.03705100154008138,0.0380602043826871,0.05136749485345982,0.04122715434614907,0.04038224731426634,0.061419463899458494,0.22490050521966765,0.03961793246404712,0.039930798903156664,0.033120882488195606
Japan,0.02772968520711054,0.05984945248758478,0.02160700771685472,0.03414183307160203,0.037543494255902796,0.16661068765062093,0.027653391850531988,0.059159372390591915,0.03814874290476148,0.031122609203196233,0.07110418978511024,0.055814205899886726,0.031050524513095406,0.027967142111978305,0.02995677018191716,0.04392041891593669,0.03648633247630702,0.025242172180149288,0.02703176841154191,0.03339302640942301,0.0339177428646867,0.029664307899521326,0.07051826512393332,0.025127971012570683,0.03474570244469928,0.026620191792436854,0.05154699465923536,0.021471867244766806,0.06722841140828115,0.07111957413387869,0.03508807413437347,0.025886540168575847,0.039568622419096,0.045120645168883616,0.033309877141699244,0.017919849208986142,0.03334948708293606,1.0,0.02170399136706003,0.09384146402452832,0.06818608994164396,0.0480343277295196,0.03328617095570511,0.02705228209540636,0.026859390220312737,0.03722438774266754,0.05132709845210751,0.02658698767290999,0.029834044327891693,0.07105795785289666,0.026107209139698797,0.029821090693931362,0.12615017152648245,0.043896481054042036,0.025541726514614553,0.02629540920839024,0.05893988851241369,0.05885767581029291,0.03517515153942337,0.07573181987271953,0.1111300603457324,0.026192491187465305,0.029404607735730483,0.038912640820160195,0.02620701072353392,0.022764723922208862,0.06366090014150758,0.025988359270309187,0.056589893051209525,0.026213738461095263,0.03019217841971254,0.02609382141380116,0.026442286773492668,0.03907385097843395,0.028128099822932753,0.026664029906460256,0.06137770027295398,0.2224835768467327,0.026914744019147296,0.026565129342054933,0.022878861659908767
Jordan,0.027806361165274133,0.07129229298090951,0.02099482529550765,0.03163056266304952,0.04271031229083908,0.17454577616371872,0.025435595557406952,0.0575118779440638,0.03231244695199651,0.02933748743999265,0.07416318665143164,0.053561109947748084,0.026880248954649338,0.026007086511819974,0.026633722270482805,0.03999754358227899,0.04484185843664489,0.027740186658570257,0.026495747619170812,0.033153160306684706,0.03584810158079783,0.027401283148259518,0.061683545125930654,0.024344282415303415,0.031956737645450116,0.02564841256961813,0.05023944298063704,0.02029910881373732,0.06590574275907894,0.07736339264971828,0.03452234281501875,0.024886129031541117,0.040033121985400086,0.03968708596927632,0.02756826563229886,0.01721865904290652,0.0451474679847175,0.02170399136706003,1.0,0.0825130246611476,0.07285635263766758,0.04208861916624372,0.0359666988488445,0.030347938313167625,0.02590892970658887,0.029739869422591297,0.056529947283951686,0.03056837320170857,0.03343649226839364,0.06392397190247406,0.02534258054656922,0.02660193374469438,0.12769566787368922,0.04817998353020917,0.026585325931899315,0.02637345829298214,0.06597536196838734,0.06738366541705773,0.03566887358610086,0.07085394584767468,0.11939855919287021,0.026276233388043305,0.025214705848252646,0.04074112883697109,0.027138774016599292,0.020587939263612617,0.07111854266187573,0.02543072000614659,0.053876521901706546,0.027370642032359522,0.027786019095845504,0.025321772500118345,0.02546267978791253,0.04090768670366197,0.025745792807157927,0.024812525545668013,0.0644463020306902,0.2232414040827103,0.025038924801185674,0.025816251586798112,0.02803929225697726
Kazakhstan,0.07976466973312134,0.1206537055773172,0.08197514645408313,0.09189704309066303,0.10774990134199301,0.21381260704632762,0.07935623551523034,0.0855278903121041,0.0769824105704707,0.08161070156760733,0.12380469813126478,0.08235559445480373,0.0819331625855094,0.08983607257782303,0.08435442864650824,0.07871728445778658,0.09784720565830131,0.08621224138430723,0.08476249820758959,0.08085794348786753,0.08860181086163622,0.08592180598193531,0.10660538496638329,0.08105331560440292,0.08453185622678401,0.0830279713445601,0.10331443626839903,0.08199931940270168,0.09937754867306811,0.1037517051139744,0.08861239142169539,0.08293093414621315,0.08519713062772143,0.08674621716050458,0.08306701661264838,0.08247034981437838,0.10627123213036589,0.09384146402452832,0.0825130246611476,1.0,0.10802367281530674,0.06742838882649736,0.09126900835504935,0.08896406150307719,0.08578378283457135,0.07267636633363679,0.1095216768948619,0.08354860544440111,0.08948160900106528,0.10032777067481434,0.0866192308384739,0.07985019994647664,0.15812090750123284,0.09223910681324198,0.08491348803231738,0.08365801784474754,0.11289080299598991,0.11741017337986866,0.09428307101194969,0.10746558743973869,0.1617668343916869,0.08514630568733171,0.08150553779347361,0.0965704108856654,0.0835055438736534,0.08397537851080938,0.12484971090284314,0.08296232183112766,0.09758804546642841,0.08492075723689389,0.07836458563028416,0.08485921852242262,0.08148986117888754,0.09315509648495267,0.08204393145510566,0.08580580365851509,0.12001905031454153,0.21736498362377502,0.0843130148500616,0.08410965727267947,0.08988897880214432
Kenya,0.05924918213380917,0.08095185216637008,0.061640407079015316,0.06236402817201319,0.07597346122597073,0.15531242051098657,0.058463554762844414,0.0779353192760688,0.0690631312958315,0.0709556552912079,0.10113225813691207,0.0918776950470508,0.06860036720739143,0.05883535735589322,0.05698302839024032,0.0852654969590209,0.07070938669167721,0.057688025676463306,0.05737826803052896,0.06468709235575465,0.06770142710458253,0.06679419917633111,0.09425354906678655,0.06286671628550526,0.056160840880017215,0.05954916696592854,0.06929924113418187,0.06550006937817382,0.07981909222018872,0.0831728670900496,0.05836309747871536,0.059649389987781624,0.06141419058498328,0.07645400654320193,0.0719375894437435,0.06713698779169266,0.061906460145041343,0.06818608994164396,0.07285635263766758,0.10802367281530674,1.0,0.060504898658577,0.06151299050535816,0.07075838344292487,0.06425257225395088,0.0684370445369993,0.05717928498143773,0.056707442222028635,0.057872506898787826,0.08711657375534672,0.062318308282600814,0.05948578159704702,0.13722766664849692,0.06205321325912661,0.05771232544510081,0.05929137207358066,0.07824762073556515,0.07139468316314991,0.06991597919098932,0.07380096929952494,0.13555886368585218,0.059653089466940167,0.061081278768086826,0.05759976943603748,0.05816058247036467,0.062308175812456124,0.09939809622404133,0.05925878479403528,0.08080340113116684,0.055435608356540045,0.06068248180225103,0.06025139203736335,0.05802815680351908,0.07634992687389718,0.06346016459188351,0.0607981484674819,0.07592348552441625,0.24305357879076175,0.05900205852429709,0.06023308940781085,0.057380530606394635
"Korea, Rep.",0.03738502394943884,0.08467542177280224,0.03629268915937132,0.04152250138978719,0.06614967109554268,0.18329866099408348,0.03386060532959011,0.053847484814180065,0.04413893878629158,0.039792790626696065,0.09229828203920026,0.05728795645550457,0.03880525542693165,0.04327070512146726,0.0387445310611211,0.047542419657894755,0.05378887767265922,0.04054498177612158,0.040199799496041896,0.03667872567276965,0.0445395649207066,0.038535975661050804,0.06815893565184905,0.036120419564304736,0.04205845079901953,0.03791619166530272,0.06887180357502164,0.03832681660168026,0.07020207561384308,0.07520593143765153,0.041073198650455604,0.0364978605503547,0.04314648213685404,0.0494980516207124,0.046280228004186186,0.03842457766155108,0.052231179486698635,0.0480343277295196,0.04208861916624372,0.06742838882649736,0.060504898658577,1.0,0.046067298323960434,0.041535019094747126,0.042023632679564715,0.041350045478194125,0.05919522717284738,0.033830101455140274,0.04446599334309238,0.06696508130925442,0.04047373359959502,0.03452788737169838,0.1309378490967682,0.042343558991405086,0.037042805008751366,0.03826188563509886,0.06624576927281019,0.06804117165013363,0.050228696865189666,0.0706954980105851,0.11866906579923389,0.03686541657480216,0.036388651474197,0.04614911138240403,0.03703039672653956,0.03851769342868094,0.08876974443867237,0.03656964647192642,0.0603657392289086,0.03450191996712614,0.032619717246396084,0.037987438999721575,0.03413507101992072,0.0549852129157644,0.03708817279871417,0.038551961826339715,0.08179184956059458,0.22636158911919657,0.03862803257905232,0.03651133384874752,0.041870574395727236
Kyrgyz Republic,0.019495508808521026,0.06661755179961433,0.023309930477626924,0.0318819879441197,0.04052103199510893,0.1655608910503795,0.022580240339748796,0.050466213109308045,0.028764004601571507,0.026050310219670674,0.07132924720990617,0.05598487816918326,0.030453837454157404,0.03413921008524047,0.033085913475222016,0.0445144836751308,0.03757954697533615,0.019249989012831942,0.020757282547856814,0.034806057916573194,0.042545699719920775,0.024068953360123418,0.06459327686765927,0.020854851941333238,0.01946429191843771,0.021556177798543644,0.05526005802158262,0.02470844368738963,0.06149916006837531,0.07051769672776251,0.022751973216849106,0.019813482562332976,0.03668649866102889,0.039037503540309736,0.03079654227398521,0.03048274491021331,0.036101721564840226,0.03328617095570511,0.0359666988488445,0.09126900835504935,0.06151299050535816,0.046067298323960434,1.0,0.024302520487041877,0.025315183795237138,0.026927911022929765,0.05120902210725396,0.027036408374890915,0.025402446016946634,0.07587978079073217,0.019521851467204265,0.02727456090488003,0.12894813236064717,0.02939908078933613,0.028201322059313534,0.01833860238315872,0.058431428480951335,0.05718660707039429,0.041134750295521647,0.07440046715113532,0.1172203081703545,0.01907597255794428,0.030219277124120123,0.028976405864879477,0.021048080873322057,0.02182816149813148,0.06952061453876025,0.020495962080926133,0.05306358539444944,0.02475780614124975,0.020853953591236134,0.018340080120802196,0.02025249668458666,0.047602784362239955,0.021921791124493176,0.02502929676810827,0.05793773122748181,0.22362377669719624,0.02141708147202053,0.02068791363963041,0.025962651755857262
Latvia,0.02058683919879289,0.07389769673469439,0.0191773480324323,0.029689019975057386,0.03751051826012844,0.1669999549958944,0.021824792415359184,0.05190910802560428,0.029922031804266263,0.02078193847600207,0.07145729707076443,0.053118641943821834,0.025572132753616174,0.03452013422912775,0.029420635449826107,0.039440457584710265,0.032588039435582986,0.022073800834010445,0.02281771247059421,0.02664006487193915,0.03216899828687304,0.018080615969562067,0.06453871559409302,0.017193767532803814,0.03129166211060709,0.021554813104989596,0.05931978183769503,0.02277993145284982,0.06197031261139783,0.06882163263883728,0.030518760468641742,0.018324255509606906,0.03690642868784313,0.04040214482983388,0.02476390307649494,0.026441694564619207,0.037951473725533286,0.02705228209540636,0.030347938313167625,0.08896406150307719,0.07075838344292487,0.041535019094747126,0.024302520487041877,1.0,0.019922030838148246,0.02838130349452871,0.05602865199333685,0.02298202919094593,0.024695350565432383,0.0680316203782317,0.019518880839889837,0.02382357790658894,0.11979390776451371,0.02976425295697731,0.022194126804805234,0.01976070789066255,0.057015323892392916,0.05975477782418128,0.03750318634963626,0.0746543336091641,0.10552303786457647,0.01813721978189025,0.02891295424395929,0.036363566482711676,0.018464770045898474,0.018741779166479188,0.06523337099802103,0.019643481378115255,0.04586280936025095,0.023597582356879105,0.02135736477026173,0.01768161570587748,0.018798081569476172,0.04917192560781217,0.01827942215615928,0.019943193713524484,0.06191476392741167,0.21964983128270224,0.02175582582089515,0.01955793205798856,0.02459493191439726
Lithuania,0.01702555050454407,0.07350121798899739,0.015289589651221559,0.031388059658982066,0.039583776872901065,0.16543736269810203,0.015859302839013455,0.05163696581928172,0.02882399959738402,0.026670510908354615,0.07180371505038267,0.05323219019012301,0.019941697777350127,0.030285858573312355,0.0206433084479534,0.037349198692768225,0.03418129162442544,0.016841527656493133,0.015844481505645706,0.02589061315649222,0.02847755237798211,0.022151275366768117,0.06293889950644108,0.011691518161511434,0.023218501782306958,0.017241878176914645,0.05502277504176743,0.01869728480092688,0.0537570403619855,0.06658466823641844,0.026087357919327064,0.013789168931665935,0.03795513275558175,0.038367298621635355,0.021610221912698437,0.022237640285703398,0.039822965997009414,0.026859390220312737,0.02590892970658887,0.08578378283457135,0.06425257225395088,0.042023632679564715,0.025315183795237138,0.019922030838148246,1.0,0.02311928114538861,0.05141132393303706,0.024489134134651758,0.02280238555514437,0.06678035834912924,0.014953078548791923,0.020255867617249183,0.117174754640878,0.03212532070548927,0.017632277002644064,0.01670644973851743,0.0668709958904803,0.06052585632053687,0.03929587836980304,0.0656016551642285,0.11424254745461747,0.014334305494117646,0.022822820813155693,0.02906911757111835,0.013114018540902415,0.01389379225015897,0.06952571668474099,0.014370410045390785,0.046682825887539074,0.02058729742517377,0.01975855991000661,0.014560697929675532,0.015209877151020764,0.0479566685910049,0.014897218892031588,0.01723872333414099,0.0599166570116039,0.22108425945026036,0.017112819669350528,0.01913297002894359,0.0196676590499037
Malaysia,0.01693795702414685,0.0783307555499432,0.01942338980122219,0.03237160950465733,0.0431486557354212,0.17227846133120361,0.017436636170770833,0.047940830644909664,0.023763796040513457,0.025355669527339076,0.0714821581416927,0.05259533705504764,0.021985617622407957,0.0346129346841305,0.027707844194780104,0.035020130551360565,0.04513583409815473,0.023002321067645798,0.018962005939003004,0.029510666682031117,0.038920725475600576,0.027100824253406607,0.060493432237435064,0.018763684045261537,0.021321860965583556,0.019258060848545047,0.05539081229044409,0.021673494044721228,0.05344825754974539,0.07045808386073178,0.032458024964951204,0.017922433539168676,0.03730479631797084,0.03830515165419221,0.018280839830945594,0.027240948591802667,0.05135241680508787,0.03722438774266754,0.029739869422591297,0.07267636633363679,0.0684370445369993,0.041350045478194125,0.026927911022929765,0.02838130349452871,0.02311928114538861,1.0,0.057174659763714004,0.027355231893807567,0.02922169377791548,0.06479038973856353,0.020568991558368284,0.021925243749266715,0.12749980236722655,0.03884620213955487,0.02509246192902006,0.018507975878550707,0.06408487494912915,0.0701504010443372,0.041127770604394674,0.0689916096372938,0.12341391264340928,0.021679587701554637,0.02527737595954695,0.0390629103211974,0.019564516216303215,0.020679228934706625,0.06955665000443065,0.018967354785409275,0.04980823309634158,0.026652812534737436,0.01818170836563105,0.019400853916102582,0.018091625376314608,0.04997393247877754,0.01758507549273875,0.02518385622432685,0.0638708200073184,0.21592300213993731,0.019073493099575258,0.020349909531158693,0.03157445657167078
