Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.2756109215837842,0.34074161201516373,0.2700194918666068,0.16183136773849505,0.1417239431335353,0.42432377237411467,0.2596157489744322,0.24102226056662435,0.39733801130950697,0.27910294980380024,0.4234637730925135,0.31445744728368535,0.2506861643522276,0.2462882193012965,0.16921174896494112,0.17141105906140142,0.20300730679345347,0.2830500842019113,0.2952275518652214,0.2476800231333186,0.3289409984460757,0.30360284633486007,0.2823799636974077,0.2954331350297168,0.3691039784193547,0.29603379363984683,0.18545461590571594,0.21094672950132262,1.0,0.2592646789389923,0.28729830852087124,0.29357810371981213,0.3516308205345653,0.16258259927832097,0.21573597598328145,0.2195636697319448,0.2371620962876248,0.20941183365159094,0.212937327467799,0.2454343352756162,0.15557652504935202,0.22033014789118127,0.34545216048693006,0.27689560889042286,0.3039504672787407,0.2572415710416823,0.40553503243803196,0.2663113941207479,0.21988550022325085,0.1808177569964983,0.31201390700661186,0.21349841947434497,0.8547497983529745,0.2688124768765221,0.24611577296719558,0.2926413377768239,0.3741533353200758,0.4168544862622682,0.2642714511292531,0.3140730769915741,0.41821228319087844,0.3037279793796859,0.2518451627517456,0.4564174728630578,0.28398094251427164,0.27412614559564125,0.39279367380551744,0.29937113853846553,0.15136999167612122,0.2637364343389169,0.274176126309897,0.30396410078343383,0.27275872099227805,0.24135260981867446,0.2722613335557965,0.32785451226510043,0.1987399324160438,1.553905401235629,0.2650980308469284,0.2791496935188606,0.2682751483492535
Guatemala,0.25296458174999276,0.5195074993937878,0.24097269518578043,0.3592737340133381,0.2863496656482859,0.38300097232990093,0.25232501230244425,0.24188692826651434,0.2712805682607184,0.24332001050071794,0.55599385290629,0.2972428348569225,0.19856413798778227,0.21178990526328656,0.27784623738496916,0.21975763223611297,0.24556050438602717,0.23523315318271865,0.27011338860156947,0.24803543973918157,0.16572208355841303,0.27280625403737163,0.28202842006407425,0.24991730860114683,0.2569889923580577,0.2605706743094546,0.27659149586372955,0.21784755836249844,0.2592646789389923,1.0,0.2107075869325325,0.2756393763704159,0.6817692605814837,0.28737702252898056,0.2510280449275107,0.22356654774160667,0.24991871524452422,0.24782394349801706,0.2173515269326007,0.2638227152612143,0.2475274156824278,0.26928656877997936,0.26548845790290787,0.23432484022197453,0.24127925147805102,0.2581359614555758,0.2530752504970056,0.23242843653964487,0.24708673185631108,0.34607380950374844,0.25584620070620495,0.24399188975248132,0.8658953144819349,0.22915671660642578,0.24586143273895994,0.272410541689071,0.36566301118206496,0.3931574418083664,0.18545820504587973,0.30815550926377244,0.31089796642072254,0.2644690390196406,0.2224957729736084,0.30364936035593304,0.25921276854762754,0.2510965424674838,0.5743343741802703,0.28697214915274083,0.2555803962699348,0.23456074982279734,0.2548516568112139,0.26656695032962296,0.2656630380831072,0.2167872533360335,0.2601547982984608,0.25445518197747224,0.3362375155441254,1.4607836767287579,0.2443691751932379,0.25189429687627973,0.22818209743596538
Honduras,0.10887514508284143,0.5309916560773075,0.08681466237831173,0.4658709417969545,0.21069856809459628,0.2397052620802087,0.10410217798023316,0.21292151284542213,0.1145251969637533,0.09448071392980623,0.5574055448169257,0.3479429366815846,0.10612533810562919,0.11475034760683764,0.22964281479048015,0.1661839141701126,0.14826814646532896,0.09086111974855099,0.10041806965994993,0.1665745676067348,0.11537180849470377,0.12071140822876758,0.15386876746598221,0.09474415710279038,0.0813302055995889,0.09891060234273297,0.23106528417926034,0.09226034335460784,0.28729830852087124,0.2107075869325325,1.0,0.11701885671781484,0.7635870631997281,0.32216393093554047,0.11083784235695687,0.10565782707174612,0.1439534860096226,0.1191691642829881,0.10300399241000244,0.17243603575460215,0.2578898224838908,0.12123682756535148,0.11383811560018106,0.10571808440550742,0.08473942631503983,0.10478363903438603,0.18249154074111257,0.10124330906904463,0.08929151966893453,0.39527450191505564,0.09497698573704078,0.0914894565675895,1.0047810907582524,0.08244407763915157,0.09501722353475572,0.11510829661914948,0.47446627133013214,0.3287950727028382,0.1316006695068511,0.183905691891905,0.3233989551099958,0.09044671224409798,0.10830091788440674,0.18522333993688594,0.09795454114460275,0.09278668993612627,0.5303828083656924,0.10969290222881503,0.28538040479738735,0.08873132373175671,0.10905908709919215,0.10663800236183457,0.10365964041765277,0.16109955301120055,0.10645320522715593,0.08306657259973746,0.2907506460634487,1.3992683475023129,0.10476210244715464,0.09520288655742634,0.0964134845031901
Hungary,0.03829696163669169,0.4894937935912448,0.05749452935845073,0.4924898192601824,0.1934197120407032,0.19817795605609875,0.07714646782536527,0.25721389103602554,0.16044042448772167,0.08519404063519517,0.5621897778134195,0.4044298006390441,0.06752303781273777,0.08221560329478231,0.3057686860079959,0.1836955366863608,0.12863218755603448,0.05792315712226148,0.04341555465960825,0.13639635667567562,0.20440202021302023,0.08569672853009502,0.19990745875480723,0.03983973912922242,0.0946362141340456,0.05228981542350758,0.2802282550985313,0.10130843262662045,0.29357810371981213,0.2756393763704159,0.11701885671781484,1.0,0.659079531548038,0.39089535925294205,0.08584823158653129,0.07975207337553025,0.13693856356971496,0.08798606834178119,0.06995147231649246,0.19897672036981695,0.3556989973917878,0.11414487338550361,0.08298335456185568,0.12846380353268239,0.0509014842539752,0.06602141775097467,0.2354586726934012,0.08414933063159413,0.10233278677079266,0.4515963747668057,0.06164647413537255,0.11969490350848327,0.9967739066072071,0.09298717850619037,0.0866595298979701,0.02341028860732694,0.4488281304456212,0.32646372504736565,0.12998653906005925,0.2028016346899044,0.3457933875349307,0.05099635133995006,0.05604379177276522,0.1942594060792176,0.02574907652421468,0.05194237225770712,0.5195098244604934,0.05699689578791822,0.3848280399991274,0.052077196303121104,0.04619826482437164,0.02548526549466318,0.06381154902367889,0.1585485669198209,0.045937060635453025,0.10173572510411677,0.3905732270574612,1.4120185589228116,0.06969778167770074,0.034022642487546634,0.05424278794462831
India,0.6219329824728282,0.2288066156626443,0.5501632761106608,0.2720613157364698,0.38855238817768767,0.8902779412736441,0.6301869062674794,0.5246068439917722,0.963910352756755,0.7243160965988658,0.31462984068198285,0.37686129835758775,0.6527850795119754,0.6212176434697206,0.38110382360186057,0.4762493920361286,0.5576444228264771,0.6818464946959871,0.6884546404880898,0.7295137997017878,0.8407560111282678,0.7642351578811856,0.733683473856811,0.6857058722624587,0.9028036207085304,0.6919480549134719,0.4365149013549302,0.6208493919543114,0.3516308205345653,0.6817692605814837,0.7635870631997281,0.659079531548038,1.0,0.4264756718429478,0.567422041521562,0.5232089313735979,0.6538629362057639,0.43665540905956113,0.5739439217814828,0.6636438798081392,0.42958269565328977,0.7077289120401418,0.8108632361820062,0.7141894924658345,0.7183834894849972,0.6502667817615299,1.0161149638175666,0.5937575514300889,0.623735162910235,0.33606192842362215,0.7672429947760558,0.6329202849661567,0.6162152396355238,0.7311121243200499,0.5533434615174,0.6590424153090135,0.4157155246721201,1.1367570704483656,0.6786880467023053,0.8973721059930413,0.8016999850225062,0.7397652976886093,0.6191803044089581,1.0931957040117175,0.640177873729263,0.6523811469185578,0.3496317901602495,0.7468734225653296,0.4820720397853825,0.6430031643432559,0.6620575814687578,0.7033734336651128,0.6135088737524415,0.4945214579567449,0.673256460776272,0.8743547615290842,0.3656394189474048,2.184878623938005,0.6217881847492015,0.6619432657155909,0.6673740261344644
Indonesia,0.33076568326489253,0.27114835624694833,0.2634898324026974,0.14706623621854256,0.20050704825043209,0.50190396517464,0.2947694015009572,0.23762569273063391,0.5060074585869906,0.41129762878793685,0.4095957785864439,0.35191965978758943,0.33851092105388114,0.3200451159725428,0.13980802576183993,0.22077971912009708,0.22567407988335164,0.3733552797609241,0.40928511894945563,0.29610216634613024,0.4173674332867028,0.4510892515181638,0.3730648565780307,0.4015496925885256,0.47309217921187974,0.39842023041260344,0.1763761896182488,0.313814430710575,0.16258259927832097,0.28737702252898056,0.32216393093554047,0.39089535925294205,0.4264756718429478,1.0,0.23552238526094846,0.2411699002108473,0.332853306205167,0.2405927069296966,0.24902489182174734,0.3310456730636919,0.17174310100155574,0.24951738826731248,0.41300833028188755,0.3421035658101589,0.4159834451383718,0.28888983767882226,0.5171910276224266,0.2685524826824013,0.22719272931646506,0.2100479606889103,0.46663285954264955,0.26996726611224064,0.8271028098696802,0.3369801985242967,0.24258917851781078,0.3908582430139178,0.3355113991528288,0.47382410863935454,0.32545145613825643,0.44135546403427195,0.37129100456937275,0.4234362071655543,0.29403469902271384,0.5724281861200495,0.3625338003335512,0.3092611029738078,0.42780354003320675,0.4622570720360152,0.21003477543244575,0.3672016506523301,0.36374717508010723,0.43289400147336377,0.2886189579348306,0.2404196050808225,0.33056444380946204,0.47104146592539065,0.18806021112645485,1.6784841564843567,0.2738955908690254,0.38314656773328737,0.30791406064077864
Israel,0.06346647126327337,0.3651737025040379,0.05119722175436048,0.32633267456130255,0.15575729645189626,0.23701904049682268,0.04408588459360985,0.23929936124722592,0.20781637245752757,0.1006704707194713,0.47088345017870936,0.40778622534022835,0.08376385201217096,0.0986055125591013,0.17282752195416445,0.17384854295313593,0.10400479548060282,0.08647713011050176,0.08360637770792628,0.11013526669829055,0.21153025765289687,0.11736630174328422,0.21845636937403917,0.08207048044440787,0.16071005043315437,0.08205918695149939,0.1632129558370475,0.08394206204551033,0.21573597598328145,0.2510280449275107,0.11083784235695687,0.08584823158653129,0.567422041521562,0.23552238526094846,1.0,0.07646672569981175,0.13725041907311872,0.07895862947566867,0.08608475537011318,0.1704691159843856,0.2646373171844213,0.12546452899984817,0.13364403946862974,0.11994462245645834,0.10123311494102327,0.060204879763716135,0.2997046013380094,0.06570236845431254,0.05421412318958868,0.34328171332545304,0.09912170196303985,0.056203032952692744,0.9609819895942177,0.10125232254156558,0.04395495352228651,0.07447002497904559,0.3649956896301202,0.30815702161862946,0.1278137964557523,0.25329373416296863,0.3531936971340902,0.08893118041926179,0.06675166592773416,0.2787215664554824,0.06771223482733474,0.07562210425907798,0.433699773562331,0.10666914294497384,0.2712228864775357,0.06280245418248745,0.05808889029075798,0.09642299482595892,0.05902382905868503,0.1682118016062777,0.06773592156463118,0.16259741163368063,0.22578865411185695,1.4705541036009255,0.06610865908135985,0.07833342641212707,0.09591432372150593
Italy,0.0679649927865976,0.36555651828588936,0.07838004883348307,0.3032902111593437,0.13982971399379385,0.22329340718810942,0.061320624982615035,0.17956556833153678,0.14177013489023313,0.07537420559560917,0.4587376694644363,0.3145848145959552,0.05277737052587153,0.08598276192563109,0.17452687859957583,0.14101125317738664,0.14141485790460118,0.059187225524018366,0.05947557266118472,0.15859622724878356,0.1896755490840141,0.0955431283218818,0.2184161018629166,0.05716339121228692,0.12394111176333122,0.05168305656148778,0.18576985724906583,0.061081650679635,0.2195636697319448,0.22356654774160667,0.10565782707174612,0.07975207337553025,0.5232089313735979,0.2411699002108473,0.07646672569981175,1.0,0.12885390279577286,0.04692236607811884,0.06631550351274015,0.17606227229467797,0.2699574104381691,0.12864193054106052,0.12507530498323993,0.10119554625066063,0.06811711011213473,0.08926382686930259,0.23786416083848458,0.06231831936497867,0.08130355490319666,0.31033269616749704,0.08858782208341845,0.08083934341057941,0.8779313107732918,0.09660631752368304,0.06860699693933209,0.06974419536707388,0.3929426074896846,0.3867830595293784,0.09428067644294233,0.21139561351402647,0.32351044642138505,0.08524398135521308,0.07327826279446867,0.2263434515088571,0.06258581790813458,0.05797735903356163,0.4663406031005959,0.09067170264584518,0.24688043005751278,0.04975994290095745,0.0713310294614923,0.07768991616539819,0.04729400659405475,0.13357477083499905,0.07106060731702216,0.12246290140938312,0.2682237725872428,1.5284845528000406,0.05851297394752078,0.05847179014769721,0.07784959854377241
Jamaica,0.1478158847406646,0.496929359821743,0.1311474943194543,0.443262128738894,0.20243784550319838,0.23121619814152772,0.14510926589588846,0.22392428989904029,0.1799545336048901,0.11443226466008591,0.46590341124846885,0.31768585775271596,0.11173016768437494,0.10568405272834036,0.2351223913894344,0.16484212266060727,0.11147239602472336,0.11367742220887117,0.12472829145037581,0.1262886933485765,0.16851925757781888,0.09909688695103808,0.20985967533964348,0.12217412413084369,0.17636877786767022,0.11892874628604747,0.2232999206539936,0.10866971484527926,0.2371620962876248,0.24991871524452422,0.1439534860096226,0.13693856356971496,0.6538629362057639,0.332853306205167,0.13725041907311872,0.12885390279577286,1.0,0.12538707595644938,0.11613326091793691,0.17550407503241644,0.2685226649260591,0.14148668845592308,0.12003424789373793,0.09699048771429178,0.11558863545307052,0.09977637639182599,0.20229399494629313,0.1155948242346787,0.13186576278062304,0.28706572176629264,0.12496941962683283,0.1401366423197018,0.9327987099653996,0.11986032271413455,0.13390013632626038,0.1361475660565041,0.3927420840623662,0.2539655650011632,0.13438852032215956,0.20847682777228255,0.3084880790697697,0.12632454544255198,0.11554670117288204,0.18220330236938181,0.1395357196229012,0.11457948304402513,0.46258766794292105,0.12135993294386577,0.22779271120938885,0.11504345314663281,0.13886332261702267,0.12320659301952666,0.13595015493898444,0.17160005713053164,0.13614686173184565,0.14747621340432088,0.27561148845698685,1.428782189014346,0.13816475115313887,0.12444684535178907,0.12279551079776552
Japan,0.07664499750214893,0.3464471732579145,0.06382811347514855,0.30832923336125506,0.10379898269306287,0.21850186915613268,0.06533457971258119,0.15443359144418,0.16952638826937583,0.09699622204743433,0.39314964102684724,0.29064517068878115,0.08130875846496066,0.10629874358824071,0.17846737336464866,0.11131783388209862,0.14294994892460827,0.08959991689183441,0.08040928808001505,0.16720490057339635,0.21490377279731568,0.11847483994849875,0.23531207407233257,0.07417002522407434,0.13913518481354264,0.07751266812742827,0.17505761693570168,0.07958111028411721,0.20941183365159094,0.24782394349801706,0.1191691642829881,0.08798606834178119,0.43665540905956113,0.2405927069296966,0.07895862947566867,0.04692236607811884,0.12538707595644938,1.0,0.08712408095297086,0.1720300833987928,0.26971552188481573,0.11611391622625158,0.14875894569321726,0.10980939918441496,0.09779322613741079,0.07754860795143961,0.24575419510745705,0.07544386113114321,0.07006379286744843,0.2804278053971543,0.10912670477780342,0.08360492858881088,0.8366172793587974,0.12559985782782454,0.05809156584325789,0.08383002419460625,0.4056536057773857,0.3933060213056212,0.12570972577389458,0.2358540030039889,0.3434557088603571,0.09482211282347597,0.092132249623015,0.23931475638703364,0.07812255424661482,0.07786683102862102,0.39075595753357617,0.11535448037619986,0.22353319337638874,0.07129904633324996,0.0816485315456302,0.09649655705384527,0.05659020946012036,0.13089136934708878,0.08487198928813258,0.14273843105451575,0.2623177613420016,1.5568329627544741,0.06780964208085358,0.08053687090060696,0.08646721463360807
Jordan,0.05638976349154276,0.37719187227750867,0.0612070172020093,0.33109507348774897,0.13699702171908518,0.18942460951894594,0.05842242935422662,0.17837831325120856,0.12198645471883351,0.08927831783279788,0.4727491955278737,0.2877732780237502,0.0906780799555997,0.06233161148961244,0.19210447872279732,0.10273769884372436,0.10941090064130896,0.057583045947444206,0.06389608383111534,0.13085697819339023,0.18400233787689907,0.08291722757170361,0.1906457197152431,0.06616578061868117,0.0984272596784872,0.06569702600620428,0.20901508844001457,0.06903227298487699,0.212937327467799,0.2173515269326007,0.10300399241000244,0.06995147231649246,0.5739439217814828,0.24902489182174734,0.08608475537011318,0.06631550351274015,0.11613326091793691,0.08712408095297086,1.0,0.1799300134313671,0.2461216433359888,0.1107119723813671,0.07335681231652544,0.09187423418219004,0.05446561350830004,0.08145012561371182,0.19813182631053694,0.06881142704792978,0.07687822336449249,0.3051241765644873,0.07379369739829048,0.05955597498101259,0.8845190801193787,0.09013492275383594,0.06492910290828902,0.07548577250404609,0.40191065697591793,0.32467547024571514,0.09491644961550152,0.20982219153219914,0.33269964629217635,0.06821774969991254,0.050597450035871794,0.17725189245106565,0.06421361058752295,0.04785633255155741,0.4498924658956338,0.06856343638886742,0.21923261363546426,0.07085111262743612,0.06948005738925542,0.07130737138537743,0.0654391574751425,0.14197590213612013,0.04184891250058431,0.08124673710989655,0.2886048495776859,1.4279766931623588,0.05169045408835507,0.05245275685807471,0.05294717684493311
Kazakhstan,0.1763361874193907,0.5393892675209382,0.15456999142989392,0.4535322918857667,0.2541628412626452,0.2190558645387105,0.17831649453511952,0.2827287136730111,0.222993691976366,0.1768236597851115,0.5616321577250576,0.4519611095107913,0.17817710214371785,0.16534971732777137,0.2928977959309912,0.21629540331693495,0.20398623159146936,0.17000033700328843,0.16798393148893045,0.20960786715585472,0.2482832148479654,0.17998046505727996,0.22957926185309163,0.16136021132691053,0.1968567253084718,0.1772721203898044,0.21654401342536012,0.15442653705095544,0.2454343352756162,0.2638227152612143,0.17243603575460215,0.19897672036981695,0.6636438798081392,0.3310456730636919,0.1704691159843856,0.17606227229467797,0.17550407503241644,0.1720300833987928,0.1799300134313671,1.0,0.2555515487922944,0.13561599218445677,0.19124805398924635,0.15331459754133436,0.16424749413714412,0.14437167788612762,0.2359693185084367,0.17082090826739033,0.17433021181727554,0.35076859545237615,0.19251621031695604,0.146635178797084,1.0852020125074673,0.18791485250706613,0.16696187235506044,0.18497847583671748,0.37622271572841093,0.35949378304168,0.21862332179615218,0.2052381402246718,0.3158412197987247,0.19242699160426813,0.16813758172883086,0.26012788538320025,0.17827360580923401,0.1741277205596259,0.5522198963293394,0.17527344845677978,0.27118849498416797,0.1729076968446736,0.1898445329444048,0.17520168683751794,0.16624974948835902,0.24424782052529231,0.18887048290100195,0.1723996135669219,0.28399629651920066,1.3435924871162321,0.14727841366921332,0.1696288904072781,0.1830484232956292
Kenya,0.3105410797146396,0.3447687416078393,0.2671456273484739,0.22795653038575578,0.20443699521644262,0.4458366902405927,0.28450467916892386,0.23893269471324727,0.3633269682368381,0.28525914574981415,0.4409251051740031,0.30396964625637357,0.2854610972797781,0.27783961001142266,0.201985403030522,0.2239428957935725,0.2193009325241498,0.3025647058087413,0.3362334088576625,0.2856026941167889,0.2743530081380887,0.3396717411297723,0.3133540911943591,0.3343272735999066,0.3435548189660275,0.324437799778441,0.18417301192133237,0.24559247158151068,0.15557652504935202,0.2475274156824278,0.2578898224838908,0.3556989973917878,0.42958269565328977,0.17174310100155574,0.2646373171844213,0.2699574104381691,0.2685226649260591,0.26971552188481573,0.2461216433359888,0.2555515487922944,1.0,0.258645782703082,0.37020465321442964,0.2926756862740082,0.3179550647016737,0.2771399066620286,0.38346489156516894,0.2755615018316546,0.24277814439857762,0.21148813046666218,0.35339909261627167,0.22606668302032196,0.8417117473216376,0.25291995208274876,0.2683411376296557,0.34600707258119073,0.33828031855194074,0.44611475782552423,0.23703175700655096,0.2740186150076652,0.3464531457043732,0.3445223332231194,0.29723662274270646,0.4270732443133548,0.33245679835927183,0.28799825159293013,0.4169721168799212,0.3567954787541511,0.161847126378799,0.3207569035140509,0.3200676476171177,0.36558735033408796,0.28962758749854767,0.25418038181861896,0.3190419826942543,0.2995942209763791,0.1767046518290146,1.5657196074105464,0.2687473331987583,0.3280170105560556,0.2728671652037373
"Korea, Rep.",0.10943033942236247,0.4618001096682839,0.09035899397053476,0.33864212131489535,0.22496644913302374,0.2311596421552699,0.10541765105222989,0.24739226819113086,0.18524706719692255,0.12275027728919413,0.49971311646790634,0.4203019509805358,0.12282598269451078,0.10992528167467683,0.21503277207702814,0.18333623946849556,0.13931655504481466,0.1330880088388561,0.12212446517162628,0.13184588591368085,0.22575564439307566,0.12975253503354367,0.18972387562626547,0.11881147772532152,0.1408489939261389,0.13117802738491297,0.19570249078980337,0.1136917944108636,0.22033014789118127,0.26928656877997936,0.12123682756535148,0.11414487338550361,0.7077289120401418,0.24951738826731248,0.12546452899984817,0.12864193054106052,0.14148668845592308,0.11611391622625158,0.1107119723813671,0.13561599218445677,0.258645782703082,1.0,0.14124610688281702,0.09218817514329206,0.12511469691778376,0.089415478231119,0.2316250048376939,0.08918097208530476,0.08802555318614483,0.3512571624038524,0.12242715411575542,0.09365953502774774,1.019295304139567,0.12315404952397002,0.1169925546801863,0.1125065343708701,0.3760014523451768,0.3135834177506232,0.17684763917472648,0.21005908897582776,0.37746256138748596,0.12264129536010515,0.09645148263824924,0.22776678910415982,0.1160451810046208,0.10685204459885456,0.5191310178870137,0.1280987687828075,0.25671142853391093,0.11123596933812954,0.09474050959660285,0.1169393991316812,0.12463582645400317,0.18190553295390519,0.11721569156689199,0.15340281226815475,0.26200630962689087,1.4421505800672687,0.10858659003499474,0.12262747588424017,0.10368892493321352
Kyrgyz Republic,0.0910329949789099,0.6116919453501592,0.12700377810713162,0.5727187187742081,0.2853304854865019,0.1989677609665171,0.11785378394541193,0.2603121393551585,0.09908018048285352,0.09220048823281085,0.6116864664686381,0.37676310354283205,0.11768548357912362,0.09870035343020314,0.3914484841355778,0.21231378207360682,0.1648703257881747,0.0976519814653643,0.08804166241662076,0.11561381218543665,0.17366410964830578,0.07604049692559525,0.19692848295056345,0.09376327762513953,0.08724098932824004,0.0900965025155071,0.30567188961030495,0.1036204022209109,0.34545216048693006,0.26548845790290787,0.11383811560018106,0.08298335456185568,0.8108632361820062,0.41300833028188755,0.13364403946862974,0.12507530498323993,0.12003424789373793,0.14875894569321726,0.07335681231652544,0.19124805398924635,0.37020465321442964,0.14124610688281702,1.0,0.10329697160105275,0.07629081078008515,0.09098702091845037,0.13972556309566606,0.11920240824556011,0.14290670309615716,0.47633330044645034,0.07136142070476201,0.14059536983549142,1.0357901254135884,0.09198423091796892,0.15098273222680575,0.09515869941403596,0.4532188864678849,0.24610981138385607,0.15560308571503173,0.16487841839810458,0.3358726687557163,0.07999272107066116,0.08539762821825453,0.09885598566391712,0.0822446529696313,0.0879749682648468,0.6025441271453449,0.07097694899680801,0.3642712287433244,0.09169422013809997,0.09143434128454328,0.07764729966057995,0.11737603203400915,0.20267222415061073,0.08064754567382745,0.09040437601050205,0.4120733114193216,1.352458312230574,0.11697297950270363,0.0924879341022041,0.08256785295363839
Latvia,0.10221506034517414,0.5323555072392668,0.09835261434568132,0.4929794688239728,0.21586888822487485,0.19971836235471077,0.13109499398861627,0.2178992386503122,0.1169912817311807,0.10246073040513157,0.48589502089714587,0.3618655089111953,0.08551119056484197,0.0934548736172976,0.2678896153956821,0.1562747087425863,0.12230189284021861,0.08607539992080698,0.08985139527661837,0.11057724051223222,0.1769109303053614,0.06809019418178439,0.19471739366526505,0.09025578596054126,0.13850313408289938,0.0996275481478116,0.2422993042153173,0.0866274154694262,0.27689560889042286,0.23432484022197453,0.10571808440550742,0.12846380353268239,0.7141894924658345,0.3421035658101589,0.11994462245645834,0.10119554625066063,0.09699048771429178,0.10980939918441496,0.09187423418219004,0.15331459754133436,0.2926756862740082,0.09218817514329206,0.10329697160105275,1.0,0.07078056392953871,0.0863780948312067,0.19522222323463592,0.08468796284182178,0.1233840152622245,0.3613347481121039,0.07646994559572184,0.10541255967645727,1.007228935319797,0.10060304305983414,0.11267072575228959,0.10625493270198572,0.40877163888646717,0.2689753435949326,0.14657945781327553,0.2087268776407045,0.3379751638793408,0.0978204928264439,0.07269882393311844,0.1844466081447641,0.10802552563848122,0.0944228884864198,0.5007015506079249,0.08544705554887716,0.25636158280728016,0.08880501168456473,0.0855680759216173,0.09736584049726865,0.1255081027877652,0.18037265402174749,0.10244081046960476,0.11366795991837111,0.32853406922118034,1.4272947344575888,0.1228272735477293,0.10110637304365538,0.09661302838315416
Lithuania,0.05565003392052931,0.5415830879040424,0.07898606002446373,0.5180572322469739,0.22182242142263658,0.21216522305568492,0.0885678340852922,0.21364414821185493,0.11041943965239212,0.06910679146594292,0.5595694815565527,0.350487849587931,0.060400322893915476,0.09386324221967579,0.29651556972146026,0.17315949630964161,0.13630650515928844,0.04040643602691371,0.046556000713767975,0.15684914820394985,0.13561505565544565,0.06071369654960623,0.18201907652710195,0.04064174176359145,0.06573087152196597,0.045949795062526555,0.28464597736840574,0.07618925489168293,0.3039504672787407,0.24127925147805102,0.08473942631503983,0.0509014842539752,0.7183834894849972,0.4159834451383718,0.10123311494102327,0.06811711011213473,0.11558863545307052,0.09779322613741079,0.05446561350830004,0.16424749413714412,0.3179550647016737,0.12511469691778376,0.07629081078008515,0.07078056392953871,1.0,0.0841081545244387,0.1756179740867185,0.08481527528779356,0.11746205507471649,0.4340764424777791,0.04820053084068046,0.10972678720982032,1.0000616734662813,0.08232470233799052,0.09926763353107165,0.055589518843707,0.4746696080596222,0.30421293343771283,0.12182660810998266,0.1659522351144764,0.31441649655654896,0.05099194140004856,0.06357514336524722,0.1772117216786581,0.04451871319965295,0.05438922771418697,0.5632246959103238,0.038686187837547154,0.32808969368174756,0.05938159915491112,0.059294114656152086,0.03540849472114188,0.0965232073321301,0.1556969520133059,0.04651784932080644,0.05370160075046965,0.348329096647101,1.3823038125596172,0.08719298608766257,0.03536170551992021,0.05253573403420242
Malaysia,0.061917390718234794,0.4319862584687699,0.051443977629709925,0.40961625530038903,0.17050447096718016,0.1829119623990099,0.06728643526545025,0.23936342791418505,0.1518176129474399,0.08709247913666973,0.513718588182396,0.4283717980212215,0.0911673761378621,0.08907393308131775,0.23119902880988075,0.15130798012632934,0.1093389201405153,0.08084403116273228,0.06386186139110625,0.09054593568357738,0.1750163932496975,0.07569277837694402,0.19424862888470049,0.0715238557315111,0.12774183416052706,0.06690872049385177,0.19501686312553518,0.09327220891656426,0.2572415710416823,0.2581359614555758,0.10478363903438603,0.06602141775097467,0.6502667817615299,0.28888983767882226,0.060204879763716135,0.08926382686930259,0.09977637639182599,0.07754860795143961,0.08145012561371182,0.14437167788612762,0.2771399066620286,0.089415478231119,0.09098702091845037,0.0863780948312067,0.0841081545244387,1.0,0.2331381446260631,0.07820993586147287,0.0786025977931743,0.38162046049220105,0.07598378673408115,0.07391694789617681,0.9887280696616139,0.09816224896445508,0.05118631212990943,0.053409270355638166,0.4036499233456661,0.2688215475830652,0.14505415718169523,0.20367614718433033,0.3694001594869215,0.07634225709569503,0.06090815848229733,0.19132308632409992,0.06597950681242132,0.07737199044349308,0.4767417038650792,0.0798769637862762,0.3100851709490272,0.055148879534504314,0.039941396990764905,0.06540977010813756,0.058263985936205076,0.17433200801343293,0.06516256400226123,0.10959872776026486,0.2881240627010644,1.4008320519062698,0.06089160775859018,0.0676636654365575,0.09681024667739035
