Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.20802228241145362,0.35444880544807444,0.21307659020386774,0.2184885887032335,0.18128565319464252,0.359148444346652,0.18943743424823575,0.23019162234327845,0.31200903857326157,0.2589648383645529,0.33078835278702484,0.2929134350749017,0.22530810277039062,0.2476887594114599,0.12550584580479215,0.21053869424397068,0.23514952892188126,0.2335114795856763,0.22717140026053492,0.2786750503822795,0.2902232659107367,0.2598559537043827,0.27751193685753206,0.23611432304554067,0.271189698030401,0.2253679758767664,0.16740655046260233,0.2386545836731105,1.0,0.30045869324408536,0.24227765456745676,0.22371713956564537,0.33724153749371355,0.19011587175633018,0.18490269649344465,0.2145054473792633,0.29133441570354646,0.22978777575425793,0.21251397837533798,0.2516000431009504,0.19297802682317092,0.2285184885475386,0.2715646787357874,0.2734085229740495,0.23216906902364037,0.19966881922395988,0.34086055358101175,0.22947244515145176,0.18491218958843234,0.19221359410280536,0.24731913045550674,0.1924510951548307,0.590155978419807,0.2375087891990525,0.19531986501992277,0.22481914174789597,0.4132285743470089,0.43009961034265737,0.2418232408902771,0.2982590036251116,0.42065323717558,0.24082899310196026,0.21482455088435223,0.3434846759147159,0.21853899021129278,0.20266488824728937,0.3874549299636245,0.24582939784813324,0.19007293093731525,0.23742432072591976,0.21770013961840237,0.24112734322370527,0.19305291100801683,0.27946278041036976,0.20590571175479103,0.2647838407020292,0.16694977037115835,1.281782940408218,0.19223058756360037,0.22982652376355414,0.23019239926998183
Guatemala,0.22522979332483417,0.4979621139354642,0.23966059289975727,0.4213537964582627,0.26234000322611756,0.41170102122622454,0.22560149023071044,0.2210906039648745,0.22523315849774042,0.19368819165096443,0.45184422918463285,0.29132432325401464,0.23017025129921911,0.2695165932759355,0.2692062249031538,0.2358470115266966,0.28951196466350765,0.20665329709184088,0.21206329652611883,0.2974213557323575,0.17453430767460282,0.22823925299718612,0.28109230801637114,0.2176719374907547,0.22459620088153345,0.21230961108560614,0.30098588248754354,0.19961997474485807,0.30045869324408536,1.0,0.2494621901673853,0.2307971048642096,0.5389548671391107,0.3640515324410922,0.2310720692312456,0.20453525835518704,0.25964689842489014,0.22476926084393117,0.24019937145417014,0.2455604250066569,0.31062318105769676,0.27245547525760105,0.25695631250531853,0.2641473642451373,0.22153490815168156,0.2418923708121563,0.21646078767399007,0.24385572470492667,0.22796507694853702,0.33406646491385455,0.22224503530069828,0.24232225035951596,0.7076113815900297,0.21627212660387116,0.23074160723752674,0.2366170035555063,0.534674960569825,0.3155910055492036,0.256589107971644,0.25895780647927436,0.22553170204787862,0.22115367292744129,0.2424212022564259,0.26741068363931675,0.22217011568243156,0.22966574835515735,0.4686262536003949,0.2127830179844643,0.34537486047237503,0.2319994063126372,0.23685330310109112,0.23172146224123594,0.23260371112803768,0.30427130661028096,0.22416243746613473,0.20702413380744533,0.32291343268085576,1.079513726628967,0.23776069130444766,0.2254592087571569,0.22962445576515764
Honduras,0.08347144745779408,0.4320614424844093,0.10989871143602908,0.29576930506451576,0.18386355378361666,0.3284873703966772,0.08124970778994114,0.20641994959428447,0.12402702012592753,0.1086771353530799,0.45631682170524085,0.27311401867567353,0.11007191504197031,0.12180080352973079,0.18920949253240887,0.1786576904189517,0.14773110404207404,0.06898996440155614,0.08002022058227984,0.15343029276525932,0.19109089397353415,0.10652671987436031,0.17666521730516385,0.08220079139503905,0.08298389352529241,0.07219838934378553,0.20704667784833344,0.10143926246538228,0.24227765456745676,0.2494621901673853,1.0,0.08335097723834523,0.46985236634305594,0.2423660492257539,0.11373289236550942,0.10363455255823391,0.13724115092476843,0.13195273460820872,0.0925508715263239,0.1771109254670513,0.22354737930926522,0.10704280144741188,0.08843546160207849,0.14240549754615825,0.0974367755398121,0.10174301682102889,0.18841648281496187,0.09700660040087618,0.08814298830443243,0.2566384177587127,0.08111995766398122,0.09716611131941097,0.7712571160596605,0.08226099887320812,0.10756335564187516,0.0889247347154126,0.40797225989634484,0.28460092817471516,0.11739766802304578,0.1856371936494469,0.3615164415355162,0.07125129703175774,0.10285954819142133,0.15728701959871633,0.0830659227083749,0.07579777188633063,0.4886943807192424,0.08501519598056943,0.23422189441620922,0.0854558978323084,0.08393037805273629,0.08557819852130598,0.08341299455046888,0.15188955383143327,0.07993399195552417,0.0997784890599572,0.25123410964766213,1.1645153252495108,0.08032305036450439,0.08787724356208618,0.06215745422294384
Hungary,0.02549552832312076,0.4279634799926946,0.0393476541254588,0.29078480907212373,0.170821444081985,0.3463878059684444,0.04848712560799747,0.21484494356293138,0.1236743956501409,0.06408481608839751,0.4601141891756766,0.3061372595852724,0.06348169090310025,0.06854061417725409,0.18838599038982276,0.15260962156845126,0.10821111372893537,0.04526582151878631,0.031105893883594304,0.10646366567454912,0.16428639915368815,0.05703050631530758,0.1684813571810672,0.031762433768705065,0.09183494060008111,0.03479594160075381,0.20817418586043604,0.05823897055634234,0.22371713956564537,0.2307971048642096,0.08335097723834523,1.0,0.4735317578077704,0.2552230967410668,0.06021552285307851,0.07145868264690278,0.09851501833278754,0.0943774496318077,0.06082679091410605,0.16274345614694258,0.2395791629052494,0.09170650612300944,0.06679520510263381,0.07992324159660069,0.0449495814169459,0.044159066640235715,0.16537392852939528,0.05535340707283786,0.07059925226010695,0.2587821574073304,0.040468644663725475,0.06630104830061621,0.7616460936946443,0.0646624046232391,0.05596283597887835,0.012719537093750972,0.3787925222316735,0.2498825900268431,0.11151966040630924,0.16820117649608377,0.3324294287822668,0.03403643460033913,0.044337866284997404,0.1516348104480581,0.020323175585735247,0.03786088610489967,0.48900669202952673,0.038876554830538014,0.22204767841592588,0.028005231581720604,0.021213135168958657,0.0201160231877081,0.040663986311722064,0.15059076187646883,0.03151298227507684,0.08266485897150011,0.2640378510901857,1.139922885899819,0.05267335252536318,0.02784944536759042,0.052113078236364754
India,0.45445864645728296,0.22342933981180904,0.45246131537315226,0.21964278166989473,0.36703504827487776,0.515029091710934,0.4377239977965756,0.39898815633331375,0.5694635958199554,0.5092853579303374,0.29349853355995076,0.4483145973944017,0.4812746362952593,0.4888296175716892,0.313962042606361,0.4311579354943815,0.4396949351905827,0.48534283701738556,0.4844376157733874,0.4892245775053042,0.5783043362617517,0.5212375505196973,0.5510171534962969,0.4920173191042651,0.5282383322683645,0.48017145051861776,0.37034305496740005,0.4890367283674135,0.33724153749371355,0.5389548671391107,0.46985236634305594,0.4735317578077704,1.0,0.2752059372781979,0.43528329480579414,0.45607483186882486,0.5105744683975785,0.44952631942336096,0.4456329418339625,0.48900966392985723,0.34334962189660484,0.4416901400324937,0.5076857679503068,0.5101323269008151,0.49490537739346424,0.4528810672604976,0.6035325148406242,0.4482447854305884,0.42187460529652765,0.28840177378163745,0.5010895424298663,0.42116669334865997,0.5282356846487373,0.49002451621671583,0.42894908051132513,0.4749312268726022,0.41019765997151164,0.6811203871960021,0.47198501674421645,0.5528916985967117,0.6560164794193184,0.491327603475764,0.4547444448984452,0.6120988988901195,0.47216340419964087,0.44657198895765593,0.37003733352050916,0.5039492777959385,0.3998683041022159,0.47946286438365304,0.46333277202555184,0.4897582236317929,0.43468260126381014,0.432529283548632,0.45406493516056384,0.531609444767166,0.33116828050320096,1.5418477900515315,0.42565877528484236,0.48169843989004696,0.467728551660689
Indonesia,0.23835860486968471,0.31617776199543923,0.24807439243236157,0.13270436351703344,0.22143775105474767,0.3711090011719821,0.22316428578294573,0.2647314480867147,0.345609077911232,0.292094624107331,0.3669767216084639,0.3091223650601081,0.2714734429053474,0.28283054092349974,0.1501554854395525,0.26634348346436293,0.23144060820421433,0.26673880664494065,0.2630048901990739,0.2726161557107225,0.3701263004396634,0.298467054260633,0.32523910901655373,0.27359316169307796,0.2978462670404337,0.2587637798819339,0.2035402268014346,0.2833906528673319,0.19011587175633018,0.3640515324410922,0.2423660492257539,0.2552230967410668,0.2752059372781979,1.0,0.22743381622917144,0.25151044453271915,0.30161350578923435,0.2656060594262048,0.23439006001985574,0.28122778917310226,0.18380491562584772,0.2200305586252633,0.28018465453741165,0.3044324937259255,0.27785900686173687,0.23485495724369174,0.3965487988473166,0.24442306719630602,0.2113726943399309,0.17938996718522382,0.2761004223446835,0.20869972851242022,0.6614590562228928,0.26788366424665977,0.22535150008385418,0.2587113386771703,0.3553621199273048,0.4652971164576128,0.27656790402125336,0.3316787984359144,0.4784926973997804,0.2704227179507648,0.2371208844412104,0.3779406028359076,0.25807220098192474,0.22830434946072606,0.42763506791446504,0.28104923127086606,0.2668890154855208,0.26612544627387913,0.24447391742286687,0.2690066612738981,0.21996403417556265,0.25399648155676574,0.23936499777976467,0.31060124700993413,0.19841943436124893,1.3260832017296151,0.20921104753930309,0.2700776338706169,0.256301643115958
Israel,0.05403262449671208,0.3966516626963034,0.05295181540378246,0.259386295239249,0.13066140946248536,0.3434760609670471,0.050852775026504315,0.2003988237123533,0.16467402405694556,0.09775515736488753,0.4168456541679799,0.292471560153369,0.07101294928087411,0.1014679275469165,0.15440562195507299,0.12505326851034396,0.11458606207633211,0.08070268182610406,0.07283324717999644,0.1295695508748872,0.18091932184149617,0.09882603928117396,0.1861299526906748,0.07594310392755814,0.13373371492891462,0.07116196474754746,0.18897058966206662,0.08262899392976658,0.18490269649344465,0.2310720692312456,0.11373289236550942,0.06021552285307851,0.43528329480579414,0.22743381622917144,1.0,0.07606254673159195,0.13595546856452215,0.0936651689393154,0.06937227559490244,0.16737121334973518,0.23182290563833002,0.11209186654096015,0.11581742293538526,0.10745963198219877,0.08155797822305004,0.04632368947280842,0.20815977568200675,0.0724264114932237,0.06125647344641068,0.21768745574755197,0.08968206240838753,0.06728913298628296,0.7190892233227437,0.10118601269592177,0.05206873189450098,0.06418945554571141,0.36333802126403375,0.29103654763868225,0.11721890917813865,0.1993558474734992,0.3395062607783186,0.08412525928945064,0.06701490746728231,0.19808712218393437,0.058130510265570375,0.05613818562921681,0.44879940971080046,0.08781432404360232,0.19017013789263087,0.07581460301263937,0.06190839458204445,0.07654109197296556,0.04713608688785701,0.15570862095592303,0.05164996697092363,0.1214683225330061,0.2327218900176777,1.1635854817875775,0.05252069135107913,0.06799995896354552,0.08575407271169075
Italy,0.06537272772948025,0.39643110415721405,0.07122129874756172,0.2874625740503904,0.1444354289006568,0.36644263116171505,0.0604476977775352,0.1772169505639781,0.14161180422859143,0.07967531845015906,0.4233887792648485,0.25863643452000157,0.07500284004398446,0.09801321641672531,0.16512455595194167,0.11357947402534145,0.13407991386805887,0.06114266590746979,0.07051385695778249,0.155998998379314,0.1540355389085248,0.09730988097371855,0.18776716460273338,0.06699297995174787,0.11528009273161906,0.061970131185352634,0.18954605794106488,0.047464587305344946,0.2145054473792633,0.20453525835518704,0.10363455255823391,0.07145868264690278,0.45607483186882486,0.25151044453271915,0.07606254673159195,1.0,0.12990741301479297,0.054468517968977434,0.053664417196011935,0.1653772038241704,0.23640038362208687,0.12059708437878934,0.12052364406324172,0.1236940598294025,0.0827191515380776,0.0883314141847026,0.18104280288426147,0.07527303110669131,0.08631588255787821,0.23355915726684864,0.08087937964025554,0.0893869032801845,0.7318750436836181,0.08619174586570093,0.0676968692506789,0.07690631498428929,0.3941685876699532,0.2833172618838468,0.10778874435166742,0.19385976521996243,0.3124175790555085,0.0721694357987239,0.07662529284876675,0.18313381057951134,0.06277395154851369,0.06626331471736367,0.4408808698725725,0.07862249711987147,0.21549120657505658,0.06934773924636774,0.07622180600486825,0.08212748560015753,0.06674731932882821,0.14226266086571765,0.061942643380277794,0.10462881373254959,0.2520280460817305,1.1481140286161136,0.0725940990391013,0.06577571011524219,0.06673266878416662
Jamaica,0.11088689886095718,0.44672270032204986,0.09870291673708294,0.32814355617583163,0.22290251115911056,0.36432693589291654,0.13196155668290893,0.2741475156339017,0.16860565724784637,0.10743822845705352,0.5100256539747005,0.3642103311358899,0.12105503817689361,0.11634016616981956,0.2545827182403257,0.1997818405324989,0.11277699528056964,0.11551422283898188,0.1132421195135513,0.09558999113524509,0.20045289982625478,0.10257621464672924,0.22583652339849616,0.10275794553095251,0.15089991831830263,0.1163343692190665,0.267062041973199,0.11626408155308711,0.29133441570354646,0.25964689842489014,0.13724115092476843,0.09851501833278754,0.5105744683975785,0.30161350578923435,0.13595546856452215,0.12990741301479297,1.0,0.12477547294646667,0.12796831905764994,0.22477414618811678,0.2927287416273881,0.13419644691865049,0.094919280593609,0.07832048175752872,0.11499139524405975,0.12795730579939615,0.16308624539161373,0.09770224834515133,0.13756421121999773,0.3206302291532919,0.10792022618765353,0.1324283733644446,0.8129162802362571,0.12009487278879871,0.12246225304926497,0.0967506330932816,0.3567497021603142,0.2059396392914118,0.1453065163664311,0.21852208007764187,0.32639604404074246,0.10666038254314127,0.11329092550926338,0.16369200503721834,0.10604204230925418,0.12060981187729569,0.5302244000411691,0.10423216119139979,0.2775072005331137,0.0972279523433178,0.10068679174883678,0.09296632035742658,0.12104800720170987,0.16382236681605927,0.11967971155430819,0.13765874446390858,0.31806907623954067,1.115149824037888,0.12913541305881457,0.10610272982202569,0.1104248339662181
Japan,0.08983415141943181,0.3738783255637418,0.07760195932951866,0.28236203848182806,0.12975008690160086,0.3642868190430249,0.08868083823564385,0.1918892611154109,0.17034475800933693,0.1061469184710471,0.41386455684290313,0.2776176998057611,0.0916056837742987,0.10382264470509937,0.17558986160468926,0.11150428486105189,0.12464338708832111,0.09389200633422692,0.10307712228072628,0.16046378190319077,0.17731034394799114,0.12067597804840466,0.21828502059280816,0.09254260645182871,0.15216053665571178,0.097089881656768,0.20156025346605969,0.07299349091848273,0.22978777575425793,0.22476926084393117,0.13195273460820872,0.0943774496318077,0.44952631942336096,0.2656060594262048,0.0936651689393154,0.054468517968977434,0.12477547294646667,1.0,0.07341357942444009,0.2033996892980525,0.25636280933640093,0.1446944505505068,0.13842193678753315,0.11771026962182092,0.10360881482822869,0.11238227806089487,0.19714760101059217,0.07943150919593095,0.09963854436115395,0.24135350463115554,0.11044618513750763,0.1105653514146513,0.7273467627517354,0.11829700980357717,0.07833958360569164,0.09603665180334837,0.37056613717127906,0.29292656603521056,0.11131647601480472,0.2277880940618095,0.31960458881289605,0.10054237033630609,0.10037902172922719,0.2061990221105403,0.08557994296697236,0.08961815421081246,0.429267041579672,0.10930184105112983,0.20858689005074882,0.08868132111150835,0.10062159027400494,0.10399607139822714,0.08961509173931052,0.13071406766919244,0.08799444628605665,0.13293957352470667,0.2581484355285992,1.161151472021009,0.09608557169468272,0.08725425674568352,0.08166548088837138
Jordan,0.05589378114799406,0.3956684208931314,0.05764898376565238,0.26706991446949524,0.14988949147935055,0.3529520295226511,0.051495116072562394,0.1974342140692957,0.14782850174651435,0.09340595185833073,0.4320259946931527,0.28053858422570244,0.08028691131667566,0.07729083217812026,0.1582414318016026,0.13769538684326127,0.11686410072447491,0.0713169792354949,0.06884108769936809,0.13786198324228072,0.1787179953738467,0.09684999555608105,0.18116686263536652,0.06844905868263444,0.11808524579453493,0.06507046368273814,0.1775361094433319,0.07063297667882125,0.21251397837533798,0.24019937145417014,0.0925508715263239,0.06082679091410605,0.4456329418339625,0.23439006001985574,0.06937227559490244,0.053664417196011935,0.12796831905764994,0.07341357942444009,1.0,0.16606983845495515,0.22705486931055915,0.09965088785704454,0.1097604551409176,0.11619319750899591,0.07505470744683168,0.07172519383495225,0.19418983502721904,0.07217220862067122,0.07350508936863863,0.23054064568562016,0.07918550616738065,0.07058008057208452,0.7371171693631817,0.10085687851305611,0.0544987860835741,0.06507400563952385,0.3795211466815642,0.28877308475463176,0.10904442018486675,0.18460733204696456,0.3453186690553005,0.07024988165167888,0.058134943460244136,0.1866185694000944,0.060041243662326674,0.04399727309026803,0.4607013884894884,0.08134867886598543,0.20732674210780802,0.06298967971807466,0.06364528075782974,0.07194415930376513,0.05184111316969055,0.1370320548039552,0.053383067451327135,0.10821300165245519,0.2428266130490825,1.1693024273138444,0.05515223212746574,0.06525670054254624,0.05786302351180982
Kazakhstan,0.15499560243920787,0.46658506473139105,0.1711696734990047,0.33857426765840304,0.2571079467669288,0.4042495279568498,0.15606996118175884,0.24398105516527782,0.18638887564781292,0.16695131517501394,0.4892683811143864,0.3130614674041314,0.17638982756445223,0.18694816751728846,0.22513609648450883,0.21647886323489876,0.22132760728323234,0.16366311278344248,0.1575539476542563,0.20274925392050308,0.20866247656637338,0.17312817677496065,0.24064244822600087,0.162157055150679,0.1730629381870022,0.1573408068299605,0.24242223269110488,0.1690349958129035,0.2516000431009504,0.2455604250066569,0.1771109254670513,0.16274345614694258,0.48900966392985723,0.28122778917310226,0.16737121334973518,0.1653772038241704,0.22477414618811678,0.2033996892980525,0.16606983845495515,1.0,0.2538196630233349,0.14666653726729947,0.1925405678406948,0.2098468563136,0.17005752749818018,0.14919667998463595,0.24530386374598137,0.17849094290408105,0.17464296055393067,0.2828962956187745,0.17064428532476886,0.1599072092995733,0.7574318950575581,0.17443890412229726,0.17111471330055214,0.16656908716919971,0.45124098072081875,0.31687872355834407,0.20916489001638905,0.21609376831399218,0.3794157550853313,0.16792207599760456,0.160717122953198,0.23231067417851073,0.16262160371594975,0.16386618185993299,0.5210601608885304,0.16103880360400913,0.2823063784404757,0.16863136307056467,0.15685475774824267,0.1690116219696813,0.16054339241531382,0.24093740026137972,0.163367369003301,0.17489706557975146,0.3028876042565668,1.1331963363315425,0.16605066057286602,0.1690390741222121,0.17659967042955776
Kenya,0.2216009466010005,0.3557186166783388,0.23864936322748231,0.2293869265016106,0.23870719377955293,0.3327931022254714,0.20896030304652696,0.23241581401703446,0.3068437927313522,0.2728564510693286,0.3944456868768016,0.31264926009022703,0.2682576787827558,0.25456901645227137,0.14333462036680097,0.28362624771707434,0.2589875613094649,0.24020843927413207,0.23449228938867972,0.28549254189732964,0.3245456840111149,0.2785327298819636,0.31482049434043957,0.25544807555517807,0.259066212068998,0.2365151942814207,0.16569422290989713,0.26056521538465066,0.19297802682317092,0.31062318105769676,0.22354737930926522,0.2395791629052494,0.34334962189660484,0.18380491562584772,0.23182290563833002,0.23640038362208687,0.2927287416273881,0.25636280933640093,0.22705486931055915,0.2538196630233349,1.0,0.21039005996754995,0.2671297938655112,0.30603978673680476,0.25499856085643524,0.23018362090598102,0.33481529088375955,0.2390779817419783,0.19921488681348593,0.21196327263642872,0.2554873114143821,0.1956569792749157,0.6508156123334989,0.24647834006623912,0.21189057451174853,0.24207829419257698,0.4295363721985744,0.4255862061726712,0.27082355522445783,0.26890966936746136,0.4561870968983796,0.24813802633472254,0.22381598894336122,0.3436908808356678,0.23844439780033252,0.21616305787310244,0.4539468935317168,0.25497492614215483,0.28504013167216785,0.24334941173292932,0.2328518869659556,0.2511376667116413,0.20867216386362286,0.27593341133245003,0.2282211010701904,0.27261952225336417,0.19355316004813305,1.3001820766482355,0.20092317931537979,0.24972814166999954,0.23235329838555857
"Korea, Rep.",0.08823427611899493,0.41414184144871363,0.09470745952468435,0.2572030372608305,0.2043191549005023,0.36091261262732344,0.0902897102504221,0.23069281658428356,0.1804637655849564,0.12849913628609652,0.4708181417262191,0.3182625427653438,0.12275767066358986,0.11718145808046786,0.18319801502453972,0.1866730702134029,0.12033988516870349,0.1156442059684205,0.10626153130886408,0.11017949073131363,0.22275422995661853,0.12559407706387088,0.2046107440031138,0.10904232873029152,0.14430770802475285,0.10474436462698011,0.2083006967395659,0.129922412520111,0.2285184885475386,0.27245547525760105,0.10704280144741188,0.09170650612300944,0.4416901400324937,0.2200305586252633,0.11209186654096015,0.12059708437878934,0.13419644691865049,0.1446944505505068,0.09965088785704454,0.14666653726729947,0.21039005996754995,1.0,0.11898260798858197,0.13554522508955588,0.1211965082391137,0.09340763847347976,0.21776215989807352,0.08851830370640246,0.10553605656326542,0.24141593982807613,0.11391398113201083,0.07895728697781253,0.7661632754072721,0.11372877530557024,0.09172477649362391,0.09523303937208104,0.3530890544666049,0.2880876023544154,0.14737542077870994,0.18917707800937064,0.3719434321975849,0.10619628724069505,0.08164659903116149,0.203952367980113,0.09979454853734171,0.09115873778074282,0.5027894894193435,0.1122028562660963,0.2385292668472921,0.09558833105642653,0.07834385951988335,0.09969453989581965,0.08125991815979781,0.1605192208786833,0.09546247983252683,0.14738175634645606,0.2679642998737161,1.1779712562556384,0.08464890721527536,0.10713991362633417,0.1065092856192425
Kyrgyz Republic,0.08020295252794067,0.46027306469933454,0.09278825116703047,0.32206113761054334,0.21351915515138922,0.3622518573731004,0.10437706428304895,0.24388577663181826,0.11491635364092505,0.08638755378292655,0.5000163940121142,0.336799044196203,0.11255789452081397,0.09732248676514574,0.23542608043131943,0.1995079080361288,0.13345482789893592,0.07920454017552743,0.0726094325813167,0.10743409565537843,0.19323776362102946,0.07388246383863095,0.17897609040578497,0.07372253288797757,0.0850464781762962,0.07833400143486839,0.25328054165456176,0.09698229936619869,0.2715646787357874,0.25695631250531853,0.08843546160207849,0.06679520510263381,0.5076857679503068,0.28018465453741165,0.11581742293538526,0.12052364406324172,0.094919280593609,0.13842193678753315,0.1097604551409176,0.1925405678406948,0.2671297938655112,0.11898260798858197,1.0,0.09187826340762967,0.08140315540331682,0.09071007422820701,0.16038276417491198,0.0943246709480018,0.11451682797117262,0.30476807439458703,0.05654323733945002,0.10532168552421863,0.8076255531702823,0.07858290714949429,0.11293605106028254,0.06431067297728855,0.38779864760413496,0.2222896240294892,0.1493768084443941,0.17663943153750106,0.34898487173866205,0.06360283386151418,0.09058235936601394,0.12851419899444397,0.08004501246305822,0.08652164174888274,0.533725839656041,0.06511190891492359,0.26992747059290306,0.07072408322660384,0.07051579937463018,0.05372120343210461,0.09423869282163473,0.1599097579532633,0.08431465945705245,0.0977734101007243,0.30336931609406276,1.1258380651945599,0.0984578765234789,0.07459988972160422,0.08854178831085935
Latvia,0.09630890167230519,0.4520150946835078,0.07764487537463483,0.3229698674650061,0.20359788569796572,0.371935032230809,0.11724052498759434,0.2658557198216802,0.15460819734135134,0.09394001992612964,0.496238527944389,0.35954850952238643,0.09321803009143682,0.09565455436716075,0.2465202097799232,0.1750200858868353,0.10821037442720288,0.10873988809100832,0.10179156180455698,0.09384549345627446,0.18539016303560407,0.07929519174187036,0.20090285888152246,0.08293723484443655,0.14678838370266797,0.1048867269286534,0.26608899932842056,0.10121802227739805,0.2734085229740495,0.2641473642451373,0.14240549754615825,0.07992324159660069,0.5101323269008151,0.3044324937259255,0.10745963198219877,0.1236940598294025,0.07832048175752872,0.11771026962182092,0.11619319750899591,0.2098468563136,0.30603978673680476,0.13554522508955588,0.09187826340762967,1.0,0.08773342597801868,0.10024955104170045,0.17524193301173666,0.09080520932174134,0.12724879886185964,0.30771714530406236,0.09443421641430402,0.12551532315241073,0.7940413585390951,0.11116879959174979,0.10784816982308289,0.07671039264330079,0.3583648234232805,0.22572006833392014,0.13997758920435913,0.21463334633120174,0.32609123337962453,0.09349119562859581,0.10317977482478725,0.16062060815175294,0.08544415747654999,0.10605468106050615,0.5204532971297418,0.09255747001858798,0.24316738396150203,0.08434653402252554,0.0865615288055219,0.07539030090274225,0.10732363059410036,0.1708004689902459,0.09877998887737369,0.12232729655555209,0.31457091981379975,1.11459396680625,0.12024937228635964,0.08265355991927084,0.10645573776334703
Lithuania,0.05697144533397009,0.4459125057141119,0.06590340431779176,0.315943832873252,0.18423728255891603,0.3498474687976834,0.0715339851674085,0.22221150456604835,0.11207383710595288,0.06933639502811788,0.46861721098646236,0.31022839133588576,0.07287639408139343,0.07466376801598683,0.20118764609700712,0.1596065669654397,0.12793924523315983,0.05522853962429275,0.04445479854046772,0.13125797653514149,0.14179593940335786,0.054113275868421594,0.1642810657145992,0.03616556515751768,0.08975727329243903,0.05347219647530875,0.21965842256017643,0.06077249460031101,0.23216906902364037,0.22153490815168156,0.0974367755398121,0.0449495814169459,0.49490537739346424,0.27785900686173687,0.08155797822305004,0.0827191515380776,0.11499139524405975,0.10360881482822869,0.07505470744683168,0.17005752749818018,0.25499856085643524,0.1211965082391137,0.08140315540331682,0.08773342597801868,1.0,0.06984674548849518,0.15583305434535527,0.09152501656673175,0.08932371023006432,0.2792029758196465,0.04801925116819508,0.0943936251210967,0.7561658290529187,0.07362100539102313,0.07926021122670115,0.0484978225069124,0.410544318608603,0.24319508909012497,0.13164002112573908,0.16089285950155702,0.32257835890351855,0.045499336648573946,0.07158780146918862,0.13660290525213906,0.04242566958680882,0.0586691650980961,0.5012638767535396,0.04541539707890277,0.22723151078481102,0.05312213632485181,0.06140125867136086,0.043661440529492154,0.07122180081810349,0.1754947780775123,0.056276598335595104,0.06736117371881821,0.2735101875931227,1.1268565405781157,0.08413695510254725,0.04960212137767838,0.06280549323626147
Malaysia,0.039174998330689444,0.41591943124587283,0.04924382581189317,0.27031844109720116,0.1636280679288293,0.34611996826423674,0.05000709539449201,0.21497712683680606,0.14964928244903813,0.09042902558545365,0.44545663664358004,0.3092177507179835,0.07440147006675689,0.0869963159398972,0.1739373681157273,0.14888929946653426,0.11161671941606656,0.07604118985896967,0.05879874842870689,0.1137755030770574,0.18429762328706187,0.08722886010810031,0.17473592014718067,0.06435714625972351,0.11497862695291229,0.06285940075023072,0.19614446904853602,0.08515272576274244,0.19966881922395988,0.2418923708121563,0.10174301682102889,0.044159066640235715,0.4528810672604976,0.23485495724369174,0.04632368947280842,0.0883314141847026,0.12795730579939615,0.11238227806089487,0.07172519383495225,0.14919667998463595,0.23018362090598102,0.09340763847347976,0.09071007422820701,0.10024955104170045,0.06984674548849518,1.0,0.19487627636225086,0.07343465795953638,0.06911696927783718,0.24300400795131427,0.07460014162896941,0.06431359340443206,0.7451911731043916,0.09258887021213634,0.0591331126243904,0.04535029297088379,0.3680326613421052,0.27670494701644377,0.12706899551172435,0.18178267394355435,0.3522330296469204,0.0710343881177233,0.05489610793254285,0.18024309192966106,0.049975682491566316,0.04961821665694657,0.4813794021364676,0.07285283843706201,0.20927549117374564,0.06584495727904588,0.04120617909159675,0.05771995252453455,0.04287854724422104,0.1627134051872929,0.04754841391321403,0.11155953218447366,0.2480426356927841,1.1539668765159574,0.05322339238896981,0.05997324631078598,0.08152543073079914
