Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.012376489911450598,0.014405339598206758,0.013185851644550642,0.012359669541186112,0.00856568815103229,0.01516184856684678,0.01111163085314548,0.012578116221052694,0.017356637849519744,0.015322928289472156,0.015773411102478794,0.014592635559203045,0.014081294320058783,0.014817411754535575,0.005858153675238478,0.011523490236964645,0.014263306097444452,0.013505510670794675,0.013377443986004862,0.01735241495954064,0.018425511606358018,0.01622659439295283,0.01476022090510535,0.014331089701772758,0.014768713712566672,0.01323356286987034,0.00827559784596248,0.014073779572271218,1.0,0.017941648796657102,0.013508097129928771,0.013700446844708928,0.02120389460983447,0.010187210440126913,0.011375987838382553,0.012195792075100596,0.018187794618333964,0.013045482765676806,0.011954241876494867,0.01292882327384918,0.010046195256631089,0.013251964936124133,0.016273046610220384,0.017516657008678983,0.01386953077708334,0.012430753322412252,0.0206694493044972,0.01380536961497481,0.010511082918586406,0.009500351395590217,0.014552909986201037,0.01125105412585682,0.03426278900109365,0.013891215897632193,0.01136207385757203,0.013878661484576556,0.0242124752088088,0.02755115476799743,0.014088787809071805,0.015107711668480756,0.02289880199575981,0.014111767706382776,0.012584249266745295,0.02087548026046341,0.013320604791467289,0.011683861027726936,0.017137856524414376,0.014866507751205056,0.010143083175129538,0.014278775729986936,0.013325349107222604,0.014663842370458322,0.011425735919234417,0.015700538889808248,0.01213876750036595,0.015360777015764271,0.007442204076528452,0.08096886265699801,0.0111836880296278,0.013996759026717166,0.013156419224311374
Guatemala,0.013497029597888394,0.02830610838875839,0.01471272471539563,0.026785684558554207,0.014809161665420366,0.019133239652693392,0.013080841838677384,0.0117925173979603,0.012307985158784784,0.011111336007818202,0.024243941580184912,0.01465674398162783,0.013001493675726854,0.016094593172218626,0.015992184767409517,0.013373425726164092,0.018645917031108596,0.01141824207656019,0.0122290311514073,0.01924490384504822,0.009121362917577308,0.012909675108285262,0.015544070765945765,0.012490208000479258,0.012638189447897118,0.011961134227336153,0.017820058183372737,0.011199962963598643,0.017941648796657102,1.0,0.01391163484377612,0.013675626843997018,0.03534725677747418,0.023471965786756123,0.01340730974883874,0.011526412392415728,0.016200150460138944,0.012691829490314388,0.013863459884054598,0.013060445583515845,0.018006034429638364,0.016780288519609964,0.01548660874474501,0.01649716251657373,0.013094327802457494,0.014371516464520258,0.012682497115363171,0.014255200434469513,0.013685469914770272,0.01985414694368144,0.013045735117785399,0.014718255242198382,0.043571911720071556,0.012439107471099477,0.014113907035364347,0.014032919378284768,0.031864716716946614,0.01801314191102218,0.01450190859800237,0.01505909868913167,0.010794201497590443,0.012791879892744593,0.015205436952167974,0.015681151725294343,0.012835020443091535,0.013574495792966134,0.024741805245813514,0.012244963166312085,0.020336754094403876,0.013711028815382297,0.014193553003257062,0.013785701611411344,0.013862939710770354,0.017654501952650864,0.012997699163503563,0.010904200454474782,0.01821929975001865,0.06895456495013805,0.013990773474118305,0.012779447662550108,0.012906896441131693
Honduras,0.004352296459098125,0.020014239795450275,0.005807228843370778,0.01857462397033039,0.00895298611664054,0.00966972323574895,0.004390584987013661,0.010908520002338148,0.007644296538398167,0.0056710986976357975,0.02365441347861394,0.014657454791785238,0.006834191936554452,0.007216285382973418,0.011163438976254941,0.009780985344479848,0.007434851965317231,0.004019863208527589,0.004454786727563938,0.009501400951616296,0.0104618285035915,0.006418016700473829,0.008806736729391858,0.004933464561345459,0.004841850484984041,0.004133786773861699,0.011490937990787662,0.0058915442741617925,0.013508097129928771,0.01391163484377612,1.0,0.004712156320310724,0.029751970008433267,0.015310246322739102,0.005748403202910895,0.005364600501434507,0.008506630597091435,0.0068396429471797035,0.004625583583267443,0.007294319967172858,0.01282787775841479,0.005099917644833262,0.005383128680517933,0.008716153926776465,0.0059966519711363185,0.005191973500146508,0.010512485844298921,0.00517416527616152,0.004298244659335681,0.014084951934199999,0.004740608073883332,0.004661365182773226,0.04593373044445884,0.0041397443371014335,0.005556739809098052,0.005025668141073051,0.022766993335608027,0.015992955749984626,0.006955527075001569,0.008945168619031708,0.017522675509289414,0.004229564847820741,0.005349983300256405,0.010581305823108744,0.004828157862753905,0.003897209602185656,0.022995135617659025,0.004991815218788851,0.015060311266756665,0.004980766678553497,0.004465543052176399,0.00510834826430297,0.0042097999050905045,0.008039652239272123,0.004463792202271494,0.005832803117603371,0.013926525528583797,0.07139401611360255,0.003720088167247272,0.005174404979210294,0.0034754603713691265
Hungary,0.0014979720589719037,0.021495918308862858,0.001818432973147189,0.019764642726753164,0.0085926120638389,0.009756587174150875,0.0030377861836491807,0.010954022596763013,0.006770004394079313,0.003572059815631653,0.024855362311955405,0.017843635614141252,0.003205578382307363,0.0036770510247574714,0.012549168822540865,0.0077851965039354145,0.006045117874475731,0.0027694472052181155,0.0019039624261551404,0.006058949923050749,0.009596335444858798,0.003481599953329026,0.007610409344372109,0.0017293476401723392,0.004471651313554316,0.002214506640084163,0.012182835335063799,0.003564675546336789,0.013700446844708928,0.013675626843997018,0.004712156320310724,1.0,0.03157440664056074,0.016964666210114845,0.002825561272711504,0.0030790847186924976,0.005711688952344126,0.003137678158631716,0.0025959673706272886,0.00668299787758655,0.014652348294609477,0.004888269574187177,0.003602020820662016,0.0053023363276268306,0.002269931897595102,0.0021594864795303225,0.009906281951004552,0.0032656455956443253,0.004061019723692882,0.01556960647205673,0.002161010052911018,0.004428132743821651,0.044286869200929814,0.003220355208158879,0.002926736934397507,0.000658299284090863,0.021308384475119613,0.015138736812067155,0.005949346077087936,0.008406606920591453,0.01623247887705721,0.001656418860785351,0.0021368963377886635,0.00889315224192598,0.0010719564769462405,0.0024443987431529545,0.02410929805212434,0.002439709640611057,0.014491527856316428,0.0013600341159127351,0.0011715906585349472,0.0010224519868276946,0.0027005072346125846,0.007586243906791339,0.0018067416968214043,0.004944247534481027,0.015053439000819914,0.06937217584164335,0.0036312255429630505,0.001610915832259515,0.002325058031091583
India,0.03027267109397921,0.012013146230649014,0.03066582838647416,0.013589381345075206,0.025282481636192452,0.029976873052863166,0.02931298279482892,0.024997853109840734,0.03701442191414611,0.0339681407558585,0.018755963636923133,0.025108806847280025,0.032977305879663195,0.03306297764597871,0.020865743556615204,0.029952276159107713,0.029561705178616265,0.032189559392400625,0.032099927414003575,0.03189364408460466,0.03953877005497365,0.03484526887876019,0.034765328899808046,0.033056789393230805,0.03395104835353369,0.031783091197970695,0.022733193659174002,0.03311070897918358,0.02120389460983447,0.03534725677747418,0.029751970008433267,0.03157440664056074,1.0,0.015713001303215447,0.029438836858439902,0.030847771876731742,0.034167540302275014,0.030995527291057683,0.02972014622542694,0.0305009439240831,0.019498397435464446,0.028236443121804112,0.03281734713523172,0.03463608938494027,0.03338061530367408,0.03020132339352494,0.03954464764486483,0.03011689896731246,0.028146435727873186,0.01763987477304694,0.03292851775666485,0.027230283630654235,0.0318003593596843,0.03199647187965609,0.029003887547529278,0.03168638413360651,0.025742696013031034,0.04340217532676586,0.03155809210053423,0.0335919305432719,0.041125099150613006,0.03244754661159653,0.030050887480086674,0.04029557113152188,0.03181206905608406,0.02959847879170669,0.021740367472087938,0.0333674621604259,0.026611052983127683,0.03202154452057352,0.03065824133322259,0.032480008714950444,0.028962461343795667,0.02785406373013778,0.03018836104522536,0.03521136380816353,0.02058838353918715,0.10078274296704176,0.02794594745487498,0.032379192007167504,0.03102377309647131
Indonesia,0.015676828143481005,0.011489629046680487,0.016027639900570934,0.007321652902344672,0.013019056758456632,0.01801339132035287,0.0147523433383563,0.017188063945318386,0.022816730783023077,0.019383785269027655,0.02021979321235817,0.017914360529607806,0.01834418722397815,0.018425064906652737,0.00909702041366104,0.017569380707348564,0.014987942755885516,0.017765348237891943,0.017599921896875044,0.017852104524779897,0.025309461629706893,0.02028990934343942,0.020105638439360793,0.01850820457302226,0.019546463470196767,0.017229180120780924,0.010815597231858638,0.018673646725991384,0.010187210440126913,0.023471965786756123,0.015310246322739102,0.016964666210114845,0.015713001303215447,1.0,0.014925979056334571,0.016550831514516254,0.019732000436814945,0.017029032477408237,0.015204067776227197,0.01673792410215681,0.009904169450949752,0.013575493976669895,0.01813872809253974,0.019946631977212092,0.018974929729805846,0.015596139346230914,0.025089155260269752,0.015430289783409636,0.013688188240643625,0.008720916633731412,0.018373968168238358,0.013059354492788503,0.04002536593637365,0.017478446493516295,0.014409477965482476,0.01703454820475885,0.022272655510142167,0.0293903672448034,0.01696601539612404,0.01985157598276402,0.02704880283207991,0.017891976055434893,0.015375800445413246,0.02576993367477769,0.01724511169256514,0.015087566135994988,0.021194321856663548,0.01882737939808683,0.014759176769840484,0.017385333635535096,0.015966277235053956,0.01786214233644346,0.014374193228104648,0.014392323117825226,0.01564855113903585,0.0208530313783348,0.011382258505820576,0.08608685147667783,0.013368548411192777,0.01776914214208414,0.016509781375588554
Israel,0.002600644940419754,0.01951156250627292,0.0026520260280918444,0.017844099861810965,0.006353028903293764,0.010232258019538502,0.002454203048251444,0.010481223545612458,0.008787717917217346,0.005591802868390432,0.022504055010939387,0.016930381312428983,0.0038593271210868576,0.005372728732862862,0.010216275965269899,0.00610947372057211,0.006020672046151675,0.0039304751316327925,0.0036587017163762807,0.006989514656679283,0.010901461491692997,0.0055505707770845,0.007863064470003265,0.003749147362642261,0.006152003058507214,0.003490801738179685,0.01008503110957733,0.00472938356950785,0.011375987838382553,0.01340730974883874,0.005748403202910895,0.002825561272711504,0.029438836858439902,0.014925979056334571,1.0,0.003640090144894619,0.007962777207832727,0.0037834065343866114,0.0027928062660782112,0.007249108927495962,0.013417003079750564,0.006289500186405541,0.005933508750589234,0.006984227833465248,0.004244165175962361,0.002366129705544043,0.012079492420764207,0.004063227671308865,0.0031066012632434414,0.013203516723309857,0.004303775295304652,0.0038622509631683305,0.042467805431732224,0.004409526518017918,0.0025849483945385417,0.003111989410462688,0.020345406390638424,0.017518581492602537,0.005696244344938769,0.010181200885630005,0.016373494403827186,0.0036622622519464384,0.0033525339399612924,0.010869401037297423,0.0026764768292226455,0.002622906699651285,0.021838465256465035,0.004630564154427959,0.012307005713074942,0.003392954919782122,0.0030365352390757877,0.0037105445492984237,0.0024262796870926783,0.008432650280786458,0.0021472120755605013,0.0067805516299547465,0.012608089304738541,0.07171430224345537,0.0031345201824036963,0.003469662101255728,0.0034872348985615182
Italy,0.0028376257215091735,0.021013369386229875,0.004140368225443309,0.019532042986444835,0.007685946772840756,0.010307487712117761,0.002777862127723709,0.009622169692371186,0.006791873144693415,0.0035381372958513757,0.023493222515328552,0.015393319787163807,0.0036782414403347835,0.005375195414785323,0.011230208331663003,0.006376425983253121,0.00799312066344148,0.0024050816079711304,0.0025809923330245717,0.008578173675869738,0.009676884321202893,0.004446293876129887,0.008090308817666352,0.0028970167257106106,0.004349699517724456,0.0020329603899497065,0.010396434277489836,0.002477797881175616,0.012195792075100596,0.011526412392415728,0.005364600501434507,0.0030790847186924976,0.030847771876731742,0.016550831514516254,0.003640090144894619,1.0,0.007838613954967823,0.0028710605298886025,0.0030469830416030106,0.006181778257096831,0.013704557457605838,0.006242287692664361,0.006224236219846983,0.007651928516745291,0.0037875780594393486,0.003949755742073397,0.009568536619984087,0.00402732017800035,0.003787640423774182,0.014521962072972997,0.0033943216779842634,0.004828791075959817,0.043432428005350236,0.0031438706841154782,0.003682047716651719,0.003471217980014511,0.021985323390786776,0.01689146650329101,0.005937038845396407,0.008052864047562919,0.014127344240347076,0.002912138631095323,0.004101955147957519,0.009453994229959899,0.00256580311275735,0.0030872058185677023,0.02195361365385071,0.003275671804462742,0.013632211661031908,0.0034366050575747866,0.0032775367867182627,0.0037840416406896057,0.0032862011057611063,0.0076054087053160635,0.0024771902899531394,0.005075001536561191,0.013193706524497768,0.07031085523452563,0.0037743897535441645,0.002817244411235752,0.0033029403284361367
Jamaica,0.006763406544265774,0.024262303750403915,0.0057706057237812206,0.021186107091664796,0.012469901329488825,0.012040194934697546,0.008241332111102848,0.015321481476184791,0.008174782711707207,0.005862066809947347,0.029020873623024537,0.022410343630807822,0.006956023048876132,0.006117124933313625,0.01686079335796692,0.010427702446247293,0.007119429788170495,0.0072653023067055945,0.006819805062468628,0.004668610907912662,0.01200910969982866,0.005569551309134067,0.011142234094404036,0.005792042438139727,0.008784696631831517,0.00717727188316412,0.016795912801387557,0.00647506088311881,0.018187794618333964,0.016200150460138944,0.008506630597091435,0.005711688952344126,0.034167540302275014,0.019732000436814945,0.007962777207832727,0.007838613954967823,1.0,0.006481568000038507,0.00759672183454696,0.010715239270443754,0.018575175166897585,0.006931974869368561,0.005063350130802209,0.0036094666143427832,0.006219728394209584,0.007219510013066594,0.009456655914779144,0.005302385415242648,0.008430738240350797,0.01902597773482598,0.0060505481593580955,0.00816706377014654,0.046919740078462904,0.006852339634760529,0.0074880327536342725,0.0056101048248978335,0.021074460372263418,0.011969232314397726,0.00808227180367226,0.010951436808221323,0.017323568401105837,0.006226570100793443,0.006379832500394419,0.008249778068731055,0.006242581447055861,0.007415133404689031,0.02805441843237715,0.0059120323867140915,0.017716499940924835,0.005611256573819692,0.005846347574930362,0.005145552774785977,0.0074895641088455695,0.008044929266949784,0.0070653110812824655,0.00763337931885989,0.01966248421348682,0.06674978584297075,0.00808939151705127,0.006023031133208848,0.006700293676555843
Japan,0.0033428382703924323,0.02096471806446964,0.0028869460697530857,0.019352872339399755,0.006873910754919002,0.010398738992282107,0.003795224813204889,0.010838659474042263,0.00722668943347585,0.00395226341526966,0.023696002077472196,0.017200931019194423,0.003786929369188241,0.005263655772435454,0.011629772973437471,0.005658655844052709,0.007452444968563292,0.003564726467389806,0.003773502100091735,0.007658297577261071,0.010325027294668438,0.0044898450938321505,0.0089495553139781,0.0029107056450797817,0.006205538396820214,0.003456487103632563,0.011016208340618642,0.00284509838389781,0.013045482765676806,0.012691829490314388,0.0068396429471797035,0.003137678158631716,0.030995527291057683,0.017029032477408237,0.0037834065343866114,0.0028710605298886025,0.006481568000038507,1.0,0.0035678202033735396,0.007666020579093991,0.01502230489567661,0.006831714414221574,0.005783864613269018,0.0055455285079137415,0.004209722973090696,0.004007631272336919,0.010230241642975707,0.0033180363301650428,0.004694608029470661,0.014643237452922833,0.003949635752166238,0.005491245357202341,0.04281229605455804,0.004506394445118855,0.0031405627218082884,0.0032512799834081957,0.02055753505724257,0.016644810006618733,0.005851229540921889,0.00979298480804036,0.015009929764722164,0.003308910054590521,0.004204204222554093,0.009483720996330576,0.0025788868340480492,0.004031143340349923,0.021957754138411178,0.003761791998633448,0.012965175604402805,0.0033318187216818057,0.0035034667730936856,0.0035384492236782005,0.003803915830642523,0.007106856286002563,0.0032303836160552254,0.005703177003742711,0.014034547991572685,0.07001756822448074,0.004870848316808718,0.00243278618982258,0.0035852321040162286
Jordan,0.001955004512426406,0.019793588866559676,0.002993730938625052,0.018251850327135753,0.0074061914540649865,0.009163111291691724,0.001919300957112303,0.010007265317478961,0.008075110249584598,0.004736157316329011,0.023265489426524046,0.016770531013409917,0.004379838935151579,0.0040123449808766734,0.010520200552136294,0.007028217170604754,0.006268259953220601,0.003334416335363163,0.002877216696886911,0.0076009696375104446,0.010621656138301842,0.00515111568999346,0.007774513385401563,0.003498902701700285,0.005238818683965498,0.0028056450048152617,0.010005320281514352,0.0042542748526591765,0.011954241876494867,0.013863459884054598,0.004625583583267443,0.0025959673706272886,0.02972014622542694,0.015204067776227197,0.0027928062660782112,0.0030469830416030106,0.00759672183454696,0.0035678202033735396,1.0,0.006686181798913582,0.01308486711068331,0.004632280379394758,0.005566360643313274,0.00699814144857719,0.004025520202055542,0.002429628565861341,0.011055692535769882,0.0034338634551050982,0.0031275646533049,0.013567487573752313,0.0035841632794748647,0.003162036462008834,0.0432427405212341,0.00427261755039553,0.0020608104475257068,0.002880799765181098,0.021199064280943317,0.01721198834831637,0.005549628903290428,0.008632084050321601,0.016395782943943994,0.003048485605197591,0.0023068577777253046,0.01058204688114534,0.002609117986840933,0.0015409158036348632,0.02259681021041443,0.0037447171258583336,0.013340483229385082,0.0030393799441545467,0.002411154309192336,0.003413738881465348,0.0017412984084167618,0.007593536782065807,0.0016975303478467452,0.006121699810831896,0.012824970932311153,0.0713432538398222,0.002410166722332038,0.003176742960635172,0.0022569057331433065
Kazakhstan,0.006111969427861382,0.022004604167300955,0.007197220444610119,0.020247754530567937,0.011407131440250053,0.0116158613285445,0.0064643361321696825,0.012295446586465279,0.007565184264543225,0.006915064544306716,0.02534027266006958,0.016894303351582686,0.008155507867897567,0.00897900855494439,0.01130820634966518,0.010307461761008696,0.010361685491784803,0.006093035247107957,0.0061314926962713085,0.010988407106877094,0.011005387652753886,0.007828198858217424,0.011411850166967266,0.006680627240351127,0.00651622726854053,0.005997802121842896,0.011114575440858495,0.006727313068559221,0.01292882327384918,0.013060445583515845,0.007294319967172858,0.00668299787758655,0.0305009439240831,0.01673792410215681,0.007249108927495962,0.006181778257096831,0.010715239270443754,0.007666020579093991,0.006686181798913582,1.0,0.012909398941142063,0.0064406616599517975,0.008820884189109413,0.010155866128352826,0.007260146024292296,0.0065245781015813385,0.011646656310630988,0.007448640755910141,0.006606184020388654,0.015414852669430407,0.006861762506661496,0.006287421930837182,0.04357877050735494,0.0069272584497307756,0.006653614732835142,0.007046161966788599,0.02576380222242709,0.01786449516537764,0.010422283632417338,0.008951893936347358,0.017453588691536185,0.006604083809371493,0.0066679169312915485,0.011328194226356614,0.006546872747135839,0.006362742166808042,0.0244475462916115,0.006614112395662085,0.016006768726194356,0.006989941313484926,0.006442738629628838,0.007210911050472721,0.006449825364125357,0.011817822459877014,0.006592242796591956,0.007144345387906596,0.01402154306100882,0.07087654218413529,0.006774466769655144,0.006869091458955914,0.006903227157908911
Kenya,0.013361161471859846,0.016958779861594046,0.014615073802564334,0.01412611350728273,0.012678611588171641,0.015316313234365454,0.012134412391088518,0.011387788293658125,0.018661622577554406,0.01642512480271526,0.019083237184009987,0.016645559054334298,0.01587537207456694,0.015784637761340904,0.007547781283072103,0.01606266633972762,0.015608920823622655,0.014440517751464882,0.014425454427301778,0.018332175065388496,0.020838312399126445,0.01732337038094511,0.017930105431213313,0.015505580083244673,0.015854046831849454,0.014279971488497748,0.007977449682503721,0.015281694692473995,0.010046195256631089,0.018006034429638364,0.01282787775841479,0.014652348294609477,0.019498397435464446,0.009904169450949752,0.013417003079750564,0.013704557457605838,0.018575175166897585,0.01502230489567661,0.01308486711068331,0.012909398941142063,1.0,0.012769508215723212,0.016013466245640495,0.018957678251383246,0.015260420051210737,0.013627382319665069,0.021668359115958716,0.014307757725894394,0.011169413743372106,0.011262184787945596,0.01541109509732927,0.011527669121467944,0.037229675388386625,0.014362977347788665,0.01263052005602821,0.014880860736283367,0.025756206160613058,0.027341589422318242,0.015685469456301882,0.015319903547705896,0.02354358757578537,0.014944767701417446,0.01356085927630365,0.02224317036567684,0.014515654806186171,0.012493107251945029,0.021282554658981177,0.01580509716070799,0.016021067306593785,0.014880036450939537,0.0141740763794836,0.015419566936920774,0.01227562968604571,0.014390972503550226,0.01312899214624581,0.0166975991165952,0.009952876258065454,0.08301720329874597,0.011549660524515174,0.015069719117661614,0.013754060452234122
"Korea, Rep.",0.004732941660188524,0.018180710652011583,0.005115080307269621,0.01568492507798822,0.010141023684015867,0.010117250101232583,0.004811065431303134,0.012391723950179047,0.01049840461603253,0.007230185558756128,0.024704515169462322,0.018317452350477235,0.0072399435631511095,0.00626206807305219,0.011069598241618734,0.009941211681461249,0.005962265860211184,0.006585784714236536,0.00592500892611603,0.006635262661905095,0.013932546030062855,0.0075942775259888766,0.009856835818793961,0.006301842621761579,0.007449493266673006,0.005897481128784764,0.010942219263741022,0.007833127994163061,0.013251964936124133,0.016780288519609964,0.005099917644833262,0.004888269574187177,0.028236443121804112,0.013575493976669895,0.006289500186405541,0.006242287692664361,0.006931974869368561,0.006831714414221574,0.004632280379394758,0.0064406616599517975,0.012769508215723212,1.0,0.006261191660431283,0.00718762781450274,0.006720291288922612,0.005061207269229036,0.013010705769127877,0.0036641022247356834,0.005193688666404101,0.01321852385735539,0.006065749859002252,0.004171414566846809,0.04482669007115668,0.006355717679678009,0.005012055936923087,0.0049295476093553494,0.02075950882197046,0.017233780406812595,0.007542305890063223,0.010267682125341815,0.018597821020778057,0.005736103554315833,0.00415204903921904,0.012971140190478953,0.005638255721223546,0.004733958559159146,0.024439357275545616,0.006274921450663464,0.014955552594661654,0.005256861607822468,0.004121163470897386,0.005272068137235945,0.004261782523933792,0.007044500208482336,0.00518231380583874,0.008907199602852986,0.01389328540637322,0.07254634770799176,0.003991269759206939,0.006076300120605145,0.005353144573312401
Kyrgyz Republic,0.0044070400981743325,0.022650774220456155,0.004585554143787142,0.02081354516187955,0.011126589509481562,0.010812966409385207,0.0062819163659919445,0.012166020108800989,0.00624051803201604,0.004936701926632695,0.026738220202299996,0.019511261904909004,0.006067781458183897,0.005146472636264467,0.015053591083896216,0.010097894384092625,0.0070130954066854895,0.004599074504004882,0.004565453175958563,0.005297346503192993,0.011260391245716718,0.004098603246347262,0.008423882564693006,0.0041624202556984355,0.005229879404354434,0.004699259637797379,0.015096923961856136,0.005213889201907723,0.016273046610220384,0.01548660874474501,0.005383128680517933,0.003602020820662016,0.03281734713523172,0.01813872809253974,0.005933508750589234,0.006224236219846983,0.005063350130802209,0.005783864613269018,0.005566360643313274,0.008820884189109413,0.016013466245640495,0.006261191660431283,1.0,0.005268832471206566,0.004966636920690715,0.0047853827973988045,0.008925812797627513,0.004612371129801026,0.006625263741561511,0.01802879758314887,0.0031676056202218413,0.006044301680392838,0.046496977242041104,0.0042522554863400576,0.006039163478983257,0.003547770735297365,0.02112082129646046,0.012737922772650147,0.007696553421873642,0.00875420209644985,0.017759935122616914,0.0034905907925655657,0.0042738120112986834,0.007826227708994396,0.004386998381935352,0.005164269681929,0.026950269013565932,0.0039221651125217775,0.01748039104526893,0.003416187866756191,0.003675255952791955,0.002945399216248947,0.005544353732981611,0.007712770097718264,0.004858260195384626,0.00592683424375658,0.017874473319464745,0.06800580502442172,0.005979792444404497,0.004118824717384047,0.004565842809712571
Latvia,0.006392155909214343,0.02446738591810122,0.004712657188956834,0.021866995741865538,0.011651689952054445,0.011887217655588258,0.007856721442161077,0.015400800158796657,0.007692201783186589,0.005984675753224034,0.028512251944548005,0.022367530887642324,0.005969729428620023,0.005270983541172781,0.01627947439801883,0.009086048187439705,0.006447886337505021,0.0072374389477421865,0.006729872266872862,0.005690691429968622,0.011749020210083812,0.00501512538208149,0.010503849431699097,0.0055734046580723845,0.008637225185174744,0.007120882502026901,0.01605300810615928,0.006269098445965083,0.017516657008678983,0.01649716251657373,0.008716153926776465,0.0053023363276268306,0.03463608938494027,0.019946631977212092,0.006984227833465248,0.007651928516745291,0.0036094666143427832,0.0055455285079137415,0.00699814144857719,0.010155866128352826,0.018957678251383246,0.00718762781450274,0.005268832471206566,1.0,0.005512402513369475,0.006416202112650163,0.009781718870587907,0.00522911608424514,0.00808487035301823,0.018604240073926,0.005921401482915342,0.00800525458639654,0.045830255796911475,0.007036424703875167,0.006651320587104316,0.004996722280038665,0.02102474033040948,0.013020776316533578,0.008647238931447702,0.011164388615101384,0.017159343837250235,0.006087895325349454,0.005925121685213506,0.007888216488017559,0.005857649557466126,0.007082765159439752,0.02729831417647585,0.005828377969732634,0.015111111481220053,0.005265670659396107,0.005415443337454705,0.004789677110900676,0.007009759032611319,0.00925428772986403,0.006709173010885598,0.00739155456386591,0.018969554305378784,0.06635010552257291,0.007704492819355779,0.0055472542519557026,0.00655800948520608
Lithuania,0.0033465967672838253,0.023600898979824755,0.003343304749007296,0.021903512242822543,0.009235116558717602,0.011107922749452513,0.00440265160706641,0.011132650897702125,0.005671701587146896,0.00400491322947717,0.025274236219224852,0.017715494375357188,0.0042617345529209,0.003942291084629231,0.013050510866217647,0.00810931705837914,0.007324973698630521,0.0033335324285176065,0.0022593469336426595,0.007227656447759785,0.008136210909556886,0.0030642658680773687,0.007909310275953279,0.002031063986722772,0.004313999304298855,0.0030843687811502713,0.013279395142910867,0.0032544808451064164,0.01386953077708334,0.013094327802457494,0.0059966519711363185,0.002269931897595102,0.03338061530367408,0.018974929729805846,0.004244165175962361,0.0037875780594393486,0.006219728394209584,0.004209722973090696,0.004025520202055542,0.007260146024292296,0.015260420051210737,0.006720291288922612,0.004966636920690715,0.005512402513369475,1.0,0.0038928665534563554,0.009300841524123488,0.0054443345261577,0.0053875830568076676,0.016913489337934285,0.002710541604992941,0.006211439391855875,0.043621844231753824,0.003917256941172441,0.004831446261586841,0.002314251051305269,0.022963676966109788,0.014840581122914916,0.007588497624289859,0.007300367324800129,0.015837774625858194,0.0026286071287375764,0.004052665171185603,0.007644850809702232,0.0024097350080496773,0.0038990485501030738,0.024655189335511956,0.0025589335402642337,0.014478130507688758,0.0027964800944719126,0.0033213019493039692,0.002140834773626279,0.004703662910093626,0.009602885025322206,0.0033602284798182136,0.0036705987895398516,0.015291564474843191,0.06828749568696597,0.005633868063077636,0.002631578829252358,0.003594830123736373
Malaysia,0.0017743702495862928,0.020121061552492804,0.0023649718661393803,0.01824339683278414,0.007878505884247412,0.009860258019753548,0.0025737191519307834,0.010575597831723942,0.008392682811830197,0.005123348472743463,0.023550950475727472,0.01765995741202725,0.0038681909335845158,0.00424946715027795,0.011016350297667706,0.007140607654891282,0.005690866794953288,0.004022958657678427,0.0031722529010365283,0.006437765545057086,0.010753247006993266,0.005034472768373762,0.007549703865718361,0.0033422822408215548,0.00578978480988248,0.003258132641154521,0.01081576708498699,0.004871242591069392,0.012430753322412252,0.014371516464520258,0.005191973500146508,0.0021594864795303225,0.03020132339352494,0.015596139346230914,0.002366129705544043,0.003949755742073397,0.007219510013066594,0.004007631272336919,0.002429628565861341,0.0065245781015813385,0.013627382319665069,0.005061207269229036,0.0047853827973988045,0.006416202112650163,0.0038928665534563554,1.0,0.011512562987221375,0.0038801216101640333,0.003485769014362516,0.014356190813778463,0.0035647578604943203,0.003470992453032648,0.04340828717818027,0.004421730060391771,0.0022891285705577964,0.002358200058315453,0.020610586362398164,0.01673931150507063,0.00626609166863703,0.00929512674442565,0.017097570235625116,0.003319262390275036,0.0025762509963235683,0.010325591958031611,0.002473987895293599,0.002120333561535291,0.02337870846843206,0.004034543003244871,0.013286382782119716,0.003150874997401717,0.0020779439742173045,0.002925587352992352,0.0019291446771332063,0.008367496707483013,0.00218624255710935,0.006397372979813628,0.013548942313985929,0.07079253008166855,0.0028052096096985234,0.003213989468976971,0.0034417952074241214
