,loss,lr
4195,6.841928005218506,1e-04
4196,6.7033185958862305,1e-04
4197,7.055792808532715,1e-04
4198,6.8119964599609375,1e-04
4199,6.823364734649658,1e-04
4200,6.96255350112915,1e-04
4201,7.10189962387085,1e-04
4202,6.940401554107666,1e-04
4203,7.130453586578369,1e-04
4204,7.109945774078369,1e-04
4205,6.91118860244751,1e-04
4206,6.97829532623291,1e-04
4207,6.954508304595947,1e-04
4208,6.950845241546631,1e-04
4209,6.924688339233398,1e-04
4210,6.909945011138916,1e-04
4211,7.177872657775879,1e-04
4212,6.89078950881958,1e-04
4213,6.8297200202941895,1e-04
4214,6.724123954772949,1e-04
4215,6.91956090927124,1e-04
4216,6.814700126647949,1e-04
4217,6.874851226806641,1e-04
4218,6.782018661499023,1e-04
4219,6.65294075012207,1e-04
4220,7.067075729370117,1e-04
4221,6.771245002746582,1e-04
4222,6.851017951965332,1e-04
4223,6.824594974517822,1e-04
4224,6.720295429229736,1e-04
4225,6.984934329986572,1e-04
4226,6.697077751159668,1e-04
4227,6.824579238891602,1e-04
4228,6.778304100036621,1e-04
4229,7.041658878326416,1e-04
4230,6.807011604309082,1e-04
4231,6.904268741607666,1e-04
4232,7.0172810554504395,1e-04
4233,7.044799327850342,1e-04
4234,7.176712989807129,1e-04
4235,7.07926082611084,1e-04
4236,7.098395824432373,1e-04
4237,6.8947319984436035,1e-04
4238,7.281553268432617,1e-04
4239,6.841270446777344,1e-04
4240,7.135180473327637,1e-04
4241,6.777251720428467,1e-04
4242,6.93672513961792,1e-04
4243,6.759613513946533,1e-04
4244,7.115489482879639,1e-04
4245,6.94724702835083,1e-04
4246,7.086684226989746,1e-04
4247,6.947260856628418,1e-04
4248,6.922670364379883,1e-04
4249,6.8046088218688965,1e-04
4250,6.855278968811035,1e-04
4251,6.765133380889893,1e-04
4252,6.87366247177124,1e-04
4253,7.004765510559082,1e-04
4254,6.83371639251709,1e-04
4255,7.12559700012207,1e-04
4256,6.934652805328369,1e-04
4257,7.0255513191223145,1e-04
4258,6.986330986022949,1e-04
4259,7.024501800537109,1e-04
4260,6.86386775970459,1e-04
4261,7.035961627960205,1e-04
4262,6.851417541503906,1e-04
4263,7.197361469268799,1e-04
4264,7.151980400085449,1e-04
4265,6.86857795715332,1e-04
4266,7.055979251861572,1e-04
4267,6.584574222564697,1e-04
4268,7.032175540924072,1e-04
4269,6.657031059265137,1e-04
4270,6.9526753425598145,1e-04
4271,6.748836517333984,1e-04
4272,7.1814656257629395,1e-04
4273,6.9019999504089355,1e-04
4274,6.856048107147217,1e-04
4275,6.809085845947266,1e-04
4276,7.034384250640869,1e-04
4277,6.768847942352295,1e-04
4278,6.758117198944092,1e-04
4279,6.947393417358398,1e-04
4280,6.838392734527588,1e-04
4281,6.8978352546691895,1e-04
4282,6.895009517669678,1e-04
4283,6.82595157623291,1e-04
4284,7.023081302642822,1e-04
4285,6.780365467071533,1e-04
4286,7.127383232116699,1e-04
4287,6.931879997253418,1e-04
4288,7.032256126403809,1e-04
4289,6.846340179443359,1e-04
4290,7.216612339019775,1e-04
4291,6.871313095092773,1e-04
4292,7.163943290710449,1e-04
4293,6.892477035522461,1e-04
4294,6.972165107727051,1e-04
4295,6.981932163238525,1e-04
4296,7.0471720695495605,1e-04
4297,7.066254615783691,1e-04
4298,7.069269180297852,1e-04
4299,6.93791389465332,1e-04
4300,7.08336067199707,1e-04
4301,6.631439685821533,1e-04
4302,7.057877540588379,1e-04
4303,6.810886383056641,1e-04
4304,6.925253391265869,1e-04
4305,6.600636005401611,1e-04
4306,7.1551899909973145,1e-04
4307,6.5491485595703125,1e-04
4308,7.1952972412109375,1e-04
4309,6.853917121887207,1e-04
4310,7.2546491622924805,1e-04
4311,6.812621593475342,1e-04
4312,7.515945911407471,1e-04
4313,7.639608860015869,1e-04
4314,6.912337779998779,1e-04
4315,7.327066898345947,1e-04
4316,6.96804141998291,1e-04
4317,7.2064290046691895,1e-04
4318,6.848395347595215,1e-04
4319,6.964426517486572,1e-04
4320,7.048962116241455,1e-04
4321,7.41657829284668,1e-04
4322,6.654818058013916,1e-04
4323,7.283975124359131,1e-04
4324,6.691483020782471,1e-04
4325,6.885563850402832,1e-04
4326,6.80775785446167,1e-04
4327,6.550243854522705,1e-04
4328,6.968044281005859,1e-04
4329,6.620922565460205,1e-04
4330,6.756885051727295,1e-04
4331,6.732161998748779,1e-04
4332,6.847095966339111,1e-04
4333,6.767977714538574,1e-04
4334,6.722573757171631,1e-04
4335,6.711063385009766,1e-04
4336,6.655745506286621,1e-04
4337,6.952585697174072,1e-04
4338,6.9487481117248535,1e-04
4339,6.91919469833374,1e-04
4340,6.943542957305908,1e-04
4341,7.000870704650879,1e-04
4342,7.063503265380859,1e-04
4343,7.058940410614014,1e-04
4344,6.540324687957764,1e-04
4345,7.008337020874023,1e-04
4346,7.032528877258301,1e-04
4347,6.754375457763672,1e-04
4348,7.218810558319092,1e-04
4349,6.863348007202148,1e-04
4350,7.033810138702393,1e-04
4351,6.70974588394165,1e-04
4352,7.290434837341309,1e-04
4353,6.981504917144775,1e-04
4354,6.7222371101379395,1e-04
4355,6.750522613525391,1e-04
4356,6.919384479522705,1e-04
4357,6.876068592071533,1e-04
4358,6.838193893432617,1e-04
4359,7.126326560974121,1e-04
4360,6.625290870666504,1e-04
4361,6.843911647796631,1e-04
4362,6.799111843109131,1e-04
4363,7.076673984527588,1e-04
4364,6.5682902336120605,1e-04
4365,6.827703475952148,1e-04
4366,6.901876926422119,1e-04
4367,6.958499431610107,1e-04
4368,6.855626106262207,1e-04
4369,6.776993274688721,1e-04
4370,6.836505889892578,1e-04
4371,6.8883819580078125,1e-04
4372,6.68940544128418,1e-04
4373,6.849642753601074,1e-04
4374,6.622791767120361,1e-04
4375,6.9267473220825195,1e-04
4376,6.9296417236328125,1e-04
4377,6.791821002960205,1e-04
4378,6.868453502655029,1e-04
4379,6.909193992614746,1e-04
4380,7.003845691680908,1e-04
4381,6.744067668914795,1e-04
4382,6.894525527954102,1e-04
4383,7.011483669281006,1e-04
4384,6.902954578399658,1e-04
4385,6.818033218383789,1e-04
4386,6.603008270263672,1e-04
4387,6.730044364929199,1e-04
4388,6.739141464233398,1e-04
4389,6.770117282867432,1e-04
4390,6.656322956085205,1e-04
4391,6.889557838439941,1e-04
4392,6.752374649047852,1e-04
4393,6.919927597045898,1e-04
4394,6.8237624168396,1e-04
4395,6.806694507598877,1e-04
4396,6.872431755065918,1e-04
4397,6.7820353507995605,1e-04
4398,6.965466499328613,1e-04
4399,6.6507134437561035,1e-04
4400,6.814370632171631,1e-04
4401,6.933141708374023,1e-04
4402,6.797501564025879,1e-04
4403,6.787797927856445,1e-04
4404,6.764163017272949,1e-04
4405,7.015656471252441,1e-04
4406,6.840000629425049,1e-04
4407,6.506402969360352,1e-04
4408,6.706986427307129,1e-04
4409,6.728454113006592,1e-04
4410,6.6677937507629395,1e-04
4411,6.74324369430542,1e-04
4412,6.732097148895264,1e-04
4413,6.711084365844727,1e-04
4414,6.73492431640625,1e-04
4415,6.594566345214844,1e-04
4416,7.069599628448486,1e-04
4417,6.685492515563965,1e-04
4418,7.105024337768555,1e-04
4419,6.953034400939941,1e-04
4420,6.931262493133545,1e-04
4421,6.947615623474121,1e-04
4422,6.91412878036499,1e-04
4423,6.7852630615234375,1e-04
4424,6.7930521965026855,1e-04
4425,6.6685709953308105,1e-04
4426,6.8285813331604,1e-04
4427,6.80668830871582,1e-04
4428,6.780135631561279,1e-04
4429,6.901027679443359,1e-04
4430,6.896248817443848,1e-04
4431,6.858774662017822,1e-04
4432,6.788994789123535,1e-04
4433,6.648231506347656,1e-04
4434,6.79152774810791,1e-04
4435,6.779176712036133,1e-04
4436,6.7826995849609375,1e-04
4437,6.6903395652771,1e-04
4438,6.87478494644165,1e-04
4439,6.954553127288818,1e-04
4440,6.841404438018799,1e-04
4441,6.878952980041504,1e-04
4442,6.767321586608887,1e-04
4443,7.140396595001221,1e-04
4444,6.846408843994141,1e-04
4445,7.051260948181152,1e-04
4446,6.80485200881958,1e-04
4447,6.832314968109131,1e-04
4448,7.132321357727051,1e-04
4449,7.027881145477295,1e-04
4450,7.04347038269043,1e-04
4451,7.004718780517578,1e-04
4452,6.93733549118042,1e-04
4453,6.895903587341309,1e-04
4454,6.72373104095459,1e-04
4455,6.907099723815918,1e-04
4456,6.883519172668457,1e-04
4457,6.91879940032959,1e-04
4458,6.932586193084717,1e-04
4459,6.7410430908203125,1e-04
4460,6.868884563446045,1e-04
4461,7.349972248077393,1e-04
4462,6.725444793701172,1e-04
4463,7.0771636962890625,1e-04
4464,6.906092643737793,1e-04
4465,6.66117525100708,1e-04
4466,7.058604717254639,1e-04
4467,7.104098320007324,1e-04
4468,6.898271560668945,1e-04
4469,6.94974422454834,1e-04
4470,6.813803195953369,1e-04
4471,6.784807205200195,1e-04
4472,6.840801239013672,1e-04
4473,6.957204341888428,1e-04
4474,6.736369609832764,1e-04
4475,6.95349645614624,1e-04
4476,6.7459025382995605,1e-04
4477,6.86138391494751,1e-04
4478,6.631818771362305,1e-04
4479,6.921916961669922,1e-04
4480,6.866518974304199,1e-04
4481,6.993470668792725,1e-04
4482,7.109060764312744,1e-04
4483,7.076998710632324,1e-04
4484,7.19343376159668,1e-04
4485,7.011624813079834,1e-04
4486,7.143269062042236,1e-04
4487,7.091464996337891,1e-04
4488,6.97821044921875,1e-04
4489,7.099780082702637,1e-04
4490,7.089603424072266,1e-04
4491,7.251769542694092,1e-04
4492,7.172403812408447,1e-04
4493,7.431534767150879,1e-04
4494,7.2442779541015625,1e-04
4495,7.12611198425293,1e-04
4496,7.336994647979736,1e-04
4497,7.042296886444092,1e-04
4498,6.895659446716309,1e-04
4499,7.298679351806641,1e-04
4500,7.204470634460449,1e-04
4501,6.583916664123535,1e-04
4502,7.128932952880859,1e-04
4503,6.874583721160889,1e-04
4504,6.864426612854004,1e-04
4505,6.861765384674072,1e-04
4506,6.921118259429932,1e-04
4507,6.683185577392578,1e-04
4508,6.813442230224609,1e-04
4509,6.820521354675293,1e-04
4510,6.646717548370361,1e-04
4511,6.93446159362793,1e-04
4512,6.723937511444092,1e-04
4513,6.711826324462891,1e-04
4514,6.750487804412842,1e-04
4515,6.543371677398682,1e-04
4516,6.859526634216309,1e-04
4517,6.697488307952881,1e-04
4518,6.6995062828063965,1e-04
4519,6.635072231292725,1e-04
4520,6.553330898284912,1e-04
4521,6.852705955505371,1e-04
4522,6.666884422302246,1e-04
4523,6.787780284881592,1e-04
4524,6.8974690437316895,1e-04
4525,6.879073143005371,1e-04
4526,6.731703758239746,1e-04
4527,6.861985206604004,1e-04
4528,7.121006011962891,1e-04
4529,7.000861167907715,1e-04
4530,6.809402942657471,1e-04
4531,6.695943355560303,1e-04
4532,7.103952884674072,1e-04
4533,6.813469409942627,1e-04
4534,6.775432109832764,1e-04
4535,6.929312229156494,1e-04
4536,7.01671838760376,1e-04
4537,6.877994537353516,1e-04
4538,7.015970706939697,1e-04
4539,7.167513847351074,1e-04
4540,6.723752975463867,1e-04
4541,7.05084228515625,1e-04
4542,6.877935409545898,1e-04
4543,6.9786601066589355,1e-04
4544,7.011378288269043,1e-04
4545,6.6737165451049805,1e-04
4546,6.904510021209717,1e-04
4547,7.040452480316162,1e-04
4548,6.87990665435791,1e-04
4549,7.132900238037109,1e-04
4550,6.899464130401611,1e-04
4551,6.862375736236572,1e-04
4552,6.962057113647461,1e-04
4553,6.8135809898376465,1e-04
4554,7.073664665222168,1e-04
4555,6.634816646575928,1e-04
4556,7.065029144287109,1e-04
4557,6.780943393707275,1e-04
4558,7.004725456237793,1e-04
4559,6.921987056732178,1e-04
4560,7.1946330070495605,1e-04
4561,7.05647087097168,1e-04
4562,7.207056999206543,1e-04
4563,7.1414875984191895,1e-04
4564,6.863646984100342,1e-04
4565,7.379002571105957,1e-04
4566,7.246677398681641,1e-04
4567,6.969962120056152,1e-04
4568,6.921449184417725,1e-04
4569,7.094192981719971,1e-04
4570,7.075211524963379,1e-04
4571,7.12919807434082,1e-04
4572,6.785956859588623,1e-04
4573,7.008374214172363,1e-04
4574,7.118521213531494,1e-04
4575,6.841797351837158,1e-04
4576,6.95905065536499,1e-04
4577,6.949423313140869,1e-04
4578,6.8277506828308105,1e-04
4579,7.10579776763916,1e-04
4580,6.83371639251709,1e-04
4581,6.762979984283447,1e-04
4582,6.840567588806152,1e-04
4583,6.743230819702148,1e-04
4584,6.766559600830078,1e-04
4585,6.6226725578308105,1e-04
4586,6.876607418060303,1e-04
4587,6.732471942901611,1e-04
4588,6.940769195556641,1e-04
4589,6.607180595397949,1e-04
4590,6.542924880981445,1e-04
4591,6.9355149269104,1e-04
4592,6.585879325866699,1e-04
4593,6.690780162811279,1e-04
4594,6.953835964202881,1e-04
4595,6.71479606628418,1e-04
4596,7.141491413116455,1e-04
4597,6.748293876647949,1e-04
4598,7.155476093292236,1e-04
4599,6.857583999633789,1e-04
4600,7.188937187194824,1e-04
4601,6.88581657409668,1e-04
4602,7.2838592529296875,1e-04
4603,7.036521911621094,1e-04
4604,6.778780460357666,1e-04
4605,6.736551284790039,1e-04
4606,7.2612624168396,1e-04
4607,6.82505464553833,1e-04
4608,7.28875207901001,5e-05
4609,6.795533657073975,5e-05
4610,6.464444637298584,5e-05
4611,6.701320648193359,5e-05
4612,6.400323867797852,5e-05
4613,6.496592998504639,5e-05
4614,6.541951656341553,5e-05
4615,6.300313472747803,5e-05
4616,6.42404317855835,5e-05
4617,6.267077445983887,5e-05
4618,6.220232009887695,5e-05
4619,6.23323917388916,5e-05
4620,6.282230377197266,5e-05
4621,6.181264400482178,5e-05
4622,6.247559070587158,5e-05
4623,6.251547336578369,5e-05
4624,6.08516788482666,5e-05
4625,6.278468608856201,5e-05
4626,6.295964241027832,5e-05
4627,6.040614128112793,5e-05
4628,6.219212532043457,5e-05
4629,6.269974708557129,5e-05
4630,6.10575008392334,5e-05
4631,6.1662750244140625,5e-05
4632,6.294858932495117,5e-05
4633,6.162088394165039,5e-05
4634,6.1265549659729,5e-05
4635,6.242574691772461,5e-05
4636,6.202710151672363,5e-05
4637,6.03245210647583,5e-05
4638,6.059376239776611,5e-05
4639,6.19473934173584,5e-05
4640,6.163926601409912,5e-05
4641,6.119138717651367,5e-05
4642,6.056865215301514,5e-05
4643,6.06870174407959,5e-05
4644,6.134701728820801,5e-05
4645,6.190260887145996,5e-05
4646,6.157599925994873,5e-05
4647,6.1868510246276855,5e-05
4648,6.040773391723633,5e-05
4649,6.14130973815918,5e-05
4650,6.1860198974609375,5e-05
4651,6.0988688468933105,5e-05
4652,6.240488529205322,5e-05
4653,6.188592910766602,5e-05
4654,6.091085910797119,5e-05
4655,6.215768337249756,5e-05
4656,6.136768817901611,5e-05
4657,6.195122241973877,5e-05
4658,6.039361953735352,5e-05
4659,6.140014171600342,5e-05
4660,6.06104850769043,5e-05
4661,6.0702080726623535,5e-05
4662,6.003329277038574,5e-05
4663,6.028660774230957,5e-05
4664,6.055233478546143,5e-05
4665,5.988398551940918,5e-05
4666,5.972177982330322,5e-05
4667,5.953586578369141,5e-05
4668,5.989254951477051,5e-05
4669,5.932449817657471,5e-05
4670,5.89771842956543,5e-05
4671,5.886288642883301,5e-05
4672,5.908051013946533,5e-05
4673,5.934549808502197,5e-05
4674,5.975502014160156,5e-05
4675,5.940036773681641,5e-05
4676,6.00516939163208,5e-05
4677,6.016718864440918,5e-05
4678,6.003210067749023,5e-05
4679,5.927134990692139,5e-05
4680,5.917047500610352,5e-05
4681,5.989399433135986,5e-05
4682,5.92343282699585,5e-05
4683,6.070914268493652,5e-05
4684,5.98826789855957,5e-05
4685,5.997450828552246,5e-05
4686,6.010233402252197,5e-05
4687,6.0203471183776855,5e-05
4688,6.070734024047852,5e-05
4689,6.035452842712402,5e-05
4690,6.114950656890869,5e-05
4691,6.063174724578857,5e-05
4692,6.0011677742004395,5e-05
4693,5.991734027862549,5e-05
4694,6.12137508392334,5e-05
4695,6.026828765869141,5e-05
4696,5.993150234222412,5e-05
4697,5.9153733253479,5e-05
4698,6.010281562805176,5e-05
4699,5.9831461906433105,5e-05
4700,5.970607757568359,5e-05
4701,5.95668888092041,5e-05
4702,5.956676959991455,5e-05
4703,6.001892566680908,5e-05
4704,6.076432228088379,5e-05
4705,5.891300201416016,5e-05
4706,6.127566337585449,5e-05
4707,6.096378326416016,5e-05
4708,6.181840896606445,5e-05
4709,5.990152835845947,5e-05
4710,6.058594226837158,5e-05
4711,6.179964542388916,5e-05
4712,6.060489177703857,5e-05
4713,6.05967903137207,5e-05
4714,6.001248836517334,5e-05
4715,6.0656418800354,5e-05
4716,5.96627950668335,5e-05
4717,6.103921413421631,5e-05
4718,5.97215461730957,5e-05
4719,6.045506477355957,5e-05
4720,6.174191474914551,5e-05
4721,6.092642307281494,5e-05
4722,6.065426826477051,5e-05
4723,6.136567115783691,5e-05
4724,6.094797611236572,5e-05
4725,6.078611850738525,5e-05
4726,6.052985668182373,5e-05
4727,6.117752552032471,5e-05
4728,6.150637626647949,5e-05
4729,6.089779853820801,5e-05
4730,6.033710479736328,5e-05
4731,5.928533554077148,5e-05
4732,6.127403259277344,5e-05
4733,6.112386703491211,5e-05
4734,5.930598258972168,5e-05
4735,6.014425754547119,5e-05
4736,6.131551265716553,5e-05
4737,6.1182780265808105,5e-05
4738,5.999598503112793,5e-05
4739,5.998843193054199,5e-05
4740,6.075158596038818,5e-05
4741,5.998175621032715,5e-05
4742,5.994014739990234,5e-05
4743,6.003845691680908,5e-05
4744,5.894205570220947,5e-05
4745,5.960433006286621,5e-05
4746,6.064215660095215,5e-05
4747,6.0213236808776855,5e-05
4748,6.001845359802246,5e-05
4749,5.964240550994873,5e-05
4750,5.9594550132751465,5e-05
4751,6.069997310638428,5e-05
4752,5.922579288482666,5e-05
4753,5.936936378479004,5e-05
4754,6.01093864440918,5e-05
4755,6.00829553604126,5e-05
4756,5.88682746887207,5e-05
4757,6.046967506408691,5e-05
4758,5.959920406341553,5e-05
4759,6.008579254150391,5e-05
4760,5.990143299102783,5e-05
4761,6.1113739013671875,5e-05
4762,6.016275882720947,5e-05
4763,6.0804524421691895,5e-05
4764,5.971915245056152,5e-05
4765,6.012974262237549,5e-05
4766,6.0698561668396,5e-05
4767,6.109924793243408,5e-05
4768,6.041561603546143,5e-05
4769,6.060708999633789,5e-05
4770,6.1463236808776855,5e-05
4771,6.059861183166504,5e-05
4772,6.054867744445801,5e-05
4773,6.139498233795166,5e-05
4774,6.134003639221191,5e-05
4775,6.028904438018799,5e-05
4776,6.109772205352783,5e-05
4777,6.125164031982422,5e-05
4778,6.136874198913574,5e-05
4779,6.139712333679199,5e-05
4780,6.139268398284912,5e-05
4781,6.019124984741211,5e-05
4782,6.181646347045898,5e-05
4783,6.019191265106201,5e-05
4784,6.0673675537109375,5e-05
4785,6.027182102203369,5e-05
4786,6.041346549987793,5e-05
4787,5.989648818969727,5e-05
4788,6.028720855712891,5e-05
4789,6.05336332321167,5e-05
4790,5.920485496520996,5e-05
4791,5.940493583679199,5e-05
4792,5.950516700744629,5e-05
4793,6.008279323577881,5e-05
4794,5.880768775939941,5e-05
4795,6.011265754699707,5e-05
4796,5.90861701965332,5e-05
4797,5.992159366607666,5e-05
4798,6.08062744140625,5e-05
4799,5.95864725112915,5e-05
4800,5.987457752227783,5e-05
4801,6.005998611450195,5e-05
4802,6.008316516876221,5e-05
4803,5.99951171875,5e-05
4804,5.929013252258301,5e-05
4805,6.056023597717285,5e-05
4806,5.961019992828369,5e-05
4807,5.976911544799805,5e-05
4808,5.9486236572265625,5e-05
4809,6.027045726776123,5e-05
4810,5.948172569274902,5e-05
4811,5.962838172912598,5e-05
4812,5.980525970458984,5e-05
4813,6.106293678283691,5e-05
4814,5.967155933380127,5e-05
4815,5.9696736335754395,5e-05
4816,5.952395439147949,5e-05
4817,6.154731273651123,5e-05
4818,6.016963005065918,5e-05
4819,5.969676494598389,5e-05
4820,6.013936519622803,5e-05
4821,6.009226322174072,5e-05
4822,6.073323726654053,5e-05
4823,5.999460697174072,5e-05
4824,6.08552885055542,5e-05
4825,6.028773307800293,5e-05
4826,6.092219352722168,5e-05
4827,5.98689079284668,5e-05
4828,6.05312442779541,5e-05
4829,6.03650426864624,5e-05
4830,6.137777805328369,5e-05
4831,6.102506160736084,5e-05
4832,6.019580364227295,5e-05
4833,6.062494277954102,5e-05
4834,6.12605619430542,5e-05
4835,6.098104000091553,5e-05
4836,6.0471954345703125,5e-05
4837,6.006266117095947,5e-05
4838,6.158394813537598,5e-05
4839,6.04533052444458,5e-05
4840,6.021816253662109,5e-05
4841,6.022696018218994,5e-05
4842,6.035095691680908,5e-05
4843,6.012028694152832,5e-05
4844,5.991361141204834,5e-05
4845,5.9274582862854,5e-05
4846,6.054821968078613,5e-05
4847,5.989595890045166,5e-05
4848,6.0845184326171875,5e-05
4849,5.870589733123779,5e-05
4850,6.095026016235352,5e-05
4851,6.0133233070373535,5e-05
4852,6.102977275848389,5e-05
4853,6.123583793640137,5e-05
4854,6.061697483062744,5e-05
4855,6.00114631652832,5e-05
4856,6.1028008460998535,5e-05
4857,6.040034294128418,5e-05
4858,6.091669082641602,5e-05
4859,6.017104148864746,5e-05
4860,6.040363788604736,5e-05
4861,6.045984268188477,5e-05
4862,5.990966320037842,5e-05
4863,6.051066875457764,5e-05
4864,5.8511881828308105,5e-05
4865,6.057538986206055,5e-05
4866,5.967263698577881,5e-05
4867,5.986688613891602,5e-05
4868,6.04109525680542,5e-05
4869,5.918399333953857,5e-05
4870,5.90896463394165,5e-05
4871,5.91580057144165,5e-05
4872,5.959617614746094,5e-05
4873,5.926115989685059,5e-05
4874,5.91938591003418,5e-05
4875,5.956865310668945,5e-05
4876,5.992980480194092,5e-05
4877,5.931884288787842,5e-05
4878,5.90354585647583,5e-05
4879,5.964488506317139,5e-05
4880,6.075784206390381,5e-05
4881,5.914210319519043,5e-05
4882,5.999053478240967,5e-05
4883,6.07026481628418,5e-05
4884,5.998560905456543,5e-05
4885,5.90595006942749,5e-05
4886,6.02905797958374,5e-05
4887,5.969025611877441,5e-05
4888,6.010580062866211,5e-05
4889,6.04317045211792,5e-05
4890,5.9431233406066895,5e-05
4891,5.8803815841674805,5e-05
4892,6.045336723327637,5e-05
4893,5.969829082489014,5e-05
4894,5.96787691116333,5e-05
4895,5.937664031982422,5e-05
4896,5.98385763168335,5e-05
4897,5.983908176422119,5e-05
4898,5.938065528869629,5e-05
4899,6.046686172485352,5e-05
4900,5.879847526550293,5e-05
4901,6.052707672119141,5e-05
4902,5.927851676940918,5e-05
4903,6.053751468658447,5e-05
4904,5.911195278167725,5e-05
4905,6.063838005065918,5e-05
4906,5.980133533477783,5e-05
4907,5.9862823486328125,5e-05
4908,5.951258659362793,5e-05
4909,5.987049579620361,5e-05
4910,5.946507453918457,5e-05
4911,5.900812149047852,5e-05
4912,5.894060134887695,5e-05
4913,5.975930690765381,5e-05
4914,5.970241546630859,5e-05
4915,5.922049522399902,5e-05
4916,5.809275150299072,5e-05
4917,5.950094699859619,5e-05
4918,5.887118339538574,5e-05
4919,5.948019027709961,5e-05
4920,5.966609001159668,5e-05
4921,5.91426420211792,5e-05
4922,5.900153636932373,5e-05
4923,5.90634298324585,5e-05
4924,5.890913963317871,5e-05
4925,6.02595329284668,5e-05
4926,5.906115531921387,5e-05
4927,5.960748672485352,5e-05
4928,5.9414167404174805,5e-05
4929,5.983633995056152,5e-05
4930,5.990303993225098,5e-05
4931,5.923614025115967,5e-05
4932,5.913924217224121,5e-05
4933,5.939721584320068,5e-05
4934,6.068149566650391,5e-05
4935,6.015360355377197,5e-05
4936,6.008593559265137,5e-05
4937,6.05643367767334,5e-05
4938,6.022195816040039,5e-05
4939,6.041402339935303,5e-05
4940,5.9163312911987305,5e-05
4941,6.099745750427246,5e-05
4942,6.007668972015381,5e-05
4943,6.075160503387451,5e-05
4944,6.0545125007629395,5e-05
4945,6.038238048553467,5e-05
4946,6.095560550689697,5e-05
4947,5.998210906982422,5e-05
4948,5.999697685241699,5e-05
4949,6.045680046081543,5e-05
4950,5.9215779304504395,5e-05
4951,6.0281829833984375,5e-05
4952,5.922252178192139,5e-05
4953,5.968539237976074,5e-05
4954,6.010890960693359,5e-05
4955,5.885250091552734,5e-05
4956,5.978979587554932,5e-05
4957,5.913391590118408,5e-05
4958,5.919846534729004,5e-05
4959,5.951672077178955,5e-05
4960,5.9347710609436035,5e-05
4961,5.9306416511535645,5e-05
4962,5.892542839050293,5e-05
4963,5.7915802001953125,5e-05
4964,5.8711256980896,5e-05
4965,5.78666353225708,5e-05
4966,5.897511005401611,5e-05
4967,5.830555438995361,5e-05
4968,5.875002861022949,5e-05
4969,5.856455326080322,5e-05
4970,5.890961170196533,5e-05
4971,5.9745659828186035,5e-05
4972,5.92864465713501,5e-05
4973,6.0092010498046875,5e-05
4974,5.863705158233643,5e-05
4975,6.056870937347412,5e-05
4976,5.892026901245117,5e-05
4977,5.905383586883545,5e-05
4978,5.927764415740967,5e-05
4979,6.027538776397705,5e-05
4980,5.983950614929199,5e-05
4981,5.926295280456543,5e-05
4982,6.076016426086426,5e-05
4983,5.972555637359619,5e-05
4984,5.991881847381592,5e-05
4985,6.080987930297852,5e-05
4986,5.95222282409668,5e-05
4987,5.982334136962891,5e-05
4988,5.869786262512207,5e-05
4989,5.957043170928955,5e-05
4990,5.9507269859313965,5e-05
4991,5.9734039306640625,5e-05
4992,5.881811141967773,5e-05
4993,5.8358659744262695,5e-05
4994,6.051100254058838,5e-05
4995,5.925700664520264,5e-05
4996,5.86386251449585,5e-05
4997,5.994616508483887,5e-05
4998,5.964482307434082,5e-05
4999,5.798822402954102,5e-05
5000,6.0193634033203125,5e-05
5001,5.972975254058838,5e-05
5002,6.03464937210083,5e-05
5003,5.9937591552734375,5e-05
5004,5.960942268371582,5e-05
5005,6.142603874206543,5e-05
5006,6.093174934387207,5e-05
5007,5.97478723526001,5e-05
5008,6.03950834274292,5e-05
5009,6.049370765686035,5e-05
5010,6.027893543243408,5e-05
5011,6.123840808868408,5e-05
5012,5.991256237030029,5e-05
5013,5.92957067489624,5e-05
5014,6.030409336090088,5e-05
5015,5.968062877655029,5e-05
5016,5.992617607116699,5e-05
5017,5.882927894592285,5e-05
5018,5.91414213180542,5e-05
5019,5.855988025665283,5e-05
5020,5.933801174163818,5e-05
5021,5.989785671234131,5e-05
5022,5.9256696701049805,5e-05
5023,5.8856658935546875,5e-05
5024,5.797851085662842,5e-05
5025,5.80897855758667,5e-05
5026,5.933197498321533,5e-05
5027,5.814967155456543,5e-05
5028,5.854734897613525,5e-05
5029,5.896220684051514,5e-05
5030,5.875827789306641,5e-05
5031,6.020425319671631,5e-05
5032,5.9226579666137695,5e-05
5033,5.951968669891357,5e-05
5034,5.954082489013672,5e-05
5035,5.935328483581543,5e-05
5036,6.02421760559082,5e-05
5037,5.943360805511475,5e-05
5038,5.970487117767334,5e-05
5039,5.96638822555542,5e-05
5040,5.9749226570129395,5e-05
5041,5.955313205718994,5e-05
5042,5.968692779541016,5e-05
5043,5.964818954467773,5e-05
5044,6.031828880310059,5e-05
5045,6.076192855834961,5e-05
5046,5.984904766082764,5e-05
5047,6.04041051864624,5e-05
5048,6.134333610534668,5e-05
5049,5.921876907348633,5e-05
5050,5.968423366546631,5e-05
5051,5.888698101043701,5e-05
5052,6.01306676864624,5e-05
5053,5.879007816314697,5e-05
5054,5.915016174316406,5e-05
5055,5.879848480224609,5e-05
5056,5.89267635345459,5e-05
5057,5.927474021911621,5e-05
5058,5.913139820098877,5e-05
5059,5.793070316314697,5e-05
5060,5.94106912612915,5e-05
5061,5.885349273681641,5e-05
5062,5.797289848327637,5e-05
5063,5.806196212768555,5e-05
