Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,3.6518401820449826,4.539202519844047,4.034740784907622,3.079809628894686,4.7189903014820604,4.2348092117107035,3.898410571404865,3.1756577976388747,4.32043486655378,4.043741522335163,4.315349713063205,2.931088864259629,4.534706308521352,3.8890222971502526,4.362883950127991,4.217081489045386,4.254102249234767,2.05665406186467,3.6941729507057914,3.5234040518404828,2.4266778869549084,4.657998704426987,4.315349713063198,2.9621205475433037,4.078384042570647,4.06516553322838,4.330333053867286,4.041487470947056,1.0,4.315349713063199,4.315349713063198,3.9214056303297955,4.247485962625962,3.73656363875955,4.433587724308941,3.9805106999446718,4.315349713063197,4.112367185925471,4.069421362610864,2.093895620662656,3.299539257863053,4.091915015952271,4.999657956581066,3.338240719741415,3.455736176141475,4.51572345036084,4.176615111226016,2.654424733917644,3.4761202193501712,3.606647778234496,3.7444927251869995,3.0692900814995867,4.315349713063205,1.3512749115899458,4.215144560127085,1.6453071413277283,4.321560164364314,3.756565712648221,3.0450429032614457,4.2836052270510185,3.773992149585556,3.8598759519770374,4.16398953597614,2.7736366450228855,4.176744380902156,3.29533260969919,3.67112716369068,3.4670702705703986,4.254441257184227,3.915302753906234,3.9404257090340535,4.080800747833936,3.8689803799309956,3.4116222770462548,4.052313050238201,2.8394646107176555,3.710562605074248,3.6578862592472805,4.038658688404893,4.400577326111755,3.3288586644802303
Guatemala,2.1450023780362097,0.529234572925068,0.34048650414861376,1.3153202046311698,1.931581770742401,0.20225414642988426,0.35653733860013503,1.2387169029685228,0.10548495523777471,0.3265560225217803,3.0808688933348094e-15,0.8311792472177116,0.24825418366073168,1.5124483041122074,0.07534150596920078,0.2580685764999578,0.5513301549892357,2.301258287571087,0.40898409481990683,0.5980980823957255,1.1788632110431319,0.8678041816690014,1.0269562977782698e-15,0.8352851380126878,0.24763106665287832,0.20894731571517847,0.6035022213527621,0.19878221253417763,4.315349713063199,1.0,1.0269562977782698e-15,0.29145082209196244,0.1856552623665617,0.37636072497055784,0.6672589666752872,0.29183298556893233,2.0539125955565396e-15,0.10068708542838625,0.508100086334799,1.4265322991588885,0.678312438679006,0.21692442204817,1.4307957386090338,0.6006001108486025,0.5402081423421905,0.38896104696425415,0.2613426216528382,1.1026422232248356,1.1243809678057206,0.8066993719038325,0.47391108248487435,0.453461711159997,2.0539125955565396e-15,1.5852057877219528,0.3743086571012726,2.263834886090427,0.06550789034581181,0.4987167871705956,1.6443819474866135,0.17523854360151614,0.3736300671007291,0.48281336320023155,0.17511505575488745,1.003424046114607,0.45037610867714695,0.49886538200337494,0.6307698973236769,0.5060113017352611,0.11854061598884777,0.4262177785669543,1.2057086306222515,0.32073502651665053,0.20677769168712448,2.1491705193654176,0.2336820393308803,1.576079508161303,0.22548496129645826,0.345071085922352,0.31652927068102676,0.12344623555305062,0.6543815490662749
Honduras,2.1450023780362097,0.5292345729250687,0.34048650414861426,1.31532020463117,1.9315817707424012,0.2022541464298839,0.3565373386001344,1.238716902968523,0.10548495523777535,0.32655602252178073,4.107825191113079e-15,0.8311792472177095,0.248254183660731,1.512448304112207,0.0753415059692012,0.2580685764999582,0.5513301549892347,2.301258287571087,0.40898409481990633,0.5980980823957254,1.1788632110431296,0.8678041816690013,0.0,0.8352851380126891,0.2476310666528789,0.20894731571517783,0.6035022213527619,0.19878221253417816,4.315349713063198,1.0269562977782698e-15,1.0,0.29145082209196305,0.18565526236656119,0.37636072497055795,0.6672589666752876,0.2918329855689328,1.0269562977782698e-15,0.10068708542838578,0.5081000863347979,1.4265322991588865,0.6783124386790054,0.21692442204816953,1.430795738609034,0.6006001108486025,0.5402081423421902,0.38896104696425454,0.2613426216528376,1.1026422232248354,1.1243809678057208,0.8066993719038335,0.47391108248487385,0.45346171115999645,3.0808688933348094e-15,1.5852057877219525,0.374308657101273,2.263834886090426,0.06550789034581272,0.49871678717059675,1.6443819474866133,0.1752385436015166,0.3736300671007281,0.4828133632002317,0.1751150557548881,1.003424046114607,0.45037610867714595,0.4988653820033754,0.6307698973236768,0.5060113017352609,0.11854061598884819,0.4262177785669538,1.205708630622251,0.3207350265166503,0.20677769168712407,2.1491705193654176,0.2336820393308796,1.5760795081613024,0.2254849612964589,0.3450710859223526,0.3165292706810269,0.12344623555305109,0.6543815490662737
Hungary,2.1643331250866553,0.5182665083578238,0.14587476424700138,1.283813224119984,2.1252447498656166,0.42445342063405955,0.3067735955450821,1.2687962685356942,0.28534505024578605,0.3757873015727249,0.29145082209196094,1.0617796546860494,0.3724712111980484,1.5342621448783003,0.3613782368106354,0.2953456550590483,0.5903712935589925,2.3002370930024347,0.23646389839767,0.2338541686513661,0.9447226025492976,1.2915597905655265,0.29145082209196305,0.47346065802093895,0.36053072065923936,0.15414590935897002,0.7364205892419732,0.1187079709210726,3.9214056303297955,0.29145082209196244,0.29145082209196305,1.0,0.294064061898725,0.2942685733729107,0.8117465186095788,0.12148344224670365,0.2914508220919636,0.1796446087507987,0.2121466428757408,1.1986591006527563,0.45220582874064086,0.14920664847243323,1.4744146525703012,0.24146686223218752,0.35736671710089785,0.6648221600251816,0.34256937001351007,1.1693883315604514,1.1517125646310353,1.1730758442479097,0.16254382506049483,0.3625202673636557,0.2914508220919615,1.2886075744136851,0.2641416767815678,2.1197194890241553,0.34796261634840897,0.5284574093299717,1.1006316621337984,0.28988157650119384,0.28985993148838274,0.1727076071327155,0.24347634313081712,0.6378967760981324,0.36923695183268823,0.5867103397754498,0.7251316109661956,0.2359656901555731,0.278663589047573,0.15103488417243796,1.3386184135653325,0.34248710774158553,0.13171836246521296,2.070364395724594,0.23881140549732086,1.664993669206086,0.15249026069180346,0.4626954006681102,0.13343419191530748,0.3824671372420531,0.5394960648055483
India,2.1548552593534445,0.4509692824733047,0.1936051753537796,1.1862560462956777,1.9136005165674077,0.24986796449124452,0.32433333427111904,1.210916004801989,0.18961968756142958,0.24152776925979105,0.1856552623665633,0.8453435329886871,0.25789526368226906,1.4961257324398953,0.18429735608621087,0.16160939986504627,0.5615164330035379,2.2783572643511896,0.4317375895864782,0.510701929288754,1.0411001509742746,0.9967728140204004,0.18565526236656119,0.7064822559639296,0.21720817276882423,0.19642746026356808,0.6770954379993236,0.21736152591209168,4.247485962625962,0.1856552623665617,0.18565526236656119,0.294064061898725,1.0,0.31357592345804775,0.7779448266495652,0.2473538398919682,0.18565526236656066,0.20123908079662794,0.3551764795375244,1.4419738950614729,0.5654252638542588,0.19631986374159413,1.4564074770071762,0.5773843978243781,0.5069971503401196,0.27180470019051634,0.15106480253009452,1.2018642606326684,1.238732244274555,0.8737729842601755,0.33614859072966746,0.4172459186980599,0.18565526236656277,1.6260290490719123,0.36627947843559544,2.321784698224911,0.1886559033097322,0.3670152408985631,1.531233624471839,0.1853709565956187,0.3531151285095759,0.3920842977678054,0.16644261213056014,0.9395962573007088,0.2840258842369862,0.5268812071408491,0.7223846911624937,0.5682620553894353,0.1746639632857214,0.28408655382095577,1.4320504967412737,0.24718973026084776,0.27709144497084737,2.2177974008920156,0.3094943894333473,1.6647769905035763,0.2897042627065371,0.46096212126415126,0.1955814152477471,0.21340943636189502,0.6408598062241624
Indonesia,2.2081043086783176,0.6288110222488774,0.2694928853281421,1.2457990853601422,1.8120984140103766,0.24385101422539354,0.4262400671998283,1.3033517511838326,0.38523840486370475,0.32624825236149924,0.37636072497055983,1.0890789093056483,0.4240286579981978,1.3240256567154691,0.40355376846764146,0.30184543363805366,0.5155755285945937,2.1328509318744198,0.37039268801084835,0.39768504819308825,0.8832521922395135,0.9979930861818767,0.37636072497055795,0.4629075447299855,0.3389307816807453,0.3300844277461137,0.6969733543988762,0.32855899298207786,3.73656363875955,0.37636072497055784,0.37636072497055795,0.2942685733729107,0.31357592345804775,1.0,0.8107541200221472,0.3014244285387922,0.37636072497055784,0.3370010654250827,0.3008248618188388,1.2458363581649132,0.4596926292425887,0.3115030646529674,1.3905769538040667,0.31225404964393455,0.3641345341033434,0.5184321439495447,0.3599519905689299,1.2231607312161528,1.22934391482685,1.0265705945164552,0.27048861042975303,0.40389740139100794,0.3763607249705597,1.2067777238979185,0.3802963293307099,2.000655109805806,0.3328342777491823,0.44509075153786465,1.0113073877073846,0.3616293789275171,0.4137422719214233,0.24205312900601073,0.36862479850725716,0.6950738824411217,0.4064499236417025,0.6259966740334968,0.6880009405299015,0.3686089787356147,0.37103661301282287,0.3465687645780977,1.2266988829416263,0.29799985556654285,0.25979073963343347,1.964330172401243,0.30257893479913933,1.572843842244112,0.2394728158562961,0.5466788828977426,0.275248562533101,0.4012615635510015,0.6291302670626349
Israel,1.8047364153570642,0.4396439302149868,0.856728800400909,1.087442022470698,1.1228023983269537,0.6239212901094385,0.9101647849294663,1.7051790612688014,0.7138090368036498,0.8614950553583353,0.6672589666752857,1.2535942013603578,0.7230961481062441,0.9574273070497731,0.7004002927409541,0.7954954119746181,0.4829218707926462,2.5540759729970133,0.9606035615591535,1.110295440229589,1.198297892556795,0.6747304479791427,0.6672589666752876,1.3230140993390924,0.6426602220205114,0.762332525752936,0.5173771274786751,0.7924207142513768,4.433587724308941,0.6672589666752872,0.6672589666752876,0.8117465186095788,0.7779448266495652,0.8107541200221472,1.0,0.8455825013340862,0.6672589666752883,0.7522314111694793,0.7636208893629938,2.0642514472301934,1.0043765815288406,0.8010942192989591,0.9750716376875609,0.992154488791058,1.0772606220255563,0.7515299220088858,0.8364671352056399,1.470085237151089,1.502644568296242,1.0746446145086879,0.9262449900667548,1.124675553413931,0.6672589666752862,1.8563655953901397,0.4599248548982892,2.2715341773838214,0.711825613995233,0.6876363146133928,1.5754044337841628,0.7287770450117684,0.9644102333360565,0.9344400027178155,0.7857638712735167,1.5442259892816912,0.7427713699326367,0.9605397233527477,0.7594399694655255,1.0651166712498061,0.7306435557755392,0.9303324085254596,0.9785544584930872,0.8046571146002413,0.8507805961073338,2.0024984861889177,0.8440190304737915,2.238867855598288,0.8997613124569084,0.5099237825529526,0.846849314134779,0.7223887369706369,1.218732834308047
Italy,2.260984868309365,0.56373592716414,0.13626829216540323,1.3674442789695218,2.180935848225979,0.4152550878707582,0.2515037774112287,1.2836979523154282,0.34603734005028164,0.3511440848513152,0.29183298556893067,0.9755085889689923,0.3415408683600588,1.6019014506958094,0.426012918427643,0.20396331366987502,0.6522646470489892,2.3434568078787614,0.20558146041074718,0.23807302776051303,1.020975626309731,1.373501572490254,0.2918329855689328,0.5556773646628257,0.40597672432219706,0.11246141569711737,0.7476908475159575,0.09575480777765116,3.9805106999446718,0.29183298556893233,0.2918329855689328,0.12148344224670365,0.2473538398919682,0.3014244285387922,0.8455825013340862,1.0,0.2918329855689333,0.15419703782746344,0.2285702327968453,1.227031833986798,0.47051621313532044,0.1570165855342897,1.4477238811213105,0.36039584445780065,0.3924562305810614,0.5688104793543821,0.222136918040168,1.2338493031207856,1.1563711935732532,1.053885188662645,0.15731479152101446,0.34632253030197224,0.29183298556893117,1.4344420303665382,0.26699371454321164,2.172637225236088,0.2600297439212938,0.5679678131532809,1.2798630830627493,0.27478932493751884,0.26262310807189915,0.3368712117467582,0.22174139078022279,0.7020606822737783,0.4196795542786359,0.5341935423787831,0.8398187865465736,0.29979664892167834,0.35637580170035754,0.11230015879213578,1.4253373289307154,0.3020260808206281,0.1274953671857963,2.25377420740789,0.36311938083806883,1.6157128458407002,0.18459461782310546,0.5485917791433876,0.08446543085479505,0.47140808659262035,0.5009965335069512
Jamaica,2.1450023780362093,0.5292345729250696,0.34048650414861487,1.31532020463117,1.9315817707424028,0.20225414642988354,0.3565373386001337,1.2387169029685228,0.10548495523777598,0.3265560225217813,5.134781488891349e-15,0.8311792472177097,0.2482541836607303,1.5124483041122068,0.07534150596920161,0.2580685764999586,0.5513301549892339,2.301258287571087,0.40898409481990583,0.5980980823957253,1.1788632110431296,0.8678041816690025,1.0269562977782698e-15,0.8352851380126897,0.24763106665287948,0.2089473157151772,0.6035022213527608,0.1987822125341787,4.315349713063197,2.0539125955565396e-15,1.0269562977782698e-15,0.2914508220919636,0.18565526236656066,0.37636072497055784,0.6672589666752883,0.2918329855689333,1.0,0.10068708542838531,0.5081000863347978,1.4265322991588867,0.678312438679005,0.21692442204816906,1.4307957386090346,0.6006001108486027,0.5402081423421895,0.38896104696425493,0.26134262165283695,1.1026422232248352,1.1243809678057217,0.8066993719038343,0.47391108248487324,0.453461711159996,4.107825191113079e-15,1.5852057877219523,0.3743086571012735,2.263834886090423,0.06550789034581364,0.4987167871705979,1.6443819474866144,0.17523854360151708,0.3736300671007271,0.48281336320023077,0.17511505575488873,1.0034240461146073,0.45037610867714584,0.498865382003376,0.6307698973236768,0.5060113017352598,0.1185406159888486,0.4262177785669533,1.2057086306222513,0.32073502651664976,0.20677769168712365,2.1491705193654176,0.23368203933087892,1.5760795081613024,0.22548496129645954,0.34507108592235336,0.3165292706810269,0.12344623555305156,0.6543815490662734
Japan,2.182828037702581,0.4543402050668436,0.24955278153336835,1.2600999041464567,2.0640093059138778,0.22977494463653494,0.354875185106432,1.1969331052143233,0.15876658314785938,0.3230156283837694,0.10068708542838767,0.8970107692130525,0.26255132628722233,1.578511631839623,0.15285563118098908,0.2277242230345172,0.5854368340858185,2.3284645339449357,0.28934652054255416,0.3870229155684112,1.1121148135074292,1.0400617016811233,0.10068708542838578,0.6895962699335259,0.25711382196787874,0.11278665480516634,0.6861578194561401,0.07312204822267224,4.112367185925471,0.10068708542838625,0.10068708542838578,0.1796446087507987,0.20123908079662794,0.3370010654250827,0.7522314111694793,0.15419703782746344,0.10068708542838531,1.0,0.3891199068954281,1.325718629334141,0.574735596487831,0.12941979943528636,1.4704265411861583,0.48566748386160585,0.4173152394782942,0.46419100662897095,0.2844624396971064,1.1484991293580307,1.1396924144141927,0.9907239535448995,0.33287214922391184,0.40179372487243536,0.1006870854283872,1.4566846225598515,0.3112288878519811,2.158278495092682,0.1554011972159001,0.48769688073808287,1.4742132600741107,0.20273734482293013,0.29657927654778093,0.37424167882613396,0.1312657221194291,0.8063131052028623,0.38417359108830507,0.5057570679180323,0.7153274441375854,0.40697019986377925,0.12810775404955535,0.25391457769731013,1.254609686131045,0.3001610674565909,0.1256325830306357,2.1411708355519026,0.21935002519593835,1.558321624684915,0.16532473141148293,0.3707795039698536,0.1498855616858375,0.1854419456721809,0.5293926898866155
Jordan,2.1380634230815,0.6315136852216643,0.20216583235383762,1.2285179028109192,1.9833105383603271,0.4231175014992354,0.3856907248225113,1.4424436709016915,0.4079264271257409,0.3552704058631374,0.5081000863348002,1.0811021812876909,0.42175052693029713,1.5738072748494454,0.4504241510242273,0.36723711219669863,0.4239684701167592,2.3535730949818254,0.33476554687446924,0.3638752232833271,1.0930920446749892,1.158500395890504,0.5081000863347979,0.521058277682616,0.41899304341077864,0.31567247970587337,0.6661390424165282,0.31164468002228224,4.069421362610864,0.508100086334799,0.5081000863347979,0.2121466428757408,0.3551764795375244,0.3008248618188388,0.7636208893629938,0.2285702327968453,0.5081000863347978,0.3891199068954281,1.0,1.3915038401256603,0.4894385186580845,0.2625450817516129,1.3129249839195305,0.35404652853054863,0.4101178168186981,0.5292252893379426,0.38110918118436,1.1283195851481318,1.1880617638089035,1.1351602113401764,0.2220037978372611,0.507389904717995,0.5081000863348002,1.5085533174316281,0.21652642031427735,2.053012953612608,0.47852967361729504,0.562278605284859,1.0500810645051857,0.25707527598446434,0.40944957418967953,0.22986954342607313,0.4262168750826842,0.7428762602445456,0.33322203240926707,0.5938364784982161,0.7021253423492803,0.33809945590612567,0.37019105308037037,0.2144792874430527,1.225354343616036,0.39549659760107725,0.31653320993147643,2.0697665979034543,0.15048455192425825,1.7862106679908376,0.335910687349141,0.5604617067915838,0.2011486053730354,0.4385988740675193,0.592568446728626
Kazakhstan,2.360764266728745,1.8852983986658836,1.3166143850913432,1.7148943290430603,3.3967873102254384,1.5366195480636284,1.2025926545898362,0.9213049172781532,1.538529661709616,1.3364954235057813,1.4265322991588902,1.3637864160189461,1.8390310146160767,2.561953402139245,1.469239276027527,1.4031551483011793,1.7310459260877682,1.233538037809672,1.0618555524766253,0.9837008518035504,1.0479514671636068,2.9346543332296826,1.4265322991588865,0.7338390658235241,1.4511104312810046,1.1894977776846303,2.0150644939960785,1.2718608531675586,2.093895620662656,1.4265322991588885,1.4265322991588865,1.1986591006527563,1.4419738950614729,1.2458363581649132,2.0642514472301934,1.227031833986798,1.4265322991588867,1.325718629334141,1.3915038401256603,1.0,1.0723723882780005,1.3656091422312908,2.613272458901893,0.97260951186817,1.0541864289595528,1.7891261729668284,1.2989223236954817,1.1501888931127864,1.8422068072536075,2.73382663712221,1.0349507642132028,0.6301553913571987,1.426532299158888,0.9626736163636643,1.4450307441877377,1.531419075820587,1.501660285441102,1.3077890931260334,0.478727465802555,1.5588567669345874,1.236162798890129,1.3040509671796934,1.467938878038697,0.7043419721099506,1.612347224737049,0.8601914212023455,1.7559362927386446,1.0073614694417694,1.4079021067282702,1.262368253342565,2.4359172491812844,1.4552103325167995,1.1668231617587672,2.9522411989950754,1.3622988210248355,1.1893868036940658,1.0468855164141817,1.0682857308900073,1.3010220185772414,1.5531092503932058,1.0037466897894565
Kenya,2.1566798827567526,0.8856433543428831,0.478295407122321,1.199050083214747,2.3500688494753597,0.5154709207759847,0.4203759102278921,1.1891481953111591,0.6367399300964718,0.5469862020931595,0.6783124386790076,1.2900073395191929,0.7708913810308065,1.5948494998748974,0.7000449022721313,0.5204936475496655,0.6569153646405462,2.052547098844331,0.4726936440882684,0.47623187944079304,0.9105650871092863,1.3893146579271212,0.6783124386790054,0.5550924834435426,0.5173555120340813,0.5290009141013006,0.8603359238000708,0.5478298781919703,3.299539257863053,0.678312438679006,0.6783124386790054,0.45220582874064086,0.5654252638542588,0.4596926292425887,1.0043765815288406,0.47051621313532044,0.678312438679005,0.574735596487831,0.4894385186580845,1.0723723882780005,1.0,0.4564067588320342,1.56401478301118,0.4111863240318545,0.5015627122874934,0.8563926723915832,0.6024987156244012,1.159072179347712,1.2851551272005233,1.377773365526403,0.4282895694907149,0.5015880156730985,0.6783124386790071,1.1397641955455269,0.53549100611613,2.065204500537391,0.6716149447994375,0.5427053126144501,0.7895654470378197,0.6070779281882908,0.3683241735146704,0.4634936128496099,0.4524024894043388,0.5793269310402105,0.6457363833708945,0.7391744005130333,1.0901931690516642,0.4677644591156916,0.6579677095049185,0.4890047616458989,1.5255249081837337,0.4498403697074763,0.45374519471545105,2.174818767817508,0.5783788325908941,1.2340687251834601,0.5156115729617019,0.6432281404405463,0.44404934564967896,0.7257630636271785,0.5305589595252752
"Korea, Rep.",2.135535374005072,0.409177575024416,0.21205972778767693,1.3088491105308047,2.024533983753459,0.29384030087702245,0.3376436236156758,1.2152567376540384,0.20849008381059028,0.34063898924298763,0.21692442204817142,0.9379561378116921,0.2845643421541022,1.5883716297019674,0.20918352042063415,0.24253857315377803,0.5355196615300424,2.3438221832460253,0.32888863151515224,0.40517464394789304,1.1248051184692558,1.1042478257563357,0.21692442204816953,0.6409886645824212,0.29076971813761293,0.13003730237362762,0.6780633154564845,0.09594876121913964,4.091915015952271,0.21692442204817,0.21692442204816953,0.14920664847243323,0.19631986374159413,0.3115030646529674,0.8010942192989591,0.1570165855342897,0.21692442204816906,0.12941979943528636,0.2625450817516129,1.3656091422312908,0.4564067588320342,1.0,1.4800697135433838,0.40132961894104024,0.40497726870147044,0.5280053616250066,0.3358345792933961,1.2249748978858435,1.1088348932702519,1.0419345968395874,0.2387032464553032,0.42029795884790133,0.21692442204817095,1.4867654452419043,0.2299072380554954,2.1226588007270397,0.24617238816604356,0.5122868757956149,1.3702844289776088,0.22023562438278507,0.2956189140345008,0.3159442855627189,0.17235158095275613,0.8824237340727229,0.33942047351637517,0.489397277377776,0.6776059247433114,0.3975244682080086,0.15669037312493989,0.2560199191554885,1.2579556835331602,0.19096935435187923,0.17650119678064327,2.126961102223102,0.20702795567420554,1.6140396579458347,0.24291767747732468,0.41866363786569594,0.09604729239448201,0.24752504886553262,0.5974543326053688
Kyrgyz Republic,1.1947681088196964,0.9156752039028211,1.420454701603104,1.2641823791169122,1.1387115034892505,1.391355489728884,1.5325188154497866,2.1547977733935326,1.375259084795987,1.4988995604745996,1.430795738609032,1.9227061638706844,1.3704650754727894,1.2890999596413861,1.416061767944202,1.4632346419896118,0.9888547523737852,2.777648993257322,1.59267405347444,1.6367840894918098,1.9732518185387933,1.3082889580114538,1.430795738609034,1.8211766013094883,1.408789713097733,1.5389786059429307,1.014013532882665,1.500137576433792,4.999657956581066,1.4307957386090338,1.430795738609034,1.4744146525703012,1.4564074770071762,1.3905769538040667,0.9750716376875609,1.4477238811213105,1.4307957386090346,1.4704265411861583,1.3129249839195305,2.613272458901893,1.56401478301118,1.4800697135433838,1.0,1.563859178253651,1.6861124810787673,1.285256892781978,1.433559185459836,1.407259481941908,1.5523578650721994,1.851489781359127,1.507822469791025,1.6950085681721336,1.4307957386090324,2.623266869236101,1.1742965674476362,2.802442063127317,1.4205790494272674,1.436771999389895,2.174533850909531,1.4191103844808997,1.5554355242553806,1.4699446564762595,1.4473613627246456,1.9996056589426132,1.3700408729610292,1.6733377515342016,1.6428134760496547,1.672337243130062,1.4202506648305873,1.4239788534194002,1.0169960490060779,1.4157325420759561,1.5296510159017653,2.1042169185555073,1.4639730104252422,2.1297287993475567,1.5822340582503716,1.2689728537160194,1.4230791674737775,1.4025395170798975,1.6189784768500972
Latvia,2.120759401873746,0.8996939237615598,0.30551674292992015,1.3781054815878315,2.4785055182200195,0.643851171767469,0.49732929394166775,1.2212430228334514,0.6683712774966988,0.5625173389985767,0.6006001108486045,1.437508238439155,0.7943959401749282,1.7113425573631655,0.733173235338898,0.6373721170748727,0.6199537441650054,2.156115414854932,0.2796600885246589,0.21267074285309168,0.8144909051901783,1.655174187190089,0.6006001108486025,0.3583276142922256,0.6635504624836879,0.4347172461724269,0.8754490129997959,0.4191424464763174,3.338240719741415,0.6006001108486025,0.6006001108486025,0.24146686223218752,0.5773843978243781,0.31225404964393455,0.992154488791058,0.36039584445780065,0.6006001108486027,0.48566748386160585,0.35404652853054863,0.97260951186817,0.4111863240318545,0.40132961894104024,1.563859178253651,1.0,0.36443819313194353,0.9914117471986245,0.6283638271686702,1.2519721300085296,1.1654539709450955,1.5352051056887805,0.2349886549488506,0.28848503272208637,0.6006001108486045,0.9678614821265216,0.4135323796666029,1.8383280759919494,0.6707059691143183,0.6441226726055598,0.6606511813720348,0.5917409019069173,0.4098989878657987,0.2303674201413612,0.5838873638807947,0.32773609843994006,0.559706866777173,0.7838034902669319,1.0354531652614505,0.18489146462659273,0.6733111215423455,0.3022035605827729,1.4372357993628035,0.5733101251346416,0.2784328680264456,2.10193228448007,0.45681385761752324,1.5467311889649369,0.23101178556560129,0.5071866672950683,0.3708167127778302,0.7870192843765218,0.3923713603692393
Lithuania,2.245474503872895,0.9269955002622345,0.3933666385781349,1.2755845569176238,2.3756500213905483,0.5748621778821112,0.499192050484752,1.1975404341341158,0.5887979085520658,0.48272914512842885,0.5402081423421925,1.2216830184006828,0.6987742135069644,1.6224749412060235,0.6140039138980522,0.4533829086498459,0.758333150039973,2.0171612163040074,0.31450772377521347,0.3134933082212804,0.8317052829933778,1.5002447366796876,0.5402081423421902,0.47370054656085014,0.5689121181078689,0.46824906271524813,0.9019638722155454,0.40186600863452904,3.455736176141475,0.5402081423421905,0.5402081423421902,0.35736671710089785,0.5069971503401196,0.3641345341033434,1.0772606220255563,0.3924562305810614,0.5402081423421895,0.4173152394782942,0.4101178168186981,1.0541864289595528,0.5015627122874934,0.40497726870147044,1.6861124810787673,0.36443819313194353,1.0,0.809678008519737,0.5364637971685464,1.2673287594520595,1.1582545944295193,1.3461860928326452,0.3706772952572707,0.3766104769318575,0.5402081423421918,1.0915985102871055,0.5548016018000202,1.9317816484427603,0.5623314144998055,0.5950122357976745,0.8352424575319999,0.5300579672515199,0.4511734222939789,0.40534410557891487,0.4844276559041326,0.47383761081490156,0.619151116125928,0.6179500195496319,0.9433439718507624,0.2737989589184381,0.5635669724526532,0.32847199768489227,1.4204298246825242,0.4852265872435616,0.3566517515521914,2.437237793043666,0.4175062795943051,1.5302519865662083,0.32229042787109996,0.7227396858533404,0.40691500240593304,0.6419201220199509,0.46848721774906976
Malaysia,1.8592121957089183,0.38251056356931223,0.5124188939498687,1.1752925435433403,1.6211472718403594,0.25606392804417505,0.5809740465187404,1.3310161217720562,0.27247805102904116,0.35501435504241013,0.3889610469642529,0.808198572296094,0.13696056400410128,1.4177476319228401,0.2638270624424844,0.3242261986411388,0.646024730052098,2.280297051364819,0.7891364585066283,0.931370345275444,1.0294283156313844,0.6446978874353191,0.38896104696425454,1.1601162097012327,0.3699533177486105,0.4932258299632397,0.7232257048912251,0.5416881448865006,4.51572345036084,0.38896104696425415,0.38896104696425454,0.6648221600251816,0.27180470019051634,0.5184321439495447,0.7515299220088858,0.5688104793543821,0.38896104696425493,0.46419100662897095,0.5292252893379426,1.7891261729668284,0.8563926723915832,0.5280053616250066,1.285256892781978,0.9914117471986245,0.809678008519737,1.0,0.24940628897513645,1.1863450361365628,1.3531630516653714,0.7323559813059994,0.7364535082284709,0.6930005680756155,0.38896104696425327,2.0068478759558808,0.47691112873564917,2.256292110782115,0.26158700528136536,0.5569443218667557,1.6624898754432833,0.31506247698373696,0.6157479517809896,0.607763274236249,0.4334364720952467,1.4977613122073037,0.38160510840910317,0.584863521815169,0.6482336301540522,0.9890467962541565,0.2598269104826407,0.6380370880965834,1.3600375604947612,0.42665468269134466,0.594666248654235,2.287595769132905,0.29136737535857804,1.8536429501806855,0.6251288470158878,0.3931245079461093,0.5293123367689561,0.20857968314880493,0.9116045222774254
