Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.5829407454793035,0.2711607638744133,0.2614692865845796,0.41096097450258057,0.30263669126763565,0.3190385703973109,0.26623397195219456,0.3182109573647755,0.26912974109903054,0.262589803853879,0.2673620531400989,0.3552869041090746,0.2741726538340508,0.4080741360228521,0.2673022759260595,0.27546732244556715,0.28381514287887477,0.36946190930968237,0.2672282479727866,0.25899814739063337,0.3247982005909353,0.307171237586659,0.2673620531400989,0.30786314010619753,0.28382739135006696,0.2665343135541297,0.28168923472458524,0.2723601523726154,1.0,0.2673620531400989,0.2673620531400989,0.2641131085163279,0.27585708234689665,0.29435184349390564,0.29820945031623236,0.2621466444537678,0.2673620531400989,0.27150765752217765,0.2560175517921978,0.2758634595759394,0.2700811401157052,0.2650700855697932,0.41772570598631714,0.2918355343758616,0.32824830213355277,0.2689150553254566,0.27857905319783305,0.5053970689414291,0.5377724544253534,0.36693610312391645,0.27125234240400814,0.2671909205228969,0.2673620531400989,0.4052961536272302,0.2428419846182472,0.5621366682386932,0.2682746511179755,0.33589234274186036,0.28669924102098393,0.30480324834441963,0.3316535388991102,0.25948375258289696,0.2770703167111049,0.2530675599668431,0.3100934044090393,0.32379845081669184,0.33135264667372594,0.26165999604606854,0.2617902912451992,0.2580962042737475,0.42170806776561287,0.2873043066814483,0.27495517143912257,0.49183310765593014,0.27658027420265746,0.44836569551896605,0.2751362398232507,0.24964381407188302,0.2553586267836978,0.2781889375440179,0.24513159299960566
Guatemala,0.4060108957878282,0.04522933125268476,0.034274305764638864,0.3457283460761506,0.13663958402101498,0.07296726830177683,0.07139428931974762,0.17254713342867417,0.0403837583809521,0.08063480788349688,0.0,0.23592179246197545,0.04279931568689376,0.3137780891609788,0.008951961916082166,0.06684611135271666,0.10117349965460606,0.24779615345038383,0.039874131902781135,0.028985429776013902,0.2420358878416925,0.09418044955169591,0.0,0.12440454570330854,0.07378153476805326,0.01894401718628222,0.18034577228346685,0.016427954009774478,0.2673620531400989,1.0,0.0,0.03375365459154907,0.050543529167116165,0.08960342646280445,0.1233695678012638,0.018107853704954973,0.0,0.01878932318416076,0.05233310952595127,0.14421601305352694,0.13936920716840343,0.04279812491018505,0.2868698438800596,0.07524017910140582,0.1254678752666176,0.03801742223957477,0.03837474868449954,0.4138121051902455,0.4465292547613919,0.2526037174441161,0.038013245148832,0.07522496956223784,0.0,0.2191686040934775,0.061384518160857646,0.43123470111116313,0.026319559669315134,0.14864288655336297,0.11041783814946468,0.05752198756001222,0.13689696860355197,0.04881995452271503,0.056468681273159016,0.07481622707239749,0.10681416730678742,0.15740441887957896,0.18364217892258192,0.05037913742925403,0.02629670274148241,0.02849634329331782,0.3101560247198681,0.07628691931659481,0.039996041768472594,0.35612969409206846,0.04008069156126401,0.3698541940678605,0.04238938007995844,0.117317854618507,0.026890505166774888,0.022826261453594822,0.09561140730862254
Honduras,0.4060108957878282,0.04522933125268476,0.034274305764638864,0.3457283460761506,0.13663958402101498,0.07296726830177683,0.07139428931974762,0.17254713342867417,0.0403837583809521,0.08063480788349688,0.0,0.23592179246197545,0.04279931568689376,0.3137780891609788,0.008951961916082166,0.06684611135271666,0.10117349965460606,0.24779615345038383,0.039874131902781135,0.028985429776013902,0.2420358878416925,0.09418044955169591,0.0,0.12440454570330854,0.07378153476805326,0.01894401718628222,0.18034577228346685,0.016427954009774478,0.2673620531400989,0.0,1.0,0.03375365459154907,0.050543529167116165,0.08960342646280445,0.1233695678012638,0.018107853704954973,0.0,0.01878932318416076,0.05233310952595127,0.14421601305352694,0.13936920716840343,0.04279812491018505,0.2868698438800596,0.07524017910140582,0.1254678752666176,0.03801742223957477,0.03837474868449954,0.4138121051902455,0.4465292547613919,0.2526037174441161,0.038013245148832,0.07522496956223784,0.0,0.2191686040934775,0.061384518160857646,0.43123470111116313,0.026319559669315134,0.14864288655336297,0.11041783814946468,0.05752198756001222,0.13689696860355197,0.04881995452271503,0.056468681273159016,0.07481622707239749,0.10681416730678742,0.15740441887957896,0.18364217892258192,0.05037913742925403,0.02629670274148241,0.02849634329331782,0.3101560247198681,0.07628691931659481,0.039996041768472594,0.35612969409206846,0.04008069156126401,0.3698541940678605,0.04238938007995844,0.117317854618507,0.026890505166774888,0.022826261453594822,0.09561140730862254
Hungary,0.40998884586262,0.05440189184429117,0.04600534277894224,0.3470785578900185,0.14791534404932777,0.07756615277027816,0.08528698182201544,0.17392423204422885,0.05085191739147035,0.10236860534074751,0.03375365459154907,0.24304329244608752,0.054708127553232413,0.3094383594737851,0.0363941097072681,0.07584513852784568,0.09894598280242561,0.251462346989249,0.04176604013922937,0.04080945815470939,0.24475726836737408,0.10561348405989143,0.03375365459154907,0.12093179772008286,0.08791179832715468,0.035629556721177215,0.16726173353386004,0.03516088585484564,0.2641131085163279,0.03375365459154907,0.03375365459154907,1.0,0.05695498842365309,0.08046301782225562,0.12949906852789023,0.03318281235345644,0.03375365459154907,0.036398713734583636,0.05865553604745652,0.1491482383944019,0.14003601451181036,0.05002211965777261,0.2957424647243945,0.07160529023953777,0.13164125562380685,0.04711847584519523,0.05705739786167811,0.40822272940541154,0.4506111721219731,0.2503305124059505,0.0395007216051355,0.07206792351363982,0.03375365459154907,0.21485011113699945,0.06725959388599322,0.43526573663680757,0.04582954426909761,0.1603524023642448,0.12230318278543133,0.07681750299855235,0.1407218039865533,0.05086273218881728,0.06459262655620125,0.06293721832618446,0.10488113638132607,0.1697567206024847,0.19461002115277515,0.056844458738527226,0.04241221663938103,0.03916083032247503,0.30944208596734235,0.07790981928814303,0.05422185157395481,0.37439962301041785,0.0537332899957898,0.377113748815948,0.043407474577657534,0.1299816533221277,0.03558095430922854,0.043252034365871043,0.10312985995205029
India,0.3984030557605975,0.07841788547391519,0.06393481880226559,0.3243189369453681,0.1339837175532407,0.07624932777740949,0.08594652432143798,0.19380460787820195,0.06598568040798355,0.09915434507383396,0.050543529167116165,0.24893708639247733,0.05612585152780515,0.3236343066478894,0.05445526771543114,0.08292108771266495,0.13071465175289726,0.22944397702600022,0.06886372104095506,0.05347743684866681,0.23932017762099286,0.09130317958714669,0.050543529167116165,0.12038019681327161,0.09445104176339104,0.0524736266296757,0.16983925078287002,0.053440429942375835,0.27585708234689665,0.050543529167116165,0.050543529167116165,0.05695498842365309,1.0,0.09083643462492667,0.14875847359450253,0.05078575854239295,0.050543529167116165,0.06327721422453433,0.05871193290566714,0.14997716415597162,0.1361590505669822,0.061727738833062366,0.3196852229280053,0.08096433495959082,0.13168731501459255,0.06399397157513424,0.06386368952511527,0.39459283023931735,0.43684151154895584,0.2745310911554837,0.06063766556990304,0.10233397774167409,0.050543529167116165,0.21062258017082985,0.07903925915264215,0.41826657908046505,0.05781877840725905,0.14829194457718972,0.1361091616811807,0.07470413138519709,0.15207967766271804,0.07173390906655955,0.05114576831662212,0.08268870360946014,0.09914985330661975,0.1734390141035356,0.178444368873536,0.08075516565432503,0.05594245199717873,0.05625273215238058,0.31091517865330975,0.09880204502037715,0.0742476764816005,0.3405760283900013,0.07013474223212678,0.38682332067450487,0.06744495401238172,0.13312503972186163,0.05983109328737437,0.062368471405218985,0.11663357216113085
Indonesia,0.42854688335146685,0.09557184026247303,0.0950832935594202,0.3706523288787656,0.16579939876034935,0.10511867836974449,0.12301784318792595,0.20267009671028374,0.08883551586423183,0.1192421897962146,0.08960342646280445,0.2593617015883021,0.09456740378030054,0.30424509010322653,0.09225589506215522,0.11117686815727902,0.13973649534417582,0.22524349300405486,0.10485579034795109,0.09825998088488935,0.23877378912777628,0.10041112516624165,0.08960342646280445,0.09898769004534048,0.11951577426177586,0.08982792372291706,0.1768104450262663,0.08800658955474189,0.29435184349390564,0.08960342646280445,0.08960342646280445,0.08046301782225562,0.09083643462492667,1.0,0.1355924347047409,0.08359964039342303,0.08960342646280445,0.0900903448236949,0.08066198695946117,0.14029116546546203,0.19469366971153013,0.1014226999678518,0.3222431854078307,0.09660863816484051,0.1365555477804537,0.10924080048439175,0.10269639513612827,0.4081980999754537,0.47044387424665246,0.2879757134747628,0.07840615197108355,0.10225646751059773,0.08960342646280445,0.23320846072286677,0.10397029728520923,0.4344511151590544,0.09419727233369843,0.20203332893524653,0.13925375926172076,0.11379665012785924,0.17537264499135644,0.09281470420036547,0.08629655721973209,0.10546533289943097,0.13148351045922363,0.18328629186481832,0.20407883758039191,0.1029674176285267,0.10511590761626481,0.09297918131538428,0.32094105472283546,0.11793214111111604,0.08662832835403671,0.35583511965891884,0.08688882026775854,0.4079992437071565,0.0811091853934356,0.175160902274176,0.08371900327600199,0.08608793190209353,0.13290746139993181
Israel,0.43791031872263597,0.12705940425318127,0.13243940230985016,0.39590026680896795,0.18798857185785522,0.1743964055821532,0.14638537726723352,0.20789810579214674,0.1333781583022036,0.14682452756618683,0.1233695678012638,0.2780710844495958,0.13583347359281914,0.33223718465933927,0.12458098118656,0.10357175366793318,0.15804328592112327,0.26526438789044854,0.13193780390993104,0.1353838063017033,0.3079139934387016,0.14259416489261928,0.1233695678012638,0.19370656108698278,0.12023411316201009,0.12400012298846046,0.24508344643485538,0.1284913229179797,0.29820945031623236,0.1233695678012638,0.1233695678012638,0.12949906852789023,0.14875847359450253,0.1355924347047409,1.0,0.12081846689724672,0.1233695678012638,0.118535372855414,0.1404477798733749,0.19157452749013165,0.1850832631535468,0.15269796064532629,0.2997928380450204,0.1308806424302183,0.17858644976924137,0.12426440270726402,0.13911756196365987,0.4915179210870054,0.48391878194006965,0.28450061214340655,0.125648094464158,0.15060341794887616,0.1233695678012638,0.21709064111864737,0.1383111697343312,0.4946652786550575,0.12710479235119532,0.2114596952189406,0.15924304751913632,0.1218531788597622,0.15496138950811358,0.12441331383656676,0.1396066659761811,0.15383870678540715,0.1596420106011265,0.21142798365186063,0.24908690912192966,0.12300637475740374,0.1232046126127932,0.12182248793239257,0.30999020230409624,0.15034842252524022,0.1229139990818261,0.38418010686699,0.1139152003514878,0.43876527356490036,0.11965417627689591,0.18713484546155743,0.12117887901940613,0.12127547781910039,0.16150002715593026
Italy,0.4109934517500455,0.049531868715694274,0.036566977477894155,0.3490915534960393,0.14598976653694598,0.07872197894328785,0.07378577051161583,0.1706462414608999,0.042298682997488006,0.08089512613293853,0.018107853704954973,0.24023858529101258,0.0469927421662152,0.3131153862176562,0.022958296085864076,0.06129918053591914,0.10294760812310952,0.23767464285797388,0.040665335567359545,0.026668599392466328,0.23805906420754663,0.09571595761643667,0.018107853704954973,0.12318845599055782,0.07698962623280045,0.024641686557563068,0.1792384172087215,0.020679681193417458,0.2621466444537678,0.018107853704954973,0.018107853704954973,0.03318281235345644,0.05078575854239295,0.08359964039342303,0.12081846689724672,1.0,0.018107853704954973,0.025473531522019657,0.05162318173796312,0.13458741170220423,0.1431955809217812,0.05116624900591164,0.294084448866108,0.0682843100172835,0.12266721763661985,0.04766125227676406,0.04160216822569637,0.41451541780318335,0.4511827284138485,0.25423734572183543,0.034210926034640314,0.07411339458860539,0.018107853704954973,0.2160782512302179,0.06066166315887007,0.4345976621374061,0.029023911659440172,0.15325585102488257,0.1125667774279687,0.0614087554169927,0.1373197862736071,0.04092556281578836,0.04998214337189668,0.07229347901903288,0.10573146777512783,0.16069751785988554,0.18221050653984572,0.04782675753148879,0.031010575255395613,0.023721020963187903,0.307137538270225,0.07953570754715746,0.04260037951478761,0.3514994751401684,0.04256246877648948,0.3774267105626656,0.04601215697565815,0.11948993803507238,0.020133550947315268,0.030594114484647293,0.09223316038322242
Jamaica,0.4060108957878282,0.04522933125268476,0.034274305764638864,0.3457283460761506,0.13663958402101498,0.07296726830177683,0.07139428931974762,0.17254713342867417,0.0403837583809521,0.08063480788349688,0.0,0.23592179246197545,0.04279931568689376,0.3137780891609788,0.008951961916082166,0.06684611135271666,0.10117349965460606,0.24779615345038383,0.039874131902781135,0.028985429776013902,0.2420358878416925,0.09418044955169591,0.0,0.12440454570330854,0.07378153476805326,0.01894401718628222,0.18034577228346685,0.016427954009774478,0.2673620531400989,0.0,0.0,0.03375365459154907,0.050543529167116165,0.08960342646280445,0.1233695678012638,0.018107853704954973,1.0,0.01878932318416076,0.05233310952595127,0.14421601305352694,0.13936920716840343,0.04279812491018505,0.2868698438800596,0.07524017910140582,0.1254678752666176,0.03801742223957477,0.03837474868449954,0.4138121051902455,0.4465292547613919,0.2526037174441161,0.038013245148832,0.07522496956223784,0.0,0.2191686040934775,0.061384518160857646,0.43123470111116313,0.026319559669315134,0.14864288655336297,0.11041783814946468,0.05752198756001222,0.13689696860355197,0.04881995452271503,0.056468681273159016,0.07481622707239749,0.10681416730678742,0.15740441887957896,0.18364217892258192,0.05037913742925403,0.02629670274148241,0.02849634329331782,0.3101560247198681,0.07628691931659481,0.039996041768472594,0.35612969409206846,0.04008069156126401,0.3698541940678605,0.04238938007995844,0.117317854618507,0.026890505166774888,0.022826261453594822,0.09561140730862254
Japan,0.41123535695097335,0.050526390977434214,0.044795670904575084,0.3479003563094152,0.14640592505872202,0.0728199704584725,0.07805256615412136,0.17046319368597426,0.042680110236039306,0.08434262499271851,0.01878932318416076,0.23033334805418143,0.04596301131048191,0.3133732618202791,0.01812182132118632,0.06294719726211821,0.10287534684297117,0.2517300379067411,0.034815402749180546,0.03634321556606127,0.24208070543752194,0.09557065160880782,0.01878932318416076,0.12484056562169255,0.06841643856530939,0.022248046521774534,0.19123972271467454,0.018133685475454877,0.27150765752217765,0.01878932318416076,0.01878932318416076,0.036398713734583636,0.06327721422453433,0.0900903448236949,0.118535372855414,0.025473531522019657,0.01878932318416076,1.0,0.061573468731289625,0.14534268663028488,0.14777538896175865,0.05345520713383619,0.28434422980777685,0.07634973072011912,0.11952107824239099,0.044847665192916844,0.041150438416470564,0.4151778752604391,0.4439004321843931,0.24480031036724548,0.037099888177446805,0.07077540642278857,0.01878932318416076,0.21752807642180516,0.0691314547399712,0.43796109955961504,0.03126579099555776,0.15140456463648447,0.10618632840714806,0.058543416754632746,0.13644781001619807,0.052278677724757215,0.06506389073411137,0.07800363374104853,0.11169619687181093,0.14893473518068664,0.1864742777892816,0.04558295043057014,0.03531498488650602,0.03521544259301644,0.30841210182335316,0.07158638909684582,0.03143361354132519,0.3607533856482902,0.03253771999699975,0.3692299207554331,0.043106418926361155,0.12182538925918027,0.033999452361473524,0.018738244459100186,0.09254589490952592
Jordan,0.41509911145834755,0.056060794270869324,0.05413652143213479,0.345151622319712,0.13495466210045565,0.09423441948177044,0.08245349293682527,0.1874769830003904,0.05477713397602663,0.08307822627995795,0.05233310952595127,0.23989925874509535,0.06731812642261267,0.316345626888924,0.055942599519764616,0.09812803075065364,0.11506106708479286,0.2221548594180945,0.07967294824819153,0.061851214244253605,0.24360682121521682,0.1119018481191241,0.05233310952595127,0.11089284869537301,0.09782890337379327,0.054559997276223134,0.17451179977828038,0.053919771358401036,0.2560175517921978,0.05233310952595127,0.05233310952595127,0.05865553604745652,0.05871193290566714,0.08066198695946117,0.1404477798733749,0.05162318173796312,0.05233310952595127,0.061573468731289625,1.0,0.12737460549785234,0.15065628283573243,0.054591530923515035,0.29722182709407735,0.0891040147766458,0.13379534124350642,0.07739554557377296,0.07952701731605041,0.4021853888124443,0.4527787614206208,0.28587002394573774,0.06080611329507095,0.09247808383008399,0.05233310952595127,0.24514303013795374,0.04934732800093055,0.42854727300552864,0.06143057439677047,0.16647451085261297,0.10843100872264902,0.08718673996574429,0.16498744627498854,0.06150677349062036,0.060360471811745524,0.09041348250108204,0.12347262123331519,0.16327089064386355,0.18886344760277488,0.07527262563219052,0.06664670714061736,0.05486770423438954,0.3168948352982822,0.10477835801730606,0.06518202202997359,0.34485441388150484,0.0646055944101692,0.37763548276402736,0.06752172193214165,0.12080905853617113,0.04869609007640804,0.05795704264704048,0.10550583427252647
Kazakhstan,0.4829228765279833,0.1381127308411917,0.15129669261210837,0.40987178353695597,0.21518912876028032,0.17183786037655321,0.15164924592240522,0.23433514877594475,0.142838738454292,0.12903172105573013,0.14421601305352694,0.25813918868502694,0.1572346451350821,0.2865961706473589,0.14627098195950805,0.16032646577074175,0.18961955437033123,0.18022677543945553,0.1639116448963004,0.14562421517719235,0.268577540017319,0.18394559036836347,0.14421601305352694,0.15331734597843338,0.1482730322725722,0.14320104731302313,0.2501520470200587,0.13598519578986906,0.2758634595759394,0.14421601305352694,0.14421601305352694,0.1491482383944019,0.14997716415597162,0.14029116546546203,0.19157452749013165,0.13458741170220423,0.14421601305352694,0.14534268663028488,0.12737460549785234,1.0,0.23117373202313252,0.1562670467546608,0.3549198496162627,0.14738836956286216,0.14964877478182978,0.17158436695777082,0.14374972544591458,0.4171442069094286,0.5060450377235991,0.3374429045107123,0.14260247405976237,0.11627935775835661,0.14421601305352694,0.27902541403850223,0.14113353864121955,0.4894147248433007,0.14380916285679138,0.20146222728009716,0.17692559381337003,0.16503184030555665,0.23073110022199164,0.14318714399092494,0.12026486317925776,0.1597810275319424,0.1806537755984091,0.2014342620366826,0.20192520468665015,0.15044675300155225,0.15491589286297752,0.13456418625940433,0.3171301586826809,0.18420261618713443,0.14822020022732577,0.3317534443988353,0.14287566913072683,0.4507918310252605,0.14878554979120687,0.17000902094153678,0.13609874357041823,0.13976734590264547,0.13547925911693884
Kenya,0.4017204896014371,0.15364795132539277,0.13476348057645576,0.3599469406530084,0.161633913505335,0.17738695799085416,0.13526934168306748,0.2352943451463958,0.16000102775001035,0.16903149443418708,0.13936920716840343,0.2726000954233661,0.14462237318351182,0.35304132251835807,0.138685815619644,0.15419250531130588,0.17370627178587508,0.2977593549724344,0.14242985049757634,0.13459095580142752,0.3253207652166993,0.18445713396968316,0.13936920716840343,0.2184407261342282,0.17763365021383812,0.1392311299514643,0.20805393945726683,0.1483318110669621,0.2700811401157052,0.13936920716840343,0.13936920716840343,0.14003601451181036,0.1361590505669822,0.19469366971153013,0.1850832631535468,0.1431955809217812,0.13936920716840343,0.14777538896175865,0.15065628283573243,0.23117373202313252,1.0,0.1361366716727441,0.3179732861519973,0.16500869278235222,0.23198111092625778,0.11904217610858159,0.15302950085341188,0.45475910103173456,0.4614463627916917,0.30290376168962163,0.15114888212072644,0.18041518864453643,0.13936920716840343,0.21908415274228393,0.14061118562838038,0.41746859052888285,0.14396131827554437,0.20993311672053583,0.19220637880451313,0.14147125879883507,0.1550503397445516,0.1516406077442177,0.15639456536135887,0.13308886955869267,0.16514107731090671,0.23915772930707185,0.24148627175103454,0.14380698553549648,0.1300209933725419,0.13272299643613547,0.3549685625999746,0.16209382421192256,0.16094322345707177,0.41372689205041113,0.1612512256070604,0.40183017378070013,0.13535635846748506,0.17318552639697524,0.14240256840766508,0.15416842762543023,0.18552448567759422
"Korea, Rep.",0.3965597616758139,0.06174617500440003,0.04204512332487671,0.3485849046247935,0.12683622082369547,0.07930934585499656,0.07426341129434377,0.16694394904688115,0.058406538387835265,0.09167066032025654,0.04279812491018505,0.23837008548021274,0.057638721559581836,0.3204348152865952,0.04311386489335986,0.10372713944548809,0.10341082929951327,0.2579800902276656,0.06103300842127745,0.04921980521033548,0.2419801221560111,0.11228078265124566,0.04279812491018505,0.12994886825440843,0.10122011148093892,0.05011657815999775,0.16220431456026466,0.046534932105099396,0.2650700855697932,0.04279812491018505,0.04279812491018505,0.05002211965777261,0.061727738833062366,0.1014226999678518,0.15269796064532629,0.05116624900591164,0.04279812491018505,0.05345520713383619,0.054591530923515035,0.1562670467546608,0.1361366716727441,1.0,0.28466708633916166,0.09327105743797395,0.14516024509543787,0.05299524896833729,0.06192570351958218,0.39686240881941,0.45137347199046285,0.27016869919046116,0.06645323761884002,0.08708969430627549,0.04279812491018505,0.2399909376653725,0.05835868194672788,0.41708517412834023,0.04810556718602716,0.16076986822467595,0.10858412067396041,0.07673822669227603,0.14988879039708036,0.06076759817439592,0.07569798805575055,0.07811337747597852,0.12245123666612377,0.1621671764042128,0.18150542168901446,0.0707199106068126,0.054322477476263696,0.0534677612347284,0.3326978957312405,0.09117605152776138,0.06026482408059197,0.36794057685624354,0.06769191381743767,0.3530002231292257,0.05688331365818804,0.12447712817455349,0.05174012174833297,0.05313460046052839,0.10587600760582182
Kyrgyz Republic,0.4332313202419233,0.28270789083600784,0.2754721612239329,0.5002531348262726,0.31113643473821934,0.30421174478616686,0.27195467408872936,0.3399596575810754,0.27688771651045196,0.2938093505558192,0.2868698438800596,0.37862780960613984,0.30303458526684307,0.4402040827213835,0.286213298553067,0.309906063331295,0.2575526807786962,0.4494828715809772,0.2861566235581793,0.29647017593970765,0.4574002426947596,0.3184305906296819,0.2868698438800596,0.3469560107025071,0.3164685815565455,0.2924324754564226,0.3774543595515434,0.2899234338652373,0.41772570598631714,0.2868698438800596,0.2868698438800596,0.2957424647243945,0.3196852229280053,0.3222431854078307,0.2997928380450204,0.294084448866108,0.2868698438800596,0.28434422980777685,0.29722182709407735,0.3549198496162627,0.3179732861519973,0.28466708633916166,1.0,0.2945396101974625,0.34123140388217377,0.2839922067384722,0.2957546982808443,0.6064331561366372,0.600866228848574,0.3608944027402608,0.2965045776818131,0.3058365362367409,0.2868698438800596,0.37977377204133744,0.29698798591997194,0.5034856549216334,0.295352342160085,0.3246582808699529,0.2704307881923627,0.28694857730614826,0.2761897924663107,0.30148511686334983,0.3165968039141958,0.31591363204002243,0.3141787187625878,0.3311523652349889,0.4051812515474593,0.28303010766660025,0.2921708444901565,0.2963873546718061,0.4268829433271306,0.2554727341160672,0.28499140193170847,0.5081218386600233,0.2946414990862273,0.33802406779358773,0.2956227964550608,0.2737163050989311,0.29382116440608896,0.28301615352113824,0.31042446038209043
Latvia,0.39696875954455413,0.08917267711254125,0.08158161749032786,0.35671333632931446,0.18345678700406026,0.10363016196533455,0.10976847479124983,0.19494601284311414,0.07132473437371456,0.12544962149369923,0.07524017910140582,0.2658628417261116,0.0875733954589268,0.31590996990713743,0.07979959268176318,0.07849482608475404,0.13936061648892303,0.23463344672031392,0.0748803741899038,0.07905922840990985,0.27967884283948,0.12031222759570158,0.07524017910140582,0.15279258554512645,0.09708354891958947,0.07614870173242533,0.20944525592749105,0.07082825590131485,0.2918355343758616,0.07524017910140582,0.07524017910140582,0.07160529023953777,0.08096433495959082,0.09660863816484051,0.1308806424302183,0.0682843100172835,0.07524017910140582,0.07634973072011912,0.0891040147766458,0.14738836956286216,0.16500869278235222,0.09327105743797395,0.2945396101974625,1.0,0.1274018143854645,0.08874767553284497,0.0842881070168038,0.42749058101044785,0.48041661232978733,0.2603898670459918,0.07600644327022504,0.10040330918083559,0.07524017910140582,0.18820019960638473,0.10891958143829332,0.45658215959134063,0.0812427647656186,0.1435457792419467,0.12436119758965573,0.07938359819095421,0.12678993364385419,0.08554400379365495,0.08808336504488853,0.09879388696870534,0.09545330732928518,0.19642074271491458,0.2053486591354931,0.07914967929641972,0.07970917820339325,0.07035437982822175,0.3160772427595799,0.10434299715023808,0.08949866938730594,0.3526817664245097,0.08406415346981622,0.3857270616306117,0.09253717068530895,0.14787210141232615,0.07770766529163436,0.0766400264714707,0.12439832149942327
Lithuania,0.4588653569492493,0.13713264342457912,0.14356922462907895,0.39549093851359546,0.2186585930057812,0.10797736455658043,0.16976049746099348,0.18110315811819883,0.10930602762947285,0.15788621504330852,0.1254678752666176,0.27725587590659806,0.1339803529578394,0.2871621820722091,0.12767960715390286,0.12652923682024356,0.18445699048818817,0.2120937035273696,0.1242781556369274,0.12728461645137404,0.24722030662111152,0.15951847755528636,0.1254678752666176,0.13904176081290598,0.10911507472093931,0.12192149133723774,0.26000592392913524,0.11554979270504896,0.32824830213355277,0.1254678752666176,0.1254678752666176,0.13164125562380685,0.13168731501459255,0.1365555477804537,0.17858644976924137,0.12266721763661985,0.1254678752666176,0.11952107824239099,0.13379534124350642,0.14964877478182978,0.23198111092625778,0.14516024509543787,0.34123140388217377,0.1274018143854645,1.0,0.14613657701437693,0.12963945571299765,0.4247132865122653,0.41841602730603267,0.28511802446926277,0.12594137229456007,0.12380144577486765,0.1254678752666176,0.2340053036645598,0.15576917426987882,0.48575450570850454,0.12390629266807318,0.14763421222109013,0.15031202157976645,0.13330957370668525,0.21398382949908631,0.12471053782178954,0.12206656144471785,0.15724862788007377,0.14300019177926565,0.1919104895169638,0.20431051321539767,0.13213699083740194,0.1356206469697279,0.12572492363524085,0.30135233457849814,0.15538092176499277,0.1307525261051977,0.32180642197622655,0.12444282245883216,0.4184174597329038,0.13503127483180383,0.17932798645275003,0.12789287538687355,0.11397000561602046,0.14557431184120495
Malaysia,0.39358578796792093,0.06274587322017462,0.04955238941939676,0.3477323134987629,0.12423162576421742,0.08783518350110547,0.07100345405450333,0.17018625329778864,0.06296233779216269,0.09372642146598718,0.03801742223957477,0.24659724639554279,0.0521216921423215,0.31664170241165596,0.03661145616494957,0.07901554900179893,0.10206929981612364,0.2704368122417002,0.044532199079619396,0.04687058075690723,0.25770911080007247,0.10496011923598303,0.03801742223957477,0.15029465541104792,0.09039806570398179,0.041497284265604374,0.17340582342225042,0.04939512011364068,0.2689150553254566,0.03801742223957477,0.03801742223957477,0.04711847584519523,0.06399397157513424,0.10924080048439175,0.12426440270726402,0.04766125227676406,0.03801742223957477,0.044847665192916844,0.07739554557377296,0.17158436695777082,0.11904217610858159,0.05299524896833729,0.2839922067384722,0.08874767553284497,0.14613657701437693,1.0,0.05469184728229283,0.4183065616458231,0.45249786580178664,0.24815803217310678,0.06421137052405411,0.09469278900333296,0.03801742223957477,0.21080383296398875,0.07260280688094324,0.4309529464404561,0.042494485250359114,0.1511158865673198,0.12940782485852176,0.06562434107848739,0.12228992288645468,0.06414014795515507,0.07786206541386198,0.0815261576672992,0.10889485692077101,0.1733671931805362,0.18836911034352274,0.06040896757044362,0.03238519843928353,0.048484871815603015,0.31810758050399424,0.07977829588479579,0.06203438293250214,0.37592183078828695,0.062135427875217926,0.37083925395728146,0.052908746179531604,0.1270464861569235,0.0499284204993692,0.05086657445552801,0.10714003499840018
