Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.0863663233308611,0.016713378418107345,0.017613930883255465,0.05790438432165561,0.07522687327394909,0.008914347960469454,0.01746750226337437,0.05347228828713047,0.00488752592787658,0.014834505762629048,1.0,0.033583430634129156,0.011046145854870527,0.07228686440095074,0.0038821688211869813,0.010306014592209142,0.02680616013735559,0.09951833892493375,0.01970559407467308,0.025751745799808677,0.04854843695330331,0.04087505113238208,1.1102230246251565e-16,0.03862802949101959,0.012091567587496249,0.009143383266069468,0.027296966228640016,0.008538643159848362,0.15286578031240766,8.326672684688674e-17,1.1102230246251565e-16,0.014444945500971182,0.0084704347867226,0.01867317575708265,0.03239676318026491,0.014590857170290747,1.3877787807814457e-16,0.00454227450742677,0.02049295044687927,0.0678138140631887,0.02867868858342434,0.009945478337095437,0.05915418456029518,0.031153611758555428,0.023397401111327053,0.015487537015195254,0.01160505402014639,0.0464098973468704,0.05019855440979601,0.04133686333418008,0.0192961022372355,0.02061929451433859,2.7755575615628914e-17,0.07123232492935781,0.018737270146797085,0.09429361325443054,0.0028527631551505616,0.02068849102582472,0.053984395514240426,0.008125778574210771,0.015005860356491504,0.022830615502098042,0.008026437782000842,0.044378773583645996,0.01759832447410116,0.02129902562478915,0.029971878023318143,0.025538822382817156,0.004278059430916485,0.02083302952418706,0.055395167656492286,0.013426983103355562,0.009681138106242645,0.09673273780432032,0.010712410497752286,0.07545107942540491,0.010483141467516463,0.013527161537748394,0.014405450533090074,0.005068297345733709,0.033389323172172324
Cameroon,0.09860445155111046,0.04035423229986705,0.04704940855536486,0.06635408352367071,0.06719666391642193,0.03301214730872392,0.04371326513377329,0.0706972604027555,0.03599206568210408,0.03979541885537485,0.033583430634129156,1.0,0.03240213477398741,0.06781543456980597,0.030654675223676313,0.03810651870230536,0.044527849181213795,0.11285857615244577,0.0446469660566061,0.050963032821208086,0.06960348487015737,0.04365095063622388,0.03358343063412909,0.06101500095231341,0.03742728843793734,0.03871431979505209,0.0499587102300945,0.038452068215938336,0.1572960713471199,0.03358342318354849,0.03358343063412909,0.04089246721781209,0.038950980278114035,0.04516518612530382,0.05023568547662434,0.04356972137613835,0.033583423067133175,0.03479688453339804,0.04768652378723723,0.08221670715284476,0.05363401932105822,0.03979104752786749,0.06901772585515534,0.05656997886909926,0.04870493683323704,0.027577901303409754,0.034764466699270496,0.0535150146943887,0.0724298735933604,0.04625408280444112,0.044534335146895566,0.039874422930195066,0.033583423183548566,0.08700360055256141,0.04525065098381502,0.09853950363690765,0.035405161947103865,0.04073648299221767,0.07265498387429906,0.03919129829472565,0.04252987246767688,0.04981895837173229,0.04013723934773754,0.06236110828519985,0.04365634623373782,0.027494968751697157,0.039346426953009404,0.049882494921233846,0.03113703262100615,0.04909536696885034,0.05358126086924516,0.03577073072337134,0.03748549815087854,0.11193336956281419,0.03152174270338373,0.10320871098280929,0.037535664355533314,0.03573676155064595,0.0434832844973286,0.031239974498729596,0.055567190181966826
Canada,0.09172318822068384,0.02250370041749575,0.022033551417056367,0.05472583878861857,0.07197746768628938,0.014359214998497589,0.019491204810649424,0.06085531980990388,0.012778561300787047,0.012526515689997944,0.011046145854870527,0.03240213477398741,1.0,0.06397965514966658,0.009222105013178727,0.011931911872761923,0.036558885077340314,0.1049694333027547,0.02295280732974618,0.029482201862830657,0.04838990765787376,0.03698904888452868,0.011046145854870458,0.04439408715223041,0.016822309996086703,0.013787103031185067,0.031852889539751975,0.015646784711981075,0.1530710230675349,0.011046145854870508,0.011046145854870458,0.021148576593106212,0.011235816614229876,0.0257171977437559,0.037686112985371674,0.019612069122210134,0.01104614585487048,0.013712498239247924,0.025220038497387427,0.0729904093065018,0.031978687952705816,0.016654859103126057,0.060772677014403934,0.03654281494787084,0.027763073559245066,0.011321563408445099,0.008946715163344283,0.04735665723641579,0.0552953040050543,0.03530291566360032,0.023745965892121322,0.024948181658520363,0.0110461458548705,0.07096722133605303,0.025087590298968444,0.09763574708449924,0.00897959594333712,0.019728325696990533,0.060291731841424445,0.01352987427513407,0.02055925803068624,0.029940642264104297,0.014988969598599683,0.04843280191573226,0.012230061700049371,0.023854653992033733,0.021858320404095535,0.030692227472751184,0.010543444878743171,0.02497801664774556,0.05939902887470811,0.01844041698475164,0.01821941977235808,0.09082311291061883,0.018525336153247488,0.07692068455317863,0.019414000946147637,0.021928608917456665,0.019424579906549666,0.00988758247475495,0.033803617986358586
Chile,0.11370643518443667,0.06995841645545611,0.08281570888674834,0.08385602723584148,0.05727462532975364,0.0693139278452005,0.07923003785549888,0.12177140408403063,0.07297428311367181,0.07053765727843848,0.07228686440095074,0.06781543456980597,0.06397965514966658,1.0,0.06877490071377036,0.07185031755724458,0.08224197976699345,0.14708466773267098,0.08484725249766464,0.08820268485484895,0.08562923926577008,0.04614954840123893,0.07228686440095065,0.10015504263054562,0.06794199658610277,0.07749482910692505,0.07405426710844594,0.0790389297160098,0.18037661524052273,0.07228686440095065,0.07228686440095065,0.08429473777050069,0.07109383471955268,0.08607571390170436,0.0687540336874872,0.0820679798503885,0.07228686440095064,0.07607498221937066,0.08556468708109995,0.11643277540569737,0.07961632561923895,0.08022668891565168,0.07714371738027369,0.09533054931100379,0.08726025988650718,0.060587687705387645,0.06699285528881416,0.10445637737734112,0.09341201992505381,0.06408946418956202,0.08520230030030451,0.08538330584468937,0.07228686440095071,0.1045702978047533,0.0839711190450769,0.12729955534380666,0.07178316103550023,0.06428687907016034,0.11494726808561195,0.07529324940901648,0.08141893203654593,0.09278619384289134,0.07548181459486991,0.10008266532825329,0.06415944395514374,0.08264543987667769,0.05477446295339011,0.0919220977535005,0.07028019154853551,0.08265471897475898,0.06849023395581547,0.07365932028772584,0.08161941913171372,0.0807611885423859,0.07654377297767784,0.12326484246979191,0.08173637388654938,0.07521148543263077,0.0817933360479544,0.06927012631500547,0.08740671861506046
China,0.08686422596137926,0.015439762248069427,0.020999242964921512,0.056536267281380795,0.0720454006975813,0.0075971614540439976,0.019691477790380853,0.05720132657399122,0.007032886826310663,0.014430718517952442,0.0038821688211869813,0.030654675223676313,0.009222105013178727,0.06877490071377036,1.0,0.011150874550725451,0.028258234723744776,0.10330772575406823,0.022574574737825245,0.0289079988570653,0.04988773541051096,0.037353173013422586,0.0038821689812580753,0.042475888239607885,0.01121174366842003,0.011842284451956004,0.028293209566334156,0.012095325389214205,0.15486556096027007,0.003882168981258067,0.0038821689812580753,0.01782990789094443,0.010246723984815048,0.021992461938010632,0.031742495052996034,0.018057582083160984,0.0038821690249138266,0.00754777519027992,0.023558790818475752,0.07145161427413317,0.03124464410684824,0.013548555172361487,0.057400035488758716,0.034863563508984834,0.026410906983164777,0.01161650448051827,0.009899840645293579,0.0472401121688403,0.05179302092627929,0.03771096395179877,0.022496653026113162,0.022818630198283982,0.0038821689376023053,0.07307421166020395,0.021653849400250266,0.0959897673959154,0.004837621003223043,0.018783418092215412,0.05786023590568757,0.01011616759168956,0.017706391949264173,0.026588646442744848,0.011772490672244016,0.04773573115695131,0.017838419186457646,0.02117304230586028,0.027761215395347795,0.028886218922284258,0.0026173041217492235,0.024108640582651424,0.05430691504887014,0.014037265760173698,0.01292522914486279,0.09571946452861949,0.011246822596889689,0.07771728510309461,0.0141908298741636,0.013449338971510339,0.017957364934956383,0.002624344487161104,0.03552289956688864
Colombia,0.09338572274493247,0.02415441404482933,0.01608547875426905,0.05695937747927778,0.08167561967895368,0.01475348037782421,0.016522310963993602,0.05454094465107606,0.01111779189643597,0.01610221857881874,0.010306014592209142,0.03810651870230536,0.011931911872761923,0.07185031755724458,0.011150874550725451,1.0,0.03611813394560955,0.09520325370553677,0.018994976313662554,0.0218207894934719,0.04205316820558637,0.04686682838989162,0.010306014592209181,0.035643942559094505,0.016746384148688613,0.010272389309687654,0.030622904171109955,0.011230105310195835,0.1489958305700266,0.010306014592209084,0.010306014592209181,0.015307251261305584,0.006416102403350141,0.019759188160520445,0.0367702803156445,0.012800067013430453,0.01030601459220921,0.011466898839816886,0.02257549025760728,0.06415918299848797,0.02653953779843458,0.014577035455464717,0.06634000268473335,0.02752772150469619,0.020148319667506083,0.019997947808276125,0.009925764765170885,0.0502739487160868,0.05020282546400636,0.04444076460823779,0.015036302878339635,0.020186668444447765,0.010306014592209155,0.0665686531336564,0.023764140565284312,0.09354761174233633,0.00967946045834377,0.024067249707310185,0.051812266573210954,0.011397809820923872,0.017107992707808595,0.024695141731237047,0.010493719861765892,0.03887662417739875,0.014276426049537012,0.02608150255369237,0.029881635059434943,0.023770184181742485,0.010674373105864547,0.017359026533648347,0.06078405016138814,0.016818464375362007,0.014875179343234256,0.09405343136833359,0.017605964829929953,0.07355048608485024,0.013867680829304235,0.022295765521692046,0.013961253623483562,0.012290853188772021,0.030130041859867823
Costa Rica,0.06974313567994841,0.016602233508161285,0.028796526040490968,0.07190813601695381,0.0675646475545244,0.027482488963271406,0.03664359858694534,0.056741650648821,0.025330816511577443,0.037397086705334655,0.02680616013735559,0.044527849181213795,0.036558885077340314,0.08224197976699345,0.028258234723744776,0.03611813394560955,1.0,0.10637619492855599,0.03449783063655004,0.036157458654152486,0.06672985815619392,0.04600054698615131,0.026806160137355733,0.046214664314504,0.034555489951596054,0.03032684696819123,0.020956894003397997,0.02706236944082007,0.16585466739637983,0.026806160137355615,0.026806160137355733,0.0266267154767939,0.03373799897296631,0.028108233038277596,0.030258058959986206,0.02916511269248398,0.02680616013735568,0.026069117856496273,0.02695192782898864,0.07508752354435187,0.0439070917189769,0.02517382544612304,0.04651504626151389,0.03920844415072543,0.03759873462867824,0.03270597172384506,0.03794628882332887,0.05391585443486993,0.06008971568328082,0.0618986105165918,0.029845607977749183,0.0371609216660333,0.026806160137355664,0.08662791521902091,0.02287561711119651,0.0970994004456779,0.029304559487610612,0.04125012584490157,0.058916153967322686,0.028540089491279053,0.028918710240232185,0.030784186056748288,0.028098378294229356,0.05192827495289902,0.04235771085131517,0.03258265887817738,0.05072212648170958,0.034424353829198354,0.02701421421311555,0.03482705810791226,0.044060170220414634,0.02898968751204692,0.025028498961646755,0.10016909980891774,0.022773984586170283,0.08745510418801614,0.027780754330929094,0.019978899691798804,0.02729181577146182,0.027621867432565644,0.04822098130398535
Croatia,0.14397043758224792,0.10870267103517954,0.0829829530480694,0.1377015193386356,0.17073696450960157,0.10394232982017115,0.09417502123991289,0.05966093467355364,0.09812666199278151,0.09945574726993749,0.09951833892493375,0.11285857615244577,0.1049694333027547,0.14708466773267098,0.10330772575406823,0.09520325370553677,0.10637619492855599,1.0,0.08477795161424574,0.07749904958020779,0.08734640323705133,0.14023436515337387,0.09951834637551442,0.06291270554879555,0.10737248745698759,0.09180397331436616,0.10566476157428749,0.09135046836104889,0.09506086160718971,0.0995183538260951,0.09951834637551442,0.0858527155793599,0.0951844349348515,0.08378234122542716,0.1179926345131304,0.08537449678970943,0.09951835382609511,0.09697383176651138,0.08102349697096095,0.046125170974936555,0.08111695824771258,0.09051023916877103,0.1477656501043089,0.06968129676045326,0.08123634284190698,0.11477358817829647,0.10281258566078813,0.08950066530464286,0.12044877884184074,0.13817342479019326,0.08203978277419616,0.0847351953785922,0.09951835382609492,0.08250195570725832,0.08767997310377765,0.06638768836912652,0.09886871245531079,0.11576629171770425,0.05003833241118918,0.09592912458773219,0.09104620923752893,0.07720441426879492,0.09155220094478304,0.06463849999414892,0.09829918095711132,0.10181051993864565,0.10604579604146713,0.07513367777727287,0.10286267924315025,0.08021181107366082,0.14112399854649293,0.10276898088766155,0.09308452605653206,0.1212544902327773,0.10243801474079499,0.08243148776812242,0.08950623112204813,0.09929289158608094,0.08555097799771319,0.10392812002572203,0.07886837980020565
Czech Republic,0.09412098145367422,0.03340889621624977,0.012245974559334221,0.05975200185062885,0.09428053331239009,0.025370962701115485,0.015094251020019395,0.0503909662843202,0.020595937708882885,0.020916052918855756,0.01970559407467308,0.0446469660566061,0.02295280732974618,0.08484725249766464,0.022574574737825245,0.018994976313662554,0.03449783063655004,0.08477795161424574,1.0,0.00859511992934766,0.03787067936103006,0.05924830148225417,0.01970559407467308,0.02666618449776036,0.029904826912433798,0.011256024029808624,0.03866027664945517,0.012024287405931956,0.13413505249836824,0.01970559407467307,0.01970559407467308,0.0106341854990304,0.01884492770384108,0.020584914445071496,0.05158499327208518,0.009648607235690271,0.019705594074673084,0.016883471538023834,0.018737968060156696,0.051930132931049165,0.021371270979045058,0.01397277733725431,0.07371030218014478,0.01694504915776457,0.016351600169429457,0.03251544351638603,0.019870623089729984,0.043970236072921165,0.05555816392974973,0.05621175829968272,0.01007174107247033,0.012611418268823614,0.019705594074673097,0.05357842302062526,0.021735277076993288,0.08900956848798561,0.019158074156197767,0.03412403091277017,0.039242776345856344,0.0203959309573489,0.014936767800188485,0.019092359894227914,0.016783725546081565,0.026718768430530462,0.021733339191276766,0.031128087427998618,0.041005450536437775,0.012302517600397056,0.022531952478703883,0.010092881476867821,0.06387890067161747,0.020342785655646563,0.014197994031555056,0.1047507285250878,0.026014982163283875,0.0622760266453057,0.014643057326114635,0.028050420815763227,0.01344435131497956,0.02393489993713813,0.01681686006713194
Denmark,0.09635881762306868,0.037581984108274014,0.00967426904843793,0.06715365886441757,0.10094479880591863,0.030811440966908164,0.019176203706646803,0.04874556562247385,0.025428764452672118,0.024719311565461106,0.025751745799808677,0.050963032821208086,0.029482201862830657,0.08820268485484895,0.0289079988570653,0.0218207894934719,0.036157458654152486,0.07749904958020779,0.00859511992934766,1.0,0.036144600414817554,0.06614220092492211,0.02575174579980867,0.019000196191477893,0.035692232218252164,0.017121257628646913,0.04065572588952209,0.017542906143694744,0.13109453845488261,0.02575174579980868,0.02575174579980867,0.012113353639705409,0.021577292462854933,0.02124945364862893,0.057082087071906616,0.011658569033943024,0.02575174579980868,0.022964793176278267,0.015930731226079936,0.04392773948733419,0.020517039772579463,0.018389394182112995,0.07943691043186268,0.009942448857224225,0.015500882432131562,0.03923388641463342,0.026937336291061757,0.045820359918947305,0.060386020341798095,0.06354299263248447,0.008621260026789073,0.014558555370228656,0.02575174579980867,0.051531151447643704,0.022785020979034933,0.08276468735802851,0.025170813581647824,0.04179979406949902,0.033367614113551936,0.024855141720162174,0.019224698545293684,0.015949672472843308,0.019438370525826008,0.018978317383115718,0.024864427664600692,0.037630947044122856,0.04150715446957351,0.00768089568766317,0.028346255215311002,0.007263372124311516,0.07002484701129386,0.02695591493980882,0.020066633970387843,0.10257322294769218,0.03169655910805059,0.059908764638831685,0.01919107182006057,0.031008304674966205,0.013558201112861625,0.030525210374380267,0.01618849197500891
Ecuador,0.11697404240158997,0.06300879277743732,0.04176588003758499,0.07084038245146171,0.11424739037250273,0.048363492477884594,0.04630883410975326,0.06502599631544867,0.0493234872226115,0.04887487301789737,0.04854843695330331,0.06960348487015737,0.04838990765787376,0.08562923926577008,0.04988773541051096,0.04205316820558637,0.06672985815619392,0.08734640323705133,0.03787067936103006,0.036144600414817554,1.0,0.08014395627131168,0.04854843695330313,0.04391326231461756,0.05212352072741991,0.043655662913419636,0.0632708639855271,0.044858307303285376,0.11532151257960926,0.048548436953303166,0.04854843695330313,0.04545611663513221,0.042424861202780405,0.048454037264970794,0.07365383234061852,0.04185441387182288,0.04854843695330309,0.047274532768325814,0.048335408090870814,0.049966159312329575,0.04031789552156263,0.04638507915670468,0.09980865618620473,0.040172056677767555,0.03878910731124637,0.05551125331298169,0.0442323105070815,0.06264552977254088,0.07479005942375053,0.06902497624491864,0.04131377816265961,0.04342323438542251,0.048548436953303103,0.03760289870434811,0.05417108095353507,0.07846191022996792,0.04766213093408694,0.05489084017937909,0.05208031051321428,0.04777528518597983,0.04641219444805721,0.04727425817967199,0.044948723650433085,0.038409520713213026,0.04283695356642778,0.056929562783878555,0.05112594148788007,0.04192306688310867,0.05014845700929474,0.038427874250359054,0.08484371893205665,0.04795805707050204,0.04653575728427234,0.09640666452579061,0.05382803858024913,0.05583335298212993,0.04653356755614056,0.060040970141235786,0.044422212706604076,0.0506468456378163,0.036368415610014596
"Egypt, Arab Rep.",0.08221825009769086,0.034870725645621305,0.05835015950246388,0.06479974628006337,0.03601732128767883,0.03778015534985435,0.052286333616573664,0.09321780918835819,0.04239432541171616,0.043731803418180296,0.04087505113238208,0.04365095063622388,0.03698904888452868,0.04614954840123893,0.037353173013422586,0.04686682838989162,0.04600054698615131,0.14023436515337387,0.05924830148225417,0.06614220092492211,0.08014395627131168,1.0,0.04087505113238206,0.07925816560232271,0.03544051376668464,0.0490471098525555,0.043070443873653164,0.04889327606640481,0.1838454503390779,0.04087505299138924,0.04087505113238206,0.05518303530753828,0.045826750744009215,0.05693380460023217,0.03279656567850681,0.05538470892651142,0.04087505113602003,0.04368154917523755,0.05931555697137272,0.10849048347158143,0.06697926318406612,0.049843737470767924,0.05717259896036307,0.07202449607185765,0.06118653835733364,0.028419410764797853,0.04187059486022348,0.07402289998284953,0.06162073297262308,0.04160415678815211,0.05971594502436426,0.059295347951683904,0.04087505299502722,0.10246617352234474,0.052801246819212305,0.12226882505277653,0.041503672721388156,0.03276919991558966,0.0943295422158244,0.045208356071654084,0.05411247289843785,0.06317294491943946,0.048783580154706095,0.08506080602926903,0.04488151885092315,0.04797616121219171,0.03865987296017328,0.06623536903066216,0.038632764706294474,0.061428188547163726,0.04974492161658408,0.045240044960735776,0.04883253886840665,0.07930758616009369,0.041932873792257436,0.11240806074410227,0.050837254170211475,0.04136985480291147,0.05526638766611775,0.03685604863630948,0.0690732966815876
El Salvador,0.08636632333086144,0.01671335979165605,0.017613930883255455,0.05790438432165587,0.07522676337788528,0.00891434796092423,0.01746750226337427,0.05347228787967693,0.004887525927876528,0.014834505762629045,1.1102230246251565e-16,0.03358343063412909,0.011046145854870458,0.07228686440095065,0.0038821689812580753,0.010306014592209181,0.026806160137355733,0.09951834637551442,0.01970559407467308,0.02575174579980867,0.04854843695330313,0.04087505113238206,1.0,0.038628029491019594,0.012091567587496358,0.009143383266069458,0.027296966228639894,0.008538643159848399,0.15286581206471483,2.7755575615628914e-17,0.0,0.014444945500971189,0.008470434786722622,0.018673175757054183,0.03239676318026477,0.014590857170290761,2.7755575615628914e-17,0.004542274449219104,0.020492950445060325,0.0678138140631888,0.028678688583424438,0.009945478337095422,0.05915418456029524,0.03115361175855544,0.02339740111132709,0.015487537015195237,0.011605054020146324,0.04640989734687031,0.05019855440979558,0.041336864003340815,0.0192961022372355,0.020619294514338537,8.326672684688674e-17,0.07123232492958512,0.01873727014679712,0.09429361325442981,0.002852763271566055,0.020688491027872045,0.05398439551424045,0.008125778574210762,0.015005860356491424,0.022830615502098153,0.008026437782000845,0.04437877358364604,0.017598324474101017,0.021299025624789112,0.029971877906902776,0.025538822382817173,0.004278059445468419,0.020833029524187505,0.055395159973080886,0.013426983103355496,0.00968113810624268,0.09673267819967606,0.010712410324038798,0.07545108687598545,0.010483141467516494,0.013527161537748437,0.014405450533090088,0.005068297345733709,0.03338933062275293
Estonia,0.09771986830682089,0.04781677131034907,0.022700277706856647,0.08426594383279452,0.11090366597579078,0.04294362426604584,0.034056998176083396,0.03637878643546006,0.03705219412130938,0.03838860828793223,0.03862802949101959,0.06101500095231341,0.04439408715223041,0.10015504263054562,0.042475888239607885,0.035643942559094505,0.046214664314504,0.06291270554879555,0.02666618449776036,0.019000196191477893,0.04391326231461756,0.07925816560232271,0.038628029491019594,1.0,0.046257071435314656,0.031070616499222718,0.04944790609749957,0.03041869254325915,0.12853277401211333,0.038628029491019615,0.038628029491019594,0.025238001910252602,0.035376415050043866,0.02574486125200843,0.06510902662341451,0.02493202090212262,0.0386280294910196,0.03597863705216208,0.022439249313822275,0.035101220038757236,0.032383818758953506,0.02980578537377768,0.09043709801080387,0.012929920823473048,0.02228891220530253,0.054078153744898834,0.042521988684414126,0.04936768182402937,0.06727727308671791,0.07953160037560818,0.021831635479073085,0.026159519134975773,0.038628029491019594,0.05084782873849724,0.030498734629084874,0.07233890640677199,0.03796872183472473,0.05464055862120109,0.020939017623436716,0.03496773222266205,0.03355120905728325,0.01901247747437463,0.031840866057430924,0.015433278983893855,0.03869287543702021,0.04444992569994246,0.05327749936108972,0.016696105444639255,0.04220024834197531,0.02162598878491227,0.08182507948835174,0.04205454741827465,0.03197906389685803,0.10780099610150325,0.04142335370982211,0.06603680277537079,0.028917886388924605,0.04187243853190987,0.02516235950746291,0.0428410116726749,0.030115874156787483
Finland,0.0867433346692887,0.02129073798732538,0.0277404735527557,0.05330000883895613,0.06548613135058752,0.014457313213003059,0.024831875662836258,0.05821398320973481,0.01422878437259639,0.020032998710718824,0.012091567587496249,0.03742728843793734,0.016822309996086703,0.06794199658610277,0.01121174366842003,0.016746384148688613,0.034555489951596054,0.10737248745698759,0.029904826912433798,0.035692232218252164,0.05212352072741991,0.03544051376668464,0.012091567587496358,0.046257071435314656,1.0,0.01917197643178683,0.036293786763006305,0.018413968105034765,0.15640336973585528,0.0120915675874963,0.012091567587496358,0.024232871298259556,0.016285921405962942,0.026804150753846744,0.026194726515424958,0.024378681511061512,0.012091567587496356,0.013288886601116892,0.03000971349288277,0.07680942528537638,0.037594119709522256,0.019156613703191175,0.06035780119974357,0.04081230667143177,0.0276837848112939,0.014970854233541775,0.015367848482442157,0.05392769946126913,0.045698603347975965,0.04346129244482977,0.02903769739515657,0.03020429018481796,0.01209156758749636,0.07546114753521677,0.02812585762515241,0.10464926312549239,0.012826150851608495,0.0131293549336474,0.05948756924299489,0.014036505614810884,0.02385252687472295,0.031052313177212576,0.017808425762314162,0.05416303059220411,0.02433684675193845,0.021523794864387137,0.0358290771851008,0.035320240380699516,0.0118323830455912,0.030613481374384348,0.05146372169149709,0.019804370402580897,0.016662113857181693,0.10048511660186848,0.013576163076078738,0.08354778775796562,0.01898059387975074,0.021429301794769713,0.024404455718131393,0.010321368904751167,0.041157308274291
France,0.09024222364616553,0.02407808143789872,0.009770722685878119,0.058783045829354404,0.0838708583646638,0.016805077620796912,0.01049850808991795,0.04989271442169218,0.010556641095500129,0.013875332464423344,0.009143383266069468,0.03871431979505209,0.013787103031185067,0.07749482910692505,0.011842284451956004,0.010272389309687654,0.03032684696819123,0.09180397331436616,0.011256024029808624,0.017121257628646913,0.043655662913419636,0.0490471098525555,0.009143383266069458,0.031070616499222718,0.01917197643178683,1.0,0.031487336764583734,0.0037277664892905868,0.14395393841126228,0.009143383266069439,0.009143383266069458,0.008452733018354421,0.008796831535411524,0.017425473971190982,0.04090589735531258,0.0067612955126375085,0.009143383266069432,0.006915968181174591,0.01698077887075773,0.0599055821357333,0.02187063243790201,0.006850647848970128,0.06568313196489323,0.023354403852794293,0.0179813381777567,0.023022512597182913,0.013340689411664818,0.043913116596049774,0.051444343883480424,0.04869886125216696,0.011055476343683684,0.014296838632756926,0.009143383266069472,0.06317404826338624,0.01749438370972503,0.09197560546530771,0.009041879707385948,0.025218020912617524,0.04684349479355411,0.011986288686142824,0.01168770864657036,0.01876219014003082,0.007431973898468314,0.03601426632055209,0.015906482898970287,0.024485887788539832,0.03343145749182758,0.017457429010818867,0.012282398146237123,0.012381090071685927,0.059602045782449764,0.01362807846490135,0.007618061777611325,0.09977995056361455,0.017401107264563617,0.068447942030146,0.009970164242544557,0.020291019070836254,0.008932289493230635,0.013405208990709657,0.024368167672856204
Georgia,0.07390873766792673,0.018195171378186718,0.033591620805605085,0.07134263875664322,0.06844029320839398,0.026409023990820922,0.03803520683023741,0.05900889976167227,0.02604055365942826,0.036465768995829255,0.027296966228640016,0.0499587102300945,0.031852889539751975,0.07405426710844594,0.028293209566334156,0.030622904171109955,0.020956894003397997,0.10566476157428749,0.03866027664945517,0.04065572588952209,0.0632708639855271,0.043070443873653164,0.027296966228639894,0.04944790609749957,0.036293786763006305,0.031487336764583734,1.0,0.03009176016289912,0.1710355778719022,0.027296966228639922,0.027296966228639894,0.031085454656638443,0.029371981568198917,0.029203470469575776,0.026015578470386307,0.031804142129669276,0.02729696622864004,0.02937447296814841,0.03133298836754285,0.08089546891255889,0.046163637551201314,0.028602379043299573,0.0526339264064444,0.0449596946992543,0.040944315774475944,0.031051361614976854,0.03442315911710232,0.05606984536062441,0.05991883161896946,0.05601661956950169,0.03362661035406231,0.042121450263521536,0.027296966228640012,0.08983913500944217,0.026108603796386992,0.09427420553083508,0.028286617470970263,0.043658566719323125,0.06395669603748237,0.02802600716124772,0.03185202636576783,0.03434802542069609,0.02761671421587694,0.05535758548665183,0.036032931472140386,0.041155535000957665,0.04365937823546095,0.042031836613864205,0.02637518360745549,0.03702030727945785,0.05134804018941813,0.03147315077973608,0.031178108893566606,0.08860526021114296,0.02748810198012746,0.09214230582218554,0.031210629474545813,0.026422223073119377,0.029429604236484247,0.029101270981440705,0.05231672597634352
Germany,0.08836185924371714,0.0218573563832775,0.01051346067110265,0.06019082108771755,0.08340835993575293,0.01553371646949522,0.0130393323295664,0.046928551977916545,0.008803147254294421,0.016030026570951966,0.008538643159848362,0.038452068215938336,0.015646784711981075,0.0790389297160098,0.012095325389214205,0.011230105310195835,0.02706236944082007,0.09135046836104889,0.012024287405931956,0.017542906143694744,0.044858307303285376,0.04889327606640481,0.008538643159848399,0.03041869254325915,0.018413968105034765,0.0037277664892905868,0.03009176016289912,1.0,0.1460210738496595,0.008538643159848383,0.008538643159848399,0.0072787609051532245,0.009225166697968143,0.015488145639778017,0.040003529553944615,0.006666718928150252,0.008538643159848376,0.005654022593066238,0.01555730940572146,0.0595974372956399,0.022857641773259867,0.004112725922595868,0.06490603948734348,0.023182464740674126,0.017234740986322637,0.02369768375265486,0.014877873896402034,0.04374194168948466,0.0496776177835269,0.04951326996578406,0.011217951401802855,0.015553415814138329,0.008538643159848387,0.06500364683464316,0.014999853009883228,0.09139110671227445,0.008855225602184283,0.02517748276880916,0.04591695427595128,0.010888492623483003,0.011121682517085252,0.016811545883247774,0.005949650360949864,0.03637547955654725,0.018163791104689336,0.02312640806603456,0.034821449846873076,0.017562552069254875,0.012495807654433868,0.012846311986232942,0.05828507922704144,0.013515541715107918,0.006168874913718581,0.10003132938126068,0.015407874389379484,0.07060688961662584,0.0075102504475025676,0.01766538426132461,0.00812109765713577,0.01302713607864763,0.026359300268299447
