Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Colombia,0.8742937224180848,1.5170881965882375,0.8725183428313309,1.4933751183883066,0.857183097445922,1.4017664745515503,1.2327450216136526,0.9430929686473017,1.6355171468258949,1.0589644165160823,,0.8120803462102801,0.8448053760268134,0.8322459093507591,0.8449079536263894,1.0,0.8877619713592799,1.5767113595749942,1.1932313476040937,1.2193656996681523,0.8453089554926797,1.710439861213126,,1.6717852979442631,1.0960937321678708,1.2663682230597593,1.2477718458404508,1.6011338782439677,1.1792499343346194,,,1.7927106054196538,1.2578844599980192,1.5509496272937828,0.9964688447119143,1.3565491413095598,,2.0303874107977604,1.457171445201233,1.4869637632746289,1.3232155882259047,1.9358144976022733,0.934876368402827,1.4924684374304282,1.4633625492088969,1.6388389767270002,0.9348834192521913,1.4616352323827837,1.0232678121826464,1.5105668273535966,1.4023221750781867,1.5053945302000329,,0.9897731202502549,1.05449460933083,1.1567805554135921,4.06111485101052,1.5397808249875538,1.7945019587238957,1.3810309715179898,1.4154281295377005,1.6563323024141607,1.7839093033802988,1.351277808122469,2.2076909630644894,2.8378156086808013,3.0141778475957555,1.6195690385328327,2.6514564199559243,1.2471404472982914,1.6096300268560717,1.2842148985343282,2.330452156320625,2.2803598293592113,1.2709615946942425,1.2308497253151884,1.9114516675239557,1.1818745484232738,1.450131866666072,1.4704890599426883,1.276854935772167
Costa Rica,0.6673337097750707,0.8434782951356758,0.62614878043674,0.9747486512617279,0.6525218366327523,1.412732162741569,0.7951576520963493,0.6846110965432564,1.2703043736039334,0.8539832347991325,,0.7520634804180958,0.6215367498430123,0.7081203383133182,0.6501328863614139,0.8877619713592799,1.0,1.0497546311993717,1.005677271671,0.9673424369392319,0.7223619712379848,1.2434151295521214,,1.2834367003012028,1.0012133211757746,0.9558128561723859,0.9013502830010832,1.1832437690051318,0.8958349467997359,,,1.3099893631393456,0.7948820621169769,1.417040631039134,0.9167082754664326,1.0287937620065033,,1.7955566552194895,1.0061532861893445,1.090509563641859,0.9956763628609963,1.257257174238449,0.6537321895384888,1.1103993352019703,1.2137844013428165,1.2101527323481494,0.6669967099314298,1.34139647567017,1.2948395265182127,1.2796681216882464,1.1255302380397674,1.2342443681576847,,0.7762674107214491,0.7461541034963521,1.1898284979768552,2.5813374715526956,1.3173225391355443,1.1760860164855456,1.2917106239352076,1.5058448403516462,1.1158120396068714,1.2896874241216718,1.0358001586108567,1.8578990986129027,2.510837165985349,3.1004223623448786,1.1846104076778035,1.6112589675664863,0.898935755118413,1.2356550030026414,1.1971808349751198,1.9467866098720015,2.088844507383114,1.131077177469706,1.192475980283708,1.5936079983315286,1.0422889141235039,1.123184593837438,1.1759697604520212,0.9642394365400938
Croatia,1.1328059654531555,1.555502375303821,0.41633401004499926,1.1567228460654762,0.380080064092215,1.9444532525887386,1.7639395068635173,0.42364997406227856,1.6702711117659532,1.1663178051860106,,1.0834385670692266,0.5768846490360756,0.5925177050726501,0.29886831970174593,1.5767113595749942,1.0497546311993717,1.0,0.43365382251284135,0.3281505280962907,0.547444375018043,0.4249667429631726,,0.36350044097189804,0.7131899206279185,0.3797851548125164,0.7036166980328081,0.3821613657340126,0.35829936731423717,,,0.45298227630139265,0.700485523552295,0.7435091558078885,0.4770738670875627,0.2650655934477471,,1.0658025801846687,0.3200370290042806,0.26488069383475144,0.48000284806649773,0.5296550350239787,0.534763162077598,0.2863141668842498,0.7338098373354166,0.28009517477356327,0.5967764502388041,1.2573243456863448,1.3156226607352481,1.0723512723295348,0.35943699092213083,0.6158705759366376,,0.4408590601793681,0.5711919781524513,0.6027580708402986,2.060984895138987,0.7460889434670102,0.3645206486189433,1.3698291312915463,0.8728656265064895,0.38366768397946494,0.4689632580130499,0.3516660520401562,1.0411060296743258,1.9854400911964454,2.9240175454245216,0.35615578089120103,0.8105349401440961,0.2773164734463136,0.6408138981081721,1.0308071412795967,1.1464867940823267,2.366131881705463,0.7080777256550873,0.556881746581657,0.9403416776944323,1.0357916909004847,0.24605070560384953,0.47594607396633876,0.42080733130737125
Czech Republic,0.8365058730563675,0.6482274798956352,0.357360589265821,0.951774807869619,0.2644125564386372,1.3306701061433215,0.7639910752245093,0.5021573839642878,1.1860514068510848,1.082023506331244,,1.1472172758190453,0.6327315944291346,0.548538728428845,0.3906216274174623,1.1932313476040937,1.005677271671,0.43365382251284135,1.0,0.2183149438810277,0.5249608033207738,0.4793920890402677,,0.5624291458357777,1.4658441073049944,0.23060277855047354,0.7795856934358925,0.32790744613213574,0.2948572494021666,,,0.5085124026914865,0.9337199668771127,1.218834091004212,0.5422595610463323,0.31000265533761906,,0.7323720779816221,0.9604109486657578,0.43276025569529086,0.6578990000680567,0.7505859478921925,0.622395413961089,0.41337163754810796,0.7486840976544422,0.6670672125253992,0.8377031962011354,1.748830220482316,1.9968896295750713,1.4677874511077988,0.38600382185842835,0.5080718186307356,,0.27432556181831286,1.1187896915564788,0.8298725319395351,2.1221165669994875,1.568253662331476,0.5701296817510747,1.8814769848272932,1.1043436760274885,0.8058367458582233,0.9058293804835218,0.3223664785317362,1.4358314907877598,2.3919210585756843,2.0970431384486745,0.34767615296264426,0.9282863502486567,0.3374577335342374,0.8411988280315741,1.4366131699978868,0.7530248469461318,1.777084435408111,1.0646739928549518,0.5919096877339097,0.7870158020955677,1.2040238419778133,0.5816685323713272,0.7177566928618566,0.35500780234652823
Denmark,0.9018714557760786,0.7615213273865667,0.24728265982001427,1.1123028293681771,0.17487589682562793,1.3350531983210803,0.9162144093701075,0.46018532074877166,1.4934708966766816,1.0972583272626635,,1.3186197629649996,0.6014724186142384,0.5293804691449101,0.31396149697055187,1.2193656996681523,0.9673424369392319,0.3281505280962907,0.2183149438810277,1.0,0.46109502195178875,0.3631126902416079,,0.39568279274636786,1.1529302943764925,0.19199477228024503,0.7462558402895696,0.26026880253904794,0.21158360119561984,,,0.41132703693836664,0.7796627735341704,1.068505170242111,0.42938468610116604,0.1294535316596369,,0.8790309499416762,0.6859339769118591,0.24133182942864073,0.49550176253188255,0.5991868233086445,0.5188663898932518,0.2762283777786717,0.729004687046561,0.464401983603641,0.7117714251749265,1.6868663735686733,2.113588660331308,1.3890270717749744,0.23997786079809935,0.4790673043873519,,0.2869385021748951,0.8880752456046214,0.6328830548873693,2.0910080255884425,1.200225876579508,0.42961770101417873,1.8500793650090142,0.9222520189750059,0.6187568199208039,0.6718422632233889,0.17667552709503898,1.1897196556848635,2.663175559910498,2.3935777789311565,0.22655199471877985,0.8527852361356424,0.18415839031818934,0.681513749539318,1.3929862276549076,0.8585157552716007,2.4304398491469006,0.8428437067962181,0.5133574153369755,0.7864776916602556,1.196544462278365,0.34994290542583534,0.4898715666102139,0.3054539178339248
Ecuador,0.7322946996841824,0.6763864279452334,0.5108311804646034,1.12192182077373,0.48604059706573616,1.1234907466045418,0.8818596793517238,0.6521732957054679,1.3338367596912453,0.9952867783545409,,0.9585995814679475,0.7380023429466663,0.6877644857357555,0.5574980660349396,0.8453089554926797,0.7223619712379848,0.547444375018043,0.5249608033207738,0.46109502195178875,1.0,1.2232694914491777,,1.1779277712880378,1.5542596119454803,0.7640924830309556,1.1389935714497799,1.0599495042585778,0.7233524568059191,,,1.2726621968811827,1.1850870841710184,1.6712803060650372,0.7582512582642336,0.8543817643567014,,1.8356701443263053,1.3025948059797752,0.9694411107221628,1.0422932546199566,1.3941572804323787,0.8395093961649447,1.077478102820376,1.5570295794258333,1.2388015702751864,0.8088203112675802,1.8706189068906978,1.6118846247501664,1.7237030107628142,0.9717424385844282,1.1680596486179866,,0.7249233277184494,1.1189976586568762,1.169052788175446,2.7030725244912843,1.6323896996206715,1.279605718720606,1.7747560134376492,1.3493016564816223,1.3544559283331237,1.283201305460308,0.9345352599697623,1.7605578399750896,3.0925316088332786,2.8736883647501803,1.0395676871438042,1.686019689862249,0.7905837402730426,1.1516726796822958,1.518818825640749,1.857732547057637,3.0686269323920423,1.192022186487915,0.8689685959496121,1.7656183068404159,1.4149763550116505,1.0774477032874175,1.2166713181677027,0.8070386593727769
"Egypt, Arab Rep.",1.1859786457057349,1.365907872175702,0.4070636949612201,1.187467069779019,0.32879321600344336,1.8813393671899405,1.2039334139925286,0.48178016550368197,1.6220420440361834,1.276342625074814,,1.4078945879482967,0.580953026148113,0.6260663693463487,0.36133923899462234,1.710439861213126,1.2434151295521214,0.4249667429631726,0.4793920890402677,0.3631126902416079,1.2232694914491777,1.0,,0.390339704749996,0.9788569278752587,0.2896547347621164,0.7417786166074112,0.2187649730868504,0.30458166256831487,,,0.24713248647486655,0.7635971828728096,0.8648379154087994,0.4882798777439042,0.25602263562269734,,0.6409882193768647,0.5032161193682388,0.2598400386776673,0.49897082300697504,0.4090907284141154,0.5790820315924031,0.2820302030209428,0.6373892268080741,0.377122684826022,0.6981734169027505,1.1946793690791042,1.6509460167796486,1.0623970176403177,0.28569335728356665,0.4435135762101187,,0.4015048249449193,0.7435804677431965,0.6428130153752644,1.526980945252372,1.047210333663996,0.3534417388558696,1.3344441640767974,0.8485585877965159,0.4332246491573055,0.6482109198607536,0.27559714634018734,1.0826083680463432,1.842847825217276,1.5112253998568654,0.2402198375720861,0.7500669605420601,0.28667377877752015,0.6810229588266521,1.235503092621964,0.6440538247927817,1.4167280583396198,0.8161496176294093,0.5549718551329001,0.6542375772255631,1.0443771799603006,0.3205911072612791,0.4988075191790576,0.3695830897899639
El Salvador,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,1.3453815607251915,1.2447407226017804,0.45042130938592984,1.4684963959861819,0.3685139298250881,1.616867763864668,1.5493297480035066,0.48068840207567504,2.117745134524154,1.3991809416359777,,1.4066823211871773,0.616616889909194,0.6412815251882575,0.30478084661319366,1.6717852979442631,1.2834367003012028,0.36350044097189804,0.5624291458357777,0.39568279274636786,1.1779277712880378,0.390339704749996,,1.0,0.8155061623291238,0.34165929991974997,0.7636775514281349,0.3191893304011841,0.3686841371040881,,,0.3817579678719983,0.7464121774415663,0.6182411189538777,0.49632898143637233,0.2643017970889783,,0.9698193357941804,0.4371975087910269,0.28648806098533885,0.5439736326776974,0.49986316820275184,0.570667607621223,0.3152942496060503,0.6454595422464985,0.2771166220117417,0.6496772319602788,1.3738797904669038,1.387910483848251,0.9898011343528781,0.2780187370650379,0.5676151394557686,,0.4256980301832921,0.6740626884355124,0.5129446750387703,1.5331378553144945,0.8375183046013625,0.347920984410813,1.2264017583516686,0.9016582692936389,0.4347293974664342,0.5660686890891498,0.30072367657335625,1.0517853594246866,1.8867672464026766,1.7972907101792486,0.33044374644553204,0.6610795858526243,0.3148537845840701,0.6478885057986997,1.1303721305978138,0.894986847720153,1.9186128493037553,0.7443047443890501,0.566193520121578,0.7206058565085567,1.1297524557112255,0.3064705510016841,0.527537813852436,0.42769762885300067
Finland,0.983108038180854,2.9477089998376407,0.8266431618380137,0.7904396958482535,0.9335702877111918,1.9597680247287033,1.3032836649078163,0.6634801059906671,1.0177293080028598,1.1167867977469441,,0.7577334603152797,0.701679163231374,0.7809971940185828,0.7131126945850215,1.0960937321678708,1.0012133211757746,0.7131899206279185,1.4658441073049944,1.1529302943764925,1.5542596119454803,0.9788569278752587,,0.8155061623291238,1.0,0.7916588959320378,0.8206024733864101,1.018293560455167,0.7497308250267961,,,1.1017573980692257,1.1583226388499623,2.3895346944876286,0.810902105123864,0.9430354131667236,,1.5115518161706443,1.0421431441159401,1.0148522058187683,0.8261331187487474,1.3286356521733784,0.9195221099953262,1.0931569139943123,1.6346761904764286,1.5592412944887293,0.9242863970479409,1.1203793763487728,1.00395247456697,2.4198797378237633,1.0642249855776766,1.098055879912892,,0.7755433215885702,0.7947994462698821,1.2473365418722602,3.5626990047301748,1.3029549235909867,1.5278477614590926,2.324895100208489,1.2732608519961173,1.6263327155507263,1.3814448820492442,1.0156353376731593,1.5774157689603086,4.8918678391248065,6.238721954057918,1.0547906649347405,1.7289766006996006,0.8069926301628962,1.492161481633275,1.5274692131472651,1.948128194706612,4.054035905962056,1.3689087366115535,0.8844405983063669,1.639062349076163,0.9535952021103841,1.0909927849460501,1.2584523092205313,0.7740703705513156
France,0.8028926084004839,0.7705742508807815,0.293443292506771,0.9354575784611697,0.2687672072252102,1.2894532757410635,0.7043307924249944,0.48690033402154853,1.2200038780404996,1.0089644225341516,,1.1764715443927858,0.6187798978412585,0.5398692898874362,0.36338879966196447,1.2663682230597593,0.9558128561723859,0.3797851548125164,0.23060277855047354,0.19199477228024503,0.7640924830309556,0.2896547347621164,,0.34165929991974997,0.7916588959320378,1.0,0.7261151502734527,0.3516104733595515,0.21422165504174107,,,0.5477060219988881,0.8338971271555077,1.3694452265912063,0.5040359327930093,0.29257312850115985,,0.9114852158484823,0.8940605439504477,0.366236420081925,0.5565987851118914,0.7774667420216091,0.5543736442485556,0.43076879136870955,0.7995861535464969,0.6755433626063263,0.7538930007531428,1.8589220496038596,2.920355381537457,1.5683279049868353,0.4098479564869471,0.5515556804835198,,0.28214381632319835,1.010651914545163,0.9090895482048654,2.4681669676253457,1.527329765720578,0.5833728325350009,2.11834627880674,1.1963443927223696,0.830975628117068,0.8282569548466344,0.34829418294375414,1.3346729605874614,3.103167289974161,2.652678457925462,0.3623631640719001,0.950599196455041,0.23757770044808782,0.7925800693068302,1.6443385055013573,0.9534369875433338,2.555848155719122,0.9802333466252043,0.5710118489994985,0.8954920246590327,1.1642122845612288,0.5477294582936546,0.726278836356592,0.26224202150329157
Georgia,0.8477685900557319,1.099240951211374,0.6941276026213778,0.823416648082413,0.712429305456549,1.9241707287790315,0.8279960293362199,0.6994261856876278,1.092586862384086,1.0458411918527935,,0.9091373597096986,0.7578239873083232,0.8334430200834965,0.7059963639427774,1.2477718458404508,0.9013502830010832,0.7036166980328081,0.7795856934358925,0.7462558402895696,1.1389935714497799,0.7417786166074112,,0.7636775514281349,0.8206024733864101,0.7261151502734527,1.0,1.6002524543286802,1.3649826883566762,,,1.9429299319667992,1.669822538312723,2.9111032051208294,1.5982562807148453,1.7445676005688031,,1.562211032545797,1.929687962756973,1.7586268150340099,1.3876898939128448,2.170719026676141,1.1512504357583462,1.9899809224726923,1.99249248544943,2.5160915247374245,1.2921273703388134,1.4009817081861349,1.4597950298471905,2.3952675443805123,1.6549354382634645,1.1155077231419113,,0.9283184105924301,1.2030151538510903,1.732123742415978,2.4615833597271646,2.525861198006294,2.5525430822210717,1.7449908582843574,1.4144738573078486,3.216184975014568,2.069155625705146,1.4994349357972696,3.8891774757885798,2.5242772347849947,2.165123805936657,1.9143141634135532,1.9355616163904728,1.705237940025,2.7692937672029223,1.4781050399553715,1.664487758370674,2.1335113119538374,5.006176632360863,1.806817942087096,1.3738514752291644,1.2935400430323702,2.7311853672421726,2.111759643960262,1.4382009932582167
Germany,1.137872017096448,1.0298874146223584,0.39266474223864395,1.2247484415892145,0.23986056144484016,1.6608137408369628,1.0783173866853466,0.46965749239076915,1.653038910191566,1.2815475688708813,,1.4399442483144873,0.6137711816306064,0.5729460090108198,0.3338729527618076,1.6011338782439677,1.1832437690051318,0.3821613657340126,0.32790744613213574,0.26026880253904794,1.0599495042585778,0.2187649730868504,,0.3191893304011841,1.018293560455167,0.3516104733595515,1.6002524543286802,1.0,0.30092251148546456,,,0.29388633593098434,0.7798150782486892,0.8199664529278095,0.4747103527244381,0.20740531568705906,,0.6181454830051784,0.5666194325528441,0.2181148978895322,0.538771935883154,0.4471146538636974,0.5550672347139756,0.22887993870991216,0.5616134821346956,0.3387562743638181,0.7264449298365311,1.3596394645028071,1.6638924108339002,1.0438139341541806,0.25721247165519345,0.3827520128855695,,0.34904727690700177,0.8260166203920621,0.6202780524983244,1.5967280896444886,1.0640168133508232,0.31700567622250503,1.352172774531288,0.902661823264707,0.4760231287078305,0.6412589681569502,0.22044400726335736,1.1300081659073224,1.880045631204412,1.572169627722021,0.20113442596318873,0.6984554044456653,0.26567678352006996,0.6747299094063051,1.2584093583098197,0.6023868408440383,1.5099421413621839,0.8239754367902459,0.553701450947612,0.5907446618460768,1.1227406232187729,0.36086832107263533,0.5482166661001108,0.33246450935719946
Ghana,0.689866523928782,0.8105541745185022,0.26915157886240565,0.8933929671665657,0.2648290503584906,1.2751438713588135,0.699580706351076,0.4809105906273707,1.2017562153007189,0.9361425084054248,,1.1210173188711012,0.5952376691489107,0.5519524368200788,0.37184538189000327,1.1792499343346194,0.8958349467997359,0.35829936731423717,0.2948572494021666,0.21158360119561984,0.7233524568059191,0.30458166256831487,,0.3686841371040881,0.7497308250267961,0.21422165504174107,1.3649826883566762,0.30092251148546456,1.0,,,0.5831817050083584,0.8224521266679433,1.5673176175217765,0.4606405265150189,0.29940059197165686,,1.0094353565438932,0.9169352133982361,0.3707222706318627,0.482617403655806,0.8420364006101015,0.5480587963316614,0.47935727415946855,0.9634499990382505,0.7397550541272522,0.7034233099997939,1.834052695012603,2.9136598706837784,1.7163802877757866,0.4384218546716674,0.5620537906660388,,0.3406504585062585,0.9434547272961035,1.0173547628135142,2.909376282549809,1.4803009671830474,0.6835776657172807,2.4058062882901874,1.2076294031127104,0.8995030240175494,0.8285862045370617,0.36611541366960937,1.3275290125980677,4.425381322033326,3.241910064979672,0.424762300069932,1.0928948464773873,0.20503773201933978,0.8511459721369612,1.48196276906452,1.0937554251925654,3.1258977648874584,0.9556965712177665,0.5584754840509955,1.0297510267812837,1.131568482553767,0.5465559510422373,0.685894943918159,0.2601982166605766
Guatemala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,1.215773770657305,1.3765511877038494,0.47473505535670724,1.275975111857087,0.3388186476901211,1.873544719799999,1.3818288200413944,0.5171895772688401,1.6919862005319957,1.33104818214663,,1.3160744257971297,0.5894519352332911,0.6884801902018082,0.37887722191854634,1.7927106054196538,1.3099893631393456,0.45298227630139265,0.5085124026914865,0.41132703693836664,1.2726621968811827,0.24713248647486655,,0.3817579678719983,1.1017573980692257,0.5477060219988881,1.9429299319667992,0.29388633593098434,0.5831817050083584,,,1.0,0.7442962327099124,0.7761379123591513,0.5034162548481861,0.2628193620683583,,0.6439083503353072,0.5130419003849965,0.3150311627723962,0.514816653570835,0.4424124732562875,0.5609677281259072,0.26993040835291676,0.6571731521508527,0.3894263510300223,0.6828405261650331,1.2081421903208278,1.3585893270021894,1.026242793326799,0.2367802915232535,0.4632734583144371,,0.3926326822414649,0.7239216504195394,0.5911961931747807,1.2963718080584559,0.9642726721897774,0.39601165870667193,1.2187259580823726,0.8086972338660909,0.4176865777324698,0.6434244823045532,0.24790436079337647,1.0792880848031199,1.8717192501183986,1.2682330184795703,0.27542089482160126,0.7431820977583138,0.3138039985192023,0.6774049471674815,1.0390422891257256,0.6408267116290722,1.2565042328662452,0.7968429576205333,0.5663943155773044,0.603273470475904,1.0409140368364562,0.3279809306674485,0.4750289351616795,0.411081984568351
India,0.8986914488868831,1.6624885158475695,0.6998397644177686,1.3168763474570888,0.7454019509520632,1.4200989913360957,1.345801948490344,0.7644848599661516,1.6291557876874903,1.085708149815267,,0.8306747710225761,0.7306550404111667,0.8085143773446757,0.711559020475673,1.2578844599980192,0.7948820621169769,0.700485523552295,0.9337199668771127,0.7796627735341704,1.1850870841710184,0.7635971828728096,,0.7464121774415663,1.1583226388499623,0.8338971271555077,1.669822538312723,0.7798150782486892,0.8224521266679433,,,0.7442962327099124,1.0,1.1006864380769654,0.6959399913902156,1.0275689276175324,,1.4319490289112837,0.9646829514272202,1.0920210202541911,0.7812977475714771,1.323536459578381,0.7935192411331549,1.1504286907118864,1.2949929645695832,1.1962980235733907,0.6766216771671778,1.3442651930472442,1.1021018404552576,1.0059144067008858,1.158121015160323,1.1865142369466548,,0.788099992613915,0.8081441988973989,1.1527988452238167,1.9832979514885511,1.0692272613727027,1.29091317020389,1.1050502156839932,1.386146681985913,1.1061737200969872,1.0108731695950839,1.1076684724942536,1.3306317887664956,1.8165948459255294,1.8220545312700758,1.2090532799783325,1.5237997799544323,0.8540012019099751,1.1391425759468774,1.0245172053632274,1.7010653303112935,1.4380265633808536,0.7506226356587855,0.9039924887170132,1.697028591164221,1.0625888504206062,1.0355701631930343,1.0647405214958923,0.8902124923903808
Indonesia,1.3514557828211031,2.298183350373984,1.0707352533873256,1.2998900775032096,0.994406003965654,2.1160669283115086,2.464769130067129,0.5322968400864191,2.0939132015184487,1.3640232392043523,,1.0246123517244714,0.614344910412265,0.8236497912593098,0.5472629668276008,1.5509496272937828,1.417040631039134,0.7435091558078885,1.218834091004212,1.068505170242111,1.6712803060650372,0.8648379154087994,,0.6182411189538777,2.3895346944876286,1.3694452265912063,2.9111032051208294,0.8199664529278095,1.5673176175217765,,,0.7761379123591513,1.1006864380769654,1.0,0.5991249361741802,0.5334066422144046,,1.2233561437964757,0.4571945963789933,0.5612933681848055,0.6226125250385616,0.7106408504538209,0.7789917106036709,0.5527405394252696,0.994080913129397,0.5133259847465095,0.5779726982489521,1.176991904036573,1.1600769710620027,0.8900274903131152,0.5860755474906388,0.8269837667317722,,0.6190960455423401,0.5541924012528886,0.6979255454210002,1.4371131348089077,0.635907237986019,0.6042492076110232,0.9871041225648715,0.9993956321352773,0.50008333397425,0.6825471563821845,0.6111422897640811,1.1272334400743487,1.5399065999445247,1.7044509532659207,0.608844218677092,0.8815701559889363,0.5289224881757177,0.7652863775967452,0.9190563599751574,1.3059929998501694,1.494941028406269,0.7618082807058594,0.6696818277160356,1.145164755558473,1.050552718104984,0.47204828434237756,0.6892895087430392,0.5975959391130169
Israel,0.6909360704087045,1.2013252600377806,0.41179394492968013,0.8762602416362998,0.4176839499840117,1.6017431885482252,1.176808162599408,0.5409623302488006,1.1415105588360852,0.9619479431588003,,0.9243009804890352,0.6237224007153171,0.6611659950653112,0.5000423252512337,0.9964688447119143,0.9167082754664326,0.4770738670875627,0.5422595610463323,0.42938468610116604,0.7582512582642336,0.4882798777439042,,0.49632898143637233,0.810902105123864,0.5040359327930093,1.5982562807148453,0.4747103527244381,0.4606405265150189,,,0.5034162548481861,0.6959399913902156,0.5991249361741802,1.0,0.729536391244125,,1.1369862067201708,1.2154760842581362,0.7676397185683874,0.6590502345921188,1.2281988606361536,0.8787789057256539,0.9292898800414835,1.506115079618307,1.2988378523642992,0.7016353925218879,1.3206465294591248,1.425901629100876,2.129993801546591,0.8122942172111063,0.7532514975151927,,0.5484886963015345,0.9338703716530179,1.3917287762904487,4.762787379818465,1.3111694535433975,1.2965100182955427,1.6808606613279335,1.3775908902672325,1.4777120882727532,1.2839195171346764,0.7334019912680128,1.8937572950859773,4.2915478682814,3.568876681404363,0.8384903439740156,1.578609132043518,0.5942622153938735,1.5298999298417322,1.0824143405266962,1.3632645247306607,2.1062035603426987,1.3713296590372963,0.5865105003503649,1.4110408126434137,1.087581701498847,1.076385191258597,1.1987863402546786,0.5182243702227952
Italy,0.9982008552696314,0.9313144883539232,0.22266109590552263,1.159405932020337,0.14745824525040244,1.4267581858927014,1.0656629586481574,0.4341533841675512,1.6743934734094288,1.1363313815714762,,1.3578166547342931,0.581446170927393,0.5193809279109247,0.26821195291786293,1.3565491413095598,1.0287937620065033,0.2650655934477471,0.31000265533761906,0.1294535316596369,0.8543817643567014,0.25602263562269734,,0.2643017970889783,0.9430354131667236,0.29257312850115985,1.7445676005688031,0.20740531568705906,0.29940059197165686,,,0.2628193620683583,1.0275689276175324,0.5334066422144046,0.729536391244125,1.0,,0.8890749356499129,0.5396846723355656,0.17378221587588127,0.4676411613590689,0.5354265072204607,0.4970301121301689,0.18419347276762438,0.6910110981258892,0.35414876173080395,0.6594441314422065,1.5328068880691506,1.8979649397452383,1.2548855532001384,0.20511229252928417,0.49022913624227776,,0.3143309282447385,0.762095480683747,0.600421072982135,1.8821502374339183,1.013386016082932,0.3583783522432454,1.5987569566197963,0.8659732940169564,0.48573810435767906,0.5613222524937375,0.1863882984552426,1.0778236731703315,2.3912346660833474,2.3716322799525864,0.19863119778751265,0.7862276226149858,0.1548276891427324,0.6258122808137186,1.272120848762202,0.8667199372016302,2.3563073781967034,0.7546023178302508,0.5050439966114729,0.7926368173097879,1.1268869248683118,0.23732228023073423,0.4423484859412142,0.3067544854410139
Jamaica,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,1.5336221982310303,1.4583496816832628,1.079715448217232,1.301800933615116,0.8672411741570175,2.247031711812888,1.3150109261039409,0.8569433963972676,1.5028658578560026,1.9626077722687636,,1.00406541656398,0.8053269261564241,0.947179927455436,0.8881907220050871,2.0303874107977604,1.7955566552194895,1.0658025801846687,0.7323720779816221,0.8790309499416762,1.8356701443263053,0.6409882193768647,,0.9698193357941804,1.5115518161706443,0.9114852158484823,1.562211032545797,0.6181454830051784,1.0094353565438932,,,0.6439083503353072,1.4319490289112837,1.2233561437964757,1.1369862067201708,0.8890749356499129,,1.0,0.7811329895693865,0.6201355578761372,0.8225982075078738,0.7461474234680517,0.8010676470691861,0.5955876006451947,0.6531016870720782,0.656809741693232,0.8982081213246027,1.094354651439964,1.0692331410034113,0.8273729813842609,0.5980114623093571,0.5459660703586747,,0.5817979255336108,0.8936647785835896,0.8253966658273296,1.2015641627993339,0.9961934477874846,0.5843131192272809,0.953351950778432,1.1825250885641554,0.6788548981696488,0.9214278687499843,0.5774188390833376,1.2032883798945517,1.0126223161275005,0.9598653965960493,0.5442831025526659,0.8633920686165584,0.6205491080873164,0.8576575623989775,0.9028614824516848,0.384543639580277,0.6324674391659384,0.8125974186586333,0.8433838178852675,0.5620986850729423,1.0187651985477837,0.6698455729222813,0.8501010887850122,0.6213884026458251
