Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ecuador,1.7949850617288614,1.8745743313598218,0.9493610139581495,1.3943365013712092,1.784733244099262,1.359425008632707,1.1278599756289256,1.2944764965988207,1.539829959925669,1.1243073114604787,,1.5370684127699585,1.3664841883555443,1.5659052264016973,1.637459422312611,0.9442550669845341,1.793313221025663,1.0726987264354042,0.8187941565905535,0.781058426954474,1.0,1.6329459604336192,,0.9759077514469634,1.497118462351854,0.8456652909805483,1.6303629518059686,1.0034056016947257,0.8029445711665067,,,1.1350911281458496,0.9025671777681447,1.239979622680536,1.8114719426381147,0.8511793840646588,,1.2181682934267368,1.3272326277874609,0.9674970561957874,1.1304872381311344,1.2302831288340428,1.8900156229012817,1.0368906126364699,1.0011529806694006,1.6748327813541277,0.9788460381836532,1.3377157277235059,1.3600102316755514,1.3382701922026146,0.895492058885286,1.033980893556817,,0.8219781321287298,1.5886964572157012,1.0347551348030235,1.2244575395440553,1.484920179900267,1.111096341909836,1.4455748890673046,1.2933998010626293,1.2258939761522316,0.9903725094932503,0.9184815567105016,1.2734969431346652,1.440534294573644,1.3060155179581905,1.025428728252869,1.615953983457081,0.8558672144489434,1.7203028849691842,1.334851443850854,1.1473211523373492,1.3310689760777419,1.6739337271290413,0.9320702522275539,1.1611719338967734,1.7154552092034334,1.0172798517383688,1.7125800937508555,0.9008860920020034
"Egypt, Arab Rep.",1.2441579843149289,1.0957415728164133,1.9014900494296783,1.2900056927972419,0.5170666379853465,1.1420015069696443,1.7104123954089099,1.824405859899339,1.4280956094754556,1.4376083431237388,,1.5007853589286844,0.9115884826771331,0.8567770381980795,0.6056794379922904,1.4548682798469226,1.4270647820220683,1.8724386202168943,1.9063588141471774,1.9296997571490124,1.6329459604336192,1.0,,1.8926755338345949,1.107816082807522,1.9075632976355086,1.158883613716028,1.9632109024915443,1.8925581858697018,,,1.9624176586171627,1.4431805839218619,1.702311210165561,0.9229295506105948,1.9354955254827622,,1.8566365820859316,1.860496298963335,1.9438249750582854,1.7989422080006572,1.9134449389416535,1.084072999807386,1.9343241993662408,1.7884783818017298,0.5865634638995878,1.2676946745012763,1.6855351682112754,1.2586684198688882,1.0836849181963166,1.9360056245033903,1.8920286596042355,,1.8096694900080248,1.7262458250380448,1.796524636660466,1.3050952183060716,1.1889080490804995,1.9160481114206835,1.455424005450613,1.7491283003580358,1.8964868015609277,1.7259168009472727,1.936479178173546,1.2396270619252208,1.600646618332458,1.0739382802361022,1.9546599555525737,1.0772828900558673,1.9072248996412335,1.1511056856949102,1.5018287731079534,1.8452688643632287,0.991850346126982,1.428941800246728,1.7119314077870986,1.8411579905466153,1.5723922977722065,1.9233451378353559,0.7523789473674043,1.8510286826967293
El Salvador,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,1.614986271606617,1.7023424714488367,0.6066039676924568,1.653416598779239,1.9231785032594442,1.4816075331797935,1.224670355764395,0.8166116754719115,1.306887605211619,1.408322868844825,,1.4697604585278559,1.731179818776095,1.7665024109044407,1.9394324989186147,1.2811553016105712,1.5132240313113026,0.5296352843351888,0.7557467904353458,0.5577986850297388,0.9759077514469634,1.8926755338345949,,1.0,1.635933985847632,0.6832975587697743,1.543791618152674,0.5196999537029556,0.7932148077867613,,,0.5748965330892186,1.216313273728618,0.6549599028904001,1.717359422811833,0.49612796596748965,,0.9173729465047878,0.6819591527039741,0.5043804473794983,1.0846639520205654,0.6936490413184202,1.767877191343036,0.541202655514693,0.6923612652115302,1.9582663727388703,1.5385520118197227,1.231066172155111,1.4100034857370582,1.7452782364741126,0.4625564928239145,0.7886678457848949,,0.8501290395472596,1.0869635265720237,0.6719532021992136,1.4497120872901121,1.722722578729775,0.5116404667908839,1.2526052776289505,1.172841570541222,0.6313225552770209,0.8761966713839716,0.5148171616164063,1.4657629060238415,1.338008402155102,1.622003441224986,0.5600668305662496,1.8509186071145796,0.658035049207629,1.70662378651684,1.4214984353370885,0.8239481310021695,1.5960563400463943,1.4434341052205275,1.1222357634781297,0.6579411961044043,1.437984164967736,0.5340190003208839,1.8124361663797566,0.883214772786252
Finland,1.4125320624846025,1.5169366296777826,1.7788305730561318,1.1795221910801428,1.0800852199445297,1.454313154031118,1.5381739370748388,1.5014021859324553,1.5725553007904314,1.4033819768549933,,1.3498681890402005,1.319061268215279,1.246710892698764,1.1912152060215406,1.3407853120099786,1.6673404295455307,1.6614585849657948,1.5544181901641596,1.6375772648123077,1.497118462351854,1.107816082807522,,1.635933985847632,1.0,1.5321622650252273,1.686682025396698,1.5859774177057062,1.602689397030159,,,1.6985381975938336,1.5202389004645736,1.5992285130318564,1.0338475779390297,1.6704746993569217,,1.3603709747154555,1.7311213607867124,1.6514647753651943,1.6682738281249012,1.7019928253070065,1.4442997390234846,1.6533163734609475,1.3254482973010917,1.100722843633937,1.3004615739876642,1.5120897716682824,0.9718869002114014,1.4366976865806993,1.6996805181146732,1.4746262013010225,,1.4741304246650362,1.716286213308218,1.806888543680118,1.3703947516075985,0.8441807088879194,1.581856493648676,1.3781411015711056,1.7281726009852167,1.6695067386728923,1.7186393511645541,1.6502774046562134,1.4316628921274075,1.2601739638620955,1.3589647486275342,1.644739311646957,1.3101058688003568,1.6497245650755459,1.2391991466963461,1.5884951297860224,1.4399629978861723,1.4588724592853601,1.1085364904464765,1.6391789973076378,1.4611184185338637,1.65448362901694,1.7632382445547077,0.9196864767926195,1.5262279521392323
France,1.7435878714897726,1.8622241476720485,0.5917852339480354,1.4150630791580676,1.924197834491474,1.6196272170847135,0.8073426914491768,1.075101749260428,1.5381253803862707,1.1202991261730337,,1.4850675997733112,1.538613485795744,1.7509379889043344,1.8380508371063942,1.1440514571022493,1.7104311453800534,0.8139416134475029,0.37126674258776915,0.3521528451684688,0.8456652909805483,1.9075632976355086,,0.6832975587697743,1.5321622650252273,1.0,1.7700678265493874,0.4916126695937814,0.3600319287916317,,,0.6786707136155731,1.1087951562974259,1.1563935750814132,1.8497570346172407,0.4527021542303537,,0.8418283843274845,0.995529831446789,0.5272710149646759,0.7729585612613646,0.8798460741503908,1.8291077207730126,0.608402349723092,0.8594301060594101,1.8248527889601591,1.21594056972376,1.1259426182210701,1.4772556185286025,1.516366103893299,0.5775067819267415,0.6991856845245188,,0.4785867416256339,1.327542075796815,0.9522657840455847,1.3205568241417458,1.4782951875479706,0.7263927998214982,1.3453757202981849,1.0213978905405625,0.9466443868174498,0.9800486450480077,0.5123420971213664,1.3087225173013017,1.3396130025883501,1.5090524344669847,0.5014208460298137,1.746807833384464,0.3872955055814628,1.7658412263435592,1.2498415133288905,0.8757691518742011,1.6103434315726861,1.5878660152796067,0.8138105383497963,0.8827791767720625,1.5320076994439913,0.7174781778431442,1.7960220086660625,0.413904425545887
Georgia,1.0249442511190932,0.8052262421814359,1.5343428632646905,1.5850044371531309,1.1324606273924722,1.2710308891736044,1.74045175999342,1.3938574115682647,1.2052152489820802,1.6677717387553337,,1.584473160590551,1.3757500035695742,1.3647706537370716,1.3354031043422405,1.6493475875041022,0.855526485841301,1.511761606212705,1.7583752049219201,1.6928560707950255,1.6303629518059686,1.158883613716028,,1.543791618152674,1.686682025396698,1.7700678265493874,1.0,1.7142214230880193,1.7235796189423995,,,1.5307805283670715,1.4911669471910824,1.2446812781548466,1.0993333496231756,1.635410007240511,,1.7570898964843413,1.33762720971377,1.6672729986481742,1.6480005958964576,1.4522192944626808,1.1557460166320759,1.6164213259629159,1.695821454519179,1.2820278919916137,1.7227549444214914,1.461288387479397,1.5091362773160155,1.45676425285016,1.6177010934734106,1.771809250549241,,1.790763406936541,1.0916710353616104,1.389531054429671,1.399865315597375,1.7142491505824755,1.6075194242387956,1.4308171735432895,1.5160549205793863,1.3667723891692154,1.4256904428006445,1.6534088256635362,1.4602728977408235,1.6405174500740114,1.3674229887718743,1.6567333579389867,1.210928435207829,1.686106063582074,1.2936161538458486,1.5843383520264052,1.656334375449313,1.2639750434510577,1.3800063356748897,1.6849674108326436,1.6076397787613697,1.2835463675754712,1.4634360747879394,1.428137141481558,1.7693746467889908
Germany,1.6236418070348104,1.7856731226272426,0.6379896710943982,1.5091694620208052,1.9600384661223138,1.568779247199825,1.019001886505095,0.8204405083018403,1.4166735554569516,1.356091395504342,,1.3377759412286787,1.7351219963303182,1.8101563545346648,1.912476366725853,1.2654512269626847,1.5499615539587133,0.6489237169739721,0.4567076964944226,0.40232233581009114,1.0034056016947257,1.9632109024915443,,0.5196999537029556,1.5859774177057062,0.4916126695937814,1.7142214230880193,1.0,0.6190295563291508,,,0.444015442988079,1.289800542711048,0.9866631124211013,1.8037258214537233,0.39214682747014,,0.6471498952172124,0.8252564910405963,0.3831897756530861,0.9411891112993768,0.6188709847917248,1.759435258118192,0.3929441088517074,0.7091508838986581,1.934366582175226,1.4370085598313695,1.0406025933909981,1.46398800314459,1.6774466112420539,0.43909576357664915,0.5407355712712222,,0.6903972547453204,1.15097459131683,0.8573439852704139,1.442443930712519,1.5821091808545085,0.489743621575603,1.292479236810259,1.0220390372493235,0.683324671459264,0.9805499903528708,0.3857337741677863,1.5042183081870328,1.1561046077293462,1.622396868731945,0.3401980537275641,1.7800961386022716,0.536227012017247,1.6851085767717673,1.2772064679479973,0.6668586468600545,1.7028589250329143,1.4052233040929722,0.9850426462040728,0.6973983569363703,1.3717943105745705,0.6174248349915998,1.8116504470337655,0.6395543208759715
Ghana,1.81909415105451,1.8506535698886952,0.5671242807702239,1.4144875529446084,1.9212955391410378,1.7202279318715792,0.7860164460727258,1.166798999634284,1.518841696508837,1.0894396513904026,,1.4854317814618774,1.5182335349978981,1.6989343063961615,1.8037124503987823,1.0861768937970102,1.7120617130110285,0.8100377386438727,0.48224043384044774,0.40047574369072986,0.8029445711665067,1.8925581858697018,,0.7932148077867613,1.602689397030159,0.3600319287916317,1.7235796189423995,0.6190295563291508,1.0,,,0.7278649704773759,1.056715163963984,1.2207255065498048,1.8689371354774937,0.45147714021569674,,0.9927344379733853,0.9874274170953703,0.5194150287241941,0.6635615309580962,0.9084813970639151,1.8366226491093234,0.659342953555336,1.009892326788569,1.8099542793072674,1.2033127276578628,1.193481762025096,1.5489350639577413,1.4869206203209022,0.6158894861008802,0.7356485513020405,,0.5992991993441105,1.3007798832124216,1.0189664034060875,1.3308363633001021,1.5398135640179846,0.8090085106634409,1.4589167059831194,1.0855852373659096,0.9756896823537681,0.9091132738974599,0.5310690446361508,1.28858420473635,1.4119374302517604,1.4873738093933835,0.5819629998649223,1.6941412693495523,0.32873033541623303,1.7572188482760316,1.275232453685927,1.0117813882110172,1.555659281803813,1.6675488461451295,0.8202366552984042,0.9872706433265106,1.4707742986997758,0.6817429345345503,1.8454183551176795,0.41602403293572654
Guatemala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,1.5637004893910997,1.6820704655253205,0.6830186445592397,1.507088592549655,1.934596620484347,1.5845016829776701,1.1457207433556693,0.8461326712739629,1.4207026252924955,1.5267224866449964,,1.3299603756660032,1.7831216816888933,1.800092905324684,1.9080585591302135,1.3124283569439215,1.3748657591507696,0.7272182188992997,0.6116730388089935,0.5747568381529522,1.1350911281458496,1.9624176586171627,,0.5748965330892186,1.6985381975938336,0.6786707136155731,1.5307805283670715,0.444015442988079,0.7278649704773759,,,1.0,1.3361547706580432,0.9055877026364726,1.743223096457952,0.5183004026855361,,0.7330927155882562,0.7776580861161977,0.5779475203062172,0.9043107655250239,0.641770505109668,1.7142453197997922,0.485698936048884,0.9398647909243494,1.903129960367049,1.5736301022444827,1.0784491832535807,1.503664584634492,1.664928409616184,0.41033819146433226,0.6617967148551105,,0.8186402944547585,1.0441413766964964,0.8552824236221553,1.5734429038033557,1.7062021483863878,0.6608431052920485,1.4143506873680047,0.9863148270068134,0.6241694473966986,0.9954268584246347,0.44133723416530524,1.5377384751184313,1.235393332893988,1.7365477289164146,0.4898006389718829,1.6847831554314123,0.6655588490798526,1.587954231858502,1.2581746784140144,0.7795624577349978,1.7682013750800396,1.3793033025265522,1.1326678298796047,0.6790436504484899,1.326782772186365,0.5698453916090852,1.8641440250594135,0.8722293879919613
India,1.7394514079471117,1.7306138861758453,1.128138495624295,1.3068565439767716,1.619892072670995,1.3766807258981117,1.2320598212860145,1.5635265772006328,1.4875278685525475,1.2288676877280742,,1.6547039623866706,1.0921995603202108,1.3982194176673561,1.5233641593249354,0.9159494273997129,1.83337026531176,1.1100361271110832,1.1923956754502054,1.1043443139218123,0.9025671777681447,1.4431805839218619,,1.216313273728618,1.5202389004645736,1.1087951562974259,1.4911669471910824,1.289800542711048,1.056715163963984,,,1.3361547706580432,1.0,1.3681052494042938,1.7390038409226982,1.120148882971175,,1.6028576684288391,1.316315958522173,1.1893723310161788,0.9710187011387765,1.3784598325864765,1.8574275641739881,1.1841049314133811,1.2690206307076835,1.506717171071858,1.0827723603481119,1.3509612312675936,1.3303753909917546,1.3456030311824898,1.1966181448947923,1.3855785492908794,,0.9788682254971225,1.5560844478648903,1.2246288426963508,1.2108713219114215,1.3874129132983037,1.3542721612807926,1.3258452114132462,1.3982120985465396,1.4080878679989453,0.8387222401230227,1.1772475257048705,0.8351801162073565,1.7121175992052955,1.1257919878792089,1.3025439094943034,1.5318418513040613,1.0096010072533053,1.673299684475037,1.5135173821636252,1.5744483209208393,1.0033717948858403,1.829479493538869,1.193456051351279,1.4328476288848075,1.6939881415236033,1.2229900017415922,1.671095461670783,1.1746234182363307
Indonesia,1.3946020245777093,1.4589034954096254,0.9704420052032552,1.7705470333442495,1.7405651887476195,1.4450488144350435,1.5100991412054787,0.8059393081295724,1.1171909432336642,1.5523918431241672,,1.5205744617720978,1.7397582194978563,1.6773271542900174,1.8732445796609098,1.371363195129171,1.3165058623225834,0.7564812073707213,1.1846747375121027,1.0385148104224842,1.239979622680536,1.702311210165561,,0.6549599028904001,1.5992285130318564,1.1563935750814132,1.2446812781548466,0.9866631124211013,1.2207255065498048,,,0.9055877026364726,1.3681052494042938,1.0,1.3807165995658526,0.9207852697765349,,1.1605718669833855,0.7618272156149442,0.9337815867897329,1.4274547770551358,0.9411421952802637,1.6117515632617352,0.8556406882701494,0.9044945082985179,1.8672210434382823,1.7242824951739943,1.396377258505898,1.4744566150945466,1.8235034941847337,0.8885409093794653,1.1381494416390348,,1.221596458681431,0.9853891912203108,0.8868321398991887,1.4531689830274346,1.815813599767234,0.8046757554869582,1.174646218973609,1.2668363992694829,0.6975359931454188,1.0240235689489028,0.9648285086186876,1.545081192741233,1.4130777268262,1.6178305248426779,0.9584463887936467,1.775678195107047,1.091459874377227,1.5942983032518097,1.5806991573911455,0.9799915645982412,1.5176962066191553,1.2496288481490232,1.4552548970271866,0.8354872701361955,1.4588936570865727,0.8030875394127986,1.6807463814447525,1.2817606648985052
Israel,0.9717154821814817,0.9185839195882015,1.8194933981783041,1.5060925752285395,0.8143409786167578,1.4595119641982852,1.8023050203675566,1.4224894268744348,1.3016771496222133,1.6618415611739654,,1.4419292970991238,1.4509968272524307,1.2537099656048614,1.19310020204055,1.555029625754588,1.0913198389884462,1.6732303129101946,1.8480104336447074,1.8561864064381621,1.8114719426381147,0.9229295506105948,,1.717359422811833,1.0338475779390297,1.8497570346172407,1.0993333496231756,1.8037258214537233,1.8689371354774937,,,1.743223096457952,1.7390038409226982,1.3807165995658526,1.0,1.8094566380397374,,1.6036528118499729,1.5878716175290597,1.8075708347993953,1.834015864231494,1.7175577973625022,0.990271422875297,1.7501857981498294,1.6049369625931302,1.0718841691777865,1.7383797468107587,1.6990653655313865,1.25771191354769,1.5689414402408366,1.8011059651494956,1.7750471087611837,,1.81061850733925,1.368281316962167,1.7444379128236147,1.4870346359316065,1.4130534137221065,1.660161425427555,1.2919742828844394,1.662242329745041,1.5483400183506146,1.727027127040181,1.8193615998336186,1.572812773108521,1.42972665426324,1.4930476469019387,1.7746459073204803,1.1706286875329452,1.8530745319966195,1.0169978116993514,1.676083374385066,1.572346124216635,1.3820519929696742,0.9365638063771653,1.888799256681815,1.5620389692235683,1.4228595398526056,1.733728359276858,0.9484104856778484,1.8562294290317922
Italy,1.7001135718680647,1.796182646879185,0.39409182494287603,1.577362594608847,1.9815939851279905,1.6265930524131387,1.0183495741638524,0.8908445118835325,1.3917723420805206,1.2797656183959374,,1.494538352481736,1.6600492704874386,1.7893285439459503,1.925293805808031,1.095558072367677,1.6055782505111311,0.5043546568918512,0.47635184261411084,0.22084572756440185,0.8511793840646588,1.9354955254827622,,0.49612796596748965,1.6704746993569217,0.4527021542303537,1.635410007240511,0.39214682747014,0.45147714021569674,,,0.5183004026855361,1.120148882971175,0.9207852697765349,1.8094566380397374,1.0,,0.9092282580437737,0.7680589347889949,0.3000969515083726,0.8411077876183043,0.719561786690461,1.8276510325915571,0.3029525524241949,0.7869820126657395,1.9348672609002333,1.3954200652382265,1.2043523545085162,1.5377835495594165,1.6360789408341048,0.3411854801443315,0.7172373196225993,,0.623386245325447,1.1431902503413585,0.762814914000374,1.34977931286014,1.6656685242191083,0.518141195478917,1.2697976193636726,0.9599749865177004,0.64997538581014,0.8022165844040905,0.31980308898198556,1.3865240281785647,1.3792850298213986,1.5491307998793675,0.3294862818001299,1.7560989987118278,0.3095063009327497,1.7639382954643985,1.3519477895732224,0.8528954752105109,1.5681705063997016,1.5614402374625276,0.9468313125814088,0.8034068763796796,1.433536348372694,0.3856998284649241,1.8951789358348554,0.6100558414507808
Jamaica,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,1.4739381248590426,1.740082563836126,1.119420090233322,1.3426331032383476,1.7917642304962658,1.530721267351723,1.1317137684507617,0.8935462257075896,1.542206652316455,1.4653695732033876,,1.0903993196191777,1.801656131079754,1.7675352276679455,1.7641055593294905,1.384197289387678,1.4219939830149477,1.127949954285011,0.7026833525561534,0.8717204016651248,1.2181682934267368,1.8566365820859316,,0.9173729465047878,1.3603709747154555,0.8418283843274845,1.7570898964843413,0.6471498952172124,0.9927344379733853,,,0.7330927155882562,1.6028576684288391,1.1605718669833855,1.6036528118499729,0.9092282580437737,,1.0,1.197823632072949,0.9125888181803853,1.2179721520231361,0.9650011987923869,1.5842546678565164,0.8917492305344634,0.9069610130920316,1.7654339324133237,1.4715405862425033,1.109254151265567,1.3310400399875515,1.6166713285168783,0.8233075507597301,0.6122410561812585,,0.9309360865293218,1.3235884550582633,1.1532985682247885,1.5988966439301384,1.468170063582331,0.8573454949482081,1.436117295400598,1.1080316921557836,0.9739356062241521,1.3886391949417858,0.8136864675029485,1.7075941070852376,0.7884895071304436,1.7618095214343867,0.7506394710151987,1.6225659908007455,1.0356671212388462,1.4309192931953558,1.0957658286313707,0.43901899661637944,1.892842942383287,1.0388810860197453,1.2074019547830865,0.6751562832605811,1.3698957171757753,1.059127133906791,1.6094161564940808,0.9486465890745805
Jordan,1.4839493736004026,1.3920822675141837,0.7106957610054222,1.717559690385504,1.8312669491310962,1.6283242375526839,1.3406594031629957,0.8287051618180824,1.040870858392884,1.440877636638042,,1.4894588630903198,1.6715039191286436,1.7477244783742856,1.8973002076478913,1.4325699459894468,1.3001889234405155,0.4767089183874568,1.1067424620383646,0.9063617889180217,1.3272326277874609,1.860496298963335,,0.6819591527039741,1.7311213607867124,0.995529831446789,1.33762720971377,0.8252564910405963,0.9874274170953703,,,0.7776580861161977,1.316315958522173,0.7618272156149442,1.5878716175290597,0.7680589347889949,,1.197823632072949,1.0,0.6931530492865292,1.1186552077930199,0.637667358893553,1.5957959155064654,0.7126464089661924,0.9795663005092735,1.9292506324372112,1.763551874976094,1.1534757551222152,1.5523897116182384,1.8003844792405232,0.8357001854267102,1.1322428172534063,,1.234302694234264,0.54932096059301,0.9026220060171477,1.3655427152281616,1.7928685310968806,0.6105962948742922,1.1562324613463566,1.2113522328392854,0.5072813942985095,0.895603847333886,0.8623781435692217,1.497119746257021,1.4066341103307707,1.5199509930381236,0.7598061600258674,1.7740156191388239,0.8365616657743795,1.7005062456141264,1.614472870623675,1.0764816434000861,1.4546686518633174,1.4267896071015769,1.2574907446815307,1.0418119855625427,1.1604164456357204,0.5413796684755172,1.7931025897174413,1.0547369275113725
Kazakhstan,1.7169368434552439,1.739519183110064,0.5129214568497527,1.6164023647155568,1.9583028105061262,1.653651087581716,1.0108255478609078,0.9330671688943761,1.3563217653729671,1.221765012113124,,1.388661593637193,1.6898642495785634,1.7206343847477206,1.8985750872786642,1.2046360150959097,1.5927118256758068,0.47155045975419135,0.6342834418141748,0.3908509453306716,0.9674970561957874,1.9438249750582854,,0.5043804473794983,1.6514647753651943,0.5272710149646759,1.6672729986481742,0.3831897756530861,0.5194150287241941,,,0.5779475203062172,1.1893723310161788,0.9337815867897329,1.8075708347993953,0.3000969515083726,,0.9125888181803853,0.6931530492865292,1.0,0.8691519401362308,0.6951342533979802,1.796072647219626,0.420762447554289,0.776953549602129,1.9492388619318022,1.4239314434041774,1.1568917842557054,1.5802034624833925,1.6860576732544807,0.4438071836978985,0.6246746694684246,,0.7676956896944256,1.076005777933303,0.8210843138106947,1.3686801304437077,1.6511336353177386,0.5244444578942167,1.3178997401495909,1.052174732392835,0.6957325976811679,0.7859935893372517,0.3884145012429715,1.4524680074684682,1.3117762303521292,1.5252427343001105,0.38502876707351813,1.7851546903239415,0.3966134099449438,1.7456210560178531,1.403490684336589,0.868673119723447,1.571545147659369,1.522805640967442,1.025480786337007,0.7926621325215641,1.326574138509494,0.4300019887066156,1.8562351886825728,0.6045612105027657
Kenya,1.7662903750013645,1.7480887766633366,0.862972157398882,1.3484710638870747,1.806124584409147,1.6808187219432082,0.9304243470002481,1.3776961814917918,1.6177510252799339,1.266216226985025,,1.3676348351606213,1.4335156109204883,1.553807861361744,1.6423452171126678,1.098854311639706,1.6703085539982663,0.9913254373215525,0.8379493491599416,0.7898216810842964,1.1304872381311344,1.7989422080006572,,1.0846639520205654,1.6682738281249012,0.7729585612613646,1.6480005958964576,0.9411891112993768,0.6635615309580962,,,0.9043107655250239,0.9710187011387765,1.4274547770551358,1.834015864231494,0.8411077876183043,,1.2179721520231361,1.1186552077930199,0.8691519401362308,1.0,1.0447225630947026,1.7726976318206265,0.9293327434492208,1.2931169691920517,1.6506223136380698,1.2619207164871733,1.2125196441695432,1.492324034137703,1.4159650325528674,0.8874459222730946,0.989122673609126,,0.7797735578978111,1.3146924639424662,1.11042905621013,1.4111169322752617,1.5328364439818054,1.0905519631611322,1.4441043681552657,1.0517937456441746,1.1780059368251887,1.0047106741868097,0.7787890415855139,1.217268233448698,1.4758020445148186,1.4493303132295883,0.8918906387521832,1.5193764323732948,0.6680341193614495,1.667538502139565,1.2998378212543003,1.307985717234,1.5051130555958232,1.730280837821177,1.0415704882856005,1.120052203260484,1.4048414390922546,0.9407750362666069,1.8376438065420775,0.8598357103906966
"Korea, Rep.",1.4277871434167781,1.5934243161857105,0.7116177773117798,1.6138146888932332,1.8559984882171139,1.550827130369148,1.1791888846864342,0.6979701606604112,1.2733014394650661,1.4518929050591733,,1.3731762589972127,1.730715977655183,1.8172656904669646,1.8900107174306358,1.5299530572126565,1.3580057525093212,0.7191268971624373,0.8641670773423764,0.7530875253477876,1.2302831288340428,1.9134449389416535,,0.6936490413184202,1.7019928253070065,0.8798460741503908,1.4522192944626808,0.6188709847917248,0.9084813970639151,,,0.641770505109668,1.3784598325864765,0.9411421952802637,1.7175577973625022,0.719561786690461,,0.9650011987923869,0.637667358893553,0.6951342533979802,1.0447225630947026,1.0,1.6012926320419332,0.6603853594963839,0.9643082296092657,1.9001725128311804,1.6381007474617515,0.9860991987138373,1.499826808984888,1.7816776556950233,0.7809780537995377,0.9058625989982633,,1.0813499708865655,0.8521663176333534,0.800225633943385,1.4005917393152094,1.6993439981838063,0.5274057085419069,1.2078030201897025,1.1012946145115454,0.5886738141695718,1.11096573028724,0.6917248773919548,1.5819801790627896,1.2135802110581386,1.5779298554700953,0.6287054133191463,1.7711822788869898,0.8182548469210889,1.7276117122819297,1.4224352637104534,0.8431866213871667,1.6656230166154091,1.3768090655724008,1.0660478960305049,0.8392949228424301,1.2413893985548994,0.6965669962020683,1.8087215153150848,0.9370273975014346
Kyrgyz Republic,0.8274945264819642,0.7823192436760373,1.7219565567078787,1.436742522251641,0.8714958423116428,1.3068941166856571,1.563804659333079,1.5555918036082903,1.2019025882522516,1.5228433538967183,,1.364882502296437,1.4131991236332682,1.2904832682821,1.0705294642225458,1.8356935277355622,0.782770450293443,1.7872514893552172,1.7985732909539487,1.8403957484243039,1.8900156229012817,1.084072999807386,,1.767877191343036,1.4442997390234846,1.8291077207730126,1.1557460166320759,1.759435258118192,1.8366226491093234,,,1.7142453197997922,1.8574275641739881,1.6117515632617352,0.990271422875297,1.8276510325915571,,1.5842546678565164,1.5957959155064654,1.796072647219626,1.7726976318206265,1.6012926320419332,1.0,1.7657854850693495,1.7742801610489833,1.0460610541020827,1.6134376136189437,1.5656055552999084,1.5632102267628107,1.3267742961477431,1.7973390388710981,1.7453562401888267,,1.8520448225188872,1.3544498348396021,1.6413167407075262,1.5618527286467638,1.347855548775033,1.6906001860697162,1.457207359824077,1.4910577546310306,1.6466094840476484,1.7966657354139255,1.8255899762893786,1.5697267973483908,1.362373388974138,1.5137383252178986,1.7422002143659931,1.248314460094483,1.849009346026717,1.0655176950749996,1.251241033314553,1.577326690868547,1.4565416764589385,1.1742269358691775,1.5767465002081291,1.7074116935488413,1.0718569513517295,1.753471396712201,0.919208919977822,1.7672992088613493
