Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.42980755861878234,0.48912959639789405,0.4174280620353866,0.5931665777455485,0.4666760582492827,0.4514579716504591,0.6096833439790562,0.26005444005074396,0.5420202583917993,0.3632280788532082,0.31163616096857993,0.45013496617520116,0.5493330719747437,0.2669467696924595,0.2842944114243711,0.40834128961044475,0.2524092386959316,0.7002377384782896,0.5599263556699727,0.6333895177154625,0.22406109018357587,0.49693782354192606,0.23092802722283653,0.3513410813661025,0.6606214463525776,0.720361744900628,0.22546323209148875,0.4861708846332374,1.0,0.2839120295442466,0.2674061340881659,0.6148490022553424,0.2972324450366615,0.28495190685034394,0.24283640301178658,0.9163231774435012,0.41480970856392024,1.0937669812223407,0.2949522046705216,0.4249608959378596,0.24537893254642695,0.3136346515429881,0.22454950176428157,0.424374712464697,0.30914147993907604,0.2609396459767283,0.5885845921631591,0.28255546102579393,0.39494815144319473,0.31804809197410805,0.7154490227678929,0.30971055075000514,0.5003136775459582,0.32066658992625563,0.6985453044751256,0.606217369716205,0.270243049051501,0.3211514150172925,0.23161714222521212,0.210936814126544,0.20451329163522633,0.3998456958566763,0.7684350733011478,0.40303978410975966,0.527771647957419,0.3843613976783651,0.4918897518238336,0.49861228035406113,0.760240085372835,0.880032574193166,0.24835624722579572,0.543768320801113,0.35886086586270277,0.22346664266965344,0.20152793102426023,0.6489543496206787,0.4983247849891976,0.7262237551622235,0.8625324002571796,0.32291940013900267,0.2990756646415441
Guatemala,0.4954928782488953,0.6354099089757442,0.5587398952710196,0.7559906270840366,0.25348237431853216,0.6191305534010524,0.7041026649266423,0.1684468826770978,0.6801786450987378,0.41029349841849794,0.09525616666994213,0.5372422217917073,0.6914326542479856,0.38973568876980125,0.137438044800934,0.5691437499089528,0.142854152144461,0.7736342512376171,0.6268036471353395,0.7308859025141662,0.2566086326784418,0.5481757781758932,0.10351788316634428,0.41301892878878593,0.7593788908972601,0.8220468960976496,0.34287877807826117,0.5846234473143396,0.2839120295442466,1.0,0.16053112951222206,0.6594406809153196,0.1622519185816301,0.32697102156413216,0.19918377073323038,1.0058234173748053,0.46917171562839405,1.1416279594314878,0.3214427196672369,0.6000433742147442,0.14707161851219624,0.2694130551198833,0.329640650707655,0.4891179877819454,0.36673156957351943,0.3729488760499445,0.7514589120369802,0.37665364016076347,0.4844827648729346,0.18889495961390354,0.8087147129176671,0.3838509440895901,0.6500573264433347,0.3789691000372746,0.8523249365527801,0.7512791868341072,0.11546443567035705,0.13555585892584074,0.3293501540716324,0.28467804123864715,0.15968179427849996,0.48137955540761745,0.8383654665096638,0.4431396513921919,0.7031019891644622,0.5247687844194968,0.5726466155729797,0.5855409139179546,0.8527240945656397,0.9512526507428614,0.19841144462056245,0.6748181628766907,0.44489545525895635,0.22054817174390978,0.22824978695375478,0.7663287999657776,0.620962568137279,0.8859045774140036,0.9224838474715077,0.18032347432291543,0.28788071640346474
Honduras,0.40846380709421637,0.5448177087600484,0.45526756411286273,0.6418960723862494,0.3665029787473704,0.5259353823082995,0.6295784219626607,0.2053097938869022,0.556474962563936,0.31477259906600547,0.19273731117536316,0.46824136799239985,0.5947868268442612,0.2879553148577416,0.1912765435037401,0.45919653561615664,0.15252836954309607,0.6993031722083648,0.541215207993069,0.659120014557592,0.19044722712912504,0.4705273581716007,0.12341961856028891,0.37385849567149043,0.6863876103417477,0.7464342697255338,0.2493767936605356,0.5123058220722011,0.2674061340881659,0.16053112951222206,1.0,0.6137062466535451,0.12772674880599805,0.20668655743369863,0.18467370520835802,0.9353088337007447,0.3855077380221506,1.041251213168569,0.19395714567948213,0.49833160862344794,0.13690965699446406,0.3066724324093467,0.23699717622946773,0.4465599748374217,0.31938649640390204,0.27259227392741764,0.6914282756200649,0.29981824875081153,0.387332519871247,0.20792855111592923,0.7329245459444347,0.35047196762334215,0.5592608600446017,0.3016758977278267,0.758015391912319,0.6392218041641426,0.12787455997524086,0.23959185773305225,0.23708503144492613,0.1912056554715943,0.124466815741026,0.39013547636698986,0.7722855862916118,0.386312939972031,0.602781496159426,0.42982121584864064,0.4896124689376342,0.5013336390933282,0.7514677581603029,0.8876667775065887,0.15337593179772652,0.6018153523069534,0.3345080758009727,0.20176326365900812,0.14649320992540762,0.6609477059933145,0.5381004689353684,0.7979024438446066,0.9090638235285912,0.2514466728678816,0.2641016302726424
Hungary,0.2679459871141589,0.5682255650988354,0.5708603200567157,0.6727799283312651,0.8171686340638893,0.4997686269430512,0.1985852466032912,0.7487342315863678,0.651613631421035,0.34975341681390465,0.6607444474482618,0.2721214341756826,0.4345726262718944,0.5379717992641398,0.7291225661151125,0.638808903417976,0.7146486236581262,0.20366787197594816,0.20887938996543237,0.20459384736297342,0.5788780505309065,0.874677949253844,0.6055689897986212,0.3047267971273301,0.21748728922744753,0.2741123242356687,0.5294271539579765,0.2317959363027824,0.6148490022553424,0.6594406809153196,0.6137062466535451,1.0,0.6131581060930993,0.6302783749851427,0.6760729181509364,0.419680082421827,0.40381256362036017,1.0506951049080908,0.5423824592425984,0.6062715262242676,0.6487137904317585,0.525987077047286,0.537513239160054,0.30290444028755836,0.35181745876872383,0.5468160379625316,0.6257799018092673,0.6987854204638628,0.33703154797782703,0.7271527728042159,0.2447370218489069,0.4732080261245848,0.5903760809454716,0.3612115871853416,0.48907103702155297,0.5938481537371583,0.5917838830299252,0.7666191671605874,0.639163946293635,0.6384729659865356,0.6637317040294568,0.32749425167244445,0.23619310404550012,0.3115747642146738,0.567202183943822,0.5278684125387229,0.23000023301611086,0.22091625389380823,0.535810387805653,0.3484740330289418,0.7020606557921913,0.3698370958145338,0.4761295370267996,0.6810442249751586,0.557713615860161,0.4842385478925954,0.4699423887918558,0.5239634631845101,0.5038674720165522,0.5569899652261867,0.8012924661962808
India,0.4318930231641846,0.6101470127565433,0.5158392036508019,0.7117286602913316,0.3172170826249523,0.5833968960251323,0.6471331053336141,0.23738193487186898,0.605228682469009,0.34563513674523644,0.1689613623276838,0.49197170668263546,0.6277323301630453,0.32416565978060946,0.20340049276364935,0.5194369381704793,0.1943100408541642,0.7146664538750223,0.5636461153986476,0.676828937159834,0.25757025636719527,0.5620068470192673,0.15551377116787815,0.387322355885468,0.7070342264805142,0.7665619046889046,0.3180970161349058,0.5329404989761027,0.2972324450366615,0.1622519185816301,0.12772674880599805,0.6131581060930993,1.0,0.2478968684132259,0.2126943362740801,0.9480275339483177,0.4222904389803804,1.0619973536917737,0.27985555355752156,0.5625529718466112,0.16190927808093056,0.26365137532070065,0.31267249223578336,0.4771026539517367,0.34476608761534255,0.33163368532811327,0.734970918108522,0.36753958276080795,0.4263354494260052,0.20062163986380588,0.7522428905132111,0.34981053815265795,0.6301083236181019,0.3301311412936293,0.798421591963022,0.7020863667263468,0.15524599511647427,0.24426631936184753,0.3146747513605991,0.25631662041907266,0.19564156461012164,0.42909539012468445,0.7768339611981863,0.4096751481280506,0.6535642373368926,0.48817768927780375,0.5169307308978768,0.5301713852101227,0.755564649902071,0.8963597140218694,0.20394783260044036,0.6257827244159774,0.3930638459585605,0.25877318045017156,0.1692868198801241,0.7135029320283144,0.5857459995391183,0.836307187254183,0.9165044943774185,0.2192477484187197,0.2982264000865101
Indonesia,0.4139700235018499,0.45763179811038474,0.32974828757269015,0.5283634375252543,0.5087542935980318,0.4525242795494667,0.6023110415462121,0.3047591536760868,0.41150065517239565,0.33559946637063226,0.3610115069471956,0.4595320538956193,0.4970239130978718,0.19727387835674615,0.3141045087282273,0.32719428188207517,0.2551638209740334,0.6901406288649187,0.5326982699242649,0.6313177055244924,0.22068863392164392,0.4380400465811346,0.27343982137995915,0.4215321525680967,0.6576228501407715,0.7093342252526623,0.21119107929697023,0.48531941403594275,0.28495190685034394,0.32697102156413216,0.20668655743369863,0.6302783749851427,0.2478968684132259,1.0,0.27520408146277997,0.8969858898852631,0.36637976074850015,0.9113038342128692,0.22230410360155248,0.3833893967333539,0.2932633042351241,0.3872630434713033,0.22098642300737872,0.5007543801808009,0.36871291598641126,0.18655427052330198,0.6227640152180337,0.19977401993728125,0.37010597147809376,0.2913175014307783,0.7072876349927679,0.3179670786477059,0.4857057842673164,0.33458903313825367,0.6633667242462337,0.5226595777281957,0.2851761384045121,0.3771700517302642,0.1995626158782069,0.1299965960106026,0.22566041795639705,0.3867935288261125,0.7623309063373339,0.4495969148894319,0.4790092169734187,0.32767692825525446,0.4787395189631209,0.48616383091097054,0.6422263272326287,0.8751242140347435,0.19527393238726706,0.52269219098802,0.25277333720918727,0.2687434610427886,0.17536233245697253,0.585895528534327,0.47266496857364976,0.7121649825966241,0.9234670203974399,0.4014045507190149,0.2859885442507047
Israel,0.4714918332317858,0.5868489432902615,0.4977403647022134,0.6612672067372972,0.3447344355002789,0.5441454455627117,0.6889769911127778,0.15782081115191698,0.5797402769939651,0.382551123995783,0.2164413191907187,0.5267857469222477,0.6511676572798667,0.3462729039080419,0.18601088093357407,0.472992142783727,0.18629862693943675,0.7618929924880579,0.6046175590017351,0.7162647901069169,0.27694835316678607,0.5007828071152147,0.21575982967206414,0.4236019386455371,0.7394058748727456,0.8020601411845828,0.28668403047809704,0.5616775116451909,0.24283640301178658,0.19918377073323038,0.18467370520835802,0.6760729181509364,0.2126943362740801,0.27520408146277997,1.0,0.9927753481194354,0.4654357524726654,1.0661207180442807,0.28341771075943384,0.5240779216839538,0.17944757257351257,0.3711594393380522,0.2589021003785202,0.485621631270402,0.3572909578094013,0.3061511933078961,0.6965776424579371,0.3246928403482208,0.45185949538569736,0.2040734695236214,0.78845139398084,0.4108679844793777,0.6092246405239218,0.3500643370793477,0.801136462951069,0.6687368960036904,0.22500047605995835,0.23009434193504788,0.21485440299748776,0.229916653976881,0.15799845098416723,0.4341545422917364,0.8290739781310317,0.42698192911285815,0.624940478124347,0.46463978422458363,0.5467555746103139,0.5673101017273504,0.823576706970234,0.9495941301478643,0.18447887166451596,0.6517381566413718,0.4121527471494008,0.17225675657649833,0.2072058422360957,0.7262698327940257,0.5983477772311262,0.8260004026984764,0.9708362263495562,0.32260282803031837,0.17386446415434617
Italy,0.5744397727569978,0.6836394870953272,0.7362353894277551,0.7152650316169435,1.164405174254921,0.6421800406536537,0.3426742660667801,1.067606547780554,0.7321354196473747,0.6626971608580429,1.0161072435589757,0.5404570091011405,0.5170988409549181,0.7939626410149725,1.060866220978109,0.796640324386459,1.0339230424706554,0.28994099400623635,0.45067579517437245,0.3158125164865009,0.88264292734276,1.0567079262201702,0.9477075066885696,0.6583608953223805,0.2880950671816371,0.22292126989414304,0.8073484673233832,0.4797377472561072,0.9163231774435012,1.0058234173748053,0.9353088337007447,0.419680082421827,0.9480275339483177,0.8969858898852631,0.9927753481194354,1.0,0.6832576327727349,0.9596922023138452,0.8232180102932367,0.7497081640387724,0.980250862121233,0.876924856029194,0.8201390326314404,0.6244334888221428,0.7009259630824369,0.8120864530605416,0.7285212792851005,0.949643430226177,0.5972654033363979,1.0546446177782944,0.2360313427027628,0.7692545083300074,0.703222542060146,0.686154732743322,0.42401660710192784,0.635896905939796,0.930781678475906,1.1006626494313196,0.9028772376026817,0.9196511517581639,0.9783690160866416,0.6145428382642165,0.23086143544599613,0.650464112083882,0.6462624791242768,0.7232403740334402,0.49091979603067754,0.47042429002803965,0.49188140019040566,0.1368878426547673,1.0040355555960927,0.4817905808333943,0.7092708622320467,0.9879002442107705,0.8795587795813445,0.48366630831264,0.5958634845689242,0.4673339854203376,0.5248986490913047,0.9268924100913851,1.0854232577816558
Jamaica,0.2725616171316253,0.40505550460012096,0.3354043378652505,0.5211635488906357,0.67154928681965,0.3947248330439219,0.4116958136652336,0.5267738429934903,0.4536913840165901,0.2561684304419044,0.4906095222685998,0.37164479107496,0.3392689177247219,0.25197483650553426,0.5236713752195546,0.402838852756566,0.48259144208083604,0.46518967045830606,0.3149277323006519,0.42693998248578197,0.38546384183653076,0.6360444929094308,0.3990008323095462,0.2615534923618518,0.443097146637466,0.5082370626390336,0.28604310023580715,0.3320913554600038,0.41480970856392024,0.46917171562839405,0.3855077380221506,0.40381256362036017,0.4222904389803804,0.36637976074850015,0.4654357524726654,0.6832576327727349,1.0,0.9379470041503559,0.3504278091072254,0.3982720708570707,0.45863729064866726,0.3866300249129753,0.3225933835287387,0.29169947354516274,0.2525797921822759,0.28527860261085863,0.46524246268982294,0.40905049299369434,0.3070510330597195,0.4970479091942322,0.49675422189344204,0.3585151494407269,0.44999793028698504,0.28876912221533896,0.48428843629396306,0.43006429157970366,0.38762129575644955,0.5743673352376948,0.3962431027313938,0.37639130004531324,0.42551494892537156,0.21705819902851972,0.5512218279266511,0.2870794235631773,0.3995481858478529,0.2713717463258389,0.3248028894588429,0.2978051017093981,0.5288186242448448,0.6468046462113041,0.466460124549518,0.37267728289934426,0.30437260922121717,0.487522494889551,0.3258274114741881,0.49836572221021075,0.3717349433467583,0.49485973321928595,0.6939039025594376,0.4322577580825881,0.5406057524034926
Japan,0.9577981040265935,0.9179158585415454,0.8338429359174017,0.8250854269919877,1.2364753909202746,0.9302561246443615,0.9487382616325563,1.1183054725192376,0.7269414054179293,0.9621666823262802,1.1535222705659813,0.9902896748674689,0.8392265072597032,0.914727925895696,1.1322261040508415,0.8393107020046671,1.0985994372037284,0.9693822163580744,0.9347633953132188,0.9560806634543918,1.0556579026762893,1.005120137797731,1.1085697949234714,1.068306565504074,0.9522898729164884,0.9394897585358504,0.9697014472982456,0.9548052991531265,1.0937669812223407,1.1416279594314878,1.041251213168569,1.0506951049080908,1.0619973536917737,0.9113038342128692,1.0661207180442807,0.9596922023138452,0.9379470041503559,1.0,0.9806358504436998,0.8941501824145262,1.1113949523372344,1.1501397357381338,0.980945383470877,1.0802856801544378,1.0448612778425321,0.9344662096350114,1.0250912203569724,0.9567697242683035,0.945061867857888,1.0817744778572482,0.9552006120673399,1.0308664297145722,0.9659141786633485,1.0007891788413579,0.8292586252158488,0.7616437123813666,1.0874635065355474,1.1791204688062817,0.9787786051292897,0.9785955478415266,1.0731172255078247,0.9599773542601145,0.9939233440426037,1.0507890259622674,0.8081956237520774,0.8650976101612674,0.9455557708003847,0.9527853349425618,0.7085563190476092,1.0193738241693324,1.049881550897627,0.9024210914078338,0.9013572397095231,1.0829630615838624,1.0086222927940476,0.8623192990296297,0.9156015943615643,0.8347229591098518,1.2411094140993724,1.1782902845817838,1.035511656218191
Jordan,0.31186458281657287,0.42906495250105187,0.36547667508211656,0.5085252586524983,0.5289208084995153,0.39242000425910917,0.517719505043644,0.34268813251215785,0.4422483964106321,0.2320225474651907,0.35295465771904033,0.36200697753607175,0.4880206935482531,0.2589618063492935,0.34748574169194046,0.369075552541412,0.29717589654268595,0.58833689460856,0.43472735342777064,0.5470531643231842,0.19844122567080763,0.4228317088617233,0.2699746675311021,0.3444055289714046,0.5747339584231882,0.6277474683434039,0.20522618610486168,0.4151144217939871,0.2949522046705216,0.3214427196672369,0.19395714567948213,0.5423824592425984,0.27985555355752156,0.22230410360155248,0.28341771075943384,0.8232180102932367,0.3504278091072254,0.9806358504436998,1.0,0.3960031012299755,0.26350722817949335,0.39890597630290126,0.18779193303696856,0.39080569735909465,0.2888219870624425,0.2316074362855575,0.6274118485952046,0.3213444188518521,0.25564839229267206,0.37390876628674435,0.6145990237382222,0.3514294342410176,0.431336654847045,0.2257412431772685,0.6351093524382155,0.5094171691063818,0.27016361020279517,0.39524682286827534,0.2074161407381452,0.22039322896181285,0.23739795440370381,0.28973455331554165,0.6674704070024581,0.3249182379525882,0.49961769518761684,0.3565944175288113,0.3747482449830584,0.386573638805141,0.6626249506293578,0.781334899753569,0.25811461518269735,0.5066359871792994,0.23262832913112666,0.25946332915575687,0.2157977201458397,0.5033802680801988,0.41417142244867733,0.6881186394089258,0.8569078869613458,0.36877439485566876,0.3629169792778575
Kazakhstan,0.436763621093857,0.18549929098913706,0.1385308209436964,0.2158776585497687,0.8064808330410309,0.19034225269203187,0.49914984785563876,0.5602272618094176,0.25552554596340465,0.42794975594897045,0.6421243302054104,0.4248001594359107,0.2967997374018664,0.29568391075144246,0.590957958759349,0.1432836074579086,0.5399309341880976,0.6117219751121536,0.5033842564767314,0.5155713131696742,0.39626789946553265,0.4849566023965235,0.5291126192804014,0.4615325884239741,0.5311155679969298,0.5643378595759736,0.286441980369996,0.41479299602420666,0.4249608959378596,0.6000433742147442,0.49833160862344794,0.6062715262242676,0.5625529718466112,0.3833893967333539,0.5240779216839538,0.7497081640387724,0.3982720708570707,0.8941501824145262,0.3960031012299755,1.0,0.5501946228239829,0.5633524064539565,0.3170789719135343,0.49143659125372485,0.437903902072094,0.26734298229295556,0.35869650585033364,0.32517710444328657,0.36597238343030025,0.590591830688176,0.5835724421457621,0.3964096394941634,0.2124602564000289,0.42459115584710017,0.40170936406864033,0.2672032902301298,0.5376972872643968,0.6486549354068512,0.3318556746246852,0.3560717002760713,0.47743142408205863,0.3779861925108422,0.6815440471496538,0.5026705286945452,0.20204112832095128,0.18873840148801924,0.4408555948481012,0.42413211939190393,0.5315019404975495,0.7633173672666976,0.4806671153815473,0.36263358593290157,0.2744330212372186,0.4753373845793886,0.432292271167864,0.38750963765502866,0.31448070664517336,0.4852205290192474,0.7827882399624412,0.6250818611091913,0.5327962397544793
Kenya,0.4497009902247204,0.6037160755302402,0.5217711317423771,0.6943140929936703,0.3097991747341691,0.5612462223496033,0.6724386871099414,0.16588788658609752,0.6286900773916652,0.3646463638893309,0.14357018280348047,0.5015216227872055,0.655774137763261,0.34804043344450575,0.14879799042241013,0.5101586554924735,0.16229334450154526,0.7412979406554383,0.5928398478481655,0.7010220831278761,0.23338547363593984,0.5058499238808077,0.13462301312384306,0.39379463742444065,0.7310536765194701,0.7906794861647483,0.300056209097594,0.5565696004647798,0.24537893254642695,0.14707161851219624,0.13690965699446406,0.6487137904317585,0.16190927808093056,0.2932633042351241,0.17944757257351257,0.980250862121233,0.45863729064866726,1.1113949523372344,0.26350722817949335,0.5501946228239829,1.0,0.3041249277301323,0.28577557946009896,0.46439905531471015,0.34405063436140776,0.332879941662685,0.7301264902610205,0.3530290297828348,0.4362836459623375,0.21419305341670514,0.7749729424802113,0.3866068658650437,0.6068166806820177,0.3372663318606578,0.8123305532360114,0.7054503555953184,0.16896754249362336,0.18643906979965466,0.28792686871557277,0.24108683074582293,0.13866640726313728,0.44274567800362075,0.8093306175704484,0.4098514309462237,0.6590279231509416,0.49127407514098037,0.5344868871721462,0.5503437693427841,0.8204070428852132,0.9264836277564658,0.19339123155657378,0.6596419901871917,0.41912076166426715,0.1781969720390303,0.18188962427139088,0.7235069385769398,0.5984905631695403,0.8464366631441728,0.9291046057133889,0.22311605982330662,0.263108270962626
"Korea, Rep.",0.4263916070023117,0.5849840623534338,0.5214446258825433,0.7345505277516913,0.4323338109997152,0.5643219233814075,0.583107508791951,0.36853034384225325,0.662318370811709,0.38339237840834933,0.29204463163015265,0.4499262609769457,0.5721061401240813,0.343298207314173,0.3404062434361245,0.558842769857377,0.3336837628310604,0.6659368088699983,0.5448270162671875,0.604370415164176,0.30649048421082725,0.6548740741118279,0.22905684844390167,0.3014483964333045,0.6407746951836637,0.7002389609262483,0.3509923366860158,0.4770722738008547,0.3136346515429881,0.2694130551198833,0.3066724324093467,0.525987077047286,0.26365137532070065,0.3872630434713033,0.3711594393380522,0.876924856029194,0.3866300249129753,1.1501397357381338,0.39890597630290126,0.5633524064539565,0.3041249277301323,1.0,0.3799306436988071,0.40967279075567414,0.30700154189688744,0.3678996316034192,0.6394008952677981,0.42652146044428796,0.4362904622067935,0.353222334569168,0.6942145047524375,0.2671220628200079,0.5924475965633297,0.34755326607386744,0.7438034763753918,0.709064449437506,0.2336748682471416,0.3619425201433095,0.4152936072881103,0.3558849004374469,0.3130934813618988,0.42651895807541945,0.7170267732251674,0.39547126651105324,0.6414843140281394,0.4707412724929929,0.4990384152305298,0.48853295802908137,0.7250130015890508,0.8224670913500882,0.34856935371298775,0.5433480667085947,0.4215558185421546,0.3725753921375282,0.2705786489814346,0.6990675917600137,0.5367246029792537,0.7914717222122344,0.7316425919834775,0.16846684408862903,0.45769305970958024
Kyrgyz Republic,0.3190479766178812,0.37099797249602434,0.2917501534399386,0.46329657418477627,0.5412711999885161,0.3338780977553236,0.5081982991296221,0.3136099549111948,0.4195215256566175,0.2457430909823426,0.36268935556274084,0.3488364149800522,0.4490290577607098,0.21488573617287351,0.33670673598226997,0.2904983539453372,0.2985314137160922,0.6022841477231005,0.44834849615986994,0.5361732232949129,0.18356148536332512,0.45999614776109116,0.2666097617781251,0.29820976815822886,0.5557068239329075,0.6164496675541541,0.08142251945275197,0.3770366904229665,0.22454950176428157,0.329640650707655,0.23699717622946773,0.537513239160054,0.31267249223578336,0.22098642300737872,0.2589021003785202,0.8201390326314404,0.3225933835287387,0.980945383470877,0.18779193303696856,0.3170789719135343,0.28577557946009896,0.3799306436988071,1.0,0.354680334851112,0.23314045086290477,0.14078593245335855,0.5374479606251846,0.23421065911141598,0.2708073102743223,0.3477504024681656,0.6120724446725109,0.28086315404563583,0.4084899739748235,0.22494693788867745,0.5872961003824771,0.47109299962308376,0.2793372020139549,0.39126870151826687,0.14565432902233114,0.1609559307817775,0.22970967138478632,0.2762765149625759,0.6803149393154839,0.3278195581966905,0.41028792694505234,0.2636256047982785,0.3695095422972137,0.3870998021557197,0.6651760908637961,0.7936783436581584,0.2624304343836483,0.45309908267109733,0.21294642104784084,0.22877062732548942,0.19036803899888552,0.5226579720833001,0.40881959546324853,0.6294139154068669,0.8305346604295843,0.37934325876127883,0.331598276765218
Latvia,0.2295343370740648,0.4623765439553465,0.47439063691825406,0.5821004071105171,0.6794444544264299,0.3998781337146776,0.33942695824833374,0.5625630941827333,0.5724509045334235,0.2379719144216032,0.4997760417615302,0.2892841459671287,0.4300310302941706,0.39832011607729034,0.5609140614511137,0.5084087503752527,0.5401871441577422,0.3819819383804853,0.27296907669238085,0.3532089113332524,0.43224976024738176,0.7001027639213332,0.43481033657893836,0.13434632893431056,0.36283185772069804,0.43960723338578483,0.349499448358722,0.26442117899514656,0.424374712464697,0.4891179877819454,0.4465599748374217,0.30290444028755836,0.4771026539517367,0.5007543801808009,0.485621631270402,0.6244334888221428,0.29169947354516274,1.0802856801544378,0.39080569735909465,0.49143659125372485,0.46439905531471015,0.40967279075567414,0.354680334851112,1.0,0.16602517064953712,0.3927283041451455,0.5263546435424606,0.5374513441420702,0.2744874216491654,0.5759582610816172,0.4129808808484118,0.40005528089826303,0.4918447255536456,0.2332543331387014,0.5247377797617847,0.5348981692824464,0.4272625501012053,0.5925796419627406,0.4525674297263095,0.47252721337205733,0.4714514511533856,0.20341464665313355,0.45821239987514395,0.1294167329589958,0.49357011249112853,0.4089068038880261,0.24822055536899904,0.23916830208807568,0.6496505938339558,0.5608413711277401,0.5401044959658695,0.3985443010077868,0.3944290868298633,0.5021891536419928,0.40158843208131234,0.5083447371884559,0.4085454267182862,0.5319712963984672,0.6046066109984873,0.42373984840591267,0.6099557472395856
Lithuania,0.1906562841014533,0.44611534737937164,0.40426660652403,0.566047523665361,0.5627039670500029,0.3788673718844902,0.3838705910867092,0.43178878435770407,0.5256627281179167,0.15288528093199366,0.3768393865220332,0.25449587069071666,0.42875176222725825,0.2928344957739982,0.4269350820461414,0.4373308620634272,0.4118460646605237,0.45729762353242476,0.3116807999041009,0.4078687695605929,0.30328152734180824,0.6331163661439652,0.306787097259379,0.08578327862957827,0.42920144161474183,0.5025926910416209,0.23243024015158423,0.2610007018003374,0.30914147993907604,0.36673156957351943,0.31938649640390204,0.35181745876872383,0.34476608761534255,0.36871291598641126,0.3572909578094013,0.7009259630824369,0.2525797921822759,1.0448612778425321,0.2888219870624425,0.437903902072094,0.34405063436140776,0.30700154189688744,0.23314045086290477,0.16602517064953712,1.0,0.2736934465980545,0.5389038474491195,0.4177046186921468,0.22181827395658957,0.4343048762520913,0.4849566874389618,0.2845833862816828,0.478611176514267,0.12242962944777772,0.5602319558191834,0.5270693449025398,0.3045114385231171,0.4698372719776791,0.33808665213689587,0.3398366928221961,0.34739823329464753,0.17408025457875084,0.5299727366626886,0.14497451620095703,0.4714014382013293,0.33864341625578737,0.2537646679394034,0.26534298535757733,0.636007462536854,0.6494160906295183,0.404918430386248,0.40050550285638287,0.2975016375583952,0.371787682951357,0.2580288672978552,0.5265587621708178,0.4124312548887561,0.587196953616372,0.6885610841001123,0.31654055580118834,0.4857020195741475
Malaysia,0.33600051695805866,0.3425274485248104,0.22458955667633687,0.42505662909766095,0.5817369611428502,0.3096845938349123,0.5065136221261854,0.35293270354111944,0.3619947437837192,0.28202028139183516,0.4097517975171715,0.3702862017922967,0.38947103959526713,0.1452819966742929,0.37229397395702285,0.22951342658196788,0.3260664105242175,0.609972091405358,0.4568462817195786,0.5315692711283956,0.21311465210794694,0.4497667590632386,0.30373944217174326,0.32462406837268837,0.5560312110373036,0.6118336686217645,0.08431510574434309,0.3801319628225294,0.2609396459767283,0.3729488760499445,0.27259227392741764,0.5468160379625316,0.33163368532811327,0.18655427052330198,0.3061511933078961,0.8120864530605416,0.28527860261085863,0.9344662096350114,0.2316074362855575,0.26734298229295556,0.332879941662685,0.3678996316034192,0.14078593245335855,0.3927283041451455,0.2736934465980545,1.0,0.4742546529157641,0.18420109099375295,0.29380827149419186,0.36725480698355456,0.613705427084477,0.25819716932596654,0.3649390359619784,0.2654370715346221,0.5474207228172383,0.4147891937673891,0.31787739407234805,0.4369126170921906,0.16418625816123567,0.15346742972143335,0.2592488299290476,0.2811520360186366,0.6844845512895902,0.3713737395130483,0.36520548013476084,0.18412186092208643,0.39192364541262437,0.39014041825849477,0.6001728074900646,0.794570148028466,0.2732233046703632,0.4132878479370442,0.1873380970540541,0.28060756913154894,0.19775615188393794,0.49917139524200416,0.37569804757288094,0.6036861888221329,0.8101635017391572,0.40958565129850577,0.3510751673572097
