Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.04019838155204028,0.053347354003215566,0.044098189059518636,0.07465301921476174,0.017659466264518992,0.05016207762105015,0.062375796076298895,0.015324610882628136,0.049020313563938586,0.03327402753874814,1.0,0.052954948743758286,0.06051440413880674,0.03242959690179721,0.03236312543475594,0.04188723112555861,0.015033555162509312,0.06146385597656531,0.05042338595470624,0.06368712623349126,0.02467864713591411,0.035352859107743,0.04239806134889783,0.033005373019442084,0.06455657977965941,0.06818780927342676,0.0314266456719831,0.05814583498866647,0.02762436449877511,0.020692307735455162,0.035348065706320125,0.05541365274298419,0.01089373525817228,0.02619830495466772,0.034515962215895854,0.07688186425279003,0.06335695170192356,0.08043765977137159,0.03523054229614657,0.053474878185524474,0.010681724587832026,0.03367149333104273,0.025648665546247944,0.034642315917402966,0.02972655586260179,0.03639894449702958,0.06653141637403548,0.046216448604479876,0.04909072284166073,0.015422629575133818,0.0673946641487078,0.03821057654578978,0.047141061689410124,0.03681905519477747,0.06650079114134518,0.057103188362994634,0.027835226965467457,0.012278700469633513,0.028054427086959013,0.021402154774900577,0.01733004559553163,0.04122646079490635,0.07034588825888716,0.03384428541112315,0.058370197526622786,0.04541995590037579,0.0550767253537691,0.047491355533537616,0.06622519444813148,0.07425250340636222,0.02251935582476481,0.06013748787721309,0.04798997089837869,0.027216693915578325,0.023553848295986734,0.06312774000311003,0.04712878333366545,0.06812865945618785,0.07064202375645383,0.05484271782727024,0.026424913187901477
Cameroon,0.021392818883405385,0.05198183945987076,0.031306926085599346,0.07478867571687609,0.06213715066988171,0.043472637863409075,0.009915546436812073,0.05801370969356059,0.04644224238874956,0.031743133324868056,0.052954948743758286,1.0,0.014195604945412308,0.035477778163950056,0.08391798547725716,0.03850334863059984,0.04610851104219408,0.018729269228430986,0.021056810398634804,0.011268663160017236,0.038185194590257696,0.047566573274675776,0.020220514979842192,0.029956766314067372,0.01210458751270506,0.01572935909198798,0.05383456674184156,0.006808908495479521,0.06798204354279785,0.032662331282356974,0.02342164946405174,0.013563214877817116,0.045726285533739766,0.056991031492947354,0.025137225340243454,0.02449913196611101,0.015852658272364272,0.033889923420649073,0.022788797754236482,0.062241658604396774,0.0524048035363019,0.021066708170218912,0.04572423623186638,0.03326205614519921,0.03390266262734584,0.029551351050648704,0.020766464213396646,0.07964513328735347,0.008012011315552528,0.061700387541207546,0.014967898852929548,0.02183658848037186,0.04187475772304327,0.018747747354062413,0.02201967664539771,0.03056017674866725,0.027195464017705447,0.05866860427998413,0.05392293318502773,0.0465396901575566,0.04289569581242397,0.020340477615830917,0.01831584583062782,0.036394277712015546,0.054554043406810436,0.024402444546363,0.005869203149470191,0.015953048898599758,0.024403945955868284,0.022159982944136524,0.06317982101518226,0.010712787082739761,0.013003084194800788,0.03325420920191694,0.03641693962671898,0.010764307204043755,0.02425047301812401,0.04945188020559001,0.02717816252741569,0.02076685440760966,0.06113399069260083
Canada,0.026452333481129672,0.048192922742998884,0.028297574400343348,0.06892961732424417,0.06951666375678095,0.0391201850445615,0.012274044363216725,0.061905011387586785,0.040414561576059965,0.03571000455105063,0.06051440413880674,0.014195604945412308,1.0,0.0339644493817418,0.08844291478307285,0.03542417064568028,0.04974784147007359,0.018338606158775778,0.022373878471078752,0.013012767220872485,0.04078865190573549,0.043564174407165736,0.027291043811675127,0.03448651105305085,0.01331993128113144,0.01623703281573641,0.05390347521188771,0.012111322233708319,0.07244306835459839,0.0399994911562558,0.028122990708526526,0.019058061196307374,0.051146048866622426,0.055102485500627074,0.03109019070257349,0.024764280329240246,0.019639301726805905,0.03036801795449258,0.027254922828929662,0.056944046743101544,0.05744053686289673,0.027418412709334376,0.045986872473655176,0.03885325438895226,0.038434803944134316,0.028633832378546952,0.019462994218366326,0.07924842041711858,0.014751644269360835,0.06372796339007329,0.015683762089539713,0.024767264226219332,0.03593595040229878,0.026106020541153255,0.011653534044657953,0.02321436307164932,0.03331399867434086,0.06451585790956862,0.05317991139098315,0.046843609960753735,0.04622711330089794,0.023310092266251164,0.019556473412600445,0.045038433313867136,0.04742743785059665,0.023034831231966483,0.012788087148983402,0.019371446257264797,0.01606208575292769,0.023304411571663457,0.06465155602978506,0.0066802088879024816,0.013540780044943518,0.037244165132444856,0.038245064982507335,0.011812385897556222,0.019903327500135994,0.03949313011284232,0.02780331085720383,0.028970829306804443,0.06238841440904709
Chile,0.02028619628032984,0.03128450385849288,0.014447690670260182,0.05699957889184863,0.04676498915544013,0.026927757603067155,0.04414499977414019,0.03319472563709708,0.026243665143192,0.017069396115686385,0.03242959690179721,0.035477778163950056,0.0339644493817418,1.0,0.05832473812679892,0.017138975134788063,0.026865772225110576,0.042261214363203854,0.029924832221007253,0.04570651417075772,0.017228952195830902,0.030020694536720578,0.030599287447683213,0.01945581751987966,0.046163373575271074,0.049900157088027364,0.021796488400857763,0.04021282624011388,0.040478789852406036,0.026998769794840602,0.02369190432965123,0.03887285567380632,0.023300376771582847,0.0218726624950166,0.02507891710426964,0.058481105094285404,0.04601174698836948,0.057175154093016343,0.01976567529579077,0.03652914037605491,0.028888393632979757,0.027230026942461915,0.016990458849199013,0.022486412261154415,0.018011659486028658,0.010895050009904931,0.0500997277628463,0.04529886008532051,0.02847175193361781,0.03495985498970371,0.04905567940684217,0.017653152296375603,0.02170313742913847,0.0175960911374033,0.0360873276061993,0.02490917527818096,0.02321417411574128,0.037742329022113226,0.02125414340667252,0.014789154844390607,0.021480498456271258,0.018252041108497877,0.05258797828016444,0.027725948672374493,0.035460753631113125,0.01485550566049482,0.03621329061518755,0.026462972557408378,0.03958003386631641,0.05648149465082414,0.03368891942117703,0.037410479857140695,0.023377730904380622,0.023946305826797333,0.012859744340329856,0.04069149264103549,0.01875645990080191,0.03819182621875109,0.058945543431136914,0.04278486891504341,0.03478511483295428
China,0.06858810211038736,0.05974900895059575,0.06924251943474073,0.06912484978497556,0.03407906867885015,0.063495112476015,0.0937377191005544,0.02702338045922558,0.06898863645937871,0.05727073085093735,0.03236312543475594,0.08391798547725716,0.08844291478307285,0.05832473812679892,1.0,0.06554065842820485,0.03869541931997718,0.09286570151887054,0.08106102276890381,0.09508883614193894,0.048083894857173494,0.05086043052210949,0.07355568144490585,0.057111005436737305,0.09587736872066431,0.09959820968664217,0.04111533889137194,0.0893643751997124,0.024934157367115645,0.05222227829925433,0.06570886297259167,0.08709467435262959,0.04005301560174216,0.04065226571204134,0.06497111282728942,0.10841671397583721,0.0941100989809131,0.11073266496767163,0.06402804578957774,0.055178613951240185,0.03206526328731173,0.06517230661550069,0.046148881995578234,0.05911112520455962,0.05191628779421768,0.06136454166075487,0.09702770017658471,0.028018919609353005,0.07888788852242407,0.02487727051431397,0.09887938028632197,0.06370460275773,0.0654588597422096,0.06647151594163964,0.09314710832233913,0.08256851096393868,0.05830322811898235,0.02687576514465424,0.040137741717955325,0.04554051234418875,0.042253629242431284,0.07010861280258754,0.10211194789850313,0.053544422017566054,0.06838705932442807,0.07062519441349242,0.08588493207895065,0.07698325632692218,0.09543033874165631,0.1059832037924364,0.024844856421008397,0.08882850249371946,0.07648499320077697,0.05125556647892018,0.05039972990317686,0.09264781774231383,0.07233690565351793,0.08955915225920331,0.10291240519065985,0.08717264045948583,0.02872031071233269
Colombia,0.030200152202935357,0.022464679845402784,0.010569044139159949,0.04266468631406339,0.05454795219085431,0.01900629765863445,0.04590830823210041,0.038621045912305536,0.015035162281857905,0.027626416087271975,0.04188723112555861,0.03850334863059984,0.03542417064568028,0.017138975134788063,0.06554065842820485,1.0,0.03411025367923447,0.044318608127926346,0.03517125306342742,0.047474049300736294,0.025635811620756642,0.02724126615710203,0.0429274943881261,0.033320622263394495,0.04797506560475983,0.05165395763740391,0.024830185267653942,0.04217356091565392,0.04391638016865717,0.03807496778195584,0.03490779697734464,0.04384032709197108,0.0331966494394822,0.027912875021809825,0.03461035221488826,0.06018784531749566,0.04838917675050414,0.05861759326841456,0.027252020102863997,0.02464508000671457,0.036756632608478765,0.04167140201367322,0.021365324632150132,0.034785755940209204,0.02994975202444431,0.017962578858069646,0.052975157601320676,0.04452454018064782,0.03330089052970564,0.04429269020520154,0.05075582138164029,0.030479729490322096,0.018845868380756355,0.02880492970608697,0.036924017434795287,0.021459479727663898,0.03577698767946329,0.044526260784879944,0.025527488609517743,0.021114722990283583,0.028002063651587562,0.02571245210181633,0.05421160258576908,0.03792785635984637,0.02502299723950186,0.01654112223614851,0.03916660684825696,0.03160136332900951,0.03913686780942124,0.058129572771582504,0.04071645505281404,0.03960133869518165,0.029137627519013977,0.030339885708366907,0.023397527953642173,0.04199721263415687,0.025071944377398722,0.034617531711616994,0.06139067032910879,0.05174670512505441,0.04001041104950437
Costa Rica,0.037545790302026635,0.050469023647246224,0.034910467584446714,0.07198615706703168,0.022432959616544398,0.0471009848880945,0.055817060428214535,0.012827409441550674,0.0454186219209455,0.03149348287636686,0.015033555162509312,0.04610851104219408,0.04974784147007359,0.026865772225110576,0.03869541931997718,0.03411025367923447,1.0,0.05623334475811477,0.04679143335618068,0.05720569135106358,0.015188441354459495,0.024497928126822475,0.0366103812478149,0.030290933375617005,0.0579109897923921,0.061682003158191584,0.028809984648536135,0.0513970393176668,0.0283521151449713,0.016200913652278427,0.027497102680428286,0.05117975156774772,0.014885584178237982,0.022850330835444483,0.02727618270673964,0.07054627779787301,0.056058619561591624,0.07218041688922923,0.025662299297952957,0.05067919954386107,0.014122378948263148,0.028156034529474527,0.02313371358643081,0.034444506942757545,0.02666114429233735,0.024109636953855873,0.05914078426523429,0.042136005765008935,0.04079943169055116,0.01913135136245706,0.060999920320542654,0.027655464759871635,0.04297012813581809,0.030236480920665547,0.05476719880858444,0.044989105890871475,0.020685046178438655,0.015041383094078186,0.024491398720761216,0.015274329338106993,0.00648353858657899,0.0336259939073176,0.0644168863231065,0.03682059613637769,0.05591277317248037,0.033353471357212616,0.047872177484376076,0.04307780495515388,0.057403805060528175,0.06826527265047477,0.01900328808239957,0.05047315855515079,0.037918723929760194,0.016408933149301853,0.015357235508157454,0.05429789562401117,0.039893043648207,0.06493762963520146,0.06685908518592357,0.05097328477185773,0.020847474276462268
Croatia,0.025073369480531134,0.05706401892789604,0.037102585467266656,0.07615157549369878,0.06956283759763857,0.04506834346501403,0.013930141906081404,0.06754439237208719,0.048378853297197946,0.0373775059273255,0.06146385597656531,0.018729269228430986,0.018338606158775778,0.042261214363203854,0.09286570151887054,0.044318608127926346,0.05623334475811477,1.0,0.013711157319281062,0.014267811914834828,0.04681292767055368,0.05840487946644291,0.0348446667742014,0.035779248103142175,0.01300538659036494,0.015682532676950318,0.06156312511846101,0.017846687295356656,0.07696046933579533,0.045397226480677816,0.03672011677382186,0.010041514334074166,0.05301825267420286,0.06312238193803069,0.04029219269699706,0.020487008176976115,0.025305229881585973,0.0380349227868128,0.0332225047281369,0.06598878352518289,0.061373919894843455,0.0321306114048033,0.05357886470909729,0.03427871144963003,0.041158238198651935,0.0381951580700088,0.030358282827866567,0.08716168123515615,0.018879461506387023,0.069797211721816,0.012403615443814558,0.030365646364577073,0.04625997867559847,0.02673495062872055,0.018895937815647718,0.03236390038305044,0.03877305525062659,0.06792195267056472,0.06108002744724917,0.054248974010848626,0.05283891409155227,0.024150135912850867,0.01426243835242319,0.039570385505171016,0.05536536076233175,0.03293756098187824,0.014619223033052136,0.016855368291331597,0.020597863688100855,0.01597231398323042,0.0711965528615092,0.019721314938436565,0.026548877108167064,0.04721207142338221,0.04460487558599251,0.02044051749942374,0.028160944910357266,0.03854825246220101,0.032163691542754204,0.033735325660844064,0.0725671670622892
Czech Republic,0.012508668509882567,0.04636014489380575,0.028041611826783417,0.06729783842010514,0.06163115278666517,0.03609801933062067,0.021154456798261122,0.05730346742093505,0.03966324354722884,0.024187944213735713,0.05042338595470624,0.021056810398634804,0.022373878471078752,0.029924832221007253,0.08106102276890381,0.03517125306342742,0.04679143335618068,0.013711157319281062,1.0,0.022367603346825048,0.035246633589711224,0.05142903371478982,0.0320793378949522,0.024242717375014676,0.021656773910708155,0.02511371971498774,0.048571062735353915,0.021849152320824322,0.06536456924659416,0.03811183688367541,0.0299242320888843,0.01403476505409655,0.041031955660335455,0.04941176892094581,0.03436045168512059,0.03209254132596968,0.030914383166455544,0.04431286662933983,0.02490532560913375,0.05672023772929611,0.049730502618707303,0.029789998698374724,0.04063779326063041,0.02467746662144512,0.029145804509551437,0.027975330191514925,0.03699865462806486,0.0738192570132261,0.01650498187650013,0.057085790173601096,0.022653431645856214,0.027014738758716073,0.03666834552182216,0.017293263857573887,0.023006722186478763,0.02630044463991816,0.03052842050521302,0.05802943634733937,0.04835612459299736,0.04243162008834821,0.042970148961193104,0.01329963395741332,0.025740838502442114,0.028594897882969744,0.047220117058020684,0.024170932728455646,0.015521365911980273,0.006693600251583488,0.025739523241430314,0.028567719074775108,0.058657608736785834,0.02394034753321698,0.02373871640686866,0.03936075519482627,0.03339596399521074,0.02311944159135726,0.01868395302909887,0.03422826424048451,0.04156793336811759,0.037036336235152664,0.06203645909292273
Denmark,0.02977027532607978,0.059375514974833225,0.040032385897893874,0.07942673504560407,0.07155253979643286,0.04866008669129886,0.0017462356067573265,0.06915165511825663,0.05201794258943032,0.04116589861756199,0.06368712623349126,0.011268663160017236,0.013012767220872485,0.04570651417075772,0.09508883614193894,0.047474049300736294,0.05720569135106358,0.014267811914834828,0.022367603346825048,1.0,0.04922005076499917,0.05431896879414775,0.026810706331958308,0.038060225452682665,0.002204087331432357,0.004514713732370674,0.06454115602011776,0.007148900651547963,0.07916862226372583,0.043094730693296585,0.030856196506995268,0.012301389564244843,0.05551072211170641,0.0671478094126725,0.03430790476583614,0.013344532029014788,0.015529728687424341,0.028880311277650936,0.03278825103002831,0.06900201594020192,0.06358812255507858,0.03033826520751385,0.05648891522037124,0.04005309467698411,0.0435800961327892,0.03986345009683448,0.01728711418622274,0.09031333086329058,0.017742602223632883,0.07256369837395799,0.004153832372888774,0.032778339093949574,0.04859467129908863,0.029168063312830193,0.019067873021281056,0.0335625540771568,0.036889095646265156,0.06987989397434892,0.06439333722623894,0.057156795601599295,0.05398397345896427,0.028199462035626247,0.007466052737433758,0.044146687921527615,0.058196558148099466,0.03435478286464897,0.0100428536554878,0.021853604873825358,0.020161016024079097,0.011974033394393721,0.07390986220615361,0.009219998871259136,0.02245469319332919,0.04396355143159575,0.046987903283033844,0.01195351604604584,0.03069814413074391,0.046677579644293504,0.020417403724619296,0.024021499205657576,0.07168965789788347
Ecuador,0.026573906214353283,0.03968531157815546,0.02305869177371625,0.0641869618640468,0.036625036018176994,0.03585301400446016,0.047799798097295725,0.023371346267998798,0.037057386350508606,0.024003260972426093,0.02467864713591411,0.038185194590257696,0.04078865190573549,0.017228952195830902,0.048083894857173494,0.025635811620756642,0.015188441354459495,0.04681292767055368,0.035246633589711224,0.04922005076499917,1.0,0.025774035690566743,0.02971783838748793,0.02192261395625744,0.04985172041870989,0.05365673400573222,0.02260754990086458,0.043343823686893435,0.03282365845656894,0.016606220767988154,0.019470056869236172,0.041433142573355154,0.01900075332921639,0.024658088574421585,0.019974458163857196,0.06252904386263988,0.048121703777503265,0.06353870262249443,0.017447068666340732,0.042657302778151926,0.019705879435443167,0.02480410571871778,0.016774764966620333,0.02762599442339459,0.01977077124673098,0.013734564648873984,0.051639572106754794,0.04280126248406082,0.03267906318405435,0.02821634306804737,0.05299069363362892,0.018035360324032093,0.03072507994940707,0.020763300149962898,0.045095152773922224,0.034714171840077294,0.016243053821428856,0.027466304419835556,0.0194146185946939,0.012742291223506189,0.01026652709347464,0.024092990766899615,0.0564954611956108,0.03189913973553876,0.04633894024978724,0.022929235681696223,0.039819897166743966,0.03168577390223213,0.04804531934759493,0.060335533279881774,0.0257748728633193,0.04213278984864993,0.029417665734153033,0.010004450286403791,0.009531146852859195,0.045988242004494355,0.027726579302984104,0.053290937249314906,0.0600434500164675,0.04395415748061337,0.0288167813316879
"Egypt, Arab Rep.",0.04458484110025932,0.04078551278572701,0.03144681052393644,0.05629747871232315,0.043653616584112404,0.03765300443221047,0.053312107059416386,0.027706559881234844,0.035186238604581255,0.0404321276617567,0.035352859107743,0.047566573274675776,0.043564174407165736,0.030020694536720578,0.05086043052210949,0.02724126615710203,0.024497928126822475,0.05840487946644291,0.05142903371478982,0.05431896879414775,0.025774035690566743,1.0,0.044397428833029405,0.04497624910657637,0.054875462696178025,0.05696690895032778,0.030181783690141992,0.0500343114486981,0.04219263655100239,0.034823660914087416,0.03440212290770089,0.057004923791134254,0.03251462977846875,0.027536666029048234,0.03639855479067287,0.06478018002036465,0.055978451583280964,0.0647266758856995,0.030205737033270962,0.04082904801138565,0.029369927318524343,0.04430743291199659,0.02585061701764247,0.047214127145024556,0.04123387762780535,0.02730146707310472,0.05792441433515516,0.04412161391215256,0.04208289743878762,0.03541253063234604,0.057200608089847595,0.038612315813568256,0.03083002727432026,0.038976483138329146,0.04766185481898845,0.03643624523570285,0.035377163144355045,0.03195295922903913,0.024418998672538366,0.021096298112729225,0.023638959718737987,0.03956557656305442,0.06129742175481561,0.04789164671579429,0.04734525463571611,0.03196784637570845,0.04841128656755199,0.046690184614631085,0.05363141467982348,0.06449593827797989,0.028303758550058268,0.046911525799142935,0.036420818707943475,0.025802466525246804,0.02915813330817919,0.047902541260287756,0.03581803208701617,0.056805826147834644,0.06612506166552072,0.056208664745499404,0.0293387943376509
El Salvador,0.030938414925889543,0.058234826402706205,0.03503628265702688,0.08501785224506095,0.0504726135225012,0.054318082299976235,0.026050309003448596,0.04784110182063006,0.054317325325387314,0.036289014047717505,0.04239806134889783,0.020220514979842192,0.027291043811675127,0.030599287447683213,0.07355568144490585,0.0429274943881261,0.0366103812478149,0.0348446667742014,0.0320793378949522,0.026810706331958308,0.02971783838748793,0.044397428833029405,1.0,0.030597857673441947,0.027819167752845562,0.029695269394567445,0.04630198592837685,0.020859686093850627,0.05790610057818725,0.021705914308916496,0.01216230084626368,0.028324511535821426,0.038088770309981874,0.05022432497330391,0.0123108997365359,0.03698633705339075,0.020982074855425543,0.03807620525486741,0.021575882525725815,0.06473223496557438,0.04245216890102061,0.014059337825683117,0.03960637704831585,0.03523323039812145,0.03328597727857724,0.026407561822246746,0.02558510566613142,0.07127017999254656,0.01938060042212536,0.05279728011403934,0.030273431418772406,0.017680744570827533,0.04828329451200549,0.023154393461008067,0.03815148284028083,0.041972174942644346,0.016312260594287576,0.04831144509077524,0.04651222711445042,0.03899448108554945,0.033702852805101345,0.028981598361009164,0.03298136103892474,0.04130442344611079,0.06345499733215787,0.02951141509660374,0.021303222654924313,0.029808845702980286,0.038440854380816014,0.038329031355989716,0.05539658747256333,0.02499401755322098,0.016844544144148373,0.022887406653522284,0.029273239125912773,0.026100309318593674,0.03342669055822835,0.06250397115633592,0.03033451200340834,0.014371848682951804,0.052396874990102205
Estonia,0.014597573221342386,0.03655153539347771,0.02742183178542648,0.06335927116150149,0.048111918679469394,0.031263701958083825,0.03667520038248972,0.03831753612114705,0.03915302181466088,0.012277211258671053,0.033005373019442084,0.029956766314067372,0.03448651105305085,0.01945581751987966,0.057111005436737305,0.033320622263394495,0.030290933375617005,0.035779248103142175,0.024242717375014676,0.038060225452682665,0.02192261395625744,0.04497624910657637,0.030597857673441947,1.0,0.03878757733021215,0.0425408379771806,0.028552466048637114,0.033577306419210945,0.04133709071362354,0.026928038376729514,0.02593715822282983,0.030245132301561214,0.026830645320272472,0.03311812377296411,0.02572976424533046,0.05140120214856599,0.040726049996332225,0.061713552135710455,0.02289588091990694,0.04796869988939306,0.02939187176390169,0.024477362464915414,0.021874055816192062,0.007967251146402319,0.006171129990326326,0.02244892466359714,0.04396817645344874,0.05406085961036236,0.025603509356608472,0.038914438966689134,0.04185465107775778,0.021805727832227673,0.02834392670207332,0.014846272764534471,0.037849095383887706,0.03195724767729365,0.02270283849492855,0.039484664882238854,0.033449920945456124,0.02778670064350749,0.026245119450323304,0.015559341761573352,0.045307567592700194,0.01532062155909679,0.04114893989763235,0.024751333982795103,0.03003383374307616,0.02025499588801779,0.043364154785670565,0.04914913078927923,0.038682204841006686,0.03373740019315645,0.028565419749643828,0.026640772604619736,0.020055636575842986,0.03763654355583043,0.019355733053906504,0.03832065046283066,0.04870561582527375,0.03980143168665501,0.04413337759022093
Finland,0.03014236000727125,0.059674116619786416,0.04047522174564977,0.07937640425702323,0.07250432441000547,0.048865914290620246,0.002719311042327895,0.06990195051207597,0.05244437381203669,0.041664082598068544,0.06455657977965941,0.01210458751270506,0.01331993128113144,0.046163373575271074,0.09587736872066431,0.04797506560475983,0.0579109897923921,0.01300538659036494,0.021656773910708155,0.002204087331432357,0.04985172041870989,0.054875462696178025,0.027819167752845562,0.03878757733021215,1.0,0.004485748391982143,0.06489488461349413,0.007788066806465269,0.0799852781898799,0.043938779593366534,0.03173332039162082,0.011886849158967247,0.05609947652178318,0.06764056585895212,0.03537048039903355,0.012708058430888108,0.01640643451471131,0.028911259112908965,0.033443594442411184,0.0691345855146493,0.06438940362565894,0.031239016457491706,0.05685967126837452,0.03960993045264444,0.04418744968012595,0.04027788153279082,0.0183267205045227,0.09065496588538335,0.018250110068739948,0.07298683508917048,0.0032304819636771263,0.033352570871198826,0.04880750324989786,0.02951125467133019,0.01808597445521806,0.03318769737789869,0.037626369773527804,0.07071532351946204,0.06474719114302865,0.05750545633640723,0.05467725038650563,0.02843007648483398,0.007135959201124329,0.04404392426765621,0.05801394458532493,0.03471338330877964,0.010583645024927446,0.021617119132350825,0.020394352392961373,0.0113700406908108,0.0743214472502,0.00964390198663402,0.02284609855694491,0.04474512769434131,0.047543394360566024,0.012318744278943052,0.03114933513617808,0.04485574898112362,0.02123625899181919,0.024984826682263105,0.0721780814896333
France,0.03337611503808634,0.06294240363098155,0.04422715052544345,0.08098585987432409,0.07574000854823862,0.052064836107986186,0.005865670720033705,0.07364839197527319,0.05551704309576245,0.045044054573175764,0.06818780927342676,0.01572935909198798,0.01623703281573641,0.049900157088027364,0.09959820968664217,0.05165395763740391,0.061682003158191584,0.015682532676950318,0.02511371971498774,0.004514713732370674,0.05365673400573222,0.05696690895032778,0.029695269394567445,0.0425408379771806,0.004485748391982143,1.0,0.06878965269946431,0.010348870583786897,0.08368220870244591,0.047605016706390606,0.03438818854918378,0.015548475458647772,0.059870837766253814,0.07133052465410576,0.037699960807321645,0.008872327444958916,0.01730122432665575,0.025772268876332823,0.03691509395710484,0.07245971571009364,0.06810037740628185,0.034806759091816984,0.0607545363200882,0.04391889662949505,0.047992592945623025,0.04405783847044777,0.017187935114697673,0.09454224823561591,0.021567140370603078,0.07687041943022119,0.003478915028149754,0.0371768748553799,0.05114566919933587,0.033405382065021576,0.019971419681447562,0.035115468558714946,0.041377878951232905,0.07439225338255631,0.0685965049846574,0.06139996921851886,0.058454498640078525,0.032211952536767424,0.005769180009798425,0.048055557723741045,0.060921241520172024,0.03855584593993489,0.013838749880165181,0.02527469914918916,0.020484842062348123,0.009336442564629113,0.07820062541733498,0.012731978747885415,0.026650326690003955,0.04847097975447778,0.051376695053159664,0.012977501897478212,0.034189725182654986,0.04693939372008513,0.01831008763271462,0.02553084180263391,0.07602855867691968
Georgia,0.036501271485194144,0.022961062244132115,0.029300461269175307,0.043752426028798794,0.04866460052576707,0.023338371142318712,0.06300500973430793,0.029044588156919585,0.028483001520749406,0.024920317113007354,0.0314266456719831,0.05383456674184156,0.05390347521188771,0.021796488400857763,0.04111533889137194,0.024830185267653942,0.028809984648536135,0.06156312511846101,0.048571062735353915,0.06454115602011776,0.02260754990086458,0.030181783690141992,0.04630198592837685,0.028552466048637114,0.06489488461349413,0.06878965269946431,1.0,0.058518197016449766,0.021384539282523162,0.036082031054483696,0.03716542865315291,0.05688858976372015,0.026569654267658692,0.016684636455451794,0.03617446156949668,0.07756087199934443,0.06398178906708601,0.07703619800826356,0.03305364048078147,0.02255512033354088,0.023617763823323975,0.04064478348792037,0.009466446433143458,0.03134669498434686,0.023497786109068768,0.025336991244126764,0.06729226249296028,0.02613675729520063,0.04760096977219424,0.03016087461255555,0.06811456425275958,0.03382884901357755,0.02662592612509734,0.03538430160319147,0.05634449140819066,0.04359582557057302,0.03498591751301248,0.03653726846124228,0.011310694253796017,0.015097264527891707,0.023271259985408296,0.03766122169401542,0.07177665758109777,0.026013143396539908,0.0293968955028808,0.03207471644660117,0.05503191233630443,0.044772084527056055,0.05983127056791744,0.07561825036356391,0.022182802988792816,0.05629257185396606,0.042961379296279724,0.028810445367212154,0.02239585930147226,0.06042007596233367,0.036631474573859436,0.049577040350414894,0.0759626456359727,0.060237182757207026,0.02588423250537861
Germany,0.026576170407341473,0.055005109334161244,0.034605608298703495,0.0776185536518762,0.06670484389031778,0.04606091490721877,0.0062804078704272685,0.06338703107601763,0.04915026684214953,0.03731984538952569,0.05814583498866647,0.006808908495479521,0.012111322233708319,0.04021282624011388,0.0893643751997124,0.04217356091565392,0.0513970393176668,0.017846687295356656,0.021849152320824322,0.007148900651547963,0.043343823686893435,0.0500343114486981,0.020859686093850627,0.033577306419210945,0.007788066806465269,0.010348870583786897,0.058518197016449766,1.0,0.07347810315305216,0.0374897429736568,0.024676251237863833,0.013514107299709565,0.04999993641516126,0.061768432957297933,0.027874942557615145,0.01919794381336139,0.012099185674061113,0.029633283525243043,0.028213627371598892,0.06512105993642989,0.057877811687828774,0.0250382413645411,0.05044714339276033,0.037128827155930355,0.03823178130551341,0.034248395957720425,0.016179448003740708,0.08431801315152418,0.013631881191861225,0.06652602871701889,0.010449812454357178,0.02685008607638691,0.04533434207499031,0.023949043255768823,0.021353639482213176,0.032510287778664416,0.031277716152674634,0.06421256140482581,0.05858187821276496,0.05118716963332109,0.04816402063572922,0.024501461807530447,0.01381419156925064,0.041311159682980284,0.056063812206657467,0.028561359053622278,0.007476661465358959,0.01973909194919966,0.0233274617829578,0.01891097657466238,0.06786419688117898,0.007164023249910661,0.016876899515461726,0.03823154547001874,0.041240233739597454,0.009487710522159371,0.026940023006777166,0.048798139186064765,0.022250694303430962,0.019700141671159684,0.06568325110416305
