Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Israel,0.239908285653843,0.2802074854963423,0.24417738297575187,0.3180641390913503,0.23520367502085093,0.26475068737830854,0.33496808042841925,0.09215262701056631,0.2809403053782512,0.19740535034298862,0.13072541128538645,0.2631196667938377,0.30862732851477526,0.17655707642202284,0.10997361037521211,0.2351644777808716,0.10535597644811763,0.3760791127980019,0.30278389551785906,0.3478310682646259,0.1453147223548062,0.25833276091521795,0.12111455266064108,0.2252682381646573,0.36081521670109884,0.38498800658743887,0.14777227495830209,0.28042547172749455,0.13326865233512541,0.1161487672091892,0.10091179050289588,0.35258641097698656,0.12055511678365975,0.14437597523148263,1.0,0.9927328269540538,0.34670236210315136,0.9607933465616195,0.18016829815050694,0.3612331205561087,0.10421031398561839,0.24182080204528983,0.16413706587801644,0.38166167677061386,0.25401487438821685,0.19640476712939908,0.5709799565392587,0.19351017272564933,0.3353519324123928,0.11405204991847828,0.7781308412085867,0.28094382994169986,0.43675843926349117,0.24699646981733384,0.6883802822019123,0.5052025768789591,0.13520224600950237,0.12451582573347168,0.12931994816135498,0.13725948338872684,0.09090056533526925,0.32572549636905923,0.8868496875626145,0.32316136867495854,0.47421126046986517,0.3246721431648983,0.44986025624745024,0.4704929043219266,0.73953984467632,1.0193339648652637,0.10468696994340758,0.5503385497920935,0.2815975761072863,0.09854205468557926,0.1277894491632177,0.5774593273791245,0.45499793079926903,0.7493381637820511,1.2232742534746206,0.20050055530770267,0.095355909008353
Italy,0.5094545504453251,0.6477636982722315,0.7061403789851758,0.7213757880849323,1.2934984881585114,0.6102163700150107,0.29122009847427,1.089240026633176,0.7081430564228042,0.5988068063948413,1.0348771187751957,0.4797486831922257,0.4603075344000215,0.7373083270900216,1.0896537332968939,0.7825304350697998,1.0338918278357574,0.2413801427642904,0.3880957169271997,0.2672038726343894,0.8491250578783827,1.0681336450271712,0.9271754452425945,0.6005486053337246,0.2458044727072058,0.18822708339590363,0.769766809828649,0.42571361922566286,0.9028073804218866,1.0098553735388602,0.8976942609582427,0.3559665848019622,0.9201511333678375,0.8578902524909543,0.9927328269540538,1.0,0.43589490358038,0.5399118704772572,0.4357849975042251,0.3976432040257187,0.4875635205897667,0.5154425209481832,0.4348557442091655,0.43082971431369504,0.4444048810024777,0.43090022274049394,0.458963670088498,0.4534627491209787,0.3762262771441437,0.49989136185074334,0.1879582906899413,0.4624503430955793,0.38699483131757406,0.42439955491794074,0.2780027368239725,0.3536670494897736,0.48658488566527575,0.49621778339627703,0.43897477895503245,0.45187952886990584,0.46945588291043516,0.39047265283944194,0.19831044405255904,0.4323400526141992,0.37303226176974075,0.40697458224321786,0.34487372341139516,0.3302579630928592,0.3396739245877946,0.11741786546744011,0.4688322769197628,0.3367031452441892,0.40236869710572204,0.46820361264364013,0.4678079839592984,0.2967651939086839,0.35939858593571516,0.3152096346190176,0.5550612495322533,0.5192956685308856,0.4762559775740101
Jamaica,0.17869771208929988,0.2624488329021728,0.22274491590418805,0.3496085002885482,0.5636948129208369,0.2582243971178642,0.259194762192589,0.3984261693413998,0.3016249705975502,0.17055072934843563,0.37275470287631657,0.23617669873240615,0.21611032398135854,0.1697599397451976,0.39597532873376134,0.2737268765038908,0.3522312800639366,0.2985318258972636,0.20548221110358816,0.2693348716363565,0.2604110080483278,0.44860921090840883,0.28598601892911724,0.1786370603893455,0.2825342304109503,0.31921431631688924,0.19475849417745633,0.21405283258097774,0.2964380756785062,0.3468889261316911,0.2709955761482204,0.26678265871458934,0.3020692804718918,0.2516708812597616,0.34670236210315136,0.43589490358038,1.0,0.6856248397928707,0.19841323419538104,0.23837188914156082,0.24176423662387717,0.23636908461308315,0.18241243105899446,0.2053106053904132,0.16329097446602414,0.16404114397971575,0.3334949182793744,0.21821561180652832,0.20208403625796006,0.25518894832703487,0.42528235258960584,0.22488393392975745,0.2794345663127306,0.18321630424874089,0.36231529030780546,0.2786469446385023,0.21433994403201082,0.28260739732244383,0.21044318159008008,0.20168789864923162,0.22096963474488943,0.14514688136510734,0.5088639827059535,0.1947864725467146,0.26194096559645746,0.1685550376795955,0.23642760772336543,0.2191786714414173,0.4245411965628633,0.6090927708222249,0.23833235507825404,0.279632066265622,0.186006840787398,0.24913549039754823,0.18332035603440822,0.34345880928853034,0.24754517956766697,0.3857673424196802,0.7720800362341854,0.2513900726565003,0.2635650964797873
Japan,0.6433588437256562,0.716755771760892,0.6972033461996069,0.6648342749537466,1.3858756840073598,0.6994538127779276,0.5820269629823579,1.1212929190163154,0.5737108805551403,0.6757068666336293,1.0806441790034185,0.6686768538828928,0.5907211271495832,0.7379776878325764,1.1334677695148023,0.722949220980634,1.0563688947892902,0.5569136820943256,0.5814190717556115,0.5789123763769408,0.9130595255927922,0.9191502596181153,0.9841388662593185,0.7471290115172582,0.5774589149413027,0.5595388144380056,0.805228204776258,0.6394838879508976,0.9722599087613488,1.054158711788274,0.8845608102857601,0.6322351044545593,0.9185168395740834,0.7899714119326716,0.9607933465616195,0.5399118704772572,0.6856248397928707,1.0,0.7207513009127477,0.615807610085232,0.6992489903605753,0.8003178540020398,0.6894501802052978,1.0595317850646815,0.8849481677913058,0.6638035176011121,0.7508385353340615,0.5983030187778585,0.8709249563227063,0.6524471776341679,1.3522573831530338,0.7651936496035956,0.6697153309328215,0.8669825046264835,0.7328941144866319,0.5993065705223294,0.7154553494909568,0.644624682916559,0.6359716355143613,0.6334816272932282,0.6577762909600268,0.9044192506177082,1.7673871583265255,1.0306745737264773,0.6205592790630008,0.6537778472880629,1.0395590067499585,1.0427609017379482,0.7454379348078135,1.7113712504738048,0.632493910864223,0.8696724679077762,0.7046452839321425,0.6480776136627896,0.7045499413579491,0.7672123445033332,0.7660793243260371,0.7699364076389078,1.992357631793155,0.7765010287800042,0.6072687049154832
Jordan,0.17375477489608782,0.2286749304569348,0.20019557255045714,0.27592005301837375,0.39765809201457175,0.21190969503326632,0.2752015802517612,0.22265348996545486,0.2411655801945291,0.13149185163004556,0.2345832280683694,0.198191536096043,0.2556783270140177,0.14635037189768968,0.22811940761547436,0.205608575028221,0.1874100057666649,0.317285656145591,0.23823575449072437,0.2902299481606674,0.11577633889479952,0.2504855126355082,0.1673857287865256,0.19893797495529822,0.30625473982374934,0.3300498508933128,0.11718214609280066,0.22634994199103864,0.1787870379408806,0.2070507225181188,0.11770435328038892,0.30552840774142115,0.17516310082260275,0.13037089121866052,0.18016829815050694,0.4357849975042251,0.19841323419538104,0.7207513009127477,1.0,0.23963673649208675,0.13731833070830632,0.23309691860872211,0.10579306886333954,0.27509979437850984,0.1838235135128538,0.1314855453337743,0.4471559397029065,0.1690929086320485,0.16957065487708356,0.18650426616263935,0.5451577815557891,0.21416743384327616,0.27438324008168247,0.14255168346122862,0.48460606539896706,0.3370686897549698,0.1455820062773268,0.19142727687332156,0.11025060694325615,0.1167380577863076,0.12176835777475706,0.193472936039326,0.6416613354858622,0.22047282865794915,0.3306612158932392,0.21912381647600768,0.27575301595012464,0.28661184059834155,0.5231001597168506,0.7689000810083015,0.1303639870333615,0.3775609561697599,0.14136607071000884,0.13230899664341725,0.11875295507563359,0.35872667453697304,0.2786316259257906,0.5481064435555939,0.9937486338031758,0.20715691784258183,0.17548505675324577
Kazakhstan,0.25264011154590227,0.10960266185709244,0.0829951034678681,0.12799443809241398,0.6647823409709269,0.11247088286668684,0.2749134794710679,0.4034302574129796,0.14780228204984497,0.25290327800620105,0.4645351039018006,0.2463720269393637,0.16643982154453815,0.17988660916168336,0.42811948935929867,0.08716064865341125,0.37545632039259447,0.33128568182425283,0.28063588559218533,0.2832922127368974,0.25535539224448134,0.3193311682018277,0.35994593470798786,0.2856631968510509,0.2924683051916508,0.30542707802085384,0.17875429390190595,0.23880888091068173,0.28604541639581976,0.42505267406341446,0.3249276626663643,0.34966126850768625,0.37587392438249945,0.24001386299698985,0.3612331205561087,0.3976432040257187,0.23837188914156082,0.615807610085232,0.23963673649208675,1.0,0.27276201791116994,0.318653187508015,0.1744917915218456,0.33996919411604876,0.27364963532601166,0.14993206126749545,0.2591456885274885,0.16829077802862497,0.23955375656876826,0.28324546270954404,0.5363301067464987,0.237371908020465,0.13163144904900695,0.262692544889157,0.3168258578859233,0.18020765898856148,0.27676296149459234,0.29532075092807053,0.1714157633704374,0.18399631861973587,0.23408405748102368,0.25142443163089684,0.694407329374752,0.3351247158428234,0.13741575735273473,0.1167124802216192,0.32539379661405227,0.3154468393841936,0.4497635426211393,0.7961110585634017,0.23251367593986041,0.27409592855643283,0.16425121302225779,0.23149471404798463,0.23207854162210229,0.27263759219150896,0.207581131049662,0.40929525064938643,0.880110156268906,0.3338647229829346,0.24838734693348455
Kenya,0.23466066576929398,0.2925127431114385,0.2594786052303151,0.33809159664081534,0.2138605091876224,0.2775921258671911,0.3358093771069437,0.0979217203548337,0.30821996671794566,0.19264701322607886,0.0882183381767468,0.25650817299994344,0.3173252650498605,0.1808516719252167,0.08912657754659417,0.2567365682278293,0.09306464123287585,0.3773244449465818,0.30489125468122197,0.34968408341283874,0.12450953376086829,0.2650296350237111,0.07693959067517898,0.21420306530138045,0.36601971049509124,0.3900379165921064,0.15707761361198255,0.28393763076875567,0.13665041929448926,0.08707660138138427,0.07626409155947007,0.3477849222928764,0.09359119301634931,0.15627737769893787,0.10421031398561839,0.4875635205897667,0.24176423662387717,0.6992489903605753,0.13731833070830632,0.27276201791116994,1.0,0.19678487444341883,0.1789929210457525,0.3531454918147244,0.23898542705684508,0.21088588413203663,0.5852455954474157,0.20988059919383792,0.3162535233333681,0.11948581844785411,0.73373938788391,0.26212951045554944,0.4328279981855782,0.23238950780094275,0.6855030441634404,0.5229041425955615,0.10091928775865577,0.10135265865873645,0.17114970550209405,0.14321067239012975,0.07949486411494555,0.32185730287436454,0.8207509754552985,0.2998506734193874,0.49088284003142196,0.33782777421862925,0.4252186784822341,0.44141231133716363,0.7190812806117867,0.9597588174496936,0.10950337475460314,0.5404854462661578,0.28244032011293096,0.10176486983339933,0.11109740746178276,0.5669935246530854,0.4454931263074076,0.7462996850186013,1.1114479453788284,0.13831211666150897,0.14329530076731667
"Korea, Rep.",0.25477239596559614,0.32616455181593146,0.29592236683190365,0.4070767936775136,0.326166086330321,0.32024801521769497,0.33832565680428006,0.24122800035070932,0.3699880537221268,0.2308293744202516,0.1997808411114452,0.26247785661097434,0.32295341009640427,0.20369101084650898,0.22541033899037005,0.3191893396756553,0.21243615188497697,0.3945812845539006,0.3240277629997039,0.3514882176196308,0.18251719217646364,0.37967464020777103,0.14677792753071442,0.18931792451131052,0.3748869022997799,0.4038730616827171,0.20853854276334025,0.28114809341850255,0.1971838679430052,0.1782985563527608,0.19125683115468212,0.3274644589267869,0.17053819943465287,0.23094382492782842,0.24182080204528983,0.5154425209481832,0.23636908461308315,0.8003178540020398,0.23309691860872211,0.318653187508015,0.19678487444341883,1.0,0.2378647094307089,0.295739406769797,0.20946442008804964,0.23541517861089814,0.5090702405675664,0.2597861041730505,0.30929059400952796,0.20211628507908114,0.6200823013148418,0.18672955142218023,0.42152336685358566,0.23474596697435493,0.6207853666449182,0.5188500984030316,0.14084417793221599,0.20114186911814738,0.24789623220496013,0.21472167296003758,0.1815977207350164,0.3004415320596988,0.6713194032807224,0.2751745364293692,0.4754455432958442,0.3248761317567219,0.38162359182427763,0.3774409409639976,0.6394510258003555,0.7969991001085991,0.20165511298170816,0.44491341433656817,0.28655071786601005,0.21552096559875755,0.16687962368686332,0.5427318483588158,0.3954773989388955,0.6747111692742096,0.7737358444723215,0.1056418382116828,0.2522969634549848
Kyrgyz Republic,0.17757365605329714,0.19929104770527997,0.16021708553936942,0.2516111824905507,0.4050816267403585,0.18179095618153954,0.27132357543236085,0.20361188949506326,0.22635225909676862,0.1388072678941129,0.2406655344161951,0.1920213581074387,0.23619710440344907,0.12103907379364695,0.2205213809762323,0.16188849105160968,0.18725102151295253,0.324056634424883,0.24473206738588338,0.28598677485450463,0.10716956175389987,0.26886053635887636,0.16528733164162912,0.17410978837186877,0.29793453868409764,0.3256735817519583,0.04665423530776812,0.2071015698667322,0.1369026507919619,0.21215833654409982,0.14260846457814955,0.3046068743583498,0.19374611868540745,0.12791913865652077,0.16413706587801644,0.4348557442091655,0.18241243105899446,0.6894501802052978,0.10579306886333954,0.1744917915218456,0.1789929210457525,0.2378647094307089,1.0,0.25550159174101883,0.15227398442127754,0.08259369598471543,0.40219229505019316,0.12768632847356087,0.18386100348681406,0.17791824002339654,0.5617532243873659,0.17653440523557143,0.26617607713799435,0.14528018833667655,0.4707791217392627,0.32668374330215494,0.1533635168522597,0.19274719921094344,0.07957010490376566,0.08774514424191016,0.12024963145489256,0.18982474801886962,0.6780490005959151,0.22713421589987365,0.2866463526337634,0.16889231401847676,0.2795634808104162,0.29498971016356446,0.5554994908883804,0.8095949122187012,0.13540786055467893,0.3520172860545294,0.13329823220510906,0.11905528856418297,0.1075091311352331,0.3815460151993075,0.28218983435185563,0.5337042763560653,0.9629764912460538,0.21631404891744654,0.16470711170348828
Latvia,0.16051809616659402,0.31078923977077344,0.32454988233791887,0.4139409960030105,0.5915381136703907,0.2765004061653205,0.22796673010276552,0.44092251243700986,0.402013350218026,0.16879478021964764,0.39415082117634775,0.195348251173764,0.2841977133228277,0.2765539756185766,0.4391116747332056,0.360119732702119,0.4068904332959228,0.2649269389826951,0.1910476672299295,0.23742501862352305,0.3019322681648805,0.518462318316823,0.32063151643833493,0.09586094416280541,0.24743867378275589,0.29623262823209867,0.24750242372426356,0.18056008059015288,0.31291196653412895,0.3735278723135195,0.32819552637384414,0.21210350768331782,0.35610270456671844,0.35738107545517567,0.38166167677061386,0.43082971431369504,0.2053106053904132,1.0595317850646815,0.27509979437850984,0.33996919411604876,0.3531454918147244,0.295739406769797,0.25550159174101883,1.0,0.110933824975202,0.23105794925702727,0.3967072145538792,0.29257690363200406,0.18449827619952622,0.301951758602722,0.35717322104966925,0.2606786321178511,0.3160506084547592,0.15166500597918256,0.4030880340657061,0.34880512149973547,0.24244026125081902,0.3015966299491003,0.2467199180099233,0.259078787006379,0.25203862401129307,0.13833255176216414,0.41792166333824243,0.0896207659576262,0.3307394128620292,0.25984201177782873,0.18390556837155536,0.17923414787550257,0.5123893050206593,0.5240876481293345,0.2824087214761187,0.3102910737553694,0.2456455204223655,0.26566743904091566,0.23106619779554927,0.3563665688654402,0.2801979149469443,0.42351767221707803,0.7157461383063759,0.25409543607212765,0.30401874175711296
Lithuania,0.12211052812306698,0.27178338575545524,0.25157785818582146,0.3561930022044957,0.45286824816723503,0.2366334810262312,0.23772838626230214,0.30829695144995495,0.3289913367022559,0.09889416137599857,0.2740229674674836,0.15890364977725127,0.25978444042090393,0.18632651517329402,0.3061040960660278,0.27817357323038827,0.28342022860270566,0.2903538922439407,0.1989268993602328,0.25294345953481984,0.19482811157234958,0.4145170054626999,0.20884410767770717,0.05667165547955539,0.2688616312222225,0.3112783361760546,0.1498727618092494,0.1643367221128344,0.20893234077537542,0.2581757462386831,0.21412323868242045,0.22978327355048395,0.23676273922415755,0.23931459598367877,0.25401487438821685,0.4444048810024777,0.16329097446602414,0.8849481677913058,0.1838235135128538,0.27364963532601166,0.23898542705684508,0.20946442008804964,0.15227398442127754,0.110933824975202,1.0,0.16257742850267107,0.4043545327940817,0.23093678899239492,0.15043076867174293,0.22993203591152767,0.4264816722828113,0.18526059239260187,0.3112710736316474,0.07991706306215768,0.43781003147103176,0.3539154215056604,0.1729593121816814,0.2409702173316464,0.1867262409990235,0.18852906017110035,0.1869308221067216,0.11908661371696631,0.49593831518049275,0.10049802995818377,0.32273010835701366,0.21725469952787577,0.1896900777011522,0.19991979474196658,0.5140985819858684,0.6227341816307752,0.21437530785106979,0.31175347045955487,0.1875583212329673,0.19871330318852873,0.1492875054268616,0.3770380688032966,0.2842406730384676,0.47733384099290693,0.7836869477868033,0.18905936105504326,0.2457495733623726
Malaysia,0.18785387979320028,0.18733327601256608,0.1256936580742426,0.23461769043208958,0.4405545187580798,0.17098189151968207,0.2717233764213572,0.2327536737316867,0.19837345245843258,0.1600659298421232,0.2751517863829491,0.20486596874649593,0.20852142851021446,0.0833022006397688,0.247481673803781,0.13025414333825053,0.20797200886588404,0.32797822671305527,0.250003008900617,0.2850561727081343,0.12623996516812094,0.2683387827459427,0.19122385673465636,0.19163121968994026,0.29940978076733854,0.3244253875100529,0.04907569507542564,0.21040991019048053,0.1616490698246934,0.24358914865335268,0.1659806986765635,0.3109139760912668,0.2079323871566305,0.10960710473271888,0.19640476712939908,0.43090022274049394,0.16404114397971575,0.6638035176011121,0.1314855453337743,0.14993206126749545,0.21088588413203663,0.23541517861089814,0.08259369598471543,0.23105794925702727,0.16257742850267107,1.0,0.3495899527903745,0.09950314731263392,0.19764551750231718,0.18606583941213586,0.5604250254413736,0.16092080675300782,0.23438485847321766,0.16979649801465774,0.43406257751952776,0.28553500064052195,0.1722915406577914,0.2118697944583152,0.08859876835388539,0.08283634533209577,0.13399449610391873,0.19163130688492241,0.6839709881416084,0.2543225556321936,0.25230953577649845,0.11701222898612687,0.2940656624848909,0.29504619884667443,0.5057629735062841,0.8091846925923435,0.13949921364396342,0.31805276694894435,0.11624361404581728,0.1439746779368966,0.11081550116582865,0.3608533071324534,0.25599353184582496,0.5053649838821662,0.9151315744351082,0.23091462534130486,0.17233184062396736
Mexico,0.3875654824804827,0.24313538055762426,0.2888849761626202,0.29567240380402854,0.8939615026309696,0.2558086110989963,0.36217993137275617,0.6252470582817038,0.3222888893464047,0.4114834564190514,0.6676469560275021,0.3837798673930418,0.2428283386818604,0.3480391886749682,0.647164377438791,0.3022447340939831,0.5899915627618145,0.4154270058072112,0.3855017593652039,0.35837316065760483,0.45385905567597273,0.5592625143552259,0.5476009677718713,0.39334915290353634,0.364482939769321,0.37785732704186353,0.36321095471339687,0.3450703018239891,0.46822196023132084,0.6234398886787957,0.5281549044968004,0.42786429767477313,0.567713902858618,0.45010710715471175,0.5709799565392587,0.458963670088498,0.3334949182793744,0.7508385353340615,0.4471559397029065,0.2591456885274885,0.5852455954474157,0.5090702405675664,0.40219229505019316,0.3967072145538792,0.4043545327940817,0.3495899527903745,1.0,0.3080198260804629,0.38143650734722184,0.3937207262957303,0.5801092672235683,0.35818591367688346,0.24575260781472308,0.3819389920757188,0.3418611198072869,0.2735813310338468,0.387016965060446,0.3985574693843269,0.3081561615009382,0.32678046681408346,0.35061758615478666,0.3420221892645002,0.7254330774875442,0.41225522783563817,0.24733552514450208,0.24657040043572742,0.4349712188910981,0.4087410674324746,0.5714844800662726,0.7952456864424705,0.3579839922853559,0.34533286901299987,0.33075968967615044,0.35603119344371253,0.3598614461126796,0.3880644147577051,0.3093072730860921,0.40182062158728554,0.7794241872106784,0.42798568211357446,0.36256969806507605
Mongolia,0.2567467678621403,0.21326514404370497,0.14925074266998337,0.24695527536617012,0.4049054980265562,0.22048591525726538,0.32492156312853987,0.18790982403406292,0.218987390310414,0.22797468730506995,0.2679470355085534,0.2652719540261966,0.2531054424292705,0.12973277680234008,0.21009980977803683,0.14929548594133385,0.16777339277801462,0.3737654552576498,0.3087381564738645,0.33653669942826175,0.1323931208380039,0.21073876693792332,0.18896477125681713,0.25750754382360974,0.34808756215257336,0.36657681966402456,0.1128395040537921,0.2740922614541946,0.16444911509320878,0.2328446870577937,0.17079476920798967,0.36624948721726464,0.21633502332887442,0.10911946727046133,0.19351017272564933,0.4534627491209787,0.21821561180652832,0.5983030187778585,0.1690929086320485,0.16829077802862497,0.20988059919383792,0.2597861041730505,0.12768632847356087,0.29257690363200406,0.23093678899239492,0.09950314731263392,0.3080198260804629,1.0,0.3132243298718409,0.17082629755708836,0.7374902426887285,0.21265936012613945,0.2948740093380187,0.27558354110639616,0.5567097019546097,0.37674980176193096,0.19058204544623544,0.19512465369576834,0.11218626117159823,0.07773665105439768,0.13186181212091466,0.3199495053836082,0.889378170687635,0.3684841264407021,0.3311449232594527,0.19193933624413556,0.42992599428847,0.433645067593053,0.6353634926432472,1.0156013556253152,0.12221825570783616,0.43077266870977643,0.19374561217959865,0.14209308626656664,0.1497728897888198,0.4699882633703442,0.3465574784479183,0.6386190026430081,1.0446245447080702,0.259238223887105,0.1477343496736678
Morocco,0.0804634926247539,0.23300709548842083,0.219062222983344,0.2982609314560487,0.5799545781430575,0.18441032211085953,0.17120163583997008,0.397670813303675,0.2707801972483107,0.09195297625839324,0.381781989462181,0.0868769632496837,0.20481547876620484,0.19815734183055578,0.3979725727946508,0.2519304675303172,0.35929257512836016,0.23276238030969798,0.1507362656660901,0.1918989604223871,0.22774517552002066,0.41842807013983924,0.2982763223130234,0.15870792493618846,0.21174066971263997,0.24215993767061642,0.18196801434617596,0.1141772815354095,0.27879717088493633,0.3571156657466568,0.27131225063608483,0.2199498484923175,0.3059493177273811,0.2528976777818315,0.3353519324123928,0.3762262771441437,0.20208403625796006,0.8709249563227063,0.16957065487708356,0.23955375656876826,0.3162535233333681,0.30929059400952796,0.18386100348681406,0.18449827619952622,0.15043076867174293,0.19764551750231718,0.38143650734722184,0.3132243298718409,1.0,0.26052468043664956,0.3193290893845759,0.19253439698340816,0.2283999385594727,0.08774041065826652,0.327339045165098,0.2632982561334101,0.21444990029628266,0.2707500555630928,0.1820782187265677,0.19140567016190224,0.2122896647544262,0.1043035126042332,0.40060441529821766,0.15103803456217824,0.25072657636628926,0.18608274000431343,0.10032543499505026,0.11132887408185357,0.37809928297212864,0.5216214211825904,0.22208510635092146,0.22900316678504343,0.11980824936319696,0.21403260422476642,0.1807015939151635,0.23379159908602787,0.19474892190425938,0.3928891513341489,0.7469981517945993,0.25048771963858,0.2565814355710017
Nepal,0.2728758871255089,0.3129392301599886,0.2639864659005867,0.34845778213700324,0.17604377353514153,0.30596368843062693,0.3652173022959922,0.08548966143180739,0.3115921520306917,0.23302418278046577,0.10830164725960856,0.29460622777267403,0.33396067113116334,0.19684585877719107,0.0687454951753522,0.26532971358314295,0.09272171064879858,0.4052582299088762,0.3341579615248132,0.37858716809738446,0.15810757275317672,0.2799294026608722,0.11226944379092436,0.2589854299031305,0.3916353681468703,0.4133519369462105,0.18413067053161775,0.3126610647361735,0.17170299938893333,0.10866186064993386,0.11177073209901334,0.37783413850272923,0.11214146182778603,0.15011597596831858,0.11405204991847828,0.49989136185074334,0.25518894832703487,0.6524471776341679,0.18650426616263935,0.28324546270954404,0.11948581844785411,0.20211628507908114,0.17791824002339654,0.301951758602722,0.22993203591152767,0.18606583941213586,0.3937207262957303,0.17082629755708836,0.26052468043664956,1.0,0.8683424570592246,0.30088788207189143,0.5129807437505502,0.31902088990518634,0.7704476108614027,0.5957481096443259,0.13949584056937303,0.10417699751751865,0.20948680176059298,0.16684465091123174,0.1266756003323391,0.40804746361875377,0.9801139743973595,0.4041642863934756,0.548815921073672,0.3780048636232694,0.5286105186324835,0.5466604403616153,0.7971403134314082,1.1230450914283034,0.11846117599547532,0.6127856709264986,0.3314463617678797,0.14859609129376053,0.14980303631368316,0.6705907385047957,0.5350012816956745,0.8377262220584061,1.2186036269686362,0.19181943074741076,0.13266996282097634
Netherlands,0.2980751263854198,0.46358678103591133,0.5135298636976048,0.5555191355006249,1.0540142666611922,0.4103574458825581,0.1065976367212282,0.8700811915026219,0.5481387380357442,0.38284998935548853,0.7959237415573842,0.2756318124865636,0.31236289787306315,0.5324882407269618,0.8592782456789706,0.5887484009024659,0.8065392322956798,0.08249194360424685,0.1951667204922816,0.08935329103619404,0.6141150021953289,0.8967274116749469,0.6904936256954928,0.3844249238696736,0.06736072632683829,0.05643585106832542,0.5449547219312433,0.2251487771209238,0.6697938322058401,0.7715664419268172,0.6750507892478199,0.1981794660630942,0.6977313536289264,0.6505135158219307,0.7781308412085867,0.1879582906899413,0.42528235258960584,1.3522573831530338,0.5451577815557891,0.5363301067464987,0.73373938788391,0.6200823013148418,0.5617532243873659,0.35717322104966925,0.4264816722828113,0.5604250254413736,0.5801092672235683,0.7374902426887285,0.3193290893845759,0.8683424570592246,1.0,0.35250065960002863,0.3094139624026351,0.2854980940333677,0.23198868449196905,0.2883499143633868,0.38298985171716143,0.41602874214472935,0.3449328643377304,0.35803106385920125,0.3758697878337411,0.24975571193604532,0.10805349371296173,0.28332783110967824,0.2980036194856696,0.30997210444374296,0.18637543209798726,0.17327413988134646,0.31695826714096453,0.1800639841234842,0.38198701866099855,0.2390435505918089,0.2951173275075716,0.3765615314058876,0.358749883478961,0.22513148584768242,0.2682308534346982,0.276970337318355,0.565338791799035,0.40984619668451233,0.39837220669710005
New Zealand,0.22004118275011653,0.2463235408643732,0.20789960308706212,0.3327071525497953,0.46208494982301523,0.24231907470467584,0.2794327279954887,0.2923113787911496,0.29956565510640243,0.20723744229203983,0.3029953597905363,0.19352565793830742,0.2462442031065213,0.16684742112178125,0.29080852691679226,0.24109405697791197,0.2559623847856588,0.35625117600623435,0.28947587596462865,0.2951962925665581,0.15028503824606634,0.3640734827771906,0.213473217606764,0.18928725942258467,0.3165544863122385,0.34321124514336904,0.15461621116035784,0.21222540570124304,0.20557208927659587,0.2682378118173738,0.228287375025353,0.302644961129024,0.236083504866878,0.19852829755230647,0.28094382994169986,0.4624503430955793,0.22488393392975745,0.7651936496035956,0.21416743384327616,0.237371908020465,0.26212951045554944,0.18672955142218023,0.17653440523557143,0.2606786321178511,0.18526059239260187,0.16092080675300782,0.35818591367688346,0.21265936012613945,0.19253439698340816,0.30088788207189143,0.35250065960002863,1.0,0.28750945818043433,0.18931564258075928,0.4623199873725698,0.38292714319997717,0.18171777141934986,0.22958314855559853,0.19020851095918415,0.16112556290482175,0.18221180613718607,0.2400986845622858,0.5947530057267475,0.26475057208545677,0.32530010200323867,0.2090901857251571,0.284438110267614,0.28497910524396625,0.4962441567046235,0.7185940940677465,0.18550349554515355,0.2854705322894119,0.16386640388366,0.1869792465350857,0.15712655369008385,0.38873161452200317,0.2653723767302071,0.5423355994915497,0.6904186202897042,0.20143582839710675,0.24064913897965196
