,loss
3935,126.02015686035156
3936,128.28424072265625
3937,130.255615234375
3938,130.12721252441406
3939,129.6322479248047
3940,129.6793975830078
3941,132.8575897216797
3942,127.9071044921875
3943,132.439453125
3944,129.39846801757812
3945,131.6975860595703
3946,135.4835205078125
3947,127.17037963867188
3948,132.33975219726562
3949,129.76739501953125
3950,128.1903839111328
3951,127.45065307617188
3952,129.83447265625
3953,127.92588806152344
3954,129.4845428466797
3955,128.46078491210938
3956,129.8846893310547
3957,127.23848724365234
3958,128.21734619140625
3959,129.09173583984375
3960,129.57057189941406
3961,130.42227172851562
3962,129.59474182128906
3963,133.37600708007812
3964,130.46205139160156
3965,128.62539672851562
3966,127.71137237548828
3967,129.917236328125
3968,128.9672088623047
3969,128.34194946289062
3970,131.9013671875
3971,127.922607421875
3972,128.29449462890625
3973,131.8649444580078
3974,127.73033142089844
3975,130.60598754882812
3976,128.63119506835938
3977,125.84907531738281
3978,129.19100952148438
3979,126.29296875
3980,128.41038513183594
3981,129.86927795410156
3982,129.57443237304688
3983,130.6042938232422
3984,128.1458282470703
3985,127.71002197265625
3986,130.0847930908203
3987,131.03707885742188
3988,129.04421997070312
3989,128.5320587158203
3990,127.89912414550781
3991,127.4031982421875
3992,128.92147827148438
3993,127.23526000976562
3994,126.62651062011719
3995,127.63975524902344
3996,128.5677947998047
3997,127.6917495727539
3998,127.66346740722656
3999,128.10842895507812
4000,126.06830596923828
4001,126.00337982177734
4002,127.90864562988281
4003,126.27220916748047
4004,126.88287353515625
4005,124.11322784423828
4006,124.5936050415039
4007,124.83792877197266
4008,125.77714538574219
4009,126.14969635009766
4010,124.23672485351562
4011,125.86422729492188
4012,124.42443084716797
4013,125.38382720947266
4014,126.14906311035156
4015,128.25848388671875
4016,130.912353515625
4017,126.53184509277344
4018,130.68389892578125
4019,126.40089416503906
4020,126.42668151855469
4021,128.89328002929688
4022,127.63999938964844
4023,128.33810424804688
4024,130.24632263183594
4025,128.0961151123047
4026,130.79225158691406
4027,128.83236694335938
4028,128.311767578125
4029,128.6540069580078
4030,132.8620147705078
4031,130.07272338867188
4032,135.3125762939453
4033,126.17048645019531
4034,129.4827117919922
4035,126.69447326660156
4036,129.75074768066406
4037,130.67684936523438
4038,130.09617614746094
4039,126.10855102539062
4040,124.867919921875
4041,127.65159606933594
4042,129.37620544433594
4043,127.8814468383789
4044,127.23931121826172
4045,131.1882781982422
4046,132.53944396972656
4047,131.56988525390625
4048,128.89100646972656
4049,130.73301696777344
4050,126.88056945800781
4051,132.34408569335938
4052,126.82504272460938
4053,127.03996276855469
4054,126.86678314208984
4055,126.49422454833984
4056,128.63070678710938
4057,128.1383819580078
4058,127.89521789550781
4059,126.9471664428711
4060,125.63589477539062
4061,123.7696533203125
4062,126.06145477294922
4063,133.5190887451172
4064,130.15248107910156
4065,129.20460510253906
4066,129.48214721679688
4067,126.0088882446289
4068,128.84912109375
4069,126.50546264648438
4070,130.35250854492188
4071,129.6471710205078
4072,128.34324645996094
4073,125.56550598144531
4074,124.73998260498047
4075,126.4512710571289
4076,128.15159606933594
4077,127.84967803955078
4078,125.45856475830078
4079,126.42112731933594
4080,126.18805694580078
4081,129.10360717773438
4082,129.10755920410156
4083,127.59938049316406
4084,125.55096435546875
4085,126.5882568359375
4086,124.98223114013672
4087,126.75712585449219
4088,127.44993591308594
4089,126.85067749023438
4090,127.36102294921875
4091,125.87480163574219
4092,127.9185791015625
4093,125.51180267333984
4094,127.90839385986328
4095,128.8925323486328
4096,127.34858703613281
4097,128.0871124267578
4098,125.8691177368164
4099,127.05974578857422
4100,129.09922790527344
4101,125.49580383300781
4102,125.67973327636719
4103,124.42428588867188
4104,125.90159606933594
4105,125.2516860961914
4106,123.02666473388672
4107,124.71318054199219
4108,124.09750366210938
4109,124.05075073242188
4110,124.40477752685547
4111,124.91825103759766
4112,124.3194351196289
4113,128.27223205566406
4114,129.0264129638672
4115,128.70587158203125
4116,127.5215835571289
4117,129.75811767578125
4118,129.69940185546875
4119,129.87869262695312
4120,127.33386993408203
4121,125.23125457763672
4122,124.7829818725586
4123,123.40409851074219
4124,124.82073211669922
4125,124.64006042480469
4126,124.77601623535156
4127,126.66023254394531
4128,122.71358489990234
4129,124.5482177734375
4130,123.37970733642578
4131,132.4627227783203
4132,131.36973571777344
4133,129.9508819580078
4134,128.9287567138672
4135,126.03174591064453
4136,126.15846252441406
4137,126.96249389648438
4138,125.85566711425781
4139,130.77757263183594
4140,129.3546905517578
4141,127.5293197631836
4142,127.6698226928711
4143,124.3852310180664
4144,123.08917236328125
4145,123.92064666748047
4146,124.5105209350586
4147,120.68904113769531
4148,123.30159759521484
4149,121.00548553466797
4150,127.59972381591797
4151,128.39794921875
4152,129.65081787109375
4153,130.93064880371094
4154,129.38668823242188
4155,129.73553466796875
4156,128.1505584716797
4157,126.9323501586914
4158,127.41552734375
4159,127.80579376220703
4160,130.95281982421875
4161,125.80293273925781
4162,127.34152221679688
4163,131.1757049560547
4164,128.93023681640625
4165,131.30255126953125
4166,130.44125366210938
4167,130.01388549804688
4168,127.59390258789062
4169,125.69721221923828
4170,128.6663360595703
4171,128.12669372558594
4172,128.4705047607422
4173,132.28367614746094
4174,129.46261596679688
4175,133.6809844970703
4176,127.94999694824219
4177,133.10206604003906
4178,126.95291900634766
4179,132.8505401611328
4180,129.66445922851562
4181,127.68603515625
4182,126.31867980957031
4183,126.40074157714844
4184,126.0041732788086
4185,126.11298370361328
4186,128.14259338378906
4187,127.85943603515625
4188,126.1075668334961
4189,125.92794799804688
4190,130.32125854492188
4191,126.32093811035156
4192,125.14909362792969
4193,126.51058197021484
4194,123.9825210571289
4195,124.77892303466797
4196,126.22810363769531
4197,127.28641510009766
4198,125.5946044921875
4199,126.37800598144531
4200,122.49059295654297
4201,120.5284194946289
4202,128.0060272216797
4203,125.39262390136719
4204,126.41326904296875
4205,124.989013671875
4206,123.95909881591797
4207,122.1954345703125
4208,126.42512512207031
4209,122.94467163085938
4210,126.13429260253906
4211,128.1309051513672
4212,126.97371673583984
4213,125.56122589111328
4214,124.0215835571289
4215,124.21821594238281
4216,127.86239624023438
4217,122.58248138427734
4218,123.97605895996094
4219,122.35802459716797
4220,123.21051788330078
4221,124.0064926147461
4222,124.67707824707031
4223,130.74395751953125
4224,127.56710815429688
4225,125.93919372558594
4226,126.38421630859375
4227,127.12450408935547
4228,127.92015075683594
4229,124.88986206054688
4230,125.93465423583984
4231,124.2291259765625
4232,123.08267211914062
4233,124.80879211425781
4234,128.5457763671875
4235,124.45635986328125
4236,127.69674682617188
4237,123.9616470336914
4238,126.12068939208984
4239,124.08586120605469
4240,124.79370880126953
4241,124.23744201660156
4242,122.11699676513672
4243,125.96629333496094
4244,124.95203399658203
4245,126.86914825439453
4246,125.893798828125
4247,122.90827941894531
4248,126.66026306152344
4249,122.98591613769531
4250,126.73832702636719
4251,125.32450866699219
4252,130.78016662597656
4253,132.7873077392578
4254,128.87213134765625
4255,126.55477905273438
4256,127.48356628417969
4257,127.73612976074219
4258,128.8785400390625
4259,127.89493560791016
4260,129.8467254638672
4261,131.0728759765625
4262,128.24607849121094
4263,126.99333953857422
4264,127.77835845947266
4265,131.91355895996094
4266,127.70136260986328
4267,126.50550842285156
4268,125.89583587646484
4269,127.51943969726562
4270,122.77050018310547
4271,123.29212188720703
4272,121.90316772460938
4273,122.2958755493164
4274,123.11552429199219
4275,123.63320922851562
4276,123.24891662597656
4277,126.84976959228516
4278,128.0082244873047
4279,131.49359130859375
4280,129.20391845703125
4281,127.8776626586914
4282,127.12176513671875
4283,124.12776947021484
4284,121.45769500732422
4285,120.84843444824219
4286,122.44197845458984
4287,121.96047973632812
4288,127.63536834716797
4289,123.8416748046875
4290,125.7117919921875
4291,129.5172882080078
4292,126.76571655273438
4293,123.66246795654297
4294,124.30937957763672
4295,122.37094116210938
4296,123.2889404296875
4297,122.68973541259766
4298,121.01976013183594
4299,124.61296081542969
4300,124.30476379394531
4301,121.56815338134766
4302,123.32746124267578
4303,126.7761459350586
4304,121.68418884277344
4305,127.13050842285156
4306,124.84386444091797
4307,126.62733459472656
4308,126.30208587646484
4309,127.228271484375
4310,127.3129653930664
4311,127.41211700439453
4312,124.11367797851562
4313,123.13011932373047
4314,128.29364013671875
4315,130.49588012695312
4316,130.0990753173828
4317,134.86012268066406
4318,135.4251251220703
4319,131.2733612060547
4320,127.1316909790039
4321,128.66046142578125
4322,127.10308837890625
4323,129.1221466064453
4324,126.63760375976562
4325,126.63379669189453
4326,126.36164855957031
4327,124.0655288696289
4328,123.62562561035156
4329,123.14884185791016
4330,122.54664611816406
4331,123.85994720458984
4332,120.96136474609375
4333,121.04177856445312
4334,123.42573547363281
4335,123.66610717773438
4336,125.4980697631836
4337,125.337646484375
4338,123.70073699951172
4339,125.05224609375
4340,126.2285385131836
4341,126.53196716308594
4342,123.52078247070312
4343,121.0113525390625
4344,121.4301528930664
4345,120.4463119506836
4346,120.3682632446289
4347,120.3702621459961
4348,121.11509704589844
4349,122.01487731933594
4350,122.31060791015625
4351,119.53916931152344
4352,120.51423645019531
4353,120.01605987548828
4354,120.11640930175781
4355,122.47657012939453
4356,118.66443634033203
4357,120.4761734008789
4358,121.5936279296875
4359,122.93528747558594
4360,120.76371765136719
4361,121.31553649902344
4362,121.19212341308594
4363,122.87299346923828
4364,130.16526794433594
4365,129.33206176757812
4366,127.5865249633789
4367,128.35403442382812
4368,124.37438201904297
4369,121.68043518066406
4370,124.66328430175781
4371,124.09492492675781
4372,122.52709197998047
4373,121.4211196899414
4374,120.74810028076172
4375,120.51244354248047
4376,122.03567504882812
4377,120.89360809326172
4378,134.1324005126953
4379,126.3659896850586
4380,125.17987060546875
4381,121.13053894042969
4382,123.52253723144531
4383,124.97772216796875
4384,123.25408172607422
4385,123.126220703125
4386,122.0889892578125
4387,123.55718994140625
4388,125.66952514648438
4389,122.05956268310547
4390,121.39452362060547
4391,122.27586364746094
4392,119.53472137451172
4393,120.37574768066406
4394,120.96845245361328
4395,122.56034088134766
4396,125.32308959960938
4397,124.9905014038086
4398,122.36062622070312
4399,121.92693328857422
4400,121.30339050292969
4401,123.58153533935547
4402,126.98135375976562
4403,122.38388061523438
4404,120.1784896850586
4405,124.05065155029297
4406,126.20854187011719
4407,119.38407135009766
4408,120.55517578125
4409,122.83842468261719
4410,123.4814682006836
4411,123.11918640136719
4412,122.34970092773438
4413,120.64649963378906
4414,122.9702377319336
4415,122.9331283569336
4416,122.10443115234375
4417,120.50641632080078
4418,121.08869171142578
4419,123.47991943359375
4420,123.77218627929688
4421,121.43012237548828
4422,119.28898620605469
4423,127.40771484375
4424,125.43505859375
4425,127.30218505859375
4426,124.79978942871094
4427,121.26734924316406
4428,120.36930084228516
4429,119.81182861328125
4430,119.33879089355469
4431,118.42211151123047
4432,120.13739776611328
4433,122.17984008789062
4434,124.0616683959961
4435,118.63553619384766
4436,120.70903015136719
4437,123.87767791748047
4438,121.15193939208984
4439,123.4570541381836
4440,119.82376098632812
4441,118.18401336669922
4442,119.2489242553711
4443,118.16899108886719
4444,119.03919219970703
4445,119.36652374267578
4446,119.32444763183594
4447,117.75669860839844
4448,121.44654846191406
4449,120.780517578125
4450,123.16091918945312
4451,123.16844940185547
4452,123.06643676757812
4453,127.02574157714844
4454,124.55243682861328
4455,122.62865447998047
4456,120.23777770996094
4457,125.88990783691406
4458,122.25188446044922
4459,127.54202270507812
4460,122.9958724975586
4461,123.93214416503906
4462,121.12915802001953
4463,120.33843231201172
4464,122.60950469970703
4465,118.78997039794922
4466,127.17884826660156
4467,124.5350112915039
4468,128.30026245117188
4469,123.67430877685547
4470,124.16897583007812
4471,125.05398559570312
4472,121.10353088378906
4473,123.5389175415039
4474,123.37705993652344
4475,120.8339614868164
4476,122.19049835205078
4477,123.39509582519531
4478,125.44503784179688
4479,124.36866760253906
4480,127.21605682373047
4481,125.61681365966797
4482,125.18736267089844
4483,125.84899139404297
4484,122.7504653930664
4485,125.66136932373047
4486,125.686767578125
4487,127.62258911132812
4488,127.54228210449219
4489,125.96235656738281
4490,124.28899383544922
4491,121.6518325805664
4492,122.1376953125
4493,120.9754867553711
4494,119.16594696044922
4495,118.30691528320312
4496,120.09156799316406
4497,119.03952026367188
4498,118.69941711425781
4499,120.2384033203125
4500,123.63594818115234
4501,122.91008758544922
4502,123.05890655517578
4503,119.10227966308594
4504,120.71612548828125
4505,125.73336029052734
4506,122.90390014648438
4507,123.90090942382812
4508,120.4639892578125
4509,120.04833221435547
4510,124.93248748779297
4511,123.39827728271484
4512,120.07733154296875
4513,120.40408325195312
4514,120.55442810058594
4515,122.70708465576172
4516,124.54354858398438
4517,122.44396209716797
4518,121.25942993164062
4519,121.52213287353516
4520,123.0444564819336
4521,122.67591857910156
4522,121.67693328857422
4523,120.3627700805664
4524,124.04198455810547
4525,123.90734100341797
4526,123.95808410644531
4527,123.2368392944336
4528,122.3762435913086
4529,126.00989532470703
4530,131.27503967285156
4531,127.85356903076172
4532,123.4281005859375
4533,121.65711975097656
4534,121.13652038574219
4535,119.2525405883789
4536,120.04557800292969
4537,119.6302719116211
4538,118.42605590820312
4539,121.1083755493164
4540,118.156494140625
4541,120.12464904785156
4542,118.81658935546875
4543,119.30030059814453
4544,118.2557601928711
4545,118.98961639404297
4546,117.67784881591797
4547,116.74898529052734
4548,117.47173309326172
4549,119.53006744384766
4550,118.864501953125
4551,120.1749496459961
4552,122.00221252441406
4553,117.66877746582031
4554,118.53914642333984
4555,119.27483367919922
4556,120.28622436523438
4557,120.19254302978516
4558,119.02493286132812
4559,117.77659606933594
4560,122.65918731689453
4561,122.76170349121094
4562,123.03011322021484
4563,121.93938446044922
4564,123.0399398803711
4565,120.30447387695312
4566,118.06883239746094
4567,121.36542510986328
4568,122.52596282958984
4569,126.43609619140625
4570,122.6781005859375
4571,122.31419372558594
4572,123.87710571289062
4573,119.30998229980469
4574,123.07632446289062
4575,122.04979705810547
4576,127.54175567626953
4577,122.21369171142578
4578,126.14678955078125
4579,121.19773864746094
4580,122.12361145019531
4581,122.30841827392578
4582,120.97357177734375
4583,122.49562072753906
4584,123.76451873779297
4585,124.7264633178711
4586,126.84813690185547
4587,129.16928100585938
4588,125.03733825683594
4589,124.40477752685547
4590,122.35343933105469
4591,125.8629379272461
4592,123.33808898925781
4593,123.95701599121094
4594,129.435302734375
4595,127.6817398071289
4596,122.4172592163086
4597,121.5350570678711
4598,121.10078430175781
4599,119.48825073242188
4600,118.11473846435547
4601,116.46427917480469
4602,115.92359161376953
4603,115.63480377197266
4604,117.0937271118164
4605,118.61246490478516
4606,117.9803466796875
4607,118.43690490722656
4608,120.4345474243164
4609,124.65347290039062
4610,120.84809875488281
4611,121.23118591308594
4612,123.20703125
4613,121.8541488647461
4614,120.51093292236328
4615,126.08319854736328
4616,122.20487976074219
4617,125.64767456054688
4618,119.94562530517578
4619,119.45864868164062
4620,120.36962890625
4621,119.86893463134766
4622,124.34873962402344
4623,119.54244232177734
4624,121.07776641845703
4625,123.67455291748047
4626,120.77590942382812
4627,119.22621154785156
4628,120.50273895263672
4629,119.1600341796875
4630,119.14404296875
4631,118.13323974609375
4632,117.56538391113281
4633,118.89578247070312
4634,117.4656753540039
4635,119.06094360351562
4636,118.99181365966797
4637,118.48199462890625
4638,116.96602630615234
4639,119.9056396484375
4640,118.53923034667969
4641,120.93672180175781
4642,122.91874694824219
4643,117.77666473388672
4644,118.31224822998047
4645,118.19535827636719
4646,122.94747161865234
4647,120.56080627441406
4648,122.13253021240234
4649,119.89752960205078
4650,121.62357330322266
4651,120.08941650390625
4652,117.89918518066406
4653,116.6502685546875
4654,120.03870391845703
4655,116.22376251220703
4656,119.53993225097656
4657,117.8934326171875
4658,123.06409454345703
4659,119.02986907958984
4660,116.54069519042969
4661,116.18842315673828
4662,120.77215576171875
4663,119.5167007446289
4664,121.33071899414062
4665,121.36163330078125
4666,117.32526397705078
4667,119.06360626220703
4668,119.37091827392578
4669,122.51698303222656
4670,126.58444213867188
4671,124.91022491455078
4672,120.84346008300781
4673,124.00106811523438
4674,117.71912384033203
4675,119.91748809814453
4676,119.01287078857422
4677,118.52535247802734
4678,117.2439956665039
4679,116.3095932006836
4680,117.85974884033203
4681,114.3448257446289
4682,116.68994903564453
4683,116.14561462402344
4684,114.71269226074219
4685,115.87200927734375
4686,117.16386413574219
4687,116.89167785644531
4688,115.13672637939453
4689,113.5174789428711
4690,115.3379135131836
4691,116.05619049072266
4692,115.12507629394531
4693,115.3485336303711
4694,115.12783813476562
4695,116.46866607666016
4696,112.89973449707031
4697,112.42759704589844
4698,113.37040710449219
4699,116.45777130126953
4700,114.6263427734375
4701,114.177490234375
4702,118.28643798828125
4703,120.40052032470703
4704,121.61857604980469
4705,119.46780395507812
4706,116.9122085571289
4707,115.52185821533203
4708,118.91788482666016
4709,119.24930572509766
4710,116.71695709228516
4711,119.8489761352539
4712,118.060546875
4713,118.92057037353516
4714,117.80289459228516
4715,118.2813491821289
4716,115.91801452636719
4717,114.60371398925781
4718,119.003662109375
4719,116.43730163574219
4720,117.3787612915039
4721,114.16728210449219
4722,113.79840850830078
4723,118.2813720703125
4724,117.53504180908203
4725,115.83113861083984
4726,114.1744613647461
4727,114.5794906616211
4728,115.09732055664062
4729,116.57616424560547
4730,114.71147918701172
4731,116.7750015258789
4732,118.49940490722656
4733,116.7367935180664
4734,114.61561584472656
4735,116.23126220703125
4736,115.99081420898438
4737,117.96276092529297
4738,115.29821014404297
4739,112.13155364990234
4740,113.25853729248047
4741,113.10478973388672
4742,112.55366516113281
4743,113.05774688720703
4744,116.23605346679688
4745,114.61356353759766
4746,113.21731567382812
4747,113.27980041503906
4748,114.09825134277344
4749,112.31936645507812
4750,111.981201171875
4751,113.03351593017578
4752,114.20142364501953
4753,115.28303527832031
4754,114.84105682373047
4755,114.980224609375
4756,113.84928131103516
4757,117.22587585449219
4758,114.56608581542969
4759,112.52083587646484
4760,116.14138793945312
4761,114.82562255859375
4762,113.49580383300781
4763,111.58316802978516
4764,113.12446594238281
4765,116.5635757446289
4766,115.97560119628906
4767,114.7545166015625
4768,114.57493591308594
4769,116.9867935180664
4770,116.44833374023438
4771,117.82035827636719
4772,120.6524887084961
4773,117.21650695800781
4774,118.21168518066406
4775,120.64765167236328
4776,119.88401794433594
4777,118.22161102294922
4778,122.01285552978516
4779,118.0302963256836
4780,117.741455078125
4781,116.35028076171875
4782,118.06004333496094
4783,114.69070434570312
4784,114.07823181152344
4785,122.23831176757812
4786,124.84542083740234
4787,116.4205551147461
4788,117.59358978271484
4789,117.06866455078125
4790,114.65128326416016
4791,115.49876403808594
4792,115.27193450927734
4793,115.24103546142578
4794,114.58831024169922
4795,117.21953582763672
4796,115.13175964355469
4797,115.33058166503906
4798,115.64942932128906
4799,113.15581512451172
4800,115.59264373779297
4801,116.69161987304688
4802,116.56908416748047
4803,118.25305938720703
4804,118.53173065185547
4805,117.685791015625
4806,118.19689178466797
4807,122.44499206542969
4808,120.41783142089844
4809,117.31788635253906
4810,119.93299865722656
4811,121.62238311767578
4812,122.1768798828125
4813,120.51248931884766
4814,121.45114135742188
4815,119.91222381591797
4816,117.25144958496094
4817,118.82901000976562
4818,117.6148681640625
4819,116.51941680908203
4820,115.23468017578125
4821,114.39759826660156
4822,114.2560806274414
4823,115.62217712402344
4824,116.65298461914062
4825,113.79307556152344
4826,116.39301300048828
4827,113.61773681640625
4828,114.2681655883789
4829,117.90818786621094
4830,125.87061309814453
4831,127.76374053955078
4832,124.43006896972656
4833,121.90999603271484
4834,118.11965942382812
4835,117.6716537475586
4836,116.03366088867188
4837,116.98785400390625
4838,114.8879165649414
4839,115.02147674560547
4840,114.68560791015625
4841,113.13530731201172
4842,114.75475311279297
4843,119.54791259765625
4844,122.61634063720703
4845,116.19469451904297
4846,117.44987487792969
4847,114.96105194091797
4848,116.98145294189453
4849,119.82266235351562
4850,120.1201171875
4851,119.16033172607422
4852,119.7125244140625
4853,121.05870056152344
4854,119.28387451171875
4855,119.53874206542969
4856,115.68855285644531
4857,116.44722747802734
4858,117.09843444824219
4859,114.69108581542969
4860,115.06468963623047
4861,112.84203338623047
4862,114.92179107666016
4863,114.48806762695312
4864,115.89598083496094
4865,118.82317352294922
4866,117.99317169189453
4867,117.85548400878906
4868,116.91605377197266
4869,112.97602844238281
4870,111.66756439208984
4871,113.78659057617188
4872,114.2364730834961
4873,116.56189727783203
4874,113.4530258178711
4875,112.92951202392578
4876,110.93791198730469
4877,112.41175842285156
4878,111.6247329711914
4879,113.10797119140625
4880,114.14962005615234
4881,114.7307357788086
4882,117.8625259399414
4883,115.5291748046875
4884,122.5440902709961
4885,119.83660888671875
4886,121.43177032470703
4887,116.67543029785156
4888,119.96742248535156
4889,123.6092300415039
4890,122.08805084228516
4891,121.68766021728516
4892,122.94994354248047
4893,121.40400695800781
4894,121.89603424072266
4895,122.86434173583984
4896,124.29776000976562
4897,126.56321716308594
4898,123.21849822998047
4899,128.6087188720703
4900,125.53015899658203
4901,120.86224365234375
4902,118.83177185058594
4903,116.89239501953125
4904,118.3772201538086
4905,114.8096923828125
4906,117.37699890136719
4907,115.99288177490234
4908,116.37336730957031
4909,112.37344360351562
4910,112.10359191894531
4911,112.64586639404297
4912,120.21693420410156
4913,122.03771209716797
4914,116.960205078125
4915,113.37245178222656
4916,112.92518615722656
4917,112.4190673828125
4918,114.35456848144531
4919,114.8488540649414
4920,114.37266540527344
4921,113.13224029541016
4922,115.8001937866211
4923,113.91372680664062
4924,112.96656799316406
4925,113.72480773925781
4926,113.23106384277344
4927,112.39352416992188
4928,113.61572265625
4929,114.66105651855469
4930,114.97026062011719
4931,113.54341125488281
4932,111.93667602539062
4933,114.91941833496094
4934,121.13272094726562
4935,125.9533920288086
4936,128.66810607910156
4937,123.04979705810547
4938,121.09835052490234
4939,121.56927490234375
4940,120.23883819580078
4941,120.50712585449219
4942,116.9459228515625
4943,114.15409851074219
4944,113.40376281738281
4945,110.2630386352539
4946,109.79056549072266
4947,110.7085952758789
4948,109.96328735351562
4949,112.95421600341797
4950,113.46095275878906
4951,111.69528198242188
4952,111.2911605834961
4953,110.96437072753906
4954,111.06529235839844
4955,109.56204223632812
4956,114.8826904296875
4957,110.6900634765625
4958,113.4434814453125
4959,113.82007598876953
4960,112.34111785888672
4961,112.48932647705078
4962,113.05451202392578
4963,110.46175384521484
4964,110.8764877319336
4965,114.15624237060547
4966,113.94002532958984
4967,111.66593933105469
4968,116.1921157836914
4969,113.51776885986328
4970,115.07076263427734
4971,113.29178619384766
4972,110.98783874511719
4973,112.40079498291016
4974,111.81160736083984
4975,114.00173950195312
4976,110.99930572509766
4977,112.949951171875
4978,115.5341796875
4979,115.95044708251953
4980,118.61239624023438
4981,121.12887573242188
4982,124.46146392822266
4983,123.70714569091797
4984,122.91751098632812
4985,119.3697738647461
4986,119.41085815429688
4987,114.82777404785156
4988,111.87764739990234
4989,112.71258544921875
4990,112.28157043457031
4991,113.25936126708984
4992,112.61666870117188
4993,112.48606872558594
4994,112.61322021484375
4995,115.14299011230469
4996,113.76567077636719
4997,114.67877197265625
4998,116.73011779785156
4999,116.34747314453125
5000,115.29187774658203
5001,118.37053680419922
5002,113.57030487060547
5003,114.5623550415039
5004,114.75349426269531
5005,112.45511627197266
5006,111.7279281616211
5007,108.80046844482422
5008,111.1761703491211
5009,113.88839721679688
5010,113.49376678466797
5011,112.5162124633789
5012,113.01268768310547
5013,115.5700912475586
5014,116.7074966430664
5015,115.20508575439453
5016,111.71583557128906
5017,112.37081909179688
5018,113.04495239257812
5019,109.75146484375
5020,110.2252197265625
5021,112.66030883789062
5022,114.54127502441406
5023,119.71639251708984
5024,117.7891845703125
5025,114.93325805664062
5026,116.93111419677734
5027,115.3412094116211
5028,112.91112518310547
5029,111.9443359375
5030,113.8564453125
5031,116.94464874267578
5032,116.24097442626953
5033,121.02054595947266
5034,123.0141372680664
5035,118.58301544189453
5036,115.45233917236328
5037,118.42469024658203
5038,113.20794677734375
5039,115.9970474243164
5040,114.6429672241211
5041,112.95006561279297
5042,114.72583770751953
5043,115.23312377929688
5044,113.91043090820312
5045,117.58098602294922
5046,114.06493377685547
5047,111.60975646972656
5048,116.6898193359375
5049,113.48943328857422
5050,114.32403564453125
5051,111.71665954589844
5052,115.28034210205078
5053,111.66619873046875
5054,113.34357452392578
5055,110.43901062011719
5056,109.96680450439453
5057,110.88447570800781
5058,110.97089385986328
5059,116.73715209960938
5060,117.72867584228516
5061,116.87622833251953
5062,115.56633758544922
5063,116.94939422607422
5064,114.91795349121094
5065,114.31681823730469
5066,112.76075744628906
5067,112.83220672607422
5068,115.46241760253906
5069,111.55937194824219
5070,113.18732452392578
5071,112.4727783203125
5072,112.0810317993164
5073,112.801025390625
5074,110.86878204345703
5075,113.73689270019531
5076,113.99169921875
5077,116.12330627441406
5078,116.487060546875
5079,114.85348510742188
5080,111.5735855102539
5081,117.5361099243164
5082,114.10037994384766
5083,111.65676879882812
5084,116.75480651855469
5085,110.92938232421875
5086,112.61555480957031
5087,114.70718383789062
5088,113.6738510131836
5089,112.86225891113281
5090,111.25559997558594
5091,110.65348052978516
5092,108.9154052734375
5093,109.6581039428711
5094,112.04144287109375
5095,111.72579193115234
5096,112.63815307617188
5097,111.08319091796875
5098,111.74066925048828
5099,112.2406005859375
5100,109.77310180664062
5101,111.51165771484375
5102,110.22358703613281
5103,109.90910339355469
5104,110.43653869628906
5105,110.05416870117188
5106,108.62560272216797
5107,110.2271499633789
5108,111.77276611328125
5109,115.26640319824219
5110,111.96255493164062
5111,111.45851135253906
5112,111.84793853759766
5113,115.65149688720703
5114,113.69793701171875
5115,115.21485900878906
5116,119.97844696044922
5117,115.49964904785156
5118,116.03491973876953
5119,115.10590362548828
5120,117.41224670410156
5121,114.39924621582031
5122,113.80482482910156
5123,113.3012466430664
5124,109.7793197631836
5125,110.55756378173828
5126,111.7918930053711
5127,111.82233428955078
5128,111.9024887084961
5129,112.05482482910156
5130,112.27477264404297
5131,110.74765014648438
5132,114.56229400634766
5133,117.02046203613281
5134,115.44799041748047
5135,115.37388610839844
5136,112.0412368774414
5137,118.17100524902344
5138,114.98229217529297
5139,112.34282684326172
5140,114.10209655761719
5141,108.80260467529297
5142,110.74305725097656
5143,108.5224609375
5144,109.05587005615234
5145,108.152099609375
5146,110.41197204589844
5147,110.89732360839844
5148,109.22477722167969
5149,109.20418548583984
5150,113.14783477783203
5151,111.05078125
5152,111.03581237792969
5153,111.17408752441406
5154,112.73226928710938
5155,112.07780456542969
5156,111.91854858398438
5157,111.02088165283203
5158,114.50989532470703
5159,111.89613342285156
5160,113.82211303710938
5161,110.29074096679688
5162,108.36742401123047
5163,109.81757354736328
5164,112.62924194335938
5165,108.93710327148438
5166,110.45201873779297
5167,111.0890121459961
5168,115.0041732788086
5169,115.35961151123047
5170,115.18535614013672
5171,112.4146499633789
5172,111.34446716308594
5173,111.42362976074219
5174,111.08562469482422
5175,111.08960723876953
5176,113.2658462524414
5177,114.38612365722656
5178,115.75523376464844
5179,114.37921905517578
5180,121.70092010498047
5181,121.1124496459961
5182,120.24922180175781
5183,118.53182220458984
5184,116.01748657226562
5185,117.76209259033203
5186,117.40060424804688
5187,114.09703063964844
5188,115.84899139404297
5189,111.26184844970703
5190,116.59590148925781
5191,117.14788055419922
5192,114.04224395751953
5193,109.51324462890625
5194,112.65579223632812
5195,114.05661010742188
5196,113.60407257080078
5197,113.02179718017578
5198,112.71207427978516
5199,114.90450286865234
5200,116.89226531982422
5201,114.21846771240234
5202,109.21144104003906
5203,114.20652770996094
5204,111.29476165771484
5205,114.5021743774414
5206,110.05518341064453
5207,110.76921844482422
5208,112.43903350830078
5209,108.8096694946289
5210,111.17748260498047
5211,111.49980163574219
