,loss,lr
4580,1.7192597389221191,7.8125e-07
4581,1.7087911367416382,7.8125e-07
4582,1.723738670349121,7.8125e-07
4583,1.7141644954681396,7.8125e-07
4584,1.7223132848739624,7.8125e-07
4585,1.716299295425415,7.8125e-07
4586,1.7197059392929077,7.8125e-07
4587,1.712673544883728,7.8125e-07
4588,1.7187469005584717,7.8125e-07
4589,1.711446762084961,7.8125e-07
4590,1.7174110412597656,7.8125e-07
4591,1.713112473487854,7.8125e-07
4592,1.7159106731414795,7.8125e-07
4593,1.7145678997039795,7.8125e-07
4594,1.7155814170837402,7.8125e-07
4595,1.7123370170593262,7.8125e-07
4596,1.7140662670135498,7.8125e-07
4597,1.7112632989883423,7.8125e-07
4598,1.7127368450164795,7.8125e-07
4599,1.712414264678955,7.8125e-07
4600,1.7105406522750854,7.8125e-07
4601,1.7139880657196045,7.8125e-07
4602,1.7083494663238525,7.8125e-07
4603,1.7162840366363525,7.8125e-07
4604,1.7097432613372803,7.8125e-07
4605,1.720051646232605,7.8125e-07
4606,1.7131216526031494,7.8125e-07
4607,1.7217674255371094,7.8125e-07
4608,1.7187211513519287,7.8125e-07
4609,1.713841438293457,7.8125e-07
4610,1.7138804197311401,7.8125e-07
4611,1.7159051895141602,7.8125e-07
4612,1.7114629745483398,7.8125e-07
4613,1.7185384035110474,7.8125e-07
4614,1.713454008102417,7.8125e-07
4615,1.7189069986343384,7.8125e-07
4616,1.7144042253494263,7.8125e-07
4617,1.7183018922805786,7.8125e-07
4618,1.7167052030563354,7.8125e-07
4619,1.7144094705581665,7.8125e-07
4620,1.7128809690475464,7.8125e-07
4621,1.7159959077835083,3.90625e-07
4622,1.712997555732727,3.90625e-07
4623,1.7005689144134521,3.90625e-07
4624,1.7094696760177612,3.90625e-07
4625,1.703197956085205,3.90625e-07
4626,1.7060898542404175,3.90625e-07
4627,1.7077895402908325,3.90625e-07
4628,1.6987147331237793,3.90625e-07
4629,1.7056605815887451,3.90625e-07
4630,1.699540615081787,3.90625e-07
4631,1.704610824584961,3.90625e-07
4632,1.7018327713012695,3.90625e-07
4633,1.7035107612609863,3.90625e-07
4634,1.7015200853347778,3.90625e-07
4635,1.7024848461151123,3.90625e-07
4636,1.6998112201690674,3.90625e-07
4637,1.7023329734802246,3.90625e-07
4638,1.6996482610702515,3.90625e-07
4639,1.702717661857605,3.90625e-07
4640,1.7004321813583374,3.90625e-07
4641,1.7023375034332275,3.90625e-07
4642,1.7007876634597778,3.90625e-07
4643,1.701517939567566,3.90625e-07
4644,1.7002537250518799,3.90625e-07
4645,1.700524926185608,3.90625e-07
4646,1.6991294622421265,3.90625e-07
4647,1.7017791271209717,3.90625e-07
4648,1.6994807720184326,3.90625e-07
4649,1.7020748853683472,3.90625e-07
4650,1.6998111009597778,3.90625e-07
4651,1.7025220394134521,3.90625e-07
4652,1.7014161348342896,3.90625e-07
4653,1.7005224227905273,3.90625e-07
4654,1.6994842290878296,3.90625e-07
4655,1.7013214826583862,3.90625e-07
4656,1.699658989906311,3.90625e-07
4657,1.7015948295593262,3.90625e-07
4658,1.6999521255493164,3.90625e-07
4659,1.7010477781295776,3.90625e-07
4660,1.6991262435913086,3.90625e-07
4661,1.7019070386886597,3.90625e-07
4662,1.7000799179077148,3.90625e-07
4663,1.7014045715332031,3.90625e-07
4664,1.7003651857376099,3.90625e-07
4665,1.7010036706924438,3.90625e-07
4666,1.6996484994888306,3.90625e-07
4667,1.7007319927215576,3.90625e-07
4668,1.6990915536880493,3.90625e-07
4669,1.7013463973999023,3.90625e-07
4670,1.6996136903762817,3.90625e-07
4671,1.7010732889175415,3.90625e-07
4672,1.7001063823699951,3.90625e-07
4673,1.7002235651016235,3.90625e-07
4674,1.699049949645996,3.90625e-07
4675,1.7009799480438232,3.90625e-07
4676,1.6989426612854004,3.90625e-07
4677,1.7016310691833496,3.90625e-07
4678,1.6999804973602295,3.90625e-07
4679,1.7003682851791382,3.90625e-07
4680,1.699812412261963,3.90625e-07
4681,1.699960470199585,3.90625e-07
4682,1.6997984647750854,3.90625e-07
4683,1.70015549659729,3.90625e-07
4684,1.6989208459854126,3.90625e-07
4685,1.6997689008712769,3.90625e-07
4686,1.6995619535446167,3.90625e-07
4687,1.699312448501587,3.90625e-07
4688,1.6992156505584717,3.90625e-07
4689,1.6991602182388306,3.90625e-07
4690,1.6985406875610352,3.90625e-07
4691,1.6983109712600708,3.90625e-07
4692,1.699139952659607,3.90625e-07
4693,1.698748230934143,3.90625e-07
4694,1.6984567642211914,3.90625e-07
4695,1.6974810361862183,3.90625e-07
4696,1.698469638824463,3.90625e-07
4697,1.6979745626449585,3.90625e-07
4698,1.6981022357940674,3.90625e-07
4699,1.6990410089492798,3.90625e-07
4700,1.696637749671936,3.90625e-07
4701,1.6992065906524658,3.90625e-07
4702,1.69764244556427,3.90625e-07
4703,1.6984305381774902,3.90625e-07
4704,1.6977176666259766,3.90625e-07
4705,1.6969749927520752,3.90625e-07
4706,1.6986685991287231,3.90625e-07
4707,1.6975306272506714,3.90625e-07
4708,1.6974725723266602,3.90625e-07
4709,1.696702003479004,3.90625e-07
4710,1.6975514888763428,3.90625e-07
4711,1.6964304447174072,3.90625e-07
4712,1.6962475776672363,3.90625e-07
4713,1.6990981101989746,3.90625e-07
4714,1.6962928771972656,3.90625e-07
4715,1.699790596961975,3.90625e-07
4716,1.6969826221466064,3.90625e-07
4717,1.6998835802078247,3.90625e-07
4718,1.6963508129119873,3.90625e-07
4719,1.700400948524475,3.90625e-07
4720,1.6972465515136719,3.90625e-07
4721,1.7019336223602295,3.90625e-07
4722,1.6992367506027222,3.90625e-07
4723,1.7007445096969604,3.90625e-07
4724,1.6995019912719727,3.90625e-07
4725,1.69922935962677,3.90625e-07
4726,1.698688268661499,3.90625e-07
4727,1.6987384557724,3.90625e-07
4728,1.6977698802947998,3.90625e-07
4729,1.6987111568450928,3.90625e-07
4730,1.696778655052185,3.90625e-07
4731,1.699661135673523,3.90625e-07
4732,1.6973305940628052,3.90625e-07
4733,1.700282096862793,3.90625e-07
4734,1.698677659034729,3.90625e-07
4735,1.6995842456817627,3.90625e-07
4736,1.6989573240280151,3.90625e-07
4737,1.6985265016555786,3.90625e-07
4738,1.698102355003357,3.90625e-07
4739,1.69986891746521,3.90625e-07
4740,1.6983288526535034,3.90625e-07
4741,1.7000399827957153,3.90625e-07
4742,1.6985095739364624,3.90625e-07
4743,1.6994030475616455,3.90625e-07
4744,1.6983031034469604,3.90625e-07
4745,1.6986637115478516,3.90625e-07
4746,1.6975667476654053,3.90625e-07
4747,1.6983669996261597,3.90625e-07
4748,1.6971200704574585,3.90625e-07
4749,1.6985727548599243,3.90625e-07
4750,1.6972038745880127,3.90625e-07
4751,1.6998248100280762,3.90625e-07
4752,1.6974952220916748,3.90625e-07
4753,1.699392557144165,3.90625e-07
4754,1.6982460021972656,3.90625e-07
4755,1.6983150243759155,3.90625e-07
4756,1.698022484779358,3.90625e-07
4757,1.69828200340271,3.90625e-07
4758,1.697780966758728,3.90625e-07
4759,1.6991205215454102,3.90625e-07
4760,1.6978083848953247,3.90625e-07
4761,1.6992123126983643,3.90625e-07
4762,1.698042631149292,3.90625e-07
4763,1.6977530717849731,3.90625e-07
4764,1.697861909866333,3.90625e-07
4765,1.6980489492416382,3.90625e-07
4766,1.6965749263763428,3.90625e-07
4767,1.6990147829055786,3.90625e-07
4768,1.6977553367614746,3.90625e-07
4769,1.697738766670227,3.90625e-07
4770,1.6967062950134277,3.90625e-07
4771,1.6987032890319824,3.90625e-07
4772,1.6971131563186646,3.90625e-07
4773,1.699328064918518,3.90625e-07
4774,1.6976122856140137,3.90625e-07
4775,1.6989644765853882,3.90625e-07
4776,1.6983270645141602,3.90625e-07
4777,1.69817316532135,3.90625e-07
4778,1.6987429857254028,3.90625e-07
4779,1.6973663568496704,3.90625e-07
4780,1.6985055208206177,3.90625e-07
4781,1.6965296268463135,3.90625e-07
4782,1.6984798908233643,3.90625e-07
4783,1.6970337629318237,3.90625e-07
4784,1.6973397731781006,3.90625e-07
4785,1.6969823837280273,3.90625e-07
4786,1.697593092918396,3.90625e-07
4787,1.6972570419311523,3.90625e-07
4788,1.6977161169052124,3.90625e-07
4789,1.6977232694625854,3.90625e-07
4790,1.6977014541625977,3.90625e-07
4791,1.6976531744003296,3.90625e-07
4792,1.6969902515411377,3.90625e-07
4793,1.6981186866760254,3.90625e-07
4794,1.6967403888702393,3.90625e-07
4795,1.6976940631866455,3.90625e-07
4796,1.6975903511047363,3.90625e-07
4797,1.6976884603500366,3.90625e-07
4798,1.6969060897827148,3.90625e-07
4799,1.6964508295059204,3.90625e-07
4800,1.6965361833572388,3.90625e-07
4801,1.69618821144104,3.90625e-07
4802,1.6963449716567993,3.90625e-07
4803,1.6963880062103271,3.90625e-07
4804,1.6961373090744019,3.90625e-07
4805,1.6960606575012207,3.90625e-07
4806,1.6961804628372192,3.90625e-07
4807,1.6962510347366333,3.90625e-07
4808,1.696054220199585,3.90625e-07
4809,1.697273850440979,3.90625e-07
4810,1.6957457065582275,3.90625e-07
4811,1.6971571445465088,3.90625e-07
4812,1.6968644857406616,3.90625e-07
4813,1.6957266330718994,3.90625e-07
4814,1.6976749897003174,3.90625e-07
4815,1.6974866390228271,3.90625e-07
4816,1.6958706378936768,3.90625e-07
4817,1.6991510391235352,3.90625e-07
4818,1.6966514587402344,3.90625e-07
4819,1.6985790729522705,3.90625e-07
4820,1.6991245746612549,3.90625e-07
4821,1.6971566677093506,3.90625e-07
4822,1.6991159915924072,3.90625e-07
4823,1.6983493566513062,3.90625e-07
4824,1.6988558769226074,3.90625e-07
4825,1.69917893409729,3.90625e-07
4826,1.6997095346450806,3.90625e-07
4827,1.6990091800689697,3.90625e-07
4828,1.6992465257644653,3.90625e-07
4829,1.698290467262268,3.90625e-07
4830,1.6981666088104248,3.90625e-07
4831,1.6980044841766357,3.90625e-07
4832,1.6988598108291626,3.90625e-07
4833,1.6977461576461792,3.90625e-07
4834,1.6980302333831787,3.90625e-07
4835,1.6970638036727905,3.90625e-07
4836,1.6975796222686768,3.90625e-07
4837,1.6967658996582031,3.90625e-07
4838,1.6959059238433838,3.90625e-07
4839,1.6981468200683594,3.90625e-07
4840,1.696458339691162,3.90625e-07
4841,1.6959208250045776,3.90625e-07
4842,1.6994011402130127,3.90625e-07
4843,1.6963125467300415,3.90625e-07
4844,1.6992064714431763,3.90625e-07
4845,1.6984684467315674,3.90625e-07
4846,1.6978166103363037,3.90625e-07
4847,1.6979713439941406,3.90625e-07
4848,1.6984988451004028,3.90625e-07
4849,1.6976933479309082,3.90625e-07
4850,1.6986594200134277,3.90625e-07
4851,1.6980875730514526,3.90625e-07
4852,1.6971814632415771,3.90625e-07
4853,1.6985214948654175,3.90625e-07
4854,1.6971702575683594,3.90625e-07
4855,1.6983251571655273,3.90625e-07
4856,1.6964925527572632,3.90625e-07
4857,1.697497844696045,3.90625e-07
4858,1.6971112489700317,3.90625e-07
4859,1.6965044736862183,3.90625e-07
4860,1.6980777978897095,3.90625e-07
4861,1.6960515975952148,3.90625e-07
4862,1.6994044780731201,3.90625e-07
4863,1.6969842910766602,3.90625e-07
4864,1.6991785764694214,3.90625e-07
4865,1.697340488433838,3.90625e-07
4866,1.698498249053955,3.90625e-07
4867,1.6974413394927979,3.90625e-07
4868,1.69809091091156,3.90625e-07
4869,1.6972092390060425,3.90625e-07
4870,1.6974501609802246,3.90625e-07
4871,1.697006344795227,3.90625e-07
4872,1.6971827745437622,3.90625e-07
4873,1.6972910165786743,3.90625e-07
4874,1.696632981300354,3.90625e-07
4875,1.6982133388519287,3.90625e-07
4876,1.6960457563400269,3.90625e-07
4877,1.6986603736877441,3.90625e-07
4878,1.696760892868042,3.90625e-07
4879,1.6978309154510498,3.90625e-07
4880,1.6977463960647583,3.90625e-07
4881,1.6972439289093018,3.90625e-07
4882,1.6983011960983276,3.90625e-07
4883,1.6975780725479126,3.90625e-07
4884,1.697741985321045,3.90625e-07
4885,1.6962300539016724,3.90625e-07
4886,1.69850492477417,3.90625e-07
4887,1.6974833011627197,3.90625e-07
4888,1.6984848976135254,3.90625e-07
4889,1.6981289386749268,3.90625e-07
4890,1.6984344720840454,3.90625e-07
4891,1.6981573104858398,3.90625e-07
4892,1.6987313032150269,3.90625e-07
4893,1.6974998712539673,3.90625e-07
4894,1.6988368034362793,3.90625e-07
4895,1.6976945400238037,3.90625e-07
4896,1.6986409425735474,3.90625e-07
4897,1.697393774986267,3.90625e-07
4898,1.6992851495742798,3.90625e-07
4899,1.69701087474823,3.90625e-07
4900,1.6994954347610474,3.90625e-07
4901,1.6973294019699097,3.90625e-07
4902,1.6996077299118042,3.90625e-07
4903,1.6984838247299194,3.90625e-07
4904,1.6984188556671143,3.90625e-07
4905,1.6992570161819458,3.90625e-07
4906,1.6965742111206055,3.90625e-07
4907,1.7006409168243408,3.90625e-07
4908,1.6971837282180786,3.90625e-07
4909,1.7010854482650757,3.90625e-07
4910,1.6980458498001099,3.90625e-07
4911,1.7018765211105347,3.90625e-07
4912,1.6983360052108765,3.90625e-07
4913,1.7030504941940308,3.90625e-07
4914,1.7005335092544556,3.90625e-07
4915,1.7019449472427368,3.90625e-07
4916,1.700419545173645,3.90625e-07
4917,1.7007359266281128,3.90625e-07
4918,1.6998006105422974,3.90625e-07
4919,1.6998639106750488,3.90625e-07
4920,1.698378324508667,3.90625e-07
4921,1.7007057666778564,3.90625e-07
4922,1.6977856159210205,3.90625e-07
4923,1.70171058177948,3.90625e-07
4924,1.699734091758728,3.90625e-07
4925,1.700531005859375,3.90625e-07
4926,1.699532151222229,3.90625e-07
4927,1.7007968425750732,3.90625e-07
4928,1.6991150379180908,3.90625e-07
4929,1.7004458904266357,3.90625e-07
4930,1.6989223957061768,3.90625e-07
4931,1.700853705406189,3.90625e-07
4932,1.6994456052780151,3.90625e-07
4933,1.699467658996582,3.90625e-07
4934,1.698989987373352,3.90625e-07
4935,1.6992127895355225,3.90625e-07
4936,1.6978508234024048,3.90625e-07
4937,1.7003827095031738,3.90625e-07
4938,1.6987621784210205,3.90625e-07
4939,1.7003682851791382,3.90625e-07
4940,1.6991159915924072,3.90625e-07
4941,1.7006490230560303,3.90625e-07
4942,1.69906747341156,3.90625e-07
4943,1.7007486820220947,3.90625e-07
4944,1.6994253396987915,3.90625e-07
4945,1.6999398469924927,3.90625e-07
4946,1.6992391347885132,3.90625e-07
4947,1.6997114419937134,3.90625e-07
4948,1.6979063749313354,3.90625e-07
4949,1.7006431818008423,3.90625e-07
4950,1.6990103721618652,3.90625e-07
4951,1.7001417875289917,3.90625e-07
4952,1.6986256837844849,3.90625e-07
4953,1.6997108459472656,3.90625e-07
4954,1.6985169649124146,3.90625e-07
4955,1.699062705039978,3.90625e-07
4956,1.69764244556427,3.90625e-07
4957,1.6996995210647583,3.90625e-07
4958,1.6975153684616089,3.90625e-07
4959,1.7005358934402466,3.90625e-07
4960,1.6990408897399902,3.90625e-07
4961,1.6994374990463257,3.90625e-07
4962,1.6989389657974243,3.90625e-07
4963,1.6989600658416748,3.90625e-07
4964,1.6984736919403076,3.90625e-07
4965,1.6986355781555176,3.90625e-07
4966,1.6991664171218872,3.90625e-07
4967,1.6989493370056152,3.90625e-07
4968,1.6997898817062378,3.90625e-07
4969,1.6980682611465454,3.90625e-07
4970,1.700029969215393,3.90625e-07
4971,1.6976072788238525,3.90625e-07
4972,1.7009867429733276,3.90625e-07
4973,1.699941635131836,3.90625e-07
4974,1.69975745677948,3.90625e-07
4975,1.698927640914917,3.90625e-07
4976,1.6983649730682373,3.90625e-07
4977,1.6993299722671509,3.90625e-07
4978,1.6973568201065063,3.90625e-07
4979,1.6995950937271118,3.90625e-07
4980,1.697946310043335,3.90625e-07
4981,1.699078917503357,3.90625e-07
4982,1.6987742185592651,3.90625e-07
4983,1.6981005668640137,3.90625e-07
4984,1.698346495628357,3.90625e-07
4985,1.6984806060791016,3.90625e-07
4986,1.6979931592941284,3.90625e-07
4987,1.6991686820983887,3.90625e-07
4988,1.698339819908142,3.90625e-07
4989,1.7003042697906494,3.90625e-07
4990,1.6986143589019775,3.90625e-07
4991,1.6992757320404053,3.90625e-07
4992,1.6979910135269165,3.90625e-07
4993,1.6967090368270874,3.90625e-07
4994,1.7011222839355469,3.90625e-07
4995,1.6973991394042969,3.90625e-07
4996,1.7026686668395996,3.90625e-07
4997,1.7003029584884644,3.90625e-07
4998,1.7010585069656372,3.90625e-07
4999,1.7006887197494507,3.90625e-07
5000,1.6990212202072144,3.90625e-07
5001,1.6979682445526123,3.90625e-07
5002,1.7001744508743286,3.90625e-07
5003,1.6967658996582031,3.90625e-07
5004,1.7016600370407104,3.90625e-07
5005,1.6988105773925781,3.90625e-07
5006,1.7009707689285278,3.90625e-07
5007,1.6998776197433472,3.90625e-07
5008,1.6993396282196045,3.90625e-07
5009,1.6994900703430176,3.90625e-07
5010,1.6998224258422852,3.90625e-07
5011,1.7000138759613037,1.953125e-07
5012,1.6962523460388184,1.953125e-07
5013,1.6955260038375854,1.953125e-07
5014,1.6972219944000244,1.953125e-07
5015,1.694992184638977,1.953125e-07
5016,1.6952950954437256,1.953125e-07
5017,1.6955918073654175,1.953125e-07
5018,1.6940417289733887,1.953125e-07
5019,1.694779872894287,1.953125e-07
5020,1.6939969062805176,1.953125e-07
5021,1.6934152841567993,1.953125e-07
5022,1.6935094594955444,1.953125e-07
5023,1.693132758140564,1.953125e-07
5024,1.6932499408721924,1.953125e-07
5025,1.6929959058761597,1.953125e-07
5026,1.6934404373168945,1.953125e-07
5027,1.6927257776260376,1.953125e-07
5028,1.6932156085968018,1.953125e-07
5029,1.692347526550293,1.953125e-07
5030,1.6932882070541382,1.953125e-07
5031,1.6928868293762207,1.953125e-07
5032,1.6927388906478882,1.953125e-07
5033,1.6928675174713135,1.953125e-07
5034,1.692768931388855,1.953125e-07
5035,1.6929059028625488,1.953125e-07
5036,1.6929333209991455,1.953125e-07
5037,1.6925121545791626,1.953125e-07
5038,1.6935112476348877,1.953125e-07
5039,1.6920044422149658,1.953125e-07
5040,1.6926857233047485,1.953125e-07
5041,1.6926223039627075,1.953125e-07
5042,1.6914302110671997,1.953125e-07
5043,1.693095088005066,1.953125e-07
5044,1.6919018030166626,1.953125e-07
5045,1.6927475929260254,1.953125e-07
5046,1.692492961883545,1.953125e-07
5047,1.6922203302383423,1.953125e-07
5048,1.6924446821212769,1.953125e-07
5049,1.69236159324646,1.953125e-07
5050,1.6924164295196533,1.953125e-07
5051,1.6923623085021973,1.953125e-07
5052,1.6919164657592773,1.953125e-07
5053,1.692006230354309,1.953125e-07
5054,1.6922661066055298,1.953125e-07
5055,1.6914308071136475,1.953125e-07
5056,1.692880630493164,1.953125e-07
5057,1.6918327808380127,1.953125e-07
5058,1.692481279373169,1.953125e-07
5059,1.691849708557129,1.953125e-07
5060,1.692122220993042,1.953125e-07
5061,1.6923439502716064,1.953125e-07
5062,1.69214928150177,1.953125e-07
5063,1.6919885873794556,1.953125e-07
5064,1.6929500102996826,1.953125e-07
5065,1.6916534900665283,1.953125e-07
5066,1.6931519508361816,1.953125e-07
5067,1.6919695138931274,1.953125e-07
5068,1.693103551864624,1.953125e-07
5069,1.6926692724227905,1.953125e-07
5070,1.6930758953094482,1.953125e-07
5071,1.6931020021438599,1.953125e-07
5072,1.6923362016677856,1.953125e-07
5073,1.6929705142974854,1.953125e-07
5074,1.6919585466384888,1.953125e-07
5075,1.6926991939544678,1.953125e-07
5076,1.6921539306640625,1.953125e-07
5077,1.6925725936889648,1.953125e-07
5078,1.6919459104537964,1.953125e-07
5079,1.692909598350525,1.953125e-07
5080,1.692245602607727,1.953125e-07
5081,1.693265676498413,1.953125e-07
5082,1.6923589706420898,1.953125e-07
5083,1.6934404373168945,1.953125e-07
5084,1.6925638914108276,1.953125e-07
5085,1.69318425655365,1.953125e-07
5086,1.692484974861145,1.953125e-07
5087,1.6941298246383667,1.953125e-07
5088,1.6927504539489746,1.953125e-07
5089,1.6941379308700562,1.953125e-07
5090,1.6926889419555664,1.953125e-07
5091,1.6938999891281128,1.953125e-07
5092,1.693732500076294,1.953125e-07
5093,1.6931043863296509,1.953125e-07
5094,1.6935760974884033,1.953125e-07
5095,1.6932348012924194,1.953125e-07
5096,1.6935137510299683,1.953125e-07
5097,1.6928845643997192,1.953125e-07
5098,1.692907691001892,1.953125e-07
5099,1.6927947998046875,1.953125e-07
5100,1.6925021409988403,1.953125e-07
5101,1.6932934522628784,1.953125e-07
5102,1.6919728517532349,1.953125e-07
5103,1.6940650939941406,1.953125e-07
5104,1.69243586063385,1.953125e-07
5105,1.6938854455947876,1.953125e-07
5106,1.6931064128875732,1.953125e-07
5107,1.6932801008224487,1.953125e-07
5108,1.692893385887146,1.953125e-07
5109,1.6932750940322876,1.953125e-07
5110,1.692808747291565,1.953125e-07
5111,1.6935292482376099,1.953125e-07
5112,1.692484974861145,1.953125e-07
5113,1.6938527822494507,1.953125e-07
5114,1.692855954170227,1.953125e-07
5115,1.6937001943588257,1.953125e-07
5116,1.6931371688842773,1.953125e-07
5117,1.693186640739441,1.953125e-07
5118,1.6928746700286865,1.953125e-07
5119,1.6931266784667969,1.953125e-07
5120,1.6927272081375122,1.953125e-07
5121,1.693194031715393,1.953125e-07
5122,1.6924487352371216,1.953125e-07
5123,1.6930289268493652,1.953125e-07
5124,1.692266821861267,1.953125e-07
5125,1.693379282951355,1.953125e-07
5126,1.6920264959335327,1.953125e-07
5127,1.6942150592803955,1.953125e-07
5128,1.6930502653121948,1.953125e-07
5129,1.6934860944747925,1.953125e-07
5130,1.693151831626892,1.953125e-07
5131,1.6931874752044678,1.953125e-07
5132,1.69215726852417,1.953125e-07
5133,1.693555235862732,1.953125e-07
5134,1.6922640800476074,1.953125e-07
5135,1.6939172744750977,1.953125e-07
5136,1.6928532123565674,1.953125e-07
5137,1.6940598487854004,1.953125e-07
5138,1.6935572624206543,1.953125e-07
5139,1.6930581331253052,1.953125e-07
5140,1.6927611827850342,1.953125e-07
5141,1.693069338798523,1.953125e-07
5142,1.692556381225586,1.953125e-07
5143,1.6930937767028809,1.953125e-07
5144,1.6921608448028564,1.953125e-07
5145,1.6935123205184937,1.953125e-07
5146,1.692514181137085,1.953125e-07
5147,1.6934157609939575,1.953125e-07
5148,1.6925439834594727,1.953125e-07
5149,1.6935434341430664,1.953125e-07
5150,1.6927604675292969,1.953125e-07
5151,1.6933634281158447,1.953125e-07
5152,1.692732572555542,1.953125e-07
5153,1.6934270858764648,1.953125e-07
5154,1.6928001642227173,1.953125e-07
5155,1.6931583881378174,1.953125e-07
5156,1.69273042678833,1.953125e-07
5157,1.6930567026138306,1.953125e-07
5158,1.6923561096191406,1.953125e-07
5159,1.69349205493927,1.953125e-07
5160,1.6927270889282227,1.953125e-07
5161,1.693313717842102,1.953125e-07
5162,1.6927375793457031,1.953125e-07
5163,1.6928133964538574,1.953125e-07
5164,1.6922887563705444,1.953125e-07
5165,1.6930822134017944,1.953125e-07
5166,1.692094087600708,1.953125e-07
5167,1.6936341524124146,1.953125e-07
5168,1.6927803754806519,1.953125e-07
5169,1.6930495500564575,1.953125e-07
5170,1.6926488876342773,1.953125e-07
5171,1.6927591562271118,1.953125e-07
5172,1.692032814025879,1.953125e-07
5173,1.6930367946624756,1.953125e-07
5174,1.6920487880706787,1.953125e-07
5175,1.693253993988037,1.953125e-07
5176,1.6924482583999634,1.953125e-07
5177,1.6930979490280151,1.953125e-07
5178,1.6923255920410156,1.953125e-07
5179,1.6930780410766602,1.953125e-07
5180,1.6923290491104126,1.953125e-07
5181,1.693253993988037,1.953125e-07
5182,1.6926109790802002,1.953125e-07
5183,1.6929361820220947,1.953125e-07
5184,1.6923158168792725,1.953125e-07
5185,1.6930097341537476,1.953125e-07
5186,1.6923521757125854,1.953125e-07
5187,1.6930131912231445,1.953125e-07
5188,1.6926981210708618,1.953125e-07
5189,1.6925485134124756,1.953125e-07
5190,1.6921592950820923,1.953125e-07
5191,1.6925379037857056,1.953125e-07
5192,1.6918085813522339,1.953125e-07
5193,1.6930469274520874,1.953125e-07
5194,1.6920784711837769,1.953125e-07
5195,1.693233847618103,1.953125e-07
5196,1.6924916505813599,1.953125e-07
5197,1.6926833391189575,1.953125e-07
5198,1.6924500465393066,1.953125e-07
5199,1.6925592422485352,1.953125e-07
5200,1.6921976804733276,1.953125e-07
5201,1.6929433345794678,1.953125e-07
5202,1.6919569969177246,1.953125e-07
5203,1.6932975053787231,1.953125e-07
5204,1.6922345161437988,1.953125e-07
5205,1.6930428743362427,1.953125e-07
5206,1.6924324035644531,1.953125e-07
5207,1.6925171613693237,1.953125e-07
5208,1.692518949508667,1.953125e-07
5209,1.6920921802520752,1.953125e-07
5210,1.6923624277114868,1.953125e-07
5211,1.6924681663513184,1.953125e-07
5212,1.6926276683807373,1.953125e-07
5213,1.6919859647750854,1.953125e-07
5214,1.6924723386764526,1.953125e-07
5215,1.691943883895874,1.953125e-07
5216,1.6928372383117676,1.953125e-07
5217,1.691719651222229,1.953125e-07
5218,1.692551612854004,1.953125e-07
5219,1.691735863685608,1.953125e-07
5220,1.6925028562545776,1.953125e-07
5221,1.6917465925216675,1.953125e-07
5222,1.6926926374435425,1.953125e-07
5223,1.6915581226348877,1.953125e-07
5224,1.6927634477615356,1.953125e-07
5225,1.6915291547775269,1.953125e-07
5226,1.693009853363037,1.953125e-07
5227,1.6925499439239502,1.953125e-07
5228,1.6922866106033325,1.953125e-07
5229,1.6924818754196167,1.953125e-07
5230,1.692118763923645,1.953125e-07
5231,1.6922471523284912,1.953125e-07
5232,1.6920607089996338,1.953125e-07
5233,1.692210078239441,1.953125e-07
5234,1.6917803287506104,1.953125e-07
5235,1.6920267343521118,1.953125e-07
5236,1.6912472248077393,1.953125e-07
5237,1.6921311616897583,1.953125e-07
5238,1.691524863243103,1.953125e-07
5239,1.6916033029556274,1.953125e-07
5240,1.6923816204071045,1.953125e-07
5241,1.6913578510284424,1.953125e-07
5242,1.6925265789031982,1.953125e-07
5243,1.6920814514160156,1.953125e-07
5244,1.6917576789855957,1.953125e-07
5245,1.6921652555465698,1.953125e-07
5246,1.6914076805114746,1.953125e-07
5247,1.6915466785430908,1.953125e-07
5248,1.6914931535720825,1.953125e-07
5249,1.6912658214569092,1.953125e-07
5250,1.6912435293197632,1.953125e-07
5251,1.6914737224578857,1.953125e-07
5252,1.6914292573928833,1.953125e-07
5253,1.6914616823196411,1.953125e-07
5254,1.6912833452224731,1.953125e-07
5255,1.6917060613632202,1.953125e-07
5256,1.6914163827896118,1.953125e-07
5257,1.6917394399642944,1.953125e-07
5258,1.6914194822311401,1.953125e-07
5259,1.691343069076538,1.953125e-07
5260,1.6914511919021606,1.953125e-07
5261,1.6913985013961792,1.953125e-07
5262,1.690600037574768,1.953125e-07
5263,1.6916054487228394,1.953125e-07
5264,1.6909668445587158,1.953125e-07
5265,1.6909420490264893,1.953125e-07
5266,1.6915898323059082,1.953125e-07
5267,1.691301941871643,1.953125e-07
5268,1.6907786130905151,1.953125e-07
5269,1.6916313171386719,1.953125e-07
5270,1.6909856796264648,1.953125e-07
5271,1.6915158033370972,1.953125e-07
5272,1.6911156177520752,1.953125e-07
5273,1.6911170482635498,1.953125e-07
5274,1.6914148330688477,1.953125e-07
5275,1.6910390853881836,1.953125e-07
5276,1.6910418272018433,1.953125e-07
5277,1.691696286201477,1.953125e-07
5278,1.690905213356018,1.953125e-07
5279,1.6915336847305298,1.953125e-07
5280,1.6911301612854004,1.953125e-07
5281,1.6917061805725098,1.953125e-07
5282,1.6913117170333862,1.953125e-07
5283,1.691514253616333,1.953125e-07
5284,1.6920325756072998,1.953125e-07
5285,1.6907628774642944,1.953125e-07
5286,1.6925158500671387,1.953125e-07
