,loss
1373,193.2284698486328
1374,193.82464599609375
1375,194.0963134765625
1376,194.6248016357422
1377,197.29647827148438
1378,194.41114807128906
1379,198.7758331298828
1380,198.00730895996094
1381,196.98512268066406
1382,196.8765106201172
1383,193.92591857910156
1384,194.00108337402344
1385,193.09429931640625
1386,193.5180206298828
1387,195.82078552246094
1388,195.75697326660156
1389,194.92823791503906
1390,195.3907012939453
1391,193.07666015625
1392,192.44003295898438
1393,194.5145263671875
1394,194.95953369140625
1395,194.11465454101562
1396,194.7729034423828
1397,195.9777374267578
1398,195.74139404296875
1399,195.0121307373047
1400,193.97377014160156
1401,194.1626739501953
1402,193.77728271484375
1403,192.94920349121094
1404,192.52450561523438
1405,193.46615600585938
1406,192.63690185546875
1407,194.59893798828125
1408,196.38002014160156
1409,195.89259338378906
1410,199.10360717773438
1411,193.88851928710938
1412,195.95753479003906
1413,195.896240234375
1414,194.63674926757812
1415,196.94866943359375
1416,193.95867919921875
1417,193.7628936767578
1418,195.55264282226562
1419,195.5870819091797
1420,194.12673950195312
1421,193.8347625732422
1422,193.30979919433594
1423,193.74844360351562
1424,193.28443908691406
1425,193.3054962158203
1426,193.1037139892578
1427,192.15835571289062
1428,196.7746124267578
1429,197.32069396972656
1430,199.4247283935547
1431,196.2779541015625
1432,195.64561462402344
1433,198.48204040527344
1434,194.70516967773438
1435,195.46849060058594
1436,192.61749267578125
1437,200.21937561035156
1438,196.05104064941406
1439,196.92657470703125
1440,192.6641387939453
1441,191.704833984375
1442,192.630859375
1443,192.9872283935547
1444,193.9234161376953
1445,192.1256866455078
1446,194.46156311035156
1447,191.4907684326172
1448,195.53067016601562
1449,194.62460327148438
1450,193.19833374023438
1451,191.62281799316406
1452,193.2469024658203
1453,191.80337524414062
1454,192.14930725097656
1455,192.98928833007812
1456,191.38267517089844
1457,193.21841430664062
1458,193.5538330078125
1459,193.05123901367188
1460,191.6682891845703
1461,191.69798278808594
1462,192.28887939453125
1463,191.52496337890625
1464,191.0910186767578
1465,191.48028564453125
1466,192.45730590820312
1467,193.6385955810547
1468,191.76202392578125
1469,190.4839630126953
1470,191.98751831054688
1471,192.725830078125
1472,194.289306640625
1473,193.36302185058594
1474,197.4796142578125
1475,194.634765625
1476,193.4150848388672
1477,191.6268768310547
1478,192.22637939453125
1479,190.97218322753906
1480,190.32313537597656
1481,191.4953155517578
1482,195.0313262939453
1483,192.7523956298828
1484,194.03135681152344
1485,191.94198608398438
1486,190.98516845703125
1487,191.02664184570312
1488,190.38111877441406
1489,190.53866577148438
1490,191.1842498779297
1491,191.98727416992188
1492,191.61013793945312
1493,192.6340789794922
1494,191.654296875
1495,190.73570251464844
1496,191.06678771972656
1497,190.08453369140625
1498,191.16770935058594
1499,189.2402801513672
1500,190.68350219726562
1501,189.65484619140625
1502,189.32781982421875
1503,190.3933868408203
1504,190.30035400390625
1505,190.93716430664062
1506,192.3075714111328
1507,189.66067504882812
1508,197.39385986328125
1509,191.4365234375
1510,191.3124237060547
1511,191.4588623046875
1512,190.68870544433594
1513,191.7888946533203
1514,190.53614807128906
1515,190.96002197265625
1516,190.4705810546875
1517,193.32583618164062
1518,192.5133819580078
1519,194.17349243164062
1520,192.07672119140625
1521,189.22640991210938
1522,188.93394470214844
1523,191.80172729492188
1524,193.13014221191406
1525,193.80548095703125
1526,192.18399047851562
1527,194.62347412109375
1528,194.65213012695312
1529,194.38961791992188
1530,196.23226928710938
1531,192.00729370117188
1532,192.4199981689453
1533,192.34860229492188
1534,189.2392120361328
1535,189.2791290283203
1536,189.36131286621094
1537,192.02171325683594
1538,189.5806884765625
1539,192.0910186767578
1540,190.80911254882812
1541,191.18939208984375
1542,191.6928253173828
1543,190.66612243652344
1544,190.00750732421875
1545,190.28150939941406
1546,190.2095184326172
1547,189.4434051513672
1548,190.80349731445312
1549,190.630126953125
1550,190.2063446044922
1551,190.54002380371094
1552,191.61106872558594
1553,191.90306091308594
1554,191.51133728027344
1555,190.1908416748047
1556,189.61825561523438
1557,190.75270080566406
1558,190.58010864257812
1559,193.0087127685547
1560,190.47259521484375
1561,191.95225524902344
1562,190.8079833984375
1563,193.42713928222656
1564,192.31004333496094
1565,191.96951293945312
1566,193.78150939941406
1567,191.53456115722656
1568,192.34033203125
1569,191.1768035888672
1570,191.2259979248047
1571,192.4869842529297
1572,193.10887145996094
1573,191.35813903808594
1574,189.84815979003906
1575,189.72689819335938
1576,188.6985321044922
1577,189.33921813964844
1578,189.39939880371094
1579,189.73960876464844
1580,192.68540954589844
1581,190.22756958007812
1582,188.18431091308594
1583,189.50433349609375
1584,190.16773986816406
1585,189.23806762695312
1586,187.8338165283203
1587,190.84442138671875
1588,192.2039794921875
1589,194.92323303222656
1590,192.88987731933594
1591,190.14854431152344
1592,187.7604522705078
1593,188.7489776611328
1594,188.50662231445312
1595,186.6554718017578
1596,188.42359924316406
1597,187.59564208984375
1598,186.8368377685547
1599,185.9706268310547
1600,186.5659637451172
1601,187.2095184326172
1602,187.41531372070312
1603,188.77610778808594
1604,188.37339782714844
1605,186.73072814941406
1606,188.13414001464844
1607,186.1396484375
1608,186.26571655273438
1609,184.96864318847656
1610,185.92791748046875
1611,185.77757263183594
1612,188.573486328125
1613,187.82176208496094
1614,188.88705444335938
1615,188.0536346435547
1616,187.76724243164062
1617,191.38442993164062
1618,187.33895874023438
1619,185.91677856445312
1620,186.04635620117188
1621,187.2431182861328
1622,185.8045654296875
1623,186.4618377685547
1624,186.15310668945312
1625,185.78271484375
1626,187.12554931640625
1627,185.44200134277344
1628,187.82662963867188
1629,187.58218383789062
1630,188.12469482421875
1631,189.58078002929688
1632,189.58551025390625
1633,186.9477081298828
1634,187.34068298339844
1635,187.95404052734375
1636,186.8212890625
1637,186.0039520263672
1638,185.652587890625
1639,187.32070922851562
1640,187.35768127441406
1641,186.50076293945312
1642,186.7320098876953
1643,185.882080078125
1644,184.65293884277344
1645,184.9850311279297
1646,185.33753967285156
1647,185.19776916503906
1648,184.661865234375
1649,186.88275146484375
1650,186.0848388671875
1651,184.25436401367188
1652,186.09420776367188
1653,184.74258422851562
1654,184.8744354248047
1655,184.86117553710938
1656,187.34275817871094
1657,187.01217651367188
1658,187.48324584960938
1659,187.66465759277344
1660,193.78286743164062
1661,191.81907653808594
1662,190.04290771484375
1663,189.6037139892578
1664,188.1886749267578
1665,186.4910125732422
1666,185.9399871826172
1667,186.74935913085938
1668,187.01329040527344
1669,190.6450653076172
1670,188.46939086914062
1671,189.56851196289062
1672,187.14622497558594
1673,187.74867248535156
1674,186.58200073242188
1675,186.62124633789062
1676,189.86634826660156
1677,188.19700622558594
1678,187.33212280273438
1679,189.44290161132812
1680,191.863525390625
1681,189.2791748046875
1682,188.26206970214844
1683,188.75146484375
1684,185.91238403320312
1685,186.1887969970703
1686,187.21754455566406
1687,186.2728271484375
1688,185.0240020751953
1689,184.0579833984375
1690,184.30621337890625
1691,183.11318969726562
1692,182.26193237304688
1693,182.8518829345703
1694,185.9666748046875
1695,186.4329071044922
1696,187.5161895751953
1697,192.81150817871094
1698,189.40675354003906
1699,188.81126403808594
1700,185.04208374023438
1701,187.69097900390625
1702,187.4010467529297
1703,186.31053161621094
1704,185.73716735839844
1705,184.57566833496094
1706,184.63580322265625
1707,187.93385314941406
1708,186.93951416015625
1709,185.12887573242188
1710,185.541015625
1711,186.25587463378906
1712,185.16461181640625
1713,187.1311492919922
1714,185.83322143554688
1715,185.34970092773438
1716,184.18557739257812
1717,183.03936767578125
1718,183.0916748046875
1719,185.19993591308594
1720,185.1663360595703
1721,183.66232299804688
1722,183.17076110839844
1723,183.5336456298828
1724,182.4148406982422
1725,183.6367950439453
1726,183.39927673339844
1727,182.74925231933594
1728,182.35198974609375
1729,184.10977172851562
1730,183.97007751464844
1731,182.8812713623047
1732,185.50045776367188
1733,184.47592163085938
1734,182.2568817138672
1735,182.66725158691406
1736,184.16000366210938
1737,182.10069274902344
1738,184.16323852539062
1739,186.6611785888672
1740,183.5692138671875
1741,183.29006958007812
1742,183.27980041503906
1743,185.1913604736328
1744,183.05917358398438
1745,182.7656707763672
1746,183.18206787109375
1747,184.41268920898438
1748,182.3788299560547
1749,184.83897399902344
1750,182.149658203125
1751,182.24501037597656
1752,181.28858947753906
1753,182.571044921875
1754,182.16769409179688
1755,181.986572265625
1756,181.5691680908203
1757,183.12057495117188
1758,182.94061279296875
1759,182.9015655517578
1760,183.67356872558594
1761,182.9813232421875
1762,183.6542205810547
1763,182.2556915283203
1764,182.7688446044922
1765,183.32237243652344
1766,180.8342742919922
1767,182.21697998046875
1768,183.10885620117188
1769,185.903076171875
1770,186.89671325683594
1771,187.3136749267578
1772,185.92178344726562
1773,183.68023681640625
1774,184.01837158203125
1775,183.6237335205078
1776,181.91888427734375
1777,182.384033203125
1778,183.64794921875
1779,186.2543487548828
1780,189.4285125732422
1781,186.1815643310547
1782,184.5360565185547
1783,187.53085327148438
1784,187.6726837158203
1785,185.57415771484375
1786,185.12945556640625
1787,184.17221069335938
1788,182.9821319580078
1789,182.25418090820312
1790,183.2013702392578
1791,182.85289001464844
1792,182.21676635742188
1793,183.05950927734375
1794,185.75360107421875
1795,186.63949584960938
1796,185.97621154785156
1797,186.9286346435547
1798,187.0199432373047
1799,186.06765747070312
1800,183.97140502929688
1801,182.77603149414062
1802,182.24974060058594
1803,179.1940460205078
1804,181.12550354003906
1805,180.14830017089844
1806,181.14422607421875
1807,182.1508331298828
1808,182.24485778808594
1809,180.7796173095703
1810,184.31948852539062
1811,184.3929443359375
1812,181.87696838378906
1813,184.2150421142578
1814,185.0904541015625
1815,189.43585205078125
1816,186.64263916015625
1817,183.3978729248047
1818,182.938720703125
1819,182.53329467773438
1820,181.18312072753906
1821,179.4784698486328
1822,179.36053466796875
1823,180.6259765625
1824,179.8479766845703
1825,182.1634979248047
1826,180.08506774902344
1827,182.9097900390625
1828,181.20152282714844
1829,180.1923828125
1830,181.08535766601562
1831,180.27166748046875
1832,183.24179077148438
1833,186.30801391601562
1834,181.04788208007812
1835,181.425537109375
1836,182.5960693359375
1837,182.3138885498047
1838,179.87843322753906
1839,180.00347900390625
1840,180.0789794921875
1841,181.6534423828125
1842,183.27011108398438
1843,181.57020568847656
1844,182.04783630371094
1845,180.90614318847656
1846,180.1554718017578
1847,181.4713897705078
1848,182.3048553466797
1849,181.85780334472656
1850,181.01718139648438
1851,182.1853790283203
1852,182.33836364746094
1853,180.98684692382812
1854,180.7478485107422
1855,182.89541625976562
1856,183.40187072753906
1857,181.7045440673828
1858,184.07777404785156
1859,182.982421875
1860,182.73403930664062
1861,184.3675079345703
1862,180.1389923095703
1863,180.7060089111328
1864,180.32684326171875
1865,180.41493225097656
1866,183.84954833984375
1867,182.3455352783203
1868,183.01361083984375
1869,180.96766662597656
1870,182.19293212890625
1871,184.80593872070312
1872,184.20201110839844
1873,184.91534423828125
1874,185.21791076660156
1875,180.12368774414062
1876,185.71029663085938
1877,184.67147827148438
1878,182.47044372558594
1879,180.9185791015625
1880,185.24053955078125
1881,185.46075439453125
1882,183.77943420410156
1883,184.87193298339844
1884,182.0126953125
1885,182.78477478027344
1886,180.595703125
1887,182.4954833984375
1888,180.0490264892578
1889,181.06289672851562
1890,180.55809020996094
1891,181.18296813964844
1892,180.6492156982422
1893,181.17575073242188
1894,180.888427734375
1895,179.56748962402344
1896,182.78086853027344
1897,181.8434600830078
1898,179.90853881835938
1899,181.30001831054688
1900,178.85116577148438
1901,178.50592041015625
1902,179.18165588378906
1903,180.06112670898438
1904,177.96754455566406
1905,178.77670288085938
1906,177.1652069091797
1907,178.67808532714844
1908,176.8035888671875
1909,177.6452178955078
1910,178.1078643798828
1911,178.20803833007812
1912,179.0360107421875
1913,179.4126739501953
1914,179.4974822998047
1915,181.5494384765625
1916,180.21192932128906
1917,181.6178741455078
1918,180.8184814453125
1919,185.22842407226562
1920,185.43667602539062
1921,181.51412963867188
1922,180.46127319335938
1923,181.3693389892578
1924,182.24588012695312
1925,180.25640869140625
1926,180.6637725830078
1927,179.39511108398438
1928,178.94168090820312
1929,181.55911254882812
1930,178.93971252441406
1931,178.03076171875
1932,178.6775360107422
1933,178.19224548339844
1934,178.8116455078125
1935,180.641845703125
1936,178.3335723876953
1937,176.73887634277344
1938,178.01107788085938
1939,178.50714111328125
1940,177.5671844482422
1941,178.1304168701172
1942,178.6586151123047
1943,178.0067596435547
1944,177.7636260986328
1945,177.62696838378906
1946,178.6875762939453
1947,179.22657775878906
1948,177.9443817138672
1949,178.90902709960938
1950,178.699462890625
1951,178.999755859375
1952,177.5411376953125
1953,179.3905792236328
1954,178.45846557617188
1955,180.90174865722656
1956,178.4587860107422
1957,180.56007385253906
1958,180.4491424560547
1959,178.09388732910156
1960,179.10531616210938
1961,177.60948181152344
1962,177.91885375976562
1963,179.7725830078125
1964,179.29981994628906
1965,180.78736877441406
1966,181.72265625
1967,180.06185913085938
1968,179.99362182617188
1969,181.29566955566406
1970,180.22714233398438
