Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Guatemala,0.3000892902309498,0.3492253532455411,0.16549805832464665,0.3561160722829409,0.13258004489831263,0.19586531667538368,0.13557984426602027,0.18223436349917707,0.21349492279268587,0.33033158635414467,0.13746448536901887,0.15834118656468205,0.16202120999231295,0.3043072007238797,0.14966284364938495,0.30917470041207085,0.30427744140973667,0.39411452333804914,0.14620739406282296,0.18488142850197925,0.2725131492052416,0.1454172317878606,0.22064546605777974,0.24656592473549768,0.19347169148156487,0.1507704230292356,0.2573085692342803,0.15881160127036817,0.3974307599650201,1.0,0.2946355875781034,0.15556707862256933,0.13982720084625938,0.13965063861735144,0.20373748140159778,0.16999281571752883,0.3279160806311127,0.16483466164873473,0.6622810867340458,0.27120534585237316,0.26697397853025734,0.17130228858313698,0.42728167166885,0.12046835517460963,0.18673147663197204,0.232751586437786,0.17998475403958045,0.21669341782599863,0.2199602538995756,0.2564752799941397,0.17643975913108204,0.2755025156637808,0.34701462144492845,0.22386763924744071,0.16254221636325558,0.3859290231110765,0.15572484452676472,0.27543725871787894,0.23463396095360162,0.16320578388931234,0.19317468838318458,0.15899541143502038,0.23651546366229423,0.14653851600876208,0.1569503491782431,0.1965388214783678,0.2561997531313571,0.14683389421473494,0.17055508171859285,0.15278836779572427,0.25691362467906304,0.18563248619347372,0.17133962179536089,0.2812810833244666,0.1815757020517999,0.20603133664034934,0.2027080475614658,0.18157084423669556,0.15824918983928948,0.14003598333731737,0.2966916029209019
Honduras,0.462102167449093,0.43990998748285814,0.3046514823713211,0.4999573419399883,0.3357350300529321,0.346275626005012,0.3166814459414953,0.34392452736918294,0.3046914943222053,0.4814367353871502,0.3847401706759014,0.3551617007607599,0.3559644773458214,0.3921189272176198,0.3314634600318044,0.43821222413710803,0.3796755405988133,0.4560154899538861,0.279905700174453,0.30422938451845705,0.3675682148142515,0.29674283973118915,0.3252572492022969,0.3478901263888478,0.3511068480916012,0.2957752065377996,0.3161402718908666,0.3269397871231684,0.5075732060185337,0.2946355875781034,1.0,0.2849210327198394,0.3243507267985133,0.31878175138738934,0.264792300187906,0.2869778769532385,0.38990154399418664,0.30887510488858627,0.7340079999827129,0.376592212582484,0.34040795385959827,0.3242736518342598,0.4324672082061559,0.2803848626601302,0.3682804302866649,0.30076215495318986,0.2863045759915291,0.32534024589381516,0.4291039411977964,0.35813435921347836,0.3515120771999001,0.4530991235056775,0.4605789545105912,0.29424338053203997,0.3058105875407769,0.42786470038290436,0.31822462722265915,0.4340836914316055,0.3394610179371891,0.35884133153427883,0.29407685059157884,0.30706886488358276,0.381962999066202,0.31201701944895494,0.3162149421271948,0.26608320217153525,0.41740392667043974,0.30433093834357117,0.342144427087324,0.3093804314987893,0.4396823978015692,0.3253539192918331,0.27969679304963124,0.3745642440623771,0.33247143219218106,0.36236404198462746,0.324162661828068,0.3134590082360502,0.3297635832060314,0.3025307033157297,0.2886228534524988
Hungary,0.278944603525637,0.32431744918199407,0.08692151469471962,0.3384866434610276,0.11847493877737673,0.17911673905491943,0.13132209350925658,0.2088768031062695,0.11364102227579212,0.256996625695691,0.21466712458798767,0.17774174373837814,0.14110596549246293,0.25314462297647095,0.11899254447547628,0.29812913073420116,0.23143996545727402,0.3259984120995902,0.13668879688248312,0.1260339707772279,0.214846226713377,0.11616086917978444,0.2478209781362355,0.16622167151657707,0.15817657710389488,0.0880815639252868,0.25080547591606434,0.1368500091879886,0.4221545234030286,0.15556707862256933,0.2849210327198394,1.0,0.12188442085148367,0.09361128253575506,0.10809491954927596,0.10816912455255702,0.33993049665168945,0.0988777282871283,0.6731578093725351,0.25734504117949497,0.2220339048101614,0.16094913642815414,0.39681206564484733,0.11541225632948288,0.13713712044314566,0.17681901978414677,0.17311192379947546,0.1894306478593535,0.23282960152170487,0.26294498268114336,0.1462175848850179,0.23400657503554176,0.36603827485401713,0.20711515021157004,0.09574191914704919,0.3328296237138532,0.13522980544772584,0.3187922534521038,0.14742737791786503,0.1710326630420807,0.16676593636646073,0.12378816856702406,0.19083001433671995,0.14923612069852,0.09591710040534726,0.13099996185288992,0.26653823205057986,0.0872591925717765,0.11933911476020741,0.09759686352573946,0.2500004370960946,0.11191912539361144,0.12022494569187153,0.2412739343566386,0.11669816979307214,0.19039631155522221,0.18640514271469655,0.09427178161769348,0.10368546536815955,0.07873915314667103,0.2460499185765573
India,0.24578469909788372,0.3189394828893976,0.11887452345197166,0.32928845469617046,0.08288138209806013,0.11776412581328186,0.11600782265664292,0.18921287364243167,0.1740319878973763,0.25520629284412844,0.196995033093302,0.18302924363843465,0.12699776966590434,0.2266734915444931,0.07338933952396215,0.2536150120883927,0.26414078533226004,0.35074019236755793,0.14570753258621927,0.13067129399506755,0.23003385785531402,0.07439955634364212,0.223070440433063,0.1937436776986291,0.146815237570383,0.13701747799550135,0.2562368085629462,0.12239831361838213,0.4438461590924046,0.13982720084625938,0.3243507267985133,0.12188442085148367,1.0,0.0756389870647376,0.16307039888026698,0.13088797940647334,0.3217436583052039,0.11073457390654717,0.673222641240455,0.26755400676801283,0.19893322342429742,0.1434508857565201,0.39522510480045825,0.10347321623972425,0.15569309407416498,0.20403668187108284,0.196175463932268,0.2410017164126772,0.22802792607688346,0.2508333202399303,0.13830686723048694,0.23457634987048712,0.36559900612651647,0.1858811769098698,0.09121964924855613,0.3357357024019607,0.07590902971802437,0.3217457398223594,0.17844410696260757,0.15850842689649491,0.1801352027578261,0.1067489489969868,0.21714757023178932,0.09785383755753006,0.06546085964265849,0.18191080309247445,0.2576965623005552,0.10134403866803506,0.13299120988112492,0.13970724192626283,0.21543030336184982,0.13286942457500717,0.10074457025368083,0.23649659913332027,0.13010499014674506,0.13383643008575707,0.16394407449532658,0.1341030716595265,0.09261929738206434,0.08007478424560997,0.2899255957064711
Indonesia,0.2551225303720692,0.337860572618608,0.1155227791133811,0.3193295633309359,0.08110115379564589,0.1372062954565484,0.1196198390629939,0.19157112275873003,0.16115498174992607,0.2511315977735117,0.1726637791298055,0.19772778515341247,0.09331873126489805,0.23376283922511829,0.07802804380702733,0.24857385833637538,0.24849424696825018,0.3516820778112049,0.12915396441823723,0.13122572183008654,0.23072910227744933,0.093742011600026,0.24746734045708563,0.17531448983977793,0.154983114704537,0.11305908862769411,0.2347401831040962,0.1194639548445736,0.42677383351509435,0.13965063861735144,0.31878175138738934,0.09361128253575506,0.0756389870647376,1.0,0.1341366368367409,0.12392054844424719,0.3180080009623299,0.10499624788013294,0.6694788082232668,0.2556929993245547,0.19434981791025052,0.13719395902277048,0.376045806130436,0.09894911472511973,0.14172346101603966,0.20625578556612092,0.18123295797479458,0.23643478808906304,0.22103497511190473,0.264592904786543,0.13530400259506523,0.22919752108649238,0.3793257801634954,0.19978887346353102,0.07789116240618252,0.3349892555352685,0.1087765001814461,0.30843039456742943,0.1780374420212842,0.16626738779229464,0.19494910512401203,0.10628884037197023,0.20214073585685058,0.12215234259438006,0.07675614281079934,0.17227913153391014,0.2665598178288011,0.0818068317664825,0.1209219668398681,0.12999042569460828,0.21480895201949854,0.1330023149632844,0.12335944697504031,0.2525367229390419,0.13096032444068206,0.1478094889364274,0.17331010960358265,0.11636250750188798,0.09505934312793118,0.06587204132749887,0.2719460024029827
Israel,0.26029681934848925,0.3560687875840949,0.11909511558559384,0.37038252308054415,0.16409509410857862,0.20563602757292432,0.15012481468871158,0.21554969541355046,0.13062962560337646,0.28195362166437526,0.27162074111884094,0.2247644802648127,0.15632179836362792,0.2633874779858573,0.13141714079439196,0.25842890322927226,0.22696246789223057,0.3416949317023551,0.1604694887899356,0.12545318770814856,0.2584808977165514,0.1417137337738492,0.2632220850701449,0.18368065655802146,0.18251515150496056,0.11066081753755284,0.22536371934627566,0.14283254446881366,0.454490037282527,0.20373748140159778,0.264792300187906,0.10809491954927596,0.16307039888026698,0.1341366368367409,1.0,0.10051339743617484,0.3358960538542192,0.10670629878475157,0.6434621560426972,0.27122264965546755,0.20075271647114715,0.1559341515174504,0.3850939884898265,0.14393144665809193,0.1804829581395688,0.18086967499427106,0.16526235609610804,0.2593923613449652,0.28946291459309215,0.3036292943067068,0.17369758591166,0.25533332405796666,0.42928312478426445,0.17480042826795483,0.10631399798128392,0.32659122145270425,0.17602329829603164,0.35111979420712797,0.1519965914013036,0.21869354507204875,0.19347317737531572,0.1281741449269032,0.19052504220455424,0.17372801514308106,0.15117485515550283,0.12874038942026422,0.2748700342455539,0.11728354745162548,0.18150233687549328,0.1382435718161424,0.2821213544336999,0.14636904726375496,0.14385277957596815,0.25585433613424513,0.14924211513760557,0.17590768919875813,0.18495831849401076,0.15268205644049118,0.13846484640897708,0.10548676038773312,0.2396366798652751
Italy,0.24327924414700933,0.3611024225391058,0.11300057702575779,0.3628621397862344,0.14183088832885377,0.17950510325280045,0.10860489421811775,0.2064580046049604,0.15058617197192,0.2578077406911721,0.23716274046242136,0.18712672376946585,0.14354275691564494,0.2524799926158214,0.11322910238803269,0.27093279221896505,0.22014798420582385,0.3344004853198498,0.16566779892649428,0.11058878362845302,0.28217252879665233,0.11546567044087182,0.22892450721211247,0.20871925767351343,0.1630828285110394,0.09140266717222835,0.24754950248769977,0.10612513516720896,0.45797270256621214,0.16999281571752883,0.2869778769532385,0.10816912455255702,0.13088797940647334,0.12392054844424719,0.10051339743617484,1.0,0.3445506460548857,0.06519386410587925,0.6410396942787401,0.28511531164001047,0.1992713204245062,0.12917160519742252,0.4069513145638593,0.15563260808173157,0.18246214246184453,0.1935253658082215,0.1904263751986338,0.24845014935826007,0.2360967763660757,0.2810946996774679,0.14973232537884884,0.22200930653443335,0.40978459382822663,0.14677739378413787,0.07849483170355222,0.36640199951659697,0.13963777462736965,0.33607988762108276,0.15025475349171066,0.17171775322597077,0.16962845255600367,0.11961184052891301,0.18505541513743917,0.1568486583510678,0.1399973199067235,0.11196929072682528,0.26616625596074345,0.11338477976672273,0.1500391648233576,0.10428388158271214,0.23635807902249142,0.12974340691895314,0.13441204124290998,0.24423717383825697,0.13719329989577345,0.1608200601278726,0.16464159736825082,0.16257739274251926,0.12328084458721192,0.09083010109078055,0.2813514367007827
Jamaica,0.43671468221849624,0.44958520239573674,0.3190656366202876,0.5266033597930312,0.33219906693164847,0.36328729510594066,0.3212460361087397,0.3641872774801491,0.32949805933070664,0.4667890458691983,0.36536982504344917,0.4228159422014366,0.32872593583456017,0.431546821227069,0.3231473766652608,0.4252892182329118,0.4385844464931292,0.522236370076323,0.3407659684725691,0.34434814286340437,0.31205997804997504,0.32002489905072984,0.42171400708074924,0.3611168986661376,0.33071488754778405,0.3277355745445681,0.36918459820556593,0.3086881054523211,0.572592324840858,0.3279160806311127,0.38990154399418664,0.33993049665168945,0.3217436583052039,0.3180080009623299,0.3358960538542192,0.3445506460548857,1.0,0.31870967863562266,0.775286922942072,0.34220073112605587,0.3027668832361699,0.2934043323087381,0.2893854855716413,0.3056871613303938,0.3531111588006521,0.35711146711996833,0.3251612939676137,0.4261111769840922,0.43852485098405425,0.3839061846325684,0.3228597753544966,0.4532532049435764,0.4388975604266608,0.3276649539354746,0.3271488991675697,0.471723519375504,0.3182877300777827,0.4638810487798487,0.3639769394633705,0.3890834700277904,0.3106237388693525,0.3431457143238553,0.37231576308702263,0.3350917554232237,0.3209823122264439,0.3730052008824033,0.36668425807521543,0.3127595118691072,0.3383118808296059,0.3339132670150773,0.43370213976989075,0.3440491326265933,0.3193756314784383,0.3982719694649128,0.32752191579702133,0.3398373869689966,0.3260758625486319,0.33989524654236275,0.31138802577248326,0.3115434115244204,0.32442041618156137
Japan,0.2232213847456743,0.3467494494188153,0.08615447921924631,0.3591517203393479,0.11354222203194439,0.17654766737438052,0.09432196798262972,0.18166332994729026,0.13073795506120292,0.25502671949996214,0.22339197109830033,0.18709194884440147,0.12092668984487252,0.2569074847870239,0.08144388039960701,0.2634001670673945,0.23816638753858008,0.3315133797359187,0.16883082565677276,0.11253095719770424,0.24549892846779184,0.09685926961454014,0.23463719968960495,0.2019947145022767,0.12576470943777865,0.08376836530432925,0.2546594770363344,0.0842109683312965,0.45908064852841135,0.16483466164873473,0.30887510488858627,0.0988777282871283,0.11073457390654717,0.10499624788013294,0.10670629878475157,0.06519386410587925,0.31870967863562266,1.0,0.6349627490040024,0.2691271926588826,0.18945364421386482,0.10778648930696803,0.39488816272465754,0.13228996751398917,0.14915722292844835,0.17603891653481715,0.17918051467107554,0.251333325999445,0.21702699351770124,0.2848535081450463,0.13449883197649518,0.20327415257578554,0.38693867442294466,0.15625156494821857,0.07387850443202322,0.33897332526292634,0.12149290487533304,0.34275404793415576,0.13105316370739648,0.16633929787937693,0.1551244303083252,0.09987027743738675,0.14838300376522298,0.13982158552839863,0.11789948060386893,0.13505388307097624,0.25189179177094256,0.09079004992844109,0.13523237551628142,0.09161184258585185,0.23352685508819468,0.11578570137680673,0.11890706077596642,0.238790823843955,0.11844579752762208,0.1497066850200258,0.16447122606937425,0.14387974847847418,0.08895065633738214,0.06984240287616186,0.26709845244631375
Jordan,0.6314269594316362,0.7251933499753445,0.67801522560446,0.7448663825417496,0.6489646791324578,0.7021801877463347,0.6544841034831806,0.5917370311554172,0.6450046123049122,0.6926004174641199,0.6611920792523452,0.6292858584187726,0.5971830011015449,0.6854142425179001,0.6586973529919994,0.6660631123664803,0.7003357869535493,0.7112777206680049,0.7117091202438189,0.6761675805959737,0.7333040398771143,0.6748422769474719,0.5936198366114297,0.7371546102089087,0.677636092827431,0.6591236265771956,0.6567289643122303,0.6565705854546809,0.8578577514568704,0.6622810867340458,0.7340079999827129,0.6731578093725351,0.673222641240455,0.6694788082232668,0.6434621560426972,0.6410396942787401,0.775286922942072,0.6349627490040024,1.0,0.677758204719016,0.6714152389786301,0.6105147932349333,0.8733934260036585,0.6635821406210306,0.6744333702905883,0.6656474437296909,0.670650735202873,0.7449770654067331,0.6559143948169536,0.7685572792803491,0.711343538653922,0.6409298859274823,0.8975570358366672,0.6719987365973296,0.6572288824758165,0.7961594524307246,0.7071137896373009,0.832246797266534,0.636345813186509,0.6456408883534236,0.6825065556322994,0.6526594229311448,0.585840500550804,0.6520389253570262,0.6761689454433434,0.6802729051244865,0.6952361887050861,0.6754101631644132,0.6919696960348766,0.6654681182362292,0.6762482897627218,0.6709665770768133,0.6880369053948394,0.7435588977221083,0.6788758068752505,0.6556768241941948,0.7246914590603749,0.6796047038783306,0.659352781430192,0.6662310875820666,0.7886080752413988
Kazakhstan,0.34055488809291096,0.45351974068237055,0.25962566550892074,0.44956370336388235,0.26788221763557724,0.33181453642576614,0.2578346743648229,0.3478051286735823,0.2904178115832596,0.3858239315202311,0.31167172936977544,0.32892796267977614,0.25311314778159977,0.4039459944266907,0.2670441511757069,0.3483654804422372,0.3937725519825854,0.4987690483482995,0.2691860695834102,0.30303876199958907,0.2816340070393814,0.2787083509000309,0.3809752337693131,0.32998621943458284,0.31953188958887413,0.27028121825320756,0.3293954066373177,0.26830892169235654,0.42668424470124755,0.27120534585237316,0.376592212582484,0.25734504117949497,0.26755400676801283,0.2556929993245547,0.27122264965546755,0.28511531164001047,0.34220073112605587,0.2691271926588826,0.677758204719016,1.0,0.3344048563390808,0.25656676171592474,0.44029681110034835,0.2611410600176939,0.247610952603353,0.3446957881878783,0.2504608095599281,0.3431020526842676,0.41477038089980817,0.38271590484921514,0.25581301283375524,0.36995343608303893,0.41226041512357076,0.31226060023045893,0.2747723360991169,0.44421555563878967,0.27655855453069034,0.4453801053574176,0.28944500696663955,0.27491027031732385,0.27161070107032226,0.2621874538686931,0.31287988038126696,0.28759333337504206,0.23865807781985726,0.30663028516783647,0.28484368619471195,0.22917175286002084,0.27237641358597964,0.2818981948787221,0.4156315854729883,0.30953936588998304,0.3010293498509633,0.34394708777877814,0.28437070599075653,0.22646305882483367,0.24449078466148494,0.24535936632693742,0.2778100033132456,0.25603137450402397,0.35544398420412715
Kenya,0.27730705904041947,0.3556060093909488,0.22079344945687723,0.4409508902857424,0.20918420442959507,0.2130073693079867,0.21593797752246405,0.2419102463015023,0.20985788936732916,0.24931888375381225,0.3128489306564333,0.3185929304728174,0.20926684194984702,0.2865822109242796,0.1863518132997753,0.27462380469647885,0.28225016461587427,0.39008801601439125,0.2376494523215137,0.21047257895864588,0.28894456072103897,0.19432668953685603,0.294196262558028,0.2752315191328349,0.2602586812519668,0.222129998167841,0.2408389323858167,0.2015044611194599,0.5684353986197223,0.26697397853025734,0.34040795385959827,0.2220339048101614,0.19893322342429742,0.19434981791025052,0.20075271647114715,0.1992713204245062,0.3027668832361699,0.18945364421386482,0.6714152389786301,0.3344048563390808,1.0,0.2125751574753605,0.36467988222774256,0.21771522777100416,0.25148520546024616,0.25265969917290454,0.2816175151620324,0.3523352168999799,0.3112879387041781,0.31448431731998705,0.24217051408814114,0.29406666341130816,0.46288930671235723,0.22115683073591358,0.18331018409649577,0.4022795649749446,0.20988557183138296,0.44198748494702633,0.20482208830426643,0.2567402992774103,0.2186408549630234,0.21046444245161566,0.2804665061266542,0.21501254723177346,0.20785266531133423,0.24021731875943542,0.3613904899945957,0.20162153729371662,0.23672108633246858,0.22181605144326616,0.3038770045687282,0.21900313160707408,0.18750232615703588,0.3102153111073133,0.1909624476844192,0.2352410544929459,0.2332810898160669,0.22505618662009658,0.19773493270679154,0.18040232895250338,0.30587451520245457
"Korea, Rep.",0.22551868598417046,0.40247740610513266,0.15148129148619066,0.37616176355327174,0.15285032974899476,0.21545000985102936,0.10998581453414576,0.1591269063514659,0.1962792409301722,0.2838774494753641,0.22595770610841348,0.2283949533703431,0.10863389696431076,0.2842507546254361,0.12562376341025638,0.29138458202166967,0.3086577752676834,0.4116387484071412,0.17594593817806764,0.17510343173953077,0.29338705337160875,0.1399345628236682,0.23396286578924755,0.2602236047967412,0.16308648444893592,0.1327642487738914,0.25200319988348746,0.1012859143175094,0.476850317950304,0.17130228858313698,0.3242736518342598,0.16094913642815414,0.1434508857565201,0.13719395902277048,0.1559341515174504,0.12917160519742252,0.2934043323087381,0.10778648930696803,0.6105147932349333,0.25656676171592474,0.2125751574753605,1.0,0.38340682274660953,0.14509943540266812,0.16726159539021632,0.24861172375806478,0.16820663139936357,0.27796068278175656,0.2585032022919062,0.2895116929236468,0.17877574294622608,0.24794044412133037,0.42430997942312604,0.1680777111267313,0.1290101727423263,0.40242586921401174,0.14009292643412147,0.34099737389011975,0.19230488843778126,0.18907376489031985,0.1722821834536306,0.12597722436558156,0.1539260563284562,0.12612513627365923,0.14832188045002137,0.17080612403374165,0.20849253866750322,0.14108088140489253,0.19347607120010177,0.1426725653899948,0.27628707900461635,0.18635142506237845,0.1654626323799706,0.24106659948304313,0.1689656235207575,0.15248317302117786,0.16407231084261883,0.18828147581972465,0.13478248597962242,0.1292741516671979,0.2835912198356238
Kyrgyz Republic,0.5335335658807758,0.5768260917633115,0.3954094189172317,0.5479015757329314,0.4259913342571861,0.41455151279826513,0.38873029791768504,0.44978020541996266,0.4004143770880364,0.491358354094404,0.4504400033538865,0.5212743490522427,0.3977408374756611,0.5043688917857525,0.40378025154620156,0.45679805093561326,0.4628932556929999,0.5651284204066298,0.3957519561614782,0.4272199083722927,0.3927011472269761,0.403671915485136,0.48054144044425834,0.4108700811895934,0.4095090519855104,0.38217404564901436,0.4551363722375639,0.37708332880708223,0.6361406657837363,0.42728167166885,0.4324672082061559,0.39681206564484733,0.39522510480045825,0.376045806130436,0.3850939884898265,0.4069513145638593,0.2893854855716413,0.39488816272465754,0.8733934260036585,0.44029681110034835,0.36467988222774256,0.38340682274660953,1.0,0.39204046256174474,0.42733966030295156,0.41876567418749533,0.38786280542748786,0.48374487412581835,0.5058778912620616,0.4353693989956313,0.3981645227620778,0.512645109687006,0.5111503296613197,0.402362446871894,0.39954913658641655,0.5394991105815868,0.39304904475078795,0.48691278289768275,0.4111611565806652,0.4853234824722488,0.40188842350393184,0.39127152407570776,0.4612020094747549,0.41243512890342254,0.4017675789684743,0.4132073410537731,0.4907080464843596,0.38387311841596033,0.4286396309806964,0.38815959370318165,0.507693805429429,0.43033000129925064,0.38873014599943123,0.4213080428082687,0.3862959173238367,0.41171371947363916,0.40389229891745404,0.40931244543577916,0.4018608215977595,0.3862359337964375,0.2996109863355306
Latvia,0.2728548425233043,0.32469607621869967,0.10868779698467158,0.34128632575806866,0.10736679753315695,0.18060578143459208,0.1329565554723861,0.15177965718745853,0.16707532158843177,0.3024687498040809,0.20726847288518183,0.18808274830238755,0.13805636439289198,0.26269206373472553,0.10320537153299168,0.2742248531145521,0.2899364878798557,0.37127228063218537,0.09696503782337984,0.13836197934033945,0.21481826407067423,0.10284503907756878,0.22814042013706162,0.19929967700976672,0.14806194093146702,0.12283604113478126,0.23949602588537688,0.13386696261835787,0.4312557098303888,0.12046835517460963,0.2803848626601302,0.11541225632948288,0.10347321623972425,0.09894911472511973,0.14393144665809193,0.15563260808173157,0.3056871613303938,0.13228996751398917,0.6635821406210306,0.2611410600176939,0.21771522777100416,0.14509943540266812,0.39204046256174474,1.0,0.14190170881385866,0.18816562506602735,0.15448254096787148,0.2357430326354909,0.25234319017650525,0.2496696038722943,0.15737572460353413,0.2727546020230889,0.37067814083989353,0.204565925103107,0.12194420217604834,0.31902228931579735,0.12790299944980585,0.3062442234552432,0.19841001691813734,0.17772298437826037,0.1736288458087885,0.11198319259021138,0.20186663476391936,0.09193474501008271,0.09780857811341052,0.16916949530489814,0.2469149735168003,0.11050222966901603,0.16838217589457247,0.1347114687894958,0.25748881811131547,0.1428560069429514,0.09422356227956559,0.2640305746731765,0.14605729454236904,0.17339688249577676,0.18611503093607917,0.14163873778703384,0.09686121399636068,0.10006020176281911,0.2566317328437847
Lithuania,0.22670720376336698,0.3680692102414278,0.13993792895429397,0.36603266776807014,0.15312661261996227,0.21534298653392348,0.13400545830328783,0.20102493620343997,0.19384167778148947,0.24733853247338286,0.23443660047819795,0.19343145603814013,0.16152994551173186,0.2929567881350613,0.13378740856311025,0.29663891018070665,0.3109828374038683,0.4086978987138516,0.15522014642172094,0.18971163358059775,0.238346482244005,0.15476833816377153,0.2956142442125261,0.2214672973616531,0.19169050584759953,0.14065652695860073,0.29467785039119326,0.14928062718158774,0.4087214872728763,0.18673147663197204,0.3682804302866649,0.13713712044314566,0.15569309407416498,0.14172346101603966,0.1804829581395688,0.18246214246184453,0.3531111588006521,0.14915722292844835,0.6744333702905883,0.247610952603353,0.25148520546024616,0.16726159539021632,0.42733966030295156,0.14190170881385866,1.0,0.26058110970998694,0.19521415526366803,0.2492151639294234,0.26043051776778886,0.3073142684351733,0.15753139557218018,0.22193589749735634,0.3817526095871835,0.2675041622448499,0.15948524585668913,0.3709775684994743,0.15557883390029287,0.32006737727998374,0.19017259573711673,0.1466008454296568,0.17421713726642343,0.1532156747357396,0.1939263224016583,0.1525686024914465,0.14176644392630833,0.17507598710061129,0.23693274083085636,0.13065586993345715,0.15950958503830068,0.1351962668850094,0.2761911132765926,0.187732006178566,0.17329682253777548,0.2692039313761862,0.14430559085825503,0.18380471268489076,0.18366000940407978,0.17438763242957442,0.13115396954591782,0.1265280260047846,0.2908839909822097
Malaysia,0.34416934347015166,0.2860217983092374,0.15221012104551734,0.4021805909194191,0.20571133337488126,0.2639217976938319,0.23023579120334797,0.23928046566814493,0.12935671127550544,0.3460966065237066,0.3040361605011843,0.2517366186186678,0.23063893523645737,0.3194612672967579,0.1974703097129249,0.322966011656923,0.23754001143927822,0.24952365437797314,0.2388656212136475,0.16224573346583096,0.2221619497184699,0.20279315107033388,0.25578790158556214,0.21144818208306884,0.1718480109174026,0.1817048876316527,0.32551685366415134,0.20889220054565807,0.5077075727638046,0.232751586437786,0.30076215495318986,0.17681901978414677,0.20403668187108284,0.20625578556612092,0.18086967499427106,0.1935253658082215,0.35711146711996833,0.17603891653481715,0.6656474437296909,0.3446957881878783,0.25265969917290454,0.24861172375806478,0.41876567418749533,0.18816562506602735,0.26058110970998694,1.0,0.24724349410922666,0.29442898386998756,0.2742333612828164,0.32200057472084065,0.22832360665272988,0.3021505856337179,0.3789754758135157,0.2123763439946458,0.19574215599959344,0.29217284505496527,0.23788553165233256,0.39656284546456944,0.17748184403010636,0.27087490987849394,0.22302427951565382,0.19326087326031632,0.2218450983510616,0.23193591518173687,0.20359369967926105,0.23261687003138257,0.34894015659059646,0.2018531628985696,0.23472989839879013,0.18323359240663314,0.3016338086902264,0.14278811021656898,0.1612247979059027,0.32055988133875124,0.18130235626928237,0.26847973367055306,0.28342473464987894,0.18909364520752248,0.1823072769901345,0.18857679958865659,0.2761594444132383
Mexico,0.29904528437199757,0.4121910015778259,0.16563454380290357,0.42480487258537813,0.20117050621455815,0.24477948318563048,0.15111630694133082,0.2092430884547469,0.2231205778332255,0.3515954402767001,0.2599866782854248,0.2565664213492241,0.1861305632481932,0.37006056289526607,0.17595406641129682,0.3087305747445685,0.3232720144251547,0.4261747481542744,0.17059852313693477,0.2108423094072742,0.2988497352683507,0.19609791794342593,0.24249391768841466,0.26963375400063927,0.19108301719251494,0.1512454842027182,0.26680073067565646,0.16439178353823639,0.4051473104499673,0.17998475403958045,0.2863045759915291,0.17311192379947546,0.196175463932268,0.18123295797479458,0.16526235609610804,0.1904263751986338,0.3251612939676137,0.17918051467107554,0.670650735202873,0.2504608095599281,0.2816175151620324,0.16820663139936357,0.38786280542748786,0.15448254096787148,0.19521415526366803,0.24724349410922666,1.0,0.23966343849564728,0.3128070946195595,0.32641453189126374,0.17886174232974203,0.31471658889581966,0.36333059694947595,0.2135864780868046,0.19148176942604536,0.3660723553047602,0.194703173126177,0.27891532659230134,0.2411811481986681,0.25789979019211684,0.20120584782112358,0.1321317811585848,0.22827136192784325,0.1792381611422827,0.18670936234227467,0.19555287759194523,0.2301542207033663,0.16248998444687776,0.24011487658731281,0.17433668706618416,0.36631701272266637,0.22087659893480527,0.19648628601318388,0.2458694404920793,0.18619823490780477,0.2093398869175675,0.18242676989718448,0.18607208819841545,0.1862499731296972,0.1630221503329395,0.2008591016166666
