Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Guatemala,1.290299688045994,1.263132667200848,1.9731216258842255,1.2597613269241401,0.730953596801605,1.5068325128061661,1.9469853936694672,0.9681801655580028,0.7616422479507057,1.0441387388722927,0.6962060743297261,1.1121619636637186,0.6761161238568616,1.9605863575581262,1.2203655450549278,1.4046011583627527,2.0328492972822096,2.5122544424905704,0.7301441031107616,2.2731843329676247,0.6789729761472314,1.5195884094642769,1.5304082708379756,0.9563341378792398,2.731651649828529,2.060196598926861,0.8637844464177378,2.345337135431122,1.378070299112995,1.0,1.4475938732521132,1.1717031667827447,0.9450026258898623,0.6900195947760221,2.261860578942906,2.495807705012783,2.415756144376634,2.5089216525288873,2.9859899669169496,1.2697362779055796,1.988720106733774,2.2250786859029787,1.9218980587711911,0.6324230663594915,0.8571565007671234,0.9564728248384486,1.1792126782485488,1.2474080161929721,1.0716320566562028,1.0029733681005024,2.532790086920941,1.5718291694845012,1.1718083901800014,0.9971062898045393,2.0005691477862504,1.9577488727717718,1.0080561064382396,1.3805889105933666,0.7656394296138869,0.6444597154222931,1.3962223234305853,1.1369272464483622,1.3755268166445562,0.869492687275546,0.8301151303880794,2.202257878917302,0.9749813285835975,0.9116764881382458,1.3104399991864017,1.647055519147049,2.6403907055289055,1.6906836832327976,2.1422492843949095,0.8382077609178658,1.1635475515169353,1.4161247158149628,1.0123486725921844,0.6358014070403548,2.3590576499886535,1.596811917134279,0.8932616592603535
Honduras,1.2889869815359627,1.421632805298961,1.2236415248721892,1.7339674667033644,1.2856042854957335,1.646515438137403,1.164158868258273,1.4274379564416393,1.2114421143478955,1.0318257358111407,1.7198626251925748,1.035233909423298,1.260075003084619,1.751296872404679,1.419055152909323,1.9374594968595702,1.1468712888070531,1.4895068555964464,1.14119608880597,1.225853022804757,1.2634090659997235,1.3366389589191183,1.2620693929573754,1.152926866162303,1.1914477232496836,1.0794895664101865,1.6893711711436785,1.239212196666764,1.5778290852547328,1.4475938732521132,1.0,1.1133817752508666,1.3645478387632466,1.2859212372473277,1.1548918671428012,1.3596019293209283,1.6029700981476924,1.3477647610379562,2.69731418851378,1.6859578593827753,1.6442747471898942,1.2120531758551394,1.0960847811000434,1.1939977046892227,1.0416377310633624,1.1742301573448755,1.0881468763925872,1.7648793731547125,1.050683837646632,1.7315475378405893,1.4683085980534392,1.0275493404393237,1.626212175328586,1.199340620957515,1.2597205953719741,1.6958277756221545,1.2957936426000956,1.383517544400749,1.15409162792962,1.2977711644318695,1.105298125593572,1.3950830250466488,1.1830973974887444,1.3060404798093819,1.1312585667512858,1.1243575429791093,1.4518039641692233,1.1864223935303775,1.0379392647855512,1.1183329300923932,1.587851787545992,1.0984287521912157,1.2692396853037557,1.7952570242982744,1.3127362275145502,1.2130130717559022,1.223821167575121,1.4667686571264227,1.2353422038635558,1.3711242804646162,1.2341457460383871
Hungary,0.9839566879449652,1.8380722652201555,0.7406674014223428,2.018289928208101,0.44475697932940883,1.3380735977420062,0.779508324141649,0.925732213559323,0.5205837710765698,0.8537608946252473,1.570138870846741,0.46863013227478545,0.5101626244210236,1.5017376446527764,0.5185227506312504,1.361852798374861,1.0335404913772814,1.3897962466255258,0.46802848331174773,0.7633957004039378,0.6325583621418607,0.39248880650191803,1.0242170330312548,0.6079931163528627,1.3381570565808871,1.075741477295894,2.31024077331565,0.9641534211789193,1.5268596887143082,1.1717031667827447,1.1133817752508666,1.0,0.5517594232876397,0.5862758348087527,0.7587727927840215,1.1422800798420567,2.0349536982932004,1.0319574599054633,2.8589831208139183,2.1569775750239772,1.0080423489448074,0.8492812115606545,1.2945346591173232,0.48948602476801667,0.4104607052044692,0.7362918256059252,0.6422333449962057,1.9849246776911644,0.5366525757564443,2.1582982375814206,1.2916603073595851,1.0620683298579903,1.4155594784349372,0.7142506074044828,0.6070950104585953,1.5455551003114578,0.42578034688112,0.9524206056516972,0.725070873391372,0.5061636446830825,0.4724365029800683,0.5940412418923734,0.6609433993576757,0.48685084610951773,0.36968090976526763,1.277027164211943,1.1003123928040417,0.2561045279498032,0.44770028087108127,0.7400606093244442,1.3994610422387435,0.6044743189590038,0.7448878917214029,1.218974998125042,0.5522523353454327,0.5256700715321247,0.44963441195947296,1.0622569278619964,0.9291338566154798,0.3868461409747789,0.907638335805551
India,1.097645157480821,1.3336944117323455,1.1204127720013162,1.7549203796182837,0.35114177401880114,0.8487905195087238,1.032634398226048,0.7411481845379411,0.4792538869492628,0.6855245126267132,1.2290652781959979,0.5888442763794828,0.34173428630224983,1.1399865116416281,0.24680504172790202,0.977603912791421,1.1838096179040605,1.4706963229126568,0.7413638961062881,1.1121790151844553,0.7687696396120546,0.47900604958424003,0.9492940897732834,0.570617751376694,1.706253761897953,1.4276788036038277,1.9530742186099963,1.2241163818279188,1.4081420049530522,0.9450026258898623,1.3645478387632466,0.5517594232876397,1.0,0.24252267869692934,0.976109288931557,1.6438572691218563,1.9973431160771666,1.4091926145288807,2.8401890859481203,1.7223367107250138,0.9954940922998716,1.3035986222324554,1.3829019482400835,0.4288662208507417,0.6897580744778976,0.430939739978801,0.7625529764897107,1.7701617939597072,0.5689254458330835,2.121941480252033,1.7861862964240653,1.1879908431799682,1.1087147182284294,0.5026333573184782,0.9383448785661901,1.055243497287366,0.24990215214851694,0.8891487454506828,0.7505814951617391,0.49171520645913147,0.7702623614529753,0.2959955938505434,0.6125176167631083,0.31832450136965396,0.3508300172508689,1.4984659190201306,1.536838621400753,0.4034464444968048,0.5360816538220095,0.9935102379750359,1.4042992613169112,0.9082154783973643,0.9648838069143486,1.0753784224395182,0.3574388426202687,0.5377518210947719,0.40171483021966325,0.965212126473881,1.3408588964188177,0.4681317890681568,0.7992528861269075
Indonesia,1.1250811414605528,1.3750125948451324,1.3246710946662734,1.5750160545184868,0.29289593078602594,0.887783610815309,1.2595165771570045,0.7143973175334268,0.4020041654437923,0.666863637294907,1.115734067668391,0.6581018282491957,0.2949212516301916,1.2360867776102844,0.33739599156026356,0.9597489985812863,1.3606722413831474,1.7405677644459314,0.44292436963004267,1.3349656112444508,0.7014606039764327,0.6421094049895841,1.0042952612230944,0.5828930962293837,2.10238084509007,1.6051217569520715,1.8267074865973907,1.4572727671944399,1.329086472831138,0.6900195947760221,1.2859212372473277,0.5862758348087527,0.24252267869692934,1.0,1.3111096582748027,1.8978191791727106,1.9422624808230613,1.6594555025016617,2.768151613838677,1.635841456185124,1.0766978809754486,1.494827076532376,1.546795862042616,0.29719007162092775,0.6876644281794151,0.539664376681479,0.6635185026141776,1.5466882317331707,0.49476468082986746,1.9211463322179314,1.9448065605807523,1.2568229122720171,1.0825773486140502,0.5460466435041754,1.0854878385236504,1.2050772327132502,0.28142476849427905,1.051575166730319,0.642343083473065,0.46008840700797693,0.9355943180512363,0.30559693153309214,0.6242202915991311,0.25587080387673355,0.34730426376181284,1.645070342717351,1.2749209429157338,0.3115289591524785,0.5424030279241812,1.1299782812001404,1.5883482516833762,1.0890626034003992,1.2120104083211563,1.0676255533601409,0.38549519521846554,0.6638522455814482,0.5087423720551333,0.8726907361042103,1.6118781911803453,0.6473860042247304,0.7776488649026788
Israel,0.8974818308907756,2.1576777393447246,0.5127932711350324,3.265325954325404,1.3724222941025785,1.0240542454950798,0.2985445370655196,1.2170438934485586,1.083945944517822,0.9477510698138043,2.48329861291809,0.8564019908384654,1.3592296783233704,0.9760332657223669,0.6301374526280803,1.6808210431127246,0.6088935017460104,1.002108628449395,1.2224427423872815,0.40019605424455507,1.20262875734716,0.5149063040589289,0.7805328658042856,0.9068021069675668,0.7134051976262983,0.5908831026887942,3.237213828802712,0.35032338864393453,2.1159204036910917,2.261860578942906,1.1548918671428012,0.7587727927840215,0.976109288931557,1.3111096582748027,1.0,0.5539246414426995,1.1642318029728798,0.44093714479545143,2.348070046694055,2.8030862294856775,0.7024384574733991,0.5026647173627815,0.945458975224386,1.3078400429157377,0.804126819823537,1.0623152704026948,0.9155135867626163,3.118674856587861,0.8190964735972014,3.180712921703364,0.791263689097106,0.8870443776250524,1.880752391788892,0.6979923144592335,0.39379655580891837,1.1412499712326438,0.8727633240486732,0.9458448485619515,1.4220450880303657,1.119134822524476,0.5244286483895306,0.8460391972134832,0.818439727814231,0.8851856859874299,1.0288885170112054,0.49489355927750134,1.6369027512467829,1.0949394079411428,0.5918001412480836,0.4897508974689387,0.8153752927186961,0.47274548637233343,0.35196369600163735,2.0782957403913795,0.7255669844327178,0.48168843153612917,0.8334627110229245,2.2314093597462765,0.47804411891096177,0.5414277404456105,1.3962816548357981
Italy,1.0640494979609838,2.721440137902757,0.45751968306125756,3.5766123755376573,1.6740461986389414,1.1934312589539844,0.7024764932962226,1.7936791386364006,1.540741947788213,1.3826125265407074,3.1996744576520904,1.1389810798303297,1.7570273753817187,0.992420229756155,1.1163569350091207,2.2010301637487033,0.6961616892692959,1.0964058811836637,1.5972506105466757,0.41574426205203163,1.5246327720707007,0.8553978360044691,1.2240591820489908,1.4031807209117624,0.42060728364381583,0.40598861794850366,3.953241376381894,0.492144540623353,2.515333231207856,2.495807705012783,1.3596019293209283,1.1422800798420567,1.6438572691218563,1.8978191791727106,0.5539246414426995,1.0,1.1253986327560324,0.22365000044297437,2.390104379346105,3.3293921200858323,0.8332375828264353,0.30907691922760505,1.297050844408325,1.5906274503932596,0.892821244072031,1.6226496064738898,1.1459509164964594,3.807773826743587,1.1293761983462203,3.2796776045435143,0.3570611668683351,0.9659968036486746,2.191886509309403,1.01184844933033,0.5983134042223635,1.3015496952590315,1.335220884276499,1.1569972072503485,1.93469257873246,1.6714274566704954,0.8196849211130569,1.3759704933980732,0.9459144893649253,1.4394608582987811,1.4843927153131071,0.5053246583404507,1.9780063647126602,1.4357212959216985,1.038802147819718,0.5389261092358266,0.7071920146950713,0.6201067740537225,0.5569355100005611,2.6523889909529506,1.1494886071711927,0.897043912100064,1.3054546048747278,2.779935338498419,0.33939838916789694,1.0974474006753347,1.8215670256641026
Jamaica,1.7568124452680711,3.179927609547992,1.4019937335008186,3.482868543705287,2.1056995821232474,1.7004750447819281,1.1507299163905793,2.2413086285469523,2.211859791247269,1.901607564856536,2.868411283814049,1.8045213269280747,1.9957444148423318,1.715906279211567,1.8604910267238526,2.0265395541428606,1.1187892200273803,1.3421939195600223,1.7572105376472893,1.1696853171382604,2.1809713504083725,1.9468741359180837,1.5092975657271248,2.2038778380775597,1.2161846622050412,1.1266736069304206,3.0482311812213774,1.1664393505032775,3.1343818671755206,2.415756144376634,1.6029700981476924,2.0349536982932004,1.9973431160771666,1.9422624808230613,1.1642318029728798,1.1253986327560324,1.0,1.246220652035626,2.2902123307107995,3.1955213156485565,1.3679002722493983,1.2508013688376287,1.5176985634404185,1.7906813472631204,1.9396549450279885,2.0379958110429928,1.8013319667031462,3.4323233815490233,1.637939741358646,2.9522771202239873,1.2034526849132443,1.945807510000726,2.4359744165404202,1.2368165340182289,1.4047156198287838,2.00075238940674,1.9754613119081572,1.6138718820599358,2.755110975740533,2.1141578380596227,1.4198911937142122,1.985106954745499,1.7573291793570192,1.937504001018809,1.9989505836163926,1.0059316832769385,2.2792516082061147,2.0445867671035654,1.6841349167552782,1.3995739265779268,1.1134184037190884,1.34167082336899,1.3184496570758917,3.048053422037886,1.9472443257464618,1.613290621017387,1.733589753898663,2.8860479784094597,1.340211033167623,1.8502372089558312,2.185476379402337
Japan,0.962236328184227,2.43710217563376,0.4050699816278872,3.4589219848840584,1.593535054159601,1.1092691385126383,0.5411408233982221,1.500271728984424,1.3904702969156721,1.2503578431413345,2.9307645091082493,1.006078849431099,1.6569336910039532,0.905251254226006,0.875004427960529,1.9586141061949391,0.6757034138715271,1.1443968125168487,1.6341188269444131,0.35225515385913797,1.4426433446078892,0.6543081058245657,1.0989219140137343,1.2086187610487198,0.45404248973141736,0.35847037479325544,3.6659563866157643,0.43467824125065624,2.336408213701275,2.5089216525288873,1.3477647610379562,1.0319574599054633,1.4091926145288807,1.6594555025016617,0.44093714479545143,0.22365000044297437,1.246220652035626,1.0,2.3559327575427345,3.172660281122278,0.6618309851574216,0.2821744429129516,1.132319002802701,1.5485707619245064,0.7955806091139623,1.4316656294274759,1.0681889393472366,3.5366375509580887,1.025287126183009,3.3327813464497456,0.5729546132398176,0.8484171612844478,2.014698965138586,0.9218277340928778,0.4853056632452025,1.1889092013263782,1.0751042317131736,1.1154877634111475,1.6821587218245428,1.4774489773644557,0.7459090992356475,1.1386231093366475,0.831675493954789,1.272685395065185,1.4227795800086493,0.5066443962752946,1.9406154338404986,1.3519780676597073,0.8002496577712915,0.43405068977025996,0.6515074441627102,0.5557564426954024,0.41722624304136047,2.3920479306256834,1.0039325931066139,0.7813041911406714,1.2212620801081207,2.586599719097378,0.21680305108000217,0.9166339999302151,1.6344698422737614
Jordan,1.847320769645335,2.6921188125891318,2.5836233742568746,2.921077325153415,3.0334530228267855,2.0518251554125917,2.3631939490537204,2.3998663716808153,2.940633095162068,2.584809985083369,2.9547962331605913,2.8260795427461143,2.949746765712621,1.9453231652356864,2.455366114467143,1.9606821545975057,2.206090569783629,1.7480165114199375,2.742973307199179,2.3455728501815467,2.8254536979156746,2.547184204800491,2.200000012844473,2.57947257041682,2.2440762943202124,2.510723650349757,3.0286159567031015,2.2709106967212986,2.608992949996356,2.9859899669169496,2.69731418851378,2.8589831208139183,2.8401890859481203,2.768151613838677,2.348070046694055,2.390104379346105,2.2902123307107995,2.3559327575427345,1.0,3.105124313367232,1.8284529371069462,2.5171548874406287,2.0621378477671115,2.753674009678006,2.6007881848307175,2.559934338517795,2.7910259412801244,3.5817798044142224,2.1298147641332843,3.338112351486748,2.487271637472407,2.4116137693393944,2.6417824690498217,2.4562434087328233,2.4238432268330232,1.8636887647088638,2.776641009586391,2.322874724310026,2.994958983223773,2.6927294660164853,2.5942727524852947,2.676435012853325,2.5420648205808227,2.6728207445488903,2.963788425059928,2.371436511824224,3.0686622050438452,2.9082146016937864,2.5581510732261092,2.6100517048639906,2.0031650551999385,2.6131116867643454,2.2893836130279426,3.19403928604213,2.609589464141739,2.411024251191795,2.6559180411156653,3.258652166272272,2.5012477422420947,2.4358714486437556,2.1936374853528386
Kazakhstan,1.6404449608592773,1.5121039264729559,3.089901998177467,0.8842101566477444,1.6700586686473198,2.135225473341486,2.802875729922089,1.4133922291600494,1.621697179599165,1.1737051798470581,0.9427782341140223,1.977323845725096,1.8071208663684015,2.2721729940685282,1.9259441369619457,2.1962358602862277,2.6070758987809572,2.7042888986512215,1.948907169390468,3.0775838974948786,1.1878115841702646,2.2263852764812935,1.9343850094140056,1.37410362842544,3.4420656623552786,3.3037715557267564,1.489199701043595,3.238769649249395,1.201760178756761,1.2697362779055796,1.6859578593827753,2.1569775750239772,1.7223367107250138,1.635841456185124,2.8030862294856775,3.3293921200858323,3.1955213156485565,3.172660281122278,3.105124313367232,1.0,3.1619699612597723,3.287022661557862,1.9741820478717116,1.7353137524256237,1.3184204772401062,1.7037532512906228,2.373209998673848,0.7904844365602927,1.849693439536415,1.2538112105454662,3.6902830325678506,1.2412666054253376,1.020539258479781,1.9213171516260523,2.7662328209120433,2.0364741559924204,1.8360084729117196,2.442721407043058,1.1378886513668647,1.468435196184249,2.5449015077193966,1.7295766347992294,1.8613279234226687,1.6422745760384339,1.7329768584829925,3.235930732009871,1.4919781916526236,1.9618237381564434,2.240886924282182,2.801678223118081,3.5746428642280486,2.991653904141641,2.866902240634453,0.944600071120326,1.8367445057456002,2.3213177943400347,1.9837501642833735,0.8115188997322846,3.2076955155393305,2.3044725065909035,1.3861454731397247
Kenya,0.9181557737951096,2.2048601959531853,0.9804025676049908,3.086708583275078,1.1006657884153,0.8484919782858427,0.7391137269850422,1.2351563577815916,1.1084566185473665,1.2037115358123884,2.3550631840191416,0.888578821916123,1.116920008115488,0.8405526315680262,0.7666697389402499,1.1306710470307042,0.7818249099482112,0.8916060410105544,1.2969035360000332,0.7059212590860405,1.318565251167446,0.6945303999800166,0.7800255954670259,1.045330737361887,1.072379371182881,1.009214341278348,2.7669033323763017,0.7520247951871204,2.3042776647175782,1.988720106733774,1.6442747471898942,1.0080423489448074,0.9954940922998716,1.0766978809754486,0.7024384574733991,0.8332375828264353,1.3679002722493983,0.6618309851574216,1.8284529371069462,3.1619699612597723,1.0,0.8170465237829693,1.0606682836171055,1.0003233681348087,0.9521200917522967,1.0332298312437216,0.8863420064289973,3.1667947279364483,0.9524971568147299,3.2994154360823926,1.1181385383789093,1.4182782159995209,2.13454112552016,0.8591829021211578,0.7333621994301133,1.0145178498527916,0.9082745325141168,1.0841429924265342,1.3916987803327245,1.05821860778298,0.7939051731723819,0.8568029994954438,1.0750240738339607,0.8628533192676626,0.9803398612180039,1.033759064476654,2.144764041650955,0.9700934187048378,0.7422679567145987,0.9834564260971037,0.7381171117091506,0.9325770844106998,0.6887510146100705,2.126864400509369,0.7941097992989161,0.6682750371618185,0.7762590249996795,2.2662959533253977,0.8462762659448754,0.6829163005135479,1.505781692957284
"Korea, Rep.",0.88574433985097,2.4882625044624,0.37160131434120813,3.5048984125628375,1.3327416289696998,1.2640150440146827,0.4009316124174331,1.660325829083622,1.2297173223345481,1.0290709625670456,3.0237053605449105,0.8901317396181906,1.3886180359686808,1.02425662379546,1.010970612055639,1.9007260888177406,0.585340832176868,1.1692704929367779,1.4130831980980134,0.34534388621456225,1.2895831095882466,0.699165877790122,1.0768534210109082,1.0148060447960088,0.45880020985226105,0.28665979581390133,3.716448239714172,0.35451413672809795,2.281903366402566,2.2250786859029787,1.2120531758551394,0.8492812115606545,1.3035986222324554,1.494827076532376,0.5026647173627815,0.30907691922760505,1.2508013688376287,0.2821744429129516,2.5171548874406287,3.287022661557862,0.8170465237829693,1.0,1.1369094280775485,1.3237025929977038,0.8045210801743636,1.440875657644353,0.877542433565272,3.473983221813015,0.8303876443566759,3.159187036709107,0.5273402090695039,0.8823429652435838,2.040056677820404,0.695650724031712,0.31860362078542676,1.2288137935811647,1.0886231819264154,1.0728357186591875,1.6165021909697472,1.3159743570518905,0.7022482379401848,1.0817792193763132,0.7334070167130338,1.0571235807004606,1.075715077385694,0.41851979117316274,1.7445569465071007,1.0935121343926872,0.7299865025336032,0.37525393233691773,0.8119486024606378,0.42001140555475597,0.3764176425172924,2.3622882249768655,0.8945796014177756,0.7269672851540894,0.9321533075987807,2.4477903165514254,0.27721603468465805,0.7146296434192012,1.6816816507319112
Kyrgyz Republic,1.06579431082959,1.7591606868125116,1.1095813796677563,2.606553374378806,1.6295493183486114,1.4104877188206726,0.85464337757564,1.7052059821521757,1.4228290884196944,1.1666041883616758,1.852959719932154,1.2669311835132955,1.6247756339062673,1.382604397719592,1.1682926513841665,1.3537724967630336,0.9377956770386865,1.0331864988916302,1.6400732126866007,1.0072907738848722,1.6535539167894036,1.096178425686612,1.1336978291708975,1.355636129872468,1.2405878999915778,1.1277100614794446,1.6436833803065751,1.0159176578605815,1.8299414674515497,1.9218980587711911,1.0960847811000434,1.2945346591173232,1.3829019482400835,1.546795862042616,0.945458975224386,1.297050844408325,1.5176985634404185,1.132319002802701,2.0621378477671115,1.9741820478717116,1.0606682836171055,1.1369094280775485,1.0,1.5186109204685723,1.2332758660866765,1.294177784436981,1.2509531484734917,2.287122995681201,0.9815602699413732,2.42895957641417,1.4647191675316311,1.3167746951550008,1.7806965463914262,1.1627145692189966,0.945449893979259,1.3353529099395065,1.2585239279357885,1.3435568121668524,1.7912812644104232,1.4894725796869308,1.0090096925649163,1.282043849085388,1.244374024899565,1.3470893703718048,1.4854936170022868,0.9293232173157567,1.794098430036631,1.4505324460707962,1.0713204562393426,0.9770753181190011,0.7523087322868603,0.9592286114464951,0.9296549015994465,2.1032680150399967,1.1628076762429946,1.0245910948515258,1.2367413135857757,2.0367200655064592,1.1112235240700363,1.0265117926601204,1.4567295042961657
Latvia,1.0349282014071575,1.235778411525349,1.1526062067398377,1.5390979913668572,0.3096429738822644,0.8342102606377217,1.2815523168285268,0.6800873359916084,0.47159603883288453,0.7826316501668733,1.0548881038658517,0.5766904521828455,0.38197849312795773,1.2305147072220401,0.48952978033169414,0.9961492278066371,1.3989788347138785,1.8490201804302302,0.5093808214398079,1.216816127479918,0.5282535658738245,0.7437742376468699,1.1211370581468065,0.648469875208045,1.7822080466630352,1.378321686986983,1.8726953152916652,1.3321034248756705,1.4017516058858444,0.6324230663594915,1.1939977046892227,0.48948602476801667,0.4288662208507417,0.29719007162092775,1.3078400429157377,1.5906274503932596,1.7906813472631204,1.5485707619245064,2.753674009678006,1.7353137524256237,1.0003233681348087,1.3237025929977038,1.5186109204685723,1.0,0.47213949755538737,0.5575007627555572,0.6707079482755149,1.4961628967286633,0.62735431051631,1.7278377662074869,1.7768220555576926,1.0950736886791554,1.210435824337053,0.5507805410106145,1.1089257515177922,1.3973213614694233,0.40508706324870947,1.0109887136202302,0.6519365825297786,0.45218608996524606,0.7795349098189306,0.5275931556695279,0.7329572717332291,0.35769982678393103,0.3211619443941678,1.6126026108527174,1.0693982195540788,0.33780639970519805,0.5776780480779218,0.9899202798966267,1.6051987510925412,0.8954345352507458,1.258626187014296,1.0827850380709199,0.5353445667093885,0.5534848579191127,0.5723382029762649,0.8766621217860524,1.4272432484235258,0.77795156846026,0.908991145636393
Lithuania,0.5740986841920144,1.1958396438567498,0.6520251892825644,1.6078417183290314,0.65413271434387,1.1897629121754638,0.776632853984575,0.7070764600241373,0.6319311065147579,0.6603647874979874,1.12112658392699,0.5920799942180828,0.6597588218439302,1.2272768425350804,0.6552110653208353,0.986441907889295,1.117852777903762,1.4984337955815004,0.6278667671860454,0.7291506984194358,0.6473677072824646,0.4596639491496445,1.074266252923805,0.5136589237492073,1.0645971098823854,0.9441740035157701,1.5046343393317003,0.8880015060184001,1.23519239239188,0.8571565007671234,1.0416377310633624,0.4104607052044692,0.6897580744778976,0.6876644281794151,0.804126819823537,0.892821244072031,1.9396549450279885,0.7955806091139623,2.6007881848307175,1.3184204772401062,0.9521200917522967,0.8045210801743636,1.2332758660866765,0.47213949755538737,1.0,0.6920128975277475,0.688931433071383,1.408071518472668,0.598840741635523,1.8630372897208132,1.2710374723634306,0.5914277368537821,1.2810269007912396,0.6792426958312403,0.588933910511225,1.142366489830296,0.5354085079707799,1.0448512712164042,0.5654074246258269,0.6426632343646679,0.5320177104254002,0.6562371813848995,0.5553813286503266,0.4721764765156035,0.48244845340488246,1.049401724805527,1.3479359152931707,0.4610845671388945,0.45204488186109754,0.5434340567437344,0.9811288064261199,0.5293991800887192,0.7539056702321926,1.0340167169169001,0.4766184823567443,0.6274886702684381,0.6160451212978703,0.776277543988851,0.7740948444068033,0.5772328469583619,0.817018184104953
Malaysia,0.9407848290459995,1.3785847004686258,1.2476690089277958,1.9018934729817918,0.6425079491424581,0.8548418411121499,1.1047178988141189,0.7037536712686173,0.5975673629877415,0.8600650653678479,1.2291872332287257,0.7176900456807319,0.4710609498921062,1.14652541189579,0.4954822251538943,0.9702666246975546,1.1905515740259744,1.4098389965607951,0.8877291000695816,1.1955438039235255,0.8388377935495266,0.6362375852765328,0.8951292006606839,0.5624055611120031,1.6581970132210193,1.5739026527992994,1.6988253973617429,1.2541139386640556,1.4969531095782518,0.9564728248384486,1.1742301573448755,0.7362918256059252,0.430939739978801,0.539664376681479,1.0623152704026948,1.6226496064738898,2.0379958110429928,1.4316656294274759,2.559934338517795,1.7037532512906228,1.0332298312437216,1.440875657644353,1.294177784436981,0.5575007627555572,0.6920128975277475,1.0,0.85706254857096,1.9511336852750587,0.6127318525083726,1.9760071256828005,1.8847939894995103,1.086806038639541,1.184908148212637,0.5205142189835407,1.046721730478216,1.2319394884921213,0.5254378498721535,0.8648301306759484,0.8641302284203063,0.71509592963045,0.8235474981641375,0.4349202487971467,0.7417261897025189,0.5670363314963689,0.6959124287257408,1.467827735945499,1.4915707045600701,0.6321703969209005,0.6775433243079616,1.071810879737886,1.4141148150244653,0.9968548460410931,1.0919747376926254,1.1379218226643795,0.5181022189365255,0.7378617197206034,0.5123840773995623,1.1342062790917626,1.4260378707882833,0.6645650249541137,0.8680702226346269
Mexico,1.0018211694057244,1.877881583748675,0.8250981669774576,2.2533876426156687,0.7122416998586534,1.1771362842269464,0.7732345708024865,1.112864933220408,0.68221838851906,0.7556638269968333,1.7522156536785585,0.48032163502879915,0.5845801667840048,1.3438478737100001,0.7400658077919792,1.4624666807769815,0.9751108139672346,1.4719578097381285,0.6570335844396185,0.8400310268462704,0.7214772585260111,0.6915671232974057,0.7939606632098037,0.7103656740537558,1.3183793135122062,0.9815850558600437,2.217808589359147,0.8630712881837537,1.7067566707457043,1.1792126782485488,1.0881468763925872,0.6422333449962057,0.7625529764897107,0.6635185026141776,0.9155135867626163,1.1459509164964594,1.8013319667031462,1.0681889393472366,2.7910259412801244,2.373209998673848,0.8863420064289973,0.877542433565272,1.2509531484734917,0.6707079482755149,0.688931433071383,0.85706254857096,1.0,2.297675581381408,0.6647826913017819,2.190049309115327,1.247224698579869,1.080194356608493,1.5857935301082073,0.8080374613584264,0.718351905183676,1.3313712218045335,0.5989734380251889,0.7740740292906354,0.9699789820359943,0.738589971069157,0.6097419718424504,0.7141372126742374,0.8137421027212202,0.6348577792974476,0.6836449610611431,1.0409586798174197,1.2208433830449148,0.5919421826267527,0.4965229095948116,0.7607179070640352,1.2304593924996676,0.7080923395507827,0.7954734898857284,1.559556084423241,0.6949760482000025,0.6208170028444913,0.5713133969180393,1.520614798409334,0.8810447155114876,0.7336838428475512,0.92340093558776
Mongolia,1.6816109869163371,1.385297400687435,3.3485150445845466,0.8134903816869905,1.5314534755085836,2.236710632979838,2.9638456356622274,1.3426604204028414,1.6164871880427152,1.385169926906208,0.7937008732868005,1.9245598215887942,1.659664168381446,2.5446841325189355,1.9763594905507245,2.0443182635480524,2.8353758823093624,3.130561459734771,1.7339156322615905,3.3501041248181913,0.9550768779599307,2.3049640909885185,2.0643466869144973,1.5302875493921746,4.030031689030158,3.6007368464057277,1.1931563890294314,3.422607717131791,1.270329209782694,1.2474080161929721,1.7648793731547125,1.9849246776911644,1.7701617939597072,1.5466882317331707,3.118674856587861,3.807773826743587,3.4323233815490233,3.5366375509580887,3.5817798044142224,0.7904844365602927,3.1667947279364483,3.473983221813015,2.287122995681201,1.4961628967286633,1.408071518472668,1.9511336852750587,2.297675581381408,1.0,1.952716222730313,1.120274660284968,4.115303170231086,1.52827798979984,1.319822822748284,2.028225142320286,2.9432456103437192,1.9748939235838376,1.803093175001705,2.4814299730229816,0.9664586461324369,1.428882011255538,2.58004510566189,1.8725648370728434,2.1403991046047475,1.5921359299379907,1.6630090216301832,3.8923963847812932,1.6999252196747991,1.8993906671818432,2.2438621447638543,3.179497783614424,3.784598123005403,3.120426148381696,3.0416622375878877,0.63784221638419,1.9472614160591462,2.431482009809251,2.006889127701445,0.7420635944234087,3.3569010767280476,2.277940716412153,1.3573003657044977
